Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-30 01:36:00,6123.2,6123.2,6119.9,6120.0,8.356880089999999
2017-10-30 01:37:00,6119.9,6120.0,6118.1,6118.1,4.93883431
2017-10-30 01:38:00,6118.0,6118.0,6114.4,6114.4,6.845524999999998
2017-10-30 01:39:00,6114.5,6114.5,6111.7,6111.7,11.79625166
2017-10-30 01:40:00,6111.7,6115.8,6111.0,6114.4,7.588037799999999
2017-10-30 01:41:00,6114.5,6121.5,6114.5,6119.9,16.759802539999992
2017-10-30 01:42:00,6121.2,6121.3,6115.2,6117.1,20.20673828
2017-10-30 01:43:00,6117.0,6123.9,6117.0,6123.9,7.457127229999999
2017-10-30 01:44:00,6123.9,6127.4,6123.8,6127.4,9.046016539999998
2017-10-30 01:45:00,6127.3,6133.5,6127.3,6133.5,17.12202542000001
2017-10-30 01:46:00,6133.5,6144.9,6133.5,6139.6,30.09374150999999
2017-10-30 01:47:00,6141.7,6148.5,6141.6,6148.4,21.094103430000004
2017-10-30 01:48:00,6148.4,6149.0,6141.6,6141.6,32.70205136
2017-10-30 01:49:00,6141.6,6141.6,6134.9,6138.6,13.846670289999999
2017-10-30 01:50:00,6138.6,6142.6,6138.5,6139.4,9.998936100000002
2017-10-30 01:51:00,6139.1,6142.8,6139.1,6141.1,6.541085269999998
2017-10-30 01:52:00,6141.3,6144.6,6138.0,6138.5,16.14188544
2017-10-30 01:53:00,6138.5,6138.6,6137.3,6137.3,6.9927360599999995
2017-10-30 01:54:00,6137.3,6138.9,6137.3,6138.9,12.267879390000003
2017-10-30 01:55:00,6139.6,6140.0,6139.6,6139.9,8.223056699999999
2017-10-30 01:56:00,6139.9,6140.0,6139.9,6139.9,16.082805859999997
2017-10-30 01:57:00,6140.0,6140.0,6139.9,6140.0,6.992545949999999
2017-10-30 01:58:00,6139.9,6148.0,6139.9,6148.0,9.83827123
2017-10-30 01:59:00,6148.4,6156.0,6148.4,6154.3,62.453897430000026
2017-10-30 02:00:00,6154.3,6163.9,6152.8,6155.9,38.692299780000006
2017-10-30 02:01:00,6155.7,6155.7,6154.0,6155.1,10.661725569999996
2017-10-30 02:02:00,6154.3,6157.6,6154.3,6157.6,10.54558412
2017-10-30 02:03:00,6157.6,6157.7,6157.5,6157.6,15.90613468
2017-10-30 02:04:00,6157.5,6157.5,6152.0,6154.1,30.7110473
2017-10-30 02:05:00,6152.8,6154.1,6150.1,6153.4,11.137427859999999
2017-10-30 02:06:00,6153.3,6155.0,6150.0,6150.0,34.79915491000001
2017-10-30 02:07:00,6150.0,6150.0,6140.0,6140.0,31.717248729999994
2017-10-30 02:08:00,6139.6,6139.6,6137.8,6137.8,11.620456240000001
2017-10-30 02:09:00,6137.8,6137.9,6130.0,6134.0,29.080949290000003
2017-10-30 02:10:00,6134.0,6135.0,6132.4,6135.0,31.538564110000003
2017-10-30 02:11:00,6136.0,6136.0,6135.0,6135.3,5.003551
2017-10-30 02:12:00,6135.0,6135.9,6135.0,6135.1,14.712303889999996
2017-10-30 02:13:00,6135.1,6135.1,6135.0,6135.1,6.31029322
2017-10-30 02:14:00,6135.1,6136.0,6135.0,6136.0,9.601288830000001
2017-10-30 02:15:00,6135.2,6145.4,6135.2,6142.6,46.53189413000001
2017-10-30 02:16:00,6142.7,6146.5,6140.0,6140.0,30.956842269999996
2017-10-30 02:17:00,6140.1,6140.3,6135.0,6135.0,5.322048980000001
2017-10-30 02:18:00,6134.9,6134.9,6131.5,6131.5,5.81485582
2017-10-30 02:19:00,6131.4,6133.8,6128.4,6128.8,17.01380711
2017-10-30 02:20:00,6131.0,6142.0,6128.4,6136.4,17.79565564
2017-10-30 02:21:00,6137.5,6137.5,6130.0,6130.3,6.659211999999999
2017-10-30 02:22:00,6131.4,6131.4,6128.1,6130.1,6.923688780000001
2017-10-30 02:23:00,6130.0,6136.3,6130.0,6132.3,10.010813599999999
2017-10-30 02:24:00,6129.6,6130.9,6124.1,6124.1,3.6690441599999986
2017-10-30 02:25:00,6124.5,6128.1,6122.1,6123.0,2.9769825299999995
2017-10-30 02:26:00,6122.2,6125.8,6121.0,6121.7,7.844493430000002
2017-10-30 02:27:00,6125.5,6130.0,6122.4,6129.9,14.345794099999992
2017-10-30 02:28:00,6129.8,6129.8,6123.0,6123.7,5.528271559999999
2017-10-30 02:29:00,6123.7,6125.5,6123.7,6124.2,10.833356149999998
2017-10-30 02:30:00,6124.6,6129.8,6124.1,6129.0,12.305845509999997
2017-10-30 02:31:00,6130.0,6135.1,6129.0,6133.5,33.15288512999999
2017-10-30 02:32:00,6131.6,6134.6,6130.5,6132.0,8.433822200000002
2017-10-30 02:33:00,6133.2,6134.0,6133.2,6133.4,9.969650389999998
2017-10-30 02:34:00,6133.2,6133.2,6133.1,6133.1,4.8613253
2017-10-30 02:35:00,6133.2,6133.2,6131.0,6131.0,7.149705769999998
2017-10-30 02:36:00,6131.0,6132.4,6127.2,6127.2,7.996187679999998
2017-10-30 02:37:00,6127.6,6128.1,6118.5,6122.2,33.854982490000005
2017-10-30 02:38:00,6122.8,6124.1,6122.1,6124.0,6.3505381
2017-10-30 02:39:00,6123.0,6125.0,6120.4,6123.9,11.7173098
2017-10-30 02:40:00,6123.0,6124.9,6123.0,6124.9,6.074479609999998
2017-10-30 02:41:00,6125.0,6130.1,6124.0,6130.1,18.465946830000004
2017-10-30 02:42:00,6130.1,6130.1,6130.0,6130.0,10.972746879999999
2017-10-30 02:43:00,6130.0,6130.1,6130.0,6130.0,2.84897338
2017-10-30 02:44:00,6130.0,6132.0,6130.0,6131.9,10.263017810000001
2017-10-30 02:45:00,6132.0,6134.2,6132.0,6134.1,16.602943279999998
2017-10-30 02:46:00,6134.5,6135.0,6131.0,6131.0,3.91580718
2017-10-30 02:47:00,6131.1,6131.1,6125.1,6125.1,17.076658390000002
2017-10-30 02:48:00,6125.0,6125.7,6122.0,6122.0,15.669984739999999
2017-10-30 02:49:00,6122.0,6127.9,6122.0,6125.1,13.826189159999997
2017-10-30 02:50:00,6125.1,6127.5,6125.1,6125.1,2.27370704
2017-10-30 02:51:00,6125.2,6125.2,6125.1,6125.2,1.8895628700000002
2017-10-30 02:52:00,6125.2,6125.2,6125.0,6125.0,8.327907139999999
2017-10-30 02:53:00,6125.0,6125.1,6125.0,6125.0,5.067151559999999
2017-10-30 02:54:00,6125.0,6125.1,6125.0,6125.1,9.816623379999998
2017-10-30 02:55:00,6125.1,6125.1,6125.0,6125.1,3.44361694
2017-10-30 02:56:00,6125.1,6127.4,6125.0,6127.1,20.842214630000004
2017-10-30 02:57:00,6127.2,6128.0,6127.1,6128.0,8.272129130000001
2017-10-30 02:58:00,6127.4,6128.5,6127.1,6127.2,5.596964759999999
2017-10-30 02:59:00,6127.1,6127.2,6127.1,6127.2,9.09725324
2017-10-30 03:00:00,6127.1,6127.2,6127.1,6127.2,7.514043090000002
2017-10-30 03:01:00,6127.1,6127.2,6127.1,6127.2,8.327480439999999
2017-10-30 03:02:00,6127.2,6127.2,6127.1,6127.1,4.85065319
2017-10-30 03:03:00,6127.2,6127.2,6124.1,6124.2,47.23529158
2017-10-30 03:04:00,6124.1,6126.1,6124.1,6124.2,5.90463004
2017-10-30 03:05:00,6124.3,6124.7,6124.1,6124.3,4.634467469999999
2017-10-30 03:06:00,6124.2,6127.2,6124.2,6127.2,11.532774880000002
2017-10-30 03:07:00,6127.2,6127.8,6126.0,6127.8,21.336552830000006
2017-10-30 03:08:00,6128.3,6131.2,6128.0,6129.1,29.350619420000005
2017-10-30 03:09:00,6129.6,6130.4,6129.0,6129.0,17.203651699999998
2017-10-30 03:10:00,6129.0,6129.2,6129.0,6129.2,12.713213679999999
2017-10-30 03:11:00,6129.3,6129.3,6129.0,6129.0,8.708977990000001
2017-10-30 03:12:00,6129.0,6129.1,6129.0,6129.0,7.746735899999999
2017-10-30 03:13:00,6129.0,6130.0,6129.0,6129.1,15.262752419999998
2017-10-30 03:14:00,6129.1,6130.0,6129.0,6129.6,6.29135919
2017-10-30 03:15:00,6129.4,6130.4,6129.3,6129.4,11.977451199999999
2017-10-30 03:16:00,6129.4,6129.4,6129.3,6129.3,25.309400919999995
2017-10-30 03:17:00,6129.3,6129.3,6129.0,6129.0,30.940205060000014
2017-10-30 03:18:00,6129.0,6129.0,6128.0,6128.0,14.160654149999997
2017-10-30 03:19:00,6128.0,6128.0,6124.0,6124.0,4.058322520000001
2017-10-30 03:20:00,6124.0,6124.1,6110.3,6110.5,39.77216405000001
2017-10-30 03:21:00,6110.1,6110.1,6100.1,6101.2,98.84180240999996
2017-10-30 03:22:00,6100.1,6102.9,6100.1,6102.8,20.1765975
2017-10-30 03:23:00,6106.1,6114.8,6102.9,6113.8,22.16478452
2017-10-30 03:24:00,6111.4,6120.4,6110.1,6120.0,25.236402569999996
2017-10-30 03:25:00,6120.0,6130.3,6120.0,6130.0,79.98458769999999
2017-10-30 03:26:00,6130.1,6145.0,6130.0,6145.0,34.58090847999999
2017-10-30 03:27:00,6140.9,6150.6,6140.1,6145.5,68.94984455000001
2017-10-30 03:28:00,6150.0,6155.4,6150.0,6155.0,68.68528239000003
2017-10-30 03:29:00,6162.4,6173.9,6155.0,6170.0,149.31086717000008
2017-10-30 03:30:00,6170.0,6170.1,6150.0,6158.2,56.63736517000001
2017-10-30 03:31:00,6158.2,6162.1,6158.2,6162.0,22.04812912
2017-10-30 03:32:00,6162.0,6166.3,6162.0,6162.0,17.031668
2017-10-30 03:33:00,6162.0,6162.1,6160.0,6160.0,20.805321889999995
2017-10-30 03:34:00,6160.0,6162.1,6160.0,6162.0,10.956260379999996
2017-10-30 03:35:00,6162.0,6162.1,6158.1,6158.1,17.567075569999997
2017-10-30 03:36:00,6158.1,6158.1,6142.9,6142.9,32.846976429999984
2017-10-30 03:37:00,6142.9,6144.4,6140.0,6142.9,80.52826715999998
2017-10-30 03:38:00,6142.9,6151.0,6142.9,6149.3,45.887409950000006
2017-10-30 03:39:00,6151.0,6151.1,6148.5,6151.0,13.53841015
2017-10-30 03:40:00,6151.0,6153.2,6150.8,6153.1,8.458821619999997
2017-10-30 03:41:00,6153.2,6158.0,6153.1,6157.9,9.836736070000002
2017-10-30 03:42:00,6158.0,6164.1,6157.4,6164.1,23.772680969999993
2017-10-30 03:43:00,6164.1,6164.1,6150.9,6152.0,3.2525563299999987
2017-10-30 03:44:00,6154.0,6154.7,6150.6,6153.2,31.500720159999997
2017-10-30 03:45:00,6153.1,6172.0,6151.2,6170.0,122.52549548999994
2017-10-30 03:46:00,6170.0,6170.0,6160.9,6162.1,9.823566
2017-10-30 03:47:00,6162.1,6163.4,6162.1,6163.4,11.23255116
2017-10-30 03:48:00,6163.3,6167.8,6163.0,6163.5,28.427524309999992
2017-10-30 03:49:00,6165.5,6174.1,6164.9,6171.8,64.34023646
2017-10-30 03:50:00,6193.6,6200.0,6171.9,6178.2,269.06601794999995
2017-10-30 03:51:00,6178.2,6178.2,6169.8,6171.1,16.854654379999996
2017-10-30 03:52:00,6171.0,6171.1,6163.1,6166.5,1.932913599999999
2017-10-30 03:53:00,6163.1,6168.7,6162.5,6167.5,21.332495049999995
2017-10-30 03:54:00,6166.7,6168.4,6166.0,6166.0,7.215510919999999
2017-10-30 03:55:00,6166.0,6168.5,6164.9,6165.7,5.077549660000001
2017-10-30 03:56:00,6166.3,6168.5,6165.0,6168.1,19.32691098
2017-10-30 03:57:00,6168.5,6169.0,6168.1,6168.9,28.620771
2017-10-30 03:58:00,6168.9,6168.9,6168.0,6168.0,30.69859832
2017-10-30 03:59:00,6168.0,6168.0,6168.0,6168.0,4.00319775
2017-10-30 04:00:00,6168.0,6168.1,6163.6,6165.4,30.799917670000028
2017-10-30 04:01:00,6165.5,6168.2,6165.5,6165.6,12.371113660000004
2017-10-30 04:02:00,6166.7,6171.9,6166.6,6169.5,33.448318809999996
2017-10-30 04:03:00,6172.0,6189.4,6172.0,6177.2,56.56662937
2017-10-30 04:04:00,6177.1,6183.6,6177.1,6178.4,17.874269949999995
2017-10-30 04:05:00,6178.0,6181.2,6177.2,6180.1,12.950097549999999
2017-10-30 04:06:00,6180.2,6187.7,6180.1,6184.6,6.928466510000001
2017-10-30 04:07:00,6184.6,6184.7,6181.7,6182.6,9.536005000000001
2017-10-30 04:08:00,6183.2,6188.5,6178.6,6179.8,57.72362054
2017-10-30 04:09:00,6179.8,6179.9,6178.6,6178.7,4.2419534699999994
2017-10-30 04:10:00,6178.6,6178.7,6171.0,6173.9,51.38002175
2017-10-30 04:11:00,6172.0,6174.3,6171.0,6171.1,3.94949485
2017-10-30 04:12:00,6172.0,6177.4,6172.0,6175.1,6.8235227699999985
2017-10-30 04:13:00,6176.7,6180.3,6176.7,6180.1,29.77339721
2017-10-30 04:14:00,6180.0,6181.2,6178.3,6178.3,7.862186799999999
2017-10-30 04:15:00,6178.5,6179.9,6176.4,6179.0,32.276959430000005
2017-10-30 04:16:00,6179.0,6181.9,6179.0,6181.9,26.92092252000001
2017-10-30 04:17:00,6181.8,6186.4,6181.8,6184.3,8.157758609999998
2017-10-30 04:18:00,6186.3,6193.0,6184.0,6185.0,47.159092349999995
2017-10-30 04:19:00,6184.2,6195.4,6184.1,6190.7,79.51173647999997
2017-10-30 04:20:00,6187.0,6192.0,6187.0,6190.7,6.004685990000001
2017-10-30 04:21:00,6190.8,6190.9,6189.0,6189.0,16.8786909
2017-10-30 04:22:00,6189.1,6189.1,6186.2,6186.2,3.4041701699999996
2017-10-30 04:23:00,6186.3,6186.3,6183.7,6185.0,39.15406895
2017-10-30 04:24:00,6187.3,6189.1,6185.6,6187.3,52.83644410999998
2017-10-30 04:25:00,6189.1,6190.9,6187.3,6188.1,8.199199999999998
2017-10-30 04:26:00,6188.1,6188.1,6188.1,6188.1,0.3
2017-10-30 04:27:00,6188.1,6188.2,6188.0,6188.1,7.176877839999999
2017-10-30 04:28:00,6188.2,6188.2,6188.1,6188.1,4.867606950000001
2017-10-30 04:29:00,6188.1,6191.3,6188.1,6188.3,13.364625199999999
2017-10-30 04:30:00,6188.4,6188.4,6188.2,6188.3,7.529999999999999
2017-10-30 04:31:00,6188.3,6188.3,6188.1,6188.2,16.88008273
2017-10-30 04:32:00,6188.2,6188.2,6185.0,6185.0,16.877099089999998
2017-10-30 04:33:00,6185.0,6185.1,6175.2,6175.2,94.1765244
2017-10-30 04:34:00,6175.0,6175.1,6175.0,6175.1,9.33064339
2017-10-30 04:35:00,6175.1,6176.7,6175.0,6175.0,26.26337687
2017-10-30 04:36:00,6171.1,6172.1,6168.8,6168.8,36.98429256
2017-10-30 04:37:00,6168.8,6169.6,6166.0,6168.0,9.56176521
2017-10-30 04:38:00,6167.8,6167.9,6165.5,6165.5,21.168875009999997
2017-10-30 04:39:00,6165.5,6165.6,6162.1,6164.6,44.527074220000024
2017-10-30 04:40:00,6164.6,6165.0,6161.6,6162.9,49.532110290000006
2017-10-30 04:41:00,6162.9,6162.9,6157.6,6158.3,27.34044257000001
2017-10-30 04:42:00,6159.9,6159.9,6157.1,6157.1,2.9617675300000004
2017-10-30 04:43:00,6157.2,6157.3,6156.0,6156.1,5.362757029999999
2017-10-30 04:44:00,6156.0,6156.1,6155.1,6155.7,27.539038830000006
2017-10-30 04:45:00,6155.7,6160.0,6155.7,6158.9,26.369099959999993
2017-10-30 04:46:00,6160.0,6160.0,6158.8,6159.9,29.16463173
2017-10-30 04:47:00,6159.9,6162.9,6159.9,6161.1,30.261727080000004
2017-10-30 04:48:00,6161.0,6161.0,6160.0,6160.0,15.546496929999998
2017-10-30 04:49:00,6160.0,6160.1,6156.0,6156.0,5.12480224
2017-10-30 04:50:00,6159.9,6160.0,6155.1,6158.8,34.72986378
2017-10-30 04:51:00,6159.5,6160.0,6157.3,6159.7,64.01928349999999
2017-10-30 04:52:00,6159.7,6160.0,6157.2,6160.0,33.33334004
2017-10-30 04:53:00,6160.0,6170.0,6160.0,6162.0,18.67650959000001
2017-10-30 04:54:00,6162.2,6164.3,6162.2,6164.0,0.62951919
2017-10-30 04:55:00,6164.3,6169.0,6164.3,6165.5,9.72776468
2017-10-30 04:56:00,6166.7,6169.1,6166.7,6169.1,15.87111041
2017-10-30 04:57:00,6169.1,6169.1,6169.0,6169.1,1.8495245200000001
2017-10-30 04:58:00,6170.0,6172.5,6169.1,6172.5,33.91480407000001
2017-10-30 04:59:00,6172.0,6172.1,6172.0,6172.1,12.275346970000001
2017-10-30 05:00:00,6172.0,6173.3,6172.0,6173.1,35.91409980000001
2017-10-30 05:01:00,6174.4,6174.4,6173.0,6173.1,7.093907290000001
2017-10-30 05:02:00,6173.1,6174.0,6172.0,6173.1,32.36669332000001
2017-10-30 05:03:00,6173.3,6175.0,6173.1,6173.1,34.4520562
2017-10-30 05:04:00,6174.0,6174.0,6172.0,6172.0,14.019159670000004
2017-10-30 05:05:00,6172.0,6174.0,6172.0,6174.0,17.051019990000004
2017-10-30 05:06:00,6173.1,6174.0,6173.0,6174.0,1.6746068900000002
2017-10-30 05:07:00,6173.9,6175.0,6172.9,6172.9,7.073284239999996
2017-10-30 05:08:00,6173.7,6175.0,6172.9,6172.9,1.4905189699999999
2017-10-30 05:09:00,6173.8,6173.8,6172.9,6173.2,3.76198258
2017-10-30 05:10:00,6173.1,6173.2,6172.9,6173.0,10.802619599999998
2017-10-30 05:11:00,6173.1,6173.7,6173.1,6173.7,6.942735649999999
2017-10-30 05:12:00,6173.7,6173.7,6173.6,6173.7,10.630740589999998
2017-10-30 05:13:00,6173.6,6173.8,6173.6,6173.8,2.24544515
2017-10-30 05:14:00,6173.8,6173.9,6173.3,6173.9,4.24717758
2017-10-30 05:15:00,6174.0,6175.2,6174.0,6175.0,4.969666299999999
2017-10-30 05:16:00,6175.1,6175.1,6175.0,6175.0,12.736850089999999
2017-10-30 05:17:00,6175.0,6175.0,6165.5,6166.2,66.57253625999999
2017-10-30 05:18:00,6166.7,6166.7,6160.0,6160.0,6.1794860300000005
2017-10-30 05:19:00,6160.0,6160.1,6160.0,6160.0,1.39468441
2017-10-30 05:20:00,6160.0,6160.1,6160.0,6160.1,1.03128208
2017-10-30 05:21:00,6160.1,6160.1,6158.7,6158.7,2.95465819
2017-10-30 05:22:00,6158.7,6158.7,6156.2,6156.8,0.98786496
2017-10-30 05:23:00,6156.8,6156.8,6156.3,6156.3,2.09943135
2017-10-30 05:24:00,6156.3,6156.3,6156.2,6156.2,4.588959239999999
2017-10-30 05:25:00,6156.3,6156.3,6155.1,6155.5,3.7391846999999996
2017-10-30 05:26:00,6155.6,6155.6,6155.0,6155.0,2.00117337
2017-10-30 05:27:00,6155.0,6155.1,6155.0,6155.0,2.65691666
2017-10-30 05:28:00,6155.0,6155.1,6155.0,6155.1,5.368297930000001
2017-10-30 05:29:00,6155.1,6160.0,6155.1,6158.2,6.87997929
2017-10-30 05:30:00,6158.2,6160.0,6158.2,6158.9,1.33848679
2017-10-30 05:31:00,6159.0,6175.1,6159.0,6170.9,54.28921414000003
2017-10-30 05:32:00,6170.9,6170.9,6170.9,6170.9,0.7825911600000001
2017-10-30 05:33:00,6170.9,6173.0,6170.9,6173.0,2.7890819999999996
2017-10-30 05:34:00,6172.9,6173.0,6172.9,6172.9,20.685206470000004
2017-10-30 05:35:00,6172.9,6173.7,6172.8,6173.7,40.84460485
2017-10-30 05:36:00,6173.2,6173.2,6158.4,6158.5,10.281572329999998
2017-10-30 05:37:00,6158.4,6160.0,6157.1,6158.8,24.275208820000007
2017-10-30 05:38:00,6159.0,6159.0,6156.5,6158.6,16.197033169999997
2017-10-30 05:39:00,6158.6,6158.6,6158.5,6158.6,5.076822849999999
2017-10-30 05:40:00,6158.5,6158.6,6156.2,6156.6,11.466932510000001
2017-10-30 05:41:00,6158.6,6158.6,6155.5,6155.6,9.29556282
2017-10-30 05:42:00,6152.3,6157.7,6144.3,6150.6,84.89454625000008
