Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-21 00:50:00,16636.0,16668.0,16635.0,16662.0,25.5632887
2017-12-21 00:51:00,16663.0,16689.0,16663.0,16686.0,35.54788859
2017-12-21 00:52:00,16688.0,16688.0,16622.0,16638.0,58.76820832
2017-12-21 00:53:00,16638.0,16639.0,16584.0,16626.0,44.80188785
2017-12-21 00:54:00,16632.0,16689.0,16622.0,16630.0,46.10567859
2017-12-21 00:55:00,16626.0,16672.0,16625.0,16646.0,21.23831374
2017-12-21 00:56:00,16634.0,16644.0,16598.08722165,16604.0,29.00491363
2017-12-21 00:57:00,16605.0,16688.0,16596.0,16687.0,33.45516042
2017-12-21 00:58:00,16685.0,16688.0,16666.0,16676.0,9.73117652
2017-12-21 00:59:00,16676.0,16681.0,16638.48631718,16644.0,21.95064398
2017-12-21 01:00:00,16645.0,16646.80377803,16611.0,16641.0,23.88931753
2017-12-21 01:01:00,16642.0,16651.0,16614.0,16625.0,30.12322639
2017-12-21 01:02:00,16620.0,16628.0,16535.11216096,16553.0,48.38437413
2017-12-21 01:03:00,16553.0,16560.0,16521.0,16536.0,28.38943803
2017-12-21 01:04:00,16536.0,16564.0,16509.0,16549.0,34.59596638
2017-12-21 01:05:00,16553.0,16597.0,16551.0,16556.0,38.01654092
2017-12-21 01:06:00,16554.0,16554.0,16534.0,16550.0,14.48190194
2017-12-21 01:07:00,16551.0,16580.0,16550.0,16580.0,15.89962718
2017-12-21 01:08:00,16574.0,16580.0,16531.0,16547.0,23.78235688
2017-12-21 01:09:00,16549.0,16549.0,16521.0,16530.0,24.60525509
2017-12-21 01:10:00,16530.0,16530.0,16473.0,16488.0,74.70479242
2017-12-21 01:11:00,16488.0,16488.0,16426.0,16442.0,57.34131889
2017-12-21 01:12:00,16441.0,16442.0,16388.0,16392.0,80.48591583
2017-12-21 01:13:00,16391.0,16430.0,16388.0,16430.0,38.29678977
2017-12-21 01:14:00,16411.0,16439.0,16400.0,16400.0,27.94370696
2017-12-21 01:15:00,16402.0,16402.0,16375.0,16380.0,43.17191223
2017-12-21 01:16:00,16376.0,16380.0,16338.0,16369.0,42.96271944
2017-12-21 01:17:00,16370.0,16378.063465,16287.0,16337.68830854,108.45136731
2017-12-21 01:18:00,16336.50080394,16364.0,16303.0,16356.0,23.61140453
2017-12-21 01:19:00,16362.0,16424.37614446,16357.0,16424.37614446,22.79408639
2017-12-21 01:20:00,16424.0,16433.0,16404.0,16412.0,19.72216019
2017-12-21 01:21:00,16412.0,16434.0,16402.0,16402.0,19.96006653
2017-12-21 01:22:00,16403.0,16420.0,16396.0,16401.0,27.7230016
2017-12-21 01:23:00,16401.0,16401.0,16351.0,16376.0,26.81572581
2017-12-21 01:24:00,16379.0,16394.0,16375.0,16379.0,29.10100118
2017-12-21 01:25:00,16379.0,16379.0,16342.0,16356.0,37.47901045
2017-12-21 01:26:00,16368.0,16369.0,16339.0,16339.0,49.65679506
2017-12-21 01:27:00,16340.0,16340.0,16293.75063828,16323.0,46.78726507
2017-12-21 01:28:00,16324.0,16339.0,16311.0,16339.0,85.79986418
2017-12-21 01:29:00,16339.0,16398.25104322,16338.0,16395.0,28.16622445
2017-12-21 01:30:00,16399.0,16400.0,16387.0,16388.0,44.99872717
2017-12-21 01:31:00,16388.0,16389.0,16351.0,16362.0,35.34887661
2017-12-21 01:32:00,16361.0,16396.0,16313.0,16379.0,44.85016712
2017-12-21 01:33:00,16379.0,16390.0,16339.0,16369.0,34.83246574
2017-12-21 01:34:00,16376.0,16399.0,16354.0,16397.0,20.82814548
2017-12-21 01:35:00,16397.0,16497.0,16397.0,16429.0,50.71043074
2017-12-21 01:36:00,16429.0,16477.81385153,16425.0,16458.0,31.6586578
2017-12-21 01:37:00,16458.0,16498.0,16458.0,16483.0,25.48434933
2017-12-21 01:38:00,16483.0,16608.0,16479.0,16528.0,136.16789759
2017-12-21 01:39:00,16522.0,16578.0,16522.0,16576.0,22.91855581
2017-12-21 01:40:00,16577.0,16582.0,16564.0,16569.0,22.3833309
2017-12-21 01:41:00,16565.0,16569.0,16496.0,16500.0,33.56777222
2017-12-21 01:42:00,16501.0,16514.0,16500.0,16509.0,11.69988602
2017-12-21 01:43:00,16510.0,16530.0,16500.0,16528.0,15.70771524
2017-12-21 01:44:00,16529.0,16530.0,16511.0,16527.0,9.68201442
2017-12-21 01:45:00,16527.0,16530.0,16525.0,16528.0,7.33251021
2017-12-21 01:46:00,16528.0,16530.0,16505.0,16529.0,9.08836354
2017-12-21 01:47:00,16526.0,16530.0,16523.0,16526.0,12.70805524
2017-12-21 01:48:00,16527.0,16549.0,16517.00150338,16544.0,23.81599504
2017-12-21 01:49:00,16543.0,16547.0,16530.0,16531.0,12.93076362
2017-12-21 01:50:00,16531.0,16538.0,16505.0,16521.0,16.50553211
2017-12-21 01:51:00,16521.0,16535.0,16507.0,16525.31403559,21.7443662
2017-12-21 01:52:00,16523.0,16525.0,16502.0,16514.0,12.49536096
2017-12-21 01:53:00,16515.0,16515.0,16484.0,16504.0,13.16102635
2017-12-21 01:54:00,16500.0,16504.0,16463.0,16480.0,20.63602356
2017-12-21 01:55:00,16481.0,16488.0,16463.0,16464.0,20.30153181
2017-12-21 01:56:00,16464.0,16485.0,16463.0,16479.0,18.81218383
2017-12-21 01:57:00,16479.0,16480.0,16463.0,16470.0,9.04670519
2017-12-21 01:58:00,16475.0,16494.0,16467.0,16467.0,6.0378839
2017-12-21 01:59:00,16466.0,16466.0,16410.0,16413.0,63.96345053
2017-12-21 02:00:00,16413.0,16413.0,16389.0,16394.0,50.6352826
2017-12-21 02:01:00,16395.0,16424.0,16390.0,16420.0,39.14621824
2017-12-21 02:02:00,16420.0,16425.0,16410.0,16420.0,24.63894057
2017-12-21 02:03:00,16419.0,16451.0,16419.0,16451.0,31.89260219
2017-12-21 02:04:00,16451.0,16490.0,16451.0,16489.0,30.67900638
2017-12-21 02:05:00,16490.0,16514.0,16489.0,16513.0,32.80180129
2017-12-21 02:06:00,16513.0,16561.0,16513.0,16556.0,21.15002648
2017-12-21 02:07:00,16556.0,16557.0,16520.0,16532.0,43.0721355
2017-12-21 02:08:00,16531.0,16549.06412762,16475.43884233,16481.0,23.47799085
2017-12-21 02:09:00,16479.0,16495.62642055,16470.0,16475.0,24.88009074
2017-12-21 02:10:00,16476.0,16520.0,16476.0,16519.0,10.87860693
2017-12-21 02:11:00,16520.0,16561.0,16520.0,16547.0,16.7402288
2017-12-21 02:12:00,16546.0,16553.0,16512.0,16543.0,22.47906281
2017-12-21 02:13:00,16539.0,16567.0,16539.0,16564.0,18.02338936
2017-12-21 02:14:00,16558.0,16574.0,16543.0,16543.0,28.73314541
2017-12-21 02:15:00,16543.0,16592.0,16521.0,16561.0,52.53137705
2017-12-21 02:16:00,16561.0,16561.0,16513.43898958,16527.6890448,13.38198313
2017-12-21 02:17:00,16526.0,16530.0,16512.0,16513.0,12.4047213
2017-12-21 02:18:00,16514.0,16532.0,16500.0,16510.0,8.00625799
2017-12-21 02:19:00,16510.0,16584.0,16508.0,16575.0,20.4065851
2017-12-21 02:20:00,16568.0,16570.0,16503.0,16505.0,17.91628559
2017-12-21 02:21:00,16505.0,16506.0,16485.0,16490.0,23.12159596
2017-12-21 02:22:00,16490.0,16491.0,16448.0,16461.0,47.65339353
2017-12-21 02:23:00,16461.0,16475.0,16432.0,16444.0,40.43821875
2017-12-21 02:24:00,16443.0,16444.0,16401.0,16441.0,15.43221803
2017-12-21 02:25:00,16440.0,16481.37636533,16440.0,16471.87632852,14.535718
2017-12-21 02:26:00,16471.0,16472.0,16441.0,16459.0,16.27636273
2017-12-21 02:27:00,16460.0,16467.0,16366.0,16414.0,46.960385
2017-12-21 02:28:00,16413.0,16444.0,16387.0,16434.0,29.17254966
2017-12-21 02:29:00,16434.0,16434.0,16347.0,16380.0,38.84701492
2017-12-21 02:30:00,16381.0,16390.0,16357.87588677,16369.0,14.60513156
2017-12-21 02:31:00,16367.0,16390.0,16367.0,16389.0,14.57839565
2017-12-21 02:32:00,16390.0,16407.0,16389.0,16407.0,12.94038881
2017-12-21 02:33:00,16406.0,16410.0,16402.0,16410.0,4.35372489
2017-12-21 02:34:00,16409.0,16430.0,16404.0,16430.0,10.4298761
2017-12-21 02:35:00,16421.0,16430.0,16391.0,16396.0,12.03223041
2017-12-21 02:36:00,16398.0,16408.0,16396.0,16400.0,18.7126367
2017-12-21 02:37:00,16400.0,16400.0,16367.0,16367.0,30.02818775
2017-12-21 02:38:00,16367.0,16368.0,16350.75085916,16353.0,12.18329845
2017-12-21 02:39:00,16351.0,16358.0,16339.0,16352.0,17.86017625
2017-12-21 02:40:00,16352.0,16352.0,16310.0,16335.0,28.31215577
2017-12-21 02:41:00,16334.0,16334.0,16302.0,16333.0,30.49825211
2017-12-21 02:42:00,16334.0,16340.0,16327.0,16338.0,37.63705762
2017-12-21 02:43:00,16337.68830854,16367.0,16304.0,16367.0,18.97706702
2017-12-21 02:44:00,16365.0,16370.0,16334.12579474,16354.0,11.21061505
2017-12-21 02:45:00,16353.0,16369.0,16352.0,16368.0,8.96670121
2017-12-21 02:46:00,16369.0,16406.0,16369.0,16406.0,17.32478896
2017-12-21 02:47:00,16405.0,16438.0,16405.0,16411.0,11.58579299
2017-12-21 02:48:00,16411.0,16433.0,16410.0,16430.0,12.9940524
2017-12-21 02:49:00,16429.0,16430.0,16410.0,16420.0,18.12074249
2017-12-21 02:50:00,16414.0,16422.0,16394.0,16394.0,20.46441008
2017-12-21 02:51:00,16391.0,16402.0,16351.0,16365.0,9.10890954
2017-12-21 02:52:00,16364.0,16380.4384742,16344.0,16353.0,16.21665558
2017-12-21 02:53:00,16358.0,16371.0,16325.0,16331.0,24.96684898
2017-12-21 02:54:00,16326.0,16329.0,16299.0,16319.0,55.80221321
2017-12-21 02:55:00,16318.0,16320.0,16295.0,16296.0,22.9359177
2017-12-21 02:56:00,16295.0,16346.0,16293.75063828,16336.0,27.24180003
2017-12-21 02:57:00,16336.0,16340.0,16335.0,16340.0,15.3312328
2017-12-21 02:58:00,16339.0,16361.0,16339.0,16340.0,19.60638308
2017-12-21 02:59:00,16340.0,16355.0,16295.0,16300.0,23.02504092
2017-12-21 03:00:00,16299.0,16300.0,16288.0,16288.0,40.08462928
2017-12-21 03:01:00,16288.0,16289.0,16199.0,16224.0,126.46226267
2017-12-21 03:02:00,16224.0,16224.0,16140.0,16176.0,56.41142607
2017-12-21 03:03:00,16176.0,16176.0,16072.0,16116.0,101.4393771
2017-12-21 03:04:00,16116.0,16147.0,16090.0,16146.0,42.17664646
2017-12-21 03:05:00,16146.0,16227.0,16146.0,16194.0,50.36376313
2017-12-21 03:06:00,16193.0,16220.0,16182.0,16220.0,23.6549583
2017-12-21 03:07:00,16220.0,16229.0,16150.0,16150.0,42.5136166
2017-12-21 03:08:00,16150.0,16152.0,16084.0,16099.0,38.93606305
2017-12-21 03:09:00,16100.0,16112.06243424,16042.0,16052.0,45.9481991
2017-12-21 03:10:00,16052.0,16066.0,16000.0,16050.0,108.01710581
2017-12-21 03:11:00,16059.0,16155.0,16050.0,16152.0,47.99667545
2017-12-21 03:12:00,16152.0,16152.0,16111.0,16124.0,20.55939946
2017-12-21 03:13:00,16121.0,16187.0,16119.0,16174.0,22.45497047
2017-12-21 03:14:00,16176.0,16188.0,16176.0,16178.56269193,14.56435575
2017-12-21 03:15:00,16179.75019653,16191.0,16170.0,16171.0,15.17308018
2017-12-21 03:16:00,16171.0,16171.0,16119.0,16142.0,20.14802497
2017-12-21 03:17:00,16143.0,16143.0,16118.0,16126.0,10.38906816
2017-12-21 03:18:00,16125.0,16199.0,16125.0,16199.0,19.8369032
2017-12-21 03:19:00,16199.0,16279.0,16193.0,16270.0,84.96580269
2017-12-21 03:20:00,16274.0,16324.0,16260.0,16292.0,34.3468974
2017-12-21 03:21:00,16283.06309687,16311.0,16220.0,16222.0,37.655933
2017-12-21 03:22:00,16229.0,16294.0,16203.0,16293.0,33.61746422
2017-12-21 03:23:00,16298.0,16311.56320731,16276.0,16296.0,28.11237093
2017-12-21 03:24:00,16297.31315209,16310.0,16267.0,16305.0,12.35811844
2017-12-21 03:25:00,16306.0,16357.0,16306.0,16350.0,52.49454393
2017-12-21 03:26:00,16350.0,16390.0,16324.0,16373.0,27.45047615
2017-12-21 03:27:00,16374.0,16395.0,16368.0,16390.0,49.87074623
2017-12-21 03:28:00,16396.0,16400.0,16389.0,16400.0,70.88384581
2017-12-21 03:29:00,16399.0,16416.0,16383.0,16410.0,85.41354841
2017-12-21 03:30:00,16411.0,16440.0,16410.0,16431.0,32.30753144
2017-12-21 03:31:00,16431.0,16490.0,16413.0,16487.0,107.06629091
2017-12-21 03:32:00,16486.0,16499.0,16475.0,16491.0,61.32021921
2017-12-21 03:33:00,16493.0,16500.0,16479.0,16479.0,49.56063519
2017-12-21 03:34:00,16479.0,16480.0,16401.0,16408.0,46.2013913
2017-12-21 03:35:00,16408.0,16408.0,16357.87588677,16368.0,24.66013682
2017-12-21 03:36:00,16369.0,16447.0,16368.0,16385.0,48.21881305
2017-12-21 03:37:00,16403.0,16420.0,16389.0,16393.0,11.59666598
2017-12-21 03:38:00,16398.0,16398.0,16370.0,16370.0,40.154024
2017-12-21 03:39:00,16371.0,16375.0,16350.0,16370.0,22.45868482
2017-12-21 03:40:00,16369.0,16370.0,16369.0,16369.0,29.92462769
2017-12-21 03:41:00,16370.0,16370.0,16341.0,16363.81340978,20.50256805
2017-12-21 03:42:00,16362.0,16378.0,16362.0,16371.0,10.27687677
2017-12-21 03:43:00,16371.0,16400.0,16370.0,16400.0,35.37991505
2017-12-21 03:44:00,16400.0,16500.0,16399.0,16492.0,49.40334538
2017-12-21 03:45:00,16491.0,16500.0,16491.0,16498.0,21.66639206
2017-12-21 03:46:00,16498.0,16520.0,16498.0,16517.0,18.41468782
2017-12-21 03:47:00,16518.0,16615.0,16517.0,16578.75174266,103.74050671
2017-12-21 03:48:00,16580.0,16642.0,16560.0,16628.0,42.34147718
2017-12-21 03:49:00,16626.0,16676.0,16626.0,16666.0,65.47142942
2017-12-21 03:50:00,16665.0,16699.0,16665.0,16696.0,31.8895886
2017-12-21 03:51:00,16696.0,16700.0,16691.0,16699.0,48.62965448
2017-12-21 03:52:00,16700.0,16719.0,16696.0,16709.0,26.412446
2017-12-21 03:53:00,16709.0,16709.0,16613.0,16666.0,131.58375015
2017-12-21 03:54:00,16666.0,16697.0,16666.0,16690.0,20.90411678
2017-12-21 03:55:00,16690.0,16800.0,16689.0,16778.0,142.71454465
2017-12-21 03:56:00,16760.4399467,16870.0,16760.4399467,16842.37776421,102.00173623
2017-12-21 03:57:00,16842.37776421,16920.0,16842.0,16914.0,103.01972309
2017-12-21 03:58:00,16913.62804031,17076.0,16913.62804031,17033.0,416.21307824
2017-12-21 03:59:00,17028.0,17037.0,16911.0,16913.0,110.41079967
2017-12-21 04:00:00,16913.0,17068.0,16903.0,17026.0,95.88877382
2017-12-21 04:01:00,17026.0,17100.06626276,17021.0,17052.0,129.17835106
2017-12-21 04:02:00,17053.0,17100.0,17052.0,17066.0,52.93074761
2017-12-21 04:03:00,17067.0,17067.0,17006.0,17025.0,27.59604489
2017-12-21 04:04:00,17028.0,17100.0,16993.0,16995.0,70.13734618
2017-12-21 04:05:00,16994.0,17000.0,16917.0,16920.75306792,91.21814449
2017-12-21 04:06:00,16920.75306792,16944.50315995,16886.0,16886.0,41.17022688
2017-12-21 04:07:00,16886.0,16891.06545288,16835.0,16873.0,69.41817743
2017-12-21 04:08:00,16880.0,16880.0,16820.0,16821.0,29.4157328
2017-12-21 04:09:00,16823.0,16925.0,16822.0,16919.0,28.00770025
2017-12-21 04:10:00,16901.0,16932.0,16845.0,16856.62781943,24.35459454
2017-12-21 04:11:00,16866.12785625,16917.0,16848.0,16890.0,30.26712207
2017-12-21 04:12:00,16885.0,16900.0,16884.0,16899.0,15.60910039
2017-12-21 04:13:00,16896.0,16935.0,16896.0,16914.0,34.55359967
2017-12-21 04:14:00,16923.0,16965.87824278,16904.0,16913.0,38.45949938
2017-12-21 04:15:00,16912.0,16912.0,16840.00275501,16840.00275501,45.95435671
2017-12-21 04:16:00,16847.0,16876.0,16841.0,16870.0,21.5290062
2017-12-21 04:17:00,16871.0,16871.0,16849.0,16858.0,13.92713406
2017-12-21 04:18:00,16856.0,16857.0,16774.0,16803.0,61.31804295
2017-12-21 04:19:00,16803.0,16826.0,16776.0,16785.0,35.01383416
2017-12-21 04:20:00,16785.37754334,16815.0,16769.0,16815.0,26.55550317
2017-12-21 04:21:00,16808.0,16816.0,16746.18989149,16746.18989149,52.1216043
2017-12-21 04:22:00,16746.18989149,16801.0,16746.18989149,16780.0,19.19288848
2017-12-21 04:23:00,16782.0,16819.0,16762.81495591,16810.0,43.54132923
2017-12-21 04:24:00,16798.0,16845.0,16793.0,16818.0,27.43657377
2017-12-21 04:25:00,16818.62767218,16935.00312314,16791.31506635,16868.0,113.90399516
2017-12-21 04:26:00,16846.0,16917.0,16846.0,16850.0,45.94824325
2017-12-21 04:27:00,16851.0,16851.0,16817.0,16827.0,12.90528531
2017-12-21 04:28:00,16828.0,16872.0,16825.0,16833.0,10.9121936
2017-12-21 04:29:00,16832.0,16849.0,16831.0,16846.0,8.43618315
2017-12-21 04:30:00,16842.0,16850.0,16828.0,16845.0,17.68410012
2017-12-21 04:31:00,16850.0,16850.0,16841.0,16844.0,16.67440664
2017-12-21 04:32:00,16845.0,16889.87794828,16845.0,16863.0,16.66760975
2017-12-21 04:33:00,16858.0,16888.0,16851.87780103,16856.0,18.63042183
2017-12-21 04:34:00,16863.0,16920.0,16858.0,16915.0,32.95145968
2017-12-21 04:35:00,16920.0,16936.0,16915.0,16922.0,11.00273093
2017-12-21 04:36:00,16923.0,16923.12807712,16882.0,16889.0,33.29555713
2017-12-21 04:37:00,16889.0,16937.37813234,16889.0,16916.0,36.46444818
2017-12-21 04:38:00,16916.00304951,16948.0,16916.0,16945.0,21.03147847
2017-12-21 04:39:00,16947.0,16987.0,16933.0,16980.0,35.98377709
2017-12-21 04:40:00,16980.0,16996.0,16979.0,16990.0,28.63288857
2017-12-21 04:41:00,16990.0,16995.0,16982.0,16983.0,11.81563784
2017-12-21 04:42:00,16982.0,16997.0,16950.0,16950.0,47.46431318
2017-12-21 04:43:00,16956.0,17025.0,16956.0,17021.0,55.18346564
2017-12-21 04:44:00,17021.0,17100.06626276,17007.0,17068.0,111.88575261
2017-12-21 04:45:00,17068.0,17111.0,17009.0,17036.0,65.94309416
2017-12-21 04:46:00,17036.0,17069.0,17023.0,17065.0,32.14008722
2017-12-21 04:47:00,17065.0,17078.0,17009.0,17010.0,56.40386902
2017-12-21 04:48:00,17010.0,17014.0,16975.0,16976.0,25.17508549
2017-12-21 04:49:00,16975.0,16976.0,16908.0,16912.0,30.50349673
2017-12-21 04:50:00,16912.0,16986.0,16910.0,16937.0,32.77039708
2017-12-21 04:51:00,16931.0,16949.0,16914.0,16944.0,16.51070009
2017-12-21 04:52:00,16944.0,17014.56593144,16944.0,17003.0,21.50403005
2017-12-21 04:53:00,17005.0,17006.25339923,16910.0,16910.0,21.18653085
2017-12-21 04:54:00,16911.0,16917.0,16901.0,16908.0,24.76028233
2017-12-21 04:55:00,16909.0,16922.0,16908.0,16921.0,10.3131128
2017-12-21 04:56:00,16922.0,16948.0,16921.0,16935.0,10.41556056
2017-12-21 04:57:00,16936.0,16951.0,16929.0,16931.0,10.56649916
2017-12-21 04:58:00,16930.0,16930.0,16915.0,16915.0,17.07384977
2017-12-21 04:59:00,16915.0,16916.0,16902.0,16903.0,26.97994524
2017-12-21 05:00:00,16902.94049889,16930.0,16902.0,16911.0,21.16306404
2017-12-21 05:01:00,16911.0,16914.0,16902.0,16903.0,11.40829899
2017-12-21 05:02:00,16903.0,16917.0,16901.0,16913.0,41.96489811
2017-12-21 05:03:00,16916.0,16927.0,16900.0,16901.0,17.68577189
2017-12-21 05:04:00,16900.0,16901.0,16851.0,16859.0,15.7147987
2017-12-21 05:05:00,16859.0,16912.0,16831.0,16839.0,55.40174149
2017-12-21 05:06:00,16837.0,16902.0,16830.0,16869.0,35.34788752
2017-12-21 05:07:00,16869.0,16870.0,16828.0,16834.0,23.6548042
2017-12-21 05:08:00,16836.0,16838.0,16814.0,16815.0,52.54259785
2017-12-21 05:09:00,16817.0,16830.0,16816.0,16822.0,19.19955164
2017-12-21 05:10:00,16822.0,16851.0,16802.0,16804.0,19.33555754
2017-12-21 05:11:00,16812.0,16813.0,16801.0,16802.0,27.1224386
2017-12-21 05:12:00,16801.0,16802.0,16764.0,16768.0,30.42011647
2017-12-21 05:13:00,16765.0,16765.0,16702.0,16712.0,27.46981556
2017-12-21 05:14:00,16716.0,16754.0,16702.0,16751.0,56.55637716
2017-12-21 05:15:00,16750.0,16761.0,16738.0,16759.0,22.20862181
2017-12-21 05:16:00,16755.0,16790.0,16754.0,16770.0,13.96207916
2017-12-21 05:17:00,16770.0,16790.0,16755.0,16776.0,15.15672062
2017-12-21 05:18:00,16777.0,16784.0,16755.0,16755.0,14.95665603
2017-12-21 05:19:00,16767.0,16776.0,16752.0,16753.0,30.4872733
2017-12-21 05:20:00,16753.0,16753.0,16730.0,16732.0,13.03286164
2017-12-21 05:21:00,16732.0,16751.0,16727.0,16727.0,29.22370098
2017-12-21 05:22:00,16727.0,16740.0,16719.0,16720.0,35.30683588
2017-12-21 05:23:00,16719.0,16720.0,16640.50198195,16667.0,64.63542056
2017-12-21 05:24:00,16673.0,16675.0,16627.43943133,16630.0,28.85235788
2017-12-21 05:25:00,16630.0,16689.0,16627.0,16672.0,23.98161401
2017-12-21 05:26:00,16672.0,16679.0,16634.0,16648.0,21.64603149
2017-12-21 05:27:00,16653.0,16666.0,16640.0,16640.0,26.22875706
2017-12-21 05:28:00,16641.0,16689.0,16620.0,16688.0,21.10672863
2017-12-21 05:29:00,16688.0,16737.47923095,16688.0,16700.0,35.52970129
2017-12-21 05:30:00,16700.0,16737.0,16678.0,16692.0,33.58891471
2017-12-21 05:31:00,16691.0,16731.0,16676.0,16722.0,18.44294941
2017-12-21 05:32:00,16723.0,16740.0,16665.0,16730.0,24.23983486
2017-12-21 05:33:00,16740.0,16789.0,16729.0,16772.0,28.79352778
2017-12-21 05:34:00,16772.0,16787.0,16743.0,16778.0,20.22494204
2017-12-21 05:35:00,16770.0,16771.0,16715.0,16761.0,27.40168892
2017-12-21 05:36:00,16761.0,16785.0,16750.0,16750.0,20.68811693
2017-12-21 05:37:00,16751.0,16751.0,16692.0,16699.0,34.44496024
2017-12-21 05:38:00,16698.0,16766.0,16698.0,16755.0,18.71781029
2017-12-21 05:39:00,16756.0,16766.0,16720.0,16741.0,19.72470214
2017-12-21 05:40:00,16741.0,16775.0,16741.0,16773.0,19.65042019
2017-12-21 05:41:00,16772.0,16775.0,16771.8965108,16774.0,23.73550226
2017-12-21 05:42:00,16780.0,16800.0,16774.0,16775.0,16.77306678
2017-12-21 05:43:00,16776.0,16844.0,16753.0,16831.0,33.56561182
2017-12-21 05:44:00,16830.0,16894.1371944,16830.0,16851.0,43.21078039
2017-12-21 05:45:00,16850.22549252,16889.0,16848.0,16889.0,24.3058237
2017-12-21 05:46:00,16889.0,16899.0,16846.0,16852.0,47.29677483
2017-12-21 05:47:00,16851.0,16913.0,16836.0,16896.0,36.77356567
2017-12-21 05:48:00,16897.0,16914.0,16840.0,16864.0,24.49988872
2017-12-21 05:49:00,16860.0,16927.36767149,16845.0,16907.0,39.254232
2017-12-21 05:50:00,16907.0,16908.0,16845.0,16866.0,25.51975209
