Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-01 05:57:00,1465.3,1465.9,1465.2,1465.9,9.379972940000002
2017-05-01 05:58:00,1465.3,1465.3,1465.0,1465.0,12.69013455
2017-05-01 05:59:00,1466.4,1466.4,1465.3,1465.3,1.87249399
2017-05-01 06:00:00,1465.1,1466.7,1463.9,1465.9,11.781237970000001
2017-05-01 06:01:00,1466.5,1466.9,1464.6,1466.3,5.30293425
2017-05-01 06:02:00,1466.4,1467.0,1464.6,1466.9,5.511362459999999
2017-05-01 06:03:00,1465.7,1467.2,1465.5,1465.6,3.4425392200000005
2017-05-01 06:04:00,1464.6,1465.5,1464.1,1464.1,1.1653315100000001
2017-05-01 06:05:00,1465.4,1467.3,1465.4,1465.5,6.18282959
2017-05-01 06:06:00,1466.9,1469.0,1466.1,1467.6,10.587071439999999
2017-05-01 06:07:00,1467.5,1467.5,1465.6,1465.7,4.1530241299999995
2017-05-01 06:08:00,1466.9,1466.9,1466.9,1466.9,0.10919047
2017-05-01 06:09:00,1466.9,1469.5,1466.5,1466.7,16.663252939999996
2017-05-01 06:10:00,1468.1,1468.9,1466.6,1466.6,26.88117845
2017-05-01 06:11:00,1468.2,1468.9,1466.6,1468.9,4.61453243
2017-05-01 06:12:00,1467.5,1468.5,1466.7,1468.4,4.86385025
2017-05-01 06:13:00,1468.4,1468.4,1467.5,1467.5,0.9432793899999999
2017-05-01 06:14:00,1467.5,1467.5,1466.7,1466.8,1.0212400000000001
2017-05-01 06:15:00,1466.9,1466.9,1466.8,1466.9,6.29972615
2017-05-01 06:16:00,1467.3,1467.3,1467.2,1467.2,3.2798509
2017-05-01 06:17:00,1467.3,1468.4,1467.2,1467.2,22.255250729999997
2017-05-01 06:18:00,1467.3,1467.3,1467.2,1467.2,0.79215795
2017-05-01 06:19:00,1467.2,1467.2,1467.2,1467.2,1.3810861
2017-05-01 06:20:00,1467.4,1467.4,1467.0,1467.0,3.5597250000000003
2017-05-01 06:21:00,1467.9,1467.9,1467.0,1467.0,1.2735496700000002
2017-05-01 06:22:00,1467.0,1467.3,1467.0,1467.0,7.060470049999999
2017-05-01 06:23:00,1467.0,1467.1,1467.0,1467.1,6.5960162
2017-05-01 06:24:00,1467.0,1467.0,1467.0,1467.0,5.89903131
2017-05-01 06:25:00,1467.0,1467.1,1467.0,1467.0,2.26225097
2017-05-01 06:26:00,1467.1,1467.1,1464.3,1465.2,6.961438729999999
2017-05-01 06:27:00,1463.8,1464.0,1463.8,1464.0,1.6486000000000003
2017-05-01 06:28:00,1464.1,1465.7,1464.0,1465.7,7.328632509999999
2017-05-01 06:29:00,1464.9,1466.4,1463.8,1464.1,13.04198921
2017-05-01 06:30:00,1463.7,1464.4,1463.5,1463.5,7.30335615
2017-05-01 06:31:00,1463.5,1464.4,1463.2,1464.4,3.6905126999999993
2017-05-01 06:32:00,1464.5,1464.5,1463.2,1463.2,0.18322699
2017-05-01 06:34:00,1464.5,1464.5,1464.2,1464.2,0.13115378
2017-05-01 06:35:00,1463.3,1470.0,1463.3,1468.2,49.399275749999994
2017-05-01 06:36:00,1468.3,1468.3,1467.8,1468.0,2.1549815299999997
2017-05-01 06:37:00,1467.9,1468.3,1467.0,1467.0,5.35771294
2017-05-01 06:38:00,1467.9,1467.9,1467.9,1467.9,0.97799417
2017-05-01 06:39:00,1467.5,1468.4,1467.5,1468.4,0.44799000000000005
2017-05-01 06:40:00,1468.4,1468.4,1467.0,1467.0,3.59357734
2017-05-01 06:41:00,1467.0,1468.4,1465.1,1467.1,9.848351809999997
2017-05-01 06:42:00,1465.6,1467.4,1464.5,1466.1,13.416491879999997
2017-05-01 06:43:00,1464.6,1466.2,1463.0,1464.4,7.0212125499999996
2017-05-01 06:44:00,1464.3,1466.4,1463.0,1463.0,8.33290391
2017-05-01 06:45:00,1463.7,1464.0,1462.6,1463.9,5.40039625
2017-05-01 06:46:00,1462.6,1463.0,1461.1,1462.5,20.18524075
2017-05-01 06:47:00,1461.8,1462.4,1461.0,1462.3,2.12445369
2017-05-01 06:48:00,1462.4,1462.4,1461.0,1462.4,3.434218
2017-05-01 06:49:00,1462.4,1462.4,1461.0,1461.1,6.68890447
2017-05-01 06:51:00,1461.0,1462.3,1461.0,1462.3,3.2079279999999994
2017-05-01 06:52:00,1461.1,1462.4,1461.0,1462.4,3.5897457200000003
2017-05-01 06:53:00,1461.9,1463.4,1461.8,1462.2,3.34750892
2017-05-01 06:54:00,1462.6,1462.9,1461.7,1462.8,3.5305079700000004
2017-05-01 06:55:00,1462.8,1462.9,1461.8,1461.8,1.0847884799999998
2017-05-01 06:56:00,1462.0,1463.4,1461.0,1461.0,2.3450963600000003
2017-05-01 06:57:00,1461.2,1463.4,1461.0,1461.6,2.73999531
2017-05-01 06:58:00,1461.6,1461.8,1461.6,1461.8,0.09230759999999999
2017-05-01 06:59:00,1462.2,1467.0,1461.7,1463.6,20.435649389999995
2017-05-01 07:00:00,1463.5,1465.7,1461.8,1463.6,11.897552039999995
2017-05-01 07:01:00,1464.5,1465.6,1462.6,1465.1,12.15680059
2017-05-01 07:02:00,1464.4,1466.1,1463.5,1465.2,20.297119189999997
2017-05-01 07:03:00,1464.9,1465.7,1463.3,1464.7,7.467929629999999
2017-05-01 07:04:00,1465.5,1466.8,1465.5,1466.0,13.480620350000002
2017-05-01 07:05:00,1466.7,1466.7,1464.5,1464.7,4.459683729999999
2017-05-01 07:06:00,1465.6,1466.0,1465.3,1465.7,0.57301093
2017-05-01 07:07:00,1465.9,1466.9,1464.8,1465.5,14.70336148
2017-05-01 07:08:00,1466.2,1466.5,1465.9,1466.5,3.91854791
2017-05-01 07:09:00,1466.5,1466.8,1465.6,1466.8,2.1420435099999997
2017-05-01 07:10:00,1466.8,1466.9,1465.5,1465.5,2.80491812
2017-05-01 07:11:00,1466.2,1466.9,1466.2,1466.7,3.47949748
2017-05-01 07:12:00,1465.5,1466.6,1464.7,1466.4,3.11874846
2017-05-01 07:13:00,1466.4,1466.7,1464.5,1465.2,2.9713467199999997
2017-05-01 07:14:00,1465.2,1466.5,1464.5,1464.6,12.537574130000001
2017-05-01 07:15:00,1465.6,1465.6,1465.4,1465.4,0.82686458
2017-05-01 07:16:00,1464.8,1465.8,1464.7,1465.8,4.10970181
2017-05-01 07:17:00,1465.9,1465.9,1465.9,1465.9,2.8858
2017-05-01 07:18:00,1465.2,1465.2,1464.6,1464.6,3.8368769099999995
2017-05-01 07:19:00,1464.6,1465.2,1464.6,1465.2,2.12924309
2017-05-01 07:20:00,1465.5,1465.5,1464.6,1464.6,11.36572399
2017-05-01 07:21:00,1464.6,1464.6,1463.6,1463.8,2.9615909799999995
2017-05-01 07:22:00,1464.1,1465.3,1464.1,1465.3,2.3312382699999996
2017-05-01 07:23:00,1464.5,1464.5,1463.9,1463.9,1.00333206
2017-05-01 07:24:00,1464.9,1465.0,1463.9,1464.2,1.9790850299999998
2017-05-01 07:25:00,1464.2,1465.0,1463.5,1463.6,2.22575795
2017-05-01 07:26:00,1464.8,1464.8,1463.6,1464.2,0.6007426
2017-05-01 07:27:00,1463.6,1463.6,1463.6,1463.6,0.26756628
2017-05-01 07:28:00,1464.4,1465.2,1464.4,1465.2,0.52325132
2017-05-01 07:29:00,1463.9,1464.1,1463.6,1464.1,0.35722944
2017-05-01 07:30:00,1463.6,1463.6,1463.0,1463.5,1.33507365
2017-05-01 07:31:00,1463.0,1463.1,1463.0,1463.0,2.5096973699999996
2017-05-01 07:32:00,1463.5,1463.8,1463.0,1463.0,2.5976312
2017-05-01 07:33:00,1463.0,1463.0,1462.6,1462.6,0.1
2017-05-01 07:34:00,1462.5,1463.4,1461.9,1461.9,7.68157979
2017-05-01 07:35:00,1463.0,1463.0,1463.0,1463.0,0.01
2017-05-01 07:36:00,1463.0,1463.4,1461.9,1462.0,1.6686188000000002
2017-05-01 07:37:00,1462.4,1462.4,1461.6,1461.7,10.335099999999999
2017-05-01 07:38:00,1465.5,1467.0,1461.7,1463.5,53.715694459999995
2017-05-01 07:39:00,1463.6,1463.6,1463.1,1463.1,0.6830336699999999
2017-05-01 07:40:00,1462.4,1463.1,1461.7,1461.8,3.6307598600000004
2017-05-01 07:41:00,1461.7,1461.9,1461.6,1461.9,8.96022217
2017-05-01 07:42:00,1461.9,1461.9,1461.6,1461.6,4.283695150000001
2017-05-01 07:43:00,1461.6,1461.6,1461.6,1461.6,7.1299615
2017-05-01 07:45:00,1461.6,1461.6,1461.6,1461.6,12.17781199
2017-05-01 07:46:00,1461.6,1461.8,1461.6,1461.8,3.8028495099999997
2017-05-01 07:47:00,1461.6,1461.8,1461.6,1461.8,4.15452708
2017-05-01 07:48:00,1461.8,1462.0,1461.8,1461.8,3.4938592
2017-05-01 07:49:00,1461.9,1461.9,1461.9,1461.9,0.78581273
2017-05-01 07:50:00,1461.8,1461.8,1461.8,1461.8,1.45060803
2017-05-01 07:51:00,1462.0,1462.9,1461.9,1462.9,0.97384073
2017-05-01 07:52:00,1461.8,1461.8,1461.8,1461.8,0.18556607
2017-05-01 07:53:00,1462.7,1462.7,1461.9,1461.9,0.10486834
2017-05-01 07:54:00,1461.9,1466.9,1461.8,1463.8,16.522010680000005
2017-05-01 07:55:00,1463.9,1463.9,1462.4,1463.4,3.7822459800000003
2017-05-01 07:56:00,1463.2,1463.4,1462.5,1462.5,2.76594497
2017-05-01 07:57:00,1462.1,1462.3,1461.8,1461.8,3.90638263
2017-05-01 07:58:00,1463.4,1463.5,1462.4,1462.4,1.04020286
2017-05-01 07:59:00,1462.4,1462.4,1461.7,1462.4,8.78580316
2017-05-01 08:00:00,1461.7,1463.0,1461.7,1463.0,29.60625424
2017-05-01 08:01:00,1461.8,1463.5,1461.8,1462.5,3.21563323
2017-05-01 08:02:00,1461.8,1463.0,1461.8,1463.0,0.6614455100000001
2017-05-01 08:03:00,1461.8,1463.5,1461.8,1463.5,1.41978246
2017-05-01 08:04:00,1463.5,1466.1,1461.8,1463.9,17.103751650000003
2017-05-01 08:05:00,1464.5,1465.4,1461.7,1463.9,11.69377938
2017-05-01 08:06:00,1463.5,1466.0,1463.5,1464.6,6.406940630000002
2017-05-01 08:07:00,1464.6,1465.4,1462.6,1463.6,6.8332415200000005
2017-05-01 08:08:00,1464.4,1464.5,1462.6,1464.4,6.01689035
2017-05-01 08:09:00,1463.8,1464.8,1463.1,1463.1,1.1793651399999998
2017-05-01 08:10:00,1464.2,1464.2,1462.4,1462.4,2.04587839
2017-05-01 08:11:00,1463.3,1464.1,1461.6,1463.9,20.024200589999996
2017-05-01 08:12:00,1464.7,1465.0,1464.3,1465.0,5.795011809999998
2017-05-01 08:13:00,1465.0,1465.2,1463.8,1464.7,7.171676939999999
2017-05-01 08:14:00,1464.6,1465.5,1463.9,1465.5,8.978310290000003
2017-05-01 08:15:00,1465.7,1465.7,1463.6,1464.2,6.078488000000002
2017-05-01 08:16:00,1464.2,1465.0,1464.2,1464.9,0.48873688
2017-05-01 08:17:00,1465.0,1466.2,1461.6,1464.1,33.23853076000002
2017-05-01 08:18:00,1464.1,1464.9,1461.6,1464.5,10.52024683999999
2017-05-01 08:19:00,1464.6,1464.8,1461.6,1461.7,27.745572020000004
2017-05-01 08:20:00,1462.7,1463.5,1461.6,1463.2,11.75794925999999
2017-05-01 08:21:00,1462.6,1462.6,1462.6,1462.6,0.027400479999999998
2017-05-01 08:22:00,1463.4,1463.4,1462.6,1463.0,0.42444949000000004
2017-05-01 08:23:00,1461.6,1462.6,1461.6,1461.6,0.45693540000000005
2017-05-01 08:24:00,1461.6,1463.4,1461.6,1463.4,5.2861318100000005
2017-05-01 08:25:00,1461.6,1463.2,1461.6,1463.2,3.38754285
2017-05-01 08:26:00,1463.5,1464.2,1461.9,1461.9,4.57197219
2017-05-01 08:27:00,1461.7,1462.0,1460.8,1462.0,20.992643880000003
2017-05-01 08:28:00,1460.8,1461.8,1460.8,1460.9,6.940940730000001
2017-05-01 08:29:00,1461.2,1463.4,1461.2,1463.2,1.7936327899999998
2017-05-01 08:30:00,1463.5,1464.1,1463.5,1464.1,0.9184371599999999
2017-05-01 08:31:00,1463.9,1463.9,1463.6,1463.6,0.86596409
2017-05-01 08:32:00,1463.6,1464.4,1462.7,1463.8,6.925820009999999
2017-05-01 08:33:00,1464.4,1464.8,1462.6,1462.7,8.357866730000001
2017-05-01 08:34:00,1462.9,1466.8,1460.8,1463.7,106.38901883000004
2017-05-01 08:35:00,1464.4,1465.4,1463.6,1463.7,9.60826527
2017-05-01 08:36:00,1464.4,1466.9,1463.8,1464.6,28.030229269999985
2017-05-01 08:37:00,1466.0,1466.0,1463.6,1464.8,1.7961407800000002
2017-05-01 08:38:00,1465.1,1465.4,1463.8,1463.8,1.57004483
2017-05-01 08:39:00,1464.9,1466.5,1464.7,1466.4,9.57160612
2017-05-01 08:40:00,1464.7,1464.7,1463.1,1463.6,3.5329840500000005
2017-05-01 08:41:00,1463.7,1465.4,1463.7,1464.7,0.9081215099999999
2017-05-01 08:42:00,1465.4,1466.8,1464.6,1465.4,7.01192427
2017-05-01 08:43:00,1465.5,1465.5,1465.5,1465.5,0.2
2017-05-01 08:44:00,1465.1,1465.8,1465.1,1465.2,2.45611555
2017-05-01 08:45:00,1464.6,1465.2,1464.5,1465.2,0.55147746
2017-05-01 08:46:00,1464.6,1464.6,1464.6,1464.6,1.54708027
2017-05-01 08:47:00,1464.6,1464.6,1464.6,1464.6,0.05654427
2017-05-01 08:49:00,1464.6,1464.6,1464.6,1464.6,0.4153
2017-05-01 08:50:00,1464.6,1464.6,1464.6,1464.6,0.91584681
2017-05-01 08:51:00,1464.6,1464.6,1464.5,1464.5,0.9803744000000001
2017-05-01 08:52:00,1463.6,1464.5,1463.6,1464.2,6.43651075
2017-05-01 08:53:00,1461.6,1464.3,1461.6,1464.3,9.40255279
2017-05-01 08:54:00,1464.5,1464.5,1464.0,1464.5,0.82752677
2017-05-01 08:56:00,1466.2,1466.2,1463.1,1465.2,3.9090014
2017-05-01 08:57:00,1464.5,1464.5,1463.1,1464.4,2.4063600400000005
2017-05-01 08:58:00,1464.4,1464.4,1464.1,1464.1,0.45818869
2017-05-01 08:59:00,1463.2,1463.7,1463.2,1463.3,2.0
2017-05-01 09:00:00,1464.4,1465.5,1464.1,1465.4,3.91413498
2017-05-01 09:01:00,1465.3,1466.4,1463.6,1464.0,7.78257784
2017-05-01 09:02:00,1464.0,1465.7,1463.5,1465.7,4.348651680000001
2017-05-01 09:03:00,1465.9,1465.9,1465.4,1465.4,0.7068935700000001
2017-05-01 09:04:00,1464.5,1464.5,1463.5,1463.5,0.570029
2017-05-01 09:05:00,1463.9,1463.9,1461.6,1461.6,1.5315429200000001
2017-05-01 09:06:00,1461.7,1463.0,1461.0,1462.0,8.843580460000002
2017-05-01 09:07:00,1462.2,1462.2,1460.8,1460.8,5.4437630200000005
2017-05-01 09:08:00,1460.8,1462.0,1460.8,1462.0,0.21091098
2017-05-01 09:09:00,1460.8,1460.8,1460.8,1460.8,14.366289169999998
2017-05-01 09:10:00,1460.8,1460.8,1460.8,1460.8,17.096653139999997
2017-05-01 09:11:00,1460.8,1461.9,1460.8,1461.8,1.11488608
2017-05-01 09:12:00,1460.8,1460.8,1460.8,1460.8,0.18250018
2017-05-01 09:13:00,1460.8,1461.8,1460.8,1461.8,0.64515838
2017-05-01 09:15:00,1460.9,1460.9,1460.9,1460.9,0.08510178
2017-05-01 09:16:00,1462.3,1462.7,1461.5,1462.6,4.476070610000001
2017-05-01 09:17:00,1462.6,1463.4,1462.6,1462.8,4.65436953
2017-05-01 09:18:00,1462.4,1462.8,1461.8,1462.6,3.2848979000000003
2017-05-01 09:19:00,1462.6,1463.8,1460.9,1463.5,11.219280769999997
2017-05-01 09:20:00,1463.8,1463.8,1461.0,1461.4,6.2365390000000005
2017-05-01 09:21:00,1460.9,1463.9,1460.9,1463.5,4.647840300000001
2017-05-01 09:22:00,1461.6,1462.4,1461.0,1461.1,2.03746884
2017-05-01 09:23:00,1461.1,1462.0,1461.1,1462.0,9.73461632
2017-05-01 09:24:00,1462.0,1462.4,1461.0,1461.4,12.92064622
2017-05-01 09:25:00,1461.1,1461.1,1461.1,1461.1,0.032013
2017-05-01 09:26:00,1461.0,1461.5,1461.0,1461.5,4.69787527
2017-05-01 09:27:00,1461.5,1462.5,1460.9,1462.5,10.784889309999999
2017-05-01 09:28:00,1462.4,1462.4,1461.0,1461.3,17.309648650000003
2017-05-01 09:29:00,1461.4,1461.4,1461.3,1461.4,1.08288211
2017-05-01 09:30:00,1461.4,1461.4,1460.0,1460.0,74.15655829999999
2017-05-01 09:31:00,1460.0,1460.1,1460.0,1460.0,11.17571857
2017-05-01 09:32:00,1460.0,1460.0,1459.5,1459.6,1.4091405
2017-05-01 09:33:00,1459.6,1459.6,1459.5,1459.5,0.09288057
2017-05-01 09:34:00,1459.5,1459.5,1458.5,1458.6,6.134862200000001
2017-05-01 09:35:00,1458.6,1460.2,1458.5,1459.6,9.341963329999999
2017-05-01 09:36:00,1458.5,1458.8,1458.5,1458.5,38.14289202000001
2017-05-01 09:37:00,1458.5,1459.6,1458.5,1459.3,2.78404656
2017-05-01 09:38:00,1458.6,1458.6,1458.5,1458.5,8.134780000000001
2017-05-01 09:39:00,1458.5,1458.5,1457.0,1457.0,59.79180243000002
2017-05-01 09:40:00,1457.0,1457.1,1457.0,1457.0,29.9051988
2017-05-01 09:41:00,1457.0,1457.0,1457.0,1457.0,20.060036
2017-05-01 09:42:00,1457.0,1457.0,1457.0,1457.0,1.49408148
2017-05-01 09:43:00,1455.5,1457.4,1455.0,1456.1,86.63740988999999
2017-05-01 09:44:00,1456.3,1456.5,1455.0,1455.0,12.848417999999999
2017-05-01 09:45:00,1455.1,1455.1,1455.0,1455.0,29.34239469
2017-05-01 09:46:00,1455.0,1455.1,1452.5,1453.3,10.83980431
2017-05-01 09:47:00,1453.3,1453.3,1451.0,1451.1,20.71110592
2017-05-01 09:48:00,1451.1,1451.3,1451.0,1451.0,5.627712680000001
2017-05-01 09:49:00,1451.0,1451.0,1450.5,1450.5,1.85893399
2017-05-01 09:50:00,1451.0,1451.5,1450.5,1451.0,6.9495615299999995
2017-05-01 09:51:00,1450.7,1450.8,1450.5,1450.6,11.01646232
2017-05-01 09:52:00,1450.6,1451.0,1450.5,1450.8,11.10357141
2017-05-01 09:53:00,1450.6,1450.9,1450.2,1450.9,6.91006506
2017-05-01 09:54:00,1450.2,1450.9,1450.1,1450.5,6.32602763
2017-05-01 09:55:00,1450.1,1450.9,1450.1,1450.9,0.22004
2017-05-01 09:56:00,1450.5,1450.9,1450.4,1450.6,1.3761432500000002
2017-05-01 09:57:00,1450.5,1450.6,1450.3,1450.3,12.9500847
2017-05-01 09:58:00,1450.3,1450.9,1450.3,1450.9,1.5100167
2017-05-01 09:59:00,1450.9,1450.9,1450.7,1450.9,1.2147906599999998
2017-05-01 10:00:00,1450.9,1451.0,1450.1,1450.4,25.765152299999997
2017-05-01 10:01:00,1450.4,1450.4,1450.0,1450.0,34.58969903
2017-05-01 10:02:00,1450.1,1450.1,1450.1,1450.1,1.1949858599999998
2017-05-01 10:03:00,1450.1,1450.1,1450.1,1450.1,0.48738251
2017-05-01 10:04:00,1450.1,1450.1,1450.1,1450.1,1.15
2017-05-01 10:05:00,1450.0,1450.1,1450.0,1450.1,7.877132700000001
2017-05-01 10:06:00,1450.1,1450.1,1450.0,1450.0,0.5905834699999999
2017-05-01 10:07:00,1450.0,1450.1,1450.0,1450.1,1.8
2017-05-01 10:08:00,1450.1,1450.1,1450.1,1450.1,11.08998031
2017-05-01 10:09:00,1450.0,1450.1,1450.0,1450.1,3.4738100899999997
2017-05-01 10:10:00,1450.0,1450.1,1450.0,1450.1,2.82759335
2017-05-01 10:12:00,1450.0,1450.1,1450.0,1450.0,2.24798642
2017-05-01 10:13:00,1450.0,1450.1,1450.0,1450.1,13.261463489999995
2017-05-01 10:14:00,1450.1,1450.1,1450.1,1450.1,15.39031214
2017-05-01 10:15:00,1450.1,1450.1,1450.1,1450.1,9.395139329999997
2017-05-01 10:16:00,1450.1,1450.1,1450.1,1450.1,0.0408827
2017-05-01 10:17:00,1450.1,1450.1,1450.1,1450.1,2.13915293
2017-05-01 10:18:00,1450.1,1450.1,1450.1,1450.1,1.87356383
2017-05-01 10:19:00,1450.1,1451.5,1450.1,1451.5,14.316462750000001
2017-05-01 10:20:00,1451.5,1455.3,1451.5,1455.3,3.0193259900000005
2017-05-01 10:21:00,1455.1,1455.1,1452.8,1452.8,2.6185
2017-05-01 10:23:00,1453.9,1453.9,1453.9,1453.9,0.61443945
2017-05-01 10:24:00,1454.2,1454.4,1454.2,1454.4,0.4849777
2017-05-01 10:25:00,1454.0,1454.0,1454.0,1454.0,0.36739241
2017-05-01 10:26:00,1453.9,1453.9,1452.5,1452.5,2.2884258799999997
2017-05-01 10:27:00,1453.4,1453.4,1453.4,1453.4,0.18
2017-05-01 10:29:00,1452.2,1453.4,1452.2,1453.4,2.16098381
2017-05-01 10:30:00,1453.4,1453.5,1453.4,1453.4,0.64410514
2017-05-01 10:31:00,1453.5,1454.0,1453.4,1453.9,5.59237796
2017-05-01 10:32:00,1452.9,1453.1,1452.8,1452.8,1.6664903
2017-05-01 10:33:00,1452.5,1452.6,1452.1,1452.5,0.8694999999999999
2017-05-01 10:34:00,1452.7,1454.0,1452.3,1452.3,5.3445057600000005
2017-05-01 10:35:00,1452.1,1454.0,1452.1,1452.2,4.16828663
2017-05-01 10:36:00,1452.3,1453.4,1452.0,1453.4,3.12792175
2017-05-01 10:37:00,1453.4,1453.9,1452.1,1452.8,5.59792806
2017-05-01 10:38:00,1453.9,1454.0,1452.2,1452.2,3.9695753799999998
2017-05-01 10:39:00,1452.3,1453.4,1452.1,1452.1,0.8575078600000001
2017-05-01 10:40:00,1452.0,1452.1,1452.0,1452.1,3.89267771
2017-05-01 10:41:00,1453.3,1453.5,1453.3,1453.5,4.00106102
2017-05-01 10:42:00,1452.6,1453.9,1452.0,1453.9,6.71634263
2017-05-01 10:43:00,1453.9,1454.0,1452.0,1452.0,4.07711985
2017-05-01 10:44:00,1452.0,1452.5,1452.0,1452.5,0.7355386100000001
2017-05-01 10:45:00,1452.5,1454.1,1452.5,1454.1,13.705178320000002
2017-05-01 10:46:00,1454.0,1454.0,1453.3,1453.3,6.9157902899999995
2017-05-01 10:47:00,1453.4,1454.0,1453.1,1453.9,4.33820589
2017-05-01 10:48:00,1453.3,1453.9,1452.1,1452.1,6.7597377
2017-05-01 10:49:00,1452.0,1453.0,1452.0,1452.0,2.63821009
2017-05-01 10:50:00,1453.2,1453.2,1452.9,1453.0,0.32932535
2017-05-01 10:52:00,1453.4,1454.1,1452.6,1452.6,9.19086937
2017-05-01 10:53:00,1452.7,1453.4,1452.0,1453.4,6.74078448
2017-05-01 10:54:00,1452.1,1453.4,1452.1,1453.4,2.06484518
2017-05-01 10:55:00,1453.2,1454.0,1452.0,1452.5,10.65952365
2017-05-01 10:56:00,1452.3,1452.3,1452.1,1452.1,10.9728514
2017-05-01 10:57:00,1452.0,1452.7,1452.0,1452.7,1.59796731
2017-05-01 10:58:00,1453.1,1453.5,1453.1,1453.5,0.99946604
2017-05-01 10:59:00,1454.0,1454.1,1454.0,1454.1,8.85875616
2017-05-01 11:00:00,1454.1,1454.1,1454.1,1454.1,4.845076669999999
2017-05-01 11:01:00,1454.0,1454.0,1453.4,1453.4,3.1002199499999996
2017-05-01 11:02:00,1453.9,1454.4,1453.9,1454.4,15.44727118
2017-05-01 11:03:00,1455.5,1456.1,1454.4,1455.1,6.00706163
2017-05-01 11:04:00,1455.3,1455.4,1455.1,1455.1,0.62440644
2017-05-01 11:05:00,1455.1,1459.8,1455.1,1459.7,37.45196972
2017-05-01 11:06:00,1459.7,1459.7,1459.7,1459.7,2.08419633
2017-05-01 11:07:00,1459.8,1459.8,1459.8,1459.8,3.37235238
2017-05-01 11:08:00,1459.8,1459.8,1458.3,1459.0,15.076113719999999
2017-05-01 11:09:00,1459.8,1459.8,1458.7,1459.8,2.00112318
2017-05-01 11:10:00,1459.8,1459.8,1459.7,1459.8,0.95078924
2017-05-01 11:13:00,1458.3,1458.6,1458.3,1458.6,2.35246397
2017-05-01 11:14:00,1458.1,1458.5,1458.1,1458.4,1.9871926100000001
2017-05-01 11:15:00,1458.4,1458.4,1455.9,1455.9,5.8103015
2017-05-01 11:17:00,1456.8,1456.9,1456.8,1456.9,0.58793816
2017-05-01 11:19:00,1456.9,1456.9,1453.7,1455.5,25.266895199999997
2017-05-01 11:20:00,1454.9,1456.4,1454.9,1455.4,3.46400715
2017-05-01 11:21:00,1455.6,1456.3,1455.6,1456.3,1.1981073100000001
2017-05-01 11:22:00,1456.1,1457.9,1456.1,1457.8,7.99588316
2017-05-01 11:23:00,1458.2,1458.4,1456.5,1456.6,4.9404483500000005
2017-05-01 11:24:00,1456.1,1457.2,1456.1,1456.9,1.3050059800000002
2017-05-01 11:25:00,1456.6,1457.4,1456.6,1457.3,1.6045141800000002
2017-05-01 11:26:00,1457.2,1458.4,1456.6,1456.6,3.1134108699999996
2017-05-01 11:27:00,1458.2,1458.2,1451.7,1455.3,50.588991410000006
2017-05-01 11:28:00,1455.0,1455.4,1454.9,1455.4,1.1292619400000001
2017-05-01 11:29:00,1455.5,1458.2,1455.5,1456.1,21.7539354
2017-05-01 11:30:00,1458.1,1458.1,1451.3,1454.9,17.183110720000002
2017-05-01 11:31:00,1455.4,1455.4,1452.0,1454.1,6.13666087
2017-05-01 11:32:00,1453.5,1455.5,1453.5,1455.5,3.3583152899999997
2017-05-01 11:33:00,1455.2,1455.5,1453.6,1453.6,0.08303553
2017-05-01 11:34:00,1453.8,1454.2,1452.6,1452.6,1.3974007199999998
2017-05-01 11:35:00,1454.4,1454.4,1453.3,1453.7,1.26152
2017-05-01 11:36:00,1454.3,1454.5,1453.7,1454.4,2.80027014
2017-05-01 11:37:00,1453.8,1454.3,1453.6,1454.3,0.50131554
2017-05-01 11:38:00,1454.3,1454.4,1453.6,1454.4,0.87723276
2017-05-01 11:39:00,1454.2,1454.9,1453.8,1454.9,1.7084077800000004
2017-05-01 11:40:00,1454.1,1454.9,1453.8,1454.9,1.5838813499999997
2017-05-01 11:41:00,1454.6,1454.6,1453.6,1453.6,2.75767093
2017-05-01 11:42:00,1454.1,1454.7,1453.5,1453.8,6.76333016
2017-05-01 11:43:00,1454.1,1454.4,1453.4,1454.0,0.33109139
2017-05-01 11:44:00,1454.4,1457.0,1454.4,1457.0,23.240624179999998
2017-05-01 11:45:00,1456.2,1456.4,1454.5,1454.6,11.038015950000002
2017-05-01 11:46:00,1455.7,1455.7,1452.0,1452.1,13.87826624
2017-05-01 11:47:00,1454.4,1454.9,1452.6,1454.9,4.2068505400000005
2017-05-01 11:48:00,1455.3,1455.4,1455.0,1455.4,1.46028956
2017-05-01 11:49:00,1456.2,1456.4,1454.8,1456.4,0.74297167
2017-05-01 11:50:00,1456.3,1456.3,1456.3,1456.3,0.19367305
2017-05-01 11:51:00,1456.1,1456.1,1455.0,1455.8,1.91160229
2017-05-01 11:52:00,1456.0,1456.0,1454.7,1455.9,0.5853425700000001
2017-05-01 11:53:00,1455.9,1456.4,1455.6,1455.6,0.16588246
2017-05-01 11:54:00,1455.8,1456.3,1455.2,1455.5,4.04797623
2017-05-01 11:55:00,1455.7,1458.2,1455.6,1456.8,26.37948923
2017-05-01 11:56:00,1457.8,1458.1,1457.8,1458.1,1.4161058899999999
2017-05-01 11:57:00,1457.1,1459.2,1456.7,1459.2,205.88250644999997
2017-05-01 11:58:00,1459.3,1459.9,1459.1,1459.1,6.604571120000002
