Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-12 05:41:00,5670.0,5680.0,5652.0,5669.8,295.50140603999984
2017-11-12 05:42:00,5669.8,5705.0,5660.0,5695.0,307.36453709000017
2017-11-12 05:43:00,5699.6,5758.9,5695.1,5731.7,190.27407627999986
2017-11-12 05:44:00,5729.0,5735.0,5701.0,5705.5,150.66917310000002
2017-11-12 05:45:00,5709.8,5717.6,5674.1,5689.0,198.33156502999998
2017-11-12 05:46:00,5695.5,5700.0,5660.0,5662.0,265.73884938000003
2017-11-12 05:47:00,5661.5,5670.0,5652.0,5665.1,91.72101432999986
2017-11-12 05:48:00,5665.1,5700.8,5665.0,5679.8,192.93106795999998
2017-11-12 05:49:00,5679.9,5770.0,5679.8,5747.2,308.92159301000004
2017-11-12 05:50:00,5747.2,5815.3,5747.2,5805.5,257.5876264499996
2017-11-12 05:51:00,5805.5,5835.0,5800.0,5800.0,220.97247860000004
2017-11-12 05:52:00,5799.4,5800.0,5750.3,5756.7,137.64404774
2017-11-12 05:53:00,5756.0,5760.1,5750.4,5760.0,96.35160479
2017-11-12 05:54:00,5764.8,5769.7,5733.0,5745.00173515,83.26798898
2017-11-12 05:55:00,5745.0,5770.0,5745.0,5763.7,108.81477300000003
2017-11-12 05:56:00,5769.7,5800.0,5760.8,5785.6,121.28114507000001
2017-11-12 05:57:00,5785.7,5820.0,5785.7,5817.8,141.4763143200001
2017-11-12 05:58:00,5817.8,5839.0,5817.8,5839.0,195.58536076999994
2017-11-12 05:59:00,5824.6,5840.0,5797.0,5797.0,218.20550795000003
2017-11-12 06:00:00,5796.2,5796.2,5778.0,5790.2,63.44049306000001
2017-11-12 06:01:00,5790.4,5804.6,5790.4,5802.4,45.14205700999999
2017-11-12 06:02:00,5803.1,5803.2,5750.5,5755.0,139.95395019000003
2017-11-12 06:03:00,5753.2,5767.5,5750.5,5756.5,55.73900849
2017-11-12 06:04:00,5755.2,5756.2,5741.0,5751.5,107.16727695999997
2017-11-12 06:05:00,5753.1,5754.3,5741.1,5750.9,67.26080997000001
2017-11-12 06:06:00,5750.8,5755.0,5750.0,5750.0,35.66865194000002
2017-11-12 06:07:00,5750.0,5751.5,5747.5,5747.6,95.15216398000001
2017-11-12 06:08:00,5747.6,5747.6,5698.9,5699.0,176.5032736299999
2017-11-12 06:09:00,5698.9,5699.0,5662.1,5672.9,276.78789241
2017-11-12 06:10:00,5672.9,5672.9,5652.8,5655.1,126.35459258999988
2017-11-12 06:11:00,5660.0,5717.8,5655.4,5703.2,328.7129284600001
2017-11-12 06:12:00,5706.9,5712.8,5657.8,5667.6,224.71414420999994
2017-11-12 06:13:00,5660.4,5664.9,5632.6,5633.3,265.93912525
2017-11-12 06:14:00,5632.6,5633.7,5601.0,5611.7,301.6245180299999
2017-11-12 06:15:00,5611.7,5672.0,5611.6,5671.9,125.12324610999997
2017-11-12 06:16:00,5671.8,5671.8,5639.1,5660.6,89.21936034
2017-11-12 06:17:00,5660.7,5692.7,5660.0,5685.1,239.33138417000006
2017-11-12 06:18:00,5688.4,5694.8,5665.0,5665.5,95.46877738999997
2017-11-12 06:19:00,5665.4,5676.6,5665.4,5670.0,119.48967246999997
2017-11-12 06:20:00,5669.9,5687.5,5665.6,5679.9,118.66537606000003
2017-11-12 06:21:00,5679.9,5722.6,5679.8,5709.2,184.68948632
2017-11-12 06:22:00,5722.2,5736.7,5690.1,5699.7,230.27557912999998
2017-11-12 06:23:00,5692.1,5699.7,5670.6,5673.4,87.54249249999997
2017-11-12 06:24:00,5673.7,5673.7,5664.4,5666.9,50.35042008999997
2017-11-12 06:25:00,5666.9,5669.0,5658.8,5669.0,76.42655477000002
2017-11-12 06:26:00,5669.0,5697.6,5668.9,5682.4,95.87707864000002
2017-11-12 06:27:00,5684.1,5706.0,5682.3,5698.8,53.91457105999997
2017-11-12 06:28:00,5698.0,5706.5,5698.0,5704.3,117.98338892999993
2017-11-12 06:29:00,5704.6,5735.4,5700.5,5705.6,174.17984713999996
2017-11-12 06:30:00,5705.6,5723.4,5700.3,5708.8,130.1564903899999
2017-11-12 06:31:00,5708.8,5710.8,5673.3,5683.5,72.31946912000001
2017-11-12 06:32:00,5673.8,5683.4,5667.3,5676.3,144.01668246000003
2017-11-12 06:33:00,5676.7,5701.1,5667.3,5693.8,199.79178299999992
2017-11-12 06:34:00,5694.0,5729.1,5694.0,5727.6,84.96712043999999
2017-11-12 06:35:00,5727.7,5731.3,5718.3,5718.7,165.41613493999992
2017-11-12 06:36:00,5724.9,5757.6,5718.8,5753.6,134.4247865900001
2017-11-12 06:37:00,5752.4,5762.0,5699.1,5710.8,242.3191761700001
2017-11-12 06:38:00,5710.8,5727.7,5630.0,5680.7,483.5637061999999
2017-11-12 06:39:00,5680.7,5691.3,5640.3,5657.2,191.12549868000002
2017-11-12 06:40:00,5657.0,5657.3,5601.0,5610.0,548.8233612199997
2017-11-12 06:41:00,5612.9,5615.0,5601.0,5601.1,607.4019624400007
2017-11-12 06:42:00,5601.0,5623.6,5600.0,5600.8,814.9027857699999
2017-11-12 06:43:00,5606.5,5700.0,5588.0,5650.0,387.0540088
2017-11-12 06:44:00,5659.7,5699.7,5650.0,5650.1,313.90416869999973
2017-11-12 06:45:00,5650.1,5660.4,5633.1,5643.0,286.0855568000003
2017-11-12 06:46:00,5632.8,5643.0,5579.5,5588.1,207.14951388999987
2017-11-12 06:47:00,5588.1,5592.0,5550.0,5559.6,309.20265362
2017-11-12 06:48:00,5559.6,5579.4,5541.5,5541.6,197.82015224000003
2017-11-12 06:49:00,5541.6,5550.0,5493.0,5493.0,918.2839282099991
2017-11-12 06:50:00,5499.8,5500.0,5400.2,5450.4,1008.0576956799998
2017-11-12 06:51:00,5455.0,5487.6,5450.4,5479.5,204.77923279999996
2017-11-12 06:52:00,5478.9,5510.0,5456.0,5509.9,575.0160937599998
2017-11-12 06:53:00,5510.0,5559.9,5500.1,5559.2,394.7460096499993
2017-11-12 06:54:00,5559.9,5612.1,5542.9,5612.1,452.9767062399966
2017-11-12 06:55:00,5599.9,5643.0,5584.5,5617.5,334.235599599998
2017-11-12 06:56:00,5600.3,5610.8,5580.0,5600.1,203.73187274999987
2017-11-12 06:57:00,5600.0,5631.5,5600.0,5631.4,174.72308260999984
2017-11-12 06:58:00,5631.4,5643.0,5625.2,5630.1,216.7754379699996
2017-11-12 06:59:00,5630.1,5648.9,5630.0,5645.1,237.15150823999983
2017-11-12 07:00:00,5645.4,5647.7,5638.0,5639.4,103.81533395999995
2017-11-12 07:01:00,5639.4,5649.9,5638.0,5648.0,126.16382642000005
2017-11-12 07:02:00,5648.0,5680.0,5647.3,5680.0,475.21502078999976
2017-11-12 07:03:00,5680.0,5770.0,5678.9,5756.6,429.21837208
2017-11-12 07:04:00,5756.6,5799.9,5753.9,5790.0,437.95902736999994
2017-11-12 07:05:00,5790.0,5829.9,5788.3,5799.9,737.2539004999998
2017-11-12 07:06:00,5800.0,5800.0,5776.8,5796.9,403.41393827999997
2017-11-12 07:07:00,5790.4,5800.0,5770.0,5800.0,793.7918045200004
2017-11-12 07:08:00,5799.9,5927.7,5799.9,5927.7,593.53105789
2017-11-12 07:09:00,5927.7,5999.0,5890.0,5961.2,768.2975680799991
2017-11-12 07:10:00,5965.0,5965.0,5958.7,5963.2,835.1427130199993
2017-11-12 07:11:00,5963.2,5967.8,5945.0,5950.0,644.6204002099997
2017-11-12 07:12:00,5950.0,5950.0,5800.1,5816.9,668.3708155100004
2017-11-12 07:13:00,5800.1,5857.6,5800.0,5840.1,317.2059531899997
2017-11-12 07:14:00,5857.6,5900.0,5838.8,5881.7,294.0542862599999
2017-11-12 07:15:00,5895.0,5910.5,5849.2,5874.9,435.2987671300001
2017-11-12 07:16:00,5874.7,5899.0,5835.5,5869.8,365.1593962099998
2017-11-12 07:17:00,5870.0,5899.5,5863.0,5899.5,155.20919874999998
2017-11-12 07:18:00,5899.5,5949.9,5884.2,5940.0,338.57931447000016
2017-11-12 07:19:00,5940.0,6000.0,5939.3,5939.9,534.1414355300004
2017-11-12 07:20:00,5940.0,5970.0,5938.0,5949.9,836.7681142200005
2017-11-12 07:21:00,5950.0,5970.0,5913.9,5965.7,703.3194000600004
2017-11-12 07:22:00,5965.7,6090.0,5960.1,6040.0,673.5013348799998
2017-11-12 07:23:00,6040.0,6099.9,6035.0,6092.5,1192.5870954700003
2017-11-12 07:24:00,6079.9,6160.0,6079.9,6150.0,656.1868607700001
2017-11-12 07:25:00,6152.6,6168.7,6137.0,6141.9,569.5115663600001
2017-11-12 07:26:00,6137.4,6145.9,6086.7,6095.0,333.0018931599998
2017-11-12 07:27:00,6094.6,6110.0,6086.7,6106.0,370.4411957900002
2017-11-12 07:28:00,6109.0,6110.0,6065.39875232,6069.8,263.5747132399999
2017-11-12 07:29:00,6065.7,6076.6,6050.1,6050.8,223.44207445000006
2017-11-12 07:30:00,6050.5,6057.3,6035.0,6047.2,267.24107734999967
2017-11-12 07:31:00,6047.1,6050.0,5980.0,5986.2,312.3361373599997
2017-11-12 07:32:00,5998.3,5998.3,5928.5,5928.5,322.80544267999977
2017-11-12 07:33:00,5945.0,5945.0,5872.3,5886.0,335.9417796600001
2017-11-12 07:34:00,5881.2,5900.0,5869.4,5888.6,263.98423595
2017-11-12 07:35:00,5888.5,5970.2,5887.3,5970.1,256.1374790999999
2017-11-12 07:36:00,5958.5,5978.0,5936.1,5965.0,205.13933325999986
2017-11-12 07:37:00,5965.0,5977.7,5954.0,5960.0,133.74750407999994
2017-11-12 07:38:00,5958.1,5959.8,5891.7,5921.3,154.70673133000008
2017-11-12 07:39:00,5921.3,5921.3,5891.7,5896.4,76.95888315
2017-11-12 07:40:00,5894.0,5929.8,5878.1,5926.9,242.38550692999985
2017-11-12 07:41:00,5929.1,5938.7,5929.0,5929.1,83.20455136000007
2017-11-12 07:42:00,5929.1,5930.0,5921.3,5930.0,102.49755638
2017-11-12 07:43:00,5930.0,5930.5,5929.4,5930.0,55.016134349999994
2017-11-12 07:44:00,5930.2,5950.0,5930.2,5946.7,36.38071752000002
2017-11-12 07:45:00,5949.9,5985.0,5949.9,5984.9,76.80863602000002
2017-11-12 07:46:00,5984.9,6025.8,5980.1,6017.49654277,1309.7441015099994
2017-11-12 07:47:00,6000.7,6028.45227926,6000.4,6020.0,98.61249437000004
2017-11-12 07:48:00,6020.0,6030.0,6008.8,6029.2,803.60346997
2017-11-12 07:49:00,6030.0,6061.0,6029.0,6059.7,414.67922179999994
2017-11-12 07:50:00,6060.0,6099.9,6059.6,6059.7,292.78393857
2017-11-12 07:51:00,6064.0,6065.0,6053.1,6064.3,236.04347080000008
2017-11-12 07:52:00,6063.9,6105.8,6061.0,6105.7,1331.2235931699997
2017-11-12 07:53:00,6100.1,6180.0,6100.0,6165.8,1226.1775343600002
2017-11-12 07:54:00,6152.5,6200.0,6152.5,6198.8,626.9179058200001
2017-11-12 07:55:00,6199.9,6207.0,6194.9,6199.0,126.02672755999996
2017-11-12 07:56:00,6197.6,6199.0,6106.0,6120.1,286.78818164999984
2017-11-12 07:57:00,6120.0,6133.4,6106.4,6106.4,106.46982158000002
2017-11-12 07:58:00,6108.1,6114.9,6083.11441132,6096.7,134.56087842000002
2017-11-12 07:59:00,6096.7,6125.0,6096.7,6124.8,191.43206619000003
2017-11-12 08:00:00,6124.9,6150.0,6124.8,6145.0,244.37051726000007
2017-11-12 08:01:00,6145.5,6168.4,6145.5,6151.1,68.58745644000001
2017-11-12 08:02:00,6151.1,6151.1,6124.8,6129.7,71.49916073999997
2017-11-12 08:03:00,6125.1,6132.0,6111.0,6113.7,78.98723512000002
2017-11-12 08:04:00,6113.7,6120.7,6105.5,6108.9,160.24194312000006
2017-11-12 08:05:00,6107.4,6110.0,6086.0,6109.9,233.47677366000008
2017-11-12 08:06:00,6109.9,6130.0,6104.2,6129.8,171.45122103999995
2017-11-12 08:07:00,6129.9,6188.8,6129.0,6178.3,273.8655311
2017-11-12 08:08:00,6178.3,6199.0,6178.3,6199.0,267.77224814000004
2017-11-12 08:09:00,6199.0,6240.0,6195.8,6240.0,397.32207841
2017-11-12 08:10:00,6224.9,6267.2,6224.5,6265.9,282.6851349300002
2017-11-12 08:11:00,6265.9,6270.0,6257.9,6262.6,301.91766105000005
2017-11-12 08:12:00,6259.0,6259.9,6208.17297786,6208.4,256.4441552999999
2017-11-12 08:13:00,6219.1,6234.5,6201.1,6221.2,318.20221499999997
2017-11-12 08:14:00,6228.6,6259.8,6210.6,6250.1,189.1346515099999
2017-11-12 08:15:00,6259.3,6260.0,6243.9,6250.0,152.59870318999995
2017-11-12 08:16:00,6250.0,6265.0,6249.9,6264.7,214.58812503999994
2017-11-12 08:17:00,6264.7,6265.0,6250.0,6262.5,112.4686326100001
2017-11-12 08:18:00,6262.5,6267.0,6250.1,6265.0,295.91636649000003
2017-11-12 08:19:00,6264.8,6300.0,6264.8,6300.0,337.96774463
2017-11-12 08:20:00,6300.0,6351.1,6299.9,6351.1,449.08879119
2017-11-12 08:21:00,6351.1,6389.8,6350.0,6380.0,385.3444793299999
2017-11-12 08:22:00,6376.7,6396.0,6371.9,6396.0,367.69306740000013
2017-11-12 08:23:00,6396.0,6396.0,6356.0,6373.4,381.3308492899999
2017-11-12 08:24:00,6356.2,6379.9,6285.1,6307.8,448.62402958999985
2017-11-12 08:25:00,6308.0,6317.6,6239.6,6245.7,294.70836045999954
2017-11-12 08:26:00,6240.0,6240.0,6180.1,6184.1,291.41598189999985
2017-11-12 08:27:00,6184.1,6247.4,6184.0,6240.1,170.16164240000006
2017-11-12 08:28:00,6243.2,6258.9,6240.1,6250.1,114.38242041000005
2017-11-12 08:29:00,6250.3,6259.0,6250.1,6259.0,121.02458188
2017-11-12 08:30:00,6259.0,6280.0,6258.9,6271.4,291.46719170000006
2017-11-12 08:31:00,6280.0,6311.3,6271.5,6277.9,137.66964216
2017-11-12 08:32:00,6283.2,6289.8,6230.0,6230.0,150.39453455000006
2017-11-12 08:33:00,6226.2,6226.4,6171.9,6191.3,117.78107859999996
2017-11-12 08:34:00,6180.3,6223.0,6179.0,6207.5,74.16543702000001
2017-11-12 08:35:00,6207.5,6223.0,6166.4,6171.8,132.12876597
2017-11-12 08:36:00,6171.8,6171.8,6107.3,6120.6,209.08796183000004
2017-11-12 08:37:00,6120.5,6142.6,6120.2,6138.1,187.3229821999999
2017-11-12 08:38:00,6138.1,6171.6,6135.0,6163.5,205.97341656000017
2017-11-12 08:39:00,6171.2,6218.0,6171.1,6210.0,100.92995159000003
2017-11-12 08:40:00,6209.9,6210.0,6190.3,6190.3,72.57558987000002
2017-11-12 08:41:00,6198.5,6198.5,6143.4,6168.4,117.80344684
2017-11-12 08:42:00,6171.1,6203.0,6168.6,6200.0,88.19051243000001
2017-11-12 08:43:00,6200.1,6202.0,6154.3,6157.1,99.25782984999995
2017-11-12 08:44:00,6160.0,6167.7,6141.6,6142.1,91.54172651999995
2017-11-12 08:45:00,6152.7,6152.7,6122.9,6123.0,106.01696252000002
2017-11-12 08:46:00,6120.1,6122.9,6050.1,6050.1,486.3624968800002
2017-11-12 08:47:00,6050.1,6079.9,6041.0,6057.3,217.1105893899998
2017-11-12 08:48:00,6057.1,6057.1,6013.0,6020.0,280.2391414500002
2017-11-12 08:49:00,6019.8,6045.8,6013.3,6035.4,121.06763688999999
2017-11-12 08:50:00,6039.1,6088.94193073,6035.4,6085.0,137.52820982
2017-11-12 08:51:00,6085.0,6106.0,6085.0,6106.0,152.94949942
2017-11-12 08:52:00,6106.0,6112.7,6056.9,6085.0,65.53564829
2017-11-12 08:53:00,6085.0,6085.0,6045.0,6056.6,91.60923979
2017-11-12 08:54:00,6062.6,6062.6,6036.61080643,6037.0,103.49608956000003
2017-11-12 08:55:00,6037.1,6042.0,6030.5,6035.0,24.87060964
2017-11-12 08:56:00,6034.0,6043.1,6020.0,6042.4,57.45121185000003
2017-11-12 08:57:00,6043.0,6079.8,6043.0,6077.3,75.78612973999996
2017-11-12 08:58:00,6068.0,6100.0,6068.0,6097.4,90.63013492999994
2017-11-12 08:59:00,6097.3,6122.9,6097.3,6109.5,81.28055110999998
2017-11-12 09:00:00,6120.0,6122.9,6099.0,6099.1,105.88625986999999
2017-11-12 09:01:00,6108.8,6108.8,6063.53394611,6064.3,59.91979465999998
2017-11-12 09:02:00,6074.9,6086.4,6059.80433368,6068.6,118.57797471000002
2017-11-12 09:03:00,6068.4,6070.6,6025.0,6048.3,149.77142745999996
2017-11-12 09:04:00,6058.4,6058.4,6033.6,6045.0,64.70085006000002
2017-11-12 09:05:00,6049.7,6049.7,6021.3,6025.2,88.87187748999999
2017-11-12 09:06:00,6025.2,6025.2,6003.0,6003.2,164.41659985999996
2017-11-12 09:07:00,6008.0,6009.0,6000.0,6005.3,206.40608390999992
2017-11-12 09:08:00,6007.3,6049.0,6007.3,6038.1,90.39858221000003
2017-11-12 09:09:00,6038.0,6044.1,6013.1,6013.3,67.05060881000001
2017-11-12 09:10:00,6013.3,6025.5,6013.3,6023.4,88.43885618
2017-11-12 09:11:00,6019.1,6041.4,6013.1,6040.0,46.58708190000001
2017-11-12 09:12:00,6041.2,6048.4,6024.7,6024.9,30.005822309999996
2017-11-12 09:13:00,6030.4,6037.9,6015.0,6015.1,34.99201529000001
2017-11-12 09:14:00,6015.0,6015.1,6000.0,6003.3,166.0249568
2017-11-12 09:15:00,6003.3,6006.8,5950.2,5961.9,688.8870984999994
2017-11-12 09:16:00,5961.9,5964.9,5926.1,5934.9,223.89810735999987
2017-11-12 09:17:00,5926.0,5926.1,5893.7,5900.0,365.15886875
2017-11-12 09:18:00,5897.9,5900.0,5886.8,5887.9,202.99160641
2017-11-12 09:19:00,5891.0,5943.8,5886.8,5932.2,202.32607502999997
2017-11-12 09:20:00,5930.6,5977.0,5930.5,5975.2,214.40265264000007
2017-11-12 09:21:00,5975.2,5975.3,5945.0,5947.7,112.75257748000006
2017-11-12 09:22:00,5947.7,5950.1,5930.8,5930.8,69.43648997
2017-11-12 09:23:00,5930.9,5938.8,5920.2,5930.1,89.23949780000005
2017-11-12 09:24:00,5921.4,5922.1,5886.7,5890.0,122.62155903000003
2017-11-12 09:25:00,5892.8,5934.5,5890.0,5924.5,82.26163013000007
2017-11-12 09:26:00,5934.1,5949.0,5930.1,5935.7,83.21575714
2017-11-12 09:27:00,5935.7,5995.5,5934.0,5987.1,141.03897912999992
2017-11-12 09:28:00,5987.4,6016.0,5987.1,6015.8,181.79657568000002
2017-11-12 09:29:00,6015.8,6047.6,6010.2,6038.0,116.86725848999995
2017-11-12 09:30:00,6038.0,6042.2,5990.7,5999.9,166.14689522999998
2017-11-12 09:31:00,5996.7,6000.0,5970.5,5981.3,94.38998923999996
2017-11-12 09:32:00,5981.2,5992.0,5973.7,5986.4,37.44561255000001
2017-11-12 09:33:00,5986.4,5986.4,5947.0,5947.0,67.22334612000003
2017-11-12 09:34:00,5948.8,5964.2,5932.0,5950.3,105.82202279000003
2017-11-12 09:35:00,5950.36351916,5976.9,5950.36351916,5976.9,38.33564019
2017-11-12 09:36:00,5977.0,5990.0,5968.4,5977.5,61.98947957
2017-11-12 09:37:00,5974.0,6010.0,5974.0,6009.7,72.72051696000001
2017-11-12 09:38:00,6006.8,6040.0,6002.6,6039.9,206.25218063000003
2017-11-12 09:39:00,6040.0,6070.0,6039.5,6067.2,111.66981802999997
2017-11-12 09:40:00,6067.2,6099.9,6062.3,6099.9,149.4064913099999
2017-11-12 09:41:00,6099.9,6121.3,6095.8,6115.0,241.2507563
2017-11-12 09:42:00,6112.1,6119.4,6065.4,6071.6,224.86999327
2017-11-12 09:43:00,6068.1,6076.2,6030.2,6037.5,122.58375042000004
2017-11-12 09:44:00,6037.5,6086.14472142,6034.0,6075.4,103.85811810000006
2017-11-12 09:45:00,6072.9,6113.4,6072.9,6106.5,57.354577300000024
2017-11-12 09:46:00,6110.8,6130.0,6106.6,6130.0,186.42549395999995
2017-11-12 09:47:00,6130.0,6140.0,6128.8,6139.8,95.30433541999997
2017-11-12 09:48:00,6139.9,6144.3,6124.6,6134.9,90.3598013
2017-11-12 09:49:00,6130.6,6134.9,6092.2,6103.9,146.35333203999988
2017-11-12 09:50:00,6100.0,6122.3,6089.4,6122.1,37.413156679999986
2017-11-12 09:51:00,6122.2,6160.0,6122.1,6150.0,144.24305506000005
2017-11-12 09:52:00,6150.1,6186.6,6150.1,6180.1,87.47573777
2017-11-12 09:53:00,6186.6,6214.4,6186.5,6206.9,157.15743465
2017-11-12 09:54:00,6202.3,6239.0,6202.3,6238.1,146.73198091999996
2017-11-12 09:55:00,6239.0,6249.9,6207.9,6208.1,307.8774853599997
2017-11-12 09:56:00,6221.8,6221.8,6170.0,6170.0,193.78173972000016
2017-11-12 09:57:00,6170.0,6179.7,6151.1,6159.2,119.12832555000001
2017-11-12 09:58:00,6159.2,6159.2,6112.8,6135.0,144.42905736999995
2017-11-12 09:59:00,6120.4,6175.0,6120.2,6175.0,113.85555346
2017-11-12 10:00:00,6175.0,6192.2,6161.4,6189.9,90.19439694
2017-11-12 10:01:00,6189.9,6196.7,6129.5,6142.9,99.17673868999997
2017-11-12 10:02:00,6142.8,6142.9,6078.5,6108.6,65.07720847
2017-11-12 10:03:00,6108.6,6108.6,6080.1,6090.0,63.32144674000001
2017-11-12 10:04:00,6090.0,6141.4,6089.8,6139.9,194.70007920999984
2017-11-12 10:05:00,6139.9,6155.0,6114.9,6145.3,123.08689096999997
2017-11-12 10:06:00,6145.2,6159.0,6138.2,6146.1,130.20317256
2017-11-12 10:07:00,6147.0,6147.0,6135.1,6135.3,68.79365132
2017-11-12 10:08:00,6135.5,6150.0,6134.9,6139.2,63.90632636
2017-11-12 10:09:00,6144.3,6168.7,6140.1,6161.1,146.77290601999997
2017-11-12 10:10:00,6161.1,6179.9,6161.1,6179.9,90.78838282000002
2017-11-12 10:11:00,6178.8,6204.0,6178.8,6203.8,95.7701431
2017-11-12 10:12:00,6203.8,6230.0,6203.8,6220.0,98.03664153
2017-11-12 10:13:00,6217.5,6219.9,6187.2,6200.0,197.49717201999988
2017-11-12 10:14:00,6197.2,6197.2,6175.0,6175.2,88.78818582000001
2017-11-12 10:15:00,6182.2,6182.2,6154.6,6168.6,61.392915280000004
2017-11-12 10:16:00,6168.5,6197.9,6153.3,6197.9,27.370264650000024
2017-11-12 10:17:00,6193.1,6206.0,6189.0,6200.1,101.94823917000004
2017-11-12 10:18:00,6202.7,6203.0,6201.2,6202.2,33.54425312000001
2017-11-12 10:19:00,6202.2,6229.8,6202.0,6228.9,69.36951017999995
2017-11-12 10:20:00,6229.0,6238.9,6202.6,6202.6,121.01750352999993
2017-11-12 10:21:00,6202.6,6204.3,6190.0,6195.0,85.65195341000003
2017-11-12 10:22:00,6199.3,6199.6,6190.0,6190.0,106.55115531999994
2017-11-12 10:23:00,6190.2,6190.5,6138.1,6156.7,122.33121939999992
2017-11-12 10:24:00,6156.6,6189.2,6146.0,6180.1,35.37427962
2017-11-12 10:25:00,6181.7,6189.2,6154.5,6164.6,50.81066577
2017-11-12 10:26:00,6157.9,6170.0,6150.1,6170.0,56.27170619000002
2017-11-12 10:27:00,6170.0,6200.0,6170.0,6200.0,51.711887570000016
2017-11-12 10:28:00,6197.4,6216.8,6197.3,6216.4,132.1596478
2017-11-12 10:29:00,6216.3,6229.5,6205.6,6208.0,153.19810281999992
2017-11-12 10:30:00,6207.6,6212.3,6180.0,6181.0,154.42073298999998
2017-11-12 10:31:00,6180.9,6209.1,6180.0,6209.0,45.08396075999999
2017-11-12 10:32:00,6208.9,6215.5,6184.9,6185.3,117.61758655999999
2017-11-12 10:33:00,6188.1,6192.9,6180.1,6180.4,61.44668299999998
2017-11-12 10:34:00,6180.3,6199.8,6180.3,6194.2,62.16361326000001
2017-11-12 10:35:00,6191.1,6193.9,6166.1,6170.0,61.829367649999995
2017-11-12 10:36:00,6174.6,6210.0,6172.8,6209.4,160.18928392999996
2017-11-12 10:37:00,6210.0,6213.3,6185.7,6186.5,80.50310739999999
2017-11-12 10:38:00,6196.5,6204.8,6190.1,6203.0,36.533671000000005
2017-11-12 10:39:00,6203.0,6206.7,6196.2,6206.7,30.613277160000006
2017-11-12 10:40:00,6205.0,6207.0,6200.1,6201.0,37.44291197
2017-11-12 10:41:00,6200.9,6201.0,6200.0,6200.0,17.994860919999997
2017-11-12 10:42:00,6200.0,6225.0,6200.0,6219.0,104.01262685
2017-11-12 10:43:00,6218.7,6249.78146645,6218.0,6249.7,123.55962087999995
2017-11-12 10:44:00,6249.7,6249.9,6230.0,6239.2,131.02612921
2017-11-12 10:45:00,6238.9,6249.9,6232.8,6239.9,69.99515059000004
2017-11-12 10:46:00,6240.2,6257.47379207,6239.9,6257.1,142.79760795999997
2017-11-12 10:47:00,6257.1,6275.0,6254.9,6275.0,177.49983458999984
2017-11-12 10:48:00,6275.0,6283.4,6274.9,6280.0,59.40569024999997
2017-11-12 10:49:00,6280.1,6300.0,6280.0,6299.9,130.05954863999995
2017-11-12 10:50:00,6300.0,6325.0,6297.4,6325.0,99.91458979
2017-11-12 10:51:00,6320.2,6332.2,6309.8,6309.9,146.43382425999988
2017-11-12 10:52:00,6320.0,6321.8,6287.0,6310.7,132.12407220999995
2017-11-12 10:53:00,6300.5,6314.6,6297.1,6313.0,54.60112859999999
2017-11-12 10:54:00,6313.0,6360.0,6312.9,6359.9,400.0248466999999
2017-11-12 10:55:00,6359.8,6369.94491668,6352.7,6355.0,140.40609615000008
2017-11-12 10:56:00,6352.1,6352.1,6320.0,6336.0,146.9646765100001
2017-11-12 10:57:00,6331.1,6339.7,6320.6,6326.7,90.86498332000004
2017-11-12 10:58:00,6326.8,6334.0,6306.7,6311.8,78.05386034999997
2017-11-12 10:59:00,6311.8,6325.0,6303.2,6322.0,77.40371693000002
2017-11-12 11:00:00,6324.7,6325.0,6308.4,6310.0,67.53173795000005
2017-11-12 11:01:00,6310.0,6310.2,6286.0,6292.7,144.13364811000008
2017-11-12 11:02:00,6293.3,6326.6,6281.0,6326.6,255.01892482000017
2017-11-12 11:03:00,6311.4,6340.1,6309.6,6340.0,86.90396736000011
2017-11-12 11:04:00,6340.1,6340.1,6307.3,6320.9,161.23259198
2017-11-12 11:05:00,6321.2,6323.8,6300.2,6314.0,64.38814380000001
2017-11-12 11:06:00,6314.3,6314.7,6304.5,6313.9,52.60186208000003
2017-11-12 11:07:00,6305.4,6324.3,6304.0,6313.2,85.65685716000003
2017-11-12 11:08:00,6313.3,6334.0,6311.6,6325.2,48.931110630000006
2017-11-12 11:09:00,6333.0,6333.9,6314.4,6323.2,56.99781063
2017-11-12 11:10:00,6323.2,6340.1,6315.2,6340.1,36.723205240000006
2017-11-12 11:11:00,6340.1,6362.9,6336.1,6362.8,132.22500985999997
2017-11-12 11:12:00,6362.9,6386.5,6362.0,6385.1,190.22158946000005
2017-11-12 11:13:00,6386.4,6400.0,6386.4,6399.1,340.1344022999999
2017-11-12 11:14:00,6399.1,6421.6,6399.1,6421.6,509.1545931700001
2017-11-12 11:15:00,6413.7,6448.7,6413.7,6447.6,216.44745845000014
2017-11-12 11:16:00,6448.0,6469.6,6445.0,6460.0,122.28598813000004
2017-11-12 11:17:00,6460.0,6467.9,6389.6,6420.8,347.8145183800003
2017-11-12 11:18:00,6420.7,6420.8,6370.0,6386.0,212.06034692000006
2017-11-12 11:19:00,6386.0,6394.7,6316.3,6332.1,246.08387497000007
2017-11-12 11:20:00,6337.1,6366.4,6309.1,6361.3,164.50936279000007
2017-11-12 11:21:00,6359.0,6400.0,6359.0,6388.0,217.49713759000005
2017-11-12 11:22:00,6391.7,6400.0,6388.0,6388.1,54.54596675999998
