Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-02 05:48:00,2349.9,2350.7,2349.7,2350.7,4.89325989
2017-07-02 05:49:00,2351.6,2353.2,2351.6,2353.1,7.38152916
2017-07-02 05:50:00,2353.9,2354.0,2353.1,2354.0,21.95224931
2017-07-02 05:51:00,2353.8,2354.2,2353.7,2354.2,2.24122112
2017-07-02 05:52:00,2354.2,2356.8,2354.2,2356.0,7.194179539999999
2017-07-02 05:53:00,2357.5,2359.9,2356.7,2359.9,14.972787119999998
2017-07-02 05:54:00,2359.9,2359.9,2358.2,2359.1,6.2608855299999995
2017-07-02 05:55:00,2358.5,2359.9,2358.0,2358.0,12.250119170000001
2017-07-02 05:56:00,2358.1,2359.7,2358.1,2358.1,2.0750339700000002
2017-07-02 05:57:00,2358.1,2359.9,2350.03035627,2355.6,26.81526526
2017-07-02 05:58:00,2354.1,2354.1,2353.4,2354.1,0.10730556000000001
2017-07-02 05:59:00,2354.7,2356.0,2353.1,2356.0,2.0431861500000004
2017-07-02 06:01:00,2356.0,2356.0,2353.2,2353.2,0.17711456000000003
2017-07-02 06:02:00,2355.9,2355.9,2353.2,2353.2,0.49760000000000004
2017-07-02 06:03:00,2353.2,2354.3,2353.2,2353.2,1.0869210299999998
2017-07-02 06:04:00,2353.2,2353.5,2353.2,2353.5,0.68899886
2017-07-02 06:05:00,2353.2,2353.5,2353.0,2353.5,0.7689020000000002
2017-07-02 06:06:00,2353.4,2353.4,2353.0,2353.4,0.1749158
2017-07-02 06:07:00,2353.1,2353.1,2353.1,2353.1,0.5
2017-07-02 06:08:00,2353.0,2353.1,2351.5,2351.5,1.00503635
2017-07-02 06:09:00,2351.5,2351.5,2345.9,2346.3,5.98052966
2017-07-02 06:10:00,2347.3,2347.3,2342.4,2345.7,5.85854052
2017-07-02 06:11:00,2347.1,2347.4,2343.5,2343.5,1.93313122
2017-07-02 06:12:00,2345.1,2345.3,2343.5,2343.5,0.26862573
2017-07-02 06:13:00,2347.4,2348.2,2347.4,2348.1,0.20580247999999995
2017-07-02 06:14:00,2345.4,2347.4,2345.4,2347.4,0.34272266
2017-07-02 06:15:00,2346.7,2346.7,2346.7,2346.7,0.05
2017-07-02 06:16:00,2347.3,2347.4,2347.3,2347.4,1.6800110000000001
2017-07-02 06:17:00,2347.3,2351.6,2347.3,2350.9,9.188744080000001
2017-07-02 06:18:00,2350.9,2351.1,2350.9,2351.1,0.34816654
2017-07-02 06:19:00,2351.6,2351.6,2351.2,2351.5,1.98231318
2017-07-02 06:20:00,2351.8,2352.2,2349.1,2349.1,3.00856798
2017-07-02 06:21:00,2349.1,2349.2,2349.1,2349.2,0.09160228
2017-07-02 06:22:00,2349.1,2349.2,2349.0,2349.1,1.27321639
2017-07-02 06:23:00,2349.1,2349.1,2349.0,2349.0032450999997,0.55844666
2017-07-02 06:24:00,2349.0,2349.0,2347.9,2347.9,0.7100822
2017-07-02 06:25:00,2347.6,2347.6,2343.7,2343.7,8.23206923
2017-07-02 06:26:00,2343.4,2343.5,2342.9,2342.9,1.92386889
2017-07-02 06:27:00,2341.9,2343.0,2341.8,2342.0,2.826423949999997
2017-07-02 06:28:00,2342.0,2345.6,2341.7,2342.8,4.74833371
2017-07-02 06:29:00,2342.5,2343.0,2341.1,2341.1,1.80995076
2017-07-02 06:30:00,2341.1,2341.1,2340.0,2340.1,6.59673571
2017-07-02 06:31:00,2340.6,2340.7,2340.0,2340.1,7.09897941
2017-07-02 06:32:00,2340.0,2340.0,2340.0,2340.0,2.23785247
2017-07-02 06:33:00,2338.4,2340.0,2334.6,2335.4,17.73291568
2017-07-02 06:34:00,2334.4,2334.8,2334.4,2334.4,7.228856030000001
2017-07-02 06:35:00,2333.4,2333.8,2331.4,2333.7,6.113194559999999
2017-07-02 06:36:00,2332.8,2333.1,2332.2,2333.1,2.5924
2017-07-02 06:37:00,2331.8,2331.8,2330.0,2330.0,6.422839159999999
2017-07-02 06:38:00,2330.0,2331.2,2330.0,2331.1,2.93899825
2017-07-02 06:39:00,2331.1,2331.1,2330.0,2330.0,1.72433985
2017-07-02 06:40:00,2329.9,2330.0,2329.0,2329.1,7.89342974
2017-07-02 06:41:00,2329.3,2329.3,2329.1,2329.3,1.5102014699999997
2017-07-02 06:42:00,2330.9,2331.1,2330.9,2331.1,0.41524039999999995
2017-07-02 06:43:00,2331.6,2333.3,2329.2,2329.2,9.77805243
2017-07-02 06:45:00,2332.8,2333.0,2332.8,2332.9,2.29978106
2017-07-02 06:46:00,2330.1,2333.3,2328.0,2329.8,25.979245310000007
2017-07-02 06:47:00,2328.0,2328.0,2325.8,2325.8,14.233265480000004
2017-07-02 06:48:00,2325.7,2325.8,2325.7,2325.8,0.08523531999999999
2017-07-02 06:49:00,2325.8,2325.8,2325.8,2325.8,1.4093814599999999
2017-07-02 06:50:00,2325.9,2329.4,2325.9,2329.4,0.10521989000000001
2017-07-02 06:51:00,2328.5,2331.2,2326.9,2328.7,6.809907999999999
2017-07-02 06:53:00,2328.3,2328.4,2328.3,2328.4,0.11513302
2017-07-02 06:54:00,2327.8,2328.4,2326.9,2328.4,0.95135299
2017-07-02 06:55:00,2328.5,2328.5,2328.4,2328.4,0.7520063
2017-07-02 06:56:00,2329.4,2329.6,2329.4,2329.6,0.34035673
2017-07-02 06:57:00,2329.6,2329.6,2329.6,2329.6,1.02
2017-07-02 06:58:00,2329.6,2333.3,2329.5,2333.3,4.03096621
2017-07-02 06:59:00,2333.3,2335.1,2333.3,2334.2,2.72849074
2017-07-02 07:00:00,2335.6,2335.6,2333.9,2334.0,7.13272696
2017-07-02 07:01:00,2333.9,2335.2,2333.9,2335.2,0.8366491799999997
2017-07-02 07:02:00,2334.4,2337.6,2334.4,2337.6,0.26604465
2017-07-02 07:03:00,2337.6,2339.7,2337.6,2338.2,5.60980476
2017-07-02 07:04:00,2338.4,2338.4,2335.5,2335.5,2.38580299
2017-07-02 07:05:00,2335.5,2335.6,2335.5,2335.6,1.12877997
2017-07-02 07:06:00,2335.7,2335.7,2335.1,2335.1,0.8063669600000001
2017-07-02 07:07:00,2335.0,2335.6,2331.1,2331.1,0.82359037
2017-07-02 07:09:00,2333.4,2333.4,2333.4,2333.4,0.62618253
2017-07-02 07:10:00,2333.3,2333.3,2333.3,2333.3,0.02003028
2017-07-02 07:11:00,2333.4,2333.4,2333.4,2333.4,0.01183161
2017-07-02 07:12:00,2332.6,2332.6,2332.5,2332.5,0.22708299
2017-07-02 07:13:00,2336.10729375,2337.70502224,2335.5,2337.2,0.78304517
2017-07-02 07:14:00,2337.13440492,2337.13440492,2337.0,2337.0,0.28268542999999996
2017-07-02 07:15:00,2337.7,2337.70502224,2337.7,2337.70502224,0.5
2017-07-02 07:16:00,2336.3,2336.4,2336.3,2336.4,0.15446912000000002
2017-07-02 07:18:00,2335.7,2336.0,2335.7,2336.0,0.31
2017-07-02 07:19:00,2335.9,2336.0,2335.8,2335.9,0.62872665
2017-07-02 07:21:00,2336.0,2336.0,2336.0,2336.0,0.46015454
2017-07-02 07:22:00,2336.0,2337.0,2336.0,2337.0,3.02602441
2017-07-02 07:23:00,2336.9,2338.9,2336.9,2338.7,7.104716559999999
2017-07-02 07:24:00,2338.8,2338.8,2338.8,2338.8,0.12008501
2017-07-02 07:25:00,2338.9,2338.9,2338.9,2338.9,0.07954059
2017-07-02 07:26:00,2338.9,2338.9,2338.2,2338.2,0.21289792000000002
2017-07-02 07:27:00,2338.8,2338.8,2338.8,2338.8,1.611
2017-07-02 07:28:00,2338.9,2338.9,2338.9,2338.9,0.06208308
2017-07-02 07:30:00,2339.0,2342.0,2338.9,2342.0,6.338
2017-07-02 07:31:00,2342.0,2347.0,2342.0,2346.8348993,4.67736369
2017-07-02 07:32:00,2346.8,2346.8,2346.8,2346.8,0.06867262
2017-07-02 07:33:00,2346.9,2347.0,2346.9,2347.0,1.03219695
2017-07-02 07:34:00,2347.0,2347.0,2346.0,2346.0,8.791672
2017-07-02 07:35:00,2346.0,2346.0,2346.0,2346.0,0.18303927
2017-07-02 07:36:00,2346.6,2346.6,2346.4,2346.5,0.6158805
2017-07-02 07:37:00,2346.94902276,2346.94902276,2346.5,2346.5,2.2473176500000003
2017-07-02 07:38:00,2346.5,2346.5,2346.5,2346.5,0.20833259
2017-07-02 07:39:00,2346.5,2346.6,2346.0,2346.5,4.56979947
2017-07-02 07:40:00,2346.0,2346.6,2346.0,2346.03603506,5.7852246
2017-07-02 07:41:00,2346.0,2346.03603506,2346.0,2346.0,4.04406869
2017-07-02 07:42:00,2346.0,2346.0,2343.0,2343.06882501,2.95009994
2017-07-02 07:43:00,2343.0,2343.1,2341.2,2341.3,3.7365711800000003
2017-07-02 07:44:00,2342.8,2342.8,2341.1,2341.6,2.40818214
2017-07-02 07:45:00,2341.8,2341.8,2341.2,2341.2,0.9118724699999999
2017-07-02 07:46:00,2341.4,2344.6,2341.4,2344.2,3.8937312099999994
2017-07-02 07:47:00,2344.8,2346.0,2344.7,2346.0,0.99767789
2017-07-02 07:48:00,2344.9,2346.0,2344.9,2346.0,18.005502609999997
2017-07-02 07:49:00,2346.0,2346.0,2345.9,2346.0,13.029725369999998
2017-07-02 07:50:00,2346.0,2350.0,2346.0,2349.7,3.4347794799999996
2017-07-02 07:51:00,2349.9,2350.0,2349.9,2349.9,2.1425138500000007
2017-07-02 07:52:00,2349.9,2350.0,2349.7,2349.7,3.2789469700000002
2017-07-02 07:53:00,2349.9,2350.0,2349.9,2349.9,1.7624388800000002
2017-07-02 07:54:00,2350.0,2350.0,2349.6,2349.7,15.21225284
2017-07-02 07:55:00,2349.5,2349.5,2349.5,2349.5,0.30260316
2017-07-02 07:56:00,2349.5,2349.5,2349.5,2349.5,0.02616948
2017-07-02 07:57:00,2349.8,2349.8,2349.5,2349.6,0.186
2017-07-02 07:58:00,2349.8,2349.8,2349.8,2349.8,0.01641671
2017-07-02 07:59:00,2349.8,2351.2,2349.8,2351.0,40.15
2017-07-02 08:00:00,2351.1,2360.0,2351.1,2354.4,38.3807044
2017-07-02 08:01:00,2356.4,2357.9,2352.4,2357.8,1.3069951999999998
2017-07-02 08:02:00,2358.2,2360.1,2358.0,2360.0,14.394939940000004
2017-07-02 08:03:00,2359.1,2366.3,2359.1,2365.8,84.55340283000001
2017-07-02 08:04:00,2365.8,2367.5,2362.9,2364.1,30.011469329999994
2017-07-02 08:05:00,2364.5,2369.9,2364.5,2368.9,72.04199009000001
2017-07-02 08:06:00,2368.9,2375.0,2368.9,2373.7,124.34099477000001
2017-07-02 08:07:00,2373.7,2377.4,2373.7,2376.6,33.63721056999999
2017-07-02 08:08:00,2377.2,2378.5,2372.6,2377.3,23.729573539999993
2017-07-02 08:09:00,2377.6,2378.7,2376.8,2377.0,36.866441740000006
2017-07-02 08:10:00,2378.78946903,2378.9,2377.1,2378.4,17.611875209999997
2017-07-02 08:11:00,2377.3,2377.8,2368.8,2373.3,34.40494705
2017-07-02 08:12:00,2365.09465343,2376.9,2346.1,2361.4,114.15170498000006
2017-07-02 08:13:00,2361.1,2362.1,2352.9,2362.1,19.216948480000006
2017-07-02 08:14:00,2361.8,2361.8,2358.9,2360.0,1.4547628699999997
2017-07-02 08:15:00,2358.9,2360.0,2355.9,2359.4,8.076932840000001
2017-07-02 08:16:00,2358.6,2362.0,2358.6,2362.0,1.47657643
2017-07-02 08:17:00,2362.0,2366.3,2362.0,2366.2,10.39616439
2017-07-02 08:18:00,2367.9,2369.0,2367.9,2369.0,6.38222327
2017-07-02 08:19:00,2369.0,2373.8,2368.9,2373.7,6.6074050799999995
2017-07-02 08:20:00,2373.7,2373.8,2373.7,2373.8,4.672594429999999
2017-07-02 08:21:00,2373.76803664,2374.4,2373.7,2374.1,7.1941503
2017-07-02 08:22:00,2374.0,2374.2,2373.9,2373.9,5.536137030000001
2017-07-02 08:23:00,2373.8,2373.8821601,2373.42566625,2373.5,5.39724686
2017-07-02 08:24:00,2374.1,2374.1,2373.2,2373.2,6.69601689
2017-07-02 08:25:00,2373.4,2373.6,2371.4,2371.4,1.53614948
2017-07-02 08:26:00,2372.9,2372.9,2371.2,2372.39855508,0.5938503300000001
2017-07-02 08:27:00,2371.3,2372.1,2371.2,2371.82793776,2.24760598
2017-07-02 08:28:00,2371.2,2372.0,2371.2,2372.0,1.5596921700000002
2017-07-02 08:29:00,2372.0,2372.0,2371.9,2372.0,4.795816289999999
2017-07-02 08:30:00,2372.0,2376.96349361,2372.0,2376.7,8.03754033
2017-07-02 08:31:00,2376.62112322,2377.9,2376.1,2376.27875283,12.087110209999999
2017-07-02 08:32:00,2377.1,2378.1,2377.1,2378.1,6.76042314
2017-07-02 08:33:00,2378.1,2378.1,2377.41998747,2377.41998747,2.121
2017-07-02 08:34:00,2377.7,2377.7,2377.7,2377.7,0.1139556
2017-07-02 08:35:00,2377.6,2377.6,2376.6,2376.6,3.52860481
2017-07-02 08:36:00,2376.5,2376.9,2376.5,2376.6,3.3761912199999995
2017-07-02 08:37:00,2376.8,2380.0,2376.6,2377.0,10.236122049999999
2017-07-02 08:38:00,2376.7,2376.7,2376.6,2376.6,0.05488099
2017-07-02 08:39:00,2376.6,2378.0,2376.6,2378.0,2.3460779499999997
2017-07-02 08:40:00,2377.7,2380.0,2376.5,2380.0,10.124959940000002
2017-07-02 08:41:00,2378.9,2382.0,2378.9,2382.0,14.29709803
2017-07-02 08:42:00,2382.0,2382.6,2382.0,2382.0,6.8068461
2017-07-02 08:43:00,2382.1,2382.1,2382.0,2382.1,3.4235311699999995
2017-07-02 08:44:00,2382.1,2382.6,2382.1,2382.6,10.8856746
2017-07-02 08:45:00,2382.55554331,2382.6,2382.0,2382.0,6.60202727
2017-07-02 08:46:00,2382.09904946,2382.9,2382.09904946,2382.9,7.67079747
2017-07-02 08:47:00,2387.3,2387.7,2382.1,2383.7,36.94171177999997
2017-07-02 08:48:00,2383.7,2385.2,2382.9,2383.7,3.17577667
2017-07-02 08:49:00,2385.5,2386.2,2383.7,2386.1,13.178626
2017-07-02 08:50:00,2385.6,2387.2,2385.3,2386.09337068,14.96110259
2017-07-02 08:51:00,2386.1,2386.8,2386.09337068,2386.2,8.727860280000002
2017-07-02 08:52:00,2386.1,2387.6,2386.1,2387.5,9.137695140000002
2017-07-02 08:53:00,2387.6,2387.8,2384.8,2385.9,17.631856979999995
2017-07-02 08:54:00,2386.0,2388.4,2384.8,2388.2,47.49478662999999
2017-07-02 08:55:00,2388.2,2388.2,2388.1,2388.2,0.9126794300000001
2017-07-02 08:56:00,2388.2,2388.2,2386.8,2388.0,12.14145207
2017-07-02 08:57:00,2388.0,2388.0,2387.8,2388.0,6.46998672
2017-07-02 08:58:00,2387.9,2388.4,2387.9,2388.3,15.06303696
2017-07-02 08:59:00,2388.4,2388.4,2385.8,2388.4,14.792109750000007
2017-07-02 09:00:00,2387.0,2388.0,2387.0,2387.0,2.95347674
2017-07-02 09:01:00,2387.3,2388.3,2384.0,2387.7,11.600124179999995
2017-07-02 09:02:00,2383.7,2388.2,2383.7,2388.0,4.128445139999999
2017-07-02 09:03:00,2387.9,2389.2,2386.7,2388.4,6.892450999999999
2017-07-02 09:05:00,2385.2,2389.0,2385.2,2386.2,2.8443882299999994
2017-07-02 09:06:00,2386.3,2386.3,2386.2,2386.3,0.90304436
2017-07-02 09:07:00,2386.2,2386.2,2385.0,2385.0,0.46009247999999997
2017-07-02 09:08:00,2385.0,2385.0,2376.2,2383.1,13.093758519999998
2017-07-02 09:09:00,2383.1,2383.1,2373.42566625,2381.4,16.21111458
2017-07-02 09:10:00,2381.4,2381.4,2381.3,2381.4,6.178477429999999
2017-07-02 09:11:00,2381.3,2381.4,2381.1,2381.1,8.29144328
2017-07-02 09:12:00,2381.1,2381.1,2375.4,2375.4,10.126911759999999
2017-07-02 09:13:00,2376.8,2376.8,2375.0,2376.4,5.092976
2017-07-02 09:14:00,2375.5,2376.0,2375.5,2375.9,8.417011239999999
2017-07-02 09:15:00,2375.9,2376.0,2375.8,2376.0,4.4386054900000005
2017-07-02 09:16:00,2375.9,2379.7,2375.8,2376.5,8.297568290000001
2017-07-02 09:17:00,2376.5,2377.4,2373.53978971,2376.4,8.765447620000002
2017-07-02 09:18:00,2376.5,2378.3,2373.0,2375.4,15.271420939999999
2017-07-02 09:19:00,2375.6,2377.9,2375.6,2376.8,5.61563621000001
2017-07-02 09:20:00,2376.8,2376.9,2376.8,2376.9,4.68857295
2017-07-02 09:21:00,2376.9,2380.0,2376.9,2380.0,4.936060490000001
2017-07-02 09:22:00,2379.2,2379.3,2379.2,2379.2,0.6019787099999999
2017-07-02 09:23:00,2379.3,2383.4,2379.3,2381.7,10.83267549
2017-07-02 09:24:00,2383.1,2383.1,2380.8,2382.6,0.27835424000000003
2017-07-02 09:25:00,2382.1,2384.0,2382.1,2384.0,0.02490784
2017-07-02 09:26:00,2383.7,2387.4,2383.7,2387.4,2.3986946500000004
2017-07-02 09:27:00,2387.4,2387.4,2386.7,2387.2,2.42167672
2017-07-02 09:28:00,2387.3,2387.8,2387.3,2387.8,1.5279299700000002
2017-07-02 09:29:00,2387.7,2389.6,2387.7,2389.2,0.2965053000000001
2017-07-02 09:30:00,2389.2,2389.9,2388.7,2389.0,7.753986599999999
2017-07-02 09:31:00,2388.2,2388.2,2388.2,2388.2,0.38667379
2017-07-02 09:32:00,2388.3,2388.3,2387.2,2387.2,0.06882923
2017-07-02 09:33:00,2387.2,2387.2,2387.2,2387.2,0.01009
2017-07-02 09:34:00,2387.6,2388.1,2387.6,2387.6,3.45247397
2017-07-02 09:35:00,2387.7,2387.7,2387.6,2387.6,1.7599609999999999
2017-07-02 09:36:00,2387.7,2387.7,2387.6,2387.6,2.96133107
2017-07-02 09:37:00,2387.6,2387.7,2387.6,2387.6,4.770366640000001
2017-07-02 09:38:00,2384.2,2385.4,2384.1,2384.2,8.778767170000002
2017-07-02 09:39:00,2384.1,2387.7,2380.9,2382.5,17.36723941
2017-07-02 09:40:00,2382.7,2383.6,2382.6,2382.6,1.3745637499999999
2017-07-02 09:41:00,2383.7,2383.7,2378.5,2380.5,10.780328229999999
2017-07-02 09:42:00,2381.6,2382.2,2379.6,2379.6,0.25542036
2017-07-02 09:43:00,2382.1,2382.3,2381.8,2381.87080253,1.28286194
2017-07-02 09:44:00,2380.8,2383.35440756,2380.8,2383.0,0.47084719
2017-07-02 09:45:00,2381.7,2381.7,2381.0,2381.0,2.25710532
2017-07-02 09:46:00,2381.4,2381.6,2380.2,2381.6,0.83978656
2017-07-02 09:49:00,2380.1,2380.2,2373.3,2373.31154279,14.887791420000001
2017-07-02 09:50:00,2373.8,2374.0,2373.8,2373.9,5.40725489
2017-07-02 09:51:00,2374.5,2374.5,2374.5,2374.5,0.32807253
2017-07-02 09:52:00,2375.3,2375.4,2374.9,2375.0,4.25320504
2017-07-02 09:53:00,2373.19741932,2375.3,2373.19741932,2374.2,1.36421955
2017-07-02 09:54:00,2374.2,2374.2,2373.0,2373.6,3.7864000000000004
2017-07-02 09:55:00,2373.0,2373.7,2372.4,2373.5,2.05344933
2017-07-02 09:56:00,2372.6,2373.31154279,2372.39855508,2372.7,1.2317996500000001
2017-07-02 09:57:00,2372.62680201,2372.62680201,2372.3,2372.5,2.5624047599999997
2017-07-02 09:58:00,2372.39855508,2372.5,2372.39855508,2372.5,4.22368899
2017-07-02 09:59:00,2372.4,2372.4,2372.4,2372.4,0.964
2017-07-02 10:00:00,2372.4,2372.5,2372.4,2372.5,0.65
2017-07-02 10:01:00,2372.5,2372.5,2372.5,2372.5,0.10181128
2017-07-02 10:02:00,2372.4,2375.4,2372.4,2375.4,0.87719714
2017-07-02 10:03:00,2374.2,2375.0,2372.7,2373.5,1.7522482000000004
2017-07-02 10:04:00,2373.7,2374.5,2373.0,2373.4,2.9438529900000003
2017-07-02 10:05:00,2373.4,2375.9,2373.4,2375.9,6.665399179999995
2017-07-02 10:07:00,2373.0,2373.0,2372.3,2372.3,0.12789966
2017-07-02 10:08:00,2372.3,2377.3,2372.3,2372.4,7.984977499999998
2017-07-02 10:09:00,2372.5,2374.8,2372.5,2374.7,0.4871112700000001
2017-07-02 10:10:00,2374.7,2374.7,2374.4,2374.4,0.03241462
2017-07-02 10:11:00,2374.6,2374.7,2371.2,2371.59969084,3.57458985
2017-07-02 10:12:00,2372.9,2373.6,2372.9,2373.6,2.78915589
2017-07-02 10:13:00,2372.1,2372.8,2371.9,2371.9,2.41489536
2017-07-02 10:14:00,2370.6,2370.6,2370.0,2370.0,0.85935366
2017-07-02 10:15:00,2370.1,2371.0,2370.1,2370.2,5.49327876
2017-07-02 10:16:00,2369.5,2370.0,2369.0,2369.0,1.43348117
2017-07-02 10:17:00,2369.0,2369.0,2369.0,2369.0,2.03346871
2017-07-02 10:18:00,2366.00764114,2366.00764114,2365.0,2365.32290036,6.317818850000002
2017-07-02 10:19:00,2365.4,2365.4,2364.3,2364.3,1.02895913
2017-07-02 10:20:00,2365.0,2365.0,2364.9,2364.9,1.37868232
2017-07-02 10:21:00,2364.8664065000003,2364.8664065000003,2364.8664065000003,2364.8664065000003,0.35
2017-07-02 10:22:00,2369.0,2369.0,2364.9,2367.5,4.391647610000001
2017-07-02 10:23:00,2366.7,2366.7,2366.0,2366.00764114,0.70745698
2017-07-02 10:24:00,2366.1,2366.5,2366.0,2366.00764114,1.85119544
2017-07-02 10:25:00,2366.0,2366.0,2362.1,2362.6,2.0155474800000004
2017-07-02 10:26:00,2362.1,2362.1,2362.1,2362.1,0.19855624
2017-07-02 10:27:00,2362.0,2362.0,2361.21445568,2362.0,7.78334835
2017-07-02 10:28:00,2362.0,2362.0,2361.9,2361.9,10.138928980000001
2017-07-02 10:29:00,2361.2,2362.2,2361.2,2362.2,2.7226349099999996
2017-07-02 10:30:00,2362.1,2362.2,2361.2,2361.6,1.93818892
2017-07-02 10:31:00,2362.12744338,2363.8,2362.12744338,2362.2,0.28738997
2017-07-02 10:32:00,2363.7,2369.1,2363.7,2366.5,13.111736000000002
2017-07-02 10:33:00,2368.4,2370.1,2367.4,2368.7,5.191298570000001
2017-07-02 10:34:00,2369.9,2383.0,2368.1,2369.4,43.10275804000001
2017-07-02 10:35:00,2370.0,2377.4,2370.0,2373.5,2.5754779800000005
2017-07-02 10:36:00,2372.7,2372.7,2372.7,2372.7,0.03819476
2017-07-02 10:37:00,2371.5,2371.5,2371.5,2371.5,0.02588809
2017-07-02 10:38:00,2370.6,2370.6,2369.6,2369.6,1.10577979
2017-07-02 10:39:00,2369.7,2369.7,2369.6,2369.7,0.77601657
2017-07-02 10:40:00,2369.7,2373.8,2369.7,2373.8,1.81013495
2017-07-02 10:41:00,2373.7,2373.7,2370.9,2371.0,1.7863417200000002
2017-07-02 10:42:00,2371.0,2371.0,2371.0,2371.0,0.01041666
2017-07-02 10:43:00,2372.6,2372.6,2371.0,2371.0,1.12255653
2017-07-02 10:44:00,2371.6,2371.8,2369.77371542,2369.77371542,0.16880120999999998
2017-07-02 10:45:00,2369.9,2369.9,2369.6,2369.7,1.03854121
2017-07-02 10:46:00,2369.7,2370.8,2369.65959196,2369.65959196,3.32527341
2017-07-02 10:48:00,2369.5,2369.6,2369.5,2369.6,1.02123297
2017-07-02 10:49:00,2368.63248079,2368.63248079,2368.63248079,2368.63248079,0.4
2017-07-02 10:50:00,2369.5,2369.5,2369.5,2369.5,0.30872972
2017-07-02 10:51:00,2368.6,2369.2,2368.6,2368.86072772,4.16666097
2017-07-02 10:52:00,2368.7,2368.7,2366.6,2366.6,1.8857933399999998
2017-07-02 10:53:00,2366.69238192,2367.4,2366.69238192,2367.4,1.38470738
2017-07-02 10:54:00,2367.0,2367.1,2366.6,2366.6,4.9178669
2017-07-02 10:55:00,2366.7,2366.7,2365.6,2365.8,3.0972655600000003
2017-07-02 10:56:00,2365.5,2365.5,2365.5,2365.5,2.0
2017-07-02 10:57:00,2365.5,2365.5,2364.06754226,2364.9,2.9731256399999997
2017-07-02 10:58:00,2364.9,2368.0,2364.8,2364.8,2.486159579999999
2017-07-02 10:59:00,2364.8,2364.8,2364.75228304,2364.75228304,0.25187326
2017-07-02 11:00:00,2364.7,2364.7,2363.83929533,2363.9,1.08788159
2017-07-02 11:01:00,2363.9,2363.9,2359.2743568000005,2359.38848026,10.007240759999998
2017-07-02 11:02:00,2359.16023334,2360.98620875,2359.16023334,2360.87208529,3.8678577000000005
2017-07-02 11:03:00,2360.87208529,2360.87208529,2359.0,2359.0,7.39696839
2017-07-02 11:04:00,2359.0,2361.3,2359.0,2359.7,1.35084782
2017-07-02 11:05:00,2362.0,2362.0,2360.9,2361.4,1.60754209
2017-07-02 11:06:00,2361.5,2361.5,2359.2,2359.6,7.87956285
2017-07-02 11:07:00,2359.5,2359.5,2357.33425792,2357.67662831,6.7165874300000015
2017-07-02 11:08:00,2358.7,2362.1,2357.33425792,2360.9,14.698567829999996
2017-07-02 11:09:00,2360.8,2360.8,2355.8,2358.2,0.8998607000000001
2017-07-02 11:10:00,2358.3,2358.7,2357.0,2357.1,3.1560231900000004
2017-07-02 11:11:00,2357.0,2359.4,2357.0,2357.2,5.2584341299999995
2017-07-02 11:12:00,2357.5,2358.6,2357.0,2357.0,7.92483591
2017-07-02 11:13:00,2356.5,2357.1,2356.3,2357.0,3.0605431199999993
2017-07-02 11:14:00,2357.0,2357.0,2354.0,2355.0,10.662511449999998
2017-07-02 11:15:00,2356.6,2359.4,2356.0,2356.0,7.14856953
2017-07-02 11:16:00,2357.0,2359.1,2357.0,2358.1,3.67776572
2017-07-02 11:17:00,2358.0,2359.4,2358.0,2358.1,7.609259050000001
2017-07-02 11:18:00,2360.2,2363.4,2360.2,2361.0,2.6887974999999997
2017-07-02 11:19:00,2361.1,2364.6,2361.1,2362.7,1.47120575
2017-07-02 11:20:00,2364.8,2367.5,2364.8,2365.1,3.9934461999999997
2017-07-02 11:21:00,2365.1,2373.0,2365.1,2368.4,28.44846876
2017-07-02 11:22:00,2370.4,2370.5,2369.7,2369.7,10.53925866
2017-07-02 11:23:00,2370.1,2370.1,2369.9,2369.9,0.03231415
2017-07-02 11:24:00,2369.9,2369.9,2369.9,2369.9,0.79040769
2017-07-02 11:25:00,2369.9,2370.0,2369.9,2369.9,4.29376918
2017-07-02 11:26:00,2367.1,2367.1,2367.1,2367.1,0.07635466
2017-07-02 11:27:00,2367.2,2367.2,2367.2,2367.2,0.1
2017-07-02 11:28:00,2368.2,2370.1,2368.2,2369.3,0.18166971
2017-07-02 11:29:00,2369.6,2369.9,2369.6,2369.9,5.803789119999999
2017-07-02 11:30:00,2370.0,2371.9,2369.9,2369.9,0.37963541
2017-07-02 11:31:00,2371.8,2371.9,2368.9,2369.3,2.42313726
2017-07-02 11:32:00,2370.9,2370.9,2370.9,2370.9,0.15444676
2017-07-02 11:33:00,2370.9,2370.9,2370.8,2370.8,0.6368757399999999
2017-07-02 11:34:00,2370.1,2370.1,2370.1,2370.1,0.01482875
2017-07-02 11:35:00,2370.2,2370.2,2369.2,2369.2,0.76050803
2017-07-02 11:36:00,2369.0,2371.9,2369.0,2371.9,4.10457872
2017-07-02 11:37:00,2371.8,2373.8,2370.7,2373.8,7.50777324
2017-07-02 11:38:00,2371.3,2375.1,2371.3,2373.1,11.64749927
2017-07-02 11:39:00,2371.9,2372.0,2371.9,2372.0,0.8771785299999999
2017-07-02 11:40:00,2372.0,2372.3,2369.7,2370.7,3.8714329700000003
2017-07-02 11:41:00,2371.5,2371.5,2371.3,2371.3,0.28522485
2017-07-02 11:43:00,2369.0,2369.0,2369.0,2369.0,0.013249
2017-07-02 11:44:00,2369.1,2369.1,2369.1,2369.1,0.10008364
