Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-26 02:39:00,8816.0,8817.2,8802.6,8802.6,22.02655873
2017-11-26 02:40:00,8802.6,8807.6,8802.6,8803.2,18.85328085
2017-11-26 02:41:00,8803.7,8807.9,8798.7,8807.8,10.44181184
2017-11-26 02:42:00,8807.4,8814.0,8803.0,8806.6,6.76045546
2017-11-26 02:43:00,8806.5,8823.3,8806.5,8822.9,11.73101713
2017-11-26 02:44:00,8819.4,8825.0,8819.4,8821.6,19.87067374
2017-11-26 02:45:00,8823.9,8823.9,8817.4,8817.5,15.60539694
2017-11-26 02:46:00,8817.5,8819.6,8815.0,8816.5,5.61187905
2017-11-26 02:47:00,8816.4,8819.9,8810.0,8810.8,4.24619394
2017-11-26 02:48:00,8810.9,8810.9,8795.3,8806.8,27.88709558
2017-11-26 02:49:00,8805.0,8805.0,8791.8,8791.8,16.91207993
2017-11-26 02:50:00,8791.8,8794.9,8787.0,8789.8,30.15085627
2017-11-26 02:51:00,8790.3,8790.3,8779.4,8779.4,34.08934751
2017-11-26 02:52:00,8779.4,8779.9,8761.8,8775.8,64.70864266
2017-11-26 02:53:00,8775.7,8798.0,8771.8,8792.4,25.62039724
2017-11-26 02:54:00,8792.3,8795.7,8784.0,8784.0,16.96690727
2017-11-26 02:55:00,8786.5,8804.9,8784.1,8795.0,20.53863185
2017-11-26 02:56:00,8799.5,8815.9,8799.5,8812.2,43.25066351
2017-11-26 02:57:00,8812.2,8812.3,8803.0,8808.4,16.05607738
2017-11-26 02:58:00,8804.2,8804.2,8795.0,8799.2,5.3634578
2017-11-26 02:59:00,8798.9,8799.1,8786.1,8790.6,15.26766969
2017-11-26 03:00:00,8790.6,8790.9,8790.1,8790.9,25.20289911
2017-11-26 03:01:00,8791.0,8803.8,8791.0,8803.7,22.31995518
2017-11-26 03:02:00,8802.7,8814.0,8796.5,8814.0,82.33062078
2017-11-26 03:03:00,8814.0,8822.0,8814.0,8822.0,15.85022339
2017-11-26 03:04:00,8822.0,8828.8,8815.8,8819.8,10.25638052
2017-11-26 03:05:00,8819.4,8828.6,8813.6,8825.3,7.38698254
2017-11-26 03:06:00,8825.3,8827.8,8815.3,8822.5,15.40498617
2017-11-26 03:07:00,8822.3,8823.1,8812.2,8821.1,11.42722999
2017-11-26 03:08:00,8821.1,8821.1,8816.4,8820.7,4.10813349
2017-11-26 03:09:00,8820.7,8821.1,8820.0,8821.1,5.59006082
2017-11-26 03:10:00,8821.0,8825.0,8821.0,8825.0,8.04319912
2017-11-26 03:11:00,8825.0,8829.9,8825.0,8829.9,8.22693286
2017-11-26 03:12:00,8829.9,8839.3,8829.8,8838.1,14.18751429
2017-11-26 03:13:00,8834.3,8849.8,8834.3,8842.0,32.75763952
2017-11-26 03:14:00,8845.3,8846.9,8840.0,8840.0,9.57594923
2017-11-26 03:15:00,8840.1,8840.2,8835.0,8835.1,7.25682988
2017-11-26 03:16:00,8835.0,8835.0,8821.4,8821.4,4.79665655
2017-11-26 03:17:00,8818.0,8818.0,8802.1,8812.9,33.24775717
2017-11-26 03:18:00,8807.2,8824.8,8807.2,8818.3,4.04173572
2017-11-26 03:19:00,8821.2,8821.3,8808.9,8810.5,6.36666898
2017-11-26 03:20:00,8815.0,8824.8,8815.0,8824.7,2.84863911
2017-11-26 03:21:00,8824.7,8830.0,8824.7,8825.3,12.08476901
2017-11-26 03:22:00,8825.5,8838.9,8825.4,8835.8,14.89609581
2017-11-26 03:23:00,8839.0,8839.0,8832.5,8836.3,3.59791539
2017-11-26 03:24:00,8837.9,8837.9,8831.5,8836.9,4.55237531
2017-11-26 03:25:00,8832.4,8837.0,8830.6,8834.8,5.61185621
2017-11-26 03:26:00,8834.8,8840.0,8833.1,8840.0,14.73961041
2017-11-26 03:27:00,8836.3,8848.0,8836.3,8847.6,3.3596443
2017-11-26 03:28:00,8847.5,8847.5,8841.1,8843.0,2.32763557
2017-11-26 03:29:00,8841.8,8849.6,8841.8,8849.6,3.51384952
2017-11-26 03:30:00,8849.6,8849.9,8848.4,8849.8,7.56951346
2017-11-26 03:31:00,8848.0,8849.9,8844.7,8845.0,5.81085174
2017-11-26 03:32:00,8845.0,8848.0,8839.5,8839.6,6.86018369
2017-11-26 03:33:00,8841.8,8841.8,8835.7,8835.7,2.73805371
2017-11-26 03:34:00,8839.0,8848.0,8839.0,8847.8,6.09256303
2017-11-26 03:35:00,8847.0,8847.0,8842.2,8844.1,4.04217091
2017-11-26 03:36:00,8843.3,8843.6,8843.0,8843.0,0.65461057
2017-11-26 03:37:00,8843.0,8843.0,8834.5,8841.7,11.23374017
2017-11-26 03:38:00,8840.3,8842.2,8840.3,8842.0,16.3536875
2017-11-26 03:39:00,8842.0,8842.1,8826.4,8829.1,8.93845273
2017-11-26 03:40:00,8827.5,8844.2,8827.5,8844.2,19.94524923
2017-11-26 03:41:00,8842.9,8844.0,8842.1,8842.2,2.43459228
2017-11-26 03:42:00,8842.1,8842.1,8831.5,8834.2,4.64191757
2017-11-26 03:43:00,8833.8,8837.6,8830.8,8835.0,2.31768341
2017-11-26 03:44:00,8835.8,8841.3,8835.8,8841.3,1.52774869
2017-11-26 03:45:00,8841.3,8842.8,8841.0,8842.1,15.60243566
2017-11-26 03:46:00,8842.1,8846.0,8833.3,8833.5,21.40224528
2017-11-26 03:47:00,8843.2,8843.2,8833.4,8834.2,8.00678968
2017-11-26 03:48:00,8834.2,8834.3,8834.2,8834.3,6.528899
2017-11-26 03:49:00,8834.2,8834.3,8834.2,8834.2,5.29749739
2017-11-26 03:50:00,8834.2,8834.3,8830.0,8834.2,30.78935697
2017-11-26 03:51:00,8834.3,8843.6,8834.2,8838.5,5.01706634
2017-11-26 03:52:00,8839.0,8843.7,8839.0,8841.4,13.01552584
2017-11-26 03:53:00,8844.1,8844.4,8839.0,8840.6,5.21576855
2017-11-26 03:54:00,8840.6,8840.7,8840.6,8840.6,2.53048359
2017-11-26 03:55:00,8840.7,8860.0,8840.7,8857.7,55.47043778
2017-11-26 03:56:00,8857.7,8869.9,8857.7,8860.4,30.72047244
2017-11-26 03:57:00,8852.1,8859.0,8836.6,8846.9,61.20769571
2017-11-26 03:58:00,8846.2,8860.1,8846.2,8858.5,7.21195217
2017-11-26 03:59:00,8853.4,8856.2,8850.0,8850.1,3.24410141
2017-11-26 04:00:00,8850.1,8852.3,8844.7,8848.0,16.73052653
2017-11-26 04:01:00,8848.0,8851.1,8840.0,8844.3,16.9544269
2017-11-26 04:02:00,8840.0,8843.3,8821.5,8821.7,35.5469292
2017-11-26 04:03:00,8821.1,8821.5,8808.4,8814.2,39.22006686
2017-11-26 04:04:00,8814.9,8832.1,8814.9,8832.1,3.77521239
2017-11-26 04:05:00,8827.6,8839.9,8827.6,8834.7,10.39462774
2017-11-26 04:06:00,8837.7,8837.7,8821.4,8825.0,15.38122932
2017-11-26 04:07:00,8824.3,8829.3,8821.2,8823.9,7.7157389
2017-11-26 04:08:00,8823.9,8837.9,8823.9,8835.6,5.67849374
2017-11-26 04:09:00,8835.4,8839.4,8835.4,8839.3,6.22491598
2017-11-26 04:10:00,8839.3,8845.3,8839.3,8842.0,1.47051353
2017-11-26 04:11:00,8842.0,8843.8,8842.0,8843.1,10.01022974
2017-11-26 04:12:00,8843.0,8843.1,8843.0,8843.0,2.96627512
2017-11-26 04:13:00,8843.0,8850.0,8843.0,8849.9,24.40370015
2017-11-26 04:14:00,8850.0,8860.0,8849.9,8859.9,20.15697467
2017-11-26 04:15:00,8859.9,8870.0,8858.4,8869.6,53.68449374
2017-11-26 04:16:00,8868.5,8875.4,8868.5,8873.9,22.83019725
2017-11-26 04:17:00,8875.3,8875.4,8871.0,8871.1,4.76125496
2017-11-26 04:18:00,8871.1,8875.3,8871.1,8873.2,3.84842507
2017-11-26 04:19:00,8873.1,8873.2,8871.0,8872.0,19.77939003
2017-11-26 04:20:00,8872.0,8872.0,8870.0,8870.0,2.82751626
2017-11-26 04:21:00,8870.1,8870.1,8850.4,8851.7,10.83037724
2017-11-26 04:22:00,8858.7,8858.7,8849.6,8856.4,3.71360153
2017-11-26 04:23:00,8856.2,8862.6,8851.6,8856.3,4.54459575
2017-11-26 04:24:00,8856.2,8862.6,8851.8,8856.4,32.65741519
2017-11-26 04:25:00,8855.5,8871.7,8855.5,8870.9,20.43310734
2017-11-26 04:26:00,8870.9,8875.2,8861.5,8864.5,33.64029193
2017-11-26 04:27:00,8864.8,8869.2,8862.0,8862.0,3.25450994
2017-11-26 04:28:00,8867.8,8870.0,8867.0,8868.5,2.99247673
2017-11-26 04:29:00,8869.0,8870.0,8864.6,8867.3,3.19723693
2017-11-26 04:30:00,8868.7,8870.0,8868.7,8870.0,8.38543224
2017-11-26 04:31:00,8870.3,8873.7,8864.2,8866.4,7.33831306
2017-11-26 04:32:00,8866.4,8874.5,8864.6,8866.8,1.50361744
2017-11-26 04:33:00,8866.9,8871.8,8862.8,8870.2,2.99609759
2017-11-26 04:34:00,8869.0,8874.9,8865.7,8874.6,5.25488339
2017-11-26 04:35:00,8875.0,8884.9,8874.1,8883.8,28.63981493
2017-11-26 04:36:00,8883.8,8884.9,8875.0,8880.9,15.06122677
2017-11-26 04:37:00,8885.0,8885.0,8884.9,8884.9,1.43146772
2017-11-26 04:38:00,8885.0,8890.0,8884.9,8890.0,32.09625013
2017-11-26 04:39:00,8890.0,8895.0,8885.0,8893.2,79.83393528
2017-11-26 04:40:00,8893.0,8893.7,8890.5,8892.6,60.84383211
2017-11-26 04:41:00,8892.7,8896.9,8892.6,8896.9,29.24455845
2017-11-26 04:42:00,8896.9,8907.0,8896.9,8907.0,83.77067481
2017-11-26 04:43:00,8905.2,8912.0,8900.0,8902.5,58.4089988
2017-11-26 04:44:00,8901.6,8901.7,8877.5,8877.5,46.74827771
2017-11-26 04:45:00,8877.5,8890.5,8877.5,8879.8,13.52458734
2017-11-26 04:46:00,8880.8,8886.7,8880.0,8880.1,9.83108892
2017-11-26 04:47:00,8880.0,8886.0,8880.0,8885.9,3.10209017
2017-11-26 04:48:00,8886.0,8892.1,8885.9,8892.1,9.65677827
2017-11-26 04:49:00,8892.0,8908.3,8892.0,8908.3,12.88956934
2017-11-26 04:50:00,8909.0,8911.8,8909.0,8909.0,19.84246489
2017-11-26 04:51:00,8909.1,8909.1,8905.2,8905.3,9.96632686
2017-11-26 04:52:00,8905.3,8905.3,8905.2,8905.2,4.77236387
2017-11-26 04:53:00,8905.2,8905.3,8905.2,8905.2,3.91141421
2017-11-26 04:54:00,8905.2,8912.0,8905.2,8912.0,47.58852482
2017-11-26 04:55:00,8912.0,8923.1,8912.0,8923.1,47.42685882
2017-11-26 04:56:00,8923.1,8928.0,8923.1,8928.0,47.06672272
2017-11-26 04:57:00,8928.0,8928.0,8927.8,8927.9,10.54743024
2017-11-26 04:58:00,8927.97208197,8928.0,8927.9,8928.0,31.87963508
2017-11-26 04:59:00,8928.0,8928.0,8904.7,8913.7,30.48542019
2017-11-26 05:00:00,8913.7,8926.8,8910.1,8926.8,17.52638408
2017-11-26 05:01:00,8927.7,8928.7,8927.6,8928.7,8.82871911
2017-11-26 05:02:00,8928.8,8930.0,8928.1,8930.0,19.65878538
2017-11-26 05:03:00,8930.0,8933.0,8929.9,8931.9,27.24811671
2017-11-26 05:04:00,8931.9,8933.0,8931.8,8933.0,17.30606329
2017-11-26 05:05:00,8933.0,8933.0,8932.9,8932.9,7.87876273
2017-11-26 05:06:00,8932.9,8933.0,8932.9,8933.0,11.32649628
2017-11-26 05:07:00,8932.9,8933.0,8932.9,8933.0,11.53036238
2017-11-26 05:08:00,8932.9,8933.6,8932.9,8933.6,3.81444238
2017-11-26 05:09:00,8933.6,8934.0,8933.5,8934.0,14.14368611
2017-11-26 05:10:00,8934.0,8938.1,8933.9,8936.9,19.79545529
2017-11-26 05:11:00,8938.1,8945.0,8938.1,8945.0,62.29375634
2017-11-26 05:12:00,8945.0,8949.9,8945.0,8949.0,71.69086178
2017-11-26 05:13:00,8948.9,8949.0,8936.0,8936.0,18.63487515
2017-11-26 05:14:00,8936.0,8939.1,8931.8,8932.1,12.86684548
2017-11-26 05:15:00,8932.1,8932.1,8922.9,8923.3,7.92028595
2017-11-26 05:16:00,8923.4,8930.5,8912.9,8919.2,24.0268305
2017-11-26 05:17:00,8916.1,8921.6,8911.3,8921.6,40.5050378
2017-11-26 05:18:00,8915.4,8928.1,8915.4,8925.0,10.6138664
2017-11-26 05:19:00,8925.0,8932.1,8925.0,8932.1,32.07410823
2017-11-26 05:20:00,8932.1,8932.1,8925.0,8925.0,13.82951458
2017-11-26 05:21:00,8925.1,8929.0,8923.0,8923.0,10.74965076
2017-11-26 05:22:00,8923.1,8923.1,8923.0,8923.0,11.2001475
2017-11-26 05:23:00,8920.0,8920.0,8881.2,8890.0,125.21244994
2017-11-26 05:24:00,8886.0,8886.0,8842.3,8861.0,163.33054131
2017-11-26 05:25:00,8857.9,8892.8,8855.1,8890.8,79.37928001
2017-11-26 05:26:00,8892.7,8896.4,8887.0,8887.0,20.88745711
2017-11-26 05:27:00,8887.0,8888.9,8863.0,8866.0,46.86789676
2017-11-26 05:28:00,8864.3,8886.8,8864.3,8882.2,35.27154366
2017-11-26 05:29:00,8881.9,8885.0,8878.7,8884.9,11.79666581
2017-11-26 05:30:00,8884.9,8885.0,8880.1,8880.1,7.48906077
2017-11-26 05:31:00,8880.2,8883.3,8876.8,8878.3,31.37290643
2017-11-26 05:32:00,8878.2,8878.3,8869.0,8869.0,8.36279346
2017-11-26 05:33:00,8868.3,8878.0,8868.2,8877.0,8.08293437
2017-11-26 05:34:00,8876.9,8900.9,8876.9,8891.1,25.99799215
2017-11-26 05:35:00,8899.6,8899.7,8891.0,8897.0,3.78018934
2017-11-26 05:36:00,8895.6,8898.0,8894.9,8897.4,14.8241623
2017-11-26 05:37:00,8895.1,8898.0,8894.9,8897.7,7.49837606
2017-11-26 05:38:00,8897.8,8898.0,8897.7,8898.0,12.93078634
2017-11-26 05:39:00,8898.0,8904.1,8897.7,8904.0,19.48328166
2017-11-26 05:40:00,8904.9,8905.0,8901.1,8904.9,14.51602332
2017-11-26 05:41:00,8905.0,8910.0,8904.9,8907.9,31.96858034
2017-11-26 05:42:00,8908.0,8919.0,8907.9,8918.9,29.24620137
2017-11-26 05:43:00,8919.0,8922.5,8918.9,8919.9,20.16324184
2017-11-26 05:44:00,8920.0,8920.0,8890.0,8893.2,33.25313897
2017-11-26 05:45:00,8893.0,8893.0,8890.0,8890.1,6.78561802
2017-11-26 05:46:00,8895.6,8895.6,8877.4,8878.4,76.57146182
2017-11-26 05:47:00,8886.0,8886.0,8863.3,8876.0,67.48566814
2017-11-26 05:48:00,8876.1,8880.1,8876.0,8880.1,5.21283279
2017-11-26 05:49:00,8880.1,8890.8,8880.0,8890.8,5.04763313
2017-11-26 05:50:00,8890.5,8896.3,8888.3,8893.1,10.71234287
2017-11-26 05:51:00,8890.7,8896.4,8890.6,8896.4,2.69986675
2017-11-26 05:52:00,8896.9,8897.0,8893.4,8897.0,3.20512246
2017-11-26 05:53:00,8896.8,8899.0,8895.3,8895.3,8.35334671
2017-11-26 05:54:00,8895.4,8895.4,8895.3,8895.3,10.17680715
2017-11-26 05:55:00,8895.3,8895.4,8893.4,8893.5,5.65509908
