Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-14 05:46:00,3800.5,3801.0,3800.0,3800.9,34.63266394000001
2017-09-14 05:47:00,3801.0,3801.0,3800.9,3800.9,10.73500073
2017-09-14 05:48:00,3800.9,3801.0,3800.9,3801.0,25.128076959999998
2017-09-14 05:49:00,3801.0,3801.0,3800.9,3800.9,26.669826809999996
2017-09-14 05:50:00,3800.9,3810.0,3800.9,3810.0,18.16523294
2017-09-14 05:51:00,3809.0,3812.5,3809.0,3811.8,1.25689192
2017-09-14 05:52:00,3811.4,3811.5,3811.4,3811.4,9.09563007
2017-09-14 05:53:00,3811.5,3811.5,3807.0,3807.1,8.07002678
2017-09-14 05:54:00,3807.1,3807.8,3800.9,3801.5,3.83838397
2017-09-14 05:55:00,3801.5,3802.6,3800.9,3801.0,6.87650796
2017-09-14 05:56:00,3800.9,3800.9,3800.0,3800.1,3.61467614
2017-09-14 05:57:00,3800.0,3800.0,3796.6,3796.6,34.792262769999994
2017-09-14 05:58:00,3796.7,3796.7,3785.1,3789.1,46.92956448
2017-09-14 05:59:00,3788.5,3788.5,3785.0,3785.4,27.382723550000023
2017-09-14 06:00:00,3786.0,3791.6,3780.1,3791.6,32.027893080000005
2017-09-14 06:01:00,3791.6,3794.8,3791.6,3794.1,11.86379078
2017-09-14 06:02:00,3794.1,3800.0,3794.1,3799.9,34.89580826
2017-09-14 06:03:00,3799.0,3801.0,3799.0,3800.9,17.583469380000004
2017-09-14 06:04:00,3801.0,3801.0,3800.9,3800.9,2.4113376
2017-09-14 06:05:00,3801.0,3801.0,3800.1,3800.1,8.13913308
2017-09-14 06:06:00,3800.2,3800.9,3800.1,3800.8,9.585540889999997
2017-09-14 06:07:00,3800.9,3800.9,3800.0,3800.1,4.10329461
2017-09-14 06:08:00,3800.1,3801.0,3800.0,3800.0,8.042239389999999
2017-09-14 06:09:00,3800.1,3800.8,3799.4,3799.4,15.49550482
2017-09-14 06:10:00,3798.2,3799.1,3796.1,3796.1,5.194920119999999
2017-09-14 06:11:00,3796.2,3796.8,3796.1,3796.2,4.61086556
2017-09-14 06:12:00,3796.3,3796.3,3796.2,3796.3,3.9171030300000007
2017-09-14 06:13:00,3796.2,3800.0,3796.2,3799.8,12.72292271
2017-09-14 06:14:00,3799.9,3801.0,3799.9,3800.9,38.27996035
2017-09-14 06:15:00,3801.0,3811.6,3801.0,3811.0,18.97186029
2017-09-14 06:16:00,3810.8,3811.0,3810.8,3811.0,7.183318059999999
2017-09-14 06:17:00,3810.9,3811.0,3810.9,3811.0,2.24320414
2017-09-14 06:18:00,3810.9,3811.0,3810.9,3811.0,3.8861137699999997
2017-09-14 06:19:00,3810.9,3811.0,3810.9,3811.0,1.6494756600000002
2017-09-14 06:20:00,3811.0,3813.4,3810.9,3813.2,15.884973500000001
2017-09-14 06:21:00,3813.6,3814.0,3812.5,3813.7,6.998703260000001
2017-09-14 06:22:00,3813.7,3813.7,3813.6,3813.6,6.42339812
2017-09-14 06:23:00,3813.6,3813.7,3810.3,3810.5,7.48759159
2017-09-14 06:24:00,3810.5,3810.5,3805.2,3805.2,23.400864139999996
2017-09-14 06:25:00,3805.2,3805.2,3796.5,3800.1,47.73923889
2017-09-14 06:26:00,3803.3,3804.0,3803.3,3804.0,6.383621
2017-09-14 06:27:00,3806.0,3808.9,3806.0,3808.5,5.338571810000001
2017-09-14 06:28:00,3808.4,3808.4,3801.0,3805.0,12.135092850000001
2017-09-14 06:29:00,3805.9,3808.5,3805.9,3808.5,1.27613468
2017-09-14 06:30:00,3808.5,3808.6,3808.2,3808.5,2.90771292
2017-09-14 06:31:00,3808.5,3808.6,3802.5,3808.2,5.620336739999998
2017-09-14 06:32:00,3808.2,3808.3,3798.5,3803.2,8.898524349999997
2017-09-14 06:33:00,3800.3,3800.6,3800.0,3800.1,3.3698666900000003
2017-09-14 06:34:00,3800.5,3800.7,3800.0,3800.7,24.001254290000002
2017-09-14 06:35:00,3804.9,3806.4,3804.9,3805.1,2.2733620400000003
2017-09-14 06:36:00,3806.3,3806.3,3805.0,3805.0,9.69186621
2017-09-14 06:37:00,3804.7,3804.7,3804.7,3804.7,3.29591194
2017-09-14 06:38:00,3804.7,3805.0,3804.7,3805.0,3.8975404300000003
2017-09-14 06:39:00,3804.9,3805.0,3804.9,3805.0,1.8979616000000001
2017-09-14 06:40:00,3805.0,3806.4,3805.0,3806.4,3.92060959
2017-09-14 06:41:00,3806.4,3809.0,3806.3,3808.8,31.254384580000007
2017-09-14 06:42:00,3807.9,3807.9,3799.9,3806.8,20.546627720000004
2017-09-14 06:43:00,3807.2,3807.2,3804.7,3804.8,6.835204020000001
2017-09-14 06:44:00,3804.8,3804.8,3793.8,3794.4,36.29687544
2017-09-14 06:45:00,3793.1,3796.0,3790.7,3790.9,7.451895190000001
2017-09-14 06:46:00,3792.6,3792.9,3788.4,3792.1,19.042962609999996
2017-09-14 06:47:00,3788.2,3799.4,3788.2,3797.3,29.595103100000006
2017-09-14 06:48:00,3797.3,3799.1,3797.3,3799.0,2.157251
2017-09-14 06:49:00,3799.0,3799.1,3799.0,3799.0,3.3282900900000008
2017-09-14 06:50:00,3799.0,3800.1,3797.0,3800.1,20.91631745
2017-09-14 06:51:00,3800.4,3801.6,3800.4,3800.9,1.37962788
2017-09-14 06:52:00,3801.5,3802.0,3801.5,3802.0,9.867383530000001
2017-09-14 06:53:00,3801.9,3806.2,3801.9,3806.1,10.173975659999996
2017-09-14 06:54:00,3805.7,3806.2,3802.1,3804.0,3.8100165
2017-09-14 06:55:00,3804.1,3804.1,3804.0,3804.1,3.46730863
2017-09-14 06:56:00,3804.0,3805.0,3804.0,3805.0,2.93418972
2017-09-14 06:57:00,3805.0,3807.6,3804.9,3807.6,10.283482689999998
2017-09-14 06:58:00,3809.7,3814.0,3809.7,3811.9,58.69918514
2017-09-14 06:59:00,3813.9,3830.0,3813.9,3825.1,111.19575840000007
2017-09-14 07:00:00,3828.6,3839.1,3825.2,3839.0,128.94807641
2017-09-14 07:01:00,3839.0,3840.0,3836.2,3837.1,11.757673570000001
2017-09-14 07:02:00,3836.8,3840.0,3833.2,3837.0,47.90684619
2017-09-14 07:03:00,3835.3,3837.0,3830.8,3833.4,25.474159759999996
2017-09-14 07:04:00,3833.9,3840.0,3833.6,3838.2,43.48170305
2017-09-14 07:05:00,3838.8,3842.6,3838.7,3842.5,42.15697896000001
2017-09-14 07:06:00,3842.6,3845.0,3842.5,3844.9,38.71516233999999
2017-09-14 07:07:00,3844.9,3845.0,3844.9,3845.0,9.771727629999997
2017-09-14 07:08:00,3844.9,3845.0,3844.9,3845.0,0.65463597
2017-09-14 07:09:00,3845.0,3849.6,3845.0,3849.6,8.10033313
2017-09-14 07:10:00,3849.5,3849.9,3843.3,3849.7,19.240269110000003
2017-09-14 07:11:00,3849.9,3850.0,3848.6,3850.0,98.64141573000002
2017-09-14 07:12:00,3850.0,3859.0,3850.0,3858.9,45.01426043000002
2017-09-14 07:13:00,3858.9,3859.0,3855.1,3857.9,34.92751695
2017-09-14 07:14:00,3856.2,3858.0,3856.2,3858.0,8.827792959999998
2017-09-14 07:15:00,3858.1,3859.0,3858.0,3858.1,21.057901899999997
2017-09-14 07:16:00,3858.0,3858.0,3854.6,3857.4,49.47913702999998
2017-09-14 07:17:00,3857.0,3858.0,3853.3,3857.8,6.727252760000001
2017-09-14 07:18:00,3857.6,3858.0,3856.6,3856.6,9.595385149999998
2017-09-14 07:19:00,3857.0,3857.1,3852.5,3853.7,9.35693615
2017-09-14 07:20:00,3853.7,3853.7,3845.0,3845.3,35.61972475
2017-09-14 07:21:00,3845.3,3845.3,3840.4,3840.4,19.45381109999999
2017-09-14 07:22:00,3840.5,3840.9,3840.0,3840.0,53.32834790000002
2017-09-14 07:23:00,3840.3,3844.0,3840.2,3844.0,18.201681349999998
2017-09-14 07:24:00,3844.0,3850.0,3844.0,3849.2,19.45062261
2017-09-14 07:25:00,3849.3,3852.0,3848.1,3851.5,14.00294607
2017-09-14 07:26:00,3850.8,3854.0,3849.9,3853.1,8.744843069999996
2017-09-14 07:27:00,3854.9,3865.0,3853.9,3865.0,104.79251360999999
2017-09-14 07:28:00,3865.0,3870.0,3864.9,3869.1,35.24522557000001
2017-09-14 07:29:00,3870.0,3870.0,3869.0,3869.8,13.43140044
2017-09-14 07:30:00,3869.8,3879.9,3869.8,3879.9,43.20629200999999
2017-09-14 07:31:00,3879.5,3894.8,3879.5,3890.3,80.48259887999998
2017-09-14 07:32:00,3890.2,3894.2,3889.2,3892.4,57.87762496999999
2017-09-14 07:33:00,3892.5,3895.0,3892.4,3892.5,119.22237956999999
2017-09-14 07:34:00,3892.7,3893.0,3892.4,3892.4,13.55930275
2017-09-14 07:35:00,3892.4,3893.0,3892.4,3892.4,11.44839503
2017-09-14 07:36:00,3892.4,3892.5,3892.4,3892.4,29.13018838000001
2017-09-14 07:37:00,3892.4,3892.5,3892.4,3892.5,25.40267277
2017-09-14 07:38:00,3892.4,3892.4,3885.1,3887.2,16.536261919999998
2017-09-14 07:39:00,3887.2,3887.2,3883.8,3883.8,20.56911877
2017-09-14 07:40:00,3883.9,3884.0,3883.7,3883.9,26.657779660000003
2017-09-14 07:41:00,3883.9,3884.0,3883.8,3884.0,3.1602506599999995
2017-09-14 07:42:00,3883.9,3885.0,3883.8,3884.7,3.32176059
2017-09-14 07:43:00,3884.8,3886.1,3884.7,3885.6,16.033460800000004
2017-09-14 07:44:00,3885.5,3885.5,3885.3,3885.4,2.30781196
2017-09-14 07:45:00,3885.3,3885.4,3885.3,3885.3,24.313632820000002
2017-09-14 07:46:00,3885.3,3885.4,3885.3,3885.4,8.215862409999998
2017-09-14 07:47:00,3885.3,3885.4,3883.7,3883.9,10.164444279999998
2017-09-14 07:48:00,3883.8,3883.8,3883.3,3883.4,3.10418429
2017-09-14 07:49:00,3883.3,3883.4,3882.5,3882.5,5.920364999999999
2017-09-14 07:50:00,3882.6,3882.6,3872.5,3872.5,24.664018959999996
2017-09-14 07:51:00,3872.6,3872.6,3872.5,3872.5,8.27890137
2017-09-14 07:52:00,3872.5,3872.6,3870.1,3870.1,8.02902121
2017-09-14 07:53:00,3868.0,3870.1,3860.0,3861.3,69.81781806999999
2017-09-14 07:54:00,3860.5,3865.2,3860.5,3863.1,1.9122824200000001
2017-09-14 07:55:00,3863.4,3866.9,3860.1,3865.5,9.700456539999998
2017-09-14 07:56:00,3863.5,3865.2,3863.1,3863.1,5.811005700000001
2017-09-14 07:57:00,3863.1,3864.5,3863.0,3864.0,9.886169920000002
2017-09-14 07:58:00,3864.2,3864.5,3864.1,3864.4,5.343007279999999
2017-09-14 07:59:00,3864.4,3864.5,3864.4,3864.5,2.45185392
2017-09-14 08:00:00,3864.3,3864.5,3860.7,3864.5,5.058193879999998
2017-09-14 08:01:00,3862.6,3864.5,3861.6,3861.6,1.59796584
2017-09-14 08:02:00,3864.3,3870.0,3860.8,3868.4,24.919863439999997
2017-09-14 08:03:00,3868.7,3878.7,3868.7,3878.6,34.250187890000014
2017-09-14 08:04:00,3876.9,3880.0,3869.8,3879.1,76.59051529
2017-09-14 08:05:00,3879.3,3885.3,3879.3,3885.2,2.6895793500000003
2017-09-14 08:06:00,3885.4,3889.0,3885.4,3888.4,2.0713632399999997
2017-09-14 08:07:00,3888.9,3889.0,3886.7,3888.9,15.346406949999999
2017-09-14 08:08:00,3888.4,3888.9,3883.3,3885.0,17.719278999999997
2017-09-14 08:09:00,3885.0,3885.0,3865.0,3868.3,79.7545699
2017-09-14 08:10:00,3867.6,3867.6,3852.3,3856.7,47.77211584000003
2017-09-14 08:11:00,3855.8,3856.6,3850.0,3851.5,47.191533470000046
2017-09-14 08:12:00,3851.4,3851.4,3843.0,3844.0,85.49979955000005
2017-09-14 08:13:00,3844.0,3844.0,3839.3,3839.3,67.14833653000002
2017-09-14 08:14:00,3839.3,3852.3,3839.2,3849.9,36.431028510000004
2017-09-14 08:15:00,3847.4,3852.2,3847.4,3848.0,39.19755776999999
2017-09-14 08:16:00,3849.4,3849.4,3835.6,3836.8,56.51679455000001
2017-09-14 08:17:00,3836.1,3837.0,3835.9,3836.0,20.43484854
2017-09-14 08:18:00,3836.5,3836.9,3830.0,3830.0,45.29733885
2017-09-14 08:19:00,3834.9,3834.9,3818.3,3824.8,82.44873760999998
2017-09-14 08:20:00,3824.8,3832.1,3824.8,3831.6,16.238320459999997
2017-09-14 08:21:00,3831.7,3832.8,3826.1,3831.5,51.49583333000002
2017-09-14 08:22:00,3832.9,3835.0,3832.3,3835.0,13.664386570000001
2017-09-14 08:23:00,3835.0,3835.0,3832.7,3835.0,42.458702349999996
2017-09-14 08:24:00,3833.9,3835.0,3833.9,3835.0,11.5925264
2017-09-14 08:25:00,3835.0,3835.0,3834.9,3835.0,11.03394575
2017-09-14 08:26:00,3835.0,3835.7,3828.6,3833.3,14.535230859999999
2017-09-14 08:27:00,3830.0,3834.7,3827.4,3829.9,20.956522770000003
2017-09-14 08:28:00,3829.4,3833.6,3828.8,3830.7,1.2517063099999999
2017-09-14 08:29:00,3831.0,3831.0,3828.8,3830.0,0.8363362300000001
2017-09-14 08:30:00,3828.9,3830.0,3827.3,3827.3,9.604341109999998
2017-09-14 08:31:00,3827.3,3829.4,3826.6,3827.0,37.7869915
2017-09-14 08:32:00,3828.9,3834.5,3828.9,3834.5,8.27667405
2017-09-14 08:33:00,3836.0,3837.0,3835.1,3837.0,17.358597479999997
2017-09-14 08:34:00,3838.8,3839.0,3837.0,3837.0,11.79233687
2017-09-14 08:35:00,3837.0,3837.0,3836.1,3837.0,17.65590878
2017-09-14 08:36:00,3838.9,3839.0,3838.9,3839.0,3.6
2017-09-14 08:37:00,3839.0,3843.2,3838.7,3842.8,3.22861928
2017-09-14 08:38:00,3844.7,3850.1,3844.5,3850.0,16.764447250000003
2017-09-14 08:39:00,3850.3,3850.4,3847.5,3848.4,11.259719550000003
2017-09-14 08:40:00,3848.6,3848.6,3845.3,3846.5,13.808452599999997
2017-09-14 08:41:00,3848.1,3848.4,3846.5,3846.5,17.891023459999996
2017-09-14 08:42:00,3846.0,3846.0,3841.9,3843.3,14.022956189999999
2017-09-14 08:43:00,3843.5,3843.9,3843.3,3843.8,19.117598559999998
2017-09-14 08:44:00,3843.9,3844.9,3843.0,3843.0,14.541695339999999
2017-09-14 08:45:00,3841.6,3841.6,3836.9,3836.9,20.16395667
2017-09-14 08:46:00,3836.1,3837.0,3829.3,3830.1,31.2183474
2017-09-14 08:47:00,3833.9,3836.0,3832.4,3834.9,16.06574531
2017-09-14 08:48:00,3837.0,3837.0,3834.9,3837.0,8.122423210000001
2017-09-14 08:49:00,3836.9,3837.0,3836.0,3836.8,24.8494134
2017-09-14 08:50:00,3837.0,3837.0,3836.0,3836.0,8.18693557
2017-09-14 08:51:00,3836.0,3836.1,3836.0,3836.1,2.6838159399999997
2017-09-14 08:52:00,3836.2,3837.0,3835.3,3836.9,23.403230129999994
2017-09-14 08:53:00,3835.5,3837.0,3835.2,3837.0,8.38283989
2017-09-14 08:54:00,3836.7,3837.0,3836.7,3836.9,2.73507434
2017-09-14 08:55:00,3837.0,3837.0,3836.8,3837.0,11.613026
2017-09-14 08:56:00,3836.9,3836.9,3835.0,3835.1,6.82678537
2017-09-14 08:57:00,3834.1,3835.6,3830.3,3835.6,6.485082209999999
2017-09-14 08:58:00,3834.5,3834.6,3830.0,3831.9,4.01
2017-09-14 08:59:00,3831.6,3831.6,3825.0,3828.0,16.285662659999996
2017-09-14 09:00:00,3826.8,3826.8,3813.0,3818.0,30.588129010000014
2017-09-14 09:01:00,3819.9,3823.6,3818.0,3819.0,10.77370337
2017-09-14 09:02:00,3819.3,3820.0,3819.3,3819.9,5.45165983
2017-09-14 09:03:00,3819.9,3820.0,3819.4,3819.4,44.42573716999999
2017-09-14 09:04:00,3819.0,3819.0,3818.9,3819.0,25.83211021
2017-09-14 09:05:00,3819.0,3824.6,3818.9,3824.3,39.90683227000001
2017-09-14 09:06:00,3824.3,3825.0,3822.3,3822.4,7.830484729999999
2017-09-14 09:07:00,3824.3,3824.4,3819.9,3824.2,7.39077023
2017-09-14 09:08:00,3821.4,3823.6,3819.9,3822.2,4.9072469199999995
2017-09-14 09:09:00,3822.2,3822.2,3818.7,3819.2,3.4209290500000002
2017-09-14 09:10:00,3822.0,3822.0,3815.0,3815.0,22.830587879999996
2017-09-14 09:11:00,3812.1,3818.4,3810.0,3815.5,48.75182746999999
2017-09-14 09:12:00,3815.0,3815.0,3810.0,3812.0,13.656495319999996
2017-09-14 09:13:00,3812.8,3812.8,3807.0,3810.0,24.503700080000005
2017-09-14 09:14:00,3810.0,3810.0,3806.6,3809.6,15.871254470000004
2017-09-14 09:15:00,3810.0,3810.0,3809.9,3810.0,9.95045888
2017-09-14 09:16:00,3809.9,3814.8,3809.9,3814.7,4.901567379999999
2017-09-14 09:17:00,3814.7,3814.9,3814.7,3814.9,3.9728311199999995
2017-09-14 09:18:00,3814.9,3817.9,3801.0,3801.1,200.35440276999998
2017-09-14 09:19:00,3801.6,3801.6,3783.5,3787.3,117.37952724999998
2017-09-14 09:20:00,3791.7,3791.8,3783.4,3789.0,36.75766633000001
2017-09-14 09:21:00,3790.0,3791.6,3788.9,3791.4,10.09604217
2017-09-14 09:22:00,3791.4,3800.0,3790.0,3800.0,73.40067984000001
2017-09-14 09:23:00,3800.0,3809.0,3798.4,3806.9,44.75252415000002
2017-09-14 09:24:00,3808.0,3808.0,3806.0,3806.1,11.352628689999998
2017-09-14 09:25:00,3806.2,3807.0,3806.1,3807.0,8.65439837
2017-09-14 09:26:00,3807.0,3807.0,3805.9,3806.0,28.228905599999997
2017-09-14 09:27:00,3806.6,3807.0,3805.1,3807.0,31.011314199999997
2017-09-14 09:28:00,3807.0,3807.0,3806.9,3807.0,16.39848992
2017-09-14 09:29:00,3807.0,3810.0,3806.9,3809.8,9.068496790000001
2017-09-14 09:30:00,3810.0,3819.7,3810.0,3818.8,40.73100577000001
2017-09-14 09:31:00,3818.0,3819.9,3818.0,3819.9,3.59320046
2017-09-14 09:32:00,3819.3,3820.0,3819.3,3820.0,12.715140349999999
2017-09-14 09:33:00,3820.0,3820.1,3819.9,3819.9,12.26038743
2017-09-14 09:34:00,3820.0,3820.0,3816.9,3817.4,13.51196176
2017-09-14 09:35:00,3817.2,3817.2,3806.3,3810.6,12.486305349999999
2017-09-14 09:36:00,3810.7,3810.7,3805.3,3805.3,30.10531259999999
2017-09-14 09:37:00,3805.0,3805.3,3802.0,3803.1,17.11230946
2017-09-14 09:38:00,3803.2,3805.0,3803.1,3804.6,4.708062829999999
2017-09-14 09:39:00,3801.1,3809.5,3800.0,3802.3,72.49267954
2017-09-14 09:40:00,3803.1,3813.8,3803.1,3809.9,34.71987587
2017-09-14 09:41:00,3806.9,3817.4,3806.9,3812.9,43.63468901000001
2017-09-14 09:42:00,3813.2,3817.0,3811.9,3816.9,50.80197345
2017-09-14 09:43:00,3814.9,3820.0,3814.9,3820.0,41.84328984000002
2017-09-14 09:44:00,3819.2,3822.3,3819.2,3821.1,26.287279129999998
2017-09-14 09:45:00,3821.2,3825.0,3818.0,3824.3,55.42609418
2017-09-14 09:46:00,3824.2,3824.2,3811.9,3815.3,43.44538345000001
2017-09-14 09:47:00,3815.3,3815.3,3808.6,3811.1,50.90429797999999
2017-09-14 09:48:00,3812.0,3812.1,3806.3,3807.2,10.53201071
2017-09-14 09:49:00,3812.7,3813.0,3802.0,3802.0,48.02558699000001
2017-09-14 09:50:00,3802.1,3802.2,3802.0,3802.1,3.8202197399999998
2017-09-14 09:51:00,3802.0,3803.0,3786.4,3792.6,72.39561146
2017-09-14 09:52:00,3790.0,3790.0,3755.1,3776.3,278.96617850999996
2017-09-14 09:53:00,3776.3,3776.4,3762.0,3766.7,25.561226650000005
2017-09-14 09:54:00,3765.3,3766.0,3765.0,3766.0,112.73970404999999
2017-09-14 09:55:00,3766.0,3774.1,3760.4,3773.6,144.1923867
2017-09-14 09:56:00,3773.7,3774.0,3756.4,3756.4,147.77729142999996
2017-09-14 09:57:00,3761.0,3761.1,3755.0,3756.8,96.74057984999999
2017-09-14 09:58:00,3755.0,3756.7,3744.0,3746.8,227.06399996999983
2017-09-14 09:59:00,3746.7,3752.2,3744.1,3752.2,67.96354726
2017-09-14 10:00:00,3756.9,3766.2,3749.0,3766.0,127.93350638000005
2017-09-14 10:01:00,3765.9,3767.2,3761.7,3765.4,58.34733504999999
2017-09-14 10:02:00,3765.3,3777.2,3764.9,3777.0,37.718193750000005
2017-09-14 10:03:00,3777.0,3777.1,3770.0,3770.0,21.200022869999998
2017-09-14 10:04:00,3770.0,3780.0,3760.4,3772.9,107.7813128099998
2017-09-14 10:05:00,3780.0,3780.2,3771.3,3775.2,69.44879056999999
2017-09-14 10:06:00,3782.2,3783.0,3770.6,3772.0,51.511740139999986
2017-09-14 10:07:00,3770.6,3778.0,3770.5,3777.3,59.975863779999976
2017-09-14 10:08:00,3777.8,3794.3,3777.7,3788.2,112.10653129
2017-09-14 10:09:00,3788.2,3797.7,3788.2,3797.2,63.28273163000002
2017-09-14 10:10:00,3794.1,3799.9,3788.8,3797.6,64.09851809000001
2017-09-14 10:11:00,3797.7,3797.8,3789.7,3789.7,16.486966539999997
2017-09-14 10:12:00,3789.7,3791.3,3787.1,3789.1,19.50499784
2017-09-14 10:13:00,3789.2,3792.3,3788.6,3788.8,7.65007402
2017-09-14 10:14:00,3788.9,3792.1,3788.6,3792.0,11.082216149999997
2017-09-14 10:15:00,3792.1,3793.0,3787.6,3788.8,9.926166500000003
2017-09-14 10:16:00,3788.8,3788.8,3775.2,3776.1,183.78808696999997
2017-09-14 10:17:00,3781.8,3781.8,3741.0,3765.8,406.77526514000004
2017-09-14 10:18:00,3766.1,3766.1,3756.3,3759.9,80.67475267000002
2017-09-14 10:19:00,3759.9,3769.0,3757.2,3766.1,31.864450779999995
2017-09-14 10:20:00,3766.6,3771.4,3752.0,3757.3,62.11464859999999
2017-09-14 10:21:00,3757.9,3757.9,3744.9,3749.5,58.42975365
2017-09-14 10:22:00,3745.2,3749.8,3742.1,3749.6,89.55536461999996
2017-09-14 10:23:00,3749.4,3756.1,3745.0,3745.0,102.07466278999998
2017-09-14 10:24:00,3745.0,3745.5,3743.9,3745.0,96.87304230000002
2017-09-14 10:25:00,3745.0,3745.0,3740.0,3744.9,147.64668195000002
2017-09-14 10:26:00,3745.0,3745.0,3740.0,3740.3,53.07561258
2017-09-14 10:27:00,3740.1,3740.2,3731.7,3731.8,233.76907039
2017-09-14 10:28:00,3731.5,3732.3,3718.0,3720.0,477.8381143000002
2017-09-14 10:29:00,3720.0,3725.0,3718.0,3724.2,137.34227720000007
2017-09-14 10:30:00,3725.0,3725.0,3720.0,3720.0,134.26956449000002
2017-09-14 10:31:00,3721.6,3722.0,3713.4,3713.9,166.47302038999993
2017-09-14 10:32:00,3713.4,3713.4,3709.0,3709.0,117.79510937999999
2017-09-14 10:33:00,3709.2,3709.7,3704.5,3705.0,338.98040278999997
2017-09-14 10:34:00,3704.9,3705.0,3704.9,3705.0,127.24305314999997
2017-09-14 10:35:00,3705.0,3713.6,3703.9,3712.9,211.02179887999995
2017-09-14 10:36:00,3712.6,3738.0,3712.6,3737.0,240.47595060999973
2017-09-14 10:37:00,3739.4,3745.0,3724.2,3733.1,240.5193572900001
2017-09-14 10:38:00,3734.9,3739.0,3712.2,3716.6,113.26321012000001
2017-09-14 10:39:00,3721.2,3721.2,3707.0,3709.0,54.10450569000002
2017-09-14 10:40:00,3709.0,3716.9,3703.0,3710.0,121.86595509999997
2017-09-14 10:41:00,3710.0,3710.8,3710.0,3710.2,118.92881753000003
2017-09-14 10:42:00,3710.3,3714.8,3710.0,3713.8,68.03648831000001
2017-09-14 10:43:00,3713.6,3715.9,3713.6,3713.7,38.39508217
2017-09-14 10:44:00,3713.0,3713.0,3708.0,3708.7,156.80230822000001
2017-09-14 10:45:00,3708.7,3708.8,3702.1,3702.1,247.34801997999992
2017-09-14 10:46:00,3703.2,3703.2,3702.1,3703.0,73.63008953000002
2017-09-14 10:47:00,3703.1,3703.9,3702.1,3702.1,227.56870229999996
2017-09-14 10:48:00,3702.1,3702.2,3683.0,3684.8,743.9500848199993
2017-09-14 10:49:00,3684.8,3689.0,3678.0,3678.1,770.8838885799995
2017-09-14 10:50:00,3678.0,3701.7,3678.0,3694.7,533.1456963599999
2017-09-14 10:51:00,3693.2,3708.8,3690.6,3704.3,195.1712774099999
2017-09-14 10:52:00,3704.4,3722.3,3704.3,3721.4,112.89839581999989
2017-09-14 10:53:00,3728.4,3734.8,3716.4,3733.8,83.54297412000005
2017-09-14 10:54:00,3734.7,3739.0,3726.4,3734.0,131.00036726000002
2017-09-14 10:55:00,3732.0,3737.9,3717.1,3730.0,83.20987941000001
2017-09-14 10:56:00,3729.0,3729.4,3718.2,3721.4,34.25066809
2017-09-14 10:57:00,3720.7,3737.4,3716.4,3722.6,223.6766541700001
2017-09-14 10:58:00,3722.7,3728.2,3720.6,3722.0,24.720246160000002
2017-09-14 10:59:00,3720.8,3720.8,3715.2,3719.8,7.592611569999999
2017-09-14 11:00:00,3719.7,3739.0,3717.8,3729.6,104.59405235999998
2017-09-14 11:01:00,3729.7,3738.9,3729.4,3732.1,45.651134549999995
2017-09-14 11:02:00,3732.1,3732.1,3729.0,3729.1,43.064559710000005
2017-09-14 11:03:00,3729.0,3729.1,3710.3,3710.8,125.13930043999994
2017-09-14 11:04:00,3710.7,3710.8,3695.1,3695.1,163.71403421999992
2017-09-14 11:05:00,3695.1,3695.2,3688.0,3688.8,97.25526523
2017-09-14 11:06:00,3688.8,3689.1,3687.5,3687.5,84.38518981000001
2017-09-14 11:07:00,3687.5,3687.7,3671.8,3672.5,475.9740104799999
2017-09-14 11:08:00,3671.4,3675.0,3668.3,3672.2,318.18133671000004
2017-09-14 11:09:00,3673.1,3680.0,3672.8,3676.0,127.48565238000005
2017-09-14 11:10:00,3676.0,3680.3,3671.3,3671.3,280.4326136799999
2017-09-14 11:11:00,3671.5,3672.8,3656.0,3658.5,569.4135159299999
2017-09-14 11:12:00,3658.4,3658.4,3656.3,3656.7,36.265687379999996
2017-09-14 11:13:00,3656.3,3662.9,3652.0,3662.9,353.8337569499999
2017-09-14 11:14:00,3660.2,3667.1,3660.0,3660.1,356.3897552500001
2017-09-14 11:15:00,3660.1,3660.1,3646.0,3646.1,617.1225220199998
2017-09-14 11:16:00,3646.0,3646.1,3638.0,3638.1,402.58602116000026
2017-09-14 11:17:00,3638.1,3664.0,3638.0,3661.1,289.64061669999995
2017-09-14 11:18:00,3651.0,3685.0,3651.0,3676.0,299.7385618799999
2017-09-14 11:19:00,3676.0,3690.5,3675.0,3676.1,241.06015110000007
2017-09-14 11:20:00,3676.0,3699.0,3676.0,3692.0,408.06735728
2017-09-14 11:21:00,3698.0,3710.9,3685.3,3705.0,408.17091972000014
2017-09-14 11:22:00,3705.0,3710.0,3705.0,3708.1,248.49548269999977
2017-09-14 11:23:00,3705.5,3710.0,3705.0,3705.0,101.37918372
2017-09-14 11:24:00,3706.7,3721.0,3705.0,3705.0,254.2327799599997
2017-09-14 11:25:00,3705.0,3705.1,3705.0,3705.0,377.16012487000035
2017-09-14 11:26:00,3705.0,3705.1,3660.0,3669.8,136.99417870000008
2017-09-14 11:27:00,3662.7,3669.8,3655.0,3658.5,106.49741999000001
2017-09-14 11:28:00,3658.5,3664.5,3650.0,3659.9,130.69929697999999
2017-09-14 11:29:00,3652.1,3677.0,3650.7,3668.9,110.92377741999992
2017-09-14 11:30:00,3668.7,3668.9,3653.0,3661.9,87.04581968999995
