Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-04 05:59:00,1601.2,1601.3,1598.3,1599.6,6.23232619
2017-05-04 06:00:00,1598.8,1599.0,1597.4,1598.3,6.422028429999998
2017-05-04 06:01:00,1597.9,1599.1,1597.9,1599.1,1.02996148
2017-05-04 06:02:00,1598.9,1600.1,1598.6,1600.1,2.8966601600000006
2017-05-04 06:03:00,1600.5,1601.4,1599.8,1600.9,9.222265980000001
2017-05-04 06:04:00,1600.8,1601.0,1600.8,1600.9,5.308917859999998
2017-05-04 06:05:00,1600.9,1600.9,1600.9,1600.9,2.27317941
2017-05-04 06:06:00,1600.9,1601.0,1600.9,1600.9,10.78175886
2017-05-04 06:07:00,1600.9,1601.0,1600.9,1601.0,5.41005991
2017-05-04 06:08:00,1601.0,1601.0,1600.9,1601.0,5.5287142299999985
2017-05-04 06:09:00,1600.9,1600.9,1596.0,1600.0,13.52897568
2017-05-04 06:10:00,1600.4,1600.4,1599.2,1600.0,5.169305830000002
2017-05-04 06:11:00,1600.0,1600.1,1599.9,1600.0,18.11615982
2017-05-04 06:12:00,1599.9,1600.0,1599.9,1600.0,10.10998652
2017-05-04 06:13:00,1600.0,1600.0,1599.9,1600.0,6.12855299
2017-05-04 06:14:00,1600.1,1600.1,1600.1,1600.1,0.15189727
2017-05-04 06:15:00,1600.1,1600.1,1599.9,1600.1,4.65530875
2017-05-04 06:16:00,1600.0,1600.1,1599.9,1600.1,6.3935625300000005
2017-05-04 06:17:00,1600.1,1600.7,1600.0,1600.7,5.23609826
2017-05-04 06:18:00,1600.6,1601.0,1600.6,1601.0,0.53509294
2017-05-04 06:19:00,1601.0,1601.0,1600.9,1601.0,3.4305437399999996
2017-05-04 06:20:00,1600.9,1601.0,1600.9,1601.0,0.59988746
2017-05-04 06:21:00,1600.8,1601.4,1600.8,1601.4,1.22720357
2017-05-04 06:22:00,1601.5,1601.5,1600.8,1601.3,10.132161949999999
2017-05-04 06:23:00,1601.5,1601.5,1600.1,1600.1,3.6213838899999993
2017-05-04 06:24:00,1600.1,1601.5,1600.1,1601.5,3.41846125
2017-05-04 06:25:00,1601.4,1601.4,1600.1,1601.1,6.9235447699999995
2017-05-04 06:26:00,1601.0,1601.3,1600.1,1600.1,22.546202330000003
2017-05-04 06:27:00,1600.1,1600.1,1600.1,1600.1,0.13588759
2017-05-04 06:28:00,1601.5,1601.5,1600.1,1601.4,9.938604189999998
2017-05-04 06:29:00,1601.5,1601.5,1601.2,1601.5,2.5166147199999997
2017-05-04 06:30:00,1602.2,1602.3,1601.5,1601.5,0.6500813000000001
2017-05-04 06:31:00,1602.3,1602.3,1602.3,1602.3,0.1
2017-05-04 06:32:00,1601.6,1602.1,1601.6,1602.1,0.11
2017-05-04 06:33:00,1601.7,1601.7,1601.6,1601.6,0.375096
2017-05-04 06:34:00,1602.0,1602.0,1601.5,1601.9,4.9120402
2017-05-04 06:35:00,1602.3,1602.6,1601.5,1602.6,0.77253038
2017-05-04 06:36:00,1603.1,1603.2,1603.1,1603.2,1.9117077999999998
2017-05-04 06:37:00,1603.7,1603.8,1603.5,1603.5,2.6753047
2017-05-04 06:38:00,1603.7,1609.9,1603.7,1609.5,80.95127736000002
2017-05-04 06:39:00,1608.7,1610.0,1604.9,1610.0,43.32346791999999
2017-05-04 06:40:00,1609.9,1609.9,1608.0,1608.0,3.22120528
2017-05-04 06:41:00,1609.4,1609.8,1607.9,1608.0,8.17158507
2017-05-04 06:42:00,1607.1,1609.0,1604.1,1607.1,12.23234536
2017-05-04 06:43:00,1608.6,1609.8,1605.6,1606.6,15.308511160000005
2017-05-04 06:44:00,1606.1,1609.9,1605.8,1606.8,4.723924879999999
2017-05-04 06:45:00,1606.8,1607.1,1602.2,1604.7,11.024345759999996
2017-05-04 06:46:00,1604.9,1607.8,1604.3,1606.3,9.107084490000002
2017-05-04 06:47:00,1604.8,1605.4,1604.3,1604.5,6.337039180000001
2017-05-04 06:48:00,1604.3,1605.1,1603.2,1603.2,2.24643629
2017-05-04 06:49:00,1605.4,1606.1,1604.4,1605.7,2.06565867
2017-05-04 06:50:00,1605.0,1607.0,1604.8,1605.1,1.31483369
2017-05-04 06:51:00,1606.4,1607.0,1605.0,1605.0,2.9425724900000003
2017-05-04 06:52:00,1606.5,1607.1,1605.0,1606.7,4.9932484100000005
2017-05-04 06:53:00,1606.3,1606.7,1605.0,1606.6,4.56847058
2017-05-04 06:54:00,1605.4,1607.6,1604.8,1606.8,5.52620303
2017-05-04 06:55:00,1606.9,1609.0,1606.2,1606.8,17.012031379999996
2017-05-04 06:56:00,1608.5,1608.6,1604.1,1606.6,14.954437429999997
2017-05-04 06:57:00,1606.6,1606.6,1604.8,1604.8,13.791788219999999
2017-05-04 06:58:00,1604.8,1606.9,1604.7,1606.9,2.5655224199999997
2017-05-04 06:59:00,1606.9,1607.1,1606.8,1607.0,3.28149267
2017-05-04 07:00:00,1607.1,1608.6,1607.1,1608.6,1.60411951
2017-05-04 07:01:00,1608.2,1608.3,1606.7,1607.3,3.0049663499999997
2017-05-04 07:02:00,1607.1,1608.5,1607.1,1608.5,1.49551561
2017-05-04 07:03:00,1607.6,1608.0,1604.9,1606.3,4.1021265499999995
2017-05-04 07:04:00,1606.8,1607.8,1606.1,1607.8,2.1290429699999995
2017-05-04 07:05:00,1606.9,1609.0,1606.8,1609.0,4.037197580000001
2017-05-04 07:06:00,1608.5,1609.0,1608.4,1609.0,2.52137986
2017-05-04 07:07:00,1608.9,1608.9,1607.2,1608.3,3.22687308
2017-05-04 07:08:00,1608.3,1608.7,1608.3,1608.7,0.8229738400000002
2017-05-04 07:09:00,1608.6,1608.6,1608.6,1608.6,0.37334042
2017-05-04 07:10:00,1607.7,1609.0,1607.5,1608.0,4.92631557
2017-05-04 07:11:00,1608.0,1608.0,1608.0,1608.0,0.54819263
2017-05-04 07:12:00,1608.0,1608.1,1606.6,1606.8,3.7048565500000006
2017-05-04 07:13:00,1607.8,1607.8,1606.0,1607.0,13.302398010000001
2017-05-04 07:14:00,1607.1,1607.1,1607.0,1607.0,0.16247269
2017-05-04 07:15:00,1607.0,1608.1,1607.0,1608.1,8.16374571
2017-05-04 07:16:00,1607.9,1607.9,1606.3,1606.8,13.862799970000001
2017-05-04 07:17:00,1607.4,1607.7,1607.2,1607.7,5.89367793
2017-05-04 07:18:00,1607.9,1607.9,1607.7,1607.9,0.50286057
2017-05-04 07:19:00,1607.9,1608.0,1607.9,1607.9,6.22754013
2017-05-04 07:20:00,1608.0,1608.0,1607.7,1607.7,2.8772797000000003
2017-05-04 07:21:00,1608.0,1608.0,1607.9,1608.0,2.78381189
2017-05-04 07:22:00,1608.0,1608.0,1607.8,1607.8,4.932446439999999
2017-05-04 07:23:00,1608.0,1608.3,1608.0,1608.3,10.781925919999999
2017-05-04 07:24:00,1607.6,1608.5,1607.6,1608.5,2.3016094799999998
2017-05-04 07:25:00,1608.5,1608.5,1608.5,1608.5,0.19999060000000002
2017-05-04 07:26:00,1606.2,1608.3,1606.2,1607.1,10.149635120000001
2017-05-04 07:27:00,1607.9,1608.3,1606.9,1607.0,1.48205176
2017-05-04 07:28:00,1607.0,1607.0,1606.8,1606.8,0.35613022
2017-05-04 07:29:00,1607.3,1607.3,1607.1,1607.1,0.24179919
2017-05-04 07:30:00,1603.8,1607.2,1603.8,1606.9,10.383959460000002
2017-05-04 07:31:00,1607.0,1607.0,1607.0,1607.0,0.01001756
2017-05-04 07:32:00,1607.0,1607.1,1606.8,1607.1,2.0158803700000005
2017-05-04 07:33:00,1608.4,1608.4,1607.9,1608.2,1.7120000000000002
2017-05-04 07:34:00,1608.2,1608.2,1607.5,1607.5,1.99110933
2017-05-04 07:35:00,1607.5,1608.6,1606.5,1606.5,5.2168208499999995
2017-05-04 07:36:00,1606.6,1607.8,1606.4,1606.4,13.39385982
2017-05-04 07:37:00,1606.6,1607.0,1605.9,1606.1,0.96308069
2017-05-04 07:38:00,1606.2,1606.2,1604.7,1604.7,5.557247499999999
2017-05-04 07:39:00,1606.5,1606.7,1603.9,1604.7,14.21891029
2017-05-04 07:40:00,1604.7,1605.4,1604.1,1604.1,15.07015958
2017-05-04 07:41:00,1603.1,1605.5,1602.4,1604.1,37.28192287999999
2017-05-04 07:42:00,1604.5,1604.5,1602.3,1603.8,6.37678596
2017-05-04 07:43:00,1603.8,1603.8,1601.7,1603.1,11.730898610000002
2017-05-04 07:44:00,1603.0,1604.6,1601.6,1603.1,16.36166962
2017-05-04 07:45:00,1601.5,1603.2,1601.5,1603.2,8.21779948
2017-05-04 07:46:00,1603.4,1603.4,1601.8,1602.5,5.92529727
2017-05-04 07:47:00,1601.7,1605.2,1601.5,1601.5,5.604777490000001
2017-05-04 07:48:00,1602.9,1602.9,1601.5,1601.6,3.0268495100000004
2017-05-04 07:49:00,1601.6,1601.6,1601.6,1601.6,0.03296156
2017-05-04 07:50:00,1602.9,1603.0,1601.1,1603.0,1.4496569099999999
2017-05-04 07:51:00,1603.0,1603.9,1602.6,1603.6,1.4473851800000002
2017-05-04 07:52:00,1603.9,1605.0,1602.4,1603.2,6.41207584
2017-05-04 07:53:00,1602.9,1605.2,1602.9,1605.2,4.73087372
2017-05-04 07:54:00,1604.0,1605.1,1604.0,1605.1,0.1761159
2017-05-04 07:55:00,1605.1,1605.2,1602.6,1603.4,12.019802320000002
2017-05-04 07:56:00,1603.9,1604.9,1603.8,1604.0,3.02871727
2017-05-04 07:57:00,1604.8,1605.2,1604.1,1604.9,4.56387604
2017-05-04 07:58:00,1605.2,1606.7,1605.1,1606.7,7.11009824
2017-05-04 07:59:00,1606.3,1606.8,1605.5,1606.6,1.7626877200000002
2017-05-04 08:00:00,1607.0,1607.9,1606.6,1607.9,12.771329420000002
2017-05-04 08:01:00,1607.9,1609.2,1607.0,1608.6,23.888453019999993
2017-05-04 08:02:00,1608.8,1609.9,1608.5,1609.9,3.33397248
2017-05-04 08:03:00,1609.9,1610.0,1607.4,1607.6,12.016447880000001
2017-05-04 08:04:00,1607.8,1608.1,1607.8,1608.1,7.8983804
2017-05-04 08:05:00,1608.6,1608.6,1607.4,1608.3,2.3154897
2017-05-04 08:06:00,1608.7,1609.7,1608.7,1609.4,4.51820132
2017-05-04 08:07:00,1609.3,1609.9,1609.3,1609.9,0.93555035
2017-05-04 08:08:00,1609.9,1610.0,1608.9,1609.7,2.625702
2017-05-04 08:09:00,1610.0,1615.0,1610.0,1615.0,113.10546152
2017-05-04 08:10:00,1615.0,1615.8,1615.0,1615.8,50.775934280000016
2017-05-04 08:11:00,1615.2,1616.5,1615.0,1615.1,3.2082950500000003
2017-05-04 08:12:00,1615.1,1618.7,1615.0,1618.7,10.412151389999998
2017-05-04 08:13:00,1619.0,1620.0,1618.5,1619.9,85.38891217000001
2017-05-04 08:14:00,1620.0,1623.0,1619.3,1621.0,76.46008717000001
2017-05-04 08:15:00,1621.0,1622.4,1620.8,1622.2,3.3733255
2017-05-04 08:16:00,1622.1,1624.9,1621.1,1624.8,102.5208635
2017-05-04 08:17:00,1624.0,1624.9,1624.0,1624.0,4.77160951
2017-05-04 08:18:00,1624.0,1624.9,1624.0,1624.8,10.52718954
2017-05-04 08:19:00,1624.9,1634.2,1624.8,1627.0,269.53514768999986
2017-05-04 08:20:00,1626.9,1629.9,1626.9,1627.0,52.04613802
2017-05-04 08:21:00,1627.0,1627.1,1622.7,1624.3,31.491782109999995
2017-05-04 08:22:00,1623.1,1623.8,1622.6,1623.0,4.26622723
2017-05-04 08:23:00,1622.8,1623.0,1621.7,1623.0,9.670587
2017-05-04 08:24:00,1622.1,1622.1,1621.2,1621.7,3.35190012
2017-05-04 08:25:00,1621.5,1622.0,1620.1,1620.6,21.590405550000003
2017-05-04 08:26:00,1621.4,1621.4,1620.1,1620.1,14.94561188
2017-05-04 08:27:00,1621.5,1621.5,1619.4,1619.4,31.15612882
2017-05-04 08:28:00,1619.3,1619.4,1618.6,1619.4,27.90206345
2017-05-04 08:29:00,1619.4,1619.5,1618.4,1619.5,7.295549669999999
2017-05-04 08:30:00,1619.5,1621.4,1619.5,1621.4,3.37787652
2017-05-04 08:31:00,1621.4,1621.9,1620.0,1620.7,9.724960300000001
2017-05-04 08:32:00,1622.0,1623.0,1621.5,1622.9,1.2583056799999999
2017-05-04 08:33:00,1623.0,1629.1,1622.5,1627.5,16.084597230000004
2017-05-04 08:34:00,1627.1,1627.8,1626.6,1627.8,1.76
2017-05-04 08:35:00,1627.7,1627.8,1627.7,1627.8,0.5707489200000001
2017-05-04 08:36:00,1627.7,1627.9,1627.7,1627.9,0.64519887
2017-05-04 08:37:00,1629.8,1630.3,1627.9,1630.3,34.45928518
2017-05-04 08:38:00,1630.3,1630.3,1627.9,1628.2,54.682141579999985
2017-05-04 08:39:00,1627.9,1627.9,1627.9,1627.9,0.85334216
2017-05-04 08:40:00,1627.9,1627.9,1624.3,1625.7,14.9620215
2017-05-04 08:41:00,1624.0,1626.1,1624.0,1626.1,2.2004787099999996
2017-05-04 08:42:00,1626.1,1627.8,1626.0,1626.5,15.116842100000001
2017-05-04 08:43:00,1626.1,1626.1,1626.0,1626.0,12.89661064
2017-05-04 08:44:00,1626.0,1626.0,1622.4,1622.5,10.941563649999997
2017-05-04 08:45:00,1623.6,1623.6,1622.5,1622.5,0.66642964
2017-05-04 08:46:00,1622.5,1622.5,1622.5,1622.5,0.8079502000000001
2017-05-04 08:47:00,1622.5,1623.8,1622.5,1623.8,2.4810352399999998
2017-05-04 08:48:00,1624.6,1626.3,1622.4,1624.0,6.163453689999999
2017-05-04 08:49:00,1625.8,1626.6,1624.0,1626.2,3.6963652399999996
2017-05-04 08:50:00,1626.2,1627.9,1626.2,1627.3,22.20588781
2017-05-04 08:51:00,1627.7,1628.4,1626.2,1626.9,17.754586999999994
2017-05-04 08:52:00,1627.0,1629.5,1626.9,1629.2,7.226414650000001
2017-05-04 08:53:00,1629.8,1629.9,1629.8,1629.8,6.64848989
2017-05-04 08:54:00,1630.0,1632.0,1629.9,1631.1,13.81832562
2017-05-04 08:55:00,1631.9,1634.0,1631.9,1633.9,36.18610189000001
2017-05-04 08:56:00,1633.8,1634.0,1633.8,1633.9,19.809924940000002
2017-05-04 08:57:00,1633.9,1634.0,1633.9,1633.9,5.131225989999999
2017-05-04 08:58:00,1633.1,1634.0,1633.1,1633.1,1.91630907
2017-05-04 08:59:00,1633.4,1633.4,1633.1,1633.1,1.33004384
2017-05-04 09:00:00,1633.7,1634.0,1633.7,1633.9,2.8988094599999994
2017-05-04 09:01:00,1632.7,1633.0,1631.1,1631.9,24.396272180000004
2017-05-04 09:02:00,1631.2,1631.4,1627.1,1631.0,10.144696850000003
2017-05-04 09:03:00,1631.2,1631.2,1630.4,1630.4,3.65652158
2017-05-04 09:04:00,1621.0,1630.3,1621.0,1623.9,21.553678319999992
2017-05-04 09:05:00,1623.6,1624.2,1623.1,1623.2,2.2732556400000004
2017-05-04 09:06:00,1623.1,1623.5,1622.3,1623.4,3.1348466
2017-05-04 09:07:00,1623.5,1625.0,1622.3,1623.6,8.596027939999995
2017-05-04 09:08:00,1623.6,1626.0,1623.6,1625.3,10.31288622
2017-05-04 09:09:00,1626.1,1629.0,1626.0,1629.0,8.55971782
2017-05-04 09:10:00,1629.1,1630.0,1627.5,1627.6,16.232302080000004
2017-05-04 09:11:00,1627.6,1627.6,1627.4,1627.4,3.0680333999999996
2017-05-04 09:12:00,1622.3,1627.2,1620.2,1623.6,25.804386399999988
2017-05-04 09:13:00,1624.7,1624.7,1620.1,1623.8,9.280150230000002
2017-05-04 09:14:00,1623.6,1623.6,1623.2,1623.2,1.61578078
2017-05-04 09:15:00,1623.2,1624.4,1623.2,1624.4,2.23570521
2017-05-04 09:16:00,1624.2,1624.6,1623.3,1623.4,3.36523338
2017-05-04 09:17:00,1624.6,1624.6,1623.7,1623.7,0.6614048699999999
2017-05-04 09:18:00,1624.3,1624.3,1622.0,1622.2,9.187448920000001
2017-05-04 09:19:00,1623.1,1623.8,1622.3,1622.5,1.64037832
2017-05-04 09:20:00,1622.4,1624.7,1622.4,1624.5,8.802041650000001
2017-05-04 09:21:00,1624.6,1624.7,1622.1,1623.3,7.711695680000001
2017-05-04 09:22:00,1623.1,1623.1,1622.1,1622.6,6.798663580000001
2017-05-04 09:23:00,1623.0,1623.0,1622.9,1622.9,2.40310904
2017-05-04 09:24:00,1623.3,1624.5,1623.1,1624.4,6.62219581
2017-05-04 09:25:00,1624.5,1624.5,1624.1,1624.3,2.28014055
2017-05-04 09:26:00,1624.5,1624.5,1623.5,1624.5,4.23513173
2017-05-04 09:27:00,1623.9,1624.5,1623.4,1623.5,10.034391419999999
2017-05-04 09:28:00,1624.4,1624.4,1623.4,1624.4,2.3661120799999997
2017-05-04 09:29:00,1624.5,1624.5,1624.4,1624.4,12.78021789
2017-05-04 09:30:00,1624.4,1624.4,1624.4,1624.4,0.05368702
2017-05-04 09:31:00,1624.5,1624.5,1624.5,1624.5,2.9697199999999997
2017-05-04 09:32:00,1624.4,1624.5,1624.4,1624.5,4.67120219
2017-05-04 09:33:00,1624.5,1626.7,1624.5,1626.1,53.88370746
2017-05-04 09:34:00,1627.0,1627.0,1627.0,1627.0,1.7499
2017-05-04 09:35:00,1627.0,1627.4,1627.0,1627.3,6.043323599999999
2017-05-04 09:36:00,1627.3,1627.5,1627.3,1627.5,2.09106005
2017-05-04 09:37:00,1627.4,1629.3,1627.0,1627.0,29.59104845
2017-05-04 09:38:00,1627.0,1627.5,1624.0,1624.5,7.096808789999998
2017-05-04 09:39:00,1624.4,1624.4,1623.0,1623.6,7.789740119999999
2017-05-04 09:40:00,1623.9,1624.1,1622.6,1623.1,1.5028285199999998
2017-05-04 09:41:00,1624.2,1624.3,1624.0,1624.3,1.04
2017-05-04 09:42:00,1624.7,1624.7,1624.7,1624.7,0.13359612
2017-05-04 09:43:00,1624.7,1629.9,1624.7,1625.5,59.092009669999975
2017-05-04 09:44:00,1625.5,1625.5,1623.9,1625.2,2.05146506
2017-05-04 09:45:00,1625.2,1628.3,1625.2,1628.3,5.710929890000001
2017-05-04 09:46:00,1628.7,1629.9,1627.8,1629.6,13.660841729999998
2017-05-04 09:47:00,1629.9,1630.0,1628.8,1629.9,16.69390469
2017-05-04 09:48:00,1630.0,1630.0,1628.1,1628.1,4.414809590000001
2017-05-04 09:49:00,1628.0,1629.1,1625.9,1625.9,7.46677329
2017-05-04 09:50:00,1625.8,1625.8,1625.8,1625.8,0.02261775
2017-05-04 09:51:00,1625.5,1625.5,1624.3,1624.3,0.7875158800000001
2017-05-04 09:53:00,1625.6,1625.6,1624.8,1624.8,0.55645087
2017-05-04 09:54:00,1624.9,1625.6,1623.8,1625.2,3.43220763
2017-05-04 09:56:00,1625.0,1625.0,1623.2,1624.1,3.6545713999999996
2017-05-04 09:57:00,1625.7,1626.0,1624.7,1625.7,8.532738240000002
2017-05-04 09:58:00,1625.7,1625.7,1625.1,1625.3,0.25662995
2017-05-04 09:59:00,1625.7,1625.7,1625.7,1625.7,0.12783182999999998
2017-05-04 10:00:00,1625.1,1625.1,1625.1,1625.1,0.71810346
2017-05-04 10:01:00,1625.9,1625.9,1625.0,1625.9,3.0095983000000004
2017-05-04 10:02:00,1625.3,1625.3,1625.3,1625.3,0.01742633
2017-05-04 10:03:00,1625.3,1625.9,1625.2,1625.2,1.9723528000000001
2017-05-04 10:04:00,1625.2,1625.2,1624.2,1625.2,4.53247022
2017-05-04 10:05:00,1625.6,1626.0,1625.6,1625.9,2.72057446
2017-05-04 10:06:00,1625.0,1626.0,1625.0,1626.0,4.53444393
2017-05-04 10:07:00,1626.0,1626.0,1625.7,1625.7,9.7840062
2017-05-04 10:08:00,1626.0,1626.0,1625.9,1626.0,4.28187183
2017-05-04 10:09:00,1626.0,1626.1,1624.7,1626.1,2.70932817
2017-05-04 10:10:00,1626.1,1626.1,1624.5,1626.0,2.9013551900000003
2017-05-04 10:11:00,1625.9,1626.4,1625.9,1626.4,4.74504248
2017-05-04 10:12:00,1626.5,1626.8,1625.6,1625.6,0.41936455000000006
2017-05-04 10:13:00,1626.4,1626.9,1626.3,1626.5,8.84024114
2017-05-04 10:14:00,1626.0,1626.6,1624.3,1625.0,2.7574715199999993
2017-05-04 10:15:00,1624.2,1626.3,1624.2,1626.3,3.3563665800000004
2017-05-04 10:16:00,1626.3,1626.8,1624.6,1624.6,7.28026355
2017-05-04 10:17:00,1624.3,1624.3,1623.3,1623.3,5.26849745
2017-05-04 10:18:00,1623.1,1623.3,1623.1,1623.1,0.92678099
2017-05-04 10:19:00,1623.6,1627.4,1623.6,1624.4,15.93985383
2017-05-04 10:20:00,1624.3,1624.3,1623.3,1623.3,2.56919235
2017-05-04 10:21:00,1623.2,1624.9,1623.1,1624.1,8.134022410000002
2017-05-04 10:22:00,1623.9,1624.5,1623.0,1623.4,11.459748139999999
2017-05-04 10:23:00,1623.2,1623.9,1621.9,1623.9,11.401770870000002
2017-05-04 10:24:00,1623.6,1624.5,1621.2,1621.6,7.109845839999999
2017-05-04 10:25:00,1622.2,1622.2,1621.0,1622.1,9.808921230000001
2017-05-04 10:26:00,1621.0,1621.1,1620.1,1620.1,24.937845820000003
2017-05-04 10:27:00,1619.3,1620.1,1618.1,1618.6,27.7022003
2017-05-04 10:28:00,1615.6,1620.3,1615.6,1616.9,59.92871912999996
2017-05-04 10:29:00,1617.8,1618.0,1615.2,1615.5,8.370016649999998
2017-05-04 10:30:00,1616.0,1616.0,1615.1,1615.1,3.98479927
2017-05-04 10:31:00,1616.3,1617.5,1616.3,1617.1,3.62510032
2017-05-04 10:32:00,1617.4,1618.5,1615.1,1615.9,17.309023299999996
2017-05-04 10:33:00,1615.1,1616.3,1615.1,1616.3,2.4083337300000003
2017-05-04 10:34:00,1616.4,1616.4,1613.4,1613.5,6.249965429999999
2017-05-04 10:35:00,1615.6,1615.6,1610.1,1610.3,116.40434557000007
2017-05-04 10:36:00,1610.2,1614.2,1610.2,1613.4,7.011737020000001
2017-05-04 10:37:00,1612.1,1612.7,1610.6,1612.0,17.300832589999995
2017-05-04 10:38:00,1612.0,1612.0,1610.8,1610.8,6.3388507899999995
2017-05-04 10:39:00,1610.5,1611.9,1610.5,1611.3,8.221197929999999
2017-05-04 10:40:00,1611.3,1611.3,1610.1,1610.5,7.93421288
2017-05-04 10:41:00,1610.2,1610.2,1607.0,1607.1,59.14598353
2017-05-04 10:42:00,1607.0,1607.8,1607.0,1607.0,53.36274725000001
2017-05-04 10:43:00,1607.0,1607.9,1607.0,1607.0,4.219969289999999
2017-05-04 10:44:00,1608.3,1608.3,1606.3,1606.5,39.43577040999999
2017-05-04 10:45:00,1606.2,1612.7,1606.1,1611.4,16.767985180000004
2017-05-04 10:46:00,1612.6,1613.2,1610.4,1611.5,16.58212809
2017-05-04 10:47:00,1611.7,1615.0,1611.5,1614.0,24.82761832
2017-05-04 10:48:00,1612.7,1616.0,1608.5,1611.8,25.454688959999988
2017-05-04 10:49:00,1611.9,1612.5,1608.4,1610.0,9.400672390000002
2017-05-04 10:50:00,1608.3,1614.8,1608.3,1611.6,8.941006440000004
2017-05-04 10:51:00,1611.2,1614.9,1611.2,1612.7,8.735933240000001
2017-05-04 10:52:00,1609.2,1612.9,1609.2,1612.2,5.5206597199999985
2017-05-04 10:53:00,1611.3,1613.4,1611.2,1613.4,2.31933623
2017-05-04 10:54:00,1612.2,1613.1,1612.2,1613.1,1.4742577
2017-05-04 10:55:00,1613.0,1613.0,1611.1,1611.6,10.590143950000002
2017-05-04 10:56:00,1611.6,1612.1,1610.7,1612.0,2.9519007299999998
2017-05-04 10:57:00,1611.4,1611.9,1611.4,1611.6,6.517151579999999
2017-05-04 10:58:00,1611.6,1611.6,1610.4,1610.4,1.67479111
2017-05-04 10:59:00,1611.5,1611.5,1609.4,1609.4,3.84113976
2017-05-04 11:00:00,1610.3,1610.5,1610.3,1610.5,0.48936714000000003
2017-05-04 11:01:00,1610.9,1611.8,1610.5,1610.5,4.86235739
2017-05-04 11:02:00,1611.9,1612.7,1611.9,1612.7,9.04020785
2017-05-04 11:03:00,1612.7,1612.7,1612.1,1612.1,5.45643669
2017-05-04 11:04:00,1613.1,1613.1,1613.0,1613.0,16.270792200000002
2017-05-04 11:05:00,1613.0,1613.0,1612.1,1612.1,3.66405248
2017-05-04 11:06:00,1612.1,1613.0,1612.1,1612.1,3.60590607
2017-05-04 11:07:00,1613.1,1613.9,1612.7,1613.8,2.8865215899999987
2017-05-04 11:08:00,1612.7,1612.7,1612.0,1612.1,0.76262534
2017-05-04 11:09:00,1611.9,1614.9,1611.9,1614.9,12.283945950000003
2017-05-04 11:10:00,1614.9,1614.9,1612.8,1613.7,3.1899478700000006
2017-05-04 11:11:00,1613.9,1613.9,1610.0,1611.9,19.840891369999998
2017-05-04 11:12:00,1612.3,1614.9,1612.3,1612.8,4.68170901
2017-05-04 11:13:00,1612.8,1612.9,1612.0,1612.0,2.3731674700000003
2017-05-04 11:15:00,1613.1,1613.1,1612.2,1612.7,1.15
2017-05-04 11:16:00,1612.2,1615.0,1612.2,1614.9,8.31474524
2017-05-04 11:17:00,1614.6,1614.6,1612.0,1612.5,5.44076157
2017-05-04 11:18:00,1613.5,1615.4,1613.4,1615.2,9.22654668
2017-05-04 11:19:00,1615.3,1615.4,1615.3,1615.3,1.1180243499999998
2017-05-04 11:20:00,1615.9,1616.2,1614.1,1615.2,2.6092657600000004
2017-05-04 11:21:00,1616.9,1616.9,1615.2,1616.0,7.407188400000001
2017-05-04 11:22:00,1616.0,1616.0,1615.2,1615.2,0.19682866999999998
2017-05-04 11:23:00,1615.7,1616.2,1614.9,1615.0,3.86211809
2017-05-04 11:24:00,1615.5,1616.4,1615.5,1616.0,7.361554020000001
2017-05-04 11:25:00,1616.0,1616.2,1615.9,1616.2,9.473553410000001
2017-05-04 11:26:00,1616.1,1617.3,1615.9,1616.7,14.325436549999997
2017-05-04 11:27:00,1617.6,1618.1,1616.5,1617.0,10.109236580000001
2017-05-04 11:28:00,1617.0,1618.6,1616.5,1618.6,12.5162671
2017-05-04 11:29:00,1617.5,1618.2,1616.6,1617.1,8.85133827
2017-05-04 11:30:00,1617.9,1618.2,1616.3,1616.3,1.8052130699999998
2017-05-04 11:31:00,1618.3,1618.7,1616.1,1617.6,10.338942010000002
2017-05-04 11:32:00,1618.3,1618.5,1616.3,1616.3,4.573593870000001
2017-05-04 11:33:00,1617.9,1619.5,1617.9,1619.5,8.707699999999999
2017-05-04 11:34:00,1619.5,1619.5,1616.0,1616.8,11.60712563
2017-05-04 11:35:00,1616.0,1617.8,1614.2,1615.1,22.925899879999992
2017-05-04 11:36:00,1615.8,1616.3,1615.5,1616.3,0.19499094000000003
2017-05-04 11:37:00,1616.4,1617.1,1616.2,1617.1,4.38966626
2017-05-04 11:38:00,1617.1,1618.2,1616.3,1617.8,1.96960805
2017-05-04 11:39:00,1617.7,1617.7,1615.8,1616.1,4.6355350699999995
2017-05-04 11:40:00,1616.5,1616.8,1616.5,1616.7,2.62200717
2017-05-04 11:41:00,1616.7,1619.5,1616.7,1619.5,16.63600254
2017-05-04 11:42:00,1619.5,1619.5,1619.3,1619.5,7.903773949999999
2017-05-04 11:43:00,1619.5,1619.5,1619.5,1619.5,0.98244192
2017-05-04 11:45:00,1619.3,1619.9,1619.3,1619.9,37.7114385
2017-05-04 11:46:00,1619.8,1619.9,1619.0,1619.8,11.453976640000004
2017-05-04 11:47:00,1619.9,1620.0,1619.9,1620.0,10.88584207
2017-05-04 11:48:00,1619.5,1620.0,1619.5,1620.0,0.61535118
2017-05-04 11:49:00,1619.1,1619.1,1617.9,1617.9,3.2162873299999997
