Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-04 05:44:00,2614.8,2617.0,2614.8,2617.0,12.52522097
2017-07-04 05:45:00,2617.0,2617.0,2612.7,2617.0,6.02173065
2017-07-04 05:46:00,2617.0,2617.0,2612.0,2612.5,10.20348864
2017-07-04 05:47:00,2612.5,2613.2,2611.9,2612.4,3.3485164899999993
2017-07-04 05:48:00,2612.4,2612.4,2611.9,2612.2,1.20159488
2017-07-04 05:49:00,2612.2,2612.2,2611.9,2612.0,3.372624279999998
2017-07-04 05:50:00,2612.0,2612.0,2607.4,2610.1,2.956931209999999
2017-07-04 05:51:00,2611.4,2611.8,2610.0,2610.8,3.62063031
2017-07-04 05:52:00,2610.9,2610.9,2610.0,2610.5,1.9708000100000003
2017-07-04 05:53:00,2610.4,2610.4,2603.4,2603.5,10.90598563
2017-07-04 05:54:00,2606.9,2607.0,2606.8,2606.9,6.315220609999998
2017-07-04 05:55:00,2607.0,2611.3,2607.0,2610.1,2.0722604599999994
2017-07-04 05:56:00,2611.4,2612.6,2608.6,2611.1,8.32326534
2017-07-04 05:57:00,2611.1,2613.3,2609.9,2609.9,11.14403774
2017-07-04 05:58:00,2609.9,2611.0,2609.0,2611.0,13.95574079
2017-07-04 05:59:00,2611.0,2611.0,2608.1,2608.7,3.29747342
2017-07-04 06:00:00,2609.6,2610.0,2608.0,2610.0,2.9718525899999997
2017-07-04 06:01:00,2609.9,2609.9,2603.4,2607.4,13.01395123
2017-07-04 06:02:00,2607.4,2609.0,2607.3,2608.7,3.6094393099999995
2017-07-04 06:03:00,2608.9,2609.9,2600.1,2606.9,36.301691979999994
2017-07-04 06:04:00,2606.8,2607.2,2602.7,2602.9,6.06907659
2017-07-04 06:05:00,2605.9,2606.8,2605.7,2606.4,0.74643939
2017-07-04 06:06:00,2606.5,2606.6,2602.5,2605.9,9.50332986
2017-07-04 06:07:00,2603.4,2605.8,2603.4,2605.8,2.360544689999999
2017-07-04 06:08:00,2605.6,2605.8,2604.3,2604.7,1.6940658500000003
2017-07-04 06:09:00,2604.7,2605.3,2602.0,2604.4,11.43906592
2017-07-04 06:10:00,2604.4,2608.7,2604.4,2607.0,0.8657988800000003
2017-07-04 06:11:00,2607.0,2607.0,2606.8,2606.9,2.30458896
2017-07-04 06:12:00,2607.0,2609.0,2606.9,2609.0,2.6027753999999987
2017-07-04 06:13:00,2609.0,2610.0,2608.1,2610.0,1.0965927700000004
2017-07-04 06:14:00,2610.0,2610.0,2608.7,2610.0,10.431587229999998
2017-07-04 06:15:00,2610.0,2610.0,2607.0,2609.9,5.03662627
2017-07-04 06:16:00,2610.0,2611.5,2610.0,2610.5,2.97515462
2017-07-04 06:17:00,2610.6,2610.8,2605.2,2609.8,17.37228699
2017-07-04 06:18:00,2609.0,2610.9,2608.1,2610.6,14.523691989999998
2017-07-04 06:19:00,2610.8,2611.0,2610.6,2610.9,2.10703357
2017-07-04 06:20:00,2610.6,2611.0,2610.6,2610.6,8.52416585
2017-07-04 06:21:00,2608.9,2610.9,2608.5,2609.9,12.800991060000003
2017-07-04 06:22:00,2610.7,2616.0,2610.5,2614.1,35.10739448000002
2017-07-04 06:23:00,2614.2,2615.9,2611.0,2611.0,5.25290508
2017-07-04 06:24:00,2612.3,2615.0,2610.7,2614.0,3.257468999999999
2017-07-04 06:25:00,2614.0,2614.1,2610.1,2610.3,8.40364819
2017-07-04 06:26:00,2613.4,2614.6,2610.1,2610.7,3.75106043
2017-07-04 06:27:00,2611.4,2614.0,2610.6,2611.3,6.98984605
2017-07-04 06:28:00,2612.2,2614.3,2611.7,2611.7,3.17367515
2017-07-04 06:29:00,2612.8,2614.0,2611.3,2613.8,2.9241390999999988
2017-07-04 06:30:00,2613.8,2613.8,2611.0,2611.1,1.48346314
2017-07-04 06:31:00,2613.3,2613.4,2612.0,2612.1,4.983099360000001
2017-07-04 06:32:00,2612.7,2613.5,2612.0,2612.1,3.2575745
2017-07-04 06:33:00,2613.2,2613.3,2611.2,2611.5,8.779121519999999
2017-07-04 06:34:00,2611.7,2613.4,2611.0,2612.8,4.11082162
2017-07-04 06:35:00,2613.2,2614.5,2611.7,2611.9,4.13975247
2017-07-04 06:36:00,2611.1,2616.2,2611.0,2614.5,10.898506099999997
2017-07-04 06:37:00,2613.7,2616.2,2612.7,2616.2,3.2234730199999997
2017-07-04 06:38:00,2616.2,2616.7,2612.5,2616.5,4.341896619999998
2017-07-04 06:39:00,2614.9,2616.8,2613.0,2616.8,7.551953589999999
2017-07-04 06:40:00,2616.8,2616.9,2613.3,2616.1,3.43607659
2017-07-04 06:41:00,2616.0,2616.5,2613.7,2615.4,6.01537033
2017-07-04 06:42:00,2614.8,2615.2,2614.0,2614.4,0.97505461
2017-07-04 06:43:00,2615.9,2615.9,2614.0,2614.8,2.77457175
2017-07-04 06:44:00,2615.0,2615.0,2614.7,2614.9,0.8380482800000002
2017-07-04 06:45:00,2614.8,2619.0,2614.7,2617.9,13.891264079999997
2017-07-04 06:46:00,2616.9,2617.8,2616.0,2617.1,6.9513935799999995
2017-07-04 06:47:00,2617.9,2618.0,2616.0,2617.9,4.18039833
2017-07-04 06:48:00,2617.8,2618.0,2617.0,2617.4,8.87554633
2017-07-04 06:49:00,2617.1,2617.2,2616.0,2616.3,4.4025474099999995
2017-07-04 06:50:00,2616.5,2619.0,2616.0,2616.3,7.052893549999999
2017-07-04 06:51:00,2618.4,2618.7,2616.9,2616.9,7.027246439999999
2017-07-04 06:52:00,2617.8,2619.6,2615.2,2619.6,18.179813740000007
2017-07-04 06:53:00,2619.9,2619.9,2615.2,2616.1,2.6631698899999994
2017-07-04 06:54:00,2615.9,2618.5,2614.2,2617.0,12.054186
2017-07-04 06:55:00,2617.0,2617.0,2617.0,2617.0,1.1073248900000001
2017-07-04 06:56:00,2614.0,2616.9,2613.5,2614.7,6.506798539999998
2017-07-04 06:57:00,2613.9,2616.5,2612.4,2612.4,1.99337409
2017-07-04 06:58:00,2614.4,2616.8,2613.1,2613.1,1.24380425
2017-07-04 06:59:00,2613.6,2615.5,2613.5,2613.9,2.04586043
2017-07-04 07:00:00,2617.0,2617.0,2614.3,2616.9,28.13557397000001
2017-07-04 07:01:00,2615.0,2617.0,2615.0,2615.5,2.307371299999999
2017-07-04 07:02:00,2616.8,2618.8,2616.4,2616.4,0.59903785
2017-07-04 07:03:00,2616.4,2618.2,2616.4,2616.4,1.58047446
2017-07-04 07:04:00,2617.5,2618.1,2617.5,2617.6,3.19211539
2017-07-04 07:05:00,2617.8,2619.0,2617.7,2617.9,2.133943239999999
2017-07-04 07:06:00,2617.8,2618.8,2617.8,2617.8,1.00969084
2017-07-04 07:07:00,2617.8,2617.8,2617.5,2617.6,1.3229996500000003
2017-07-04 07:08:00,2617.5,2617.5,2613.7,2615.7,5.801328369999999
2017-07-04 07:09:00,2614.1,2617.0,2614.0,2617.0,17.374444970000003
2017-07-04 07:10:00,2616.9,2617.0,2613.6,2614.3,7.5658436600000005
2017-07-04 07:11:00,2614.1,2616.0,2613.7,2616.0,4.21980721
2017-07-04 07:12:00,2616.9,2618.0,2613.8,2615.0,5.76132996
2017-07-04 07:13:00,2617.1,2617.5,2614.2,2616.7,2.8268286999999988
2017-07-04 07:14:00,2616.7,2616.7,2614.5,2616.7,4.3123113900000005
2017-07-04 07:15:00,2616.7,2617.8,2616.7,2616.9,2.6302114500000005
2017-07-04 07:16:00,2617.1,2617.1,2616.3,2616.3,4.379084829999999
2017-07-04 07:17:00,2616.3,2617.2,2615.3,2615.4,9.109540299999997
2017-07-04 07:18:00,2616.9,2618.0,2615.4,2617.1,7.360146489999998
2017-07-04 07:19:00,2617.0,2617.9,2617.0,2617.8,1.4033979300000001
2017-07-04 07:20:00,2617.9,2620.0,2613.8,2617.8,35.75350916000001
2017-07-04 07:21:00,2617.8,2618.0,2614.2,2617.9,12.074175510000002
2017-07-04 07:22:00,2618.0,2618.7,2615.2,2615.5,6.42722873
2017-07-04 07:23:00,2617.6,2617.9,2615.3,2617.9,2.2836489799999993
2017-07-04 07:24:00,2615.4,2625.0,2615.4,2624.0,101.85857192000003
2017-07-04 07:25:00,2625.1,2625.5,2623.9,2625.1,9.781035149999997
2017-07-04 07:26:00,2625.4,2627.1,2619.9,2625.0,48.299614979999994
2017-07-04 07:27:00,2624.6,2626.2,2623.3,2624.2,1.4288699199999997
2017-07-04 07:28:00,2624.1,2627.8,2624.1,2626.7,5.922087849999998
2017-07-04 07:29:00,2626.5,2628.6,2625.7,2628.0,6.713502339999998
2017-07-04 07:30:00,2628.0,2628.0,2625.7,2627.1,4.445843219999994
2017-07-04 07:31:00,2627.1,2627.3,2625.0,2626.0,4.3414047799999995
2017-07-04 07:32:00,2625.2,2625.9,2624.8,2624.8,5.848015369999999
2017-07-04 07:33:00,2624.8,2625.1,2620.0,2623.2,26.590163320000006
2017-07-04 07:34:00,2623.7,2624.4,2623.4,2624.0,13.114195579999999
2017-07-04 07:35:00,2623.8,2623.8,2620.6,2620.6,12.417824599999998
2017-07-04 07:36:00,2618.9,2622.4,2614.2,2618.0,41.82081981000001
2017-07-04 07:37:00,2621.4,2622.3,2618.2,2619.4,6.75923483
2017-07-04 07:38:00,2620.1,2620.6,2617.5,2619.4,3.063493549999999
2017-07-04 07:39:00,2618.0,2624.1,2618.0,2622.6,11.649371109999999
2017-07-04 07:40:00,2621.7,2622.5,2620.2,2620.8,1.9359041200000002
2017-07-04 07:41:00,2620.3,2621.8,2620.3,2621.0,0.8372078700000001
2017-07-04 07:42:00,2620.4,2622.0,2620.4,2620.5,1.2293912200000001
2017-07-04 07:43:00,2621.6,2621.8,2620.3,2621.1,7.37009019
2017-07-04 07:44:00,2621.7,2621.8,2620.9,2621.8,3.26629384
2017-07-04 07:45:00,2621.5,2622.0,2621.5,2621.9,3.04553288
2017-07-04 07:46:00,2621.9,2622.0,2619.7,2619.7,25.91325599
2017-07-04 07:47:00,2620.0,2620.0,2619.7,2620.0,2.8045693899999997
2017-07-04 07:48:00,2619.8,2620.0,2619.7,2620.0,18.84500933
2017-07-04 07:49:00,2619.9,2627.0,2619.9,2622.5,16.510391300000006
2017-07-04 07:50:00,2620.7,2624.0,2620.7,2623.1,2.8649173599999997
2017-07-04 07:51:00,2623.0,2623.1,2623.0,2623.0,1.3923561
2017-07-04 07:52:00,2623.0,2623.1,2622.0,2623.0,6.376608709999999
2017-07-04 07:53:00,2621.4,2622.0,2620.7,2620.7,1.05991364
2017-07-04 07:54:00,2620.7,2620.8,2620.7,2620.8,0.69481786
2017-07-04 07:55:00,2620.7,2620.8,2620.1,2620.1,1.62522082
2017-07-04 07:56:00,2620.1,2622.2,2616.0,2617.0,35.42483934
2017-07-04 07:57:00,2620.1,2621.7,2617.0,2619.3,6.20531581
2017-07-04 07:58:00,2620.0,2620.0,2617.2,2617.6,1.9779038899999999
2017-07-04 07:59:00,2617.5,2617.5,2616.0,2616.3,3.083698379999999
2017-07-04 08:00:00,2616.2,2616.2,2615.7,2615.8,2.4865413199999997
2017-07-04 08:01:00,2615.7,2615.7,2612.6,2614.3,4.3966673400000005
2017-07-04 08:02:00,2612.6,2614.9,2612.6,2612.6,2.22998209
2017-07-04 08:03:00,2612.6,2613.3,2610.1,2610.7,12.931083869999998
2017-07-04 08:04:00,2610.6,2610.7,2604.4,2609.6,24.816326720000003
2017-07-04 08:05:00,2609.8,2611.6,2606.1,2611.5,11.53093679
2017-07-04 08:06:00,2608.0,2611.4,2604.7,2610.9,21.538965180000005
2017-07-04 08:07:00,2609.4,2610.9,2606.2,2607.0,1.66133705
2017-07-04 08:08:00,2607.8,2608.9,2606.5,2608.1,7.385362959999998
2017-07-04 08:09:00,2608.1,2608.1,2604.7,2606.5,2.38641276
2017-07-04 08:10:00,2607.8,2607.8,2607.7,2607.8,6.075528589999999
2017-07-04 08:11:00,2607.8,2607.8,2607.7,2607.7,1.47547166
2017-07-04 08:12:00,2607.7,2608.1,2605.9,2608.1,2.5114406899999997
2017-07-04 08:13:00,2608.1,2608.1,2605.9,2607.7,1.30860302
2017-07-04 08:14:00,2607.7,2609.8,2605.5,2608.9,20.786569460000003
2017-07-04 08:15:00,2608.9,2610.9,2605.4,2607.6,11.543962100000002
2017-07-04 08:16:00,2607.6,2608.0,2607.6,2608.0,1.8657877999999999
2017-07-04 08:17:00,2608.0,2608.0,2604.5,2607.9,7.6251083300000015
2017-07-04 08:18:00,2608.0,2608.0,2605.1,2606.7,2.41119507
2017-07-04 08:19:00,2606.2,2608.0,2605.1,2608.0,2.20304359
2017-07-04 08:20:00,2608.0,2611.7,2606.3,2610.6,5.41029625
2017-07-04 08:21:00,2610.6,2610.7,2608.2,2608.4,1.4516161200000002
2017-07-04 08:22:00,2608.4,2612.0,2608.4,2611.4,5.711370029999999
2017-07-04 08:23:00,2611.6,2611.6,2611.5,2611.6,1.0075376500000002
2017-07-04 08:24:00,2611.6,2611.6,2611.5,2611.5,4.07016731
2017-07-04 08:25:00,2611.6,2611.8,2611.5,2611.8,6.584359010000001
2017-07-04 08:26:00,2611.6,2612.4,2611.6,2611.9,3.0328546999999997
2017-07-04 08:27:00,2612.1,2612.3,2611.8,2611.8,0.59152475
2017-07-04 08:28:00,2611.8,2612.0,2611.0,2611.7,6.472079469999999
2017-07-04 08:29:00,2611.7,2612.0,2611.1,2611.9,2.6293181999999997
2017-07-04 08:30:00,2612.0,2612.0,2611.9,2612.0,3.5471063199999993
2017-07-04 08:31:00,2612.0,2612.0,2611.9,2612.0,0.92504208
2017-07-04 08:32:00,2612.0,2612.0,2611.9,2611.9,0.15195000000000003
2017-07-04 08:33:00,2611.9,2611.9,2611.9,2611.9,0.09156801999999999
2017-07-04 08:34:00,2611.9,2612.0,2611.9,2611.9,1.2032305300000001
2017-07-04 08:35:00,2611.9,2611.9,2611.9,2611.9,0.61904976
2017-07-04 08:36:00,2612.0,2612.4,2611.9,2612.4,8.16812251
2017-07-04 08:37:00,2612.7,2612.7,2611.9,2611.9,3.36293343
2017-07-04 08:38:00,2611.9,2611.9,2605.4,2605.9,6.581265889999999
2017-07-04 08:39:00,2609.5,2609.6,2600.9,2605.3,40.6567794
2017-07-04 08:40:00,2605.3,2605.3,2602.1,2602.1,1.5966000500000002
2017-07-04 08:41:00,2605.3,2605.3,2602.4,2603.6,0.70782627
2017-07-04 08:42:00,2601.0,2602.3,2601.0,2601.7,0.16672219
2017-07-04 08:43:00,2601.8,2601.8,2600.1,2601.0,1.11019302
2017-07-04 08:44:00,2599.9,2600.9,2590.6,2595.4,91.99397508000001
2017-07-04 08:45:00,2593.7,2595.4,2592.7,2594.0,24.271530910000006
2017-07-04 08:46:00,2595.0,2596.3,2594.0,2596.3,8.377589409999997
2017-07-04 08:47:00,2596.9,2597.4,2593.3,2596.3,3.4389258099999993
2017-07-04 08:48:00,2594.1,2597.0,2594.0,2595.8,7.0945889599999985
2017-07-04 08:49:00,2596.3,2598.1,2594.0,2596.4,6.784210529999999
2017-07-04 08:50:00,2594.7,2596.1,2593.1,2596.1,4.872299669999999
2017-07-04 08:51:00,2596.0,2596.0,2592.1,2592.2,10.713890099999999
2017-07-04 08:52:00,2592.2,2595.5,2591.8,2591.8,15.684098859999999
2017-07-04 08:53:00,2591.8,2594.2,2591.2,2592.9,16.422579459999998
2017-07-04 08:54:00,2593.0,2594.6,2592.6,2594.6,27.090380820000004
2017-07-04 08:55:00,2593.5,2594.6,2592.6,2592.6,26.019599890000002
2017-07-04 08:56:00,2592.6,2594.2,2591.3,2594.0,43.988162910000014
2017-07-04 08:57:00,2591.8,2594.1,2591.2,2594.0,44.435467650000014
2017-07-04 08:58:00,2593.8,2594.2,2590.3,2593.7,87.14412778000003
2017-07-04 08:59:00,2590.6,2594.4,2589.5,2590.4,41.10254214999999
2017-07-04 09:00:00,2590.7,2591.0,2590.3,2591.0,0.90784037
2017-07-04 09:01:00,2590.9,2591.0,2590.3,2590.4,0.78178123
2017-07-04 09:02:00,2590.5,2591.0,2590.5,2590.9,2.4332236600000003
2017-07-04 09:03:00,2590.9,2591.0,2590.2,2590.9,1.59822252
2017-07-04 09:04:00,2592.2,2594.7,2592.2,2593.8,10.15088567
2017-07-04 09:05:00,2592.8,2595.9,2592.8,2595.8,0.5360912
2017-07-04 09:06:00,2595.9,2598.6,2595.9,2597.2,8.088198740000003
2017-07-04 09:07:00,2597.1,2599.5,2597.1,2599.5,1.25007744
2017-07-04 09:08:00,2599.2,2599.9,2599.1,2599.2,5.62727638
2017-07-04 09:09:00,2599.6,2600.0,2599.2,2599.7,2.46848477
2017-07-04 09:10:00,2599.7,2599.8,2599.7,2599.7,4.36982285
2017-07-04 09:11:00,2599.7,2599.7,2599.7,2599.7,6.521608619999999
2017-07-04 09:12:00,2599.8,2599.8,2599.1,2599.1,20.693247200000002
2017-07-04 09:13:00,2599.1,2599.1,2599.1,2599.1,3.1122833
2017-07-04 09:14:00,2599.1,2599.1,2590.6,2590.7,7.17013931
2017-07-04 09:15:00,2592.8,2592.9,2590.6,2590.6,2.5589575300000003
2017-07-04 09:16:00,2590.8,2592.0,2590.6,2592.0,5.798886589999997
2017-07-04 09:17:00,2591.3,2592.0,2591.0,2591.9,0.99671035
2017-07-04 09:18:00,2591.8,2591.9,2591.8,2591.8,0.34896985
2017-07-04 09:19:00,2591.9,2592.0,2591.8,2592.0,6.442558469999999
2017-07-04 09:20:00,2592.0,2592.0,2591.9,2591.9,11.630028
2017-07-04 09:21:00,2591.9,2591.9,2591.9,2591.9,0.0328169
2017-07-04 09:22:00,2591.9,2591.9,2591.9,2591.9,0.03
2017-07-04 09:23:00,2591.9,2595.9,2591.9,2595.5,1.16898305
2017-07-04 09:24:00,2595.0,2597.9,2594.6,2595.6,0.7912240800000002
2017-07-04 09:25:00,2594.9,2599.6,2594.9,2599.4,17.330756219999998
2017-07-04 09:26:00,2599.8,2600.0,2597.4,2597.4,1.9674864899999998
2017-07-04 09:27:00,2598.2,2598.9,2598.2,2598.3,1.51452871
2017-07-04 09:28:00,2598.4,2598.9,2598.2,2598.6,4.793963290000001
2017-07-04 09:29:00,2598.3,2598.7,2597.5,2598.7,3.05550196
2017-07-04 09:30:00,2598.8,2598.8,2597.4,2597.4,1.6589088300000001
2017-07-04 09:31:00,2597.4,2598.0,2596.5,2596.5,3.2710846
2017-07-04 09:32:00,2596.4,2597.5,2596.4,2597.5,2.93287263
2017-07-04 09:33:00,2597.5,2598.0,2597.5,2597.9,2.52596047
2017-07-04 09:34:00,2597.7,2597.8,2597.5,2597.7,0.70903563
2017-07-04 09:35:00,2597.7,2597.9,2597.7,2597.7,0.7936277300000002
2017-07-04 09:36:00,2597.7,2599.0,2596.8,2596.8,38.288332419999975
2017-07-04 09:37:00,2596.8,2597.0,2596.8,2597.0,1.9412950800000002
2017-07-04 09:38:00,2597.0,2597.7,2597.0,2597.6,12.714674879999999
2017-07-04 09:39:00,2597.7,2597.7,2597.6,2597.6,2.89107917
2017-07-04 09:40:00,2597.7,2600.0,2597.7,2599.9,12.720902719999998
2017-07-04 09:41:00,2599.8,2600.0,2599.2,2600.0,10.952731279999998
2017-07-04 09:42:00,2599.9,2608.9,2599.9,2607.0,57.22747639000002
2017-07-04 09:43:00,2607.1,2608.9,2605.6,2606.7,6.078785449999999
2017-07-04 09:44:00,2606.7,2608.1,2605.5,2605.5,4.799617809999999
2017-07-04 09:45:00,2607.6,2608.5,2602.1,2603.0,17.512561329999993
2017-07-04 09:46:00,2601.8,2603.5,2600.0,2600.0,12.596294029999997
2017-07-04 09:47:00,2600.0,2602.4,2598.9,2601.9,15.650466849999995
2017-07-04 09:48:00,2601.8,2602.0,2599.0,2601.8,13.229567930000004
2017-07-04 09:49:00,2601.7,2602.0,2600.5,2600.6,7.75843444
2017-07-04 09:50:00,2600.7,2600.9,2600.6,2600.9,2.037435
2017-07-04 09:51:00,2601.0,2601.0,2600.1,2600.1,3.5248191
2017-07-04 09:52:00,2600.8,2600.8,2598.9,2598.9,6.49903253
2017-07-04 09:53:00,2599.0,2599.3,2599.0,2599.2,0.09636378999999999
2017-07-04 09:54:00,2598.9,2598.9,2597.0,2597.0,3.471656829999999
2017-07-04 09:55:00,2597.9,2598.9,2597.0,2598.9,3.1073268799999996
2017-07-04 09:56:00,2598.9,2599.2,2597.1,2599.2,1.7707170999999997
2017-07-04 09:57:00,2599.3,2599.3,2597.1,2599.0,0.5999325
2017-07-04 09:58:00,2599.0,2599.8,2598.7,2599.3,3.7973593899999996
2017-07-04 09:59:00,2599.7,2599.8,2599.3,2599.7,1.7103447
2017-07-04 10:00:00,2599.2,2599.8,2599.0,2599.0,1.8854686100000002
2017-07-04 10:01:00,2599.0,2599.4,2599.0,2599.0,3.2727388100000008
2017-07-04 10:02:00,2599.1,2599.1,2599.0,2599.0,1.34829002
2017-07-04 10:03:00,2599.0,2600.0,2599.0,2600.0,2.18507909
2017-07-04 10:04:00,2600.0,2600.1,2599.2,2600.0,1.16646871
2017-07-04 10:05:00,2599.2,2599.9,2599.0,2599.1,1.15918256
2017-07-04 10:06:00,2599.1,2599.1,2598.2,2598.2,0.56348162
2017-07-04 10:07:00,2598.3,2599.0,2598.2,2598.9,2.93074458
2017-07-04 10:08:00,2598.2,2598.2,2596.5,2596.5,0.72065802
2017-07-04 10:09:00,2597.4,2597.4,2596.5,2596.8,1.12378834
2017-07-04 10:10:00,2597.0,2597.0,2595.5,2595.5,21.12126586
2017-07-04 10:11:00,2595.6,2597.0,2595.5,2595.9,0.5697708800000001
2017-07-04 10:12:00,2596.8,2596.8,2593.3,2595.0,1.12301516
2017-07-04 10:13:00,2594.9,2595.9,2593.2,2593.2,4.45967188
2017-07-04 10:14:00,2593.2,2593.2,2591.3,2591.5,5.38604232
2017-07-04 10:15:00,2591.4,2591.9,2590.0,2590.0,16.07703987
2017-07-04 10:16:00,2590.0,2590.0,2589.3,2589.9,0.6660248799999998
2017-07-04 10:17:00,2589.4,2589.9,2587.3,2587.3,17.87679086
2017-07-04 10:18:00,2587.3,2588.3,2586.2,2586.2,4.002086650000001
2017-07-04 10:19:00,2588.0,2588.0,2585.0,2585.7,13.157321359999997
2017-07-04 10:20:00,2585.7,2587.4,2585.0,2585.7,1.7989607300000003
2017-07-04 10:21:00,2585.6,2588.2,2585.6,2586.1,4.438808779999999
2017-07-04 10:22:00,2586.9,2586.9,2585.8,2586.4,4.1716700300000005
2017-07-04 10:23:00,2585.9,2586.4,2585.0,2585.0,2.4614807299999995
2017-07-04 10:24:00,2585.5,2585.5,2585.0,2585.0,0.38031956
2017-07-04 10:25:00,2585.0,2585.0,2585.0,2585.0,6.9760223
2017-07-04 10:26:00,2584.1,2584.3,2584.1,2584.3,1.4872336700000002
2017-07-04 10:27:00,2584.3,2584.6,2583.8,2583.8,6.297762089999999
2017-07-04 10:28:00,2584.4,2584.6,2583.8,2584.6,8.58957354
2017-07-04 10:29:00,2584.5,2584.6,2583.8,2583.8,0.9366697599999999
2017-07-04 10:30:00,2583.8,2583.8,2582.9,2582.9,2.86514603
2017-07-04 10:31:00,2582.8,2582.8,2581.5,2581.5,29.2904128
2017-07-04 10:32:00,2581.8,2581.9,2581.5,2581.9,3.05139986
2017-07-04 10:33:00,2581.5,2582.7,2581.5,2581.7,7.51244464
2017-07-04 10:34:00,2582.0,2582.1,2581.9,2582.1,2.9511126
2017-07-04 10:35:00,2582.1,2584.2,2582.1,2584.2,0.9487880200000001
2017-07-04 10:36:00,2583.9,2589.1,2582.7,2587.5,4.53566875
2017-07-04 10:37:00,2589.0,2593.2,2588.8,2591.7,5.740434169999998
2017-07-04 10:38:00,2591.7,2595.0,2591.7,2594.8,2.8124650399999997
2017-07-04 10:39:00,2595.0,2596.2,2592.7,2594.0,7.978220429999999
2017-07-04 10:40:00,2593.6,2596.7,2591.6,2592.0,1.26880461
2017-07-04 10:41:00,2593.5,2593.5,2590.0,2590.0,0.15855819000000002
2017-07-04 10:42:00,2590.0,2590.0,2589.9,2589.9,2.8519666000000004
2017-07-04 10:43:00,2589.7,2594.6,2589.1,2594.6,6.701913399999999
2017-07-04 10:44:00,2594.7,2596.1,2592.5,2593.1,5.36397475
2017-07-04 10:45:00,2593.1,2595.9,2591.5,2591.5,5.575131319999997
2017-07-04 10:46:00,2591.5,2591.5,2590.7,2590.9,4.4049947
2017-07-04 10:47:00,2590.9,2590.9,2587.1,2589.3,2.5217787199999995
2017-07-04 10:48:00,2586.2,2589.1,2585.3,2586.2,14.445226319999998
2017-07-04 10:49:00,2587.1,2587.2,2586.9,2586.9,4.6211011200000005
2017-07-04 10:50:00,2586.9,2588.9,2586.0,2587.0,2.2026183400000003
2017-07-04 10:51:00,2588.9,2588.9,2586.0,2586.2,1.11274346
2017-07-04 10:52:00,2588.4,2588.6,2586.2,2588.5,0.65967802
2017-07-04 10:53:00,2586.2,2588.2,2586.2,2587.3,1.97223985
2017-07-04 10:54:00,2586.0,2586.3,2586.0,2586.0,0.7716887400000001
2017-07-04 10:55:00,2586.1,2591.0,2586.1,2588.3,20.720822799999997
2017-07-04 10:56:00,2589.9,2594.3,2589.9,2591.3,10.876718399999998
2017-07-04 10:57:00,2591.2,2594.4,2591.1,2594.4,0.7616319899999999
2017-07-04 10:58:00,2591.0,2594.6,2589.8,2592.4,2.0145387000000006
2017-07-04 10:59:00,2591.2,2595.1,2590.8,2595.1,2.20100614
2017-07-04 11:00:00,2591.9,2595.4,2591.9,2595.4,0.16249101000000002
2017-07-04 11:01:00,2595.0,2598.0,2595.0,2597.1,9.380904989999998
2017-07-04 11:02:00,2597.8,2597.8,2595.2,2596.5,3.06872972
2017-07-04 11:03:00,2597.4,2598.0,2594.3,2596.2,3.9869437399999996
2017-07-04 11:04:00,2598.0,2598.0,2594.8,2598.0,3.19682613
2017-07-04 11:05:00,2597.1,2599.1,2593.4,2596.3,8.43470229
2017-07-04 11:06:00,2596.3,2596.3,2591.0,2594.7,2.2421886300000002
2017-07-04 11:07:00,2594.3,2595.6,2593.9,2595.6,2.5589598999999996
2017-07-04 11:08:00,2594.8,2595.6,2594.8,2595.6,0.14874586
2017-07-04 11:09:00,2593.4,2593.4,2593.4,2593.4,0.04096597
2017-07-04 11:10:00,2593.5,2597.7,2593.5,2597.7,0.31066534
2017-07-04 11:11:00,2595.8,2595.8,2595.8,2595.8,1.0
2017-07-04 11:12:00,2595.1,2595.1,2595.1,2595.1,0.08361143
2017-07-04 11:13:00,2595.0,2595.0,2593.2,2595.0,2.57147522
2017-07-04 11:14:00,2595.4,2595.4,2595.1,2595.1,2.20613315
2017-07-04 11:15:00,2595.0,2595.1,2595.0,2595.0,1.31413258
2017-07-04 11:16:00,2595.1,2598.7,2595.1,2598.6,3.14617722
2017-07-04 11:17:00,2598.9,2600.0,2596.2,2600.0,4.989111139999999
2017-07-04 11:18:00,2599.9,2599.9,2599.0,2599.0,6.49892221
2017-07-04 11:19:00,2599.8,2599.8,2597.5,2597.9,1.90042671
2017-07-04 11:20:00,2598.0,2600.0,2598.0,2599.0,3.6597945399999996
2017-07-04 11:21:00,2598.9,2598.9,2598.9,2598.9,0.04091181
2017-07-04 11:22:00,2598.3,2600.8,2598.3,2600.0,19.880713380000003
2017-07-04 11:23:00,2600.0,2602.0,2598.4,2602.0,8.619543050000003
2017-07-04 11:24:00,2601.9,2602.0,2598.6,2598.9,1.8433579700000002
2017-07-04 11:25:00,2599.3,2602.0,2598.3,2601.7,7.965019840000001
2017-07-04 11:26:00,2598.2,2598.4,2598.2,2598.4,0.64401617
2017-07-04 11:27:00,2598.3,2601.2,2598.2,2599.1,2.26960088
2017-07-04 11:28:00,2599.0,2599.9,2599.0,2599.6,0.43926646999999996
