Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-13 02:35:00,1683.1,1685.8,1683.0,1685.1,13.514533329999997
2017-05-13 02:36:00,1685.2,1685.2,1681.1,1683.4,30.8521024
2017-05-13 02:37:00,1683.4,1683.4,1679.1,1682.2,8.133528140000001
2017-05-13 02:38:00,1682.4,1682.6,1680.0,1680.2,7.1090326799999985
2017-05-13 02:39:00,1681.7,1684.1,1680.1,1681.9,10.392399269999999
2017-05-13 02:40:00,1682.7,1684.1,1680.8,1680.8,4.17536282
2017-05-13 02:41:00,1685.2,1686.8,1683.1,1686.8,4.1699721400000005
2017-05-13 02:42:00,1688.0,1688.6,1687.9,1688.6,2.5409950699999997
2017-05-13 02:43:00,1688.0,1688.6,1685.1,1687.9,19.304227420000004
2017-05-13 02:44:00,1687.1,1688.8,1687.0,1687.8,4.29565009
2017-05-13 02:45:00,1688.8,1688.8,1687.0,1688.8,1.05806735
2017-05-13 02:46:00,1688.8,1690.9,1688.1,1690.5,18.165297170000013
2017-05-13 02:47:00,1690.2,1692.5,1690.0,1690.0,17.665762219999998
2017-05-13 02:48:00,1689.9,1691.5,1689.1,1691.5,11.332132179999999
2017-05-13 02:49:00,1691.4,1691.6,1691.4,1691.5,11.737064539999999
2017-05-13 02:50:00,1691.6,1691.6,1691.5,1691.6,8.25015737
2017-05-13 02:51:00,1691.5,1691.6,1691.5,1691.6,8.728772849999999
2017-05-13 02:52:00,1691.6,1694.7,1691.3,1691.5,26.566096950000006
2017-05-13 02:53:00,1691.9,1691.9,1689.0,1689.2,13.408201420000001
2017-05-13 02:54:00,1690.8,1690.8,1688.3,1688.3,6.1883
2017-05-13 02:55:00,1688.0,1689.7,1686.3,1687.8,8.73479992
2017-05-13 02:56:00,1688.0,1691.0,1686.3,1689.0,40.10757861
2017-05-13 02:57:00,1687.6,1689.1,1686.1,1686.3,15.299237040000003
2017-05-13 02:58:00,1686.1,1686.8,1685.0,1685.0,30.410378709999996
2017-05-13 02:59:00,1685.0,1685.0,1680.2,1680.4,13.959885780000002
2017-05-13 03:00:00,1680.3,1680.3,1680.0,1680.0,13.32186043
2017-05-13 03:01:00,1680.0,1680.2,1680.0,1680.2,7.722724609999999
2017-05-13 03:02:00,1680.2,1681.3,1680.2,1680.9,3.59345634
2017-05-13 03:03:00,1682.3,1688.7,1682.2,1687.4,23.7059455
2017-05-13 03:04:00,1687.5,1692.9,1687.2,1688.5,30.01984256
2017-05-13 03:05:00,1688.5,1691.4,1687.8,1688.8,12.252066180000002
2017-05-13 03:06:00,1688.7,1691.5,1688.5,1689.6,10.86262321
2017-05-13 03:07:00,1690.3,1693.0,1689.5,1690.1,5.325666929999998
2017-05-13 03:08:00,1690.2,1692.1,1689.3,1692.1,10.646512770000003
2017-05-13 03:09:00,1692.2,1693.0,1692.1,1692.9,13.588984980000001
2017-05-13 03:10:00,1692.9,1693.9,1692.9,1693.9,0.7199500000000001
2017-05-13 03:11:00,1694.6,1695.8,1694.6,1695.7,25.03163006
2017-05-13 03:12:00,1695.7,1699.8,1695.7,1699.7,131.92557236
2017-05-13 03:13:00,1699.7,1706.3,1699.7,1704.6,33.573437260000006
2017-05-13 03:14:00,1705.4,1705.4,1697.7,1697.8,40.26774126
2017-05-13 03:15:00,1700.2,1701.1,1697.8,1700.9,8.75709854
2017-05-13 03:16:00,1703.2,1704.4,1700.7,1700.7,12.977561589999999
2017-05-13 03:17:00,1700.7,1701.0,1700.7,1701.0,0.47903082999999996
2017-05-13 03:18:00,1700.3,1703.3,1699.5,1703.3,3.865967379999999
2017-05-13 03:19:00,1703.5,1703.5,1702.9,1702.9,1.0307375699999999
2017-05-13 03:20:00,1702.9,1702.9,1701.1,1702.7,1.00007182
2017-05-13 03:21:00,1702.8,1702.9,1701.5,1701.5,7.1836749200000005
2017-05-13 03:22:00,1702.7,1702.7,1702.7,1702.7,0.06665499999999999
2017-05-13 03:23:00,1702.6,1702.7,1702.6,1702.7,30.65767615
2017-05-13 03:24:00,1702.6,1703.2,1702.6,1703.2,11.574559760000001
2017-05-13 03:25:00,1703.3,1707.5,1703.2,1707.1,4.10496337
2017-05-13 03:26:00,1707.0,1707.0,1706.6,1706.7,3.24539241
2017-05-13 03:27:00,1706.7,1706.7,1702.1,1702.2,10.299172109999997
2017-05-13 03:28:00,1702.4,1705.1,1702.4,1703.2,12.050974369999999
2017-05-13 03:29:00,1705.1,1706.7,1704.5,1706.0,2.69863672
2017-05-13 03:30:00,1706.0,1706.0,1703.2,1705.2,7.753969820000001
2017-05-13 03:31:00,1704.7,1704.7,1704.0,1704.0,8.15713545
2017-05-13 03:32:00,1703.1,1704.7,1701.1,1702.3,32.109783840000006
2017-05-13 03:33:00,1702.9,1702.9,1702.8,1702.8,1.60807024
2017-05-13 03:34:00,1702.2,1704.4,1702.2,1704.0,4.807557500000001
2017-05-13 03:35:00,1708.4,1709.7,1703.8,1705.6,44.60429516999999
2017-05-13 03:36:00,1705.6,1705.6,1704.9,1705.0,1.2125454900000001
2017-05-13 03:37:00,1707.8,1710.1,1706.0,1710.0,47.470213480000005
2017-05-13 03:38:00,1710.4,1711.0,1710.1,1710.1,9.01
2017-05-13 03:39:00,1710.1,1710.1,1710.0,1710.0,3.86083581
2017-05-13 03:40:00,1710.0,1710.1,1710.0,1710.0,44.456683319999996
2017-05-13 03:41:00,1710.2,1710.2,1705.5,1705.8,30.859742319999995
2017-05-13 03:42:00,1705.8,1706.3,1704.2,1706.3,11.5571179
2017-05-13 03:43:00,1704.4,1706.9,1704.2,1705.5,9.70169355
2017-05-13 03:44:00,1704.4,1704.9,1704.0,1704.0,9.96045619
2017-05-13 03:45:00,1704.0,1704.1,1704.0,1704.1,14.340310639999998
2017-05-13 03:46:00,1704.1,1704.1,1704.0,1704.0,3.4071223600000002
2017-05-13 03:47:00,1704.1,1704.1,1704.0,1704.0,3.2463762899999997
2017-05-13 03:48:00,1704.0,1705.0,1700.8,1704.3,20.167732560000005
2017-05-13 03:49:00,1703.6,1704.9,1703.4,1704.1,4.67743038
2017-05-13 03:50:00,1701.6,1704.5,1700.0,1700.5,38.74592316
2017-05-13 03:51:00,1700.2,1700.3,1700.0,1700.0,4.00088433
2017-05-13 03:52:00,1701.8,1701.8,1700.1,1700.1,0.9712310500000001
2017-05-13 03:53:00,1700.3,1701.4,1700.3,1701.4,3.9152867
2017-05-13 03:54:00,1700.4,1700.4,1700.3,1700.3,0.10551867000000001
2017-05-13 03:55:00,1700.3,1700.3,1700.2,1700.3,19.6094
2017-05-13 03:56:00,1700.4,1700.4,1700.2,1700.4,4.19432504
2017-05-13 03:57:00,1700.2,1700.3,1700.2,1700.3,7.13872563
2017-05-13 03:58:00,1700.3,1700.3,1700.0,1700.0,11.806187050000002
2017-05-13 03:59:00,1700.2,1700.3,1700.2,1700.2,6.527534879999999
2017-05-13 04:00:00,1700.2,1700.2,1700.2,1700.2,0.296277
2017-05-13 04:01:00,1700.2,1700.3,1700.2,1700.3,5.3656162
2017-05-13 04:02:00,1700.2,1700.3,1700.2,1700.3,2.6638509999999997
2017-05-13 04:04:00,1700.3,1700.3,1700.2,1700.2,16.77019315
2017-05-13 04:05:00,1700.2,1700.3,1700.2,1700.3,1.04840026
2017-05-13 04:06:00,1700.2,1700.3,1700.2,1700.2,4.4900072600000005
2017-05-13 04:07:00,1700.2,1700.3,1700.2,1700.2,11.256936200000002
2017-05-13 04:08:00,1700.2,1700.3,1700.2,1700.2,15.887932450000001
2017-05-13 04:09:00,1700.2,1700.2,1700.0,1700.0,9.23931495
2017-05-13 04:10:00,1700.0,1700.0,1695.6,1695.9,20.494454129999994
2017-05-13 04:11:00,1695.6,1695.8,1695.5,1695.5,16.43351904
2017-05-13 04:12:00,1695.5,1695.6,1692.0,1692.1,19.1954242
2017-05-13 04:13:00,1692.2,1692.2,1692.1,1692.2,3.03120654
2017-05-13 04:14:00,1692.1,1692.2,1692.0,1692.1,2.4941762800000005
2017-05-13 04:15:00,1692.2,1692.2,1692.0,1692.2,39.75198064
2017-05-13 04:16:00,1694.4,1698.5,1694.4,1698.4,13.9541
2017-05-13 04:17:00,1698.4,1703.7,1698.4,1703.7,7.382337959999998
2017-05-13 04:18:00,1703.6,1707.2,1699.9,1703.8,17.150996490000004
2017-05-13 04:19:00,1703.7,1703.8,1698.7,1703.7,13.53853361
2017-05-13 04:20:00,1703.5,1704.0,1701.7,1701.7,12.01676935
2017-05-13 04:21:00,1702.4,1708.0,1702.1,1705.9,12.36442764
2017-05-13 04:22:00,1709.2,1709.5,1705.6,1705.9,16.814640430000004
2017-05-13 04:23:00,1705.8,1710.1,1705.8,1707.3,13.09458108
2017-05-13 04:24:00,1707.3,1710.3,1704.4,1709.0,21.611779860000002
2017-05-13 04:25:00,1708.1,1709.7,1704.3,1705.0,16.35418317
2017-05-13 04:26:00,1705.0,1709.2,1704.2,1709.0,14.311748400000003
2017-05-13 04:27:00,1709.0,1709.0,1707.1,1707.1,9.84718277
2017-05-13 04:28:00,1707.2,1707.2,1707.0,1707.1,4.1067338
2017-05-13 04:29:00,1707.0,1707.0,1707.0,1707.0,4.0578249
2017-05-13 04:30:00,1707.0,1707.0,1707.0,1707.0,7.01243242
2017-05-13 04:31:00,1707.0,1707.0,1703.0,1706.6,20.02633541
2017-05-13 04:32:00,1702.0,1704.2,1701.9,1704.2,13.709753699999998
2017-05-13 04:33:00,1703.5,1703.5,1703.5,1703.5,0.05
2017-05-13 04:34:00,1701.4,1709.0,1701.1,1701.1,14.584930140000004
2017-05-13 04:35:00,1701.4,1711.0,1701.3,1703.3,41.90052658
2017-05-13 04:36:00,1709.3,1710.1,1703.1,1704.5,22.559963800000002
2017-05-13 04:37:00,1704.3,1706.6,1703.6,1705.4,6.544634
2017-05-13 04:38:00,1704.7,1707.5,1704.6,1706.8,8.422457879999998
2017-05-13 04:39:00,1708.1,1709.3,1708.1,1709.3,4.100620009999999
2017-05-13 04:40:00,1709.1,1710.0,1707.9,1708.5,14.876448499999997
2017-05-13 04:41:00,1707.2,1707.2,1707.2,1707.2,1.736
2017-05-13 04:42:00,1708.1,1710.4,1707.3,1708.6,21.484880000000008
2017-05-13 04:43:00,1709.2,1709.3,1706.8,1707.3,16.038456280000002
2017-05-13 04:44:00,1707.4,1709.1,1707.3,1709.1,2.3387753999999994
2017-05-13 04:45:00,1709.0,1709.0,1706.0,1706.0,9.47541238
2017-05-13 04:47:00,1706.1,1707.0,1706.0,1706.8,2.0407422599999996
2017-05-13 04:48:00,1706.2,1707.7,1704.5,1704.5,9.74107243
2017-05-13 04:49:00,1704.4,1704.5,1704.3,1704.4,26.407806120000004
2017-05-13 04:50:00,1704.4,1704.4,1703.0,1704.3,7.01730589
2017-05-13 04:51:00,1707.1,1707.5,1705.6,1707.5,0.8727409099999999
2017-05-13 04:52:00,1707.5,1708.2,1707.1,1708.2,1.9142814799999996
2017-05-13 04:53:00,1709.0,1709.0,1709.0,1709.0,0.72
2017-05-13 04:54:00,1708.2,1708.2,1705.1,1706.9,9.089090330000001
2017-05-13 04:55:00,1705.2,1705.8,1704.3,1704.3,4.05074003
2017-05-13 04:56:00,1704.9,1705.0,1704.4,1705.0,2.8269269999999995
2017-05-13 04:57:00,1705.0,1705.6,1705.0,1705.6,1.754073
2017-05-13 04:58:00,1705.8,1707.0,1705.7,1707.0,6.076676579999999
2017-05-13 04:59:00,1706.8,1706.8,1706.2,1706.8,2.10406206
2017-05-13 05:00:00,1706.8,1706.8,1706.8,1706.8,1.269084
2017-05-13 05:01:00,1706.8,1706.9,1706.8,1706.9,0.17645506
2017-05-13 05:02:00,1706.8,1706.8,1705.8,1706.5,0.9936025900000001
2017-05-13 05:03:00,1705.8,1705.9,1705.7,1705.8,17.388580489999995
2017-05-13 05:04:00,1706.2,1706.8,1706.2,1706.4,2.0385289799999997
2017-05-13 05:06:00,1706.8,1708.4,1706.8,1708.4,0.7153921
2017-05-13 05:07:00,1708.7,1708.7,1708.0,1708.7,3.34896684
2017-05-13 05:08:00,1708.7,1708.8,1708.4,1708.8,2.67085
2017-05-13 05:09:00,1708.9,1708.9,1708.9,1708.9,2.32697181
2017-05-13 05:10:00,1708.9,1708.9,1708.9,1708.9,0.5675825
2017-05-13 05:11:00,1708.9,1710.6,1708.9,1709.1,9.73277268
2017-05-13 05:12:00,1710.6,1710.8,1710.6,1710.8,2.87239224
2017-05-13 05:13:00,1710.9,1713.8,1710.9,1713.2,3.5294058399999995
2017-05-13 05:14:00,1713.9,1714.2,1711.9,1711.9,22.694789610000004
2017-05-13 05:15:00,1713.0,1715.0,1712.9,1714.9,9.872194839999999
2017-05-13 05:16:00,1714.4,1716.1,1714.2,1715.9,14.9289129
2017-05-13 05:17:00,1715.9,1716.1,1711.1,1711.3,11.16854974
2017-05-13 05:18:00,1712.9,1716.0,1712.7,1713.9,14.053343370000002
2017-05-13 05:19:00,1714.9,1716.1,1714.9,1716.1,0.7749974700000001
2017-05-13 05:20:00,1716.5,1719.2,1716.2,1719.2,10.07025872
2017-05-13 05:21:00,1719.2,1719.2,1719.2,1719.2,6.955323749999999
2017-05-13 05:22:00,1719.2,1720.2,1719.2,1720.0,23.64250741
2017-05-13 05:23:00,1720.1,1722.2,1720.1,1721.0,31.037661440000004
2017-05-13 05:24:00,1722.1,1724.0,1721.6,1723.5,15.35612425
2017-05-13 05:25:00,1723.4,1723.9,1723.4,1723.9,1.65303244
2017-05-13 05:26:00,1723.9,1724.8,1723.9,1724.8,15.2980106
2017-05-13 05:27:00,1724.8,1724.8,1724.7,1724.7,7.983106009999999
2017-05-13 05:28:00,1724.7,1727.0,1724.7,1726.9,81.90023004999995
2017-05-13 05:29:00,1727.0,1727.0,1726.8,1726.9,6.38465671
2017-05-13 05:30:00,1726.8,1727.0,1726.8,1727.0,19.45271975
2017-05-13 05:31:00,1727.0,1727.0,1726.9,1727.0,10.14240578
2017-05-13 05:32:00,1727.0,1729.0,1727.0,1729.0,4.4320029299999995
2017-05-13 05:33:00,1729.0,1734.9,1729.0,1734.9,13.662230860000003
2017-05-13 05:34:00,1735.0,1741.0,1734.8,1737.8,29.477499239999997
2017-05-13 05:35:00,1738.0,1740.8,1738.0,1740.3,7.119703509999999
2017-05-13 05:36:00,1741.0,1744.4,1740.9,1744.1,17.15187848
2017-05-13 05:37:00,1744.3,1745.0,1744.3,1744.8,8.791792809999999
2017-05-13 05:38:00,1744.9,1745.1,1744.9,1744.9,14.813236940000003
2017-05-13 05:39:00,1745.0,1745.1,1745.0,1745.0,16.491440800000003
2017-05-13 05:40:00,1742.6,1742.6,1739.3,1739.6,16.8300819
2017-05-13 05:41:00,1737.6,1738.5,1731.6,1733.2,14.412550560000001
2017-05-13 05:42:00,1731.8,1732.0,1731.5,1732.0,1.13306854
2017-05-13 05:43:00,1732.8,1743.2,1732.8,1743.2,16.64206873
2017-05-13 05:44:00,1741.1,1741.1,1738.4,1738.4,0.79012087
2017-05-13 05:45:00,1736.7,1736.7,1732.1,1732.1,9.97508978
2017-05-13 05:46:00,1733.6,1733.6,1727.4,1732.2,14.797151290000004
2017-05-13 05:47:00,1730.1,1731.3,1729.6,1731.3,5.04745033
2017-05-13 05:48:00,1731.3,1734.8,1731.3,1734.0,2.53461128
2017-05-13 05:49:00,1732.0,1732.6,1732.0,1732.4,4.0574946999999995
2017-05-13 05:50:00,1734.1,1734.9,1734.1,1734.9,0.0496406
