Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-07 02:23:00,7010.0,7018.4,7010.0,7017.7,15.705834119999999
2017-11-07 02:24:00,7017.5,7028.4,7017.5,7022.0,14.537127409999998
2017-11-07 02:25:00,7022.0,7024.3,7018.4,7021.2,4.457240779999999
2017-11-07 02:26:00,7024.3,7048.3,7024.3,7047.8,53.79204811
2017-11-07 02:27:00,7044.1,7052.6,7044.1,7048.0,35.64638126000001
2017-11-07 02:28:00,7048.1,7056.2,7042.6,7043.1,11.30768846
2017-11-07 02:29:00,7043.3,7043.4,7032.0,7034.9,18.412023340000005
2017-11-07 02:30:00,7034.9,7034.9,7030.8,7030.9,5.115811619999999
2017-11-07 02:31:00,7028.6,7040.4,7028.6,7037.6,7.501512570000001
2017-11-07 02:32:00,7039.5,7052.1,7039.5,7049.9,24.436156150000006
2017-11-07 02:33:00,7044.8,7054.2,7044.8,7045.2,6.4907052499999995
2017-11-07 02:34:00,7046.7,7054.2,7045.0,7054.2,5.20391827
2017-11-07 02:35:00,7054.2,7055.3,7054.2,7055.3,16.408657939999998
2017-11-07 02:36:00,7056.2,7065.0,7056.2,7065.0,7.994856659999999
2017-11-07 02:37:00,7060.5,7070.0,7060.5,7069.6,15.189260010000002
2017-11-07 02:38:00,7069.2,7076.3,7068.6,7073.4,23.010702560000002
2017-11-07 02:39:00,7073.1,7075.8,7064.0,7064.0,32.49384107
2017-11-07 02:40:00,7063.1,7063.1,7052.8,7059.6,7.905619320000002
2017-11-07 02:41:00,7058.4,7069.5,7056.1,7059.9,15.601252870000003
2017-11-07 02:42:00,7054.8,7058.4,7050.0,7053.1,7.446518489999999
2017-11-07 02:43:00,7059.3,7059.7,7052.6,7059.6,6.708664999999999
2017-11-07 02:44:00,7054.5,7059.5,7051.0,7055.8,2.1960121800000003
2017-11-07 02:45:00,7055.8,7056.9,7053.7,7056.0,3.41983409
2017-11-07 02:46:00,7055.9,7058.2,7055.6,7058.2,7.26189316
2017-11-07 02:47:00,7058.7,7059.9,7058.4,7059.9,10.165521060000001
2017-11-07 02:48:00,7059.8,7065.0,7059.8,7063.1,24.88021388
2017-11-07 02:49:00,7063.4,7077.0,7063.4,7076.9,25.429803080000003
2017-11-07 02:50:00,7077.0,7091.0,7076.9,7085.3,38.27089238
2017-11-07 02:51:00,7085.2,7090.0,7085.2,7085.4,15.691492240000002
2017-11-07 02:52:00,7085.4,7085.4,7071.7,7075.4,9.468908829999998
2017-11-07 02:53:00,7071.6,7071.6,7070.8,7070.9,4.72109053
2017-11-07 02:54:00,7070.9,7071.6,7069.1,7071.5,10.908855370000001
2017-11-07 02:55:00,7078.8,7079.0,7071.1,7071.1,3.9117714899999996
2017-11-07 02:56:00,7071.1,7073.0,7066.1,7066.1,5.582928849999999
2017-11-07 02:57:00,7066.1,7073.6,7066.1,7071.4,4.109625729999999
2017-11-07 02:58:00,7070.0,7073.3,7062.3,7066.0,2.6509103000000005
2017-11-07 02:59:00,7063.1,7073.0,7062.1,7073.0,4.402382919999998
2017-11-07 03:00:00,7072.9,7079.7,7072.9,7079.7,11.494353350000003
2017-11-07 03:01:00,7079.6,7087.0,7079.6,7087.0,8.6055083
2017-11-07 03:02:00,7087.0,7089.9,7087.0,7089.5,9.78763661
2017-11-07 03:03:00,7089.5,7090.0,7089.5,7089.9,7.091601390000002
2017-11-07 03:04:00,7090.0,7090.0,7089.9,7090.0,12.797778229999999
2017-11-07 03:05:00,7088.3,7088.7,7085.6,7085.7,3.0020948999999995
2017-11-07 03:06:00,7085.7,7085.8,7080.4,7081.8,13.286712630000004
2017-11-07 03:07:00,7080.9,7084.2,7080.1,7083.4,3.8800173399999998
2017-11-07 03:08:00,7085.0,7087.8,7084.9,7087.5,0.42078813
2017-11-07 03:09:00,7088.0,7089.0,7087.0,7087.9,8.716702099999997
2017-11-07 03:10:00,7088.4,7089.9,7088.0,7089.3,18.171852689999998
2017-11-07 03:11:00,7089.4,7093.0,7088.0,7093.0,48.605432759999985
2017-11-07 03:12:00,7093.0,7119.8,7093.0,7116.6,119.81764175000005
2017-11-07 03:13:00,7116.6,7119.9,7116.6,7119.5,24.06622518
2017-11-07 03:14:00,7119.5,7119.5,7111.5,7111.5,28.617345750000002
2017-11-07 03:15:00,7111.4,7115.2,7100.1,7109.9,28.947057259999994
2017-11-07 03:16:00,7109.8,7111.4,7109.8,7111.4,7.51057384
2017-11-07 03:17:00,7111.5,7120.0,7111.5,7120.0,19.795581130000002
2017-11-07 03:18:00,7120.0,7124.0,7119.9,7122.9,25.64935941000001
2017-11-07 03:19:00,7124.0,7130.9,7123.9,7130.9,13.35530297
2017-11-07 03:20:00,7130.9,7144.4,7130.9,7140.0,62.90457277999999
2017-11-07 03:21:00,7140.1,7144.0,7140.0,7141.3,12.455360460000001
2017-11-07 03:22:00,7144.0,7145.1,7141.0,7143.0,11.98207411
2017-11-07 03:23:00,7142.7,7142.8,7130.6,7130.6,14.434647120000005
2017-11-07 03:24:00,7130.8,7133.4,7125.1,7125.1,10.138347770000001
2017-11-07 03:25:00,7125.1,7125.2,7125.0,7125.0,26.953013450000004
2017-11-07 03:26:00,7125.0,7125.1,7096.1,7096.1,53.621230620000006
2017-11-07 03:27:00,7098.1,7098.1,7082.2,7085.3,24.112047989999997
2017-11-07 03:28:00,7085.3,7085.3,7080.1,7082.4,17.818371549999995
2017-11-07 03:29:00,7080.1,7083.9,7073.6,7083.9,16.155253179999995
2017-11-07 03:30:00,7083.9,7106.9,7083.9,7100.1,4.393775680000001
2017-11-07 03:31:00,7106.8,7117.0,7106.6,7117.0,8.608002189999999
2017-11-07 03:32:00,7117.0,7117.0,7116.8,7116.9,11.905193379999998
2017-11-07 03:33:00,7117.0,7124.9,7116.9,7122.9,8.735002419999999
2017-11-07 03:34:00,7124.5,7138.8,7123.9,7132.7,20.27476935
2017-11-07 03:35:00,7129.3,7131.9,7116.7,7116.7,5.244441139999999
2017-11-07 03:36:00,7119.6,7119.6,7119.5,7119.5,3.9719232300000002
2017-11-07 03:37:00,7119.5,7120.9,7119.5,7120.6,3.1156900800000003
2017-11-07 03:38:00,7120.6,7120.7,7120.6,7120.7,2.7238909700000002
2017-11-07 03:39:00,7120.6,7120.7,7120.6,7120.7,6.4667784699999995
2017-11-07 03:40:00,7120.8,7128.6,7120.7,7128.6,8.09906651
2017-11-07 03:41:00,7128.5,7128.6,7124.9,7125.8,12.893579639999999
2017-11-07 03:42:00,7127.0,7129.9,7126.1,7129.9,2.7102558599999993
2017-11-07 03:43:00,7128.8,7132.2,7124.9,7124.9,20.546531620000003
2017-11-07 03:44:00,7124.9,7128.4,7124.9,7125.6,3.6465282499999994
2017-11-07 03:45:00,7126.1,7132.4,7125.0,7129.3,23.522205709999998
2017-11-07 03:46:00,7130.3,7130.3,7125.2,7127.7,7.173780179999999
2017-11-07 03:47:00,7127.9,7127.9,7127.0,7127.0,10.215525629999998
2017-11-07 03:48:00,7125.0,7127.0,7125.0,7125.0,37.68413603
2017-11-07 03:49:00,7125.0,7125.1,7101.8,7101.8,34.53769030999999
2017-11-07 03:50:00,7101.8,7101.8,7100.0,7100.1,20.765651739999996
2017-11-07 03:51:00,7100.0,7118.3899686,7100.0,7117.1,35.237751339999996
2017-11-07 03:52:00,7120.6,7123.3,7118.0,7120.5,15.831625919999999
2017-11-07 03:53:00,7120.4,7120.5,7116.4,7118.0,18.881647549999997
2017-11-07 03:54:00,7117.9,7120.5,7117.9,7120.4,6.19712899
2017-11-07 03:55:00,7120.4,7120.5,7109.5,7115.7,18.53261158
2017-11-07 03:56:00,7115.7,7115.7,7084.6,7103.7,119.31449469999997
2017-11-07 03:57:00,7103.8,7105.3,7103.7,7105.3,15.55383622
2017-11-07 03:58:00,7107.0,7120.1,7106.4,7120.0,10.812415469999998
2017-11-07 03:59:00,7119.9,7124.9,7119.9,7124.8,8.281300170000002
2017-11-07 04:00:00,7125.0,7125.0,7124.9,7125.0,8.52864546
2017-11-07 04:01:00,7124.9,7137.5,7124.9,7135.0,25.331759130000005
2017-11-07 04:02:00,7135.0,7136.4,7134.9,7136.3,5.795243489999999
2017-11-07 04:03:00,7136.3,7138.9,7136.3,7137.2,25.777644659999993
2017-11-07 04:04:00,7137.2,7137.3,7137.2,7137.2,3.05969807
2017-11-07 04:05:00,7137.3,7137.3,7136.5,7136.6,32.03514868
2017-11-07 04:06:00,7136.5,7136.6,7136.5,7136.6,0.20816542
2017-11-07 04:07:00,7136.5,7136.6,7136.5,7136.5,20.34708669
2017-11-07 04:08:00,7136.5,7136.6,7120.5,7120.5,39.425203290000006
2017-11-07 04:09:00,7120.5,7120.5,7110.0,7112.7,36.91751817999999
2017-11-07 04:10:00,7112.8,7112.8,7112.6,7112.7,1.3219656800000001
2017-11-07 04:11:00,7112.8,7113.9,7112.7,7113.2,8.539955549999998
2017-11-07 04:12:00,7115.1,7120.1,7115.1,7118.8,6.12189987
2017-11-07 04:13:00,7118.7,7120.5,7118.7,7120.4,2.20971565
2017-11-07 04:14:00,7120.4,7120.5,7118.7,7118.7,2.2024143999999994
2017-11-07 04:15:00,7118.8,7118.8,7118.0,7118.0,15.10693141
2017-11-07 04:16:00,7118.0,7118.0,7110.0,7110.1,37.18591713
2017-11-07 04:17:00,7110.0,7110.1,7076.8,7091.7,112.54963539000005
2017-11-07 04:18:00,7091.8,7095.0,7087.5,7091.6,19.091095779999996
2017-11-07 04:19:00,7093.1,7116.5,7091.0,7109.2,15.076295249999998
2017-11-07 04:20:00,7109.3,7114.9,7109.3,7111.9,6.5723904399999995
2017-11-07 04:21:00,7111.9,7114.9,7111.0,7111.9,8.39964552
2017-11-07 04:22:00,7111.5,7131.5,7111.1,7120.0,38.2436671
2017-11-07 04:23:00,7123.4,7124.8,7123.3,7124.7,2.4844239499999996
2017-11-07 04:24:00,7124.7,7135.0,7124.7,7131.1,5.966914019999999
2017-11-07 04:25:00,7129.2,7138.9,7129.1,7136.2,11.38647945
2017-11-07 04:26:00,7136.2,7138.9,7136.2,7138.2,8.641518210000001
2017-11-07 04:27:00,7139.7,7144.0,7137.0,7144.0,9.73232924
2017-11-07 04:28:00,7144.0,7144.0,7143.0,7143.2,8.98221782
2017-11-07 04:29:00,7143.6,7144.0,7143.0,7143.7,15.427625059999999
2017-11-07 04:30:00,7143.6,7143.8,7143.0,7143.0,18.8326
2017-11-07 04:31:00,7143.1,7143.1,7128.5,7129.8,11.527676970000002
2017-11-07 04:32:00,7133.9,7140.5,7126.2,7129.5,18.145960629999998
2017-11-07 04:33:00,7130.0,7132.6,7128.3,7129.1,5.2023928800000006
2017-11-07 04:34:00,7128.7,7144.0,7128.7,7140.7,19.733228460000007
2017-11-07 04:35:00,7137.2,7141.3,7137.2,7139.9,5.807632159999998
2017-11-07 04:36:00,7138.2,7138.2,7128.8,7134.4,11.473434520000001
2017-11-07 04:37:00,7128.0,7128.0,7120.0,7120.3,2.47632736
2017-11-07 04:38:00,7120.1,7122.0,7120.0,7121.4,14.864857330000001
2017-11-07 04:39:00,7121.6,7128.8,7120.1,7120.9,11.95487533
2017-11-07 04:40:00,7122.4,7127.0,7115.3,7124.0,2.24408954
2017-11-07 04:41:00,7120.0,7124.0,7120.0,7124.0,2.68325997
2017-11-07 04:42:00,7123.0,7127.2,7122.9,7127.1,6.60439446
2017-11-07 04:43:00,7127.1,7134.5,7127.1,7134.5,5.293167049999999
2017-11-07 04:44:00,7134.8,7134.8,7134.1,7134.1,1.6951622299999998
2017-11-07 04:45:00,7134.5,7134.8,7134.5,7134.7,0.10553151999999999
2017-11-07 04:46:00,7134.8,7140.0,7134.8,7139.9,36.82936873999999
2017-11-07 04:47:00,7140.0,7140.0,7139.9,7140.0,50.46879680999999
2017-11-07 04:48:00,7140.3,7140.3,7139.9,7139.9,19.485584269999993
2017-11-07 04:49:00,7140.0,7140.0,7140.0,7140.0,1.3351213
2017-11-07 04:50:00,7140.0,7140.0,7139.9,7140.0,13.57200089
2017-11-07 04:51:00,7140.0,7144.9,7139.9,7144.0,28.891185240000006
2017-11-07 04:52:00,7144.0,7149.9,7144.0,7149.9,87.61946309000001
2017-11-07 04:53:00,7149.9,7149.9,7149.8,7149.9,49.041307849999995
2017-11-07 04:54:00,7149.9,7180.7,7149.8,7173.8,255.82915222999998
2017-11-07 04:55:00,7172.0,7188.0,7172.0,7186.3,137.94209708
2017-11-07 04:56:00,7184.9,7188.0,7184.1,7184.2,20.59317191
2017-11-07 04:57:00,7184.0,7188.0,7183.9,7188.0,39.58087532000002
2017-11-07 04:58:00,7188.0,7189.2,7188.0,7189.2,19.500236460000007
2017-11-07 04:59:00,7189.2,7193.0,7189.2,7192.9,81.62425012
2017-11-07 05:00:00,7193.0,7200.0,7192.9,7200.0,117.34045532
2017-11-07 05:01:00,7199.9,7200.0,7193.0,7199.0,68.79227977000001
2017-11-07 05:02:00,7190.5,7197.9,7168.9,7177.2,60.873238680000014
2017-11-07 05:03:00,7178.9,7179.8,7166.1,7170.0,49.16329552
2017-11-07 05:04:00,7170.9,7181.6,7170.9,7179.9,15.185098349999999
2017-11-07 05:05:00,7181.5,7182.0,7181.1,7181.9,28.530868650000002
2017-11-07 05:06:00,7182.0,7189.6,7181.9,7189.6,15.780356429999996
2017-11-07 05:07:00,7188.6,7189.6,7179.0,7179.0,16.997352449999998
2017-11-07 05:08:00,7179.9,7181.0,7171.6,7180.4,26.418400949999995
2017-11-07 05:09:00,7180.1,7180.4,7171.0,7180.0,27.208704350000005
2017-11-07 05:10:00,7180.3,7187.1,7176.0,7185.9,48.56562369000001
2017-11-07 05:11:00,7187.5,7187.7,7177.1,7180.1,8.597296290000001
2017-11-07 05:12:00,7180.1,7180.1,7172.6,7174.7,20.005028830000004
2017-11-07 05:13:00,7174.6,7179.9,7174.6,7175.0,13.538022239999998
2017-11-07 05:14:00,7175.0,7180.0,7174.9,7180.0,10.453919959999997
2017-11-07 05:15:00,7185.3,7189.1,7180.0,7185.5,4.81261358
2017-11-07 05:16:00,7185.5,7188.4,7182.3,7187.1,9.054472959999998
2017-11-07 05:17:00,7186.6,7186.9,7171.3,7176.0,25.549292050000002
2017-11-07 05:18:00,7174.8,7177.0,7171.6,7175.9,17.211952660000005
2017-11-07 05:19:00,7175.9,7180.0,7172.8,7176.5,32.79036694000001
2017-11-07 05:20:00,7176.5,7176.5,7172.8,7172.9,12.316739019999996
2017-11-07 05:21:00,7173.5,7189.1,7171.2,7189.0,57.578435500000005
2017-11-07 05:22:00,7189.0,7193.5,7189.0,7193.5,32.52394194
2017-11-07 05:23:00,7193.5,7195.9,7193.4,7195.9,10.732292709999996
2017-11-07 05:24:00,7200.0,7203.0,7197.3,7201.9,58.23300179000002
2017-11-07 05:25:00,7201.0,7210.0,7195.6,7203.5,77.97706522000003
2017-11-07 05:26:00,7205.7,7205.9,7196.5,7201.8,22.69220335000001
2017-11-07 05:27:00,7196.9,7201.1,7192.9,7193.0,15.123925379999998
2017-11-07 05:28:00,7193.0,7193.0,7182.0,7184.3,9.784123869999997
2017-11-07 05:29:00,7183.3,7183.3,7177.6,7178.0,22.42056221
2017-11-07 05:30:00,7177.9,7192.9,7177.9,7180.0,46.64965074000002
2017-11-07 05:31:00,7179.9,7180.0,7179.9,7179.9,11.125833429999997
2017-11-07 05:32:00,7180.0,7180.0,7169.4,7173.9,69.61242733
2017-11-07 05:33:00,7169.4,7179.8,7167.8,7179.5,13.917870570000002
2017-11-07 05:34:00,7179.7,7179.7,7175.6,7179.0,20.32206115
2017-11-07 05:35:00,7178.4,7183.9,7178.4,7179.6,19.192672520000013
2017-11-07 05:36:00,7179.8,7180.1,7178.0,7178.1,11.279032099999998
2017-11-07 05:37:00,7178.3,7178.6,7178.0,7178.0,7.028997990000001
2017-11-07 05:38:00,7178.1,7178.1,7171.2,7171.3,23.37685546
2017-11-07 05:39:00,7174.8,7178.0,7170.8,7172.1,12.58680004
2017-11-07 05:40:00,7173.0,7183.9,7171.0,7175.6,30.487341599999997
2017-11-07 05:41:00,7181.0,7181.2,7171.0,7171.0,26.288616580000003
2017-11-07 05:42:00,7171.4,7176.0,7161.1,7161.1,12.09994992
