Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-01 07:23:00,1189.8,1190.1,1189.8,1190.1,0.7963522000000001
2017-03-01 07:25:00,1189.8,1189.8,1189.8,1189.8,0.01
2017-03-01 07:26:00,1190.6,1191.1,1190.0,1191.1,21.462
2017-03-01 07:27:00,1191.1,1191.1,1191.0,1191.0,0.11
2017-03-01 07:28:00,1190.8,1191.8,1190.8,1191.8,25.203957440000007
2017-03-01 07:29:00,1191.8,1191.8,1190.7,1191.1,7.599438829999999
2017-03-01 07:30:00,1191.1,1191.1,1190.3,1190.3,6.02444723
2017-03-01 07:31:00,1190.4,1190.4,1189.8,1189.8,0.51
2017-03-01 07:32:00,1189.7,1190.0,1189.7,1190.0,6.039819380000001
2017-03-01 07:34:00,1189.0,1189.4,1189.0,1189.4,0.04216081
2017-03-01 07:35:00,1189.3,1189.3,1189.3,1189.3,0.01308218
2017-03-01 07:36:00,1189.0,1189.5,1189.0,1189.5,3.1999999999999997
2017-03-01 07:37:00,1189.9,1189.9,1189.7,1189.7,11.165
2017-03-01 07:38:00,1189.5,1189.7,1189.1,1189.6,4.89332
2017-03-01 07:39:00,1189.8,1190.1,1189.6,1189.8,5.203075930000001
2017-03-01 07:40:00,1189.9,1189.9,1189.8,1189.8,0.6934627
2017-03-01 07:41:00,1189.8,1189.8,1189.7,1189.7,0.68
2017-03-01 07:42:00,1189.8,1189.9,1189.8,1189.8,2.95142712
2017-03-01 07:43:00,1189.8,1189.8,1189.7,1189.7,1.5855597000000001
2017-03-01 07:44:00,1189.7,1189.8,1189.7,1189.8,0.36960814
2017-03-01 07:45:00,1189.9,1189.9,1189.6,1189.7,28.48040032
2017-03-01 07:46:00,1189.1,1189.6,1189.1,1189.6,1.37605207
2017-03-01 07:48:00,1189.3,1189.5,1189.2,1189.5,1.1445066199999998
2017-03-01 07:49:00,1189.0,1189.0,1188.7,1188.7,5.0096168
2017-03-01 07:50:00,1188.5,1188.6,1188.5,1188.6,0.46193543
2017-03-01 07:51:00,1188.5,1188.7,1188.5,1188.7,1.04145446
2017-03-01 07:52:00,1188.5,1188.6,1188.5,1188.6,0.26770834
2017-03-01 07:53:00,1188.6,1188.7,1188.5,1188.7,1.6495245200000004
2017-03-01 07:54:00,1186.7,1188.5,1186.7,1187.3,27.124935120000004
2017-03-01 07:55:00,1187.3,1188.2,1187.3,1188.1,4.84860006
2017-03-01 07:56:00,1188.1,1188.1,1186.8,1187.7,5.99068843
2017-03-01 07:57:00,1187.6,1187.6,1186.1,1186.1,13.545268669999999
2017-03-01 07:58:00,1186.1,1186.1,1186.0,1186.0,20.019
2017-03-01 07:59:00,1186.1,1186.1,1186.0,1186.0,1.01
2017-03-01 08:00:00,1186.0,1186.0,1186.0,1186.0,3.0
2017-03-01 08:01:00,1186.0,1186.1,1186.0,1186.1,1.11046076
2017-03-01 08:02:00,1186.1,1186.1,1186.1,1186.1,2.3495314
2017-03-01 08:03:00,1186.1,1186.1,1186.1,1186.1,1.339067
2017-03-01 08:04:00,1186.1,1186.1,1186.1,1186.1,0.09571881
2017-03-01 08:05:00,1186.1,1186.1,1186.1,1186.1,2.19310477
2017-03-01 08:06:00,1186.1,1186.1,1186.1,1186.1,0.02743081
2017-03-01 08:07:00,1186.1,1186.6,1186.0,1186.6,3.3982945300000003
2017-03-01 08:08:00,1186.6,1187.1,1186.6,1187.1,37.10804966999999
2017-03-01 08:09:00,1187.1,1189.0,1187.1,1188.8,20.07418989
2017-03-01 08:10:00,1188.7,1188.9,1188.7,1188.9,0.72007663
2017-03-01 08:11:00,1189.0,1189.0,1189.0,1189.0,0.588322
2017-03-01 08:12:00,1189.0,1189.1,1189.0,1189.1,0.30430697
2017-03-01 08:13:00,1189.1,1189.1,1189.1,1189.1,5.859999999999999
2017-03-01 08:14:00,1189.1,1189.1,1189.1,1189.1,0.02
2017-03-01 08:15:00,1189.0,1189.1,1189.0,1189.1,0.5565515
2017-03-01 08:16:00,1189.0,1189.2,1188.7,1189.2,14.546353830000001
2017-03-01 08:17:00,1189.7,1189.7,1189.4,1189.4,0.73844435
2017-03-01 08:18:00,1189.9,1189.9,1188.8,1189.2,0.52359351
2017-03-01 08:19:00,1188.7,1189.2,1188.7,1189.2,2.558796
2017-03-01 08:20:00,1189.1,1189.1,1189.1,1189.1,0.5
2017-03-01 08:21:00,1189.3,1189.5,1189.3,1189.5,5.76
2017-03-01 08:24:00,1189.5,1189.5,1189.5,1189.5,0.01410516
2017-03-01 08:26:00,1189.5,1189.5,1189.5,1189.5,0.08100831
2017-03-01 08:28:00,1189.5,1190.0,1189.4,1190.0,15.45116571
2017-03-01 08:29:00,1190.0,1190.0,1189.9,1190.0,3.021
2017-03-01 08:30:00,1189.9,1191.1,1189.9,1190.6,31.093979250000004
2017-03-01 08:31:00,1190.9,1190.9,1190.9,1190.9,3.9299999999999997
2017-03-01 08:32:00,1190.9,1191.0,1190.9,1191.0,0.08031877999999999
2017-03-01 08:35:00,1191.0,1191.1,1191.0,1191.1,1.0
2017-03-01 08:36:00,1190.9,1191.0,1190.9,1191.0,1.340482
2017-03-01 08:37:00,1190.7,1190.7,1190.7,1190.7,0.1
2017-03-01 08:38:00,1190.9,1191.0,1190.7,1191.0,2.97208221
2017-03-01 08:39:00,1191.0,1191.1,1191.0,1191.0,5.17589192
2017-03-01 08:40:00,1191.1,1191.1,1191.1,1191.1,0.806183
2017-03-01 08:42:00,1191.1,1191.6,1191.1,1191.6,3.695
2017-03-01 08:43:00,1191.6,1191.6,1191.6,1191.6,6.225
2017-03-01 08:44:00,1191.6,1191.6,1191.6,1191.6,0.15213924
2017-03-01 08:45:00,1191.9,1192.6,1191.6,1191.6,5.0
2017-03-01 08:46:00,1192.6,1192.6,1192.0,1192.0,0.76433
2017-03-01 08:47:00,1192.1,1192.5,1192.1,1192.5,0.9867922499999999
2017-03-01 08:48:00,1191.6,1192.4,1191.6,1192.4,0.46915229999999997
2017-03-01 08:49:00,1192.4,1192.4,1192.1,1192.1,6.93243296
2017-03-01 08:50:00,1192.1,1192.3,1192.1,1192.3,1.39125641
2017-03-01 08:51:00,1191.9,1191.9,1191.9,1191.9,1.42
2017-03-01 08:52:00,1191.4,1191.4,1191.4,1191.4,0.92759959
2017-03-01 08:53:00,1191.8,1191.8,1191.8,1191.8,3.19
2017-03-01 08:54:00,1191.1,1192.2,1191.1,1192.2,2.49119813
2017-03-01 08:55:00,1191.6,1191.6,1191.6,1191.6,0.5946
2017-03-01 08:56:00,1192.2,1192.5,1190.4,1192.5,31.562067309999996
2017-03-01 08:59:00,1192.5,1192.5,1192.5,1192.5,5.84971
2017-03-01 09:00:00,1192.5,1192.5,1192.5,1192.5,0.7
2017-03-01 09:01:00,1192.5,1192.5,1192.2,1192.2,7.929296
2017-03-01 09:02:00,1192.2,1192.2,1192.0,1192.1,2.13276784
2017-03-01 09:03:00,1192.1,1192.1,1192.1,1192.1,0.25936002
2017-03-01 09:04:00,1192.0,1192.0,1192.0,1192.0,0.19019999999999998
2017-03-01 09:05:00,1192.1,1192.1,1192.1,1192.1,0.52918772
2017-03-01 09:06:00,1192.1,1192.1,1192.1,1192.1,0.73283516
2017-03-01 09:09:00,1192.0,1192.0,1192.0,1192.0,1.0
2017-03-01 09:11:00,1192.2,1192.2,1192.2,1192.2,1.0
2017-03-01 09:12:00,1192.2,1192.2,1190.2,1190.2,11.434598
2017-03-01 09:15:00,1190.4,1190.4,1188.6,1188.6,13.675020580000002
2017-03-01 09:16:00,1188.6,1188.6,1188.6,1188.6,0.09721037
2017-03-01 09:17:00,1188.9,1189.6,1188.9,1189.6,2.380098
2017-03-01 09:18:00,1190.0,1190.1,1189.8,1189.8,7.3115
2017-03-01 09:19:00,1189.4,1189.6,1189.1,1189.1,9.427273780000002
2017-03-01 09:21:00,1190.1,1191.1,1189.4,1191.1,5.43794822
2017-03-01 09:22:00,1190.2,1190.2,1190.2,1190.2,5.319999999999999
2017-03-01 09:23:00,1190.6,1190.7,1190.1,1190.1,2.9699999999999998
2017-03-01 09:24:00,1190.5,1190.5,1190.5,1190.5,5.0161
2017-03-01 09:25:00,1192.0,1192.2,1191.0,1191.0,3.07973
2017-03-01 09:26:00,1191.4,1192.6,1191.4,1192.0,12.6
2017-03-01 09:28:00,1192.3,1192.3,1192.3,1192.3,1.0
2017-03-01 09:29:00,1192.3,1192.6,1192.3,1192.3,17.419999999999998
2017-03-01 09:30:00,1191.7,1191.9,1191.7,1191.7,5.62
2017-03-01 09:31:00,1192.2,1192.6,1191.9,1192.6,9.97076223
2017-03-01 09:34:00,1192.3,1192.3,1192.3,1192.3,1.15
2017-03-01 09:35:00,1192.2,1192.6,1192.1,1192.1,2.05952462
2017-03-01 09:36:00,1192.6,1192.6,1192.6,1192.6,2.1137040999999996
2017-03-01 09:39:00,1192.3,1192.5,1191.7,1192.5,0.4
2017-03-01 09:42:00,1192.3,1192.3,1191.7,1192.1,1.55846011
2017-03-01 09:44:00,1192.6,1192.6,1192.2,1192.2,1.0600000000000003
2017-03-01 09:45:00,1192.5,1192.6,1192.5,1192.6,0.8332609
2017-03-01 09:49:00,1191.7,1191.7,1191.7,1191.7,1.27830561
2017-03-01 09:50:00,1192.5,1192.6,1192.5,1192.6,1.04503042
2017-03-01 09:51:00,1191.8,1192.6,1191.8,1192.6,1.30581169
2017-03-01 09:52:00,1192.5,1192.6,1192.5,1192.5,6.0
2017-03-01 09:53:00,1192.6,1192.6,1192.4,1192.6,8.02627356
2017-03-01 09:54:00,1191.6,1192.9,1191.6,1192.7,11.578187639999998
2017-03-01 09:55:00,1192.3,1193.0,1192.3,1193.0,6.27
2017-03-01 09:56:00,1192.9,1193.0,1192.1,1192.1,9.77769728
2017-03-01 09:57:00,1192.9,1192.9,1192.9,1192.9,0.1
2017-03-01 09:59:00,1193.0,1193.0,1193.0,1193.0,1.09044512
2017-03-01 10:00:00,1192.9,1193.0,1192.1,1192.1,30.79290272
2017-03-01 10:02:00,1192.6,1192.9,1192.6,1192.9,1.96844945
2017-03-01 10:03:00,1192.9,1193.0,1192.8,1192.9,11.762
2017-03-01 10:04:00,1192.7,1193.6,1192.6,1193.6,19.549999999999997
2017-03-01 10:05:00,1193.4,1193.4,1193.4,1193.4,1.368
2017-03-01 10:07:00,1193.3,1193.3,1193.3,1193.3,1.61
2017-03-01 10:09:00,1193.5,1193.5,1193.5,1193.5,0.24010908
2017-03-01 10:10:00,1193.3,1193.6,1193.1,1193.6,16.118299999999998
2017-03-01 10:12:00,1193.5,1193.5,1193.5,1193.5,1.36
2017-03-01 10:13:00,1193.4,1193.5,1193.4,1193.5,8.2609
2017-03-01 10:14:00,1193.4,1193.4,1193.3,1193.3,6.5895551
2017-03-01 10:15:00,1193.3,1193.3,1193.2,1193.2,1.18
2017-03-01 10:16:00,1193.5,1193.6,1193.1,1193.6,15.271497020000002
2017-03-01 10:17:00,1193.5,1193.5,1193.5,1193.5,6.449999999999999
2017-03-01 10:18:00,1193.1,1193.6,1193.0,1193.6,15.56
2017-03-01 10:19:00,1193.6,1193.6,1193.6,1193.6,0.39862376
2017-03-01 10:20:00,1194.0,1194.0,1194.0,1194.0,4.73
2017-03-01 10:21:00,1193.6,1193.6,1193.6,1193.6,2.04024752
2017-03-01 10:22:00,1194.0,1194.2,1194.0,1194.2,3.7390000000000003
2017-03-01 10:23:00,1194.6,1194.6,1194.4,1194.4,3.73
2017-03-01 10:24:00,1194.4,1194.9,1194.4,1194.9,20.02560308
2017-03-01 10:25:00,1194.8,1195.0,1194.8,1194.9,5.507
2017-03-01 10:26:00,1194.9,1195.0,1194.9,1195.0,10.35
2017-03-01 10:28:00,1195.0,1195.0,1194.9,1194.9,2.22155894
2017-03-01 10:29:00,1194.9,1194.9,1194.9,1194.9,0.1
2017-03-01 10:30:00,1195.1,1195.4,1195.0,1195.4,21.76710215
2017-03-01 10:31:00,1195.3,1195.3,1194.9,1195.0,22.895825119999998
2017-03-01 10:32:00,1195.0,1195.0,1194.7,1194.7,0.11295608
2017-03-01 10:33:00,1195.2,1195.2,1195.0,1195.2,4.02
2017-03-01 10:34:00,1195.2,1195.2,1195.0,1195.2,6.0
2017-03-01 10:35:00,1195.0,1195.2,1195.0,1195.2,4.02235235
2017-03-01 10:36:00,1195.2,1195.2,1195.0,1195.2,6.0
2017-03-01 10:37:00,1194.7,1195.3,1194.7,1194.8,5.59560392
2017-03-01 10:38:00,1195.3,1195.3,1194.6,1194.6,2.0199999999999996
2017-03-01 10:39:00,1194.9,1194.9,1194.9,1194.9,2.030014
2017-03-01 10:40:00,1194.8,1194.8,1194.8,1194.8,0.08305583999999999
2017-03-01 10:41:00,1194.9,1194.9,1194.9,1194.9,2.02401659
2017-03-01 10:42:00,1194.8,1194.8,1194.8,1194.8,1.2880498699999998
2017-03-01 10:43:00,1194.5,1194.5,1194.5,1194.5,2.8414
2017-03-01 10:45:00,1194.3,1194.3,1194.3,1194.3,2.0
2017-03-01 10:50:00,1194.3,1194.4,1194.3,1194.4,3.79
2017-03-01 10:51:00,1194.4,1194.4,1194.4,1194.4,2.0
2017-03-01 10:52:00,1194.5,1194.5,1194.4,1194.5,5.58844751
2017-03-01 10:53:00,1194.3,1194.5,1194.2,1194.2,10.46745995
2017-03-01 10:54:00,1194.2,1194.3,1194.2,1194.3,6.0435958
2017-03-01 10:55:00,1194.2,1194.2,1194.2,1194.2,4.0
2017-03-01 10:56:00,1194.3,1194.3,1194.3,1194.3,6.0
2017-03-01 10:57:00,1194.4,1194.5,1194.4,1194.5,6.49446448
2017-03-01 10:58:00,1194.7,1194.8,1194.7,1194.8,1.742
2017-03-01 10:59:00,1194.8,1194.8,1194.8,1194.8,6.343999999999999
2017-03-01 11:00:00,1194.8,1194.9,1194.8,1194.9,0.51876119
2017-03-01 11:01:00,1195.0,1195.3,1195.0,1195.2,52.98692341
2017-03-01 11:02:00,1194.5,1195.2,1194.2,1194.3,1.19679805
2017-03-01 11:03:00,1194.5,1195.3,1194.5,1195.1,0.7196249499999999
2017-03-01 11:04:00,1195.2,1195.3,1195.1,1195.3,0.51447336
2017-03-01 11:05:00,1194.5,1194.5,1194.5,1194.5,0.016038999999999998
2017-03-01 11:06:00,1195.1,1195.1,1194.5,1194.5,0.42394832000000005
2017-03-01 11:07:00,1194.1,1194.6,1194.1,1194.6,25.0
2017-03-01 11:08:00,1194.2,1194.4,1194.1,1194.1,4.48132161
2017-03-01 11:09:00,1194.4,1194.4,1194.0,1194.1,2.1379882
2017-03-01 11:10:00,1194.0,1194.0,1193.7,1193.8,1.33246682
2017-03-01 11:11:00,1194.4,1194.4,1193.9,1194.4,6.72223168
2017-03-01 11:12:00,1194.7,1194.8,1194.2,1194.2,7.47334513
2017-03-01 11:13:00,1194.5,1194.7,1194.1,1194.1,31.19962554
2017-03-01 11:14:00,1194.7,1194.8,1194.4,1194.5,12.318313940000001
2017-03-01 11:15:00,1194.8,1197.0,1194.6,1195.7,165.99482109999994
2017-03-01 11:16:00,1196.3,1196.4,1196.3,1196.4,3.6822150999999996
2017-03-01 11:17:00,1196.4,1196.7,1196.4,1196.7,1.27968382
2017-03-01 11:19:00,1196.7,1196.7,1196.7,1196.7,0.32247261
2017-03-01 11:20:00,1196.9,1197.0,1196.9,1197.0,0.6368065599999999
2017-03-01 11:21:00,1196.9,1197.9,1196.8,1197.6,56.50439819000001
2017-03-01 11:22:00,1197.6,1197.6,1197.6,1197.6,4.04493772
2017-03-01 11:23:00,1197.5,1197.9,1197.5,1197.9,33.382733560000005
2017-03-01 11:24:00,1198.0,1198.2,1197.9,1198.1,59.98611022
2017-03-01 11:25:00,1198.2,1198.4,1198.2,1198.4,4.90474442
2017-03-01 11:26:00,1198.4,1198.4,1198.4,1198.4,11.95936157
2017-03-01 11:27:00,1198.5,1198.5,1198.4,1198.5,5.923236810000001
2017-03-01 11:28:00,1198.3,1198.6,1198.3,1198.5,45.280805629999996
2017-03-01 11:29:00,1198.5,1199.0,1198.5,1198.6,66.58980134000002
2017-03-01 11:30:00,1198.9,1199.0,1198.8,1199.0,27.07957546
2017-03-01 11:31:00,1199.0,1200.6,1199.0,1200.5,124.00132162
2017-03-01 11:32:00,1200.4,1200.4,1200.0,1200.0,10.92513527
2017-03-01 11:33:00,1200.3,1200.4,1200.3,1200.4,10.990036109999998
2017-03-01 11:34:00,1200.4,1200.4,1200.0,1200.1,10.79860287
2017-03-01 11:35:00,1200.5,1200.6,1200.4,1200.6,10.05604669
2017-03-01 11:36:00,1200.5,1201.6,1200.5,1200.6,49.908351340000024
2017-03-01 11:37:00,1200.6,1201.0,1200.6,1200.9,17.42745159
2017-03-01 11:38:00,1200.8,1201.0,1200.6,1200.9,11.036646089999998
2017-03-01 11:39:00,1201.0,1201.4,1200.9,1201.3,18.70724839
2017-03-01 11:40:00,1201.3,1201.5,1201.2,1201.5,8.80441733
2017-03-01 11:41:00,1201.0,1201.1,1200.6,1200.8,16.22684062
2017-03-01 11:42:00,1200.8,1201.0,1200.6,1201.0,21.320785080000004
2017-03-01 11:43:00,1200.6,1201.0,1200.3,1200.4,41.73486346
2017-03-01 11:44:00,1200.9,1200.9,1200.6,1200.7,2.28044483
2017-03-01 11:45:00,1200.5,1200.7,1200.5,1200.6,5.155136819999999
2017-03-01 11:46:00,1200.6,1200.6,1200.0,1200.0,50.62353574
2017-03-01 11:47:00,1200.0,1200.7,1199.9,1200.4,9.34801439
2017-03-01 11:48:00,1200.0,1201.0,1200.0,1200.7,12.104158490000001
2017-03-01 11:49:00,1200.4,1200.4,1199.9,1200.2,0.27419707
2017-03-01 11:50:00,1200.3,1200.3,1199.8,1200.3,0.09002161
2017-03-01 11:51:00,1200.0,1200.0,1199.9,1200.0,0.89969246
2017-03-01 11:52:00,1200.8,1201.0,1200.0,1201.0,45.79466117
2017-03-01 11:53:00,1201.1,1201.8,1201.0,1201.1,47.104200000000006
2017-03-01 11:54:00,1201.1,1201.5,1201.1,1201.5,5.153187099999999
2017-03-01 11:55:00,1201.4,1201.4,1201.3,1201.3,1.04720044
2017-03-01 11:56:00,1201.2,1201.3,1201.1,1201.3,8.865534180000001
2017-03-01 11:57:00,1201.4,1201.5,1201.4,1201.5,4.492000000000001
2017-03-01 11:58:00,1201.4,1201.5,1201.2,1201.5,42.47214407
2017-03-01 11:59:00,1201.6,1201.7,1201.6,1201.6,13.20913164
2017-03-01 12:00:00,1201.5,1201.5,1201.1,1201.2,1.4197852200000003
2017-03-01 12:01:00,1201.9,1201.9,1201.0,1201.5,67.14610326
2017-03-01 12:02:00,1201.5,1201.5,1201.4,1201.5,43.22577565
2017-03-01 12:03:00,1201.9,1202.3,1201.9,1202.3,32.8435
2017-03-01 12:04:00,1202.5,1202.8,1202.4,1202.8,12.61191071
2017-03-01 12:05:00,1202.7,1203.0,1202.7,1202.9,20.516168049999997
2017-03-01 12:06:00,1202.8,1203.3,1202.8,1203.1,12.58319897
2017-03-01 12:07:00,1203.2,1203.3,1203.2,1203.3,68.93768689
2017-03-01 12:08:00,1203.4,1203.6,1203.4,1203.6,48.7203
2017-03-01 12:09:00,1203.7,1203.9,1203.5,1203.5,20.447673540000007
2017-03-01 12:10:00,1203.7,1203.9,1203.6,1203.7,3.2
2017-03-01 12:11:00,1203.6,1204.1,1203.6,1204.0,38.93824423
2017-03-01 12:12:00,1204.0,1204.2,1204.0,1204.1,10.81948379
2017-03-01 12:13:00,1204.1,1210.4,1204.1,1210.0,372.91860877000005
2017-03-01 12:14:00,1210.0,1211.9,1210.0,1210.5,180.84341789999985
2017-03-01 12:15:00,1210.5,1211.4,1210.5,1211.1,83.95105402000002
2017-03-01 12:16:00,1211.1,1211.5,1210.9,1211.1,12.012688920000008
2017-03-01 12:17:00,1211.0,1211.1,1210.1,1210.1,14.016838990000002
2017-03-01 12:18:00,1210.1,1210.7,1210.1,1210.7,48.96010000000001
2017-03-01 12:19:00,1210.7,1210.7,1210.3,1210.3,29.415825640000005
2017-03-01 12:20:00,1210.4,1210.4,1210.0,1210.0,171.17892376
2017-03-01 12:21:00,1210.0,1210.4,1209.5,1209.5,62.956578920000005
2017-03-01 12:22:00,1209.6,1209.7,1208.7,1208.8,20.60846997
2017-03-01 12:23:00,1208.8,1208.9,1208.6,1208.7,15.51588034
2017-03-01 12:24:00,1208.7,1208.7,1208.6,1208.7,3.492965
2017-03-01 12:25:00,1208.7,1208.7,1208.6,1208.7,2.4982759999999997
2017-03-01 12:26:00,1208.6,1208.7,1208.6,1208.7,5.453379610000001
2017-03-01 12:27:00,1208.7,1209.0,1208.7,1208.8,43.703616999999994
2017-03-01 12:28:00,1208.9,1208.9,1208.2,1208.2,49.238648000000005
2017-03-01 12:29:00,1208.2,1208.7,1208.1,1208.4,8.79139131
2017-03-01 12:30:00,1208.2,1208.3,1208.1,1208.3,14.62063958
2017-03-01 12:31:00,1208.3,1208.7,1208.3,1208.4,18.917117629999996
2017-03-01 12:32:00,1208.3,1208.4,1208.3,1208.3,2.1157268300000003
2017-03-01 12:33:00,1208.4,1209.2,1208.4,1209.2,47.770237609999995
2017-03-01 12:34:00,1209.2,1209.2,1208.4,1208.6,33.69093686
2017-03-01 12:35:00,1208.4,1209.0,1208.3,1208.7,22.63090429
2017-03-01 12:36:00,1209.0,1209.8,1209.0,1209.4,48.16019286999999
2017-03-01 12:37:00,1209.5,1209.5,1208.3,1208.9,45.06005443
2017-03-01 12:38:00,1208.3,1209.2,1208.3,1208.9,12.721563999999999
2017-03-01 12:39:00,1208.9,1209.0,1208.5,1208.5,5.69637133
2017-03-01 12:40:00,1208.4,1208.9,1208.4,1208.8,25.625000000000004
2017-03-01 12:41:00,1209.1,1209.1,1208.3,1208.4,18.359311019999996
2017-03-01 12:42:00,1208.4,1208.5,1208.3,1208.4,17.815188950000003
2017-03-01 12:43:00,1208.4,1208.4,1208.1,1208.2,27.110698249999995
2017-03-01 12:44:00,1208.1,1208.1,1207.1,1207.2,64.97993125999999
2017-03-01 12:45:00,1207.2,1207.2,1206.0,1206.1,77.71621813
2017-03-01 12:46:00,1205.9,1206.3,1205.5,1205.9,30.80606337
2017-03-01 12:47:00,1205.9,1206.8,1205.9,1206.5,21.767457550000003
2017-03-01 12:48:00,1207.0,1207.1,1206.7,1206.9,8.54027833
2017-03-01 12:49:00,1207.1,1207.1,1206.8,1206.9,8.27915605
2017-03-01 12:50:00,1207.0,1207.4,1206.9,1207.1,23.872994409999997
2017-03-01 12:51:00,1207.3,1207.6,1207.1,1207.3,11.64195053
2017-03-01 12:52:00,1207.3,1207.5,1207.3,1207.4,17.0643122
2017-03-01 12:53:00,1207.4,1207.6,1207.4,1207.5,13.211232
2017-03-01 12:54:00,1207.5,1207.6,1207.5,1207.5,3.00175347
2017-03-01 12:55:00,1207.6,1207.6,1207.5,1207.6,2.6770111500000002
2017-03-01 12:56:00,1207.5,1207.8,1207.5,1207.8,15.3563847
2017-03-01 12:57:00,1207.9,1208.0,1207.8,1208.0,17.106
2017-03-01 12:58:00,1208.0,1209.3,1208.0,1208.3,249.041263
2017-03-01 12:59:00,1208.6,1209.1,1208.6,1208.8,10.39389173
2017-03-01 13:00:00,1208.9,1209.3,1208.9,1209.1,14.425659929999998
2017-03-01 13:01:00,1209.1,1209.1,1209.0,1209.0,0.702723
2017-03-01 13:02:00,1209.0,1209.1,1209.0,1209.0,1.95
2017-03-01 13:03:00,1209.0,1209.1,1209.0,1209.1,2.0902267499999994
2017-03-01 13:04:00,1209.0,1209.0,1209.0,1209.0,1.5
2017-03-01 13:05:00,1209.1,1209.1,1209.0,1209.0,1.2522507299999999
2017-03-01 13:06:00,1209.0,1209.5,1209.0,1209.2,38.99967852
2017-03-01 13:07:00,1209.1,1209.3,1208.6,1208.6,15.355445360000003
2017-03-01 13:08:00,1208.9,1208.9,1208.8,1208.9,10.446083900000001
2017-03-01 13:09:00,1208.4,1208.8,1208.3,1208.8,17.571
2017-03-01 13:10:00,1208.7,1208.8,1208.5,1208.7,1.54630176
2017-03-01 13:11:00,1208.7,1209.0,1208.7,1209.0,9.02192019
2017-03-01 13:12:00,1208.9,1208.9,1208.9,1208.9,4.9402
2017-03-01 13:13:00,1209.0,1209.0,1209.0,1209.0,0.01026068
2017-03-01 13:14:00,1208.9,1209.3,1208.7,1209.2,15.637670110000002
2017-03-01 13:15:00,1208.9,1209.2,1208.7,1208.7,6.4719999999999995
2017-03-01 13:16:00,1208.7,1209.2,1208.4,1209.2,26.90107993
2017-03-01 13:17:00,1209.1,1209.3,1209.1,1209.3,5.0372456
2017-03-01 13:18:00,1209.2,1209.9,1209.1,1209.9,32.21534273
2017-03-01 13:19:00,1209.8,1210.0,1209.4,1209.5,69.42580025000001
2017-03-01 13:20:00,1209.6,1209.8,1209.6,1209.8,16.76623828
2017-03-01 13:21:00,1209.6,1209.6,1209.6,1209.6,10.21251964
2017-03-01 13:22:00,1209.7,1210.1,1209.5,1210.1,26.14491287
2017-03-01 13:23:00,1210.1,1210.1,1210.0,1210.0,1.1
2017-03-01 13:24:00,1210.0,1210.1,1210.0,1210.1,2.18823786
2017-03-01 13:25:00,1210.1,1210.3,1210.1,1210.1,0.97254172
2017-03-01 13:26:00,1210.2,1210.3,1209.5,1210.3,35.21989368999999
2017-03-01 13:27:00,1210.1,1211.2,1210.0,1211.2,34.89178315000001
2017-03-01 13:28:00,1211.1,1211.2,1210.8,1210.8,29.599210470000003
2017-03-01 13:29:00,1210.8,1211.9,1210.8,1211.7,56.68199450000001
2017-03-01 13:30:00,1211.9,1212.6,1211.9,1212.3,39.59525319
2017-03-01 13:31:00,1212.4,1212.8,1212.4,1212.7,34.729603620000006
2017-03-01 13:32:00,1212.7,1216.1,1212.6,1216.0,285.55241865
2017-03-01 13:33:00,1216.0,1216.3,1216.0,1216.1,121.04937561999995
2017-03-01 13:34:00,1216.1,1216.2,1216.0,1216.0,7.825102819999999
2017-03-01 13:35:00,1216.0,1222.0,1216.0,1221.6,889.1564352599999
2017-03-01 13:36:00,1221.0,1226.0,1221.0,1224.5,703.5462728000005
2017-03-01 13:37:00,1225.0,1227.7,1223.8,1225.2,318.1852503900001
2017-03-01 13:38:00,1225.0,1227.8,1224.6,1226.2,187.16961138999983
2017-03-01 13:39:00,1226.2,1226.3,1226.0,1226.1,32.043099900000016
2017-03-01 13:40:00,1226.2,1226.2,1226.0,1226.0,15.384670389999997
2017-03-01 13:41:00,1226.0,1226.1,1226.0,1226.0,14.788453190000002
2017-03-01 13:42:00,1225.3,1225.3,1222.6,1224.6,74.80280253000001
2017-03-01 13:43:00,1222.8,1223.1,1221.7,1221.8,28.075645780000002
2017-03-01 13:44:00,1221.8,1221.9,1218.4,1218.5,291.76836822999996
2017-03-01 13:45:00,1218.5,1220.3,1216.0,1219.0,266.71192571999995
2017-03-01 13:46:00,1219.1,1220.0,1219.0,1220.0,35.91127693
2017-03-01 13:47:00,1219.9,1222.0,1219.3,1221.8,78.35270000000003
2017-03-01 13:48:00,1222.0,1222.0,1221.2,1221.9,11.735160950000001
2017-03-01 13:49:00,1221.9,1224.7,1221.3,1224.6,121.57974500000002
2017-03-01 13:50:00,1224.7,1227.0,1223.8,1225.0,102.95309037000008
2017-03-01 13:51:00,1225.0,1226.4,1225.0,1226.3,17.705487699999995
2017-03-01 13:52:00,1226.3,1226.5,1225.8,1225.8,20.07260813
2017-03-01 13:53:00,1226.4,1226.5,1223.6,1224.5,64.54045006999998
2017-03-01 13:54:00,1224.5,1224.7,1222.6,1223.4,41.331510060000014
2017-03-01 13:55:00,1223.2,1223.2,1223.0,1223.1,5.02
2017-03-01 13:56:00,1224.4,1224.4,1224.3,1224.3,2.37135532
