Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-12 05:47:00,2929.3,2931.0,2926.8,2926.8,10.24126314
2017-06-12 05:48:00,2926.7,2926.7,2917.1,2919.9,13.497587779999998
2017-06-12 05:49:00,2919.4,2921.9,2916.7,2919.5,2.6471097700000006
2017-06-12 05:50:00,2916.3,2920.3,2916.3,2920.3,0.9372156100000001
2017-06-12 05:51:00,2920.3,2923.4,2916.6,2919.6,5.8420444
2017-06-12 05:52:00,2917.4,2919.6,2913.3,2913.3,9.29698634
2017-06-12 05:53:00,2913.3,2916.5,2905.9,2910.6,37.448926289999996
2017-06-12 05:54:00,2910.3,2912.3,2905.9,2905.9,22.191020480000006
2017-06-12 05:55:00,2912.7,2919.2,2906.7,2907.8,38.10895935000001
2017-06-12 05:56:00,2907.0,2912.7,2905.9,2906.8,19.77345729
2017-06-12 05:57:00,2906.0,2910.0,2905.5,2908.6,8.841425249999999
2017-06-12 05:58:00,2907.7,2907.7,2905.5,2905.5,2.24695392
2017-06-12 05:59:00,2906.1,2910.0,2905.0,2905.0,12.940068210000002
2017-06-12 06:00:00,2905.1,2909.9,2905.0,2905.0,5.52258658
2017-06-12 06:01:00,2905.7,2905.7,2900.0,2900.0,58.35373522999998
2017-06-12 06:02:00,2900.0,2900.0,2893.0,2894.0,141.03066000999993
2017-06-12 06:03:00,2894.9,2894.9,2840.0,2850.0,719.3085929499995
2017-06-12 06:04:00,2850.0,2857.76956099,2849.7,2857.76956099,91.91704533999997
2017-06-12 06:05:00,2855.7,2875.0039169,2854.4,2874.3,55.845325020000004
2017-06-12 06:06:00,2873.8,2873.8,2870.7,2872.09422045,9.17627256
2017-06-12 06:07:00,2873.2,2875.1,2872.8,2874.8,28.311030010000003
2017-06-12 06:08:00,2874.5,2874.5,2874.1,2874.3,13.762881280000002
2017-06-12 06:09:00,2874.55627129,2875.0,2874.55627129,2874.8920055,19.29274844
2017-06-12 06:10:00,2874.8920055,2878.0,2874.8920055,2878.0,4.03449641
2017-06-12 06:11:00,2878.0,2886.6,2878.0,2880.9,8.849151000000003
2017-06-12 06:12:00,2880.9,2885.3,2880.7,2884.3,9.958419859999998
2017-06-12 06:13:00,2885.3,2888.4,2885.2,2887.4,7.43069371
2017-06-12 06:14:00,2887.5,2890.0,2885.7,2889.2,8.532629929999999
2017-06-12 06:15:00,2886.5,2890.0,2886.4,2889.2,3.26048377
2017-06-12 06:16:00,2890.0,2890.22386757,2889.7,2890.2,5.66756946
2017-06-12 06:17:00,2890.3,2890.3,2890.2,2890.2,11.59072741
2017-06-12 06:18:00,2887.0,2887.0,2885.5,2886.6,4.076971510000001
2017-06-12 06:19:00,2885.5,2895.6,2885.5,2890.7,17.542567249999998
2017-06-12 06:20:00,2892.0,2892.5,2885.8,2890.7,17.304041090000005
2017-06-12 06:21:00,2890.7,2894.6,2884.9,2889.1,23.050297930000003
2017-06-12 06:22:00,2890.7,2895.8,2884.4,2889.2,23.13661874
2017-06-12 06:23:00,2889.3,2893.4,2889.3,2893.4,7.712625770000001
2017-06-12 06:24:00,2893.4,2895.8,2893.2,2895.8,4.555679339999999
2017-06-12 06:25:00,2896.0,2898.0,2896.0,2896.5,8.56017754
2017-06-12 06:26:00,2896.5,2902.3,2896.5,2899.0,18.948508619999995
2017-06-12 06:27:00,2900.0,2905.0,2900.0,2904.5,6.96051325
2017-06-12 06:28:00,2904.0,2904.0,2900.7,2902.0,39.4684157
2017-06-12 06:29:00,2902.0,2902.1,2893.8,2902.1,44.69881373999999
2017-06-12 06:30:00,2899.3,2905.0,2899.3,2905.0,1.0380270299999999
2017-06-12 06:31:00,2905.0,2906.8,2902.9,2902.9,4.488845829999999
2017-06-12 06:32:00,2903.5,2903.5,2901.5,2903.4,0.88851418
2017-06-12 06:33:00,2902.3,2903.5,2901.9,2901.9,2.35240779
2017-06-12 06:34:00,2903.4,2903.4,2900.0,2900.0,5.13080292
2017-06-12 06:35:00,2895.1,2900.0,2895.1,2900.0,2.4080703900000002
2017-06-12 06:36:00,2897.1,2898.5,2893.7,2896.4,6.6595238199999995
2017-06-12 06:37:00,2894.0,2896.0,2893.3,2896.0,0.38
2017-06-12 06:38:00,2896.2,2897.1,2891.6,2891.6,1.5644061400000002
2017-06-12 06:39:00,2894.3,2894.3,2894.3,2894.3,0.01776046
2017-06-12 06:40:00,2894.2,2894.2,2887.2,2888.1,12.972967470000002
2017-06-12 06:41:00,2891.0,2893.9,2890.9,2893.8,1.6675570799999997
2017-06-12 06:42:00,2891.7,2891.8,2888.4,2890.9,3.7182295200000004
2017-06-12 06:43:00,2892.0,2892.0,2891.8,2891.9,2.9598914699999996
2017-06-12 06:44:00,2891.0,2891.8,2891.0,2891.8,2.6687024800000008
2017-06-12 06:45:00,2890.7,2890.8,2888.5,2890.8,2.29026314
2017-06-12 06:46:00,2890.8,2890.8,2888.5,2888.5,0.17658057
2017-06-12 06:47:00,2888.5,2888.5,2888.4,2888.5,0.95125971
2017-06-12 06:48:00,2888.5,2888.8,2888.5,2888.8,1.16355468
2017-06-12 06:49:00,2888.5,2888.5,2883.3,2887.7,4.15240279
2017-06-12 06:50:00,2884.6,2884.6,2882.0,2882.1,24.776642399999997
2017-06-12 06:51:00,2876.6,2882.0,2874.4,2875.0,55.93121093
2017-06-12 06:52:00,2875.0,2875.0,2873.4,2875.0,7.8601882299999986
2017-06-12 06:53:00,2875.0,2875.0,2873.6,2875.0,75.87130247000002
2017-06-12 06:54:00,2875.0,2875.0,2874.9,2875.0,6.5864350599999995
2017-06-12 06:55:00,2875.0,2875.0,2874.0,2875.0,6.946747320000001
2017-06-12 06:56:00,2875.0,2875.0,2872.8,2875.0,7.922736630000001
2017-06-12 06:57:00,2873.5,2875.0,2873.5,2873.6,4.02530591
2017-06-12 06:58:00,2868.0,2873.5,2867.1,2867.1,17.454412019999996
2017-06-12 06:59:00,2867.1,2872.6,2865.1,2869.8,17.11840431
2017-06-12 07:00:00,2870.9,2873.9,2870.9,2873.9,3.09256285
2017-06-12 07:01:00,2873.8,2876.4,2873.8,2876.4,3.3650835
2017-06-12 07:02:00,2876.8,2881.5,2876.6,2877.7,3.01396161
2017-06-12 07:03:00,2879.9,2882.6,2873.8,2876.9,25.892915490000014
2017-06-12 07:04:00,2876.8,2876.8,2874.0,2876.2,1.09603985
2017-06-12 07:05:00,2874.1,2876.2,2874.0,2874.1,3.10831091
2017-06-12 07:06:00,2875.1,2876.2,2875.1,2876.2,0.39731068
2017-06-12 07:07:00,2876.3,2878.8,2875.0,2875.8,11.282970999999998
2017-06-12 07:08:00,2876.2,2881.2,2866.0,2866.0,77.13145005
2017-06-12 07:09:00,2869.4,2871.0,2869.4,2870.9,1.3602232500000002
2017-06-12 07:10:00,2873.4,2873.9,2873.4,2873.9,0.30714047
2017-06-12 07:11:00,2875.2,2884.8,2875.2,2876.4,8.964231250000001
2017-06-12 07:12:00,2877.8,2881.6,2877.8,2881.6,0.85874761
2017-06-12 07:13:00,2882.9,2890.0,2882.5,2887.7,6.654057549999998
2017-06-12 07:14:00,2887.8,2888.7,2885.5,2888.7,6.00706055
2017-06-12 07:15:00,2883.3,2889.9,2883.3,2887.4,5.8749177999999995
2017-06-12 07:16:00,2889.5,2893.1,2885.6,2885.6,9.096040809999996
2017-06-12 07:17:00,2886.7,2888.0,2886.0,2887.9,1.4699125499999999
2017-06-12 07:18:00,2885.7,2885.7,2877.8,2882.6,9.0288211
2017-06-12 07:19:00,2882.8,2886.3,2880.4,2880.6,5.944721170000001
2017-06-12 07:20:00,2883.3,2883.3,2879.3,2881.8,6.6465716399999994
2017-06-12 07:21:00,2881.9,2886.9,2880.8,2883.1,1.28218186
2017-06-12 07:22:00,2881.8,2884.6,2879.7,2880.6,8.34819331
2017-06-12 07:23:00,2881.9,2881.9,2880.6,2881.8,4.13962298
2017-06-12 07:24:00,2881.8,2885.5,2875.4,2879.2,14.170868299999999
2017-06-12 07:25:00,2879.3,2881.5,2872.0,2874.1,18.751814040000003
2017-06-12 07:26:00,2874.2,2880.2,2869.0,2873.4,17.640881589999992
2017-06-12 07:27:00,2872.2,2875.6,2868.1,2875.6,18.537849240000003
2017-06-12 07:28:00,2870.3,2875.7,2866.0,2866.1,23.714952900000004
2017-06-12 07:29:00,2871.0,2875.0,2860.0,2873.4,68.10452895000003
2017-06-12 07:30:00,2867.7,2873.4,2852.2,2853.2,83.18148324
2017-06-12 07:31:00,2852.16129325,2869.6,2851.0,2860.4,65.91017717000005
2017-06-12 07:32:00,2864.81516942,2869.9,2851.0,2865.1,60.42775863000008
2017-06-12 07:33:00,2865.1,2871.1,2856.0,2868.0,15.179144789999997
2017-06-12 07:34:00,2868.0,2872.3,2868.0,2868.1,13.829754979999993
2017-06-12 07:35:00,2871.0,2873.2,2867.3,2868.3,21.043788430000003
2017-06-12 07:36:00,2869.6,2873.8,2865.0,2866.3,24.24680138000001
2017-06-12 07:37:00,2868.1,2878.6,2857.6,2857.6,45.91160358000001
2017-06-12 07:38:00,2865.1,2875.1,2856.0,2862.9,34.32645685000001
2017-06-12 07:39:00,2865.0,2872.0,2860.0,2871.9,47.036942670000016
2017-06-12 07:40:00,2871.9,2871.9,2857.1,2857.1,21.1851866
2017-06-12 07:41:00,2857.0,2871.5,2856.1,2865.2,24.941284979999992
2017-06-12 07:42:00,2856.0,2873.4,2855.0,2865.1,45.52517556000001
2017-06-12 07:43:00,2856.5,2867.7,2855.4,2862.3,4.31111279
2017-06-12 07:44:00,2866.3,2866.3,2858.7,2859.0,12.095023599999998
2017-06-12 07:45:00,2859.3,2859.3,2859.2,2859.2,2.73720968
2017-06-12 07:46:00,2859.2,2861.2,2858.6,2858.6,6.658303419999999
2017-06-12 07:47:00,2858.6,2865.1,2855.0,2855.8,12.30583664
2017-06-12 07:48:00,2855.7,2855.8,2851.1,2851.9,28.507306960000005
2017-06-12 07:49:00,2851.9,2852.7,2850.9,2851.0,74.01421593
2017-06-12 07:50:00,2851.0,2851.1,2847.3,2849.1,50.07037887000001
2017-06-12 07:51:00,2849.1,2877.3,2846.4,2859.1,75.17927859999996
2017-06-12 07:52:00,2860.2,2880.0,2860.2,2867.3,74.96367167
2017-06-12 07:53:00,2867.3,2867.3,2856.3,2856.3,24.744978980000006
2017-06-12 07:54:00,2859.4,2859.4,2851.6,2856.52856025,5.701124599999998
2017-06-12 07:55:00,2859.4,2862.2,2853.4,2861.9,36.24983235
2017-06-12 07:56:00,2856.5,2860.9,2853.5,2856.5,15.49593597
2017-06-12 07:57:00,2856.5,2872.5,2853.4,2866.94281232,9.911481909999997
2017-06-12 07:58:00,2866.9,2870.6,2857.7,2864.4,11.611456439999998
2017-06-12 07:59:00,2861.5,2865.1,2861.5,2865.0,12.009936060000005
2017-06-12 08:00:00,2859.7,2864.4,2859.7,2864.2,5.493581720000002
2017-06-12 08:01:00,2863.2,2870.0,2852.04931204,2869.6,44.664583410000006
2017-06-12 08:02:00,2865.2,2874.8,2865.2,2871.6,15.485671859999997
2017-06-12 08:03:00,2871.08611691,2871.1,2865.3,2868.17460557,12.41038647
2017-06-12 08:04:00,2870.8,2870.8,2869.5,2869.5,10.272333
2017-06-12 08:05:00,2869.85432365,2875.0,2869.85432365,2875.0,11.70779256
2017-06-12 08:06:00,2873.9,2879.5,2873.88564703,2875.2,9.310288150000002
2017-06-12 08:07:00,2874.33357185,2876.68517716,2868.1,2868.1,4.50916725
2017-06-12 08:08:00,2868.1,2869.9,2868.0,2868.0,6.432494209999999
2017-06-12 08:09:00,2868.9,2869.5,2865.71101906,2866.0,2.4967636700000004
2017-06-12 08:10:00,2867.2,2880.38055693,2866.0,2866.1,17.503721839999997
2017-06-12 08:11:00,2869.8,2873.1,2866.0,2872.8,13.474330109999999
2017-06-12 08:12:00,2868.2,2872.0,2859.55205278,2862.8,33.80141133000001
2017-06-12 08:13:00,2864.2,2867.7,2862.8,2867.7,3.68919376
2017-06-12 08:14:00,2868.0,2868.0,2862.79950773,2868.0,5.4901459
2017-06-12 08:15:00,2868.0,2868.0,2862.3,2863.8,2.9762930700000005
2017-06-12 08:16:00,2864.2,2864.9,2862.2,2862.2,4.97897053
2017-06-12 08:17:00,2862.9,2865.1,2851.1,2851.2,72.11504307000001
2017-06-12 08:18:00,2855.7,2871.75800414,2849.8,2853.6,47.38190101000002
2017-06-12 08:19:00,2853.5,2853.6,2849.4,2853.4,22.55026409
2017-06-12 08:20:00,2854.0,2854.1,2847.57006384,2850.7,13.602197830000001
2017-06-12 08:21:00,2855.7,2855.7,2851.7,2851.7,0.25
2017-06-12 08:22:00,2853.3,2855.7,2853.3,2855.5,1.4958391199999999
2017-06-12 08:23:00,2856.19261663,2856.19261663,2850.8,2854.73686097,10.22860946
2017-06-12 08:24:00,2856.3,2865.48705665,2851.7,2856.4,5.686498559999999
2017-06-12 08:25:00,2855.29676699,2856.30459784,2841.1,2845.5,78.30075404999998
2017-06-12 08:26:00,2846.6,2850.7,2842.75487202,2850.7,4.196317600000001
2017-06-12 08:27:00,2852.49723686,2852.49723686,2842.0,2847.79402625,20.643160250000005
2017-06-12 08:28:00,2845.4,2847.79402625,2845.4,2845.89034576,1.6412908200000003
2017-06-12 08:29:00,2845.89034576,2845.89034576,2842.1,2844.99449612,7.66018675
2017-06-12 08:30:00,2844.99449612,2856.6,2844.98049749,2847.2,13.0425
2017-06-12 08:31:00,2845.2,2847.78177801,2842.2,2843.0,53.10165562999999
2017-06-12 08:32:00,2843.6,2843.6,2843.5,2843.5,5.0
2017-06-12 08:33:00,2846.2,2855.7,2846.2,2853.6,14.768376359999998
2017-06-12 08:34:00,2852.2,2853.60844149,2852.2,2853.0,6.04647945
2017-06-12 08:35:00,2853.60844149,2855.73741469,2852.3,2852.3,23.15081385
2017-06-12 08:36:00,2852.9,2856.2,2852.8,2855.5,9.00336646
2017-06-12 08:37:00,2855.5,2857.08202934,2855.5,2855.6,20.0298483
2017-06-12 08:38:00,2857.7,2857.8,2856.6,2857.0,2.62654494
2017-06-12 08:39:00,2857.0,2857.08202934,2855.5,2855.5,22.928250349999995
2017-06-12 08:40:00,2855.62536347,2855.62536347,2852.0,2852.0,55.9702678
2017-06-12 08:41:00,2852.0,2855.73741469,2850.0,2850.0,44.40730033999999
2017-06-12 08:42:00,2850.0,2851.4,2842.1,2843.0,43.01697371999999
2017-06-12 08:43:00,2842.1,2847.9,2842.0,2845.0,18.932512369999998
2017-06-12 08:44:00,2845.0,2845.09254871,2842.2,2844.75639504,3.0061311699999993
2017-06-12 08:45:00,2842.2,2846.0,2842.2,2842.3,8.12735754
2017-06-12 08:46:00,2842.3,2844.9,2842.0,2842.0,31.28913965
2017-06-12 08:47:00,2842.0,2844.8,2842.0,2844.0,2.9745565099999998
2017-06-12 08:49:00,2845.0,2849.9,2845.0,2849.9,1.509
2017-06-12 08:50:00,2848.0,2850.1,2845.8,2845.8,4.850802849999999
2017-06-12 08:51:00,2850.35895609,2850.35895609,2848.1,2848.1,0.09783507
2017-06-12 08:52:00,2849.8,2850.24690487,2845.2,2849.6,4.37589337
2017-06-12 08:53:00,2847.5,2849.79869998,2845.3,2847.5,7.7297788800000005
2017-06-12 08:54:00,2850.7,2851.8,2840.0,2840.1,52.65496449000001
2017-06-12 08:55:00,2847.9,2848.7,2840.0,2840.1,18.714569190000002
2017-06-12 08:56:00,2843.6,2844.9,2840.0,2840.0,25.73128566
2017-06-12 08:57:00,2840.49844865,2840.94665353,2840.0,2840.0,16.97912585
2017-06-12 08:58:00,2840.83460231,2844.4,2840.0,2840.0,2.8595755400000002
2017-06-12 08:59:00,2841.3,2842.85152429,2840.0,2840.0,1.4058314500000002
2017-06-12 09:00:00,2840.0,2841.9,2836.7,2839.6,9.355055769999998
2017-06-12 09:01:00,2836.7,2839.5,2836.0,2838.0,9.302873779999997
2017-06-12 09:02:00,2838.9,2840.0,2838.9,2840.0,5.85468343
2017-06-12 09:03:00,2840.0,2842.8,2840.0,2842.1,1.8100692500000002
2017-06-12 09:04:00,2844.64434382,2844.64434382,2831.0,2836.7,80.21409322999996
2017-06-12 09:05:00,2844.6,2844.6,2826.04384116,2826.2,44.85109164000001
2017-06-12 09:06:00,2828.50896802,2841.61896086,2826.04384116,2828.3,24.33437845
2017-06-12 09:07:00,2828.3,2833.7753754,2822.7,2825.5,51.0736362
2017-06-12 09:08:00,2825.5,2825.5,2821.0,2825.5,8.62625171
2017-06-12 09:09:00,2825.5,2825.5,2816.0,2820.0,39.004288859999996
2017-06-12 09:10:00,2819.8,2832.20665831,2810.2,2813.7,60.48930775
2017-06-12 09:11:00,2813.6,2813.8,2810.2,2813.6,11.714995049999999
2017-06-12 09:12:00,2813.6,2826.4,2811.1,2826.4,2.9333822300000003
2017-06-12 09:13:00,2819.2,2826.2,2819.2,2823.5,5.4158186399999995
2017-06-12 09:14:00,2822.1,2824.92332895,2822.1,2824.2,17.593395139999995
2017-06-12 09:15:00,2824.92332895,2830.30178755,2824.69922651,2830.30178755,31.870063570000003
2017-06-12 09:16:00,2830.3,2838.3,2830.3,2838.3,9.914772589999998
2017-06-12 09:17:00,2833.4,2839.0,2833.4,2836.1,7.839931759999999
2017-06-12 09:18:00,2836.0,2836.0,2833.3,2833.3,3.2133601499999997
2017-06-12 09:19:00,2835.9043485999996,2835.9043485999996,2827.9,2827.9,1.39808845
2017-06-12 09:20:00,2829.4,2836.0,2827.8,2828.6,5.283818669999998
2017-06-12 09:21:00,2831.2,2831.2,2828.17281436,2828.17281436,4.016187
2017-06-12 09:22:00,2828.17281436,2828.2,2828.17281436,2828.17281436,2.57938676
2017-06-12 09:23:00,2828.17281436,2829.06922412,2828.17281436,2829.06922412,1.98478405
2017-06-12 09:24:00,2829.1,2830.07768511,2829.06922412,2829.1,1.2901986600000002
2017-06-12 09:25:00,2829.1,2830.2,2829.1,2830.2,3.4057401499999997
2017-06-12 09:26:00,2830.5,2831.4,2822.0,2822.0,29.985420860000012
2017-06-12 09:27:00,2822.0,2830.41383877,2822.0,2827.05230215,10.492637499999999
2017-06-12 09:28:00,2822.2,2830.0,2819.0,2830.0,21.43938607000001
2017-06-12 09:29:00,2824.8,2829.9,2813.94230931,2816.5,12.273514879999997
2017-06-12 09:30:00,2816.5,2828.9571729000004,2816.5,2823.5787143000002,20.661092059999998
2017-06-12 09:31:00,2819.5,2823.35461186,2815.1,2815.2,16.05263733
2017-06-12 09:32:00,2815.4,2823.4,2814.4,2818.2,6.666688670000001
2017-06-12 09:33:00,2821.4,2823.8,2819.8,2823.8,1.90013698
2017-06-12 09:34:00,2822.9,2824.0,2822.9,2824.0,30.59227279
2017-06-12 09:35:00,2824.0,2831.9,2822.2,2827.6,16.079823079999997
2017-06-12 09:36:00,2827.6,2834.9,2827.6,2830.9,8.625990680000001
2017-06-12 09:37:00,2830.9,2834.9,2825.1,2830.0,8.50423742
2017-06-12 09:38:00,2826.8,2835.9,2823.0,2826.3,34.587818459999994
2017-06-12 09:39:00,2824.9,2829.6,2823.0,2824.8,10.66339168
2017-06-12 09:40:00,2823.0,2827.6,2822.0,2827.6,8.65772409
2017-06-12 09:41:00,2820.2,2835.4,2820.2,2831.5,5.790617619999998
2017-06-12 09:42:00,2822.0,2824.8,2816.9,2819.2,9.25025565
2017-06-12 09:43:00,2817.0,2825.6,2815.0,2816.2,26.05512982
2017-06-12 09:44:00,2816.8,2830.9,2815.0,2815.0,11.683437019999996
2017-06-12 09:45:00,2819.2,2830.1,2814.7,2824.8,19.328922059999996
2017-06-12 09:46:00,2824.0,2833.6,2823.9,2824.8,5.572497869999999
2017-06-12 09:47:00,2828.5,2828.8,2823.1,2824.7,5.232850470000001
2017-06-12 09:48:00,2827.6,2834.3,2825.7,2825.8,3.7307361199999995
2017-06-12 09:49:00,2827.6,2830.4,2825.7,2830.4,2.6492678299999994
2017-06-12 09:50:00,2833.0,2835.1,2832.9,2832.9,0.65891198
2017-06-12 09:51:00,2832.9,2832.9,2825.7,2830.4,11.463294499999998
2017-06-12 09:52:00,2833.0,2833.1,2825.7,2827.6,4.10973637
2017-06-12 09:53:00,2830.4,2835.7,2825.7,2825.7,7.761325309999999
2017-06-12 09:54:00,2830.4,2833.2,2825.7,2830.4,9.90993496
2017-06-12 09:55:00,2825.8,2830.4,2825.1,2829.5,9.650823860000003
2017-06-12 09:56:00,2829.3,2835.9,2825.4,2830.2,8.685311519999999
2017-06-12 09:57:00,2830.2,2830.2,2830.2,2830.2,0.9486646200000001
2017-06-12 09:58:00,2826.6,2830.2,2825.0,2825.0,3.8870889900000005
2017-06-12 09:59:00,2825.1,2830.2,2825.1,2830.2,4.2744130799999995
2017-06-12 10:00:00,2830.2,2830.4,2827.2,2830.4,29.74880093
2017-06-12 10:01:00,2830.3,2833.5,2830.3,2833.5,9.93673613
2017-06-12 10:02:00,2833.7,2833.7,2832.5,2833.7,4.02913275
2017-06-12 10:03:00,2834.1,2835.7,2833.2,2835.7,7.67637757
2017-06-12 10:04:00,2835.8,2835.8,2833.2,2834.6,5.084751300000001
2017-06-12 10:05:00,2833.3,2836.0,2833.3,2836.0,2.75092879
2017-06-12 10:06:00,2836.1,2840.0,2836.1,2840.0,11.23190479
2017-06-12 10:07:00,2841.6,2844.3,2841.6,2842.0,4.53241356
2017-06-12 10:08:00,2842.0,2842.0,2833.0,2837.5,10.639512139999999
2017-06-12 10:09:00,2839.9,2839.9,2833.2,2837.1,1.61597967
2017-06-12 10:10:00,2835.2,2835.6,2829.0,2835.0,10.171371459999996
2017-06-12 10:11:00,2833.2,2834.5,2829.1,2829.3,6.085210750000001
2017-06-12 10:12:00,2832.2,2832.2,2831.5,2831.9,2.6752070100000003
2017-06-12 10:13:00,2832.0,2835.6,2831.4,2831.4,7.928552420000001
2017-06-12 10:14:00,2831.4,2831.5,2830.0,2830.0,38.39942099
2017-06-12 10:15:00,2829.2,2830.2,2817.0,2817.0,48.306485670000015
2017-06-12 10:16:00,2815.6,2817.0,2792.0,2800.0,272.49286760999996
2017-06-12 10:17:00,2799.9,2800.0,2777.4,2777.5,118.49323324
2017-06-12 10:18:00,2777.6,2780.0,2770.0,2774.5,75.73722565
2017-06-12 10:19:00,2772.7,2772.7,2763.3,2763.3,49.67893313000003
2017-06-12 10:20:00,2763.0,2763.4,2739.6,2759.9,240.29631303000005
2017-06-12 10:21:00,2758.8,2772.4,2742.78978407,2759.2,77.45228330999997
2017-06-12 10:22:00,2755.3,2769.8,2753.2,2757.3,216.91539215999998
2017-06-12 10:23:00,2757.468494,2775.39668933,2755.1,2766.8,42.836978540000004
2017-06-12 10:24:00,2765.4,2775.5,2764.1,2775.4,52.71380482000002
2017-06-12 10:25:00,2775.0,2786.4,2775.0,2783.7,36.29713181999999
2017-06-12 10:26:00,2781.6,2789.0,2778.0,2779.4,27.818740050000013
2017-06-12 10:27:00,2778.0,2787.2,2777.3,2779.8,28.96678093000001
2017-06-12 10:28:00,2785.9,2785.9,2770.2,2774.4,42.607276340000006
2017-06-12 10:29:00,2778.4,2778.4,2770.0,2770.0,18.48060408000001
2017-06-12 10:30:00,2769.8,2776.1,2751.5,2773.9,87.90792386
2017-06-12 10:31:00,2772.2,2775.5,2753.0,2753.9,112.99636036999998
2017-06-12 10:32:00,2758.3,2775.0,2756.9,2769.6,30.89368565
2017-06-12 10:33:00,2769.8,2775.0,2767.1,2767.3,44.01196357
2017-06-12 10:34:00,2767.2,2773.2,2762.1,2763.7,30.757649760000003
2017-06-12 10:35:00,2763.9,2787.0,2763.7,2785.4,61.721695780000005
2017-06-12 10:36:00,2785.4,2790.9,2781.5,2786.7,59.50287417
2017-06-12 10:37:00,2789.2,2792.0,2788.1,2791.4,14.310814090000004
2017-06-12 10:38:00,2788.9,2795.0,2780.8,2793.8,43.242584719999996
2017-06-12 10:39:00,2793.8,2795.0,2783.8,2791.8,16.750084460000004
2017-06-12 10:40:00,2783.9,2791.7,2777.0,2778.3,24.00353946
2017-06-12 10:41:00,2778.3,2779.9,2777.0,2779.9,9.639858829999996
2017-06-12 10:42:00,2778.4,2786.0,2777.0,2785.3,22.2231342
2017-06-12 10:43:00,2778.0,2785.0,2770.3,2770.3,35.95497314000002
2017-06-12 10:44:00,2770.3,2779.5,2762.1,2763.0,15.52501496
2017-06-12 10:45:00,2765.0,2765.0,2761.2,2761.3,4.0508948700000005
2017-06-12 10:46:00,2761.3,2761.3,2746.0,2750.0,76.26045817999999
2017-06-12 10:47:00,2755.5,2755.5,2730.01594489,2740.0,171.82841125
2017-06-12 10:48:00,2740.7,2743.79824505,2712.0,2712.4,131.18727617
2017-06-12 10:49:00,2715.3,2718.2,2677.7,2681.4,354.5396486800003
2017-06-12 10:50:00,2684.0,2684.74725166,2671.0,2678.2,48.400633209999995
2017-06-12 10:51:00,2672.7,2686.31596876,2670.0,2673.3,47.35449001000001
2017-06-12 10:52:00,2673.3,2673.4,2669.7,2670.18059295,63.60297283
2017-06-12 10:53:00,2668.2,2678.80853696,2653.0,2656.7,102.34470106000006
2017-06-12 10:54:00,2653.1,2653.1,2642.7,2646.5,117.24676919999996
2017-06-12 10:55:00,2649.8,2650.0,2632.1,2632.1,39.41665098999999
2017-06-12 10:56:00,2632.1,2635.0,2622.8,2625.1,79.42161500999997
2017-06-12 10:57:00,2625.0,2625.1,2608.0,2611.7,195.79461742999993
2017-06-12 10:58:00,2611.7,2622.4,2597.4,2611.6,170.1095543799998
2017-06-12 10:59:00,2610.0,2631.1,2597.0,2604.3,109.66752644999998
2017-06-12 11:00:00,2602.0,2652.3,2600.0,2634.1,109.24540893000001
2017-06-12 11:01:00,2641.7,2660.2,2620.0,2653.0,101.58134036999995
2017-06-12 11:02:00,2653.0,2676.5,2650.0,2652.1,92.58689573999993
2017-06-12 11:03:00,2651.8,2668.8,2651.7,2665.6,37.13117514000001
2017-06-12 11:04:00,2665.3,2673.0,2650.0,2668.3,119.80486921999989
2017-06-12 11:05:00,2670.0,2702.8,2651.8,2651.8,117.36089527999992
2017-06-12 11:06:00,2652.0,2669.8,2641.7,2649.2,98.78535276999999
2017-06-12 11:07:00,2642.9,2657.4,2627.9,2628.6,99.37186064000002
2017-06-12 11:08:00,2634.1,2638.0,2612.2,2629.1,98.45145359000007
2017-06-12 11:09:00,2629.2,2630.0,2598.9,2607.6,83.99339788999994
2017-06-12 11:10:00,2615.0,2626.9,2570.0,2593.5,133.33332437
2017-06-12 11:11:00,2593.5,2597.5,2570.0,2570.4,89.06656151999995
2017-06-12 11:12:00,2572.0,2590.0,2570.3,2585.4,31.549871300000007
2017-06-12 11:13:00,2585.4,2613.2,2584.0,2600.8,39.42150375
2017-06-12 11:14:00,2600.0,2661.7,2600.0,2618.8,106.21153405999996
2017-06-12 11:15:00,2618.9,2664.2,2611.0,2640.5,56.24313510999996
2017-06-12 11:16:00,2640.5,2666.0,2636.5,2663.6,89.18708523999999
2017-06-12 11:17:00,2663.6,2666.0,2663.5,2666.0,45.012764070000024
2017-06-12 11:18:00,2666.1,2670.5,2666.0,2669.7,41.59121239000002
2017-06-12 11:19:00,2669.0,2673.3,2669.0,2673.1,14.60372987
2017-06-12 11:20:00,2670.0,2674.9,2642.8,2658.2,94.52679470999988
2017-06-12 11:21:00,2650.2,2667.5,2650.2,2663.4,8.596080039999993
2017-06-12 11:22:00,2661.0,2675.1,2660.4,2675.1,20.699325710000004
2017-06-12 11:23:00,2675.9,2721.4,2675.1,2686.4,195.57521875
2017-06-12 11:24:00,2686.3,2686.4,2675.1,2681.0,38.27366892000001
2017-06-12 11:25:00,2681.1,2685.1,2675.0,2675.1,18.551557470000002
2017-06-12 11:26:00,2675.1,2683.3,2658.0,2663.5,43.342048379999994
2017-06-12 11:27:00,2661.0,2661.1,2654.2,2654.6,21.885547380000002
