Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-19 05:44:00,3862.1,3862.2,3862.0,3862.2,10.52600176
2017-09-19 05:45:00,3862.3,3866.1,3862.1,3862.2,34.43438518000001
2017-09-19 05:46:00,3862.2,3862.4,3857.6,3860.1,70.92852329
2017-09-19 05:47:00,3860.1,3860.2,3856.0,3856.4,57.800801050000004
2017-09-19 05:48:00,3856.1,3859.9,3855.0,3857.8,46.76868843
2017-09-19 05:49:00,3855.6,3858.0,3855.2,3857.7,4.3305855
2017-09-19 05:50:00,3859.0,3859.0,3851.9,3852.0,28.68222569
2017-09-19 05:51:00,3852.0,3852.0,3851.0,3851.0,27.334751630000003
2017-09-19 05:52:00,3851.2,3851.2,3850.0,3850.0,67.69546509
2017-09-19 05:53:00,3850.0,3850.0,3836.5,3838.0,108.87165309000005
2017-09-19 05:54:00,3836.7,3847.6,3836.2,3843.8,50.56611148
2017-09-19 05:55:00,3843.1,3863.8,3840.9,3857.3,206.45203991
2017-09-19 05:56:00,3857.5,3890.0,3857.5,3872.3,210.52548722
2017-09-19 05:57:00,3880.4,3890.0,3872.4,3889.6,37.70184067
2017-09-19 05:58:00,3890.0,3895.0,3886.5,3891.0,43.719888309999995
2017-09-19 05:59:00,3891.1,3899.9,3891.1,3897.7,26.617835409999994
2017-09-19 06:00:00,3893.0,3900.0,3892.3,3895.7,28.601817139999998
2017-09-19 06:01:00,3895.7,3901.4,3895.6,3899.2,60.84298779
2017-09-19 06:02:00,3900.8,3917.0,3900.1,3908.5,84.36835622
2017-09-19 06:03:00,3905.1,3916.9,3905.1,3913.9,26.34279211
2017-09-19 06:04:00,3916.0,3921.9,3916.0,3920.3,35.921449460000005
2017-09-19 06:05:00,3920.0,3920.2,3912.7,3913.1,72.43227979999999
2017-09-19 06:06:00,3912.9,3917.1,3908.4,3909.5,97.75758603999998
2017-09-19 06:07:00,3909.1,3909.5,3895.1,3899.4,66.07276632
2017-09-19 06:08:00,3895.6,3899.1,3886.8,3888.9,70.95301132999997
2017-09-19 06:09:00,3885.3,3889.5,3881.3,3887.4,48.30058202
2017-09-19 06:10:00,3887.3,3895.8,3886.9,3891.1,83.82070100999998
2017-09-19 06:11:00,3895.7,3900.0,3891.4,3900.0,35.855954870000005
2017-09-19 06:12:00,3900.1,3912.4,3900.1,3905.4,23.48074487
2017-09-19 06:13:00,3909.7,3909.8,3899.0,3907.68674782,7.5222553099999985
2017-09-19 06:14:00,3901.9,3904.0,3899.6,3901.1,10.756399420000003
2017-09-19 06:15:00,3902.4,3911.7,3902.3,3909.0,23.87530665
2017-09-19 06:16:00,3907.1,3912.0,3906.1,3910.9,9.23910657
2017-09-19 06:17:00,3910.8,3916.0,3910.8,3915.9,18.730351919999993
2017-09-19 06:18:00,3915.9,3916.0,3908.9,3913.8,17.2436588
2017-09-19 06:19:00,3913.8,3915.0,3912.3,3915.0,8.73640183
2017-09-19 06:20:00,3913.9,3915.4,3913.9,3914.0,18.87976993
2017-09-19 06:21:00,3913.9,3913.9,3910.0,3912.8,25.556854580000007
2017-09-19 06:22:00,3912.2,3912.7,3910.0,3910.1,9.906737250000003
2017-09-19 06:23:00,3910.1,3910.1,3910.0,3910.0,31.92160251
2017-09-19 06:24:00,3910.0,3910.1,3907.4,3907.4,13.334518520000001
2017-09-19 06:25:00,3906.3,3907.0,3902.1,3904.0,8.982454859999999
2017-09-19 06:26:00,3902.0,3904.3,3900.5,3900.8,13.223352210000003
2017-09-19 06:27:00,3900.5,3901.4,3900.0,3900.0,10.398055579999996
2017-09-19 06:28:00,3900.1,3901.5,3900.1,3901.5,3.6326454600000004
2017-09-19 06:29:00,3903.2,3906.9,3901.5,3905.5,13.73358867
2017-09-19 06:30:00,3905.7,3906.1,3900.6,3904.5,21.426345089999998
2017-09-19 06:31:00,3902.6,3902.9,3901.9,3902.3,5.732898659999999
2017-09-19 06:32:00,3900.8,3903.0,3900.8,3903.0,6.513351940000001
2017-09-19 06:33:00,3903.0,3909.9,3903.0,3908.0,7.20652003
2017-09-19 06:34:00,3909.8,3909.8,3903.1,3909.1,4.16566358
2017-09-19 06:35:00,3908.4,3908.6,3907.1,3907.3,2.8568144699999998
2017-09-19 06:36:00,3907.4,3916.0,3907.4,3916.0,23.24016201
2017-09-19 06:37:00,3917.2,3941.1,3916.0,3930.6,240.97309019999994
2017-09-19 06:38:00,3937.5,3942.2,3930.6,3940.4,61.448149709999996
2017-09-19 06:39:00,3940.5,3949.8,3940.1,3944.4,53.958582150000026
2017-09-19 06:40:00,3945.3,3949.9,3944.5,3948.9,51.769741870000004
2017-09-19 06:41:00,3948.96639288,3950.0,3946.7,3949.9,37.44074333
2017-09-19 06:42:00,3950.0,3950.0,3946.6,3948.2,56.49932769
2017-09-19 06:43:00,3948.0,3962.3,3948.0,3960.2,66.6042736
2017-09-19 06:44:00,3962.6,3969.9,3961.0,3964.0,61.36964896999999
2017-09-19 06:45:00,3965.0,3965.0,3956.8,3957.5,13.850613549999998
2017-09-19 06:46:00,3957.6,3959.9,3939.0,3950.7,69.36661109
2017-09-19 06:47:00,3950.5,3960.1,3939.54487501,3948.6,33.93721255000001
2017-09-19 06:48:00,3948.6,3956.0,3948.6,3956.0,6.85702196
2017-09-19 06:49:00,3956.0,3967.0,3956.0,3964.0,27.4411109
2017-09-19 06:50:00,3962.3,3970.0,3961.0,3968.4,61.57297839999999
2017-09-19 06:51:00,3968.3,3976.8,3964.5,3970.1,72.46104171
2017-09-19 06:52:00,3971.9,3976.9,3970.7,3973.9,14.620885820000002
2017-09-19 06:53:00,3972.6,3980.0,3972.6,3975.2,42.35680362
2017-09-19 06:54:00,3975.2,3981.7,3964.7,3967.6,57.89191118
2017-09-19 06:55:00,3967.2,3967.2,3965.0,3965.2,2.56814255
2017-09-19 06:56:00,3965.4,3965.4,3965.0,3965.0,24.300456580000002
2017-09-19 06:57:00,3964.0,3964.0,3951.1,3952.2,31.180677170000006
2017-09-19 06:58:00,3952.4,3952.6,3948.7,3952.6,79.60994691999998
2017-09-19 06:59:00,3952.1,3958.4,3952.1,3956.0,3.1516989000000004
2017-09-19 07:00:00,3956.0,3956.0,3952.3,3955.6,4.15575546
2017-09-19 07:01:00,3954.2,3954.9,3950.2,3950.8,5.585513920000001
2017-09-19 07:02:00,3950.3,3950.3,3940.0,3941.4,31.86436783
2017-09-19 07:03:00,3941.2,3943.2,3930.3,3930.7,28.409687400000006
2017-09-19 07:04:00,3930.8,3933.8,3929.9,3931.4,43.25363381999999
2017-09-19 07:05:00,3930.7,3933.8,3921.0,3924.8,29.55168304
2017-09-19 07:06:00,3924.8,3927.9,3918.5,3918.7,21.658149780000002
2017-09-19 07:07:00,3918.5,3924.4,3916.8,3917.9,17.828103090000003
2017-09-19 07:08:00,3918.4,3918.4,3912.0,3913.7,23.734713229999993
2017-09-19 07:09:00,3912.1,3922.7,3912.0,3919.0,36.199058040000004
2017-09-19 07:10:00,3922.2,3933.4,3922.0,3929.5,30.617028449999992
2017-09-19 07:11:00,3932.1,3939.2,3930.1,3937.1,8.14158934
2017-09-19 07:12:00,3936.9,3945.0,3936.9,3945.0,12.988995299999996
2017-09-19 07:13:00,3944.9,3947.0,3944.8,3945.5,13.79611025
2017-09-19 07:14:00,3945.6,3945.6,3939.9,3939.9,5.3386923500000005
2017-09-19 07:15:00,3940.4,3940.4,3937.0,3937.1,15.15702787
2017-09-19 07:16:00,3937.8,3941.3,3937.6,3938.1,0.61556
2017-09-19 07:17:00,3938.1,3938.9,3937.4,3938.8,7.631453209999999
2017-09-19 07:18:00,3938.8,3941.9,3937.0,3937.5,3.5643834999999995
2017-09-19 07:19:00,3937.4,3939.4,3937.4,3938.1,3.4994689699999997
2017-09-19 07:20:00,3940.0,3945.0,3939.3,3941.2,6.5597296599999995
2017-09-19 07:21:00,3943.2,3948.0,3943.2,3946.1,11.893948820000002
2017-09-19 07:22:00,3946.7,3950.0,3946.5,3947.3,3.2863875099999995
2017-09-19 07:23:00,3948.8,3949.9,3947.0,3948.0,4.3132809199999995
2017-09-19 07:24:00,3948.0,3948.1,3947.0,3947.0,10.911884040000002
2017-09-19 07:25:00,3944.8,3944.8,3938.1,3941.2,12.639337699999999
2017-09-19 07:26:00,3938.5,3938.5,3928.6,3930.8,42.57833635000001
2017-09-19 07:27:00,3928.5,3929.8,3925.3,3926.3,8.08256102
2017-09-19 07:28:00,3926.2,3926.2,3925.5,3926.1,3.6442992500000004
2017-09-19 07:29:00,3926.1,3926.7,3926.1,3926.7,1.4922810000000002
2017-09-19 07:30:00,3929.2,3935.0,3928.9,3931.7,11.03145849
2017-09-19 07:31:00,3935.0,3935.0,3931.5,3932.0,14.676418190000003
2017-09-19 07:32:00,3932.0,3932.0,3927.1,3927.8,6.45721
2017-09-19 07:33:00,3929.4,3929.4,3922.8,3922.8,30.84375699
2017-09-19 07:34:00,3922.8,3922.8,3918.3,3918.3,24.7574438
2017-09-19 07:35:00,3918.3,3918.3,3912.4,3914.4,52.277795550000015
2017-09-19 07:36:00,3918.0,3918.1,3916.0,3918.1,3.9322999999999997
2017-09-19 07:37:00,3918.0,3920.0,3917.9,3920.0,13.446771199999997
2017-09-19 07:38:00,3920.0,3925.8,3920.0,3924.7,3.2657272500000003
2017-09-19 07:39:00,3924.6,3924.6,3922.9,3923.2,5.19118394
2017-09-19 07:40:00,3923.4,3923.4,3921.1,3921.2,17.053301929999996
2017-09-19 07:41:00,3921.1,3921.1,3900.0,3900.3,102.16391711999998
2017-09-19 07:42:00,3903.5,3903.6,3900.0,3900.0,52.54211733
2017-09-19 07:43:00,3900.1,3900.1,3890.05106463,3892.1,37.583623980000006
2017-09-19 07:44:00,3892.1,3892.1,3887.0,3887.8,20.21463631
2017-09-19 07:45:00,3887.5,3893.4,3887.3,3888.0,21.454191790000003
2017-09-19 07:46:00,3888.0,3900.8,3888.0,3900.7,34.28709284
2017-09-19 07:47:00,3900.1,3910.0,3900.1,3904.3,64.46218109000002
2017-09-19 07:48:00,3907.6,3910.8,3904.2,3910.1,23.506381519999998
2017-09-19 07:49:00,3906.1,3907.1,3895.0,3895.0,26.986824210000005
2017-09-19 07:50:00,3894.1,3900.1,3883.1,3900.0,124.70481701999998
2017-09-19 07:51:00,3900.0,3902.8,3900.0,3902.7,91.77917984000001
2017-09-19 07:52:00,3902.6,3904.3,3902.4,3903.0,11.979550719999999
2017-09-19 07:53:00,3903.0,3903.0,3893.9,3896.1,4.66821076
2017-09-19 07:54:00,3895.4,3900.1,3895.1,3896.2,11.34835295
2017-09-19 07:55:00,3896.5,3901.9,3896.5,3900.0,7.940763260000001
2017-09-19 07:56:00,3900.6,3907.12717774,3900.1,3903.0,15.470277799999995
2017-09-19 07:57:00,3903.1,3904.4,3903.0,3904.4,1.29306979
2017-09-19 07:58:00,3904.4,3905.0,3904.3,3904.6,6.05671374
2017-09-19 07:59:00,3904.7,3904.7,3904.6,3904.6,4.63651247
2017-09-19 08:00:00,3904.6,3904.7,3904.6,3904.7,8.037071839999998
2017-09-19 08:01:00,3904.7,3905.0,3904.7,3904.9,1.7667812500000002
2017-09-19 08:02:00,3905.0,3905.0,3902.3,3902.3,8.78716306
2017-09-19 08:03:00,3902.6,3902.8,3894.5,3900.3,43.69199836
2017-09-19 08:04:00,3900.3,3901.1,3891.0,3891.0,11.297212129999998
2017-09-19 08:05:00,3896.0,3904.0,3891.6,3896.5,53.06541148000001
2017-09-19 08:06:00,3907.3,3916.4,3898.2,3903.8,126.77184774000001
2017-09-19 08:07:00,3905.9,3920.8,3905.7,3919.6,115.60910337
2017-09-19 08:08:00,3919.9,3935.9,3919.9,3929.7,82.76614735000001
2017-09-19 08:09:00,3925.9,3944.6,3925.7,3930.8,101.57530183
2017-09-19 08:10:00,3936.5,3945.0,3932.7,3938.3,20.229336510000014
2017-09-19 08:11:00,3937.0,3937.4,3931.1,3933.7,13.722423489999999
2017-09-19 08:12:00,3933.8,3933.9,3930.5,3931.2,39.56207098
2017-09-19 08:13:00,3931.2,3932.9,3931.1,3931.4,3.6613726899999994
2017-09-19 08:14:00,3931.5,3931.5,3931.4,3931.4,2.36217269
2017-09-19 08:15:00,3931.4,3931.5,3931.4,3931.5,3.75154749
2017-09-19 08:16:00,3931.4,3931.5,3929.5,3929.7,10.78075353
2017-09-19 08:17:00,3930.0,3940.0,3929.9,3935.9,28.838023319999998
2017-09-19 08:18:00,3935.9,3942.4,3935.8,3940.6,29.66468321999998
2017-09-19 08:19:00,3937.8,3940.0,3937.5,3939.8,0.9454695700000002
2017-09-19 08:20:00,3939.8,3939.8,3936.8,3936.8,1.8986999399999995
2017-09-19 08:21:00,3937.6,3937.6,3927.9,3928.0,15.227656819999998
2017-09-19 08:22:00,3927.9,3938.0,3926.5,3938.0,37.99735947000001
2017-09-19 08:23:00,3938.0,3940.2,3931.0,3938.6,8.409227239999996
2017-09-19 08:24:00,3936.8,3937.2,3935.1,3936.7,4.352014510000001
2017-09-19 08:25:00,3937.2,3937.4,3937.2,3937.4,2.72850364
2017-09-19 08:26:00,3937.4,3943.0,3937.4,3942.5,29.27227368000001
2017-09-19 08:27:00,3942.5,3957.9,3942.5,3956.8,49.85418339000027
2017-09-19 08:28:00,3956.7,3966.1,3956.7,3962.4,66.56708439000019
2017-09-19 08:29:00,3965.9,3970.0,3964.8,3968.2,53.99152902000008
2017-09-19 08:30:00,3969.5,3973.7,3967.7,3967.8,34.08216732
2017-09-19 08:31:00,3968.4,3968.4,3954.1,3957.9,104.78148255999999
2017-09-19 08:32:00,3954.5,3957.0,3947.4,3947.6,157.10590015000002
2017-09-19 08:33:00,3947.8,3955.5,3947.6,3954.6,27.59010377
2017-09-19 08:34:00,3953.8,3954.8,3948.3,3954.4,21.33335532
2017-09-19 08:35:00,3950.0,3952.0,3949.0,3952.0,11.119500320000002
2017-09-19 08:36:00,3951.9,3951.9,3950.0,3951.0,22.530120479999997
2017-09-19 08:37:00,3951.0,3955.5,3950.8,3952.2,18.742213860000003
2017-09-19 08:38:00,3955.4,3959.3,3952.9,3956.0,8.746469489999999
2017-09-19 08:39:00,3955.8,3956.5,3950.6,3954.3,3.06972187
2017-09-19 08:40:00,3955.5,3956.5,3953.0,3955.8,13.860573519999997
2017-09-19 08:41:00,3956.0,3959.0,3954.24065492,3959.0,16.919721329999998
2017-09-19 08:42:00,3959.0,3959.3,3956.15687537,3959.3,19.70945829
2017-09-19 08:43:00,3959.2,3959.3,3959.2,3959.3,3.6846229599999996
2017-09-19 08:44:00,3960.0,3970.2,3960.0,3968.61230827,11.639106809999998
2017-09-19 08:45:00,3968.7,3973.1,3968.7,3972.0,15.512739680000005
2017-09-19 08:46:00,3972.0,3977.7,3971.7,3976.5,33.61788859000001
2017-09-19 08:47:00,3977.1,3979.8,3977.1,3979.6,23.533983929999998
2017-09-19 08:48:00,3979.5,3979.5,3967.0,3970.3,31.529075
2017-09-19 08:49:00,3970.5,3971.2,3962.5,3966.2,15.984003360000003
2017-09-19 08:50:00,3962.98341071,3964.8,3960.0,3962.0,22.794027699999994
2017-09-19 08:51:00,3961.6,3961.7,3959.5,3959.5,11.57944868
2017-09-19 08:52:00,3959.6,3959.6,3955.1,3955.1,6.191997729999999
2017-09-19 08:53:00,3955.5,3955.7,3948.3,3948.4,9.059316550000002
2017-09-19 08:54:00,3948.4,3948.4,3945.3,3945.4,5.89180213
2017-09-19 08:55:00,3945.3,3947.8,3945.3,3945.7,7.092448059999999
2017-09-19 08:56:00,3947.1,3954.7,3947.1,3954.7,26.481302680000002
2017-09-19 08:57:00,3950.4,3952.1,3950.4,3952.1,11.40199559
2017-09-19 08:58:00,3952.0,3952.1,3949.5,3949.7,16.51317647
2017-09-19 08:59:00,3949.8,3950.0,3944.7,3945.1,20.393863530000008
2017-09-19 09:00:00,3947.8,3947.8,3942.6,3943.9,9.084797279999998
2017-09-19 09:01:00,3943.9,3943.9,3940.0,3940.8,17.06668011
2017-09-19 09:02:00,3941.0,3941.0,3937.8,3939.9,22.82015891
2017-09-19 09:03:00,3938.9,3939.2,3937.4,3937.5,2.89004789
2017-09-19 09:04:00,3937.4,3937.8,3933.3,3935.9,26.674690550000008
2017-09-19 09:05:00,3935.9,3937.0,3935.6,3937.0,7.0898575699999995
2017-09-19 09:06:00,3937.0,3948.4,3937.0,3945.0,26.626789439999992
2017-09-19 09:07:00,3945.0,3950.0,3944.9,3949.8,9.420676540000002
2017-09-19 09:08:00,3949.8,3952.9,3949.8,3952.8,19.614656079999996
2017-09-19 09:09:00,3951.5,3952.8,3946.4,3952.0,12.461904839999999
2017-09-19 09:10:00,3947.4,3954.4,3943.2,3945.0,23.57985428
2017-09-19 09:11:00,3944.2,3944.2,3937.5,3942.9,11.371530009999999
2017-09-19 09:12:00,3943.0,3950.6,3940.1,3948.4,7.59829046
2017-09-19 09:13:00,3948.5,3949.0,3947.4,3947.4,2.9013118300000005
2017-09-19 09:14:00,3947.1,3948.8,3943.9,3948.8,2.41278943
2017-09-19 09:15:00,3948.9,3965.3,3948.9,3965.0,62.530220989999975
2017-09-19 09:16:00,3965.0,3968.0,3962.6,3964.5,34.645408440000004
2017-09-19 09:17:00,3964.6,3965.0,3957.6,3957.9,14.249081540000002
2017-09-19 09:18:00,3957.8,3958.0,3946.2,3946.2,4.32467265
2017-09-19 09:19:00,3946.2,3946.2,3940.4,3941.0,31.00480239
2017-09-19 09:20:00,3941.4,3948.1,3940.3,3943.2,42.45569314
2017-09-19 09:21:00,3948.0,3948.0,3945.5,3947.9,1.5534310399999998
2017-09-19 09:22:00,3948.0,3948.0,3943.0,3943.0,7.5805826299999985
2017-09-19 09:23:00,3943.0,3943.1,3943.0,3943.1,2.9888356099999998
2017-09-19 09:24:00,3942.3,3944.4,3941.6,3942.2,2.34645122
2017-09-19 09:25:00,3944.3,3947.6,3944.3,3944.9,5.6173443
2017-09-19 09:26:00,3945.1,3947.9,3945.1,3947.8,13.516556779999998
2017-09-19 09:27:00,3947.8,3950.9,3944.4,3944.4,18.741621789999993
2017-09-19 09:28:00,3942.9,3942.9,3939.0,3939.1,31.936711109999997
2017-09-19 09:29:00,3939.0,3939.1,3936.0,3936.0,12.349879110000002
2017-09-19 09:30:00,3935.2,3935.3,3925.3,3926.8,65.13563434
2017-09-19 09:31:00,3926.9,3926.9,3924.0,3924.8,9.15479828
2017-09-19 09:32:00,3924.9,3933.5,3924.5,3932.8,10.51736511
2017-09-19 09:33:00,3933.5,3935.1,3928.1,3930.4,8.117527730000003
2017-09-19 09:34:00,3928.8,3933.0,3927.5,3932.6,3.84758359
2017-09-19 09:35:00,3932.9,3935.2,3932.9,3935.2,4.33935485
2017-09-19 09:36:00,3935.2,3935.2,3935.1,3935.1,7.766774089999999
2017-09-19 09:37:00,3935.2,3937.1,3935.1,3936.9,1.7044058199999998
2017-09-19 09:38:00,3936.6,3939.0,3936.6,3939.0,7.0236203800000006
2017-09-19 09:39:00,3938.6,3940.0,3938.6,3940.0,25.31453643
2017-09-19 09:40:00,3940.0,3940.0,3939.9,3940.0,1.54958669
2017-09-19 09:41:00,3939.9,3940.0,3927.0,3935.6,75.71657366999999
2017-09-19 09:42:00,3935.6,3939.8,3927.4,3933.6,36.214195460000006
2017-09-19 09:43:00,3933.6,3935.7,3930.8,3930.8,4.40586223
2017-09-19 09:44:00,3930.0,3934.4,3927.3,3927.5,5.746908589999999
2017-09-19 09:45:00,3931.4,3932.0,3931.1,3931.8,0.63
2017-09-19 09:46:00,3933.4,3940.0,3933.4,3937.7,5.384991449999999
2017-09-19 09:47:00,3937.6,3937.6,3935.0,3935.2,3.0596905199999997
2017-09-19 09:48:00,3935.2,3935.3,3935.2,3935.3,0.5
2017-09-19 09:49:00,3935.2,3936.1,3935.2,3935.2,1.23
2017-09-19 09:50:00,3936.4,3938.6,3936.3,3936.6,2.61518092
2017-09-19 09:51:00,3937.4,3938.5,3936.8,3938.5,1.7618233499999998
2017-09-19 09:52:00,3938.0,3940.0,3938.0,3940.0,44.9458797
2017-09-19 09:53:00,3940.0,3943.9,3939.9,3942.2,32.10607021
2017-09-19 09:54:00,3940.7,3944.0,3940.7,3943.4,8.363992370000002
2017-09-19 09:55:00,3944.0,3944.0,3942.1,3942.4,2.6064626
2017-09-19 09:56:00,3942.6,3947.9,3942.6,3947.9,32.38400024000001
2017-09-19 09:57:00,3947.9,3949.9,3947.0,3949.9,14.452568009999997
2017-09-19 09:58:00,3949.1,3949.8,3947.9,3949.3,6.3366711900000015
2017-09-19 09:59:00,3949.5,3951.0,3949.4,3950.2,21.91418619
2017-09-19 10:00:00,3950.2,3955.0,3950.2,3955.0,4.5534358500000005
2017-09-19 10:01:00,3954.8,3954.8,3952.8,3953.2,0.17338166
2017-09-19 10:02:00,3953.3,3961.2,3953.3,3961.2,5.055239930000001
2017-09-19 10:03:00,3960.9,3961.8,3960.0,3960.0,27.900658289999996
2017-09-19 10:04:00,3960.0,3969.0,3956.9,3965.6,8.306901799999997
2017-09-19 10:05:00,3965.7,3967.1,3962.0,3962.8,1.4197767200000002
2017-09-19 10:06:00,3961.9,3962.0,3960.0,3960.1,9.66727424
2017-09-19 10:07:00,3960.9,3961.8,3960.0,3961.7,11.580704400000002
2017-09-19 10:08:00,3960.2,3961.7,3960.0,3960.0,1.2437525000000003
2017-09-19 10:09:00,3960.1,3961.8,3960.0,3961.8,10.443427399999997
2017-09-19 10:10:00,3961.7,3964.1,3961.0,3961.7,8.94983149
2017-09-19 10:11:00,3961.7,3964.1,3961.5,3963.4,10.073125220000001
2017-09-19 10:12:00,3964.6,3969.9,3964.6,3969.9,16.354073269999997
2017-09-19 10:13:00,3969.9,3975.5,3969.9,3970.5,30.83009164999999
2017-09-19 10:14:00,3972.8,3975.1,3970.5,3975.1,3.46606001
2017-09-19 10:15:00,3975.6,3977.2,3975.0,3976.0,8.42555466
2017-09-19 10:16:00,3976.0,3976.0,3972.8,3972.8,7.410753769999999
2017-09-19 10:17:00,3972.8,3977.2,3972.4,3973.0,32.573909379999996
2017-09-19 10:18:00,3973.5,3974.0,3970.3,3970.3,11.06073841
2017-09-19 10:19:00,3966.1,3969.5,3961.1,3965.6,19.139985640000003
2017-09-19 10:20:00,3965.5,3968.5,3965.3,3967.3,11.54141219
2017-09-19 10:21:00,3968.5,3974.9,3968.5,3974.8,18.274134029999995
2017-09-19 10:22:00,3974.8,3977.3,3974.8,3977.3,8.398171220000002
2017-09-19 10:23:00,3977.2,3977.3,3977.2,3977.3,8.19579694
2017-09-19 10:24:00,3977.3,3977.3,3977.2,3977.2,3.5742467400000004
2017-09-19 10:25:00,3977.3,3977.3,3972.1,3977.0,7.1595286499999995
2017-09-19 10:26:00,3976.0,3976.7,3973.6,3976.7,13.337184300000002
2017-09-19 10:27:00,3975.4,3975.5,3973.9,3974.2,2.2692454000000004
2017-09-19 10:28:00,3974.1,3976.0,3969.1,3972.9,28.87239989
2017-09-19 10:29:00,3973.6,3973.9,3972.2,3973.0,0.8723015
2017-09-19 10:30:00,3973.0,3974.6,3957.3,3964.2,37.51086710000001
2017-09-19 10:31:00,3964.2,3964.4,3957.35451315,3963.2,39.026062320000015
2017-09-19 10:32:00,3962.2,3963.4,3962.0,3963.3,24.24704394
2017-09-19 10:33:00,3963.1,3969.5,3963.1,3968.0,22.671174310000005
2017-09-19 10:34:00,3967.9,3968.0,3967.0,3967.9,15.07569467
2017-09-19 10:35:00,3967.4,3967.9,3967.0,3967.8,2.6872919900000003
2017-09-19 10:36:00,3967.9,3970.7,3967.0,3969.8,17.80106255
2017-09-19 10:37:00,3969.7,3969.8,3967.0,3967.0,7.31847923
2017-09-19 10:38:00,3967.0,3967.0,3961.8,3965.6,22.29173551
2017-09-19 10:39:00,3966.4,3966.5,3964.2,3964.2,6.200220880000001
2017-09-19 10:40:00,3964.4,3967.0,3964.0,3967.0,8.76888358
2017-09-19 10:41:00,3964.9,3970.0,3964.5,3970.0,1.88684885
2017-09-19 10:42:00,3970.0,3977.3,3970.0,3976.8,18.396251619999997
2017-09-19 10:43:00,3976.9,3979.0,3976.8,3978.8,25.019876179999986
2017-09-19 10:44:00,3978.5,3979.8,3976.9,3977.0,8.038597209999999
2017-09-19 10:45:00,3976.9,3990.0,3976.9,3990.0,255.8268657299999
2017-09-19 10:46:00,3990.0,3999.9,3989.9,3998.9,255.82780452000006
2017-09-19 10:47:00,3998.9,3999.0,3997.7,3999.0,40.66500103000023
2017-09-19 10:48:00,3999.0,3999.0,3997.5,3997.5,20.88614265000002
2017-09-19 10:49:00,3998.3,3998.7,3997.7,3998.4,15.440556130000001
2017-09-19 10:50:00,3998.3,3998.4,3991.9,3991.9,60.17717079000003
2017-09-19 10:51:00,3991.8,3992.0,3985.5,3985.9,17.86673539
2017-09-19 10:52:00,3987.7,3998.1,3982.6,3993.5,33.78243575
2017-09-19 10:53:00,3993.5,3995.0,3993.3,3995.0,4.337136770000001
2017-09-19 10:54:00,3994.9,3999.9,3994.5,3999.9,134.73443546000001
2017-09-19 10:55:00,3999.9,4006.9,3997.6,4006.9,323.77081587000004
2017-09-19 10:56:00,4007.0,4010.0,4006.9,4009.7,96.15932628
2017-09-19 10:57:00,4009.8,4010.0,4009.0,4009.8,87.89965670999997
2017-09-19 10:58:00,4009.9,4009.9,4007.3,4009.8,30.656039810000003
2017-09-19 10:59:00,4009.8,4010.0,4009.4,4010.0,52.08260582999999
2017-09-19 11:00:00,4010.0,4024.8,4010.0,4022.0,425.30399170999993
2017-09-19 11:01:00,4021.9,4022.0,4015.7,4015.7,32.69231651000002
2017-09-19 11:02:00,4015.4,4015.5,4009.8,4011.2,49.51866120999999
2017-09-19 11:03:00,4011.2,4013.7,4010.0,4013.6,20.512709209999997
2017-09-19 11:04:00,4012.8,4015.0,4012.8,4013.8,10.958924599999998
2017-09-19 11:05:00,4013.6,4013.6,4011.3,4011.3,17.299213890000004
2017-09-19 11:06:00,4011.5,4011.6,4001.7,4009.6,50.54816307000002
2017-09-19 11:07:00,4007.3,4011.0,4006.6,4007.6,19.621025929999995
2017-09-19 11:08:00,4007.6,4010.0,4004.6,4006.9,35.77444599999999
2017-09-19 11:09:00,4007.5,4009.7,4000.1,4003.8,87.15370583999999
2017-09-19 11:10:00,4003.6,4003.8,3990.3,3993.9,39.68672243000002
2017-09-19 11:11:00,3993.9,3999.8,3990.1,3999.8,29.514083110000005
2017-09-19 11:12:00,3999.9,4005.3,3998.0,4000.8,27.873709429999998
2017-09-19 11:13:00,4001.0,4007.6,4000.8,4007.6,96.46134021999997
2017-09-19 11:14:00,4002.8,4011.0,4002.8,4011.0,36.656303
2017-09-19 11:15:00,4011.0,4015.3,4011.0,4013.9,23.462718370000005
2017-09-19 11:16:00,4014.9,4014.9,3999.0,4001.2,75.00101125999997
2017-09-19 11:17:00,3998.7,4003.2,3998.6,4000.6,4.73970839
2017-09-19 11:18:00,3999.9,4004.1,3995.0,4002.3,12.432429510000004
2017-09-19 11:19:00,4001.7,4003.0,4001.5,4002.9,5.00124217
2017-09-19 11:20:00,4002.9,4003.0,4001.0,4002.6,9.22899948
2017-09-19 11:21:00,4002.4,4003.0,4000.8,4002.9,11.800138019999999
2017-09-19 11:22:00,4003.0,4008.0,4002.9,4006.3,2.9194756900000005
2017-09-19 11:23:00,4006.5,4011.0,4006.5,4010.3,4.15461572
2017-09-19 11:24:00,4010.0,4010.9,4000.9,4000.9,24.715939429999995
2017-09-19 11:25:00,4007.5,4009.3,4003.1,4007.4,33.710637690000006
2017-09-19 11:26:00,4003.9,4010.0,3998.4,4000.0,72.18760977000001
2017-09-19 11:27:00,3999.7,3999.8,3995.6,3995.7,19.914749929999996
2017-09-19 11:28:00,3995.6,3995.8,3994.0,3994.0,8.593590219999998
