Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-07 03:28:00,4520.2,4522.2,4520.0,4522.2,11.06351622
2017-09-07 03:29:00,4521.8,4528.1,4520.7,4523.0,6.572232519999999
2017-09-07 03:30:00,4523.1,4531.0,4523.1,4530.9,15.559202319999999
2017-09-07 03:31:00,4531.0,4537.4,4530.1,4530.1,33.26075955000001
2017-09-07 03:32:00,4531.4,4534.0,4523.3,4530.0,2.65559493
2017-09-07 03:33:00,4526.7,4530.5,4519.8,4519.9,27.15631386
2017-09-07 03:34:00,4519.7,4519.9,4519.7,4519.9,2.23591705
2017-09-07 03:35:00,4519.9,4519.9,4514.0,4514.0,31.37895075000001
2017-09-07 03:36:00,4514.4,4514.4,4503.7,4503.8,17.78982319
2017-09-07 03:37:00,4503.3,4503.7,4491.3,4491.3,67.39978240000002
2017-09-07 03:38:00,4492.4,4493.5,4487.2,4487.2,33.422730759999986
2017-09-07 03:39:00,4487.2,4488.1,4486.5,4486.8,22.32813729
2017-09-07 03:40:00,4486.7,4495.0,4483.3,4487.4,26.241326860000004
2017-09-07 03:41:00,4487.4,4492.0,4484.5,4492.0,29.993263329999998
2017-09-07 03:42:00,4492.0,4494.7,4492.0,4494.7,2.6460750599999994
2017-09-07 03:43:00,4492.9,4503.6,4492.8,4494.5,7.204541529999998
2017-09-07 03:44:00,4499.7,4500.4,4494.5,4499.6,5.317604619999999
2017-09-07 03:45:00,4499.1,4500.8,4495.5,4499.0,18.0648815
2017-09-07 03:46:00,4496.6,4499.7,4496.5,4499.7,2.308867
2017-09-07 03:47:00,4501.1,4501.1,4496.0,4496.1,2.0528190599999996
2017-09-07 03:48:00,4496.1,4498.0,4496.1,4497.0,30.67698855
2017-09-07 03:49:00,4501.0,4501.0,4497.8,4497.8,5.2033286599999995
2017-09-07 03:50:00,4497.8,4499.2,4497.8,4498.4,7.7354048099999995
2017-09-07 03:51:00,4498.4,4498.7,4497.5,4498.2,22.74945942
2017-09-07 03:52:00,4497.5,4505.7,4497.5,4498.3,14.430349210000001
2017-09-07 03:53:00,4500.5,4500.5,4499.5,4499.9,6.14340411
2017-09-07 03:54:00,4499.9,4508.0,4498.7,4501.3,19.80846211
2017-09-07 03:55:00,4501.2,4517.5,4501.2,4507.0,61.39869459999999
2017-09-07 03:56:00,4506.4,4507.1,4505.0,4505.0,7.746795580000001
2017-09-07 03:57:00,4505.1,4511.2,4505.0,4505.9,2.1422287800000004
2017-09-07 03:58:00,4505.9,4507.2,4505.9,4506.1,6.104295360000001
2017-09-07 03:59:00,4506.0,4506.0,4505.9,4506.0,9.278491520000001
2017-09-07 04:00:00,4505.9,4506.0,4499.0,4499.0,47.29790945000002
2017-09-07 04:01:00,4499.0,4500.1,4498.4,4498.8,15.426974310000004
2017-09-07 04:02:00,4498.8,4499.7,4498.8,4498.8,24.44466061
2017-09-07 04:03:00,4498.8,4498.8,4498.4,4498.4,22.181399419999998
2017-09-07 04:04:00,4498.6,4502.2,4498.4,4502.1,3.26392861
2017-09-07 04:05:00,4500.6,4504.2,4500.6,4501.3,9.541953030000002
2017-09-07 04:06:00,4501.3,4504.3,4501.3,4501.6,5.9815079
2017-09-07 04:07:00,4502.8,4502.8,4501.6,4501.7,6.162971370000001
2017-09-07 04:08:00,4501.7,4502.0,4501.7,4502.0,1.3020310000000002
2017-09-07 04:09:00,4502.0,4504.7,4502.0,4504.7,1.44840805
2017-09-07 04:10:00,4504.9,4505.8,4504.8,4505.8,5.710639180000001
2017-09-07 04:11:00,4505.9,4509.7,4505.9,4506.6,2.904205009999999
2017-09-07 04:12:00,4509.3,4509.4,4505.9,4509.2,1.5182722100000001
2017-09-07 04:13:00,4505.9,4509.5,4505.9,4505.9,2.677815
2017-09-07 04:14:00,4505.9,4509.4,4505.9,4505.9,10.03759186
2017-09-07 04:15:00,4505.9,4506.0,4505.8,4506.0,4.289723030000001
2017-09-07 04:16:00,4506.0,4506.0,4505.9,4505.9,2.8665870200000003
2017-09-07 04:17:00,4505.1,4506.0,4505.1,4505.1,0.6875683000000001
2017-09-07 04:18:00,4505.9,4506.0,4505.2,4506.0,1.4097208300000001
2017-09-07 04:19:00,4506.0,4506.0,4505.8,4506.0,4.11183901
2017-09-07 04:20:00,4506.0,4506.0,4505.0,4506.0,11.67859157
2017-09-07 04:21:00,4506.0,4506.0,4506.0,4506.0,1.1584
2017-09-07 04:22:00,4505.9,4506.0,4505.9,4505.9,3.14232552
2017-09-07 04:23:00,4505.9,4506.0,4505.9,4506.0,0.10326532
2017-09-07 04:24:00,4506.0,4506.0,4505.9,4505.9,4.37154217
2017-09-07 04:25:00,4505.9,4506.0,4505.9,4506.0,3.8960803699999995
2017-09-07 04:26:00,4506.0,4509.9,4505.9,4509.9,6.293240399999999
2017-09-07 04:27:00,4509.9,4511.3,4509.9,4510.7,4.09934587
2017-09-07 04:28:00,4510.8,4517.1,4509.9,4510.7,7.394614479999999
2017-09-07 04:29:00,4510.1,4518.7,4510.1,4518.0,13.90136269
2017-09-07 04:30:00,4517.6,4517.6,4514.7,4516.4,3.20781275
2017-09-07 04:31:00,4516.4,4516.4,4516.4,4516.4,0.29638200000000003
2017-09-07 04:32:00,4516.4,4516.4,4509.8,4509.8,12.874581140000002
2017-09-07 04:33:00,4509.8,4509.9,4509.8,4509.9,2.6050000000000004
2017-09-07 04:34:00,4509.9,4511.4,4509.8,4509.9,1.61469834
2017-09-07 04:35:00,4509.8,4510.0,4509.8,4509.9,2.21239793
2017-09-07 04:36:00,4509.9,4514.8,4509.9,4514.8,4.04404089
2017-09-07 04:37:00,4514.8,4518.0,4514.8,4517.2,5.27300219
2017-09-07 04:38:00,4518.3,4518.5,4518.3,4518.5,0.67238171
2017-09-07 04:39:00,4519.0,4520.0,4518.5,4518.8,18.610972840000006
2017-09-07 04:40:00,4520.0,4530.0,4519.3,4522.7,203.07038970999997
2017-09-07 04:41:00,4525.9,4533.7,4525.8,4532.8,12.73890351
2017-09-07 04:42:00,4533.0,4537.1,4531.0,4535.0,19.019046530000004
2017-09-07 04:43:00,4535.1,4536.0,4535.1,4535.2,8.33262513
2017-09-07 04:44:00,4535.1,4536.0,4535.0,4535.0,2.680938
2017-09-07 04:45:00,4535.0,4537.3,4535.0,4537.3,3.4459913799999997
2017-09-07 04:46:00,4536.8,4536.8,4535.4,4535.4,0.02024
2017-09-07 04:47:00,4535.0,4537.4,4535.0,4535.4,3.0591766199999997
2017-09-07 04:48:00,4535.0,4535.6,4535.0,4535.0,3.9623460299999995
2017-09-07 04:49:00,4535.0,4536.0,4535.0,4536.0,5.286664019999999
2017-09-07 04:50:00,4536.0,4537.2,4536.0,4537.2,9.2319687
2017-09-07 04:51:00,4536.0,4540.4,4535.1,4540.3,10.808833949999999
2017-09-07 04:52:00,4540.3,4542.2,4535.7,4540.9,22.02575067
2017-09-07 04:53:00,4536.4,4539.8,4535.6,4535.6,1.0543266999999998
2017-09-07 04:54:00,4535.6,4539.8,4535.6,4539.6,0.34844812000000003
2017-09-07 04:55:00,4536.7,4539.4,4535.0,4536.3,7.021470309999998
2017-09-07 04:56:00,4537.0,4537.5,4535.0,4537.5,0.78439908
2017-09-07 04:57:00,4536.2,4540.0,4535.0,4537.8,19.67965574
2017-09-07 04:58:00,4535.1,4535.1,4533.4,4533.5,0.82722074
2017-09-07 04:59:00,4533.2,4537.8,4531.4,4531.4,3.3734088800000004
2017-09-07 05:00:00,4535.6,4540.0,4535.5,4540.0,22.856274530000007
2017-09-07 05:01:00,4539.8,4540.0,4538.6,4539.6,10.48607151
2017-09-07 05:02:00,4539.9,4542.7,4539.9,4542.2,4.224619549999999
2017-09-07 05:03:00,4542.7,4544.0,4540.4,4544.0,5.19614908
2017-09-07 05:04:00,4542.1,4542.1,4542.1,4542.1,2.33029643
2017-09-07 05:05:00,4543.9,4545.0,4541.3,4544.9,47.89608799999999
2017-09-07 05:06:00,4544.9,4545.0,4544.5,4545.0,5.564233010000001
2017-09-07 05:07:00,4545.0,4548.8,4545.0,4548.7,13.509694269999997
2017-09-07 05:08:00,4548.7,4549.0,4547.0,4547.0,2.5074225300000004
2017-09-07 05:09:00,4545.1,4549.8,4545.1,4545.4,10.9867735
2017-09-07 05:10:00,4549.7,4549.8,4543.0,4545.2,4.37949951
2017-09-07 05:11:00,4545.2,4546.0,4545.2,4545.2,5.2115635
2017-09-07 05:12:00,4545.2,4545.2,4545.1,4545.2,2.0837457199999996
2017-09-07 05:13:00,4545.1,4545.1,4535.0,4540.1,7.32623223
2017-09-07 05:14:00,4540.0,4545.8,4540.0,4542.4,1.67748353
2017-09-07 05:15:00,4542.9,4544.0,4539.3,4539.4,1.3060946900000003
2017-09-07 05:16:00,4539.2,4544.5,4539.0,4539.0,5.03464796
2017-09-07 05:17:00,4539.2,4539.2,4539.1,4539.1,2.23722587
2017-09-07 05:18:00,4539.2,4539.2,4537.8,4537.8,4.231979180000001
2017-09-07 05:19:00,4538.0,4538.0,4532.0,4533.6,4.845896269999999
2017-09-07 05:20:00,4534.4,4538.0,4534.1,4536.2,0.4913582
2017-09-07 05:21:00,4536.2,4537.8,4532.7,4533.2,2.02395598
2017-09-07 05:22:00,4533.2,4536.9,4530.7,4536.4,18.85544719
2017-09-07 05:23:00,4534.6,4537.0,4534.5,4536.8,4.5851941
2017-09-07 05:24:00,4536.9,4538.4,4536.9,4538.4,14.615033990000002
2017-09-07 05:25:00,4539.8,4546.1,4539.8,4546.1,7.584901029999999
2017-09-07 05:26:00,4546.1,4546.1,4546.0,4546.0,0.19849899999999998
2017-09-07 05:27:00,4546.0,4546.1,4546.0,4546.1,0.8728774
2017-09-07 05:28:00,4546.0,4546.0,4541.9,4541.9,0.13802267000000001
2017-09-07 05:29:00,4539.9,4540.7,4539.3,4540.7,1.25088138
2017-09-07 05:30:00,4541.8,4541.9,4541.8,4541.9,2.0614120000000002
2017-09-07 05:31:00,4541.9,4547.4,4541.9,4547.2,17.3434655
2017-09-07 05:32:00,4546.9,4546.9,4542.1,4545.1,1.5003007499999998
2017-09-07 05:33:00,4547.4,4547.4,4546.1,4547.1,0.97670792
2017-09-07 05:34:00,4546.3,4547.4,4544.9,4547.3,0.84797298
2017-09-07 05:35:00,4545.0,4547.4,4545.0,4547.2,2.5659616199999995
2017-09-07 05:36:00,4547.4,4547.4,4547.2,4547.3,1.01562727
2017-09-07 05:37:00,4547.2,4547.3,4545.1,4545.1,0.35503
2017-09-07 05:38:00,4547.3,4547.3,4547.0,4547.0,0.93102211
2017-09-07 05:39:00,4547.1,4547.3,4547.1,4547.3,0.41130954999999997
2017-09-07 05:40:00,4547.3,4547.4,4547.2,4547.2,0.9003000000000001
2017-09-07 05:41:00,4547.3,4547.4,4547.3,4547.4,1.3103387800000001
2017-09-07 05:42:00,4547.4,4547.4,4547.3,4547.4,5.75743935
