Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-22 00:57:00,2624.9,2628.005201,2624.9,2628.005201,8.50552244
2017-06-22 00:58:00,2628.11678884,2629.6,2626.77773477,2626.8,4.459722009999999
2017-06-22 00:59:00,2629.4,2629.4,2629.34425507,2629.34425507,3.47674531
2017-06-22 01:00:00,2629.34425507,2629.4,2627.4,2627.8,6.99005083
2017-06-22 01:01:00,2627.78202532,2627.78202532,2627.78202532,2627.78202532,0.12245188
2017-06-22 01:02:00,2627.8,2627.8,2623.1,2627.4,8.15840145
2017-06-22 01:03:00,2623.4,2623.4,2623.4,2623.4,0.06541699999999999
2017-06-22 01:04:00,2621.2,2621.2,2620.8,2621.0,1.73926323
2017-06-22 01:05:00,2620.1,2620.1,2618.0,2618.07388331,6.16127602
2017-06-22 01:06:00,2618.0,2618.0,2615.1,2615.2,10.835440669999999
2017-06-22 01:07:00,2615.3,2619.9,2614.4,2619.9,20.439833050000004
2017-06-22 01:08:00,2617.0,2617.3,2612.3,2617.3,19.29701734
2017-06-22 01:09:00,2616.0,2618.3,2615.4,2616.8,6.919266109999998
2017-06-22 01:10:00,2615.7,2616.8,2613.6,2613.6,4.46019862
2017-06-22 01:11:00,2615.2,2615.4,2615.2,2615.3,0.39642313
2017-06-22 01:12:00,2613.4,2613.4,2611.0,2612.0,56.54249093
2017-06-22 01:13:00,2611.0,2612.0,2611.0,2611.1,7.90642812
2017-06-22 01:14:00,2611.3,2612.1,2611.3,2612.1,2.4069064800000004
2017-06-22 01:15:00,2612.0,2612.0,2611.0,2611.0,4.241313549999999
2017-06-22 01:16:00,2611.0,2611.0,2611.0,2611.0,1.2737744100000001
2017-06-22 01:17:00,2611.0,2612.3,2611.0,2612.3,0.54462689
2017-06-22 01:18:00,2612.0,2612.0,2608.9,2608.9,3.56278109
2017-06-22 01:19:00,2608.9,2611.9,2608.3,2608.5,8.762747270000002
2017-06-22 01:20:00,2608.6,2610.3,2601.6,2601.6,19.069378190000002
2017-06-22 01:21:00,2601.6,2601.7,2598.3,2601.5,15.081785399999998
2017-06-22 01:22:00,2597.3,2601.0,2596.8,2601.0,2.63509897
2017-06-22 01:23:00,2600.8,2605.0,2598.0,2598.6,12.407881269999999
2017-06-22 01:24:00,2602.3,2602.3,2598.0,2601.5,25.7742607
2017-06-22 01:25:00,2600.4,2601.3,2600.1,2601.2,3.6678811600000003
2017-06-22 01:26:00,2601.3,2601.3,2596.8,2601.3,7.70350444
2017-06-22 01:27:00,2600.4,2600.4,2595.97949115,2597.0,4.812679399999999
2017-06-22 01:28:00,2597.5,2597.7,2596.42584251,2597.3,5.25247859
2017-06-22 01:29:00,2596.9,2596.9,2595.4,2595.4,1.9775466099999999
2017-06-22 01:30:00,2596.0,2596.0,2595.30996411,2596.0,12.75003929
2017-06-22 01:31:00,2596.0,2602.3,2595.9,2600.0,10.86305362
2017-06-22 01:32:00,2599.4,2606.6,2599.4,2604.4,23.042500000000008
2017-06-22 01:33:00,2604.2,2609.7,2604.2,2608.3,3.7249230800000004
2017-06-22 01:34:00,2608.3,2611.6,2606.0,2609.0,6.700383379999999
2017-06-22 01:35:00,2606.0,2606.0,2600.1,2601.4,8.261705899999999
2017-06-22 01:36:00,2604.2,2609.7,2604.2,2609.4,12.72812574
2017-06-22 01:37:00,2607.3,2610.37432241,2607.3,2609.7,4.469392600000001
2017-06-22 01:38:00,2610.0,2611.7,2605.9,2609.1,11.49307049
2017-06-22 01:39:00,2605.1,2605.2,2605.1,2605.1,0.326
2017-06-22 01:40:00,2609.4,2609.5,2609.3,2609.3,6.72115569
2017-06-22 01:41:00,2606.2,2609.1,2603.5,2603.5,14.39944095
2017-06-22 01:42:00,2603.3,2603.7,2601.1,2603.3,16.94813248
2017-06-22 01:43:00,2603.2,2605.9,2599.9,2603.0,85.15883658
2017-06-22 01:44:00,2602.6,2605.3,2598.8,2599.43871416,22.05665505
2017-06-22 01:45:00,2603.0,2605.8,2603.0,2605.3,5.55102935
2017-06-22 01:46:00,2605.8,2607.1,2605.8,2607.1,0.42590872999999996
2017-06-22 01:47:00,2606.2,2608.4,2606.0,2608.4,4.131461269999999
2017-06-22 01:48:00,2608.2,2612.1,2608.0,2612.0,16.75664923
2017-06-22 01:49:00,2612.0,2612.8,2610.0,2612.8,21.41312013
2017-06-22 01:50:00,2611.0,2611.0,2610.1,2610.7,5.48455056
2017-06-22 01:51:00,2610.1,2611.0,2610.1,2610.82067376,4.54818601
2017-06-22 01:52:00,2610.2,2610.3,2610.2,2610.2,2.74656929
2017-06-22 01:53:00,2610.3,2610.3,2610.2,2610.3,11.785326269999999
2017-06-22 01:54:00,2610.2,2611.0,2610.2,2610.9,10.277254029999998
2017-06-22 01:55:00,2610.9,2611.0,2610.9,2610.9322616,0.41362533
2017-06-22 01:56:00,2610.9322616,2610.9322616,2610.9,2610.9322616,10.448200519999999
2017-06-22 01:57:00,2610.9322616,2610.9322616,2610.9,2610.9,3.6998185300000004
2017-06-22 01:58:00,2610.9,2611.0,2610.9,2610.9,4.236080309999999
2017-06-22 01:59:00,2610.9,2612.0,2610.9,2612.0,1.9909999999999994
2017-06-22 02:00:00,2612.0,2612.1,2612.0,2612.0,5.561512229999998
2017-06-22 02:01:00,2612.0,2616.4,2612.0,2613.3,1.01462576
2017-06-22 02:02:00,2616.0,2616.6,2613.8,2613.8,1.4867938399999998
2017-06-22 02:03:00,2614.6,2614.6,2613.2,2613.3,4.827316259999999
2017-06-22 02:04:00,2614.0,2614.0,2613.4,2613.4,5.259418340000001
2017-06-22 02:05:00,2613.2,2614.0,2612.6,2614.0,8.02606888
2017-06-22 02:06:00,2614.0,2614.0,2613.5,2613.9,3.5698729199999994
2017-06-22 02:07:00,2613.9,2614.0,2613.6,2613.8,0.6530267900000002
2017-06-22 02:08:00,2613.8,2614.0,2613.8,2614.0,0.8950218499999999
2017-06-22 02:09:00,2614.0,2614.0,2614.0,2614.0,0.6212639499999999
2017-06-22 02:10:00,2613.9,2613.9,2613.9,2613.9,0.133
2017-06-22 02:11:00,2614.0,2616.7,2614.0,2616.6,6.956671689999999
2017-06-22 02:12:00,2614.4,2614.4,2614.4,2614.4,0.01252491
2017-06-22 02:13:00,2614.4,2614.4,2614.4,2614.4,0.39381953999999997
2017-06-22 02:15:00,2612.6,2612.6,2605.0,2605.4,3.51493381
2017-06-22 02:16:00,2608.2,2608.3,2607.3,2607.3,0.84770784
2017-06-22 02:17:00,2607.8,2607.9,2601.0,2602.5,40.966634
2017-06-22 02:18:00,2602.8,2602.9,2602.7,2602.8,5.776470160000001
2017-06-22 02:19:00,2602.7,2603.1,2601.1,2602.9,6.301846670000001
2017-06-22 02:20:00,2603.2,2604.9,2601.0,2604.0,26.296210780000003
2017-06-22 02:21:00,2602.2,2602.2,2601.5,2601.6,12.170501450000001
2017-06-22 02:22:00,2608.58891698,2612.2,2608.4,2608.4,2.4224382400000004
2017-06-22 02:23:00,2607.1,2607.1,2606.8,2606.8,3.2983596900000003
2017-06-22 02:24:00,2606.8,2606.8,2606.8,2606.8,3.3712599000000005
2017-06-22 02:25:00,2606.8,2606.8,2606.7,2606.7,1.44056724
2017-06-22 02:26:00,2606.7,2606.7,2606.7,2606.7,0.7882800099999999
2017-06-22 02:27:00,2606.7,2606.7,2606.5,2606.7,1.61303486
2017-06-22 02:28:00,2606.7,2606.7,2606.0,2606.0,4.39094412
2017-06-22 02:29:00,2606.0,2607.0,2605.4,2607.0,3.7967048400000003
2017-06-22 02:30:00,2607.0,2619.07817386,2606.0,2614.6,108.13149614000002
2017-06-22 02:31:00,2615.1,2615.7,2610.6,2613.3,26.035628319999997
2017-06-22 02:32:00,2612.1,2614.3,2612.0,2612.0,2.04313795
2017-06-22 02:33:00,2611.93655215,2611.93655215,2610.9,2610.9,0.6000000000000001
2017-06-22 02:34:00,2612.0,2612.0,2611.9,2611.9,1.25570343
2017-06-22 02:35:00,2612.0,2612.0,2611.0,2611.9,3.0088547400000003
2017-06-22 02:36:00,2611.8,2612.0,2611.0,2612.0,3.2351006399999997
2017-06-22 02:37:00,2612.0,2612.0,2612.0,2612.0,5.618353
2017-06-22 02:38:00,2612.0,2612.0,2610.9,2610.9,7.82581674
2017-06-22 02:39:00,2612.0,2615.6,2607.5,2613.1,15.131560660000003
2017-06-22 02:40:00,2615.5,2618.0,2614.5,2615.4,2.86582018
2017-06-22 02:41:00,2618.0,2618.0,2614.6,2614.7,5.60245005
2017-06-22 02:42:00,2616.6,2617.9,2614.6,2614.6,4.64758876
2017-06-22 02:43:00,2613.3,2614.5,2610.0,2610.0,1.52422635
2017-06-22 02:44:00,2608.9,2613.0,2608.3,2613.0,1.74919078
2017-06-22 02:45:00,2613.2,2615.0,2610.8,2614.39148462,30.355338000000003
2017-06-22 02:46:00,2612.9,2612.9,2609.7,2609.7,5.282703519999999
2017-06-22 02:48:00,2613.8,2613.94513326,2608.6,2608.6,5.059626290000001
2017-06-22 02:49:00,2608.5,2609.2,2608.5,2608.6,2.74141876
2017-06-22 02:50:00,2610.4,2612.0,2609.5,2611.2,2.3048653499999996
2017-06-22 02:51:00,2613.9,2613.9,2613.9,2613.9,0.12207040999999999
2017-06-22 02:52:00,2612.9,2613.6,2612.9,2613.5,6.101930600000001
2017-06-22 02:53:00,2611.9,2612.0,2611.5,2611.6,1.28088211
2017-06-22 02:54:00,2611.9,2612.0,2611.2,2612.0,2.74592845
2017-06-22 02:55:00,2611.5,2612.5,2611.4,2612.5,0.42198102
2017-06-22 02:56:00,2613.4,2613.5,2613.3,2613.3,0.18
2017-06-22 02:57:00,2613.2,2613.2,2610.5,2610.5,0.87870842
2017-06-22 02:58:00,2614.5,2614.7,2613.6,2614.7,1.10446099
2017-06-22 02:59:00,2611.9,2614.6,2611.6,2612.0,3.0260018000000004
2017-06-22 03:00:00,2613.4,2614.8,2613.4,2614.8,0.26940109
2017-06-22 03:01:00,2611.7,2614.9,2611.7,2614.9,0.23591998999999997
2017-06-22 03:02:00,2614.0,2614.2,2612.2,2612.2,2.2549098300000003
2017-06-22 03:03:00,2612.2,2614.27989678,2611.3,2612.1,2.78520209
2017-06-22 03:04:00,2610.8,2610.8,2609.5,2609.5,4.03192523
2017-06-22 03:05:00,2610.2,2610.2,2610.2,2610.2,0.057999999999999996
2017-06-22 03:06:00,2609.5,2614.3,2608.7,2609.3,12.71552343
2017-06-22 03:07:00,2608.4,2611.3,2607.02668723,2611.3,19.64247375
2017-06-22 03:08:00,2611.9,2614.6,2611.9,2614.6,3.3350079999999998
2017-06-22 03:09:00,2614.6146603,2614.6146603,2614.6,2614.6,1.3315672900000002
2017-06-22 03:10:00,2614.8,2615.0,2613.0,2614.7,10.98194454
2017-06-22 03:11:00,2614.4,2615.0,2614.4,2615.0,2.82449168
2017-06-22 03:12:00,2615.6,2618.1,2615.6,2618.1,3.10063625
2017-06-22 03:13:00,2615.2,2618.2,2615.2,2618.2,0.10032433
2017-06-22 03:14:00,2617.8,2618.0,2615.8,2616.9,7.55675279
2017-06-22 03:15:00,2617.1,2619.0,2616.9,2619.0,9.064485090000002
2017-06-22 03:16:00,2618.7,2618.9,2615.7,2615.7,1.28231143
2017-06-22 03:17:00,2619.8,2623.4,2619.8,2621.2,2.07307037
2017-06-22 03:18:00,2620.3,2622.9,2619.0,2622.9,1.3024505299999998
2017-06-22 03:19:00,2621.9,2624.99232934,2621.9,2623.9,12.686747669999999
2017-06-22 03:20:00,2624.0,2630.0,2624.0,2626.6,23.962336880000002
2017-06-22 03:21:00,2627.0,2627.1,2627.0,2627.0,4.988787489999999
2017-06-22 03:22:00,2627.0,2627.1,2623.1,2625.4,1.11310185
2017-06-22 03:23:00,2623.5,2626.6,2623.2,2624.0,5.434459679999998
2017-06-22 03:24:00,2625.3,2628.7,2621.2,2621.2,10.0483093
2017-06-22 03:25:00,2620.1,2623.9,2620.0,2621.6,4.0857077
2017-06-22 03:26:00,2621.5,2627.4,2621.5,2621.6,4.879683849999999
2017-06-22 03:27:00,2621.5,2621.7,2621.5,2621.7,1.1481620300000002
2017-06-22 03:28:00,2621.6,2621.6,2621.5,2621.6,1.92847311
2017-06-22 03:29:00,2620.9,2621.6,2620.0,2620.4,3.838489469999999
2017-06-22 03:30:00,2621.6,2621.6,2618.0,2621.0,4.555188289999999
2017-06-22 03:31:00,2621.2,2621.6,2618.0,2621.5,4.825253430000001
2017-06-22 03:32:00,2618.7,2624.0,2618.1,2624.0,5.35727229
2017-06-22 03:33:00,2620.9,2621.0,2619.7,2620.4,0.75168623
2017-06-22 03:34:00,2624.4,2624.4,2617.0,2617.7,11.28288198
2017-06-22 03:35:00,2617.7,2621.4,2617.0,2621.0,8.42926179
2017-06-22 03:36:00,2618.8,2623.0,2618.8,2620.8,2.5829640200000004
2017-06-22 03:37:00,2619.1,2619.1,2617.0,2617.0,5.33239411
2017-06-22 03:38:00,2617.0,2618.1,2617.0,2617.9,9.377848729999998
2017-06-22 03:39:00,2617.9,2617.9,2616.5,2617.0,21.629418109999992
2017-06-22 03:40:00,2616.5,2617.9,2611.4,2611.4,22.053294039999997
2017-06-22 03:41:00,2613.2,2616.7,2611.93655215,2616.7,1.03165398
2017-06-22 03:42:00,2612.60607919,2615.6,2612.60607919,2615.6,6.680995869999999
2017-06-22 03:43:00,2615.6,2618.9,2613.4,2613.4,3.0875055500000013
2017-06-22 03:44:00,2613.4,2617.5,2613.4,2616.4,0.95878711
2017-06-22 03:45:00,2616.5,2617.7,2614.6146603,2616.2,3.6271793
2017-06-22 03:46:00,2617.7,2617.7,2615.5,2617.40435628,2.82130971
2017-06-22 03:47:00,2618.5,2620.3,2615.7,2618.7,6.31803549
2017-06-22 03:48:00,2616.6,2616.6,2616.6,2616.6,0.25269138
2017-06-22 03:49:00,2616.7,2616.8,2616.7,2616.8,0.42136938
2017-06-22 03:50:00,2617.1,2619.0,2616.7,2616.7,9.48873763
2017-06-22 03:51:00,2616.73482924,2616.73482924,2616.73482924,2616.73482924,2.506342
2017-06-22 03:52:00,2616.73482924,2619.1,2616.7,2616.7,3.7719063999999998
2017-06-22 03:53:00,2616.7,2616.9,2616.4,2616.9,2.3006346
2017-06-22 03:54:00,2616.40006572,2616.5,2616.4,2616.5,1.65036802
2017-06-22 03:55:00,2616.5,2619.2,2616.4,2616.4,8.97788043
2017-06-22 03:56:00,2616.4,2617.9,2610.8,2610.8,8.1695643
2017-06-22 03:57:00,2611.8,2611.8,2610.82067376,2610.82067376,3.6871445599999997
2017-06-22 03:58:00,2612.1,2612.1,2610.70908592,2610.70908592,0.26670652000000006
2017-06-22 03:59:00,2611.1,2611.4,2611.1,2611.2,0.6481968600000001
2017-06-22 04:00:00,2611.4,2613.5,2611.0,2611.0,0.4941664
2017-06-22 04:01:00,2611.0,2612.1,2611.0,2611.1,0.72073125
2017-06-22 04:02:00,2613.1,2618.1,2613.1,2618.1,2.6787860300000004
2017-06-22 04:03:00,2613.3,2619.2,2613.1,2619.1,4.2045179699999995
2017-06-22 04:04:00,2619.1,2619.1,2611.9,2615.3,5.11611298
2017-06-22 04:05:00,2615.3,2618.1,2611.2,2612.3,15.129422510000003
2017-06-22 04:06:00,2612.3,2614.2,2611.0,2612.7,11.35636738
2017-06-22 04:07:00,2612.7,2616.8,2610.9,2616.8,7.25918408
2017-06-22 04:08:00,2612.4,2612.4,2610.4,2610.4,11.395508250000002
2017-06-22 04:09:00,2610.4,2611.1,2607.0,2607.2,9.986752110000001
2017-06-22 04:10:00,2607.13827507,2613.3,2607.0,2607.1,16.606488879999997
2017-06-22 04:11:00,2609.9,2609.9,2606.0,2608.1,2.94691558
2017-06-22 04:12:00,2607.7,2608.8,2606.2,2606.5,1.39847444
2017-06-22 04:13:00,2606.3,2606.3,2602.7,2602.7,8.70156042
2017-06-22 04:14:00,2603.8,2607.1,2602.7,2603.0,11.170493420000003
2017-06-22 04:15:00,2604.1,2607.2,2602.9,2607.2,0.84931005
2017-06-22 04:16:00,2604.7,2609.1,2603.2,2607.5,0.8185667299999998
2017-06-22 04:17:00,2610.4,2610.4,2606.3,2607.6,1.5274191799999999
2017-06-22 04:18:00,2610.9,2611.5,2607.0,2607.6,4.391187189999999
2017-06-22 04:19:00,2607.5,2611.6,2606.6,2611.0,3.5991449799999997
2017-06-22 04:20:00,2611.0,2611.0,2605.9,2608.8,17.23718339
2017-06-22 04:21:00,2606.8,2609.6,2606.7,2609.6,4.49615389
2017-06-22 04:22:00,2608.3,2609.4,2604.9,2604.9,4.316479619999999
2017-06-22 04:23:00,2606.0,2606.6,2603.0,2604.0,13.072987550000008
2017-06-22 04:24:00,2604.0,2605.0,2601.1,2602.22841014,32.659507229999996
2017-06-22 04:25:00,2601.1,2602.3,2601.0,2601.5,19.521758819999995
2017-06-22 04:26:00,2601.2,2601.3,2597.20695738,2597.3,23.67935117
2017-06-22 04:27:00,2596.5,2600.8,2596.5,2600.8,0.93549182
2017-06-22 04:28:00,2598.0,2598.0,2592.5,2592.5,20.96066461
2017-06-22 04:29:00,2592.5,2592.6,2588.7,2589.8,6.8511355599999995
2017-06-22 04:30:00,2588.2,2590.3,2587.8,2590.2,4.887487659999999
2017-06-22 04:31:00,2587.8,2591.7,2587.8,2589.6,15.739360689999994
2017-06-22 04:32:00,2589.6,2595.2,2587.0,2589.6,27.377283690000006
2017-06-22 04:33:00,2588.6,2588.6,2588.5,2588.5,6.062192270000001
2017-06-22 04:34:00,2588.5,2588.5,2585.3,2586.8,21.42300018
2017-06-22 04:35:00,2585.2,2585.2,2582.8,2582.8,23.6415646
2017-06-22 04:36:00,2582.8,2582.8,2581.0,2581.2,18.117498769999997
2017-06-22 04:37:00,2581.0,2581.1,2576.0,2576.0,46.07688564000001
2017-06-22 04:38:00,2577.0,2578.0,2576.5,2577.7,12.99238571
2017-06-22 04:39:00,2586.6,2586.6,2577.9,2583.8,23.613315150000002
2017-06-22 04:40:00,2583.8,2585.1,2583.8,2585.0,12.968350019999997
2017-06-22 04:41:00,2585.0,2594.2,2585.0,2585.4,17.267537469999997
2017-06-22 04:42:00,2586.5,2588.27993024,2586.5,2588.2,13.073837460000002
2017-06-22 04:43:00,2585.9,2585.9,2585.8,2585.8,18.511460800000002
2017-06-22 04:44:00,2585.0,2586.7,2584.3,2584.3,7.570461399999999
2017-06-22 04:45:00,2585.1,2586.0,2585.0,2585.9,1.5714744100000002
2017-06-22 04:46:00,2586.0,2586.0,2585.9,2585.9,1.3929602700000001
2017-06-22 04:47:00,2585.7,2585.8,2585.6,2585.7,2.9344553599999994
2017-06-22 04:48:00,2585.7,2593.9,2585.7,2589.0,12.00728782
2017-06-22 04:49:00,2590.2,2593.0,2590.2,2590.2,8.36355693
2017-06-22 04:50:00,2590.3,2590.3,2590.0,2590.0,4.67075977
2017-06-22 04:51:00,2590.0,2590.1,2589.0,2589.0,12.06916034
2017-06-22 04:52:00,2589.0,2589.0,2576.8,2577.00955848,26.411038009999995
2017-06-22 04:53:00,2578.1,2578.1,2576.9,2576.9,4.394735979999999
2017-06-22 04:54:00,2576.9,2576.9,2569.5,2569.9,127.43946326
2017-06-22 04:55:00,2570.0,2578.6,2569.6447611,2573.9,18.589874239999997
2017-06-22 04:56:00,2575.8,2577.0,2574.0,2574.7,10.975633179999997
2017-06-22 04:57:00,2574.6,2576.5,2571.6,2572.6,8.82232402
2017-06-22 04:58:00,2571.6,2572.6,2567.7,2567.8,52.01869378999999
2017-06-22 04:59:00,2567.63617999,2567.7,2566.2,2566.3,27.240513380000003
2017-06-22 05:00:00,2565.0,2566.2,2561.1,2561.2,31.48008453
2017-06-22 05:01:00,2563.1,2563.1,2562.3,2562.3,9.836584890000003
2017-06-22 05:02:00,2562.3,2562.4,2556.0,2556.0,49.485240549999986
2017-06-22 05:03:00,2555.9,2555.9,2554.8,2554.8,11.65883226
2017-06-22 05:04:00,2554.9,2555.2,2554.8,2555.0,13.258787089999998
2017-06-22 05:05:00,2555.1,2559.0,2555.0,2558.5,22.21998803
2017-06-22 05:06:00,2558.8,2574.4,2558.4,2568.0,40.505546550000005
2017-06-22 05:07:00,2567.4,2570.4,2561.1,2564.17695698,25.551106190000002
2017-06-22 05:08:00,2560.38297044,2561.1,2560.2,2561.1,32.78346023999999
2017-06-22 05:09:00,2561.0,2578.4,2561.0,2569.2,31.16995405
2017-06-22 05:10:00,2569.1,2571.3,2569.0,2570.5,4.97699539
2017-06-22 05:11:00,2570.5,2571.2,2570.3,2570.3,9.594790909999999
2017-06-22 05:12:00,2571.1,2574.8,2570.3,2571.1,15.676936450000001
2017-06-22 05:13:00,2570.9,2574.5,2570.9,2574.5,6.871114549999999
2017-06-22 05:14:00,2573.2,2576.7,2571.0,2571.0,18.352638190000004
2017-06-22 05:15:00,2571.0,2574.3,2571.0,2572.2,3.9095665
2017-06-22 05:16:00,2573.0,2576.0,2572.0,2576.0,5.728416230000001
2017-06-22 05:17:00,2575.9,2575.9,2572.2,2572.6,4.71293175
2017-06-22 05:18:00,2572.6,2573.5,2568.41729487,2573.5,17.322104299999996
2017-06-22 05:19:00,2569.5,2573.0,2569.5,2573.0,4.44337403
2017-06-22 05:20:00,2573.8,2574.0,2572.4,2572.6,4.81303372
2017-06-22 05:21:00,2574.0,2574.2,2572.3,2574.1,5.6779433599999996
2017-06-22 05:22:00,2574.0,2574.1,2572.3,2573.1,10.212956859999998
2017-06-22 05:23:00,2573.0,2573.2,2572.3,2572.9,0.92862936
2017-06-22 05:24:00,2573.1,2573.3,2572.0,2572.0,10.875620739999999
2017-06-22 05:25:00,2571.4,2571.4,2570.1,2571.4,0.9051213400000001
2017-06-22 05:26:00,2571.4,2573.3,2571.3,2573.21557195,7.847260750000001
2017-06-22 05:27:00,2573.21557195,2575.9,2573.21557195,2575.9,11.051630100000002
2017-06-22 05:28:00,2575.9,2580.9,2575.9,2580.0,14.616860509999999
2017-06-22 05:29:00,2580.9,2582.1,2580.0,2582.1,3.88655552
2017-06-22 05:30:00,2581.5,2583.0,2581.5,2582.5,1.06756582
2017-06-22 05:31:00,2583.0,2583.1,2583.0,2583.1,1.1231516
2017-06-22 05:32:00,2583.9,2589.3,2583.9,2589.3,2.9214035999999997
2017-06-22 05:33:00,2590.0,2590.4,2583.2,2590.4,7.926846730000001
2017-06-22 05:34:00,2591.9,2594.75202492,2590.4,2592.0,11.0307424
2017-06-22 05:35:00,2592.0,2593.8593222,2592.0,2593.8593222,3.6298513300000006
2017-06-22 05:36:00,2593.8593222,2593.8593222,2593.7,2593.7,5.25688113
2017-06-22 05:37:00,2594.0,2594.0,2593.9,2594.0,1.4733661099999997
2017-06-22 05:38:00,2593.97091004,2594.2,2593.9,2594.2,6.6394797699999994
2017-06-22 05:39:00,2594.2,2595.0,2594.2,2595.0,3.90297519
2017-06-22 05:40:00,2595.0,2595.0,2594.9,2594.9,0.20325408999999997
2017-06-22 05:41:00,2594.9,2595.0,2594.8,2595.0,11.83705924
2017-06-22 05:42:00,2595.0,2598.3,2594.9,2598.3,1.19291534
