Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-28 06:06:00,1428.4,1429.3,1428.4,1429.3,0.65998459
2017-04-28 06:07:00,1428.1,1428.1,1427.2,1427.9,0.71283956
2017-04-28 06:08:00,1427.7,1427.7,1427.3,1427.3,0.5932369399999999
2017-04-28 06:09:00,1427.5,1427.6,1427.5,1427.6,3.95516758
2017-04-28 06:10:00,1427.9,1427.9,1427.6,1427.6,0.02
2017-04-28 06:11:00,1427.7,1429.5,1427.7,1428.7,1.8739836100000002
2017-04-28 06:12:00,1428.7,1429.5,1428.7,1429.5,0.30834077000000004
2017-04-28 06:13:00,1429.1,1429.5,1428.0,1428.0,1.2656566500000002
2017-04-28 06:15:00,1427.6,1428.8,1427.6,1428.8,0.7
2017-04-28 06:16:00,1427.8,1427.8,1427.5,1427.6,2.89802091
2017-04-28 06:17:00,1427.9,1427.9,1425.7,1425.7,2.7155508399999997
2017-04-28 06:19:00,1426.0,1427.9,1425.6,1425.8,6.594067519999999
2017-04-28 06:20:00,1426.2,1426.2,1426.1,1426.1,0.30899674
2017-04-28 06:21:00,1426.0,1426.0,1426.0,1426.0,0.0802084
2017-04-28 06:22:00,1425.7,1425.7,1425.1,1425.1,6.39986075
2017-04-28 06:23:00,1424.1,1425.5,1423.1,1425.5,51.48117705999999
2017-04-28 06:24:00,1423.3,1425.5,1423.3,1425.5,1.34829377
2017-04-28 06:26:00,1423.5,1425.2,1423.2,1423.3,3.2671858100000004
2017-04-28 06:27:00,1423.3,1423.7,1423.1,1423.1,34.397245559999995
2017-04-28 06:28:00,1424.6,1424.8,1424.6,1424.8,1.4359221800000002
2017-04-28 06:29:00,1425.5,1425.5,1423.3,1424.7,1.9048693199999998
2017-04-28 06:30:00,1425.2,1425.7,1425.2,1425.7,5.48477069
2017-04-28 06:31:00,1425.2,1425.7,1420.1,1421.4,210.9799223699999
2017-04-28 06:32:00,1421.3,1422.5,1420.1,1421.0,13.340929990000003
2017-04-28 06:33:00,1421.1,1421.5,1419.2,1420.6,43.38598631
2017-04-28 06:34:00,1420.4,1422.8,1414.0,1422.3,72.83042733000005
2017-04-28 06:35:00,1419.7,1420.0,1418.9,1420.0,26.947878119999995
2017-04-28 06:36:00,1420.0,1420.0,1411.0,1417.7,51.64060139000002
2017-04-28 06:37:00,1418.4,1418.5,1416.5,1417.6,4.84768095
2017-04-28 06:38:00,1418.4,1418.6,1418.4,1418.6,1.8154278799999999
2017-04-28 06:39:00,1418.6,1419.8,1417.2,1417.2,3.2241677699999998
2017-04-28 06:40:00,1417.2,1419.0,1415.0,1416.9,19.736750349999998
2017-04-28 06:41:00,1417.0,1417.2,1416.1,1417.2,2.55103723
2017-04-28 06:42:00,1417.2,1425.4,1416.9,1421.5,38.38241756
2017-04-28 06:43:00,1420.0,1421.1,1418.8,1419.9,7.419176949999998
2017-04-28 06:44:00,1420.3,1420.7,1419.9,1419.9,5.41938518
2017-04-28 06:45:00,1419.8,1420.6,1419.8,1420.4,3.6734628700000003
2017-04-28 06:46:00,1420.4,1420.7,1420.4,1420.7,2.01033121
2017-04-28 06:47:00,1420.7,1420.7,1420.7,1420.7,0.36
2017-04-28 06:48:00,1420.8,1422.0,1420.8,1422.0,0.99436389
2017-04-28 06:49:00,1422.6,1422.7,1422.2,1422.2,3.0
2017-04-28 06:50:00,1421.7,1422.0,1421.7,1422.0,3.9697815400000005
2017-04-28 06:51:00,1421.7,1421.8,1421.7,1421.8,1.1646461000000001
2017-04-28 06:52:00,1421.0,1421.0,1421.0,1421.0,0.43728328
2017-04-28 06:53:00,1420.0,1421.1,1419.4,1419.4,2.3756213199999996
2017-04-28 06:54:00,1420.9,1422.0,1419.2,1422.0,3.87523004
2017-04-28 06:55:00,1420.8,1421.4,1420.2,1420.2,2.08087753
2017-04-28 06:56:00,1420.1,1421.2,1420.0,1421.2,2.26790447
2017-04-28 06:57:00,1420.4,1420.4,1420.4,1420.4,0.50919817
2017-04-28 06:58:00,1420.1,1420.3,1419.0,1420.3,2.58188742
2017-04-28 06:59:00,1420.3,1420.3,1419.2,1419.2,0.16515700000000003
2017-04-28 07:00:00,1419.2,1419.2,1418.0,1418.0,3.80675665
2017-04-28 07:01:00,1418.0,1418.1,1417.1,1418.1,2.8216232899999993
2017-04-28 07:02:00,1418.1,1418.5,1417.5,1418.3,2.20245713
2017-04-28 07:03:00,1418.6,1420.0,1417.4,1417.4,3.27317066
2017-04-28 07:04:00,1418.7,1419.0,1417.4,1419.0,1.89994963
2017-04-28 07:05:00,1417.5,1418.5,1417.2,1418.0,13.71579164
2017-04-28 07:06:00,1417.3,1418.1,1416.1,1417.0,22.360721889999994
2017-04-28 07:08:00,1418.0,1418.0,1417.9,1417.9,0.20804031
2017-04-28 07:09:00,1417.9,1418.0,1417.9,1418.0,2.11855617
2017-04-28 07:10:00,1419.9,1420.0,1417.5,1417.5,3.232268860000001
2017-04-28 07:11:00,1419.5,1420.0,1419.3,1419.3,2.31411417
2017-04-28 07:12:00,1419.1,1420.0,1417.2,1417.6,7.186784000000001
2017-04-28 07:13:00,1417.6,1419.7,1415.6,1417.3,3.4981903099999996
2017-04-28 07:14:00,1417.0,1417.1,1415.2,1415.8,1.6135752599999997
2017-04-28 07:15:00,1416.3,1418.5,1415.6,1417.2,6.719468450000001
2017-04-28 07:16:00,1417.4,1418.6,1417.4,1418.4,4.945397060000001
2017-04-28 07:17:00,1418.4,1419.9,1418.4,1419.9,2.78977466
2017-04-28 07:18:00,1419.9,1420.0,1419.9,1420.0,6.325269649999998
2017-04-28 07:19:00,1420.0,1420.0,1420.0,1420.0,5.637129640000001
2017-04-28 07:20:00,1419.9,1420.0,1419.9,1420.0,4.4446360700000005
2017-04-28 07:21:00,1420.0,1420.0,1419.2,1420.0,6.745904169999999
2017-04-28 07:22:00,1420.0,1420.0,1417.7,1419.9,13.892168990000005
2017-04-28 07:23:00,1419.1,1420.6,1418.7,1418.7,7.76075079
2017-04-28 07:24:00,1417.2,1419.9,1417.2,1418.6,18.56426533
2017-04-28 07:25:00,1419.2,1420.0,1417.1,1418.5,8.53412391
2017-04-28 07:26:00,1418.6,1421.2,1418.6,1418.7,3.3612714
2017-04-28 07:27:00,1418.6,1419.9,1417.3,1417.5,3.58067453
2017-04-28 07:28:00,1419.8,1420.0,1418.7,1419.9,5.12820348
2017-04-28 07:29:00,1420.0,1421.0,1419.9,1420.9,7.82329363
2017-04-28 07:30:00,1420.9,1420.9,1420.9,1420.9,14.604036240000001
2017-04-28 07:31:00,1420.9,1422.0,1420.9,1422.0,9.42114976
2017-04-28 07:32:00,1422.0,1429.0,1422.0,1428.5,21.30019927
2017-04-28 07:33:00,1428.8,1428.8,1428.8,1428.8,1.68674338
2017-04-28 07:34:00,1428.8,1428.8,1428.7,1428.7,0.9053294799999999
2017-04-28 07:35:00,1428.7,1428.8,1428.7,1428.8,2.9538732
2017-04-28 07:36:00,1428.7,1428.8,1428.7,1428.7,0.77821593
2017-04-28 07:37:00,1428.7,1428.7,1428.7,1428.7,4.01193127
2017-04-28 07:38:00,1428.8,1428.8,1428.8,1428.8,0.01
2017-04-28 07:39:00,1428.7,1428.8,1428.7,1428.7,0.75058583
2017-04-28 07:40:00,1428.7,1428.8,1428.7,1428.8,2.265261
2017-04-28 07:41:00,1429.5,1429.8,1428.8,1429.4,0.9138759099999999
2017-04-28 07:42:00,1429.4,1429.8,1429.3,1429.8,1.02935191
2017-04-28 07:43:00,1429.8,1429.9,1429.8,1429.9,4.65029054
2017-04-28 07:44:00,1429.9,1429.9,1429.9,1429.9,0.8926553600000001
2017-04-28 07:45:00,1429.5,1429.8,1428.0,1429.7,14.508410079999997
2017-04-28 07:46:00,1429.7,1429.9,1429.7,1429.8,2.83967337
2017-04-28 07:47:00,1429.9,1429.9,1429.8,1429.8,0.93079975
2017-04-28 07:49:00,1429.9,1429.9,1429.8,1429.8,0.5246999999999999
2017-04-28 07:50:00,1429.9,1429.9,1429.8,1429.9,1.462785
2017-04-28 07:51:00,1429.9,1429.9,1429.9,1429.9,0.09331416
2017-04-28 07:52:00,1429.9,1429.9,1429.9,1429.9,0.9015850000000001
2017-04-28 07:54:00,1429.9,1429.9,1429.9,1429.9,0.32253663
2017-04-28 07:55:00,1429.8,1429.8,1429.8,1429.8,1.00160941
2017-04-28 07:56:00,1429.9,1429.9,1429.8,1429.8,5.672907219999998
2017-04-28 07:57:00,1429.8,1429.8,1429.2,1429.7,2.3586951099999998
2017-04-28 07:58:00,1429.7,1429.9,1429.3,1429.9,0.97713
2017-04-28 07:59:00,1429.3,1429.3,1429.3,1429.3,0.01132422
2017-04-28 08:00:00,1428.4,1428.4,1425.7,1427.0,2.22246257
2017-04-28 08:02:00,1428.2,1428.2,1428.2,1428.2,1.47551829
2017-04-28 08:03:00,1427.9,1427.9,1426.8,1426.8,1.1475160500000001
2017-04-28 08:04:00,1426.8,1426.8,1425.6,1426.5,2.06605829
2017-04-28 08:05:00,1428.1,1428.1,1426.0,1426.0,3.58609199
2017-04-28 08:06:00,1426.2,1426.5,1424.8,1424.8,4.229387140000002
2017-04-28 08:07:00,1424.8,1426.9,1424.8,1425.8,0.7323297900000001
2017-04-28 08:09:00,1426.9,1426.9,1426.0,1426.0,1.99843303
2017-04-28 08:10:00,1424.5,1425.6,1424.3,1424.3,6.63277452
2017-04-28 08:11:00,1425.3,1425.3,1425.3,1425.3,0.02018818
2017-04-28 08:12:00,1425.4,1425.4,1424.2,1424.2,1.52767054
2017-04-28 08:13:00,1423.7,1424.2,1423.7,1423.9,1.3587296
2017-04-28 08:14:00,1425.3,1425.3,1424.1,1425.0,0.20115167
2017-04-28 08:15:00,1425.0,1426.9,1424.1,1425.6,1.7055832699999998
2017-04-28 08:16:00,1426.8,1426.9,1426.3,1426.9,2.0617720999999998
2017-04-28 08:17:00,1426.9,1427.0,1426.9,1426.9,0.83649618
2017-04-28 08:18:00,1426.9,1426.9,1426.9,1426.9,0.9846897600000001
2017-04-28 08:19:00,1426.8,1426.8,1424.6,1425.1,6.669849279999999
2017-04-28 08:20:00,1425.1,1427.0,1424.8,1427.0,4.43546988
2017-04-28 08:21:00,1426.6,1426.6,1425.0,1425.6,1.8771958899999999
2017-04-28 08:22:00,1425.8,1426.7,1425.8,1426.7,3.11668534
2017-04-28 08:23:00,1426.3,1426.3,1425.2,1425.2,0.80179828
2017-04-28 08:25:00,1426.8,1426.8,1426.8,1426.8,1.1656
2017-04-28 08:26:00,1426.9,1426.9,1426.9,1426.9,0.42825215
2017-04-28 08:28:00,1426.9,1426.9,1426.9,1426.9,0.01872784
2017-04-28 08:30:00,1422.2,1426.9,1422.2,1425.0,21.69873516
2017-04-28 08:31:00,1424.6,1425.1,1424.4,1424.7,2.07091723
2017-04-28 08:32:00,1424.9,1424.9,1424.9,1424.9,0.5192
2017-04-28 08:33:00,1425.3,1425.5,1425.3,1425.5,0.58356193
2017-04-28 08:34:00,1425.0,1425.1,1424.1,1424.1,1.36293682
2017-04-28 08:35:00,1425.2,1425.2,1425.2,1425.2,0.3705
2017-04-28 08:36:00,1425.3,1425.3,1424.4,1424.5,0.32554832000000006
2017-04-28 08:37:00,1424.3,1424.3,1423.7,1423.7,0.6493366
2017-04-28 08:39:00,1423.8,1423.8,1423.8,1423.8,0.51357881
2017-04-28 08:40:00,1423.9,1424.9,1423.8,1424.2,3.4325540599999997
2017-04-28 08:41:00,1424.1,1424.1,1423.6,1423.6,3.69914497
2017-04-28 08:42:00,1424.7,1424.7,1424.7,1424.7,0.29
2017-04-28 08:43:00,1423.6,1423.6,1423.4,1423.4,2.73110343
2017-04-28 08:44:00,1423.6,1423.6,1423.1,1423.1,0.47165469
2017-04-28 08:46:00,1424.4,1424.7,1424.4,1424.7,3.9258781099999998
2017-04-28 08:47:00,1424.7,1424.8,1424.4,1424.4,3.04726904
2017-04-28 08:48:00,1424.5,1424.9,1424.5,1424.9,0.09697107
2017-04-28 08:49:00,1424.5,1424.5,1424.5,1424.5,0.14898469
2017-04-28 08:50:00,1424.5,1424.5,1424.0,1424.1,0.9123901200000001
2017-04-28 08:53:00,1424.0,1424.0,1424.0,1424.0,0.09058437
2017-04-28 08:54:00,1424.4,1424.4,1424.0,1424.4,0.16484044
2017-04-28 08:55:00,1424.2,1424.2,1424.2,1424.2,0.01
2017-04-28 08:56:00,1424.0,1424.0,1422.8,1423.9,2.1709536099999998
2017-04-28 08:57:00,1423.7,1424.1,1422.8,1424.1,2.70551226
2017-04-28 08:58:00,1424.6,1424.6,1423.1,1423.1,0.64001257
2017-04-28 09:00:00,1423.9,1423.9,1423.9,1423.9,1.42035671
2017-04-28 09:01:00,1422.8,1422.9,1420.2,1420.8,26.824316389999996
2017-04-28 09:02:00,1420.4,1421.1,1420.4,1420.4,0.62542272
2017-04-28 09:03:00,1420.4,1420.4,1417.1,1420.2,75.83472206000002
2017-04-28 09:04:00,1420.6,1420.6,1420.1,1420.1,11.215362690000005
2017-04-28 09:05:00,1420.2,1420.2,1419.4,1420.0,14.7677134
2017-04-28 09:06:00,1421.3,1421.3,1420.3,1420.9,1.66522226
2017-04-28 09:07:00,1420.9,1421.0,1420.9,1421.0,1.18998962
2017-04-28 09:08:00,1421.0,1421.0,1421.0,1421.0,4.55585244
2017-04-28 09:09:00,1421.4,1422.1,1421.4,1422.1,10.14593583
2017-04-28 09:11:00,1422.7,1422.8,1422.7,1422.8,1.24915999
2017-04-28 09:12:00,1422.8,1422.9,1422.4,1422.7,6.4514074
2017-04-28 09:13:00,1423.1,1423.2,1422.4,1422.4,1.11721687
2017-04-28 09:14:00,1422.1,1422.4,1422.1,1422.3,1.7592540199999998
2017-04-28 09:15:00,1422.3,1422.4,1422.3,1422.4,1.29459667
2017-04-28 09:17:00,1422.3,1422.3,1422.3,1422.3,1.65134896
2017-04-28 09:18:00,1422.3,1422.3,1422.3,1422.3,1.0032762000000002
2017-04-28 09:19:00,1422.4,1422.4,1422.3,1422.3,3.37434387
2017-04-28 09:20:00,1422.4,1422.4,1422.3,1422.3,1.7239347700000003
2017-04-28 09:21:00,1422.4,1422.4,1422.4,1422.4,0.20303629999999998
2017-04-28 09:22:00,1422.3,1422.3,1422.3,1422.3,0.37660211
2017-04-28 09:23:00,1422.3,1422.4,1422.3,1422.3,2.3701526200000003
2017-04-28 09:24:00,1422.4,1422.4,1422.3,1422.3,1.7968277600000002
2017-04-28 09:26:00,1422.3,1422.4,1422.3,1422.3,1.2655090900000001
2017-04-28 09:27:00,1422.3,1422.4,1422.3,1422.3,1.21924136
2017-04-28 09:28:00,1422.3,1422.3,1418.8,1418.8,9.49740252
2017-04-28 09:29:00,1419.4,1419.8,1418.7,1419.4,3.9555988500000003
2017-04-28 09:30:00,1418.6,1419.1,1417.3,1419.1,1.25786506
2017-04-28 09:31:00,1419.8,1420.0,1418.9,1420.0,0.14692159
2017-04-28 09:32:00,1419.0,1421.0,1419.0,1421.0,0.6984644699999999
2017-04-28 09:33:00,1421.0,1421.1,1421.0,1421.1,0.28469517
2017-04-28 09:34:00,1420.1,1422.1,1420.1,1422.1,2.10502724
2017-04-28 09:35:00,1422.0,1422.2,1422.0,1422.2,5.781112439999999
2017-04-28 09:36:00,1422.2,1422.4,1421.6,1422.4,3.4112563099999997
2017-04-28 09:37:00,1422.6,1422.6,1422.6,1422.6,0.69
2017-04-28 09:38:00,1421.6,1422.8,1421.6,1422.1,3.06557982
2017-04-28 09:39:00,1420.1,1422.3,1420.1,1422.3,2.0170573899999997
2017-04-28 09:40:00,1422.3,1422.7,1422.3,1422.5,4.50680312
2017-04-28 09:41:00,1420.1,1422.2,1420.1,1420.2,4.385210399999999
2017-04-28 09:42:00,1421.0,1421.0,1421.0,1421.0,0.40020206
2017-04-28 09:43:00,1422.0,1422.8,1422.0,1422.8,2.90328754
2017-04-28 09:44:00,1422.1,1422.8,1422.0,1422.8,1.4399174499999998
2017-04-28 09:45:00,1422.5,1422.5,1422.5,1422.5,0.03832033
2017-04-28 09:46:00,1422.4,1422.9,1422.4,1422.9,1.44911242
2017-04-28 09:48:00,1422.9,1422.9,1422.4,1422.4,1.41798951
2017-04-28 09:49:00,1422.5,1422.6,1422.5,1422.6,1.88078027
2017-04-28 09:50:00,1422.5,1422.5,1422.4,1422.4,1.87574495
2017-04-28 09:51:00,1422.4,1422.4,1422.4,1422.4,1.22529753
2017-04-28 09:52:00,1422.5,1422.5,1422.5,1422.5,4.8193835300000005
2017-04-28 09:55:00,1423.0,1423.0,1423.0,1423.0,0.22180649
2017-04-28 09:56:00,1423.1,1423.1,1423.1,1423.1,1.99839141
2017-04-28 09:57:00,1423.0,1423.4,1423.0,1423.0,3.63130661
2017-04-28 09:58:00,1423.5,1423.8,1423.1,1423.1,0.08204042
2017-04-28 09:59:00,1423.1,1423.9,1423.1,1423.9,21.509866660000004
2017-04-28 10:00:00,1423.9,1423.9,1423.7,1423.7,1.49343668
2017-04-28 10:01:00,1423.7,1424.0,1420.1,1420.1,98.74570442000001
2017-04-28 10:02:00,1420.3,1421.2,1420.3,1421.0,2.98326581
2017-04-28 10:03:00,1421.0,1421.0,1421.0,1421.0,0.62859595
2017-04-28 10:04:00,1421.0,1421.0,1421.0,1421.0,1.8663
2017-04-28 10:05:00,1421.0,1421.4,1421.0,1421.0,5.1266852599999995
2017-04-28 10:06:00,1421.0,1421.0,1421.0,1421.0,15.11875141
2017-04-28 10:07:00,1421.0,1421.5,1421.0,1421.0,9.240462240000003
2017-04-28 10:08:00,1421.3,1421.3,1421.0,1421.0,2.57941199
2017-04-28 10:09:00,1421.0,1421.0,1421.0,1421.0,5.916040559999999
2017-04-28 10:10:00,1421.2,1421.2,1421.2,1421.2,1.64193271
2017-04-28 10:11:00,1421.2,1421.3,1421.1,1421.3,4.18764242
2017-04-28 10:12:00,1421.0,1421.1,1421.0,1421.1,13.910144829999995
2017-04-28 10:13:00,1421.0,1421.6,1417.1,1418.0,70.79137860999998
2017-04-28 10:14:00,1418.3,1422.4,1418.1,1421.7,27.04155055
2017-04-28 10:15:00,1422.4,1422.7,1421.3,1421.3,0.81317729
2017-04-28 10:16:00,1421.2,1422.8,1421.2,1421.6,21.15991259
2017-04-28 10:17:00,1421.7,1424.9,1421.5,1424.6,32.423487460000004
2017-04-28 10:18:00,1423.1,1424.1,1422.6,1423.6,8.29374844
2017-04-28 10:19:00,1423.7,1425.5,1423.1,1424.2,41.098431080000005
2017-04-28 10:20:00,1425.1,1427.2,1423.7,1425.5,13.411828340000003
2017-04-28 10:21:00,1425.5,1425.6,1425.5,1425.6,6.964340849999998
2017-04-28 10:22:00,1425.1,1425.1,1415.3,1417.2,138.81613779
2017-04-28 10:23:00,1417.5,1419.9,1417.4,1419.9,4.224608299999999
2017-04-28 10:24:00,1419.9,1420.0,1419.7,1419.8,1.34909834
2017-04-28 10:25:00,1419.3,1419.4,1418.0,1419.4,2.09250851
2017-04-28 10:26:00,1417.4,1419.9,1417.1,1419.9,8.705675709999998
2017-04-28 10:28:00,1419.9,1420.0,1419.7,1420.0,0.16116776
2017-04-28 10:29:00,1419.9,1420.8,1419.9,1420.1,0.70009148
2017-04-28 10:30:00,1420.0,1420.1,1420.0,1420.1,3.8973869
2017-04-28 10:31:00,1420.0,1420.1,1420.0,1420.1,0.0715165
2017-04-28 10:32:00,1420.0,1420.0,1419.0,1419.3,2.53681192
2017-04-28 10:33:00,1419.1,1419.2,1419.0,1419.2,0.32593562
2017-04-28 10:34:00,1420.4,1420.4,1420.4,1420.4,0.03
2017-04-28 10:35:00,1420.4,1420.4,1419.0,1419.0,2.1805325100000004
2017-04-28 10:36:00,1419.0,1419.8,1419.0,1419.4,1.82812771
2017-04-28 10:37:00,1419.1,1419.4,1419.0,1419.4,4.32547106
2017-04-28 10:38:00,1420.8,1420.8,1420.8,1420.8,0.07513668
2017-04-28 10:39:00,1419.0,1420.2,1419.0,1419.0,11.474000449999998
2017-04-28 10:40:00,1419.1,1419.1,1419.0,1419.0,17.78004893
2017-04-28 10:41:00,1419.0,1419.1,1418.6,1418.6,0.9687966100000001
2017-04-28 10:42:00,1418.7,1418.9,1418.7,1418.8,8.15125265
2017-04-28 10:43:00,1418.7,1418.7,1418.6,1418.6,1.362914
2017-04-28 10:44:00,1419.0,1419.0,1418.9,1418.9,1.3760263
2017-04-28 10:45:00,1418.9,1419.9,1418.6,1419.8,6.86032063
2017-04-28 10:46:00,1420.8,1424.9,1420.0,1422.5,13.76045567
2017-04-28 10:47:00,1422.2,1422.2,1421.5,1422.0,1.4572665599999999
2017-04-28 10:48:00,1421.5,1421.5,1421.5,1421.5,0.011212999999999999
2017-04-28 10:49:00,1421.5,1421.5,1421.5,1421.5,1.33423504
2017-04-28 10:50:00,1421.4,1422.8,1421.4,1422.3,10.496
2017-04-28 10:51:00,1422.0,1423.8,1421.8,1423.8,9.16035918
2017-04-28 10:52:00,1423.2,1423.3,1423.2,1423.3,0.03405
2017-04-28 10:53:00,1423.3,1424.0,1422.6,1423.4,9.09836774
2017-04-28 10:54:00,1423.3,1424.0,1423.2,1423.2,2.8068661100000005
2017-04-28 10:55:00,1422.7,1423.4,1422.7,1423.4,0.27598325
2017-04-28 10:56:00,1423.0,1424.5,1423.0,1424.4,6.024531980000001
2017-04-28 10:57:00,1423.1,1423.1,1421.5,1422.8,10.381437300000002
2017-04-28 10:58:00,1422.4,1422.4,1421.6,1422.1,3.07733365
2017-04-28 10:59:00,1421.9,1421.9,1421.4,1421.4,0.69251068
2017-04-28 11:00:00,1421.2,1421.3,1417.4,1417.4,54.790716739999986
2017-04-28 11:01:00,1417.5,1417.5,1417.3,1417.4,6.683825849999999
2017-04-28 11:02:00,1417.4,1417.4,1417.3,1417.3,0.88622625
2017-04-28 11:03:00,1417.3,1417.3,1417.3,1417.3,9.953987439999999
2017-04-28 11:04:00,1417.3,1417.3,1417.3,1417.3,16.656122700000004
2017-04-28 11:05:00,1417.3,1417.3,1415.3,1415.3,26.50380357
2017-04-28 11:06:00,1415.4,1415.5,1415.4,1415.4,13.63270389
2017-04-28 11:07:00,1415.7,1416.1,1415.5,1415.6,5.3108548099999995
2017-04-28 11:08:00,1415.5,1416.0,1415.4,1415.4,6.256145189999999
2017-04-28 11:09:00,1415.4,1415.4,1410.1,1412.2,432.7039226899999
2017-04-28 11:10:00,1413.0,1414.9,1408.5,1408.7,94.13890372000002
2017-04-28 11:11:00,1408.8,1409.4,1407.5,1408.9,30.06362921000001
2017-04-28 11:12:00,1408.9,1409.6,1408.9,1409.6,1.9703208399999999
2017-04-28 11:13:00,1409.6,1409.6,1409.6,1409.6,4.189642009999999
2017-04-28 11:14:00,1409.6,1409.7,1409.6,1409.6,37.707647679999994
2017-04-28 11:15:00,1409.7,1409.7,1409.6,1409.6,16.819746730000002
2017-04-28 11:16:00,1409.6,1409.6,1408.9,1408.9,84.77300736999999
2017-04-28 11:17:00,1409.0,1409.0,1407.4,1407.6,23.801126650000004
2017-04-28 11:18:00,1407.4,1408.8,1407.4,1407.5,37.51724986999999
2017-04-28 11:19:00,1407.4,1407.4,1404.0,1404.7,80.84522240000004
2017-04-28 11:20:00,1404.6,1404.7,1403.4,1403.5,48.041631030000005
2017-04-28 11:21:00,1403.4,1403.5,1401.0,1401.4,34.22393235000001
2017-04-28 11:22:00,1401.0,1401.1,1401.0,1401.0,26.21918209
2017-04-28 11:23:00,1401.0,1401.2,1400.3,1400.3,16.52753262
2017-04-28 11:24:00,1400.5,1400.5,1400.1,1400.2,30.565671059999996
2017-04-28 11:25:00,1400.1,1400.2,1382.4,1389.6,384.24204378
2017-04-28 11:26:00,1389.0,1391.9,1381.0,1389.1,134.32854549
2017-04-28 11:27:00,1387.8,1388.7,1381.0,1385.4,75.07350151999998
2017-04-28 11:28:00,1385.1,1390.4,1385.0,1389.2,33.2303165
2017-04-28 11:29:00,1387.8,1394.7,1386.9,1392.0,41.07614909999999
2017-04-28 11:30:00,1387.0,1394.8,1386.4,1392.6,78.26297822999996
2017-04-28 11:31:00,1393.3,1394.2,1392.1,1394.0,12.15758322
2017-04-28 11:32:00,1394.1,1395.2,1393.9,1394.9,8.959751290000002
2017-04-28 11:33:00,1399.9,1399.9,1395.0,1396.2,12.197036769999999
2017-04-28 11:34:00,1395.9,1397.0,1395.7,1396.5,5.4719587
2017-04-28 11:35:00,1396.5,1396.6,1396.5,1396.6,1.5403280000000001
2017-04-28 11:36:00,1396.5,1396.5,1395.2,1395.2,5.30234844
2017-04-28 11:37:00,1395.0,1395.5,1395.0,1395.1,21.799129029999996
2017-04-28 11:38:00,1395.0,1395.1,1393.2,1393.2,27.57065925
2017-04-28 11:39:00,1393.0,1393.1,1393.0,1393.1,14.05218156
2017-04-28 11:40:00,1393.1,1393.3,1389.7,1392.4,23.073910410000003
2017-04-28 11:41:00,1392.1,1392.1,1387.8,1389.7,18.683890189999996
2017-04-28 11:42:00,1389.3,1389.7,1389.0,1389.7,6.562217209999999
2017-04-28 11:43:00,1389.5,1389.9,1385.7,1387.7,23.583632780000006
2017-04-28 11:44:00,1386.0,1387.4,1381.0,1381.7,51.708920930000005
2017-04-28 11:45:00,1383.5,1383.6,1381.6,1382.9,16.844927809999998
2017-04-28 11:46:00,1383.0,1384.9,1381.9,1381.9,44.94523332
2017-04-28 11:47:00,1381.9,1386.0,1381.0,1382.9,54.05539185
2017-04-28 11:48:00,1382.2,1384.9,1381.9,1382.2,14.607611669999995
2017-04-28 11:49:00,1382.4,1384.7,1381.3,1381.5,26.852075009999997
2017-04-28 11:50:00,1381.4,1384.8,1381.2,1383.6,35.63259287000001
2017-04-28 11:51:00,1384.9,1385.0,1382.1,1382.2,6.5679983
2017-04-28 11:52:00,1381.4,1382.3,1381.1,1382.2,13.637622989999997
2017-04-28 11:53:00,1382.2,1383.3,1381.1,1383.3,7.365299769999998
2017-04-28 11:54:00,1382.5,1383.6,1381.0,1383.6,12.20138091
2017-04-28 11:55:00,1383.6,1386.3,1381.1,1381.2,13.322594599999999
2017-04-28 11:56:00,1383.4,1383.5,1381.0,1382.9,13.303537199999996
2017-04-28 11:57:00,1383.3,1383.5,1381.2,1382.4,6.666261730000002
2017-04-28 11:58:00,1382.9,1383.5,1382.5,1383.5,4.75697816
2017-04-28 11:59:00,1383.6,1385.0,1383.6,1385.0,0.8424368799999999
2017-04-28 12:00:00,1385.0,1386.3,1382.9,1386.3,17.104283119999998
2017-04-28 12:01:00,1386.3,1393.7,1386.3,1392.1,18.23941027
2017-04-28 12:02:00,1392.1,1398.9,1392.0,1395.7,30.154995069999995
2017-04-28 12:03:00,1394.8,1395.0,1393.4,1395.0,2.04943405
2017-04-28 12:04:00,1395.1,1395.2,1395.1,1395.2,0.40917477
2017-04-28 12:05:00,1395.2,1396.2,1395.0,1396.2,7.31317896
2017-04-28 12:06:00,1395.1,1395.9,1393.5,1394.7,3.99519907
2017-04-28 12:07:00,1394.9,1399.0,1394.9,1396.1,12.296762189999999
2017-04-28 12:08:00,1399.0,1399.9,1397.7,1398.9,67.06235115
2017-04-28 12:09:00,1398.0,1398.0,1396.8,1396.8,1.9918092200000002
2017-04-28 12:10:00,1396.5,1397.4,1396.3,1396.3,2.49015857
2017-04-28 12:11:00,1396.2,1396.5,1394.6,1395.7,7.9375714
2017-04-28 12:12:00,1394.8,1394.8,1394.4,1394.4,0.049111999999999996
2017-04-28 12:13:00,1394.3,1396.1,1394.0,1394.0,5.5038131
2017-04-28 12:14:00,1394.5,1394.5,1394.1,1394.3,0.84694426
2017-04-28 12:15:00,1394.5,1396.1,1394.0,1394.5,2.4252674699999996
2017-04-28 12:16:00,1394.2,1394.4,1393.2,1393.2,1.7482588000000001
