Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-14 04:40:00,2305.4,2306.7,2300.1,2300.2,24.11595536
2017-07-14 04:41:00,2300.2,2303.5,2300.2,2301.9,2.08666272
2017-07-14 04:42:00,2301.5,2301.9,2301.5,2301.9,0.1614585
2017-07-14 04:43:00,2303.1,2303.1,2303.1,2303.1,2.10426708
2017-07-14 04:44:00,2303.1,2304.4,2303.1,2304.4,1.8926334399999998
2017-07-14 04:45:00,2303.8,2303.9,2303.3,2303.3,0.14071872000000002
2017-07-14 04:46:00,2303.4,2303.4,2302.3,2303.0,1.6815246899999998
2017-07-14 04:47:00,2304.5,2305.5,2301.8,2304.0,7.123815389999999
2017-07-14 04:48:00,2303.3,2303.3,2301.5,2302.8,0.24340579000000007
2017-07-14 04:49:00,2302.8,2304.2,2301.7,2301.7,1.29776688
2017-07-14 04:50:00,2301.7,2303.4,2301.7,2302.5,1.3431812699999999
2017-07-14 04:51:00,2304.6,2307.7,2303.7,2304.7,3.2370198499999994
2017-07-14 04:52:00,2306.0,2306.0,2304.2,2304.2,1.63653509
2017-07-14 04:53:00,2305.6,2305.6,2305.6,2305.6,0.5107238700000001
2017-07-14 04:54:00,2305.6,2306.0,2303.9,2304.7,2.14988036
2017-07-14 04:55:00,2305.5,2306.4,2305.5,2306.3,3.07483735
2017-07-14 04:56:00,2305.7,2307.7,2305.7,2306.9,3.8282067900000003
2017-07-14 04:57:00,2306.8,2307.6,2306.3,2306.9,2.40948693
2017-07-14 04:59:00,2307.2,2308.3,2307.2,2307.2,7.565148419999999
2017-07-14 05:00:00,2307.2,2307.2,2304.0,2304.2,3.8656473800000004
2017-07-14 05:01:00,2304.7,2306.4,2304.7,2305.1,0.40812817
2017-07-14 05:02:00,2305.1,2305.1,2304.9,2304.9,0.30005656999999997
2017-07-14 05:03:00,2304.0,2304.8,2304.0,2304.8,0.8152595099999999
2017-07-14 05:04:00,2304.2,2305.1,2304.0,2304.0,6.5083378000000005
2017-07-14 05:05:00,2302.5,2303.3,2302.5,2303.3,0.31449292
2017-07-14 05:06:00,2303.6,2304.0,2299.4,2301.3,19.02705127
2017-07-14 05:07:00,2301.5,2301.5,2298.6,2300.4,3.67486521
2017-07-14 05:08:00,2300.2,2300.2,2299.6,2299.6,3.00924441
2017-07-14 05:09:00,2299.6,2299.6,2299.5,2299.5,0.14835837000000002
2017-07-14 05:10:00,2298.9,2299.0,2298.9,2299.0,1.2374279699999995
2017-07-14 05:11:00,2298.9,2298.9,2298.9,2298.9,0.08606956
2017-07-14 05:12:00,2298.9,2299.0,2298.9,2299.0,0.23360159000000003
2017-07-14 05:13:00,2301.2,2301.2,2301.1,2301.1,0.648998
2017-07-14 05:14:00,2301.3,2302.9,2301.3,2302.8,2.9109827799999994
2017-07-14 05:15:00,2302.2,2302.4,2301.3,2301.3,5.040993650000001
2017-07-14 05:16:00,2302.4,2303.0,2301.2,2303.0,6.527490299999999
2017-07-14 05:17:00,2303.0,2303.1,2302.9,2303.0,12.561649349999989
2017-07-14 05:18:00,2304.0,2304.0,2303.1,2304.0,10.71428924000001
2017-07-14 05:19:00,2304.0,2304.0,2303.9,2303.9,0.88473884
2017-07-14 05:20:00,2303.9,2304.0,2303.9,2303.9,0.6835571300000001
2017-07-14 05:21:00,2304.0,2304.0,2303.4,2303.9,4.471000309999999
2017-07-14 05:22:00,2303.9,2303.9,2303.9,2303.9,0.74956442
2017-07-14 05:23:00,2303.8,2303.9,2303.8,2303.9,4.58967187
2017-07-14 05:24:00,2303.9,2303.9,2303.9,2303.9,0.51680741
2017-07-14 05:25:00,2303.9,2303.9,2303.9,2303.9,2.82297314
2017-07-14 05:26:00,2303.9,2303.9,2303.5,2303.9,2.255994969999999
2017-07-14 05:27:00,2303.9,2304.0,2303.8,2303.9,13.567135100000002
2017-07-14 05:28:00,2304.0,2304.0,2303.9,2303.9,3.7489713599999996
2017-07-14 05:29:00,2304.0,2304.0,2303.9,2303.9,4.758628839999999
2017-07-14 05:30:00,2303.9,2303.9,2303.9,2303.9,0.02566116
2017-07-14 05:31:00,2303.7,2303.9,2303.7,2303.9,0.25887909000000003
2017-07-14 05:32:00,2303.9,2303.9,2303.9,2303.9,3.02190515
2017-07-14 05:33:00,2304.0,2304.0,2302.2,2303.6,1.1906769000000001
2017-07-14 05:34:00,2304.0,2304.0,2304.0,2304.0,0.15873531000000002
2017-07-14 05:36:00,2303.0,2303.0,2302.2,2302.2,0.14895238
2017-07-14 05:37:00,2302.1,2303.0,2302.1,2302.9,1.62865599
2017-07-14 05:38:00,2302.9,2303.0,2302.9,2303.0,0.6095433100000001
2017-07-14 05:39:00,2303.0,2303.0,2302.9,2303.0,1.02278522
2017-07-14 05:40:00,2302.5,2302.9,2302.5,2302.6,0.09783707
2017-07-14 05:41:00,2302.7,2303.0,2302.7,2303.0,0.10295657
2017-07-14 05:42:00,2303.0,2303.0,2303.0,2303.0,1.4139498800000003
2017-07-14 05:43:00,2303.0,2303.0,2303.0,2303.0,9.08751983
2017-07-14 05:44:00,2303.8,2303.9,2303.8,2303.9,0.02660805
2017-07-14 05:45:00,2303.8,2303.8,2303.8,2303.8,0.10760364
2017-07-14 05:46:00,2303.9,2303.9,2296.8,2301.5,49.995934580000004
