Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-02 00:32:00,1231.5,1231.6,1231.5,1231.5,0.39596
2017-03-02 00:33:00,1231.5,1232.7,1231.5,1232.1,3.71732582
2017-03-02 00:34:00,1232.1,1233.2,1232.1,1233.2,5.1453738
2017-03-02 00:35:00,1233.1,1233.2,1233.1,1233.1,0.27716741
2017-03-02 00:36:00,1233.1,1233.1,1233.1,1233.1,0.35
2017-03-02 00:37:00,1233.1,1233.1,1232.9,1232.9,42.23508767999999
2017-03-02 00:38:00,1232.8,1232.8,1231.7,1231.9,50.18015825999999
2017-03-02 00:39:00,1232.0,1232.1,1232.0,1232.0,3.2721
2017-03-02 00:40:00,1232.0,1232.7,1232.0,1232.5,9.89209295
2017-03-02 00:41:00,1232.6,1232.6,1232.1,1232.6,6.26814567
2017-03-02 00:42:00,1232.7,1232.9,1232.3,1232.9,3.6117895
2017-03-02 00:43:00,1232.9,1233.0,1232.8,1232.8,1.3981903100000004
2017-03-02 00:44:00,1233.0,1233.2,1232.8,1233.1,29.94886989
2017-03-02 00:45:00,1233.1,1233.2,1233.1,1233.1,3.8196024199999985
2017-03-02 00:46:00,1233.1,1233.2,1233.0,1233.0,5.416811769999999
2017-03-02 00:47:00,1233.1,1233.1,1232.8,1233.1,8.889288110000003
2017-03-02 00:48:00,1233.1,1233.2,1233.1,1233.2,3.6491664399999997
2017-03-02 00:49:00,1233.2,1233.2,1233.2,1233.2,4.5053015499999995
2017-03-02 00:50:00,1233.4,1233.4,1233.2,1233.2,5.501511989999999
2017-03-02 00:51:00,1233.3,1233.4,1233.3,1233.3,0.8100000000000002
2017-03-02 00:52:00,1233.4,1233.4,1233.3,1233.3,5.624
2017-03-02 00:53:00,1233.4,1233.6,1233.4,1233.6,6.282903189999999
2017-03-02 00:54:00,1233.3,1233.7,1233.3,1233.6,2.9693822499999993
2017-03-02 00:55:00,1233.6,1233.7,1233.6,1233.7,1.3487413300000002
2017-03-02 00:56:00,1233.6,1233.6,1233.6,1233.6,0.35
2017-03-02 00:57:00,1233.7,1234.9,1233.6,1234.9,11.530462199999999
2017-03-02 00:58:00,1234.8,1234.9,1234.4,1234.9,17.85156188
2017-03-02 00:59:00,1234.9,1235.2,1234.8,1235.0,0.8229690300000003
2017-03-02 01:00:00,1235.1,1235.2,1235.0,1235.0,3.915651109999999
2017-03-02 01:01:00,1235.0,1235.1,1235.0,1235.0,2.66748498
2017-03-02 01:02:00,1235.0,1235.2,1235.0,1235.1,14.71350708
2017-03-02 01:03:00,1235.1,1235.2,1230.0,1232.5,480.56204403000004
2017-03-02 01:04:00,1232.5,1232.8,1225.4,1226.3,216.99030843999995
2017-03-02 01:05:00,1226.9,1227.0,1225.4,1225.6,31.70605342
2017-03-02 01:06:00,1225.7,1226.3,1225.5,1226.3,23.1777094
2017-03-02 01:07:00,1226.5,1226.7,1226.5,1226.6,1.7407668600000001
2017-03-02 01:08:00,1226.7,1228.0,1226.7,1228.0,20.37804436
2017-03-02 01:09:00,1228.0,1230.2,1228.0,1230.0,204.75133644
2017-03-02 01:10:00,1229.0,1230.1,1228.9,1230.1,0.6553906800000002
2017-03-02 01:11:00,1230.1,1230.1,1230.1,1230.1,3.210055839999999
2017-03-02 01:12:00,1230.1,1230.1,1230.1,1230.1,0.5530710000000001
2017-03-02 01:13:00,1230.1,1230.1,1229.0,1229.0,9.87222065
2017-03-02 01:14:00,1229.0,1229.5,1229.0,1229.3,0.334
2017-03-02 01:15:00,1229.3,1229.4,1229.3,1229.4,0.25
2017-03-02 01:16:00,1229.4,1229.6,1229.4,1229.4,0.41470102999999997
2017-03-02 01:17:00,1229.4,1229.5,1229.4,1229.4,3.179253539999999
2017-03-02 01:18:00,1229.4,1229.6,1229.4,1229.4,10.853451390000004
2017-03-02 01:19:00,1229.4,1229.5,1229.1,1229.1,21.384928000000002
2017-03-02 01:20:00,1229.1,1229.2,1229.1,1229.1,23.566318
2017-03-02 01:21:00,1229.1,1229.1,1226.6,1226.7,55.27317770000001
2017-03-02 01:22:00,1227.6,1227.6,1226.8,1227.4,0.43138774999999996
2017-03-02 01:23:00,1227.5,1228.5,1227.1,1228.1,9.176948320000005
2017-03-02 01:24:00,1227.9,1229.0,1227.9,1228.7,9.339184
2017-03-02 01:25:00,1228.8,1228.8,1228.6,1228.8,1.3000000000000003
2017-03-02 01:26:00,1228.9,1228.9,1228.6,1228.6,11.292477989999998
2017-03-02 01:27:00,1228.7,1228.8,1228.5,1228.6,0.7507616999999999
2017-03-02 01:28:00,1228.5,1228.6,1228.3,1228.5,2.6727666900000004
2017-03-02 01:29:00,1228.0,1228.6,1228.0,1228.2,9.333794000000001
2017-03-02 01:30:00,1228.5,1229.0,1228.2,1228.7,6.640315169999999
2017-03-02 01:31:00,1228.8,1229.0,1228.1,1228.8,27.385136610000004
2017-03-02 01:32:00,1228.9,1228.9,1228.1,1228.2,7.070039319999999
2017-03-02 01:33:00,1228.2,1228.9,1228.2,1228.8,11.000012050000002
2017-03-02 01:34:00,1228.8,1229.0,1228.8,1228.9,5.3
2017-03-02 01:35:00,1228.9,1228.9,1228.9,1228.9,0.7935434700000001
2017-03-02 01:36:00,1228.9,1229.0,1228.9,1228.9,1.6933430800000002
2017-03-02 01:37:00,1228.9,1228.9,1228.9,1228.9,0.3
2017-03-02 01:38:00,1228.9,1228.9,1228.9,1228.9,2.63412449
2017-03-02 01:39:00,1228.9,1229.0,1228.9,1228.9,11.65409891
2017-03-02 01:40:00,1228.9,1228.9,1228.9,1228.9,0.736
2017-03-02 01:41:00,1228.9,1229.0,1228.0,1228.1,23.19081266
2017-03-02 01:42:00,1228.1,1228.2,1228.0,1228.0,34.28943316
2017-03-02 01:43:00,1228.1,1228.7,1228.0,1228.0,5.120399679999999
2017-03-02 01:44:00,1228.0,1228.2,1228.0,1228.1,9.84872035
2017-03-02 01:45:00,1228.1,1228.1,1228.1,1228.1,4.20639267
2017-03-02 01:46:00,1228.0,1228.6,1228.0,1228.6,23.26478367
2017-03-02 01:47:00,1228.0,1228.6,1227.8,1227.8,2.2920240499999998
2017-03-02 01:48:00,1227.8,1228.6,1227.8,1228.1,12.024552230000001
2017-03-02 01:49:00,1228.1,1228.7,1228.1,1228.3,3.381629419999999
2017-03-02 01:50:00,1228.2,1228.3,1228.2,1228.3,0.3
2017-03-02 01:51:00,1228.9,1228.9,1228.3,1228.9,90.38475785
2017-03-02 01:52:00,1228.5,1229.0,1228.5,1229.0,2.95495911
2017-03-02 01:53:00,1228.9,1228.9,1228.9,1228.9,0.35
2017-03-02 01:54:00,1228.9,1228.9,1228.9,1228.9,5.299999999999999
2017-03-02 01:55:00,1228.9,1229.0,1228.9,1229.0,9.798964620000003
2017-03-02 01:56:00,1228.9,1229.0,1228.9,1228.9,0.99
2017-03-02 01:57:00,1228.9,1229.9,1228.9,1229.9,27.411135160000004
2017-03-02 01:58:00,1229.3,1230.0,1228.9,1228.9,32.50271782
2017-03-02 01:59:00,1228.9,1228.9,1228.9,1228.9,11.011361000000004
2017-03-02 02:00:00,1228.9,1228.9,1228.9,1228.9,2.8379999999999987
2017-03-02 02:01:00,1229.0,1229.8,1228.9,1229.3,28.464873410000003
2017-03-02 02:02:00,1229.3,1229.9,1229.1,1229.5,10.372553539999998
2017-03-02 02:03:00,1229.3,1229.6,1229.1,1229.2,1.0677860000000001
2017-03-02 02:04:00,1229.6,1230.3,1229.5,1229.5,1.2500000000000002
2017-03-02 02:05:00,1230.0,1230.2,1229.9,1230.1,12.754500000000004
2017-03-02 02:06:00,1230.1,1230.7,1230.1,1230.7,5.4934100599999995
2017-03-02 02:07:00,1230.4,1230.5,1230.4,1230.5,0.3
2017-03-02 02:08:00,1230.5,1231.2,1230.3,1230.5,78.33224376999999
2017-03-02 02:09:00,1231.1,1231.1,1231.0,1231.1,0.8023140000000001
2017-03-02 02:10:00,1231.1,1231.1,1231.0,1231.0,1.1396145100000001
2017-03-02 02:11:00,1231.0,1231.1,1231.0,1231.1,6.407163999999999
2017-03-02 02:12:00,1231.0,1231.1,1231.0,1231.0,3.589999999999999
2017-03-02 02:13:00,1231.1,1231.2,1231.0,1231.1,25.193805
2017-03-02 02:14:00,1231.1,1231.4,1231.1,1231.2,3.371357999999999
2017-03-02 02:15:00,1231.2,1231.4,1231.2,1231.4,1.69666136
2017-03-02 02:16:00,1231.4,1231.5,1231.2,1231.2,0.82214524
2017-03-02 02:17:00,1231.2,1232.0,1231.2,1231.2,37.97742828999999
2017-03-02 02:18:00,1231.6,1231.7,1229.6,1229.8,53.13882755
2017-03-02 02:19:00,1229.9,1229.9,1229.6,1229.6,1.1560000000000001
2017-03-02 02:20:00,1229.6,1229.8,1229.5,1229.5,0.81904683
2017-03-02 02:21:00,1229.5,1229.6,1229.5,1229.5,5.996183059999999
2017-03-02 02:22:00,1229.5,1229.5,1227.4,1227.4,23.79931258000001
2017-03-02 02:23:00,1227.8,1228.0,1226.5,1226.8,9.964857570000003
2017-03-02 02:24:00,1226.9,1227.2,1226.7,1227.0,17.00340972
2017-03-02 02:25:00,1226.8,1227.9,1226.8,1227.7,10.170237929999999
2017-03-02 02:26:00,1228.1,1228.1,1227.0,1227.0,0.92510294
2017-03-02 02:27:00,1227.6,1227.7,1227.6,1227.7,0.588
2017-03-02 02:28:00,1227.7,1228.0,1227.7,1227.8,1.4127372700000003
2017-03-02 02:29:00,1227.8,1227.8,1227.6,1227.8,0.8500000000000001
2017-03-02 02:30:00,1227.8,1228.2,1227.8,1228.1,1.3993840000000002
2017-03-02 02:31:00,1228.2,1228.4,1228.1,1228.4,0.7014964300000001
2017-03-02 02:32:00,1228.5,1228.5,1228.3,1228.3,1.3000000000000003
2017-03-02 02:33:00,1228.4,1229.0,1228.4,1229.0,6.473
2017-03-02 02:34:00,1228.5,1228.5,1228.5,1228.5,0.35
2017-03-02 02:35:00,1228.5,1228.9,1228.5,1228.6,0.44937458999999996
2017-03-02 02:36:00,1228.8,1228.9,1228.5,1228.6,3.2429100099999992
2017-03-02 02:37:00,1228.6,1228.6,1228.5,1228.6,0.45599999999999996
2017-03-02 02:38:00,1228.6,1228.6,1228.5,1228.5,0.25000000000000006
2017-03-02 02:39:00,1228.6,1228.9,1228.5,1228.5,2.4208959499999994
2017-03-02 02:40:00,1228.6,1228.9,1228.6,1228.9,5.592662809999999
2017-03-02 02:41:00,1228.9,1229.0,1228.9,1228.9,0.6977382600000002
2017-03-02 02:42:00,1228.9,1229.0,1228.9,1229.0,0.3590704
2017-03-02 02:43:00,1229.0,1229.0,1228.9,1228.9,5.7442888299999995
2017-03-02 02:44:00,1228.9,1229.0,1228.9,1228.9,2.1732509799999993
2017-03-02 02:45:00,1228.9,1228.9,1228.9,1228.9,0.35
2017-03-02 02:46:00,1228.9,1229.0,1228.9,1229.0,0.653772
2017-03-02 02:47:00,1228.9,1228.9,1228.9,1228.9,0.471
2017-03-02 02:48:00,1228.9,1229.0,1228.9,1228.9,0.39099999999999996
2017-03-02 02:49:00,1228.9,1228.9,1228.9,1228.9,0.25
2017-03-02 02:50:00,1228.9,1229.0,1228.9,1228.9,2.1548242699999998
2017-03-02 02:51:00,1228.9,1229.0,1228.9,1228.9,0.59459128
2017-03-02 02:52:00,1228.9,1229.0,1228.9,1228.9,0.41683879999999995
2017-03-02 02:53:00,1228.9,1228.9,1228.9,1228.9,0.3
2017-03-02 02:54:00,1228.9,1228.9,1228.9,1228.9,0.47447040999999995
2017-03-02 02:55:00,1228.9,1229.0,1228.9,1228.9,1.3
2017-03-02 02:56:00,1228.9,1228.9,1228.9,1228.9,10.300000000000004
2017-03-02 02:57:00,1228.9,1229.0,1228.9,1228.9,2.6995972999999993
2017-03-02 02:58:00,1228.9,1228.9,1228.9,1228.9,4.012271859999999
2017-03-02 02:59:00,1228.9,1229.0,1228.9,1228.9,0.41886939999999995
2017-03-02 03:00:00,1228.9,1229.0,1228.9,1228.9,0.51895923
2017-03-02 03:01:00,1228.9,1229.0,1228.9,1228.9,1.1614970000000002
2017-03-02 03:02:00,1228.9,1228.9,1228.9,1228.9,0.25
2017-03-02 03:03:00,1228.9,1228.9,1228.9,1228.9,0.35
2017-03-02 03:04:00,1228.9,1229.0,1228.9,1228.9,0.8016629100000001
2017-03-02 03:05:00,1229.0,1229.0,1228.5,1228.5,5.16718145
2017-03-02 03:06:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:07:00,1228.5,1228.6,1228.5,1228.5,0.6000000000000001
2017-03-02 03:08:00,1228.6,1228.6,1228.5,1228.5,0.500064
2017-03-02 03:09:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:10:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:11:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:12:00,1228.5,1228.5,1228.5,1228.5,0.31416421
2017-03-02 03:13:00,1228.5,1228.5,1228.5,1228.5,0.25
2017-03-02 03:14:00,1228.5,1228.6,1228.5,1228.6,0.45542080000000007
2017-03-02 03:15:00,1228.5,1228.5,1228.5,1228.5,1.2320901300000002
2017-03-02 03:16:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:17:00,1228.5,1228.6,1228.5,1228.5,0.59819782
2017-03-02 03:18:00,1228.5,1228.5,1228.5,1228.5,24.202960000000004
2017-03-02 03:19:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:20:00,1228.5,1228.5,1228.5,1228.5,0.25
2017-03-02 03:21:00,1228.5,1228.5,1228.5,1228.5,0.39999999999999997
2017-03-02 03:22:00,1228.5,1228.5,1228.5,1228.5,0.3
2017-03-02 03:23:00,1228.5,1229.0,1228.5,1228.5,20.695704330000005
2017-03-02 03:24:00,1228.5,1228.9,1228.5,1228.9,9.200000000000001
2017-03-02 03:25:00,1228.9,1229.0,1228.7,1228.9,1.45930932
2017-03-02 03:26:00,1228.9,1228.9,1228.9,1228.9,0.3
2017-03-02 03:27:00,1228.9,1228.9,1228.9,1228.9,0.3
2017-03-02 03:28:00,1228.9,1229.0,1228.9,1228.9,0.389882
2017-03-02 03:29:00,1228.9,1228.9,1228.9,1228.9,0.3
2017-03-02 03:30:00,1228.9,1228.9,1228.9,1228.9,0.3
2017-03-02 03:31:00,1228.9,1228.9,1228.5,1228.5,19.113477999999997
2017-03-02 03:32:00,1228.5,1228.6,1228.5,1228.5,1.3493323300000002
2017-03-02 03:33:00,1228.5,1228.5,1227.0,1227.6,20.62830084
2017-03-02 03:34:00,1227.0,1227.5,1226.7,1227.1,7.2
2017-03-02 03:35:00,1227.1,1227.1,1226.7,1226.7,3.4991955399999988
2017-03-02 03:36:00,1226.7,1226.7,1226.7,1226.7,6.87293593
2017-03-02 03:37:00,1226.7,1226.7,1226.7,1226.7,2.17818116
2017-03-02 03:38:00,1226.7,1227.0,1226.7,1226.8,4.14374227
2017-03-02 03:39:00,1226.7,1227.0,1226.7,1226.8,9.410290170000003
2017-03-02 03:40:00,1226.8,1228.6,1226.8,1227.1,5.551671
2017-03-02 03:41:00,1227.4,1227.4,1225.7,1225.9,48.523722940000006
2017-03-02 03:42:00,1225.8,1226.0,1225.7,1225.9,1.5684297000000003
2017-03-02 03:43:00,1225.9,1226.0,1225.9,1225.9,3.05008117
2017-03-02 03:44:00,1225.9,1225.9,1225.9,1225.9,0.3
2017-03-02 03:45:00,1225.9,1225.9,1225.9,1225.9,0.3
2017-03-02 03:46:00,1225.9,1226.0,1225.9,1225.9,30.900000000000002
2017-03-02 03:47:00,1225.9,1227.7,1225.9,1225.9,52.88423786999999
2017-03-02 03:48:00,1225.0,1226.7,1224.5,1225.1,104.34953677
2017-03-02 03:49:00,1225.0,1227.0,1225.0,1225.0,0.8571862200000002
2017-03-02 03:50:00,1225.0,1225.4,1225.0,1225.4,1.51578991
2017-03-02 03:51:00,1225.0,1225.3,1225.0,1225.0,30.79102536
2017-03-02 03:52:00,1225.0,1225.1,1225.0,1225.0,0.37983001
2017-03-02 03:53:00,1225.0,1225.1,1224.2,1224.5,6.52938066
2017-03-02 03:54:00,1224.2,1224.6,1224.2,1224.2,0.87112219
2017-03-02 03:55:00,1224.2,1224.2,1222.0,1222.0,142.89736864000002
2017-03-02 03:56:00,1222.0,1222.1,1222.0,1222.0,101.33588737999997
2017-03-02 03:57:00,1222.0,1222.2,1220.9,1221.0,157.66408372999996
2017-03-02 03:58:00,1220.9,1221.2,1220.4,1220.9,38.4229
2017-03-02 03:59:00,1221.0,1221.7,1212.0,1218.1,397.41762338
2017-03-02 04:00:00,1219.0,1219.5,1217.2,1217.2,13.445799999999998
2017-03-02 04:01:00,1216.8,1216.9,1212.2,1212.8,60.050800970000004
2017-03-02 04:02:00,1213.5,1215.3,1212.8,1214.4,57.562041419999986
2017-03-02 04:03:00,1213.6,1215.0,1213.6,1214.4,17.087605990000004
2017-03-02 04:04:00,1214.7,1215.1,1214.5,1214.8,16.93019966
2017-03-02 04:05:00,1215.0,1216.3,1214.8,1216.3,4.99492445
2017-03-02 04:06:00,1216.3,1218.1,1216.3,1217.2,30.20400837
2017-03-02 04:07:00,1217.9,1218.7,1217.9,1218.5,21.377700000000004
2017-03-02 04:08:00,1218.5,1218.9,1218.5,1218.9,1.9375999999999998
2017-03-02 04:09:00,1218.9,1219.0,1217.8,1217.8,19.260818559999997
2017-03-02 04:10:00,1217.8,1218.9,1217.8,1218.0,1.55059199
2017-03-02 04:11:00,1218.0,1218.7,1217.0,1218.2,25.39271207
2017-03-02 04:12:00,1217.6,1217.6,1217.2,1217.4,1.209041
2017-03-02 04:13:00,1218.0,1218.9,1217.4,1218.3,14.728423700000002
2017-03-02 04:14:00,1218.7,1219.3,1217.7,1218.9,21.56493643
2017-03-02 04:15:00,1219.1,1222.0,1218.6,1220.6,49.060693009999994
2017-03-02 04:16:00,1220.9,1222.1,1220.6,1221.4,12.326600000000001
2017-03-02 04:17:00,1221.5,1222.8,1221.2,1222.5,6.943110379999999
2017-03-02 04:18:00,1222.9,1222.9,1222.5,1222.6,34.75972347999999
2017-03-02 04:19:00,1222.6,1223.6,1222.6,1223.5,81.83410625999998
2017-03-02 04:20:00,1223.5,1223.5,1222.5,1223.0,11.214692110000001
2017-03-02 04:21:00,1222.8,1223.4,1222.6,1223.1,4.993553789999999
2017-03-02 04:22:00,1222.9,1223.4,1222.9,1223.2,1.73747268
2017-03-02 04:23:00,1222.5,1223.2,1222.1,1223.2,0.8874135600000002
2017-03-02 04:24:00,1222.2,1222.9,1221.5,1222.6,6.534
2017-03-02 04:25:00,1222.5,1223.1,1222.5,1223.1,0.34207979
2017-03-02 04:26:00,1223.0,1223.0,1222.2,1222.7,1.5429298699999998
2017-03-02 04:27:00,1222.9,1223.2,1222.6,1223.0,8.885071230000003
2017-03-02 04:28:00,1222.3,1223.1,1222.2,1222.7,5.2368999999999994
2017-03-02 04:29:00,1223.0,1223.3,1222.0,1222.9,0.5995584899999999
2017-03-02 04:30:00,1222.3,1223.4,1222.0,1222.5,1.1284473400000001
2017-03-02 04:31:00,1222.7,1223.2,1222.3,1222.3,0.3
2017-03-02 04:32:00,1222.4,1222.8,1221.8,1222.8,7.788199999999999
2017-03-02 04:33:00,1223.3,1223.4,1222.9,1223.4,5.513796
2017-03-02 04:34:00,1223.4,1223.5,1223.4,1223.4,0.5537637400000001
2017-03-02 04:35:00,1223.4,1223.4,1223.4,1223.4,0.4629599999999999
2017-03-02 04:36:00,1223.4,1223.4,1223.4,1223.4,0.3
2017-03-02 04:37:00,1223.4,1223.5,1223.4,1223.5,1.4971830000000002
2017-03-02 04:38:00,1223.5,1223.5,1223.4,1223.4,0.3
2017-03-02 04:39:00,1223.4,1223.4,1223.4,1223.4,0.3
2017-03-02 04:40:00,1223.4,1223.5,1223.4,1223.4,4.749999999999999
2017-03-02 04:41:00,1223.4,1223.5,1223.4,1223.4,2.16890784
2017-03-02 04:42:00,1223.4,1223.4,1222.7,1223.4,1.2908914999999999
2017-03-02 04:43:00,1223.0,1223.2,1222.2,1222.8,11.328185940000004
2017-03-02 04:44:00,1222.9,1223.4,1222.9,1222.9,5.572325169999999
2017-03-02 04:45:00,1222.9,1222.9,1222.6,1222.9,0.3
2017-03-02 04:46:00,1222.9,1223.0,1222.8,1222.9,3.556573629999999
2017-03-02 04:47:00,1222.9,1223.1,1222.5,1222.9,0.3
2017-03-02 04:48:00,1222.9,1223.1,1221.8,1221.8,7.117194709999999
2017-03-02 04:49:00,1222.3,1222.8,1221.9,1221.9,4.508594999999999
2017-03-02 04:50:00,1222.6,1222.6,1222.0,1222.2,1.554
2017-03-02 04:51:00,1222.3,1222.4,1221.5,1221.9,3.2549999999999994
2017-03-02 04:52:00,1222.1,1222.6,1221.6,1222.1,0.34748359
2017-03-02 04:53:00,1221.6,1222.3,1221.5,1221.5,1.9072944100000004
2017-03-02 04:54:00,1221.6,1222.8,1221.6,1222.4,0.27767328
2017-03-02 04:55:00,1221.5,1222.9,1221.5,1222.5,3.0676732799999993
2017-03-02 04:56:00,1222.5,1222.5,1222.1,1222.1,1.348594
2017-03-02 04:57:00,1222.1,1222.6,1221.5,1221.5,2.6209999999999996
2017-03-02 04:58:00,1221.5,1222.0,1221.5,1221.6,1.6486081900000003
2017-03-02 04:59:00,1222.0,1222.0,1221.5,1221.5,2.210685259999999
2017-03-02 05:00:00,1221.6,1221.6,1220.4,1220.4,5.409393029999999
2017-03-02 05:01:00,1220.9,1220.9,1220.0,1220.0,1.37469313
2017-03-02 05:02:00,1220.1,1220.1,1220.0,1220.0,2.6499999999999995
2017-03-02 05:03:00,1220.0,1220.1,1220.0,1220.0,2.5294422899999995
2017-03-02 05:04:00,1220.0,1221.2,1220.0,1221.1,5.443381
2017-03-02 05:05:00,1221.2,1221.2,1220.3,1221.1,2.18062
2017-03-02 05:06:00,1221.0,1221.0,1219.3,1220.4,67.02776429
2017-03-02 05:07:00,1220.2,1220.6,1219.0,1220.4,6.19123277
2017-03-02 05:08:00,1219.9,1220.5,1218.9,1219.0,1.95363696
2017-03-02 05:09:00,1220.4,1220.4,1217.7,1218.5,37.670339209999995
2017-03-02 05:10:00,1218.9,1223.1,1217.8,1219.3,84.13771412
2017-03-02 05:11:00,1219.7,1219.9,1219.0,1219.5,5.687465169999999
2017-03-02 05:12:00,1220.1,1220.5,1219.8,1219.8,3.235530329999999
2017-03-02 05:13:00,1219.8,1221.0,1219.8,1221.0,2.7357664
2017-03-02 05:14:00,1220.9,1221.0,1220.9,1220.9,6.8500000000000005
2017-03-02 05:15:00,1220.9,1221.0,1220.3,1220.5,1.3497500000000002
2017-03-02 05:16:00,1220.4,1221.0,1220.4,1221.0,1.5720000000000003
2017-03-02 05:17:00,1221.1,1221.1,1220.5,1220.5,7.444908429999999
2017-03-02 05:18:00,1220.2,1221.0,1220.1,1220.4,6.299999999999999
2017-03-02 05:19:00,1220.4,1220.4,1220.0,1220.0,0.35889999999999994
2017-03-02 05:20:00,1220.0,1220.5,1220.0,1220.5,0.3
2017-03-02 05:21:00,1220.1,1220.5,1220.0,1220.4,2.299999999999999
2017-03-02 05:22:00,1220.4,1220.4,1220.0,1220.0,0.8899500000000002
2017-03-02 05:23:00,1220.0,1220.6,1220.0,1220.3,2.7059999999999995
2017-03-02 05:24:00,1220.3,1220.7,1220.3,1220.7,0.25
2017-03-02 05:25:00,1220.8,1220.9,1220.0,1220.0,1.6730000000000003
2017-03-02 05:26:00,1220.1,1221.2,1220.1,1220.8,8.1384514
2017-03-02 05:27:00,1221.0,1221.3,1220.3,1221.0,0.7360000000000002
2017-03-02 05:28:00,1221.0,1221.7,1220.9,1220.9,0.8550000000000002
2017-03-02 05:29:00,1221.1,1221.2,1220.4,1220.4,4.74668687
2017-03-02 05:30:00,1220.5,1221.1,1220.1,1220.6,0.7043975800000001
2017-03-02 05:31:00,1221.1,1221.1,1220.8,1221.1,2.04951582
2017-03-02 05:32:00,1221.1,1221.3,1221.1,1221.3,2.333618
2017-03-02 05:33:00,1221.2,1221.3,1221.1,1221.1,1.3000000000000003
2017-03-02 05:34:00,1221.1,1221.1,1221.1,1221.1,0.3
2017-03-02 05:35:00,1221.1,1221.1,1221.0,1221.0,0.49999999999999994
2017-03-02 05:36:00,1221.2,1221.3,1221.2,1221.2,0.9781051300000003
2017-03-02 05:37:00,1221.2,1221.2,1221.2,1221.2,0.3
2017-03-02 05:38:00,1221.2,1221.2,1221.0,1221.0,0.37062761
2017-03-02 05:39:00,1221.0,1221.0,1221.0,1221.0,0.25
2017-03-02 05:40:00,1221.0,1221.1,1221.0,1221.0,4.149999999999999
2017-03-02 05:41:00,1221.0,1221.1,1221.0,1221.0,0.3
2017-03-02 05:42:00,1221.2,1221.2,1220.9,1220.9,9.901954390000004
2017-03-02 05:43:00,1220.9,1220.9,1220.9,1220.9,0.25
2017-03-02 05:44:00,1220.9,1221.0,1220.9,1220.9,0.38788499
2017-03-02 05:45:00,1220.9,1221.2,1220.9,1221.2,2.65534216
