Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-10 03:49:00,12834.0,12900.0,12810.0,12878.0,109.71045979000009
2017-12-10 03:50:00,12870.0,13143.0,12838.92260394,13090.0,250.35149101999997
2017-12-10 03:51:00,13092.0,13170.0,13083.0,13098.0,188.49150677000003
2017-12-10 03:52:00,13098.0,13109.0,13004.0,13008.41333139,199.82059085999987
2017-12-10 03:53:00,13017.0,13029.0,12927.0,12927.19902449,137.96370147
2017-12-10 03:54:00,12927.19902449,12995.0,12926.0,12974.0,120.13438902999994
2017-12-10 03:55:00,12977.0,13016.0,12927.0,12950.0,124.55941462999996
2017-12-10 03:56:00,12938.0,12950.0,12793.0,12832.0,238.4405842699997
2017-12-10 03:57:00,12832.0,12849.0,12782.0,12793.0,92.77804800000003
2017-12-10 03:58:00,12798.0,12823.0,12786.0,12787.0,152.23799971999995
2017-12-10 03:59:00,12787.0,12793.0,12761.0,12773.0,105.35735676999997
2017-12-10 04:00:00,12763.0,12806.0,12761.0,12802.0,167.8887964699999
2017-12-10 04:01:00,12802.0,12932.0,12801.0,12884.0,200.08087821999996
2017-12-10 04:02:00,12884.0,12890.0,12815.38222513,12818.0,133.40827144999983
2017-12-10 04:03:00,12816.0,12826.0,12750.0,12757.0,213.86059129999992
2017-12-10 04:04:00,12751.0,12757.0,12732.0,12734.0,79.34119234999993
2017-12-10 04:05:00,12732.0,12894.0,12730.63686141,12852.0,382.91177368000046
2017-12-10 04:06:00,12853.0,12940.0,12760.0,12830.0,230.93526231999985
2017-12-10 04:07:00,12809.0,13200.0,12809.0,13152.0,425.47709992000114
2017-12-10 04:08:00,13153.0,13254.0,13133.0,13200.0,192.26013601999995
2017-12-10 04:09:00,13200.0,13280.0,13156.0,13183.0,240.80102060999997
2017-12-10 04:10:00,13183.0,13400.0,13183.0,13375.0,223.47542940000017
2017-12-10 04:11:00,13376.0,13420.0,13192.0,13200.0,214.5209727399999
2017-12-10 04:12:00,13200.0,13200.0,13082.0,13099.0,285.53097246000016
2017-12-10 04:13:00,13099.0,13100.0,13059.0,13080.0,85.54908983000004
2017-12-10 04:14:00,13071.0,13096.0,13000.0,13004.0,118.88044992999991
2017-12-10 04:15:00,13015.47544503,13087.0,13003.0,13077.0,113.10787766999995
2017-12-10 04:16:00,13066.0,13147.30156638,13061.0,13124.0,131.74759586000002
2017-12-10 04:17:00,13117.87609286,13147.0,13045.0,13073.0,104.09536474999997
2017-12-10 04:18:00,13068.0,13097.0,13035.0,13040.0,76.93115508000004
2017-12-10 04:19:00,13040.0,13071.0,12981.0,12994.0,109.58466997999994
2017-12-10 04:20:00,12994.0,12994.0,12908.0,12908.0,94.45315566999994
2017-12-10 04:21:00,12914.0,12978.0,12904.0,12943.0,96.38063599
2017-12-10 04:22:00,12950.0,12950.0,12844.0,12855.0,190.35967376999992
2017-12-10 04:23:00,12872.0,12954.0,12827.0,12898.95056991,141.08125930000006
2017-12-10 04:24:00,12898.0,12976.0,12851.0,12881.0,53.06334217000002
2017-12-10 04:25:00,12881.0,12995.0,12880.0,12898.0,103.91054997000003
2017-12-10 04:26:00,12898.0,12958.0,12884.0,12910.0,63.00959345000001
2017-12-10 04:27:00,12910.0,12921.31392978,12807.0,12814.0,88.02601497000003
2017-12-10 04:28:00,12831.0,12860.0,12772.0,12774.0,77.54386341000003
2017-12-10 04:29:00,12774.0,12800.0,12740.0,12769.0,118.40674928999996
2017-12-10 04:30:00,12762.0,12788.3107895,12740.0,12761.0,75.60669602999997
2017-12-10 04:31:00,12765.0,12851.0,12760.0,12793.0,116.56952642999995
2017-12-10 04:32:00,12785.0,12910.0,12785.0,12900.0,84.35325376
2017-12-10 04:33:00,12910.0,13149.0,12900.0,13100.0,175.42026052999978
2017-12-10 04:34:00,13100.0,13174.0,12958.0,12961.0,227.23244640999965
2017-12-10 04:35:00,12961.0,13116.0,12959.0,13116.0,138.4525749999999
2017-12-10 04:36:00,13078.0,13119.0,13045.0,13073.14937312,70.08359885999998
2017-12-10 04:37:00,13063.0,13063.0,12961.0,12962.0,66.76300578000001
2017-12-10 04:38:00,12961.0,13038.0,12957.0,13020.0,43.81328835000002
2017-12-10 04:39:00,13020.0,13024.0,12925.0,12940.0,37.78118024999999
2017-12-10 04:40:00,12996.0,12998.0,12927.0,12962.0,39.44141031000002
2017-12-10 04:41:00,12964.0,13106.0,12964.0,13100.0,59.48567787000002
2017-12-10 04:42:00,13100.0,13164.0,13079.0,13114.0,91.99373628000005
2017-12-10 04:43:00,13108.0,13164.0,13100.0,13106.0,76.16884430000005
2017-12-10 04:44:00,13124.0,13300.0,13091.0,13291.0,154.75750323000003
2017-12-10 04:45:00,13300.0,13332.0,13196.0,13196.0,141.700973
2017-12-10 04:46:00,13203.0,13316.0,13196.0,13311.0,89.29220179999997
2017-12-10 04:47:00,13312.0,13400.0,13292.0,13373.0,90.85717768000004
2017-12-10 04:48:00,13373.0,13471.0,13301.0,13437.0,115.55147320000005
2017-12-10 04:49:00,13437.0,13467.0,13382.0,13444.0,61.12026376
2017-12-10 04:50:00,13439.0,13475.0,13388.0,13438.0,99.29844942999995
2017-12-10 04:51:00,13439.0,13439.0,13316.0,13318.0,116.32560314000008
2017-12-10 04:52:00,13319.0,13360.0,13239.0,13239.0,97.44980857999985
2017-12-10 04:53:00,13239.0,13260.0,13223.0,13242.0,59.92625879
2017-12-10 04:54:00,13243.0,13346.0,13243.0,13345.0,113.24195411999999
2017-12-10 04:55:00,13346.0,13422.0,13330.0,13403.0,89.16539791000002
2017-12-10 04:56:00,13403.0,13500.0,13402.0,13485.0,122.74939551000001
2017-12-10 04:57:00,13489.0,13666.36691918,13489.0,13572.0,293.52920935000014
2017-12-10 04:58:00,13573.0,13650.0,13516.88551372,13519.0,160.6793554199999
2017-12-10 04:59:00,13522.0,13576.0,13516.88551372,13573.0,82.52128830999997
2017-12-10 05:00:00,13573.0,13598.0,13541.0,13550.0,48.87829248000003
2017-12-10 05:01:00,13541.0,13548.0,13400.0,13449.0,158.46892157
2017-12-10 05:02:00,13411.0,13484.0,13405.0,13469.0,92.85130358999999
2017-12-10 05:03:00,13453.0,13453.0,13406.0,13419.0,30.506934660000002
2017-12-10 05:04:00,13419.0,13436.0,13370.0,13374.0,85.64802090999999
2017-12-10 05:05:00,13370.0,13428.60909318,13360.0,13407.0,69.78216597
2017-12-10 05:06:00,13402.0,13427.0,13363.0,13394.0,51.9659941
2017-12-10 05:07:00,13401.0,13402.0,13360.0,13387.0,28.328179240000004
2017-12-10 05:08:00,13387.0,13387.0,13302.0,13329.0,50.70749476
2017-12-10 05:09:00,13327.0,13328.0,13227.0,13237.0,89.13005357000002
2017-12-10 05:10:00,13240.0,13306.0,13206.0,13299.0,69.02555272
2017-12-10 05:11:00,13300.0,13301.0,13206.0,13240.0,66.6432879
2017-12-10 05:12:00,13241.0,13313.0,13241.0,13308.0,26.15892068000001
2017-12-10 05:13:00,13301.0,13360.0,13300.0,13333.0,35.26200993000002
2017-12-10 05:14:00,13333.0,13345.0,13259.0,13262.0,36.961258850000014
2017-12-10 05:15:00,13281.0,13300.0,13256.76432785,13294.0,23.659122420000006
2017-12-10 05:16:00,13293.0,13338.0,13293.0,13321.0,33.50283997
2017-12-10 05:17:00,13311.0,13311.0,13247.0,13247.0,40.85197945000003
2017-12-10 05:18:00,13250.0,13284.0,13206.15251341,13206.15251341,69.05417472
2017-12-10 05:19:00,13225.0,13225.0,13168.0,13168.0,174.14375404000003
2017-12-10 05:20:00,13169.0,13169.0,13085.0,13104.0,72.59904013999997
2017-12-10 05:21:00,13104.0,13104.0,13020.0,13035.0,148.0141938999998
2017-12-10 05:22:00,13049.0,13067.0,13000.0,13046.0,193.55812515
2017-12-10 05:23:00,13066.0,13139.0,13052.0,13109.0,148.67318184999996
2017-12-10 05:24:00,13108.0,13110.0,13039.0,13039.0,49.28668969999999
2017-12-10 05:25:00,13039.0,13095.0,13029.0,13079.0,39.535021099999994
2017-12-10 05:26:00,13070.0,13110.0,13060.0,13110.0,44.08222394000003
2017-12-10 05:27:00,13110.0,13120.0,13060.0,13112.0,46.902804239999995
2017-12-10 05:28:00,13120.0,13157.0,13112.0,13156.0,36.11480548999999
2017-12-10 05:29:00,13160.0,13244.0,13159.0,13229.0,68.56333092999998
2017-12-10 05:30:00,13229.0,13244.0,13157.0,13185.0,66.57310057000002
2017-12-10 05:31:00,13185.0,13186.0,13080.0,13093.0,142.71915954999994
2017-12-10 05:32:00,13101.39782769,13156.0,13093.0,13128.0,26.747479029999994
2017-12-10 05:33:00,13130.82330121,13132.0,13065.0,13067.0,29.601890540000007
2017-12-10 05:34:00,13069.0,13104.0,13060.0,13099.0,21.57056755000001
2017-12-10 05:35:00,13094.0,13094.0,13050.0,13050.0,31.274979420000008
2017-12-10 05:36:00,13042.0,13063.0,13000.0,13062.0,76.00039375000001
