Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-20 05:45:00,5669.0,5669.1,5663.2,5665.0,13.016786879999996
2017-10-20 05:46:00,5667.4,5675.0,5665.6,5674.9,12.810141489999996
2017-10-20 05:47:00,5675.0,5677.7,5668.7,5668.7,11.21644675
2017-10-20 05:48:00,5668.9,5672.4,5668.4,5672.0,1.7056311499999994
2017-10-20 05:49:00,5670.2,5672.1,5665.1,5665.3,19.639877079999998
2017-10-20 05:50:00,5667.5,5669.9,5660.6,5664.8,39.30333157
2017-10-20 05:51:00,5661.3,5664.5,5661.3,5664.0,4.059083800000001
2017-10-20 05:52:00,5664.1,5665.5,5662.9,5665.3,10.502161370000001
2017-10-20 05:53:00,5665.2,5665.2,5660.5,5662.9,4.930765139999999
2017-10-20 05:54:00,5664.1,5668.3,5663.2,5665.6,4.75026563
2017-10-20 05:55:00,5668.0,5669.9,5665.3,5665.3,7.788762809999999
2017-10-20 05:56:00,5666.8,5669.1,5666.1,5668.4,2.8740658199999998
2017-10-20 05:57:00,5668.2,5669.7,5666.4,5666.4,1.52890296
2017-10-20 05:58:00,5666.8,5667.1,5664.3,5664.4,9.42180863
2017-10-20 05:59:00,5664.4,5667.4,5664.4,5667.4,13.736609479999998
2017-10-20 06:00:00,5667.4,5667.4,5665.4,5667.4,5.754557439999999
2017-10-20 06:01:00,5668.0,5669.1,5668.0,5669.0,2.5812142
2017-10-20 06:02:00,5668.2,5669.1,5667.8,5669.1,7.614384789999999
2017-10-20 06:03:00,5669.1,5669.1,5669.0,5669.1,7.130133250000001
2017-10-20 06:04:00,5669.1,5679.7,5669.1,5675.5,7.378549499999997
2017-10-20 06:05:00,5679.4,5682.5,5676.7,5679.3,9.981160789999999
2017-10-20 06:06:00,5676.7,5681.3,5676.7,5678.7,12.61156978
2017-10-20 06:07:00,5677.1,5683.0,5677.1,5682.6,11.585522369999998
2017-10-20 06:08:00,5683.3,5684.6,5683.2,5683.8,8.73352652
2017-10-20 06:09:00,5683.9,5683.9,5675.1,5675.2,9.134842920000002
2017-10-20 06:10:00,5675.2,5675.2,5664.8,5667.5,41.597618139999994
2017-10-20 06:11:00,5670.2,5675.1,5669.4,5674.1,5.680445740000001
2017-10-20 06:12:00,5675.3,5677.7,5674.0,5674.0,3.00930931
2017-10-20 06:13:00,5676.2,5678.9,5674.2,5675.3,3.4891348499999997
2017-10-20 06:14:00,5675.8,5675.8,5671.0,5674.1,10.3444023
2017-10-20 06:15:00,5674.1,5674.7,5672.9,5672.9,4.139712
2017-10-20 06:16:00,5673.1,5673.8,5672.1,5673.2,3.82354348
2017-10-20 06:17:00,5673.2,5674.7,5672.9,5673.1,9.779003289999999
2017-10-20 06:18:00,5673.1,5673.1,5666.3,5671.5,15.23248556
2017-10-20 06:19:00,5672.9,5674.2,5671.3,5673.2,11.661958139999996
2017-10-20 06:20:00,5673.0,5675.4,5672.3,5674.7,7.236236979999999
2017-10-20 06:21:00,5676.3,5676.3,5667.0,5672.4,10.38895109
2017-10-20 06:22:00,5672.9,5674.2,5668.2,5670.0,7.16687926
2017-10-20 06:23:00,5670.0,5670.0,5669.9,5670.0,6.085294579999999
2017-10-20 06:24:00,5669.9,5669.9,5662.3,5662.3,5.82122652
2017-10-20 06:25:00,5661.2,5661.2,5654.0,5656.7,17.937606140000003
2017-10-20 06:26:00,5656.6,5656.6,5646.3,5646.4,16.069319309999997
2017-10-20 06:27:00,5646.3,5646.3,5629.1,5637.2,105.11198814
2017-10-20 06:28:00,5636.3,5646.2,5636.3,5646.1,44.093624229999996
2017-10-20 06:29:00,5646.1,5649.3,5640.3,5647.0,9.64755028
2017-10-20 06:30:00,5646.1,5648.0,5641.1,5641.4,14.097796320000004
2017-10-20 06:31:00,5641.0,5641.1,5633.2,5633.3,34.558740279999995
2017-10-20 06:32:00,5633.3,5633.4,5630.1,5630.1,8.68449983
2017-10-20 06:33:00,5630.0,5630.4,5627.4,5630.2,38.891507919999995
2017-10-20 06:34:00,5630.6,5635.0,5630.6,5635.0,2.74537115
2017-10-20 06:35:00,5635.0,5635.0,5634.4,5635.0,5.6829088100000025
2017-10-20 06:36:00,5635.0,5635.0,5634.8,5634.8,13.149256529999997
2017-10-20 06:37:00,5634.9,5644.0,5634.9,5638.3,22.161629730000005
2017-10-20 06:38:00,5641.7,5642.8,5641.5,5641.7,7.655223500000002
2017-10-20 06:39:00,5642.1,5642.5,5635.5,5635.5,48.10670776999999
2017-10-20 06:40:00,5635.5,5635.5,5625.9,5627.0,21.111794620000005
2017-10-20 06:41:00,5626.0,5629.5,5626.0,5628.3,14.74703833
2017-10-20 06:42:00,5630.0,5632.5,5625.1,5630.5,23.72939835
2017-10-20 06:43:00,5629.7,5630.0,5629.6,5630.0,11.62968299
2017-10-20 06:44:00,5629.9,5631.0,5626.5,5631.0,12.307352039999996
2017-10-20 06:45:00,5629.7,5629.9,5626.2,5628.3,5.975419670000001
2017-10-20 06:46:00,5627.5,5629.7,5625.1,5625.2,39.30169793999999
2017-10-20 06:47:00,5625.1,5625.2,5618.0,5618.0,164.83388257000001
2017-10-20 06:48:00,5618.1,5618.2,5610.0,5610.0,214.6721176399999
2017-10-20 06:49:00,5611.0,5612.0,5603.3,5611.1,78.42861579999995
2017-10-20 06:50:00,5611.7,5630.0,5611.7,5628.7,21.440318910000002
2017-10-20 06:51:00,5627.3,5629.6,5618.0,5618.4,9.471150299999998
2017-10-20 06:52:00,5618.6,5621.2,5617.1,5621.2,8.10881258
2017-10-20 06:53:00,5621.0,5627.4,5620.9,5626.4,15.412519749999996
2017-10-20 06:54:00,5627.2,5630.0,5622.0,5626.4,23.415628209999998
2017-10-20 06:55:00,5623.1,5626.1,5622.0,5624.1,8.301103149999998
2017-10-20 06:56:00,5626.3,5626.3,5622.0,5622.8,4.612827599999999
2017-10-20 06:57:00,5618.8,5623.0,5618.8,5621.8,3.10512192
2017-10-20 06:58:00,5623.0,5623.2,5621.7,5621.9,4.67141294
2017-10-20 06:59:00,5622.3,5623.2,5612.2,5616.5,6.727568539999998
2017-10-20 07:00:00,5616.2,5617.9,5611.0,5613.8,28.20522251
2017-10-20 07:01:00,5613.9,5623.2,5612.0,5620.9,17.110187390000007
2017-10-20 07:02:00,5621.0,5628.0,5621.0,5627.7,6.094686149999999
2017-10-20 07:03:00,5628.0,5636.4,5627.8,5635.9,22.855394429999993
2017-10-20 07:04:00,5635.7,5636.3,5633.5,5633.5,11.20692487
2017-10-20 07:05:00,5633.4,5637.1,5633.4,5635.9,8.683296499999999
2017-10-20 07:06:00,5635.9,5636.7,5635.0,5636.7,6.182601379999999
2017-10-20 07:07:00,5635.6,5636.4,5633.4,5633.4,19.448595330000003
2017-10-20 07:08:00,5633.4,5634.7,5625.4,5625.6,8.57000022
2017-10-20 07:09:00,5624.3,5634.6,5624.3,5634.0,4.526855500000001
2017-10-20 07:10:00,5631.6,5635.0,5630.6,5630.6,3.50218165
2017-10-20 07:11:00,5630.6,5634.4,5630.6,5632.7,4.141300289999999
2017-10-20 07:12:00,5632.8,5634.9,5631.7,5634.5,1.9997216900000003
2017-10-20 07:13:00,5631.9,5634.8,5630.9,5634.7,5.22127594
2017-10-20 07:14:00,5634.6,5639.9,5633.0,5634.7,34.39034786999999
2017-10-20 07:15:00,5636.6,5638.3,5634.7,5636.0,4.767840739999999
2017-10-20 07:16:00,5635.7,5635.7,5634.7,5634.8,16.13430543
2017-10-20 07:17:00,5632.5,5637.5,5632.5,5637.5,4.930263339999997
2017-10-20 07:18:00,5635.2,5639.0,5630.4,5635.7,30.317551660000007
2017-10-20 07:19:00,5635.7,5639.0,5635.7,5638.9,4.24067037
2017-10-20 07:20:00,5639.0,5640.0,5638.9,5640.0,20.94433527
2017-10-20 07:21:00,5640.1,5649.4,5640.1,5647.4,33.835858589999994
2017-10-20 07:22:00,5647.1,5651.0,5644.9,5648.2,10.80069462
2017-10-20 07:23:00,5650.1,5650.8,5644.1,5644.1,8.835505699999999
2017-10-20 07:24:00,5644.9,5650.0,5644.9,5648.8,1.47030671
2017-10-20 07:25:00,5650.0,5651.7,5650.0,5651.0,7.851261439999999
2017-10-20 07:26:00,5651.7,5651.7,5650.0,5650.1,4.49942656
2017-10-20 07:27:00,5650.1,5650.1,5646.0,5646.1,17.132092720000003
2017-10-20 07:28:00,5646.1,5646.9,5646.0,5646.8,2.4192967100000002
2017-10-20 07:29:00,5646.9,5648.7,5646.0,5647.7,36.40703182
2017-10-20 07:30:00,5647.1,5650.9,5647.1,5649.7,54.15322508
2017-10-20 07:31:00,5650.8,5654.3,5650.8,5654.3,49.2104809
2017-10-20 07:32:00,5651.9,5655.9,5651.9,5652.8,10.13719139
2017-10-20 07:33:00,5654.0,5655.9,5654.0,5655.9,5.729462859999999
2017-10-20 07:34:00,5657.9,5658.3,5656.0,5656.5,6.007273500000001
2017-10-20 07:35:00,5658.0,5658.0,5656.0,5656.1,24.8487417
2017-10-20 07:36:00,5656.1,5656.1,5653.1,5653.1,24.58428329
2017-10-20 07:37:00,5652.7,5660.3,5650.1,5660.0,58.29711752
2017-10-20 07:38:00,5656.8,5661.3,5654.5,5657.9,8.31470027
2017-10-20 07:39:00,5659.1,5659.1,5654.9,5655.8,1.7366713900000001
2017-10-20 07:40:00,5655.8,5656.2,5654.0,5654.3,6.582063979999999
2017-10-20 07:41:00,5654.0,5655.1,5654.0,5655.0,10.589223330000001
2017-10-20 07:42:00,5655.0,5655.9,5654.0,5655.9,3.6252889699999997
2017-10-20 07:43:00,5653.0,5654.8,5651.0,5651.0,7.67244651
2017-10-20 07:44:00,5647.5,5651.0,5640.5,5644.4,29.898498729999993
2017-10-20 07:45:00,5644.3,5644.4,5634.1,5640.3,21.79586378
2017-10-20 07:46:00,5640.2,5649.0,5640.2,5648.1,5.718279600000001
2017-10-20 07:47:00,5646.0,5650.1,5646.0,5647.4,9.933135039999998
2017-10-20 07:48:00,5647.3,5647.3,5647.2,5647.2,1.61912394
2017-10-20 07:49:00,5647.2,5647.3,5644.6,5645.3,0.26095659
2017-10-20 07:50:00,5645.9,5647.3,5644.7,5647.3,1.17933581
2017-10-20 07:51:00,5647.2,5647.3,5647.1,5647.1,2.4564900599999997
2017-10-20 07:52:00,5644.5,5647.3,5640.7,5641.2,7.026632799999999
2017-10-20 07:53:00,5640.0,5643.1,5639.3,5640.1,4.19437379
2017-10-20 07:54:00,5641.6,5647.9,5640.9,5642.8,13.088155790000002
2017-10-20 07:55:00,5646.9,5649.8,5645.4,5645.9,8.637167339999998
2017-10-20 07:56:00,5646.3,5648.1,5644.4,5647.7,3.7896470399999997
2017-10-20 07:57:00,5645.4,5645.5,5645.0,5645.0,2.0729707899999994
2017-10-20 07:58:00,5646.8,5646.9,5645.0,5645.4,0.97474567
2017-10-20 07:59:00,5645.3,5645.7,5642.7,5643.4,15.943605519999997
2017-10-20 08:00:00,5645.5,5645.6,5642.8,5644.5,5.646712849999999
2017-10-20 08:01:00,5644.7,5645.0,5642.8,5645.0,7.327999420000001
2017-10-20 08:02:00,5643.2,5645.0,5642.9,5644.7,3.25648075
2017-10-20 08:03:00,5644.4,5645.0,5643.2,5644.9,17.581889200000003
2017-10-20 08:04:00,5645.0,5645.5,5644.9,5645.5,7.155201250000001
2017-10-20 08:05:00,5645.6,5649.2,5645.6,5649.1,18.112671280000008
2017-10-20 08:06:00,5652.0,5655.0,5649.6,5655.0,16.118772500000002
2017-10-20 08:07:00,5655.0,5656.2,5653.1,5654.9,39.19004367999999
2017-10-20 08:08:00,5656.0,5656.4,5654.0,5655.9,15.138942400000001
2017-10-20 08:09:00,5655.9,5675.9,5655.9,5668.8,39.47099785000002
2017-10-20 08:10:00,5669.9,5670.4,5663.3,5664.6,58.06915039
2017-10-20 08:11:00,5664.5,5670.8,5662.6,5670.8,16.77999032
2017-10-20 08:12:00,5670.8,5676.9,5670.8,5674.2,16.067819580000002
2017-10-20 08:13:00,5674.0,5675.4,5671.0,5671.6,3.98783176
2017-10-20 08:14:00,5672.8,5675.0,5670.9,5675.0,18.7588033
2017-10-20 08:15:00,5674.8,5675.0,5674.4,5674.5,13.139392789999999
2017-10-20 08:16:00,5674.5,5674.5,5670.9,5671.0,23.044486669999998
2017-10-20 08:17:00,5672.0,5672.0,5668.2,5668.4,10.811940680000001
2017-10-20 08:18:00,5668.1,5668.1,5666.0,5666.0,5.04930989
2017-10-20 08:19:00,5665.5,5665.5,5661.5,5662.3,24.02606039
2017-10-20 08:20:00,5664.6,5668.3,5662.5,5668.1,15.229163400000001
2017-10-20 08:21:00,5667.6,5667.6,5663.6,5663.6,2.1055083299999997
2017-10-20 08:22:00,5661.8,5661.9,5661.0,5661.0,1.9964403599999998
2017-10-20 08:23:00,5661.1,5663.5,5656.3,5661.1,6.547930509999999
2017-10-20 08:24:00,5664.6,5665.8,5658.5,5662.8,4.82355666
2017-10-20 08:25:00,5661.2,5663.5,5661.2,5662.9,2.16350236
2017-10-20 08:26:00,5662.0,5662.0,5660.5,5661.2,0.5153025800000001
2017-10-20 08:27:00,5662.7,5663.4,5660.8,5663.4,4.98083187
2017-10-20 08:28:00,5663.4,5663.5,5663.4,5663.5,3.6617574999999998
2017-10-20 08:29:00,5663.4,5663.5,5657.8,5660.9,1.40723957
2017-10-20 08:30:00,5657.8,5661.0,5655.4,5660.1,7.133249559999999
2017-10-20 08:31:00,5656.5,5656.5,5653.6,5653.6,4.695714079999999
2017-10-20 08:32:00,5653.7,5653.7,5653.0,5653.6,1.75981658
2017-10-20 08:33:00,5653.5,5656.4,5653.5,5653.7,4.24224318
2017-10-20 08:34:00,5653.6,5653.9,5650.2,5653.3,4.49849599
2017-10-20 08:35:00,5652.6,5653.5,5650.2,5650.2,6.58849822
2017-10-20 08:36:00,5650.1,5650.2,5647.0,5647.0,9.151521139999998
2017-10-20 08:37:00,5647.1,5647.1,5647.0,5647.0,4.90207381
2017-10-20 08:38:00,5647.0,5647.1,5640.0,5640.0,7.74179308
2017-10-20 08:39:00,5641.1,5641.1,5629.8,5632.0,89.96048153000002
2017-10-20 08:40:00,5631.9,5636.0,5631.9,5635.6,6.04314224
2017-10-20 08:41:00,5635.8,5636.0,5633.9,5635.6,12.35208243
2017-10-20 08:42:00,5635.3,5636.0,5635.3,5636.0,5.08539121
2017-10-20 08:43:00,5636.0,5636.0,5632.2,5634.3,3.89268618
2017-10-20 08:44:00,5634.9,5636.0,5633.5,5635.9,12.848234859999998
2017-10-20 08:45:00,5636.0,5640.0,5635.9,5639.9,11.512389390000001
2017-10-20 08:46:00,5640.0,5640.0,5639.2,5639.9,0.6224808700000001
2017-10-20 08:47:00,5639.3,5639.4,5635.6,5636.3,5.41211297
2017-10-20 08:48:00,5639.3,5639.3,5635.5,5636.9,2.8987413299999996
2017-10-20 08:49:00,5636.9,5640.6,5636.9,5637.9,10.55757221
2017-10-20 08:50:00,5638.0,5640.9,5637.9,5640.9,2.99792701
2017-10-20 08:51:00,5641.0,5642.5,5638.9,5642.5,2.45735174
2017-10-20 08:52:00,5642.4,5643.0,5642.4,5642.5,1.8186854800000003
2017-10-20 08:53:00,5642.5,5643.0,5642.4,5643.0,0.58798182
2017-10-20 08:54:00,5642.9,5646.5,5642.9,5646.4,1.9486858699999998
2017-10-20 08:55:00,5646.4,5648.5,5646.4,5648.4,7.522590050000001
2017-10-20 08:56:00,5650.8,5654.9,5648.5,5654.0,16.40530711
2017-10-20 08:57:00,5654.0,5654.1,5654.0,5654.0,45.63241706000001
2017-10-20 08:58:00,5654.1,5655.8,5654.0,5654.4,43.63602462
2017-10-20 08:59:00,5654.3,5654.4,5651.3,5651.3,13.662095429999995
2017-10-20 09:00:00,5649.6,5649.8,5647.1,5647.8,6.06920086
2017-10-20 09:01:00,5647.8,5647.9,5647.8,5647.8,14.260455919999998
2017-10-20 09:02:00,5642.1,5642.1,5635.3,5638.6,11.41043158
2017-10-20 09:03:00,5638.0,5638.6,5637.6,5638.6,2.4196700499999997
2017-10-20 09:04:00,5638.5,5638.8,5637.8,5637.8,8.442962310000002
2017-10-20 09:05:00,5637.8,5637.8,5636.6,5636.6,3.3482802599999992
2017-10-20 09:06:00,5636.8,5639.3,5636.7,5639.3,5.08017313
2017-10-20 09:07:00,5638.8,5641.0,5638.8,5641.0,1.8643182000000003
2017-10-20 09:08:00,5640.9,5640.9,5639.0,5639.0,1.7615277800000002
2017-10-20 09:09:00,5639.0,5640.0,5639.0,5640.0,3.7066453399999997
2017-10-20 09:10:00,5640.7,5643.4,5640.7,5641.5,1.8188322700000001
2017-10-20 09:11:00,5643.4,5643.4,5643.4,5643.4,0.21120921
2017-10-20 09:12:00,5643.4,5649.0,5643.4,5647.7,10.26108334
2017-10-20 09:13:00,5650.3,5650.6,5648.4,5650.5,8.525422
2017-10-20 09:14:00,5648.8,5648.9,5646.2,5646.2,4.31514208
2017-10-20 09:15:00,5645.8,5645.8,5639.2,5639.2,5.297196369999998
2017-10-20 09:16:00,5639.7,5645.4,5639.0,5645.4,5.24620044
2017-10-20 09:17:00,5645.4,5649.6,5644.0,5644.0,6.03760624
2017-10-20 09:18:00,5644.0,5644.0,5638.8,5639.1,6.352491189999999
2017-10-20 09:19:00,5639.0,5639.1,5639.0,5639.0,0.7989171800000001
2017-10-20 09:20:00,5639.1,5639.1,5630.0,5635.2,35.07610098
2017-10-20 09:21:00,5634.0,5636.3,5626.8,5628.4,8.840885299999998
2017-10-20 09:22:00,5627.9,5628.0,5625.0,5626.0,32.733067170000005
2017-10-20 09:23:00,5626.0,5627.0,5626.0,5626.9,1.8603224599999995
2017-10-20 09:24:00,5627.0,5635.2,5626.9,5634.0,13.56893108
2017-10-20 09:25:00,5638.1,5640.2,5635.9,5639.4,6.2727814199999985
2017-10-20 09:26:00,5637.1,5639.9,5637.1,5637.2,6.930141979999999
2017-10-20 09:27:00,5637.4,5638.0,5637.3,5637.8,3.64091315
2017-10-20 09:28:00,5640.0,5643.0,5638.0,5642.8,17.990367550000002
2017-10-20 09:29:00,5642.9,5642.9,5637.0,5639.3,26.594899480000002
2017-10-20 09:30:00,5637.5,5639.3,5634.8,5638.1,2.77265381
2017-10-20 09:31:00,5637.6,5640.4,5635.5,5640.3,18.477694590000002
2017-10-20 09:32:00,5641.5,5642.8,5640.4,5642.8,26.30288062
2017-10-20 09:33:00,5645.1,5648.9,5642.8,5646.9,8.18824777
2017-10-20 09:34:00,5647.5,5648.8,5647.1,5647.7,0.38991816
2017-10-20 09:35:00,5648.7,5649.0,5642.1,5642.1,10.753432760000003
2017-10-20 09:36:00,5642.1,5644.1,5642.0,5643.7,7.272782680000001
2017-10-20 09:37:00,5642.1,5642.6,5642.0,5642.0,4.8665062599999995
2017-10-20 09:38:00,5642.1,5642.1,5642.0,5642.1,0.18450103
2017-10-20 09:39:00,5642.0,5643.9,5642.0,5643.7,3.264448670000001
2017-10-20 09:40:00,5643.6,5643.9,5642.0,5642.1,6.574286029999998
2017-10-20 09:41:00,5642.7,5643.8,5642.0,5642.0,1.5159655699999999
2017-10-20 09:42:00,5642.4,5642.4,5642.0,5642.0,6.341306959999999
2017-10-20 09:43:00,5642.0,5642.0,5640.1,5640.1,5.718926959999999
2017-10-20 09:44:00,5640.1,5640.2,5630.6,5634.3,15.99252257
2017-10-20 09:45:00,5634.4,5634.4,5628.0,5628.0,15.24177341
2017-10-20 09:46:00,5628.0,5628.1,5625.2,5627.6,29.070746579999998
2017-10-20 09:47:00,5627.8,5633.3,5627.8,5630.0,12.255524840000001
2017-10-20 09:48:00,5630.1,5630.4,5630.0,5630.0,14.71408238
2017-10-20 09:49:00,5630.0,5630.0,5625.0,5625.1,22.534471630000006
2017-10-20 09:50:00,5626.2,5626.2,5625.0,5625.3,2.8586392500000004
2017-10-20 09:51:00,5625.3,5625.3,5625.0,5625.0,3.3521830500000003
2017-10-20 09:52:00,5624.8,5635.4,5620.6,5635.4,18.78964234
2017-10-20 09:53:00,5639.6,5643.8,5637.4,5643.6,16.93231683
2017-10-20 09:54:00,5643.6,5643.6,5639.0,5639.0,5.041222020000001
2017-10-20 09:55:00,5639.1,5640.0,5639.1,5639.1,10.64709792
2017-10-20 09:56:00,5639.1,5639.8,5639.1,5639.8,8.14432211
2017-10-20 09:57:00,5639.8,5639.9,5639.8,5639.9,3.7777643899999998
2017-10-20 09:58:00,5639.9,5640.0,5639.9,5640.0,3.66245647
2017-10-20 09:59:00,5640.0,5640.0,5639.9,5640.0,2.9990361100000005
2017-10-20 10:00:00,5639.9,5640.1,5639.9,5640.1,15.720868980000002
2017-10-20 10:01:00,5640.1,5642.4,5640.0,5640.0,6.50235199
2017-10-20 10:02:00,5642.6,5648.2,5639.9,5645.1,10.79434664
2017-10-20 10:03:00,5648.3,5652.8,5645.4,5651.3,43.019326799999995
2017-10-20 10:04:00,5652.7,5658.4,5652.7,5652.7,30.71782283
2017-10-20 10:05:00,5651.4,5651.7,5647.5,5647.5,7.65390385
2017-10-20 10:06:00,5647.8,5647.8,5647.7,5647.8,0.16041727
2017-10-20 10:07:00,5647.8,5647.8,5647.8,5647.8,0.10174433999999999
2017-10-20 10:08:00,5647.7,5647.7,5639.1,5639.8,5.124042609999999
2017-10-20 10:09:00,5639.9,5645.1,5639.9,5645.1,0.38
2017-10-20 10:10:00,5645.2,5647.8,5643.4,5645.1,2.1667070799999997
2017-10-20 10:11:00,5647.8,5648.0,5647.2,5648.0,0.78360373
2017-10-20 10:12:00,5648.0,5648.0,5647.0,5647.0,0.66
2017-10-20 10:13:00,5647.0,5647.1,5647.0,5647.0,1.1343805999999999
2017-10-20 10:14:00,5645.2,5648.0,5645.2,5647.9,6.32493735
2017-10-20 10:15:00,5647.6,5647.6,5647.5,5647.5,2.3309456400000004
2017-10-20 10:16:00,5647.5,5647.5,5641.9,5641.9,0.70075602
2017-10-20 10:17:00,5642.0,5642.0,5633.0,5635.0,25.953677430000013
2017-10-20 10:18:00,5634.3,5638.2,5634.3,5638.1,2.22507919
2017-10-20 10:19:00,5643.8,5646.6,5643.8,5646.6,2.185461
2017-10-20 10:20:00,5646.6,5649.9,5646.6,5649.8,5.62921549
2017-10-20 10:21:00,5649.8,5649.9,5649.8,5649.8,5.6192347
2017-10-20 10:22:00,5650.0,5652.0,5649.8,5651.2,15.19097424
2017-10-20 10:23:00,5651.9,5652.0,5649.8,5650.0,5.291723449999999
2017-10-20 10:24:00,5649.5,5650.6,5644.2,5650.1,10.49557422
2017-10-20 10:25:00,5650.0,5650.1,5645.7,5649.9,7.5011335300000015
2017-10-20 10:26:00,5645.3,5648.3,5645.3,5646.0,8.53748408
2017-10-20 10:27:00,5646.0,5649.2,5645.7,5646.5,3.88254348
2017-10-20 10:28:00,5648.9,5649.9,5647.8,5649.0,5.35279652
2017-10-20 10:29:00,5649.9,5649.9,5649.1,5649.1,0.10252061999999999
2017-10-20 10:30:00,5649.3,5661.2,5649.1,5660.3,89.35636920000002
2017-10-20 10:31:00,5660.8,5660.8,5660.0,5660.6,20.587678020000002
2017-10-20 10:32:00,5660.6,5660.6,5660.0,5660.0,18.09783423
2017-10-20 10:33:00,5660.0,5661.7,5660.0,5661.7,19.251987570000008
2017-10-20 10:34:00,5661.6,5667.4,5661.6,5667.4,28.294991110000005
2017-10-20 10:35:00,5667.3,5668.1,5664.1,5667.2,25.171782040000004
2017-10-20 10:36:00,5667.1,5667.1,5663.9,5665.0,7.86664801
2017-10-20 10:37:00,5666.1,5667.5,5662.8,5665.1,9.78676308
2017-10-20 10:38:00,5664.7,5666.0,5660.9,5664.4,4.958257389999999
2017-10-20 10:39:00,5665.0,5665.0,5664.4,5664.4,3.94887
2017-10-20 10:40:00,5664.4,5664.5,5661.2,5661.3,13.55274531
2017-10-20 10:41:00,5663.2,5663.2,5660.0,5660.0,9.352713619999998
2017-10-20 10:42:00,5660.1,5661.2,5660.0,5660.2,27.22654347
2017-10-20 10:43:00,5660.5,5662.9,5660.4,5662.8,4.570809499999999
2017-10-20 10:44:00,5663.0,5663.0,5661.2,5662.9,7.45298996
2017-10-20 10:45:00,5662.8,5662.9,5662.8,5662.8,4.29309466
2017-10-20 10:46:00,5662.9,5662.9,5662.8,5662.8,6.827347390000001
2017-10-20 10:47:00,5662.8,5662.9,5662.7,5662.8,7.28634804
2017-10-20 10:48:00,5662.9,5662.9,5662.7,5662.8,2.46347161
2017-10-20 10:49:00,5662.7,5662.8,5662.7,5662.8,0.14549087
2017-10-20 10:50:00,5662.7,5662.7,5660.0,5660.0,5.670010499999999
2017-10-20 10:51:00,5660.1,5662.5,5660.0,5660.0,60.83822979000001
2017-10-20 10:52:00,5660.0,5662.7,5660.0,5662.7,10.18813065
2017-10-20 10:53:00,5660.1,5660.4,5656.0,5656.1,16.238768550000003
2017-10-20 10:54:00,5656.0,5656.0,5650.0,5650.0,4.777306739999998
2017-10-20 10:55:00,5650.1,5656.0,5650.1,5656.0,4.63363325
2017-10-20 10:56:00,5656.0,5659.0,5653.1,5654.4,2.63739159
2017-10-20 10:57:00,5654.9,5655.8,5654.0,5655.8,5.8445639400000005
2017-10-20 10:58:00,5656.5,5658.1,5656.4,5657.4,1.8561203600000002
2017-10-20 10:59:00,5657.5,5657.9,5657.4,5657.9,5.99174785
2017-10-20 11:00:00,5657.9,5665.2,5657.9,5664.9,5.514521889999999
2017-10-20 11:01:00,5664.9,5668.1,5664.9,5668.0,5.54951825
2017-10-20 11:02:00,5668.0,5670.0,5668.0,5669.9,14.604531829999999
2017-10-20 11:03:00,5670.0,5672.2,5669.9,5671.8,12.49333186
2017-10-20 11:04:00,5671.9,5673.1,5671.7,5673.0,4.2671589999999995
2017-10-20 11:05:00,5673.1,5673.1,5667.4,5669.6,6.731335540000001
2017-10-20 11:06:00,5669.6,5670.3,5667.9,5669.6,4.076959219999999
2017-10-20 11:07:00,5668.3,5668.3,5666.2,5666.2,1.6562666200000002
2017-10-20 11:08:00,5666.2,5666.2,5666.1,5666.2,0.194817
2017-10-20 11:09:00,5666.2,5666.2,5666.1,5666.2,0.26784699
2017-10-20 11:10:00,5666.1,5666.2,5666.1,5666.1,12.33174741
2017-10-20 11:11:00,5666.2,5667.0,5666.2,5666.2,4.01012913
2017-10-20 11:12:00,5666.2,5666.2,5666.0,5666.1,3.72723837
2017-10-20 11:13:00,5666.0,5666.0,5660.0,5660.7,25.276777759999998
2017-10-20 11:14:00,5663.8,5663.8,5651.4,5651.4,8.002161979999999
2017-10-20 11:15:00,5653.2,5653.3,5649.2,5653.2,6.747412809999998
2017-10-20 11:16:00,5653.2,5653.2,5651.6,5653.2,21.678405
2017-10-20 11:17:00,5653.1,5655.0,5653.1,5655.0,2.59964954
2017-10-20 11:18:00,5655.0,5655.0,5652.0,5653.5,11.83915999
2017-10-20 11:19:00,5653.5,5653.5,5653.4,5653.5,0.9456526700000001
2017-10-20 11:20:00,5653.5,5657.0,5653.5,5656.9,5.55773663
2017-10-20 11:21:00,5657.0,5665.4,5656.9,5664.8,5.757195269999999
2017-10-20 11:22:00,5664.9,5664.9,5662.7,5664.9,2.67792159
2017-10-20 11:23:00,5664.9,5667.6,5656.7,5657.9,5.93647415
2017-10-20 11:24:00,5657.8,5657.8,5651.3,5655.5,1.53317678
2017-10-20 11:25:00,5655.4,5657.1,5651.7,5656.6,7.041138750000001
2017-10-20 11:26:00,5656.5,5659.0,5653.4,5656.9,7.254221889999999
2017-10-20 11:27:00,5655.5,5655.8,5654.8,5655.5,4.37241018
2017-10-20 11:28:00,5655.1,5658.4,5655.1,5658.4,4.82917901
2017-10-20 11:29:00,5657.9,5665.9,5657.9,5663.6,5.007620110000001
2017-10-20 11:30:00,5663.8,5664.8,5663.1,5664.7,4.034094909999999
