Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-23 07:36:00,1128.5,1128.5,1128.5,1128.5,0.93034
2017-02-23 07:37:00,1128.7,1128.7,1128.7,1128.7,1.0
2017-02-23 07:38:00,1128.5,1128.5,1128.4,1128.4,5.72423461
2017-02-23 07:39:00,1128.3,1128.3,1127.7,1127.7,22.862824870000004
2017-02-23 07:40:00,1127.7,1127.8,1127.5,1127.5,8.34850862
2017-02-23 07:41:00,1127.4,1127.6,1127.4,1127.6,21.42854627
2017-02-23 07:43:00,1127.6,1128.1,1127.5,1128.1,20.50888665
2017-02-23 07:44:00,1128.2,1128.2,1128.2,1128.2,0.01200729
2017-02-23 07:45:00,1128.2,1128.2,1128.2,1128.2,5.46400982
2017-02-23 07:47:00,1128.8,1128.8,1128.8,1128.8,0.2452
2017-02-23 07:49:00,1128.6,1128.6,1128.6,1128.6,2.6109999999999998
2017-02-23 07:50:00,1129.0,1129.0,1129.0,1129.0,0.1
2017-02-23 07:51:00,1128.9,1128.9,1128.9,1128.9,0.05295
2017-02-23 07:52:00,1129.7,1129.7,1129.7,1129.7,0.030706
2017-02-23 07:53:00,1129.6,1129.6,1129.6,1129.6,0.074655
2017-02-23 07:54:00,1129.6,1129.6,1129.6,1129.6,0.02
2017-02-23 07:56:00,1129.9,1131.0,1129.9,1131.0,40.31970675
2017-02-23 07:57:00,1131.0,1131.0,1131.0,1131.0,1.0
2017-02-23 07:58:00,1131.2,1131.2,1131.2,1131.2,0.032514
2017-02-23 08:01:00,1131.2,1131.2,1130.4,1130.4,1.6099999999999999
2017-02-23 08:02:00,1130.6,1130.6,1130.6,1130.6,0.01
2017-02-23 08:03:00,1131.3,1131.3,1130.8,1130.8,0.27585618000000006
2017-02-23 08:04:00,1130.8,1130.8,1130.6,1130.6,6.27
2017-02-23 08:05:00,1130.8,1130.8,1130.7,1130.7,0.95658331
2017-02-23 08:06:00,1130.9,1130.9,1130.9,1130.9,13.300699999999999
2017-02-23 08:07:00,1130.9,1130.9,1130.9,1130.9,0.21361599999999997
2017-02-23 08:08:00,1132.3,1132.4,1131.1,1131.6,35.953
2017-02-23 08:09:00,1131.6,1131.6,1131.6,1131.6,0.75992
2017-02-23 08:11:00,1131.4,1131.4,1131.4,1131.4,0.01418211
2017-02-23 08:14:00,1131.3,1131.4,1131.3,1131.4,0.47387338
2017-02-23 08:15:00,1131.4,1132.1,1131.4,1132.1,11.200374430000002
2017-02-23 08:16:00,1132.2,1132.4,1132.2,1132.4,8.309999999999999
2017-02-23 08:17:00,1132.4,1132.6,1132.4,1132.5,18.33662793
2017-02-23 08:18:00,1132.5,1132.7,1132.5,1132.7,11.12686719
2017-02-23 08:20:00,1132.7,1134.0,1132.7,1133.8,153.75865316000002
2017-02-23 08:21:00,1133.9,1133.9,1133.9,1133.9,1.14358648
2017-02-23 08:23:00,1133.7,1133.7,1133.7,1133.7,2.117
2017-02-23 08:24:00,1133.7,1133.8,1133.7,1133.8,0.19473817
2017-02-23 08:25:00,1133.7,1133.9,1133.7,1133.8,0.6939752900000001
2017-02-23 08:26:00,1133.8,1133.8,1133.8,1133.8,0.17739005000000002
2017-02-23 08:27:00,1133.8,1133.8,1133.8,1133.8,0.80025336
2017-02-23 08:28:00,1133.9,1133.9,1133.9,1133.9,0.9988753
2017-02-23 08:29:00,1134.0,1134.0,1134.0,1134.0,0.01189662
2017-02-23 08:30:00,1134.0,1134.0,1134.0,1134.0,0.30200343
2017-02-23 08:31:00,1134.0,1134.0,1133.9,1134.0,0.36686787
2017-02-23 08:32:00,1134.0,1134.2,1134.0,1134.1,13.33989337
2017-02-23 08:33:00,1134.1,1134.4,1134.1,1134.4,8.114844470000001
2017-02-23 08:34:00,1134.4,1134.5,1134.4,1134.5,0.12594581
2017-02-23 08:35:00,1134.5,1134.5,1134.4,1134.5,3.56675002
2017-02-23 08:36:00,1134.5,1135.5,1134.4,1135.4,61.81989079000001
2017-02-23 08:37:00,1135.5,1138.0,1135.5,1137.9,70.00155221
2017-02-23 08:38:00,1138.0,1140.0,1137.9,1139.8,563.9834275199996
2017-02-23 08:39:00,1139.9,1140.0,1138.9,1139.4,293.47033005999987
2017-02-23 08:40:00,1139.2,1139.2,1138.2,1138.4,76.81539700000002
2017-02-23 08:41:00,1138.8,1140.8,1138.6,1138.9,218.69303392999993
2017-02-23 08:42:00,1138.9,1139.0,1138.8,1138.9,6.70992187
2017-02-23 08:43:00,1139.8,1139.8,1137.1,1137.8,44.10590262000001
2017-02-23 08:44:00,1138.8,1138.9,1137.8,1138.9,3.4731677100000002
2017-02-23 08:45:00,1138.9,1139.6,1138.4,1139.6,16.87040628
2017-02-23 08:46:00,1139.6,1139.9,1138.7,1139.6,11.917973709999998
2017-02-23 08:47:00,1139.7,1141.0,1139.4,1139.8,73.55935335000001
2017-02-23 08:48:00,1139.5,1140.1,1139.5,1140.0,11.8755161
2017-02-23 08:49:00,1140.1,1140.2,1139.6,1140.0,23.472686069999995
2017-02-23 08:50:00,1139.8,1140.2,1139.6,1140.1,0.82340297
2017-02-23 08:51:00,1140.1,1140.1,1139.6,1140.0,2.2967018899999996
2017-02-23 08:52:00,1140.0,1140.1,1139.7,1140.0,14.642750030000002
2017-02-23 08:53:00,1140.1,1140.1,1140.0,1140.1,1.5239999999999998
2017-02-23 08:54:00,1140.1,1140.5,1140.0,1140.5,15.757267599999997
2017-02-23 08:55:00,1140.4,1140.6,1140.2,1140.3,5.17179692
2017-02-23 08:56:00,1140.3,1140.3,1140.1,1140.2,1.5007422199999996
2017-02-23 08:57:00,1140.1,1140.1,1140.0,1140.1,1.01588727
2017-02-23 08:58:00,1139.6,1140.0,1139.6,1139.9,1.8132533800000001
2017-02-23 08:59:00,1139.8,1140.0,1139.8,1139.8,4.31418254
2017-02-23 09:00:00,1140.0,1140.0,1139.8,1139.8,0.20741034000000003
2017-02-23 09:01:00,1140.0,1140.0,1139.8,1139.8,1.15459782
2017-02-23 09:02:00,1139.8,1140.0,1139.5,1139.5,27.735493840000004
2017-02-23 09:03:00,1139.5,1139.9,1139.5,1139.7,13.035027330000002
2017-02-23 09:04:00,1139.6,1139.8,1139.5,1139.6,12.75871
2017-02-23 09:05:00,1139.3,1139.6,1139.3,1139.6,4.1251109999999995
2017-02-23 09:08:00,1139.1,1139.2,1138.2,1138.2,8.522300000000001
2017-02-23 09:09:00,1139.0,1139.0,1138.9,1138.9,2.798
2017-02-23 09:10:00,1138.7,1138.9,1138.7,1138.9,0.99981993
2017-02-23 09:11:00,1138.6,1138.6,1138.6,1138.6,1.305
2017-02-23 09:12:00,1138.5,1138.5,1138.5,1138.5,0.03611865
2017-02-23 09:13:00,1138.3,1138.3,1138.0,1138.3,1.5
2017-02-23 09:14:00,1138.7,1138.7,1137.7,1137.7,2.60181993
2017-02-23 09:15:00,1137.8,1137.8,1137.8,1137.8,0.439
2017-02-23 09:16:00,1137.5,1137.9,1137.5,1137.9,12.51577
2017-02-23 09:17:00,1138.0,1138.0,1137.4,1137.6,0.05498058
2017-02-23 09:18:00,1137.9,1138.0,1137.9,1138.0,0.064933
2017-02-23 09:19:00,1138.0,1138.0,1136.8,1137.2,19.483655000000006
2017-02-23 09:20:00,1137.1,1138.5,1136.9,1138.5,33.065500660000005
2017-02-23 09:22:00,1138.3,1138.3,1137.3,1138.0,20.18716908
2017-02-23 09:23:00,1137.6,1138.1,1137.4,1137.4,21.110305999999998
2017-02-23 09:24:00,1138.0,1140.1,1137.5,1140.1,80.80773434999998
2017-02-23 09:25:00,1140.0,1140.1,1138.1,1138.1,7.1155813
2017-02-23 09:26:00,1138.3,1139.0,1138.3,1139.0,2.42418647
2017-02-23 09:27:00,1138.0,1138.6,1138.0,1138.6,0.41588112
2017-02-23 09:30:00,1138.9,1138.9,1138.2,1138.2,1.27394672
2017-02-23 09:31:00,1138.9,1138.9,1138.8,1138.8,0.11193801
2017-02-23 09:32:00,1139.5,1139.6,1138.5,1139.6,33.61727406
2017-02-23 09:33:00,1137.4,1138.7,1137.4,1138.2,2.033622
2017-02-23 09:34:00,1140.5,1141.3,1139.5,1141.3,84.62872861999999
2017-02-23 09:35:00,1141.3,1141.3,1140.9,1140.9,1.7186194099999996
2017-02-23 09:36:00,1141.4,1141.5,1141.2,1141.4,13.917000000000002
2017-02-23 09:37:00,1141.5,1141.5,1141.3,1141.4,15.346774009999997
2017-02-23 09:38:00,1141.4,1142.0,1141.4,1141.8,21.12120808
2017-02-23 09:39:00,1141.9,1141.9,1141.9,1141.9,0.21028100000000002
2017-02-23 09:40:00,1142.0,1142.0,1141.9,1141.9,40.189
2017-02-23 09:41:00,1141.9,1141.9,1141.3,1141.5,1.341453
2017-02-23 09:42:00,1141.8,1141.8,1140.6,1141.5,11.710712469999999
2017-02-23 09:43:00,1140.9,1141.0,1140.9,1140.9,6.31593249
2017-02-23 09:44:00,1140.9,1140.9,1140.9,1140.9,4.5175
2017-02-23 09:45:00,1140.8,1141.4,1140.7,1141.4,10.896289569999999
2017-02-23 09:46:00,1140.7,1140.7,1140.5,1140.6,2.7304073100000004
2017-02-23 09:47:00,1140.2,1140.3,1138.4,1138.4,20.904714739999992
2017-02-23 09:48:00,1138.2,1138.2,1137.8,1138.0,24.82808738
2017-02-23 09:49:00,1137.9,1137.9,1137.0,1137.5,2.58193119
2017-02-23 09:50:00,1137.2,1137.5,1137.0,1137.3,13.50620154
2017-02-23 09:51:00,1137.5,1137.5,1137.5,1137.5,0.52063721
2017-02-23 09:52:00,1137.4,1137.4,1137.4,1137.4,0.11
2017-02-23 09:53:00,1137.4,1137.4,1137.3,1137.3,18.346
2017-02-23 09:54:00,1137.4,1137.4,1137.1,1137.1,16.857499999999998
2017-02-23 09:55:00,1137.2,1137.2,1137.2,1137.2,0.1
2017-02-23 09:56:00,1137.0,1137.0,1132.7,1135.1,134.16042299999998
2017-02-23 09:57:00,1135.4,1135.4,1135.4,1135.4,0.70908514
2017-02-23 09:58:00,1135.4,1135.4,1135.2,1135.2,13.913967620000001
2017-02-23 09:59:00,1135.1,1135.2,1135.1,1135.1,12.631783219999999
2017-02-23 10:01:00,1135.1,1135.1,1135.0,1135.0,3.59222448
2017-02-23 10:02:00,1135.1,1135.5,1135.1,1135.5,0.30159266
2017-02-23 10:03:00,1136.4,1138.0,1136.4,1137.7,20.868283
2017-02-23 10:04:00,1137.7,1138.0,1137.4,1137.4,7.846699999999999
2017-02-23 10:05:00,1137.8,1138.0,1137.5,1137.5,9.708919999999999
2017-02-23 10:06:00,1139.8,1139.8,1139.0,1139.0,25.307875850000002
2017-02-23 10:07:00,1139.8,1140.1,1139.0,1139.5,32.452756220000005
2017-02-23 10:08:00,1139.8,1140.2,1138.6,1138.6,4.979929739999999
2017-02-23 10:09:00,1138.8,1138.8,1138.7,1138.8,6.45906
2017-02-23 10:10:00,1138.7,1138.8,1138.2,1138.2,14.690368320000001
2017-02-23 10:11:00,1138.1,1138.1,1138.1,1138.1,0.5
2017-02-23 10:12:00,1138.0,1138.0,1137.4,1137.4,16.61714149
2017-02-23 10:13:00,1138.2,1138.2,1138.2,1138.2,0.8993314
2017-02-23 10:14:00,1138.3,1138.3,1138.3,1138.3,2.8608098
2017-02-23 10:15:00,1138.2,1138.3,1138.2,1138.3,3.24229439
2017-02-23 10:16:00,1137.5,1138.2,1137.4,1138.2,1.98783172
2017-02-23 10:17:00,1137.9,1137.9,1137.8,1137.8,6.5267
2017-02-23 10:18:00,1137.9,1137.9,1137.5,1137.5,1.98177017
2017-02-23 10:20:00,1137.3,1137.3,1135.6,1135.8,82.57930465
2017-02-23 10:23:00,1135.7,1136.0,1135.7,1135.7,15.491664899999996
2017-02-23 10:24:00,1135.7,1136.0,1135.7,1136.0,0.37170187
2017-02-23 10:25:00,1136.0,1136.0,1136.0,1136.0,3.968956
2017-02-23 10:26:00,1136.0,1136.0,1136.0,1136.0,1.01206669
2017-02-23 10:27:00,1135.9,1136.0,1135.9,1135.9,4.15877901
2017-02-23 10:28:00,1135.9,1135.9,1135.8,1135.8,0.74174462
2017-02-23 10:29:00,1135.8,1135.8,1134.8,1134.8,23.454513
2017-02-23 10:31:00,1134.0,1135.1,1131.7,1132.5,130.61080758999998
2017-02-23 10:32:00,1132.4,1132.8,1132.4,1132.8,2.2116906800000002
2017-02-23 10:33:00,1133.3,1134.4,1133.3,1133.9,10.036200000000001
2017-02-23 10:34:00,1133.4,1135.2,1133.4,1135.2,10.3139
2017-02-23 10:35:00,1135.1,1135.1,1133.0,1134.2,54.74493107999999
2017-02-23 10:36:00,1134.2,1134.2,1133.0,1133.0,5.13901742
2017-02-23 10:37:00,1132.5,1132.9,1132.5,1132.9,5.62
2017-02-23 10:38:00,1134.2,1134.7,1133.8,1134.7,3.9810762300000007
2017-02-23 10:40:00,1134.8,1134.8,1134.8,1134.8,0.44069391
2017-02-23 10:41:00,1134.2,1134.8,1134.2,1134.8,11.132254320000001
2017-02-23 10:42:00,1135.2,1135.4,1135.0,1135.4,13.08699768
2017-02-23 10:43:00,1135.4,1135.4,1135.4,1135.4,0.7
2017-02-23 10:44:00,1135.4,1135.4,1135.4,1135.4,6.0
2017-02-23 10:46:00,1135.4,1135.9,1135.4,1135.8,7.312522500000001
2017-02-23 10:47:00,1135.6,1135.6,1135.6,1135.6,0.12054777
2017-02-23 10:48:00,1136.8,1136.8,1136.8,1136.8,4.73547161
2017-02-23 10:49:00,1137.0,1137.0,1137.0,1137.0,0.25
2017-02-23 10:50:00,1136.7,1136.7,1135.2,1135.2,8.32031783
2017-02-23 10:51:00,1135.4,1136.1,1135.4,1136.1,4.25077383
2017-02-23 10:52:00,1136.8,1136.9,1135.6,1136.6,20.58559276
2017-02-23 10:53:00,1136.8,1136.8,1136.8,1136.8,5.03302964
2017-02-23 10:54:00,1137.0,1137.0,1137.0,1137.0,0.09867899999999999
2017-02-23 10:55:00,1137.4,1137.4,1136.7,1136.7,6.927482080000001
2017-02-23 10:56:00,1136.9,1136.9,1136.9,1136.9,0.19770300000000002
2017-02-23 10:57:00,1136.9,1136.9,1136.9,1136.9,0.714297
2017-02-23 10:58:00,1138.1,1138.3,1137.6,1138.0,22.650000000000002
2017-02-23 10:59:00,1138.0,1138.6,1138.0,1138.6,11.991718
2017-02-23 11:00:00,1138.5,1138.7,1138.2,1138.4,9.04016354
2017-02-23 11:02:00,1138.4,1138.9,1138.4,1138.9,4.0600000000000005
2017-02-23 11:03:00,1138.9,1138.9,1138.9,1138.9,1.189501
2017-02-23 11:04:00,1138.9,1139.4,1138.9,1139.4,10.724999999999998
2017-02-23 11:05:00,1139.5,1140.2,1139.4,1140.2,46.36012513000001
2017-02-23 11:06:00,1140.3,1140.9,1140.3,1140.6,5.82998951
2017-02-23 11:07:00,1140.8,1140.9,1140.7,1140.8,4.37673564
2017-02-23 11:08:00,1140.7,1140.8,1140.7,1140.8,2.06882194
2017-02-23 11:09:00,1140.7,1140.8,1140.7,1140.7,3.224811
2017-02-23 11:10:00,1141.0,1141.0,1140.9,1140.9,11.377324
2017-02-23 11:11:00,1141.0,1141.0,1140.9,1140.9,0.48070205
2017-02-23 11:12:00,1141.0,1141.0,1140.9,1141.0,22.415223510000008
2017-02-23 11:13:00,1141.0,1141.0,1140.1,1140.3,2.77270133
2017-02-23 11:14:00,1140.7,1140.8,1139.9,1140.6,7.653040999999999
2017-02-23 11:15:00,1140.5,1140.9,1140.5,1140.5,2.9668289999999997
2017-02-23 11:16:00,1140.5,1140.9,1140.5,1140.9,1.62961688
2017-02-23 11:17:00,1140.5,1140.9,1140.5,1140.9,7.20771
2017-02-23 11:18:00,1140.5,1140.5,1140.5,1140.5,2.1473541899999997
2017-02-23 11:19:00,1140.5,1140.8,1140.1,1140.1,8.38901893
2017-02-23 11:20:00,1140.1,1140.9,1139.7,1139.7,37.85666257
2017-02-23 11:21:00,1140.0,1140.0,1140.0,1140.0,8.03194174
2017-02-23 11:22:00,1140.0,1140.0,1139.9,1140.0,17.657249119999996
2017-02-23 11:23:00,1139.9,1140.0,1139.9,1140.0,49.804576000000004
2017-02-23 11:24:00,1140.0,1140.0,1139.9,1140.0,17.552409139999998
2017-02-23 11:25:00,1140.8,1140.8,1140.8,1140.8,0.01
2017-02-23 11:26:00,1140.7,1140.7,1140.7,1140.7,0.07053891
2017-02-23 11:27:00,1140.5,1140.5,1140.5,1140.5,0.041593
2017-02-23 11:29:00,1140.5,1140.7,1140.5,1140.6,0.635992
2017-02-23 11:30:00,1140.9,1140.9,1140.6,1140.6,0.144732
2017-02-23 11:31:00,1140.5,1140.5,1140.5,1140.5,0.074529
2017-02-23 11:32:00,1140.5,1140.6,1140.5,1140.5,12.94161541
2017-02-23 11:33:00,1140.5,1140.6,1140.5,1140.6,5.23083729
2017-02-23 11:34:00,1140.6,1140.6,1140.5,1140.6,7.33512713
2017-02-23 11:35:00,1140.5,1140.5,1140.5,1140.5,0.26581
2017-02-23 11:36:00,1140.5,1140.5,1140.5,1140.5,0.25
2017-02-23 11:37:00,1140.5,1140.5,1140.5,1140.5,1.75
2017-02-23 11:38:00,1140.5,1140.5,1140.5,1140.5,0.5
2017-02-23 11:39:00,1140.5,1140.5,1140.5,1140.5,0.5
2017-02-23 11:40:00,1140.6,1140.6,1140.6,1140.6,1.0154985600000002
2017-02-23 11:41:00,1140.6,1140.8,1140.6,1140.8,3.92547232
2017-02-23 11:42:00,1140.6,1142.0,1140.6,1141.9,32.210758130000016
2017-02-23 11:43:00,1142.0,1142.0,1140.8,1141.5,8.8012012
2017-02-23 11:44:00,1141.7,1142.0,1141.7,1141.7,1.809375
2017-02-23 11:45:00,1141.4,1141.7,1141.4,1141.7,16.783
2017-02-23 11:46:00,1141.0,1141.6,1141.0,1141.6,5.0
2017-02-23 11:47:00,1140.8,1140.8,1140.8,1140.8,1.59022307
2017-02-23 11:48:00,1140.8,1140.8,1140.8,1140.8,0.3965154
2017-02-23 11:49:00,1141.5,1141.5,1141.5,1141.5,0.062187000000000006
2017-02-23 11:51:00,1142.2,1142.6,1141.5,1142.5,32.05453716000001
2017-02-23 11:52:00,1142.5,1143.5,1142.3,1143.5,35.43154166
2017-02-23 11:53:00,1143.5,1143.5,1143.3,1143.5,7.32559274
2017-02-23 11:54:00,1143.5,1143.8,1143.3,1143.8,29.072054489999996
2017-02-23 11:55:00,1143.8,1144.0,1143.8,1144.0,27.09692931
2017-02-23 11:56:00,1144.0,1144.0,1143.9,1144.0,0.8
2017-02-23 11:57:00,1144.0,1144.0,1143.9,1143.9,8.95103674
2017-02-23 11:58:00,1144.0,1144.0,1143.9,1144.0,38.25961167
2017-02-23 11:59:00,1144.2,1144.6,1144.2,1144.6,10.114488819999998
2017-02-23 12:00:00,1144.6,1145.0,1144.5,1145.0,76.88517863
2017-02-23 12:01:00,1145.0,1145.0,1145.0,1145.0,33.28946425
2017-02-23 12:02:00,1145.0,1145.0,1145.0,1145.0,2.03446201
2017-02-23 12:03:00,1145.0,1145.0,1144.9,1145.0,24.44557855
2017-02-23 12:04:00,1145.0,1147.0,1144.9,1147.0,191.88762514
2017-02-23 12:05:00,1146.6,1147.0,1146.6,1146.8,16.12883453
2017-02-23 12:06:00,1147.0,1147.0,1146.9,1146.9,6.31548521
2017-02-23 12:07:00,1147.0,1147.4,1147.0,1147.4,41.10462912
2017-02-23 12:08:00,1147.3,1147.5,1147.2,1147.2,12.513072580000001
2017-02-23 12:09:00,1147.2,1147.4,1147.1,1147.3,5.637431409999999
2017-02-23 12:10:00,1147.2,1147.4,1147.2,1147.4,4.7796666
2017-02-23 12:11:00,1147.3,1147.3,1147.3,1147.3,1.410465
2017-02-23 12:12:00,1147.4,1148.0,1147.4,1148.0,11.05909455
2017-02-23 12:13:00,1148.0,1148.0,1147.9,1147.9,11.11813017
2017-02-23 12:14:00,1147.9,1148.4,1147.9,1148.1,56.79234801999999
2017-02-23 12:15:00,1148.5,1148.9,1148.4,1148.9,11.088052619999997
2017-02-23 12:16:00,1148.9,1149.0,1148.8,1149.0,54.81970528000001
2017-02-23 12:17:00,1149.0,1149.0,1148.6,1149.0,49.60229371
2017-02-23 12:18:00,1148.8,1149.0,1148.8,1149.0,21.96365715
2017-02-23 12:19:00,1148.9,1149.0,1147.9,1148.2,58.70766746999999
2017-02-23 12:20:00,1148.2,1148.7,1148.1,1148.7,13.605999999999998
2017-02-23 12:21:00,1148.7,1148.7,1148.5,1148.5,15.590120200000001
2017-02-23 12:22:00,1148.6,1148.7,1148.5,1148.7,3.6335690199999995
2017-02-23 12:23:00,1148.7,1149.0,1148.0,1149.0,66.16983019999999
2017-02-23 12:24:00,1149.1,1149.1,1149.0,1149.1,1.064
2017-02-23 12:25:00,1149.1,1150.0,1148.9,1149.9,356.1930643400003
2017-02-23 12:26:00,1149.0,1150.0,1149.0,1149.2,7.9575337699999995
2017-02-23 12:27:00,1149.4,1150.0,1148.9,1149.6,38.52977457
2017-02-23 12:28:00,1149.2,1149.9,1149.2,1149.9,1.52559274
2017-02-23 12:29:00,1149.9,1149.9,1149.1,1149.6,2.8480598199999996
2017-02-23 12:30:00,1149.4,1149.7,1148.1,1148.7,16.44221797
2017-02-23 12:31:00,1149.2,1149.2,1147.6,1147.7,15.93961697
2017-02-23 12:32:00,1147.7,1148.3,1147.7,1148.0,6.090270970000001
2017-02-23 12:33:00,1147.6,1147.9,1147.4,1147.8,12.231708410000001
2017-02-23 12:34:00,1148.0,1148.0,1148.0,1148.0,4.844103489999999
2017-02-23 12:35:00,1148.0,1148.0,1146.8,1147.9,27.643689630000008
2017-02-23 12:36:00,1148.0,1148.0,1148.0,1148.0,5.03962577
2017-02-23 12:37:00,1148.0,1148.0,1147.8,1147.8,20.111203930000002
2017-02-23 12:38:00,1147.9,1148.0,1147.7,1148.0,18.136585540000002
2017-02-23 12:39:00,1148.0,1148.0,1147.9,1148.0,16.4720739
2017-02-23 12:40:00,1148.0,1148.0,1148.0,1148.0,7.77238001
2017-02-23 12:41:00,1148.0,1148.0,1148.0,1148.0,5.72736978
2017-02-23 12:42:00,1148.0,1148.0,1147.4,1147.5,28.130759229999992
2017-02-23 12:43:00,1147.5,1147.5,1147.2,1147.5,32.09364344
2017-02-23 12:44:00,1147.2,1147.4,1147.0,1147.0,10.12366488
2017-02-23 12:45:00,1147.1,1147.5,1147.1,1147.3,3.51754619
2017-02-23 12:46:00,1147.3,1147.5,1147.1,1147.4,2.8270939999999998
2017-02-23 12:47:00,1147.2,1147.5,1146.9,1146.9,20.98584453
2017-02-23 12:48:00,1147.3,1147.3,1147.0,1147.2,1.40616487
2017-02-23 12:49:00,1147.0,1147.2,1147.0,1147.2,3.3436140100000005
2017-02-23 12:50:00,1147.0,1147.3,1146.9,1147.3,4.30556473
2017-02-23 12:51:00,1147.3,1147.3,1147.1,1147.3,1.8863476700000001
2017-02-23 12:52:00,1147.3,1147.3,1147.2,1147.3,2.68916781
2017-02-23 12:53:00,1147.3,1147.3,1147.2,1147.3,1.34555043
2017-02-23 12:54:00,1147.3,1147.5,1147.3,1147.5,7.840008750000001
2017-02-23 12:55:00,1147.5,1147.5,1147.5,1147.5,16.35935377
2017-02-23 12:56:00,1147.5,1147.5,1147.5,1147.5,2.38963596
2017-02-23 12:57:00,1147.5,1149.4,1147.5,1149.4,3.7430170300000003
2017-02-23 12:58:00,1149.8,1149.9,1149.7,1149.9,62.40816793
2017-02-23 12:59:00,1149.9,1153.5,1149.8,1150.4,327.86431287
2017-02-23 13:00:00,1150.3,1150.7,1150.3,1150.6,3.5687515700000008
2017-02-23 13:01:00,1150.5,1150.5,1150.5,1150.5,1.04344723
2017-02-23 13:02:00,1153.4,1153.4,1149.9,1152.5,187.66100628999996
2017-02-23 13:03:00,1152.5,1152.8,1150.6,1151.7,4.0840495599999995
2017-02-23 13:04:00,1151.8,1151.9,1151.8,1151.8,1.11973819
2017-02-23 13:05:00,1151.9,1153.0,1151.9,1153.0,17.12416785
2017-02-23 13:06:00,1153.0,1153.6,1153.0,1153.4,21.18550018
2017-02-23 13:08:00,1153.1,1153.2,1153.0,1153.2,50.690000000000005
2017-02-23 13:09:00,1153.2,1153.2,1153.1,1153.2,1.947971
2017-02-23 13:10:00,1153.1,1153.2,1153.1,1153.2,2.99936418
2017-02-23 13:11:00,1153.2,1154.1,1153.2,1154.0,48.54808035999999
2017-02-23 13:12:00,1154.1,1154.1,1153.6,1154.0,13.567704449999999
2017-02-23 13:13:00,1154.0,1154.2,1153.6,1154.1,15.542457559999999
2017-02-23 13:14:00,1154.2,1154.6,1154.1,1154.5,26.028487300000002
2017-02-23 13:15:00,1154.0,1154.6,1154.0,1154.0,23.85243683
2017-02-23 13:16:00,1154.0,1154.0,1154.0,1154.0,6.59738915
2017-02-23 13:17:00,1154.0,1154.0,1154.0,1154.0,3.0
2017-02-23 13:18:00,1153.9,1154.0,1153.9,1154.0,0.5962000000000001
2017-02-23 13:19:00,1154.0,1154.1,1153.9,1153.9,8.669
2017-02-23 13:20:00,1154.0,1154.6,1154.0,1154.1,42.46275089
2017-02-23 13:21:00,1154.5,1154.5,1154.4,1154.4,2.9215354999999996
2017-02-23 13:22:00,1154.4,1154.4,1153.8,1154.4,26.301554859999996
2017-02-23 13:23:00,1154.3,1154.4,1154.3,1154.4,4.45699866
2017-02-23 13:24:00,1154.0,1154.2,1154.0,1154.0,7.63927098
2017-02-23 13:25:00,1153.9,1154.4,1153.9,1154.3,46.89927133999999
2017-02-23 13:26:00,1154.4,1154.5,1154.4,1154.5,7.929641
2017-02-23 13:27:00,1154.4,1154.5,1154.3,1154.4,13.810825800000002
2017-02-23 13:28:00,1154.3,1154.4,1154.3,1154.3,0.5351848300000001
2017-02-23 13:29:00,1153.0,1154.3,1153.0,1153.0,43.406499999999994
2017-02-23 13:30:00,1153.1,1153.5,1152.5,1152.5,22.89844105
2017-02-23 13:31:00,1152.0,1152.0,1148.4,1149.3,106.56887208000002
2017-02-23 13:32:00,1148.6,1149.4,1148.5,1149.4,37.33168
2017-02-23 13:33:00,1149.5,1150.0,1149.5,1150.0,7.17176541
2017-02-23 13:34:00,1150.0,1150.0,1150.0,1150.0,9.04249489
2017-02-23 13:35:00,1150.0,1152.2,1150.0,1152.1,3.06506731
2017-02-23 13:36:00,1152.2,1152.2,1152.1,1152.2,9.629
2017-02-23 13:37:00,1152.2,1152.2,1152.1,1152.1,8.800138650000001
2017-02-23 13:38:00,1152.1,1152.1,1152.1,1152.1,2.31128981
2017-02-23 13:39:00,1152.1,1152.2,1152.1,1152.2,2.78129997
2017-02-23 13:40:00,1152.2,1152.2,1152.1,1152.2,4.930000000000001
2017-02-23 13:41:00,1152.1,1152.1,1152.1,1152.1,4.23
2017-02-23 13:42:00,1152.1,1152.2,1151.9,1151.9,41.046602
2017-02-23 13:43:00,1151.9,1152.2,1151.9,1152.1,23.509999999999998
2017-02-23 13:44:00,1152.0,1152.2,1150.6,1152.2,42.13
2017-02-23 13:45:00,1152.2,1152.2,1152.2,1152.2,0.02713122
2017-02-23 13:46:00,1152.2,1152.2,1152.0,1152.2,11.45
2017-02-23 13:47:00,1152.2,1152.2,1151.5,1151.5,50.95882201
2017-02-23 13:48:00,1151.5,1153.0,1149.9,1152.0,105.62590281
2017-02-23 13:49:00,1152.1,1152.6,1152.1,1152.6,29.744214560000003
2017-02-23 13:50:00,1152.6,1152.6,1152.5,1152.5,7.0005005
2017-02-23 13:51:00,1152.0,1152.6,1152.0,1152.2,70.0
2017-02-23 13:52:00,1152.5,1152.6,1150.4,1152.5,56.769120369999996
2017-02-23 13:53:00,1152.9,1152.9,1152.9,1152.9,0.03510824
2017-02-23 13:54:00,1152.4,1152.4,1152.3,1152.4,27.84834447
