Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-07 06:52:00,1272.6,1272.6,1272.6,1272.6,1.149
2017-03-07 06:53:00,1272.5,1272.5,1272.5,1272.5,0.971
2017-03-07 06:54:00,1272.5,1272.5,1272.5,1272.5,0.5
2017-03-07 06:55:00,1272.5,1272.5,1272.5,1272.5,14.73843963
2017-03-07 06:56:00,1269.8,1271.1,1269.8,1271.1,9.305380999999999
2017-03-07 06:58:00,1271.3,1271.3,1271.3,1271.3,1.0
2017-03-07 07:00:00,1271.1,1271.2,1271.1,1271.2,1.13736614
2017-03-07 07:01:00,1271.5,1271.6,1271.5,1271.6,1.47940658
2017-03-07 07:03:00,1271.7,1271.7,1270.9,1270.9,20.557703930000002
2017-03-07 07:04:00,1270.9,1271.1,1270.9,1271.0,2.6228929999999995
2017-03-07 07:05:00,1271.1,1271.1,1271.1,1271.1,0.74347966
2017-03-07 07:07:00,1271.0,1271.3,1271.0,1271.1,2.233704
2017-03-07 07:08:00,1271.0,1271.0,1270.3,1270.5,45.582800000000006
2017-03-07 07:09:00,1269.8,1269.8,1269.8,1269.8,1.19
2017-03-07 07:10:00,1269.8,1269.9,1269.7,1269.8,6.10657242
2017-03-07 07:11:00,1269.7,1269.7,1268.9,1268.9,12.15112337
2017-03-07 07:12:00,1268.9,1268.9,1268.8,1268.9,16.09900118
2017-03-07 07:13:00,1268.8,1268.8,1268.8,1268.8,1.046507
2017-03-07 07:14:00,1268.9,1268.9,1268.9,1268.9,1.9527990000000002
2017-03-07 07:15:00,1268.8,1268.9,1268.8,1268.9,1.9287050000000001
2017-03-07 07:16:00,1268.9,1268.9,1268.9,1268.9,0.01
2017-03-07 07:17:00,1268.9,1268.9,1268.9,1268.9,0.219231
2017-03-07 07:18:00,1268.9,1268.9,1268.8,1268.8,8.76
2017-03-07 07:19:00,1268.9,1270.0,1268.9,1270.0,22.830264999999997
2017-03-07 07:20:00,1269.9,1269.9,1269.9,1269.9,0.774837
2017-03-07 07:22:00,1270.0,1270.0,1270.0,1270.0,0.01
2017-03-07 07:24:00,1269.9,1269.9,1269.9,1269.9,6.0
2017-03-07 07:28:00,1269.9,1270.0,1269.9,1270.0,0.36600000000000005
2017-03-07 07:29:00,1269.9,1269.9,1269.9,1269.9,0.01116811
2017-03-07 07:30:00,1270.0,1270.0,1270.0,1270.0,0.48
2017-03-07 07:31:00,1270.0,1270.0,1270.0,1270.0,0.46184924
2017-03-07 07:32:00,1270.0,1270.0,1270.0,1270.0,9.591350760000001
2017-03-07 07:33:00,1270.7,1270.7,1270.6,1270.6,0.56163
2017-03-07 07:34:00,1270.7,1270.7,1270.6,1270.6,6.16570314
2017-03-07 07:35:00,1270.6,1270.6,1270.6,1270.6,10.02
2017-03-07 07:36:00,1270.6,1270.6,1270.6,1270.6,0.243
2017-03-07 07:37:00,1270.6,1270.6,1270.1,1270.1,11.754249230000001
2017-03-07 07:38:00,1270.2,1271.1,1270.2,1270.9,11.786278620000001
2017-03-07 07:39:00,1271.2,1271.6,1270.5,1270.5,5.035
2017-03-07 07:40:00,1270.6,1270.6,1270.5,1270.6,0.46054381000000005
2017-03-07 07:41:00,1270.9,1270.9,1270.9,1270.9,4.21
2017-03-07 07:44:00,1271.2,1271.2,1271.2,1271.2,0.03836456
2017-03-07 07:45:00,1271.2,1271.7,1270.9,1271.5,19.896813260000002
2017-03-07 07:46:00,1272.0,1272.3,1271.8,1272.0,15.80874266
2017-03-07 07:47:00,1272.3,1272.9,1272.1,1272.6,19.755291040000003
2017-03-07 07:48:00,1272.4,1272.5,1272.4,1272.4,0.22668950000000002
2017-03-07 07:49:00,1272.5,1272.5,1272.5,1272.5,0.15152369
2017-03-07 07:50:00,1272.9,1273.1,1272.8,1273.1,19.419803220000002
2017-03-07 07:51:00,1273.0,1273.3,1273.0,1273.3,0.5163684900000001
2017-03-07 07:52:00,1273.3,1273.3,1273.3,1273.3,1.777
2017-03-07 07:53:00,1273.3,1273.4,1273.3,1273.3,0.3571322
2017-03-07 07:54:00,1273.4,1273.4,1273.4,1273.4,0.01
2017-03-07 07:55:00,1273.4,1273.4,1273.3,1273.4,0.9497964999999999
2017-03-07 07:56:00,1273.3,1273.3,1273.3,1273.3,0.011000000000000001
2017-03-07 07:57:00,1273.3,1273.3,1273.3,1273.3,9.592248999999999
2017-03-07 07:58:00,1273.4,1273.4,1273.4,1273.4,0.01570598
2017-03-07 07:59:00,1273.3,1273.3,1273.3,1273.3,0.111
2017-03-07 08:00:00,1273.3,1273.4,1273.3,1273.4,0.83811541
2017-03-07 08:01:00,1273.4,1273.4,1273.3,1273.3,0.03480946
2017-03-07 08:02:00,1273.3,1273.3,1273.3,1273.3,5.36195734
2017-03-07 08:03:00,1273.3,1274.0,1273.3,1274.0,7.70073716
2017-03-07 08:04:00,1273.3,1274.4,1273.3,1274.4,17.45867888
2017-03-07 08:05:00,1274.4,1274.4,1273.8,1273.9,5.922714839999999
2017-03-07 08:06:00,1273.7,1274.0,1273.7,1274.0,15.830567470000002
2017-03-07 08:07:00,1273.9,1274.2,1273.9,1274.2,16.1
2017-03-07 08:09:00,1274.3,1274.3,1274.2,1274.2,4.57
2017-03-07 08:10:00,1274.4,1274.4,1274.2,1274.2,3.8699239199999997
2017-03-07 08:11:00,1274.2,1274.3,1274.2,1274.3,0.06505605
2017-03-07 08:12:00,1274.3,1274.3,1274.2,1274.2,0.09994209000000001
2017-03-07 08:14:00,1274.3,1274.3,1274.3,1274.3,0.07
2017-03-07 08:15:00,1274.2,1274.2,1274.2,1274.2,5.33862186
2017-03-07 08:16:00,1274.2,1274.3,1274.2,1274.2,0.55249357
2017-03-07 08:17:00,1274.2,1274.2,1273.9,1273.9,2.83
2017-03-07 08:19:00,1273.5,1273.5,1273.5,1273.5,0.01097972
2017-03-07 08:20:00,1273.4,1273.4,1273.4,1273.4,3.74924554
2017-03-07 08:22:00,1273.4,1273.5,1273.4,1273.4,6.00394
2017-03-07 08:23:00,1273.5,1273.6,1273.4,1273.5,9.46137457
2017-03-07 08:24:00,1273.5,1273.5,1273.4,1273.5,8.726150460000001
2017-03-07 08:25:00,1273.4,1273.5,1273.3,1273.3,11.137944370000001
2017-03-07 08:26:00,1273.4,1273.4,1268.1,1268.5,83.30354213000004
2017-03-07 08:27:00,1268.2,1269.5,1267.9,1268.0,41.131842209999995
2017-03-07 08:28:00,1268.4,1268.8,1268.1,1268.7,7.433608
2017-03-07 08:29:00,1268.7,1268.8,1268.6,1268.6,1.044565
2017-03-07 08:30:00,1268.6,1268.6,1268.6,1268.6,2.01503
2017-03-07 08:31:00,1268.9,1269.9,1268.7,1269.6,4.59085459
2017-03-07 08:32:00,1269.7,1269.9,1269.6,1269.8,4.93390411
2017-03-07 08:33:00,1269.9,1269.9,1269.8,1269.8,2.1489279999999997
2017-03-07 08:34:00,1269.8,1269.9,1269.8,1269.9,8.759400000000001
2017-03-07 08:35:00,1269.8,1269.9,1269.8,1269.8,16.389526019999998
2017-03-07 08:36:00,1269.8,1269.9,1269.8,1269.8,5.381538519999999
2017-03-07 08:37:00,1269.9,1269.9,1269.8,1269.8,8.20124055
2017-03-07 08:38:00,1269.8,1269.8,1269.5,1269.5,1.7652729999999999
2017-03-07 08:39:00,1269.5,1269.5,1269.5,1269.5,1.7999999999999998
2017-03-07 08:40:00,1269.4,1269.7,1269.4,1269.7,2.1999999999999997
2017-03-07 08:41:00,1269.3,1269.3,1269.3,1269.3,0.3
2017-03-07 08:42:00,1269.1,1269.1,1269.0,1269.0,11.418604469999998
2017-03-07 08:43:00,1269.0,1269.0,1268.6,1268.8,2.1075999999999997
2017-03-07 08:44:00,1268.9,1269.0,1268.4,1268.7,8.0
2017-03-07 08:45:00,1268.2,1268.7,1266.0,1268.1,29.754716000000002
2017-03-07 08:46:00,1268.3,1268.8,1268.3,1268.8,6.80361
2017-03-07 08:47:00,1268.8,1268.8,1268.3,1268.3,4.01503
2017-03-07 08:48:00,1268.3,1268.3,1268.0,1268.2,4.531005
2017-03-07 08:49:00,1268.1,1268.1,1266.0,1266.2,9.365672779999999
2017-03-07 08:50:00,1266.7,1266.8,1266.3,1266.3,1.6990300000000003
2017-03-07 08:51:00,1266.4,1266.4,1266.4,1266.4,0.030060000000000003
2017-03-07 08:52:00,1266.5,1266.5,1266.4,1266.5,1.4573254800000002
2017-03-07 08:53:00,1266.5,1266.5,1266.4,1266.4,1.38670445
2017-03-07 08:54:00,1266.5,1266.5,1266.4,1266.4,0.6381
2017-03-07 08:55:00,1266.5,1266.5,1266.5,1266.5,0.115821
2017-03-07 08:56:00,1266.4,1266.5,1266.4,1266.5,2.061794
2017-03-07 08:57:00,1266.6,1266.6,1266.6,1266.6,0.2435
2017-03-07 08:58:00,1266.6,1266.8,1266.6,1266.8,7.5215000000000005
2017-03-07 08:59:00,1266.9,1267.3,1266.9,1267.2,5.576176749999999
2017-03-07 09:00:00,1267.5,1267.5,1267.1,1267.3,4.2127
2017-03-07 09:01:00,1267.2,1267.6,1266.8,1267.6,13.380420619999999
2017-03-07 09:03:00,1267.5,1267.9,1267.5,1267.8,0.9556795400000001
2017-03-07 09:04:00,1267.3,1267.9,1267.3,1267.9,3.2139999999999995
2017-03-07 09:05:00,1268.8,1269.0,1268.5,1269.0,11.437493830000001
2017-03-07 09:06:00,1268.5,1268.9,1268.5,1268.6,6.54734197
2017-03-07 09:07:00,1269.0,1269.0,1268.6,1269.0,15.821683349999999
2017-03-07 09:08:00,1269.0,1269.0,1269.0,1269.0,4.0
2017-03-07 09:09:00,1269.0,1269.0,1269.0,1269.0,5.0
2017-03-07 09:10:00,1269.0,1269.0,1268.9,1269.0,4.10963039
2017-03-07 09:11:00,1269.0,1269.3,1268.6,1268.9,0.6026976199999999
2017-03-07 09:12:00,1269.5,1269.5,1269.1,1269.1,1.4783526
2017-03-07 09:13:00,1269.2,1269.2,1268.6,1268.6,6.51242167
2017-03-07 09:14:00,1268.6,1268.6,1268.6,1268.6,0.03192
2017-03-07 09:15:00,1268.7,1268.7,1268.7,1268.7,0.08111695
2017-03-07 09:16:00,1268.8,1268.8,1268.8,1268.8,0.18144102
2017-03-07 09:18:00,1268.7,1268.7,1268.7,1268.7,2.22810811
2017-03-07 09:19:00,1268.6,1268.7,1268.5,1268.5,10.184587759999998
2017-03-07 09:20:00,1268.1,1268.2,1268.1,1268.2,0.15189811
2017-03-07 09:21:00,1268.2,1268.2,1263.2,1263.2,79.60305744000004
2017-03-07 09:22:00,1262.9,1263.6,1260.1,1261.2,76.18300282000004
2017-03-07 09:23:00,1261.1,1262.7,1261.1,1262.5,39.63671929
2017-03-07 09:24:00,1261.4,1262.3,1260.1,1260.1,93.44984955
2017-03-07 09:25:00,1261.1,1261.1,1257.0,1258.7,59.15041483000003
2017-03-07 09:26:00,1258.5,1259.9,1257.8,1259.3,16.694448300000005
2017-03-07 09:27:00,1259.7,1260.0,1255.9,1259.1,81.93677799999999
2017-03-07 09:28:00,1258.7,1259.0,1253.5,1257.8,87.75201231999999
2017-03-07 09:29:00,1258.2,1258.2,1256.0,1256.7,24.413309589999997
2017-03-07 09:30:00,1255.1,1256.7,1254.0,1254.7,27.989938420000012
2017-03-07 09:31:00,1254.7,1254.7,1248.0,1248.8,353.9813936099999
2017-03-07 09:32:00,1248.0,1248.9,1240.1,1242.5,283.47163566999984
2017-03-07 09:33:00,1242.7,1245.0,1241.6,1245.0,172.99261108000002
2017-03-07 09:34:00,1246.5,1251.8,1245.3,1251.3,72.21000427
2017-03-07 09:35:00,1251.2,1251.9,1250.5,1250.7,40.41988325
2017-03-07 09:36:00,1250.8,1252.1,1250.7,1252.0,158.69421315999995
2017-03-07 09:37:00,1252.0,1252.2,1249.5,1249.9,29.142742479999995
2017-03-07 09:38:00,1250.0,1251.4,1248.6,1251.1,58.805000030000016
2017-03-07 09:39:00,1251.0,1252.0,1250.1,1250.1,86.45890075999998
2017-03-07 09:40:00,1250.7,1251.0,1250.0,1250.7,18.52140451
2017-03-07 09:41:00,1250.8,1252.7,1250.8,1252.3,21.48168733
2017-03-07 09:42:00,1251.0,1253.9,1251.0,1252.3,53.96565348
2017-03-07 09:43:00,1252.2,1252.5,1251.5,1251.6,22.496741
2017-03-07 09:44:00,1251.6,1251.6,1251.0,1251.1,10.455546299999998
2017-03-07 09:45:00,1251.0,1253.3,1251.0,1253.3,21.610274809999996
2017-03-07 09:46:00,1253.3,1253.3,1251.1,1252.9,18.962050399999995
2017-03-07 09:47:00,1253.0,1254.4,1251.5,1254.2,98.69727055
2017-03-07 09:48:00,1254.4,1255.9,1254.0,1255.0,30.860979930000028
2017-03-07 09:49:00,1255.8,1257.3,1255.0,1257.0,42.24552147
2017-03-07 09:50:00,1257.2,1258.8,1256.5,1258.0,33.577735860000004
2017-03-07 09:51:00,1257.0,1259.0,1256.6,1257.5,17.31821141
2017-03-07 09:52:00,1257.5,1259.6,1257.1,1258.0,11.60433296
2017-03-07 09:53:00,1258.0,1259.5,1257.0,1259.2,6.225556020000001
2017-03-07 09:54:00,1259.2,1259.6,1258.3,1258.8,10.087343169999999
2017-03-07 09:55:00,1258.8,1259.9,1258.1,1259.5,27.739665139999993
2017-03-07 09:56:00,1259.3,1259.9,1259.1,1259.7,32.06140842
2017-03-07 09:57:00,1257.0,1258.8,1256.9,1256.9,29.148954359999998
2017-03-07 09:58:00,1258.2,1258.6,1258.1,1258.4,1.7955699999999999
2017-03-07 09:59:00,1258.3,1258.3,1257.4,1257.4,7.010531
2017-03-07 10:00:00,1256.7,1257.9,1256.3,1256.7,35.16859981000001
2017-03-07 10:01:00,1256.7,1256.7,1254.3,1254.6,41.94573313
2017-03-07 10:02:00,1254.0,1254.9,1254.0,1254.9,19.14377429
2017-03-07 10:03:00,1254.9,1255.0,1254.4,1254.9,18.07851228
2017-03-07 10:04:00,1254.9,1255.0,1254.7,1254.9,8.894589999999999
2017-03-07 10:05:00,1255.0,1255.0,1254.9,1255.0,0.42200000000000004
2017-03-07 10:06:00,1255.0,1255.0,1254.9,1254.9,3.9305560400000004
2017-03-07 10:07:00,1254.9,1255.0,1254.9,1254.9,6.663912
2017-03-07 10:08:00,1255.0,1255.0,1255.0,1255.0,0.042232
2017-03-07 10:09:00,1255.0,1255.0,1254.9,1254.9,17.13841067
2017-03-07 10:10:00,1254.7,1254.9,1252.4,1253.0,34.48710206
2017-03-07 10:11:00,1253.0,1254.4,1250.2,1253.5,19.751425
2017-03-07 10:12:00,1253.9,1254.0,1252.9,1252.9,0.304229
2017-03-07 10:13:00,1253.5,1253.5,1253.4,1253.4,0.37491378
2017-03-07 10:14:00,1253.5,1253.5,1253.1,1253.2,7.117673450000002
2017-03-07 10:15:00,1252.6,1252.6,1252.1,1252.3,9.057825059999997
2017-03-07 10:16:00,1252.3,1253.3,1252.0,1252.8,31.81968196
2017-03-07 10:17:00,1252.7,1253.5,1252.7,1253.4,9.44574076
2017-03-07 10:18:00,1253.4,1255.6,1253.4,1254.1,32.0055
2017-03-07 10:19:00,1254.3,1256.2,1254.3,1255.7,7.479878060000001
2017-03-07 10:20:00,1256.0,1256.0,1255.7,1256.0,12.16846958
2017-03-07 10:21:00,1256.0,1256.0,1255.7,1255.9,6.119763
2017-03-07 10:22:00,1255.8,1255.8,1255.8,1255.8,2.0
2017-03-07 10:23:00,1255.7,1255.7,1254.3,1255.2,7.06042441
2017-03-07 10:24:00,1255.6,1255.7,1254.2,1255.5,6.186421879999999
2017-03-07 10:25:00,1255.6,1256.8,1255.5,1256.8,1.0879299999999998
2017-03-07 10:26:00,1256.0,1256.0,1255.9,1255.9,2.0
2017-03-07 10:27:00,1257.2,1257.2,1254.4,1254.9,2.0225
2017-03-07 10:28:00,1255.0,1255.1,1252.3,1252.3,0.68278538
2017-03-07 10:29:00,1252.4,1252.4,1251.1,1251.1,3.0591310000000003
2017-03-07 10:30:00,1250.0,1251.2,1248.8,1248.9,84.46809474999999
2017-03-07 10:31:00,1248.9,1248.9,1248.6,1248.7,23.63386594
2017-03-07 10:32:00,1248.0,1248.1,1246.2,1246.9,20.293558819999998
2017-03-07 10:33:00,1247.2,1248.0,1246.9,1248.0,6.514477370000002
2017-03-07 10:34:00,1247.9,1248.0,1247.0,1248.0,6.2817137999999995
2017-03-07 10:35:00,1248.0,1248.0,1247.3,1247.3,1.22478086
2017-03-07 10:36:00,1247.3,1247.3,1247.2,1247.3,5.23185245
2017-03-07 10:37:00,1247.2,1247.2,1244.2,1244.8,61.25765227
2017-03-07 10:38:00,1244.6,1244.8,1244.5,1244.5,9.090845
2017-03-07 10:39:00,1244.3,1245.4,1244.3,1245.1,17.709172270000003
2017-03-07 10:40:00,1245.2,1247.0,1245.0,1245.2,30.106881360000003
2017-03-07 10:41:00,1246.6,1247.8,1246.6,1247.8,3.32174609
2017-03-07 10:42:00,1247.9,1248.0,1246.8,1248.0,9.53
2017-03-07 10:43:00,1247.9,1248.0,1247.9,1247.9,6.5157752
2017-03-07 10:44:00,1247.8,1247.9,1246.5,1246.6,4.697566309999999
2017-03-07 10:45:00,1246.6,1246.6,1246.2,1246.6,3.4747576000000002
2017-03-07 10:46:00,1247.3,1247.5,1247.2,1247.4,8.692052239999999
2017-03-07 10:47:00,1247.4,1247.7,1247.3,1247.3,5.164
2017-03-07 10:48:00,1247.0,1247.3,1247.0,1247.3,1.47977963
2017-03-07 10:49:00,1247.3,1247.7,1246.0,1246.5,84.52115164
2017-03-07 10:50:00,1246.0,1246.1,1245.6,1246.1,1.513642
2017-03-07 10:51:00,1247.3,1247.3,1247.3,1247.3,1.74506015
2017-03-07 10:52:00,1247.4,1247.6,1247.4,1247.6,2.7682873900000002
2017-03-07 10:53:00,1247.4,1248.0,1247.3,1247.7,19.87343323
2017-03-07 10:54:00,1247.7,1247.8,1247.3,1247.6,3.9932494399999996
2017-03-07 10:55:00,1247.8,1248.9,1247.7,1248.8,39.21944627
2017-03-07 10:56:00,1248.8,1249.9,1248.8,1249.9,7.7172377899999995
2017-03-07 10:57:00,1249.9,1250.9,1249.9,1250.9,4.09186508
2017-03-07 10:58:00,1251.5,1252.0,1251.5,1251.9,13.215429119999996
2017-03-07 10:59:00,1251.9,1254.0,1251.9,1253.2,26.95496575
2017-03-07 11:00:00,1253.5,1254.0,1253.5,1253.6,12.62762969
2017-03-07 11:01:00,1253.6,1253.9,1253.5,1253.8,2.80524974
2017-03-07 11:02:00,1253.8,1253.8,1253.8,1253.8,2.95861474
2017-03-07 11:03:00,1253.8,1253.9,1253.8,1253.8,2.8736711500000007
2017-03-07 11:04:00,1253.8,1253.8,1253.8,1253.8,1.0284
2017-03-07 11:05:00,1253.8,1257.0,1253.8,1256.9,22.192455380000002
2017-03-07 11:06:00,1255.6,1256.3,1255.4,1255.4,1.82
2017-03-07 11:07:00,1255.8,1257.7,1255.4,1256.6,38.74851335
2017-03-07 11:08:00,1256.6,1257.0,1256.6,1256.7,10.505878819999998
2017-03-07 11:09:00,1255.9,1256.8,1255.9,1256.8,11.05356752
2017-03-07 11:10:00,1256.7,1256.8,1255.1,1255.2,13.4761665
2017-03-07 11:11:00,1253.8,1254.4,1252.5,1253.3,16.31933979
2017-03-07 11:12:00,1252.4,1252.4,1251.3,1251.4,19.5235314
2017-03-07 11:13:00,1252.2,1252.4,1251.1,1251.1,17.65418127
2017-03-07 11:14:00,1251.8,1251.8,1251.8,1251.8,0.051
2017-03-07 11:15:00,1251.5,1251.8,1251.5,1251.8,0.53214604
2017-03-07 11:16:00,1250.9,1251.6,1250.1,1250.1,9.4907747
2017-03-07 11:17:00,1250.2,1250.2,1250.2,1250.2,2.14750716
2017-03-07 11:18:00,1250.1,1250.1,1250.0,1250.0,101.26299518
2017-03-07 11:19:00,1249.3,1249.3,1247.2,1248.6,24.01693179
2017-03-07 11:20:00,1249.6,1249.8,1249.4,1249.5,5.852100000000001
2017-03-07 11:21:00,1249.6,1249.7,1247.6,1249.2,44.675760649999994
2017-03-07 11:22:00,1248.5,1249.2,1247.5,1247.6,20.72994344
2017-03-07 11:23:00,1247.8,1248.2,1247.5,1247.9,15.809840649999998
2017-03-07 11:24:00,1247.9,1247.9,1247.5,1247.6,3.866768
2017-03-07 11:25:00,1247.8,1247.8,1246.5,1246.6,34.41400038
2017-03-07 11:26:00,1246.5,1247.2,1246.0,1246.5,37.82904262000001
2017-03-07 11:27:00,1246.3,1247.0,1246.3,1246.3,9.72257321
2017-03-07 11:28:00,1245.0,1246.3,1243.7,1243.7,108.97660494000002
2017-03-07 11:29:00,1243.8,1243.8,1243.8,1243.8,9.915170999999999
2017-03-07 11:30:00,1243.9,1243.9,1242.4,1242.5,16.77565211
2017-03-07 11:31:00,1242.5,1242.5,1242.4,1242.4,10.07338434
2017-03-07 11:32:00,1242.4,1242.5,1242.1,1242.1,18.926058570000002
2017-03-07 11:33:00,1242.0,1245.3,1220.0,1228.4,1977.9094423999989
2017-03-07 11:34:00,1230.5,1230.7,1225.0,1228.4,118.22068775000002
2017-03-07 11:35:00,1228.3,1229.6,1217.7,1218.6,326.0618995699999
2017-03-07 11:36:00,1218.6,1218.6,1185.0,1194.8,2373.9181506499963
2017-03-07 11:37:00,1194.4,1198.0,1188.1,1188.4,349.8019180500002
2017-03-07 11:38:00,1189.0,1190.0,1186.2,1186.6,353.95409932
2017-03-07 11:39:00,1186.4,1192.2,1185.0,1189.6,704.5212136899996
2017-03-07 11:40:00,1189.6,1203.6,1189.2,1203.6,289.71646538
2017-03-07 11:41:00,1203.6,1215.0,1203.4,1211.0,200.49583374999995
2017-03-07 11:42:00,1211.0,1216.9,1208.0,1212.2,210.02280097
2017-03-07 11:43:00,1212.7,1216.5,1211.4,1216.1,132.56942904000005
2017-03-07 11:44:00,1215.1,1217.9,1214.7,1216.9,227.02334596
2017-03-07 11:45:00,1217.9,1219.9,1216.9,1219.8,125.52856564999999
2017-03-07 11:46:00,1219.9,1223.0,1219.8,1223.0,139.89026286999996
2017-03-07 11:47:00,1222.4,1223.2,1218.0,1222.0,185.10417623999996
2017-03-07 11:48:00,1222.1,1222.7,1222.0,1222.6,50.61244707
2017-03-07 11:49:00,1222.7,1223.9,1222.5,1223.9,119.0257029
2017-03-07 11:50:00,1223.9,1224.2,1223.1,1224.0,173.97024244999997
2017-03-07 11:51:00,1224.0,1224.4,1224.0,1224.3,49.75583632
2017-03-07 11:52:00,1224.3,1225.0,1224.3,1224.7,90.42689153000006
2017-03-07 11:53:00,1224.5,1225.2,1224.4,1224.4,50.900399570000005
2017-03-07 11:54:00,1225.8,1226.0,1225.5,1225.8,32.22626795
2017-03-07 11:55:00,1225.5,1225.5,1223.0,1223.2,202.73287536
2017-03-07 11:56:00,1223.1,1223.8,1213.2,1213.8,420.9882279599999
2017-03-07 11:57:00,1213.8,1215.5,1211.6,1212.8,145.81256834000004
2017-03-07 11:58:00,1212.8,1213.7,1212.2,1212.2,202.34952417
2017-03-07 11:59:00,1212.3,1212.3,1211.0,1211.0,93.37124549000002
2017-03-07 12:00:00,1211.2,1211.2,1207.2,1208.2,251.05138334000003
2017-03-07 12:01:00,1208.6,1210.0,1206.7,1208.7,158.95700146999994
2017-03-07 12:02:00,1208.7,1208.9,1205.2,1205.5,113.27193792
2017-03-07 12:03:00,1205.3,1205.6,1200.0,1200.2,249.25253478999997
2017-03-07 12:04:00,1200.3,1201.6,1200.0,1201.6,30.70589758
2017-03-07 12:05:00,1201.2,1208.6,1201.2,1208.5,89.24075595999997
2017-03-07 12:06:00,1206.8,1212.7,1206.2,1211.7,140.18514077
2017-03-07 12:07:00,1211.9,1220.6,1210.0,1217.3,332.5424359399998
2017-03-07 12:08:00,1217.4,1221.0,1216.0,1220.8,145.87974367
2017-03-07 12:09:00,1220.8,1222.0,1220.8,1221.9,37.710321009999994
2017-03-07 12:10:00,1221.9,1222.0,1221.9,1221.9,9.289537829999999
2017-03-07 12:11:00,1222.0,1222.0,1216.7,1217.9,104.91622406
2017-03-07 12:12:00,1217.8,1217.9,1216.4,1216.4,41.32793702
2017-03-07 12:13:00,1216.1,1217.6,1216.1,1217.6,71.30960997
2017-03-07 12:14:00,1217.6,1219.6,1217.6,1218.1,14.150864339999998
2017-03-07 12:15:00,1218.0,1218.1,1217.0,1217.0,92.24376420999998
2017-03-07 12:16:00,1217.0,1217.1,1213.0,1213.4,57.17068988999999
2017-03-07 12:17:00,1213.3,1213.3,1210.0,1211.4,78.35473072000002
2017-03-07 12:18:00,1211.2,1212.3,1210.0,1210.1,41.27478996999999
2017-03-07 12:19:00,1210.2,1213.8,1210.1,1213.3,46.110316620000006
2017-03-07 12:20:00,1211.0,1211.0,1208.4,1208.4,87.90609973000001
2017-03-07 12:21:00,1208.3,1208.8,1208.0,1208.4,35.968842949999996
2017-03-07 12:22:00,1208.3,1209.9,1208.3,1208.6,31.10820507
2017-03-07 12:23:00,1208.5,1208.7,1205.6,1205.6,113.7356015
2017-03-07 12:24:00,1205.6,1205.6,1204.0,1204.1,184.8016392
2017-03-07 12:25:00,1204.3,1205.0,1204.0,1204.2,58.49691267999999
2017-03-07 12:26:00,1204.2,1205.1,1204.2,1205.0,84.17808360999999
2017-03-07 12:27:00,1204.0,1210.0,1204.0,1209.9,89.31392586999999
2017-03-07 12:28:00,1209.1,1216.5,1209.1,1216.4,95.27315606000005
2017-03-07 12:29:00,1216.4,1217.2,1213.8,1216.6,32.89210108000001
2017-03-07 12:30:00,1216.7,1217.0,1215.3,1216.5,29.442157490000007
2017-03-07 12:31:00,1215.5,1217.0,1215.5,1217.0,7.223672
2017-03-07 12:32:00,1217.0,1217.0,1216.9,1216.9,5.13695912
2017-03-07 12:33:00,1217.0,1219.0,1216.9,1219.0,17.787203800000004
2017-03-07 12:34:00,1220.0,1221.0,1219.0,1220.8,45.66439460000002
2017-03-07 12:35:00,1218.1,1220.0,1218.1,1219.8,4.429999999999999
2017-03-07 12:36:00,1219.9,1220.0,1219.5,1219.9,27.45619095
2017-03-07 12:37:00,1219.8,1220.8,1219.8,1219.9,62.79216014000001
2017-03-07 12:38:00,1220.8,1220.8,1217.3,1217.4,30.921968109999995
2017-03-07 12:39:00,1218.9,1218.9,1218.2,1218.7,9.309307770000002
2017-03-07 12:40:00,1220.8,1221.1,1218.6,1221.1,127.56197399
2017-03-07 12:41:00,1221.0,1221.7,1220.0,1221.7,92.56836145
2017-03-07 12:42:00,1221.4,1221.8,1220.8,1221.8,70.29208600000001
2017-03-07 12:43:00,1221.8,1221.8,1221.6,1221.7,47.67556518000001
2017-03-07 12:44:00,1221.6,1223.0,1221.6,1222.7,80.05665861000003
2017-03-07 12:45:00,1222.9,1224.2,1222.7,1223.8,87.27469649000001
2017-03-07 12:46:00,1224.0,1224.2,1223.5,1224.2,27.63769035
2017-03-07 12:47:00,1224.5,1230.4,1224.2,1230.3,182.43719804999992
2017-03-07 12:48:00,1230.0,1233.0,1228.2,1230.1,185.78128852
2017-03-07 12:49:00,1230.1,1231.5,1230.1,1231.1,22.077012349999997
2017-03-07 12:50:00,1231.1,1231.5,1230.3,1231.1,20.62882827
2017-03-07 12:51:00,1231.1,1233.0,1230.3,1232.8,48.079873420000006
2017-03-07 12:52:00,1233.0,1234.0,1233.0,1233.6,93.24085318000002
2017-03-07 12:53:00,1233.7,1234.3,1233.6,1234.0,24.03564718
2017-03-07 12:54:00,1234.2,1234.2,1233.5,1234.0,62.94804064999999
2017-03-07 12:55:00,1233.9,1234.1,1232.5,1234.0,116.25398452000002
2017-03-07 12:56:00,1234.1,1234.2,1233.2,1233.9,96.84119011
2017-03-07 12:57:00,1233.9,1234.0,1233.0,1233.9,58.31332377
2017-03-07 12:58:00,1233.9,1234.3,1233.8,1234.0,43.07434913
