Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-03 07:22:00,1016.7,1017.6,1016.7,1017.6,0.1101
2017-01-03 07:23:00,1016.8,1017.4,1016.8,1017.1,29.90909912
2017-01-03 07:24:00,1017.0,1017.2,1017.0,1017.2,0.06
2017-01-03 07:25:00,1018.4,1018.4,1018.1,1018.1,0.06508584
2017-01-03 07:26:00,1019.0,1019.1,1018.9,1018.9,2.0
2017-01-03 07:27:00,1018.8,1018.8,1017.5,1017.5,16.71
2017-01-03 07:28:00,1017.5,1017.7,1017.3,1017.7,18.009999999999998
2017-01-03 07:29:00,1018.7,1018.7,1018.7,1018.7,0.07
2017-01-03 07:30:00,1019.0,1019.0,1019.0,1019.0,0.01
2017-01-03 07:31:00,1019.0,1019.0,1018.7,1018.7,1.26088472
2017-01-03 07:32:00,1018.8,1018.8,1017.1,1018.3,22.96061444
2017-01-03 07:33:00,1018.1,1020.0,1018.1,1020.0,14.261841219999999
2017-01-03 07:34:00,1020.0,1020.0,1020.0,1020.0,16.862016900000004
2017-01-03 07:35:00,1020.0,1020.0,1019.5,1019.5,1.7802365499999997
2017-01-03 07:36:00,1020.0,1020.4,1020.0,1020.4,1.85150951
2017-01-03 07:37:00,1021.0,1021.0,1020.6,1020.6,0.010320000000000001
2017-01-03 07:38:00,1020.6,1020.6,1020.6,1020.6,0.9529840500000001
2017-01-03 07:39:00,1020.1,1021.4,1020.0,1021.0,12.816390890000001
2017-01-03 07:40:00,1021.7,1021.9,1021.1,1021.1,0.75913534
2017-01-03 07:41:00,1021.1,1021.2,1021.1,1021.2,1.218712
2017-01-03 07:42:00,1021.2,1022.1,1021.0,1021.7,15.43300967
2017-01-03 07:43:00,1021.3,1021.3,1021.3,1021.3,3.061563
2017-01-03 07:44:00,1021.1,1022.3,1021.1,1021.7,6.79114487
2017-01-03 07:45:00,1023.3,1023.3,1021.2,1021.2,10.887424529999999
2017-01-03 07:46:00,1021.2,1021.2,1021.2,1021.2,0.68257547
2017-01-03 07:47:00,1021.1,1021.1,1021.1,1021.1,0.74
2017-01-03 07:53:00,1021.1,1021.2,1021.1,1021.2,5.871
2017-01-03 07:54:00,1021.2,1021.2,1021.2,1021.2,0.32039740000000005
2017-01-03 07:56:00,1021.3,1021.5,1021.3,1021.5,2.54
2017-01-03 07:57:00,1021.4,1023.8,1021.4,1021.4,4.41906719
2017-01-03 07:58:00,1022.1,1022.1,1021.4,1021.4,1.01253845
2017-01-03 07:59:00,1021.2,1021.2,1021.2,1021.2,0.9999999999999998
2017-01-03 08:00:00,1021.3,1021.4,1021.3,1021.4,7.43137399
2017-01-03 08:01:00,1021.3,1021.3,1021.3,1021.3,0.52560843
2017-01-03 08:02:00,1021.2,1021.3,1021.2,1021.3,6.93169157
2017-01-03 08:03:00,1021.1,1021.3,1021.1,1021.1,18.85852099
2017-01-03 08:04:00,1021.1,1021.2,1021.1,1021.1,11.947700000000001
2017-01-03 08:05:00,1021.1,1021.2,1021.1,1021.2,0.35526968000000003
2017-01-03 08:06:00,1021.2,1021.2,1021.2,1021.2,0.4490252
2017-01-03 08:08:00,1021.1,1021.2,1021.1,1021.2,2.16713707
2017-01-03 08:09:00,1021.2,1021.2,1021.1,1021.1,1.16534395
2017-01-03 08:10:00,1021.1,1021.1,1021.1,1021.1,17.6102
2017-01-03 08:11:00,1021.1,1021.1,1021.1,1021.1,6.0935
2017-01-03 08:12:00,1021.1,1021.1,1021.1,1021.1,0.057999999999999996
2017-01-03 08:13:00,1021.1,1021.1,1021.1,1021.1,12.2714122
2017-01-03 08:14:00,1021.1,1021.1,1020.8,1020.8,0.63572146
2017-01-03 08:15:00,1020.7,1020.7,1020.7,1020.7,1.3120564
2017-01-03 08:16:00,1020.0,1020.0,1020.0,1020.0,0.07479568
2017-01-03 08:17:00,1020.0,1020.0,1020.0,1020.0,0.03
2017-01-03 08:18:00,1020.0,1020.1,1017.9,1017.9,9.285249
2017-01-03 08:19:00,1019.1,1019.2,1019.1,1019.1,4.0318063099999994
2017-01-03 08:20:00,1018.3,1019.1,1018.3,1018.7,4.6377492
2017-01-03 08:22:00,1018.6,1020.2,1018.6,1019.6,0.48860677
2017-01-03 08:23:00,1019.3,1020.2,1019.3,1020.2,4.04250913
2017-01-03 08:24:00,1018.8,1018.8,1018.8,1018.8,0.01232327
2017-01-03 08:26:00,1019.5,1019.5,1019.4,1019.4,2.3800000000000003
2017-01-03 08:27:00,1019.3,1019.3,1019.3,1019.3,1.7000000000000002
2017-01-03 08:28:00,1019.3,1021.5,1019.3,1021.5,1.561424
2017-01-03 08:29:00,1020.3,1020.3,1020.3,1020.3,1.0087229999999998
2017-01-03 08:30:00,1019.9,1019.9,1019.9,1019.9,0.01029
2017-01-03 08:31:00,1019.8,1019.9,1019.8,1019.8,3.0399136500000004
2017-01-03 08:32:00,1019.7,1019.7,1019.7,1019.7,0.01
2017-01-03 08:33:00,1019.5,1019.5,1019.5,1019.5,1.01
2017-01-03 08:34:00,1019.2,1019.5,1019.2,1019.3,44.8141633
2017-01-03 08:35:00,1019.0,1019.0,1019.0,1019.0,0.23757836
2017-01-03 08:36:00,1019.1,1019.1,1017.7,1018.0,27.842537799999995
2017-01-03 08:37:00,1017.3,1017.3,1017.2,1017.3,16.33968737
2017-01-03 08:38:00,1017.8,1018.2,1017.8,1018.2,2.25
2017-01-03 08:40:00,1017.3,1017.3,1017.3,1017.3,0.72
2017-01-03 08:42:00,1017.4,1017.4,1017.1,1017.3,5.010000000000001
2017-01-03 08:44:00,1017.4,1017.4,1017.1,1017.4,11.909999999999997
2017-01-03 08:45:00,1017.2,1017.2,1017.0,1017.2,2.9103946
2017-01-03 08:46:00,1017.2,1017.5,1017.2,1017.5,1.2000000000000002
2017-01-03 08:47:00,1017.5,1017.5,1017.5,1017.5,0.7999999999999999
2017-01-03 08:48:00,1017.5,1017.6,1017.5,1017.6,1.43074843
2017-01-03 08:49:00,1017.6,1017.6,1017.0,1017.0,10.370000000000001
2017-01-03 08:50:00,1017.0,1017.1,1016.9,1017.0,37.36493641
2017-01-03 08:51:00,1016.9,1016.9,1016.9,1016.9,12.36603605
2017-01-03 08:52:00,1016.9,1016.9,1016.9,1016.9,5.122
2017-01-03 08:55:00,1017.0,1017.0,1016.3,1016.3,6.696036609999999
2017-01-03 08:56:00,1019.7,1021.3,1016.5,1016.9,114.58826098
2017-01-03 08:57:00,1018.2,1018.2,1018.1,1018.1,11.0
2017-01-03 08:58:00,1018.1,1018.1,1018.1,1018.1,1.0
2017-01-03 09:01:00,1018.4,1018.4,1018.4,1018.4,0.16
2017-01-03 09:03:00,1018.4,1018.8,1018.4,1018.6,6.68
2017-01-03 09:04:00,1018.6,1018.6,1018.4,1018.4,17.035927649999998
2017-01-03 09:05:00,1018.4,1018.4,1018.4,1018.4,15.514812639999999
2017-01-03 09:06:00,1018.4,1018.4,1018.0,1018.0,9.340301140000001
2017-01-03 09:10:00,1019.0,1019.0,1018.6,1018.6,0.09
2017-01-03 09:11:00,1019.0,1019.0,1019.0,1019.0,11.7748
2017-01-03 09:14:00,1019.2,1019.2,1019.0,1019.0,16.315218169999998
2017-01-03 09:15:00,1019.0,1019.0,1018.0,1019.0,21.60994771
2017-01-03 09:17:00,1018.0,1018.0,1018.0,1018.0,0.39
2017-01-03 09:18:00,1018.0,1018.0,1018.0,1018.0,0.13061175
2017-01-03 09:20:00,1018.1,1018.5,1016.1,1018.5,5.021953720000001
2017-01-03 09:21:00,1018.6,1018.6,1018.5,1018.5,0.20058131
2017-01-03 09:22:00,1018.5,1018.9,1018.5,1018.6,6.0
2017-01-03 09:23:00,1018.6,1019.1,1018.6,1019.0,6.0
2017-01-03 09:24:00,1019.0,1020.0,1019.0,1019.8,6.29105392
2017-01-03 09:25:00,1019.5,1019.9,1019.5,1019.7,6.0
2017-01-03 09:26:00,1019.7,1019.9,1019.7,1019.9,4.0
2017-01-03 09:27:00,1020.0,1020.4,1020.0,1020.4,7.0
2017-01-03 09:28:00,1020.4,1021.5,1020.4,1021.4,7.6976096599999995
2017-01-03 09:29:00,1021.8,1022.1,1021.3,1021.3,6.04961316
2017-01-03 09:30:00,1021.3,1021.8,1019.2,1020.0,22.668
2017-01-03 09:31:00,1020.0,1022.0,1018.8,1019.3,12.638545210000002
2017-01-03 09:32:00,1019.3,1020.9,1019.3,1019.3,7.4515660100000005
2017-01-03 09:33:00,1020.1,1021.5,1020.1,1021.5,4.0
2017-01-03 09:34:00,1021.5,1022.0,1021.5,1021.7,14.0
2017-01-03 09:35:00,1021.7,1021.9,1021.6,1021.7,6.14205547
2017-01-03 09:36:00,1021.5,1021.7,1021.2,1021.2,5.92531591
2017-01-03 09:37:00,1020.5,1020.6,1020.3,1020.5,14.11123051
2017-01-03 09:38:00,1020.7,1020.9,1020.3,1020.4,11.960104359999999
2017-01-03 09:39:00,1020.3,1020.3,1017.8,1019.4,25.440944050000002
2017-01-03 09:40:00,1019.4,1019.8,1018.3,1018.5,6.87126736
2017-01-03 09:41:00,1018.5,1019.2,1018.3,1018.9,13.97509521
2017-01-03 09:42:00,1018.7,1020.4,1018.7,1020.3,6.0785730000000004
2017-01-03 09:43:00,1020.7,1021.2,1020.4,1020.4,5.01
2017-01-03 09:44:00,1019.9,1019.9,1019.9,1019.9,0.723
2017-01-03 09:46:00,1018.7,1018.7,1016.3,1017.1,4.99538706
2017-01-03 09:47:00,1018.0,1018.0,1016.0,1016.6,52.16699020999998
2017-01-03 09:48:00,1016.1,1016.2,1016.0,1016.2,68.84211669000001
2017-01-03 09:49:00,1016.0,1016.1,1013.6,1014.5,128.51783297999998
2017-01-03 09:50:00,1014.8,1014.8,1014.3,1014.7,7.5901153
2017-01-03 09:51:00,1014.3,1014.4,1013.6,1014.2,19.765265
2017-01-03 09:52:00,1013.9,1013.9,1013.5,1013.5,3.4675000000000002
2017-01-03 09:53:00,1013.8,1014.2,1013.8,1014.2,9.904383000000001
2017-01-03 09:54:00,1014.2,1014.3,1014.2,1014.3,18.472944350000002
2017-01-03 09:55:00,1014.2,1016.1,1013.9,1016.1,20.33298773
2017-01-03 09:56:00,1016.2,1017.3,1014.7,1014.8,30.802685179999997
2017-01-03 09:57:00,1015.2,1015.9,1014.5,1015.5,6.881
2017-01-03 09:58:00,1015.9,1015.9,1015.9,1015.9,1.01
2017-01-03 09:59:00,1015.1,1016.0,1014.4,1016.0,14.606652769999998
2017-01-03 10:00:00,1016.2,1016.3,1016.2,1016.3,7.41321823
2017-01-03 10:01:00,1016.2,1016.3,1016.2,1016.2,32.24259653
2017-01-03 10:02:00,1016.4,1016.6,1016.2,1016.2,18.730097649999998
2017-01-03 10:03:00,1016.2,1016.2,1014.0,1014.1,9.3948
2017-01-03 10:04:00,1013.9,1014.0,1013.5,1014.0,21.726497000000002
2017-01-03 10:05:00,1014.0,1015.4,1014.0,1014.4,8.5253
2017-01-03 10:06:00,1014.1,1014.4,1014.1,1014.4,5.15011058
2017-01-03 10:07:00,1014.0,1014.9,1013.6,1013.9,0.6022895199999999
2017-01-03 10:08:00,1013.9,1013.9,1013.9,1013.9,0.01946428
2017-01-03 10:09:00,1013.9,1013.9,1013.9,1013.9,0.01
2017-01-03 10:10:00,1013.6,1013.9,1013.6,1013.9,8.0082127
2017-01-03 10:13:00,1015.0,1015.6,1015.0,1015.6,3.50063696
2017-01-03 10:14:00,1016.9,1017.0,1016.3,1016.3,6.25796987
2017-01-03 10:15:00,1016.8,1018.1,1016.8,1018.1,2.47431514
2017-01-03 10:17:00,1016.7,1016.7,1016.7,1016.7,0.02911346
2017-01-03 10:18:00,1017.0,1018.3,1016.3,1017.1,14.984107920000001
2017-01-03 10:22:00,1017.2,1017.2,1016.3,1016.3,7.69681019
2017-01-03 10:23:00,1015.7,1016.1,1015.6,1016.1,7.6904376
2017-01-03 10:25:00,1016.1,1016.1,1016.1,1016.1,0.38699999999999996
2017-01-03 10:26:00,1016.4,1016.4,1016.4,1016.4,0.88356671
2017-01-03 10:28:00,1016.0,1016.8,1015.6,1015.6,13.463000000000001
2017-01-03 10:29:00,1015.1,1015.8,1015.1,1015.8,1.81006639
2017-01-03 10:30:00,1015.7,1015.7,1015.7,1015.7,1.3045491
2017-01-03 10:31:00,1016.5,1018.2,1016.0,1016.0,7.60880619
2017-01-03 10:32:00,1016.0,1016.0,1015.1,1015.1,9.572208660000001
2017-01-03 10:33:00,1015.1,1015.1,1015.1,1015.1,1.0
2017-01-03 10:34:00,1015.1,1017.6,1015.1,1015.3,18.384520969999997
2017-01-03 10:35:00,1015.1,1015.3,1015.1,1015.2,7.20889469
2017-01-03 10:36:00,1016.8,1017.8,1016.8,1017.8,7.390982999999999
2017-01-03 10:39:00,1017.8,1019.9,1017.8,1018.2,48.02046595000002
2017-01-03 10:40:00,1018.2,1021.4,1017.7,1018.7,66.11505176000001
2017-01-03 10:41:00,1017.8,1017.8,1017.3,1017.3,5.97065853
2017-01-03 10:42:00,1017.5,1018.0,1017.3,1017.9,2.4876124600000002
2017-01-03 10:43:00,1018.0,1018.6,1018.0,1018.6,1.45117671
2017-01-03 10:44:00,1019.8,1019.8,1019.3,1019.3,0.12869999999999998
2017-01-03 10:45:00,1018.6,1019.2,1018.6,1019.2,19.939797459999998
2017-01-03 10:46:00,1018.6,1018.6,1018.1,1018.1,11.4063252
2017-01-03 10:47:00,1018.3,1018.3,1017.8,1017.8,11.808002339999998
2017-01-03 10:48:00,1017.9,1017.9,1017.9,1017.9,1.32443
2017-01-03 10:49:00,1017.8,1017.8,1017.8,1017.8,0.8606357399999999
2017-01-03 10:50:00,1017.8,1017.8,1017.8,1017.8,4.054531669999999
2017-01-03 10:52:00,1018.1,1018.1,1018.1,1018.1,1.88847548
2017-01-03 10:53:00,1019.7,1019.7,1019.7,1019.7,0.0202
2017-01-03 10:54:00,1019.7,1020.2,1019.7,1020.2,1.0374607299999998
2017-01-03 10:55:00,1019.6,1020.2,1019.6,1020.2,6.632326560000002
2017-01-03 10:56:00,1019.7,1019.7,1019.6,1019.6,7.937214330000001
2017-01-03 10:57:00,1019.6,1020.1,1019.6,1020.1,10.41923368
2017-01-03 10:58:00,1019.7,1019.8,1019.7,1019.8,2.0
2017-01-03 10:59:00,1019.9,1019.9,1019.1,1019.1,1.34764366
2017-01-03 11:01:00,1019.7,1019.7,1019.5,1019.7,1.9980839700000002
2017-01-03 11:02:00,1019.7,1019.7,1019.2,1019.2,8.4
2017-01-03 11:03:00,1020.1,1020.1,1020.0,1020.0,1.0
2017-01-03 11:04:00,1019.7,1020.1,1019.7,1020.1,13.51112683
2017-01-03 11:05:00,1020.1,1020.1,1019.8,1019.8,0.28283084000000003
2017-01-03 11:06:00,1020.1,1020.1,1020.1,1020.1,6.32
2017-01-03 11:07:00,1020.0,1021.4,1020.0,1021.3,8.71222697
2017-01-03 11:08:00,1021.5,1021.5,1021.4,1021.5,0.08557979
2017-01-03 11:09:00,1021.4,1021.7,1021.4,1021.7,3.485
2017-01-03 11:10:00,1021.6,1021.7,1021.6,1021.7,1.2301871000000002
2017-01-03 11:12:00,1021.7,1021.7,1021.7,1021.7,0.1
2017-01-03 11:14:00,1021.6,1021.6,1021.6,1021.6,0.02
2017-01-03 11:16:00,1021.6,1021.6,1021.6,1021.6,0.01
2017-01-03 11:17:00,1021.7,1021.7,1021.7,1021.7,0.02
2017-01-03 11:18:00,1021.6,1021.6,1021.5,1021.5,9.079756630000002
2017-01-03 11:19:00,1021.5,1021.5,1021.5,1021.5,26.810000000000002
2017-01-03 11:20:00,1021.7,1021.9,1021.7,1021.7,0.9929999999999999
2017-01-03 11:21:00,1021.8,1021.8,1021.8,1021.8,3.172617
2017-01-03 11:23:00,1021.9,1022.4,1021.9,1022.3,8.099256239999999
2017-01-03 11:24:00,1022.3,1022.5,1022.3,1022.5,6.3535971
2017-01-03 11:26:00,1022.5,1022.5,1022.5,1022.5,4.9052887300000005
2017-01-03 11:27:00,1022.4,1022.5,1022.4,1022.4,4.1260783100000005
2017-01-03 11:28:00,1022.5,1022.5,1022.5,1022.5,2.92665485
2017-01-03 11:29:00,1022.4,1022.7,1022.4,1022.6,11.19235722
2017-01-03 11:30:00,1022.6,1022.7,1022.6,1022.6,2.5765625100000005
2017-01-03 11:31:00,1022.6,1022.6,1022.4,1022.4,5.509771410000001
2017-01-03 11:32:00,1022.4,1022.4,1022.4,1022.4,1.20854208
2017-01-03 11:33:00,1022.4,1022.5,1022.4,1022.5,0.52
2017-01-03 11:34:00,1022.5,1022.5,1021.5,1021.5,25.69458175
2017-01-03 11:35:00,1021.9,1022.1,1021.9,1021.9,0.35238635000000007
2017-01-03 11:36:00,1022.0,1022.0,1021.9,1021.9,0.54594252
2017-01-03 11:37:00,1021.9,1021.9,1021.9,1021.9,0.24
2017-01-03 11:38:00,1021.9,1021.9,1021.8,1021.8,1.7
2017-01-03 11:39:00,1021.9,1021.9,1021.9,1021.9,4.0
2017-01-03 11:40:00,1022.2,1022.2,1022.2,1022.2,0.01871647
2017-01-03 11:41:00,1022.2,1022.2,1022.2,1022.2,0.027536500000000002
2017-01-03 11:42:00,1022.2,1022.2,1022.2,1022.2,0.17666268
2017-01-03 11:43:00,1022.2,1022.3,1022.2,1022.2,5.214778880000001
2017-01-03 11:44:00,1022.3,1022.3,1022.2,1022.2,5.936491289999999
2017-01-03 11:47:00,1022.3,1022.3,1022.3,1022.3,0.04020609
2017-01-03 11:48:00,1022.2,1022.2,1022.2,1022.2,0.19936681
2017-01-03 11:49:00,1022.2,1022.2,1022.2,1022.2,0.015272999999999998
2017-01-03 11:50:00,1022.2,1022.2,1022.2,1022.2,0.54398901
2017-01-03 11:51:00,1022.2,1022.2,1022.2,1022.2,0.2596121
2017-01-03 11:52:00,1022.3,1022.3,1022.3,1022.3,7.956334999999999
2017-01-03 11:53:00,1022.4,1022.4,1022.3,1022.4,2.0300000000000002
2017-01-03 11:54:00,1022.4,1022.4,1022.4,1022.4,1.1
2017-01-03 11:56:00,1022.4,1022.4,1022.4,1022.4,0.2
2017-01-03 11:57:00,1022.3,1022.3,1022.3,1022.3,5.23804214
2017-01-03 11:58:00,1022.3,1022.4,1022.3,1022.4,2.48411093
2017-01-03 11:59:00,1022.3,1022.4,1022.3,1022.4,1.10142085
2017-01-03 12:00:00,1022.4,1022.5,1022.4,1022.5,2.1181406
2017-01-03 12:02:00,1022.6,1022.6,1022.6,1022.6,17.97
2017-01-03 12:03:00,1022.6,1022.6,1022.6,1022.6,3.25
2017-01-03 12:04:00,1022.6,1022.7,1022.6,1022.7,1.25
2017-01-03 12:06:00,1022.6,1022.8,1022.6,1022.7,9.505032279999998
2017-01-03 12:07:00,1022.7,1022.7,1022.7,1022.7,0.52
2017-01-03 12:08:00,1022.6,1022.6,1022.6,1022.6,0.78784625
2017-01-03 12:10:00,1022.6,1022.6,1022.6,1022.6,1.179
2017-01-03 12:12:00,1022.7,1022.7,1022.7,1022.7,5.044289470000001
2017-01-03 12:14:00,1022.6,1022.7,1022.6,1022.6,0.756767
2017-01-03 12:15:00,1022.7,1023.1,1022.7,1023.1,19.368932160000004
2017-01-03 12:16:00,1023.3,1024.6,1023.1,1024.2,10.85100361
2017-01-03 12:17:00,1024.2,1024.2,1023.0,1023.0,36.751585490000004
2017-01-03 12:18:00,1023.0,1023.0,1022.7,1023.0,5.0
2017-01-03 12:20:00,1023.1,1023.1,1023.1,1023.1,0.33576165
2017-01-03 12:21:00,1023.1,1023.1,1023.1,1023.1,0.23036419000000002
2017-01-03 12:23:00,1023.1,1023.1,1022.7,1022.7,5.705325900000001
2017-01-03 12:24:00,1022.7,1022.7,1022.7,1022.7,0.33133209
2017-01-03 12:27:00,1022.8,1022.8,1022.8,1022.8,0.40299999999999997
2017-01-03 12:28:00,1022.7,1023.2,1022.7,1022.8,1.4506490200000002
2017-01-03 12:29:00,1023.0,1023.4,1022.7,1023.3,25.5369405
2017-01-03 12:30:00,1024.0,1024.6,1024.0,1024.6,23.85
2017-01-03 12:31:00,1024.5,1025.9,1024.0,1024.2,40.95469940999999
2017-01-03 12:32:00,1024.2,1026.1,1024.2,1024.4,29.539428860000008
2017-01-03 12:33:00,1024.6,1025.6,1024.6,1025.0,53.51441806999999
2017-01-03 12:34:00,1025.0,1026.0,1025.0,1025.0,19.88697163
2017-01-03 12:35:00,1025.0,1025.1,1025.0,1025.0,7.26549045
2017-01-03 12:36:00,1025.0,1025.8,1025.0,1025.8,2.25132744
2017-01-03 12:37:00,1025.9,1025.9,1025.8,1025.9,15.59
2017-01-03 12:39:00,1026.1,1026.8,1026.1,1026.1,9.732237320000001
2017-01-03 12:40:00,1026.8,1027.0,1026.1,1026.8,11.421906539999998
2017-01-03 12:41:00,1027.1,1027.1,1027.1,1027.1,0.49354037000000006
2017-01-03 12:42:00,1027.1,1027.3,1027.1,1027.3,6.9366242399999996
2017-01-03 12:43:00,1027.3,1027.3,1024.1,1024.1,47.25326200000001
2017-01-03 12:44:00,1024.3,1024.3,1024.3,1024.3,8.322700000000001
2017-01-03 12:45:00,1024.3,1024.5,1024.3,1024.4,4.023000000000001
2017-01-03 12:46:00,1024.3,1024.5,1024.3,1024.5,7.24299304
2017-01-03 12:47:00,1024.6,1024.9,1024.6,1024.8,2.845
2017-01-03 12:48:00,1024.8,1024.8,1024.8,1024.8,0.384
2017-01-03 12:49:00,1024.9,1025.0,1024.8,1025.0,1.679
2017-01-03 12:50:00,1025.0,1025.0,1025.0,1025.0,2.5020040100000003
2017-01-03 12:51:00,1025.3,1025.3,1025.2,1025.2,2.62200401
2017-01-03 12:52:00,1024.9,1024.9,1024.5,1024.7,17.38067676
2017-01-03 12:53:00,1024.7,1024.7,1024.5,1024.5,3.98146029
2017-01-03 12:54:00,1024.5,1024.6,1024.5,1024.6,12.12363416
2017-01-03 12:55:00,1024.6,1024.6,1024.5,1024.5,3.32190401
2017-01-03 12:56:00,1024.8,1024.8,1024.7,1024.8,2.26155511
2017-01-03 12:57:00,1024.7,1024.8,1024.6,1024.6,8.04035507
2017-01-03 12:58:00,1024.6,1024.8,1024.6,1024.7,2.23520655
2017-01-03 12:59:00,1024.7,1024.7,1024.5,1024.5,9.97934182
2017-01-03 13:00:00,1024.5,1024.6,1024.5,1024.6,3.5040080200000006
2017-01-03 13:01:00,1024.6,1024.6,1024.6,1024.6,0.03918
2017-01-03 13:02:00,1024.6,1024.6,1024.6,1024.6,1.00200401
2017-01-03 13:04:00,1024.6,1024.6,1024.5,1024.6,17.63083438
2017-01-03 13:05:00,1024.6,1024.6,1024.2,1024.2,7.03746933
2017-01-03 13:06:00,1024.2,1024.2,1024.2,1024.2,4.00801604
2017-01-03 13:08:00,1024.1,1024.1,1023.2,1023.2,35.898574630000006
2017-01-03 13:09:00,1022.7,1022.7,1022.3,1022.3,3.7140080200000005
2017-01-03 13:10:00,1022.3,1022.4,1022.3,1022.4,7.5205400000000004
2017-01-03 13:12:00,1023.0,1023.0,1023.0,1023.0,0.2
2017-01-03 13:13:00,1023.0,1023.0,1022.9,1022.9,1.5
2017-01-03 13:14:00,1022.9,1022.9,1022.9,1022.9,1.01896569
2017-01-03 13:15:00,1022.9,1023.0,1022.9,1023.0,1.02264029
2017-01-03 13:16:00,1022.9,1022.9,1022.8,1022.8,3.50839402
2017-01-03 13:17:00,1022.9,1022.9,1022.8,1022.8,5.848540290000001
2017-01-03 13:18:00,1022.1,1022.1,1021.1,1021.2,10.683713299999999
2017-01-03 13:19:00,1021.1,1021.1,1018.2,1019.4,27.8211543
2017-01-03 13:20:00,1019.1,1019.3,1018.3,1019.2,11.13702786
2017-01-03 13:21:00,1019.2,1019.2,1017.8,1018.4,32.50158783
2017-01-03 13:22:00,1019.0,1019.0,1019.0,1019.0,0.58080789
2017-01-03 13:23:00,1019.0,1020.0,1019.0,1020.0,7.759916830000002
2017-01-03 13:24:00,1019.6,1020.9,1019.6,1020.5,26.136536080000017
2017-01-03 13:25:00,1020.5,1020.8,1019.0,1019.0,14.30114214
2017-01-03 13:26:00,1019.0,1019.0,1018.3,1018.9,9.44200401
2017-01-03 13:27:00,1019.5,1019.5,1018.8,1018.8,9.762004010000002
2017-01-03 13:28:00,1019.3,1019.5,1017.7,1019.5,40.72763737
2017-01-03 13:29:00,1019.5,1019.5,1018.1,1018.1,1.01200401
2017-01-03 13:30:00,1018.6,1018.6,1018.1,1018.1,1.1589933000000001
2017-01-03 13:31:00,1018.6,1018.7,1018.1,1018.7,5.59133451
2017-01-03 13:32:00,1019.2,1019.5,1018.7,1019.3,15.725854080000001
2017-01-03 13:33:00,1020.2,1020.2,1020.2,1020.2,2.43900401
2017-01-03 13:34:00,1020.5,1020.5,1020.2,1020.2,9.30023947
2017-01-03 13:35:00,1020.5,1021.7,1020.5,1020.5,4.05602373
2017-01-03 13:36:00,1021.2,1021.2,1020.7,1020.8,9.213836350000001
2017-01-03 13:37:00,1021.0,1021.0,1020.9,1020.9,4.04022993
2017-01-03 13:38:00,1020.8,1021.0,1020.8,1021.0,2.5020040100000003
2017-01-03 13:39:00,1020.8,1020.8,1020.1,1020.1,2.22100401
2017-01-03 13:40:00,1020.4,1020.4,1018.5,1019.8,46.962762729999994
2017-01-03 13:41:00,1019.6,1019.6,1018.0,1018.7,6.05479904
2017-01-03 13:42:00,1018.9,1019.2,1018.0,1018.0,34.91382209
2017-01-03 13:43:00,1018.9,1019.3,1018.9,1019.3,19.655772399999996
2017-01-03 13:44:00,1019.3,1019.9,1019.1,1019.1,7.69922456
2017-01-03 13:45:00,1019.1,1019.1,1019.0,1019.0,2.77242655
2017-01-03 13:46:00,1019.4,1019.5,1019.0,1019.4,6.490395009999999
2017-01-03 13:47:00,1019.4,1019.5,1019.0,1019.0,3.6520427
2017-01-03 13:48:00,1019.5,1019.5,1019.4,1019.4,3.0020040100000003
2017-01-03 13:49:00,1019.8,1019.8,1019.8,1019.8,1.00200401
2017-01-03 13:50:00,1020.9,1020.9,1020.8,1020.8,2.9176203000000003
2017-01-03 13:51:00,1020.8,1021.0,1020.1,1020.9,1.4365695500000002
2017-01-03 13:52:00,1021.0,1022.4,1020.8,1021.0,5.01014734
2017-01-03 13:53:00,1021.8,1022.1,1020.8,1022.1,1.12200401
2017-01-03 13:54:00,1021.3,1021.6,1021.3,1021.6,1.00200401
2017-01-03 13:55:00,1021.6,1021.6,1021.4,1021.4,1.0780040100000001
2017-01-03 13:56:00,1021.6,1021.6,1021.4,1021.4,8.80734152
2017-01-03 13:57:00,1021.5,1021.8,1021.4,1021.6,7.71183289
2017-01-03 13:58:00,1021.5,1021.5,1020.0,1020.0,6.95874813
2017-01-03 14:00:00,1020.9,1020.9,1020.9,1020.9,0.0112
2017-01-03 14:01:00,1020.3,1020.3,1020.3,1020.3,0.44802882
2017-01-03 14:03:00,1020.3,1020.6,1020.3,1020.6,1.4713398
2017-01-03 14:04:00,1020.6,1021.7,1020.6,1021.7,5.67850756
2017-01-03 14:05:00,1021.4,1021.4,1021.4,1021.4,0.0112
2017-01-03 14:07:00,1019.7,1019.7,1019.7,1019.7,0.01034
2017-01-03 14:08:00,1019.7,1019.7,1019.7,1019.7,1.82825053
2017-01-03 14:09:00,1020.0,1020.0,1020.0,1020.0,0.68484905
2017-01-03 14:10:00,1019.6,1019.6,1019.4,1019.4,5.3
2017-01-03 14:11:00,1019.3,1019.4,1019.3,1019.4,12.001
2017-01-03 14:12:00,1019.4,1019.4,1018.3,1018.3,6.1954536099999995
2017-01-03 14:13:00,1018.3,1018.3,1018.2,1018.2,1.1781612099999998
2017-01-03 14:14:00,1018.3,1018.3,1018.2,1018.2,1.21462742
2017-01-03 14:15:00,1018.2,1018.2,1018.2,1018.2,0.55245129
