Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-19 06:11:00,996.89,998.49,996.0,998.49,53.0106528
2017-03-19 06:12:00,998.5,998.5,996.8,996.8,16.374498610000003
2017-03-19 06:13:00,998.59,999.7,998.5,998.8,11.1635425
2017-03-19 06:14:00,999.4,999.4,998.6,998.7,2.53644823
2017-03-19 06:15:00,998.69,998.79,998.69,998.79,3.41473445
2017-03-19 06:16:00,998.9,999.5,996.8,998.51,5.58493291
2017-03-19 06:17:00,999.49,999.5,999.49,999.5,1.6715366999999999
2017-03-19 06:18:00,997.3,999.0,996.5,998.29,37.374620269999994
2017-03-19 06:19:00,996.8,996.8,996.5,996.5,54.6996443
2017-03-19 06:20:00,996.54,996.7,996.0,996.7,17.91994337
2017-03-19 06:21:00,996.7,996.7,996.7,996.7,0.47098151
2017-03-19 06:22:00,996.51,996.59,995.13,995.15,14.05878254
2017-03-19 06:23:00,995.26,995.6,995.26,995.59,3.2237705900000004
2017-03-19 06:24:00,995.58,995.58,995.21,995.37,10.639447259999999
2017-03-19 06:25:00,995.5,995.6,995.3,995.6,9.29660056
2017-03-19 06:26:00,995.51,995.52,995.23,995.3,5.608969340000001
2017-03-19 06:27:00,995.23,996.9,995.23,996.31,9.30868305
2017-03-19 06:28:00,996.8,996.81,996.7,996.7,7.20946081
2017-03-19 06:30:00,996.7,996.7,996.7,996.7,5.2426010000000005
2017-03-19 06:31:00,996.61,998.34,996.61,998.34,11.26842213
2017-03-19 06:32:00,997.7,998.31,997.7,998.31,8.26206649
2017-03-19 06:33:00,997.7,998.19,995.8,998.0,5.12318954
2017-03-19 06:34:00,998.0,998.57,997.9,997.9,12.694466440000003
2017-03-19 06:35:00,997.91,997.91,996.11,996.2,1.76393771
2017-03-19 06:36:00,996.3,999.53,996.3,999.53,25.497711829999997
2017-03-19 06:37:00,997.1,998.99,996.8,996.8,7.774224090000001
2017-03-19 06:38:00,997.4,997.5,997.0,997.1,2.24171813
2017-03-19 06:39:00,997.5,997.5,997.01,997.01,1.1684170900000002
2017-03-19 06:40:00,997.29,999.49,996.0,999.49,3.1018375999999996
2017-03-19 06:41:00,999.32,999.47,999.32,999.47,0.86027964
2017-03-19 06:42:00,998.2,998.7,998.1,998.1,3.6747806900000004
2017-03-19 06:43:00,997.7,998.1,997.7,997.8,0.9250681399999999
2017-03-19 06:44:00,998.96,998.99,997.81,998.3,4.19635132
2017-03-19 06:45:00,998.7,998.7,998.41,998.42,4.29551541
2017-03-19 06:47:00,997.83,998.09,997.4,998.09,7.225520599999999
2017-03-19 06:48:00,997.69,999.1,996.7,997.6,18.371097749999997
2017-03-19 06:49:00,996.7,998.3,996.5,998.3,16.40346267
2017-03-19 06:50:00,996.8,996.8,996.8,996.8,0.072666
2017-03-19 06:51:00,997.0,997.99,996.9,997.1,2.2851171200000002
2017-03-19 06:52:00,997.11,997.2,996.8,996.8,4.1960265
2017-03-19 06:53:00,996.8,996.9,996.8,996.9,1.72297234
2017-03-19 06:54:00,996.8,996.9,996.6,996.9,0.9113941
2017-03-19 06:55:00,996.9,996.9,996.5,996.5,1.101585
2017-03-19 06:56:00,996.6,996.9,996.6,996.8,0.210064
2017-03-19 06:57:00,996.9,997.2,996.9,997.2,1.67643088
2017-03-19 06:58:00,997.0,997.0,996.5,996.51,10.5
2017-03-19 06:59:00,996.51,997.3,996.51,996.6,0.51939094
2017-03-19 07:00:00,996.8,997.4,996.8,997.4,0.33083505
2017-03-19 07:01:00,997.4,997.4,996.8,996.8,0.15583797
2017-03-19 07:02:00,998.9,1000.3,997.0,1000.3,30.398921210000008
2017-03-19 07:03:00,999.99,1000.2,998.8,998.9,3.82248421
2017-03-19 07:04:00,998.9,999.89,998.9,999.89,7.669985
2017-03-19 07:05:00,999.51,1001.0,999.51,1001.0,5.195252780000001
2017-03-19 07:06:00,1000.0,1000.0,999.22,999.83,6.0797592
2017-03-19 07:07:00,1000.5,1000.6,999.9,999.9,2.7509461
2017-03-19 07:08:00,1000.1,1000.2,1000.1,1000.2,1.19984925
2017-03-19 07:09:00,1001.2,1002.1,1001.0,1002.1,15.96268502
2017-03-19 07:10:00,1002.3,1002.6,1001.7,1002.4,16.900116289999996
2017-03-19 07:11:00,1001.2,1002.2,1000.4,1002.2,0.51666439
2017-03-19 07:12:00,1000.8,1001.5,1000.8,1001.5,1.73029743
2017-03-19 07:13:00,1001.4,1001.4,1000.7,1000.7,1.5978179999999997
2017-03-19 07:14:00,1000.4,1001.0,1000.4,1001.0,18.336939049999998
2017-03-19 07:15:00,1001.3,1002.1,1001.3,1001.9,1.43950715
2017-03-19 07:16:00,1002.2,1002.7,1002.2,1002.7,0.44148323
2017-03-19 07:17:00,1003.1,1004.0,1003.1,1004.0,4.819955449999999
2017-03-19 07:18:00,1003.9,1004.5,1003.9,1004.4,11.11043476
2017-03-19 07:19:00,1004.5,1004.5,1004.4,1004.4,2.3038378600000002
2017-03-19 07:20:00,1004.4,1004.6,1004.4,1004.5,2.83317929
2017-03-19 07:21:00,1004.5,1004.7,1004.5,1004.7,1.9716127700000001
2017-03-19 07:22:00,1004.9,1005.3,1004.9,1005.3,1.2128081899999998
2017-03-19 07:23:00,1006.3,1006.7,1005.4,1006.4,36.02267484000001
2017-03-19 07:24:00,1006.1,1006.8,1006.1,1006.8,23.398381269999998
2017-03-19 07:25:00,1006.8,1006.9,1006.8,1006.9,0.209901
2017-03-19 07:26:00,1006.9,1007.6,1005.8,1005.8,8.40671751
2017-03-19 07:27:00,1006.0,1007.3,1006.0,1007.3,2.38432992
2017-03-19 07:28:00,1007.5,1007.7,1007.2,1007.7,12.400913290000004
2017-03-19 07:29:00,1007.7,1009.5,1007.7,1008.2,12.192520520000002
2017-03-19 07:30:00,1008.3,1008.3,1008.3,1008.3,1.0
2017-03-19 07:31:00,1008.2,1008.3,1008.2,1008.3,0.26375767
2017-03-19 07:32:00,1008.3,1008.3,1008.2,1008.3,4.466
2017-03-19 07:33:00,1008.3,1008.4,1008.3,1008.4,4.179536
2017-03-19 07:35:00,1008.3,1009.1,1008.3,1009.1,5.204194289999999
2017-03-19 07:36:00,1009.1,1009.7,1009.0,1009.3,24.106608890000004
2017-03-19 07:37:00,1009.3,1009.3,1009.0,1009.0,2.3450428299999997
2017-03-19 07:38:00,1009.0,1009.1,1009.0,1009.1,5.30355002
2017-03-19 07:39:00,1009.1,1009.1,1009.0,1009.0,35.5400596
2017-03-19 07:40:00,1009.1,1009.1,1009.0,1009.0,1.8844756400000002
2017-03-19 07:41:00,1009.2,1009.2,1009.2,1009.2,0.01
2017-03-19 07:42:00,1009.1,1009.1,1009.1,1009.1,3.3952
2017-03-19 07:43:00,1009.2,1009.2,1008.9,1009.0,4.27968523
2017-03-19 07:44:00,1009.0,1009.0,1009.0,1009.0,3.34427484
2017-03-19 07:45:00,1009.3,1010.0,1009.2,1009.3,30.02651865
2017-03-19 07:46:00,1009.5,1010.1,1009.4,1010.1,31.343527079999998
2017-03-19 07:47:00,1010.1,1010.9,1010.0,1010.0,19.376475940000002
2017-03-19 07:48:00,1010.1,1010.2,1010.1,1010.2,14.057
2017-03-19 07:49:00,1010.2,1010.3,1010.2,1010.2,3.23441892
2017-03-19 07:50:00,1010.2,1010.3,1010.2,1010.2,6.0660228599999995
2017-03-19 07:51:00,1010.3,1010.3,1010.2,1010.2,11.10223251
2017-03-19 07:52:00,1010.2,1010.2,1010.2,1010.2,0.5731794
2017-03-19 07:53:00,1010.2,1010.3,1010.2,1010.3,19.33510972
2017-03-19 07:54:00,1010.3,1010.5,1010.2,1010.5,22.46617037
2017-03-19 07:55:00,1010.6,1010.8,1010.3,1010.3,21.592708440000003
2017-03-19 07:56:00,1010.4,1010.9,1010.4,1010.6,16.989597090000004
2017-03-19 07:57:00,1010.7,1010.7,1010.6,1010.6,8.78820541
2017-03-19 07:58:00,1010.6,1010.7,1008.9,1008.9,47.74322028000001
2017-03-19 07:59:00,1008.9,1009.0,1003.7,1006.9,43.93291223000001
2017-03-19 08:00:00,1004.2,1006.4,1004.0,1005.0,10.295532679999997
2017-03-19 08:01:00,1005.0,1005.0,1005.0,1005.0,1.86209923
2017-03-19 08:02:00,1005.0,1005.0,1005.0,1005.0,17.5720982
2017-03-19 08:03:00,1004.9,1004.9,1004.7,1004.8,5.611520840000001
2017-03-19 08:04:00,1004.9,1005.0,1004.9,1005.0,5.87850619
2017-03-19 08:05:00,1005.0,1006.6,1005.0,1006.0,19.950948190000002
2017-03-19 08:06:00,1006.4,1006.5,1006.0,1006.5,10.476101049999997
2017-03-19 08:07:00,1007.1,1007.1,1007.0,1007.0,5.295
2017-03-19 08:08:00,1008.3,1010.0,1007.5,1009.7,24.962993890000003
2017-03-19 08:09:00,1009.5,1009.6,1009.1,1009.1,3.76993694
2017-03-19 08:10:00,1009.5,1009.5,1009.5,1009.5,0.52658239
2017-03-19 08:11:00,1009.7,1009.8,1009.7,1009.8,1.8193329999999999
2017-03-19 08:12:00,1009.8,1009.8,1009.8,1009.8,1.260575
2017-03-19 08:13:00,1009.8,1009.8,1009.8,1009.8,1.47366609
2017-03-19 08:14:00,1009.7,1009.9,1009.7,1009.7,11.520925199999999
2017-03-19 08:15:00,1009.7,1009.8,1009.7,1009.7,4.72015926
2017-03-19 08:16:00,1009.8,1009.8,1009.7,1009.7,1.16738558
2017-03-19 08:17:00,1009.7,1009.8,1009.7,1009.8,0.7949999999999999
2017-03-19 08:19:00,1009.8,1009.8,1009.7,1009.8,4.78838893
2017-03-19 08:20:00,1009.7,1009.7,1009.7,1009.7,0.59
2017-03-19 08:21:00,1009.7,1009.7,1009.7,1009.7,0.01
2017-03-19 08:23:00,1009.7,1009.8,1009.7,1009.7,2.61176205
2017-03-19 08:24:00,1009.8,1009.8,1009.8,1009.8,2.52738037
2017-03-19 08:25:00,1009.7,1010.0,1009.7,1010.0,9.47240709
2017-03-19 08:26:00,1010.0,1010.2,1010.0,1010.2,10.01
2017-03-19 08:27:00,1010.1,1010.1,1009.7,1009.9,11.2
2017-03-19 08:28:00,1010.0,1010.0,1010.0,1010.0,0.17960479999999998
2017-03-19 08:29:00,1010.0,1010.3,1010.0,1010.3,2.3178246600000003
2017-03-19 08:30:00,1010.4,1010.4,1010.3,1010.3,2.19011048
2017-03-19 08:31:00,1010.3,1010.4,1010.3,1010.3,11.69662048
2017-03-19 08:32:00,1010.4,1010.7,1010.3,1010.7,13.995857079999999
2017-03-19 08:33:00,1010.5,1010.5,1010.4,1010.4,2.2093825999999996
2017-03-19 08:34:00,1010.4,1010.5,1010.4,1010.4,21.08039776
2017-03-19 08:35:00,1010.4,1010.5,1008.3,1008.9,32.11681248000001
2017-03-19 08:36:00,1008.4,1008.4,1006.0,1006.1,16.98724392
2017-03-19 08:37:00,1006.2,1006.2,999.21,1000.9,82.09893878999999
2017-03-19 08:38:00,1001.3,1001.3,998.2,999.2,44.53177239
2017-03-19 08:39:00,998.8,999.8,998.8,999.8,27.089368190000005
2017-03-19 08:40:00,999.8,1001.9,999.61,1001.7,43.07337705
2017-03-19 08:41:00,1001.6,1003.5,1001.6,1003.5,23.00771098
2017-03-19 08:42:00,1003.2,1003.3,1002.8,1003.3,6.56410671
2017-03-19 08:43:00,1003.3,1005.4,1003.3,1003.3,21.022226200000002
2017-03-19 08:44:00,1004.9,1005.2,1004.9,1005.2,14.92954665
2017-03-19 08:45:00,1004.9,1005.1,1002.5,1005.0,6.64653634
2017-03-19 08:46:00,1003.4,1003.4,1003.4,1003.4,0.02
2017-03-19 08:47:00,1002.4,1002.7,1002.4,1002.4,4.059402350000001
2017-03-19 08:48:00,1002.4,1002.4,1002.4,1002.4,1.0
2017-03-19 08:49:00,1002.4,1002.5,1002.4,1002.5,10.680100000000001
2017-03-19 08:50:00,1002.5,1002.5,1002.4,1002.4,5.099893
2017-03-19 08:51:00,1002.4,1002.4,1001.3,1001.4,15.440000000000001
2017-03-19 08:52:00,1002.3,1003.6,1002.1,1003.5,16.72087412
2017-03-19 08:53:00,1003.5,1004.3,1002.6,1004.0,6.89614785
2017-03-19 08:54:00,1003.6,1004.3,1003.5,1004.3,9.582550139999999
2017-03-19 08:55:00,1004.8,1005.0,1004.7,1004.8,0.20989999999999998
2017-03-19 08:56:00,1001.2,1004.8,1001.2,1004.8,7.4872042
2017-03-19 08:57:00,1004.9,1004.9,1004.9,1004.9,0.0499
2017-03-19 08:58:00,1005.0,1005.1,1004.9,1005.1,9.78458983
2017-03-19 08:59:00,1005.1,1005.2,1005.1,1005.2,1.64749538
2017-03-19 09:00:00,1005.1,1005.2,1005.1,1005.1,0.9995760300000001
2017-03-19 09:01:00,1005.2,1005.2,1005.2,1005.2,2.2174968
2017-03-19 09:02:00,1005.1,1005.2,1005.1,1005.1,11.656872000000002
2017-03-19 09:04:00,1005.2,1005.2,1005.1,1005.2,7.281000000000001
2017-03-19 09:05:00,1005.1,1005.2,1005.1,1005.2,11.776968759999999
2017-03-19 09:06:00,1005.0,1005.2,1005.0,1005.1,5.884912440000001
2017-03-19 09:07:00,1004.9,1004.9,1004.9,1004.9,2.2551
2017-03-19 09:08:00,1004.9,1004.9,1003.1,1003.4,42.79515791
2017-03-19 09:09:00,1002.3,1003.2,1002.3,1002.7,10.0
2017-03-19 09:10:00,1002.2,1002.5,1000.8,1002.0,23.6502991
2017-03-19 09:11:00,1001.9,1002.9,1001.9,1002.8,5.93079116
2017-03-19 09:12:00,1002.7,1002.7,1002.6,1002.7,5.29
2017-03-19 09:13:00,1002.7,1002.9,1002.7,1002.8,4.09601
2017-03-19 09:14:00,1002.9,1004.4,1002.8,1004.4,24.931837439999995
2017-03-19 09:15:00,1003.8,1003.8,1002.8,1002.9,7.91489932
2017-03-19 09:16:00,1003.1,1004.2,1003.0,1003.0,23.1878289
2017-03-19 09:17:00,1003.0,1003.0,1000.3,1000.3,24.39359257
2017-03-19 09:18:00,1002.2,1002.2,1001.1,1001.3,7.29712743
2017-03-19 09:19:00,1001.3,1001.7,1001.3,1001.7,2.34440594
2017-03-19 09:20:00,1001.8,1002.1,1001.7,1002.1,13.212111140000003
2017-03-19 09:21:00,1001.2,1001.2,1000.8,1000.8,1.89708575
2017-03-19 09:22:00,1001.1,1001.1,999.6,1000.4,3.2367584799999998
2017-03-19 09:23:00,1000.4,1000.7,999.7,1000.1,4.30754432
2017-03-19 09:24:00,1000.3,1000.6,999.65,999.65,10.43072586
2017-03-19 09:25:00,999.69,999.69,998.69,998.69,18.86580482
2017-03-19 09:26:00,998.64,998.69,997.0,997.9,64.48474347
2017-03-19 09:27:00,997.7,997.7,996.01,996.11,7.06792832
2017-03-19 09:28:00,997.36,997.36,995.0,995.1,58.019259969999986
2017-03-19 09:29:00,995.0,995.0,993.21,993.3,33.146988560000004
2017-03-19 09:30:00,993.1,993.1,990.0,990.0,55.15952858000001
2017-03-19 09:31:00,990.3,990.3,986.9,986.9,28.899791190000006
2017-03-19 09:32:00,986.8,987.5,985.0,986.5,28.16666069
2017-03-19 09:33:00,984.5,985.0,979.1,982.99,164.75084960000004
2017-03-19 09:34:00,980.4,980.4,979.0,979.11,34.28244186
2017-03-19 09:35:00,979.5,982.2,979.31,980.88,30.199851860000003
2017-03-19 09:36:00,980.6,982.8,978.65,980.09,101.18133677000002
2017-03-19 09:37:00,980.09,980.21,978.8,980.21,44.426308840000004
2017-03-19 09:38:00,980.2,981.77,980.01,981.3,45.25372329
2017-03-19 09:39:00,982.2,982.9,980.0,980.7,43.731099969999995
2017-03-19 09:40:00,980.69,980.7,980.51,980.53,12.173482830000001
2017-03-19 09:41:00,980.7,980.7,971.0,979.2,216.76082435
2017-03-19 09:42:00,978.64,979.2,970.1,978.39,255.33313567999974
2017-03-19 09:43:00,970.0,976.43,969.4,973.2,355.85156897000013
2017-03-19 09:44:00,973.1,975.99,972.0,975.99,182.08260983
2017-03-19 09:45:00,974.9,979.3,974.1,977.22,64.62135949
2017-03-19 09:46:00,977.75,979.43,977.7,979.4,3.7970451399999994
2017-03-19 09:47:00,979.43,979.43,978.91,979.34,23.67374276
2017-03-19 09:48:00,979.35,979.43,979.35,979.36,11.191620429999999
2017-03-19 09:49:00,979.36,980.27,979.2,979.88,58.156748670000006
2017-03-19 09:50:00,980.19,980.19,979.99,980.07,6.326068429999999
2017-03-19 09:51:00,979.89,979.89,979.4,979.6,21.18215439
2017-03-19 09:52:00,979.69,979.69,977.01,977.9,51.48420391
2017-03-19 09:53:00,978.0,978.0,977.2,977.41,9.3944824
2017-03-19 09:54:00,977.49,977.49,977.0,977.29,29.164323969999995
2017-03-19 09:55:00,977.28,977.3,976.22,976.4,41.04639717
2017-03-19 09:56:00,976.7,976.7,976.11,976.51,58.92554798
2017-03-19 09:57:00,976.53,977.98,976.4,977.5,47.136861419999995
2017-03-19 09:58:00,978.2,978.2,977.6,978.0,18.394560140000003
2017-03-19 09:59:00,977.99,978.0,977.9,978.0,19.359874780000002
2017-03-19 10:00:00,978.0,980.29,977.8,979.75,8.171928170000001
2017-03-19 10:01:00,979.29,980.3,978.99,980.21,20.136835319999996
2017-03-19 10:02:00,980.41,980.41,979.39,979.39,22.12002611
2017-03-19 10:03:00,979.9,979.9,976.0,976.1,41.87072065000001
2017-03-19 10:04:00,976.69,976.7,974.9,975.01,45.508277230000004
2017-03-19 10:05:00,976.1,978.1,976.0,977.9,4.51698208
2017-03-19 10:06:00,977.5,978.69,977.31,977.31,12.4461294
2017-03-19 10:07:00,977.71,979.75,976.1,976.21,47.20107260999998
2017-03-19 10:08:00,976.3,976.59,976.0,976.0,15.63777066
2017-03-19 10:09:00,974.5,977.01,974.2,976.0,521.9755711699999
2017-03-19 10:10:00,976.9,977.01,976.6,977.01,53.78191525
2017-03-19 10:11:00,977.0,977.01,977.0,977.01,25.886759950000002
2017-03-19 10:12:00,977.01,977.01,977.0,977.01,209.178971
2017-03-19 10:13:00,977.01,977.01,977.01,977.01,239.30576885000002
2017-03-19 10:14:00,977.01,977.01,977.0,977.01,98.11976210999998
2017-03-19 10:15:00,977.01,977.01,976.91,977.0,199.04911745000004
2017-03-19 10:16:00,976.99,977.01,976.91,976.99,16.97944718
2017-03-19 10:17:00,977.0,977.01,977.0,977.01,118.45761962
2017-03-19 10:18:00,977.01,977.01,977.0,977.0,29.264999429999996
2017-03-19 10:19:00,977.01,977.01,977.01,977.01,15.396613770000002
2017-03-19 10:20:00,977.0,977.01,977.0,977.01,446.76033092999995
2017-03-19 10:21:00,977.01,988.7,977.01,987.15,138.94740854999998
2017-03-19 10:22:00,986.4,987.49,986.3,987.3,32.454469890000006
2017-03-19 10:23:00,987.0,990.19,987.0,990.19,71.71386394
2017-03-19 10:24:00,990.19,992.9,990.0,990.0,70.93999786000002
2017-03-19 10:25:00,990.1,990.1,988.8,989.98,5.54461748
2017-03-19 10:26:00,990.37,990.37,989.9,990.11,7.048801
2017-03-19 10:27:00,990.38,990.38,990.12,990.2,7.6371975999999995
2017-03-19 10:28:00,990.2,990.6,990.2,990.3,11.404482699999999
2017-03-19 10:29:00,990.3,990.3,990.2,990.2,6.40500499
2017-03-19 10:30:00,990.39,992.5,990.3,991.78,37.262812739999994
2017-03-19 10:31:00,990.4,991.0,990.2,990.2,3.440367
2017-03-19 10:32:00,990.0,990.0,989.85,990.0,1.5351989000000001
2017-03-19 10:33:00,989.92,990.0,988.92,988.92,20.772247450000005
2017-03-19 10:34:00,988.61,989.39,988.61,989.39,3.4113778
2017-03-19 10:35:00,988.7,988.7,988.1,988.3,6.9731239899999995
2017-03-19 10:36:00,988.31,988.44,988.0,988.0,20.81091952
2017-03-19 10:37:00,987.88,987.9,987.49,987.58,7.0291098000000005
2017-03-19 10:38:00,987.5,987.5,986.7,986.8,3.3862815900000003
2017-03-19 10:39:00,986.42,986.42,986.26,986.26,1.8950230000000001
2017-03-19 10:40:00,986.5,987.4,985.6,986.6,4.81779139
2017-03-19 10:41:00,985.81,989.8,985.8,989.7,39.52253747000001
2017-03-19 10:42:00,988.6,991.8,988.6,991.0,81.45361905
2017-03-19 10:43:00,991.0,991.0,990.0,990.0,0.42329570000000005
2017-03-19 10:45:00,990.0,990.0,988.21,988.33,5.11287721
2017-03-19 10:46:00,988.0,989.0,988.0,988.61,9.989630909999999
2017-03-19 10:47:00,988.8,989.0,988.8,988.93,8.22331007
2017-03-19 10:49:00,988.9,990.0,988.5,990.0,25.17042072
2017-03-19 10:50:00,990.0,990.0,990.0,990.0,42.96249427
2017-03-19 10:51:00,990.0,990.22,990.0,990.22,0.29630337
2017-03-19 10:52:00,990.21,990.21,990.21,990.21,0.299
2017-03-19 10:53:00,990.13,990.2,990.0,990.0,1.196
2017-03-19 10:54:00,990.0,990.0,990.0,990.0,11.459200000000001
2017-03-19 10:55:00,990.22,990.3,990.0,990.0,4.27281686
2017-03-19 10:56:00,990.49,990.49,990.0,990.0,8.0334
2017-03-19 10:58:00,990.57,991.2,990.57,991.0,44.897443439999996
2017-03-19 10:59:00,991.0,991.2,991.0,991.0,10.91986681
2017-03-19 11:00:00,991.0,991.2,991.0,991.0,3.8106332399999996
2017-03-19 11:01:00,991.0,991.0,991.0,991.0,16.594099999999997
2017-03-19 11:02:00,991.0,991.1,991.0,991.0,24.366048029999995
2017-03-19 11:03:00,991.0,991.1,991.0,991.1,12.82831963
2017-03-19 11:04:00,991.0,991.19,990.57,990.57,0.48726184
2017-03-19 11:05:00,990.57,990.87,988.7,990.87,4.13228391
2017-03-19 11:06:00,990.1,990.56,990.1,990.56,4.4403021
2017-03-19 11:07:00,990.3,990.56,990.3,990.56,1.214438
2017-03-19 11:08:00,990.1,990.2,990.1,990.2,0.9839015999999999
2017-03-19 11:09:00,990.56,990.56,990.1,990.1,1.187247
2017-03-19 11:10:00,990.1,990.3,990.1,990.3,6.5134137899999995
2017-03-19 11:11:00,990.56,991.2,990.56,991.2,2.36850722
2017-03-19 11:12:00,991.09,991.2,990.5,991.2,10.26037796
2017-03-19 11:14:00,990.5,990.9,990.5,990.9,1.7199044299999997
2017-03-19 11:15:00,990.81,990.81,990.81,990.81,0.07565247
2017-03-19 11:16:00,990.9,991.0,990.9,991.0,8.23585903
2017-03-19 11:17:00,991.0,991.2,991.0,991.2,5.10367105
2017-03-19 11:18:00,991.2,991.2,991.2,991.2,4.17643923
2017-03-19 11:19:00,991.2,992.81,991.2,992.81,1.7477807300000001
2017-03-19 11:20:00,992.91,994.96,992.91,994.0,4.232909759999999
2017-03-19 11:21:00,994.9,994.9,993.0,993.0,0.8132349999999999
2017-03-19 11:22:00,993.5,994.9,993.5,994.7,0.11020882
2017-03-19 11:23:00,994.99,995.0,994.99,995.0,1.52
2017-03-19 11:24:00,995.0,995.0,994.13,994.3,7.5908288399999995
2017-03-19 11:25:00,994.4,995.0,993.71,994.19,25.22439588
2017-03-19 11:26:00,993.9,994.99,993.9,994.98,3.9658261199999996
2017-03-19 11:27:00,994.8,994.8,994.2,994.4,0.633243
2017-03-19 11:28:00,994.3,994.3,993.3,993.31,8.69101316
2017-03-19 11:29:00,994.0,994.0,993.2,993.2,1.122759
2017-03-19 11:30:00,993.6,994.05,993.31,993.31,0.77177191
2017-03-19 11:31:00,993.96,993.96,993.92,993.92,0.46930700000000003
2017-03-19 11:32:00,993.41,994.15,993.41,994.1,0.2776362
2017-03-19 11:33:00,994.35,994.5,994.15,994.5,0.9095455299999999
2017-03-19 11:34:00,994.41,994.6,994.3,994.5,4.7922251
2017-03-19 11:35:00,994.7,994.7,994.41,994.67,3.4382526
2017-03-19 11:36:00,994.55,994.69,994.41,994.41,3.8004733600000002
2017-03-19 11:37:00,994.42,994.5,994.32,994.32,13.02600797
2017-03-19 11:38:00,994.4,994.51,994.32,994.32,7.97355828
2017-03-19 11:39:00,994.32,994.56,994.32,994.32,0.6858446800000001
2017-03-19 11:40:00,994.38,994.65,994.33,994.54,7.40712713
2017-03-19 11:41:00,994.59,994.59,994.2,994.2,3.7044904599999997
2017-03-19 11:42:00,994.2,994.36,994.2,994.2,1.7557422900000004
2017-03-19 11:43:00,994.29,994.3,993.95,993.95,8.20108346
2017-03-19 11:44:00,993.95,993.96,993.95,993.95,1.6522141900000002
2017-03-19 11:45:00,993.95,993.95,993.0,993.09,3.5345178799999992
2017-03-19 11:46:00,993.09,993.09,992.7,992.7,7.24993556
2017-03-19 11:47:00,992.8,992.8,990.1,990.6,27.110216719999997
2017-03-19 11:48:00,990.7,990.79,990.3,990.79,9.14665617
2017-03-19 11:49:00,990.46,990.59,990.3,990.3,1.9999144299999998
2017-03-19 11:50:00,990.4,990.4,990.1,990.19,1.1732422
2017-03-19 11:51:00,990.2,990.21,990.1,990.1,1.46800424
2017-03-19 11:52:00,990.11,990.11,990.1,990.11,2.10172571
2017-03-19 11:53:00,990.1,990.2,990.1,990.2,0.7639872099999999
2017-03-19 11:54:00,990.12,990.21,990.12,990.21,11.64272393
2017-03-19 11:55:00,990.21,990.21,990.1,990.2,15.161852960000001
2017-03-19 11:56:00,990.4,991.59,990.2,991.3,15.64129005
2017-03-19 11:57:00,991.29,991.59,991.22,991.39,0.41221804
2017-03-19 11:58:00,991.39,993.0,991.39,993.0,5.16154954
2017-03-19 11:59:00,992.8,992.9,991.7,992.8,21.235298510000003
2017-03-19 12:00:00,992.6,995.0,992.6,992.6,17.681125690000005
2017-03-19 12:01:00,992.5,993.77,992.5,993.44,10.62401384
2017-03-19 12:02:00,993.3,994.0,992.54,993.89,0.6400000000000001
2017-03-19 12:03:00,993.7,994.76,993.1,993.5,13.29129419
2017-03-19 12:04:00,993.89,994.0,993.1,994.0,8.003630999999999
2017-03-19 12:05:00,993.8,994.99,993.8,994.99,2.22768824
2017-03-19 12:06:00,994.92,995.0,994.92,994.99,5.78525471
2017-03-19 12:07:00,994.99,996.5,994.99,996.0,18.472930350000002
2017-03-19 12:08:00,996.31,998.0,996.31,998.0,8.5518872
2017-03-19 12:09:00,997.96,998.9,997.91,998.3,14.792377149999998
2017-03-19 12:10:00,998.31,998.99,998.31,998.99,11.76642484
2017-03-19 12:11:00,998.99,998.99,998.4,998.7,4.00641671
2017-03-19 12:12:00,997.7,997.7,997.7,997.7,1.78542944
2017-03-19 12:13:00,997.6,999.78,997.5,998.7,49.89456973000001
2017-03-19 12:14:00,998.7,999.58,998.7,999.58,1.7306742599999998
2017-03-19 12:15:00,998.81,999.68,998.81,999.68,0.14672717000000002
2017-03-19 12:16:00,999.78,999.78,999.68,999.68,3.25227707
2017-03-19 12:17:00,999.68,999.78,999.68,999.78,1.09350163
2017-03-19 12:18:00,999.72,999.78,999.72,999.77,22.780496300000003
2017-03-19 12:19:00,999.78,999.78,999.72,999.72,26.029
2017-03-19 12:20:00,999.78,999.78,999.72,999.78,8.15179698
2017-03-19 12:21:00,999.72,999.78,999.72,999.78,1.3504269500000001
2017-03-19 12:23:00,999.72,999.76,999.7,999.76,5.716212850000001
2017-03-19 12:24:00,999.76,999.76,999.69,999.76,8.548260809999999
2017-03-19 12:25:00,999.76,999.76,999.6,999.61,3.18943411
2017-03-19 12:26:00,999.76,999.76,999.61,999.61,3.52256202
2017-03-19 12:27:00,999.61,999.75,999.3,999.3,3.025949
2017-03-19 12:28:00,999.61,999.76,999.61,999.75,2.0383200500000003
2017-03-19 12:30:00,999.76,999.76,999.76,999.76,3.8027672699999995
2017-03-19 12:31:00,999.76,999.76,999.7,999.76,17.76
2017-03-19 12:32:00,999.7,999.75,999.7,999.7,2.52591373
2017-03-19 12:33:00,999.7,999.7,999.7,999.7,0.2
2017-03-19 12:35:00,999.74,999.74,995.8,998.0,53.427
2017-03-19 12:36:00,998.31,998.31,997.2,997.2,2.3373470199999997
2017-03-19 12:37:00,997.2,997.5,997.1,997.11,21.207500000000003
