Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-15 05:43:00,6836.0,6838.2,6831.5,6831.5,10.993317479999998
2017-11-15 05:44:00,6831.5,6831.6,6821.5,6821.5,10.282593910000001
2017-11-15 05:45:00,6821.5,6821.5,6810.0,6816.4,6.158011880000001
2017-11-15 05:46:00,6815.9,6817.6,6811.0,6812.0,4.425945200000001
2017-11-15 05:47:00,6811.9,6812.0,6811.0,6811.8,11.405184779999997
2017-11-15 05:48:00,6811.6,6817.9,6811.6,6817.6,22.960083440000005
2017-11-15 05:49:00,6817.8,6817.9,6815.0,6817.7,16.568132390000002
2017-11-15 05:50:00,6817.7,6817.7,6815.0,6815.3,6.10836872
2017-11-15 05:51:00,6815.9,6815.9,6815.7,6815.7,1.7600302
2017-11-15 05:52:00,6815.8,6815.8,6815.0,6815.0,4.830098940000001
2017-11-15 05:53:00,6815.0,6815.1,6811.0,6811.0,6.320863259999999
2017-11-15 05:54:00,6811.1,6811.1,6810.0,6810.0,21.28526957
2017-11-15 05:55:00,6810.0,6810.9,6806.8,6806.8,26.00610182
2017-11-15 05:56:00,6807.0,6815.1,6805.0,6806.8,32.9157218
2017-11-15 05:57:00,6806.9,6806.9,6800.0,6800.0,137.47179393999997
2017-11-15 05:58:00,6800.1,6800.1,6797.6,6797.6,36.23933032
2017-11-15 05:59:00,6797.5,6797.5,6784.8,6790.5,86.17342753000001
2017-11-15 06:00:00,6788.8,6789.9,6788.0,6789.9,21.670936209999994
2017-11-15 06:01:00,6789.9,6797.5,6789.9,6794.7,31.844328829999995
2017-11-15 06:02:00,6794.2,6797.7,6791.5,6793.7,17.684777359999995
2017-11-15 06:03:00,6793.2,6794.2,6783.8,6785.1,26.29811494
2017-11-15 06:04:00,6785.1,6786.7,6783.9,6785.1,9.5534725
2017-11-15 06:05:00,6785.2,6785.2,6785.1,6785.2,17.73942486
2017-11-15 06:06:00,6785.2,6785.2,6785.1,6785.2,10.257838100000003
2017-11-15 06:07:00,6785.2,6787.9,6785.1,6786.9,35.163307419999995
2017-11-15 06:08:00,6786.9,6789.0,6785.2,6788.9,56.34220423000001
2017-11-15 06:09:00,6788.2,6790.0,6788.0,6790.0,20.28018379
2017-11-15 06:10:00,6788.5,6795.0,6788.2,6790.6,31.779830250000003
2017-11-15 06:11:00,6790.6,6795.0,6785.1,6785.1,19.62870181
2017-11-15 06:12:00,6785.2,6794.5,6785.2,6794.5,4.378918390000001
2017-11-15 06:13:00,6794.6,6800.0,6788.0,6798.9,42.41716016
2017-11-15 06:14:00,6797.6,6800.0,6797.5,6799.9,37.827844909999996
2017-11-15 06:15:00,6799.8,6799.8,6786.5,6794.5,18.13849711
2017-11-15 06:16:00,6794.6,6800.0,6787.9,6795.0,9.73657138
2017-11-15 06:17:00,6799.9,6800.0,6795.2,6800.0,5.90402475
2017-11-15 06:18:00,6799.9,6799.9,6798.0,6799.5,2.6813994699999997
2017-11-15 06:19:00,6799.6,6799.8,6799.5,6799.7,4.712859510000001
2017-11-15 06:20:00,6799.8,6799.8,6799.6,6799.6,3.8591718200000003
2017-11-15 06:21:00,6799.6,6799.7,6799.0,6799.0,11.390899370000001
2017-11-15 06:22:00,6797.0,6799.3,6796.5,6798.0,2.98829447
2017-11-15 06:23:00,6798.5,6799.8,6796.6,6799.8,2.45446295
2017-11-15 06:24:00,6799.8,6800.0,6799.6,6799.9,8.801920639999999
2017-11-15 06:25:00,6799.9,6800.0,6799.9,6800.0,14.29971198
2017-11-15 06:26:00,6800.0,6816.0,6799.9,6808.8,34.82335248
2017-11-15 06:27:00,6809.2,6819.8,6807.2,6809.2,16.462565629999997
2017-11-15 06:28:00,6807.9,6813.7,6804.6,6811.8,9.27518332
2017-11-15 06:29:00,6813.6,6818.0,6808.2,6813.4,7.5481325099999985
2017-11-15 06:30:00,6813.5,6818.0,6813.5,6816.7,1.7681448400000002
2017-11-15 06:31:00,6817.7,6822.1,6817.6,6822.0,12.305669709999997
2017-11-15 06:32:00,6822.1,6828.5,6821.7,6828.5,8.88184843
2017-11-15 06:33:00,6826.2,6838.8,6822.7,6833.8,47.840391819999994
2017-11-15 06:34:00,6838.7,6839.0,6830.3,6833.2,21.225897709999998
2017-11-15 06:35:00,6836.8,6836.8,6821.1,6831.9,31.914777479999998
2017-11-15 06:36:00,6831.8,6836.9,6824.1,6830.0,22.51019879
2017-11-15 06:37:00,6829.8,6829.8,6815.0,6822.0,59.89176746999999
2017-11-15 06:38:00,6822.6,6828.3,6822.4,6825.3,2.7665138000000002
2017-11-15 06:39:00,6824.9,6839.0,6824.9,6825.5,20.10865105
2017-11-15 06:40:00,6826.6,6833.5,6820.0,6820.3,22.56439389
2017-11-15 06:41:00,6820.0,6827.0,6819.8,6825.7,6.225468090000001
2017-11-15 06:42:00,6829.3,6829.3,6825.7,6826.2,4.04674028
2017-11-15 06:43:00,6826.2,6827.6,6813.9,6815.6,12.711638059999999
2017-11-15 06:44:00,6823.1,6833.9,6817.2,6829.3,37.60033497
2017-11-15 06:45:00,6829.3,6834.1,6825.6,6830.0,17.149079520000008
2017-11-15 06:46:00,6830.0,6830.1,6820.4,6826.1,7.811616989999998
2017-11-15 06:47:00,6825.0,6826.4,6821.4,6824.9,78.37229300999998
2017-11-15 06:48:00,6824.9,6825.0,6824.0,6825.0,2.6057624399999995
2017-11-15 06:49:00,6825.0,6829.7,6824.0,6824.1,4.7001689099999995
2017-11-15 06:50:00,6824.0,6824.1,6819.7,6819.7,7.71037238
2017-11-15 06:51:00,6816.6,6820.0,6812.2,6814.8,11.49173353
2017-11-15 06:52:00,6813.5,6815.0,6812.4,6814.4,15.30840952
2017-11-15 06:53:00,6813.9,6815.0,6813.1,6815.0,6.343548209999999
2017-11-15 06:54:00,6815.0,6823.5,6815.0,6821.3,16.65576923
2017-11-15 06:55:00,6824.0,6827.3,6818.2,6818.3,25.779901590000005
2017-11-15 06:56:00,6823.1,6829.1,6818.7,6827.2,4.018024700000001
2017-11-15 06:57:00,6829.1,6829.6,6821.8,6827.1,6.766179649999999
2017-11-15 06:58:00,6827.2,6827.2,6825.0,6827.2,10.437100169999999
2017-11-15 06:59:00,6827.1,6827.2,6825.2,6826.3,6.341336529999999
2017-11-15 07:00:00,6826.3,6829.9,6825.0,6825.0,17.100631909999997
2017-11-15 07:01:00,6826.0,6829.5,6825.0,6825.0,8.764146580000002
2017-11-15 07:02:00,6827.4,6829.9,6825.1,6829.9,8.275554599999998
2017-11-15 07:03:00,6829.9,6830.1,6826.0,6830.1,17.489284679999997
2017-11-15 07:04:00,6830.1,6840.0,6830.0,6840.0,9.036018809999996
2017-11-15 07:05:00,6838.6,6840.0,6834.7,6834.8,25.42315462000001
2017-11-15 07:06:00,6834.5,6838.2,6829.2,6834.0,9.696408710000004
2017-11-15 07:07:00,6834.1,6840.0,6834.1,6840.0,67.38037233
2017-11-15 07:08:00,6841.2,6850.0,6841.1,6849.9,39.0755254
2017-11-15 07:09:00,6850.0,6857.9,6849.9,6857.8,222.10662352
2017-11-15 07:10:00,6857.8,6875.0,6857.8,6874.8,99.42893154000002
2017-11-15 07:11:00,6874.3,6875.0,6864.6,6864.6,60.930867299999974
2017-11-15 07:12:00,6861.0,6861.0,6855.0,6855.1,4.3510237699999985
2017-11-15 07:13:00,6857.6,6869.3,6856.2,6862.1,11.636301559999998
2017-11-15 07:14:00,6869.2,6874.0,6865.0,6865.1,20.327476720000003
2017-11-15 07:15:00,6865.0,6865.1,6855.3,6856.0,8.176361289999997
2017-11-15 07:16:00,6860.7,6868.9,6856.0,6865.5,22.34781512
2017-11-15 07:17:00,6865.8,6868.3,6864.2,6867.3,7.952636369999999
2017-11-15 07:18:00,6865.1,6869.0,6865.1,6866.2,8.1916864
2017-11-15 07:19:00,6866.2,6867.9,6865.1,6865.1,7.627113479999999
2017-11-15 07:20:00,6865.2,6869.0,6865.2,6869.0,24.10023126999999
2017-11-15 07:21:00,6868.8,6870.0,6868.6,6870.0,16.575980559999998
2017-11-15 07:22:00,6870.0,6874.9,6869.4,6874.8,16.708462949999998
2017-11-15 07:23:00,6874.9,6875.0,6874.8,6875.0,72.14382743
2017-11-15 07:24:00,6875.0,6880.0,6874.9,6880.0,30.48439054000001
2017-11-15 07:25:00,6880.0,6880.0,6879.8,6879.9,31.997912310000004
2017-11-15 07:26:00,6879.9,6888.9,6879.9,6888.9,35.90788887000001
2017-11-15 07:27:00,6888.8,6888.9,6888.7,6888.8,16.199166519999995
2017-11-15 07:28:00,6888.7,6900.0,6888.7,6896.5,102.53869428000004
2017-11-15 07:29:00,6899.4,6900.0,6893.6,6899.1,32.34589302999999
2017-11-15 07:30:00,6899.1,6900.0,6893.6,6897.2,33.55588134000002
2017-11-15 07:31:00,6895.8,6900.0,6895.8,6900.0,38.10429603
2017-11-15 07:32:00,6899.9,6900.0,6898.0,6900.0,99.92939655999999
2017-11-15 07:33:00,6899.9,6909.0,6899.9,6909.0,153.73821917
2017-11-15 07:34:00,6909.0,6913.0,6908.9,6912.3,79.99901786000002
2017-11-15 07:35:00,6912.4,6912.4,6905.0,6905.6,62.754973939999985
2017-11-15 07:36:00,6905.0,6906.9,6885.0,6891.4,43.00513376000001
2017-11-15 07:37:00,6887.0,6894.0,6881.0,6891.5,60.04829914
2017-11-15 07:38:00,6888.7,6891.9,6870.1,6879.4,75.99254645000002
2017-11-15 07:39:00,6879.5,6879.5,6863.3,6864.5,70.19651175999995
2017-11-15 07:40:00,6864.6,6870.0,6849.1,6862.3,181.98187542000002
2017-11-15 07:41:00,6862.3,6878.5,6850.3,6875.0,34.34634038
2017-11-15 07:42:00,6875.1,6881.5,6875.0,6880.1,23.33247517
2017-11-15 07:43:00,6880.1,6880.1,6868.6,6875.8,16.88775821
2017-11-15 07:44:00,6875.7,6875.7,6863.5,6870.0,19.458740459999998
2017-11-15 07:45:00,6871.6,6871.7,6860.0,6869.7,36.818613920000004
2017-11-15 07:46:00,6863.7,6866.7,6860.0,6862.1,23.48389234000001
2017-11-15 07:47:00,6863.5,6863.8,6850.0,6850.1,76.19897941
2017-11-15 07:48:00,6850.2,6850.2,6847.3,6849.0,27.059514950000004
2017-11-15 07:49:00,6849.0,6850.1,6848.9,6850.0,18.067065500000005
2017-11-15 07:50:00,6850.0,6864.78584022,6850.0,6864.6,26.55673375000001
2017-11-15 07:51:00,6860.5,6869.96912225,6860.5,6865.1,28.95144323
2017-11-15 07:52:00,6863.3,6864.9,6862.9,6863.5,4.82121947
2017-11-15 07:53:00,6863.9,6879.8,6863.9,6877.4,15.21373316
2017-11-15 07:54:00,6872.4,6879.6,6864.5,6874.5,8.02020952
2017-11-15 07:55:00,6879.3,6879.3,6874.8,6876.9,7.641014609999999
2017-11-15 07:56:00,6876.8,6879.2,6876.8,6878.9,5.425536139999999
2017-11-15 07:57:00,6878.5,6878.6,6875.0,6875.0,3.3475574800000008
2017-11-15 07:58:00,6875.1,6875.1,6857.4,6861.9,34.84306298
2017-11-15 07:59:00,6858.7,6868.1,6850.1,6851.5,19.13073404
2017-11-15 08:00:00,6851.6,6853.4,6849.7,6850.9,29.615102829999998
2017-11-15 08:01:00,6852.9,6870.8,6852.9,6865.5,6.407820439999998
2017-11-15 08:02:00,6871.2,6871.3,6871.0,6871.2,7.634652139999998
2017-11-15 08:03:00,6871.2,6871.3,6865.1,6870.6,17.801261000000004
2017-11-15 08:04:00,6865.1,6870.6,6857.1,6861.6,14.971272359999999
2017-11-15 08:05:00,6866.9,6866.9,6861.0,6863.6,5.924246050000001
2017-11-15 08:06:00,6866.9,6870.2,6863.9,6865.4,15.870909539999998
2017-11-15 08:07:00,6865.4,6871.0,6865.4,6871.0,18.20700532
2017-11-15 08:08:00,6871.0,6871.2,6869.9,6870.0,10.78389497
2017-11-15 08:09:00,6869.9,6871.2,6864.4,6871.2,7.331956689999999
2017-11-15 08:10:00,6868.2,6879.4,6868.2,6873.0,8.95677506
2017-11-15 08:11:00,6873.8,6878.1,6871.0,6871.0,5.974143789999999
2017-11-15 08:12:00,6871.2,6880.0,6871.2,6879.9,6.38029636
2017-11-15 08:13:00,6880.0,6890.0,6879.9,6889.8,57.402838899999985
2017-11-15 08:14:00,6885.7,6890.0,6882.1,6890.0,11.000080249999993
2017-11-15 08:15:00,6888.0,6890.0,6873.4,6882.9,18.293323030000003
2017-11-15 08:16:00,6880.2,6880.2,6867.0,6870.0,35.65175796000001
2017-11-15 08:17:00,6870.0,6875.0,6870.0,6875.0,7.4207766600000005
2017-11-15 08:18:00,6875.0,6877.0,6874.9,6877.0,9.67696035
2017-11-15 08:19:00,6877.0,6877.0,6876.9,6876.9,4.9144830299999995
2017-11-15 08:20:00,6876.9,6877.0,6875.0,6875.1,8.764847559999998
2017-11-15 08:21:00,6875.1,6875.1,6874.9,6875.0,6.638893529999998
2017-11-15 08:22:00,6874.9,6875.0,6870.0,6870.1,16.462058939999995
2017-11-15 08:23:00,6870.0,6875.0,6870.0,6872.5,15.459879420000004
2017-11-15 08:24:00,6872.9,6873.0,6868.8,6869.9,14.764706899999998
2017-11-15 08:25:00,6869.8,6870.0,6868.9,6870.0,4.89720385
2017-11-15 08:26:00,6869.9,6875.0,6869.9,6875.0,57.42705359
2017-11-15 08:27:00,6875.0,6875.0,6870.5,6873.3,16.918561659999998
2017-11-15 08:28:00,6871.3,6874.9,6870.6,6873.7,7.92754075
2017-11-15 08:29:00,6874.3,6874.9,6873.5,6874.9,7.947469980000001
2017-11-15 08:30:00,6874.8,6874.9,6874.8,6874.9,14.39529325
2017-11-15 08:31:00,6874.9,6874.9,6874.8,6874.9,3.2904810800000006
2017-11-15 08:32:00,6874.8,6874.9,6861.3,6865.6,88.81939368000005
2017-11-15 08:33:00,6865.7,6865.7,6854.6,6859.7,29.97349174
2017-11-15 08:34:00,6859.7,6863.0,6859.7,6863.0,5.917122460000001
2017-11-15 08:35:00,6863.0,6863.0,6859.7,6859.8,38.10557149
2017-11-15 08:36:00,6859.8,6860.0,6858.8,6858.8,20.11450659
2017-11-15 08:37:00,6858.7,6859.9,6856.7,6859.9,28.16974058
2017-11-15 08:38:00,6855.7,6860.0,6855.7,6860.0,23.511337330000014
2017-11-15 08:39:00,6860.0,6863.0,6859.9,6863.0,16.129120909999997
2017-11-15 08:40:00,6868.8,6869.9,6868.6,6869.9,3.7067931699999996
2017-11-15 08:41:00,6869.8,6870.0,6869.7,6869.9,37.898738869999974
2017-11-15 08:42:00,6869.9,6869.9,6869.8,6869.8,3.692128340000001
2017-11-15 08:43:00,6869.9,6870.0,6869.8,6869.9,4.976396749999999
2017-11-15 08:44:00,6869.9,6870.0,6869.9,6869.9,8.197864039999999
2017-11-15 08:45:00,6869.9,6870.0,6869.8,6870.0,4.19023448
2017-11-15 08:46:00,6870.0,6874.2,6870.0,6873.6,6.84456369
2017-11-15 08:47:00,6873.3,6880.0,6873.0,6879.6,24.29372312
2017-11-15 08:48:00,6879.1,6882.9,6875.9,6882.2,27.264433240000002
2017-11-15 08:49:00,6880.0,6882.4,6880.0,6881.8,6.0885938
2017-11-15 08:50:00,6882.5,6885.1,6882.5,6885.1,17.513973890000003
2017-11-15 08:51:00,6885.1,6885.1,6884.5,6884.5,38.61172557999999
2017-11-15 08:52:00,6883.1,6883.1,6872.5,6872.5,31.452209539999995
2017-11-15 08:53:00,6872.5,6875.0,6872.5,6873.0,8.230342230000002
2017-11-15 08:54:00,6874.5,6879.7,6872.6,6879.4,4.11166108
2017-11-15 08:55:00,6880.0,6883.1,6872.5,6878.3,10.259298019999997
2017-11-15 08:56:00,6880.0,6881.9,6876.3,6880.8,1.2830590300000002
2017-11-15 08:57:00,6874.2,6881.8,6874.2,6879.0,20.722459999999998
2017-11-15 08:58:00,6879.1,6881.3,6879.0,6879.4,6.554764909999999
2017-11-15 08:59:00,6881.3,6881.3,6880.0,6881.2,3.3267185699999997
2017-11-15 09:00:00,6881.3,6888.7,6881.2,6888.7,57.699000850000004
2017-11-15 09:01:00,6888.8,6894.0,6884.3,6893.0,23.76146099000001
2017-11-15 09:02:00,6893.1,6898.6,6888.0,6889.8,4.5165834799999995
2017-11-15 09:03:00,6898.8,6900.0,6895.2,6900.0,85.50098441000003
2017-11-15 09:04:00,6899.9,6909.8,6899.0,6903.2,258.08602067
2017-11-15 09:05:00,6907.9,6915.0,6903.0,6914.9,125.39078331999997
2017-11-15 09:06:00,6911.0,6915.0,6910.9,6914.0,33.70583008999999
2017-11-15 09:07:00,6914.1,6914.6,6899.9,6899.9,60.75664302999998
2017-11-15 09:08:00,6899.9,6900.0,6892.4,6900.0,27.66639669
2017-11-15 09:09:00,6899.9,6906.5,6894.5,6901.8,29.444034260000002
2017-11-15 09:10:00,6902.9,6907.5,6897.1,6897.4,12.791146179999997
2017-11-15 09:11:00,6898.0,6899.4,6893.0,6893.0,19.271443899999998
2017-11-15 09:12:00,6894.0,6894.1,6887.0,6892.9,26.745282349999997
2017-11-15 09:13:00,6888.4,6902.9,6887.2,6898.8,29.045537340000003
2017-11-15 09:14:00,6902.8,6905.0,6896.0,6904.2,30.17189902000001
2017-11-15 09:15:00,6904.2,6905.0,6896.6,6900.0,29.8143627
2017-11-15 09:16:00,6903.3,6904.0,6897.4,6899.9,25.175974160000003
2017-11-15 09:17:00,6897.4,6900.0,6896.5,6900.0,4.284187830000001
2017-11-15 09:18:00,6900.0,6904.0,6899.6,6900.3,10.167555019999998
2017-11-15 09:19:00,6903.9,6903.9,6900.0,6901.1,5.510145809999999
2017-11-15 09:20:00,6902.0,6903.8,6901.3,6903.8,19.179330880000006
2017-11-15 09:21:00,6903.8,6905.0,6902.3,6902.9,41.36342373999998
2017-11-15 09:22:00,6902.9,6902.9,6902.0,6902.6,30.6878157
2017-11-15 09:23:00,6902.6,6902.8,6902.0,6902.8,18.96215547
2017-11-15 09:24:00,6902.8,6906.0,6902.8,6906.0,87.19046644
2017-11-15 09:25:00,6906.0,6906.0,6905.9,6906.0,44.62322196999999
2017-11-15 09:26:00,6906.0,6920.0,6905.9,6915.7,152.52055276999994
2017-11-15 09:27:00,6917.7,6920.0,6915.8,6917.8,50.19760341
2017-11-15 09:28:00,6918.2,6919.0,6918.2,6918.5,32.00297157000001
2017-11-15 09:29:00,6918.5,6920.0,6918.4,6920.0,154.51314667000005
2017-11-15 09:30:00,6920.0,6925.0,6919.9,6922.7,55.81225836000001
2017-11-15 09:31:00,6922.7,6924.9,6919.6,6919.9,49.40423994999999
2017-11-15 09:32:00,6919.9,6919.9,6915.0,6915.0,37.423101360000004
2017-11-15 09:33:00,6915.1,6915.1,6904.5,6904.6,22.85259588
2017-11-15 09:34:00,6905.9,6913.1,6894.4,6898.3,65.91264423999999
2017-11-15 09:35:00,6902.7,6906.1,6898.6,6905.5,47.77897481000001
2017-11-15 09:36:00,6901.7,6908.8,6899.0,6903.2,24.69027954
2017-11-15 09:37:00,6909.1,6909.1,6900.0,6905.4,12.336275709999999
2017-11-15 09:38:00,6904.0,6910.0,6900.1,6907.7,22.292961140000003
2017-11-15 09:39:00,6905.1,6906.1,6903.0,6905.0,16.107585379999996
2017-11-15 09:40:00,6904.9,6905.3,6903.3,6903.4,56.94467558999998
2017-11-15 09:41:00,6903.4,6905.3,6900.0,6901.1,40.09727803000001
2017-11-15 09:42:00,6904.0,6905.3,6901.5,6905.3,10.12669399
2017-11-15 09:43:00,6905.3,6910.0,6905.2,6910.0,11.995045649999994
2017-11-15 09:44:00,6905.4,6915.0,6905.4,6914.7,23.050698089999994
2017-11-15 09:45:00,6914.9,6917.0,6914.7,6916.8,25.779301800000006
2017-11-15 09:46:00,6915.3,6919.0,6915.0,6917.0,11.506086530000001
2017-11-15 09:47:00,6917.0,6917.9,6914.9,6915.0,6.91735392
2017-11-15 09:48:00,6914.9,6914.9,6914.5,6914.6,18.92342888
2017-11-15 09:49:00,6914.6,6915.9,6911.0,6915.9,31.16610605
2017-11-15 09:50:00,6915.0,6915.0,6905.2,6905.2,6.717877419999998
2017-11-15 09:51:00,6905.3,6907.3,6900.0,6905.2,24.279581190000002
2017-11-15 09:52:00,6904.9,6911.0,6901.1,6910.1,63.24121992999999
2017-11-15 09:53:00,6910.1,6910.2,6894.8,6894.9,31.18935145999999
2017-11-15 09:54:00,6894.9,6895.0,6891.3,6893.9,20.18603820000001
2017-11-15 09:55:00,6893.7,6895.0,6862.0,6879.1,174.10810895999995
2017-11-15 09:56:00,6878.7,6878.9,6851.0,6861.7,127.13706399999995
2017-11-15 09:57:00,6861.0,6861.8,6851.0,6852.2,52.28790121999998
2017-11-15 09:58:00,6852.2,6859.7,6838.0,6840.0,146.94793309000002
2017-11-15 09:59:00,6840.0,6840.0,6811.5,6827.0,172.32254124999997
2017-11-15 10:00:00,6825.4,6849.4,6805.6,6849.3,188.93264272999988
2017-11-15 10:01:00,6844.6,6861.7,6842.2,6860.1,95.76489397999997
2017-11-15 10:02:00,6860.1,6860.1,6840.0,6850.1,34.480019860000006
2017-11-15 10:03:00,6835.4,6847.2,6830.1,6832.8,24.63523497
2017-11-15 10:04:00,6832.9,6839.7,6820.0,6820.0,26.124413979999996
2017-11-15 10:05:00,6832.2,6832.2,6816.2,6820.0,100.91551872999996
2017-11-15 10:06:00,6820.0,6836.0,6819.0,6830.8,61.86200574000002
2017-11-15 10:07:00,6832.8,6844.8,6831.1,6843.3,13.72693459
2017-11-15 10:08:00,6843.5,6851.8,6843.5,6847.0,16.7534399
2017-11-15 10:09:00,6847.3,6852.8,6844.4,6845.0,16.43639916
2017-11-15 10:10:00,6847.8,6857.9,6844.9,6851.0,22.1584245
2017-11-15 10:11:00,6850.9,6850.9,6850.0,6850.9,20.82752082
2017-11-15 10:12:00,6850.8,6870.1,6850.2,6861.1,56.57012545
2017-11-15 10:13:00,6860.5,6879.2,6860.5,6870.2,45.033751539999976
2017-11-15 10:14:00,6870.2,6875.1,6865.1,6865.6,15.146312929999995
2017-11-15 10:15:00,6865.6,6865.7,6850.0,6853.5,30.671261770000005
2017-11-15 10:16:00,6853.5,6853.5,6849.9,6850.3,32.11091814000001
2017-11-15 10:17:00,6853.0,6855.7,6850.0,6853.0,3.23590927
2017-11-15 10:18:00,6853.0,6854.5,6850.5,6853.1,8.904350180000002
2017-11-15 10:19:00,6853.1,6862.0,6853.0,6860.1,21.798443320000008
2017-11-15 10:20:00,6861.3,6862.0,6854.2,6859.0,22.520144740000003
2017-11-15 10:21:00,6854.8,6860.0,6854.8,6859.2,11.833730690000003
2017-11-15 10:22:00,6859.4,6876.2,6853.3,6861.0,35.06575645
2017-11-15 10:23:00,6867.0,6876.4,6859.4,6865.7,17.273392720000007
2017-11-15 10:24:00,6859.7,6866.0,6859.7,6865.1,6.720788290000001
2017-11-15 10:25:00,6865.1,6875.8,6865.1,6874.0,10.085835869999999
2017-11-15 10:26:00,6874.4,6877.0,6872.4,6872.4,7.2316589199999965
2017-11-15 10:27:00,6872.4,6872.5,6865.1,6865.2,14.157095799999999
2017-11-15 10:28:00,6865.3,6865.3,6853.4,6855.2,23.04024518
2017-11-15 10:29:00,6858.9,6861.7,6853.4,6858.7,31.787997620000006
2017-11-15 10:30:00,6861.9,6870.0,6861.8,6868.7,10.15236842
2017-11-15 10:31:00,6868.8,6876.2,6861.9,6861.9,13.316213080000004
2017-11-15 10:32:00,6863.3,6878.3,6861.9,6863.9,18.84983448
2017-11-15 10:33:00,6864.4,6875.2,6864.4,6875.1,19.95744478000001
2017-11-15 10:34:00,6875.2,6875.3,6875.2,6875.3,5.365155350000001
2017-11-15 10:35:00,6875.3,6890.0,6875.3,6881.5,49.565971180000005
2017-11-15 10:36:00,6881.6,6889.9,6881.4,6882.5,12.552814849999999
2017-11-15 10:37:00,6882.6,6882.6,6882.5,6882.6,12.116173040000001
2017-11-15 10:38:00,6882.6,6884.3,6882.5,6882.6,28.112913039999995
2017-11-15 10:39:00,6882.6,6882.6,6882.5,6882.5,7.915223649999998
2017-11-15 10:40:00,6882.5,6882.6,6880.1,6880.2,17.392064369999993
2017-11-15 10:41:00,6880.1,6888.5,6878.1,6888.5,20.99439326
2017-11-15 10:42:00,6888.8,6892.1,6888.8,6892.1,13.086195669999997
2017-11-15 10:43:00,6893.7,6900.0,6893.7,6899.9,37.92800663
2017-11-15 10:44:00,6899.8,6900.0,6899.0,6899.1,62.364222749999996
2017-11-15 10:45:00,6899.0,6900.0,6897.0,6897.0,8.280476619999996
2017-11-15 10:46:00,6897.1,6897.1,6897.0,6897.0,5.07117581
2017-11-15 10:47:00,6897.0,6897.1,6897.0,6897.1,16.34100548
2017-11-15 10:48:00,6897.1,6897.1,6897.0,6897.0,10.018525959999998
2017-11-15 10:49:00,6897.1,6897.1,6897.0,6897.1,14.554335250000003
2017-11-15 10:50:00,6897.1,6898.1,6897.0,6898.1,40.64844224
2017-11-15 10:51:00,6898.0,6898.1,6880.3,6887.3,24.279139879999995
2017-11-15 10:52:00,6880.8,6885.7,6880.2,6880.8,8.256925789999999
2017-11-15 10:53:00,6880.9,6887.0,6880.9,6887.0,7.286871419999999
2017-11-15 10:54:00,6887.0,6894.9,6887.0,6892.0,5.782681559999999
2017-11-15 10:55:00,6892.8,6892.9,6892.7,6892.8,22.940393819999997
2017-11-15 10:56:00,6892.8,6894.5,6892.8,6893.1,11.439678110000004
2017-11-15 10:57:00,6893.0,6893.2,6893.0,6893.2,2.05319547
2017-11-15 10:58:00,6893.2,6893.2,6893.1,6893.2,2.21474883
2017-11-15 10:59:00,6893.2,6898.9,6893.1,6898.9,55.47292479999999
2017-11-15 11:00:00,6898.8,6910.0,6898.7,6907.1,27.053028939999994
2017-11-15 11:01:00,6907.0,6910.0,6904.5,6909.1,35.88089852
2017-11-15 11:02:00,6908.7,6908.7,6901.2,6901.2,6.029251589999998
2017-11-15 11:03:00,6900.1,6910.0,6900.1,6909.9,21.11663105
2017-11-15 11:04:00,6907.0,6918.0,6906.9,6918.0,23.30216495
2017-11-15 11:05:00,6914.9,6919.0,6914.8,6915.0,18.480902790000002
2017-11-15 11:06:00,6915.1,6916.0,6915.0,6915.1,4.42877078
2017-11-15 11:07:00,6915.2,6915.8,6902.0,6903.2,40.59090213999998
2017-11-15 11:08:00,6905.0,6920.0,6903.0,6910.6,100.32467041000004
2017-11-15 11:09:00,6920.0,6920.0,6912.3,6919.7,18.68519493
2017-11-15 11:10:00,6918.4,6921.8,6911.5,6913.0,21.204645929999995
2017-11-15 11:11:00,6918.8,6918.8,6910.6,6910.8,27.253585409999996
2017-11-15 11:12:00,6912.0,6913.0,6906.2,6913.0,28.33090995
2017-11-15 11:13:00,6906.7,6919.5,6906.7,6918.9,51.13778322000002
2017-11-15 11:14:00,6918.2,6919.0,6918.2,6918.6,2.14765839
2017-11-15 11:15:00,6918.7,6919.1,6918.7,6919.1,5.028876630000001
2017-11-15 11:16:00,6919.0,6919.8,6919.0,6919.7,3.85034411
2017-11-15 11:17:00,6919.8,6919.8,6919.7,6919.7,1.74520341
2017-11-15 11:18:00,6919.7,6920.0,6919.0,6919.9,36.13394105999999
2017-11-15 11:19:00,6921.0,6924.0,6921.0,6923.8,14.454786930000001
2017-11-15 11:20:00,6923.8,6936.2,6923.8,6936.2,401.2066114099998
2017-11-15 11:21:00,6935.1,6938.9,6935.1,6938.6,56.03585129999999
2017-11-15 11:22:00,6938.6,6940.0,6938.6,6938.9,48.33404565000003
2017-11-15 11:23:00,6939.0,6944.0,6938.9,6942.2,60.22470003000002
2017-11-15 11:24:00,6942.2,6947.8,6942.1,6947.8,117.43071331000003
2017-11-15 11:25:00,6946.9,6948.0,6939.9,6939.9,102.33913468000002
2017-11-15 11:26:00,6940.0,6948.0,6939.9,6948.0,57.41800281000003
