Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-20 00:58:00,1978.1,1983.8,1978.1,1982.5,41.00135023
2017-05-20 00:59:00,1982.7,1983.0,1982.4,1982.4,1.33846873
2017-05-20 01:00:00,1983.0,1984.1,1982.5,1983.6,8.97750128
2017-05-20 01:01:00,1982.9,1984.3,1982.8,1984.3,5.339989020000001
2017-05-20 01:02:00,1984.3,1984.7,1983.4,1984.7,3.436209989999999
2017-05-20 01:03:00,1984.3,1984.3,1984.0,1984.2,3.2981463399999997
2017-05-20 01:04:00,1984.3,1984.8,1984.0,1984.8,2.93091697
2017-05-20 01:05:00,1984.9,1986.5,1980.6,1983.2,37.36428901000001
2017-05-20 01:06:00,1984.7,1984.9,1984.4,1984.9,3.316235
2017-05-20 01:07:00,1984.9,1986.3,1984.9,1984.9,6.21928338
2017-05-20 01:08:00,1985.5,1986.6,1985.4,1986.5,2.1563679300000005
2017-05-20 01:09:00,1986.6,1986.6,1986.0,1986.0,2.03150949
2017-05-20 01:10:00,1986.6,1986.6,1986.5,1986.5,6.02449554
2017-05-20 01:11:00,1986.6,1986.6,1978.8,1984.1,75.26381881
2017-05-20 01:12:00,1984.6,1985.6,1984.6,1984.7,0.65234876
2017-05-20 01:13:00,1983.0,1985.7,1983.0,1984.1,0.7830207399999999
2017-05-20 01:14:00,1983.5,1983.6,1982.8,1982.8,1.77591373
2017-05-20 01:15:00,1982.7,1984.6,1981.1,1982.2,8.178229810000001
2017-05-20 01:16:00,1982.3,1985.8,1981.1,1982.1,12.719931470000004
2017-05-20 01:17:00,1982.6,1983.7,1981.6,1983.3,7.4998038099999995
2017-05-20 01:18:00,1981.6,1986.3,1981.6,1985.6,8.651568069999998
2017-05-20 01:19:00,1983.3,1986.4,1983.3,1985.9,1.58313688
2017-05-20 01:20:00,1986.3,1986.4,1985.6,1986.4,0.12868841
2017-05-20 01:21:00,1986.4,1986.4,1982.7,1985.0,0.88352395
2017-05-20 01:22:00,1985.8,1986.0,1985.8,1986.0,2.0
2017-05-20 01:23:00,1984.5,1986.4,1984.5,1986.4,14.714903679999999
2017-05-20 01:24:00,1986.5,1988.0,1984.3,1988.0,11.268441999999999
2017-05-20 01:25:00,1987.7,1988.0,1985.9,1985.9,0.45389774
2017-05-20 01:26:00,1987.8,1987.8,1986.1,1986.1,0.05225032
2017-05-20 01:27:00,1988.0,1988.0,1986.2,1986.2,0.18421583
2017-05-20 01:28:00,1986.0,1986.0,1986.0,1986.0,0.0321865
2017-05-20 01:29:00,1986.2,1986.9,1982.7,1984.0,17.96823253
2017-05-20 01:30:00,1984.7,1985.3,1983.9,1984.0,2.88321031
2017-05-20 01:31:00,1985.3,1986.9,1985.3,1985.8,1.57144376
2017-05-20 01:32:00,1985.7,1985.7,1985.1,1985.7,0.6124878
2017-05-20 01:33:00,1985.4,1986.4,1985.4,1986.4,2.1317257
2017-05-20 01:34:00,1985.4,1985.9,1985.4,1985.4,1.903054
2017-05-20 01:35:00,1985.8,1985.9,1985.4,1985.9,23.81650671
2017-05-20 01:36:00,1986.4,1986.5,1985.4,1986.5,8.52882491
2017-05-20 01:37:00,1987.0,1988.0,1986.2,1987.5,4.59011005
2017-05-20 01:38:00,1987.8,1988.0,1987.8,1988.0,10.741513069999998
2017-05-20 01:39:00,1988.3,1989.0,1987.4,1988.9,10.626764860000002
2017-05-20 01:40:00,1988.5,1988.5,1987.0,1987.1,10.968330410000004
2017-05-20 01:41:00,1987.1,1989.0,1987.0,1989.0,6.282383040000002
2017-05-20 01:42:00,1988.0,1988.9,1987.3,1987.5,1.6990793000000002
2017-05-20 01:43:00,1987.5,1987.9,1985.6,1987.4,4.0414701399999995
2017-05-20 01:44:00,1986.6,1986.6,1986.2,1986.2,0.66008683
2017-05-20 01:45:00,1989.0,1990.0,1986.2,1988.5,15.1361017
2017-05-20 01:46:00,1986.2,1988.8,1986.0,1986.7,11.249577910000001
2017-05-20 01:47:00,1986.7,1988.3,1985.3,1988.3,4.61064718
2017-05-20 01:48:00,1988.5,1989.4,1986.8,1986.8,1.03477379
2017-05-20 01:49:00,1989.9,1989.9,1989.9,1989.9,0.01
2017-05-20 01:50:00,1989.9,1990.0,1989.9,1990.0,0.72256887
2017-05-20 01:51:00,1989.9,1990.0,1989.9,1990.0,8.431159480000002
2017-05-20 01:52:00,1990.0,1990.0,1989.9,1990.0,20.864234070000002
2017-05-20 01:53:00,1990.0,1993.9,1990.0,1993.9,30.997173330000003
2017-05-20 01:54:00,1993.9,1993.9,1993.8,1993.8,0.6709744900000001
2017-05-20 01:55:00,1993.8,1993.9,1993.8,1993.9,17.657983169999998
2017-05-20 01:56:00,1994.0,1994.5,1994.0,1994.0,1.8971733099999997
2017-05-20 01:57:00,1994.5,1994.5,1994.4,1994.4,6.60405372
2017-05-20 01:58:00,1994.4,1994.4,1994.4,1994.4,1.8170909599999998
2017-05-20 01:59:00,1994.4,1994.5,1994.4,1994.4,11.494507419999998
2017-05-20 02:00:00,1994.5,1994.5,1994.4,1994.4,9.157402909999998
2017-05-20 02:01:00,1994.5,1994.5,1994.4,1994.5,3.99426724
2017-05-20 02:02:00,1994.4,1994.5,1994.0,1994.5,11.01692498
2017-05-20 02:03:00,1993.8,1994.4,1993.0,1994.3,5.84461332
2017-05-20 02:04:00,1994.2,1994.3,1990.6,1990.6,3.63631745
2017-05-20 02:05:00,1992.3,1994.4,1992.3,1994.4,0.48134124999999994
2017-05-20 02:06:00,1992.8,1994.4,1991.7,1994.4,6.01324803
2017-05-20 02:07:00,1994.3,1994.4,1994.3,1994.4,4.54366763
2017-05-20 02:08:00,1994.4,1994.5,1994.3,1994.5,17.06989229
2017-05-20 02:09:00,1994.5,1995.0,1994.5,1994.5,13.345127959999997
2017-05-20 02:10:00,1994.9,1995.0,1994.9,1994.9,13.45708576
2017-05-20 02:11:00,1995.0,1995.0,1995.0,1995.0,1.57047518
2017-05-20 02:12:00,1995.0,1995.0,1994.9,1995.0,1.0075233000000001
2017-05-20 02:13:00,1995.0,1995.0,1994.9,1994.9,7.12227039
2017-05-20 02:14:00,1994.9,1995.0,1994.9,1994.9,2.5097891599999995
2017-05-20 02:15:00,1994.8,1994.8,1994.1,1994.1,1.47269607
2017-05-20 02:16:00,1995.0,1995.0,1994.8,1995.0,5.09981972
2017-05-20 02:17:00,1994.9,1994.9,1994.9,1994.9,0.40113418
2017-05-20 02:18:00,1994.5,1995.0,1994.5,1994.9,0.43057263000000007
2017-05-20 02:19:00,1994.8,1994.9,1994.8,1994.9,1.1347155
2017-05-20 02:20:00,1994.9,1995.0,1994.9,1994.9,4.59742502
2017-05-20 02:21:00,1994.9,1995.0,1994.7,1994.8,22.739788939999997
2017-05-20 02:22:00,1994.8,1995.0,1993.9,1993.9,19.6202143
2017-05-20 02:23:00,1992.9,1992.9,1991.5,1991.5,3.35604745
2017-05-20 02:24:00,1991.7,1991.8,1991.7,1991.8,1.41665329
2017-05-20 02:25:00,1991.7,1993.1,1991.1,1993.1,5.040705110000001
2017-05-20 02:26:00,1991.8,1991.8,1991.0,1991.1,0.23843295
2017-05-20 02:27:00,1991.1,1992.1,1991.1,1991.1,5.502437189999999
2017-05-20 02:28:00,1991.7,1991.8,1991.7,1991.7,5.71306548
2017-05-20 02:29:00,1992.6,1992.8,1992.4,1992.4,1.46177039
2017-05-20 02:30:00,1991.1,1993.0,1991.1,1991.9,2.3719316299999997
2017-05-20 02:31:00,1992.4,1992.4,1991.9,1991.9,0.8165165699999999
2017-05-20 02:32:00,1992.3,1992.3,1990.0,1991.7,36.278864549999994
2017-05-20 02:33:00,1992.4,1992.4,1991.7,1991.7,0.17360794000000002
2017-05-20 02:34:00,1992.2,1992.4,1992.1,1992.1,0.98934174
2017-05-20 02:35:00,1992.6,1992.6,1991.2,1991.9,1.2226592
2017-05-20 02:36:00,1991.7,1991.7,1990.1,1990.7,0.79031627
2017-05-20 02:37:00,1990.6,1990.7,1990.0,1990.4,3.62030135
2017-05-20 02:38:00,1990.1,1990.1,1990.0,1990.0,1.6478729300000001
2017-05-20 02:39:00,1990.0,1990.1,1990.0,1990.1,0.7671663200000001
2017-05-20 02:40:00,1990.2,1990.2,1990.0,1990.0,0.46185359000000004
2017-05-20 02:41:00,1990.1,1990.1,1990.0,1990.0,0.098015
2017-05-20 02:42:00,1990.1,1990.3,1990.1,1990.2,2.5386846599999995
2017-05-20 02:43:00,1991.0,1991.0,1986.1,1990.1,27.336762970000013
2017-05-20 02:44:00,1990.1,1990.1,1984.9,1989.4,17.332378220000003
2017-05-20 02:45:00,1982.1,1989.3,1982.0,1985.2,21.43004920000001
2017-05-20 02:46:00,1984.9,1986.3,1984.9,1986.2,0.9759330000000002
2017-05-20 02:47:00,1985.4,1987.1,1984.0,1987.0,3.52546713
2017-05-20 02:48:00,1985.5,1987.0,1985.1,1987.0,4.58088759
2017-05-20 02:50:00,1986.1,1987.0,1984.6,1984.6,1.4110702800000003
2017-05-20 02:51:00,1984.7,1987.0,1979.2,1980.7,78.55950971000003
2017-05-20 02:52:00,1982.2,1982.7,1981.5,1981.5,2.1721522999999987
2017-05-20 02:53:00,1982.5,1989.8,1982.5,1989.1,52.33458796
2017-05-20 02:54:00,1988.8,1994.0,1986.7,1993.0,65.64419076
2017-05-20 02:55:00,1990.7,1990.7,1979.1,1979.1,107.46679102000006
2017-05-20 02:56:00,1980.6,1983.4,1978.4,1983.4,19.305274200000014
2017-05-20 02:57:00,1983.5,1995.9,1983.5,1995.8,135.60398605999998
2017-05-20 02:58:00,1993.0,1995.9,1986.7,1988.2,57.738518690000035
2017-05-20 02:59:00,1988.7,1993.7,1988.7,1993.7,0.66
2017-05-20 03:00:00,1993.1,1993.1,1991.7,1992.4,4.837785549999999
2017-05-20 03:01:00,1993.2,1994.7,1992.6,1992.6,0.07
2017-05-20 03:02:00,1992.6,1994.6,1990.9,1991.6,6.454817439999999
2017-05-20 03:03:00,1991.1,1994.6,1991.0,1994.5,0.6743214599999999
2017-05-20 03:04:00,1993.8,1993.9,1992.6,1993.7,0.10999999999999999
2017-05-20 03:05:00,1990.8,1990.8,1989.1,1989.1,0.31039994
2017-05-20 03:06:00,1990.8,1991.9,1989.1,1989.1,0.70087208
2017-05-20 03:07:00,1990.0,1992.6,1990.0,1992.6,0.9073359700000002
2017-05-20 03:08:00,1990.4,1992.7,1989.6,1989.6,0.6769700000000001
2017-05-20 03:09:00,1991.9,1991.9,1989.6,1989.6,0.22871060999999998
2017-05-20 03:10:00,1989.7,1992.7,1989.6,1991.9,1.1675144600000003
2017-05-20 03:11:00,1992.7,1992.9,1991.3,1991.3,1.5614887400000002
2017-05-20 03:12:00,1990.8,1992.9,1990.7,1992.2,1.9022867700000001
2017-05-20 03:13:00,1990.7,1992.9,1990.7,1992.7,3.08402705
2017-05-20 03:14:00,1990.9,1990.9,1989.6,1989.6,1.3902510000000001
2017-05-20 03:15:00,1990.6,1992.4,1990.6,1992.4,7.987444039999998
2017-05-20 03:16:00,1991.8,1992.4,1991.8,1992.4,1.2598466099999999
2017-05-20 03:17:00,1992.4,1992.7,1992.3,1992.3,1.54612152
2017-05-20 03:18:00,1991.2,1993.1,1991.1,1993.1,10.324056709999999
2017-05-20 03:19:00,1993.1,1993.8,1992.7,1992.7,2.40556508
2017-05-20 03:20:00,1994.0,1994.3,1991.3,1993.7,0.34666304000000014
2017-05-20 03:21:00,1991.5,1991.5,1991.0,1991.1,1.2217766700000001
2017-05-20 03:22:00,1991.0,1991.1,1991.0,1991.0,0.9581202700000002
2017-05-20 03:23:00,1991.0,1991.1,1991.0,1991.0,0.30281896
2017-05-20 03:24:00,1991.0,1991.0,1991.0,1991.0,1.2022531500000002
2017-05-20 03:25:00,1991.1,1991.1,1990.7,1990.8,1.5132918199999998
2017-05-20 03:26:00,1990.8,1991.8,1990.6,1991.8,0.7690801700000001
2017-05-20 03:27:00,1990.2,1991.8,1990.1,1990.1,1.32115615
2017-05-20 03:28:00,1990.1,1991.8,1990.1,1991.7,0.8168633400000004
2017-05-20 03:29:00,1991.0,1991.0,1990.1,1990.1,0.93754235
2017-05-20 03:30:00,1990.8,1991.0,1990.0,1990.0,4.41359034
2017-05-20 03:31:00,1990.0,1990.1,1990.0,1990.0,0.77473272
2017-05-20 03:33:00,1990.0,1990.0,1988.7,1988.8,5.174812330000001
2017-05-20 03:34:00,1988.7,1988.7,1985.8,1985.8,7.074278299999999
2017-05-20 03:35:00,1985.8,1985.8,1979.7,1980.0,23.036573569999998
2017-05-20 03:36:00,1980.0,1983.8,1979.8,1983.1,3.3773206099999995
2017-05-20 03:37:00,1984.0,1984.7,1980.7,1984.0,16.38821096
2017-05-20 03:38:00,1983.2,1984.1,1981.4,1983.9,14.26502095
2017-05-20 03:39:00,1982.5,1983.0,1982.5,1982.9,5.1254553
2017-05-20 03:40:00,1982.9,1983.0,1982.9,1983.0,0.23843742
2017-05-20 03:41:00,1983.0,1983.0,1982.0,1982.9,19.478505400000003
2017-05-20 03:42:00,1983.0,1983.0,1983.0,1983.0,0.48594988
2017-05-20 03:43:00,1983.0,1985.0,1983.0,1985.0,0.33872236
2017-05-20 03:44:00,1984.9,1985.0,1984.9,1985.0,2.01
2017-05-20 03:45:00,1985.0,1985.0,1984.7,1985.0,11.13573258
2017-05-20 03:46:00,1984.9,1984.9,1984.9,1984.9,0.58975481
2017-05-20 03:47:00,1984.9,1985.0,1984.9,1984.9,2.47966298
2017-05-20 03:48:00,1985.0,1985.0,1984.7,1984.7,0.52145674
2017-05-20 03:49:00,1984.2,1984.2,1984.2,1984.2,0.09960104
2017-05-20 03:50:00,1984.1,1986.9,1984.0,1986.9,4.88519597
2017-05-20 03:51:00,1985.0,1985.1,1985.0,1985.1,1.59955242
2017-05-20 03:52:00,1985.1,1985.1,1984.0,1984.0,6.030580130000001
2017-05-20 03:53:00,1983.2,1983.2,1983.2,1983.2,0.61566953
2017-05-20 03:54:00,1983.2,1984.0,1983.2,1984.0,1.74631543
2017-05-20 03:55:00,1985.0,1986.2,1984.5,1984.5,4.3812932899999995
2017-05-20 03:56:00,1986.2,1986.2,1985.6,1985.6,0.8552840500000001
2017-05-20 03:57:00,1985.6,1988.2,1985.6,1987.5,5.951995469999998
2017-05-20 03:58:00,1988.3,1988.9,1988.3,1988.8,5.8525
2017-05-20 03:59:00,1988.6,1988.6,1987.2,1988.4,0.34610632
2017-05-20 04:00:00,1987.2,1989.0,1987.2,1988.8,8.9705907
2017-05-20 04:01:00,1988.7,1988.8,1988.6,1988.8,1.6824066999999998
2017-05-20 04:02:00,1989.0,1989.4,1989.0,1989.0,2.7004225899999996
2017-05-20 04:03:00,1989.5,1989.6,1988.4,1989.1,0.5772433
2017-05-20 04:04:00,1989.8,1990.0,1988.4,1988.4,3.31020232
2017-05-20 04:05:00,1988.5,1989.0,1988.4,1988.9,2.8979470099999993
2017-05-20 04:06:00,1989.0,1989.7,1988.9,1989.7,4.35110643
2017-05-20 04:07:00,1989.0,1989.7,1989.0,1989.6,1.9654203600000002
2017-05-20 04:08:00,1989.6,1993.8,1989.6,1993.8,37.17104423000001
2017-05-20 04:09:00,1995.0,1995.0,1993.8,1993.8,9.321268669999997
2017-05-20 04:10:00,1993.8,1995.0,1993.8,1995.0,3.74371611
2017-05-20 04:11:00,1995.0,1995.0,1992.6,1992.6,0.26921634
2017-05-20 04:12:00,1995.0,1995.0,1992.8,1995.0,3.1505659200000005
2017-05-20 04:13:00,1995.0,1995.0,1993.3,1995.0,0.45440900000000006
2017-05-20 04:14:00,1995.0,1995.0,1993.9,1994.0,4.07498694
2017-05-20 04:15:00,1993.9,1995.0,1993.9,1995.0,8.67778646
2017-05-20 04:16:00,1995.0,1995.0,1995.0,1995.0,0.08721841
2017-05-20 04:17:00,1995.0,1995.0,1994.0,1994.0,0.57328213
2017-05-20 04:18:00,1995.0,1995.0,1995.0,1995.0,0.11430353999999998
2017-05-20 04:19:00,1994.0,1995.0,1994.0,1995.0,0.04309293
2017-05-20 04:20:00,1994.0,1995.0,1994.0,1995.0,0.31391547
2017-05-20 04:21:00,1995.0,1995.0,1992.4,1995.0,7.468143830000001
2017-05-20 04:23:00,1994.9,1995.0,1994.9,1995.0,0.32932242
2017-05-20 04:24:00,1995.0,1995.0,1992.5,1995.0,3.81853199
2017-05-20 04:25:00,1995.0,1995.0,1992.9,1993.0,4.569660509999998
2017-05-20 04:26:00,1992.5,1992.5,1992.5,1992.5,0.11352685000000001
2017-05-20 04:27:00,1993.7,1995.0,1991.0,1994.9,17.558492020000003
2017-05-20 04:28:00,1995.0,1995.8,1992.8,1995.8,22.449026600000003
2017-05-20 04:29:00,1992.4,1995.0,1992.4,1992.5,2.8375886
2017-05-20 04:30:00,1992.7,1992.7,1992.7,1992.7,0.30713697
2017-05-20 04:31:00,1992.7,1992.9,1991.8,1992.5,2.78588208
2017-05-20 04:32:00,1994.2,1995.6,1992.4,1992.4,1.4043045500000002
2017-05-20 04:33:00,1994.2,1994.2,1990.6,1990.6,4.802839269999999
2017-05-20 04:34:00,1992.1,1992.8,1988.2,1989.0,10.389369279999999
2017-05-20 04:35:00,1989.4,1991.0,1988.3,1990.9,8.235952079999999
2017-05-20 04:36:00,1990.9,1992.8,1984.0,1988.8,41.94829544999999
2017-05-20 04:37:00,1988.2,1989.7,1985.4,1986.1,23.080404599999998
2017-05-20 04:38:00,1985.5,1989.0,1979.5,1980.8,84.65366648999999
2017-05-20 04:39:00,1982.4,1984.4,1980.6,1981.3,47.67321115000001
2017-05-20 04:40:00,1981.2,1982.9,1980.5,1980.6,50.26965529999999
2017-05-20 04:41:00,1980.6,1980.7,1977.8,1979.8,135.09472864
2017-05-20 04:42:00,1979.8,1980.6,1978.9,1979.2,34.66168800000002
2017-05-20 04:43:00,1979.1,1980.0,1977.7,1977.7,29.078145620000004
2017-05-20 04:44:00,1978.3,1978.8,1975.4,1977.6,14.363843390000001
2017-05-20 04:45:00,1977.5,1978.7,1975.0,1976.6,22.83244395
2017-05-20 04:46:00,1976.7,1978.2,1975.5,1978.2,4.51654456
2017-05-20 04:47:00,1976.3,1976.9,1975.0,1975.0,7.437148479999999
2017-05-20 04:48:00,1975.0,1976.1,1972.1,1972.1,47.088045910000005
2017-05-20 04:49:00,1972.8,1980.5,1972.1,1974.1,40.08464850000002
2017-05-20 04:50:00,1973.0,1974.3,1970.1,1972.5,41.75102615999999
2017-05-20 04:51:00,1970.1,1973.9,1969.7,1970.2,44.78529055999999
2017-05-20 04:52:00,1970.7,1970.7,1966.5,1969.0,78.15228087
2017-05-20 04:53:00,1969.4,1972.9,1966.3,1972.9,26.20336473
2017-05-20 04:54:00,1972.9,1974.9,1972.1,1972.2,7.59910691
2017-05-20 04:55:00,1974.9,1978.3,1972.0,1977.5,20.60730592
2017-05-20 04:56:00,1976.8,1976.8,1970.8,1974.3,63.16686394000003
2017-05-20 04:57:00,1973.0,1976.3,1973.0,1976.0,4.22148315
2017-05-20 04:58:00,1976.6,1977.0,1976.6,1977.0,0.23508135
2017-05-20 04:59:00,1977.8,1977.8,1976.9,1977.3,3.8677509
2017-05-20 05:00:00,1978.3,1978.8,1978.3,1978.8,0.25582453
2017-05-20 05:01:00,1978.9,1979.8,1977.0,1978.3,9.325375020000001
2017-05-20 05:02:00,1977.0,1978.4,1975.0,1975.2,4.5230556199999965
2017-05-20 05:03:00,1977.7,1977.7,1968.3,1974.3,44.941987839999996
2017-05-20 05:04:00,1974.2,1980.7,1974.2,1979.8,38.879540550000016
2017-05-20 05:05:00,1980.7,1981.6,1979.2,1981.5,20.174190259999996
2017-05-20 05:06:00,1981.5,1982.6,1981.5,1982.6,13.777036019999995
2017-05-20 05:07:00,1982.3,1982.6,1971.8,1979.8,67.04182683999998
2017-05-20 05:08:00,1979.1,1980.6,1977.0,1980.6,8.18854622
2017-05-20 05:09:00,1979.1,1980.3,1978.7,1980.3,1.6988444800000002
2017-05-20 05:10:00,1979.1,1979.2,1979.1,1979.2,0.14145042
2017-05-20 05:11:00,1979.6,1980.6,1979.2,1980.6,1.8928183899999997
2017-05-20 05:12:00,1977.7,1980.5,1977.7,1977.8,0.50539545
2017-05-20 05:13:00,1978.9,1978.9,1978.9,1978.9,0.0634
2017-05-20 05:14:00,1978.0,1982.1,1978.0,1982.1,101.13417479999995
2017-05-20 05:15:00,1982.1,1984.0,1980.0,1980.1,22.704404050000004
2017-05-20 05:16:00,1984.1,1992.5,1982.0,1992.5,118.55436949999992
2017-05-20 05:17:00,1992.5,1993.2,1982.5,1983.3,36.591352240000006
2017-05-20 05:18:00,1981.1,1986.5,1974.1,1978.5,85.00934483999997
2017-05-20 05:19:00,1979.8,1982.9,1976.2,1981.0,28.595000000000002
2017-05-20 05:20:00,1981.6,1982.6,1980.0,1982.6,2.08753367
2017-05-20 05:21:00,1981.1,1981.1,1981.1,1981.1,0.106616
2017-05-20 05:22:00,1981.1,1981.1,1981.1,1981.1,0.07540574
2017-05-20 05:23:00,1981.1,1982.4,1979.0,1982.0,0.8959133300000001
2017-05-20 05:24:00,1981.3,1981.3,1980.6,1980.6,0.62089802
2017-05-20 05:26:00,1980.6,1980.6,1979.9,1979.9,0.26
2017-05-20 05:27:00,1979.8,1979.8,1979.8,1979.8,0.72456397
2017-05-20 05:29:00,1980.4,1980.5,1980.2,1980.2,0.96160751
2017-05-20 05:30:00,1980.3,1980.4,1980.3,1980.3,0.6077793100000001
2017-05-20 05:31:00,1980.5,1982.6,1979.0,1981.2,20.075155979999998
2017-05-20 05:32:00,1982.5,1983.3,1981.3,1981.7,11.091689570000002
2017-05-20 05:33:00,1981.9,1982.6,1981.9,1982.5,2.09119376
2017-05-20 05:34:00,1982.6,1982.6,1982.5,1982.5,0.50886204
2017-05-20 05:35:00,1983.3,1984.7,1983.3,1984.7,2.02025007
2017-05-20 05:36:00,1985.0,1987.6,1984.5,1987.3,9.385246239999995
2017-05-20 05:37:00,1988.1,1990.3,1988.0,1990.3,14.5739527
2017-05-20 05:38:00,1991.0,1992.0,1989.1,1989.5,13.671056740000004
2017-05-20 05:39:00,1990.7,1991.0,1989.6,1989.6,0.82025366
2017-05-20 05:40:00,1990.8,1990.8,1989.1,1989.1,0.8970105399999999
2017-05-20 05:41:00,1990.6,1990.9,1989.8,1989.9,0.90575348
2017-05-20 05:42:00,1989.9,1991.6,1987.1,1991.0,4.17012087
2017-05-20 05:43:00,1989.0,1989.0,1987.1,1988.7,0.34550428
2017-05-20 05:44:00,1988.9,1990.4,1988.6,1990.4,0.8321101699999999
2017-05-20 05:45:00,1990.1,1990.1,1990.0,1990.0,0.60026959
2017-05-20 05:46:00,1990.0,1990.0,1990.0,1990.0,0.95909221
2017-05-20 05:47:00,1990.0,1990.1,1990.0,1990.1,0.761
2017-05-20 05:48:00,1990.2,1990.2,1990.2,1990.2,0.9049800699999999
2017-05-20 05:49:00,1990.2,1990.5,1990.2,1990.5,2.44483306
