Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-25 05:46:00,2525.0,2525.0,2525.0,2525.0,0.16933098000000002
2017-06-25 05:47:00,2524.0,2525.0,2524.0,2525.0,5.0124305
2017-06-25 05:48:00,2524.63432698,2524.63432698,2523.2,2523.2,1.66542549
2017-06-25 05:49:00,2525.0,2525.0,2522.8,2524.41075962,6.44797737
2017-06-25 05:50:00,2524.5,2526.31108212,2524.4,2526.31108212,1.87059061
2017-06-25 05:51:00,2527.76426991,2527.76426991,2525.0,2525.0,6.86430915
2017-06-25 05:52:00,2525.4,2525.4,2525.1,2525.1,0.86543837
2017-06-25 05:53:00,2525.1,2525.1,2525.1,2525.1,0.09141038
2017-06-25 05:54:00,2525.1,2525.9,2525.1,2525.9,0.3023753800000001
2017-06-25 05:55:00,2525.9,2525.9,2525.9,2525.9,0.42291387
2017-06-25 05:56:00,2526.0,2526.1,2525.9,2526.0,2.83086504
2017-06-25 05:57:00,2526.0,2526.0,2526.0,2526.0,0.070053
2017-06-25 05:58:00,2526.0,2526.0,2525.9,2526.0,1.7412913499999998
2017-06-25 05:59:00,2526.0,2526.0,2525.9,2525.9,0.07380466
2017-06-25 06:00:00,2526.0,2530.33529446,2526.0,2527.4,5.06333536
2017-06-25 06:01:00,2527.0,2530.11172711,2527.0,2530.0,2.72102262
2017-06-25 06:02:00,2529.9,2535.0,2529.8,2531.3,8.663194719999998
2017-06-25 06:03:00,2531.0,2535.0,2530.7,2535.0,8.04950515
2017-06-25 06:04:00,2535.0,2536.0,2534.9,2536.0,3.76502856
2017-06-25 06:05:00,2536.0,2541.9,2536.0,2539.0,17.60750205
2017-06-25 06:06:00,2538.2,2541.0,2538.2,2540.1,12.18588941
2017-06-25 06:07:00,2540.0,2540.1,2540.0,2540.0,1.4034644299999999
2017-06-25 06:08:00,2538.7,2540.1,2538.7,2540.0,4.9245473
2017-06-25 06:09:00,2540.0,2540.1,2540.0,2540.0,0.23869697
2017-06-25 06:10:00,2540.0,2543.0,2540.0,2543.0,15.73360688
2017-06-25 06:11:00,2542.7,2543.0,2540.1,2542.7,4.58543472
2017-06-25 06:12:00,2542.8,2544.5,2542.7,2544.3,12.488748460000002
2017-06-25 06:13:00,2544.9,2545.4,2543.9,2543.9,2.32211106
2017-06-25 06:14:00,2545.3,2545.3,2545.1,2545.1,0.34644007999999993
2017-06-25 06:15:00,2545.3,2547.5,2545.3,2545.5,3.1354273
2017-06-25 06:16:00,2546.9,2546.9,2545.4,2545.4,0.17860913
2017-06-25 06:17:00,2545.0,2546.9,2545.0,2545.6,0.8252737299999999
2017-06-25 06:18:00,2545.2,2545.2,2543.0,2543.0,0.42912159
2017-06-25 06:19:00,2545.3,2545.3,2543.0,2543.0,0.2823596
2017-06-25 06:20:00,2543.0,2544.7,2543.0,2544.7,0.95222908
2017-06-25 06:21:00,2543.6,2545.2,2543.0,2543.0,0.97860109
2017-06-25 06:22:00,2543.0,2543.0,2543.0,2543.0,0.03448182
2017-06-25 06:23:00,2543.0,2543.0,2543.0,2543.0,0.4220312
2017-06-25 06:24:00,2543.0,2543.0,2543.0,2543.0,0.21812643999999998
2017-06-25 06:26:00,2544.0,2544.0,2544.0,2544.0,0.11865396
2017-06-25 06:27:00,2544.3,2544.9,2544.3,2544.7,2.8167122099999995
2017-06-25 06:28:00,2544.7,2546.4,2544.7,2546.4,7.18732988
2017-06-25 06:29:00,2546.3,2546.4,2546.2,2546.2,2.27363217
2017-06-25 06:30:00,2546.2,2548.8,2546.2,2546.8,20.43500121
2017-06-25 06:31:00,2546.7,2546.7,2546.5,2546.5,2.28168754
2017-06-25 06:32:00,2547.7,2547.7,2545.0,2546.6,4.48887984
2017-06-25 06:33:00,2547.4,2547.4,2546.1,2546.1,2.4644323399999997
2017-06-25 06:34:00,2546.1,2549.0,2546.1,2549.0,3.57931609
2017-06-25 06:35:00,2547.9,2548.7,2546.4,2546.9,3.6548720500000007
2017-06-25 06:36:00,2546.9,2549.0,2546.9,2548.8,4.230872420000001
2017-06-25 06:37:00,2548.8,2549.0,2547.6,2547.8,2.7831175399999997
2017-06-25 06:38:00,2547.6,2547.6,2547.1,2547.1,1.51274515
2017-06-25 06:39:00,2547.6,2547.6,2544.19647031,2546.2,10.268503499999998
2017-06-25 06:40:00,2547.6,2547.6,2547.6,2547.6,0.25842319
2017-06-25 06:41:00,2545.4,2545.8,2545.3,2545.3,0.52794016
2017-06-25 06:42:00,2545.6,2545.6,2545.42609075,2545.42609075,2.69
2017-06-25 06:43:00,2545.42609075,2545.42609075,2545.4,2545.4,4.78117
2017-06-25 06:44:00,2545.3,2545.3,2543.0,2543.2,10.841245379999998
2017-06-25 06:45:00,2543.2,2543.2,2543.0,2543.0,1.4462822
2017-06-25 06:46:00,2543.1,2543.1,2543.1,2543.1,0.02
2017-06-25 06:47:00,2543.0,2543.4,2542.5,2542.5,10.13230783
2017-06-25 06:48:00,2542.2,2542.7,2542.0,2542.1,8.361610989999999
2017-06-25 06:49:00,2543.3,2543.8,2542.5,2543.7,4.346643
2017-06-25 06:50:00,2543.3,2543.3,2542.0,2542.1,2.2029685900000002
2017-06-25 06:51:00,2542.0,2542.1,2542.0,2542.0,0.36876547000000004
2017-06-25 06:52:00,2542.0,2542.1,2542.0,2542.1,1.07086818
2017-06-25 06:53:00,2542.1,2542.1,2542.1,2542.1,1.38422042
2017-06-25 06:54:00,2541.1,2541.1,2541.1,2541.1,0.05
2017-06-25 06:55:00,2542.1,2542.9,2542.1,2542.7,0.20295468
2017-06-25 06:56:00,2543.0,2543.3,2542.2,2542.2,1.95157876
2017-06-25 06:57:00,2542.3,2542.3,2542.3,2542.3,0.03190398
2017-06-25 06:58:00,2542.3,2543.3,2542.3,2543.3,0.63319997
2017-06-25 06:59:00,2542.3,2542.7,2538.1,2541.8,3.3345283099999996
2017-06-25 07:00:00,2542.2,2542.9,2538.0,2541.9,1.95622907
2017-06-25 07:01:00,2538.9,2540.4,2538.0,2539.2,20.01910986
2017-06-25 07:02:00,2539.0,2539.0,2535.5,2538.4,4.09469987
2017-06-25 07:03:00,2535.5,2537.2,2534.1,2534.1,1.45415169
2017-06-25 07:04:00,2533.9,2534.1,2529.4,2531.3,9.400026900000002
2017-06-25 07:05:00,2531.2,2531.2,2525.7,2525.7,0.8276209999999999
2017-06-25 07:06:00,2521.16903301,2527.7,2521.1,2521.9,20.70875735
2017-06-25 07:07:00,2521.8,2522.5,2517.70373905,2518.1,22.97020534
2017-06-25 07:08:00,2521.6,2523.1,2515.2,2519.0,15.950548910000002
2017-06-25 07:09:00,2519.6,2521.0,2519.6,2521.0,12.420584980000001
2017-06-25 07:10:00,2520.9,2523.3,2520.7,2523.3,1.73158275
2017-06-25 07:11:00,2523.4,2525.4,2523.3,2525.0,2.01683075
2017-06-25 07:12:00,2526.5,2527.31713521,2526.2,2526.2,6.71258314
2017-06-25 07:13:00,2527.6,2528.88210667,2527.6,2528.4,4.178091260000001
2017-06-25 07:14:00,2529.2,2529.4,2529.2,2529.4,1.71525719
2017-06-25 07:15:00,2530.3,2531.1,2528.9,2528.9,6.84524514
2017-06-25 07:16:00,2528.0,2529.2,2528.0,2529.2,0.27854628000000003
2017-06-25 07:18:00,2529.1,2529.8,2527.0,2527.0,6.26777865
2017-06-25 07:19:00,2528.9,2528.9,2528.9,2528.9,0.1
2017-06-25 07:20:00,2528.1,2528.1,2523.8,2526.0,10.0926
2017-06-25 07:22:00,2526.9,2527.9,2521.0,2527.9,10.933304900000001
2017-06-25 07:26:00,2531.0,2531.2,2526.0,2526.0,3.3367610400000007
2017-06-25 07:27:00,2524.0,2525.4,2523.4,2523.4,3.6874999999999996
2017-06-25 07:29:00,2524.0,2525.2,2524.0,2525.2,1.1234810000000002
2017-06-25 07:30:00,2525.3,2529.88815976,2525.3,2529.0,10.63358434
2017-06-25 07:31:00,2528.43497197,2528.43497197,2525.3,2525.3,0.80338145
2017-06-25 07:32:00,2524.0,2525.2,2519.7,2519.7,8.47437693
2017-06-25 07:33:00,2522.6,2522.9,2518.0,2518.0,2.51270878
2017-06-25 07:34:00,2520.1,2530.78242917,2518.1,2521.0,10.911567009999999
2017-06-25 07:35:00,2522.4,2522.4,2522.2,2522.2,2.9269068899999997
2017-06-25 07:36:00,2522.8,2523.4,2519.7,2523.4,2.9635176200000006
2017-06-25 07:37:00,2523.0,2523.6,2523.0,2523.6,0.6852432800000001
2017-06-25 07:38:00,2523.6,2523.6,2518.7,2522.3,12.23747937
2017-06-25 07:39:00,2522.6,2523.0,2522.4,2523.0,0.40496738
2017-06-25 07:40:00,2523.0,2524.3,2520.05119625,2520.05119625,1.9485072
2017-06-25 07:41:00,2522.6,2526.8,2522.6,2522.6,7.16820932
2017-06-25 07:42:00,2523.3,2523.3,2523.3,2523.3,0.04130206
2017-06-25 07:44:00,2525.5,2525.5,2525.5,2525.5,0.320658
2017-06-25 07:45:00,2525.5,2529.5,2525.5,2525.9,3.9449999999999994
2017-06-25 07:46:00,2526.2,2526.2,2522.3,2523.5,8.376413959999999
2017-06-25 07:47:00,2523.5,2523.5,2517.8,2517.8,15.311868439999998
2017-06-25 07:49:00,2519.1,2519.1,2517.2,2517.4,3.3710551200000003
2017-06-25 07:50:00,2517.4,2519.2,2517.4,2519.2,0.5161812500000001
2017-06-25 07:51:00,2519.4,2519.4,2519.3,2519.4,0.67373634
2017-06-25 07:52:00,2519.3,2519.3,2516.8,2517.0,2.7631790300000003
2017-06-25 07:53:00,2515.4,2515.5,2515.4,2515.5,0.8040884899999999
2017-06-25 07:54:00,2515.4,2515.4,2515.4,2515.4,2.44217526
2017-06-25 07:55:00,2515.3,2515.8,2511.1,2515.3,21.88008956
2017-06-25 07:56:00,2515.7,2517.5,2515.7,2516.7,20.419366009999997
2017-06-25 07:57:00,2516.6,2516.6,2516.6,2516.6,0.02
2017-06-25 07:58:00,2515.8,2516.6,2515.7,2515.7,0.6200000000000001
2017-06-25 07:59:00,2515.7,2515.7,2514.6,2514.6,0.058012219999999996
2017-06-25 08:00:00,2514.5,2515.7,2513.8,2515.7,2.2117279700000005
2017-06-25 08:01:00,2516.5,2516.8,2510.8,2512.7,10.866214049999998
2017-06-25 08:02:00,2516.2,2516.2,2513.1,2513.1,0.24938000000000002
2017-06-25 08:03:00,2515.2,2515.3,2514.7,2514.7,1.10573608
2017-06-25 08:04:00,2515.6,2517.4,2515.6,2517.4,1.48030992
2017-06-25 08:05:00,2517.4,2526.8700005,2517.4,2526.8700005,10.58195225
2017-06-25 08:06:00,2526.0,2526.0,2517.8,2517.8,2.0407457399999998
2017-06-25 08:07:00,2519.2,2525.3,2519.2,2525.2,5.646331900000001
2017-06-25 08:08:00,2525.4,2525.4,2525.1,2525.2,1.8830318599999998
2017-06-25 08:09:00,2525.1,2526.7,2525.1,2526.7,1.86197202
2017-06-25 08:10:00,2526.0,2526.7,2525.2,2525.8,4.39669271
2017-06-25 08:11:00,2526.0,2526.3,2525.8,2526.3,1.8888708399999998
2017-06-25 08:12:00,2525.8,2536.0,2525.8,2533.4,75.80670357999999
2017-06-25 08:13:00,2533.1,2533.3,2533.0,2533.0,14.688873409999998
2017-06-25 08:14:00,2533.0,2535.0,2533.0,2533.0,19.15411357
2017-06-25 08:15:00,2533.0,2536.1,2533.0,2533.8,20.35173543
2017-06-25 08:16:00,2535.4,2542.0,2533.9,2540.0,47.48463703999999
2017-06-25 08:17:00,2540.0,2545.1,2537.9,2541.5,44.690760499999975
2017-06-25 08:18:00,2540.2,2540.2,2539.1,2539.5,2.74859058
2017-06-25 08:19:00,2540.7,2541.7,2536.9,2539.6,5.224740669999999
2017-06-25 08:20:00,2539.6,2539.6,2536.5,2538.6,3.493073479999999
2017-06-25 08:21:00,2540.9,2540.9,2535.6,2536.5,3.1271374900000004
2017-06-25 08:22:00,2536.5,2536.5,2535.6,2536.3,2.2013628
2017-06-25 08:23:00,2535.9,2535.9,2535.8,2535.9,0.29653058
2017-06-25 08:24:00,2536.5,2536.5,2535.7,2535.7,0.7849801999999999
2017-06-25 08:25:00,2535.6,2535.6,2535.6,2535.6,0.196
2017-06-25 08:26:00,2535.7,2538.9,2535.7,2536.9,2.6547311499999995
2017-06-25 08:27:00,2537.9,2537.9,2536.6,2536.6,2.784452999999999
2017-06-25 08:28:00,2536.8,2536.9,2536.6,2536.6,12.192524100000002
2017-06-25 08:29:00,2536.7,2538.7,2536.7,2538.7,8.388075070000001
2017-06-25 08:30:00,2538.38371915,2538.38371915,2537.8,2537.8,2.33276209
2017-06-25 08:31:00,2537.82480077,2537.9,2537.4,2537.4,2.81471288
2017-06-25 08:32:00,2537.26588239,2537.26588239,2537.26588239,2537.26588239,1.27801193
2017-06-25 08:33:00,2537.2,2538.8,2537.2,2538.2,0.48403228000000004
2017-06-25 08:34:00,2538.0,2538.1,2537.4,2537.8,1.57002376
2017-06-25 08:35:00,2537.8,2538.7,2537.8,2537.8,0.24050976
2017-06-25 08:36:00,2537.8,2537.8,2537.8,2537.8,0.33173293
2017-06-25 08:38:00,2537.8,2537.8,2537.37766606,2537.37766606,0.65303326
2017-06-25 08:39:00,2537.0,2539.7,2537.0,2539.0,1.7879919899999999
2017-06-25 08:40:00,2539.0,2539.0,2539.0,2539.0,0.02034296
2017-06-25 08:41:00,2539.0,2539.0,2538.2,2538.2,0.6855442900000001
2017-06-25 08:43:00,2535.7,2535.7,2534.8,2534.8,20.524000000000004
2017-06-25 08:44:00,2534.8,2538.1601518,2534.8,2538.1601518,0.50005405
2017-06-25 08:45:00,2536.6,2536.6,2536.5,2536.5,0.307663
2017-06-25 08:46:00,2536.5,2536.5,2536.5,2536.5,0.1578
2017-06-25 08:47:00,2535.5,2535.5,2535.5,2535.5,0.20803
2017-06-25 08:48:00,2535.0,2535.0,2535.0,2535.0,0.20262
2017-06-25 08:49:00,2534.4,2534.4,2534.4,2534.4,0.1
2017-06-25 08:50:00,2534.3,2535.8,2534.3,2535.8,0.32060824999999993
2017-06-25 08:51:00,2535.4,2535.70091092,2535.4,2535.7,2.6289312
2017-06-25 08:52:00,2537.4,2543.19041723,2535.8,2540.2,9.871768199999995
2017-06-25 08:53:00,2540.7,2545.87322546,2540.3,2543.6,3.7961709300000006
2017-06-25 08:54:00,2543.6,2546.54392751,2543.0,2545.87322546,15.107641629999998
2017-06-25 08:55:00,2545.0,2549.8,2545.0,2547.6,29.435697250000004
2017-06-25 08:56:00,2549.3,2549.3,2544.9,2548.3,25.09056197
2017-06-25 08:57:00,2548.4,2549.4,2543.9,2544.0,10.643995520000004
2017-06-25 08:58:00,2548.3,2548.3,2548.3,2548.3,0.08702588
2017-06-25 08:59:00,2547.2,2547.2,2547.2,2547.2,0.1
2017-06-25 09:00:00,2548.2,2548.2,2546.3,2546.3,0.1338013
2017-06-25 09:01:00,2546.1,2546.1,2540.2,2541.3,6.888984
2017-06-25 09:03:00,2545.7,2545.8,2542.3,2545.76144178,2.260878
2017-06-25 09:04:00,2545.76144178,2549.9,2545.7,2549.9,5.7622832
2017-06-25 09:05:00,2549.9,2550.1,2548.3,2550.0,74.25278247999998
2017-06-25 09:06:00,2547.7,2552.1,2546.5,2552.0,26.45955637
2017-06-25 09:07:00,2552.1,2552.2,2552.1,2552.1,2.44756229
2017-06-25 09:08:00,2552.2,2553.1,2552.2,2552.3,1.97044573
2017-06-25 09:09:00,2551.5,2551.7,2551.5,2551.7,0.11690845999999999
2017-06-25 09:10:00,2551.8,2551.8,2551.8,2551.8,0.0196173
2017-06-25 09:11:00,2551.0,2551.2,2551.0,2551.1,0.7206265700000001
2017-06-25 09:13:00,2551.3,2551.3,2550.5,2551.2,0.9
2017-06-25 09:15:00,2550.1,2551.1,2548.9,2550.0,2.86539183
2017-06-25 09:16:00,2550.0,2550.0,2546.2,2547.8,2.1424
2017-06-25 09:17:00,2549.4,2549.9,2549.4,2549.7,0.4
2017-06-25 09:18:00,2549.1,2551.2,2549.1,2551.2,15.70655713
2017-06-25 09:19:00,2546.0,2549.9,2546.0,2549.1,2.9964771999999997
2017-06-25 09:20:00,2549.2,2550.0,2549.2,2549.4,2.91135724
2017-06-25 09:21:00,2549.3,2549.4,2549.2,2549.3,2.0
2017-06-25 09:22:00,2549.2,2549.9,2549.2,2549.9,0.73888547
2017-06-25 09:23:00,2550.0,2550.0,2550.0,2550.0,0.5625
2017-06-25 09:24:00,2549.9,2549.9,2549.9,2549.9,8.66158858
2017-06-25 09:25:00,2549.9,2549.9,2549.9,2549.9,1.1
2017-06-25 09:26:00,2549.9,2549.9,2549.2,2549.2,1.0
2017-06-25 09:27:00,2549.9,2550.0,2549.9,2550.0,0.5494600000000001
2017-06-25 09:28:00,2550.0,2550.0,2549.2,2549.2,1.68220824
2017-06-25 09:29:00,2550.0,2551.8,2549.2,2551.6,7.930293130000002
2017-06-25 09:30:00,2551.8,2555.0,2551.8,2554.8,11.471503739999994
2017-06-25 09:31:00,2554.8,2554.8,2554.8,2554.8,0.15068505
2017-06-25 09:33:00,2554.8,2559.0,2554.8,2559.0,21.407743970000006
2017-06-25 09:34:00,2557.0,2559.0,2556.8,2559.0,3.05279499
2017-06-25 09:35:00,2557.2,2560.0,2557.0,2560.0,13.845355289999999
2017-06-25 09:36:00,2559.0,2565.3,2557.9,2562.2,29.50993433
2017-06-25 09:37:00,2565.10001776,2567.4,2563.1,2563.1,10.081551600000001
2017-06-25 09:38:00,2567.1,2567.4,2563.3,2565.6,4.6811761800000005
2017-06-25 09:39:00,2564.2,2567.3,2564.2,2567.0,11.500079910000002
2017-06-25 09:40:00,2567.0,2567.3,2563.1,2563.1,9.95128346
2017-06-25 09:41:00,2565.4,2566.9,2564.1,2566.0,3.3416971
2017-06-25 09:42:00,2566.0,2575.5,2565.6,2571.6,58.43547723000002
2017-06-25 09:43:00,2571.7,2572.5,2571.7,2572.5,0.9551698400000002
2017-06-25 09:44:00,2570.6,2572.1,2570.0,2572.0,2.68664956
2017-06-25 09:45:00,2572.0,2572.0,2568.5,2568.7,12.145802230000001
2017-06-25 09:46:00,2569.7,2575.2,2569.3,2573.8,21.10013347
2017-06-25 09:47:00,2573.8,2581.0,2571.0,2576.27838538,45.15556956
2017-06-25 09:48:00,2576.27838538,2579.1,2574.5,2576.4,12.2129802
2017-06-25 09:49:00,2576.3,2577.9,2576.3,2577.6,2.9999059299999997
2017-06-25 09:50:00,2577.2,2577.2,2577.0,2577.1,1.8570002799999998
2017-06-25 09:51:00,2577.1,2577.1,2575.2,2577.0,5.577878300000001
2017-06-25 09:52:00,2575.6,2575.6,2574.0,2574.0,3.6470166799999992
2017-06-25 09:53:00,2575.2,2575.2,2571.2,2573.1,4.840630979999999
2017-06-25 09:54:00,2572.7,2572.8,2568.0,2568.1,10.658397880000003
2017-06-25 09:55:00,2567.7,2568.0,2567.0,2567.9,4.820766539999999
2017-06-25 09:56:00,2567.9,2569.0,2567.9,2568.0,1.8974426100000001
2017-06-25 09:57:00,2567.9,2567.9,2567.1,2567.1,2.76662294
2017-06-25 09:58:00,2567.1,2570.9,2567.1,2568.5,7.91801539
2017-06-25 09:59:00,2568.5,2568.5,2567.1,2567.4,1.7816043799999999
2017-06-25 10:00:00,2567.1,2567.1,2566.0,2566.1,5.11264127
2017-06-25 10:01:00,2566.1,2566.1,2565.0,2565.0,3.5642397999999997
2017-06-25 10:02:00,2565.0,2565.0,2563.0,2563.0,10.60976322
2017-06-25 10:03:00,2562.0,2562.0,2562.0,2562.0,0.13695422000000002
2017-06-25 10:04:00,2562.0818585,2562.1,2562.0818585,2562.1,5.655481170000002
2017-06-25 10:05:00,2562.1,2562.1,2562.0818585,2562.1,3.1102471399999994
2017-06-25 10:06:00,2562.0818585,2562.1,2562.0818585,2562.1,1.81124068
2017-06-25 10:07:00,2562.1,2565.2,2562.1,2564.9,15.81059926
2017-06-25 10:09:00,2562.19364218,2562.19364218,2562.0818585,2562.0818585,5.363454
2017-06-25 10:10:00,2562.5,2562.5,2561.07580542,2561.1,2.20785
2017-06-25 10:11:00,2561.0,2561.0,2561.0,2561.0,1.0
2017-06-25 10:12:00,2560.06975233,2560.06975233,2560.0,2560.06975233,5.018769219999999
2017-06-25 10:13:00,2560.06975233,2560.06975233,2560.06975233,2560.06975233,0.5
2017-06-25 10:14:00,2560.1,2560.1,2559.6,2559.7,6.91407014
2017-06-25 10:15:00,2559.0,2559.6,2559.0,2559.0,0.69092721
2017-06-25 10:16:00,2559.0,2559.1,2559.0,2559.1,0.11910026
2017-06-25 10:17:00,2559.0,2559.0,2559.0,2559.0,0.01874223
2017-06-25 10:18:00,2559.0,2559.0,2558.0,2558.4,3.0356056700000003
2017-06-25 10:19:00,2558.4,2558.5,2558.4,2558.4,2.927830090000001
2017-06-25 10:20:00,2558.4,2558.5,2558.4,2558.4,7.65676848
2017-06-25 10:21:00,2558.4,2558.4,2558.4,2558.4,0.4234805
2017-06-25 10:22:00,2558.4,2558.4,2558.4,2558.4,0.10153335999999999
2017-06-25 10:23:00,2558.5,2558.5,2558.4,2558.4,1.6156890700000002
2017-06-25 10:24:00,2558.4,2558.5,2558.4,2558.5,5.20796911
2017-06-25 10:25:00,2558.5,2558.5,2558.4,2558.4,6.7
2017-06-25 10:26:00,2558.5,2560.0,2558.4,2559.9,2.92154783
2017-06-25 10:27:00,2560.0,2563.7,2560.0,2563.7,8.14351865
2017-06-25 10:28:00,2564.0,2566.6,2564.0,2564.4,0.6759649999999999
2017-06-25 10:29:00,2565.4,2565.4,2561.8,2565.0,5.651871669999999
2017-06-25 10:30:00,2564.5,2565.7,2561.9,2562.1,14.79018683
2017-06-25 10:31:00,2563.1,2563.1,2558.1,2560.9,0.8015080699999999
2017-06-25 10:32:00,2562.0,2562.0,2554.5,2556.6,9.28411899
2017-06-25 10:33:00,2557.1,2563.1,2556.8,2562.3,7.2556648100000025
2017-06-25 10:34:00,2560.8,2563.8,2558.7,2560.0,4.466485509999999
2017-06-25 10:35:00,2559.5,2563.0,2555.8,2556.5,5.668700309999999
2017-06-25 10:36:00,2561.3,2563.9,2555.9,2558.0,4.5039453
2017-06-25 10:37:00,2556.0,2557.2,2552.8,2553.2,3.8445853899999998
2017-06-25 10:38:00,2553.5,2559.8,2550.7,2550.8,18.217195349999997
2017-06-25 10:39:00,2550.7,2550.8,2547.9,2547.9,7.16168088
2017-06-25 10:40:00,2548.0,2555.2,2546.20857648,2554.0,21.393672020000004
2017-06-25 10:41:00,2551.6,2554.8,2551.6,2554.8,3.51145739
2017-06-25 10:42:00,2555.3,2556.2,2554.0,2554.81591955,2.22778558
2017-06-25 10:43:00,2554.4,2557.4,2554.25700117,2554.8,12.99108469
2017-06-25 10:44:00,2554.2,2561.1,2550.12100515,2550.12100515,13.32213042
2017-06-25 10:45:00,2551.2,2553.1,2551.2,2553.1,0.4087289
2017-06-25 10:46:00,2553.0,2554.9,2548.8,2549.4,11.301348120000002
2017-06-25 10:47:00,2549.45030309,2551.8,2546.3,2547.1,5.70609384
2017-06-25 10:48:00,2547.2,2547.21462957,2543.9,2545.2025234000002,21.216064279999998
2017-06-25 10:49:00,2546.5,2551.3,2544.9,2545.6,13.864892110000001
2017-06-25 10:50:00,2545.6,2546.7,2543.8,2545.0,2.53478889
2017-06-25 10:51:00,2545.0,2547.9,2543.2,2543.7,6.181812540000001
2017-06-25 10:52:00,2545.5,2549.2,2543.7,2545.6,2.17088655
2017-06-25 10:53:00,2547.4,2553.4,2547.4,2549.9,0.5911856400000001
2017-06-25 10:54:00,2549.9,2551.6,2546.0,2551.6,24.86689497
2017-06-25 10:55:00,2550.1,2550.2,2546.9,2548.5,1.4355883400000002
2017-06-25 10:56:00,2548.6,2559.9,2546.4,2554.9,7.191825899999998
2017-06-25 10:57:00,2555.3,2558.0,2553.4,2555.3,2.9373453799999996
2017-06-25 10:58:00,2558.9,2558.9,2553.4,2557.6,1.24892429
2017-06-25 10:59:00,2553.4,2554.9,2553.4,2554.81591955,1.90674347
2017-06-25 11:00:00,2554.8,2554.8,2550.9,2550.9,1.1784678100000001
2017-06-25 11:01:00,2550.9,2555.37483793,2550.7,2551.2,6.48381572
2017-06-25 11:02:00,2552.3,2557.16337675,2552.3,2553.6,1.0196577499999997
2017-06-25 11:03:00,2554.3,2554.3,2552.1,2553.2,3.1899898
2017-06-25 11:04:00,2552.1,2552.1,2550.9,2550.9,0.67430317
2017-06-25 11:05:00,2550.9,2550.9,2550.9,2550.9,2.1786657
2017-06-25 11:06:00,2551.0,2551.0,2550.9,2551.0,5.62923314
2017-06-25 11:07:00,2551.0,2555.7,2551.0,2553.2,6.168035210000002
2017-06-25 11:08:00,2555.5,2556.2,2552.0,2553.4,7.35122119
2017-06-25 11:09:00,2554.3,2557.2,2551.0,2553.2,9.012916819999997
2017-06-25 11:10:00,2552.9,2555.7,2551.0,2555.7,4.596351520000001
2017-06-25 11:11:00,2552.7,2555.5,2551.0,2551.1,6.6279736599999985
2017-06-25 11:12:00,2553.0,2556.3,2550.0,2550.2,15.22446107
2017-06-25 11:13:00,2551.8,2554.4,2549.9,2550.0,16.513004879999997
2017-06-25 11:14:00,2549.9,2557.7,2549.9,2551.0,22.860881499999998
2017-06-25 11:15:00,2551.1,2556.2,2548.5,2554.0,18.131567160000003
2017-06-25 11:16:00,2551.4,2553.4,2551.3,2552.7,4.388108309999999
2017-06-25 11:17:00,2552.8,2553.7,2552.3,2553.3,7.3760995
2017-06-25 11:18:00,2553.6,2555.1,2553.3,2555.1,11.23230101
2017-06-25 11:19:00,2555.1,2556.0,2554.0,2554.6,2.3690872499999998
2017-06-25 11:20:00,2552.5,2557.9,2552.5,2554.7,7.505080549999999
2017-06-25 11:21:00,2554.7,2556.4,2554.7,2556.4,1.0758024999999998
2017-06-25 11:22:00,2556.4,2556.4,2553.9,2556.4,0.35767679
2017-06-25 11:23:00,2555.2,2555.3,2555.2,2555.3,0.030443440000000002
2017-06-25 11:24:00,2555.4,2558.16942984,2555.4,2558.16942984,1.4377229599999997
2017-06-25 11:25:00,2558.1,2558.16942984,2556.1,2556.1,1.5758416299999998
2017-06-25 11:26:00,2556.3,2557.8,2556.2,2557.8,1.01150509
2017-06-25 11:27:00,2557.4,2557.7,2557.1,2557.6,3.0261172700000003
2017-06-25 11:28:00,2557.7,2558.1,2557.2,2557.5,11.02628703
2017-06-25 11:29:00,2557.3,2560.2,2557.3,2560.0,3.8775348500000004
2017-06-25 11:30:00,2559.9,2562.5,2559.8,2562.5,12.35029254
2017-06-25 11:31:00,2563.7,2563.8,2563.1,2563.8,4.59013037
2017-06-25 11:32:00,2563.8,2565.65893614,2563.3,2565.65893614,14.692328010000004
2017-06-25 11:33:00,2565.6,2569.4,2565.6,2566.8,12.3990933
2017-06-25 11:34:00,2566.5,2568.6,2566.5,2567.0,11.458676429999999
2017-06-25 11:35:00,2567.0,2567.89460967,2565.3,2565.99428717,4.618421379999999
2017-06-25 11:36:00,2566.1,2567.6,2562.8,2567.3,11.628915640000002
2017-06-25 11:37:00,2567.3,2568.45352805,2564.7,2566.3,5.3024967699999985
2017-06-25 11:38:00,2566.9,2567.0,2564.4,2567.0,4.6050724899999995
2017-06-25 11:39:00,2566.9,2570.0,2566.9,2570.0,8.74877827
2017-06-25 11:40:00,2570.0,2570.0,2565.4,2566.3,3.2468897500000002
2017-06-25 11:41:00,2566.4,2569.5,2566.4,2569.5,1.69652654
2017-06-25 11:42:00,2569.3,2570.0,2565.6,2569.8,2.70110275
2017-06-25 11:43:00,2569.9,2575.0,2569.9,2575.0,12.729262929999997
2017-06-25 11:44:00,2575.0,2577.0,2575.0,2576.9,14.94400203
2017-06-25 11:45:00,2577.0,2577.95514052,2577.0,2577.95514052,1.99794004
