Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-16 01:39:00,1763.5,1763.5,1761.4,1762.6,5.11908855
2017-05-16 01:40:00,1761.4,1763.3,1761.3,1761.8,0.4
2017-05-16 01:41:00,1761.5,1763.5,1760.6,1763.2,1.99520194
2017-05-16 01:42:00,1762.0,1763.8,1761.1,1761.9,2.85994649
2017-05-16 01:43:00,1762.7,1763.8,1762.7,1763.7,1.89283534
2017-05-16 01:44:00,1762.7,1762.7,1762.7,1762.7,0.95
2017-05-16 01:45:00,1762.4,1763.8,1760.5,1763.8,14.32111303999999
2017-05-16 01:46:00,1762.6,1763.5,1760.1,1762.5,7.718815189999999
2017-05-16 01:47:00,1760.8,1762.7,1760.8,1762.7,2.4940029999999997
2017-05-16 01:48:00,1761.6,1761.6,1761.6,1761.6,0.19205784
2017-05-16 01:49:00,1762.9,1762.9,1761.5,1761.5,1.184442
2017-05-16 01:50:00,1762.6,1762.6,1762.6,1762.6,0.24641500000000002
2017-05-16 01:51:00,1763.2,1763.2,1763.2,1763.2,0.05
2017-05-16 01:53:00,1763.7,1764.0,1763.7,1763.7,0.33142395
2017-05-16 01:54:00,1765.6,1766.0,1763.8,1763.8,8.704889709999998
2017-05-16 01:55:00,1763.6,1763.9,1763.6,1763.9,2.1799079999999993
2017-05-16 01:56:00,1765.1,1765.2,1763.8,1763.8,2.6687031799999996
2017-05-16 01:57:00,1763.2,1763.3,1763.2,1763.2,0.276145
2017-05-16 01:58:00,1763.9,1765.2,1763.9,1765.2,0.5478377
2017-05-16 01:59:00,1763.3,1766.0,1762.7,1764.6,5.206243949999998
2017-05-16 02:00:00,1764.1,1766.0,1763.1,1765.1,4.400634889999999
2017-05-16 02:01:00,1764.9,1765.1,1763.1,1765.1,5.337178110000001
2017-05-16 02:02:00,1763.8,1763.9,1763.8,1763.9,0.6581558800000001
2017-05-16 02:03:00,1763.9,1763.9,1763.0,1763.0,0.202958
2017-05-16 02:04:00,1764.9,1764.9,1763.1,1763.1,10.22483738
2017-05-16 02:05:00,1763.2,1763.4,1763.1,1763.4,0.58470262
2017-05-16 02:06:00,1763.5,1763.5,1763.1,1763.3,4.339747769999996
2017-05-16 02:07:00,1763.3,1764.5,1762.7,1762.7,7.047071459999996
2017-05-16 02:08:00,1762.7,1764.4,1762.6,1762.6,6.9778887599999955
2017-05-16 02:09:00,1762.6,1764.3,1762.6,1762.7,4.399999999999999
2017-05-16 02:10:00,1763.5,1764.2,1762.8,1763.8,2.8332815
2017-05-16 02:11:00,1763.9,1765.0,1763.1,1763.1,10.684349380000002
2017-05-16 02:12:00,1762.6,1763.0,1762.6,1763.0,1.9593736600000002
2017-05-16 02:14:00,1763.5,1763.5,1762.8,1762.8,0.79522806
2017-05-16 02:15:00,1762.8,1762.8,1760.0,1762.6,43.45171129
2017-05-16 02:16:00,1760.8,1761.1,1760.3,1760.3,1.3614970000000002
2017-05-16 02:17:00,1760.4,1763.9,1760.4,1761.5,5.820034999999996
2017-05-16 02:18:00,1762.7,1762.7,1758.4,1758.5,10.50583799
2017-05-16 02:19:00,1760.1,1760.3,1756.1,1757.8,12.653482039999998
2017-05-16 02:20:00,1756.7,1759.6,1751.4,1755.6,37.72152102999998
2017-05-16 02:21:00,1755.6,1757.3,1753.5,1756.1,5.471808759999994
2017-05-16 02:22:00,1756.1,1757.4,1752.4,1755.4,25.302205300000022
2017-05-16 02:23:00,1755.4,1756.7,1753.9,1755.5,7.579007950000001
2017-05-16 02:24:00,1755.8,1756.3,1754.9,1756.0,9.001
2017-05-16 02:25:00,1756.1,1758.5,1754.9,1757.2,17.882629600000016
2017-05-16 02:26:00,1757.3,1757.3,1753.7,1753.9,27.83127979000002
2017-05-16 02:27:00,1753.7,1754.8,1753.6,1753.7,3.187117209999999
2017-05-16 02:28:00,1753.8,1753.8,1753.8,1753.8,1.4
2017-05-16 02:29:00,1753.7,1757.8,1753.7,1754.1,24.15726597
2017-05-16 02:30:00,1754.2,1756.5,1753.8,1754.6,9.34805227
2017-05-16 02:31:00,1755.7,1756.5,1754.1,1754.5,5.86567944
2017-05-16 02:32:00,1754.8,1755.3,1753.6,1755.3,2.3354019599999996
2017-05-16 02:33:00,1753.8,1755.3,1753.6,1755.3,0.75956785
2017-05-16 02:34:00,1753.3,1755.3,1751.3,1753.8,6.159854609999998
2017-05-16 02:35:00,1751.4,1754.1,1750.8,1753.0,6.726011729999996
2017-05-16 02:36:00,1754.3,1755.4,1752.0,1755.4,23.81884122
2017-05-16 02:37:00,1753.1,1757.9,1753.1,1756.1,23.48279190000001
2017-05-16 02:38:00,1753.7,1757.3,1753.5,1757.2,28.02732839000001
2017-05-16 02:39:00,1754.2,1757.1,1753.6,1755.8,39.55170542999997
2017-05-16 02:40:00,1754.9,1756.6,1754.1,1756.5,6.720349249999999
2017-05-16 02:41:00,1754.1,1756.5,1753.0,1754.7,1.6696848900000003
2017-05-16 02:42:00,1754.7,1755.6,1753.1,1753.3,2.01228524
2017-05-16 02:43:00,1756.0,1756.6,1754.6,1754.8,4.955493389999999
2017-05-16 02:44:00,1754.8,1754.8,1753.9,1753.9,0.60023866
2017-05-16 02:45:00,1754.9,1756.6,1753.1,1753.1,6.935680019999999
2017-05-16 02:46:00,1755.6,1758.0,1755.3,1757.2,7.62303633
2017-05-16 02:47:00,1756.6,1757.1,1755.4,1755.5,7.252788139999999
2017-05-16 02:48:00,1756.2,1756.9,1754.9,1756.9,4.343704969999999
2017-05-16 02:49:00,1755.9,1758.3,1750.2,1753.0,52.735271520000005
2017-05-16 02:50:00,1754.8,1756.6,1753.0,1754.9,11.193425439999999
2017-05-16 02:51:00,1754.8,1754.8,1753.1,1753.2,1.12005529
2017-05-16 02:52:00,1753.5,1753.5,1752.3,1752.3,9.45697223
2017-05-16 02:53:00,1751.3,1752.4,1750.2,1750.2,9.74660481
2017-05-16 02:54:00,1750.2,1751.0,1750.2,1750.2,23.62960425000002
2017-05-16 02:55:00,1750.2,1750.9,1750.2,1750.3,9.69584702
2017-05-16 02:56:00,1750.2,1750.3,1750.2,1750.2,1.8072403700000002
2017-05-16 02:57:00,1750.2,1750.3,1744.3,1744.6,16.249633039999996
2017-05-16 02:58:00,1746.8,1747.2,1743.8,1745.9,6.746368029999996
2017-05-16 02:59:00,1745.9,1747.1,1744.3,1744.5,15.748603879999997
2017-05-16 03:00:00,1744.3,1744.6,1741.4,1741.4,40.98399012
2017-05-16 03:01:00,1742.8,1743.0,1741.8,1742.7,5.052544299999999
2017-05-16 03:02:00,1742.7,1743.0,1741.4,1742.9,10.724705849999998
2017-05-16 03:03:00,1742.9,1743.0,1742.9,1742.9,7.744421539999999
2017-05-16 03:04:00,1742.9,1743.0,1742.5,1742.9,3.19284032
2017-05-16 03:05:00,1742.8,1743.0,1742.8,1743.0,10.762728699999998
2017-05-16 03:06:00,1742.9,1743.0,1742.9,1743.0,18.775788
2017-05-16 03:07:00,1743.0,1743.0,1742.1,1742.2,46.00864499999999
2017-05-16 03:08:00,1742.2,1742.8,1741.2,1741.2,23.06958767
2017-05-16 03:09:00,1741.1,1743.0,1740.0,1742.8,10.07878948
2017-05-16 03:10:00,1742.9,1744.0,1742.5,1742.9,19.284992770000006
2017-05-16 03:11:00,1742.8,1743.5,1741.5,1742.8,3.71205978
2017-05-16 03:12:00,1741.6,1742.5,1741.1,1742.5,0.35305746000000005
2017-05-16 03:13:00,1741.2,1743.8,1741.1,1743.2,1.3900000000000003
2017-05-16 03:14:00,1741.1,1741.9,1735.9,1738.6,52.40742676000001
2017-05-16 03:15:00,1737.8,1739.0,1735.9,1739.0,4.8296679499999975
2017-05-16 03:16:00,1737.0,1739.2,1735.4,1738.9,31.650365460000014
2017-05-16 03:17:00,1738.8,1739.1,1735.4,1736.9,19.51626006000001
2017-05-16 03:18:00,1736.9,1737.0,1735.1,1736.6,6.021307339999999
2017-05-16 03:19:00,1736.9,1738.9,1736.9,1738.6,5.207175029999995
2017-05-16 03:20:00,1740.0,1740.0,1739.2,1740.0,4.44966691
2017-05-16 03:21:00,1739.9,1740.0,1739.8,1739.9,7.778126220000001
2017-05-16 03:22:00,1739.9,1741.6,1739.9,1740.3,17.991719259999996
2017-05-16 03:23:00,1740.5,1741.1,1737.5,1737.5,19.819273330000005
2017-05-16 03:24:00,1737.5,1737.5,1735.8,1736.1,3.51173645
2017-05-16 03:25:00,1736.3,1737.5,1736.2,1736.2,11.54992383
2017-05-16 03:26:00,1737.1,1738.6,1736.2,1738.6,11.472294589999997
2017-05-16 03:27:00,1737.7,1739.7,1736.2,1738.4,11.35774417
2017-05-16 03:28:00,1740.3,1745.8,1740.3,1745.2,13.998403559999998
2017-05-16 03:29:00,1744.5,1745.9,1743.0,1743.1,17.054806640000002
2017-05-16 03:30:00,1743.0,1743.9,1740.0,1740.1,12.30834327
2017-05-16 03:31:00,1740.1,1740.1,1739.3,1739.4,2.9656569899999994
2017-05-16 03:32:00,1739.3,1739.8,1739.3,1739.3,1.32815694
2017-05-16 03:33:00,1736.5,1739.3,1736.5,1736.8,7.3339845899999965
2017-05-16 03:34:00,1738.6,1740.9,1737.8,1740.3,9.74950609
2017-05-16 03:35:00,1740.4,1747.7,1740.2,1744.0,90.31197468999999
2017-05-16 03:36:00,1743.7,1743.8,1740.1,1740.3,8.735508059999999
2017-05-16 03:37:00,1741.5,1742.4,1740.5,1740.5,2.26242
2017-05-16 03:38:00,1740.5,1740.5,1736.8,1738.4,3.5912945299999994
2017-05-16 03:39:00,1739.1,1739.1,1738.0,1738.8,2.05696229
2017-05-16 03:40:00,1738.7,1738.8,1736.1,1737.3,8.95334403
2017-05-16 03:41:00,1735.5,1737.3,1735.1,1736.0,37.99400690999999
2017-05-16 03:42:00,1735.5,1738.0,1735.1,1736.7,18.329401769999997
2017-05-16 03:43:00,1737.2,1738.0,1736.8,1737.6,2.9026541400000005
2017-05-16 03:44:00,1736.8,1736.9,1735.1,1735.2,11.46959571
2017-05-16 03:45:00,1735.2,1735.2,1734.0,1734.1,5.09482456
2017-05-16 03:46:00,1734.0,1734.1,1731.0,1731.0,8.180778759999995
2017-05-16 03:47:00,1731.9,1733.2,1729.5,1729.9,50.030282229999955
2017-05-16 03:48:00,1729.5,1732.1,1729.2,1729.6,5.084137199999999
2017-05-16 03:49:00,1729.2,1731.0,1729.0,1729.8,3.4353114699999994
2017-05-16 03:50:00,1730.3,1732.2,1728.3,1732.2,9.649087050000002
2017-05-16 03:51:00,1729.8,1733.8,1729.0,1730.0,11.25961692
2017-05-16 03:52:00,1732.3,1732.4,1729.1,1729.2,10.75937509
2017-05-16 03:53:00,1730.0,1732.0,1729.1,1729.3,6.384017039999998
2017-05-16 03:54:00,1729.8,1730.2,1728.1,1728.4,14.655920070000002
2017-05-16 03:55:00,1729.4,1731.4,1728.0,1728.2,5.27961038
2017-05-16 03:56:00,1728.0,1732.0,1728.0,1732.0,14.610343720000001
2017-05-16 03:57:00,1731.9,1736.9,1728.5,1736.9,14.802021299999998
2017-05-16 03:58:00,1735.5,1735.5,1729.6,1730.0,30.70769441
2017-05-16 03:59:00,1729.0,1730.1,1728.7,1730.0,4.033014339999999
2017-05-16 04:00:00,1730.1,1736.9,1728.7,1736.8,13.033993019999999
2017-05-16 04:01:00,1737.0,1737.0,1737.0,1737.0,6.2688139
2017-05-16 04:02:00,1737.0,1737.0,1734.2,1734.8,2.48943509
2017-05-16 04:03:00,1736.4,1736.7,1735.7,1736.2,6.875187759999999
2017-05-16 04:04:00,1736.4,1736.4,1734.0,1734.0,4.01312342
2017-05-16 04:05:00,1733.3,1734.4,1733.1,1734.3,4.819749829999999
2017-05-16 04:06:00,1734.5,1736.2,1734.5,1736.2,4.820202020000001
2017-05-16 04:07:00,1736.2,1737.0,1736.2,1737.0,9.23680152
2017-05-16 04:08:00,1736.6,1737.0,1736.0,1737.0,4.228906049999999
2017-05-16 04:09:00,1734.5,1737.0,1734.5,1736.7,2.17369794
2017-05-16 04:10:00,1736.8,1736.9,1736.5,1736.9,2.08637162
2017-05-16 04:11:00,1737.0,1737.0,1736.9,1737.0,6.421721499999999
2017-05-16 04:12:00,1737.0,1737.0,1736.9,1737.0,0.8835813
2017-05-16 04:13:00,1736.9,1736.9,1735.0,1735.0,4.920320949999999
2017-05-16 04:14:00,1734.3,1734.8,1733.0,1733.5,11.285105819999998
2017-05-16 04:15:00,1733.5,1733.5,1733.1,1733.1,2.21764918
2017-05-16 04:16:00,1733.1,1733.2,1733.1,1733.1,2.98066496
2017-05-16 04:17:00,1735.0,1735.0,1733.2,1733.8,10.052454670000001
2017-05-16 04:18:00,1733.8,1734.1,1732.8,1733.0,8.21386472
2017-05-16 04:19:00,1734.1,1734.6,1733.5,1734.6,2.0438528199999997
2017-05-16 04:20:00,1732.9,1734.5,1730.7,1730.8,12.613035320000002
2017-05-16 04:21:00,1733.0,1733.9,1733.0,1733.1,3.0
2017-05-16 04:22:00,1734.9,1735.0,1732.9,1732.9,2.33980291
2017-05-16 04:23:00,1734.9,1735.1,1733.0,1733.6,0.13907676
2017-05-16 04:24:00,1735.0,1735.2,1732.2,1732.8,9.29081094
2017-05-16 04:25:00,1733.4,1733.4,1732.8,1732.9,3.1946599400000006
2017-05-16 04:26:00,1734.0,1736.0,1734.0,1736.0,2.40017536
2017-05-16 04:27:00,1736.9,1736.9,1736.5,1736.5,0.63401135
2017-05-16 04:28:00,1736.5,1737.0,1736.5,1736.6,2.53320981
2017-05-16 04:29:00,1736.5,1736.5,1736.4,1736.4,2.65954581
2017-05-16 04:30:00,1736.4,1736.4,1736.4,1736.4,1.38534855
2017-05-16 04:31:00,1735.9,1736.4,1735.9,1736.0,1.5269758100000002
2017-05-16 04:32:00,1735.8,1736.7,1735.8,1736.4,0.79641468
2017-05-16 04:33:00,1736.8,1740.0,1736.7,1739.9,6.74649112
2017-05-16 04:34:00,1740.0,1744.2,1740.0,1744.2,7.098350109999998
2017-05-16 04:35:00,1743.6,1743.6,1741.3,1742.3,6.40584014
2017-05-16 04:36:00,1741.2,1744.1,1740.9,1741.3,18.963781190000006
2017-05-16 04:37:00,1741.2,1741.9,1741.2,1741.9,0.7448642800000002
2017-05-16 04:38:00,1743.1,1743.1,1743.0,1743.0,1.55282148
2017-05-16 04:39:00,1744.0,1744.0,1743.1,1743.1,1.7728410300000002
2017-05-16 04:40:00,1744.0,1744.0,1744.0,1744.0,3.85990833
2017-05-16 04:41:00,1743.9,1743.9,1739.5,1741.9,7.050284199999999
2017-05-16 04:42:00,1741.9,1741.9,1738.3,1741.2,10.057904149999999
2017-05-16 04:43:00,1740.2,1740.3,1740.2,1740.3,0.42303727
2017-05-16 04:44:00,1740.0,1740.8,1738.1,1738.9,6.18477342
2017-05-16 04:45:00,1740.8,1740.8,1740.8,1740.8,2.6231165699999996
2017-05-16 04:46:00,1740.7,1740.8,1740.7,1740.8,3.62590567
2017-05-16 04:47:00,1740.8,1741.7,1740.8,1741.7,1.12835549
2017-05-16 04:48:00,1739.9,1739.9,1739.3,1739.3,0.0760088
2017-05-16 04:49:00,1741.4,1742.0,1739.5,1742.0,3.3182359099999994
2017-05-16 04:50:00,1740.6,1741.6,1739.4,1739.4,1.1742732
2017-05-16 04:51:00,1739.4,1739.4,1739.2,1739.4,0.20721720000000002
2017-05-16 04:52:00,1739.4,1739.4,1739.0,1739.4,1.5525870099999999
2017-05-16 04:53:00,1739.4,1739.4,1739.2,1739.4,1.43796418
2017-05-16 04:54:00,1739.2,1739.4,1739.2,1739.4,1.7667504200000002
2017-05-16 04:55:00,1739.0,1739.0,1739.0,1739.0,0.30482819000000005
2017-05-16 04:56:00,1739.0,1739.0,1737.8,1738.0,9.31057284
2017-05-16 04:57:00,1737.7,1737.7,1737.6,1737.6,1.21991124
2017-05-16 04:58:00,1736.9,1737.5,1734.5,1736.5,9.2730338
2017-05-16 04:59:00,1736.5,1736.5,1734.9,1735.0,5.298829100000001
2017-05-16 05:00:00,1735.0,1738.6,1735.0,1737.1,8.57221417
2017-05-16 05:01:00,1737.1,1737.1,1737.1,1737.1,5.1783
2017-05-16 05:02:00,1735.8,1735.8,1735.8,1735.8,0.05
2017-05-16 05:03:00,1735.9,1735.9,1733.4,1734.1,5.044009999999999
2017-05-16 05:04:00,1736.6,1737.1,1735.8,1737.0,4.987966600000001
2017-05-16 05:05:00,1737.1,1737.1,1736.4,1736.4,2.13751401
2017-05-16 05:06:00,1736.8,1737.1,1736.8,1737.1,0.26389987000000004
2017-05-16 05:07:00,1737.1,1737.1,1737.1,1737.1,0.07121056
2017-05-16 05:09:00,1736.2,1736.2,1736.1,1736.1,0.52307688
2017-05-16 05:10:00,1736.1,1736.1,1736.1,1736.1,0.41156045
2017-05-16 05:11:00,1736.5,1736.5,1735.8,1736.3,1.42759598
2017-05-16 05:12:00,1736.3,1736.3,1736.3,1736.3,0.17783517999999998
2017-05-16 05:13:00,1736.4,1736.4,1736.4,1736.4,0.05
2017-05-16 05:14:00,1736.4,1736.9,1732.8,1736.3,17.131595860000004
2017-05-16 05:15:00,1734.9,1734.9,1734.9,1734.9,0.43793162
2017-05-16 05:16:00,1734.6,1735.0,1734.6,1735.0,0.39351458
2017-05-16 05:17:00,1735.1,1735.6,1733.7,1733.7,2.1239887599999974
2017-05-16 05:18:00,1733.7,1735.1,1732.4,1734.0,3.6563092199999994
2017-05-16 05:19:00,1732.5,1735.7,1732.5,1733.9,1.94270862
2017-05-16 05:20:00,1734.3,1735.2,1733.6,1733.8,7.944818799999991
2017-05-16 05:21:00,1733.7,1735.2,1733.5,1734.3,2.7498022699999995
2017-05-16 05:22:00,1734.1,1734.1,1734.1,1734.1,0.010240299999999999
2017-05-16 05:23:00,1734.1,1734.7,1732.7,1733.5,14.640741009999996
2017-05-16 05:24:00,1734.9,1734.9,1734.9,1734.9,0.31218656
2017-05-16 05:25:00,1734.9,1734.9,1734.6,1734.9,3.5698
2017-05-16 05:26:00,1734.9,1735.2,1734.9,1735.2,8.092187749999999
2017-05-16 05:27:00,1735.2,1735.2,1735.2,1735.2,0.15897622
2017-05-16 05:28:00,1734.9,1734.9,1732.5,1732.5,3.9578994600000006
2017-05-16 05:29:00,1733.0,1733.3,1732.9,1733.3,3.16
2017-05-16 05:30:00,1733.3,1733.9,1732.6,1733.9,2.60310621
2017-05-16 05:31:00,1733.4,1735.1,1732.9,1735.1,1.7422150600000004
2017-05-16 05:32:00,1734.4,1735.1,1734.3,1735.0,3.47300537
2017-05-16 05:33:00,1735.8,1735.8,1735.8,1735.8,0.12595604
2017-05-16 05:34:00,1736.0,1736.0,1735.9,1736.0,0.03757251
2017-05-16 05:35:00,1736.0,1736.0,1735.9,1735.9,0.06736427
2017-05-16 05:36:00,1736.0,1737.0,1735.8,1736.6,1.78394857
2017-05-16 05:37:00,1736.0,1736.5,1735.9,1736.0,3.14629456
2017-05-16 05:38:00,1735.8,1735.9,1735.8,1735.8,7.09854483
2017-05-16 05:39:00,1735.8,1735.8,1735.1,1735.3,2.1655459899999996
2017-05-16 05:41:00,1735.2,1735.2,1735.0,1735.0,1.2404279
2017-05-16 05:42:00,1735.0,1737.1,1735.0,1735.3,5.52596595
2017-05-16 05:43:00,1737.2,1738.0,1737.2,1737.9,6.365542429999999
2017-05-16 05:44:00,1738.6,1738.6,1735.8,1737.5,8.035451499999999
2017-05-16 05:45:00,1736.9,1736.9,1732.6,1732.6,23.608545010000004
2017-05-16 05:46:00,1732.7,1733.7,1732.5,1732.6,3.8215294499999994
2017-05-16 05:47:00,1730.7,1732.5,1728.5,1729.1,22.68684500000001
2017-05-16 05:48:00,1730.1,1731.4,1728.6,1729.1,5.407212909999999
2017-05-16 05:49:00,1729.1,1730.7,1729.1,1730.7,4.97984359
