Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-31 08:52:00,931.0,931.0,930.55,930.55,0.94532092
2017-01-31 08:53:00,930.7,930.7,930.55,930.55,1.9916813699999998
2017-01-31 08:54:00,930.5,930.56,930.49,930.49,24.555999999999997
2017-01-31 08:55:00,931.87,931.87,931.87,931.87,0.3056
2017-01-31 08:57:00,930.37,930.56,930.37,930.56,6.0197
2017-01-31 08:58:00,931.23,931.23,930.35,930.35,0.42727087999999996
2017-01-31 08:59:00,930.36,931.05,930.35,931.05,1.5325291200000002
2017-01-31 09:01:00,931.53,931.53,931.53,931.53,0.04012346
2017-01-31 09:02:00,931.53,931.53,931.05,931.05,0.37002851
2017-01-31 09:03:00,931.05,931.1,930.35,930.35,0.66862034
2017-01-31 09:04:00,930.35,930.35,930.35,930.35,3.76193202
2017-01-31 09:05:00,930.4,930.42,930.34,930.34,9.72252
2017-01-31 09:07:00,930.44,930.44,930.44,930.44,0.02233853
2017-01-31 09:08:00,932.2,932.2,930.74,932.0,5.0
2017-01-31 09:09:00,931.1,931.1,931.1,931.1,9.28791759
2017-01-31 09:10:00,931.1,931.1,931.1,931.1,13.0
2017-01-31 09:14:00,931.12,931.12,931.11,931.11,8.039511280000001
2017-01-31 09:15:00,931.16,931.16,931.16,931.16,0.012399
2017-01-31 09:16:00,931.1,931.1,931.1,931.1,0.37
2017-01-31 09:18:00,930.9,931.1,930.9,931.1,5.0
2017-01-31 09:19:00,930.91,930.91,930.5,930.6,2.8374887200000005
2017-01-31 09:20:00,930.47,930.47,930.47,930.47,1.995
2017-01-31 09:21:00,930.47,930.47,930.47,930.47,0.3
2017-01-31 09:22:00,930.49,930.49,930.49,930.49,0.01
2017-01-31 09:24:00,930.33,930.47,930.1,930.33,40.87
2017-01-31 09:25:00,930.1,930.1,930.1,930.1,1.0
2017-01-31 09:27:00,930.1,930.1,930.1,930.1,0.2
2017-01-31 09:30:00,930.1,930.1,930.1,930.1,1.24191213
2017-01-31 09:31:00,930.1,930.1,930.1,930.1,0.07667998
2017-01-31 09:32:00,930.11,930.11,930.1,930.11,0.45751446
2017-01-31 09:34:00,930.11,930.14,930.11,930.14,2.85479875
2017-01-31 09:35:00,930.13,930.14,930.12,930.14,6.0800424799999995
2017-01-31 09:36:00,930.84,930.84,930.15,930.6,0.52875969
2017-01-31 09:37:00,930.71,930.71,930.58,930.62,0.55249847
2017-01-31 09:38:00,930.36,931.16,930.36,930.95,7.62554778
2017-01-31 09:39:00,930.98,931.01,930.51,930.51,3.6797903299999994
2017-01-31 09:40:00,930.7,931.07,930.7,930.8,3.79892204
2017-01-31 09:41:00,930.8,930.8,930.69,930.69,0.34181682
2017-01-31 09:42:00,930.69,930.69,930.69,930.69,0.35967169
2017-01-31 09:43:00,930.93,930.93,930.69,930.93,5.20716686
2017-01-31 09:44:00,930.69,931.38,930.61,930.61,2.4445094800000007
2017-01-31 09:45:00,930.66,930.66,930.66,930.66,0.09974039999999999
2017-01-31 09:46:00,930.69,930.74,930.69,930.74,1.56142845
2017-01-31 09:47:00,930.6,931.44,930.6,931.33,1.20565167
2017-01-31 09:48:00,930.61,931.77,930.6,931.5,10.49289205
2017-01-31 09:49:00,931.51,931.86,931.5,931.5,1.53721061
2017-01-31 09:50:00,931.51,931.51,931.51,931.51,0.032490000000000005
2017-01-31 09:53:00,931.5,931.51,931.5,931.5,0.42618376999999996
2017-01-31 09:54:00,931.51,931.51,931.5,931.5,0.23933079000000002
2017-01-31 09:55:00,931.51,931.51,931.51,931.51,0.0638836
2017-01-31 09:56:00,931.5,931.5,931.3,931.5,2.6
2017-01-31 09:57:00,930.81,931.45,930.66,930.66,5.96119323
2017-01-31 09:58:00,930.79,931.25,930.79,931.25,1.88726727
2017-01-31 09:59:00,931.36,931.36,931.36,931.36,0.04230734
2017-01-31 10:00:00,931.46,931.46,931.46,931.46,0.11235999999999999
2017-01-31 10:01:00,931.45,931.45,931.45,931.45,3.88061
2017-01-31 10:02:00,931.45,931.45,931.45,931.45,0.398969
2017-01-31 10:03:00,931.48,931.49,931.48,931.49,3.60942242
2017-01-31 10:04:00,931.49,932.57,931.49,931.97,10.80678101
2017-01-31 10:05:00,932.22,932.58,932.22,932.58,1.17920095
2017-01-31 10:06:00,933.0,933.1,932.19,933.0,10.065015359999999
2017-01-31 10:07:00,932.17,932.25,932.17,932.2,5.20798898
2017-01-31 10:08:00,932.15,932.15,931.52,931.53,5.837150019999998
2017-01-31 10:09:00,931.61,931.62,931.61,931.61,4.13732343
2017-01-31 10:10:00,931.66,932.44,931.66,932.44,0.72705903
2017-01-31 10:11:00,932.62,932.65,932.01,932.25,13.37554941
2017-01-31 10:13:00,931.81,932.25,931.81,931.89,4.4858034799999995
2017-01-31 10:14:00,932.25,932.25,931.89,931.89,1.3195990499999999
2017-01-31 10:15:00,932.53,932.53,932.53,932.53,1.2
2017-01-31 10:16:00,931.99,932.23,931.99,932.23,1.13501486
2017-01-31 10:18:00,931.96,931.96,931.96,931.96,0.09
2017-01-31 10:19:00,932.2,932.2,932.14,932.14,0.13114619
2017-01-31 10:20:00,932.17,932.17,932.16,932.16,0.42444220000000005
2017-01-31 10:21:00,932.68,932.99,932.62,932.86,9.97683352
2017-01-31 10:23:00,932.98,932.98,932.83,932.83,0.19963163
2017-01-31 10:24:00,932.81,932.81,932.81,932.81,0.99458068
2017-01-31 10:25:00,932.59,932.79,932.33,932.33,12.15328897
2017-01-31 10:27:00,932.84,932.89,932.8,932.89,2.122554
2017-01-31 10:28:00,932.82,932.82,932.82,932.82,1.6399259099999999
2017-01-31 10:29:00,932.83,932.83,932.82,932.82,1.42798398
2017-01-31 10:30:00,932.89,932.89,932.89,932.89,1.0642442300000001
2017-01-31 10:31:00,932.89,933.05,932.88,932.94,4.74114663
2017-01-31 10:32:00,933.04,933.05,932.88,932.88,9.754114549999999
2017-01-31 10:33:00,933.04,933.13,932.88,933.03,8.176535789999999
2017-01-31 10:34:00,933.04,933.04,932.99,933.0,2.55425119
2017-01-31 10:35:00,933.0,933.0,932.92,933.0,1.8495377300000004
2017-01-31 10:36:00,933.0,933.0,932.99,933.0,1.07284649
2017-01-31 10:37:00,932.99,933.0,932.99,932.99,1.59567376
2017-01-31 10:38:00,933.0,933.0,932.99,933.0,1.42427671
2017-01-31 10:39:00,932.99,933.0,932.99,933.0,1.3821108
2017-01-31 10:40:00,932.99,933.0,932.99,933.0,1.94174567
2017-01-31 10:41:00,933.0,933.0,932.99,933.0,1.41880967
2017-01-31 10:42:00,933.0,933.0,933.0,933.0,1.5192334
2017-01-31 10:44:00,932.99,932.99,932.98,932.98,2.5187753099999997
2017-01-31 10:46:00,932.98,932.98,932.98,932.98,0.01770974
2017-01-31 10:47:00,932.98,932.98,932.98,932.98,6.932590029999999
2017-01-31 10:48:00,932.98,932.98,932.28,932.57,10.366175170000002
2017-01-31 10:49:00,932.18,932.2,932.18,932.2,0.37095083
2017-01-31 10:50:00,932.43,932.44,932.33,932.33,0.5364
2017-01-31 10:51:00,932.41,932.5,932.41,932.5,3.6190654799999997
2017-01-31 10:52:00,932.35,934.0,932.17,932.63,65.61329810000001
2017-01-31 10:53:00,933.22,933.32,933.22,933.32,6.01
2017-01-31 10:54:00,933.48,933.48,933.48,933.48,0.3
2017-01-31 10:56:00,933.45,933.45,933.31,933.31,2.11567113
2017-01-31 10:57:00,933.31,933.47,932.83,933.47,2.27026722
2017-01-31 10:58:00,933.3,933.3,933.3,933.3,0.03743219999999999
2017-01-31 10:59:00,933.31,933.36,933.31,933.36,0.06873262
2017-01-31 11:00:00,933.75,933.75,933.75,933.75,0.02290619
2017-01-31 11:01:00,933.75,933.75,933.75,933.75,0.12540194
2017-01-31 11:02:00,933.75,933.75,933.75,933.75,0.7893
2017-01-31 11:03:00,933.76,933.76,933.76,933.76,4.0
2017-01-31 11:04:00,933.75,933.75,933.75,933.75,0.07558243
2017-01-31 11:05:00,933.75,933.75,933.75,933.75,0.7979185200000001
2017-01-31 11:06:00,933.76,933.84,933.76,933.84,1.281
2017-01-31 11:09:00,933.8,933.81,933.8,933.81,1.92926476
2017-01-31 11:10:00,933.8,933.82,933.8,933.8,0.25275195
2017-01-31 11:11:00,933.83,933.84,933.81,933.84,0.74579095
2017-01-31 11:12:00,933.83,933.84,933.83,933.83,0.5188093100000001
2017-01-31 11:13:00,933.87,933.87,933.87,933.87,8.421695230000001
2017-01-31 11:16:00,933.87,933.88,933.87,933.88,0.06239885
2017-01-31 11:17:00,934.08,934.08,933.88,933.99,0.89487996
2017-01-31 11:18:00,933.98,933.98,933.98,933.98,9.80121095
2017-01-31 11:19:00,933.98,933.98,933.98,933.98,0.25
2017-01-31 11:21:00,933.98,933.98,933.98,933.98,2.59
2017-01-31 11:22:00,933.98,933.98,933.98,933.98,1.5
2017-01-31 11:24:00,934.0,934.09,933.99,933.99,15.98657387
2017-01-31 11:25:00,934.08,934.09,934.08,934.09,0.5830429
2017-01-31 11:27:00,934.09,934.09,934.08,934.08,6.73084092
2017-01-31 11:28:00,934.09,934.09,934.09,934.09,0.02
2017-01-31 11:29:00,934.06,934.06,934.03,934.05,14.45490748
2017-01-31 11:30:00,934.03,934.03,934.02,934.02,2.3344005099999996
2017-01-31 11:31:00,933.99,933.99,933.99,933.99,0.28237885
2017-01-31 11:32:00,933.99,933.99,933.99,933.99,0.13123759000000002
2017-01-31 11:33:00,934.07,934.07,934.05,934.05,0.5869609699999999
2017-01-31 11:34:00,934.07,934.08,934.07,934.08,0.38725722
2017-01-31 11:35:00,934.07,934.07,933.98,934.05,0.8922233599999999
2017-01-31 11:37:00,934.02,934.02,934.02,934.02,0.01742984
2017-01-31 11:38:00,934.02,934.02,934.0,934.0,1.06033667
2017-01-31 11:40:00,934.0,934.0,933.98,933.98,0.68116459
2017-01-31 11:41:00,933.99,933.99,933.98,933.98,0.10420358
2017-01-31 11:42:00,933.99,933.99,933.98,933.98,0.27076528
2017-01-31 11:43:00,933.99,933.99,933.99,933.99,0.22077808000000002
2017-01-31 11:44:00,934.0,934.1,934.0,934.01,21.02239
2017-01-31 11:45:00,934.08,934.09,934.08,934.08,0.71587002
2017-01-31 11:46:00,934.08,934.2,934.07,934.07,2.2410774799999995
2017-01-31 11:47:00,934.2,934.2,934.19,934.2,21.11427391
2017-01-31 11:48:00,934.2,939.0,934.2,938.0,430.8928224099993
2017-01-31 11:49:00,938.0,938.07,938.0,938.0,5.1111532
2017-01-31 11:50:00,938.01,938.1,938.0,938.0,8.72976246
2017-01-31 11:51:00,938.0,938.1,938.0,938.1,4.315442589999999
2017-01-31 11:52:00,938.08,938.2,938.08,938.2,9.88317877
2017-01-31 11:53:00,938.35,938.5,938.21,938.37,4.01373635
2017-01-31 11:54:00,938.4,938.47,938.39,938.42,2.0159303200000003
2017-01-31 11:55:00,938.47,941.0,938.47,940.01,435.40387312999957
2017-01-31 11:56:00,940.01,941.9,940.01,941.25,28.242938849999998
2017-01-31 11:57:00,941.25,942.99,940.8,941.85,116.50359720999998
2017-01-31 11:58:00,941.99,942.02,941.26,942.02,29.45992358000001
2017-01-31 11:59:00,942.0,942.36,942.0,942.3,30.41364224
2017-01-31 12:00:00,942.19,943.01,942.06,943.01,44.94845252999998
2017-01-31 12:01:00,943.0,943.01,942.9,943.0,105.07020487999999
2017-01-31 12:02:00,943.22,943.28,943.0,943.02,13.3092861
2017-01-31 12:03:00,943.26,943.37,943.01,943.37,19.15772283
2017-01-31 12:04:00,943.37,943.8,943.36,943.79,36.7967691
2017-01-31 12:05:00,943.85,944.77,943.81,944.0,25.558371839999996
2017-01-31 12:06:00,944.73,946.0,944.73,946.0,227.4290525099999
2017-01-31 12:07:00,945.3,946.75,945.16,946.0,44.59529026
2017-01-31 12:08:00,945.54,946.05,945.54,946.05,57.14665082999999
2017-01-31 12:09:00,946.52,946.75,946.0,946.75,33.77547642
2017-01-31 12:10:00,946.75,946.78,945.01,945.01,15.53560948
2017-01-31 12:11:00,945.02,946.12,945.02,946.12,5.327940429999999
2017-01-31 12:12:00,946.22,946.22,945.98,945.98,1.08762085
2017-01-31 12:13:00,945.94,946.0,945.85,946.0,74.16491293
2017-01-31 12:14:00,946.02,947.5,946.01,947.3,17.00620639
2017-01-31 12:15:00,947.5,947.5,947.0,947.5,24.91170041
2017-01-31 12:16:00,947.49,947.49,947.49,947.49,3.8402701100000005
2017-01-31 12:17:00,947.43,947.48,946.81,946.81,12.406202900000002
2017-01-31 12:18:00,946.92,946.92,946.55,946.8,12.750116150000002
2017-01-31 12:19:00,946.89,947.49,946.51,947.11,22.500209990000002
2017-01-31 12:20:00,947.2,950.0,947.1,947.99,602.16159535
2017-01-31 12:21:00,949.43,950.0,948.52,949.98,47.48160777
2017-01-31 12:22:00,949.99,949.99,947.5,947.53,26.27417286
2017-01-31 12:23:00,949.2,949.22,949.06,949.06,3.0
2017-01-31 12:24:00,948.76,950.07,947.71,950.0,259.97024488
2017-01-31 12:25:00,950.0,950.1,950.0,950.0,3.4161041
2017-01-31 12:26:00,950.09,951.04,950.0,950.43,26.26519492999999
2017-01-31 12:27:00,951.05,951.1,950.43,950.65,5.57551651
2017-01-31 12:28:00,950.65,950.95,950.01,950.05,35.639784330000005
2017-01-31 12:29:00,950.05,950.79,950.03,950.7,1.72428918
2017-01-31 12:30:00,950.7,950.8,950.7,950.8,63.02215240999999
2017-01-31 12:31:00,950.95,951.0,950.95,951.0,3.1740091000000006
2017-01-31 12:32:00,951.0,951.0,950.99,950.99,6.342452960000001
2017-01-31 12:33:00,951.52,952.0,951.0,952.0,85.52611609000002
2017-01-31 12:34:00,952.0,952.0,951.81,951.99,41.137200099999994
2017-01-31 12:35:00,951.98,951.98,951.23,951.82,1.38980203
2017-01-31 12:36:00,951.9,951.9,951.62,951.9,8.406326089999999
2017-01-31 12:37:00,951.9,954.9,951.89,954.58,499.68267181999994
2017-01-31 12:38:00,954.0,954.88,953.99,954.88,50.45324918
2017-01-31 12:39:00,954.88,954.88,954.87,954.88,53.316919070000004
2017-01-31 12:40:00,954.88,955.99,954.88,955.96,139.74681777000004
2017-01-31 12:41:00,955.91,956.48,955.2,956.48,22.81747787
2017-01-31 12:42:00,956.48,956.6,956.0,956.53,30.40668883
2017-01-31 12:43:00,956.54,956.6,956.48,956.56,50.84448147
2017-01-31 12:44:00,956.5,956.6,956.5,956.6,52.05320897
2017-01-31 12:45:00,956.6,956.6,956.59,956.6,21.783573990000008
2017-01-31 12:46:00,956.6,956.6,956.6,956.6,22.481355660000002
2017-01-31 12:47:00,956.6,956.6,956.59,956.59,8.999341739999998
2017-01-31 12:48:00,956.6,956.6,956.59,956.59,14.36505184
2017-01-31 12:49:00,956.59,956.6,955.36,956.53,110.82674297
2017-01-31 12:50:00,956.48,956.48,954.54,955.27,99.74397358000003
2017-01-31 12:51:00,955.92,956.6,954.01,954.55,181.77532880999996
2017-01-31 12:52:00,954.11,956.62,950.1,951.56,302.7966105799999
2017-01-31 12:53:00,953.58,953.58,949.85,949.86,82.97539343999998
2017-01-31 12:54:00,950.73,950.73,947.25,947.51,70.59610364999999
2017-01-31 12:55:00,949.57,949.57,947.56,947.7,29.9899812
2017-01-31 12:56:00,947.97,947.97,947.4,947.41,25.73069192
2017-01-31 12:57:00,947.4,949.36,946.91,948.72,126.46313045
2017-01-31 12:58:00,949.34,949.9,948.71,949.9,40.89713184
2017-01-31 12:59:00,948.91,949.9,948.91,949.89,7.87735689
2017-01-31 13:00:00,949.79,949.79,949.6,949.78,0.42718222
2017-01-31 13:01:00,949.78,949.8,949.6,949.8,13.653133539999999
2017-01-31 13:02:00,949.8,949.8,949.61,949.77,7.352392770000001
2017-01-31 13:03:00,949.79,950.97,949.79,950.97,25.059632770000004
2017-01-31 13:04:00,950.21,951.66,950.21,951.66,14.113170160000001
2017-01-31 13:05:00,951.25,951.8,951.11,951.8,21.42843202999999
2017-01-31 13:06:00,952.0,952.41,952.0,952.41,26.762324969999995
2017-01-31 13:07:00,952.4,954.9,952.4,954.89,113.39258418999998
2017-01-31 13:08:00,954.21,955.0,954.21,954.98,108.88822976000004
2017-01-31 13:09:00,954.69,954.99,954.28,954.4,3.1797760199999976
2017-01-31 13:10:00,954.43,954.74,953.32,953.32,18.703110019999997
2017-01-31 13:11:00,953.75,953.99,953.06,953.95,1.03991002
2017-01-31 13:12:00,953.97,953.97,951.5,951.56,2.8240596499999997
2017-01-31 13:13:00,951.59,953.17,951.59,953.15,16.6116723
2017-01-31 13:14:00,952.66,953.9,952.35,953.06,7.5151832
2017-01-31 13:15:00,953.8,953.91,952.54,952.78,26.694204640000002
2017-01-31 13:16:00,952.69,953.02,952.33,952.67,5.5772891499999995
2017-01-31 13:17:00,953.68,953.99,953.68,953.68,36.762120499999995
2017-01-31 13:18:00,953.63,953.63,952.76,952.76,5.28566167
2017-01-31 13:19:00,953.09,953.09,952.76,952.87,8.808343260000001
2017-01-31 13:20:00,952.88,952.88,952.74,952.84,6.7614240500000005
2017-01-31 13:21:00,952.81,952.81,952.77,952.8,10.233073529999997
2017-01-31 13:22:00,952.82,952.82,952.18,952.18,13.44115812
2017-01-31 13:23:00,952.36,952.36,952.0,952.0,12.979046840000002
2017-01-31 13:24:00,951.56,952.0,951.47,951.48,13.51625688
2017-01-31 13:25:00,951.49,951.5,951.49,951.5,0.12000000000000001
2017-01-31 13:26:00,951.51,951.51,951.43,951.43,5.3453880400000005
2017-01-31 13:27:00,950.83,951.5,950.83,951.0,25.808786249999997
2017-01-31 13:28:00,950.94,950.95,950.09,950.89,100.75987872000002
2017-01-31 13:29:00,950.41,950.41,950.28,950.41,17.916905639999996
2017-01-31 13:30:00,950.4,951.67,950.4,951.67,3.36325119
2017-01-31 13:31:00,951.45,951.97,950.5,950.98,17.62721413
2017-01-31 13:32:00,950.86,951.68,950.86,951.5,21.38870679
2017-01-31 13:33:00,950.68,951.44,950.54,951.44,4.83858014
2017-01-31 13:34:00,951.01,951.1,951.0,951.1,8.104179790000002
2017-01-31 13:35:00,951.1,951.89,951.1,951.89,0.17560520000000002
2017-01-31 13:36:00,951.09,951.41,951.09,951.11,1.4372767299999998
2017-01-31 13:37:00,951.12,951.84,951.12,951.84,1.76901231
2017-01-31 13:38:00,951.18,951.18,951.18,951.18,2.126976
2017-01-31 13:39:00,951.2,951.21,951.2,951.21,0.09615102
2017-01-31 13:40:00,951.2,951.2,951.19,951.19,2.6239456299999997
2017-01-31 13:41:00,951.19,951.2,951.19,951.19,5.8571217099999995
2017-01-31 13:42:00,951.19,951.2,951.11,951.17,10.315110270000002
2017-01-31 13:43:00,951.1,951.11,951.09,951.1,10.610059399999999
2017-01-31 13:44:00,951.19,951.19,951.09,951.09,0.12552589
2017-01-31 13:45:00,951.09,951.1,951.09,951.09,15.219812270000002
2017-01-31 13:46:00,951.1,951.1,950.99,950.99,1.6070524300000002
2017-01-31 13:47:00,950.7,950.7,950.42,950.51,2.09172966
2017-01-31 13:48:00,950.51,950.52,950.42,950.51,8.012972269999999
2017-01-31 13:49:00,950.42,950.51,950.35,950.36,11.130061799999998
2017-01-31 13:50:00,950.35,950.49,949.94,950.01,11.778941039999998
2017-01-31 13:51:00,950.3,950.5,950.0,950.5,6.945098039999999
2017-01-31 13:52:00,950.44,950.51,950.42,950.42,2.49123811
2017-01-31 13:53:00,950.42,950.51,950.42,950.42,3.50977875
2017-01-31 13:54:00,950.51,950.52,950.51,950.52,1.50262123
2017-01-31 13:55:00,950.52,950.52,950.52,950.52,1.13031813
2017-01-31 13:56:00,950.52,950.52,950.51,950.51,0.5740000000000001
2017-01-31 13:57:00,950.51,950.52,950.51,950.52,19.48827224
2017-01-31 13:58:00,950.52,950.52,950.52,950.52,0.79473199
2017-01-31 13:59:00,950.52,950.52,950.52,950.52,0.75711233
2017-01-31 14:00:00,950.52,950.52,950.52,950.52,9.452056259999999
2017-01-31 14:01:00,950.52,950.52,950.51,950.51,0.79127893
2017-01-31 14:03:00,950.52,950.52,950.52,950.52,0.6100000000000001
2017-01-31 14:04:00,950.49,950.52,950.45,950.45,8.35356811
2017-01-31 14:05:00,950.52,950.52,950.52,950.52,1.07448424
2017-01-31 14:06:00,950.52,950.52,950.51,950.51,13.9024266
2017-01-31 14:07:00,950.51,950.52,950.51,950.52,3.21230532
2017-01-31 14:08:00,950.52,950.52,950.51,950.51,11.209120680000002
2017-01-31 14:09:00,950.52,950.52,950.21,950.21,20.839917099999997
2017-01-31 14:10:00,950.29,950.29,950.23,950.25,1.8256799999999997
2017-01-31 14:11:00,950.23,950.26,950.22,950.25,11.15988777
2017-01-31 14:12:00,950.23,950.25,950.21,950.25,16.627194959999997
2017-01-31 14:13:00,950.25,950.25,950.24,950.24,10.370000000000001
2017-01-31 14:14:00,950.25,950.25,950.25,950.25,0.18250051
2017-01-31 14:15:00,950.25,950.25,950.25,950.25,0.1
2017-01-31 14:16:00,950.24,950.25,950.24,950.25,3.405882
2017-01-31 14:17:00,950.24,950.25,950.24,950.25,0.848358
2017-01-31 14:18:00,950.24,950.25,950.24,950.25,0.28284963
2017-01-31 14:19:00,950.25,950.25,950.25,950.25,0.02
2017-01-31 14:20:00,950.25,950.5,950.24,950.3,41.47125159
2017-01-31 14:21:00,950.59,950.59,950.59,950.59,0.08297999999999998
2017-01-31 14:22:00,950.53,951.01,950.53,950.53,20.860000000000003
2017-01-31 14:24:00,951.01,951.01,950.53,950.56,10.244091399999999
2017-01-31 14:25:00,950.9,951.65,950.5,951.64,33.27279978000001
2017-01-31 14:26:00,951.61,951.61,951.59,951.59,0.11
2017-01-31 14:27:00,951.33,951.61,951.33,951.38,0.7468514599999999
2017-01-31 14:28:00,951.56,951.56,951.14,951.16,21.32376243
2017-01-31 14:29:00,951.45,951.63,951.45,951.5,4.74804249
2017-01-31 14:30:00,951.5,952.17,951.5,951.5,6.70277791
2017-01-31 14:31:00,951.55,952.3,951.55,952.3,10.357600000000001
2017-01-31 14:32:00,952.01,953.48,952.01,952.5,50.82359277
2017-01-31 14:33:00,953.34,953.34,952.03,952.65,5.065311520000001
2017-01-31 14:34:00,952.25,953.25,952.11,952.17,11.051766950000001
2017-01-31 14:35:00,952.01,952.12,952.01,952.1,3.0
2017-01-31 14:36:00,952.02,952.02,952.01,952.01,1.08602503
2017-01-31 14:37:00,952.02,952.02,952.02,952.02,1.1393716200000001
2017-01-31 14:38:00,952.09,952.1,952.09,952.1,17.0
2017-01-31 14:40:00,952.34,952.34,952.34,952.34,0.35523261000000006
2017-01-31 14:41:00,952.33,952.34,952.1,952.11,29.7004837
2017-01-31 14:42:00,952.11,952.11,952.01,952.01,15.64529324
2017-01-31 14:43:00,952.02,952.02,952.02,952.02,0.19435
2017-01-31 14:44:00,952.02,952.02,952.02,952.02,1.19316865
2017-01-31 14:45:00,952.01,952.01,952.01,952.01,3.12397126
2017-01-31 14:46:00,952.02,952.02,952.01,952.01,10.53673395
2017-01-31 14:47:00,952.01,952.01,952.01,952.01,2.867094
2017-01-31 14:48:00,952.02,952.02,952.02,952.02,0.0486
2017-01-31 14:49:00,952.02,952.02,952.01,952.01,40.328243390000004
2017-01-31 14:50:00,951.1,951.41,950.95,950.95,52.957499999999996
2017-01-31 14:51:00,950.91,950.91,950.91,950.91,6.2824
2017-01-31 14:52:00,950.91,951.28,950.9,951.22,4.53426304
2017-01-31 14:53:00,950.92,951.0,950.92,951.0,0.15000000000000002
2017-01-31 14:54:00,950.96,951.83,950.96,951.83,5.52141259
2017-01-31 14:55:00,952.11,952.11,951.51,952.03,20.04
2017-01-31 14:56:00,952.06,952.12,952.06,952.12,11.21761922
2017-01-31 14:57:00,952.14,952.14,952.14,952.14,0.3
2017-01-31 14:58:00,952.13,952.13,952.13,952.13,0.21955999999999998
2017-01-31 14:59:00,952.14,953.38,952.14,953.38,4.4371
2017-01-31 15:00:00,952.85,953.48,952.74,953.32,37.938644010000004
2017-01-31 15:01:00,953.48,953.48,953.46,953.47,0.5644
2017-01-31 15:02:00,953.58,953.58,953.48,953.48,7.01547837
2017-01-31 15:03:00,953.55,953.55,953.48,953.55,0.72405268
2017-01-31 15:04:00,953.51,953.51,953.51,953.51,0.20827427
2017-01-31 15:05:00,953.51,953.51,953.5,953.5,1.89713244
2017-01-31 15:06:00,953.56,954.31,953.51,954.31,31.18585328
2017-01-31 15:07:00,954.31,954.9,954.31,954.9,25.97040339
2017-01-31 15:08:00,954.88,954.9,954.88,954.88,7.528691509999999
2017-01-31 15:09:00,954.88,954.88,954.87,954.88,2.7609774699999985
2017-01-31 15:10:00,954.88,954.88,954.78,954.78,2.17422031
2017-01-31 15:11:00,954.86,954.9,954.8,954.89,12.261210859999998
2017-01-31 15:12:00,954.9,954.9,954.89,954.9,32.52000000000001
2017-01-31 15:13:00,954.9,955.0,954.23,954.89,134.17612570999998
2017-01-31 15:14:00,955.0,956.77,955.0,956.14,40.236279569999994
2017-01-31 15:15:00,956.17,956.17,956.03,956.03,1.6
2017-01-31 15:16:00,955.14,955.14,955.14,955.14,0.3785
2017-01-31 15:17:00,955.81,955.83,955.81,955.82,13.49725632
2017-01-31 15:18:00,955.96,955.99,955.82,955.83,4.36801033
2017-01-31 15:19:00,955.82,955.82,955.15,955.51,0.83698432
2017-01-31 15:20:00,955.15,955.16,955.02,955.04,23.78851467
2017-01-31 15:21:00,955.04,955.41,954.33,955.04,5.87275581
2017-01-31 15:22:00,954.4,955.41,954.4,954.8,34.769715950000005
2017-01-31 15:23:00,954.52,954.52,954.34,954.34,19.06239059
2017-01-31 15:24:00,954.0,954.0,951.33,951.67,42.41610854
2017-01-31 15:25:00,951.71,952.55,951.71,952.55,5.571216700000001
2017-01-31 15:26:00,952.34,952.43,952.34,952.34,0.84481721
2017-01-31 15:27:00,952.43,952.9,952.43,952.85,2.1670000000000003
2017-01-31 15:28:00,953.11,953.11,953.11,953.11,0.28178644
2017-01-31 15:29:00,953.25,953.9,953.2,953.3,15.37995345
2017-01-31 15:30:00,953.68,953.8,953.68,953.8,6.620598339999999
2017-01-31 15:31:00,953.79,953.98,953.79,953.93,8.174668
2017-01-31 15:32:00,953.8,953.8,953.66,953.67,0.53724434
2017-01-31 15:33:00,953.71,953.71,953.71,953.71,0.039919
2017-01-31 15:34:00,953.71,953.71,953.71,953.71,0.19330381000000002
2017-01-31 15:35:00,953.7,953.7,953.62,953.62,2.71609815
2017-01-31 15:36:00,953.7,953.71,953.7,953.7,1.11157957
2017-01-31 15:37:00,953.65,953.66,953.62,953.66,1.6611415600000001
2017-01-31 15:38:00,953.7,955.5,953.7,955.5,51.24295068000001
2017-01-31 15:39:00,955.5,955.5,955.28,955.28,0.3489
2017-01-31 15:40:00,955.09,955.09,954.62,955.06,9.32223002
2017-01-31 15:41:00,955.03,955.03,954.72,954.73,10.06
2017-01-31 15:42:00,954.14,954.72,954.01,954.22,40.02225594
2017-01-31 15:43:00,954.22,954.38,953.62,953.62,50.17121
2017-01-31 15:44:00,953.62,954.32,953.62,953.92,10.099999999999998
2017-01-31 15:45:00,953.62,953.89,953.09,953.1,72.06
2017-01-31 15:46:00,953.15,953.15,951.97,951.97,53.82569199999999
2017-01-31 15:47:00,951.89,951.9,951.25,951.26,107.26708314000001
2017-01-31 15:48:00,951.89,951.97,951.31,951.44,5.373609999999998
2017-01-31 15:49:00,951.44,951.74,951.25,951.26,30.01
2017-01-31 15:50:00,951.99,952.0,951.86,951.99,11.92271912
2017-01-31 15:51:00,951.99,953.96,951.99,953.36,13.149999999999997
2017-01-31 15:52:00,953.99,953.99,953.62,953.77,10.03
2017-01-31 15:53:00,953.9,953.9,953.51,953.87,9.84186969
2017-01-31 15:54:00,953.74,953.78,953.1,953.1,20.0
