Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-31 00:29:00,12488.0,12514.0,12478.02868038,12506.0,5.47405677
2017-12-31 00:30:00,12506.0,12506.0,12472.0,12494.0,19.8302869
2017-12-31 00:31:00,12494.0,12519.0,12494.0,12494.0,31.4843003
2017-12-31 00:32:00,12487.0,12517.0,12484.0,12517.0,8.7371623
2017-12-31 00:33:00,12518.0,12534.45775263,12505.0,12534.0,55.6314076
2017-12-31 00:34:00,12534.0,12604.0,12533.0,12604.0,49.34096624
2017-12-31 00:35:00,12604.0,12625.0,12604.0,12612.0,48.93983352
2017-12-31 00:36:00,12612.0,12619.0,12604.0,12604.0,24.73997354
2017-12-31 00:37:00,12605.0,12607.0,12604.0,12604.0,13.74450395
2017-12-31 00:38:00,12605.0,12629.0,12604.0,12625.0,37.28264483
2017-12-31 00:39:00,12625.0,12692.0,12623.0,12679.0,21.02787056
2017-12-31 00:40:00,12683.0,12710.0,12683.0,12698.0,52.58639085
2017-12-31 00:41:00,12697.0,12743.0,12694.0,12743.0,59.62796779
2017-12-31 00:42:00,12728.0,12749.0,12717.0,12729.0,50.35572048
2017-12-31 00:43:00,12726.0,12727.75734058,12653.31898994,12660.0,49.80658413
2017-12-31 00:44:00,12660.0,12691.0,12656.0,12682.0,21.96326741
2017-12-31 00:45:00,12686.0,12700.0,12651.0,12665.0,23.13280398
2017-12-31 00:46:00,12663.0,12663.0,12639.0,12646.0,15.32022041
2017-12-31 00:47:00,12646.0,12663.0,12646.0,12663.0,5.94868815
2017-12-31 00:48:00,12661.0,12687.0,12660.0,12675.0,24.05891921
2017-12-31 00:49:00,12662.0,12671.0,12660.0,12660.0,11.22386363
2017-12-31 00:50:00,12660.0,12661.0,12642.0,12646.0,7.72356219
2017-12-31 00:51:00,12652.0,12687.0,12641.31280436,12673.0,11.38953318
2017-12-31 00:52:00,12674.0,12674.0,12642.0,12657.0,10.42095289
2017-12-31 00:53:00,12654.0,12695.0,12650.0,12684.0,7.53480447
2017-12-31 00:54:00,12685.0,12779.0,12685.0,12760.0,84.7494008
2017-12-31 00:55:00,12760.0,12806.0,12760.0,12773.0,61.96655766
2017-12-31 00:56:00,12773.38084581,12925.0,12773.0,12842.0,164.92965692
2017-12-31 00:57:00,12854.0,12906.64950583,12816.0,12900.0,166.47085704
2017-12-31 00:58:00,12900.0,12924.0,12900.0,12920.0,36.97577453
2017-12-31 00:59:00,12921.05692853,12923.0,12900.0,12900.0,57.06257926
2017-12-31 01:00:00,12900.0,12951.0,12875.0,12910.0,42.12231909
2017-12-31 01:01:00,12911.45198006,12972.0,12911.0,12959.0,74.21432797
2017-12-31 01:02:00,12960.0,12974.0,12937.0,12950.0,38.90084067
2017-12-31 01:03:00,12950.0,12950.0,12926.0,12927.0,17.00496421
2017-12-31 01:04:00,12927.06002132,12927.06002132,12905.0,12905.0,34.74827559
2017-12-31 01:05:00,12902.0,12902.0,12876.0,12892.0,31.55972125
2017-12-31 01:06:00,12880.0,12891.0,12860.0,12874.0,38.27309143
2017-12-31 01:07:00,12873.0,12874.0,12840.0,12859.0,11.91020576
2017-12-31 01:08:00,12850.0,12892.0,12848.0,12892.0,24.01293532
2017-12-31 01:09:00,12892.0,12927.0,12891.0,12908.0,26.06152037
2017-12-31 01:10:00,12908.0,12929.0,12861.0260006,12881.0,48.38570097
2017-12-31 01:11:00,12880.0,12888.0,12841.0,12886.0,10.63866732
2017-12-31 01:12:00,12881.0,12915.0,12865.0,12913.0,25.63668969
2017-12-31 01:13:00,12914.0,12919.85630997,12890.0,12904.0,7.65465237
2017-12-31 01:14:00,12905.0,12919.0,12866.0,12907.0,12.49529288
2017-12-31 01:15:00,12904.0,12910.0,12895.0,12910.0,6.06659054
2017-12-31 01:16:00,12909.0,12912.0,12860.0,12871.0,29.44027145
2017-12-31 01:17:00,12867.0,12867.0,12841.0,12852.0,7.26769546
2017-12-31 01:18:00,12855.0,12857.0,12840.0,12840.0,11.23432853
2017-12-31 01:19:00,12840.0,12840.0,12722.0,12761.0,250.30392616
2017-12-31 01:20:00,12762.0,12802.0,12762.0,12800.0,36.49749695
2017-12-31 01:21:00,12800.0,12812.0,12786.0,12809.0,12.52204181
2017-12-31 01:22:00,12809.0,12810.0,12790.0,12790.0,8.28621022
2017-12-31 01:23:00,12792.0,12811.0,12791.0,12810.0,12.65425859
2017-12-31 01:24:00,12811.0,12840.0,12810.0,12836.0,14.17523771
2017-12-31 01:25:00,12839.0,12839.0,12812.0,12831.0,7.90180717
2017-12-31 01:26:00,12832.0,12890.0,12831.0,12880.23589753,26.58155822
2017-12-31 01:27:00,12879.0,12962.0,12870.0,12951.0,132.35357505
2017-12-31 01:28:00,12951.0,12967.0,12910.0,12916.0,44.74672557
2017-12-31 01:29:00,12916.0,12945.0,12906.64950583,12927.0,20.10877677
2017-12-31 01:30:00,12927.0,12976.0,12902.0,12937.0,35.24107577
2017-12-31 01:31:00,12938.0,12945.0,12910.0,12910.0,20.50190198
2017-12-31 01:32:00,12911.0,12918.0,12909.0,12914.0,15.83640416
2017-12-31 01:33:00,12913.0,12936.0,12910.0,12936.0,16.22369827
2017-12-31 01:34:00,12936.0,12960.0,12935.0,12939.0,20.38573136
2017-12-31 01:35:00,12939.0,13010.0,12939.0,13010.0,194.29584438
2017-12-31 01:36:00,13010.0,13035.0,12979.0,13010.0,74.97952637
2017-12-31 01:37:00,13010.0,13035.0,12999.0,13000.0,55.37880752
2017-12-31 01:38:00,13001.0,13001.0,12979.0,12980.0,34.05521986
2017-12-31 01:39:00,12981.0,12981.0,12955.87486673,12980.0,52.97782633
2017-12-31 01:40:00,12979.0,13027.0,12979.0,13013.0,20.72969723
2017-12-31 01:41:00,13011.0,13023.0,13000.0,13000.0,23.24390523
2017-12-31 01:42:00,13000.0,13008.0,12977.0,12984.0,47.33564363
2017-12-31 01:43:00,12984.0,12984.0,12929.0,12941.0,37.44482998
2017-12-31 01:44:00,12940.0,12940.0,12930.0,12940.0,19.03152584
2017-12-31 01:45:00,12940.0,12967.0,12939.06620691,12940.0,22.03477779
2017-12-31 01:46:00,12940.0,12940.0,12910.0,12938.0,34.83315399
2017-12-31 01:47:00,12936.0,12954.67424817,12936.0,12949.0,22.99663018
2017-12-31 01:48:00,12948.0,12960.0,12906.0,12918.0,60.91057533
2017-12-31 01:49:00,12918.0,12948.0,12902.0,12916.0,31.20484929
2017-12-31 01:50:00,12916.0,12916.0,12881.0,12890.0,24.52398067
2017-12-31 01:51:00,12887.0,12889.0,12838.21424798,12841.81610366,36.52023278
2017-12-31 01:52:00,12852.0,12873.0,12806.99816545,12868.0,36.81199466
2017-12-31 01:53:00,12866.0,12896.0,12851.0,12875.0,23.34099581
2017-12-31 01:54:00,12877.0,12879.0,12851.0,12860.0,15.61907414
2017-12-31 01:55:00,12860.0,12877.0,12857.42414492,12857.42414492,14.75192612
2017-12-31 01:56:00,12857.42414492,12878.0,12851.0,12867.0,14.34380037
2017-12-31 01:57:00,12868.0,12885.0,12866.0,12883.0,6.96339987
2017-12-31 01:58:00,12878.0,12928.26063988,12877.0,12891.0,38.36140492
2017-12-31 01:59:00,12900.0,12900.0,12840.0,12844.21734077,73.06883394
2017-12-31 02:00:00,12844.0,12847.0,12788.0,12798.0,43.3319326
2017-12-31 02:01:00,12794.0,12800.0,12751.0,12775.0,42.49847703
2017-12-31 02:02:00,12772.0,12837.0,12772.0,12822.0,29.24071071
2017-12-31 02:03:00,12823.0,12859.0,12822.0,12845.0,39.97309481
2017-12-31 02:04:00,12844.0,12849.0,12790.18950563,12790.18950563,14.9210526
2017-12-31 02:05:00,12790.18950563,12835.0,12789.0,12806.0,19.84868961
2017-12-31 02:06:00,12819.0,12825.0,12783.0,12783.0,13.23010681
2017-12-31 02:07:00,12784.0,12810.0,12778.0,12806.0,19.31394304
2017-12-31 02:08:00,12807.0,12859.0,12807.0,12846.0,21.42224862
2017-12-31 02:09:00,12852.0,12852.0,12826.0,12840.0,9.21311733
2017-12-31 02:10:00,12840.0,12861.0,12840.0,12861.0,3.29803115
2017-12-31 02:11:00,12854.0,12891.0,12854.0,12890.0,22.14924832
2017-12-31 02:12:00,12891.0,12915.05383574,12879.0,12886.0,38.10839195
2017-12-31 02:13:00,12881.0,12895.0,12869.0,12881.0,10.77659505
2017-12-31 02:14:00,12887.0,12887.0,12856.0,12856.0,17.23757773
2017-12-31 02:15:00,12857.0,12857.0,12811.80063969,12816.0,16.51437545
2017-12-31 02:16:00,12815.0,12816.0,12796.0,12808.0,10.7691575
2017-12-31 02:17:00,12806.0,12842.0,12800.0,12831.0,11.29812176
2017-12-31 02:18:00,12831.0,12871.0,12826.0,12861.0,6.76876766
2017-12-31 02:19:00,12861.0,12883.0,12859.0,12872.0,16.6383337
2017-12-31 02:20:00,12872.0,12874.0,12850.0,12873.0,18.39539945
2017-12-31 02:21:00,12873.0,12874.0,12852.0,12852.0,4.5457124
2017-12-31 02:22:00,12854.0,12855.0,12817.0,12830.0,11.34448303
2017-12-31 02:23:00,12831.0,12864.0,12810.0,12857.0,11.43856401
2017-12-31 02:24:00,12857.0,12874.0,12835.0,12873.0,23.64174143
2017-12-31 02:25:00,12872.0,12874.0,12850.0,12872.0,8.61288252
2017-12-31 02:26:00,12871.0,12874.0,12853.0,12862.0,11.71776384
2017-12-31 02:27:00,12861.0,12874.0,12859.0,12860.0,5.77071988
2017-12-31 02:28:00,12860.0,12874.0,12845.41795933,12871.0,6.01232335
2017-12-31 02:29:00,12873.0,12894.0,12864.62785627,12894.0,8.80604784
2017-12-31 02:30:00,12894.0,12896.0,12877.0,12883.0,2.77695334
2017-12-31 02:31:00,12884.0,12908.0,12884.0,12908.0,5.39430444
2017-12-31 02:32:00,12908.0,12915.0,12887.0,12915.0,3.32668241
2017-12-31 02:33:00,12915.0,12955.87486673,12913.0,12955.87486673,12.01671064
2017-12-31 02:34:00,12955.87486673,13029.0,12950.0,13016.0,36.9916749
2017-12-31 02:35:00,13015.0,13028.0,13003.0,13014.70517611,13.36610068
2017-12-31 02:36:00,13016.0,13045.0,13014.0,13040.0,50.16528719
2017-12-31 02:37:00,13041.0,13045.0,13022.0,13024.0,48.50984081
2017-12-31 02:38:00,13024.0,13100.0,13024.0,13086.0,98.81461538
2017-12-31 02:39:00,13086.0,13118.0,13086.0,13101.0,48.34237201
2017-12-31 02:40:00,13102.0,13117.0,13062.72991845,13065.0,46.97120019
2017-12-31 02:41:00,13077.0,13102.0,13065.13115557,13091.0,41.3307629
2017-12-31 02:42:00,13095.0,13129.0,13080.0,13099.0,92.56775843
2017-12-31 02:43:00,13098.0,13117.0,13081.0,13095.0,13.89550498
2017-12-31 02:44:00,13096.0,13150.0,13096.0,13110.0,78.83254347
2017-12-31 02:45:00,13112.0,13185.0,13111.0,13166.0,92.46212356
2017-12-31 02:46:00,13162.0,13241.0,13154.0,13211.0,120.68002252
2017-12-31 02:47:00,13215.0,13244.0,13182.0,13188.0,100.88766048
2017-12-31 02:48:00,13188.79486712,13206.8041455,13170.0,13206.0,68.16490018
2017-12-31 02:49:00,13196.0,13234.0,13170.0,13199.0,100.64689666
2017-12-31 02:50:00,13199.0,13224.0,13187.0,13191.19610423,34.06839686
2017-12-31 02:51:00,13187.0,13188.0,13150.0,13156.0,25.08342604
2017-12-31 02:52:00,13153.0,13214.0,13151.0,13192.0,47.29957016
2017-12-31 02:53:00,13196.0,13224.0,13190.0,13196.0,32.1870632
2017-12-31 02:54:00,13201.0,13222.0,13198.0,13220.0,27.71859366
2017-12-31 02:55:00,13220.0,13242.0,13215.0,13231.0,51.72895274
2017-12-31 02:56:00,13228.0,13245.0,13224.0,13244.0,31.462177
2017-12-31 02:57:00,13245.0,13250.0,13230.0,13244.0,63.84664124
2017-12-31 02:58:00,13244.0,13250.0,13183.0,13239.0,107.85152548
2017-12-31 02:59:00,13227.0,13246.0,13219.0,13238.0,30.02579175
2017-12-31 03:00:00,13237.0,13237.0,13200.0,13201.0,28.65078254
2017-12-31 03:01:00,13201.0,13201.0,13143.17136189,13150.0,40.33384118
2017-12-31 03:02:00,13150.0,13151.0,13150.0,13150.0,35.38090029
2017-12-31 03:03:00,13150.0,13151.0,13150.0,13150.0,57.88578332
2017-12-31 03:04:00,13150.0,13151.0,13150.0,13150.0,18.84431085
2017-12-31 03:05:00,13150.0,13165.9831145,13150.0,13159.0,29.54738893
2017-12-31 03:06:00,13160.0,13167.0,13160.0,13167.0,9.96404578
2017-12-31 03:07:00,13167.0,13167.0,13141.0,13141.0,14.13041778
2017-12-31 03:08:00,13141.0,13141.0,13101.14971233,13113.0,30.48798757
2017-12-31 03:09:00,13115.0,13120.0,13100.0,13118.0,20.24429825
2017-12-31 03:10:00,13118.0,13146.0,13100.0,13143.0,75.96019761
2017-12-31 03:11:00,13143.0,13149.0,13122.0,13145.0,26.0219619
2017-12-31 03:12:00,13130.0,13188.0,13126.0,13180.0,26.722556
2017-12-31 03:13:00,13182.0,13238.0,13181.0,13227.0,48.31119264
2017-12-31 03:14:00,13221.0,13222.0,13205.0,13212.0,16.48334434
2017-12-31 03:15:00,13211.0,13236.0,13211.0,13226.0,33.79447594
2017-12-31 03:16:00,13225.0,13238.0,13188.0,13211.0,34.77601334
2017-12-31 03:17:00,13212.0,13243.0,13166.0,13185.0,58.00962381
2017-12-31 03:18:00,13175.0,13198.0,13175.0,13196.0,17.04282466
2017-12-31 03:19:00,13195.0,13220.0,13195.0,13215.0,14.6277871
2017-12-31 03:20:00,13201.0,13230.0,13191.0,13229.0,14.2732147
2017-12-31 03:21:00,13226.0,13249.0,13226.0,13249.0,38.29974043
2017-12-31 03:22:00,13248.0,13249.0,13242.0,13245.0,33.8415083
2017-12-31 03:23:00,13245.0,13288.44620749,13244.0,13283.0,90.67292173
2017-12-31 03:24:00,13283.0,13294.0,13260.0,13260.0,54.66969948
2017-12-31 03:25:00,13269.0,13297.0,13253.0,13277.0,23.99193191
2017-12-31 03:26:00,13277.0,13297.0,13275.0,13296.0,12.8562122
2017-12-31 03:27:00,13297.0,13310.0,13295.0,13310.0,30.96775626
2017-12-31 03:28:00,13309.0,13381.0,13309.0,13354.0,85.21484547
2017-12-31 03:29:00,13347.0,13399.0,13341.0,13399.0,100.2234365
2017-12-31 03:30:00,13385.0,13399.0,13375.0,13384.0,36.38933345
2017-12-31 03:31:00,13380.0,13383.0,13340.07280551,13340.07280551,23.07717148
2017-12-31 03:32:00,13341.27342407,13360.0,13341.0,13342.0,15.38966716
2017-12-31 03:33:00,13342.0,13345.0,13251.0,13285.0,148.10124989
2017-12-31 03:34:00,13277.64064046,13318.0,13241.0,13241.0,139.82164783
2017-12-31 03:35:00,13243.0,13309.0,13243.0,13264.0,45.80937213
2017-12-31 03:36:00,13264.0,13277.0,13250.0,13250.0,14.12660852
2017-12-31 03:37:00,13251.0,13257.0,13201.0,13211.0,36.3527069
2017-12-31 03:38:00,13211.0,13212.0,13152.0,13168.0,47.16508682
2017-12-31 03:39:00,13168.0,13190.0,13163.0,13180.0,14.41670358
2017-12-31 03:40:00,13180.0,13212.0,13164.0,13187.0,23.90055867
2017-12-31 03:41:00,13188.0,13215.20847541,13171.0,13204.0,16.24796725
2017-12-31 03:42:00,13205.0,13225.0,13169.0,13210.0,51.26317937
2017-12-31 03:43:00,13210.0,13210.0,13187.0,13206.8041455,14.2888038
2017-12-31 03:44:00,13207.0,13223.0,13185.0,13198.0,41.06250637
2017-12-31 03:45:00,13195.0,13246.42455793,13195.0,13246.42455793,13.82616671
2017-12-31 03:46:00,13233.0,13248.0,13232.0,13233.0,19.44967657
2017-12-31 03:47:00,13232.0,13233.0,13198.39981558,13200.0,14.54299781
2017-12-31 03:48:00,13189.0,13198.0,13146.77321756,13155.17754747,26.98305599
2017-12-31 03:49:00,13164.0,13164.0,13067.0,13095.0,180.43612895
2017-12-31 03:50:00,13095.0,13117.0,13055.0,13056.0,42.9641554
2017-12-31 03:51:00,13055.0,13093.0,13037.0,13081.0,76.50586277
2017-12-31 03:52:00,13084.0,13093.0,13006.0,13010.0,48.21729479
2017-12-31 03:53:00,13010.0,13010.0,12915.0,12947.0,78.7823591
2017-12-31 03:54:00,12918.0,12951.0,12918.0,12949.0,28.82555429
2017-12-31 03:55:00,12949.0,12997.89651629,12932.0,12996.0,40.96796
2017-12-31 03:56:00,12995.49527917,13038.0,12995.49527917,13028.0,63.71892038
2017-12-31 03:57:00,13028.0,13029.0,12956.0,12959.0,21.70722012
2017-12-31 03:58:00,12958.27610385,13019.0,12958.27610385,12980.0,25.82380408
2017-12-31 03:59:00,12977.0,12977.0,12941.0,12963.0,23.53465708
2017-12-31 04:00:00,12963.0,12963.0,12912.0,12930.0,23.7745763
2017-12-31 04:01:00,12922.0,12929.0,12874.0,12892.24208312,45.97863093
2017-12-31 04:02:00,12897.0,12944.0,12880.0,12922.0,37.15115514
2017-12-31 04:03:00,12922.0,12951.0,12918.0,12939.0,27.40578136
2017-12-31 04:04:00,12939.0,12964.0,12939.0,12954.0,7.7939433
2017-12-31 04:05:00,12955.87486673,12969.0,12942.0,12942.0,15.84234507
2017-12-31 04:06:00,12941.0,12941.0,12899.0,12927.0,22.34147584
2017-12-31 04:07:00,12928.0,12947.0,12902.0,12910.0,19.95609404
2017-12-31 04:08:00,12909.0,12949.0,12886.23899033,12949.0,21.71851204
2017-12-31 04:09:00,12939.0,12943.0,12900.0,12926.0,17.96046978
2017-12-31 04:10:00,12919.0,12934.0,12919.0,12928.0,9.70581724
2017-12-31 04:11:00,12922.0,12940.0,12922.0,12940.0,4.76037682
2017-12-31 04:12:00,12940.0,12949.0,12919.0,12934.0,33.06355126
2017-12-31 04:13:00,12934.0,12934.0,12870.0,12882.0,16.16464795
2017-12-31 04:14:00,12883.0,12883.0,12866.0,12870.0,28.0129737
2017-12-31 04:15:00,12866.0,12869.0,12855.0,12864.0,10.40570815
2017-12-31 04:16:00,12865.0,12904.0,12860.0,12898.0,14.50567163
2017-12-31 04:17:00,12896.0,12906.0,12888.0,12888.0,8.33687678
2017-12-31 04:18:00,12889.0,12891.0,12865.0,12870.0,8.43890656
2017-12-31 04:19:00,12867.0,12867.0,12850.0,12858.0,5.02798353
2017-12-31 04:20:00,12858.0,12879.0,12850.0,12874.23280474,22.31121097
2017-12-31 04:21:00,12875.0,12882.0,12852.0,12882.0,6.18814762
2017-12-31 04:22:00,12871.0,12915.0,12868.0,12901.0,24.80240048
2017-12-31 04:23:00,12902.0,12931.0,12901.0,12905.0,17.49209912
2017-12-31 04:24:00,12901.0,12905.0,12858.0,12889.0,14.18664228
2017-12-31 04:25:00,12891.0,12919.0,12891.0,12900.0,18.88181797
2017-12-31 04:26:00,12901.0,12904.0,12901.0,12901.0,5.03077433
2017-12-31 04:27:00,12900.0,12900.0,12880.0,12891.0,5.40029243
2017-12-31 04:28:00,12891.0,12930.0,12890.0,12927.0,19.23307763
2017-12-31 04:29:00,12928.0,12929.0,12910.0,12917.0,11.92709902
2017-12-31 04:30:00,12922.0,12928.0,12893.0,12897.0,16.13175914
2017-12-31 04:31:00,12897.0,12910.0,12897.0,12910.0,9.84535831
2017-12-31 04:32:00,12909.0,12909.0,12896.0,12897.0,6.8468761
2017-12-31 04:33:00,12896.0,12897.0,12891.0,12892.0,15.11087444
2017-12-31 04:34:00,12891.0,12891.0,12861.0260006,12870.0,15.45934894
2017-12-31 04:35:00,12871.0,12871.0,12867.0,12869.0,6.58291776
2017-12-31 04:36:00,12870.0,12878.0,12864.0,12874.0,15.12151131
2017-12-31 04:37:00,12872.0,12872.0,12861.0260006,12861.0260006,5.42755419
2017-12-31 04:38:00,12861.0260006,12862.0,12850.0,12851.0,15.5923323
2017-12-31 04:39:00,12850.0,12851.0,12778.0,12795.0,91.63916781
2017-12-31 04:40:00,12794.0,12840.0,12780.0,12829.0,60.19476704
2017-12-31 04:41:00,12829.80991807,12842.0,12825.0,12831.0,6.11900682
2017-12-31 04:42:00,12832.0,12836.0,12807.0,12833.0,20.64123761
2017-12-31 04:43:00,12832.0,12850.0,12832.0,12848.0,37.57700759
2017-12-31 04:44:00,12848.0,12900.0,12848.0,12900.0,37.2458568
2017-12-31 04:45:00,12901.0,12944.0,12901.0,12938.0,29.96144403
2017-12-31 04:46:00,12938.0,12939.0,12910.0,12923.0,11.43723683
2017-12-31 04:47:00,12915.0,12915.0,12887.0,12888.0,5.8391133
2017-12-31 04:48:00,12891.0,12904.0,12881.0,12888.0,5.99908324
2017-12-31 04:49:00,12888.0,12923.0,12887.0,12906.0,13.78059495
2017-12-31 04:50:00,12906.0,12940.0,12906.0,12928.0,11.37026669
2017-12-31 04:51:00,12930.661877,12958.0,12927.0,12957.0,32.72381869
2017-12-31 04:52:00,12957.0,12958.0,12950.0,12958.0,37.48196709
2017-12-31 04:53:00,12958.0,12993.09404205,12958.0,12979.0,19.64008316
2017-12-31 04:54:00,12975.0,12993.0,12959.0,12980.0,5.1314704
2017-12-31 04:55:00,12981.0,13000.0,12963.0,12984.0,54.29374592
2017-12-31 04:56:00,12987.0,12987.0,12959.0,12967.0,17.06164428
2017-12-31 04:57:00,12966.0,12970.0,12919.85630997,12931.0,18.27534812
2017-12-31 04:58:00,12930.0,12930.0,12874.0,12894.0,25.17342488
2017-12-31 04:59:00,12892.24208312,12898.0,12890.0,12893.0,7.4028026
2017-12-31 05:00:00,12895.0,12934.26373268,12892.0,12932.0,9.53819661
2017-12-31 05:01:00,12932.0,12936.0,12931.0,12936.0,7.20920353
2017-12-31 05:02:00,12935.0,12936.0,12911.0,12914.0,7.96506145
2017-12-31 05:03:00,12912.0,12932.0,12911.0,12916.0,7.92633219
2017-12-31 05:04:00,12916.0,12916.0,12869.0,12870.0,25.36376378
2017-12-31 05:05:00,12868.0,12870.0,12843.0,12869.0,37.54038595
2017-12-31 05:06:00,12870.0,12917.0,12869.0,12917.0,8.58375058
2017-12-31 05:07:00,12917.0,12927.0,12916.0,12927.0,4.57624629
2017-12-31 05:08:00,12927.0,12979.0,12927.0,12975.0,11.29460207
2017-12-31 05:09:00,12976.0,12976.0,12952.0,12952.0,5.93810712
2017-12-31 05:10:00,12955.0,12955.0,12915.05383574,12915.05383574,20.87097432
2017-12-31 05:11:00,12917.0,12939.0,12897.0,12920.0,14.51372347
2017-12-31 05:12:00,12915.0,12930.0,12901.0,12925.0,3.57168428
2017-12-31 05:13:00,12929.0,12930.0,12911.0,12911.0,4.78656859
2017-12-31 05:14:00,12911.0,12932.0,12911.0,12928.0,11.28593062
2017-12-31 05:15:00,12933.0,12959.0,12930.0,12959.0,12.55691046
2017-12-31 05:16:00,12958.0,12997.0,12958.0,12994.0,15.17493015
2017-12-31 05:17:00,12997.0,13003.0,12995.0,13002.0,4.95084485
2017-12-31 05:18:00,13002.0,13036.0,13002.0,13036.0,19.87528049
2017-12-31 05:19:00,13035.0,13036.0,13001.0,13013.0,24.44425636
2017-12-31 05:20:00,13014.0,13042.0,13011.0,13029.0,14.5934512
2017-12-31 05:21:00,13030.0,13039.0,13012.0,13012.0,31.13456119
2017-12-31 05:22:00,13012.0,13044.0,12990.0,13029.0,25.24262099
2017-12-31 05:23:00,13029.0,13045.0,13022.0,13038.0,14.54575015
2017-12-31 05:24:00,13037.0,13039.0,13030.0,13032.0,4.95351197
2017-12-31 05:25:00,13031.0,13031.0,13030.0,13031.0,11.70849926
2017-12-31 05:26:00,13031.0,13035.0,13031.0,13033.0,14.46537824
2017-12-31 05:27:00,13033.0,13036.0,13033.0,13035.0,11.03008178
2017-12-31 05:28:00,13035.0,13045.0,13034.0,13041.0,10.09341156
2017-12-31 05:29:00,13041.0,13048.0,13041.0,13044.0,5.04196041
2017-12-31 05:30:00,13044.0,13045.0,13037.0,13040.0,6.06185186
2017-12-31 05:31:00,13039.0,13039.0,13031.0,13031.0,21.68064151
2017-12-31 05:32:00,13031.0,13032.0,13000.0,13002.0,16.67610466
2017-12-31 05:33:00,13005.0,13015.0,13000.0,13000.0,22.18612742
2017-12-31 05:34:00,13000.0,13001.0,12993.0,12994.0,4.87017421
2017-12-31 05:35:00,12993.0,12994.0,12955.0,12961.0,12.66820665
2017-12-31 05:36:00,12960.0,12972.0,12941.0,12945.0,29.10660999
2017-12-31 05:37:00,12941.0,12979.0,12938.0,12974.0,6.47794815
2017-12-31 05:38:00,12975.0,13023.0,12973.0,13014.0,41.14964465
2017-12-31 05:39:00,13016.0,13023.0,12995.0,12999.0,37.65958901
2017-12-31 05:40:00,12999.0,13015.0,12994.0,13003.0,5.8510005
2017-12-31 05:41:00,13003.0,13011.10332043,12993.0,12995.0,10.70350489
2017-12-31 05:42:00,12995.0,13006.0,12975.0,12991.0,8.38206676
2017-12-31 05:43:00,12991.0,13019.0,12988.0,13016.0,4.23144248
2017-12-31 05:44:00,13017.0,13028.0,12987.0,12987.0,5.60015393
2017-12-31 05:45:00,12987.0,13028.0,12987.0,13001.0,4.05270328
2017-12-31 05:46:00,13002.0,13010.0,12983.0,12989.0,3.95004823
2017-12-31 05:47:00,12997.0,12998.0,12976.0,12981.0,2.04208974
2017-12-31 05:48:00,12985.0,12995.49527917,12935.46435123,12936.0,21.41544734
2017-12-31 05:49:00,12935.0,12935.0,12913.0,12916.0,18.34002448
2017-12-31 05:50:00,12917.0,12917.0,12855.0,12855.0,27.20349724
