Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-28 05:43:00,4217.4,4220.0,4215.4,4218.9,2.12823774
2017-08-28 05:44:00,4219.0,4219.0,4219.0,4219.0,0.19790517000000002
2017-08-28 05:45:00,4219.0,4219.7,4216.2,4219.3,2.68078517
2017-08-28 05:46:00,4220.9,4222.2,4217.0,4219.5,3.935517579999999
2017-08-28 05:47:00,4222.4,4223.0,4217.4,4221.8,8.926251970000003
2017-08-28 05:48:00,4222.8,4223.0,4219.9,4222.0,7.76616805
2017-08-28 05:49:00,4220.4,4221.0,4217.6,4218.6,1.0407673800000001
2017-08-28 05:50:00,4217.9,4220.0,4215.1,4217.9,14.013960200000001
2017-08-28 05:51:00,4218.1,4219.3,4210.0,4210.0,6.347762389999999
2017-08-28 05:52:00,4210.6,4216.2,4210.6,4211.7,5.92356509
2017-08-28 05:53:00,4213.8,4219.9,4212.9,4219.2,12.68093167
2017-08-28 05:54:00,4219.9,4220.0,4219.6,4220.0,6.4405553599999985
2017-08-28 05:55:00,4220.0,4223.0,4219.9,4223.0,23.58181950000001
2017-08-28 05:56:00,4222.9,4223.0,4222.8,4222.9,5.253125579999999
2017-08-28 05:57:00,4222.8,4225.0,4222.8,4225.0,3.59162915
2017-08-28 05:58:00,4224.2,4224.9,4223.3,4224.0,0.82343711
2017-08-28 05:59:00,4224.0,4224.9,4223.9,4224.6,2.80824156
2017-08-28 06:00:00,4224.6,4225.0,4223.9,4225.0,1.891767
2017-08-28 06:01:00,4225.0,4225.0,4224.4,4224.8,3.990146280000001
2017-08-28 06:02:00,4224.8,4225.0,4224.8,4225.0,3.16933817
2017-08-28 06:03:00,4225.0,4225.0,4224.9,4225.0,2.00787532
2017-08-28 06:04:00,4224.9,4225.0,4224.9,4225.0,4.76067444
2017-08-28 06:05:00,4225.0,4225.0,4224.9,4224.9,0.113057
2017-08-28 06:06:00,4225.0,4225.0,4224.9,4225.0,1.2986457
2017-08-28 06:07:00,4225.0,4229.4,4225.0,4229.4,2.7898994900000007
2017-08-28 06:08:00,4230.0,4231.9,4229.3,4231.9,20.737685810000002
2017-08-28 06:09:00,4231.8,4247.7,4231.8,4242.6,28.611723679999994
2017-08-28 06:10:00,4242.8,4244.2,4238.7,4239.5,14.10380586
2017-08-28 06:11:00,4239.1,4239.5,4234.1,4239.5,9.220663049999999
2017-08-28 06:12:00,4239.6,4245.0,4239.5,4242.2,3.2382641499999996
2017-08-28 06:13:00,4243.0,4245.0,4242.6,4242.6,1.7156147899999998
2017-08-28 06:14:00,4245.0,4245.0,4244.4,4244.4,0.84066058
2017-08-28 06:15:00,4245.0,4249.0,4245.0,4248.4,24.073576190000008
2017-08-28 06:16:00,4248.5,4249.9,4248.1,4249.9,14.951251090000001
2017-08-28 06:17:00,4249.0,4249.9,4247.9,4248.2,8.55987418
2017-08-28 06:18:00,4248.5,4249.0,4248.2,4248.7,0.5534163599999999
2017-08-28 06:19:00,4247.8,4248.0,4245.7,4248.0,12.690796499999998
2017-08-28 06:20:00,4247.6,4248.0,4245.6,4246.1,9.03635588
2017-08-28 06:21:00,4246.0,4247.0,4238.4,4238.4,9.55430246
2017-08-28 06:22:00,4241.6,4241.6,4234.6,4238.1,8.80370618
2017-08-28 06:23:00,4237.8,4246.3,4237.6,4243.2,3.454464769999999
2017-08-28 06:24:00,4244.6,4247.6,4244.4,4247.4,7.62414932
2017-08-28 06:25:00,4247.3,4247.4,4246.7,4246.8,0.7282527599999999
2017-08-28 06:26:00,4246.2,4246.3,4244.1,4244.8,4.51366821
2017-08-28 06:27:00,4244.8,4246.4,4237.9,4241.6,19.767326999999998
2017-08-28 06:28:00,4238.3,4240.9,4234.9,4237.8,12.849080229999998
2017-08-28 06:29:00,4236.5,4240.0,4236.5,4240.0,0.08885492
2017-08-28 06:30:00,4236.9,4245.4,4236.8,4240.7,13.59694326
2017-08-28 06:31:00,4241.2,4242.4,4233.1,4233.1,33.692571220000005
2017-08-28 06:32:00,4233.3,4242.7,4233.3,4238.0,14.758988639999997
2017-08-28 06:33:00,4236.6,4239.9,4233.3,4233.8,13.811750170000002
2017-08-28 06:34:00,4236.1,4239.5,4234.5,4237.1,1.3412153099999997
2017-08-28 06:35:00,4237.1,4238.9,4237.1,4238.6,4.2273070299999995
2017-08-28 06:36:00,4238.6,4239.0,4238.0,4238.5,3.604373699999999
2017-08-28 06:37:00,4238.7,4239.1,4238.5,4238.5,6.632999999999999
2017-08-28 06:38:00,4238.6,4238.8,4238.5,4238.8,1.75638403
2017-08-28 06:39:00,4238.6,4240.0,4238.5,4239.2,1.5848657299999998
2017-08-28 06:40:00,4239.3,4239.5,4239.2,4239.4,6.02434934
2017-08-28 06:41:00,4239.4,4239.5,4239.3,4239.5,1.14627981
2017-08-28 06:42:00,4239.5,4239.5,4239.4,4239.5,1.8317054
2017-08-28 06:43:00,4239.5,4239.9,4239.4,4239.9,3.30534372
2017-08-28 06:44:00,4239.5,4240.0,4239.4,4239.4,9.555952060000001
2017-08-28 06:45:00,4239.6,4249.9,4239.5,4244.4,95.62616697
2017-08-28 06:46:00,4244.3,4247.1,4242.4,4244.4,5.965555950000001
2017-08-28 06:47:00,4244.3,4247.8,4241.6,4242.0,22.516690170000004
2017-08-28 06:48:00,4242.8,4243.8,4242.8,4243.7,2.19239641
2017-08-28 06:49:00,4243.8,4244.2,4243.2,4243.2,4.818481689999999
2017-08-28 06:50:00,4244.0,4244.2,4240.3,4241.1,19.42669716
2017-08-28 06:51:00,4241.1,4242.3,4238.4,4242.3,3.9275211599999995
2017-08-28 06:52:00,4240.3,4240.6,4232.0,4233.1,60.94395389000001
2017-08-28 06:53:00,4232.1,4234.1,4232.0,4233.7,9.62434569
2017-08-28 06:54:00,4237.7,4238.5,4233.4,4238.3,6.86803709
2017-08-28 06:55:00,4240.2,4242.8,4239.7,4242.4,7.612645370000001
2017-08-28 06:56:00,4242.8,4244.2,4236.3,4236.4,6.32
2017-08-28 06:57:00,4240.2,4241.6,4236.0,4236.0,6.953630620000001
2017-08-28 06:58:00,4234.4,4234.4,4232.2,4234.0,6.925256770000001
2017-08-28 06:59:00,4232.8,4232.9,4232.8,4232.9,8.45745774
2017-08-28 07:00:00,4232.9,4232.9,4227.3,4232.8,43.31261527
2017-08-28 07:01:00,4231.9,4231.9,4231.5,4231.5,8.44299265
2017-08-28 07:02:00,4228.1,4232.0,4228.1,4231.6,17.7290181
2017-08-28 07:03:00,4231.8,4231.9,4226.2,4231.8,14.546197009999998
2017-08-28 07:04:00,4231.9,4237.2,4231.9,4232.0,5.57217797
2017-08-28 07:05:00,4237.9,4240.0,4237.7,4240.0,13.166746459999999
2017-08-28 07:06:00,4239.9,4239.9,4238.0,4239.4,5.241337140000001
2017-08-28 07:07:00,4239.7,4245.7,4238.0,4240.0,37.551151059999995
2017-08-28 07:08:00,4244.1,4245.6,4240.4,4242.8,3.3225290699999994
2017-08-28 07:09:00,4243.7,4244.1,4242.9,4243.9,6.27591365
2017-08-28 07:10:00,4243.8,4244.0,4242.4,4243.9,2.7572693500000005
2017-08-28 07:11:00,4243.9,4244.0,4243.8,4244.0,6.67478763
2017-08-28 07:12:00,4243.9,4248.1,4243.9,4246.4,4.85581168
2017-08-28 07:13:00,4246.8,4247.9,4246.0,4247.5,1.47320446
2017-08-28 07:14:00,4247.1,4249.0,4247.1,4248.9,15.581743680000002
2017-08-28 07:15:00,4249.0,4249.9,4248.9,4249.9,8.143838139999998
2017-08-28 07:16:00,4249.9,4278.0,4249.8,4271.5,308.70155916000004
2017-08-28 07:17:00,4264.6,4275.0,4264.5,4271.2,53.771546860000036
2017-08-28 07:18:00,4269.4,4273.2,4269.4,4273.1,20.41971926999999
2017-08-28 07:19:00,4273.1,4273.1,4266.2,4268.0,14.4525725
2017-08-28 07:20:00,4266.4,4268.3,4266.3,4268.0,8.33079235
2017-08-28 07:21:00,4268.0,4270.3,4268.0,4270.3,12.04448781
2017-08-28 07:22:00,4271.3,4272.0,4267.1,4270.1,10.834494959999999
2017-08-28 07:23:00,4271.2,4271.5,4270.7,4271.2,4.013317549999999
2017-08-28 07:24:00,4271.6,4272.4,4271.5,4272.4,3.18412009
2017-08-28 07:25:00,4272.7,4272.7,4266.8,4266.8,6.19739325
2017-08-28 07:26:00,4267.7,4270.3,4267.7,4270.3,0.456593
2017-08-28 07:27:00,4270.4,4272.1,4270.4,4271.6,0.7630643699999999
2017-08-28 07:28:00,4271.4,4272.7,4271.1,4272.4,1.03701956
2017-08-28 07:29:00,4270.1,4272.4,4270.0,4271.5,1.3474107100000001
2017-08-28 07:30:00,4271.9,4272.2,4270.3,4270.3,9.58009679
2017-08-28 07:31:00,4271.8,4271.8,4269.2,4269.3,6.7379006
2017-08-28 07:32:00,4269.5,4269.7,4269.0,4269.0,23.495108090000002
2017-08-28 07:33:00,4269.0,4269.1,4263.1,4267.3,11.524358889999998
2017-08-28 07:34:00,4267.1,4270.0,4267.1,4269.8,35.95082438000001
2017-08-28 07:35:00,4269.7,4272.7,4269.6,4270.3,3.9570994600000002
2017-08-28 07:36:00,4269.8,4271.5,4269.8,4271.5,2.6074888200000004
2017-08-28 07:37:00,4271.4,4271.4,4266.1,4266.2,11.28133926
2017-08-28 07:38:00,4266.2,4269.5,4266.0,4266.9,28.111515020000006
2017-08-28 07:39:00,4267.3,4271.2,4267.3,4268.0,9.553703219999996
2017-08-28 07:40:00,4267.9,4268.0,4266.8,4266.8,2.71421905
2017-08-28 07:41:00,4268.0,4268.0,4264.3,4268.0,2.00561816
2017-08-28 07:42:00,4266.6,4267.9,4263.4,4264.1,2.97641506
2017-08-28 07:43:00,4264.1,4264.1,4262.0,4262.0,4.797719730000001
2017-08-28 07:44:00,4263.0,4263.9,4261.6,4261.8,16.0303423
2017-08-28 07:45:00,4260.8,4265.0,4260.0,4265.0,13.979365040000003
2017-08-28 07:46:00,4264.7,4266.3,4260.0,4266.3,10.629854920000001
2017-08-28 07:47:00,4266.0,4266.3,4265.9,4266.3,9.89565607
2017-08-28 07:48:00,4266.3,4266.3,4266.1,4266.3,4.52718781
2017-08-28 07:49:00,4266.1,4268.5,4266.1,4268.1,11.96426982
2017-08-28 07:50:00,4268.1,4268.5,4266.5,4268.1,1.74446208
2017-08-28 07:51:00,4267.0,4268.9,4267.0,4268.9,1.51922952
2017-08-28 07:52:00,4268.8,4269.7,4268.8,4269.2,5.38384312
2017-08-28 07:53:00,4269.2,4272.3,4269.2,4272.2,7.135756450000001
2017-08-28 07:54:00,4271.2,4272.3,4269.2,4271.1,4.65264411
2017-08-28 07:55:00,4271.1,4272.8,4269.4,4272.2,7.337796189999999
2017-08-28 07:56:00,4272.4,4274.0,4269.2,4272.9,7.70067051
2017-08-28 07:57:00,4273.9,4273.9,4270.8,4273.6,0.7569584899999999
2017-08-28 07:58:00,4272.0,4274.0,4271.4,4274.0,5.37188
2017-08-28 07:59:00,4274.0,4275.8,4274.0,4275.7,2.38445655
2017-08-28 08:00:00,4275.8,4276.1,4271.0,4272.7,8.992827439999997
2017-08-28 08:01:00,4272.0,4275.1,4270.5,4274.2,11.557094220000002
2017-08-28 08:02:00,4273.9,4276.4,4270.5,4274.5,11.61950522
2017-08-28 08:03:00,4276.7,4276.7,4273.7,4275.4,9.839785209999999
2017-08-28 08:04:00,4276.4,4276.8,4273.8,4275.3,9.172701039999998
2017-08-28 08:05:00,4275.3,4276.8,4273.3,4276.3,13.036118510000003
2017-08-28 08:06:00,4275.9,4276.8,4274.1,4276.3,8.663779389999998
2017-08-28 08:07:00,4277.8,4280.0,4276.4,4276.7,23.62692702
2017-08-28 08:08:00,4276.7,4276.7,4276.0,4276.0,2.0551640800000004
2017-08-28 08:09:00,4276.0,4276.3,4271.6,4271.9,7.8809833199999995
2017-08-28 08:10:00,4271.9,4272.8,4266.2,4267.4,43.91566984
2017-08-28 08:11:00,4267.3,4268.0,4266.2,4266.3,24.426797900000004
2017-08-28 08:12:00,4268.0,4268.0,4266.2,4266.8,10.757650909999999
2017-08-28 08:13:00,4266.7,4267.3,4266.2,4266.9,5.435513790000001
2017-08-28 08:14:00,4266.7,4266.8,4266.7,4266.8,3.22181283
2017-08-28 08:15:00,4266.8,4276.2,4266.8,4275.7,20.625399050000002
2017-08-28 08:16:00,4276.2,4276.4,4276.2,4276.2,7.15409356
2017-08-28 08:17:00,4276.2,4276.8,4275.0,4275.0,9.28508325
2017-08-28 08:18:00,4275.0,4275.0,4269.3,4271.0,8.0644522
2017-08-28 08:19:00,4268.9,4271.9,4268.9,4270.4,15.0508772
2017-08-28 08:20:00,4269.8,4270.5,4268.1,4268.8,2.47051531
2017-08-28 08:21:00,4269.6,4269.7,4268.0,4269.1,0.8681802500000001
2017-08-28 08:22:00,4268.1,4268.1,4265.0,4265.2,33.14537536000002
2017-08-28 08:23:00,4265.1,4265.5,4263.0,4264.0,6.5996393399999995
2017-08-28 08:24:00,4263.0,4265.5,4261.3,4265.5,2.6208136
2017-08-28 08:25:00,4265.5,4265.5,4265.4,4265.4,1.60261683
2017-08-28 08:26:00,4265.5,4268.0,4265.4,4268.0,13.41341765
2017-08-28 08:27:00,4266.4,4270.5,4266.4,4270.5,1.2212838699999997
2017-08-28 08:28:00,4269.6,4270.4,4266.8,4268.3,0.82160326
2017-08-28 08:29:00,4266.8,4270.1,4266.1,4268.4,6.04636114
2017-08-28 08:30:00,4268.8,4270.0,4267.0,4268.1,8.35093266
2017-08-28 08:31:00,4269.9,4269.9,4266.4,4267.0,10.741152499999998
2017-08-28 08:32:00,4267.9,4271.0,4266.5,4271.0,24.955212330000013
2017-08-28 08:33:00,4271.0,4275.0,4270.1,4274.8,27.215697119999994
2017-08-28 08:34:00,4273.5,4275.1,4271.3,4274.1,4.41649207
2017-08-28 08:35:00,4271.3,4274.6,4271.3,4273.2,1.3337793900000001
2017-08-28 08:36:00,4273.2,4277.0,4273.0,4275.5,31.906130769999994
2017-08-28 08:37:00,4275.1,4275.5,4274.8,4274.9,10.196297919999996
2017-08-28 08:38:00,4273.2,4275.5,4272.1,4275.5,10.482684850000002
2017-08-28 08:39:00,4275.4,4279.9,4275.3,4279.0,22.27220454
2017-08-28 08:40:00,4280.0,4281.5,4279.0,4281.5,27.64797713
2017-08-28 08:41:00,4281.5,4282.8,4281.5,4282.8,2.6328626
2017-08-28 08:42:00,4282.7,4283.0,4282.5,4282.8,26.248768159999997
2017-08-28 08:43:00,4284.0,4284.7,4283.0,4284.7,16.349265510000002
2017-08-28 08:44:00,4284.7,4285.0,4282.1,4282.1,22.31724985
2017-08-28 08:45:00,4280.8,4284.3,4280.6,4282.4,4.58333281
2017-08-28 08:46:00,4280.0,4280.1,4277.0,4277.0,2.9947310299999996
2017-08-28 08:47:00,4277.1,4277.1,4275.0,4275.0,10.17473392
2017-08-28 08:48:00,4276.0,4277.8,4275.5,4277.4,6.970508109999999
2017-08-28 08:49:00,4277.2,4277.3,4277.2,4277.3,1.3961905
2017-08-28 08:50:00,4275.2,4277.2,4273.3,4273.3,12.27373944
2017-08-28 08:51:00,4272.7,4272.7,4270.0,4270.0,13.87537189
2017-08-28 08:52:00,4270.0,4270.9,4269.9,4269.9,11.374610559999995
2017-08-28 08:53:00,4269.9,4269.9,4269.6,4269.7,2.9433532000000002
2017-08-28 08:54:00,4269.7,4269.7,4268.3,4269.0,3.65934815
2017-08-28 08:55:00,4269.0,4269.0,4268.0,4268.8,3.142646099999999
2017-08-28 08:56:00,4268.3,4269.0,4267.0,4267.0,3.92426863
2017-08-28 08:57:00,4267.4,4268.8,4266.0,4267.9,15.86862483
2017-08-28 08:58:00,4266.8,4268.7,4266.1,4268.7,9.988996409999999
2017-08-28 08:59:00,4268.7,4268.8,4266.0,4268.7,4.4362506800000014
2017-08-28 09:00:00,4267.3,4268.2,4266.1,4267.9,2.18857541
2017-08-28 09:01:00,4266.0,4268.3,4265.5,4265.5,12.085969109999997
2017-08-28 09:02:00,4265.5,4268.0,4263.9,4263.9,37.54156606
2017-08-28 09:03:00,4264.0,4265.0,4261.5,4262.0,7.81150971
2017-08-28 09:04:00,4262.0,4262.0,4255.6,4255.8,18.067766460000005
2017-08-28 09:05:00,4257.8,4258.3,4253.4,4256.6,10.29834177
2017-08-28 09:06:00,4256.7,4262.8,4253.7,4258.8,12.058361430000001
2017-08-28 09:07:00,4258.2,4260.2,4253.3,4253.4,23.426604510000015
2017-08-28 09:08:00,4252.3,4253.9,4252.1,4252.5,13.34366494
2017-08-28 09:09:00,4252.5,4257.1,4252.5,4254.3,2.5735132100000007
2017-08-28 09:10:00,4254.3,4259.6,4253.5,4254.0,17.571451980000003
2017-08-28 09:11:00,4253.9,4256.0,4253.6,4255.4,6.480277249999999
2017-08-28 09:12:00,4255.9,4255.9,4255.9,4255.9,0.135702
2017-08-28 09:13:00,4255.9,4256.0,4255.9,4256.0,1.62844128
2017-08-28 09:14:00,4256.0,4256.0,4253.9,4254.3,1.0492699300000001
2017-08-28 09:15:00,4255.3,4255.9,4255.3,4255.9,0.39734385000000005
2017-08-28 09:16:00,4256.0,4256.0,4255.3,4256.0,8.05377495
2017-08-28 09:17:00,4259.6,4259.6,4256.6,4259.5,10.567586349999997
2017-08-28 09:18:00,4259.6,4260.0,4258.0,4258.1,16.602636099999998
2017-08-28 09:19:00,4256.5,4260.8,4253.9,4260.0,18.29598115
2017-08-28 09:20:00,4256.2,4257.4,4253.6,4254.9,8.16759194
2017-08-28 09:21:00,4253.6,4253.6,4253.5,4253.5,0.11775393
2017-08-28 09:22:00,4253.5,4254.7,4251.3,4254.7,7.62927286
2017-08-28 09:23:00,4250.2,4253.7,4248.6,4249.5,27.069140179999994
2017-08-28 09:24:00,4248.7,4253.7,4248.4,4251.8,14.008522839999998
2017-08-28 09:25:00,4250.9,4252.5,4248.5,4250.0,3.59126613
2017-08-28 09:26:00,4250.2,4256.9,4250.1,4256.9,9.114538170000003
2017-08-28 09:27:00,4255.1,4257.0,4252.0,4256.3,18.437924170000002
2017-08-28 09:28:00,4256.6,4259.6,4251.8,4257.9,19.327522499999997
2017-08-28 09:29:00,4257.7,4259.0,4257.0,4259.0,4.78157631
2017-08-28 09:30:00,4259.4,4260.0,4257.4,4258.1,7.03553322
2017-08-28 09:31:00,4259.6,4260.0,4255.3,4255.5,13.036415300000002
2017-08-28 09:32:00,4255.4,4255.5,4253.6,4253.6,5.27293553
2017-08-28 09:33:00,4253.6,4258.4,4253.6,4256.7,5.531254410000001
2017-08-28 09:34:00,4257.5,4259.0,4255.4,4259.0,5.6967259100000005
2017-08-28 09:35:00,4258.1,4259.9,4258.1,4258.4,6.848941849999999
2017-08-28 09:36:00,4258.3,4264.4,4258.3,4263.7,3.87424312
2017-08-28 09:37:00,4263.7,4265.0,4261.5,4261.5,8.661803220000001
2017-08-28 09:38:00,4263.5,4263.5,4262.4,4263.2,1.26349615
2017-08-28 09:39:00,4263.4,4263.5,4263.4,4263.5,0.40080857000000003
2017-08-28 09:40:00,4263.6,4264.0,4263.5,4263.5,0.5315536099999999
2017-08-28 09:41:00,4264.0,4264.0,4263.6,4264.0,2.24514858
2017-08-28 09:42:00,4264.0,4264.0,4264.0,4264.0,0.9134390899999999
2017-08-28 09:43:00,4264.0,4272.2,4264.0,4271.1,15.85859922
2017-08-28 09:44:00,4272.0,4277.0,4269.7,4275.9,12.84303750999999
2017-08-28 09:45:00,4276.9,4290.0,4276.8,4286.0,117.06118111999999
2017-08-28 09:46:00,4285.9,4288.7,4284.0,4286.7,8.473390359999998
2017-08-28 09:47:00,4288.7,4291.9,4285.0,4289.3,47.48979566
2017-08-28 09:48:00,4290.6,4291.0,4285.7,4289.9,4.466901709999999
2017-08-28 09:49:00,4286.8,4289.6,4285.9,4288.0,1.9287228899999997
2017-08-28 09:50:00,4287.0,4287.9,4285.8,4285.8,4.14986445
2017-08-28 09:51:00,4285.7,4291.9,4285.0,4288.2,54.62449223999999
2017-08-28 09:52:00,4290.8,4290.8,4287.4,4288.2,4.1901715500000005
2017-08-28 09:53:00,4289.4,4295.0,4289.4,4292.7,15.034585869999994
2017-08-28 09:54:00,4294.0,4298.9,4293.0,4294.7,54.18582832999998
2017-08-28 09:55:00,4294.5,4294.5,4290.5,4292.3,9.15991606
2017-08-28 09:56:00,4292.3,4293.1,4292.3,4293.1,2.3410209999999996
2017-08-28 09:57:00,4290.9,4293.1,4290.5,4291.8,4.45970529
2017-08-28 09:58:00,4291.3,4292.0,4290.0,4290.1,7.9395852300000005
2017-08-28 09:59:00,4290.1,4293.4,4290.0,4292.2,9.500075619999999
2017-08-28 10:00:00,4292.2,4292.4,4290.1,4290.7,6.586120439999999
2017-08-28 10:01:00,4290.2,4290.9,4288.3,4290.2,22.021571809999994
2017-08-28 10:02:00,4290.1,4294.0,4290.1,4293.4,9.755131449999999
2017-08-28 10:03:00,4292.4,4292.4,4290.6,4290.6,3.29258233
2017-08-28 10:04:00,4290.6,4290.6,4290.4,4290.6,3.6178876900000003
2017-08-28 10:05:00,4290.6,4290.6,4290.5,4290.6,6.03357445
2017-08-28 10:06:00,4290.5,4290.6,4288.6,4288.7,0.41810502
2017-08-28 10:07:00,4289.5,4291.0,4288.5,4288.9,10.33250269
2017-08-28 10:08:00,4289.1,4291.8,4287.5,4287.9,7.018768269999999
2017-08-28 10:09:00,4287.9,4288.4,4287.7,4287.7,2.36432937
2017-08-28 10:10:00,4288.3,4288.7,4287.5,4287.8,2.19300503
2017-08-28 10:11:00,4289.9,4289.9,4289.1,4289.1,0.32405111999999997
2017-08-28 10:12:00,4289.3,4289.3,4284.0,4284.3,17.85842224
2017-08-28 10:13:00,4284.2,4284.4,4282.3,4283.6,6.932549920000002
2017-08-28 10:14:00,4283.8,4284.1,4282.3,4283.0,3.7358170700000004
2017-08-28 10:15:00,4283.0,4285.0,4282.5,4284.7,10.01070841
2017-08-28 10:16:00,4285.0,4286.9,4285.0,4285.8,7.791179659999999
2017-08-28 10:17:00,4285.8,4287.0,4284.4,4284.4,16.17981174
2017-08-28 10:18:00,4284.4,4286.9,4282.8,4283.3,24.34785235
2017-08-28 10:19:00,4284.0,4285.4,4279.5,4279.5,22.21087929
2017-08-28 10:20:00,4279.6,4280.8,4278.5,4280.3,9.599462860000001
2017-08-28 10:21:00,4278.6,4282.2,4276.7,4280.8,18.189849150000004
2017-08-28 10:22:00,4280.7,4282.1,4278.5,4279.8,12.18062863
2017-08-28 10:23:00,4279.1,4280.8,4278.5,4278.5,7.71553114
2017-08-28 10:24:00,4278.6,4278.6,4276.7,4277.4,2.17352699
2017-08-28 10:25:00,4276.8,4281.6,4276.8,4281.6,23.558043120000004
2017-08-28 10:26:00,4281.5,4281.5,4280.6,4280.9,1.9616180599999997
2017-08-28 10:27:00,4281.5,4282.0,4277.0,4280.3,18.542000950000002
2017-08-28 10:28:00,4280.5,4280.5,4277.0,4277.4,7.3954200100000005
2017-08-28 10:29:00,4277.2,4279.3,4277.0,4278.9,7.204090489999998
2017-08-28 10:30:00,4279.3,4280.0,4277.5,4278.0,14.85745931
2017-08-28 10:31:00,4279.2,4280.0,4277.9,4279.4,10.344545779999999
2017-08-28 10:32:00,4281.1,4287.9,4279.8,4287.9,37.97698358999999
2017-08-28 10:33:00,4289.0,4294.9,4288.1,4294.7,56.312804969999995
2017-08-28 10:34:00,4293.1,4299.9,4282.3,4295.6,112.10631552000004
2017-08-28 10:35:00,4296.1,4299.9,4294.5,4299.7,58.264973999999974
2017-08-28 10:36:00,4299.8,4299.9,4299.7,4299.9,64.67562516000001
2017-08-28 10:37:00,4299.9,4303.9,4299.8,4303.3,149.03225840999988
2017-08-28 10:38:00,4303.5,4316.2,4301.2,4315.5,159.32971427000007
2017-08-28 10:39:00,4315.5,4320.0,4315.0,4315.4,111.29819207000001
2017-08-28 10:40:00,4315.4,4320.0,4315.0,4319.9,63.67498220000002
2017-08-28 10:41:00,4320.0,4321.8,4316.8,4320.3,58.58823409000001
2017-08-28 10:42:00,4320.5,4320.5,4320.1,4320.1,12.429568560000002
2017-08-28 10:43:00,4320.1,4320.2,4319.0,4320.0,21.273762599999994
2017-08-28 10:44:00,4320.0,4320.1,4320.0,4320.0,20.2322268
2017-08-28 10:45:00,4320.0,4320.1,4320.0,4320.0,9.29709496
2017-08-28 10:46:00,4320.1,4320.1,4315.0,4315.4,28.992063520000006
2017-08-28 10:47:00,4315.0,4315.6,4315.0,4315.5,17.859646019999996
2017-08-28 10:48:00,4315.5,4316.1,4312.6,4315.4,24.94161675
2017-08-28 10:49:00,4314.0,4315.5,4313.4,4314.6,13.162009159999998
2017-08-28 10:50:00,4313.3,4315.1,4310.9,4312.1,8.669230370000001
2017-08-28 10:51:00,4311.2,4312.5,4309.1,4310.1,2.807987999999999
2017-08-28 10:52:00,4310.0,4310.5,4308.6,4310.4,5.8753008399999995
2017-08-28 10:53:00,4310.4,4315.1,4309.7,4313.7,4.54978817
2017-08-28 10:54:00,4313.3,4317.9,4313.0,4313.0,16.881854890000003
2017-08-28 10:55:00,4313.5,4313.5,4310.2,4310.2,7.757067559999999
2017-08-28 10:56:00,4310.5,4313.0,4310.2,4312.0,12.9952214
2017-08-28 10:57:00,4312.1,4315.7,4312.0,4314.8,12.212996669999999
2017-08-28 10:58:00,4314.4,4314.7,4313.6,4313.6,1.87872695
2017-08-28 10:59:00,4314.4,4314.4,4313.5,4313.7,3.3735167700000006
2017-08-28 11:00:00,4313.6,4314.3,4312.0,4312.8,2.97438358
2017-08-28 11:01:00,4314.4,4314.4,4312.0,4312.6,1.8971106500000001
2017-08-28 11:02:00,4312.0,4314.1,4312.0,4313.0,5.18220061
2017-08-28 11:03:00,4312.0,4314.0,4312.0,4313.8,3.7403918799999993
2017-08-28 11:04:00,4312.7,4313.8,4312.0,4313.1,5.96314497
2017-08-28 11:05:00,4313.2,4313.6,4312.1,4313.3,5.756844300000001
2017-08-28 11:06:00,4313.4,4313.5,4312.8,4312.8,25.919561700000003
2017-08-28 11:07:00,4312.8,4313.5,4312.8,4313.5,2.9488437
2017-08-28 11:08:00,4315.9,4315.9,4314.1,4315.8,24.47044356
2017-08-28 11:09:00,4315.9,4315.9,4315.7,4315.7,17.585763870000005
2017-08-28 11:10:00,4315.9,4315.9,4315.8,4315.8,1.2739388999999999
2017-08-28 11:11:00,4315.8,4315.9,4315.8,4315.9,5.54442732
2017-08-28 11:12:00,4315.9,4316.0,4315.6,4315.6,15.27938621
2017-08-28 11:13:00,4315.8,4315.9,4315.6,4315.9,3.0274266900000004
2017-08-28 11:14:00,4315.9,4316.0,4315.9,4316.0,6.947353409999999
2017-08-28 11:15:00,4319.9,4321.5,4317.0,4320.3,63.62775196999999
2017-08-28 11:16:00,4321.2,4321.9,4320.0,4321.0,5.74845508
2017-08-28 11:17:00,4321.2,4321.9,4320.6,4321.5,19.794508529999998
2017-08-28 11:18:00,4321.7,4321.7,4320.1,4320.2,6.63470343
2017-08-28 11:19:00,4320.1,4320.1,4320.0,4320.1,7.933988609999998
2017-08-28 11:20:00,4320.1,4320.1,4316.1,4318.3,12.73267311
2017-08-28 11:21:00,4318.5,4318.7,4314.9,4314.9,24.95270379
2017-08-28 11:22:00,4312.1,4315.0,4312.0,4314.6,6.85922612
2017-08-28 11:23:00,4314.0,4315.0,4312.2,4314.8,3.7434673800000007
2017-08-28 11:24:00,4314.9,4315.0,4314.7,4315.0,9.83774193
2017-08-28 11:25:00,4315.0,4315.0,4314.9,4315.0,1.56726324
2017-08-28 11:26:00,4315.0,4315.8,4314.9,4315.8,8.09846092
2017-08-28 11:27:00,4315.7,4315.9,4315.6,4315.8,12.377352949999999
2017-08-28 11:28:00,4315.8,4316.0,4315.1,4315.1,7.018388920000001
