Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-06 05:43:00,2575.0,2577.1,2573.04361414,2573.04361414,5.58072444
2017-07-06 05:44:00,2572.3,2572.3,2572.3,2572.3,0.11074797
2017-07-06 05:45:00,2572.1,2579.4,2571.7,2575.7,15.439295719999999
2017-07-06 05:46:00,2572.1,2574.06353894,2571.8,2574.06353894,1.8824509000000003
2017-07-06 05:47:00,2573.5,2573.8,2573.5,2573.6,2.9258038799999997
2017-07-06 05:48:00,2574.3,2574.3,2574.2,2574.2,1.165
2017-07-06 05:49:00,2573.6,2577.0,2572.7,2573.95021396,1.30670447
2017-07-06 05:50:00,2576.0,2576.0,2572.70363921,2573.0,7.923834909999998
2017-07-06 05:51:00,2572.0,2572.7,2571.3,2572.0,6.06015026
2017-07-06 05:52:00,2571.3,2571.9,2567.1,2568.0,35.84967556000001
2017-07-06 05:53:00,2569.8,2569.8,2569.1,2569.1,0.7002823200000001
2017-07-06 05:54:00,2569.2,2569.2,2568.7,2568.7,0.85095308
2017-07-06 05:55:00,2568.7,2570.0,2568.7,2570.0,8.92654817
2017-07-06 05:56:00,2570.0,2572.7,2569.8,2572.7,9.37029174
2017-07-06 05:57:00,2573.5,2574.3,2571.4,2574.3,3.5363120199999996
2017-07-06 05:58:00,2574.2,2574.4,2571.6,2571.6,2.4975306799999997
2017-07-06 05:59:00,2573.5,2573.5,2571.3,2571.6,1.8492672
2017-07-06 06:00:00,2571.7,2572.3,2571.7,2572.2,10.975590069999999
2017-07-06 06:01:00,2572.1,2572.2,2571.8,2571.8,1.6936104300000001
2017-07-06 06:02:00,2572.9,2572.9,2571.7,2571.7,2.82
2017-07-06 06:03:00,2571.5,2571.5,2571.3,2571.3,0.9261712799999999
2017-07-06 06:04:00,2571.3,2571.34373948,2571.3,2571.34373948,0.83038013
2017-07-06 06:05:00,2571.34373948,2573.0,2570.0,2572.9,21.775983940000003
2017-07-06 06:06:00,2571.0,2574.2,2571.0,2571.7,10.01237556
2017-07-06 06:07:00,2574.2,2574.2,2571.8,2571.8,1.3204763
2017-07-06 06:08:00,2570.7,2571.7,2570.7,2571.7,0.07300770000000001
2017-07-06 06:09:00,2571.7,2574.4,2571.7,2572.4,5.30886821
2017-07-06 06:10:00,2573.2,2573.8,2573.2,2573.8,0.17811836999999997
2017-07-06 06:11:00,2574.2,2574.7,2574.2,2574.4,2.8157998299999996
2017-07-06 06:12:00,2574.5,2574.7,2573.9,2574.0,6.82985463
2017-07-06 06:13:00,2574.0,2574.6,2574.0,2574.6,1.45274985
2017-07-06 06:14:00,2574.9,2577.9,2574.8,2577.2,7.14491895
2017-07-06 06:15:00,2577.9,2579.4,2577.1,2579.4,12.409680880000003
2017-07-06 06:16:00,2579.4,2580.0,2579.4,2579.6,2.6150811099999998
2017-07-06 06:17:00,2579.5,2579.6,2579.5,2579.6,0.32745291
2017-07-06 06:18:00,2579.5,2579.6,2577.9,2577.9,5.420504549999999
2017-07-06 06:19:00,2577.9,2578.1,2575.0,2578.1,0.73380963
2017-07-06 06:20:00,2576.0,2577.4,2575.0,2575.1,0.12321175000000001
2017-07-06 06:21:00,2575.0,2578.5,2575.0,2576.2,2.1122548
2017-07-06 06:22:00,2576.7,2578.48321306,2575.3,2578.2,3.6046758
2017-07-06 06:23:00,2578.8,2578.8,2578.5,2578.8,0.9268333799999999
2017-07-06 06:24:00,2577.1,2578.0,2577.1,2577.8,0.32725632000000004
2017-07-06 06:25:00,2578.2,2578.8,2578.2,2578.8,3.02250585
2017-07-06 06:26:00,2578.7,2578.7,2578.6,2578.6,0.81857223
2017-07-06 06:27:00,2578.6,2578.7,2578.6,2578.6,1.4939966100000002
2017-07-06 06:28:00,2579.0,2579.0,2578.9,2579.0,40.116649549999984
2017-07-06 06:29:00,2579.0,2579.0,2578.1,2579.0,0.92701942
2017-07-06 06:30:00,2579.0,2579.0,2579.0,2579.0,0.32734618000000004
2017-07-06 06:31:00,2579.0,2579.0,2578.1,2578.1,2.64924439
2017-07-06 06:32:00,2579.0,2579.0,2578.2,2579.0,8.19389017
2017-07-06 06:33:00,2579.0,2579.0,2579.0,2579.0,1.46635783
2017-07-06 06:34:00,2579.0,2583.9,2579.0,2583.9,6.08676343
2017-07-06 06:35:00,2584.2,2584.2,2580.5,2583.5,1.37771113
2017-07-06 06:36:00,2583.5,2583.5,2580.5,2580.5,0.22598402
2017-07-06 06:37:00,2580.0,2580.0,2579.1,2579.1,2.6949946799999998
2017-07-06 06:38:00,2582.2,2582.9,2580.3,2580.3,3.53710477
2017-07-06 06:39:00,2580.4,2583.5,2579.7,2583.1,3.679983280000001
2017-07-06 06:40:00,2580.6,2584.2,2580.4,2583.0,3.8088545000000007
2017-07-06 06:41:00,2583.0,2583.0,2579.4,2580.2,4.57671899
2017-07-06 06:42:00,2580.3,2583.4,2580.3,2583.2,1.9351455300000002
2017-07-06 06:43:00,2580.7,2583.3,2580.7,2583.1,0.82198258
2017-07-06 06:44:00,2583.1,2583.1,2582.2,2582.3,0.91359551
2017-07-06 06:45:00,2582.8,2582.8,2580.4,2580.4,1.30835196
2017-07-06 06:46:00,2582.8,2583.3,2582.8,2583.3,2.6870963700000003
2017-07-06 06:47:00,2583.3,2583.3,2583.2,2583.2,0.5845805
2017-07-06 06:48:00,2583.3,2583.3,2580.7,2580.7,1.2333865400000001
2017-07-06 06:49:00,2583.2,2583.2,2583.2,2583.2,0.17315908
2017-07-06 06:50:00,2581.4,2582.1,2581.3,2581.3,4.04878293
2017-07-06 06:51:00,2581.4,2583.3,2581.2,2582.7,11.795053789999999
2017-07-06 06:52:00,2582.4,2582.4,2581.2,2581.4,5.3751854
2017-07-06 06:53:00,2581.7,2582.7,2581.5,2582.7,4.48017953
2017-07-06 06:54:00,2582.2,2583.4,2582.0,2583.2,2.3839087400000007
2017-07-06 06:55:00,2583.3,2584.3,2582.0,2582.0,2.54299461
2017-07-06 06:56:00,2582.0,2584.5,2582.0,2584.5,0.41809929000000007
2017-07-06 06:57:00,2584.5,2584.6,2582.1,2582.1,1.16582459
2017-07-06 06:58:00,2582.6,2582.6,2582.6,2582.6,0.09402999999999999
2017-07-06 06:59:00,2583.1,2584.8,2583.0,2583.0,18.206620360000002
2017-07-06 07:00:00,2584.3,2584.71608682,2583.0,2584.71608682,9.45656273
2017-07-06 07:01:00,2584.60276184,2584.7,2583.3,2584.60276184,3.32495344
2017-07-06 07:02:00,2583.5,2586.64261144,2583.2,2585.4,9.369018179999998
2017-07-06 07:03:00,2585.5,2586.6,2583.5,2586.3,5.04859668
2017-07-06 07:04:00,2586.2,2586.3,2586.2,2586.2,1.1191122800000002
2017-07-06 07:05:00,2586.0,2586.07598655,2584.0,2584.2,0.55259404
2017-07-06 07:06:00,2584.5,2585.96266157,2584.0,2584.94273678,1.50964521
2017-07-06 07:07:00,2585.0,2585.8493366000002,2583.7,2585.8493366000002,4.1947468
2017-07-06 07:08:00,2585.62268664,2585.62268664,2585.3,2585.3,2.06774977
2017-07-06 07:09:00,2585.3,2588.79578601,2585.3,2587.4,22.048952079999996
2017-07-06 07:10:00,2583.1,2586.7,2583.0,2585.50936166,84.12877473999997
2017-07-06 07:11:00,2586.2,2587.6,2585.9,2587.4,0.6636088
2017-07-06 07:12:00,2586.5,2586.5,2585.7,2586.2,0.30800000000000005
2017-07-06 07:14:00,2583.2,2585.0,2583.2,2585.0,5.956351489999999
2017-07-06 07:15:00,2585.6,2585.6,2585.6,2585.6,0.03194999
2017-07-06 07:16:00,2585.6,2585.6,2585.0,2585.1,3.2927813
2017-07-06 07:17:00,2585.0,2585.1,2585.0,2585.0,0.39939243
2017-07-06 07:18:00,2585.0,2585.0,2583.5,2583.9,2.38994814
2017-07-06 07:19:00,2583.6,2583.6,2583.0,2583.0,3.39506598
2017-07-06 07:20:00,2583.1,2583.1,2583.1,2583.1,1.79700883
2017-07-06 07:21:00,2583.0,2583.1,2581.2,2581.3,12.469312000000002
2017-07-06 07:22:00,2579.8,2581.2,2572.1,2573.2,23.96738297
2017-07-06 07:23:00,2574.4,2577.79360112,2573.5,2577.3,2.1458597800000003
2017-07-06 07:24:00,2576.77309692,2576.77309692,2573.9,2575.2,1.5653766200000003
2017-07-06 07:25:00,2575.2,2578.24715854,2575.0,2578.24715854,2.51905477
2017-07-06 07:26:00,2577.6,2577.6,2574.0,2576.20615014,2.1149023099999997
2017-07-06 07:27:00,2576.5,2576.8,2573.9,2574.0,4.573542940000001
2017-07-06 07:28:00,2574.0,2576.4,2573.2,2574.8,1.9635750900000002
2017-07-06 07:29:00,2576.65970756,2576.77309692,2574.8,2575.9,5.5967575499999995
2017-07-06 07:30:00,2576.8,2576.8,2576.2,2576.2,3.77146522
2017-07-06 07:31:00,2576.3,2576.8,2576.2,2576.8,0.78034088
2017-07-06 07:32:00,2576.8,2576.8,2576.6,2576.7,3.4321925900000005
2017-07-06 07:33:00,2576.8,2578.4,2576.7,2578.4,2.4309742500000002
2017-07-06 07:34:00,2578.4,2581.9,2578.4,2579.7,10.69682799
2017-07-06 07:35:00,2579.6,2579.8,2578.9,2578.9,1.6124113700000002
2017-07-06 07:36:00,2579.0,2581.9,2578.1,2578.1,2.89643248
2017-07-06 07:37:00,2578.1,2580.9,2577.6,2578.1,3.2171943699999996
2017-07-06 07:38:00,2577.6,2580.4,2576.7,2580.0,4.6052809099999985
2017-07-06 07:39:00,2580.0,2580.0,2576.3,2577.0,6.82781247
2017-07-06 07:40:00,2576.9,2579.8,2576.0,2576.6,4.2810412499999995
2017-07-06 07:41:00,2576.5,2580.0,2576.5,2578.6,15.315641309999998
2017-07-06 07:42:00,2578.5,2578.6,2573.4,2573.5,4.91975967
2017-07-06 07:43:00,2573.5,2575.7,2573.4,2575.7,1.3165063799999996
2017-07-06 07:44:00,2575.1,2575.3,2574.1,2575.3,1.13243639
2017-07-06 07:45:00,2575.3,2575.3,2574.6,2575.3,3.2517504
2017-07-06 07:46:00,2575.3,2575.6,2574.6,2575.6,3.19519435
2017-07-06 07:47:00,2575.6,2575.7,2575.6,2575.7,5.186382579999997
2017-07-06 07:48:00,2578.2,2578.2,2575.8,2576.9,4.40609376
2017-07-06 07:49:00,2576.9,2577.9,2576.9,2577.9,2.723496139999999
2017-07-06 07:50:00,2577.9,2578.0,2577.9,2577.9,3.7026313399999995
2017-07-06 07:51:00,2577.9,2578.0,2577.9,2577.9,0.829999
2017-07-06 07:52:00,2578.0,2578.5,2577.9,2578.5,0.99478207
2017-07-06 07:53:00,2579.9,2583.2,2579.6,2580.6,11.05096864
2017-07-06 07:54:00,2581.0,2584.8,2580.7,2583.0,3.308149479999999
2017-07-06 07:55:00,2583.1,2585.2,2583.1,2584.2,1.35400564
2017-07-06 07:56:00,2584.2,2585.9,2584.2,2585.0,1.7445509099999998
2017-07-06 07:57:00,2585.0,2585.0,2582.5,2584.9,2.3351901500000003
2017-07-06 07:58:00,2583.2,2586.0,2582.60548009,2583.7,3.6054911800000005
2017-07-06 07:59:00,2583.7,2586.0,2582.6,2584.3,9.380353900000001
2017-07-06 08:00:00,2584.9,2585.9,2584.9,2585.3,2.9197242600000006
2017-07-06 08:01:00,2585.3,2585.7,2585.3,2585.6,2.1042816199999996
2017-07-06 08:02:00,2585.1,2585.8,2583.1,2583.1,1.17172265
2017-07-06 08:03:00,2585.2,2585.2,2583.2,2583.7,7.1142815399999995
2017-07-06 08:04:00,2584.9,2584.9,2582.9,2583.0,1.0325158399999999
2017-07-06 08:05:00,2583.7,2583.7,2581.0,2581.9,10.347304190000001
2017-07-06 08:06:00,2581.6,2582.0,2581.2,2582.0,4.301652439999999
2017-07-06 08:07:00,2581.7,2583.8,2580.6,2580.9,3.02383231
2017-07-06 08:09:00,2580.9,2580.9,2580.8,2580.8,1.22109707
2017-07-06 08:10:00,2580.8,2583.4,2580.8,2580.9,1.74669323
2017-07-06 08:11:00,2579.9,2580.9,2579.0,2579.0,4.17282882
2017-07-06 08:12:00,2579.0,2579.9,2578.2,2579.0,4.24375742
2017-07-06 08:13:00,2579.0,2583.2,2578.2,2580.0,9.016982129999999
2017-07-06 08:14:00,2580.1,2580.3,2580.0,2580.1,0.49821334000000006
2017-07-06 08:15:00,2580.1,2580.3,2580.1,2580.3,0.8297439000000002
2017-07-06 08:16:00,2580.4,2581.2,2580.3,2581.0,2.0896740400000002
2017-07-06 08:17:00,2580.8,2583.6,2579.8,2582.1,4.2599531200000005
2017-07-06 08:18:00,2580.44971592,2581.7,2580.2,2581.1,2.7803346800000006
2017-07-06 08:19:00,2580.9,2582.7,2579.8,2580.1,1.7812186100000003
2017-07-06 08:20:00,2582.2,2582.6,2579.76894829,2581.5,1.7223704399999997
2017-07-06 08:21:00,2582.2,2582.2,2578.86125811,2579.1,1.7797474000000002
2017-07-06 08:22:00,2581.7,2581.7,2579.1,2579.1,0.62120124
2017-07-06 08:23:00,2579.1,2582.1,2579.0,2580.79009974,3.05119109
2017-07-06 08:24:00,2581.1,2582.7,2579.3151031999996,2581.8,2.74991132
2017-07-06 08:25:00,2581.6,2581.8,2580.0,2580.44971592,0.7951748
2017-07-06 08:26:00,2580.4,2581.8,2580.22279337,2580.7,3.49535444
2017-07-06 08:27:00,2581.0,2581.7,2579.65548701,2581.7,2.42933199
2017-07-06 08:28:00,2580.44971592,2584.0,2580.44971592,2583.5,12.564946549999998
2017-07-06 08:29:00,2584.0,2584.0,2583.5,2583.5,0.7278777399999999
2017-07-06 08:30:00,2583.8,2584.0,2583.6,2583.9,1.5240367799999999
2017-07-06 08:31:00,2584.0,2584.0,2583.9,2584.0,3.112643759999999
2017-07-06 08:32:00,2584.0,2584.0,2583.9,2584.0,3.80303185
2017-07-06 08:33:00,2584.0,2584.0,2583.9,2583.9,2.3477604799999994
2017-07-06 08:34:00,2584.0,2592.0,2584.0,2589.5,58.72035163000002
2017-07-06 08:35:00,2589.9,2590.6,2586.6,2590.0,10.068582169999997
2017-07-06 08:36:00,2588.4,2592.0,2588.4,2590.4,4.185031919999999
2017-07-06 08:37:00,2590.2,2592.2,2590.2,2592.1,5.51494923
2017-07-06 08:38:00,2592.1,2594.0,2591.4,2593.9,20.975953669999996
2017-07-06 08:39:00,2593.9,2594.0,2591.5,2594.0,1.02526009
2017-07-06 08:40:00,2594.5,2594.5,2591.4,2591.4,6.72066514
2017-07-06 08:41:00,2591.4,2592.0,2591.4,2591.6,7.1031947099999995
2017-07-06 08:42:00,2591.8,2591.8,2590.2,2590.2,14.9188734
2017-07-06 08:43:00,2590.2,2590.6,2590.2,2590.2,4.6672620799999995
2017-07-06 08:44:00,2590.3,2590.3,2590.2,2590.2,2.91688438
2017-07-06 08:45:00,2590.2,2590.9,2590.2,2590.2,0.13972386
2017-07-06 08:46:00,2591.0,2591.0,2590.6,2590.6,0.59999708
2017-07-06 08:47:00,2590.6,2590.6,2590.2,2590.2,0.3872706
2017-07-06 08:48:00,2590.5,2590.5,2590.4,2590.5,0.56108331
2017-07-06 08:49:00,2590.5,2590.6,2590.3,2590.6,3.5394368100000007
2017-07-06 08:50:00,2590.6,2593.2,2590.2,2590.2,6.950227619999998
2017-07-06 08:51:00,2590.3,2590.3,2590.2,2590.2,22.55008884
2017-07-06 08:52:00,2590.2,2592.8,2590.1,2592.8,36.2556857
2017-07-06 08:53:00,2593.6,2594.7,2592.9,2593.6,2.88847488
2017-07-06 08:54:00,2594.06506859,2594.5,2591.4,2594.1,11.33455326
2017-07-06 08:55:00,2592.1,2593.5,2590.3,2590.3,18.479992010000004
2017-07-06 08:56:00,2590.0,2590.0,2588.6,2588.8,17.343655670000004
2017-07-06 08:57:00,2588.6,2591.6,2587.1,2588.8,8.786660110000001
2017-07-06 08:58:00,2591.1,2591.7,2588.1,2588.1,1.41389227
2017-07-06 08:59:00,2588.1,2590.7746917,2588.1,2590.09392406,2.2903179300000005
2017-07-06 09:00:00,2587.4,2587.4,2586.6,2586.7,3.6396221300000002
2017-07-06 09:01:00,2590.1,2590.1,2586.7,2587.0,0.67855925
2017-07-06 09:02:00,2587.4,2589.1,2585.8,2588.4,4.2015159
2017-07-06 09:03:00,2587.0,2588.6,2583.7,2587.0,36.633821880000006
2017-07-06 09:04:00,2587.0,2588.8,2587.0,2587.9,2.3487738800000004
2017-07-06 09:05:00,2587.9,2588.9,2587.0,2587.0,6.35181413
2017-07-06 09:06:00,2587.0,2589.7,2587.0,2589.0,19.952040369999995
2017-07-06 09:07:00,2588.2,2590.8,2587.0,2587.4,9.57283317
2017-07-06 09:08:00,2590.6,2590.9,2587.0,2587.0,26.790871469999995
2017-07-06 09:09:00,2587.0,2587.0,2567.7,2567.7,172.11184122000006
2017-07-06 09:10:00,2569.3,2569.3,2558.1,2560.0,178.11277147999988
2017-07-06 09:11:00,2560.1,2563.2,2558.1,2561.6,27.756580140000008
2017-07-06 09:12:00,2563.2,2572.5,2561.6,2571.5,32.84503387
2017-07-06 09:13:00,2571.5,2575.7,2571.5,2575.7,15.813147089999998
2017-07-06 09:14:00,2573.5,2574.0,2567.51513088,2570.8,20.998022120000005
2017-07-06 09:15:00,2569.7,2570.0,2569.7,2570.0,1.5648906699999998
2017-07-06 09:16:00,2569.7,2569.8,2569.7,2569.7,2.8658883399999997
2017-07-06 09:17:00,2569.7,2569.7,2565.8,2565.8,3.5954908299999997
2017-07-06 09:18:00,2567.6,2568.6,2550.0,2558.21130655,135.71687436000008
2017-07-06 09:19:00,2558.21130655,2558.8,2558.2,2558.8,12.823592550000003
2017-07-06 09:20:00,2558.0,2560.0,2555.48823601,2558.1,11.603792050000001
2017-07-06 09:21:00,2557.2,2558.0,2556.9,2558.0,6.5646667700000005
2017-07-06 09:22:00,2559.9,2560.0,2559.9,2559.9,6.45813762
2017-07-06 09:23:00,2558.8,2559.8,2549.0,2550.0,83.53191056000003
2017-07-06 09:24:00,2557.2,2557.2,2552.2,2554.0,17.55276761
2017-07-06 09:25:00,2554.2,2557.6,2546.0,2554.1,120.24362529999999
2017-07-06 09:26:00,2551.2,2555.0,2551.2,2555.0,12.9835
2017-07-06 09:27:00,2555.0,2555.9420811,2555.0,2555.9420811,7.209085089999999
2017-07-06 09:28:00,2556.0,2559.0,2555.9420811,2559.0,14.498617210000004
2017-07-06 09:29:00,2559.0,2560.0,2559.0,2560.0,14.65016654
2017-07-06 09:30:00,2560.0,2560.0,2560.0,2560.0,3.82578381
2017-07-06 09:31:00,2560.0,2560.0,2559.9,2560.0,37.57142026999999
2017-07-06 09:32:00,2562.0,2567.4,2560.4,2562.8,19.692982490000002
2017-07-06 09:33:00,2568.30935978,2568.99012742,2568.0,2568.8,7.39662843
2017-07-06 09:34:00,2568.9,2569.0,2568.9,2569.0,5.75281042
2017-07-06 09:35:00,2569.0,2569.0,2568.9,2569.0,1.79188112
2017-07-06 09:36:00,2569.0,2569.8,2568.9,2569.4,4.25540764
2017-07-06 09:37:00,2569.4,2569.7,2569.4,2569.7,1.01298666
2017-07-06 09:38:00,2569.6,2569.6,2568.6,2568.7,3.48684937
2017-07-06 09:39:00,2568.7,2568.7,2565.9,2566.2,9.881764440000003
2017-07-06 09:40:00,2565.9,2565.9,2562.06898981,2562.06898981,9.97950879
2017-07-06 09:41:00,2562.2,2564.4,2561.9,2564.4,1.37773613
2017-07-06 09:42:00,2564.5,2566.8,2562.0,2565.7,2.2392785
2017-07-06 09:43:00,2562.5,2564.7,2561.7,2561.7,9.79618809
2017-07-06 09:44:00,2561.0,2562.9,2561.0,2561.7,9.606140530000001
2017-07-06 09:45:00,2563.9,2564.0,2562.9,2564.0,1.45250839
2017-07-06 09:46:00,2563.9,2564.0,2563.9,2564.0,0.26714815999999997
2017-07-06 09:47:00,2564.0,2564.0,2564.0,2564.0,1.3908136400000002
2017-07-06 09:48:00,2564.0,2564.0,2564.0,2564.0,0.34436063
2017-07-06 09:49:00,2563.9,2564.0,2563.9,2564.0,8.414118160000001
2017-07-06 09:50:00,2568.7,2568.7,2568.7,2568.7,0.37995716
2017-07-06 09:51:00,2567.8,2567.9,2567.8,2567.9,0.9663894199999999
2017-07-06 09:52:00,2567.8,2570.0,2567.8,2569.0,6.87786885
2017-07-06 09:53:00,2569.7,2569.7,2569.7,2569.7,0.64627062
2017-07-06 09:54:00,2569.7,2570.91896905,2568.0,2570.91896905,1.18312217
2017-07-06 09:55:00,2571.7,2571.7,2571.14589159,2571.14589159,2.13526351
2017-07-06 09:56:00,2573.07473322,2573.07473322,2566.3,2567.8,5.8021795
2017-07-06 09:57:00,2567.9,2567.9,2564.1,2565.13244416,0.74321582
2017-07-06 09:58:00,2564.5,2564.5,2564.2,2564.2,0.56761302
2017-07-06 09:59:00,2564.2,2564.2,2564.2,2564.2,0.72867928
2017-07-06 10:00:00,2564.1,2564.2,2564.1,2564.1,0.43813276
2017-07-06 10:01:00,2564.1,2564.1,2559.79976436,2560.1,14.64626793
2017-07-06 10:02:00,2559.68630309,2560.7,2559.68630309,2560.0,6.25217989
2017-07-06 10:03:00,2560.0,2560.0,2559.9,2560.0,28.086546500000004
2017-07-06 10:04:00,2560.1,2569.4,2560.1,2569.0,32.67033438999999
2017-07-06 10:05:00,2567.9,2569.8,2567.6,2567.6,31.115621130000005
2017-07-06 10:06:00,2568.6,2568.6,2565.2,2566.9,0.79535121
2017-07-06 10:07:00,2568.2,2569.7,2568.2,2568.6,4.96317249
2017-07-06 10:08:00,2567.7,2567.7,2567.7,2567.7,0.01176705
2017-07-06 10:09:00,2566.5,2566.5,2566.5,2566.5,0.06
2017-07-06 10:10:00,2569.5,2570.0,2569.5,2569.9,0.13486345
2017-07-06 10:11:00,2570.0,2570.0,2569.9,2569.9,17.11744356
2017-07-06 10:12:00,2570.0,2574.0,2570.0,2570.6,10.13809459
2017-07-06 10:13:00,2573.3,2573.3,2573.3,2573.3,0.13492449
2017-07-06 10:14:00,2573.1,2574.0,2570.6,2574.0,2.39727554
2017-07-06 10:15:00,2573.7,2574.0,2570.5,2574.0,6.150841010000001
2017-07-06 10:16:00,2574.0,2574.0,2573.1,2573.6,0.91400372
2017-07-06 10:17:00,2569.8,2572.9,2569.8,2571.3,0.13193864
2017-07-06 10:19:00,2572.3,2574.0,2572.3,2574.0,6.3778532
2017-07-06 10:20:00,2571.0,2573.0,2570.0,2570.7,2.57462022
2017-07-06 10:21:00,2570.7,2573.9,2570.7,2573.9,2.55591559
2017-07-06 10:22:00,2574.0,2574.0,2574.0,2574.0,1.49323762
2017-07-06 10:23:00,2571.8,2571.8,2571.19310088,2571.19310088,2.61585757
2017-07-06 10:24:00,2570.3,2573.1,2570.3,2573.1,0.626873
2017-07-06 10:25:00,2570.39847167,2570.39847167,2570.39847167,2570.39847167,0.01383666
2017-07-06 10:26:00,2571.1,2571.1,2570.0,2570.0,4.0
2017-07-06 10:27:00,2570.05791629,2570.17143475,2569.9,2569.9,3.6167788700000005
2017-07-06 10:28:00,2569.94439783,2571.0,2569.9,2569.9,0.82374855
2017-07-06 10:29:00,2569.9,2571.1,2569.9,2571.1,2.37957734
2017-07-06 10:30:00,2571.1,2574.0,2570.2,2574.0,0.5339369900000001
2017-07-06 10:31:00,2574.0,2574.0,2574.0,2574.0,0.07
2017-07-06 10:33:00,2573.2,2573.2,2569.9,2569.9,0.13295894
2017-07-06 10:34:00,2571.6,2571.6,2569.9,2569.9,0.18967927
2017-07-06 10:35:00,2566.99291789,2569.2,2566.9,2569.2,1.38969819
2017-07-06 10:36:00,2570.6,2570.6,2567.5,2567.5,1.6698847700000001
2017-07-06 10:37:00,2567.1,2568.9,2566.2,2566.2,3.0355316400000003
2017-07-06 10:38:00,2568.7,2568.9,2566.5,2567.4,1.3014050199999998
2017-07-06 10:39:00,2568.7,2568.7,2567.7,2567.8,0.6718541600000001
2017-07-06 10:40:00,2568.5,2568.5,2568.4,2568.5,5.430000000000001
2017-07-06 10:41:00,2568.5,2568.5,2568.4,2568.4,2.27528856
2017-07-06 10:42:00,2568.4,2568.4,2568.4,2568.4,1.19444383
2017-07-06 10:43:00,2568.4,2568.5,2568.4,2568.4,2.7729184
2017-07-06 10:44:00,2568.4,2568.4,2568.4,2568.4,0.06227786
2017-07-06 10:45:00,2568.4,2568.4,2568.4,2568.4,2.69751829
2017-07-06 10:46:00,2568.4,2568.4,2567.7,2568.2,10.320677109999998
2017-07-06 10:47:00,2568.2,2569.0,2566.9,2569.0,4.31265168
2017-07-06 10:48:00,2568.8,2569.0,2567.3,2569.0,1.5513515999999998
2017-07-06 10:49:00,2568.9,2569.0,2567.8,2567.8,0.66675355
2017-07-06 10:50:00,2568.9,2569.0,2568.6,2569.0,7.4258806
2017-07-06 10:51:00,2569.0,2569.0,2568.9,2569.0,1.01390987
2017-07-06 10:52:00,2569.0,2569.0,2569.0,2569.0,0.54823065
2017-07-06 10:53:00,2569.0,2569.0,2568.5,2568.5,3.22979533
2017-07-06 10:54:00,2567.8,2569.0,2567.8,2569.0,7.48824516
2017-07-06 10:55:00,2568.0,2571.8,2567.2,2567.2,7.03097663
2017-07-06 10:56:00,2569.2,2569.7,2566.7,2566.7,4.09225753
2017-07-06 10:57:00,2568.1,2568.1,2566.3,2566.5,0.72216
2017-07-06 10:58:00,2566.4,2569.8,2566.3,2569.7,1.2871386500000002
2017-07-06 10:59:00,2568.7,2569.0,2568.7,2568.7,0.051484180000000004
2017-07-06 11:00:00,2569.1,2569.8,2569.0,2569.1,2.1085027800000002
2017-07-06 11:01:00,2568.7,2568.7,2568.7,2568.7,0.35265232
2017-07-06 11:02:00,2568.8,2570.0,2568.7,2568.7,1.26461908
2017-07-06 11:03:00,2569.1,2570.0,2569.1,2570.0,1.05474363
2017-07-06 11:04:00,2568.7,2568.7,2566.4,2566.4,0.6186652499999999
2017-07-06 11:05:00,2568.9,2569.0,2566.6,2566.6,1.1620865
2017-07-06 11:06:00,2566.3,2568.3,2565.2,2565.4,10.86396644
2017-07-06 11:07:00,2565.2,2567.1,2565.0,2565.0,6.41556082
2017-07-06 11:08:00,2565.0,2566.31180713,2565.0,2565.1,15.07544945
2017-07-06 11:09:00,2565.0,2565.1,2565.0,2565.0,10.531672920000005
2017-07-06 11:10:00,2565.0,2565.0,2560.3,2560.3,40.64294570999999
2017-07-06 11:11:00,2560.3,2560.6,2558.5,2558.6,24.08221479000002
2017-07-06 11:12:00,2559.0,2559.0,2553.9,2556.0,7.665297790000002
2017-07-06 11:13:00,2556.0,2556.7,2555.4,2555.4,12.132595610000001
2017-07-06 11:14:00,2555.3,2556.4,2553.2,2553.4,12.635166599999998
2017-07-06 11:15:00,2552.5,2553.4,2552.0,2552.0,17.8143222
2017-07-06 11:16:00,2552.0,2552.9,2550.0,2552.7,15.132414840000001
2017-07-06 11:17:00,2550.5,2552.8,2550.5,2552.8,0.30765996
2017-07-06 11:18:00,2550.9,2552.8,2550.7,2552.4,7.80386106
2017-07-06 11:19:00,2552.5,2553.0,2550.8,2550.8,5.81562508
2017-07-06 11:20:00,2551.6,2551.6,2551.6,2551.6,0.13751035
2017-07-06 11:21:00,2551.6,2553.3,2550.0,2553.2,14.714043910000001
2017-07-06 11:22:00,2550.0,2555.8,2549.9,2554.3,13.27535369
2017-07-06 11:23:00,2555.2,2556.7,2555.2,2556.7,6.51595468
2017-07-06 11:24:00,2556.9,2558.4,2556.9,2557.9,9.01697058
2017-07-06 11:25:00,2558.2,2559.8,2558.2,2558.5,10.12126224
2017-07-06 11:26:00,2559.4,2559.9,2559.4,2559.9,1.8895569700000001
2017-07-06 11:27:00,2559.8,2559.84125496,2559.8,2559.8,5.78964913
2017-07-06 11:28:00,2559.8,2560.7,2559.8,2560.3,2.7772060499999993
2017-07-06 11:29:00,2560.6,2560.9,2560.3,2560.7,2.75932239
