Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-05 01:41:00,1268.0,1268.1,1268.0,1268.1,1.77500721
2017-03-05 01:42:00,1268.3,1269.5,1268.2,1268.6,3.18648073
2017-03-05 01:43:00,1267.8,1268.9,1267.8,1267.8,1.70839733
2017-03-05 01:44:00,1267.8,1267.8,1267.1,1267.4,0.88467648
2017-03-05 01:45:00,1267.4,1269.0,1267.3,1269.0,0.11895758
2017-03-05 01:46:00,1267.3,1267.3,1267.3,1267.3,0.011629
2017-03-05 01:48:00,1268.1,1268.1,1267.3,1267.3,1.74794222
2017-03-05 01:49:00,1267.3,1267.8,1267.3,1267.7,2.21414335
2017-03-05 01:50:00,1267.7,1267.7,1267.7,1267.7,1.2001627400000001
2017-03-05 01:51:00,1267.7,1267.7,1267.7,1267.7,0.09756078
2017-03-05 01:52:00,1267.7,1267.9,1267.2,1267.3,6.09079232
2017-03-05 01:53:00,1267.3,1268.0,1267.3,1267.3,2.64375108
2017-03-05 01:54:00,1267.7,1268.4,1267.7,1268.4,4.02
2017-03-05 01:56:00,1267.3,1267.3,1267.3,1267.3,0.23906305
2017-03-05 01:57:00,1267.6,1267.6,1267.6,1267.6,5.321185999999999
2017-03-05 01:58:00,1267.6,1267.6,1267.6,1267.6,0.125994
2017-03-05 01:59:00,1268.7,1268.7,1268.7,1268.7,0.05
2017-03-05 02:01:00,1267.9,1268.3,1267.9,1267.9,0.59663038
2017-03-05 02:02:00,1267.9,1267.9,1267.9,1267.9,5.48097835
2017-03-05 02:03:00,1267.9,1267.9,1267.9,1267.9,0.561423
2017-03-05 02:05:00,1267.9,1268.0,1267.9,1268.0,0.08182961999999999
2017-03-05 02:06:00,1267.9,1267.9,1267.9,1267.9,2.11584876
2017-03-05 02:07:00,1267.9,1267.9,1267.9,1267.9,3.05908888
2017-03-05 02:10:00,1267.9,1267.9,1267.9,1267.9,0.205275
2017-03-05 02:12:00,1267.9,1268.0,1267.9,1268.0,0.104556
2017-03-05 02:13:00,1267.9,1267.9,1267.9,1267.9,1.01539865
2017-03-05 02:14:00,1268.0,1268.0,1268.0,1268.0,0.01709375
2017-03-05 02:15:00,1268.0,1268.0,1268.0,1268.0,0.4
2017-03-05 02:17:00,1267.9,1267.9,1267.9,1267.9,0.02434725
2017-03-05 02:18:00,1267.9,1267.9,1267.9,1267.9,0.097815
2017-03-05 02:19:00,1269.8,1269.8,1268.0,1268.0,12.0
2017-03-05 02:22:00,1267.9,1268.5,1267.9,1268.2,5.843235520000001
2017-03-05 02:23:00,1268.1,1268.2,1268.1,1268.2,0.058075
2017-03-05 02:24:00,1268.3,1268.6,1268.3,1268.3,3.49197975
2017-03-05 02:27:00,1268.3,1268.3,1268.3,1268.3,0.010221
2017-03-05 02:28:00,1268.3,1268.3,1268.3,1268.3,0.010633
2017-03-05 02:29:00,1268.3,1268.3,1268.3,1268.3,3.07960782
2017-03-05 02:30:00,1268.3,1268.3,1268.3,1268.3,3.17959927
2017-03-05 02:31:00,1268.3,1268.3,1268.3,1268.3,0.35699822000000003
2017-03-05 02:34:00,1268.4,1268.4,1268.4,1268.4,0.15771835
2017-03-05 02:35:00,1268.3,1268.3,1268.3,1268.3,0.44012399999999996
2017-03-05 02:36:00,1268.3,1268.3,1268.3,1268.3,0.141789
2017-03-05 02:37:00,1268.3,1268.3,1268.3,1268.3,0.079761
2017-03-05 02:39:00,1268.3,1268.3,1268.3,1268.3,3.3096
2017-03-05 02:40:00,1268.3,1268.3,1268.2,1268.3,3.059
2017-03-05 02:41:00,1268.3,1268.3,1268.3,1268.3,3.4313629000000003
2017-03-05 02:42:00,1268.2,1268.3,1268.2,1268.3,0.06634379
2017-03-05 02:43:00,1268.3,1268.3,1268.2,1268.3,9.37536431
2017-03-05 02:45:00,1268.7,1268.7,1268.3,1268.3,3.5835242499999995
2017-03-05 02:46:00,1268.3,1268.3,1268.2,1268.2,5.183497319999999
2017-03-05 02:47:00,1268.1,1268.1,1268.1,1268.1,0.21756305
2017-03-05 02:48:00,1268.2,1268.5,1268.2,1268.3,16.17605145
2017-03-05 02:49:00,1268.4,1268.5,1268.4,1268.5,0.90228951
2017-03-05 02:50:00,1268.5,1268.5,1268.2,1268.3,0.90217386
2017-03-05 02:51:00,1268.3,1268.4,1268.3,1268.4,0.62821284
2017-03-05 02:52:00,1268.3,1268.5,1268.3,1268.5,17.308582
2017-03-05 02:53:00,1268.5,1269.3,1268.5,1269.3,10.7226
2017-03-05 02:54:00,1269.3,1269.5,1269.3,1269.5,3.7580000000000005
2017-03-05 02:55:00,1269.5,1269.5,1269.5,1269.5,2.9271000000000003
2017-03-05 02:56:00,1269.0,1269.2,1268.9,1268.9,2.64927098
2017-03-05 02:57:00,1269.4,1269.4,1269.4,1269.4,0.5
2017-03-05 02:58:00,1269.0,1269.6,1269.0,1269.6,0.445571
2017-03-05 02:59:00,1269.5,1269.5,1269.4,1269.4,10.60328165
2017-03-05 03:01:00,1269.6,1269.6,1269.6,1269.6,1.704
2017-03-05 03:02:00,1269.3,1269.4,1269.1,1269.2,6.053638089999999
2017-03-05 03:03:00,1269.2,1269.2,1269.2,1269.2,0.95
2017-03-05 03:05:00,1269.3,1269.3,1269.3,1269.3,4.752594
2017-03-05 03:06:00,1269.5,1269.5,1269.5,1269.5,0.17642077
2017-03-05 03:10:00,1269.9,1269.9,1269.6,1269.6,1.9687862200000001
2017-03-05 03:14:00,1269.5,1269.9,1269.5,1269.7,10.1793609
2017-03-05 03:15:00,1269.5,1269.6,1269.5,1269.5,0.36282996
2017-03-05 03:18:00,1269.5,1269.5,1269.5,1269.5,0.2
2017-03-05 03:22:00,1269.5,1269.5,1269.5,1269.5,1.23728869
2017-03-05 03:23:00,1269.5,1269.5,1269.5,1269.5,0.02333612
2017-03-05 03:26:00,1269.1,1269.1,1269.1,1269.1,0.73393654
2017-03-05 03:27:00,1269.1,1269.1,1269.1,1269.1,0.78967698
2017-03-05 03:28:00,1268.3,1269.1,1268.3,1268.6,2.5806094999999996
2017-03-05 03:29:00,1268.6,1268.6,1268.6,1268.6,0.32996838
2017-03-05 03:30:00,1268.6,1268.6,1268.6,1268.6,0.07799
2017-03-05 03:31:00,1268.5,1268.6,1268.5,1268.6,1.51271157
2017-03-05 03:32:00,1268.5,1268.5,1268.4,1268.5,0.244941
2017-03-05 03:33:00,1268.5,1268.5,1268.4,1268.4,0.6337809999999999
2017-03-05 03:34:00,1268.1,1268.4,1268.1,1268.4,7.00717762
2017-03-05 03:35:00,1268.5,1268.5,1268.4,1268.4,0.43474671
2017-03-05 03:36:00,1268.4,1268.5,1268.4,1268.4,1.4831015300000001
2017-03-05 03:37:00,1268.4,1268.5,1268.4,1268.5,6.998
2017-03-05 03:38:00,1268.5,1268.5,1268.4,1268.5,11.517758440000001
2017-03-05 03:39:00,1268.4,1268.4,1268.4,1268.4,0.35754424
2017-03-05 03:40:00,1268.4,1268.4,1268.4,1268.4,2.939088
2017-03-05 03:41:00,1268.4,1268.4,1268.4,1268.4,0.022193
2017-03-05 03:42:00,1268.4,1268.4,1268.4,1268.4,1.0
2017-03-05 03:43:00,1268.0,1268.4,1268.0,1268.4,105.41718373
2017-03-05 03:45:00,1267.9,1268.1,1267.2,1268.1,5.95686048
2017-03-05 03:46:00,1267.7,1267.7,1267.7,1267.7,0.10129048
2017-03-05 03:47:00,1267.3,1267.3,1267.2,1267.3,1.22405271
2017-03-05 03:48:00,1267.2,1267.2,1266.1,1266.1,0.7559649900000001
2017-03-05 03:49:00,1266.8,1266.8,1266.0,1266.0,11.53710291
2017-03-05 03:50:00,1262.0,1266.0,1262.0,1264.9,13.90919052
2017-03-05 03:51:00,1262.0,1264.0,1261.7,1263.0,10.41622422
2017-03-05 03:52:00,1262.5,1262.7,1260.2,1262.6,16.09552199
2017-03-05 03:53:00,1262.0,1262.0,1262.0,1262.0,0.5
2017-03-05 03:54:00,1262.4,1262.4,1262.4,1262.4,0.09362439
2017-03-05 03:55:00,1261.7,1261.7,1261.2,1261.2,29.037624129999998
2017-03-05 03:56:00,1261.2,1261.2,1261.2,1261.2,1.22078639
2017-03-05 03:57:00,1261.3,1261.3,1261.3,1261.3,0.057084159999999995
2017-03-05 03:58:00,1261.2,1261.2,1261.2,1261.2,0.172459
2017-03-05 03:59:00,1261.2,1261.2,1261.2,1261.2,9.420930899999998
2017-03-05 04:00:00,1261.2,1261.2,1261.2,1261.2,0.274983
2017-03-05 04:01:00,1261.3,1263.0,1261.2,1263.0,29.955276059999996
2017-03-05 04:02:00,1263.0,1263.0,1263.0,1263.0,0.93561714
2017-03-05 04:03:00,1263.0,1263.1,1263.0,1263.1,0.8996761200000001
2017-03-05 04:04:00,1263.0,1263.2,1263.0,1263.2,3.21412698
2017-03-05 04:05:00,1263.2,1263.2,1263.1,1263.2,0.40355294
2017-03-05 04:06:00,1263.1,1263.2,1263.1,1263.1,4.21476393
2017-03-05 04:07:00,1263.0,1263.8,1263.0,1263.8,16.4551435
2017-03-05 04:08:00,1263.0,1263.1,1263.0,1263.0,0.16060741
2017-03-05 04:09:00,1263.1,1263.1,1263.0,1263.0,0.17151819
2017-03-05 04:10:00,1263.1,1263.1,1263.0,1263.1,8.107210330000001
2017-03-05 04:11:00,1263.1,1263.1,1263.1,1263.1,1.15846788
2017-03-05 04:12:00,1263.0,1263.1,1263.0,1263.1,0.54919705
2017-03-05 04:14:00,1263.8,1263.8,1263.8,1263.8,0.04012845
2017-03-05 04:15:00,1263.1,1263.1,1263.1,1263.1,0.21835279
2017-03-05 04:17:00,1263.1,1263.1,1263.0,1263.0,1.22236027
2017-03-05 04:19:00,1263.0,1263.0,1263.0,1263.0,2.267
2017-03-05 04:20:00,1263.6,1263.6,1263.5,1263.5,1.4409999999999998
2017-03-05 04:22:00,1263.6,1264.6,1263.6,1264.6,2.9299999999999997
2017-03-05 04:25:00,1264.0,1264.0,1264.0,1264.0,0.51260223
2017-03-05 04:28:00,1264.2,1264.2,1264.1,1264.1,6.03338467
2017-03-05 04:31:00,1264.2,1266.1,1264.2,1265.2,24.999999999999996
2017-03-05 04:32:00,1265.1,1265.9,1265.0,1265.9,8.67462828
2017-03-05 04:33:00,1266.0,1266.0,1266.0,1266.0,1.361
2017-03-05 04:36:00,1266.0,1266.0,1266.0,1266.0,1.07141281
2017-03-05 04:37:00,1265.9,1265.9,1264.5,1264.5,6.04
2017-03-05 04:38:00,1264.1,1264.2,1263.3,1264.0,6.0
2017-03-05 04:39:00,1263.5,1263.7,1263.5,1263.7,0.65265827
2017-03-05 04:43:00,1263.4,1263.4,1263.3,1263.3,0.30187144
2017-03-05 04:44:00,1263.3,1263.3,1263.1,1263.1,2.5614
2017-03-05 04:48:00,1263.1,1263.1,1263.0,1263.1,6.07053666
2017-03-05 04:49:00,1263.0,1263.0,1263.0,1263.0,0.108404
2017-03-05 04:50:00,1263.0,1263.1,1263.0,1263.0,0.80714367
2017-03-05 04:51:00,1263.1,1263.1,1263.1,1263.1,0.026
2017-03-05 04:54:00,1263.1,1263.1,1263.1,1263.1,0.012
2017-03-05 04:55:00,1263.0,1263.0,1260.3,1261.3,60.85331527999999
2017-03-05 04:56:00,1261.0,1261.0,1261.0,1261.0,0.03
2017-03-05 04:57:00,1260.7,1260.7,1260.7,1260.7,0.07292989999999999
2017-03-05 04:58:00,1260.2,1260.5,1260.2,1260.3,0.9999999999999999
2017-03-05 04:59:00,1260.2,1260.3,1260.2,1260.3,0.036185999999999996
2017-03-05 05:00:00,1260.2,1260.7,1260.2,1260.7,1.87566607
2017-03-05 05:02:00,1260.2,1260.7,1260.2,1260.7,3.069546
2017-03-05 05:03:00,1260.1,1260.1,1260.1,1260.1,0.65502653
2017-03-05 05:04:00,1260.1,1260.1,1260.1,1260.1,0.033014999999999996
2017-03-05 05:05:00,1260.7,1260.7,1260.7,1260.7,0.51011
2017-03-05 05:06:00,1260.1,1260.1,1260.1,1260.1,0.237
2017-03-05 05:07:00,1260.1,1260.1,1260.1,1260.1,64.19161543
2017-03-05 05:08:00,1260.1,1260.1,1260.1,1260.1,0.137089
2017-03-05 05:09:00,1260.1,1260.1,1260.1,1260.1,1.626
2017-03-05 05:10:00,1260.2,1260.2,1260.1,1260.1,5.42304242
2017-03-05 05:11:00,1260.2,1260.2,1254.6,1258.1,155.47801229000004
2017-03-05 05:12:00,1254.0,1258.1,1254.0,1257.0,49.88039361
2017-03-05 05:13:00,1257.6,1257.6,1256.6,1256.8,8.849037240000001
2017-03-05 05:14:00,1256.6,1256.8,1256.6,1256.8,0.08136669
2017-03-05 05:15:00,1256.8,1256.8,1256.7,1256.8,2.43680138
2017-03-05 05:16:00,1256.8,1256.8,1254.8,1256.4,59.732431430000005
2017-03-05 05:17:00,1255.3,1256.1,1255.3,1256.1,1.3709924
2017-03-05 05:18:00,1256.1,1256.1,1256.0,1256.0,18.16611198
2017-03-05 05:19:00,1255.5,1255.8,1255.5,1255.6,38.3017
2017-03-05 05:20:00,1254.6,1255.4,1253.7,1255.4,6.0
2017-03-05 05:21:00,1255.2,1255.2,1254.0,1254.0,15.927487220000001
2017-03-05 05:22:00,1253.9,1254.0,1253.6,1254.0,2.27026771
2017-03-05 05:23:00,1254.0,1254.0,1248.0,1249.0,317.23849311000004
2017-03-05 05:24:00,1254.8,1255.7,1254.2,1255.0,7.08618582
2017-03-05 05:25:00,1254.3,1254.3,1251.9,1254.0,12.09458351
2017-03-05 05:26:00,1255.9,1255.9,1254.2,1255.2,22.7
2017-03-05 05:27:00,1254.3,1256.0,1254.3,1256.0,16.5
2017-03-05 05:28:00,1256.7,1256.7,1253.9,1255.0,10.231000000000002
2017-03-05 05:29:00,1254.0,1254.5,1253.9,1254.0,12.0
2017-03-05 05:30:00,1255.5,1255.8,1253.8,1254.7,24.37872
2017-03-05 05:31:00,1254.2,1259.2,1254.2,1259.0,61.41610536999999
2017-03-05 05:32:00,1258.7,1258.8,1258.7,1258.8,4.0
2017-03-05 05:33:00,1259.3,1259.9,1259.3,1259.9,10.91261089
2017-03-05 05:34:00,1259.5,1259.5,1259.5,1259.5,8.423300000000001
2017-03-05 05:35:00,1258.9,1259.2,1258.8,1258.8,5.7539
2017-03-05 05:36:00,1259.2,1259.9,1259.0,1259.9,17.80123315
2017-03-05 05:37:00,1258.9,1259.3,1258.9,1258.9,4.82725616
2017-03-05 05:38:00,1259.1,1259.9,1258.9,1258.9,4.80876122
2017-03-05 05:39:00,1259.5,1259.5,1259.5,1259.5,0.05
2017-03-05 05:40:00,1259.2,1259.9,1259.2,1259.9,13.11453
2017-03-05 05:41:00,1259.6,1261.5,1259.6,1261.5,79.93325911
2017-03-05 05:42:00,1261.5,1261.5,1261.5,1261.5,0.07
2017-03-05 05:43:00,1261.9,1263.6,1261.5,1263.6,4.66072559
2017-03-05 05:44:00,1263.9,1264.0,1263.8,1263.8,7.55912187
2017-03-05 05:45:00,1263.8,1263.8,1263.1,1263.1,1.59860111
2017-03-05 05:46:00,1263.4,1263.4,1263.1,1263.1,2.36728652
2017-03-05 05:48:00,1263.1,1263.1,1263.1,1263.1,0.448571
2017-03-05 05:49:00,1263.1,1263.1,1263.1,1263.1,0.49733599999999994
2017-03-05 05:52:00,1263.0,1263.0,1263.0,1263.0,4.25
2017-03-05 05:54:00,1262.7,1262.7,1262.7,1262.7,1.317
2017-03-05 05:55:00,1261.7,1261.7,1261.7,1261.7,1.583
2017-03-05 05:56:00,1262.2,1262.2,1261.8,1261.8,1.6155407700000002
2017-03-05 05:58:00,1261.4,1261.4,1261.4,1261.4,0.21927423
2017-03-05 05:59:00,1261.3,1261.3,1260.2,1260.2,0.29000000000000004
2017-03-05 06:00:00,1260.6,1262.0,1260.6,1262.0,5.29257627
2017-03-05 06:01:00,1262.7,1262.9,1262.1,1262.1,0.66020666
2017-03-05 06:05:00,1261.0,1261.0,1261.0,1261.0,0.01782114
2017-03-05 06:07:00,1260.5,1260.5,1260.2,1260.2,5.323
2017-03-05 06:08:00,1260.5,1261.0,1260.1,1261.0,30.6086
2017-03-05 06:09:00,1261.0,1261.0,1261.0,1261.0,0.06073099999999999
2017-03-05 06:10:00,1261.1,1261.1,1261.1,1261.1,0.7708619999999999
2017-03-05 06:11:00,1261.4,1261.4,1261.4,1261.4,0.01
2017-03-05 06:12:00,1261.0,1261.0,1261.0,1261.0,0.9737549999999999
2017-03-05 06:13:00,1261.2,1261.2,1261.0,1261.0,7.334155340000001
2017-03-05 06:14:00,1261.0,1261.0,1261.0,1261.0,0.474
2017-03-05 06:15:00,1261.0,1261.1,1261.0,1261.1,4.536786
2017-03-05 06:16:00,1261.1,1261.1,1261.0,1261.0,1.4220000000000002
2017-03-05 06:17:00,1261.0,1261.3,1261.0,1261.0,1.4740000000000002
2017-03-05 06:18:00,1261.1,1261.1,1261.1,1261.1,0.17550716
2017-03-05 06:20:00,1261.0,1261.1,1261.0,1261.0,1.0106417
2017-03-05 06:22:00,1261.0,1261.1,1261.0,1261.1,0.339164
2017-03-05 06:23:00,1261.0,1261.0,1260.0,1260.0,12.35156679
2017-03-05 06:24:00,1260.1,1260.2,1260.1,1260.1,5.0367665200000005
2017-03-05 06:25:00,1260.8,1260.8,1260.8,1260.8,0.014286000000000002
2017-03-05 06:26:00,1260.6,1260.6,1260.6,1260.6,0.84579095
2017-03-05 06:27:00,1260.5,1260.5,1260.4,1260.4,0.44885272
2017-03-05 06:28:00,1260.4,1260.6,1260.4,1260.6,2.36640128
2017-03-05 06:29:00,1260.5,1260.6,1260.5,1260.6,5.6487381999999995
2017-03-05 06:31:00,1260.5,1260.6,1260.5,1260.6,0.03
2017-03-05 06:32:00,1260.4,1260.5,1260.2,1260.2,2.2485880399999996
2017-03-05 06:33:00,1259.5,1260.1,1255.5,1255.5,22.158659839999995
2017-03-05 06:35:00,1256.5,1256.5,1256.5,1256.5,0.12
2017-03-05 06:36:00,1257.3,1257.3,1255.7,1255.7,0.79155918
2017-03-05 06:37:00,1255.1,1255.2,1253.9,1253.9,11.5611
2017-03-05 06:38:00,1253.8,1255.5,1253.8,1254.9,7.981523840000001
2017-03-05 06:39:00,1254.6,1255.3,1254.6,1255.3,0.33958877
2017-03-05 06:40:00,1256.0,1256.2,1256.0,1256.2,6.19430115
2017-03-05 06:41:00,1255.6,1256.2,1255.6,1256.2,0.508044
2017-03-05 06:43:00,1256.2,1256.2,1256.2,1256.2,0.050006999999999996
2017-03-05 06:44:00,1255.4,1255.4,1255.3,1255.3,0.21949292
2017-03-05 06:45:00,1258.0,1258.2,1256.2,1256.3,10.083400000000001
2017-03-05 06:46:00,1258.2,1258.2,1258.2,1258.2,0.01
2017-03-05 06:47:00,1257.8,1257.8,1257.8,1257.8,0.11813241
2017-03-05 06:49:00,1257.8,1257.8,1257.8,1257.8,0.16885929
2017-03-05 06:50:00,1257.8,1257.8,1257.8,1257.8,0.06868553
2017-03-05 06:51:00,1257.7,1257.7,1257.7,1257.7,0.045252509999999996
2017-03-05 06:52:00,1257.7,1257.8,1256.1,1256.1,6.177324620000001
2017-03-05 06:53:00,1257.1,1257.8,1256.0,1257.8,1.80376519
2017-03-05 06:54:00,1257.8,1257.8,1255.6,1255.6,10.225196859999999
2017-03-05 06:55:00,1256.8,1256.8,1256.8,1256.8,0.44924406
2017-03-05 06:58:00,1256.9,1257.0,1256.4,1256.5,4.812
2017-03-05 06:59:00,1257.1,1257.1,1257.1,1257.1,0.62533511
2017-03-05 07:00:00,1257.8,1257.9,1257.8,1257.9,0.55563883
2017-03-05 07:03:00,1257.0,1257.0,1256.8,1256.8,1.02739043
2017-03-05 07:05:00,1256.1,1256.2,1256.0,1256.2,3.7250082
2017-03-05 07:06:00,1256.2,1256.2,1256.2,1256.2,3.58289172
2017-03-05 07:07:00,1253.2,1256.1,1253.2,1254.8,16.61170899
2017-03-05 07:08:00,1253.7,1254.5,1253.6,1254.3,8.214419280000001
2017-03-05 07:09:00,1254.0,1254.4,1253.9,1254.4,4.14593101
2017-03-05 07:10:00,1254.4,1254.7,1254.4,1254.6,0.9661026100000001
2017-03-05 07:11:00,1254.5,1254.8,1254.3,1254.4,7.14537088
2017-03-05 07:12:00,1254.5,1254.9,1254.5,1254.8,1.6340654
2017-03-05 07:13:00,1254.9,1255.8,1254.8,1255.5,8.97778414
2017-03-05 07:14:00,1255.0,1255.1,1255.0,1255.1,2.0229795
2017-03-05 07:15:00,1255.1,1255.1,1255.0,1255.0,0.31757657
2017-03-05 07:16:00,1255.1,1255.1,1255.1,1255.1,3.63101391
2017-03-05 07:17:00,1255.0,1255.1,1255.0,1255.1,0.07755277
2017-03-05 07:18:00,1255.1,1255.1,1254.9,1254.9,0.6428593899999999
2017-03-05 07:19:00,1255.0,1255.1,1255.0,1255.0,1.30732134
2017-03-05 07:20:00,1255.1,1255.1,1255.1,1255.1,0.4
2017-03-05 07:22:00,1255.1,1255.2,1255.1,1255.2,0.94797062
2017-03-05 07:24:00,1255.1,1255.1,1255.1,1255.1,0.018179
2017-03-05 07:25:00,1255.0,1255.0,1254.9,1254.9,2.32036406
2017-03-05 07:26:00,1254.9,1255.0,1254.9,1255.0,3.024765
2017-03-05 07:27:00,1254.9,1254.9,1254.9,1254.9,0.011009999999999999
