Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-31 02:32:00,6135.3,6135.3,6135.2,6135.3,1.8780851800000002
2017-10-31 02:33:00,6135.2,6135.3,6135.2,6135.3,1.4366431199999998
2017-10-31 02:34:00,6135.2,6135.2,6132.0,6132.1,3.369636379999999
2017-10-31 02:35:00,6132.0,6132.0,6128.4,6129.3,17.553345890000003
2017-10-31 02:36:00,6129.2,6129.3,6125.0,6127.3,13.519105289999999
2017-10-31 02:37:00,6128.6,6129.4,6126.1,6127.5,1.3301817900000001
2017-10-31 02:38:00,6129.3,6129.8,6128.8,6129.0,4.22947827
2017-10-31 02:39:00,6128.9,6128.9,6124.4,6128.1,1.7548671100000002
2017-10-31 02:40:00,6127.8,6128.1,6124.0,6125.9,4.43358373
2017-10-31 02:41:00,6124.7,6125.0,6122.0,6123.8,14.020508040000003
2017-10-31 02:42:00,6123.3,6124.0,6123.1,6123.8,3.2342989399999995
2017-10-31 02:43:00,6124.0,6124.0,6123.0,6123.2,0.9281747200000001
2017-10-31 02:44:00,6123.6,6123.6,6120.9,6120.9,14.63768449
2017-10-31 02:45:00,6121.0,6121.0,6120.5,6121.0,15.490546029999999
2017-10-31 02:46:00,6121.0,6121.0,6120.1,6121.0,10.128593599999997
2017-10-31 02:47:00,6120.9,6125.0,6120.1,6124.9,7.302366259999999
2017-10-31 02:48:00,6124.3,6125.0,6124.3,6125.0,0.33086617000000007
2017-10-31 02:49:00,6125.0,6125.1,6124.9,6125.0,15.53081685
2017-10-31 02:50:00,6124.9,6132.5,6124.2,6132.0,19.138086289999997
2017-10-31 02:51:00,6132.2,6135.0,6131.4,6132.6,11.525564000000005
2017-10-31 02:52:00,6130.6,6132.2,6125.0,6126.0,11.02858046
2017-10-31 02:53:00,6126.0,6127.9,6125.1,6126.7,10.494706410000001
2017-10-31 02:54:00,6126.0,6128.2,6126.0,6126.6,1.55590834
2017-10-31 02:55:00,6126.7,6128.0,6126.1,6126.1,1.0763829000000003
2017-10-31 02:56:00,6126.0,6126.5,6125.2,6125.6,0.70704402
2017-10-31 02:57:00,6125.1,6126.3,6125.0,6125.9,4.20257968
2017-10-31 02:58:00,6126.5,6126.5,6125.2,6126.5,4.54885091
2017-10-31 02:59:00,6126.6,6126.6,6125.0,6125.9,4.4807532199999995
2017-10-31 03:00:00,6125.2,6126.0,6125.1,6126.0,3.9832634600000003
2017-10-31 03:01:00,6125.4,6126.0,6125.1,6125.9,8.284810559999997
2017-10-31 03:02:00,6125.5,6126.0,6125.3,6126.0,1.53921156
2017-10-31 03:03:00,6125.9,6126.0,6125.9,6126.0,4.96343396
2017-10-31 03:04:00,6126.0,6126.0,6125.9,6126.0,0.42651700000000003
2017-10-31 03:05:00,6126.0,6126.0,6125.9,6126.0,0.8970787299999999
2017-10-31 03:06:00,6126.0,6126.0,6125.9,6126.0,5.117071610000001
2017-10-31 03:07:00,6125.9,6126.0,6125.9,6126.0,0.7904812
2017-10-31 03:08:00,6125.9,6133.7,6125.9,6133.7,6.349977059999999
2017-10-31 03:09:00,6133.6,6136.0,6133.6,6135.5,18.664021339999998
2017-10-31 03:10:00,6136.0,6136.0,6135.9,6136.0,3.6434682800000004
2017-10-31 03:11:00,6136.0,6136.0,6135.9,6135.9,11.2661141
2017-10-31 03:12:00,6135.9,6136.0,6135.7,6135.8,5.648487220000002
2017-10-31 03:13:00,6135.8,6140.0,6135.8,6139.9,31.20756264
2017-10-31 03:14:00,6139.9,6139.9,6139.8,6139.8,5.790258669999998
2017-10-31 03:15:00,6139.8,6140.0,6135.9,6135.9,11.6028376
2017-10-31 03:16:00,6136.0,6136.1,6131.5,6131.8,4.02500621
2017-10-31 03:17:00,6131.3,6131.4,6124.5,6127.0,24.434070180000013
2017-10-31 03:18:00,6125.1,6125.2,6122.1,6122.1,2.76203793
2017-10-31 03:19:00,6123.7,6124.0,6121.8,6123.9,4.75931961
2017-10-31 03:20:00,6123.9,6124.0,6123.2,6123.8,1.5358607100000004
2017-10-31 03:21:00,6123.9,6124.6,6120.0,6123.1,40.48119739999999
2017-10-31 03:22:00,6122.8,6124.9,6121.9,6122.3,0.7148691599999999
2017-10-31 03:23:00,6123.2,6123.9,6123.2,6123.8,0.61794827
2017-10-31 03:24:00,6123.9,6124.0,6123.8,6124.0,0.32648252
2017-10-31 03:25:00,6124.0,6124.0,6123.9,6124.0,1.25754997
2017-10-31 03:26:00,6123.9,6124.0,6123.9,6123.9,5.657306479999999
2017-10-31 03:27:00,6124.0,6125.0,6123.9,6125.0,6.38086943
2017-10-31 03:28:00,6125.0,6125.0,6124.9,6125.0,2.6489417
2017-10-31 03:29:00,6125.0,6125.0,6124.9,6125.0,3.8899847400000005
2017-10-31 03:30:00,6125.0,6125.0,6124.9,6125.0,8.46005901
2017-10-31 03:31:00,6125.0,6125.0,6124.9,6125.0,1.9806254000000003
2017-10-31 03:32:00,6124.9,6125.0,6124.6,6124.6,0.59357297
2017-10-31 03:33:00,6124.7,6127.7,6124.5,6127.7,6.101207540000001
2017-10-31 03:34:00,6124.9,6131.9,6124.6,6124.6,1.60782647
2017-10-31 03:35:00,6124.7,6130.8,6124.7,6129.0,3.2976599900000005
2017-10-31 03:36:00,6131.3,6131.3,6129.7,6129.7,13.183797460000001
2017-10-31 03:37:00,6131.2,6132.0,6129.1,6130.9,4.39007518
2017-10-31 03:38:00,6133.0,6133.9,6132.0,6133.4,1.98529721
2017-10-31 03:39:00,6133.3,6133.3,6131.0,6131.0,0.14865472999999998
2017-10-31 03:40:00,6131.1,6131.1,6131.0,6131.0,0.30294625999999997
2017-10-31 03:41:00,6131.0,6135.7,6131.0,6135.1,3.25782251
2017-10-31 03:42:00,6133.8,6135.9,6131.1,6134.3,12.534369799999999
2017-10-31 03:43:00,6133.0,6133.0,6130.6,6130.9,6.6231867
2017-10-31 03:44:00,6130.9,6134.7,6130.8,6134.7,6.88994272
2017-10-31 03:45:00,6134.7,6134.7,6130.0,6130.0,15.577959119999997
2017-10-31 03:46:00,6129.9,6130.0,6127.5,6128.9,3.83843035
2017-10-31 03:47:00,6128.7,6129.0,6128.6,6128.6,0.72240266
2017-10-31 03:48:00,6128.6,6128.7,6127.1,6128.4,2.91478734
2017-10-31 03:49:00,6127.9,6128.5,6127.5,6128.4,2.20583274
2017-10-31 03:50:00,6128.4,6128.7,6127.4,6128.6,3.1152333999999993
2017-10-31 03:51:00,6128.7,6131.6,6128.7,6131.5,7.125045210000001
2017-10-31 03:52:00,6131.7,6133.5,6131.7,6133.5,0.23796186
2017-10-31 03:53:00,6132.8,6135.4,6131.6,6133.2,3.06615009
2017-10-31 03:54:00,6133.7,6133.8,6133.7,6133.7,0.8521649999999998
2017-10-31 03:55:00,6133.7,6133.7,6133.3,6133.4,0.60918945
2017-10-31 03:56:00,6133.4,6133.4,6132.5,6133.0,2.5233906299999997
2017-10-31 03:57:00,6133.0,6133.0,6132.1,6132.4,1.6646455699999998
2017-10-31 03:58:00,6132.2,6132.2,6132.1,6132.1,1.3678273
2017-10-31 03:59:00,6132.2,6132.2,6132.1,6132.2,0.63383756
2017-10-31 04:00:00,6132.2,6132.2,6132.1,6132.2,2.33924797
2017-10-31 04:01:00,6132.2,6132.2,6132.1,6132.2,0.15799611000000002
2017-10-31 04:02:00,6132.2,6132.2,6132.1,6132.1,0.45567888000000006
2017-10-31 04:03:00,6132.1,6132.1,6130.8,6130.8,2.29994707
2017-10-31 04:04:00,6130.8,6130.8,6130.1,6130.1,4.13493592
2017-10-31 04:05:00,6130.2,6130.2,6130.2,6130.2,5.321113
2017-10-31 04:06:00,6130.3,6130.3,6127.1,6127.1,15.330101639999999
2017-10-31 04:07:00,6127.0,6127.1,6127.0,6127.0,1.79516884
2017-10-31 04:08:00,6127.0,6127.1,6127.0,6127.0,0.6755751100000001
2017-10-31 04:09:00,6127.1,6127.2,6127.0,6127.2,16.23390487
2017-10-31 04:10:00,6127.2,6135.4,6127.2,6135.4,32.01009294999999
2017-10-31 04:11:00,6135.4,6139.9,6135.3,6139.9,3.7792500599999994
2017-10-31 04:12:00,6139.9,6146.0,6139.9,6146.0,20.24339414
2017-10-31 04:13:00,6145.9,6149.9,6145.9,6149.2,3.6244641499999997
2017-10-31 04:14:00,6145.0,6146.0,6142.7,6143.5,6.22383009
2017-10-31 04:15:00,6144.1,6144.5,6137.6,6141.6,6.221766159999997
2017-10-31 04:16:00,6143.6,6150.0,6141.4,6150.0,22.074072
2017-10-31 04:17:00,6150.0,6150.0,6148.7,6150.0,42.05229809
2017-10-31 04:18:00,6150.0,6155.0,6149.9,6155.0,14.689663659999999
2017-10-31 04:19:00,6155.0,6155.0,6152.5,6152.5,6.0532843000000005
2017-10-31 04:20:00,6153.4,6153.5,6153.4,6153.5,1.6101675800000002
2017-10-31 04:21:00,6153.4,6153.4,6153.4,6153.4,6.01454791
2017-10-31 04:22:00,6153.4,6153.5,6153.4,6153.5,2.74369958
2017-10-31 04:23:00,6153.4,6153.5,6153.4,6153.5,3.013285
2017-10-31 04:24:00,6153.4,6153.4,6153.4,6153.4,0.005
2017-10-31 04:25:00,6153.3,6154.9,6153.0,6154.9,17.610100390000007
2017-10-31 04:26:00,6154.9,6154.9,6153.0,6153.0,5.396713549999999
2017-10-31 04:27:00,6153.1,6154.1,6153.1,6153.8,12.912133409999996
2017-10-31 04:28:00,6153.2,6153.3,6150.2,6150.2,3.46684515
2017-10-31 04:29:00,6150.1,6150.1,6148.9,6148.9,2.128638
2017-10-31 04:30:00,6148.9,6149.9,6148.6,6149.9,0.60859554
2017-10-31 04:31:00,6149.0,6150.0,6148.0,6150.0,0.10528855
2017-10-31 04:32:00,6150.0,6150.0,6148.9,6149.0,0.89582275
2017-10-31 04:33:00,6149.0,6153.2,6148.9,6150.4,7.361516599999999
2017-10-31 04:34:00,6152.8,6152.8,6151.6,6151.6,0.28057494
2017-10-31 04:35:00,6151.6,6151.8,6151.4,6151.8,0.07334798000000001
2017-10-31 04:36:00,6152.2,6152.2,6150.8,6151.3,0.69093844
2017-10-31 04:37:00,6152.3,6153.0,6151.6,6153.0,1.14823656
2017-10-31 04:38:00,6153.0,6153.5,6152.2,6153.4,1.1801140600000002
2017-10-31 04:39:00,6153.4,6153.5,6152.2,6152.2,0.17149035
2017-10-31 04:40:00,6153.5,6153.5,6150.8,6150.8,8.68719605
2017-10-31 04:41:00,6150.8,6150.8,6138.5,6142.1,12.345880000000005
2017-10-31 04:42:00,6147.9,6147.9,6144.9,6145.0,5.9984952699999985
2017-10-31 04:43:00,6145.0,6148.3,6144.9,6148.3,0.1076453
2017-10-31 04:44:00,6145.6,6149.3,6145.6,6146.8,10.690041690000001
2017-10-31 04:45:00,6148.0,6148.1,6146.3,6146.8,0.54371292
2017-10-31 04:46:00,6147.7,6149.8,6147.5,6149.8,11.195699999999999
2017-10-31 04:47:00,6150.8,6152.6,6150.8,6151.5,0.8293353
2017-10-31 04:48:00,6152.3,6152.7,6144.5,6149.1,11.193202849999999
2017-10-31 04:49:00,6149.0,6149.1,6143.9,6147.8,6.6983878599999995
2017-10-31 04:50:00,6143.4,6147.6,6143.1,6146.3,4.812927320000001
2017-10-31 04:51:00,6144.4,6146.6,6142.9,6146.6,7.14321028
2017-10-31 04:52:00,6146.6,6146.6,6146.5,6146.6,2.43989192
2017-10-31 04:53:00,6146.6,6152.0,6144.5,6151.0,5.479740930000001
2017-10-31 04:54:00,6148.5,6150.4,6145.1,6149.4,1.5163611600000002
2017-10-31 04:55:00,6149.4,6149.5,6145.5,6148.7,1.4927014299999997
2017-10-31 04:56:00,6148.4,6148.4,6145.0,6145.6,1.7854508800000002
2017-10-31 04:57:00,6145.6,6147.5,6145.6,6147.5,0.76174707
2017-10-31 04:58:00,6147.5,6147.5,6146.1,6146.4,2.8452530400000002
2017-10-31 04:59:00,6146.5,6147.6,6146.5,6147.6,0.28386377
2017-10-31 05:00:00,6147.5,6148.5,6147.5,6148.4,2.05583354
2017-10-31 05:01:00,6148.5,6153.0,6148.5,6150.7,5.498800000000002
2017-10-31 05:02:00,6152.6,6153.0,6151.7,6152.9,9.387239759999998
2017-10-31 05:03:00,6153.0,6153.0,6152.9,6153.0,0.77196508
2017-10-31 05:04:00,6152.9,6153.0,6152.9,6153.0,6.294061279999999
2017-10-31 05:05:00,6153.0,6153.0,6152.9,6153.0,7.95014184
2017-10-31 05:06:00,6153.0,6160.0,6152.9,6159.9,20.403361870000005
2017-10-31 05:07:00,6160.0,6160.0,6159.9,6159.9,25.072643999999993
2017-10-31 05:08:00,6160.0,6168.0,6159.9,6168.0,27.058327170000002
2017-10-31 05:09:00,6165.9,6165.9,6160.0,6164.2,7.784727669999998
2017-10-31 05:10:00,6164.1,6170.0,6164.1,6170.0,32.327960999999995
2017-10-31 05:11:00,6169.9,6173.6,6169.9,6173.2,20.43044192
2017-10-31 05:12:00,6173.2,6173.6,6172.9,6173.0,33.64253095
2017-10-31 05:13:00,6174.8,6175.9,6173.1,6175.3,25.613023959999992
2017-10-31 05:14:00,6174.7,6174.7,6173.6,6173.6,12.93747256
2017-10-31 05:15:00,6173.6,6173.6,6171.9,6171.9,11.995832409999998
2017-10-31 05:16:00,6172.0,6172.0,6164.9,6165.3,6.324393289999997
2017-10-31 05:17:00,6165.8,6166.5,6164.9,6165.0,3.5944700400000005
2017-10-31 05:18:00,6165.0,6167.4,6164.9,6165.4,6.561823859999999
2017-10-31 05:19:00,6168.8,6168.8,6164.5,6167.5,24.06787844
2017-10-31 05:20:00,6168.1,6168.2,6165.0,6165.9,9.78028926
2017-10-31 05:21:00,6167.4,6168.6,6165.3,6166.8,1.4657215899999998
2017-10-31 05:22:00,6167.9,6169.0,6167.3,6169.0,3.02332646
2017-10-31 05:23:00,6169.0,6169.0,6165.4,6167.9,29.14337924999999
2017-10-31 05:24:00,6165.7,6168.0,6164.5,6168.0,11.312803740000001
2017-10-31 05:25:00,6167.8,6168.1,6167.2,6167.9,0.56350588
2017-10-31 05:26:00,6168.2,6169.0,6167.7,6169.0,5.648660089999999
2017-10-31 05:27:00,6169.0,6169.0,6168.9,6168.9,4.260806030000001
2017-10-31 05:28:00,6169.0,6169.0,6168.9,6169.0,8.13230606
2017-10-31 05:29:00,6168.9,6170.0,6168.9,6170.0,9.423439030000003
2017-10-31 05:30:00,6169.9,6170.0,6168.9,6169.2,21.72090125
2017-10-31 05:31:00,6169.1,6170.0,6169.1,6169.1,7.440226119999998
2017-10-31 05:32:00,6169.8,6171.0,6169.2,6169.2,17.56487932
2017-10-31 05:33:00,6169.2,6169.2,6160.0,6160.1,47.83567178999999
2017-10-31 05:34:00,6160.0,6161.7,6159.7,6160.0,4.46477908
2017-10-31 05:35:00,6160.0,6160.1,6152.8,6160.0,41.237950409999996
2017-10-31 05:36:00,6157.0,6157.5,6151.1,6152.9,14.876495669999999
2017-10-31 05:37:00,6156.3,6156.6,6153.9,6155.7,0.7862831600000002
2017-10-31 05:38:00,6156.0,6156.0,6154.0,6154.0,5.24875741
2017-10-31 05:39:00,6154.0,6155.0,6154.0,6155.0,0.38640416000000005
2017-10-31 05:40:00,6155.0,6155.0,6154.9,6155.0,3.2608767199999997
2017-10-31 05:41:00,6155.0,6155.0,6154.9,6154.9,3.99074505
2017-10-31 05:42:00,6154.9,6160.9,6154.9,6159.8,7.698683530000001
