Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-08 01:37:00,16999.0,17028.0,16989.0,17028.0,189.09758210999985
2017-12-08 01:38:00,17026.0,17028.0,17008.0,17025.0,47.87469537000004
2017-12-08 01:39:00,17024.0,17029.0,16967.0,17013.0,88.71042438999996
2017-12-08 01:40:00,17013.0,17020.0,16984.0,17000.0,28.90850295999999
2017-12-08 01:41:00,17000.0,17000.0,16907.0,16938.0,155.24650420000006
2017-12-08 01:42:00,16919.0,16965.0,16905.0,16951.0,61.74751171999999
2017-12-08 01:43:00,16950.0,16972.0,16919.0,16963.0,33.58824408999999
2017-12-08 01:44:00,16960.0,16986.0,16950.0,16967.0,36.04669774000001
2017-12-08 01:45:00,16966.0,16987.0,16950.0,16969.0,25.44897448000001
2017-12-08 01:46:00,16968.0,17000.0,16968.0,16991.0,84.67144045999996
2017-12-08 01:47:00,16999.0,17027.0,16981.0,17008.0,35.14435865999999
2017-12-08 01:48:00,17020.0,17048.0,16992.0,17040.0,70.02094329999997
2017-12-08 01:49:00,17013.0,17048.0,17006.0,17048.0,27.713507250000003
2017-12-08 01:50:00,17048.0,17072.0,17006.0,17059.0,85.17999529000001
2017-12-08 01:51:00,17060.0,17088.0,17059.0,17084.0,17.341807599999992
2017-12-08 01:52:00,17086.0,17170.0,17086.0,17170.0,195.39612640000013
2017-12-08 01:53:00,17167.0,17170.0,17065.0,17124.0,110.31910849000006
2017-12-08 01:54:00,17112.0,17151.0,17109.0,17142.0,27.732747969999995
2017-12-08 01:55:00,17140.0,17171.0,17113.0,17157.0,60.13561888000001
2017-12-08 01:56:00,17150.0,17160.0,17063.0,17080.0,70.41071802000002
2017-12-08 01:57:00,17072.0,17100.0,17064.0,17100.0,44.141863740000005
2017-12-08 01:58:00,17098.0,17100.0,17090.0,17091.0,43.69318607999998
2017-12-08 01:59:00,17091.0,17126.0,17088.0,17091.0,49.876912740000016
2017-12-08 02:00:00,17090.0,17106.0,16950.0,16988.0,149.03788993999976
2017-12-08 02:01:00,16971.0,16985.0,16905.0,16915.0,172.90653028999984
2017-12-08 02:02:00,16916.0,16976.0,16875.0,16875.0,164.01906894999985
2017-12-08 02:03:00,16875.0,16882.0,16832.0,16849.0,124.06614006
2017-12-08 02:04:00,16880.0,16880.0,16768.0,16834.0,177.39716102999986
2017-12-08 02:05:00,16834.0,16985.0,16801.0,16972.0,257.8560146599999
2017-12-08 02:06:00,16972.0,16980.0,16887.0,16898.0,82.21139786000002
2017-12-08 02:07:00,16887.0,16891.0,16837.0,16837.0,73.72898385999997
2017-12-08 02:08:00,16837.0,16848.0,16740.0,16753.0,177.60298586999988
2017-12-08 02:09:00,16740.0,16749.0,16530.0,16549.0,313.9011564000001
2017-12-08 02:10:00,16530.0,16564.0,16200.0,16413.0,588.2739189800017
2017-12-08 02:11:00,16413.0,16487.24697336,16309.0,16439.0,260.0298563400001
2017-12-08 02:12:00,16439.0,16650.0,16431.0,16599.0,242.20523304999966
2017-12-08 02:13:00,16599.0,16699.0,16572.0,16690.0,177.70863475000016
2017-12-08 02:14:00,16689.0,16700.0,16659.0,16690.0,200.2927228
2017-12-08 02:15:00,16689.0,16700.0,16682.0,16688.0,148.86846441000003
2017-12-08 02:16:00,16681.0,16690.0,16609.0,16609.0,128.57281236000009
2017-12-08 02:17:00,16613.0,16650.0,16609.0,16648.0,26.04889307
2017-12-08 02:18:00,16648.0,16730.0,16647.0,16711.0,94.61953159000007
2017-12-08 02:19:00,16728.0,16747.0,16674.0,16737.0,74.37003336000005
2017-12-08 02:20:00,16736.0,16799.0,16728.0,16778.0,89.57758201999997
2017-12-08 02:21:00,16778.0,16799.0,16729.0,16759.0,65.74647105000003
2017-12-08 02:22:00,16758.0,16780.0,16745.0,16745.0,28.944540359999998
2017-12-08 02:23:00,16741.0,16759.0,16729.0,16750.0,38.98639309999998
2017-12-08 02:24:00,16750.0,16790.0,16749.0,16780.0,34.56354108000001
2017-12-08 02:25:00,16775.0,16782.0,16661.0,16662.0,106.10682207999996
2017-12-08 02:26:00,16682.0,16759.0,16682.0,16708.0,42.62353729000001
2017-12-08 02:27:00,16719.0,16783.0,16709.0,16739.0,36.03251863
2017-12-08 02:28:00,16758.0,16783.0,16711.0,16724.0,34.18944940999998
2017-12-08 02:29:00,16722.0,16740.0,16680.0,16717.0,66.74163376999998
2017-12-08 02:30:00,16699.0,16712.0,16501.0,16503.0,118.43677833999995
2017-12-08 02:31:00,16539.0,16595.0,16458.0,16524.0,88.95151762
2017-12-08 02:32:00,16523.0,16649.01398871,16507.0,16620.0,127.54235406999999
2017-12-08 02:33:00,16615.0,16674.0,16614.0,16643.0,80.93907970000002
2017-12-08 02:34:00,16644.0,16666.0,16410.0,16515.0,159.36766899999984
2017-12-08 02:35:00,16515.0,16520.0,16381.0,16489.0,209.69071991
2017-12-08 02:36:00,16488.0,16498.0,16400.0,16449.0,55.898667110000005
2017-12-08 02:37:00,16475.0,16500.0,16435.0,16443.0,47.547094790000024
2017-12-08 02:38:00,16443.0,16532.0,16440.0,16479.0,103.93162536000001
2017-12-08 02:39:00,16478.0,16600.0,16440.0,16554.0,166.5064917699999
2017-12-08 02:40:00,16550.0,16799.0,16491.0,16680.0,191.32060632999978
2017-12-08 02:41:00,16660.0,16774.17678891,16660.0,16730.0,55.81424399000004
2017-12-08 02:42:00,16721.04163789,16799.0,16710.0,16774.0,40.96397364000003
2017-12-08 02:43:00,16755.0,16775.0,16726.0,16751.0,15.827941630000003
2017-12-08 02:44:00,16751.0,16857.0,16710.0,16831.0,97.66583200999999
2017-12-08 02:45:00,16848.0,16969.0,16834.0,16920.0,103.6831812799998
2017-12-08 02:46:00,16920.0,16980.0,16810.0,16840.0,59.02552132000003
2017-12-08 02:47:00,16840.0,16847.0,16802.0,16803.0,60.09908058999999
2017-12-08 02:48:00,16802.0,16818.0,16722.0,16741.0,69.38393004999999
2017-12-08 02:49:00,16740.0,16742.0,16720.0,16720.0,45.751924309999985
2017-12-08 02:50:00,16730.0,16731.0,16681.0,16681.0,49.421133829999995
2017-12-08 02:51:00,16681.0,16790.0,16681.0,16783.0,30.917380550000008
2017-12-08 02:52:00,16782.0,16802.0,16700.0,16731.66866809,39.357987030000004
2017-12-08 02:53:00,16723.0,16731.66866809,16694.0,16712.0,17.96184647999999
2017-12-08 02:54:00,16707.0,16744.0,16705.0,16722.0,15.511238459999998
2017-12-08 02:55:00,16724.0,16726.0,16701.0,16721.0,26.983842680000006
2017-12-08 02:56:00,16722.0,16745.0,16710.0,16717.0,12.527146799999997
2017-12-08 02:57:00,16714.0,16732.0,16710.0,16711.0,22.561375610000002
2017-12-08 02:58:00,16711.0,16740.0,16710.0,16736.0,35.78411882999998
2017-12-08 02:59:00,16737.0,16740.0,16680.0,16685.0,32.68914915
2017-12-08 03:00:00,16695.0,16724.0,16680.0,16680.0,15.570367109999998
2017-12-08 03:01:00,16688.0,16699.0,16543.0,16554.0,87.2879409100001
2017-12-08 03:02:00,16554.0,16597.0,16525.0,16560.0,62.32084581999995
2017-12-08 03:03:00,16560.0,16601.0,16525.0,16561.0,42.22032671999998
2017-12-08 03:04:00,16561.0,16562.0,16450.0,16496.0,180.49834396000006
2017-12-08 03:05:00,16484.0,16561.0,16475.0,16559.0,61.07691371999999
2017-12-08 03:06:00,16554.0,16599.42118109,16549.0,16549.0,76.10006424000001
2017-12-08 03:07:00,16549.0,16550.0,16528.0,16550.0,102.27103091000001
2017-12-08 03:08:00,16550.0,16680.0,16550.0,16651.0,82.65095909999992
2017-12-08 03:09:00,16651.0,16655.0,16630.0,16645.0,34.293462100000006
2017-12-08 03:10:00,16644.0,16679.0,16571.0,16571.0,56.61250100000002
2017-12-08 03:11:00,16573.0,16633.0,16481.0,16528.0,71.64838051
2017-12-08 03:12:00,16528.0,16546.0,16494.0,16494.0,60.92597481
2017-12-08 03:13:00,16494.0,16510.0,16419.0,16440.0,112.77223840999997
2017-12-08 03:14:00,16446.0,16449.0,16221.0,16298.0,260.10668115
2017-12-08 03:15:00,16298.0,16316.0,16208.0,16255.0,151.70708427999998
2017-12-08 03:16:00,16282.0,16286.0,16120.0,16150.0,251.5274150099994
2017-12-08 03:17:00,16133.0,16200.0,16125.0,16200.0,128.88918224999986
2017-12-08 03:18:00,16199.0,16239.0,16124.0,16189.0,134.69416056999984
2017-12-08 03:19:00,16189.0,16200.0,15834.0,15850.0,374.23036228999956
2017-12-08 03:20:00,15834.0,15980.0,15820.0,15849.0,232.9487500799997
2017-12-08 03:21:00,15849.0,15893.31406299,15820.0,15886.0,166.2271575599998
2017-12-08 03:22:00,15890.0,15996.0,15865.0,15943.0,215.08372353000004
2017-12-08 03:23:00,15944.0,16100.0,15940.0,16051.0,202.02224179999985
2017-12-08 03:24:00,16051.0,16198.0,16050.0,16130.0,167.26658623999995
2017-12-08 03:25:00,16130.0,16142.0,16004.0,16052.0,204.14869629999987
2017-12-08 03:26:00,16052.0,16060.0,15880.0,15883.0,178.92046840999998
2017-12-08 03:27:00,15893.0,15910.0,15820.0,15848.0,360.7733509299998
2017-12-08 03:28:00,15821.0,15850.0,15351.0,15351.0,595.1134087100002
2017-12-08 03:29:00,15351.0,15520.0,15200.0,15200.0,575.1624382599995
2017-12-08 03:30:00,15200.0,15651.0,15193.0,15448.0,542.219047120001
2017-12-08 03:31:00,15448.0,16065.0,15420.0,15849.62516103,442.2467052900002
2017-12-08 03:32:00,15849.62516103,16079.0,15700.0,15781.13985526,454.33992049999966
2017-12-08 03:33:00,15820.0,15878.0,15701.0,15835.0,223.15623246999994
2017-12-08 03:34:00,15837.0,15887.0,15778.0,15869.0,217.57684058999988
2017-12-08 03:35:00,15869.0,16000.0,15869.0,15986.0,166.73058887000016
2017-12-08 03:36:00,15990.0,16097.0,15973.0,15973.0,235.88247750999966
2017-12-08 03:37:00,15974.0,15987.0,15860.0,15910.0,108.02923475999997
2017-12-08 03:38:00,15910.0,15965.0,15861.0,15920.0,128.01644575000003
2017-12-08 03:39:00,15910.0,15970.06483669,15861.0,15887.0,72.04997658999999
2017-12-08 03:40:00,15887.0,15890.0,15679.0,15728.0,167.27513772999984
2017-12-08 03:41:00,15700.0,15736.0,15517.0,15598.0,107.39240374000003
2017-12-08 03:42:00,15597.0,15789.405323199999,15563.0,15706.0,186.55402078999978
2017-12-08 03:43:00,15767.0,15861.0,15695.0,15809.0,137.76398780999986
2017-12-08 03:44:00,15809.0,15810.0,15724.0,15776.0,64.27077514999996
2017-12-08 03:45:00,15776.0,15847.0,15776.0,15822.0,84.15753477000003
2017-12-08 03:46:00,15828.0,15998.0,15820.0,15980.0,228.0982324500002
2017-12-08 03:47:00,15980.0,16040.0,15942.0,16029.0,67.86374588999998
2017-12-08 03:48:00,16028.0,16050.0,15950.0,16010.0,67.77802374
2017-12-08 03:49:00,16009.0,16119.0,16000.0,16119.0,111.61902002999989
2017-12-08 03:50:00,16118.0,16125.0,16000.0,16001.0,97.62117089
2017-12-08 03:51:00,16017.0,16079.0,16000.0,16000.0,94.12287061000002
2017-12-08 03:52:00,16001.0,16009.0,15821.28641381,15996.0,194.35206609
2017-12-08 03:53:00,15990.0,15990.0,15912.0,15974.0,29.79724549
2017-12-08 03:54:00,15973.0,15997.0,15932.0,15968.0,15.838829370000006
2017-12-08 03:55:00,15969.0,16155.0,15967.0,16150.0,179.11208993999986
2017-12-08 03:56:00,16155.0,16200.0,16102.0,16193.0,137.01471752000003
2017-12-08 03:57:00,16193.0,16210.0,16154.0,16189.0,40.75844356999998
2017-12-08 03:58:00,16200.0,16220.0,16189.0,16219.0,112.73331330000005
2017-12-08 03:59:00,16219.0,16250.0,16219.0,16229.0,67.28140249999996
2017-12-08 04:00:00,16228.0,16230.0,16025.0,16139.0,194.47979088000005
2017-12-08 04:01:00,16136.0,16227.0,16132.0,16227.0,42.808645049999996
2017-12-08 04:02:00,16227.0,16227.0,16207.0,16216.0,33.47510254999999
2017-12-08 04:03:00,16207.0,16224.0,16170.0,16196.0,58.29209269000002
2017-12-08 04:04:00,16192.0,16250.0,16184.0,16248.0,81.81738542
2017-12-08 04:05:00,16250.0,16376.25354677,16249.0,16359.0,164.70318058999982
2017-12-08 04:06:00,16358.0,16494.0,16346.0,16465.0,200.84344445999994
2017-12-08 04:07:00,16449.0,16500.0,16266.0,16396.0,134.25743211999998
2017-12-08 04:08:00,16346.0,16395.0,16300.0,16350.0,74.94397875000003
2017-12-08 04:09:00,16336.0,16422.0,16329.0,16401.0,45.177118789999966
2017-12-08 04:10:00,16401.0,16402.0,16312.0,16347.0,48.80103733000005
2017-12-08 04:11:00,16346.0,16390.0,16330.0,16352.0,62.50166872000003
2017-12-08 04:12:00,16350.0,16388.0,16262.0,16300.0,89.91324387999994
2017-12-08 04:13:00,16300.0,16300.0,16204.0,16250.0,149.17504025999978
2017-12-08 04:14:00,16249.0,16294.0,16214.0,16252.0,93.79505916000001
2017-12-08 04:15:00,16259.0,16294.0,16235.0,16290.0,39.453334950000006
2017-12-08 04:16:00,16290.0,16298.0,16212.0,16245.0,72.61097165999995
2017-12-08 04:17:00,16238.0,16245.0,16026.0,16089.0,210.15811965999978
2017-12-08 04:18:00,16098.0,16173.0,16097.0,16108.0,71.11960937000005
2017-12-08 04:19:00,16108.0,16168.0,16100.0,16149.0,97.56344241000002
2017-12-08 04:20:00,16149.0,16173.0,16020.0,16056.0,97.80630460000003
2017-12-08 04:21:00,16055.0,16095.0,16030.0,16055.0,45.52788808999998
2017-12-08 04:22:00,16079.0,16079.0,16000.0,16013.0,150.2914020999998
2017-12-08 04:23:00,16001.0,16001.0,15880.0,15935.0,183.96240615999986
2017-12-08 04:24:00,15927.0,15968.0,15881.0,15943.0,57.79432141000001
2017-12-08 04:25:00,15942.0,15961.79936875,15870.0,15939.0,112.06043662999998
2017-12-08 04:26:00,15938.0,16145.0,15917.0,16120.0,267.9945984600001
2017-12-08 04:27:00,16120.0,16120.0,16003.0,16086.0,47.03162030000002
2017-12-08 04:28:00,16086.0,16118.0,16085.0,16106.0,64.37542465
2017-12-08 04:29:00,16107.0,16123.0,16080.0,16094.0,39.87849374000002
2017-12-08 04:30:00,16096.0,16096.0,15974.0,15996.0,138.45028866999996
2017-12-08 04:31:00,15996.0,16000.0,15901.0,15910.0,74.97417882999994
2017-12-08 04:32:00,15911.0,15949.0,15895.0,15943.0,125.31592137000003
2017-12-08 04:33:00,15924.0,15976.0,15910.0,15949.0,46.76111231000001
2017-12-08 04:34:00,15972.0,16000.0,15930.0,15943.0,84.30889651999998
2017-12-08 04:35:00,15942.0,15943.0,15865.0,15869.0,49.634826150000045
2017-12-08 04:36:00,15865.0,15888.0,15850.0,15860.0,46.05365016000001
2017-12-08 04:37:00,15856.0,15869.0,15731.0,15780.0,88.78844072999988
2017-12-08 04:38:00,15789.0,15796.0,15695.0,15699.0,145.05936471999993
2017-12-08 04:39:00,15699.0,15700.0,15631.0,15633.0,71.71274977999998
2017-12-08 04:40:00,15632.0,15632.0,15550.0,15580.0,223.49293038999988
2017-12-08 04:41:00,15604.0,15700.0,15581.0,15673.0,243.53801322000004
2017-12-08 04:42:00,15686.0,15775.0,15680.0,15748.0,117.63295700999994
2017-12-08 04:43:00,15769.0,15836.0,15749.0,15770.0,177.28183646999983
2017-12-08 04:44:00,15771.0,15800.0,15730.0,15771.0,119.02914304000002
2017-12-08 04:45:00,15776.0,15839.0,15775.0,15837.0,73.55302143
2017-12-08 04:46:00,15829.0,15838.0,15745.0,15755.0,105.27033491999993
2017-12-08 04:47:00,15755.0,15799.0,15745.0,15763.0,48.65659635000001
2017-12-08 04:48:00,15763.0,15763.0,15680.0,15682.0,84.86123700999997
2017-12-08 04:49:00,15682.0,15770.0,15680.0,15721.0,111.49077982999994
2017-12-08 04:50:00,15721.0,15768.0,15656.0,15721.0,59.99232971999997
2017-12-08 04:51:00,15728.0,15779.0,15720.0,15744.0,47.59939009000002
2017-12-08 04:52:00,15745.0,15760.0,15712.0,15731.0,42.10039382000002
2017-12-08 04:53:00,15732.0,15732.0,15623.0,15632.0,118.26526728
2017-12-08 04:54:00,15634.0,15634.0,15560.0,15588.0,124.77041997999991
2017-12-08 04:55:00,15588.0,15639.0,15500.0,15501.0,302.4684025099998
2017-12-08 04:56:00,15501.0,15607.0,15401.0,15447.0,124.76699545999993
2017-12-08 04:57:00,15413.0,15513.0,15413.0,15512.0,104.32250285000002
2017-12-08 04:58:00,15511.0,15533.0,15409.0,15409.0,70.39462203000006
2017-12-08 04:59:00,15444.0,15484.0,15366.0,15399.0,81.10291378999997
2017-12-08 05:00:00,15369.0,15399.0,15301.0,15356.0,136.92545052999992
2017-12-08 05:01:00,15355.0,15365.0,15301.0,15316.0,74.54779920000004
2017-12-08 05:02:00,15316.0,15326.0,15250.0,15250.0,154.88511071999983
2017-12-08 05:03:00,15250.0,15251.0,15039.0,15051.0,357.77568891000016
2017-12-08 05:04:00,15093.0,15099.0,14901.0,14914.0,642.3150626399994
2017-12-08 05:05:00,14901.0,14947.0,14453.0,14700.0,819.7056815000005
2017-12-08 05:06:00,14702.0,14808.17620088,14604.0,14738.0,311.46864395
2017-12-08 05:07:00,14747.0,15145.0,14730.0,14999.0,328.39217320999995
2017-12-08 05:08:00,14996.0,15298.0,14980.0,15174.0,240.27986190999965
2017-12-08 05:09:00,15174.0,15299.0,15174.0,15236.0,149.17928296
2017-12-08 05:10:00,15237.0,15246.0,15044.0,15122.0,201.62754283999976
2017-12-08 05:11:00,15123.0,15257.0,15112.0,15162.0,197.34613695999982
2017-12-08 05:12:00,15161.22975994,15186.0,15100.0,15101.0,89.23085699999996
2017-12-08 05:13:00,15100.0,15110.0,14911.0,14976.0,119.37161365999987
2017-12-08 05:14:00,14982.0,15000.0,14701.0,14846.0,160.46827630999996
2017-12-08 05:15:00,14771.0,14847.1419783,14700.0,14828.0,168.7379856599999
2017-12-08 05:16:00,14801.0,15000.0,14800.0,14902.0,269.3078341799997
2017-12-08 05:17:00,14948.0,15100.0,14930.0,15078.0,114.79889829999989
2017-12-08 05:18:00,15091.0,15230.0,15090.0,15142.0,109.64679693999997
2017-12-08 05:19:00,15141.0,15142.0,15020.0,15029.0,141.10016445999997
2017-12-08 05:20:00,15029.0,15035.0,14743.0,14873.0,190.75645387999998
2017-12-08 05:21:00,14828.0,14903.81947273,14801.0,14813.0,71.55265683000003
2017-12-08 05:22:00,14812.0,14813.0,14600.0,14645.0,172.98292328999992
2017-12-08 05:23:00,14602.0,14645.0,14544.0,14588.0,180.54203850000002
2017-12-08 05:24:00,14568.0,14759.0,14557.0,14714.0,202.48560160999986
2017-12-08 05:25:00,14739.0,14946.0,14714.0,14845.0,156.5576144899998
2017-12-08 05:26:00,14845.0,14997.0,14694.0,14735.0,205.11371512999978
2017-12-08 05:27:00,14755.0,14820.0,14101.0,14352.0,1292.2174931099933
2017-12-08 05:28:00,14317.0,14370.0,14113.0,14181.0,261.1258657499998
2017-12-08 05:29:00,14177.0,14422.0,14129.0,14381.91421153,370.02360386000066
2017-12-08 05:30:00,14381.91421153,14463.0,14317.0,14339.0,234.8193851200002
2017-12-08 05:31:00,14350.0,14366.0,14142.0,14150.0,188.36386365000004
2017-12-08 05:32:00,14150.0,14269.0,14141.0,14269.0,159.03079845999994
2017-12-08 05:33:00,14254.0,14299.0,14180.0,14211.0,185.73562624999983
2017-12-08 05:34:00,14198.0,14220.0,14160.0,14163.0,197.08606917999992
2017-12-08 05:35:00,14161.0,14172.0,14050.0,14060.0,347.29388072
2017-12-08 05:36:00,14063.0,14125.0,14023.0,14085.0,271.72265749000013
2017-12-08 05:37:00,14083.0,14330.0,14033.0,14301.0,290.45763245999973
