Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-14 07:44:00,1003.0,1003.1,1003.0,1003.1,3.36284352
2017-02-14 07:45:00,1003.5,1003.5,1003.5,1003.5,0.183725
2017-02-14 07:46:00,1003.8,1003.8,1003.8,1003.8,0.06365984
2017-02-14 07:48:00,1003.6,1003.6,1003.6,1003.6,0.1
2017-02-14 07:49:00,1003.8,1003.8,1003.7,1003.7,1.013947
2017-02-14 07:50:00,1003.7,1003.7,1003.7,1003.7,0.012497
2017-02-14 07:51:00,1004.0,1004.0,1003.7,1003.9,2.9467932300000004
2017-02-14 07:52:00,1003.7,1003.9,1003.7,1003.7,8.85855266
2017-02-14 07:55:00,1003.9,1003.9,1003.7,1003.7,0.17482199999999998
2017-02-14 07:56:00,1003.8,1003.8,1003.8,1003.8,0.1399
2017-02-14 07:57:00,1003.7,1003.7,1003.7,1003.7,2.04448948
2017-02-14 07:58:00,1003.8,1004.0,1003.8,1004.0,5.09042364
2017-02-14 08:00:00,1003.9,1003.9,1003.9,1003.9,0.2
2017-02-14 08:01:00,1004.0,1004.0,1004.0,1004.0,5.02
2017-02-14 08:02:00,1004.0,1004.0,1004.0,1004.0,6.999235910000001
2017-02-14 08:03:00,1004.0,1004.0,1003.9,1003.9,21.8
2017-02-14 08:04:00,1004.0,1004.0,1004.0,1004.0,25.698602440000002
2017-02-14 08:05:00,1004.1,1004.1,1004.0,1004.0,1.73557403
2017-02-14 08:06:00,1005.0,1005.1,1004.9,1005.1,17.90795888
2017-02-14 08:07:00,1005.5,1005.8,1005.5,1005.7,14.7328501
2017-02-14 08:08:00,1006.5,1008.7,1006.5,1007.9,87.58551893
2017-02-14 08:09:00,1008.2,1009.0,1008.0,1009.0,76.65671000000002
2017-02-14 08:10:00,1009.0,1010.0,1008.9,1009.5,130.72256808
2017-02-14 08:11:00,1009.5,1010.3,1009.5,1010.0,7.121378349999998
2017-02-14 08:12:00,1010.1,1010.4,1010.1,1010.4,7.828859209999997
2017-02-14 08:13:00,1010.4,1011.0,1010.4,1010.6,12.265657079999999
2017-02-14 08:14:00,1010.6,1011.0,1010.6,1011.0,18.59043874
2017-02-14 08:15:00,1011.0,1014.0,1010.9,1013.1,57.83884470000001
2017-02-14 08:16:00,1013.1,1014.0,1012.9,1014.0,63.78807007000001
2017-02-14 08:17:00,1014.0,1015.0,1013.4,1014.8,108.36200760000001
2017-02-14 08:18:00,1014.9,1017.9,1014.7,1016.7,138.37496096000004
2017-02-14 08:19:00,1016.6,1018.0,1016.1,1016.3,19.900442969999997
2017-02-14 08:20:00,1016.1,1017.9,1016.1,1016.9,6.908640200000001
2017-02-14 08:21:00,1016.5,1016.5,1016.5,1016.5,14.19096505
2017-02-14 08:22:00,1016.5,1016.5,1016.1,1016.1,38.861844160000004
2017-02-14 08:23:00,1015.7,1015.7,1013.9,1013.9,12.799155619999997
2017-02-14 08:24:00,1014.0,1015.0,1012.8,1012.8,79.86369823000001
2017-02-14 08:25:00,1013.5,1015.0,1013.5,1015.0,2.66251093
2017-02-14 08:26:00,1016.0,1016.4,1015.4,1016.0,9.85
2017-02-14 08:27:00,1016.2,1016.4,1016.1,1016.1,5.9122112399999995
2017-02-14 08:28:00,1016.1,1016.1,1016.1,1016.1,1.32
2017-02-14 08:29:00,1016.1,1018.9,1016.1,1018.2,118.10027516
2017-02-14 08:30:00,1018.6,1018.9,1018.0,1018.0,31.965853720000002
2017-02-14 08:31:00,1018.0,1018.9,1018.0,1018.9,79.17851183000002
2017-02-14 08:32:00,1018.7,1018.9,1018.3,1018.3,9.55293969
2017-02-14 08:33:00,1018.4,1018.9,1018.0,1018.8,14.720406669999997
2017-02-14 08:34:00,1018.9,1018.9,1018.0,1018.3,3.9991156099999987
2017-02-14 08:35:00,1018.4,1018.9,1018.4,1018.5,26.633999900000003
2017-02-14 08:36:00,1018.5,1018.8,1018.3,1018.3,2.5309304
2017-02-14 08:37:00,1018.3,1018.9,1018.3,1018.4,9.613383679999998
2017-02-14 08:38:00,1018.8,1018.9,1018.5,1018.9,12.256926400000001
2017-02-14 08:39:00,1018.9,1018.9,1018.4,1018.6,5.2734267
2017-02-14 08:40:00,1018.5,1018.7,1018.3,1018.6,12.814719890000001
2017-02-14 08:41:00,1018.3,1018.3,1018.0,1018.3,24.116710499999996
2017-02-14 08:42:00,1018.1,1018.1,1018.0,1018.0,7.5032329
2017-02-14 08:43:00,1018.0,1018.3,1017.6,1017.6,26.048732200000003
2017-02-14 08:44:00,1017.6,1017.7,1017.6,1017.7,10.292123360000001
2017-02-14 08:45:00,1017.8,1017.9,1017.8,1017.8,37.76519037
2017-02-14 08:46:00,1017.4,1017.5,1017.1,1017.2,30.849324520000003
2017-02-14 08:47:00,1017.3,1017.3,1017.2,1017.2,11.426642569999998
2017-02-14 08:48:00,1017.3,1017.3,1017.2,1017.2,4.741476959999999
2017-02-14 08:49:00,1017.2,1017.2,1016.1,1016.1,63.24882424
2017-02-14 08:50:00,1016.1,1016.1,1015.6,1015.6,3.0736577200000004
2017-02-14 08:51:00,1015.6,1015.7,1015.6,1015.6,1.8944907100000001
2017-02-14 08:52:00,1015.6,1015.6,1015.6,1015.6,4.00959448
2017-02-14 08:53:00,1015.6,1015.7,1015.6,1015.6,13.768579959999999
2017-02-14 08:54:00,1015.6,1015.7,1015.6,1015.6,11.592403999999997
2017-02-14 08:55:00,1015.6,1015.6,1015.1,1015.2,22.710852470000003
2017-02-14 08:56:00,1015.4,1015.5,1015.1,1015.5,1.5265092500000002
2017-02-14 08:57:00,1015.6,1015.9,1015.5,1015.9,3.4026802399999996
2017-02-14 08:58:00,1015.5,1016.1,1015.4,1016.1,34.731584489999996
2017-02-14 08:59:00,1016.0,1016.1,1016.0,1016.0,0.8038328000000001
2017-02-14 09:00:00,1016.0,1016.1,1016.0,1016.0,7.713198769999999
2017-02-14 09:01:00,1016.1,1016.5,1016.0,1016.5,0.17303265
2017-02-14 09:02:00,1016.6,1016.6,1016.0,1016.0,7.67970601
2017-02-14 09:03:00,1016.1,1016.1,1016.0,1016.0,17.01567
2017-02-14 09:04:00,1016.0,1016.1,1016.0,1016.0,2.6228656399999997
2017-02-14 09:05:00,1016.1,1017.3,1016.1,1016.4,16.682147910000005
2017-02-14 09:06:00,1016.3,1017.9,1016.2,1017.7,32.808227939999995
2017-02-14 09:07:00,1017.7,1018.0,1017.7,1017.7,5.0496402
2017-02-14 09:08:00,1017.7,1017.7,1016.1,1016.1,16.410528760000002
2017-02-14 09:09:00,1016.1,1016.9,1016.1,1016.2,3.0086999999999997
2017-02-14 09:10:00,1016.2,1016.9,1016.2,1016.6,4.543585259999999
2017-02-14 09:11:00,1017.0,1017.5,1017.0,1017.5,1.45785848
2017-02-14 09:12:00,1017.5,1017.5,1016.4,1017.3,2.8335394099999998
2017-02-14 09:13:00,1017.7,1017.7,1017.3,1017.6,3.57389141
2017-02-14 09:14:00,1017.3,1017.7,1016.2,1017.3,10.56014197
2017-02-14 09:15:00,1017.7,1018.0,1017.5,1017.6,10.517381309999998
2017-02-14 09:16:00,1017.7,1017.7,1016.5,1017.0,2.9415577799999997
2017-02-14 09:17:00,1017.6,1018.0,1016.0,1016.3,46.45742781
2017-02-14 09:18:00,1016.1,1017.4,1016.1,1016.4,7.10723401
2017-02-14 09:19:00,1016.9,1016.9,1016.0,1016.2,7.293994359999999
2017-02-14 09:20:00,1016.3,1017.0,1016.3,1016.6,3.94694591
2017-02-14 09:21:00,1016.3,1016.3,1016.0,1016.3,2.5844664099999997
2017-02-14 09:22:00,1016.8,1016.9,1016.3,1016.3,11.2427
2017-02-14 09:23:00,1016.0,1016.3,1016.0,1016.1,1.66097971
2017-02-14 09:24:00,1016.1,1016.5,1016.0,1016.0,8.972521999999998
2017-02-14 09:25:00,1016.0,1016.7,1016.0,1016.4,12.15014242
2017-02-14 09:26:00,1016.4,1016.4,1016.0,1016.3,48.60850963999998
2017-02-14 09:27:00,1016.3,1016.4,1016.3,1016.3,5.396459199999998
2017-02-14 09:28:00,1016.3,1016.3,1016.3,1016.3,2.109276189999999
2017-02-14 09:29:00,1016.3,1016.4,1016.3,1016.4,0.050854
2017-02-14 09:30:00,1016.3,1016.9,1016.0,1016.3,5.561449
2017-02-14 09:31:00,1016.4,1016.4,1016.0,1016.0,5.08626172
2017-02-14 09:32:00,1016.0,1016.6,1016.0,1016.3,3.2239235299999995
2017-02-14 09:33:00,1016.7,1016.7,1016.4,1016.4,1.5129556699999998
2017-02-14 09:34:00,1016.5,1016.6,1016.5,1016.5,2.2563999999999997
2017-02-14 09:35:00,1016.5,1016.9,1016.5,1016.9,4.18
2017-02-14 09:36:00,1017.0,1017.0,1017.0,1017.0,1.35294605
2017-02-14 09:37:00,1016.9,1016.9,1016.9,1016.9,0.92290652
2017-02-14 09:38:00,1017.0,1017.0,1017.0,1017.0,9.77349789
2017-02-14 09:39:00,1017.0,1017.0,1017.0,1017.0,4.0
2017-02-14 09:40:00,1017.0,1017.0,1016.2,1016.4,47.72793909000001
2017-02-14 09:41:00,1016.9,1017.0,1016.9,1016.9,4.02
2017-02-14 09:42:00,1016.9,1017.0,1016.9,1016.9,8.77558767
2017-02-14 09:43:00,1017.0,1017.0,1016.9,1016.9,4.0400402
2017-02-14 09:44:00,1016.9,1017.0,1016.9,1016.9,0.52280773
2017-02-14 09:45:00,1016.9,1017.0,1016.9,1016.9,16.24068045
2017-02-14 09:46:00,1016.9,1017.0,1016.9,1017.0,0.0200402
2017-02-14 09:47:00,1016.9,1016.9,1016.9,1016.9,0.11068099999999997
2017-02-14 09:48:00,1016.9,1016.9,1016.9,1016.9,10.555282
2017-02-14 09:49:00,1016.9,1017.0,1016.9,1016.9,2.4729175099999994
2017-02-14 09:50:00,1017.0,1017.0,1016.9,1016.9,10.654628779999998
2017-02-14 09:51:00,1017.0,1017.0,1016.9,1017.0,0.21652320000000008
2017-02-14 09:52:00,1017.0,1017.0,1016.9,1017.0,6.043482199999998
2017-02-14 09:53:00,1017.0,1017.0,1016.9,1017.0,1.00286311
2017-02-14 09:54:00,1017.0,1017.0,1016.9,1017.0,4.434923229999998
2017-02-14 09:55:00,1017.0,1018.9,1017.0,1018.1,22.245867170000004
2017-02-14 09:56:00,1018.3,1018.5,1018.1,1018.3,6.476158189999998
2017-02-14 09:57:00,1018.5,1018.7,1017.9,1018.6,19.814471420000004
2017-02-14 09:58:00,1017.9,1018.6,1017.6,1018.6,14.862286949999998
2017-02-14 09:59:00,1018.6,1018.7,1018.1,1018.6,11.711418829999996
2017-02-14 10:00:00,1018.7,1019.0,1017.5,1018.4,67.29985948000001
2017-02-14 10:01:00,1019.0,1019.0,1018.2,1018.2,15.993620719999994
2017-02-14 10:02:00,1018.3,1019.0,1018.2,1018.5,36.36808737
2017-02-14 10:03:00,1018.5,1018.7,1017.2,1017.2,3.59753845
2017-02-14 10:04:00,1017.4,1018.2,1017.4,1018.0,7.653022029999999
2017-02-14 10:05:00,1018.2,1018.7,1018.2,1018.7,2.574798699999999
2017-02-14 10:06:00,1018.8,1018.8,1016.3,1017.9,46.659849409999985
2017-02-14 10:07:00,1017.5,1018.6,1017.5,1018.6,0.59019938
2017-02-14 10:08:00,1018.4,1018.4,1018.0,1018.0,0.15544844
2017-02-14 10:09:00,1017.8,1017.8,1017.7,1017.7,0.02
2017-02-14 10:10:00,1017.8,1017.8,1017.7,1017.8,1.31658689
2017-02-14 10:11:00,1017.7,1018.1,1017.7,1018.1,1.02
2017-02-14 10:13:00,1018.2,1018.2,1018.1,1018.1,5.9238402
2017-02-14 10:14:00,1018.2,1018.2,1017.8,1018.1,4.02
2017-02-14 10:15:00,1018.2,1018.2,1018.2,1018.2,10.308572779999999
2017-02-14 10:16:00,1018.1,1018.7,1017.9,1018.6,9.226306639999994
2017-02-14 10:17:00,1018.6,1018.9,1018.5,1018.9,10.386586030000002
2017-02-14 10:18:00,1018.0,1018.3,1018.0,1018.3,6.17309617
2017-02-14 10:19:00,1018.5,1018.9,1018.5,1018.8,7.218598099999997
2017-02-14 10:20:00,1018.8,1018.9,1017.8,1017.8,4.71526382
2017-02-14 10:21:00,1017.7,1018.7,1017.3,1017.8,9.163787499999996
2017-02-14 10:22:00,1017.8,1018.8,1017.8,1018.8,5.18666938
2017-02-14 10:23:00,1018.8,1018.8,1017.1,1018.7,5.518892930000002
2017-02-14 10:24:00,1018.3,1018.9,1017.7,1018.9,13.458377129999993
2017-02-14 10:25:00,1018.9,1018.9,1018.5,1018.5,7.6923462
2017-02-14 10:26:00,1018.6,1018.9,1018.2,1018.8,8.299206739999999
2017-02-14 10:27:00,1018.8,1018.9,1018.7,1018.7,9.29426239
2017-02-14 10:28:00,1018.4,1018.8,1018.3,1018.5,11.32543701
2017-02-14 10:29:00,1018.0,1018.1,1018.0,1018.1,2.303
2017-02-14 10:30:00,1018.5,1018.6,1018.5,1018.6,0.45999999999999996
2017-02-14 10:31:00,1018.8,1018.8,1018.6,1018.6,49.45662268
2017-02-14 10:32:00,1018.6,1018.6,1018.0,1018.0,0.2580402
2017-02-14 10:33:00,1018.0,1018.2,1017.5,1017.5,1.2009127400000001
2017-02-14 10:34:00,1017.9,1017.9,1017.9,1017.9,0.01
2017-02-14 10:36:00,1018.0,1018.0,1017.9,1017.9,3.1842568500000006
2017-02-14 10:37:00,1018.0,1018.0,1017.0,1017.0,0.243404
2017-02-14 10:38:00,1016.4,1016.4,1016.4,1016.4,0.07
2017-02-14 10:39:00,1016.0,1016.1,1016.0,1016.1,0.28305826
2017-02-14 10:40:00,1015.8,1015.8,1015.8,1015.8,1.242
2017-02-14 10:41:00,1015.8,1015.9,1015.8,1015.9,0.05
2017-02-14 10:42:00,1015.9,1015.9,1015.9,1015.9,0.1600402
2017-02-14 10:43:00,1015.8,1016.0,1015.8,1015.9,0.67997385
2017-02-14 10:44:00,1016.0,1016.0,1015.8,1015.8,3.1308849999999997
2017-02-14 10:45:00,1015.9,1015.9,1015.9,1015.9,0.01871038
2017-02-14 10:46:00,1015.9,1015.9,1015.8,1015.9,2.0582582
2017-02-14 10:47:00,1015.9,1016.2,1015.4,1016.2,12.9319064
2017-02-14 10:48:00,1016.1,1016.1,1015.8,1015.8,5.0
2017-02-14 10:49:00,1015.9,1015.9,1015.2,1015.2,6.41339475
2017-02-14 10:50:00,1015.7,1015.7,1015.5,1015.6,14.06352857
2017-02-14 10:51:00,1015.5,1015.5,1015.4,1015.4,7.96
2017-02-14 10:52:00,1015.4,1015.4,1015.1,1015.1,0.37426733
2017-02-14 10:53:00,1015.2,1015.8,1015.2,1015.4,5.999999999999999
2017-02-14 10:54:00,1015.6,1015.6,1015.6,1015.6,0.0100402
2017-02-14 10:56:00,1015.6,1015.6,1015.3,1015.3,0.02
2017-02-14 10:57:00,1015.7,1015.7,1015.7,1015.7,0.0100402
2017-02-14 10:58:00,1016.0,1016.0,1015.6,1015.6,0.23276229
2017-02-14 10:59:00,1015.9,1015.9,1015.9,1015.9,0.1
2017-02-14 11:00:00,1016.2,1016.2,1015.3,1015.4,2.8095162200000003
2017-02-14 11:01:00,1015.8,1015.9,1015.6,1015.6,5.487
2017-02-14 11:02:00,1015.6,1015.6,1015.6,1015.6,1.6059999999999999
2017-02-14 11:03:00,1015.2,1015.2,1014.1,1014.1,37.55345757
2017-02-14 11:04:00,1014.1,1014.2,1014.1,1014.2,2.0975506
2017-02-14 11:05:00,1014.2,1014.3,1014.2,1014.3,0.3
2017-02-14 11:06:00,1014.7,1014.7,1014.7,1014.7,0.3
2017-02-14 11:07:00,1014.9,1014.9,1014.9,1014.9,0.01
2017-02-14 11:09:00,1014.8,1014.8,1014.7,1014.7,0.1101403
2017-02-14 11:10:00,1014.6,1014.6,1014.6,1014.6,0.28
2017-02-14 11:11:00,1014.1,1014.1,1014.1,1014.1,0.02
2017-02-14 11:12:00,1014.1,1014.1,1014.0,1014.0,3.4375322399999995
2017-02-14 11:13:00,1013.9,1013.9,1013.6,1013.6,10.0200402
2017-02-14 11:14:00,1013.6,1013.6,1012.5,1012.5,51.12712562000001
2017-02-14 11:15:00,1012.6,1012.7,1012.6,1012.7,1.21047086
2017-02-14 11:16:00,1012.5,1012.6,1012.5,1012.5,0.54349746
2017-02-14 11:18:00,1012.7,1012.7,1012.7,1012.7,0.01
2017-02-14 11:19:00,1012.8,1013.5,1012.7,1012.7,6.48752029
2017-02-14 11:20:00,1013.0,1013.4,1012.8,1013.4,5.28095001
2017-02-14 11:21:00,1013.3,1013.7,1012.7,1012.7,4.485750469999999
2017-02-14 11:22:00,1013.6,1013.9,1012.7,1013.9,4.02805606
2017-02-14 11:23:00,1013.9,1014.0,1013.9,1013.9,2.1508015099999995
2017-02-14 11:24:00,1012.9,1013.9,1012.9,1013.7,2.0500402
2017-02-14 11:25:00,1012.9,1012.9,1012.9,1012.9,0.01
2017-02-14 11:26:00,1013.1,1013.5,1013.1,1013.2,0.059274860000000006
2017-02-14 11:27:00,1012.9,1012.9,1012.6,1012.7,0.5265602
2017-02-14 11:30:00,1013.0,1013.0,1013.0,1013.0,0.22540000000000002
2017-02-14 11:31:00,1013.0,1013.1,1012.9,1013.1,1.01334174
2017-02-14 11:32:00,1013.4,1013.4,1013.4,1013.4,0.01
2017-02-14 11:33:00,1013.3,1013.3,1013.2,1013.3,0.20989222999999999
2017-02-14 11:34:00,1013.2,1013.2,1013.2,1013.2,0.114
2017-02-14 11:35:00,1013.3,1013.6,1013.3,1013.3,7.31047219
2017-02-14 11:36:00,1013.4,1013.4,1013.3,1013.4,1.17976616
2017-02-14 11:37:00,1013.4,1013.4,1013.3,1013.3,3.1918335
2017-02-14 11:39:00,1013.4,1013.4,1013.3,1013.3,0.605
2017-02-14 11:40:00,1013.3,1013.3,1013.3,1013.3,0.22089652999999998
2017-02-14 11:41:00,1013.4,1013.4,1013.4,1013.4,0.6028108400000001
2017-02-14 11:42:00,1013.4,1013.8,1013.4,1013.8,1.9635
2017-02-14 11:43:00,1014.0,1016.6,1014.0,1015.8,4.2190769
2017-02-14 11:44:00,1016.3,1016.3,1015.5,1015.5,46.9441447
2017-02-14 11:45:00,1014.9,1016.0,1014.9,1014.9,0.03301266
2017-02-14 11:46:00,1014.9,1015.1,1014.9,1015.1,0.358662
2017-02-14 11:47:00,1015.0,1015.0,1015.0,1015.0,1.105
2017-02-14 11:48:00,1014.8,1014.8,1013.3,1013.3,6.890539609999999
2017-02-14 11:49:00,1013.3,1013.4,1011.6,1011.8,51.13281337
2017-02-14 11:50:00,1011.8,1011.9,1011.7,1011.9,0.972029
2017-02-14 11:51:00,1011.6,1011.6,1011.4,1011.4,10.00885898
2017-02-14 11:52:00,1011.4,1011.5,1010.3,1010.3,44.59195409
2017-02-14 11:53:00,1010.2,1010.2,1005.0,1006.2,150.84146671000002
2017-02-14 11:54:00,1005.9,1006.0,1001.0,1002.4,179.58320330999985
2017-02-14 11:55:00,1002.0,1003.9,998.0,1000.0,255.54226776999994
2017-02-14 11:56:00,1001.0,1004.1,1001.0,1002.6,79.15573655
2017-02-14 11:57:00,1002.1,1002.5,997.0,997.01,233.89875667000004
2017-02-14 11:58:00,996.1,998.28,996.0,997.46,76.65210651000001
2017-02-14 11:59:00,996.9,997.79,996.69,996.99,17.491534220000002
2017-02-14 12:00:00,997.59,1003.2,997.22,999.6,139.60836966000002
2017-02-14 12:01:00,999.67,1004.9,999.67,1004.4,28.202358269999994
2017-02-14 12:02:00,1004.9,1004.9,1004.5,1004.8,16.66484078
2017-02-14 12:03:00,1004.7,1007.7,1004.7,1006.0,30.942038829999994
2017-02-14 12:04:00,1006.0,1006.4,1005.9,1006.4,13.74470386
2017-02-14 12:05:00,1006.3,1007.0,1006.3,1006.3,21.916101360000003
2017-02-14 12:06:00,1005.9,1006.0,1005.9,1005.9,20.64704051
2017-02-14 12:07:00,1005.9,1006.0,1005.5,1005.5,45.38788474000002
2017-02-14 12:08:00,1005.6,1005.6,1005.3,1005.4,17.52588674
2017-02-14 12:09:00,1005.3,1007.1,1005.3,1007.1,28.04994914
2017-02-14 12:10:00,1007.2,1007.8,1007.1,1007.8,36.958056490000004
2017-02-14 12:11:00,1007.7,1008.4,1007.7,1008.3,11.476314000000002
2017-02-14 12:12:00,1008.3,1008.4,1007.8,1007.8,28.037348
2017-02-14 12:13:00,1008.3,1008.9,1007.8,1008.0,5.630689459999998
2017-02-14 12:14:00,1008.0,1009.4,1008.0,1009.4,5.77264086
2017-02-14 12:15:00,1009.2,1009.2,1009.0,1009.0,0.15000000000000002
2017-02-14 12:16:00,1008.9,1009.4,1008.9,1009.3,3.09
2017-02-14 12:17:00,1009.2,1009.3,1009.2,1009.3,1.124757
2017-02-14 12:18:00,1009.4,1009.9,1009.4,1009.9,5.27282327
2017-02-14 12:19:00,1009.9,1011.0,1009.9,1010.0,118.76788100000002
2017-02-14 12:20:00,1010.2,1011.0,1010.2,1011.0,24.48955622
2017-02-14 12:21:00,1010.9,1011.7,1010.9,1011.6,20.415613099999998
2017-02-14 12:22:00,1011.6,1012.3,1011.6,1011.7,26.77923722
2017-02-14 12:23:00,1012.0,1012.0,1012.0,1012.0,4.47810473
2017-02-14 12:24:00,1012.0,1012.1,1012.0,1012.0,6.701038699999999
2017-02-14 12:25:00,1012.0,1012.8,1012.0,1012.7,13.922019389999999
2017-02-14 12:26:00,1012.7,1013.0,1012.7,1012.7,3.8366671899999996
2017-02-14 12:27:00,1012.7,1012.7,1012.6,1012.6,6.88185936
2017-02-14 12:28:00,1012.6,1012.7,1012.6,1012.6,20.68611698
2017-02-14 12:29:00,1012.1,1012.7,1012.1,1012.2,26.234036320000005
2017-02-14 12:30:00,1012.2,1012.6,1010.2,1010.6,50.72053509
2017-02-14 12:31:00,1010.4,1011.0,1010.4,1010.4,19.476174630000003
2017-02-14 12:32:00,1010.4,1010.7,1009.7,1009.7,39.47495812000001
2017-02-14 12:33:00,1009.7,1010.4,1009.7,1009.7,10.28250707
2017-02-14 12:34:00,1008.7,1008.8,1008.0,1008.0,5.73552697
2017-02-14 12:35:00,1008.0,1008.5,1008.0,1008.1,0.9544714
2017-02-14 12:36:00,1008.5,1008.5,1005.1,1007.1,106.56162781
2017-02-14 12:37:00,1007.1,1007.2,1006.3,1006.4,1.8739758399999997
2017-02-14 12:38:00,1006.4,1007.1,1006.4,1007.1,6.896679
2017-02-14 12:39:00,1007.0,1007.0,1006.5,1006.5,8.238384289999999
2017-02-14 12:40:00,1006.6,1006.6,1006.6,1006.6,1.58585143
2017-02-14 12:41:00,1007.3,1008.0,1007.3,1007.8,5.3355619999999995
2017-02-14 12:42:00,1008.1,1008.1,1008.1,1008.1,5.9448
2017-02-14 12:43:00,1008.1,1008.2,1008.0,1008.1,8.14290147
2017-02-14 12:44:00,1008.0,1008.5,1008.0,1008.5,5.044694
2017-02-14 12:45:00,1008.4,1008.4,1008.1,1008.1,3.3373126500000003
2017-02-14 12:46:00,1008.2,1008.2,1008.0,1008.1,5.9901561
2017-02-14 12:47:00,1008.0,1008.2,1008.0,1008.0,9.18981226
2017-02-14 12:48:00,1008.0,1008.0,1006.5,1006.5,5.5034554799999995
2017-02-14 12:49:00,1006.6,1006.6,1006.5,1006.5,0.28279438
2017-02-14 12:50:00,1006.5,1006.7,1006.5,1006.5,7.064008019999999
2017-02-14 12:51:00,1006.9,1006.9,1006.5,1006.5,8.435233
2017-02-14 12:52:00,1006.5,1006.6,1006.5,1006.5,7.1313517200000005
2017-02-14 12:53:00,1006.6,1006.6,1006.5,1006.5,5.112443399999999
2017-02-14 12:54:00,1006.5,1006.5,1006.5,1006.5,0.33063616
2017-02-14 12:55:00,1006.5,1006.5,1006.5,1006.5,0.212
2017-02-14 12:56:00,1006.5,1006.5,1006.4,1006.4,3.7929511199999997
2017-02-14 12:57:00,1006.4,1007.9,1006.4,1007.0,7.750851259999998
2017-02-14 12:58:00,1007.2,1007.2,1007.2,1007.2,6.82380526
2017-02-14 12:59:00,1007.2,1007.5,1007.2,1007.5,1.4100000000000001
2017-02-14 13:00:00,1007.9,1007.9,1007.9,1007.9,4.98
2017-02-14 13:01:00,1008.1,1008.2,1008.1,1008.2,0.05
2017-02-14 13:02:00,1008.2,1008.4,1008.2,1008.4,10.529081999999999
2017-02-14 13:03:00,1008.4,1008.4,1008.0,1008.0,10.09309086
2017-02-14 13:04:00,1008.1,1008.1,1008.0,1008.0,4.429859999999999
2017-02-14 13:05:00,1008.1,1009.0,1008.0,1008.5,9.529194679999998
2017-02-14 13:06:00,1008.8,1009.3,1008.6,1008.7,5.576327
2017-02-14 13:07:00,1008.7,1009.3,1008.7,1009.3,8.711184
2017-02-14 13:08:00,1008.9,1009.4,1008.9,1008.9,6.808991
2017-02-14 13:09:00,1009.0,1009.0,1008.5,1008.6,13.693305409999999
2017-02-14 13:10:00,1008.3,1008.3,1008.2,1008.3,1.4643625200000001
2017-02-14 13:11:00,1008.2,1008.2,1007.2,1007.9,32.003498449999995
2017-02-14 13:12:00,1007.6,1008.0,1007.2,1007.7,11.897247960000001
2017-02-14 13:13:00,1007.9,1008.4,1007.9,1008.4,1.8800000000000001
2017-02-14 13:14:00,1008.4,1008.4,1008.4,1008.4,0.05
2017-02-14 13:15:00,1008.4,1008.4,1007.6,1007.6,0.37294464
2017-02-14 13:16:00,1007.7,1007.7,1007.7,1007.7,1.5
2017-02-14 13:19:00,1008.8,1008.8,1008.8,1008.8,0.03472331
2017-02-14 13:20:00,1008.6,1008.6,1008.6,1008.6,0.2
2017-02-14 13:21:00,1008.7,1008.7,1008.7,1008.7,0.551002
2017-02-14 13:22:00,1008.6,1008.7,1008.6,1008.7,0.23032756
2017-02-14 13:23:00,1008.7,1008.7,1008.6,1008.6,7.468006809999999
2017-02-14 13:24:00,1008.7,1008.7,1008.6,1008.6,0.793874
2017-02-14 13:25:00,1008.7,1008.9,1008.7,1008.9,10.15210218
2017-02-14 13:26:00,1008.9,1009.0,1008.1,1009.0,38.36446662
2017-02-14 13:27:00,1009.0,1009.5,1009.0,1009.5,14.23958042
2017-02-14 13:28:00,1009.5,1009.5,1009.5,1009.5,1.7110388699999999
2017-02-14 13:29:00,1009.5,1009.5,1009.4,1009.4,4.5136484
2017-02-14 13:30:00,1009.5,1009.9,1009.5,1009.9,1.14072464
2017-02-14 13:31:00,1009.9,1009.9,1009.6,1009.9,12.020614259999999
2017-02-14 13:32:00,1009.7,1009.9,1009.7,1009.8,9.91353565
2017-02-14 13:33:00,1010.0,1010.5,1010.0,1010.5,7.33595444
2017-02-14 13:34:00,1010.6,1010.6,1010.5,1010.6,4.0197
2017-02-14 13:35:00,1010.6,1010.8,1010.5,1010.8,7.2607072
2017-02-14 13:36:00,1010.8,1010.8,1010.5,1010.5,5.182795179999999
2017-02-14 13:37:00,1010.8,1010.8,1010.5,1010.5,8.62611242
2017-02-14 13:38:00,1010.4,1010.4,1008.4,1009.9,20.889019819999998
2017-02-14 13:39:00,1009.9,1010.1,1009.9,1009.9,3.0197
2017-02-14 13:40:00,1010.0,1010.0,1010.0,1010.0,1.46534653
2017-02-14 13:41:00,1010.0,1010.0,1010.0,1010.0,0.10416882
2017-02-14 13:42:00,1009.7,1009.7,1009.5,1009.5,6.52132936
2017-02-14 13:43:00,1009.7,1009.8,1009.7,1009.8,0.1832288
2017-02-14 13:44:00,1009.8,1009.8,1009.8,1009.8,0.038341
2017-02-14 13:45:00,1009.8,1009.9,1009.8,1009.9,4.47617197
2017-02-14 13:46:00,1009.8,1009.9,1009.8,1009.9,4.010102
2017-02-14 13:47:00,1009.9,1010.0,1009.8,1009.8,25.276952700000006
2017-02-14 13:48:00,1010.0,1010.0,1010.0,1010.0,9.72267532
