Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-08-31 05:44:00,4618.5,4618.6,4618.5,4618.5,4.71870902
2017-08-31 05:45:00,4618.6,4618.6,4618.5,4618.5,0.24564661000000002
2017-08-31 05:46:00,4618.5,4618.6,4618.5,4618.5,5.8165523100000005
2017-08-31 05:47:00,4618.6,4618.6,4618.5,4618.5,8.77895819
2017-08-31 05:48:00,4618.5,4619.2,4618.5,4619.2,21.533470299999998
2017-08-31 05:49:00,4619.2,4619.2,4619.1,4619.2,7.437436179999999
2017-08-31 05:50:00,4619.2,4619.3,4619.2,4619.3,11.219467250000005
2017-08-31 05:51:00,4619.3,4620.5,4619.2,4620.4,22.521149219999998
2017-08-31 05:52:00,4620.5,4620.5,4620.5,4620.5,0.58895997
2017-08-31 05:53:00,4620.5,4621.0,4620.4,4621.0,1.6306834799999999
2017-08-31 05:54:00,4621.0,4621.4,4621.0,4621.4,11.973454139999998
2017-08-31 05:55:00,4621.4,4622.5,4621.3,4622.5,8.272239220000001
2017-08-31 05:56:00,4622.5,4622.5,4622.4,4622.5,6.49307778
2017-08-31 05:57:00,4622.5,4623.8,4622.5,4623.8,9.981265520000004
2017-08-31 05:58:00,4623.8,4623.8,4623.7,4623.8,0.6299305199999999
2017-08-31 05:59:00,4623.8,4623.8,4623.7,4623.7,0.47023863
2017-08-31 06:00:00,4623.8,4623.8,4623.7,4623.8,3.2359440100000008
2017-08-31 06:01:00,4623.7,4623.8,4623.7,4623.7,0.58544895
2017-08-31 06:02:00,4623.8,4623.8,4623.7,4623.7,3.44628081
2017-08-31 06:03:00,4623.7,4623.8,4623.7,4623.7,4.64558348
2017-08-31 06:04:00,4623.8,4623.8,4623.7,4623.8,0.99867488
2017-08-31 06:05:00,4623.8,4623.8,4623.7,4623.7,1.02979455
2017-08-31 06:06:00,4623.7,4623.7,4623.4,4623.7,5.51665607
2017-08-31 06:07:00,4623.7,4623.8,4623.7,4623.8,7.83140524
2017-08-31 06:08:00,4623.7,4624.0,4623.0,4623.0,27.32108571000001
2017-08-31 06:09:00,4623.1,4623.1,4618.6,4619.5,12.90716595
2017-08-31 06:10:00,4620.9,4621.2,4615.8,4616.5,11.239910499999997
2017-08-31 06:11:00,4616.7,4616.7,4615.0,4615.0,2.21055038
2017-08-31 06:12:00,4615.0,4615.0,4613.0,4614.4,6.95758982
2017-08-31 06:13:00,4616.3,4616.9,4611.3,4616.7,8.52432971
2017-08-31 06:14:00,4616.1,4616.1,4610.5,4616.0,7.888297099999998
2017-08-31 06:15:00,4614.7,4614.9,4612.6,4614.9,0.7450278100000001
2017-08-31 06:16:00,4614.9,4614.9,4611.6,4613.8,1.80462653
2017-08-31 06:17:00,4613.6,4613.8,4610.3,4612.1,2.47791997
2017-08-31 06:18:00,4612.1,4612.1,4606.1,4606.7,5.978044779999995
2017-08-31 06:19:00,4606.6,4610.5,4605.8,4605.9,32.71786542
2017-08-31 06:20:00,4605.9,4605.9,4600.0,4604.1,10.864300840000004
2017-08-31 06:21:00,4603.3,4603.3,4597.4,4597.4,18.888939290000003
2017-08-31 06:22:00,4597.6,4598.0,4591.3,4595.2,35.00358656
2017-08-31 06:23:00,4594.8,4595.2,4590.2,4594.6,19.576038339999997
2017-08-31 06:24:00,4595.1,4596.8,4592.8,4596.0,5.341092979999999
2017-08-31 06:25:00,4596.4,4596.5,4596.4,4596.4,2.60825146
2017-08-31 06:26:00,4596.4,4604.5,4596.4,4604.5,20.164182760000003
2017-08-31 06:27:00,4603.8,4604.1,4602.6,4602.6,6.41030629
2017-08-31 06:28:00,4601.0,4601.4,4600.7,4600.7,15.439264399999999
2017-08-31 06:29:00,4601.4,4601.4,4601.0,4601.0,2.7860871599999997
2017-08-31 06:30:00,4601.0,4601.0,4599.7,4600.0,14.167391249999998
2017-08-31 06:31:00,4600.0,4603.7,4599.9,4600.0,1.7537265800000001
2017-08-31 06:32:00,4603.2,4604.0,4603.2,4604.0,0.97820408
2017-08-31 06:33:00,4603.9,4604.0,4603.9,4603.9,1.2315457800000003
2017-08-31 06:34:00,4603.9,4604.0,4603.9,4603.9,1.01711588
2017-08-31 06:35:00,4604.0,4607.3,4603.9,4607.2,14.44324814
2017-08-31 06:36:00,4607.2,4611.9,4607.1,4610.1,4.03686244
2017-08-31 06:37:00,4608.8,4610.3,4608.8,4610.0,14.830199500000003
2017-08-31 06:38:00,4609.8,4609.8,4606.0,4606.0,14.80669268
2017-08-31 06:39:00,4606.2,4606.5,4605.0,4606.5,11.143767519999999
2017-08-31 06:40:00,4605.0,4605.2,4595.0,4602.5,58.06755044
2017-08-31 06:41:00,4596.2,4600.2,4596.2,4597.8,20.056427069999994
2017-08-31 06:42:00,4597.8,4599.4,4597.0,4597.8,7.26527951
2017-08-31 06:43:00,4598.2,4600.0,4595.0,4599.8,29.018121860000004
2017-08-31 06:44:00,4597.8,4600.0,4597.1,4597.2,13.51538844
2017-08-31 06:45:00,4598.5,4599.2,4598.4,4599.2,1.47549584
2017-08-31 06:46:00,4598.1,4598.4,4597.9,4597.9,2.02345709
2017-08-31 06:47:00,4597.9,4598.0,4592.4,4593.7,3.0194492
2017-08-31 06:48:00,4593.8,4597.1,4593.8,4597.0,0.08036266
2017-08-31 06:49:00,4597.0,4597.1,4596.2,4597.1,0.23882056999999998
2017-08-31 06:50:00,4597.5,4597.6,4596.2,4596.2,1.50930304
2017-08-31 06:51:00,4596.2,4597.8,4596.2,4597.8,0.46037462
2017-08-31 06:52:00,4597.9,4597.9,4597.6,4597.6,0.7498559
2017-08-31 06:53:00,4597.6,4597.8,4596.2,4597.8,3.4384547299999997
2017-08-31 06:54:00,4597.6,4597.6,4597.5,4597.6,1.7977922499999999
2017-08-31 06:55:00,4597.6,4601.0,4597.6,4600.3,32.665051999999996
2017-08-31 06:56:00,4600.6,4607.3,4600.0,4603.4,22.860038700000008
2017-08-31 06:57:00,4603.9,4605.7,4599.5,4603.8,5.830908260000001
2017-08-31 06:58:00,4601.8,4603.5,4599.8,4600.0,5.53211405
2017-08-31 06:59:00,4599.9,4600.0,4599.8,4600.0,1.3323331500000002
2017-08-31 07:00:00,4599.9,4600.0,4599.9,4599.9,0.50264941
2017-08-31 07:01:00,4600.0,4600.3,4599.5,4600.3,1.4376371499999998
2017-08-31 07:02:00,4600.1,4600.1,4597.0,4597.3,16.605311719999996
2017-08-31 07:03:00,4597.4,4599.8,4597.3,4599.8,4.095509870000001
2017-08-31 07:04:00,4600.4,4600.5,4597.4,4597.4,3.3291999600000004
2017-08-31 07:05:00,4600.5,4601.0,4597.1,4599.9,1.1896650800000002
2017-08-31 07:06:00,4600.8,4605.1,4600.7,4605.0,7.605958299999999
2017-08-31 07:07:00,4605.0,4605.0,4604.9,4604.9,2.8671873900000002
2017-08-31 07:08:00,4605.0,4605.1,4602.8,4604.9,7.33473711
2017-08-31 07:09:00,4603.5,4608.3,4603.5,4607.7,1.5324576600000002
2017-08-31 07:10:00,4604.9,4607.5,4602.8,4607.1,5.496025219999998
2017-08-31 07:11:00,4606.7,4609.6,4606.6,4606.9,6.049500129999999
2017-08-31 07:12:00,4606.9,4610.0,4606.9,4609.6,8.338802900000001
2017-08-31 07:13:00,4610.0,4610.0,4609.5,4609.5,9.996641109999997
2017-08-31 07:14:00,4609.5,4609.6,4606.3,4606.3,4.172982569999999
2017-08-31 07:15:00,4606.5,4609.2,4605.7,4605.7,6.3465259099999995
2017-08-31 07:16:00,4607.4,4608.5,4604.9,4607.1,10.531747019999997
2017-08-31 07:17:00,4606.0,4606.7,4605.1,4606.6,1.39613574
2017-08-31 07:18:00,4606.7,4608.8,4606.7,4608.2,1.79535985
2017-08-31 07:19:00,4607.8,4608.6,4607.6,4607.6,5.2930539
2017-08-31 07:20:00,4607.6,4607.7,4607.6,4607.7,0.94323755
2017-08-31 07:21:00,4607.6,4610.0,4607.6,4608.3,6.477340049999999
2017-08-31 07:22:00,4608.2,4608.3,4608.0,4608.3,17.18482866
2017-08-31 07:23:00,4608.0,4608.0,4607.6,4607.7,3.4879375999999995
2017-08-31 07:24:00,4607.8,4609.3,4607.6,4607.7,2.86997392
2017-08-31 07:25:00,4609.2,4609.6,4603.0,4603.0,10.92821888
2017-08-31 07:26:00,4603.9,4607.5,4603.8,4603.8,1.6135274
2017-08-31 07:27:00,4603.8,4607.8,4603.8,4607.6,1.5630490400000001
2017-08-31 07:28:00,4604.5,4606.7,4604.0,4606.0,1.61540166
2017-08-31 07:29:00,4604.9,4605.0,4603.4,4603.4,5.643454610000001
2017-08-31 07:30:00,4604.8,4604.8,4603.4,4603.4,10.178036370000001
2017-08-31 07:31:00,4603.1,4603.2,4603.0,4603.2,4.12001932
2017-08-31 07:32:00,4603.1,4603.2,4603.1,4603.2,2.5922796000000004
2017-08-31 07:33:00,4603.2,4603.2,4603.1,4603.2,2.86136728
2017-08-31 07:34:00,4603.2,4603.2,4603.1,4603.1,2.7189427200000003
2017-08-31 07:35:00,4603.1,4605.1,4603.1,4605.1,2.81104717
2017-08-31 07:36:00,4605.1,4606.7,4605.1,4606.5,4.62722
2017-08-31 07:37:00,4606.5,4606.6,4606.5,4606.6,1.1358279199999999
2017-08-31 07:38:00,4606.5,4607.0,4606.5,4607.0,6.988326089999999
2017-08-31 07:39:00,4606.9,4607.0,4606.5,4606.9,6.907881749999997
2017-08-31 07:40:00,4607.0,4607.0,4606.9,4607.0,2.32628569
2017-08-31 07:41:00,4606.9,4607.0,4606.9,4607.0,2.8051180600000007
2017-08-31 07:42:00,4607.0,4607.2,4607.0,4607.2,6.98921998
2017-08-31 07:43:00,4607.2,4613.9,4607.2,4613.9,4.864102839999999
2017-08-31 07:44:00,4613.9,4614.0,4613.9,4613.9,1.02173486
2017-08-31 07:45:00,4613.9,4613.9,4613.9,4613.9,0.69210516
2017-08-31 07:46:00,4613.9,4615.1,4612.4,4612.8,4.846878269999999
2017-08-31 07:47:00,4612.8,4616.0,4612.6,4615.9,4.497148669999999
2017-08-31 07:48:00,4615.9,4616.2,4615.9,4616.2,5.81282004
2017-08-31 07:49:00,4616.5,4616.5,4616.3,4616.5,2.2977599000000004
2017-08-31 07:50:00,4616.5,4616.5,4616.3,4616.4,7.54068475
2017-08-31 07:51:00,4616.4,4616.4,4616.4,4616.4,2.4516017599999995
2017-08-31 07:52:00,4616.5,4616.5,4616.4,4616.4,2.5433708
2017-08-31 07:53:00,4616.5,4616.5,4616.4,4616.4,1.1714354400000002
2017-08-31 07:54:00,4616.4,4616.4,4615.7,4616.3,11.5044891
2017-08-31 07:55:00,4615.9,4616.2,4615.7,4616.0,6.209810290000001
2017-08-31 07:56:00,4616.0,4616.5,4616.0,4616.2,3.1838911600000004
2017-08-31 07:57:00,4615.3,4616.0,4615.0,4615.0,6.8223344
2017-08-31 07:58:00,4614.5,4614.6,4609.6,4609.6,3.6275875699999998
2017-08-31 07:59:00,4614.0,4614.2,4611.7,4614.1,6.16509082
2017-08-31 08:00:00,4614.5,4614.5,4613.5,4613.5,0.5924428800000001
2017-08-31 08:01:00,4614.0,4616.0,4614.0,4615.9,8.171024359999999
2017-08-31 08:02:00,4616.0,4617.0,4615.9,4617.0,11.113632399999998
2017-08-31 08:03:00,4618.1,4620.0,4617.9,4619.9,7.745726759999999
2017-08-31 08:04:00,4619.9,4621.0,4619.8,4620.9,13.149535909999997
2017-08-31 08:05:00,4621.0,4623.0,4620.9,4622.9,10.51300531
2017-08-31 08:06:00,4623.0,4623.8,4621.3,4622.0,15.30919926
2017-08-31 08:07:00,4622.0,4624.0,4622.0,4622.1,9.62215076
2017-08-31 08:08:00,4622.0,4623.5,4620.9,4621.1,13.41484133
2017-08-31 08:09:00,4621.1,4623.0,4621.1,4621.7,13.01035347
2017-08-31 08:10:00,4621.4,4621.4,4620.9,4620.9,1.68886827
2017-08-31 08:11:00,4617.9,4617.9,4612.4,4612.4,1.6825580800000002
2017-08-31 08:12:00,4613.1,4613.1,4609.7,4609.7,4.61485219
2017-08-31 08:13:00,4610.4,4610.4,4609.7,4609.8,2.4847894399999997
2017-08-31 08:14:00,4609.8,4611.9,4609.8,4610.3,3.97584487
2017-08-31 08:15:00,4610.2,4616.4,4610.2,4610.7,6.19062503
2017-08-31 08:16:00,4610.5,4610.6,4610.5,4610.5,9.184896089999999
2017-08-31 08:17:00,4610.5,4611.0,4610.0,4610.2,12.416883279999999
2017-08-31 08:18:00,4610.0,4610.6,4607.9,4610.6,5.715086559999999
2017-08-31 08:19:00,4610.7,4611.1,4610.2,4611.1,6.620392270000002
2017-08-31 08:20:00,4611.1,4614.8,4610.2,4614.1,9.947367250000001
2017-08-31 08:21:00,4611.3,4615.1,4610.2,4613.5,10.85235812
2017-08-31 08:22:00,4610.8,4613.5,4610.0,4613.4,6.6812111100000005
2017-08-31 08:23:00,4613.0,4613.0,4610.0,4612.9,3.134265179999999
2017-08-31 08:24:00,4612.9,4613.1,4610.1,4611.9,2.04999255
2017-08-31 08:25:00,4613.3,4613.5,4610.9,4611.4,6.940610579999999
2017-08-31 08:26:00,4613.4,4613.5,4611.0,4613.5,1.1952782100000001
2017-08-31 08:27:00,4611.3,4612.0,4611.3,4611.9,2.79367658
2017-08-31 08:28:00,4614.8,4615.1,4614.8,4615.1,1.1569217699999998
2017-08-31 08:29:00,4615.9,4616.4,4615.8,4615.8,1.40664648
2017-08-31 08:30:00,4615.8,4616.4,4615.7,4616.4,1.6390485900000002
2017-08-31 08:31:00,4615.8,4615.8,4615.8,4615.8,1.42519421
2017-08-31 08:32:00,4615.7,4615.7,4612.4,4612.9,0.99074963
2017-08-31 08:33:00,4612.9,4620.0,4612.9,4613.9,22.235278250000004
2017-08-31 08:34:00,4614.7,4619.5,4614.7,4616.0,2.0828338
2017-08-31 08:35:00,4617.0,4618.1,4614.6,4616.5,0.44438455000000004
2017-08-31 08:36:00,4615.0,4615.5,4612.4,4615.2,6.01226534
2017-08-31 08:37:00,4614.6,4614.7,4610.1,4610.3,6.71911414
2017-08-31 08:38:00,4611.0,4612.8,4610.0,4610.2,5.55917743
2017-08-31 08:39:00,4611.7,4612.2,4610.0,4611.2,2.6227994
2017-08-31 08:40:00,4610.7,4611.2,4610.7,4611.2,3.11291826
2017-08-31 08:41:00,4610.7,4611.2,4610.0,4610.0,1.2360004800000002
2017-08-31 08:42:00,4610.0,4610.0,4610.0,4610.0,8.570804709999999
2017-08-31 08:43:00,4609.7,4610.0,4609.7,4610.0,6.8116099299999995
2017-08-31 08:44:00,4610.0,4610.0,4606.0,4606.0,7.265378609999999
2017-08-31 08:45:00,4607.7,4608.5,4605.0,4605.2,5.1224487
2017-08-31 08:46:00,4605.0,4607.2,4605.0,4605.7,8.00988232
2017-08-31 08:47:00,4605.8,4606.3,4605.5,4605.5,3.1198339800000006
2017-08-31 08:48:00,4605.8,4605.8,4605.0,4605.3,10.96193549
2017-08-31 08:49:00,4605.0,4605.1,4605.0,4605.1,0.1253
2017-08-31 08:50:00,4605.5,4605.5,4605.0,4605.2,2.2708880200000006
2017-08-31 08:51:00,4605.2,4607.0,4605.2,4607.0,5.486213770000001
2017-08-31 08:52:00,4607.9,4609.8,4607.9,4609.2,3.47999229
2017-08-31 08:53:00,4609.9,4610.0,4609.3,4610.0,0.27786812
2017-08-31 08:54:00,4609.9,4610.0,4609.9,4610.0,1.42137489
2017-08-31 08:55:00,4610.0,4610.0,4606.3,4607.0,3.4382199099999995
2017-08-31 08:56:00,4607.0,4607.3,4606.8,4606.8,9.2028202
2017-08-31 08:57:00,4606.6,4606.6,4605.6,4605.6,1.2090716599999998
2017-08-31 08:58:00,4605.5,4605.9,4603.4,4605.5,11.89960258
2017-08-31 08:59:00,4605.5,4605.5,4600.1,4600.1,34.10647746
2017-08-31 09:00:00,4601.4,4602.2,4601.1,4602.1,6.52047691
2017-08-31 09:01:00,4602.1,4604.4,4602.1,4604.4,0.59370531
2017-08-31 09:02:00,4604.4,4608.0,4604.4,4606.0,11.463389770000001
2017-08-31 09:03:00,4606.4,4612.2,4606.4,4611.0,20.54361184
2017-08-31 09:04:00,4610.6,4610.6,4605.9,4609.0,6.8887598500000005
2017-08-31 09:05:00,4609.1,4609.8,4608.7,4609.8,2.48523066
2017-08-31 09:06:00,4609.7,4610.7,4605.5,4610.6,7.417951389999999
2017-08-31 09:07:00,4607.4,4610.0,4606.3,4607.9,0.62315887
2017-08-31 09:08:00,4608.0,4608.0,4607.9,4607.9,1.6219132599999997
2017-08-31 09:09:00,4607.9,4610.1,4607.9,4610.1,9.303217639999998
2017-08-31 09:10:00,4610.2,4610.2,4607.9,4607.9,1.2252888400000002
2017-08-31 09:11:00,4608.0,4608.9,4608.0,4608.9,0.8377629600000001
2017-08-31 09:12:00,4608.8,4610.2,4608.1,4610.0,4.1152709199999995
2017-08-31 09:13:00,4608.9,4608.9,4608.0,4608.0,5.977669519999999
2017-08-31 09:14:00,4608.1,4608.1,4601.5,4605.0,7.490229149999999
2017-08-31 09:15:00,4605.2,4605.4,4604.0,4605.3,2.724698459999999
2017-08-31 09:16:00,4604.8,4605.2,4603.5,4603.5,2.21706339
2017-08-31 09:17:00,4603.9,4606.0,4601.0,4601.7,12.565046109999995
2017-08-31 09:18:00,4604.0,4605.9,4601.0,4601.8,5.26832196
2017-08-31 09:19:00,4601.7,4601.9,4601.0,4601.9,16.95806833
2017-08-31 09:20:00,4601.2,4603.6,4601.2,4601.8,3.6535824000000003
2017-08-31 09:21:00,4601.8,4601.8,4592.6,4599.0,61.550287359999984
2017-08-31 09:22:00,4598.6,4598.7,4596.0,4596.1,13.988148010000003
2017-08-31 09:23:00,4596.1,4601.0,4596.0,4600.9,4.079127199999999
2017-08-31 09:24:00,4600.9,4601.0,4598.7,4599.3,6.597910980000001
2017-08-31 09:25:00,4600.1,4600.6,4598.3,4600.0,3.5021691199999996
2017-08-31 09:26:00,4600.0,4600.0,4599.3,4599.3,2.28803696
2017-08-31 09:27:00,4599.3,4600.2,4598.3,4598.6,3.1396699999999997
2017-08-31 09:28:00,4599.0,4600.0,4599.0,4599.6,0.15876652999999996
2017-08-31 09:29:00,4599.9,4599.9,4597.1,4598.1,6.672270859999999
2017-08-31 09:30:00,4598.1,4598.1,4596.3,4597.0,0.5072502
2017-08-31 09:31:00,4596.6,4597.1,4596.1,4596.1,1.3990128599999998
2017-08-31 09:32:00,4596.2,4597.4,4596.2,4597.4,2.03054764
2017-08-31 09:33:00,4600.0,4600.0,4599.9,4600.0,5.136554069999999
2017-08-31 09:34:00,4599.9,4599.9,4599.9,4599.9,3.0337886300000005
2017-08-31 09:35:00,4599.9,4600.0,4598.3,4598.3,12.47702405
2017-08-31 09:36:00,4599.9,4600.0,4599.0,4599.9,13.483247650000001
2017-08-31 09:37:00,4600.0,4602.6,4599.9,4602.3,6.6647029600000005
2017-08-31 09:38:00,4603.2,4603.2,4598.7,4599.4,4.5696223
2017-08-31 09:39:00,4602.1,4602.1,4598.2,4601.3,0.17847798
2017-08-31 09:40:00,4602.2,4602.5,4596.4,4600.1,4.66553946
2017-08-31 09:41:00,4600.4,4601.1,4597.6,4598.3,6.0368350999999985
2017-08-31 09:42:00,4600.7,4600.7,4599.4,4600.0,4.00211565
2017-08-31 09:43:00,4597.8,4600.4,4597.7,4600.4,1.62408708
2017-08-31 09:44:00,4600.3,4600.4,4598.2,4598.6,2.07145009
2017-08-31 09:45:00,4598.7,4600.0,4598.7,4599.9,0.93888609
2017-08-31 09:46:00,4600.0,4600.0,4598.0,4598.2,13.58751733
2017-08-31 09:47:00,4598.2,4598.4,4597.7,4597.7,7.93144616
2017-08-31 09:48:00,4597.7,4597.9,4597.7,4597.9,8.38487747
2017-08-31 09:49:00,4597.8,4597.8,4597.8,4597.8,1.45902335
2017-08-31 09:50:00,4597.9,4597.9,4597.8,4597.9,2.47828324
2017-08-31 09:51:00,4597.8,4600.4,4597.8,4600.3,14.765904979999998
2017-08-31 09:52:00,4600.3,4606.0,4600.3,4605.8,9.35746091
2017-08-31 09:53:00,4602.5,4604.7,4601.9,4601.9,4.82624312
2017-08-31 09:54:00,4601.9,4604.2,4601.8,4603.0,5.640997180000001
2017-08-31 09:55:00,4603.0,4603.3,4602.9,4603.2,0.9875052099999999
2017-08-31 09:56:00,4603.2,4603.3,4603.2,4603.2,0.3913512599999999
2017-08-31 09:57:00,4603.2,4604.8,4603.2,4604.8,0.6498913199999999
2017-08-31 09:58:00,4604.9,4606.0,4604.9,4605.9,10.919730310000002
2017-08-31 09:59:00,4606.0,4610.0,4605.9,4608.2,24.44123241
2017-08-31 10:00:00,4609.9,4614.6,4609.9,4614.6,28.74149387
2017-08-31 10:01:00,4614.6,4616.1,4614.6,4615.0,11.69335997
2017-08-31 10:02:00,4616.5,4616.5,4615.0,4616.1,17.405870919999998
2017-08-31 10:03:00,4616.4,4616.5,4616.3,4616.3,8.71957934
2017-08-31 10:04:00,4616.3,4616.5,4616.2,4616.2,2.5628425399999997
2017-08-31 10:05:00,4616.3,4616.3,4616.0,4616.2,6.1212751800000005
2017-08-31 10:06:00,4616.0,4616.3,4616.0,4616.1,2.23225143
2017-08-31 10:07:00,4616.0,4619.0,4616.0,4618.2,14.720688410000003
2017-08-31 10:08:00,4619.1,4622.0,4618.0,4620.2,23.091955269999996
2017-08-31 10:09:00,4620.2,4620.3,4620.1,4620.3,5.762654740000001
2017-08-31 10:10:00,4620.3,4620.9,4620.2,4620.2,5.138291079999999
2017-08-31 10:11:00,4621.0,4622.0,4620.0,4621.1,6.514533389999999
2017-08-31 10:12:00,4621.5,4622.0,4621.0,4621.7,1.34072867
2017-08-31 10:13:00,4621.7,4621.8,4621.0,4621.0,1.2000697599999999
2017-08-31 10:14:00,4621.4,4622.0,4620.3,4621.9,10.264964999999998
2017-08-31 10:15:00,4621.8,4622.0,4620.7,4622.0,3.8989091899999995
2017-08-31 10:16:00,4622.0,4622.0,4621.9,4622.0,6.690338059999998
2017-08-31 10:17:00,4622.0,4622.0,4613.3,4618.7,40.08370569000002
2017-08-31 10:18:00,4620.9,4620.9,4615.5,4619.9,6.95261948
2017-08-31 10:19:00,4619.9,4620.0,4619.0,4619.9,1.42169983
2017-08-31 10:20:00,4620.0,4620.0,4619.9,4620.0,1.9032708899999997
2017-08-31 10:21:00,4619.9,4620.0,4619.9,4620.0,10.399826879999999
2017-08-31 10:22:00,4619.9,4620.1,4619.9,4620.1,4.18374516
2017-08-31 10:23:00,4620.0,4620.1,4620.0,4620.1,7.12957324
2017-08-31 10:24:00,4620.1,4620.1,4620.0,4620.1,2.9338871900000005
2017-08-31 10:25:00,4620.1,4620.8,4616.5,4620.7,42.48510581
2017-08-31 10:26:00,4620.8,4620.8,4620.1,4620.1,1.6342967599999998
2017-08-31 10:27:00,4620.0,4620.1,4619.5,4619.8,22.050990609999992
2017-08-31 10:28:00,4619.8,4620.3,4619.8,4620.2,3.75433361
2017-08-31 10:29:00,4620.3,4621.0,4620.3,4621.0,11.47414368
2017-08-31 10:30:00,4621.0,4621.0,4620.9,4621.0,4.8244915399999995
2017-08-31 10:31:00,4621.0,4622.0,4621.0,4622.0,8.67747504
2017-08-31 10:32:00,4622.0,4622.1,4622.0,4622.1,12.69760774
2017-08-31 10:33:00,4622.1,4624.0,4622.0,4623.9,35.54439112
2017-08-31 10:34:00,4624.0,4632.0,4624.0,4632.0,192.73912782000008
2017-08-31 10:35:00,4632.0,4636.0,4631.9,4635.9,49.86781021
2017-08-31 10:36:00,4636.0,4638.0,4635.9,4638.0,17.377704660000003
2017-08-31 10:37:00,4637.9,4640.0,4637.9,4639.8,32.074554430000006
2017-08-31 10:38:00,4639.0,4642.6,4639.0,4642.6,84.66130350000003
2017-08-31 10:39:00,4642.6,4661.5,4642.6,4659.0,459.3663085599999
2017-08-31 10:40:00,4659.7,4667.2,4659.0,4666.2,149.20079867999996
2017-08-31 10:41:00,4665.5,4667.2,4665.0,4667.2,39.10171112000002
2017-08-31 10:42:00,4667.2,4670.0,4667.0,4668.5,51.99196448
2017-08-31 10:43:00,4668.5,4669.0,4665.4,4667.5,66.93436399
2017-08-31 10:44:00,4666.0,4668.0,4665.0,4665.1,59.28022920000001
2017-08-31 10:45:00,4665.0,4665.0,4652.0,4657.7,97.29798136999999
2017-08-31 10:46:00,4660.2,4660.3,4653.6,4655.3,26.902671140000002
2017-08-31 10:47:00,4655.3,4662.7,4655.0,4662.7,8.352664019999999
2017-08-31 10:48:00,4662.0,4664.2,4662.0,4663.0,50.82868299
2017-08-31 10:49:00,4662.9,4663.0,4657.1,4657.1,11.210860409999997
2017-08-31 10:50:00,4657.2,4658.9,4655.9,4656.0,9.055233119999999
2017-08-31 10:51:00,4655.9,4657.7,4655.9,4657.5,8.45671656
2017-08-31 10:52:00,4657.5,4661.8,4657.5,4661.8,14.350092879999996
2017-08-31 10:53:00,4663.5,4663.6,4651.5,4653.5,45.90519579000001
2017-08-31 10:54:00,4656.0,4656.0,4655.0,4655.7,6.281425469999999
2017-08-31 10:55:00,4655.7,4655.9,4655.7,4655.7,6.49794724
2017-08-31 10:56:00,4655.7,4655.8,4655.7,4655.8,5.571388529999999
2017-08-31 10:57:00,4655.8,4655.8,4655.7,4655.8,5.45874722
2017-08-31 10:58:00,4655.8,4655.8,4655.7,4655.7,7.38119427
2017-08-31 10:59:00,4655.7,4658.2,4655.0,4655.9,34.21353645
2017-08-31 11:00:00,4657.0,4658.2,4656.2,4657.1,5.164668709999999
2017-08-31 11:01:00,4657.1,4657.1,4656.8,4656.8,22.562878450000003
2017-08-31 11:02:00,4657.0,4657.0,4656.0,4657.0,20.373856269999997
2017-08-31 11:03:00,4657.0,4657.0,4655.9,4655.9,4.99804755
2017-08-31 11:04:00,4656.3,4656.4,4650.7,4655.0,68.90359857000001
2017-08-31 11:05:00,4653.5,4653.5,4651.8,4653.2,5.76229692
2017-08-31 11:06:00,4653.2,4653.2,4651.9,4652.0,3.63283065
2017-08-31 11:07:00,4651.9,4653.2,4651.9,4653.2,8.96106977
2017-08-31 11:08:00,4653.2,4653.2,4653.1,4653.2,3.99511225
2017-08-31 11:09:00,4653.1,4653.2,4653.1,4653.2,23.43770388
2017-08-31 11:10:00,4653.1,4653.9,4653.1,4653.9,9.009049560000001
2017-08-31 11:11:00,4654.7,4656.9,4654.7,4656.8,10.661067839999998
2017-08-31 11:12:00,4656.8,4658.2,4656.8,4657.2,7.415991469999998
2017-08-31 11:13:00,4657.1,4660.6,4657.0,4660.5,19.7575188
2017-08-31 11:14:00,4660.5,4660.6,4660.5,4660.6,6.439159010000001
2017-08-31 11:15:00,4660.6,4663.7,4660.5,4663.7,7.24343344
2017-08-31 11:16:00,4663.5,4664.2,4660.7,4663.3,4.495977699999999
2017-08-31 11:17:00,4663.9,4664.0,4661.8,4662.8,4.533689079999999
2017-08-31 11:18:00,4662.9,4662.9,4662.8,4662.9,2.3637983599999997
2017-08-31 11:19:00,4662.9,4663.0,4660.0,4662.2,8.764378899999997
2017-08-31 11:20:00,4662.1,4663.0,4662.0,4662.3,6.262025099999999
2017-08-31 11:21:00,4662.2,4662.3,4661.8,4661.8,10.342076819999999
2017-08-31 11:22:00,4661.8,4663.9,4660.0,4660.0,5.21291151
2017-08-31 11:23:00,4660.2,4663.8,4660.0,4660.2,4.03465832
2017-08-31 11:24:00,4660.1,4662.2,4653.2,4657.8,4.70831281
2017-08-31 11:25:00,4655.6,4657.6,4653.0,4653.0,8.427577220000002
2017-08-31 11:26:00,4652.7,4652.7,4652.6,4652.7,5.636049379999998
2017-08-31 11:27:00,4652.6,4652.7,4652.6,4652.6,2.46007873
2017-08-31 11:28:00,4652.6,4652.7,4650.0,4650.0,43.085827189999996
