Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-24 00:54:00,1190.0,1190.0,1190.0,1190.0,5.98273738
2017-02-24 00:55:00,1190.0,1190.0,1186.5,1186.5,33.56738263
2017-02-24 00:56:00,1186.5,1186.5,1185.0,1185.0,30.988680040000002
2017-02-24 00:57:00,1185.0,1185.0,1184.3,1184.3,32.62853821
2017-02-24 00:58:00,1184.3,1185.0,1184.3,1185.0,19.55375118
2017-02-24 00:59:00,1185.1,1187.3,1185.1,1185.1,20.35048541
2017-02-24 01:00:00,1186.3,1186.3,1185.0,1185.3,13.67826635
2017-02-24 01:01:00,1185.2,1186.0,1185.2,1186.0,1.3890000000000002
2017-02-24 01:02:00,1186.2,1186.2,1185.6,1185.6,5.0573
2017-02-24 01:03:00,1185.6,1185.6,1185.2,1185.2,6.77453221
2017-02-24 01:04:00,1185.8,1185.8,1185.4,1185.4,4.47081577
2017-02-24 01:05:00,1185.4,1185.4,1185.4,1185.4,19.876461140000004
2017-02-24 01:06:00,1185.1,1185.1,1185.0,1185.0,7.6081
2017-02-24 01:07:00,1185.0,1185.0,1182.0,1182.0,46.78064372
2017-02-24 01:08:00,1182.0,1182.0,1180.1,1180.1,92.06479397000003
2017-02-24 01:09:00,1180.1,1180.2,1180.0,1180.1,19.900297620000003
2017-02-24 01:10:00,1180.0,1180.1,1180.0,1180.0,22.72452408
2017-02-24 01:11:00,1180.3,1182.0,1180.3,1181.1,11.5159232
2017-02-24 01:12:00,1181.0,1182.7,1181.0,1182.7,37.47011972000001
2017-02-24 01:13:00,1182.7,1182.9,1182.0,1182.9,2.6731652500000003
2017-02-24 01:14:00,1182.1,1182.3,1182.0,1182.0,1.341453
2017-02-24 01:15:00,1182.0,1182.0,1182.0,1182.0,1.6806465099999999
2017-02-24 01:16:00,1181.7,1182.0,1181.0,1182.0,9.78055256
2017-02-24 01:17:00,1182.0,1182.0,1180.4,1181.0,16.363
2017-02-24 01:19:00,1181.4,1181.4,1181.4,1181.4,10.030035
2017-02-24 01:20:00,1181.6,1181.6,1181.4,1181.4,6.693965
2017-02-24 01:22:00,1182.0,1182.0,1182.0,1182.0,1.0
2017-02-24 01:23:00,1181.9,1181.9,1181.9,1181.9,0.54517642
2017-02-24 01:24:00,1182.0,1182.0,1182.0,1182.0,10.0
2017-02-24 01:26:00,1182.9,1182.9,1181.9,1182.3,57.90979319999999
2017-02-24 01:27:00,1182.5,1182.5,1182.5,1182.5,0.22999554
2017-02-24 01:28:00,1182.0,1182.8,1182.0,1182.8,10.35804988
2017-02-24 01:29:00,1182.8,1183.0,1182.5,1182.5,19.181
2017-02-24 01:30:00,1183.0,1183.0,1182.9,1182.9,2.31429688
2017-02-24 01:31:00,1183.9,1183.9,1183.9,1183.9,2.5
2017-02-24 01:32:00,1183.0,1183.4,1182.5,1182.5,16.913254860000002
2017-02-24 01:33:00,1183.9,1184.0,1183.1,1183.6,10.03123211
2017-02-24 01:34:00,1184.0,1184.0,1184.0,1184.0,17.490000000000002
2017-02-24 01:35:00,1185.0,1186.0,1184.9,1185.1,11.334869699999999
2017-02-24 01:36:00,1185.3,1186.2,1185.3,1186.1,2.04769076
2017-02-24 01:37:00,1186.1,1186.9,1186.1,1186.3,6.13986613
2017-02-24 01:38:00,1186.6,1187.0,1186.6,1186.9,1.36018482
2017-02-24 01:39:00,1187.0,1187.0,1186.1,1186.1,2.06951913
2017-02-24 01:40:00,1186.2,1186.2,1186.1,1186.1,5.70787
2017-02-24 01:41:00,1186.1,1188.1,1186.1,1188.1,91.02942933000001
2017-02-24 01:42:00,1188.0,1188.1,1188.0,1188.1,6.7170437
2017-02-24 01:43:00,1188.0,1188.1,1188.0,1188.0,3.95346831
2017-02-24 01:44:00,1188.0,1188.3,1188.0,1188.3,2.428
2017-02-24 01:45:00,1188.5,1188.6,1188.5,1188.6,2.5054171299999997
2017-02-24 01:46:00,1188.6,1190.0,1186.5,1188.5,109.27386719000002
2017-02-24 01:47:00,1188.5,1188.7,1186.4,1188.7,6.589883529999999
2017-02-24 01:48:00,1188.6,1188.7,1186.8,1186.8,16.31281671
2017-02-24 01:49:00,1188.2,1188.2,1186.8,1186.8,6.90883223
2017-02-24 01:50:00,1187.0,1187.2,1187.0,1187.1,6.136299999999999
2017-02-24 01:51:00,1187.1,1187.8,1187.1,1187.8,1.74007262
2017-02-24 01:52:00,1187.8,1187.9,1187.8,1187.9,0.60080299
2017-02-24 01:53:00,1187.9,1189.8,1187.8,1188.8,42.99205344000001
2017-02-24 01:54:00,1188.7,1188.7,1188.7,1188.7,1.23181229
2017-02-24 01:55:00,1188.8,1188.8,1188.8,1188.8,3.895164
2017-02-24 01:56:00,1188.8,1188.8,1188.7,1188.7,2.2
2017-02-24 01:57:00,1188.7,1188.9,1188.7,1188.9,5.3511650600000005
2017-02-24 01:58:00,1188.8,1188.8,1188.8,1188.8,0.656732
2017-02-24 01:59:00,1188.8,1188.8,1188.8,1188.8,0.06364571999999999
2017-02-24 02:00:00,1188.8,1188.8,1188.8,1188.8,1.685679
2017-02-24 02:01:00,1188.9,1188.9,1188.8,1188.8,3.10246985
2017-02-24 02:02:00,1188.8,1188.8,1188.8,1188.8,2.8520000000000003
2017-02-24 02:03:00,1188.8,1188.9,1188.8,1188.8,1.8939255899999996
2017-02-24 02:04:00,1188.8,1188.8,1188.8,1188.8,10.85858936
2017-02-24 02:05:00,1188.8,1188.8,1188.7,1188.7,19.53982048
2017-02-24 02:06:00,1187.3,1187.5,1187.0,1187.5,11.166167210000001
2017-02-24 02:07:00,1187.6,1188.5,1187.6,1187.7,18.95575121
2017-02-24 02:08:00,1187.6,1187.6,1187.4,1187.6,20.0
2017-02-24 02:09:00,1187.4,1187.5,1187.4,1187.5,0.15060127
2017-02-24 02:10:00,1187.6,1187.6,1187.6,1187.6,0.22317443
2017-02-24 02:11:00,1187.4,1187.6,1187.3,1187.3,10.62221923
2017-02-24 02:12:00,1187.3,1187.3,1184.1,1184.7,102.85532004000001
2017-02-24 02:13:00,1184.9,1184.9,1184.9,1184.9,10.0
2017-02-24 02:14:00,1185.0,1185.0,1184.9,1185.0,419.39755353
2017-02-24 02:15:00,1185.1,1185.2,1185.0,1185.2,0.54761947
2017-02-24 02:16:00,1185.9,1185.9,1185.9,1185.9,0.17309033
2017-02-24 02:17:00,1186.2,1186.2,1186.0,1186.1,0.22717106
2017-02-24 02:18:00,1186.0,1186.0,1185.5,1185.6,4.84118993
2017-02-24 02:19:00,1185.7,1187.0,1185.5,1186.4,5.91145879
2017-02-24 02:20:00,1186.5,1186.5,1186.5,1186.5,5.0577
2017-02-24 02:21:00,1186.5,1186.6,1186.0,1186.1,96.75901965000001
2017-02-24 02:22:00,1185.9,1186.2,1185.8,1186.1,12.0089
2017-02-24 02:23:00,1185.5,1185.6,1185.5,1185.6,7.282960289999999
2017-02-24 02:24:00,1185.6,1185.7,1185.6,1185.7,0.12941614
2017-02-24 02:25:00,1185.7,1185.7,1185.7,1185.7,7.738823979999999
2017-02-24 02:27:00,1185.7,1187.0,1185.7,1186.7,95.03570054000001
2017-02-24 02:28:00,1186.7,1186.7,1186.6,1186.6,6.7698
2017-02-24 02:29:00,1186.6,1186.7,1186.6,1186.6,2.6459380500000003
2017-02-24 02:30:00,1186.6,1186.9,1186.6,1186.6,0.8315127099999999
2017-02-24 02:31:00,1186.6,1186.8,1186.6,1186.7,5.60192715
2017-02-24 02:32:00,1186.6,1186.8,1186.6,1186.7,3.1803000000000003
2017-02-24 02:33:00,1186.7,1187.0,1186.6,1186.6,1.86855593
2017-02-24 02:34:00,1186.6,1186.6,1186.6,1186.6,0.18868200000000002
2017-02-24 02:35:00,1186.6,1187.0,1186.6,1187.0,0.33936040000000006
2017-02-24 02:36:00,1187.0,1189.0,1186.9,1187.5,90.61247326999998
2017-02-24 02:37:00,1188.8,1188.9,1188.6,1188.6,3.9124999999999996
2017-02-24 02:38:00,1188.6,1189.0,1188.6,1188.9,15.892999999999999
2017-02-24 02:40:00,1188.9,1188.9,1188.9,1188.9,0.72616653
2017-02-24 02:41:00,1188.8,1189.0,1188.8,1189.0,13.768364909999999
2017-02-24 02:42:00,1188.8,1188.8,1188.8,1188.8,0.29222164
2017-02-24 02:44:00,1188.9,1188.9,1188.8,1188.8,6.212289800000001
2017-02-24 02:45:00,1188.8,1188.8,1188.8,1188.8,0.577174
2017-02-24 02:46:00,1189.0,1189.0,1188.8,1188.8,0.358
2017-02-24 02:47:00,1188.9,1188.9,1188.8,1188.9,2.4001
2017-02-24 02:48:00,1188.8,1188.8,1188.8,1188.8,0.099639
2017-02-24 02:49:00,1189.0,1190.7,1189.0,1190.7,75.66969153000002
2017-02-24 02:50:00,1190.3,1190.7,1190.3,1190.4,26.72162685
2017-02-24 02:51:00,1190.4,1190.6,1190.4,1190.6,10.24438179
2017-02-24 02:52:00,1190.5,1190.5,1190.5,1190.5,0.01173886
2017-02-24 02:53:00,1190.5,1190.5,1190.5,1190.5,0.575
2017-02-24 02:54:00,1190.6,1193.0,1190.6,1193.0,155.47123405
2017-02-24 02:55:00,1193.0,1193.0,1193.0,1193.0,1.3424337499999999
2017-02-24 02:56:00,1193.0,1193.0,1192.6,1192.7,10.15805641
2017-02-24 02:57:00,1192.8,1193.3,1192.8,1193.1,15.87737315
2017-02-24 02:58:00,1193.2,1193.4,1192.0,1192.0,2.26530671
2017-02-24 02:59:00,1192.0,1192.4,1192.0,1192.4,0.20868268
2017-02-24 03:00:00,1192.6,1192.6,1192.6,1192.6,0.19586824
2017-02-24 03:01:00,1192.6,1192.7,1192.6,1192.7,3.01933396
2017-02-24 03:03:00,1192.7,1192.7,1191.9,1191.9,9.11971534
2017-02-24 03:04:00,1191.9,1194.0,1191.9,1192.6,54.022981709999996
2017-02-24 03:05:00,1192.5,1194.0,1192.5,1194.0,16.00666695
2017-02-24 03:06:00,1193.6,1195.8,1193.6,1195.8,169.39030773999997
2017-02-24 03:07:00,1195.3,1195.8,1195.0,1195.1,10.879236559999999
2017-02-24 03:08:00,1195.0,1195.0,1195.0,1195.0,0.033
2017-02-24 03:09:00,1195.0,1195.7,1195.0,1195.7,25.49522661
2017-02-24 03:10:00,1195.2,1195.7,1195.2,1195.2,7.468152
2017-02-24 03:11:00,1195.2,1195.2,1195.2,1195.2,0.41200000000000003
2017-02-24 03:12:00,1195.2,1196.1,1195.2,1196.0,46.21450474
2017-02-24 03:13:00,1196.0,1196.4,1196.0,1196.3,6.5155604
2017-02-24 03:14:00,1197.0,1198.0,1196.4,1197.9,327.53720447
2017-02-24 03:15:00,1197.5,1198.5,1197.1,1198.5,8.3103772
2017-02-24 03:16:00,1198.5,1199.8,1198.5,1198.6,65.99607242000002
2017-02-24 03:17:00,1198.7,1199.6,1198.7,1198.9,3.05
2017-02-24 03:18:00,1198.8,1199.8,1198.8,1199.8,3.63964277
2017-02-24 03:19:00,1199.7,1199.8,1198.7,1199.8,20.826986599999998
2017-02-24 03:20:00,1199.5,1199.8,1198.7,1198.7,6.449776350000001
2017-02-24 03:21:00,1198.7,1199.8,1198.7,1198.7,4.2052053
2017-02-24 03:22:00,1198.7,1199.5,1198.7,1198.7,1.4540000000000002
2017-02-24 03:23:00,1199.5,1199.5,1198.7,1199.4,8.18720382
2017-02-24 03:24:00,1198.7,1200.0,1198.7,1200.0,182.52506082000002
2017-02-24 03:25:00,1199.9,1204.0,1199.9,1201.5,201.62488885999974
2017-02-24 03:26:00,1203.9,1203.9,1201.6,1202.4,85.89987719999999
2017-02-24 03:27:00,1202.4,1202.7,1202.2,1202.2,25.88797057
2017-02-24 03:28:00,1202.8,1203.0,1202.2,1202.6,12.87533606
2017-02-24 03:29:00,1202.6,1203.9,1202.6,1203.9,27.12490581
2017-02-24 03:30:00,1204.0,1204.0,1203.9,1203.9,19.98386265
2017-02-24 03:31:00,1204.0,1206.0,1203.8,1205.0,92.23008085
2017-02-24 03:32:00,1205.0,1207.7,1205.0,1206.3,61.77958572
2017-02-24 03:33:00,1205.8,1210.0,1205.8,1206.4,125.73344030000003
2017-02-24 03:34:00,1208.0,1210.0,1206.1,1208.7,53.963861060000006
2017-02-24 03:35:00,1208.7,1210.0,1208.7,1209.9,63.173588179999996
2017-02-24 03:36:00,1209.1,1211.7,1208.5,1209.8,82.89770932
2017-02-24 03:37:00,1211.0,1211.1,1208.8,1208.8,9.58592957
2017-02-24 03:38:00,1208.8,1209.0,1208.8,1208.8,7.589264140000001
2017-02-24 03:39:00,1208.8,1208.9,1206.0,1206.0,26.739364820000002
2017-02-24 03:40:00,1205.9,1205.9,1204.5,1204.7,14.66617381
2017-02-24 03:41:00,1204.4,1204.5,1203.3,1204.0,35.60355991
2017-02-24 03:42:00,1203.9,1204.0,1203.8,1203.8,42.55286993
2017-02-24 03:43:00,1203.7,1203.8,1198.9,1201.6,142.71442377999998
2017-02-24 03:44:00,1202.7,1202.7,1202.7,1202.7,0.20185153
2017-02-24 03:45:00,1202.1,1202.1,1201.2,1201.6,7.980607900000002
2017-02-24 03:46:00,1201.6,1201.6,1200.9,1200.9,5.66352573
2017-02-24 03:47:00,1201.3,1201.5,1201.3,1201.5,0.69246458
2017-02-24 03:48:00,1201.5,1204.5,1200.5,1202.0,69.88458759
2017-02-24 03:49:00,1203.2,1205.0,1202.7,1204.4,41.66280978999999
2017-02-24 03:50:00,1204.8,1204.8,1204.4,1204.4,9.92013121
2017-02-24 03:51:00,1204.4,1204.9,1204.4,1204.9,7.4812946799999995
2017-02-24 03:52:00,1204.9,1206.9,1204.9,1206.8,36.78480771
2017-02-24 03:53:00,1206.6,1206.8,1206.6,1206.8,27.406068389999998
2017-02-24 03:54:00,1206.7,1206.8,1206.6,1206.8,7.91
2017-02-24 03:55:00,1207.2,1207.2,1207.1,1207.2,18.866816
2017-02-24 03:56:00,1207.2,1209.0,1207.2,1207.8,125.05205862999999
2017-02-24 03:57:00,1208.6,1208.7,1208.4,1208.4,3.2672554099999997
2017-02-24 03:58:00,1208.6,1208.6,1207.4,1207.4,25.22114256
2017-02-24 03:59:00,1207.5,1207.7,1207.5,1207.7,0.42829806000000004
2017-02-24 04:00:00,1207.5,1207.5,1207.3,1207.3,32.51800586
2017-02-24 04:01:00,1207.2,1210.0,1207.2,1209.5,385.7149305999999
2017-02-24 04:02:00,1209.5,1209.5,1209.4,1209.5,27.400120460000004
2017-02-24 04:03:00,1209.7,1209.9,1209.4,1209.7,42.88567784
2017-02-24 04:04:00,1209.6,1209.8,1209.6,1209.7,12.43059075
2017-02-24 04:05:00,1209.8,1210.0,1209.7,1209.8,12.048344590000001
2017-02-24 04:06:00,1209.9,1210.0,1209.7,1209.9,107.47769397
2017-02-24 04:07:00,1209.9,1209.9,1209.9,1209.9,44.983883
2017-02-24 04:08:00,1210.1,1214.2,1210.1,1213.6,68.77500296000002
2017-02-24 04:09:00,1213.6,1217.7,1212.0,1217.7,206.77305866
2017-02-24 04:10:00,1217.8,1219.9,1217.7,1219.8,85.82503466999998
2017-02-24 04:11:00,1219.9,1220.0,1219.8,1219.9,69.24797164
2017-02-24 04:12:00,1220.0,1220.0,1220.0,1220.0,52.96320525
2017-02-24 04:13:00,1220.0,1222.4,1220.0,1222.2,197.97791806
2017-02-24 04:14:00,1222.2,1222.2,1221.9,1221.9,52.003728689999996
2017-02-24 04:15:00,1221.9,1222.0,1219.1,1219.2,19.21482598
2017-02-24 04:16:00,1219.1,1220.3,1212.1,1212.3,238.2005741099999
2017-02-24 04:17:00,1214.0,1215.0,1210.2,1212.3,49.133341269999995
2017-02-24 04:18:00,1213.1,1215.2,1213.1,1215.2,56.18036434999999
2017-02-24 04:19:00,1215.3,1215.7,1215.0,1215.0,14.56242951
2017-02-24 04:20:00,1215.2,1215.2,1215.1,1215.2,10.94155926
2017-02-24 04:21:00,1215.1,1217.0,1215.0,1217.0,15.063904309999998
2017-02-24 04:22:00,1216.6,1217.2,1216.6,1216.8,24.87844761
2017-02-24 04:23:00,1216.8,1218.9,1216.8,1217.7,34.301940849999994
2017-02-24 04:24:00,1218.7,1218.7,1217.1,1217.9,75.51799999999999
2017-02-24 04:25:00,1218.0,1218.0,1217.5,1217.7,14.044289259999998
2017-02-24 04:26:00,1217.6,1217.8,1217.5,1217.6,45.573834219999995
2017-02-24 04:27:00,1217.6,1217.6,1216.7,1217.4,6.0779999999999985
2017-02-24 04:28:00,1217.4,1217.4,1217.0,1217.2,8.46474822
2017-02-24 04:29:00,1217.2,1217.3,1215.6,1216.2,18.87083666
2017-02-24 04:30:00,1216.9,1216.9,1215.4,1216.6,8.560449489999998
2017-02-24 04:31:00,1214.7,1216.3,1214.7,1216.3,27.91971201
2017-02-24 04:32:00,1216.5,1216.8,1216.1,1216.8,1.65479366
2017-02-24 04:33:00,1216.8,1216.8,1216.0,1216.8,17.936320240000004
2017-02-24 04:34:00,1216.2,1216.8,1216.0,1216.5,8.46512921
2017-02-24 04:35:00,1216.5,1216.8,1216.5,1216.8,11.00320872
2017-02-24 04:36:00,1216.5,1216.8,1216.5,1216.7,26.98326733
2017-02-24 04:37:00,1216.8,1218.9,1216.7,1218.6,107.36402488999998
2017-02-24 04:38:00,1217.3,1218.8,1217.0,1218.1,29.61441806
2017-02-24 04:39:00,1218.4,1219.0,1218.4,1219.0,15.951931379999996
2017-02-24 04:40:00,1219.0,1219.0,1219.0,1219.0,0.45591972
2017-02-24 04:41:00,1218.9,1218.9,1218.0,1218.0,16.76027132
2017-02-24 04:42:00,1218.3,1218.3,1217.2,1217.4,10.80928411
2017-02-24 04:43:00,1217.7,1218.7,1217.2,1218.7,22.590890820000002
2017-02-24 04:44:00,1218.1,1218.5,1216.5,1218.5,11.260686369999998
2017-02-24 04:45:00,1218.5,1218.5,1217.4,1217.5,12.64921778
2017-02-24 04:46:00,1217.7,1218.8,1217.2,1218.3,91.86370532000001
2017-02-24 04:47:00,1218.0,1218.3,1218.0,1218.0,0.97442122
2017-02-24 04:48:00,1218.2,1218.2,1218.0,1218.0,13.43502979
2017-02-24 04:49:00,1218.0,1218.7,1218.0,1218.7,25.09785487
2017-02-24 04:50:00,1218.1,1218.8,1218.0,1218.4,24.692148130000003
2017-02-24 04:51:00,1218.5,1218.8,1218.4,1218.8,23.936532019999998
2017-02-24 04:52:00,1218.0,1218.8,1218.0,1218.8,52.56714825
2017-02-24 04:53:00,1218.6,1218.6,1212.3,1214.8,155.81710889
2017-02-24 04:54:00,1214.8,1214.8,1210.5,1213.9,87.89702939
2017-02-24 04:55:00,1213.4,1213.4,1212.1,1212.6,16.500919839999998
2017-02-24 04:56:00,1212.5,1212.8,1211.7,1211.7,24.86988564
2017-02-24 04:57:00,1211.7,1211.7,1204.9,1208.9,116.71634634000003
2017-02-24 04:58:00,1208.9,1209.0,1205.7,1208.9,37.54534929
2017-02-24 04:59:00,1208.7,1208.7,1205.7,1206.9,33.30149668
2017-02-24 05:00:00,1207.9,1209.7,1206.5,1209.1,53.464179810000005
2017-02-24 05:01:00,1209.4,1210.3,1209.0,1210.3,3.9230003500000015
2017-02-24 05:02:00,1209.6,1210.8,1209.1,1210.0,7.652776350000002
2017-02-24 05:03:00,1209.8,1210.8,1209.7,1210.4,5.838922020000001
2017-02-24 05:04:00,1210.4,1211.0,1210.0,1210.3,17.98338254
2017-02-24 05:05:00,1210.5,1210.9,1209.0,1209.3,51.84017019999999
2017-02-24 05:06:00,1210.4,1211.5,1210.3,1211.3,24.137582889999997
2017-02-24 05:07:00,1211.0,1211.0,1210.0,1210.0,2.6648428500000003
2017-02-24 05:08:00,1210.8,1211.2,1209.3,1209.5,14.58345968
2017-02-24 05:09:00,1209.8,1211.7,1209.3,1211.7,28.560264999999998
2017-02-24 05:10:00,1210.4,1213.7,1210.4,1212.3,30.30851051
2017-02-24 05:11:00,1212.4,1213.4,1211.9,1213.2,58.67809999999999
2017-02-24 05:12:00,1213.0,1213.8,1213.0,1213.5,10.08215697
2017-02-24 05:13:00,1213.8,1214.4,1213.8,1214.3,22.37070877
2017-02-24 05:14:00,1214.4,1215.0,1214.4,1214.5,29.39641853
2017-02-24 05:15:00,1215.0,1215.0,1214.6,1214.8,31.38298109
2017-02-24 05:16:00,1214.9,1215.0,1213.7,1214.7,20.018031819999997
2017-02-24 05:17:00,1214.8,1214.9,1214.8,1214.9,5.030316770000001
2017-02-24 05:18:00,1214.9,1214.9,1214.9,1214.9,10.0
2017-02-24 05:19:00,1214.9,1214.9,1214.9,1214.9,19.5
2017-02-24 05:20:00,1214.9,1215.6,1214.9,1215.6,15.49100387
2017-02-24 05:21:00,1215.7,1216.0,1215.7,1215.9,7.01299718
2017-02-24 05:22:00,1215.6,1216.0,1215.4,1215.7,11.692813120000002
2017-02-24 05:23:00,1215.9,1216.2,1215.9,1216.2,3.0
2017-02-24 05:24:00,1216.2,1217.2,1216.2,1216.9,3.2156508500000003
2017-02-24 05:25:00,1217.3,1217.3,1217.0,1217.2,4.1705714
2017-02-24 05:26:00,1217.2,1217.4,1216.9,1217.0,47.52154913
2017-02-24 05:27:00,1216.8,1217.0,1216.1,1216.6,1.5302833800000004
2017-02-24 05:28:00,1216.8,1216.9,1216.8,1216.9,1.09592849
2017-02-24 05:29:00,1216.8,1216.9,1216.0,1216.5,20.87453549
2017-02-24 05:30:00,1216.2,1216.2,1215.4,1215.7,31.70923454
2017-02-24 05:31:00,1215.2,1215.2,1214.5,1214.7,4.6915590599999994
2017-02-24 05:32:00,1214.7,1214.7,1213.2,1213.8,11.31651079
2017-02-24 05:33:00,1213.1,1213.9,1212.4,1213.0,19.78087217
2017-02-24 05:34:00,1213.0,1213.0,1212.9,1213.0,5.96413055
2017-02-24 05:35:00,1213.0,1213.0,1212.9,1213.0,1.3858160200000003
2017-02-24 05:36:00,1213.0,1213.3,1212.8,1212.8,9.31672854
2017-02-24 05:37:00,1213.0,1213.1,1213.0,1213.1,2.377132
2017-02-24 05:38:00,1213.1,1213.1,1213.1,1213.1,0.02147642
2017-02-24 05:39:00,1212.9,1212.9,1212.8,1212.8,0.421902
2017-02-24 05:40:00,1213.0,1213.0,1213.0,1213.0,0.0122
2017-02-24 05:41:00,1212.9,1213.0,1212.1,1212.9,3.9129
2017-02-24 05:42:00,1212.7,1212.9,1211.9,1212.3,9.70313959
2017-02-24 05:43:00,1212.3,1212.3,1212.3,1212.3,0.66911145
2017-02-24 05:44:00,1212.9,1212.9,1212.2,1212.9,0.84499065
2017-02-24 05:45:00,1212.9,1212.9,1212.9,1212.9,10.0
2017-02-24 05:46:00,1213.0,1213.0,1212.4,1212.9,19.59251035
2017-02-24 05:47:00,1212.9,1212.9,1211.5,1211.5,49.61751699
2017-02-24 05:48:00,1211.5,1212.7,1211.1,1212.7,21.215585940000004
2017-02-24 05:49:00,1211.8,1212.6,1211.8,1212.6,11.06483062
2017-02-24 05:50:00,1212.6,1212.9,1212.4,1212.9,10.86496761
2017-02-24 05:51:00,1212.8,1213.0,1212.2,1212.6,21.126927480000003
2017-02-24 05:52:00,1212.8,1212.8,1212.3,1212.5,15.50602199
2017-02-24 05:53:00,1212.8,1212.8,1212.3,1212.3,13.10913192
2017-02-24 05:54:00,1212.2,1212.6,1212.2,1212.6,7.859988830000001
2017-02-24 05:55:00,1212.5,1212.6,1212.0,1212.0,9.0
