Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-17 08:05:00,883.95,883.99,883.3,883.99,26.5131471
2017-01-17 08:06:00,883.98,884.0,883.91,884.0,11.661699999999998
2017-01-17 08:07:00,884.0,884.0,883.99,884.0,44.97212278000002
2017-01-17 08:08:00,884.0,886.8,884.0,884.67,48.41554571
2017-01-17 08:09:00,886.98,888.0,886.98,888.0,57.632553279999996
2017-01-17 08:10:00,887.99,888.0,887.99,888.0,17.778766190000002
2017-01-17 08:11:00,888.0,888.0,887.11,887.99,26.41925517000001
2017-01-17 08:12:00,887.99,888.0,885.88,887.8,37.131856230000004
2017-01-17 08:13:00,887.99,889.68,887.81,889.68,114.00803140000005
2017-01-17 08:14:00,889.98,890.0,889.8,890.0,181.43289170999998
2017-01-17 08:15:00,890.0,891.9,890.0,891.7,36.977115360000006
2017-01-17 08:16:00,891.7,891.9,891.61,891.89,14.552155760000002
2017-01-17 08:17:00,891.89,892.0,891.89,892.0,19.432142329999998
2017-01-17 08:18:00,892.0,894.0,891.99,894.0,96.46397845000004
2017-01-17 08:19:00,894.0,895.0,894.0,895.0,154.12640722
2017-01-17 08:20:00,895.0,896.0,894.99,895.2,64.79998492000001
2017-01-17 08:21:00,895.21,895.51,891.76,892.31,47.41591946
2017-01-17 08:22:00,892.31,892.31,887.31,887.99,58.36630398000001
2017-01-17 08:23:00,887.99,888.0,885.8,887.99,181.39058052999997
2017-01-17 08:24:00,887.99,888.0,881.56,883.66,76.50227011
2017-01-17 08:25:00,883.65,884.85,883.41,883.82,22.751540169999995
2017-01-17 08:26:00,883.96,885.0,883.89,885.0,12.90019789
2017-01-17 08:27:00,885.0,887.88,885.0,886.01,30.23640441000001
2017-01-17 08:28:00,886.03,888.0,886.02,887.9,51.42731811999999
2017-01-17 08:29:00,887.59,890.04,884.8,889.8,81.18005909000001
2017-01-17 08:30:00,889.7,890.7,888.39,890.7,51.47351777
2017-01-17 08:31:00,890.2,891.0,890.2,890.99,42.1266265
2017-01-17 08:32:00,890.99,891.11,884.1,884.11,188.07211603000005
2017-01-17 08:33:00,884.11,886.41,884.07,884.46,29.44431928
2017-01-17 08:34:00,884.17,884.28,881.8,883.94,50.625469089999996
2017-01-17 08:35:00,883.94,884.0,878.54,879.06,186.08665953
2017-01-17 08:36:00,879.86,879.98,879.05,879.05,11.698068800000001
2017-01-17 08:37:00,879.09,879.99,879.09,879.98,26.334866889999994
2017-01-17 08:38:00,879.96,880.95,879.96,880.84,132.60847202999997
2017-01-17 08:39:00,880.92,884.09,879.95,882.72,14.714759259999997
2017-01-17 08:40:00,882.64,884.0,882.55,884.0,52.78130318000001
2017-01-17 08:41:00,883.99,884.89,883.99,884.89,50.59382459
2017-01-17 08:42:00,884.9,885.3,884.81,884.9,43.13784694000001
2017-01-17 08:43:00,884.89,887.09,884.89,885.7,19.4436696
2017-01-17 08:44:00,887.01,887.01,886.37,886.89,1.5761131500000003
2017-01-17 08:45:00,886.85,886.86,884.14,884.98,16.417002089999997
2017-01-17 08:46:00,884.98,885.0,884.48,885.0,57.071614929999996
2017-01-17 08:47:00,884.35,885.0,884.04,884.04,8.32922748
2017-01-17 08:48:00,884.0,884.0,881.9,883.01,23.773680600000002
2017-01-17 08:49:00,884.34,885.79,884.07,884.57,2.94850845
2017-01-17 08:50:00,885.38,885.38,884.53,884.69,5.42367527
2017-01-17 08:51:00,884.69,885.2,883.63,884.85,87.14120115
2017-01-17 08:52:00,884.98,885.99,883.37,884.28,21.702227920000002
2017-01-17 08:53:00,883.51,883.51,881.11,881.17,32.5
2017-01-17 08:54:00,880.06,881.45,880.0,880.47,22.55510647
2017-01-17 08:55:00,880.88,882.8,880.88,882.66,13.93639842
2017-01-17 08:56:00,882.8,882.97,880.28,880.35,14.525698990000002
2017-01-17 08:57:00,880.15,880.6,876.83,877.0,78.20523065
2017-01-17 08:58:00,877.72,877.72,877.0,877.0,66.99278026999998
2017-01-17 08:59:00,877.67,881.4,876.81,877.3,137.06037108
2017-01-17 09:00:00,878.71,878.95,878.16,878.95,17.1454274
2017-01-17 09:01:00,879.94,879.94,878.9,879.01,8.5271397
2017-01-17 09:02:00,879.05,879.2,878.81,878.81,15.382290000000001
2017-01-17 09:03:00,878.81,878.81,876.38,878.13,26.18489335
2017-01-17 09:04:00,878.11,879.04,877.21,879.0,18.569879010000005
2017-01-17 09:05:00,877.84,879.58,877.84,879.01,5.77257136
2017-01-17 09:06:00,879.36,880.61,879.19,880.0,34.47533381
2017-01-17 09:07:00,880.46,882.1,880.05,882.1,32.15037026
2017-01-17 09:08:00,880.71,881.0,877.9,877.91,32.49317544
2017-01-17 09:09:00,878.18,879.99,878.18,879.17,0.82688853
2017-01-17 09:10:00,879.96,880.0,879.96,880.0,34.53154186
2017-01-17 09:11:00,880.0,883.21,880.0,883.21,12.139400000000002
2017-01-17 09:12:00,883.21,883.71,883.21,883.71,14.82571645
2017-01-17 09:13:00,885.0,885.0,884.0,884.33,2.0925810699999996
2017-01-17 09:14:00,883.58,885.4,883.58,884.04,64.620972
2017-01-17 09:15:00,884.16,885.07,884.16,885.07,17.201029140000003
2017-01-17 09:16:00,885.08,885.29,885.01,885.1,4.906978
2017-01-17 09:17:00,885.01,885.01,880.94,880.94,10.18773447
2017-01-17 09:18:00,883.01,884.09,883.01,884.09,0.710932
2017-01-17 09:19:00,883.6,883.6,883.6,883.6,0.012626
2017-01-17 09:20:00,883.6,884.0,883.6,884.0,0.060058
2017-01-17 09:21:00,884.29,884.88,883.01,883.01,20.53337804
2017-01-17 09:22:00,884.75,884.75,880.6,883.0,23.30258765
2017-01-17 09:23:00,880.39,882.55,880.39,882.38,12.134999999999998
2017-01-17 09:24:00,882.38,883.0,882.38,883.0,6.281000000000001
2017-01-17 09:25:00,884.0,884.0,880.5,883.17,63.538575349999995
2017-01-17 09:26:00,880.51,880.51,880.51,880.51,6.571300000000001
2017-01-17 09:27:00,880.51,882.0,880.4,881.62,42.9604
2017-01-17 09:28:00,881.99,882.0,880.3,882.0,34.19808971
2017-01-17 09:29:00,882.88,883.8,882.01,883.8,20.1
2017-01-17 09:30:00,881.51,881.51,881.51,881.51,0.5812604
2017-01-17 09:32:00,883.01,883.06,882.4,882.4,2.0719815500000003
2017-01-17 09:33:00,882.4,883.48,882.34,883.27,1.8677314299999999
2017-01-17 09:35:00,882.01,882.01,882.01,882.01,0.029342
2017-01-17 09:36:00,882.01,883.12,882.01,882.92,5.977766039999999
2017-01-17 09:37:00,882.97,883.0,882.95,883.0,12.55974965
2017-01-17 09:38:00,883.25,883.25,883.0,883.0,0.38585627
2017-01-17 09:39:00,882.55,882.99,882.55,882.98,8.27771688
2017-01-17 09:40:00,882.99,884.0,882.94,883.86,39.4301
2017-01-17 09:41:00,883.94,883.99,883.94,883.99,7.5996
2017-01-17 09:42:00,884.0,884.0,883.99,883.99,14.92533454
2017-01-17 09:43:00,882.11,882.11,882.11,882.11,0.0472
2017-01-17 09:44:00,884.0,884.0,882.51,882.51,20.000000000000004
2017-01-17 09:45:00,881.51,881.73,879.7,879.7,25.499999999999996
2017-01-17 09:46:00,879.7,881.7,879.7,880.94,35.44244266999999
2017-01-17 09:47:00,880.94,881.01,880.5,880.5,18.497293120000002
2017-01-17 09:48:00,880.5,880.6,880.4,880.6,27.37031521
2017-01-17 09:49:00,880.51,881.89,880.5,880.51,19.709854019999998
2017-01-17 09:50:00,881.54,881.54,881.54,881.54,2.75442279
2017-01-17 09:51:00,881.89,881.89,881.76,881.76,0.9743556499999999
2017-01-17 09:52:00,881.86,881.86,881.22,881.22,0.5
2017-01-17 09:53:00,881.67,881.67,880.5,880.5,36.35899174
2017-01-17 09:54:00,880.51,880.51,878.36,880.0,4.253918170000001
2017-01-17 09:55:00,880.0,880.63,878.36,880.03,7.3599999999999985
2017-01-17 09:56:00,880.2,880.29,879.83,879.83,0.21642408
2017-01-17 09:57:00,879.01,879.01,879.0,879.0,4.08010827
2017-01-17 09:58:00,879.01,879.01,879.0,879.0,44.104746590000005
2017-01-17 09:59:00,879.01,879.01,879.01,879.01,3.3188850799999994
2017-01-17 10:00:00,879.0,879.98,879.0,879.98,0.78602698
2017-01-17 10:01:00,880.8,880.82,880.15,880.15,11.533999999999999
2017-01-17 10:02:00,880.48,881.0,880.47,881.0,19.78578034
2017-01-17 10:03:00,880.89,880.89,880.53,880.69,1.5465334999999998
2017-01-17 10:04:00,880.69,880.7,880.69,880.7,0.505
2017-01-17 10:05:00,881.0,881.78,880.7,881.78,48.37823353
2017-01-17 10:06:00,881.6,881.6,881.6,881.6,3.988
2017-01-17 10:07:00,881.6,881.85,880.6,881.85,31.089653360000003
2017-01-17 10:08:00,881.08,881.9,881.08,881.9,34.246700000000004
2017-01-17 10:09:00,881.11,881.9,880.6,881.12,24.32883272
2017-01-17 10:10:00,881.53,881.53,881.21,881.21,3.5647656100000003
2017-01-17 10:11:00,881.9,882.65,881.3,881.42,53.231083080000005
2017-01-17 10:12:00,881.73,882.21,881.51,881.51,11.1452167
2017-01-17 10:13:00,882.57,882.88,881.82,881.82,20.01274043
2017-01-17 10:14:00,882.28,882.28,881.7,881.71,12.02967356
2017-01-17 10:15:00,882.81,882.9,882.8,882.9,28.431308940000005
2017-01-17 10:16:00,882.9,882.9,882.85,882.9,27.27489627
2017-01-17 10:17:00,882.9,882.99,882.9,882.99,3.33804353
2017-01-17 10:18:00,883.0,883.0,882.97,882.97,21.23801151
2017-01-17 10:19:00,883.0,883.0,882.95,882.99,16.45085653
2017-01-17 10:21:00,883.0,884.0,883.0,883.95,29.560393649999998
2017-01-17 10:22:00,883.98,883.98,883.98,883.98,0.11264303
2017-01-17 10:23:00,884.0,884.0,884.0,884.0,40.128899
2017-01-17 10:24:00,884.0,884.0,884.0,884.0,52.37902321999999
2017-01-17 10:25:00,884.0,884.0,884.0,884.0,6.47734293
2017-01-17 10:26:00,884.03,884.63,884.03,884.63,9.416692130000001
2017-01-17 10:27:00,884.69,884.7,884.67,884.7,0.30357886999999995
2017-01-17 10:28:00,884.7,884.7,884.7,884.7,35.0
2017-01-17 10:29:00,884.7,885.99,884.69,885.81,55.65913393
2017-01-17 10:30:00,885.97,885.99,885.96,885.99,4.65127909
2017-01-17 10:31:00,885.99,885.99,885.98,885.99,12.21
2017-01-17 10:32:00,885.99,885.99,885.99,885.99,10.01
2017-01-17 10:33:00,885.99,885.99,885.98,885.98,0.85
2017-01-17 10:34:00,885.99,885.99,885.99,885.99,3.0
2017-01-17 10:35:00,885.99,886.73,885.98,886.73,23.957020749999998
2017-01-17 10:36:00,886.73,887.77,886.71,886.8,23.888872759999998
2017-01-17 10:37:00,886.82,887.84,886.82,887.84,20.73325465
2017-01-17 10:38:00,887.79,888.0,885.87,886.24,32.86331769
2017-01-17 10:39:00,886.45,887.88,886.03,886.14,6.109999999999999
2017-01-17 10:40:00,886.29,886.29,886.01,886.01,13.5
2017-01-17 10:41:00,886.0,886.0,884.52,884.52,5.879999999999999
2017-01-17 10:42:00,884.75,884.75,883.0,883.07,20.96783797
2017-01-17 10:43:00,883.29,883.5,882.96,882.98,7.0
2017-01-17 10:44:00,883.05,883.8,883.05,883.79,15.874989999999999
2017-01-17 10:45:00,883.79,883.8,883.79,883.79,6.94732504
2017-01-17 10:46:00,883.8,883.99,883.79,883.99,6.892674959999999
2017-01-17 10:47:00,884.12,884.69,884.0,884.68,13.0
2017-01-17 10:48:00,884.02,884.02,884.02,884.02,6.0
2017-01-17 10:49:00,884.02,884.2,884.02,884.2,7.0219
2017-01-17 10:50:00,884.2,884.61,884.02,884.02,1.6600000000000001
2017-01-17 10:53:00,884.03,884.03,884.03,884.03,0.01
2017-01-17 10:54:00,884.5,884.5,884.19,884.19,8.0962
2017-01-17 10:55:00,884.02,884.02,881.23,881.69,26.032037000000003
2017-01-17 10:56:00,882.0,882.0,881.24,881.24,1.5855879600000002
2017-01-17 10:58:00,881.99,882.0,881.98,882.0,1.8509959800000002
2017-01-17 10:59:00,882.0,884.6,882.0,884.14,18.922917849999997
2017-01-17 11:01:00,883.62,883.7,883.62,883.7,0.94979462
2017-01-17 11:02:00,883.7,883.7,883.69,883.7,1.11
2017-01-17 11:03:00,883.7,883.7,883.7,883.7,0.03
2017-01-17 11:04:00,883.69,883.69,883.69,883.69,0.5
2017-01-17 11:07:00,883.99,883.99,883.99,883.99,0.02
2017-01-17 11:08:00,883.98,883.99,883.98,883.99,0.50078344
2017-01-17 11:09:00,883.98,883.98,882.48,882.48,15.213034330000003
2017-01-17 11:10:00,883.0,883.0,882.75,883.0,1.746976
2017-01-17 11:11:00,883.0,883.0,882.0,882.0,11.270621010000001
2017-01-17 11:12:00,882.0,883.0,882.0,882.99,38.17856461000001
2017-01-17 11:13:00,883.0,883.0,882.99,883.0,1.5338926500000003
2017-01-17 11:14:00,883.0,883.0,883.0,883.0,0.7999999999999999
2017-01-17 11:15:00,883.0,883.0,883.0,883.0,0.7999999999999999
2017-01-17 11:16:00,883.0,883.0,883.0,883.0,1.1368000000000003
2017-01-17 11:17:00,883.0,883.0,882.99,883.0,2.0061530000000003
2017-01-17 11:18:00,883.0,883.0,883.0,883.0,51.10000000000001
2017-01-17 11:19:00,883.0,883.0,882.99,883.0,1.035278
2017-01-17 11:20:00,883.0,883.0,882.99,883.0,4.370406689999999
2017-01-17 11:21:00,883.99,883.99,883.98,883.98,7.379809389999998
2017-01-17 11:22:00,885.0,885.0,884.91,885.0,3.829396
2017-01-17 11:23:00,885.0,885.0,884.99,884.99,0.18366379
2017-01-17 11:24:00,884.99,884.99,884.99,884.99,8.41320563
2017-01-17 11:25:00,884.98,884.98,884.52,884.97,8.99677843
2017-01-17 11:26:00,884.0,884.0,884.0,884.0,0.12037474000000001
2017-01-17 11:27:00,883.99,883.99,882.76,883.79,9.429934
2017-01-17 11:28:00,884.49,884.65,884.26,884.65,1.85360107
2017-01-17 11:29:00,884.5,884.5,884.2,884.2,0.15206529
2017-01-17 11:30:00,884.2,884.2,884.2,884.2,0.25
2017-01-17 11:31:00,884.19,884.19,884.17,884.17,9.5916412
2017-01-17 11:32:00,884.19,884.19,883.49,884.19,16.26716748
2017-01-17 11:33:00,884.2,884.88,884.2,884.88,2.15098946
2017-01-17 11:34:00,884.88,885.1,884.88,885.0,16.358439500000003
2017-01-17 11:35:00,885.63,885.63,885.3,885.3,2.11042823
2017-01-17 11:36:00,885.09,885.09,885.09,885.09,1.0
2017-01-17 11:37:00,885.09,885.09,885.09,885.09,0.0775
2017-01-17 11:38:00,885.09,885.3,885.09,885.3,26.708782000000003
2017-01-17 11:39:00,885.3,885.3,885.3,885.3,0.39961038
2017-01-17 11:41:00,885.29,885.29,885.29,885.29,0.0387
2017-01-17 11:42:00,885.29,885.29,885.0,885.13,21.217
2017-01-17 11:43:00,885.07,885.3,885.0,885.0,11.840102100000001
2017-01-17 11:44:00,884.8,884.8,884.55,884.63,3.67369094
2017-01-17 11:45:00,884.63,884.68,883.33,884.61,10.957935300000003
2017-01-17 11:46:00,883.42,883.42,882.0,882.11,5.0
2017-01-17 11:47:00,882.17,882.19,881.7,881.7,12.980868400000002
2017-01-17 11:48:00,881.69,881.7,879.2,880.03,27.520639080000002
2017-01-17 11:49:00,880.29,880.29,879.18,880.12,12.38109892
2017-01-17 11:50:00,880.64,880.64,880.01,880.29,7.292437129999999
2017-01-17 11:51:00,880.29,881.65,880.29,881.31,11.6093274
2017-01-17 11:52:00,881.41,881.79,880.37,880.59,5.387821
2017-01-17 11:53:00,879.52,881.39,879.52,881.39,10.334736000000001
2017-01-17 11:54:00,881.24,881.79,881.21,881.79,0.167971
2017-01-17 11:55:00,881.34,881.35,881.29,881.29,4.068137
2017-01-17 11:56:00,881.35,881.6,880.3,880.38,8.27339998
2017-01-17 11:57:00,880.87,880.99,878.5,880.2,36.88148865000001
2017-01-17 11:58:00,875.45,878.6,870.5,872.13,212.57839015
2017-01-17 11:59:00,874.89,874.89,872.11,872.11,45.143067570000014
2017-01-17 12:00:00,874.49,875.26,874.01,875.26,51.76750168
2017-01-17 12:01:00,875.63,876.12,875.48,875.5,11.6478168
2017-01-17 12:02:00,875.5,875.5,874.01,874.69,59.36218290000001
2017-01-17 12:03:00,874.69,876.4,874.69,876.36,35.314473080000006
2017-01-17 12:04:00,876.39,876.4,876.32,876.32,24.26110152000001
2017-01-17 12:05:00,876.32,876.32,875.0,875.0,23.036900000000003
2017-01-17 12:06:00,875.0,875.0,874.99,874.99,1.6832690000000003
2017-01-17 12:07:00,874.89,874.89,874.45,874.69,5.963330479999998
2017-01-17 12:08:00,874.68,874.69,874.6,874.6,37.26837179000001
2017-01-17 12:09:00,874.6,874.68,874.56,874.6,11.955918389999995
2017-01-17 12:10:00,874.25,875.42,874.25,875.15,32.051700000000004
2017-01-17 12:11:00,875.15,875.35,874.89,875.29,19.956400000000006
2017-01-17 12:12:00,875.05,875.99,875.05,875.89,16.5
2017-01-17 12:13:00,875.89,876.19,874.25,874.25,6.55601719
2017-01-17 12:14:00,874.3,874.38,874.28,874.3,21.98755243
2017-01-17 12:15:00,874.39,874.9,874.39,874.89,4.83644739
2017-01-17 12:16:00,874.88,874.9,874.49,874.49,1.6347441400000002
2017-01-17 12:17:00,874.49,875.49,874.25,874.51,55.85131109000001
2017-01-17 12:18:00,875.19,875.19,874.51,874.79,11.91352803
2017-01-17 12:19:00,874.79,875.5,874.79,875.5,7.03785317
2017-01-17 12:20:00,875.5,876.4,875.5,876.4,21.40289883
2017-01-17 12:21:00,876.79,876.79,875.02,875.02,20.8162
2017-01-17 12:22:00,875.52,876.88,875.1,876.21,17.699000000000005
2017-01-17 12:23:00,876.55,876.55,875.93,876.42,12.980039999999997
2017-01-17 12:24:00,876.34,876.65,876.19,876.65,2.6900000000000004
2017-01-17 12:25:00,876.65,877.97,876.65,877.76,1.7500000000000002
2017-01-17 12:26:00,877.64,877.64,876.85,876.86,2.3684372700000003
2017-01-17 12:27:00,877.76,877.89,877.76,877.87,0.4
2017-01-17 12:28:00,877.76,877.76,877.76,877.76,0.07594
2017-01-17 12:29:00,877.98,877.98,877.98,877.98,0.234
2017-01-17 12:30:00,877.98,877.98,877.98,877.98,0.858693
2017-01-17 12:31:00,877.99,877.99,877.99,877.99,0.19999994
2017-01-17 12:32:00,877.76,878.29,877.76,878.26,1.33075864
2017-01-17 12:33:00,877.77,877.8,877.77,877.8,1.4962319000000002
2017-01-17 12:34:00,877.78,877.78,877.78,877.78,1.8617142
2017-01-17 12:36:00,877.79,877.79,877.79,877.79,0.61184181
2017-01-17 12:39:00,877.78,877.89,877.77,877.77,9.012670490000001
2017-01-17 12:40:00,877.77,878.3,877.76,877.76,3.41182425
2017-01-17 12:41:00,878.29,878.29,878.29,878.29,0.35084962
2017-01-17 12:43:00,878.05,878.65,878.04,878.65,1.6989300000000003
2017-01-17 12:44:00,878.65,879.3,878.65,879.3,41.260000000000005
2017-01-17 12:45:00,879.3,881.4,879.3,880.2,17.806182470000003
2017-01-17 12:46:00,881.4,881.9,881.4,881.59,9.7226
2017-01-17 12:47:00,881.59,882.47,881.47,882.0,30.233775610000002
2017-01-17 12:48:00,881.9,882.4,881.89,882.29,17.285
2017-01-17 12:50:00,881.77,882.99,881.77,882.89,36.7522053
2017-01-17 12:51:00,883.11,883.55,882.5,882.5,10.574562599999997
2017-01-17 12:52:00,882.58,882.58,882.19,882.19,2.8425010000000004
2017-01-17 12:53:00,882.19,883.07,882.18,883.07,5.113636939999998
2017-01-17 12:54:00,883.07,883.07,882.97,882.97,0.33496505
2017-01-17 12:55:00,883.07,883.07,883.07,883.07,1.3204320900000002
2017-01-17 12:56:00,883.07,883.08,883.07,883.08,2.4166264699999997
2017-01-17 12:57:00,883.12,883.12,883.07,883.07,13.9929475
2017-01-17 12:58:00,883.08,883.08,883.08,883.08,0.90003174
2017-01-17 12:59:00,883.08,883.6,883.08,883.6,8.07209191
2017-01-17 13:00:00,883.6,884.0,883.12,884.0,2.95403177
2017-01-17 13:01:00,884.0,884.8,884.0,884.29,15.8871173
2017-01-17 13:02:00,884.51,885.0,884.51,885.0,20.13947329
2017-01-17 13:03:00,884.98,885.0,884.98,885.0,9.24701503
2017-01-17 13:04:00,885.0,885.0,884.03,884.03,13.41255856
2017-01-17 13:05:00,884.9,886.02,884.0,886.02,63.87069270999997
2017-01-17 13:06:00,886.01,886.1,886.0,886.1,58.941126499999996
2017-01-17 13:07:00,886.0,886.04,886.0,886.04,5.1236050099999995
2017-01-17 13:08:00,886.01,886.09,886.01,886.09,1.14034185
2017-01-17 13:09:00,886.06,886.06,886.0,886.0,8.68238581
2017-01-17 13:10:00,886.01,886.08,886.01,886.08,0.30000000000000004
2017-01-17 13:11:00,886.09,886.1,886.0,886.09,34.17525584
2017-01-17 13:12:00,886.05,886.1,886.05,886.08,2.83277586
2017-01-17 13:13:00,886.07,886.07,886.06,886.06,5.0
2017-01-17 13:14:00,886.07,886.1,886.0,886.04,18.003169999999997
2017-01-17 13:15:00,886.0,886.0,882.7,883.53,33.428025880000014
2017-01-17 13:16:00,883.51,884.0,880.9,883.05,17.561893039999998
2017-01-17 13:17:00,882.98,883.01,880.33,881.55,21.635243420000002
2017-01-17 13:18:00,880.99,881.0,880.99,881.0,0.020967
2017-01-17 13:19:00,881.14,881.55,881.14,881.55,0.12114946000000001
2017-01-17 13:20:00,881.57,881.6,881.17,881.22,15.92951873
2017-01-17 13:21:00,881.76,881.95,881.76,881.95,0.029008
2017-01-17 13:22:00,882.1,882.1,882.1,882.1,1.07137807
2017-01-17 13:23:00,882.11,882.4,882.11,882.12,7.42824621
2017-01-17 13:24:00,882.28,882.28,882.28,882.28,0.15
2017-01-17 13:25:00,880.05,882.12,880.05,880.42,27.89119281
2017-01-17 13:26:00,880.08,881.16,880.08,881.16,1.10213809
2017-01-17 13:27:00,881.04,881.04,880.02,880.76,6.26
2017-01-17 13:28:00,880.76,880.77,880.76,880.77,8.04860857
2017-01-17 13:29:00,880.77,880.77,880.77,880.77,0.139
2017-01-17 13:30:00,880.75,880.76,879.5,880.26,32.576355
2017-01-17 13:31:00,880.26,880.77,880.26,880.61,0.723
2017-01-17 13:32:00,880.61,880.61,880.56,880.56,0.71411091
2017-01-17 13:33:00,880.57,880.78,880.57,880.78,2.2645467800000003
2017-01-17 13:34:00,880.63,880.67,880.63,880.67,0.25881551
2017-01-17 13:35:00,880.68,880.69,880.6,880.69,3.869
2017-01-17 13:36:00,880.71,880.71,880.63,880.67,0.906966
2017-01-17 13:37:00,880.64,880.64,880.64,880.64,0.1265
2017-01-17 13:38:00,880.65,880.65,880.65,880.65,0.136878
2017-01-17 13:41:00,880.72,880.72,880.67,880.67,2.9078225
2017-01-17 13:42:00,880.66,880.66,880.5,880.6,100.60570000000001
2017-01-17 13:43:00,880.56,880.56,880.56,880.56,0.91490517
2017-01-17 13:44:00,880.51,880.51,880.51,880.51,0.958183
2017-01-17 13:45:00,880.51,880.51,880.51,880.51,0.759817
2017-01-17 13:46:00,880.51,880.51,880.5,880.5,0.9890665999999999
2017-01-17 13:47:00,880.5,880.5,880.5,880.5,0.037391
2017-01-17 13:48:00,880.53,880.53,880.12,880.12,5.16523622
2017-01-17 13:49:00,880.14,880.19,880.14,880.19,1.24249455
2017-01-17 13:50:00,880.01,880.09,879.81,880.02,36.01282114
2017-01-17 13:51:00,879.78,879.78,879.77,879.77,3.84527154
2017-01-17 13:52:00,879.41,879.41,879.41,879.41,0.72618
2017-01-17 13:53:00,879.85,879.86,879.85,879.86,2.6082715399999996
2017-01-17 13:54:00,880.1,880.18,880.1,880.18,1.8649
2017-01-17 13:55:00,880.12,880.12,879.84,879.84,16.38520681
2017-01-17 13:56:00,880.01,880.01,880.01,880.01,0.122292
2017-01-17 13:57:00,880.01,880.01,879.85,879.85,7.6
2017-01-17 13:58:00,880.17,880.17,879.87,880.1,2.51201817
2017-01-17 14:00:00,879.87,880.1,879.87,880.01,1.6377900099999998
2017-01-17 14:01:00,879.92,879.92,879.92,879.92,1.659668
2017-01-17 14:02:00,880.09,880.09,880.09,880.09,0.47227422
2017-01-17 14:03:00,880.09,880.1,880.09,880.1,5.20010144
2017-01-17 14:05:00,880.17,880.2,880.17,880.2,6.2982193
2017-01-17 14:06:00,880.5,880.5,880.5,880.5,0.02095576
2017-01-17 14:08:00,880.5,880.5,880.5,880.5,0.03845104
2017-01-17 14:10:00,880.41,880.41,880.41,880.41,0.1886
2017-01-17 14:11:00,880.41,880.41,880.41,880.41,0.95406477
2017-01-17 14:12:00,880.5,880.77,880.5,880.77,4.32509024
2017-01-17 14:13:00,880.77,880.77,880.77,880.77,0.02
2017-01-17 14:14:00,880.77,880.77,880.77,880.77,0.0502954
2017-01-17 14:15:00,880.76,880.77,880.76,880.76,0.46892884
2017-01-17 14:16:00,880.76,880.76,880.76,880.76,0.7134388
2017-01-17 14:18:00,880.4,880.4,880.4,880.4,0.01
2017-01-17 14:19:00,880.41,880.41,880.41,880.41,0.9278499400000001
2017-01-17 14:20:00,880.41,880.41,880.41,880.41,0.80450172
2017-01-17 14:21:00,880.41,880.49,880.39,880.49,18.9513604
2017-01-17 14:22:00,880.48,880.57,880.48,880.57,2.1617590900000008
2017-01-17 14:23:00,880.57,883.1,880.57,883.1,58.405558790000015
2017-01-17 14:24:00,883.5,883.8,883.5,883.8,0.14268587000000002
2017-01-17 14:25:00,883.6,883.8,883.6,883.8,1.057502
2017-01-17 14:27:00,883.6,883.99,883.1,883.8,26.712498
2017-01-17 14:28:00,883.89,883.89,883.89,883.89,1.1150961000000001
2017-01-17 14:29:00,883.58,883.89,883.58,883.89,19.5754
2017-01-17 14:30:00,882.93,883.85,882.93,883.85,0.31399466
2017-01-17 14:31:00,882.73,882.98,882.49,882.7,29.191176250000005
2017-01-17 14:32:00,882.88,882.9,881.93,881.93,25.51117794
2017-01-17 14:33:00,881.95,881.95,881.94,881.94,2.27610331
2017-01-17 14:34:00,882.55,883.25,882.19,883.25,18.54481612
2017-01-17 14:35:00,883.24,883.8,883.24,883.79,20.2562
2017-01-17 14:36:00,883.04,883.04,881.95,881.95,3.49820001
2017-01-17 14:37:00,882.7,882.7,882.7,882.7,0.01629692
2017-01-17 14:38:00,882.98,883.04,881.1,881.36,52.26855306999999
2017-01-17 14:39:00,881.77,881.77,881.77,881.77,0.305
2017-01-17 14:40:00,881.79,882.98,881.79,881.79,4.32147
2017-01-17 14:41:00,882.45,882.45,882.35,882.36,4.30456507
2017-01-17 14:42:00,882.36,882.38,882.36,882.38,6.3859093499999995
2017-01-17 14:43:00,882.39,883.51,882.31,883.51,22.111000000000004
2017-01-17 14:44:00,882.43,882.47,882.3,882.3,0.48376556000000004
2017-01-17 14:45:00,882.32,882.97,882.1,882.41,9.149509430000002
2017-01-17 14:46:00,882.44,882.48,882.14,882.14,44.14898318
2017-01-17 14:47:00,882.18,882.18,882.18,882.18,0.1927814
2017-01-17 14:48:00,881.99,881.99,881.99,881.99,0.14410597
2017-01-17 14:49:00,881.88,881.88,881.11,881.11,27.4343186
2017-01-17 14:50:00,881.2,882.26,881.2,881.6,11.06555805
2017-01-17 14:51:00,881.21,881.21,881.21,881.21,0.12158800000000002
2017-01-17 14:52:00,881.66,881.91,881.51,881.61,26.86434327
2017-01-17 14:53:00,882.33,882.33,882.33,882.33,0.02614202
2017-01-17 14:54:00,881.99,883.17,881.81,881.81,12.14401956
2017-01-17 14:55:00,882.99,882.99,881.84,881.84,8.02
2017-01-17 14:56:00,882.09,882.1,881.84,881.84,2.40502064
2017-01-17 14:57:00,882.48,882.48,881.84,882.4,4.24706822
2017-01-17 14:59:00,882.66,883.18,882.66,883.16,0.7100000000000001
