Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-08 05:42:00,7344.5,7344.5,7340.3,7344.3,5.84766386
2017-11-08 05:43:00,7343.7,7345.0,7341.2,7344.8,19.466652529999998
2017-11-08 05:44:00,7346.1,7348.4,7344.6,7348.4,6.747556979999999
2017-11-08 05:45:00,7348.4,7348.5,7348.4,7348.4,3.898541159999999
2017-11-08 05:46:00,7348.4,7356.3,7348.4,7354.5,27.495202740000003
2017-11-08 05:47:00,7354.6,7379.8,7353.7,7376.2,77.05424808
2017-11-08 05:48:00,7379.5,7389.9,7372.9,7380.7,123.31146021000002
2017-11-08 05:49:00,7380.6,7394.1,7380.6,7381.4,72.61990484000002
2017-11-08 05:50:00,7380.9,7384.3,7376.5,7380.7,29.162453779999993
2017-11-08 05:51:00,7380.8,7387.0,7380.0,7383.5,47.794739820000004
2017-11-08 05:52:00,7383.5,7385.1,7383.1,7385.1,15.507734460000004
2017-11-08 05:53:00,7385.1,7391.9,7384.8,7390.0,33.81592547999997
2017-11-08 05:54:00,7390.0,7392.0,7390.0,7390.1,14.652909199999996
2017-11-08 05:55:00,7390.1,7391.2,7390.1,7391.1,15.34770638
2017-11-08 05:56:00,7389.2,7389.9,7379.4,7384.7,17.61074624
2017-11-08 05:57:00,7385.0,7386.7,7384.8,7385.6,5.290658490000001
2017-11-08 05:58:00,7385.7,7385.7,7383.2,7383.9,22.79408807
2017-11-08 05:59:00,7383.9,7387.3,7382.3,7387.2,29.785875410000003
2017-11-08 06:00:00,7387.2,7390.0,7387.2,7389.9,10.28176806
2017-11-08 06:01:00,7390.0,7390.0,7389.9,7389.9,7.60050235
2017-11-08 06:02:00,7390.0,7393.6,7389.9,7392.6,12.437227790000001
2017-11-08 06:03:00,7392.6,7392.7,7384.6,7389.8,10.4392869
2017-11-08 06:04:00,7388.8,7388.8,7375.0,7375.2,59.23368931000002
2017-11-08 06:05:00,7377.1,7377.1,7361.7,7365.1,24.076826680000003
2017-11-08 06:06:00,7368.6,7368.6,7363.0,7367.0,9.571937449999998
2017-11-08 06:07:00,7367.2,7367.3,7367.1,7367.3,14.19530943
2017-11-08 06:08:00,7367.2,7367.3,7357.9,7365.0,48.24750657000001
2017-11-08 06:09:00,7365.1,7365.1,7347.0,7349.9,109.90338409000002
2017-11-08 06:10:00,7350.0,7350.0,7349.9,7350.0,12.707918329999998
2017-11-08 06:11:00,7350.0,7364.6,7349.9,7364.6,13.77516446
2017-11-08 06:12:00,7363.9,7367.3,7360.7,7367.3,13.028153640000001
2017-11-08 06:13:00,7367.2,7375.5,7367.2,7373.2,8.76258093
2017-11-08 06:14:00,7373.3,7373.3,7370.9,7372.9,12.639097029999999
2017-11-08 06:15:00,7372.9,7380.0,7372.9,7380.0,7.037789320000001
2017-11-08 06:16:00,7379.1,7379.1,7375.4,7375.6,8.376934100000003
2017-11-08 06:17:00,7375.5,7376.0,7375.5,7376.0,12.9783409
2017-11-08 06:18:00,7376.0,7377.0,7375.9,7376.9,9.361590060000001
2017-11-08 06:19:00,7376.8,7380.0,7376.8,7377.7,12.905041259999997
2017-11-08 06:20:00,7377.6,7377.8,7377.6,7377.8,5.31993085
2017-11-08 06:21:00,7377.8,7377.8,7377.7,7377.8,3.1585943699999994
2017-11-08 06:22:00,7377.7,7377.9,7377.7,7377.9,5.986234039999999
2017-11-08 06:23:00,7377.9,7413.0,7377.8,7401.0,373.39038774999995
2017-11-08 06:24:00,7401.0,7416.9,7401.0,7409.2,72.57543389
2017-11-08 06:25:00,7410.1,7413.2,7408.2,7411.3,18.129620449999997
2017-11-08 06:26:00,7410.4,7420.0,7410.0,7413.1,72.98621767000004
2017-11-08 06:27:00,7418.5,7418.5,7413.0,7416.0,20.702328160000004
2017-11-08 06:28:00,7416.0,7416.1,7415.0,7415.4,32.02958371
2017-11-08 06:29:00,7415.9,7416.0,7415.3,7415.5,4.687121500000001
2017-11-08 06:30:00,7415.5,7415.5,7406.9,7409.9,15.967140129999995
2017-11-08 06:31:00,7409.6,7415.0,7409.6,7410.0,66.84457423
2017-11-08 06:32:00,7411.2,7413.2,7394.3,7398.9,46.60876781
2017-11-08 06:33:00,7398.9,7398.9,7394.2,7394.7,19.33524356
2017-11-08 06:34:00,7394.7,7394.8,7380.3,7388.0,38.800604990000004
2017-11-08 06:35:00,7387.2,7396.3,7387.2,7395.8,40.11398018
2017-11-08 06:36:00,7395.8,7404.7,7395.8,7400.7,14.5790428
2017-11-08 06:37:00,7405.6,7410.0,7401.0,7403.1,28.948770089999996
2017-11-08 06:38:00,7403.1,7404.0,7403.1,7403.1,28.898190739999997
2017-11-08 06:39:00,7403.1,7404.0,7403.1,7403.1,17.912393029999997
2017-11-08 06:40:00,7403.1,7404.1,7403.1,7404.1,18.10607106
2017-11-08 06:41:00,7403.1,7403.4,7396.0,7396.0,67.45783936
2017-11-08 06:42:00,7396.0,7396.0,7392.0,7392.0,32.55533423999999
2017-11-08 06:43:00,7392.0,7397.0,7392.0,7396.5,5.19693612
2017-11-08 06:44:00,7397.0,7397.9,7396.7,7397.9,27.346542420000002
2017-11-08 06:45:00,7397.9,7398.0,7397.8,7397.8,5.255045680000001
2017-11-08 06:46:00,7397.8,7397.9,7396.8,7396.8,31.97516261
2017-11-08 06:47:00,7396.7,7396.8,7396.7,7396.7,20.635244190000005
2017-11-08 06:48:00,7396.7,7396.8,7383.0,7390.2,26.16884052
2017-11-08 06:49:00,7391.1,7391.1,7382.6,7384.7,11.044455179999998
2017-11-08 06:50:00,7384.8,7385.6,7384.7,7385.4,18.294447929999997
2017-11-08 06:51:00,7385.5,7387.9,7385.0,7386.9,22.389333750000002
2017-11-08 06:52:00,7387.8,7388.1,7387.0,7388.0,23.093787320000004
2017-11-08 06:53:00,7388.1,7390.7,7388.0,7389.9,24.21761932
2017-11-08 06:54:00,7388.4,7392.0,7388.4,7390.0,11.9340146
2017-11-08 06:55:00,7390.0,7391.0,7390.0,7391.0,11.733853349999999
2017-11-08 06:56:00,7391.0,7396.6,7391.0,7395.0,35.818507360000005
2017-11-08 06:57:00,7395.3,7403.2,7395.0,7402.1,156.05708463000002
2017-11-08 06:58:00,7402.3,7410.0,7400.0,7407.3,56.548104620000025
2017-11-08 06:59:00,7400.7,7401.0,7390.0,7390.4,27.893556649999997
2017-11-08 07:00:00,7390.0,7390.2,7383.9,7384.5,16.28495577
2017-11-08 07:01:00,7386.8,7390.1,7383.9,7390.0,15.060692139999999
2017-11-08 07:02:00,7390.1,7391.5,7390.0,7391.2,10.697982389999998
2017-11-08 07:03:00,7391.1,7393.7,7390.9,7392.1,18.692701769999996
2017-11-08 07:04:00,7392.0,7392.1,7392.0,7392.1,6.086122629999999
2017-11-08 07:05:00,7392.0,7392.1,7392.0,7392.1,2.0609550399999996
2017-11-08 07:06:00,7392.0,7392.1,7392.0,7392.0,22.610696110000003
2017-11-08 07:07:00,7391.9,7392.0,7377.0,7377.1,64.93944500000003
2017-11-08 07:08:00,7382.0,7384.1,7377.6,7384.0,50.877582330000024
2017-11-08 07:09:00,7384.0,7384.1,7384.0,7384.0,10.74111288
2017-11-08 07:10:00,7384.1,7384.1,7383.0,7383.0,13.46181012
2017-11-08 07:11:00,7383.0,7384.0,7370.0,7375.4,14.049172129999993
2017-11-08 07:12:00,7378.0,7378.0,7370.0,7372.0,23.835569369999995
2017-11-08 07:13:00,7372.0,7372.1,7340.0,7344.0,117.41119621000004
2017-11-08 07:14:00,7343.8,7344.0,7340.0,7340.1,33.40286746000001
2017-11-08 07:15:00,7340.1,7352.4,7340.1,7352.1,16.89703202
2017-11-08 07:16:00,7352.3,7359.9,7349.4,7349.4,18.30576703
2017-11-08 07:17:00,7349.3,7349.6,7338.5,7344.4,21.004705060000003
2017-11-08 07:18:00,7344.5,7344.5,7333.3,7339.0,8.254741289999997
2017-11-08 07:19:00,7334.1,7343.5,7334.0,7341.4,6.48172562
2017-11-08 07:20:00,7343.5,7359.4,7342.6,7353.5,15.197777060000002
2017-11-08 07:21:00,7353.0,7354.1,7351.2,7353.6,11.548685889999998
2017-11-08 07:22:00,7353.6,7354.1,7353.6,7354.0,5.22063455
2017-11-08 07:23:00,7354.0,7362.1,7354.0,7361.0,9.091195149999999
2017-11-08 07:24:00,7362.0,7366.8,7362.0,7364.0,15.242725819999999
2017-11-08 07:25:00,7364.0,7364.2,7358.6,7358.6,9.362575669999998
2017-11-08 07:26:00,7358.7,7358.7,7336.0,7336.0,104.30955652000004
2017-11-08 07:27:00,7336.1,7336.1,7335.4,7335.4,5.496135970000001
2017-11-08 07:28:00,7335.5,7338.8,7335.4,7338.7,12.192147069999999
2017-11-08 07:29:00,7338.8,7340.0,7336.4,7336.7,7.017340499999999
2017-11-08 07:30:00,7336.6,7337.8,7335.4,7336.0,5.400067819999999
2017-11-08 07:31:00,7336.1,7339.0,7330.0,7330.0,23.457734430000006
2017-11-08 07:32:00,7330.1,7330.1,7320.0,7320.7,54.178153240000015
2017-11-08 07:33:00,7325.2,7325.8,7316.3,7322.7,25.980026969999997
2017-11-08 07:34:00,7321.5,7321.5,7321.0,7321.0,15.828662630000002
2017-11-08 07:35:00,7321.0,7321.1,7321.0,7321.0,27.81444595
2017-11-08 07:36:00,7321.0,7321.1,7310.0,7318.2,38.00570124999999
2017-11-08 07:37:00,7318.2,7318.5,7313.9,7317.0,5.52012753
2017-11-08 07:38:00,7317.0,7319.4,7317.0,7319.2,37.614399440000014
2017-11-08 07:39:00,7319.1,7334.4,7319.0,7324.7,39.57607837
2017-11-08 07:40:00,7325.0,7325.0,7324.9,7324.9,4.266609409999999
2017-11-08 07:41:00,7325.0,7325.1,7324.9,7325.1,7.31389228
2017-11-08 07:42:00,7325.1,7334.8,7325.1,7329.2,5.28749851
2017-11-08 07:43:00,7329.6,7336.4,7329.1,7335.7,8.187973669999998
2017-11-08 07:44:00,7335.7,7338.8,7333.1,7333.7,13.01770227
2017-11-08 07:45:00,7333.7,7333.7,7330.0,7330.2,5.016287439999999
2017-11-08 07:46:00,7330.4,7333.6,7330.0,7330.0,7.910770800000002
2017-11-08 07:47:00,7330.0,7333.7,7330.0,7333.2,4.75170774
2017-11-08 07:48:00,7333.2,7333.3,7328.1,7333.3,9.076907889999998
2017-11-08 07:49:00,7333.3,7333.3,7333.2,7333.2,1.8714566000000001
2017-11-08 07:50:00,7333.2,7333.3,7333.1,7333.1,22.034768240000002
2017-11-08 07:51:00,7333.1,7333.8,7333.1,7333.8,10.955027870000002
2017-11-08 07:52:00,7333.8,7333.8,7333.7,7333.7,36.34821421000001
2017-11-08 07:53:00,7333.7,7333.8,7333.7,7333.8,19.516504899999997
2017-11-08 07:54:00,7334.7,7351.0,7334.7,7349.4,21.802507889999994
2017-11-08 07:55:00,7349.4,7351.3,7345.0,7350.0,20.572376459999997
2017-11-08 07:56:00,7350.0,7351.9,7347.4,7350.1,4.63779321
2017-11-08 07:57:00,7350.8,7350.8,7347.0,7347.5,1.8167700099999995
2017-11-08 07:58:00,7347.6,7347.6,7330.9,7337.4,23.052035319999998
2017-11-08 07:59:00,7340.3,7340.7,7329.2,7336.7,6.61951752
2017-11-08 08:00:00,7336.7,7336.7,7330.1,7330.1,10.341475869999996
2017-11-08 08:01:00,7330.1,7330.2,7325.0,7325.1,20.24630789
2017-11-08 08:02:00,7325.2,7325.2,7325.1,7325.2,5.484702329999999
2017-11-08 08:03:00,7325.1,7329.4,7325.1,7325.2,24.09503232000001
2017-11-08 08:04:00,7328.6,7328.7,7328.6,7328.6,2.2478742
2017-11-08 08:05:00,7328.6,7328.7,7325.2,7325.3,9.633066059999999
2017-11-08 08:06:00,7325.2,7328.7,7325.2,7328.2,9.222448750000002
2017-11-08 08:07:00,7328.1,7328.4,7327.9,7328.2,0.5409022499999999
2017-11-08 08:08:00,7328.6,7331.1,7328.6,7331.1,1.8347729299999997
2017-11-08 08:09:00,7330.1,7332.5,7329.0,7329.0,2.5073347000000004
2017-11-08 08:10:00,7329.1,7332.9,7327.9,7332.8,2.6270086299999997
2017-11-08 08:11:00,7333.9,7337.5,7332.9,7336.8,3.52916927
2017-11-08 08:12:00,7336.4,7336.4,7333.1,7334.2,5.28667556
2017-11-08 08:13:00,7334.8,7335.2,7332.9,7333.4,4.17574038
2017-11-08 08:14:00,7333.0,7338.0,7329.8,7336.2,10.819132609999999
2017-11-08 08:15:00,7335.3,7341.7,7335.0,7340.3,12.476847429999998
2017-11-08 08:16:00,7341.4,7342.4,7341.4,7342.0,9.72511914
2017-11-08 08:17:00,7342.1,7348.1,7342.0,7348.1,19.018132409999996
2017-11-08 08:18:00,7348.2,7358.4,7348.0,7351.0,55.31131081
2017-11-08 08:19:00,7351.0,7354.4,7350.0,7351.7,16.1972737
2017-11-08 08:20:00,7351.7,7354.9,7351.3,7351.3,4.976368
2017-11-08 08:21:00,7351.8,7355.3,7350.1,7352.0,8.13993822
2017-11-08 08:22:00,7352.0,7360.0,7351.1,7352.1,28.5429077
2017-11-08 08:23:00,7352.0,7362.3,7352.0,7359.9,34.232596159999986
2017-11-08 08:24:00,7358.5,7369.0,7357.1,7364.2,40.28278136000001
2017-11-08 08:25:00,7369.1,7369.2,7361.5,7365.0,27.420466710000003
2017-11-08 08:26:00,7364.1,7365.0,7363.7,7364.5,4.06692034
2017-11-08 08:27:00,7364.9,7370.0,7364.9,7368.8,21.322651220000004
2017-11-08 08:28:00,7368.9,7368.9,7365.2,7367.8,6.423736880000001
2017-11-08 08:29:00,7367.6,7372.33110407,7367.5,7369.9,19.648398510000007
2017-11-08 08:30:00,7370.3,7373.0,7368.0,7371.8,13.15815266
2017-11-08 08:31:00,7371.8,7373.0,7368.6,7369.1,5.7107788799999994
2017-11-08 08:32:00,7369.1,7369.2,7369.1,7369.1,5.080981699999999
2017-11-08 08:33:00,7369.1,7369.2,7364.9,7364.9,29.331001370000006
2017-11-08 08:34:00,7364.9,7365.0,7364.9,7364.9,2.1909922299999995
2017-11-08 08:35:00,7364.9,7365.0,7363.1,7363.1,7.041437879999998
2017-11-08 08:36:00,7363.2,7363.2,7363.1,7363.1,0.80858119
2017-11-08 08:37:00,7363.1,7369.3,7363.1,7368.3,5.04960715
2017-11-08 08:38:00,7368.4,7371.0,7365.7,7370.0,5.38387539
2017-11-08 08:39:00,7370.9,7372.0,7370.9,7371.4,18.205577159999997
2017-11-08 08:40:00,7371.5,7373.0,7371.5,7373.0,13.05395499
2017-11-08 08:41:00,7373.9,7374.9,7373.0,7373.2,11.390844650000004
2017-11-08 08:42:00,7373.2,7374.1,7373.2,7373.2,4.577000589999999
2017-11-08 08:43:00,7373.4,7373.4,7373.2,7373.2,2.56272223
2017-11-08 08:44:00,7373.3,7375.5,7373.2,7373.4,10.102288400000004
2017-11-08 08:45:00,7375.2,7376.0,7373.0,7376.0,4.83008285
2017-11-08 08:46:00,7373.0,7375.7,7373.0,7374.0,3.7873817599999997
2017-11-08 08:47:00,7374.0,7374.1,7373.0,7373.0,11.67981807
2017-11-08 08:48:00,7373.0,7373.1,7366.2,7368.2,9.880587519999997
2017-11-08 08:49:00,7366.3,7368.2,7360.9,7363.1,9.143076029999998
2017-11-08 08:50:00,7364.6,7365.6,7357.1,7359.5,22.329525800000003
2017-11-08 08:51:00,7355.1,7359.8,7355.1,7359.7,5.05444136
2017-11-08 08:52:00,7359.8,7360.0,7359.7,7360.0,6.560091
2017-11-08 08:53:00,7359.9,7360.0,7359.9,7360.0,13.659776680000002
2017-11-08 08:54:00,7359.9,7368.9,7359.9,7368.9,8.755331749999996
2017-11-08 08:55:00,7369.2,7369.4,7366.0,7369.3,12.22262507
2017-11-08 08:56:00,7369.3,7369.4,7366.0,7369.3,7.143163369999998
2017-11-08 08:57:00,7369.4,7369.9,7369.3,7369.9,4.37760553
2017-11-08 08:58:00,7369.8,7369.8,7365.9,7369.0,2.7235005500000002
2017-11-08 08:59:00,7369.1,7369.1,7363.6,7363.6,2.3035246300000005
2017-11-08 09:00:00,7363.7,7367.5,7360.1,7360.1,5.6727703300000005
2017-11-08 09:01:00,7364.1,7369.7,7364.0,7368.4,24.252528020000007
2017-11-08 09:02:00,7368.9,7371.8,7368.8,7371.8,18.459393120000005
2017-11-08 09:03:00,7371.8,7372.0,7368.0,7368.0,7.064048359999998
2017-11-08 09:04:00,7368.1,7368.1,7368.0,7368.1,8.74546965
2017-11-08 09:05:00,7368.1,7369.5,7368.0,7368.6,6.19120504
2017-11-08 09:06:00,7368.6,7369.5,7368.0,7368.0,3.21453036
2017-11-08 09:07:00,7368.0,7368.3,7367.0,7368.1,8.001215349999999
2017-11-08 09:08:00,7368.1,7368.1,7368.0,7368.1,3.92365653
2017-11-08 09:09:00,7368.0,7368.1,7368.0,7368.1,0.71063133
2017-11-08 09:10:00,7368.1,7368.1,7368.0,7368.1,5.49845847
2017-11-08 09:11:00,7368.0,7368.1,7368.0,7368.0,10.91976825
2017-11-08 09:12:00,7368.1,7368.1,7366.0,7366.4,12.708579310000001
2017-11-08 09:13:00,7366.5,7367.0,7364.2,7366.8,11.373280869999995
2017-11-08 09:14:00,7366.8,7368.0,7366.8,7367.4,4.105169109999999
2017-11-08 09:15:00,7367.4,7367.9,7367.3,7367.4,16.81190041
2017-11-08 09:16:00,7367.4,7367.5,7366.0,7366.2,18.764296740000006
2017-11-08 09:17:00,7366.2,7366.2,7366.0,7366.0,5.8408364000000015
2017-11-08 09:18:00,7366.0,7366.1,7366.0,7366.0,14.207883359999995
2017-11-08 09:19:00,7366.0,7366.1,7366.0,7366.1,1.78446389
2017-11-08 09:20:00,7366.0,7366.1,7366.0,7366.1,3.79360792
2017-11-08 09:21:00,7366.1,7366.4,7366.0,7366.1,6.026655850000001
2017-11-08 09:22:00,7366.0,7366.1,7366.0,7366.1,5.04516394
2017-11-08 09:23:00,7366.1,7366.3,7366.1,7366.1,17.31938318
2017-11-08 09:24:00,7366.1,7366.3,7350.0,7350.0,68.32443089999998
2017-11-08 09:25:00,7350.0,7350.1,7342.3,7346.1,25.654179659999993
2017-11-08 09:26:00,7346.2,7354.2,7345.2,7353.0,9.703670319999999
2017-11-08 09:27:00,7353.0,7356.2,7345.0,7345.5,23.127725090000006
2017-11-08 09:28:00,7351.2,7351.7,7342.0,7342.6,23.467565770000007
2017-11-08 09:29:00,7343.0,7346.5,7343.0,7346.4,1.4761338499999999
2017-11-08 09:30:00,7344.0,7353.2,7343.9,7352.4,8.84786984
2017-11-08 09:31:00,7352.5,7357.7,7352.4,7354.4,11.18872781
2017-11-08 09:32:00,7347.1,7354.5,7347.0,7353.0,9.60046053
2017-11-08 09:33:00,7354.5,7354.5,7353.5,7354.4,6.9167217899999995
2017-11-08 09:34:00,7354.5,7355.0,7351.0,7351.1,11.482611570000001
2017-11-08 09:35:00,7350.0,7352.7,7350.0,7350.0,8.810058699999999
2017-11-08 09:36:00,7350.0,7352.0,7346.9,7350.8,1.7275906799999998
2017-11-08 09:37:00,7350.8,7353.4,7350.7,7350.7,6.578864729999999
2017-11-08 09:38:00,7351.8,7352.0,7346.5,7349.9,11.446136959999999
2017-11-08 09:39:00,7350.0,7353.0,7343.0,7345.4,22.70312135
2017-11-08 09:40:00,7345.3,7345.4,7339.2,7340.4,19.476558409999992
2017-11-08 09:41:00,7339.2,7339.2,7333.9,7337.0,14.253298189999999
2017-11-08 09:42:00,7335.5,7340.0,7335.0,7337.0,16.342170600000003
2017-11-08 09:43:00,7339.9,7340.0,7338.1,7338.2,3.5584552699999996
2017-11-08 09:44:00,7339.5,7340.0,7338.1,7338.2,3.9646390499999997
2017-11-08 09:45:00,7338.1,7338.9,7338.1,7338.8,7.1757412
2017-11-08 09:46:00,7338.8,7339.0,7338.2,7339.0,25.46827823
2017-11-08 09:47:00,7339.1,7339.1,7338.9,7338.9,6.462571359999997
2017-11-08 09:48:00,7338.9,7339.0,7338.8,7338.8,1.57942685
2017-11-08 09:49:00,7338.9,7339.0,7338.8,7339.0,0.61958516
2017-11-08 09:50:00,7339.0,7339.5,7335.1,7338.9,2.9456793699999997
2017-11-08 09:51:00,7339.0,7339.0,7336.1,7338.2,3.36125909
2017-11-08 09:52:00,7338.7,7340.0,7338.7,7339.0,16.701580010000004
2017-11-08 09:53:00,7339.6,7345.0,7339.6,7345.0,39.564838259999995
2017-11-08 09:54:00,7345.0,7345.4,7344.9,7345.3,12.69547292
2017-11-08 09:55:00,7345.9,7350.0,7345.9,7349.2,14.29136942
2017-11-08 09:56:00,7349.2,7352.5,7349.1,7352.4,7.53731345
2017-11-08 09:57:00,7352.4,7352.5,7352.4,7352.4,4.531718530000001
2017-11-08 09:58:00,7352.4,7359.3,7352.4,7359.2,7.63150935
2017-11-08 09:59:00,7359.2,7360.1,7355.3,7355.6,14.273340990000001
2017-11-08 10:00:00,7355.6,7359.3,7355.6,7359.2,4.56717729
2017-11-08 10:01:00,7359.2,7361.0,7355.2,7357.7,4.0525034
2017-11-08 10:02:00,7360.0,7361.1,7357.7,7361.0,4.14659202
2017-11-08 10:03:00,7361.0,7361.1,7358.6,7361.1,5.954105010000001
2017-11-08 10:04:00,7361.1,7361.1,7360.1,7360.7,1.4452160200000002
2017-11-08 10:05:00,7360.7,7361.1,7355.0,7355.0,13.51313423
2017-11-08 10:06:00,7360.1,7361.1,7357.9,7358.1,4.24104756
2017-11-08 10:07:00,7358.4,7359.4,7358.2,7359.1,3.5319016199999993
2017-11-08 10:08:00,7359.5,7360.1,7355.0,7358.5,5.19965563
2017-11-08 10:09:00,7355.8,7360.9,7355.0,7360.9,3.82682916
2017-11-08 10:10:00,7360.3,7360.3,7358.1,7359.0,1.5549985199999998
2017-11-08 10:11:00,7358.9,7360.0,7358.9,7359.9,3.8048633599999993
2017-11-08 10:12:00,7359.9,7361.1,7359.9,7361.1,6.74363945
2017-11-08 10:13:00,7361.0,7362.0,7361.0,7361.9,1.8633297599999998
2017-11-08 10:14:00,7361.9,7364.1,7359.8,7362.4,6.21323937
2017-11-08 10:15:00,7362.3,7368.7,7362.3,7368.6,12.08394599
2017-11-08 10:16:00,7363.6,7368.9,7363.6,7366.1,12.891034670000005
2017-11-08 10:17:00,7366.1,7366.1,7365.1,7365.2,2.7754117000000007
2017-11-08 10:18:00,7365.1,7365.2,7365.0,7365.1,4.93878622
2017-11-08 10:19:00,7365.1,7365.1,7359.0,7359.0,2.25585197
2017-11-08 10:20:00,7359.0,7363.1,7357.2,7362.2,5.79236015
2017-11-08 10:21:00,7362.3,7364.0,7357.4,7363.1,4.682219589999999
2017-11-08 10:22:00,7357.5,7363.0,7356.3,7361.6,6.49034707
2017-11-08 10:23:00,7361.6,7362.4,7357.3,7360.0,1.3442803300000001
2017-11-08 10:24:00,7357.5,7361.9,7357.0,7357.0,4.6542690900000006
2017-11-08 10:25:00,7357.4,7359.8,7357.1,7358.1,2.23553691
2017-11-08 10:26:00,7358.2,7362.0,7358.0,7358.3,5.47758176
2017-11-08 10:27:00,7358.2,7358.3,7358.2,7358.3,1.2790256200000003
2017-11-08 10:28:00,7358.3,7362.1,7358.2,7362.0,2.49779152
2017-11-08 10:29:00,7359.6,7361.0,7358.3,7359.3,3.6997204000000004
2017-11-08 10:30:00,7359.0,7360.0,7359.0,7360.0,3.66355971
2017-11-08 10:31:00,7359.9,7362.1,7359.7,7359.7,5.606080069999997
2017-11-08 10:32:00,7359.7,7359.8,7359.7,7359.7,0.63666521
2017-11-08 10:33:00,7359.8,7359.8,7359.0,7359.7,6.49897426
2017-11-08 10:34:00,7359.8,7359.8,7359.0,7359.1,6.494733369999999
2017-11-08 10:35:00,7359.0,7359.1,7358.2,7358.3,21.896575729999995
2017-11-08 10:36:00,7358.3,7358.3,7358.2,7358.3,3.0513039999999996
2017-11-08 10:37:00,7358.2,7358.3,7357.3,7357.8,17.34527764
2017-11-08 10:38:00,7357.4,7358.9,7357.4,7358.6,4.856887399999999
2017-11-08 10:39:00,7358.7,7358.7,7358.6,7358.7,1.1656006599999997
2017-11-08 10:40:00,7358.7,7358.7,7355.1,7355.1,5.842290169999997
2017-11-08 10:41:00,7355.1,7355.2,7355.1,7355.1,3.35781386
2017-11-08 10:42:00,7355.1,7355.2,7355.1,7355.1,3.3082029500000005
2017-11-08 10:43:00,7355.2,7355.2,7345.5,7353.7,18.493067679999992
2017-11-08 10:44:00,7353.2,7354.9,7349.9,7353.7,8.739787279999996
2017-11-08 10:45:00,7353.7,7353.8,7345.5,7350.0,15.79916342
2017-11-08 10:46:00,7350.0,7350.0,7346.1,7349.0,6.42896073
2017-11-08 10:47:00,7348.9,7349.0,7348.9,7349.0,2.8695143
2017-11-08 10:48:00,7348.9,7349.0,7345.6,7345.6,9.31571999
2017-11-08 10:49:00,7345.7,7346.0,7344.5,7345.0,12.99404018
2017-11-08 10:50:00,7344.9,7344.9,7344.8,7344.8,5.682584520000001
2017-11-08 10:51:00,7344.8,7346.0,7339.9,7340.0,17.403716
2017-11-08 10:52:00,7339.9,7342.0,7339.0,7341.0,24.672324010000008
2017-11-08 10:53:00,7341.8,7342.9,7341.1,7341.9,6.73434793
2017-11-08 10:54:00,7342.0,7342.0,7341.9,7341.9,7.050295629999999
2017-11-08 10:55:00,7342.0,7342.0,7341.9,7342.0,8.03651543
2017-11-08 10:56:00,7341.9,7342.0,7341.9,7342.0,2.8926121900000004
2017-11-08 10:57:00,7341.9,7342.0,7341.9,7341.9,4.20175338
2017-11-08 10:58:00,7341.9,7342.0,7341.9,7342.0,1.8343162699999997
2017-11-08 10:59:00,7341.9,7346.0,7341.9,7345.8,15.917018809999998
2017-11-08 11:00:00,7346.0,7347.9,7345.9,7347.6,3.1170272900000002
2017-11-08 11:01:00,7347.7,7349.0,7347.6,7348.9,9.189665250000001
2017-11-08 11:02:00,7348.9,7349.5,7348.9,7349.5,4.724165780000001
2017-11-08 11:03:00,7350.0,7377.0,7349.8,7376.3,114.30544986999999
2017-11-08 11:04:00,7377.0,7384.7,7376.0,7384.0,46.82158023
2017-11-08 11:05:00,7384.0,7385.2,7384.0,7385.1,16.18314856
2017-11-08 11:06:00,7385.2,7386.7,7385.2,7386.0,12.15646218
2017-11-08 11:07:00,7386.0,7390.8,7385.9,7390.0,42.79762961999999
2017-11-08 11:08:00,7391.0,7392.2,7390.4,7392.1,13.295766800000003
2017-11-08 11:09:00,7392.0,7392.1,7389.0,7389.0,32.23387121000001
2017-11-08 11:10:00,7389.8,7389.8,7386.2,7386.2,24.718159840000006
2017-11-08 11:11:00,7388.8,7392.0,7386.1,7388.9,23.41646578
2017-11-08 11:12:00,7389.5,7389.5,7388.2,7388.2,2.9198760000000004
2017-11-08 11:13:00,7388.4,7388.5,7383.5,7388.4,23.46488248
2017-11-08 11:14:00,7388.0,7388.0,7379.9,7384.0,32.77737104
2017-11-08 11:15:00,7384.0,7384.0,7379.0,7381.5,13.093115469999999
2017-11-08 11:16:00,7381.1,7381.1,7379.3,7379.9,3.74830879
2017-11-08 11:17:00,7379.9,7381.9,7379.8,7381.9,8.974830519999998
2017-11-08 11:18:00,7382.0,7384.0,7381.9,7383.8,4.07682888
2017-11-08 11:19:00,7383.9,7388.8,7383.9,7388.8,10.676534960000003
2017-11-08 11:20:00,7389.8,7399.0,7389.8,7396.2,53.85938642
2017-11-08 11:21:00,7395.9,7418.7,7395.9,7414.0,183.9670253899998
2017-11-08 11:22:00,7414.0,7417.0,7414.0,7414.1,63.363772659999995
2017-11-08 11:23:00,7414.0,7414.1,7410.0,7410.0,25.82788158
2017-11-08 11:24:00,7410.0,7415.5,7410.0,7411.0,35.93479323
2017-11-08 11:25:00,7411.0,7415.3,7411.0,7412.8,6.00308804
2017-11-08 11:26:00,7411.9,7412.8,7390.05806712,7391.0,45.13229625
