Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-15 00:49:00,16919.0,16990.0,16899.0,16989.0,223.11216595999983
2017-12-15 00:50:00,16989.0,17000.0,16967.0,17000.0,195.21527722999957
2017-12-15 00:51:00,16997.0,16999.0,16935.0,16967.0,63.19897810000007
2017-12-15 00:52:00,16955.0,16992.0,16920.0,16938.0,88.2927655599999
2017-12-15 00:53:00,16939.0,16943.0,16922.0,16942.0,63.09476930000004
2017-12-15 00:54:00,16943.0,16973.0,16934.0,16949.0,52.875897880000004
2017-12-15 00:55:00,16938.0,16949.0,16938.0,16942.0,17.17366455000001
2017-12-15 00:56:00,16943.0,16945.0,16868.0,16874.0,97.27925021
2017-12-15 00:57:00,16874.0,16938.92392866,16860.0,16930.0,118.98392138000003
2017-12-15 00:58:00,16930.0,16950.0,16920.0,16937.0,73.79954607000003
2017-12-15 00:59:00,16939.0,16947.0,16904.0,16915.0,42.25683023000003
2017-12-15 01:00:00,16916.0,16916.0,16870.0,16871.0,69.50529296999999
2017-12-15 01:01:00,16881.0,16881.0,16855.0,16857.0,48.653232590000016
2017-12-15 01:02:00,16857.0,16871.0,16847.0,16864.0,69.17509500000008
2017-12-15 01:03:00,16867.0,16880.0,16840.0,16840.0,54.20445050999997
2017-12-15 01:04:00,16841.0,16899.0,16840.0,16855.0,38.709647340000004
2017-12-15 01:05:00,16855.0,16893.0,16814.0,16814.0,62.58933066000006
2017-12-15 01:06:00,16815.0,16816.0,16749.0,16757.0,69.92354911999999
2017-12-15 01:07:00,16758.0,16788.0,16750.0,16750.0,52.29707040000005
2017-12-15 01:08:00,16756.0,16761.0,16735.0,16736.0,48.85608057000001
2017-12-15 01:09:00,16736.0,16744.0,16720.0,16720.0,39.17316448000002
2017-12-15 01:10:00,16721.0,16721.0,16700.0,16705.0,78.96234515999997
2017-12-15 01:11:00,16707.0,16747.97648753,16704.0,16735.0,40.06872076000003
2017-12-15 01:12:00,16735.0,16750.0,16735.0,16736.0,54.52109828
2017-12-15 01:13:00,16735.0,16786.0,16731.0,16760.0,52.58358602000004
2017-12-15 01:14:00,16761.0,16825.0,16760.0,16809.0,36.57586705
2017-12-15 01:15:00,16810.0,16847.0,16810.0,16832.0,52.082348520000004
2017-12-15 01:16:00,16832.0,16832.0,16780.0,16809.0,29.28499441
2017-12-15 01:17:00,16808.0,16818.0,16780.0,16789.0,36.02735480000003
2017-12-15 01:18:00,16789.0,16795.0,16764.0,16791.0,24.438370770000013
2017-12-15 01:19:00,16791.0,16798.0,16684.0,16737.0,131.72805102000004
2017-12-15 01:20:00,16737.0,16744.0,16700.0,16708.0,33.04106523000003
2017-12-15 01:21:00,16708.0,16755.04861498,16707.0,16730.0,23.687436440000006
2017-12-15 01:22:00,16745.0,16851.0,16730.0,16850.0,94.80367627999999
2017-12-15 01:23:00,16850.0,16851.0,16813.0,16834.0,51.34132938000005
2017-12-15 01:24:00,16834.0,16850.0,16816.0,16842.0,14.790233709999999
2017-12-15 01:25:00,16851.0,16855.0,16831.0,16855.0,20.436124969999998
2017-12-15 01:26:00,16852.0,16877.63215744,16852.0,16869.0,17.492627689999992
2017-12-15 01:27:00,16866.0,16870.0,16862.0,16870.0,30.728949670000006
2017-12-15 01:28:00,16870.0,16870.0,16858.0,16867.0,27.23951800000001
2017-12-15 01:29:00,16867.0,16869.0,16866.0,16868.0,25.80101987
2017-12-15 01:30:00,16868.0,16875.0,16866.0,16874.0,22.330600500000017
2017-12-15 01:31:00,16868.0,16899.0,16831.0,16895.0,58.80757244000001
2017-12-15 01:32:00,16896.0,16924.0,16883.0,16902.0,14.027320929999997
2017-12-15 01:33:00,16906.0,16923.0,16902.0,16923.0,47.19285703000001
2017-12-15 01:34:00,16923.0,16940.0,16923.0,16939.0,31.255915279999993
2017-12-15 01:35:00,16939.0,16975.0,16938.0,16975.0,53.19121329000002
2017-12-15 01:36:00,16973.0,16975.0,16955.0,16973.0,23.439669609999992
2017-12-15 01:37:00,16974.0,16975.0,16940.0,16957.0,33.45743479000002
2017-12-15 01:38:00,16956.0,16999.0,16956.0,16993.0,79.90658821000005
2017-12-15 01:39:00,16987.0,17000.0,16974.0,16997.0,153.7215227599999
2017-12-15 01:40:00,16995.0,17066.0,16994.0,17049.0,213.7228203799997
2017-12-15 01:41:00,17049.0,17090.97466882,17047.0,17083.0,264.54717938999994
2017-12-15 01:42:00,17090.97466882,17126.0,17057.0,17074.0,180.01553662000003
2017-12-15 01:43:00,17072.0,17132.0,17063.0,17112.0,72.38449015000005
2017-12-15 01:44:00,17112.0,17134.0,17100.0,17115.0,67.30748197
2017-12-15 01:45:00,17119.0,17130.0,17100.0,17107.0,59.900442470000044
2017-12-15 01:46:00,17107.0,17119.0,17100.0,17115.0,80.07388975999996
2017-12-15 01:47:00,17111.0,17119.0,17110.0,17118.0,120.47525538999994
2017-12-15 01:48:00,17117.0,17119.0,17115.0,17116.0,76.62783626999995
2017-12-15 01:49:00,17115.0,17214.0,17115.0,17180.0,661.7324622599999
2017-12-15 01:50:00,17180.0,17200.0,17170.0,17174.0,88.55193883000001
2017-12-15 01:51:00,17179.0,17197.0,17165.0,17183.0,47.550161110000005
2017-12-15 01:52:00,17183.0,17212.0,17149.90906423,17194.0,120.53325987
2017-12-15 01:53:00,17194.0,17214.0,17136.0,17154.0,82.81714353999996
2017-12-15 01:54:00,17152.0,17171.0,17143.0,17170.0,44.49245025000002
2017-12-15 01:55:00,17165.0,17189.0,17100.0,17175.0,194.24231931000003
2017-12-15 01:56:00,17174.0,17175.0,17105.0,17112.0,123.15311281999982
2017-12-15 01:57:00,17112.0,17113.0,17040.0,17067.0,102.47007742999999
2017-12-15 01:58:00,17067.0,17099.0,17065.0,17093.0,65.18480469999999
2017-12-15 01:59:00,17095.0,17099.0,17061.0,17063.0,29.35838106999999
2017-12-15 02:00:00,17064.0,17064.0,17018.0,17018.0,106.54099015999998
2017-12-15 02:01:00,17020.0,17020.0,16970.0,16979.0,92.07718698000005
2017-12-15 02:02:00,16991.0,17012.0,16979.0,16995.0,101.00896741999995
2017-12-15 02:03:00,16996.0,17011.0,16970.0,16970.0,30.222855180000014
2017-12-15 02:04:00,16970.0,16979.0,16951.0,16958.0,45.75795475000002
2017-12-15 02:05:00,16955.0,16958.0,16937.0,16958.0,26.833735000000015
2017-12-15 02:06:00,16957.0,17049.0,16957.0,17048.0,49.00811825000001
2017-12-15 02:07:00,17048.0,17050.0,17031.0,17045.0,42.00173215000001
2017-12-15 02:08:00,17045.0,17100.0,17034.0,17080.0,79.91225020000005
2017-12-15 02:09:00,17081.0,17109.0,17081.0,17097.0,33.64429728000001
2017-12-15 02:10:00,17101.0,17110.0,17096.0,17098.0,40.62839294000003
2017-12-15 02:11:00,17098.0,17100.0,17096.0,17097.0,25.919538450000015
2017-12-15 02:12:00,17097.0,17109.0,17070.93697438,17074.4730381,56.43463454000001
2017-12-15 02:13:00,17074.4730381,17094.0,17057.0,17068.0,33.05403126999998
2017-12-15 02:14:00,17068.0,17104.0,17068.0,17102.7615479,26.501986810000002
2017-12-15 02:15:00,17103.0,17110.0,17103.0,17109.0,20.708709089999996
2017-12-15 02:16:00,17109.0,17110.0,17105.0,17108.0,21.419483400000015
2017-12-15 02:17:00,17109.0,17110.0,17108.0,17109.0,5.348747
2017-12-15 02:18:00,17110.0,17110.0,17109.0,17110.0,10.885620019999996
2017-12-15 02:19:00,17109.0,17148.0,17109.0,17148.0,53.10789403000005
2017-12-15 02:20:00,17147.0,17225.0,17147.0,17221.0,149.24175697999982
2017-12-15 02:21:00,17222.0,17229.0,17220.0,17225.0,66.85666674000002
2017-12-15 02:22:00,17225.0,17229.0,17160.0,17198.0,73.53368187000011
2017-12-15 02:23:00,17189.0,17214.0,17171.0,17202.0,19.97268361
2017-12-15 02:24:00,17205.0,17229.0,17194.0,17216.0,46.12975572000003
2017-12-15 02:25:00,17216.0,17232.4172178,17215.0,17232.0,42.99778224999999
2017-12-15 02:26:00,17232.0,17245.0,17223.0,17238.0,57.14778356000006
2017-12-15 02:27:00,17239.0,17250.0,17231.0,17243.0,77.58955185000005
2017-12-15 02:28:00,17241.0,17255.99097597,17223.0,17246.0,65.03009857
2017-12-15 02:29:00,17255.0,17267.77785505,17233.0,17267.77785505,103.6112988899999
2017-12-15 02:30:00,17260.0,17293.0,17258.0,17293.0,83.27060898000002
2017-12-15 02:31:00,17292.0,17340.85650536,17285.0,17340.0,208.90248448999986
2017-12-15 02:32:00,17340.0,17372.0,17311.0,17372.0,186.91797647999988
2017-12-15 02:33:00,17372.0,17397.0,17352.0,17386.0,179.04571279000024
2017-12-15 02:34:00,17386.0,17400.0,17354.0,17382.0,285.64575771000034
2017-12-15 02:35:00,17383.0,17403.0,17378.0,17403.0,139.56345137999998
2017-12-15 02:36:00,17402.0,17429.0,17402.0,17429.0,103.00510951999996
2017-12-15 02:37:00,17429.0,17438.0,17425.0,17429.0,117.43502619000004
2017-12-15 02:38:00,17429.0,17436.0,17416.0,17436.0,49.25382221000002
2017-12-15 02:39:00,17436.0,17440.0,17420.0,17439.0,68.41987838000003
2017-12-15 02:40:00,17440.0,17445.0,17439.0,17445.0,116.98194093999982
2017-12-15 02:41:00,17444.0,17445.0,17429.25809847,17440.0,95.4403580599999
2017-12-15 02:42:00,17440.0,17450.0,17420.0,17448.0,144.8539823499999
2017-12-15 02:43:00,17449.0,17460.0,17441.0,17456.0,253.57013854999997
2017-12-15 02:44:00,17456.0,17485.0,17455.0,17485.0,378.46072383000035
2017-12-15 02:45:00,17471.0,17499.0,17471.0,17499.0,147.96267142000005
2017-12-15 02:46:00,17498.0,17500.0,17488.0,17496.0,261.55155526999977
2017-12-15 02:47:00,17496.0,17520.0,17492.0,17520.0,133.6519384300001
2017-12-15 02:48:00,17520.0,17563.0,17518.0,17562.0,152.91918685999988
2017-12-15 02:49:00,17562.0,17619.0,17561.0,17618.0,271.2153070299999
2017-12-15 02:50:00,17619.0,17660.0,17618.0,17650.0,197.26626696999995
2017-12-15 02:51:00,17657.0,17700.0,17646.0,17661.0,227.37141126999975
2017-12-15 02:52:00,17650.0,17663.0,17402.0,17493.0,312.0474567699996
2017-12-15 02:53:00,17492.0,17495.0,17402.0,17421.00728311,173.5357778299999
2017-12-15 02:54:00,17421.00728311,17531.0,17410.0,17517.0,141.11242907000005
2017-12-15 02:55:00,17517.0,17542.0,17495.0,17530.0,72.92417155999996
2017-12-15 02:56:00,17533.0,17536.0,17405.0,17462.0,156.10501086999994
2017-12-15 02:57:00,17458.0,17460.0,17349.0,17352.0,141.45008746999977
2017-12-15 02:58:00,17372.0,17395.0,17324.0,17355.0,119.80124256999993
2017-12-15 02:59:00,17355.0,17363.0,17270.0,17300.0,174.16686797
2017-12-15 03:00:00,17299.0,17350.0,17295.0,17326.0,53.25483008999998
2017-12-15 03:01:00,17325.0,17378.0,17310.0,17350.0,109.78508364999985
2017-12-15 03:02:00,17351.0,17450.0,17350.0,17431.0,130.89421455000007
2017-12-15 03:03:00,17443.40235337,17490.0,17432.0,17481.0,112.33669405999987
2017-12-15 03:04:00,17482.0,17490.0,17450.0,17458.0,121.45197687999993
2017-12-15 03:05:00,17458.0,17484.0,17448.0,17484.0,48.23324785000004
2017-12-15 03:06:00,17471.0,17483.0,17414.0,17421.0,86.82416248999999
2017-12-15 03:07:00,17421.0,17430.0,17403.0,17422.0,62.38314911000005
2017-12-15 03:08:00,17419.0,17450.0,17410.0,17450.0,61.60112042000003
2017-12-15 03:09:00,17449.0,17455.0,17417.47121939,17454.0,89.98401384999995
2017-12-15 03:10:00,17454.0,17460.0,17422.0,17422.0,70.53361151000003
2017-12-15 03:11:00,17423.0,17452.0,17364.0,17373.85976678,55.070817610000034
2017-12-15 03:12:00,17398.0,17455.0,17350.0,17350.0,142.41442409999996
2017-12-15 03:13:00,17362.0,17404.0,17351.0,17390.0,113.23837842999997
2017-12-15 03:14:00,17390.0,17398.0,17005.0,17257.0,467.52937437
2017-12-15 03:15:00,17257.0,17280.0,17105.0,17141.0,136.1511325999999
2017-12-15 03:16:00,17119.0,17140.0,17012.0,17080.0,119.85121094999997
2017-12-15 03:17:00,17072.0,17120.0,17031.0,17102.0,155.81382781999994
2017-12-15 03:18:00,17110.0,17187.0,17101.0,17162.0,111.78228930999992
2017-12-15 03:19:00,17162.0,17200.0,17160.0,17198.0,71.58864802999997
2017-12-15 03:20:00,17198.0,17198.0,17175.0,17189.0,50.59504167000002
2017-12-15 03:21:00,17189.0,17195.0,17127.0,17127.51399397,51.828785440000004
2017-12-15 03:22:00,17127.51399397,17149.0,17127.0,17135.0,43.81434898000001
2017-12-15 03:23:00,17136.0,17140.0,17128.0,17128.0,75.26640630000009
2017-12-15 03:24:00,17128.0,17129.0,17099.0,17101.0,78.95444851
2017-12-15 03:25:00,17101.0,17110.0,17055.0,17061.0,57.82493800000001
2017-12-15 03:26:00,17060.0,17119.0,17051.0,17100.0,96.31943532999993
2017-12-15 03:27:00,17101.0,17184.0,17074.0,17142.0,176.77336276000008
2017-12-15 03:28:00,17147.0,17186.0,17130.0,17148.0,68.05537967000001
2017-12-15 03:29:00,17148.0,17148.0,17094.0,17115.0,31.90174835
2017-12-15 03:30:00,17103.0,17200.0,17101.58285999,17200.0,54.338138080000036
2017-12-15 03:31:00,17200.0,17270.0,17181.0,17270.0,74.49548898000005
2017-12-15 03:32:00,17270.0,17351.0,17259.0,17313.0,85.72643991
2017-12-15 03:33:00,17330.0,17370.0,17313.0,17357.0,43.50319548000002
2017-12-15 03:34:00,17357.0,17389.0,17335.0,17366.0,55.85851100000003
2017-12-15 03:35:00,17374.0,17396.0,17281.0,17284.0,76.43069255999998
2017-12-15 03:36:00,17294.0,17315.0,17270.13523086,17287.0,46.493386250000036
2017-12-15 03:37:00,17285.0,17290.0,17258.0,17263.0,28.86343669000002
2017-12-15 03:38:00,17266.0,17303.0,17251.0,17286.0,61.36747473000004
2017-12-15 03:39:00,17286.0,17313.0,17264.0,17289.0,24.412353060000036
2017-12-15 03:40:00,17288.0,17345.57125699,17288.0,17308.0,49.880266300000066
2017-12-15 03:41:00,17299.0,17340.85650536,17297.0,17312.0,15.482663729999999
2017-12-15 03:42:00,17312.0,17349.10732071,17297.0,17344.0,16.594643189999996
2017-12-15 03:43:00,17345.0,17350.0,17341.0,17345.0,27.38372241000001
2017-12-15 03:44:00,17345.0,17350.0,17330.0,17336.0,26.84352128
2017-12-15 03:45:00,17336.0,17346.0,17330.0,17343.0,45.18336378
2017-12-15 03:46:00,17343.21388117,17346.0,17342.0,17343.0,17.599151480000007
2017-12-15 03:47:00,17346.0,17346.0,17330.0,17330.0,22.663881729999993
2017-12-15 03:48:00,17330.0,17340.0,17330.0,17330.0,27.939971240000027
2017-12-15 03:49:00,17331.0,17342.0,17330.0,17333.0,20.718409530000002
2017-12-15 03:50:00,17333.0,17339.0,17330.0,17330.0,25.493501719999998
2017-12-15 03:51:00,17331.0,17336.0,17315.0,17334.0,30.01467758000001
2017-12-15 03:52:00,17334.0,17338.0,17318.0,17323.0,29.73408385
2017-12-15 03:53:00,17323.0,17325.0,17315.0,17317.0,38.37142935999999
2017-12-15 03:54:00,17317.0,17326.0,17204.0,17205.0,91.61475062000002
2017-12-15 03:55:00,17205.0,17270.0,17203.0,17250.0,35.917332890000004
2017-12-15 03:56:00,17250.0,17289.0,17250.0,17250.0,56.051664400000014
2017-12-15 03:57:00,17250.0,17251.0,17201.0,17207.0,38.061272140000014
2017-12-15 03:58:00,17207.0,17217.0,17163.0,17163.0,99.04329123000001
2017-12-15 03:59:00,17164.0,17197.0,17153.0,17158.0,39.58175124000001
2017-12-15 04:00:00,17158.0,17207.0,17152.0,17195.0,43.024943780000015
2017-12-15 04:01:00,17197.0,17249.0,17195.0,17219.0,31.662527280000013
2017-12-15 04:02:00,17224.0,17234.0,17204.0,17214.0,21.709178609999995
2017-12-15 04:03:00,17213.0,17240.0,17207.0,17234.0,31.623285330000005
2017-12-15 04:04:00,17238.0,17238.0,17201.0,17201.0,22.07976304
2017-12-15 04:05:00,17206.0,17239.0,17201.0,17202.0,34.99293626999999
2017-12-15 04:06:00,17207.0,17223.0,17194.0,17194.0,15.766648609999999
2017-12-15 04:07:00,17194.0,17220.0,17194.0,17194.0,61.76713431000001
2017-12-15 04:08:00,17194.0,17209.0,17153.0,17153.0,71.99567139
2017-12-15 04:09:00,17154.0,17179.0,17150.0,17150.0,40.34963409000002
2017-12-15 04:10:00,17150.0,17171.0,17150.0,17162.0,21.117505280000003
2017-12-15 04:11:00,17160.0,17166.0,17150.0,17151.0,34.405804379999985
2017-12-15 04:12:00,17154.0,17159.0,17139.0,17139.0,49.06444287000002
2017-12-15 04:13:00,17139.0,17143.0,17110.0,17110.0,41.919548690000006
2017-12-15 04:14:00,17110.0,17155.0,17102.0,17140.0,40.21558501000004
2017-12-15 04:15:00,17139.0,17140.0,17101.0,17107.0,17.123070879999993
2017-12-15 04:16:00,17107.0,17108.0,17088.0,17089.0,24.03940103
2017-12-15 04:17:00,17089.0,17094.0,17043.0,17051.0,51.43072190000004
2017-12-15 04:18:00,17051.0,17087.0,17000.0,17000.0,224.63293085999996
2017-12-15 04:19:00,17000.0,17008.0,16950.71080774,16950.71080774,82.13464668
2017-12-15 04:20:00,16951.0,16990.0,16944.0,16990.0,46.77568726000006
2017-12-15 04:21:00,16990.0,17088.0,16990.0,17071.0,95.25781027999992
2017-12-15 04:22:00,17072.0,17095.0,17035.0,17036.0,61.00533786000002
2017-12-15 04:23:00,17035.0,17074.0,17035.0,17053.0,26.27584508
2017-12-15 04:24:00,17056.0,17061.0,17056.0,17061.0,30.206821939999994
2017-12-15 04:25:00,17059.0,17129.0,17059.0,17128.0,51.43148832000005
2017-12-15 04:26:00,17127.0,17151.0,17125.0,17151.0,34.94952836
2017-12-15 04:27:00,17149.0,17176.0,17148.0,17164.0,35.591972170000034
2017-12-15 04:28:00,17164.0,17174.0,17150.0,17152.0,27.733068860000003
2017-12-15 04:29:00,17152.0,17187.0,17151.0,17183.0,22.189560570000005
2017-12-15 04:30:00,17183.0,17206.0,17183.0,17201.0,30.08434330000004
2017-12-15 04:31:00,17200.0,17239.0,17200.0,17224.0,47.71033740000002
2017-12-15 04:32:00,17223.0,17224.0,17182.0,17209.0,32.88600541000002
2017-12-15 04:33:00,17185.0,17208.0,17155.0,17199.0,22.626875500000022
2017-12-15 04:34:00,17199.0,17220.0,17198.0,17211.0,21.573052210000004
2017-12-15 04:35:00,17203.0,17207.0,17178.19757402,17192.0,16.758375189999995
2017-12-15 04:36:00,17193.0,17201.0,17192.0,17198.0,15.0276741
2017-12-15 04:37:00,17199.0,17201.0,17165.0,17176.0,16.239679210000002
2017-12-15 04:38:00,17175.0,17201.0,17165.0,17193.0,20.420787619999995
2017-12-15 04:39:00,17187.0,17193.0,17155.0,17156.0,11.794108829999995
2017-12-15 04:40:00,17155.0,17155.0,17093.33204463,17149.0,79.73032964000005
2017-12-15 04:41:00,17137.0,17158.0,17127.0,17135.0,13.766765739999999
2017-12-15 04:42:00,17136.0,17155.0,17128.0,17153.0,22.98137723
2017-12-15 04:43:00,17153.0,17189.0,17150.0,17176.0,16.640085450000004
2017-12-15 04:44:00,17175.0,17191.0,17158.0,17170.0,20.65920248
2017-12-15 04:45:00,17160.0,17202.0,17160.0,17167.0,20.26607769
2017-12-15 04:46:00,17168.0,17212.37952336,17167.0,17207.66477173,10.03155217
2017-12-15 04:47:00,17182.0,17238.0,17182.0,17227.0,27.44422215
2017-12-15 04:48:00,17217.0,17248.91884852,17190.0,17238.0,27.878770510000017
2017-12-15 04:49:00,17240.0,17250.0,17238.0,17239.0,12.299720169999992
2017-12-15 04:50:00,17240.0,17276.0,17237.0,17273.0,47.67782705000003
2017-12-15 04:51:00,17274.0,17274.0,17269.0,17269.0,16.51986387
2017-12-15 04:52:00,17269.0,17349.0,17264.0,17296.0,128.31343501
2017-12-15 04:53:00,17304.0,17333.0,17303.0,17332.0,28.874139180000004
2017-12-15 04:54:00,17325.0,17349.0,17310.0,17338.0,42.59408755000001
2017-12-15 04:55:00,17347.0,17388.0,17337.0,17365.0,33.504668190000025
2017-12-15 04:56:00,17365.0,17376.0,17331.0,17351.0,25.23885883000001
2017-12-15 04:57:00,17350.0,17376.0,17350.0,17354.0,18.79433686
2017-12-15 04:58:00,17351.0,17353.0,17307.0,17330.0,26.332644490000035
2017-12-15 04:59:00,17330.0,17331.0,17280.0,17280.0,48.43520741000001
2017-12-15 05:00:00,17281.0,17281.0,17234.0,17269.0,56.66044333000006
2017-12-15 05:01:00,17268.0,17314.0,17261.0,17312.0,21.788527600000002
2017-12-15 05:02:00,17314.0,17326.0,17297.0,17315.0,7.8871876499999996
2017-12-15 05:03:00,17315.0,17324.0,17280.0,17304.317180200003,20.771245720000014
2017-12-15 05:04:00,17318.0,17322.0,17283.0,17290.0,19.733962099999992
2017-12-15 05:05:00,17300.0,17321.0,17280.0,17297.0,23.413387120000007
2017-12-15 05:06:00,17294.0,17300.0,17280.0,17295.0,21.160153360000002
2017-12-15 05:07:00,17295.0,17300.0,17295.0,17299.0,6.67983383
2017-12-15 05:08:00,17300.0,17300.0,17299.0,17300.0,9.562276619999999
2017-12-15 05:09:00,17300.0,17337.0,17299.0,17320.0,40.29343870000003
2017-12-15 05:10:00,17321.0,17349.0,17321.0,17341.0,15.696186099999995
2017-12-15 05:11:00,17340.0,17349.0,17333.0,17348.0,25.462310109999997
2017-12-15 05:12:00,17349.0,17399.0,17348.0,17399.0,29.201327580000005
2017-12-15 05:13:00,17398.0,17401.0,17398.0,17400.0,115.27451070999996
2017-12-15 05:14:00,17401.0,17419.0,17401.0,17408.0,22.858008669999997
2017-12-15 05:15:00,17408.0,17408.0,17353.82207235,17391.0,61.574401849999994
2017-12-15 05:16:00,17396.0,17399.0,17346.0,17351.46469653,35.983780869999975
2017-12-15 05:17:00,17375.0,17379.0,17339.67781745,17356.0,59.711316340000046
2017-12-15 05:18:00,17356.0,17387.0,17340.0,17356.0,47.26919185999998
2017-12-15 05:19:00,17357.0,17378.0,17337.0,17354.0,10.993030369999996
2017-12-15 05:20:00,17355.0,17357.0,17350.0,17350.0,20.573555960000007
2017-12-15 05:21:00,17350.0,17365.0,17320.0,17337.0,41.414345480000065
2017-12-15 05:22:00,17327.0,17345.0,17320.0,17321.0,12.74923086
2017-12-15 05:23:00,17322.0,17325.0,17279.0,17279.0,32.21441402999999
2017-12-15 05:24:00,17280.0,17280.0,17253.0,17270.0,78.32287521999999
2017-12-15 05:25:00,17268.0,17300.0,17268.0,17295.0,74.64302199999997
2017-12-15 05:26:00,17294.0,17300.0,17290.0,17299.0,7.354952679999999
2017-12-15 05:27:00,17299.0,17300.0,17270.0,17272.0,14.097918169999998
2017-12-15 05:28:00,17272.0,17280.0,17262.0,17263.0,25.07029343000001
2017-12-15 05:29:00,17264.0,17270.0,17249.0,17249.0,17.332568390000002
2017-12-15 05:30:00,17249.0,17250.0,17245.0,17250.0,12.614623069999999
2017-12-15 05:31:00,17250.0,17298.0,17246.0,17298.0,53.488134260000024
2017-12-15 05:32:00,17250.0,17299.0,17249.0,17278.0,60.29133568000003
2017-12-15 05:33:00,17284.0,17292.0,17262.0,17282.0,29.964567870000003
2017-12-15 05:34:00,17283.0,17297.0,17246.0,17250.0,46.750935109999986
2017-12-15 05:35:00,17249.0,17250.0,17247.0,17247.0,10.531894969999994
2017-12-15 05:36:00,17247.0,17252.0,17234.0,17234.0,16.08399318
2017-12-15 05:37:00,17235.0,17235.0,17173.0,17200.0,77.06657947000001
