Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-10 06:04:00,1195.3,1195.6,1195.3,1195.4,5.34778114
2017-03-10 06:06:00,1195.4,1195.4,1195.4,1195.4,2.8244479499999997
2017-03-10 06:07:00,1195.4,1195.4,1195.4,1195.4,0.1136
2017-03-10 06:08:00,1195.4,1195.4,1195.4,1195.4,0.93713744
2017-03-10 06:09:00,1195.3,1195.4,1195.3,1195.4,8.131438280000001
2017-03-10 06:10:00,1195.4,1195.4,1195.4,1195.4,2.84866508
2017-03-10 06:11:00,1195.4,1195.4,1195.4,1195.4,0.10333305999999999
2017-03-10 06:12:00,1195.4,1195.4,1195.3,1195.3,1.227821
2017-03-10 06:13:00,1195.4,1195.4,1195.0,1195.1,3.83200794
2017-03-10 06:14:00,1195.0,1195.1,1195.0,1195.1,1.9140000000000001
2017-03-10 06:15:00,1195.1,1195.1,1195.1,1195.1,0.31733968000000007
2017-03-10 06:16:00,1194.3,1195.0,1194.1,1194.1,4.565504109999999
2017-03-10 06:17:00,1194.1,1194.2,1194.1,1194.2,6.128742259999997
2017-03-10 06:18:00,1194.2,1194.2,1194.0,1194.0,3.5
2017-03-10 06:19:00,1193.9,1193.9,1193.9,1193.9,0.7975838299999999
2017-03-10 06:20:00,1193.9,1193.9,1193.8,1193.9,1.38598934
2017-03-10 06:21:00,1193.9,1193.9,1193.9,1193.9,0.5722000000000002
2017-03-10 06:22:00,1193.9,1194.6,1193.9,1194.5,11.141733559999997
2017-03-10 06:23:00,1194.5,1194.6,1194.5,1194.5,2.4668000000000005
2017-03-10 06:24:00,1194.5,1194.6,1194.5,1194.5,5.3461
2017-03-10 06:25:00,1193.9,1194.0,1193.8,1193.8,0.44041095
2017-03-10 06:26:00,1193.5,1193.8,1193.5,1193.6,1.457
2017-03-10 06:27:00,1193.6,1193.9,1188.6,1189.1,208.45993784999996
2017-03-10 06:28:00,1188.7,1189.8,1188.6,1188.6,20.368868999999997
2017-03-10 06:29:00,1189.0,1189.0,1188.1,1188.1,3.6375223400000003
2017-03-10 06:30:00,1188.3,1188.3,1187.8,1187.8,8.2436838
2017-03-10 06:31:00,1187.8,1187.8,1187.8,1187.8,0.65104043
2017-03-10 06:32:00,1187.8,1187.9,1187.7,1187.7,5.37573761
2017-03-10 06:33:00,1187.7,1187.8,1187.7,1187.8,3.50881652
2017-03-10 06:34:00,1187.7,1187.9,1187.7,1187.9,23.54579645
2017-03-10 06:35:00,1188.1,1189.3,1188.1,1189.3,4.71884545
2017-03-10 06:36:00,1189.7,1189.7,1189.7,1189.7,5.782554460000001
2017-03-10 06:37:00,1189.7,1189.7,1189.2,1189.7,9.07324796
2017-03-10 06:38:00,1189.7,1190.0,1188.5,1189.6,27.131527370000004
2017-03-10 06:39:00,1189.5,1189.5,1188.9,1189.0,0.8614176800000001
2017-03-10 06:40:00,1189.0,1189.0,1188.9,1189.0,1.10826698
2017-03-10 06:41:00,1189.2,1190.0,1189.0,1190.0,21.028377620000008
2017-03-10 06:42:00,1190.0,1190.0,1190.0,1190.0,0.2
2017-03-10 06:43:00,1190.0,1190.0,1190.0,1190.0,4.3860283099999995
2017-03-10 06:44:00,1190.0,1190.0,1189.8,1189.8,5.18026399
2017-03-10 06:45:00,1189.8,1189.8,1189.1,1189.5,2.7323201900000003
2017-03-10 06:46:00,1189.6,1189.6,1188.9,1188.9,0.84060063
2017-03-10 06:47:00,1189.2,1189.4,1189.2,1189.3,3.4686671600000003
2017-03-10 06:48:00,1189.6,1189.8,1189.4,1189.7,2.7652183200000002
2017-03-10 06:49:00,1189.6,1189.9,1189.6,1189.9,8.39372782
2017-03-10 06:50:00,1189.6,1190.0,1189.6,1190.0,7.48615643
2017-03-10 06:51:00,1189.7,1189.9,1188.8,1189.3,21.822120360000003
2017-03-10 06:52:00,1189.6,1189.6,1189.6,1189.6,5.0249
2017-03-10 06:53:00,1189.9,1189.9,1184.6,1186.3,162.70953591
2017-03-10 06:54:00,1186.5,1186.7,1177.7,1180.0,554.2112400400002
2017-03-10 06:55:00,1180.0,1184.0,1180.0,1183.0,63.489611270000005
2017-03-10 06:56:00,1183.0,1183.7,1182.0,1182.7,27.326656579999998
2017-03-10 06:57:00,1182.9,1182.9,1181.2,1181.2,2.934413
2017-03-10 06:58:00,1182.4,1182.4,1180.0,1180.0,60.98288564
2017-03-10 06:59:00,1179.8,1180.0,1177.7,1180.0,25.35099523
2017-03-10 07:00:00,1179.9,1181.5,1179.7,1181.5,52.18827117
2017-03-10 07:01:00,1181.2,1182.3,1180.9,1181.0,13.45167529
2017-03-10 07:02:00,1181.0,1181.0,1177.2,1180.9,47.23714378000002
2017-03-10 07:03:00,1180.8,1181.0,1179.0,1181.0,60.92663761999999
2017-03-10 07:04:00,1181.0,1182.4,1180.9,1182.4,26.343023279999997
2017-03-10 07:05:00,1181.0,1181.0,1180.9,1181.0,10.70779305
2017-03-10 07:06:00,1181.0,1182.1,1180.4,1182.1,39.83794795000001
2017-03-10 07:07:00,1181.0,1181.0,1181.0,1181.0,7.0489999999999995
2017-03-10 07:08:00,1180.3,1180.3,1180.1,1180.1,5.72037503
2017-03-10 07:09:00,1180.1,1180.5,1180.0,1180.0,2.6516249700000003
2017-03-10 07:11:00,1180.4,1180.4,1180.0,1180.0,1.54172715
2017-03-10 07:12:00,1180.3,1180.3,1180.3,1180.3,0.162097
2017-03-10 07:13:00,1180.3,1180.6,1180.2,1180.2,5.141
2017-03-10 07:14:00,1180.2,1181.5,1180.2,1181.2,13.836133100000001
2017-03-10 07:15:00,1182.5,1182.7,1179.2,1179.2,21.52854736
2017-03-10 07:16:00,1179.4,1179.9,1179.4,1179.5,6.266797500000001
2017-03-10 07:17:00,1179.5,1179.5,1178.0,1178.0,19.82747367
2017-03-10 07:18:00,1177.1,1177.7,1174.1,1175.3,124.08620431000004
2017-03-10 07:19:00,1175.0,1176.7,1174.3,1175.0,34.154582500000004
2017-03-10 07:20:00,1175.4,1175.4,1173.1,1174.7,26.986742390000003
2017-03-10 07:21:00,1173.1,1174.3,1173.1,1173.3,14.151890850000001
2017-03-10 07:22:00,1173.2,1174.8,1173.1,1174.8,51.98546939
2017-03-10 07:23:00,1174.9,1175.3,1174.9,1175.3,9.62854345
2017-03-10 07:24:00,1175.4,1176.0,1175.3,1175.9,0.9048565500000001
2017-03-10 07:25:00,1176.7,1181.2,1176.6,1181.2,20.765780439999993
2017-03-10 07:26:00,1179.5,1181.0,1178.7,1178.7,27.6357
2017-03-10 07:27:00,1178.7,1181.1,1178.7,1180.4,7.31909093
2017-03-10 07:28:00,1180.0,1180.0,1179.7,1179.7,0.051082050000000004
2017-03-10 07:29:00,1179.9,1181.4,1179.9,1181.4,12.36779496
2017-03-10 07:30:00,1180.8,1181.5,1180.3,1181.5,0.7102
2017-03-10 07:31:00,1181.8,1184.2,1181.1,1184.2,20.17005062
2017-03-10 07:32:00,1184.3,1185.3,1184.2,1185.0,5.693182269999998
2017-03-10 07:33:00,1184.8,1187.4,1184.8,1185.1,4.563904829999999
2017-03-10 07:34:00,1184.1,1186.7,1184.1,1186.7,13.25218944
2017-03-10 07:35:00,1186.7,1187.3,1186.7,1187.3,0.1013
2017-03-10 07:36:00,1186.7,1188.1,1185.5,1187.1,17.477999999999998
2017-03-10 07:37:00,1187.1,1187.3,1187.1,1187.1,7.168099999999999
2017-03-10 07:38:00,1187.4,1188.1,1187.1,1188.0,5.96843202
2017-03-10 07:39:00,1188.1,1189.5,1188.1,1188.4,9.44607207
2017-03-10 07:40:00,1188.0,1188.1,1186.7,1187.7,7.865099020000001
2017-03-10 07:41:00,1187.1,1187.1,1187.1,1187.1,7.209946260000001
2017-03-10 07:42:00,1187.2,1187.2,1186.3,1186.3,0.84644436
2017-03-10 07:43:00,1185.6,1186.4,1185.6,1186.3,0.9547040000000001
2017-03-10 07:44:00,1186.3,1186.3,1186.3,1186.3,1.061588
2017-03-10 07:45:00,1185.0,1186.4,1183.7,1185.1,30.06797825
2017-03-10 07:46:00,1184.0,1184.5,1184.0,1184.3,0.5145
2017-03-10 07:47:00,1184.4,1184.6,1184.4,1184.6,8.09259322
2017-03-10 07:48:00,1184.5,1184.6,1184.5,1184.5,6.491873549999999
2017-03-10 07:49:00,1184.5,1184.9,1184.5,1184.9,2.1750530500000003
2017-03-10 07:50:00,1184.5,1185.0,1184.4,1185.0,12.19570655
2017-03-10 07:51:00,1184.9,1184.9,1184.9,1184.9,0.3016
2017-03-10 07:52:00,1184.9,1187.0,1184.9,1187.0,2.11660103
2017-03-10 07:53:00,1187.1,1188.2,1187.0,1188.1,4.88408746
2017-03-10 07:54:00,1188.1,1188.2,1188.0,1188.2,7.41602472
2017-03-10 07:55:00,1188.0,1188.2,1186.5,1187.1,6.181486649999998
2017-03-10 07:56:00,1187.1,1188.4,1187.1,1188.0,1.50469322
2017-03-10 07:57:00,1187.0,1187.5,1186.9,1187.2,7.4460419799999995
2017-03-10 07:58:00,1187.4,1187.8,1186.9,1187.8,2.39646009
2017-03-10 07:59:00,1187.7,1187.8,1184.0,1187.8,49.43225445999999
2017-03-10 08:00:00,1187.8,1188.5,1185.9,1187.2,1.2810943500000003
2017-03-10 08:01:00,1188.3,1188.3,1187.9,1188.2,0.974
2017-03-10 08:02:00,1188.5,1188.5,1186.4,1186.4,12.86267127
2017-03-10 08:03:00,1188.4,1188.4,1185.2,1187.9,11.5506159
2017-03-10 08:04:00,1187.9,1187.9,1185.4,1187.3,8.13652611
2017-03-10 08:05:00,1187.7,1188.4,1187.6,1188.4,0.28850000000000003
2017-03-10 08:07:00,1189.9,1189.9,1188.4,1189.0,25.32911520000001
2017-03-10 08:08:00,1189.0,1189.9,1189.0,1189.7,3.3148974199999994
2017-03-10 08:10:00,1188.9,1189.5,1187.4,1187.4,10.86606924
2017-03-10 08:12:00,1188.5,1188.5,1186.0,1187.7,23.479000000000003
2017-03-10 08:13:00,1188.9,1188.9,1188.9,1188.9,0.8298620000000001
2017-03-10 08:14:00,1188.9,1189.0,1188.6,1189.0,4.896619249999999
2017-03-10 08:15:00,1189.0,1189.9,1189.0,1189.5,9.064502889999998
2017-03-10 08:16:00,1190.0,1190.0,1189.7,1190.0,64.78355261
2017-03-10 08:18:00,1190.0,1190.0,1190.0,1190.0,1.02387296
2017-03-10 08:19:00,1190.0,1193.2,1190.0,1191.2,14.003068869999998
2017-03-10 08:20:00,1192.0,1193.0,1192.0,1192.9,16.63534303
2017-03-10 08:21:00,1192.0,1192.5,1191.6,1192.4,15.032999999999998
2017-03-10 08:22:00,1192.9,1192.9,1192.9,1192.9,0.01124541
2017-03-10 08:24:00,1192.4,1192.8,1191.5,1191.5,6.4178999999999995
2017-03-10 08:25:00,1191.2,1191.3,1191.1,1191.3,3.0816159
2017-03-10 08:26:00,1190.7,1191.0,1190.6,1190.8,3.1641000000000004
2017-03-10 08:28:00,1190.7,1190.7,1190.3,1190.3,0.42829105000000006
2017-03-10 08:29:00,1190.2,1190.2,1190.2,1190.2,0.01526647
2017-03-10 08:30:00,1189.9,1191.4,1189.9,1191.0,25.705056050000003
2017-03-10 08:31:00,1190.8,1190.8,1190.8,1190.8,0.26654968
2017-03-10 08:32:00,1191.0,1191.1,1191.0,1191.1,3.91306881
2017-03-10 08:33:00,1190.8,1190.9,1189.9,1190.0,2.4008111399999996
2017-03-10 08:34:00,1190.6,1190.6,1190.0,1190.1,1.018446
2017-03-10 08:35:00,1189.9,1189.9,1189.9,1189.9,0.037148
2017-03-10 08:36:00,1189.4,1189.8,1189.4,1189.8,2.19648757
2017-03-10 08:37:00,1189.5,1189.9,1189.5,1189.6,6.91758494
2017-03-10 08:38:00,1190.0,1190.9,1190.0,1190.7,7.45150436
2017-03-10 08:39:00,1190.9,1190.9,1190.4,1190.4,1.9526281799999998
2017-03-10 08:40:00,1190.3,1190.5,1189.8,1190.5,15.257
2017-03-10 08:42:00,1190.2,1190.2,1189.9,1189.9,2.0220016000000003
2017-03-10 08:43:00,1189.6,1189.6,1188.9,1188.9,4.109999999999999
2017-03-10 08:44:00,1188.5,1188.7,1188.5,1188.5,2.63534303
2017-03-10 08:45:00,1188.8,1188.8,1188.5,1188.7,10.023309999999999
2017-03-10 08:46:00,1188.5,1188.5,1185.4,1186.7,16.082000000000004
2017-03-10 08:47:00,1187.1,1188.0,1186.8,1187.0,24.843476
2017-03-10 08:48:00,1186.8,1186.9,1186.8,1186.9,0.315067
2017-03-10 08:49:00,1186.9,1186.9,1186.9,1186.9,0.01233523
2017-03-10 08:50:00,1186.8,1186.8,1186.8,1186.8,1.624933
2017-03-10 08:51:00,1186.0,1186.0,1186.0,1186.0,0.09271752
2017-03-10 08:52:00,1186.0,1186.0,1186.0,1186.0,0.1415539
2017-03-10 08:54:00,1185.9,1186.0,1185.9,1185.9,0.33240400000000003
2017-03-10 08:55:00,1185.9,1185.9,1185.9,1185.9,0.09289700000000001
2017-03-10 08:56:00,1186.0,1186.0,1186.0,1186.0,3.03858
2017-03-10 08:57:00,1186.0,1187.1,1186.0,1186.8,17.6878
2017-03-10 08:58:00,1187.2,1187.8,1187.2,1187.7,2.637985
2017-03-10 08:59:00,1187.7,1189.4,1187.7,1189.0,9.7253127
2017-03-10 09:00:00,1188.8,1188.8,1188.8,1188.8,0.02
2017-03-10 09:01:00,1189.4,1189.4,1189.4,1189.4,0.084
2017-03-10 09:02:00,1188.8,1189.5,1188.8,1189.5,1.0781710000000002
2017-03-10 09:03:00,1190.0,1191.9,1190.0,1191.1,0.22890000000000002
2017-03-10 09:05:00,1190.8,1190.8,1188.4,1188.6,15.01
2017-03-10 09:06:00,1189.4,1189.4,1189.4,1189.4,0.01698223
2017-03-10 09:07:00,1190.4,1190.4,1190.4,1190.4,1.0
2017-03-10 09:08:00,1189.6,1189.6,1189.6,1189.6,1.3
2017-03-10 09:09:00,1189.6,1191.6,1189.6,1190.9,18.299235
2017-03-10 09:10:00,1192.2,1192.3,1190.6,1190.6,42.180834080000004
2017-03-10 09:11:00,1191.7,1191.7,1191.7,1191.7,4.19568683
2017-03-10 09:12:00,1191.6,1191.6,1191.5,1191.5,2.01492009
2017-03-10 09:13:00,1191.0,1191.2,1191.0,1191.2,2.67615571
2017-03-10 09:17:00,1190.7,1190.7,1190.6,1190.7,1.9982934
2017-03-10 09:18:00,1191.0,1191.1,1190.7,1191.1,2.54121029
2017-03-10 09:19:00,1191.1,1191.1,1191.1,1191.1,1.052432
2017-03-10 09:20:00,1191.4,1191.4,1191.2,1191.3,1.0
2017-03-10 09:21:00,1191.4,1191.4,1191.3,1191.3,0.32316093
2017-03-10 09:23:00,1191.6,1191.8,1191.6,1191.8,0.144698
2017-03-10 09:24:00,1191.8,1191.8,1191.8,1191.8,0.196551
2017-03-10 09:26:00,1191.9,1191.9,1191.8,1191.8,0.789949
2017-03-10 09:27:00,1191.8,1191.8,1191.8,1191.8,1.0
2017-03-10 09:30:00,1191.8,1191.9,1191.8,1191.9,0.02
2017-03-10 09:31:00,1191.8,1191.8,1191.8,1191.8,0.031108
2017-03-10 09:34:00,1191.8,1191.8,1191.8,1191.8,0.40382891
2017-03-10 09:35:00,1191.8,1191.8,1191.8,1191.8,0.042502
2017-03-10 09:38:00,1191.9,1191.9,1190.1,1190.1,2.018882
2017-03-10 09:39:00,1191.2,1191.2,1190.9,1191.1,2.52814908
2017-03-10 09:40:00,1191.1,1191.4,1191.1,1191.1,21.01319677
2017-03-10 09:41:00,1190.8,1190.8,1190.6,1190.6,6.3458000000000006
2017-03-10 09:46:00,1191.9,1191.9,1191.9,1191.9,4.0
2017-03-10 09:47:00,1191.2,1192.0,1188.8,1190.8,64.0560573
2017-03-10 09:48:00,1192.0,1193.0,1191.9,1192.6,14.753346550000002
2017-03-10 09:49:00,1192.9,1194.5,1192.9,1194.5,16.734715060000003
2017-03-10 09:50:00,1194.7,1194.8,1194.5,1194.7,6.493315349999999
2017-03-10 09:51:00,1194.7,1194.7,1194.7,1194.7,1.02
2017-03-10 09:52:00,1194.7,1194.7,1194.7,1194.7,5.141341
2017-03-10 09:53:00,1194.7,1194.7,1193.8,1193.9,0.90094999
2017-03-10 09:54:00,1194.0,1194.6,1194.0,1194.6,0.66028429
2017-03-10 09:55:00,1194.7,1194.7,1194.6,1194.6,1.402015
2017-03-10 09:56:00,1194.7,1194.7,1194.7,1194.7,0.2327
2017-03-10 09:58:00,1194.5,1194.5,1194.0,1194.0,1.383828
2017-03-10 09:59:00,1194.2,1194.2,1194.0,1194.0,0.13236900000000001
2017-03-10 10:00:00,1194.0,1194.0,1193.9,1193.9,0.42417299999999997
2017-03-10 10:03:00,1193.9,1194.0,1193.9,1193.9,4.58779152
2017-03-10 10:04:00,1194.0,1194.0,1194.0,1194.0,0.05661625
2017-03-10 10:05:00,1193.9,1194.1,1193.9,1194.1,0.31897325
2017-03-10 10:06:00,1194.6,1195.2,1194.6,1195.2,2.94735887
2017-03-10 10:07:00,1195.3,1195.3,1195.1,1195.3,6.01
2017-03-10 10:08:00,1195.5,1195.5,1194.7,1195.5,10.737927449999999
2017-03-10 10:09:00,1194.6,1194.6,1194.6,1194.6,1.6920000000000002
2017-03-10 10:10:00,1195.4,1195.5,1195.0,1195.5,0.84830762
2017-03-10 10:11:00,1195.4,1195.5,1195.4,1195.5,0.48295
2017-03-10 10:14:00,1195.4,1195.5,1195.3,1195.3,0.922671
2017-03-10 10:15:00,1195.2,1195.5,1195.2,1195.5,0.39092499999999997
2017-03-10 10:16:00,1195.3,1195.4,1195.3,1195.3,0.47011300000000006
2017-03-10 10:17:00,1195.4,1195.4,1195.3,1195.3,5.10331194
2017-03-10 10:18:00,1195.4,1195.4,1195.3,1195.3,0.31229692000000003
2017-03-10 10:19:00,1195.3,1195.3,1195.3,1195.3,1.5
2017-03-10 10:20:00,1195.4,1195.4,1195.4,1195.4,0.16899999999999998
2017-03-10 10:21:00,1195.3,1195.3,1195.3,1195.3,2.0103850000000003
2017-03-10 10:22:00,1195.4,1195.4,1195.3,1195.3,0.6158819999999999
2017-03-10 10:23:00,1195.3,1195.4,1195.3,1195.3,0.7482899199999999
2017-03-10 10:24:00,1195.4,1195.5,1195.3,1195.4,2.13167694
2017-03-10 10:25:00,1195.3,1195.4,1195.3,1195.4,5.98
2017-03-10 10:26:00,1195.3,1195.7,1195.0,1195.7,2.3089999999999997
2017-03-10 10:27:00,1195.5,1195.6,1195.4,1195.4,1.9569999999999999
2017-03-10 10:28:00,1195.3,1195.5,1195.2,1195.5,13.342
2017-03-10 10:29:00,1195.5,1195.8,1195.0,1195.6,13.189307999999999
2017-03-10 10:30:00,1195.0,1195.7,1194.0,1195.1,15.220099999999999
2017-03-10 10:31:00,1195.0,1195.1,1194.8,1195.0,7.302834890000001
2017-03-10 10:32:00,1195.1,1195.1,1195.0,1195.0,2.35199096
2017-03-10 10:33:00,1195.0,1195.1,1195.0,1195.0,3.9992090100000004
2017-03-10 10:34:00,1195.1,1195.1,1195.1,1195.1,2.0
2017-03-10 10:35:00,1195.1,1195.1,1195.1,1195.1,3.74880003
2017-03-10 10:36:00,1195.1,1195.8,1195.1,1195.7,21.351199970000003
2017-03-10 10:37:00,1195.8,1196.0,1195.8,1195.8,6.84655755
2017-03-10 10:38:00,1195.8,1195.9,1195.8,1195.9,3.4983560799999998
2017-03-10 10:39:00,1195.4,1195.4,1195.1,1195.2,10.0
2017-03-10 10:40:00,1195.4,1195.7,1195.4,1195.6,8.57359451
2017-03-10 10:41:00,1195.8,1195.8,1195.2,1195.4,1.5390000000000001
2017-03-10 10:42:00,1195.5,1195.8,1195.2,1195.8,1.6900000000000004
2017-03-10 10:43:00,1195.4,1195.9,1195.4,1195.5,1.45011364
2017-03-10 10:44:00,1195.4,1195.6,1195.4,1195.6,20.45648515
2017-03-10 10:45:00,1195.5,1195.6,1195.5,1195.6,6.1622713099999995
2017-03-10 10:46:00,1195.5,1195.5,1195.5,1195.5,0.16
2017-03-10 10:47:00,1195.6,1197.5,1195.6,1197.4,16.00415457
2017-03-10 10:48:00,1197.1,1197.6,1197.1,1197.4,9.9284669
2017-03-10 10:49:00,1197.4,1199.0,1197.4,1198.1,21.748
2017-03-10 10:50:00,1198.0,1199.0,1198.0,1198.7,8.999899999999998
2017-03-10 10:51:00,1198.8,1199.0,1198.8,1199.0,14.288995260000002
2017-03-10 10:52:00,1198.9,1199.8,1198.2,1199.5,65.30105529999997
2017-03-10 10:53:00,1199.7,1199.8,1198.5,1199.4,16.426830000000002
2017-03-10 10:54:00,1199.4,1199.7,1199.4,1199.4,2.9239
2017-03-10 10:55:00,1199.4,1199.7,1199.4,1199.7,8.64983231
2017-03-10 10:57:00,1199.8,1199.8,1199.7,1199.8,1.14518403
2017-03-10 10:58:00,1199.8,1199.8,1199.7,1199.8,8.126592389999999
2017-03-10 10:59:00,1199.8,1199.9,1199.8,1199.9,0.8722372899999999
2017-03-10 11:00:00,1199.9,1199.9,1199.5,1199.5,69.18322358
2017-03-10 11:01:00,1199.9,1199.9,1199.6,1199.8,6.7249680099999996
2017-03-10 11:02:00,1199.8,1199.9,1199.4,1199.5,0.4700000000000002
2017-03-10 11:03:00,1199.8,1199.9,1199.8,1199.8,9.99668668
2017-03-10 11:04:00,1199.9,1199.9,1199.9,1199.9,0.427
2017-03-10 11:05:00,1199.8,1199.9,1199.8,1199.9,1.02
2017-03-10 11:06:00,1199.9,1199.9,1199.9,1199.9,0.42064815
2017-03-10 11:07:00,1199.9,1199.9,1199.9,1199.9,4.592
2017-03-10 11:08:00,1199.9,1199.9,1199.9,1199.9,6.12239154
2017-03-10 11:09:00,1199.9,1199.9,1199.4,1199.4,15.98795314
2017-03-10 11:10:00,1199.9,1199.9,1199.8,1199.8,2.15404792
2017-03-10 11:11:00,1199.8,1199.9,1199.8,1199.8,7.99582607
2017-03-10 11:12:00,1199.9,1199.9,1199.8,1199.9,0.6170304
2017-03-10 11:13:00,1199.8,1199.9,1199.8,1199.9,5.04326176
2017-03-10 11:14:00,1199.9,1199.9,1199.8,1199.9,15.714454439999995
2017-03-10 11:15:00,1199.9,1200.0,1199.9,1200.0,126.07826473
2017-03-10 11:16:00,1200.4,1202.0,1200.4,1202.0,12.602671410000006
2017-03-10 11:17:00,1202.0,1203.2,1201.9,1202.1,19.569497939999998
2017-03-10 11:18:00,1202.0,1202.8,1202.0,1202.4,24.4514
2017-03-10 11:19:00,1202.4,1202.4,1202.4,1202.4,2.721
2017-03-10 11:20:00,1202.4,1202.9,1202.1,1202.9,10.133086
2017-03-10 11:21:00,1203.0,1203.0,1202.9,1202.9,1.30368101
2017-03-10 11:22:00,1203.0,1203.2,1202.5,1202.7,11.924756489999996
2017-03-10 11:23:00,1202.9,1203.0,1202.1,1202.2,16.57156267
2017-03-10 11:24:00,1202.4,1202.4,1202.4,1202.4,0.254
2017-03-10 11:25:00,1202.5,1203.1,1202.5,1203.1,3.9202015
2017-03-10 11:26:00,1202.7,1203.9,1202.4,1203.8,9.108999999999998
2017-03-10 11:27:00,1203.7,1204.0,1203.1,1203.8,9.698174489999996
2017-03-10 11:28:00,1204.0,1204.7,1203.5,1204.6,63.25302397
2017-03-10 11:29:00,1204.9,1204.9,1203.1,1203.8,12.488353920000002
2017-03-10 11:30:00,1204.6,1204.7,1203.2,1204.2,8.21501604
2017-03-10 11:31:00,1204.5,1204.6,1204.0,1204.0,8.187320329999999
2017-03-10 11:32:00,1204.1,1204.8,1203.5,1204.0,25.09035240999999
2017-03-10 11:33:00,1204.1,1204.1,1203.6,1203.9,38.18308191
2017-03-10 11:34:00,1203.9,1203.9,1203.8,1203.8,4.13
2017-03-10 11:35:00,1204.8,1204.9,1204.0,1204.0,0.49252655
2017-03-10 11:36:00,1203.7,1203.7,1202.8,1202.8,10.36527864
2017-03-10 11:37:00,1202.9,1204.8,1202.8,1204.1,30.555232510000003
2017-03-10 11:38:00,1204.4,1204.7,1204.4,1204.6,1.74873141
2017-03-10 11:39:00,1204.5,1204.7,1203.8,1204.3,13.71948892
2017-03-10 11:40:00,1204.4,1204.5,1204.3,1204.5,3.5117
2017-03-10 11:41:00,1204.5,1204.6,1204.0,1204.1,10.81717529
2017-03-10 11:42:00,1204.6,1204.6,1202.0,1202.0,65.877714
2017-03-10 11:43:00,1204.4,1204.4,1202.2,1204.0,23.28155932
2017-03-10 11:44:00,1204.6,1204.6,1202.5,1204.1,3.28644506
2017-03-10 11:45:00,1203.8,1203.9,1200.0,1202.0,35.388745790000016
2017-03-10 11:46:00,1201.9,1202.0,1201.9,1201.9,9.869896540000001
2017-03-10 11:47:00,1202.0,1202.0,1199.6,1199.8,1.6036600900000002
2017-03-10 11:48:00,1199.7,1199.7,1199.0,1199.1,3.2945832599999996
2017-03-10 11:49:00,1199.2,1199.2,1198.3,1198.9,21.966008
2017-03-10 11:50:00,1199.4,1199.4,1195.8,1198.3,48.58704791000001
2017-03-10 11:51:00,1197.3,1198.2,1194.2,1197.6,30.246001229999997
2017-03-10 11:52:00,1195.4,1197.6,1192.5,1194.1,27.976535459999997
2017-03-10 11:53:00,1194.0,1195.2,1194.0,1195.2,11.56231989
2017-03-10 11:54:00,1195.2,1195.4,1195.2,1195.4,3.5842964200000003
2017-03-10 11:55:00,1195.2,1195.2,1194.3,1194.9,12.979031019999999
2017-03-10 11:56:00,1194.9,1196.5,1194.4,1194.4,7.06620302
2017-03-10 11:57:00,1194.7,1194.7,1194.7,1194.7,0.12448899999999999
2017-03-10 11:58:00,1194.8,1194.8,1194.7,1194.8,0.18194108999999997
2017-03-10 11:59:00,1194.7,1196.7,1194.7,1196.6,18.521308180000002
2017-03-10 12:00:00,1196.8,1196.8,1196.5,1196.5,20.273184540000003
2017-03-10 12:01:00,1197.0,1199.1,1196.9,1199.0,9.271823799999998
2017-03-10 12:02:00,1199.0,1199.0,1198.8,1199.0,4.070619789999999
2017-03-10 12:03:00,1198.7,1200.8,1198.7,1200.4,7.058
2017-03-10 12:04:00,1200.4,1200.6,1200.3,1200.5,3.42962844
2017-03-10 12:05:00,1200.8,1201.0,1200.7,1200.8,35.91445
2017-03-10 12:06:00,1202.0,1203.9,1200.1,1203.9,7.823
2017-03-10 12:07:00,1204.0,1204.8,1200.9,1202.6,24.02
2017-03-10 12:08:00,1202.9,1204.0,1202.0,1204.0,3.0995
2017-03-10 12:09:00,1203.7,1204.8,1203.0,1203.4,5.185520199999999
2017-03-10 12:10:00,1202.8,1203.8,1202.8,1203.8,3.35062628
2017-03-10 12:11:00,1204.4,1204.4,1204.4,1204.4,0.262
2017-03-10 12:13:00,1204.4,1204.4,1202.5,1203.0,2.1535
2017-03-10 12:14:00,1203.2,1203.2,1203.0,1203.2,3.9564699999999995
2017-03-10 12:15:00,1202.4,1202.4,1202.4,1202.4,0.065
2017-03-10 12:16:00,1202.7,1202.7,1201.3,1201.6,5.45950092
2017-03-10 12:17:00,1201.4,1202.6,1201.0,1202.0,18.272199880000006
2017-03-10 12:18:00,1201.0,1204.0,1201.0,1204.0,7.739337690000001
2017-03-10 12:19:00,1202.3,1204.0,1201.8,1201.8,8.556764829999999
2017-03-10 12:20:00,1202.0,1203.9,1201.7,1201.7,7.90207382
2017-03-10 12:21:00,1202.4,1203.0,1202.4,1202.5,0.96852476
2017-03-10 12:22:00,1202.0,1203.9,1202.0,1203.6,2.0885903499999996
2017-03-10 12:23:00,1203.5,1203.5,1203.5,1203.5,1.08
2017-03-10 12:24:00,1203.6,1203.6,1202.1,1202.6,1.4281399999999993
2017-03-10 12:25:00,1203.5,1203.5,1202.1,1202.1,1.56458373
2017-03-10 12:26:00,1202.1,1202.8,1201.8,1202.8,0.5347292400000001
2017-03-10 12:27:00,1202.1,1202.1,1202.1,1202.1,1.131305
