Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-10-25 05:44:00,5509.0,5519.4,5508.5,5514.4,51.71431491000001
2017-10-25 05:45:00,5512.4,5512.4,5510.1,5510.1,3.10582485
2017-10-25 05:46:00,5510.0,5510.0,5500.6,5502.1,50.93931572999999
2017-10-25 05:47:00,5506.8,5506.8,5503.2,5506.1,2.59368523
2017-10-25 05:48:00,5504.7,5507.1,5504.7,5507.1,7.750496419999999
2017-10-25 05:49:00,5507.0,5510.0,5507.0,5509.9,19.321430819999996
2017-10-25 05:50:00,5509.9,5515.2,5507.0,5513.0,29.208457180000007
2017-10-25 05:51:00,5511.5,5513.9,5508.2,5512.1,8.261292679999999
2017-10-25 05:52:00,5514.7,5514.7,5510.3,5510.3,1.9603021900000002
2017-10-25 05:53:00,5509.8,5510.5,5508.2,5509.0,3.3382793000000004
2017-10-25 05:54:00,5509.0,5511.1,5509.0,5509.9,10.56150472
2017-10-25 05:55:00,5509.5,5509.9,5486.1,5490.7,250.28010149000005
2017-10-25 05:56:00,5481.1,5488.5,5481.1,5485.7,33.976710270000005
2017-10-25 05:57:00,5484.3,5484.7,5478.0,5479.0,30.55158911
2017-10-25 05:58:00,5478.9,5484.0,5478.9,5484.0,14.04778579
2017-10-25 05:59:00,5484.0,5484.1,5482.8,5483.3,3.16024582
2017-10-25 06:00:00,5483.4,5483.4,5481.0,5481.1,5.741801369999998
2017-10-25 06:01:00,5481.0,5481.1,5477.0,5477.1,13.065174789999997
2017-10-25 06:02:00,5477.1,5477.1,5464.4,5468.6,41.996043319999984
2017-10-25 06:03:00,5468.4,5469.8,5464.6,5467.5,4.59157259
2017-10-25 06:04:00,5467.5,5471.7,5465.4,5471.7,16.701214289999992
2017-10-25 06:05:00,5471.6,5480.9,5471.6,5479.4,25.40449803
2017-10-25 06:06:00,5479.5,5480.6,5479.4,5480.5,8.22594733
2017-10-25 06:07:00,5480.5,5488.8,5480.5,5488.8,21.72266496
2017-10-25 06:08:00,5488.9,5498.1,5488.9,5495.6,23.597960939999997
2017-10-25 06:09:00,5495.2,5495.2,5484.7,5484.7,2.972540189999999
2017-10-25 06:10:00,5484.7,5489.1,5483.3,5489.1,3.5948283
2017-10-25 06:11:00,5486.9,5489.0,5485.0,5487.4,4.58884067
2017-10-25 06:12:00,5487.8,5487.8,5487.5,5487.7,6.383740850000001
2017-10-25 06:13:00,5487.8,5489.0,5487.8,5488.1,2.27191662
2017-10-25 06:14:00,5488.2,5498.1,5488.2,5492.8,23.325208949999997
2017-10-25 06:15:00,5492.5,5506.5,5492.5,5501.3,32.08594207
2017-10-25 06:16:00,5502.8,5513.7,5502.8,5505.9,54.20559975000001
2017-10-25 06:17:00,5505.8,5506.0,5505.8,5506.0,24.55643925
2017-10-25 06:18:00,5506.0,5506.7,5505.9,5506.1,3.7944927
2017-10-25 06:19:00,5507.0,5508.9,5507.0,5507.1,2.7710575299999998
2017-10-25 06:20:00,5507.1,5507.2,5507.1,5507.2,8.01276696
2017-10-25 06:21:00,5507.2,5507.2,5507.0,5507.2,8.161525369999998
2017-10-25 06:22:00,5507.1,5507.2,5507.1,5507.2,3.8784951200000006
2017-10-25 06:23:00,5507.2,5519.6,5507.1,5511.2,21.297924889999997
2017-10-25 06:24:00,5511.2,5530.0,5511.2,5521.4,78.10281376000002
2017-10-25 06:25:00,5521.3,5521.4,5521.2,5521.3,4.89999732
2017-10-25 06:26:00,5521.3,5521.3,5520.7,5520.8,8.243409169999998
2017-10-25 06:27:00,5521.1,5521.1,5513.8,5514.0,11.04335881
2017-10-25 06:28:00,5513.1,5513.9,5507.3,5511.0,5.32719907
2017-10-25 06:29:00,5511.0,5511.1,5509.7,5509.9,8.393010310000001
2017-10-25 06:30:00,5510.7,5510.9,5509.7,5510.9,3.67964009
2017-10-25 06:31:00,5510.9,5515.3,5510.8,5513.0,11.283114769999996
2017-10-25 06:32:00,5513.0,5515.1,5513.0,5515.1,13.518027929999999
2017-10-25 06:33:00,5515.0,5515.1,5515.0,5515.0,9.710126659999998
2017-10-25 06:34:00,5515.1,5515.1,5515.0,5515.0,24.19999834
2017-10-25 06:35:00,5515.1,5516.0,5514.9,5515.8,14.363977749999998
2017-10-25 06:36:00,5515.9,5519.8,5515.8,5519.8,18.93663448
2017-10-25 06:37:00,5519.8,5530.9,5519.8,5525.0,15.947624589999998
2017-10-25 06:38:00,5529.7,5532.5,5529.3,5532.0,6.634076170000001
2017-10-25 06:39:00,5531.9,5532.3,5524.1,5524.1,7.232929069999999
2017-10-25 06:40:00,5524.2,5531.0,5524.2,5529.9,11.062117520000001
2017-10-25 06:41:00,5530.0,5531.0,5530.0,5530.1,6.020399880000001
2017-10-25 06:42:00,5530.0,5530.1,5525.5,5528.2,17.81560511
2017-10-25 06:43:00,5525.4,5528.2540831,5525.3,5528.2540831,13.57873798
2017-10-25 06:44:00,5527.4,5528.2540831,5526.1,5526.1,28.403336390000003
2017-10-25 06:45:00,5526.1,5526.1,5521.9,5522.0,11.705490990000001
2017-10-25 06:46:00,5521.9,5522.9,5521.0,5522.7,7.55689985
2017-10-25 06:47:00,5521.4,5522.3,5515.43323852,5518.6,10.04637032
2017-10-25 06:48:00,5517.9,5518.5,5504.2,5504.2,20.068037930000003
2017-10-25 06:49:00,5504.3,5505.0,5492.9,5499.3,31.97746320000001
2017-10-25 06:50:00,5499.3,5502.2,5498.0,5501.6,8.42466886
2017-10-25 06:51:00,5501.6,5501.6,5499.3,5499.9,13.756322020000002
2017-10-25 06:52:00,5500.0,5501.6,5499.2,5500.0,6.6665361
2017-10-25 06:53:00,5500.0,5501.0,5500.0,5500.1,8.021961269999998
2017-10-25 06:54:00,5500.0,5500.1,5500.0,5500.1,1.3519691200000001
2017-10-25 06:55:00,5500.0,5501.6,5500.0,5501.6,1.92352148
2017-10-25 06:56:00,5501.6,5510.7,5501.5,5510.5,3.41899965
2017-10-25 06:57:00,5510.5,5512.0,5510.5,5511.7,5.19192671
2017-10-25 06:58:00,5511.9,5512.6,5505.2,5509.2,6.7224415
2017-10-25 06:59:00,5510.4,5514.1,5507.9,5513.6,4.97370894
2017-10-25 07:00:00,5513.7,5522.1,5513.7,5518.0,25.22433157
2017-10-25 07:01:00,5518.0,5519.0,5518.0,5518.9,8.157593210000002
2017-10-25 07:02:00,5519.0,5519.0,5515.4,5516.0,3.4134304299999996
2017-10-25 07:03:00,5515.9,5517.0,5515.5,5516.0,2.58381722
2017-10-25 07:04:00,5517.1,5519.0,5516.0,5518.7,2.51583892
2017-10-25 07:05:00,5518.7,5518.8,5517.7,5517.7,5.931662790000001
2017-10-25 07:06:00,5517.6,5517.6,5516.2,5517.2,5.069830019999999
2017-10-25 07:07:00,5517.0,5518.0,5516.0,5516.7,9.469014900000001
2017-10-25 07:08:00,5517.3,5519.0,5516.1,5519.0,15.254461709999998
2017-10-25 07:09:00,5518.4,5519.0,5515.5,5517.5,9.96456502
2017-10-25 07:10:00,5518.1,5518.1,5515.4,5515.5,10.302030420000001
2017-10-25 07:11:00,5516.1,5517.4,5510.1,5513.1,22.002654439999997
2017-10-25 07:12:00,5511.7,5516.3,5510.5,5512.4,7.800903830000001
2017-10-25 07:13:00,5510.4,5515.2,5510.4,5514.7,3.55716975
2017-10-25 07:14:00,5514.7,5519.0,5514.7,5519.0,8.827301829999998
2017-10-25 07:15:00,5519.0,5519.0,5518.9,5519.0,6.30745181
2017-10-25 07:16:00,5519.0,5519.0,5518.9,5519.0,5.011669169999999
2017-10-25 07:17:00,5519.0,5519.0,5518.9,5518.9,16.89708097999999
2017-10-25 07:18:00,5518.9,5528.2540831,5518.9,5528.2540831,48.94281851999999
2017-10-25 07:19:00,5529.0,5539.0,5528.4,5536.9,20.948608440000005
2017-10-25 07:20:00,5537.1,5541.0,5536.4,5540.0,50.95868859000002
2017-10-25 07:21:00,5541.6,5550.0,5540.7,5547.0,35.73122125
2017-10-25 07:22:00,5547.0,5550.2,5547.0,5550.0,14.336884299999998
2017-10-25 07:23:00,5550.2,5554.0,5550.1,5554.0,38.899823890000015
2017-10-25 07:24:00,5554.0,5556.1,5553.9,5556.0,15.973696989999997
2017-10-25 07:25:00,5559.4,5579.3,5556.1,5577.1,168.81497785999986
2017-10-25 07:26:00,5577.1,5577.2,5568.0,5568.0,24.84779367
2017-10-25 07:27:00,5568.0,5573.3,5568.0,5570.3,59.22083485
2017-10-25 07:28:00,5570.2,5576.2,5570.2,5575.2,15.015775769999996
2017-10-25 07:29:00,5575.2,5575.2,5575.0,5575.1,18.968413419999997
2017-10-25 07:30:00,5575.1,5575.1,5554.9,5555.1,80.46864117000001
2017-10-25 07:31:00,5555.2,5567.8,5550.1,5564.6,47.227090759999996
2017-10-25 07:32:00,5562.5,5565.0,5562.5,5564.9,9.77401012
2017-10-25 07:33:00,5564.9,5564.9,5559.7,5562.0,23.202836110000014
2017-10-25 07:34:00,5562.1,5567.9,5562.1,5563.9,6.859019520000001
2017-10-25 07:35:00,5564.4,5570.0,5564.4,5570.0,30.957062580000006
2017-10-25 07:36:00,5570.0,5578.2,5569.9,5573.2,21.108018249999997
2017-10-25 07:37:00,5572.5,5576.1,5570.7,5576.0,17.458450889999998
2017-10-25 07:38:00,5576.0,5576.2,5573.7,5576.1,5.820244269999999
2017-10-25 07:39:00,5576.2,5585.5,5576.1,5580.3,17.32530755999999
2017-10-25 07:40:00,5582.9,5587.8,5581.1,5587.8,35.95724780000002
2017-10-25 07:41:00,5586.3,5588.8,5580.3,5583.7,18.55516469
2017-10-25 07:42:00,5580.3,5582.1,5579.0,5579.1,13.54464334
2017-10-25 07:43:00,5579.1,5579.1,5570.8,5573.9,8.48890563
2017-10-25 07:44:00,5572.8,5575.0,5570.2,5575.0,5.57508759
2017-10-25 07:45:00,5574.9,5578.8,5574.8,5575.1,17.953596259999998
2017-10-25 07:46:00,5575.0,5575.0,5574.9,5575.0,19.987731020000002
2017-10-25 07:47:00,5578.5,5580.0,5578.1,5580.0,9.446685089999997
2017-10-25 07:48:00,5579.9,5580.3,5579.9,5580.2,17.628952740000003
2017-10-25 07:49:00,5580.2,5580.3,5575.0,5576.8,45.593212480000005
2017-10-25 07:50:00,5575.1,5577.8,5569.2,5572.0,37.72558136
2017-10-25 07:51:00,5569.7,5574.6,5565.7,5570.5,18.803212570000007
2017-10-25 07:52:00,5570.6,5570.6,5562.1,5564.4,21.964826550000005
2017-10-25 07:53:00,5563.7,5573.8,5563.7,5573.7,25.278963779999994
2017-10-25 07:54:00,5574.3,5574.3,5561.89409731,5564.9,25.046254269999995
2017-10-25 07:55:00,5565.1,5568.3,5564.7,5568.2,3.57936887
2017-10-25 07:56:00,5568.3,5570.0,5568.2,5569.0,4.50378689
2017-10-25 07:57:00,5569.0,5569.0,5568.9,5569.0,7.47696009
2017-10-25 07:58:00,5569.0,5569.0,5563.6,5563.6,10.869397460000002
2017-10-25 07:59:00,5563.6,5563.6,5556.2,5558.2,28.665147069999996
2017-10-25 08:00:00,5558.2,5558.8,5556.3,5558.6,4.358767249999999
2017-10-25 08:01:00,5558.6,5570.7,5558.5,5567.9,15.13859573
2017-10-25 08:02:00,5566.9,5569.6,5558.5,5558.5,11.474247920000002
2017-10-25 08:03:00,5558.5,5558.5,5556.0,5558.0,12.18573062
2017-10-25 08:04:00,5558.0,5558.0,5557.3,5558.0,6.649662559999999
2017-10-25 08:05:00,5558.0,5558.0,5557.7,5558.0,3.73474158
2017-10-25 08:06:00,5557.9,5560.0,5557.7,5559.3,16.61179268
2017-10-25 08:07:00,5559.4,5565.0,5559.4,5564.9,3.05438925
2017-10-25 08:08:00,5565.0,5565.0,5564.9,5565.0,6.293617069999999
2017-10-25 08:09:00,5565.0,5565.0,5564.9,5564.9,1.66607613
2017-10-25 08:10:00,5565.0,5565.0,5563.9,5564.9,11.845091239999999
2017-10-25 08:11:00,5565.0,5571.1,5563.6,5565.5,16.48205911
2017-10-25 08:12:00,5571.5,5573.4,5569.3,5571.9,8.055634820000002
2017-10-25 08:13:00,5573.1,5579.4,5572.7,5573.5,18.20852836
2017-10-25 08:14:00,5574.0,5578.9,5574.0,5578.8,24.422567210000004
2017-10-25 08:15:00,5578.7,5582.1,5576.0,5581.4,23.03813385000001
2017-10-25 08:16:00,5582.1,5585.5,5581.8,5585.2,38.486173179999994
2017-10-25 08:17:00,5585.5,5589.0,5585.4,5588.9,36.90931556000002
2017-10-25 08:18:00,5589.6,5593.0,5589.4,5593.0,29.661867179999998
2017-10-25 08:19:00,5592.1,5593.0,5592.0,5592.1,9.202068269999998
2017-10-25 08:20:00,5592.1,5594.8,5592.0,5594.8,8.32923036
2017-10-25 08:21:00,5594.7,5594.9,5594.7,5594.9,13.305743380000003
2017-10-25 08:22:00,5594.9,5597.0,5594.9,5596.9,38.100695890000004
2017-10-25 08:23:00,5597.0,5598.0,5596.9,5598.0,20.381958890000003
2017-10-25 08:24:00,5598.0,5600.0,5597.9,5600.0,286.07257397000024
2017-10-25 08:25:00,5600.0,5620.1,5599.9,5620.0,287.8624155199998
2017-10-25 08:26:00,5620.1,5621.8,5618.1,5618.1,40.37402654
2017-10-25 08:27:00,5618.1,5619.9,5598.1,5600.8,131.02388048000003
2017-10-25 08:28:00,5600.9,5612.0,5600.9,5611.8,13.470444769999999
2017-10-25 08:29:00,5611.9,5612.0,5606.3,5612.0,25.16255623999999
2017-10-25 08:30:00,5612.0,5618.9,5611.9,5618.1,16.787577320000004
2017-10-25 08:31:00,5612.0,5622.9,5612.0,5620.0,42.82146175000001
2017-10-25 08:32:00,5622.9,5625.5,5620.0,5625.4,52.90722303
2017-10-25 08:33:00,5623.4,5626.3,5622.9,5625.9,83.51970623999998
2017-10-25 08:34:00,5626.2,5629.9,5624.7,5624.7,55.942328489999994
2017-10-25 08:35:00,5624.7,5624.7,5617.0,5617.1,64.42836869000001
2017-10-25 08:36:00,5617.5,5620.0,5607.0,5612.0,119.77428247999994
2017-10-25 08:37:00,5611.4,5620.1,5608.7,5620.1,151.0728255
2017-10-25 08:38:00,5620.0,5623.0,5620.0,5621.9,31.74327224
2017-10-25 08:39:00,5622.0,5624.7,5621.9,5624.0,32.37270529999999
2017-10-25 08:40:00,5624.1,5624.1,5622.0,5623.8,15.18294541
2017-10-25 08:41:00,5623.8,5623.8,5622.1,5623.1,42.292608460000004
2017-10-25 08:42:00,5623.0,5628.0,5623.0,5628.0,38.12389064999999
2017-10-25 08:43:00,5628.0,5628.8,5623.1,5627.1,10.111868180000002
2017-10-25 08:44:00,5627.0,5627.1,5621.6,5622.7,25.928334379999995
2017-10-25 08:45:00,5621.7,5623.0,5621.6,5623.0,27.59748575
2017-10-25 08:46:00,5621.7,5621.7,5621.6,5621.7,8.116120039999998
2017-10-25 08:47:00,5621.6,5621.7,5620.0,5620.0,87.73702822999999
2017-10-25 08:48:00,5620.0,5620.0,5616.4,5617.4,26.736562029999988
2017-10-25 08:49:00,5617.3,5617.4,5610.0,5611.1,14.735793740000009
2017-10-25 08:50:00,5611.4,5611.4,5610.8,5611.3,9.21716668
2017-10-25 08:51:00,5611.3,5611.3,5611.2,5611.2,12.060889689999998
2017-10-25 08:52:00,5611.2,5611.3,5611.2,5611.3,9.887947699999998
2017-10-25 08:53:00,5611.3,5611.3,5611.0,5611.2,27.88550472
2017-10-25 08:54:00,5610.9,5610.9,5588.6,5594.6,268.76652478999995
2017-10-25 08:55:00,5594.9,5595.0,5588.3,5595.0,42.17169111
2017-10-25 08:56:00,5595.0,5595.0,5594.9,5594.9,25.220605360000004
2017-10-25 08:57:00,5594.9,5595.0,5593.1,5594.0,31.81771
2017-10-25 08:58:00,5593.9,5594.7,5592.8,5594.6,39.09212365
2017-10-25 08:59:00,5594.6,5594.9,5590.7,5593.5,23.56584582
2017-10-25 09:00:00,5595.0,5603.3,5594.9,5602.5,28.799658060000006
2017-10-25 09:01:00,5602.5,5606.5,5602.5,5606.4,10.217336150000001
2017-10-25 09:02:00,5607.4,5609.3,5607.4,5609.2,1.4102592599999997
2017-10-25 09:03:00,5609.2,5611.0,5609.0,5611.0,13.24882117
2017-10-25 09:04:00,5611.0,5611.0,5601.0,5601.0,35.350199970000006
2017-10-25 09:05:00,5601.2,5601.2,5599.9,5600.0,9.641221709999998
2017-10-25 09:06:00,5599.9,5602.4,5594.7,5602.4,5.3830212600000005
2017-10-25 09:07:00,5602.2,5602.5,5598.5,5598.5,9.134929920000001
2017-10-25 09:08:00,5600.0,5602.4,5600.0,5600.1,0.9060919999999999
2017-10-25 09:09:00,5599.9,5599.9,5585.0,5587.0,85.78670371
2017-10-25 09:10:00,5585.2,5590.0,5585.0,5590.0,95.82139290999999
2017-10-25 09:11:00,5594.6,5594.6,5591.4,5594.1,15.74679472
2017-10-25 09:12:00,5594.1,5602.5,5594.0,5601.7,31.188317129999994
2017-10-25 09:13:00,5601.8,5609.9,5601.8,5609.88404765,48.94699834000001
2017-10-25 09:14:00,5609.3,5610.0,5609.3,5609.9,13.99239633
2017-10-25 09:15:00,5610.0,5610.0,5602.0,5602.7,11.11244973
2017-10-25 09:16:00,5602.6,5602.7,5598.5,5598.5,91.1462776
2017-10-25 09:17:00,5589.9,5598.5,5587.7,5593.9,112.76104409999998
2017-10-25 09:18:00,5593.9,5593.9,5593.3,5593.8,7.9039382400000004
2017-10-25 09:19:00,5593.8,5602.7,5593.8,5602.7,10.869788290000002
2017-10-25 09:20:00,5601.4,5604.8,5601.4,5604.8,2.79217402
2017-10-25 09:21:00,5604.7,5612.3,5604.7,5607.4,23.089714060000002
2017-10-25 09:22:00,5612.4,5613.0,5606.4,5609.1,9.573140600000002
2017-10-25 09:23:00,5609.1,5611.0,5609.0,5609.1,0.55708614
2017-10-25 09:24:00,5609.1,5609.1,5605.7,5607.0,3.2640841199999997
2017-10-25 09:25:00,5609.0,5609.0,5607.0,5607.9,3.4404400799999983
2017-10-25 09:26:00,5608.9,5608.9,5605.0,5605.9,15.419815229999998
2017-10-25 09:27:00,5605.0,5605.1,5599.5,5601.8,6.62805782
2017-10-25 09:28:00,5601.1,5601.7,5599.0,5601.2,3.5367206299999996
2017-10-25 09:29:00,5601.3,5601.3,5585.0,5593.7,112.07128664999995
2017-10-25 09:30:00,5595.5,5595.5,5594.6,5595.3,6.82152129
2017-10-25 09:31:00,5595.3,5595.3,5595.2,5595.3,4.25081404
2017-10-25 09:32:00,5595.3,5595.5,5595.2,5595.4,20.1384127
2017-10-25 09:33:00,5595.5,5609.7,5595.5,5608.1,24.965863069999994
2017-10-25 09:34:00,5608.2,5610.0,5608.1,5610.0,22.61635689
2017-10-25 09:35:00,5609.9,5610.0,5609.9,5609.9,2.85567007
2017-10-25 09:36:00,5609.8,5611.4,5609.0,5610.0,61.23381527000001
2017-10-25 09:37:00,5610.1,5614.4,5610.0,5612.1,14.921995619999999
2017-10-25 09:38:00,5612.9,5615.0,5612.3,5614.9,25.827653610000002
2017-10-25 09:39:00,5614.9,5615.0,5614.0,5614.4,7.339504479999999
2017-10-25 09:40:00,5614.4,5614.4,5613.9,5614.0,13.37811187
2017-10-25 09:41:00,5613.9,5615.6,5613.9,5614.9,11.7660981
2017-10-25 09:42:00,5614.9,5618.4,5614.8,5617.0,25.04033498
2017-10-25 09:43:00,5616.2,5616.2,5614.8,5614.8,7.548968629999998
2017-10-25 09:44:00,5614.8,5614.9,5613.8,5613.9,14.527059720000004
2017-10-25 09:45:00,5613.8,5613.9,5609.1,5610.1,2.23312637
2017-10-25 09:46:00,5607.9,5610.0,5603.1,5604.4,5.388924920000001
2017-10-25 09:47:00,5604.4,5604.4,5603.0,5603.3,1.7548707899999996
2017-10-25 09:48:00,5603.1,5603.1,5602.4,5602.4,8.310511049999999
2017-10-25 09:49:00,5602.4,5602.4,5596.3,5600.0,24.553797860000003
2017-10-25 09:50:00,5599.8,5600.0,5592.4,5592.7,22.488331270000003
2017-10-25 09:51:00,5594.1,5603.1,5592.7,5600.8,7.811023720000001
2017-10-25 09:52:00,5602.9,5608.0,5599.5,5608.0,25.645798529999997
2017-10-25 09:53:00,5606.6,5608.0,5589.6,5596.1,75.71817844999997
2017-10-25 09:54:00,5596.2,5601.4,5596.1,5601.0,8.55363538
2017-10-25 09:55:00,5600.9,5601.0,5599.3,5599.3,2.57464479
2017-10-25 09:56:00,5599.4,5607.6,5599.3,5606.2,13.562379659999998
2017-10-25 09:57:00,5606.3,5606.3,5598.8,5600.4,9.913674349999999
2017-10-25 09:58:00,5599.9,5599.9,5597.4,5598.6,10.107268789999997
2017-10-25 09:59:00,5599.7,5600.0,5595.5,5599.8,19.796890099999995
2017-10-25 10:00:00,5598.9,5599.0,5598.8,5599.0,5.7537997
2017-10-25 10:01:00,5599.0,5599.9,5599.0,5599.9,1.9971615200000001
2017-10-25 10:02:00,5599.9,5599.9,5599.8,5599.9,3.17857898
2017-10-25 10:03:00,5599.9,5602.3,5599.9,5602.3,4.74042787
2017-10-25 10:04:00,5602.2,5603.0,5602.2,5602.9,2.42829491
2017-10-25 10:05:00,5603.0,5607.6,5602.9,5607.3,5.23647991
2017-10-25 10:06:00,5605.0,5607.1,5604.5,5605.9,11.19238841
2017-10-25 10:07:00,5605.9,5605.9,5603.1,5604.0,3.69959992
2017-10-25 10:08:00,5603.1,5603.9,5600.8,5600.9,15.414991429999999
2017-10-25 10:09:00,5601.7,5602.4,5601.5,5602.4,3.7855221200000004
2017-10-25 10:10:00,5602.4,5603.8,5602.3,5603.6,9.461078800000001
2017-10-25 10:11:00,5603.9,5604.0,5603.9,5603.9,0.1500941
2017-10-25 10:12:00,5603.9,5604.0,5603.5,5603.6,11.14588059
2017-10-25 10:13:00,5603.6,5603.6,5602.0,5602.6,10.853383089999998
2017-10-25 10:14:00,5602.0,5604.0,5600.2,5604.0,15.639777940000005
2017-10-25 10:15:00,5604.0,5604.0,5603.9,5603.9,7.92005326
2017-10-25 10:16:00,5604.0,5604.0,5598.7,5602.6,45.99715172
2017-10-25 10:17:00,5599.5,5602.7,5594.3,5597.9,43.45823094
2017-10-25 10:18:00,5598.0,5598.9,5598.0,5598.9,1.4849650199999997
2017-10-25 10:19:00,5598.9,5598.9,5596.5,5597.1,6.614696510000001
2017-10-25 10:20:00,5597.0,5597.9,5596.6,5597.6,11.901654029999998
2017-10-25 10:21:00,5594.7,5598.0,5594.7,5598.0,4.68920098
2017-10-25 10:22:00,5597.9,5598.0,5597.9,5598.0,1.82766134
2017-10-25 10:23:00,5597.9,5602.3,5597.9,5602.3,9.430672840000002
2017-10-25 10:24:00,5602.2,5603.9,5602.2,5603.4,29.552078069999997
2017-10-25 10:25:00,5603.4,5603.5,5599.9,5600.3,9.932717760000003
2017-10-25 10:26:00,5600.5,5600.5,5598.0,5599.0,16.626463259999998
2017-10-25 10:27:00,5599.0,5600.5,5598.0,5598.1,6.827142490000001
2017-10-25 10:28:00,5597.7,5598.0,5572.2,5580.0,48.44028083
2017-10-25 10:29:00,5572.0,5582.7,5566.0,5567.7,53.32095207000001
2017-10-25 10:30:00,5567.8,5578.9,5567.7,5578.9,19.753871419999996
2017-10-25 10:31:00,5581.1,5581.1,5572.0,5574.9,31.38853503000001
2017-10-25 10:32:00,5574.8,5574.8,5561.1,5561.1,13.651839559999997
2017-10-25 10:33:00,5561.1,5561.1,5550.0,5550.9,96.19815762999997
2017-10-25 10:34:00,5550.0,5550.2,5547.0,5547.4,72.35389585
2017-10-25 10:35:00,5547.0,5550.0,5545.5,5547.7,44.03197989000004
2017-10-25 10:36:00,5547.6,5549.6,5546.0,5548.1,22.667719669999993
2017-10-25 10:37:00,5548.0,5550.0,5546.4,5549.3,25.353930760000008
2017-10-25 10:38:00,5549.2,5549.6,5546.8,5546.9,17.716094799999997
2017-10-25 10:39:00,5546.8,5546.8,5533.4,5533.4,102.28539771000003
2017-10-25 10:40:00,5533.4,5534.9,5523.0,5525.7,92.85717748000003
2017-10-25 10:41:00,5525.7,5529.1,5520.5,5524.7,78.60256604
2017-10-25 10:42:00,5524.9,5536.4,5524.1,5536.3,37.023236660000016
2017-10-25 10:43:00,5536.0,5536.1,5525.5,5527.7,14.820100889999996
2017-10-25 10:44:00,5527.6,5527.7,5526.0,5526.0,14.58890666
2017-10-25 10:45:00,5526.0,5545.3,5526.0,5541.0,42.78710319000003
2017-10-25 10:46:00,5540.3,5547.1,5533.9,5535.7,27.47442805
2017-10-25 10:47:00,5533.7,5537.2,5533.5,5537.2,6.11479237
2017-10-25 10:48:00,5534.1,5537.6,5534.1,5534.2,8.48996888
2017-10-25 10:49:00,5534.2,5537.9,5534.1,5537.5,25.08758358000001
2017-10-25 10:50:00,5537.7,5537.7,5534.8,5534.8,17.07639365
2017-10-25 10:51:00,5534.9,5539.9,5534.9,5539.9,9.591384880000001
2017-10-25 10:52:00,5539.9,5542.6,5539.9,5541.8,10.129710289999998
2017-10-25 10:53:00,5541.4,5546.7,5541.1,5546.7,5.410102579999998
2017-10-25 10:54:00,5546.9,5548.2,5545.9,5548.1,25.00806294000001
2017-10-25 10:55:00,5548.1,5548.1,5548.0,5548.0,6.41749767
2017-10-25 10:56:00,5549.8,5550.0,5548.1,5548.2,106.23033591000002
2017-10-25 10:57:00,5548.1,5549.7,5540.0,5543.0,19.70474181
2017-10-25 10:58:00,5540.2,5540.2,5532.0,5532.1,13.530460580000002
2017-10-25 10:59:00,5532.0,5538.6,5532.0,5538.5,12.36134314
2017-10-25 11:00:00,5539.7,5540.0,5539.0,5539.0,7.469512269999999
2017-10-25 11:01:00,5538.6,5544.3,5537.7,5544.3,20.858225070000007
2017-10-25 11:02:00,5544.4,5547.1,5544.4,5545.8,8.150351229999998
2017-10-25 11:03:00,5546.8,5546.8,5545.0,5545.1,14.62811675
2017-10-25 11:04:00,5545.1,5546.1,5545.0,5545.1,12.4273297
2017-10-25 11:05:00,5545.2,5546.2,5544.9,5545.0,37.09565630000001
2017-10-25 11:06:00,5545.0,5547.2,5544.9,5544.9,13.53123047
2017-10-25 11:07:00,5544.9,5545.0,5544.9,5545.0,1.3158547500000002
2017-10-25 11:08:00,5545.0,5545.0,5544.9,5544.9,8.36253225
2017-10-25 11:09:00,5540.1,5540.1,5533.5,5533.5,57.251948850000005
2017-10-25 11:10:00,5533.5,5533.5,5512.1,5513.0,71.19660547000002
2017-10-25 11:11:00,5512.4,5525.4,5512.0,5516.3,109.97140184000007
2017-10-25 11:12:00,5512.5,5515.0,5501.1,5510.4,39.44094329
2017-10-25 11:13:00,5510.3,5510.4,5502.5,5509.9,26.635594500000003
2017-10-25 11:14:00,5510.0,5510.0,5509.9,5510.0,31.48775269
2017-10-25 11:15:00,5510.0,5520.7,5509.9,5515.7,32.80504589
2017-10-25 11:16:00,5516.0,5520.9,5515.7,5515.7,23.05450462
2017-10-25 11:17:00,5515.3,5515.3,5502.0,5509.8,27.479461520000005
2017-10-25 11:18:00,5507.9,5509.5,5505.0,5507.7,6.53340802
2017-10-25 11:19:00,5507.8,5508.9,5507.1,5507.1,24.80407862
2017-10-25 11:20:00,5508.3,5508.9,5507.0,5508.8,13.089608270000001
2017-10-25 11:21:00,5508.8,5508.9,5501.0,5501.0,27.072811769999998
2017-10-25 11:22:00,5501.0,5501.1,5480.0,5480.2,332.83777013999975
2017-10-25 11:23:00,5480.0,5480.2,5476.5,5480.0,67.33908832000003
2017-10-25 11:24:00,5482.5,5496.5,5481.4,5496.5,72.03647678
2017-10-25 11:25:00,5489.8,5497.7,5489.8,5493.4,39.659331939999994
2017-10-25 11:26:00,5490.9,5491.2,5470.0,5472.7,91.66606697999998
2017-10-25 11:27:00,5474.9,5480.0,5466.8,5480.0,32.117692229999996
2017-10-25 11:28:00,5480.0,5495.7,5480.0,5491.2,36.46907047000001
