Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-12 05:43:00,2276.0,2281.0,2276.0,2279.0,7.4555158
2017-07-12 05:44:00,2279.1,2280.1,2279.0,2279.5,6.8685499
2017-07-12 05:45:00,2279.4,2280.0,2279.4,2280.0,3.9564000000000004
2017-07-12 05:46:00,2280.0,2280.0,2275.3,2279.6,5.0943331
2017-07-12 05:47:00,2278.1,2281.8,2278.1,2281.8,0.64441596
2017-07-12 05:48:00,2281.8,2281.8,2278.0,2278.0,5.6792362999999995
2017-07-12 05:49:00,2278.0,2278.3,2278.0,2278.1,1.13428834
2017-07-12 05:50:00,2278.0,2278.1,2278.0,2278.0,1.4491791
2017-07-12 05:51:00,2278.0,2280.6,2277.0,2280.1,5.15612243
2017-07-12 05:52:00,2281.7,2284.2,2281.6,2284.2,7.64160191
2017-07-12 05:53:00,2284.5,2286.0,2284.5,2285.9,7.409875819999999
2017-07-12 05:54:00,2285.4,2293.0,2285.4,2291.9,30.932854660000004
2017-07-12 05:55:00,2291.0,2293.7,2290.2,2291.0,16.040623280000002
2017-07-12 05:56:00,2290.5,2294.0,2290.1,2292.1,2.83696989
2017-07-12 05:57:00,2292.1,2292.3,2277.6,2284.2,19.36113101
2017-07-12 05:58:00,2282.2,2282.2,2278.0,2278.0,11.05648407
2017-07-12 05:59:00,2278.0,2278.0,2277.1,2277.1,5.978937139999998
2017-07-12 06:00:00,2277.2,2277.2,2277.1,2277.2,7.88198282
2017-07-12 06:01:00,2277.2,2277.2,2274.3,2275.0,12.841382410000001
2017-07-12 06:02:00,2274.3,2276.0,2274.3,2275.0,6.48566467
2017-07-12 06:03:00,2275.0,2275.0,2274.3,2274.5,1.87764667
2017-07-12 06:04:00,2274.7,2275.1,2274.5,2275.1,11.99997006
2017-07-12 06:05:00,2276.0,2276.5,2276.0,2276.5,1.4662596399999999
2017-07-12 06:06:00,2277.0,2277.0,2276.0,2276.0,3.2203543399999996
2017-07-12 06:07:00,2276.0,2276.0,2275.8,2275.8,3.23018221
2017-07-12 06:08:00,2276.0,2278.0,2276.0,2278.0,5.55011998
2017-07-12 06:09:00,2277.9,2281.4,2277.9,2281.4,5.5695957499999995
2017-07-12 06:10:00,2281.5,2282.8,2281.5,2282.4,4.74900138
2017-07-12 06:11:00,2283.6,2283.7,2282.0,2282.0,4.4933722199999995
2017-07-12 06:12:00,2282.6,2283.7,2282.5,2283.7,0.14689211000000002
2017-07-12 06:13:00,2283.6,2284.1,2281.9,2282.6,10.223592940000001
2017-07-12 06:14:00,2281.9,2282.7,2281.9,2282.0,1.14398609
2017-07-12 06:15:00,2282.0,2284.0,2282.0,2284.0,2.2211330000000005
2017-07-12 06:16:00,2283.7,2284.0,2283.7,2284.0,0.34287253
2017-07-12 06:17:00,2283.9,2288.0,2283.9,2285.6,7.1569539199999985
2017-07-12 06:18:00,2285.6,2285.6,2282.7,2283.9,4.92188683
2017-07-12 06:19:00,2283.9,2283.9,2283.1,2283.1,2.4479749899999996
2017-07-12 06:20:00,2284.2,2284.5,2284.2,2284.3,0.6351000000000001
2017-07-12 06:21:00,2284.8,2284.8,2284.7,2284.7,0.24381329000000002
2017-07-12 06:22:00,2284.4,2284.4,2284.3,2284.4,0.62564558
2017-07-12 06:23:00,2284.5,2284.5,2281.8,2281.8,2.2982355300000004
2017-07-12 06:24:00,2281.8,2281.8,2280.2,2280.7,2.5187026699999997
2017-07-12 06:25:00,2283.6,2284.5,2283.3,2283.3,0.68352969
2017-07-12 06:26:00,2280.0,2281.1,2280.0,2281.1,0.17045019
2017-07-12 06:27:00,2283.5,2283.9,2282.5,2283.5,4.179989770000001
2017-07-12 06:28:00,2284.0,2286.8,2283.5,2286.8,15.02677289
2017-07-12 06:29:00,2284.2,2285.9,2281.1,2282.7,22.183859749999996
2017-07-12 06:30:00,2282.8,2284.2,2279.7,2281.7,16.2731584
2017-07-12 06:31:00,2282.9,2286.2,2281.1,2286.2,30.371758149999994
2017-07-12 06:32:00,2284.1,2287.3,2284.1,2286.2,3.42478161
2017-07-12 06:33:00,2286.1,2286.9,2285.0,2285.3,4.58128918
2017-07-12 06:34:00,2285.1,2285.1,2285.1,2285.1,0.5
2017-07-12 06:35:00,2285.0,2287.6,2284.1,2285.1,7.2137565399999986
2017-07-12 06:36:00,2284.3,2287.4,2284.2,2284.9,0.74963957
2017-07-12 06:37:00,2285.9,2287.3,2284.2,2287.3,9.85513068
2017-07-12 06:38:00,2287.0,2288.1,2285.9,2287.7,6.552320869999999
2017-07-12 06:39:00,2287.2,2288.4,2285.7,2287.2,6.82421085
2017-07-12 06:40:00,2288.1,2292.0,2287.2,2290.0,29.35691382
2017-07-12 06:41:00,2291.0,2291.0,2290.0,2290.0,0.38102592
2017-07-12 06:42:00,2290.0,2290.3,2290.0,2290.1,11.925811079999999
2017-07-12 06:43:00,2291.1,2293.0,2291.1,2292.3,22.155343249999998
2017-07-12 06:44:00,2292.6,2295.0,2292.6,2295.0,7.781505630000001
2017-07-12 06:45:00,2294.5,2295.8,2294.5,2295.0,9.15345614
2017-07-12 06:46:00,2293.9,2294.0,2290.2,2290.2,3.9037518300000005
2017-07-12 06:47:00,2290.8,2290.9,2290.6,2290.6,1.66161153
2017-07-12 06:48:00,2290.6,2294.1,2290.6,2291.9,8.82520505
2017-07-12 06:49:00,2291.9,2292.3,2291.9,2292.0,5.7730981
2017-07-12 06:50:00,2292.0,2292.1,2290.0,2292.0,11.592313479999998
2017-07-12 06:51:00,2291.6,2293.9,2291.6,2293.9,15.49647222
2017-07-12 06:52:00,2293.3,2294.0,2293.3,2294.0,11.762999999999998
2017-07-12 06:53:00,2296.2,2296.2,2294.6,2294.6,0.11854296
2017-07-12 06:54:00,2294.7,2294.8,2292.6,2293.8,14.87986257
2017-07-12 06:55:00,2293.0,2293.0,2293.0,2293.0,0.13785623
2017-07-12 06:56:00,2293.0,2294.8,2293.0,2293.0,6.451238610000001
2017-07-12 06:57:00,2294.8,2295.3,2293.1,2294.9,8.008182069999998
2017-07-12 06:58:00,2293.0,2293.0,2293.0,2293.0,0.06120034
2017-07-12 06:59:00,2295.0,2295.4,2293.0,2295.3,7.11209883
2017-07-12 07:00:00,2295.1,2295.1,2293.2,2293.2,0.19612765999999998
2017-07-12 07:01:00,2294.2,2294.7,2293.0,2294.1,3.6673287400000003
2017-07-12 07:02:00,2293.0,2293.1,2293.0,2293.1,1.1050135700000001
2017-07-12 07:03:00,2293.1,2294.1,2293.0,2293.0,14.204979579999998
2017-07-12 07:04:00,2293.2,2293.2,2293.0,2293.0,3.2869114499999994
2017-07-12 07:05:00,2293.1,2293.2,2285.0,2293.0,42.10482329000001
2017-07-12 07:06:00,2285.0,2287.4,2280.8,2282.3,17.302095989999998
2017-07-12 07:07:00,2282.1,2282.1,2282.0,2282.0,6.80250066
2017-07-12 07:08:00,2282.1,2284.2,2278.2,2281.8,39.4386828
2017-07-12 07:09:00,2281.0,2281.0,2279.9,2280.0,3.0933007100000003
2017-07-12 07:10:00,2280.0,2281.1,2277.8,2278.6,14.91750683
2017-07-12 07:11:00,2277.9,2283.0,2277.9,2281.6,7.25530663
2017-07-12 07:12:00,2282.5,2282.6,2282.5,2282.5,1.9552766500000003
2017-07-12 07:13:00,2282.5,2284.0,2282.5,2283.0,7.33277821
2017-07-12 07:14:00,2284.7,2285.8,2284.2,2284.2,7.91409244
2017-07-12 07:15:00,2284.6,2284.6,2284.5,2284.5,7.43007353
2017-07-12 07:16:00,2284.5,2284.6,2284.5,2284.6,2.7490286600000005
2017-07-12 07:17:00,2284.5,2284.5,2284.4,2284.4,0.8821042099999999
2017-07-12 07:18:00,2284.2,2284.2,2283.0,2283.0,6.047432720000001
2017-07-12 07:19:00,2283.4,2283.9,2282.8,2282.8,0.09956139
2017-07-12 07:20:00,2284.5,2284.5,2284.5,2284.5,0.01065901
2017-07-12 07:21:00,2283.1,2283.2,2282.5,2282.5,3.1654310000000008
2017-07-12 07:22:00,2283.2,2283.2,2279.6,2279.6,1.479154
2017-07-12 07:23:00,2281.5,2281.5,2280.1,2280.6,0.8297385
2017-07-12 07:24:00,2280.6,2280.6,2277.0,2278.1,3.0871457099999997
2017-07-12 07:25:00,2278.0,2278.0,2275.0,2275.8,31.437931770000002
2017-07-12 07:26:00,2276.0,2276.0,2275.1,2275.9,2.1253554900000005
2017-07-12 07:27:00,2275.2,2275.2,2274.53617381,2274.6,10.606264430000001
2017-07-12 07:28:00,2274.53617381,2274.6,2274.53617381,2274.6,2.85790014
2017-07-12 07:29:00,2274.6,2275.0,2274.53617381,2274.7,10.34283118
2017-07-12 07:30:00,2274.6,2274.7,2274.53617381,2274.6,2.0702490300000003
2017-07-12 07:31:00,2274.6,2274.6,2273.3,2273.3,1.3697365899999998
2017-07-12 07:32:00,2274.2,2274.2,2272.0,2273.5,7.31089965
2017-07-12 07:33:00,2273.0,2273.9,2273.0,2273.8,3.4171293600000006
2017-07-12 07:34:00,2273.8,2273.8,2273.7,2273.8,3.8982791999999997
2017-07-12 07:35:00,2273.8,2273.8,2273.7,2273.7,12.90126602
2017-07-12 07:36:00,2273.7,2273.8,2273.7,2273.7,6.366212749999998
2017-07-12 07:37:00,2273.8,2273.8,2273.6,2273.7,4.58733771
2017-07-12 07:38:00,2273.7,2273.8,2273.7,2273.8,5.037142769999999
2017-07-12 07:39:00,2273.8,2274.9,2273.7,2274.6,5.61330376
2017-07-12 07:40:00,2274.9,2275.0,2274.5,2275.0,6.29843111
2017-07-12 07:41:00,2275.0,2280.4,2275.0,2279.5,8.381504310000002
2017-07-12 07:42:00,2280.2,2280.2,2278.2,2278.6,3.6680687399999994
2017-07-12 07:43:00,2278.6,2280.8,2278.2,2280.6,1.88988108
2017-07-12 07:44:00,2280.1,2282.0,2279.8,2282.0,2.3180123000000004
2017-07-12 07:45:00,2282.4,2282.7,2282.1,2282.7,0.62618241
2017-07-12 07:46:00,2282.9,2286.8,2282.9,2284.9,12.986496719999998
2017-07-12 07:47:00,2285.0,2286.0,2285.0,2286.0,10.676704970000001
2017-07-12 07:48:00,2285.7,2286.7,2283.4,2283.4,4.733702740000001
2017-07-12 07:49:00,2285.7,2286.7,2285.0,2286.0,1.4681164199999999
2017-07-12 07:50:00,2286.5,2286.9,2284.5,2286.8,6.6932034300000005
2017-07-12 07:51:00,2286.9,2286.9,2286.8,2286.9,3.60642365
2017-07-12 07:52:00,2286.9,2290.6,2286.9,2290.0,20.3340877
2017-07-12 07:53:00,2290.0,2290.4,2284.5,2286.9,8.097273329999998
2017-07-12 07:54:00,2287.1,2287.2,2287.1,2287.2,0.6166011600000001
2017-07-12 07:55:00,2287.1,2287.1,2287.1,2287.1,3.46613948
2017-07-12 07:56:00,2287.2,2287.2,2287.1,2287.2,2.72837468
2017-07-12 07:57:00,2287.1,2287.1,2287.1,2287.1,20.018578650000002
2017-07-12 07:58:00,2285.2,2285.2,2282.7,2282.7,4.1964356999999985
2017-07-12 07:59:00,2282.5,2282.6,2281.6,2282.6,3.8946520300000005
2017-07-12 08:00:00,2281.9,2282.0,2281.9,2282.0,3.41432816
2017-07-12 08:01:00,2283.1,2283.2,2281.9,2282.9,4.95659655
2017-07-12 08:02:00,2282.9,2284.5,2282.8,2282.9,10.837869300000001
2017-07-12 08:03:00,2283.6,2283.6,2281.9,2281.9,8.985856270000001
2017-07-12 08:04:00,2281.9,2282.0,2279.0,2279.0,23.235149400000005
2017-07-12 08:05:00,2279.1,2279.1,2275.0,2275.1,11.557494440000003
2017-07-12 08:06:00,2275.1,2276.2,2274.53617381,2276.2,12.078796390000003
2017-07-12 08:07:00,2277.3,2277.5,2274.53617381,2277.5,4.489041949999999
2017-07-12 08:08:00,2277.1,2277.6,2276.1,2276.2,2.6823187299999995
2017-07-12 08:09:00,2276.2,2281.6,2275.4,2280.8,6.87935264
2017-07-12 08:10:00,2277.8,2281.0,2277.5,2278.9,9.897391790000002
2017-07-12 08:11:00,2278.1,2280.0,2276.4,2276.8,11.053842029999998
2017-07-12 08:12:00,2276.3,2279.4,2276.3,2277.7,5.26760237
2017-07-12 08:13:00,2277.5,2277.9,2277.2,2277.8,2.11433273
2017-07-12 08:14:00,2277.8,2278.0,2277.4,2277.6,5.81121651
2017-07-12 08:15:00,2277.8,2277.9,2277.8,2277.9,7.96179826
2017-07-12 08:16:00,2277.8,2278.0,2277.8,2277.9,5.9732927600000005
2017-07-12 08:17:00,2278.0,2278.0,2277.4,2278.0,2.0074709200000003
2017-07-12 08:18:00,2278.0,2278.0,2277.5,2277.5,0.29866096000000003
2017-07-12 08:19:00,2278.8,2280.0,2278.8,2279.8,4.26843179
2017-07-12 08:20:00,2279.8,2280.9,2279.7,2280.2,0.6894079900000002
2017-07-12 08:21:00,2280.1,2281.0,2279.7,2280.3,1.9566915499999997
2017-07-12 08:22:00,2280.8,2281.0,2280.6,2281.0,4.12051525
2017-07-12 08:23:00,2282.8,2282.9,2281.0,2282.9,3.1206379599999994
2017-07-12 08:24:00,2281.6,2284.8,2281.6,2284.8,1.4624755000000005
2017-07-12 08:25:00,2283.7,2285.1,2283.7,2285.1,0.71544835
2017-07-12 08:26:00,2285.5,2287.0,2284.1,2286.1,7.075307709999999
2017-07-12 08:27:00,2286.1,2287.2,2284.6,2286.9,5.36259703
2017-07-12 08:28:00,2285.7,2287.0,2285.7,2286.9,1.20682925
2017-07-12 08:29:00,2287.0,2287.0,2286.5,2286.6,2.8862341099999997
2017-07-12 08:30:00,2286.6,2287.0,2286.6,2287.0,2.20097023
2017-07-12 08:31:00,2287.0,2289.8,2286.9,2289.0,13.25044071
2017-07-12 08:32:00,2288.7,2297.6,2288.7,2291.0,25.463917440000007
2017-07-12 08:33:00,2291.9,2295.6,2291.9,2294.7,40.269200459999986
2017-07-12 08:34:00,2294.7,2298.0,2294.7,2297.9,25.962805750000005
2017-07-12 08:35:00,2298.0,2307.3,2298.0,2301.2,222.28517340000002
2017-07-12 08:36:00,2301.3,2303.5,2300.0,2301.0,16.955213529999998
2017-07-12 08:37:00,2301.0,2301.9,2300.0,2300.0,9.793753109999999
2017-07-12 08:38:00,2299.5,2301.0,2298.9,2300.7,0.66664594
2017-07-12 08:39:00,2298.1,2299.7,2298.1,2298.2,2.94623956
2017-07-12 08:40:00,2300.8,2300.8,2298.3,2298.8,5.10476565
2017-07-12 08:41:00,2298.8,2299.0,2298.0,2298.7,9.946634509999999
2017-07-12 08:42:00,2298.7,2298.9,2298.0,2298.0,10.44714852
2017-07-12 08:43:00,2298.8,2298.8,2298.0,2298.6,1.0460912199999999
2017-07-12 08:44:00,2298.0,2298.7,2298.0,2298.0,3.57529194
2017-07-12 08:45:00,2298.1,2298.8,2296.0,2297.8,6.22923882
2017-07-12 08:46:00,2297.6,2297.6,2297.0,2297.1,5.83169179
2017-07-12 08:47:00,2297.8,2297.8,2295.4,2296.1,2.56545112
2017-07-12 08:48:00,2296.8,2297.1,2296.8,2297.1,4.5555383
2017-07-12 08:49:00,2296.3,2296.3,2295.0,2295.6,6.009247070000001
2017-07-12 08:50:00,2295.1,2295.2,2293.80341687,2293.80341687,27.25967942
2017-07-12 08:51:00,2293.80341687,2293.80341687,2291.6,2291.6,14.978270620000002
2017-07-12 08:52:00,2291.7,2291.7,2289.7,2290.1,23.909505760000002
2017-07-12 08:53:00,2290.2,2291.4,2289.8,2291.4,8.34528396
2017-07-12 08:54:00,2289.4,2290.8,2289.0,2290.0,13.38572161
2017-07-12 08:55:00,2290.0,2290.0,2289.9,2290.0,8.14393148
2017-07-12 08:56:00,2290.0,2292.7,2290.0,2292.7,2.79491985
2017-07-12 08:57:00,2292.7,2298.3,2292.7,2298.3,12.52682882
2017-07-12 08:58:00,2298.3,2298.4,2297.3,2297.3,0.6005851200000001
2017-07-12 08:59:00,2298.8,2298.8,2297.3,2298.5,1.9084222499999997
2017-07-12 09:00:00,2298.6,2298.8,2298.5,2298.5,5.713660929999999
2017-07-12 09:01:00,2298.3,2299.8,2298.3,2299.8,2.5951112700000003
2017-07-12 09:02:00,2299.2,2300.0,2299.2,2300.0,0.7527683599999999
2017-07-12 09:03:00,2300.0,2302.0,2299.9,2301.6,32.26060839999998
2017-07-12 09:04:00,2302.0,2305.0,2302.0,2305.0,11.46337905
2017-07-12 09:05:00,2303.4,2305.0,2303.4,2305.0,3.6867964300000002
2017-07-12 09:06:00,2304.8,2307.0,2304.8,2306.7,2.27394096
2017-07-12 09:07:00,2308.0,2310.0,2308.0,2310.0,24.792006230000013
2017-07-12 09:08:00,2309.8,2311.0,2309.3,2309.9,10.034132580000001
2017-07-12 09:09:00,2310.0,2311.1,2309.80403861,2311.0,2.9322818000000006
2017-07-12 09:10:00,2310.9,2312.0,2310.8,2311.5,2.81743157
2017-07-12 09:11:00,2311.5,2312.0,2311.2,2311.9,7.251852550000002
2017-07-12 09:12:00,2311.5,2312.2,2310.1,2312.0,8.523070039999999
2017-07-12 09:13:00,2310.0,2312.2,2310.0,2312.2,1.56462081
2017-07-12 09:14:00,2312.2,2313.7,2312.1,2312.1,1.6234062100000002
2017-07-12 09:15:00,2313.3,2314.6,2312.1,2312.1,4.531094580000001
2017-07-12 09:16:00,2312.3,2312.3,2311.42606088,2311.42606088,2.1400477500000004
2017-07-12 09:17:00,2311.42606088,2311.7,2311.42606088,2311.42606088,6.82066548
2017-07-12 09:18:00,2311.42606088,2314.3,2311.42606088,2313.6,9.31591618
2017-07-12 09:19:00,2313.6,2314.2,2312.7,2312.7,11.566430239999999
2017-07-12 09:20:00,2313.4,2314.2,2309.8,2310.2,7.529425890000001
2017-07-12 09:21:00,2310.1,2311.9,2308.8,2310.7,3.93268365
2017-07-12 09:22:00,2310.7,2312.0,2310.5,2310.9,3.9781168399999998
2017-07-12 09:23:00,2310.9,2311.5,2310.5,2311.5,1.74095876
2017-07-12 09:24:00,2310.6,2310.9,2308.8,2308.8,1.9424926900000001
2017-07-12 09:25:00,2309.0,2311.5,2309.0,2311.5,1.3111628000000002
2017-07-12 09:26:00,2311.9,2311.99791295,2311.5,2311.9,1.5968790499999999
2017-07-12 09:27:00,2311.9,2312.0,2311.5,2311.6,2.77015632
2017-07-12 09:28:00,2311.6,2312.0,2310.4,2311.5,2.39911435
2017-07-12 09:29:00,2312.0,2312.0,2307.6,2308.5,3.9319611099999996
2017-07-12 09:30:00,2310.05361591,2312.0,2308.8,2312.0,18.82625068
2017-07-12 09:31:00,2311.9,2312.4,2310.6,2312.4,3.395924559999999
2017-07-12 09:32:00,2312.1,2313.0,2311.4,2312.3,3.1099091000000003
2017-07-12 09:33:00,2312.3,2312.4,2312.3,2312.3,0.4929439200000001
2017-07-12 09:34:00,2314.0,2314.0,2312.4,2313.9,10.243389290000001
2017-07-12 09:35:00,2314.0,2315.0,2313.2,2314.1,8.689332909999997
2017-07-12 09:36:00,2313.0,2313.7,2311.4,2313.7,2.5402217599999997
2017-07-12 09:37:00,2312.3,2314.0,2312.3,2314.0,0.44014464000000003
2017-07-12 09:38:00,2313.9,2314.0,2313.2,2313.2,3.0123827
2017-07-12 09:39:00,2312.2,2313.9,2312.2,2313.3,6.2214966
2017-07-12 09:40:00,2313.8,2314.0,2312.22665377,2312.22665377,2.29371132
2017-07-12 09:41:00,2312.9,2313.0,2312.0,2312.0,3.2440228600000003
2017-07-12 09:42:00,2312.0,2316.0,2312.0,2313.1,11.22383988
2017-07-12 09:43:00,2313.2,2315.0,2313.2,2315.0,2.04629096
2017-07-12 09:44:00,2313.3,2315.0,2313.3,2315.0,1.98359807
2017-07-12 09:45:00,2315.0,2315.0,2313.8,2314.2,1.97351726
2017-07-12 09:46:00,2313.6,2313.6,2312.3,2312.3,3.6845346999999995
2017-07-12 09:47:00,2312.4,2315.7,2310.4,2312.6,23.110514260000006
2017-07-12 09:48:00,2312.5,2314.0,2311.0,2311.0,8.259276119999999
2017-07-12 09:49:00,2312.7,2315.0,2309.5,2313.2,8.73153271
2017-07-12 09:50:00,2310.8,2316.0,2306.9,2306.9,22.091014140000002
2017-07-12 09:51:00,2307.1,2308.9,2306.1,2306.1,1.1430744899999998
2017-07-12 09:52:00,2308.9,2312.3,2305.4,2305.9,24.863918679999994
2017-07-12 09:53:00,2305.0,2309.3,2305.0,2305.5,12.79527437
2017-07-12 09:54:00,2306.1,2311.1,2305.1,2305.1,15.55281983
2017-07-12 09:55:00,2310.0,2310.1,2306.1,2306.3,5.44942965
2017-07-12 09:56:00,2309.7,2312.0,2307.1,2312.0,6.224327430000001
2017-07-12 09:57:00,2308.2,2312.1,2306.6,2311.3,10.424885839999998
2017-07-12 09:58:00,2307.1,2312.1,2307.0,2309.8,7.398572869999999
2017-07-12 09:59:00,2310.0,2310.0,2308.8,2308.8,0.21235004
2017-07-12 10:00:00,2307.8,2310.5,2304.2,2304.4,11.18320683
2017-07-12 10:01:00,2308.9,2309.0,2307.7,2307.8,5.5602314
2017-07-12 10:02:00,2307.8,2311.2,2307.8,2308.6,5.517626239999999
2017-07-12 10:03:00,2308.6,2310.1,2306.0,2306.0,4.74829433
2017-07-12 10:04:00,2306.9,2307.1,2306.9,2307.0,3.52788086
2017-07-12 10:05:00,2308.6,2312.2,2308.6,2312.2,20.611969220000006
2017-07-12 10:06:00,2310.5,2311.8,2309.9,2309.9,10.56358623
2017-07-12 10:07:00,2309.9,2315.0,2309.9,2309.9,31.32806669
2017-07-12 10:08:00,2312.7,2313.5,2309.9,2312.0,6.989895070000001
2017-07-12 10:09:00,2310.1,2311.6,2309.9,2309.9,3.36482238
2017-07-12 10:10:00,2309.9,2310.0,2305.7,2306.0,2.8742583399999995
2017-07-12 10:11:00,2309.3,2309.4,2306.7,2306.7,0.1423
2017-07-12 10:12:00,2307.3,2307.6,2305.1,2305.5,6.061486089999999
2017-07-12 10:13:00,2306.0,2309.3,2305.1,2309.0,2.0594081
2017-07-12 10:14:00,2306.8,2306.9,2305.4,2306.9,3.6012771700000004
2017-07-12 10:15:00,2306.6,2306.9,2304.2,2304.8,11.70239856
2017-07-12 10:16:00,2304.4,2305.9,2304.0,2304.5,15.10882016
2017-07-12 10:17:00,2304.5,2304.6,2300.0,2300.0,21.55173672
2017-07-12 10:18:00,2300.0,2300.1,2299.6,2299.9,3.4270200199999996
2017-07-12 10:19:00,2300.1,2300.6,2299.5,2299.5,2.6111344499999998
2017-07-12 10:20:00,2299.5,2299.8,2295.4,2296.8,6.977662589999999
2017-07-12 10:21:00,2294.5,2296.2,2293.4,2296.2,8.14072778
2017-07-12 10:22:00,2295.3,2296.2,2292.5,2292.7,12.025941569999999
2017-07-12 10:23:00,2292.0,2292.0,2291.1,2291.1,11.4627737
2017-07-12 10:24:00,2291.1,2291.2,2291.0,2291.0,14.85723924
2017-07-12 10:25:00,2291.1,2291.1,2291.0,2291.0,5.2706819199999995
2017-07-12 10:26:00,2291.1,2291.1,2290.0,2290.1,14.390470860000002
2017-07-12 10:27:00,2290.1,2290.1,2283.51967993,2286.7,34.35990742999999
2017-07-12 10:28:00,2286.5,2287.3,2283.1,2283.7,10.354951599999998
2017-07-12 10:29:00,2283.5,2283.9,2282.9,2283.1,8.476195989999999
2017-07-12 10:30:00,2282.6,2283.2,2282.6,2283.2,18.009703990000006
2017-07-12 10:31:00,2283.2,2296.9,2283.2,2296.9,9.818824099999997
2017-07-12 10:32:00,2296.0,2299.5,2294.2,2295.1,12.936538489999997
2017-07-12 10:33:00,2294.1,2294.1,2293.4,2293.6,1.0870730499999999
2017-07-12 10:34:00,2293.5,2293.5,2288.0,2288.0,1.07421992
2017-07-12 10:35:00,2288.0,2291.1,2288.0,2291.0,8.666680770000001
2017-07-12 10:36:00,2291.1,2291.1,2291.0,2291.1,0.9997382399999998
2017-07-12 10:37:00,2291.1,2291.1,2291.0,2291.0,0.91197685
2017-07-12 10:38:00,2291.1,2294.2,2290.4,2290.4,1.80823753
2017-07-12 10:39:00,2292.7,2292.7,2292.7,2292.7,0.46826803
2017-07-12 10:40:00,2291.1,2291.2,2291.1,2291.2,0.07285514
2017-07-12 10:41:00,2291.1,2299.0,2291.1,2293.2,13.48394349
2017-07-12 10:42:00,2296.0,2297.7,2296.0,2297.7,4.9115222
2017-07-12 10:43:00,2299.0,2300.1,2298.7,2299.9,3.8776500499999993
2017-07-12 10:44:00,2300.0,2301.0,2299.4,2301.0,4.319638940000001
2017-07-12 10:45:00,2303.6,2303.6,2300.0,2300.6,8.45615856
2017-07-12 10:46:00,2303.4,2305.1,2297.1,2305.1,56.25031722
2017-07-12 10:47:00,2301.0,2301.9,2301.0,2301.9,0.80628667
2017-07-12 10:48:00,2301.7,2304.4,2301.2,2301.2,1.46102446
2017-07-12 10:49:00,2302.0,2305.1,2301.8,2302.0,16.69161224
2017-07-12 10:50:00,2302.0,2306.7,2301.9,2306.0,26.77480314
2017-07-12 10:51:00,2306.2,2307.6,2301.3,2303.3,17.76647036
2017-07-12 10:52:00,2303.8,2303.8,2303.7,2303.7,0.8847663600000001
2017-07-12 10:53:00,2304.1,2306.9,2304.1,2306.9,1.75454101
2017-07-12 10:54:00,2305.8,2306.0,2305.8,2306.0,1.1083477099999999
2017-07-12 10:55:00,2306.9,2307.0,2305.0,2305.0,3.93573809
2017-07-12 10:56:00,2305.1,2307.5,2303.1,2304.0,9.88065931
2017-07-12 10:57:00,2303.1,2306.8,2302.2,2302.2,6.33149337
2017-07-12 10:58:00,2302.2,2302.3,2299.7,2301.3,6.083976019999999
2017-07-12 10:59:00,2300.1,2300.8,2297.8,2298.1,1.14765064
2017-07-12 11:00:00,2297.0,2297.0,2287.3,2292.5,63.348432630000005
2017-07-12 11:01:00,2292.6,2293.3,2292.6,2293.0,3.639415770000001
2017-07-12 11:02:00,2293.0,2293.3,2289.2,2291.7,9.122666199999998
2017-07-12 11:03:00,2290.3,2293.4,2290.3,2293.4,0.29224177
2017-07-12 11:04:00,2291.0,2299.0,2290.0,2298.1,25.247933269999994
2017-07-12 11:05:00,2295.5,2297.5,2294.2,2294.2,4.671205059999999
2017-07-12 11:06:00,2294.2,2294.2,2291.4,2291.4,4.17707546
2017-07-12 11:07:00,2293.4,2294.5,2292.4,2293.1,6.04569496
2017-07-12 11:08:00,2291.6,2293.7,2291.6,2293.7,0.9133909800000001
2017-07-12 11:09:00,2294.3,2295.0,2291.5,2295.0,7.971710690000001
2017-07-12 11:10:00,2294.9,2294.9,2292.3,2294.3,2.7391319300000005
2017-07-12 11:11:00,2294.4,2294.4,2293.9,2294.0,3.08196345
2017-07-12 11:12:00,2295.1,2297.2,2293.9,2297.2,9.046796510000002
2017-07-12 11:13:00,2295.7,2297.1,2295.7,2296.9,4.249561709999999
2017-07-12 11:14:00,2296.9,2297.0,2295.9,2296.8,0.8273557999999999
2017-07-12 11:15:00,2296.7,2296.8,2296.7,2296.8,0.9049897000000001
2017-07-12 11:16:00,2296.8,2299.8,2296.8,2299.8,4.2074485600000004
2017-07-12 11:17:00,2299.0,2299.4,2298.8,2299.4,11.70511989
2017-07-12 11:18:00,2298.6,2299.4,2298.5,2298.9,4.27620593
2017-07-12 11:19:00,2299.1,2299.5,2294.3,2296.7,7.4899149000000005
2017-07-12 11:20:00,2294.4,2299.5,2294.4,2298.7,12.145065439999996
2017-07-12 11:21:00,2298.7,2298.7,2298.7,2298.7,0.36787800000000004
2017-07-12 11:22:00,2296.9,2298.1,2296.9,2296.9,0.6551098399999999
2017-07-12 11:23:00,2297.1,2297.8,2296.1,2297.8,4.121258050000002
2017-07-12 11:24:00,2298.5,2304.2,2298.2,2299.7,15.049514999999998
2017-07-12 11:25:00,2304.1,2305.1,2300.5,2302.3,8.38739935
2017-07-12 11:26:00,2303.1,2306.7,2302.0,2305.4,4.62393563
