Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-27 07:37:00,916.89,916.89,916.01,916.01,0.38808968000000005
2017-01-27 07:38:00,916.54,916.89,916.52,916.89,0.6596601
2017-01-27 07:40:00,916.15,917.0,916.15,917.0,17.65946808
2017-01-27 07:41:00,917.01,917.01,916.99,916.99,7.09368212
2017-01-27 07:42:00,917.0,917.0,916.99,916.99,0.73674109
2017-01-27 07:43:00,916.98,916.99,916.98,916.99,10.0
2017-01-27 07:44:00,916.48,916.48,916.44,916.45,16.509
2017-01-27 07:45:00,916.24,916.24,916.23,916.23,0.02
2017-01-27 07:47:00,916.55,916.55,916.55,916.55,0.05124983
2017-01-27 07:48:00,916.87,916.87,916.76,916.76,0.76986202
2017-01-27 07:49:00,917.0,917.0,916.87,916.88,32.13876431999999
2017-01-27 07:50:00,917.01,917.01,917.01,917.01,0.02
2017-01-27 07:52:00,917.01,917.01,917.0,917.0,15.752082490000001
2017-01-27 07:53:00,917.0,917.0,917.0,917.0,0.37911739
2017-01-27 07:55:00,917.0,917.0,917.0,917.0,0.02
2017-01-27 07:56:00,917.02,917.02,917.02,917.02,0.032671
2017-01-27 07:57:00,917.0,917.0,917.0,917.0,0.37523973
2017-01-27 07:58:00,917.0,917.0,917.0,917.0,0.21736734
2017-01-27 07:59:00,917.0,917.0,917.0,917.0,1.7639999999999998
2017-01-27 08:00:00,917.0,917.02,917.0,917.02,43.6177894
2017-01-27 08:01:00,917.02,917.02,915.0,915.08,98.27345562
2017-01-27 08:02:00,915.04,915.04,915.04,915.04,5.96640284
2017-01-27 08:04:00,915.05,915.05,915.05,915.05,0.08706529
2017-01-27 08:05:00,915.04,915.04,915.04,915.04,0.16490822
2017-01-27 08:06:00,915.04,915.04,915.04,915.04,0.56159538
2017-01-27 08:07:00,915.04,915.04,915.04,915.04,0.12772
2017-01-27 08:08:00,915.02,915.02,915.02,915.02,0.13991032
2017-01-27 08:11:00,915.0,915.02,915.0,915.0,29.87230663
2017-01-27 08:12:00,915.0,915.0,915.0,915.0,1.07
2017-01-27 08:13:00,915.0,915.0,915.0,915.0,0.488
2017-01-27 08:14:00,915.0,915.0,915.0,915.0,5.20043221
2017-01-27 08:15:00,915.0,915.0,915.0,915.0,94.52487194999999
2017-01-27 08:16:00,913.93,913.93,913.93,913.93,0.01
2017-01-27 08:17:00,913.36,913.78,913.36,913.78,0.29000000000000004
2017-01-27 08:18:00,913.81,913.81,913.81,913.81,7.1749
2017-01-27 08:19:00,913.85,913.85,913.85,913.85,0.0906
2017-01-27 08:20:00,914.1,914.51,914.1,914.51,5.373422979999999
2017-01-27 08:21:00,914.51,914.51,914.51,914.51,4.65
2017-01-27 08:22:00,914.5,914.5,914.5,914.5,1.3831762800000003
2017-01-27 08:23:00,914.5,914.5,914.5,914.5,0.11
2017-01-27 08:24:00,914.51,914.99,914.51,914.52,15.95313193
2017-01-27 08:28:00,913.99,913.99,913.99,913.99,0.48
2017-01-27 08:30:00,913.74,913.74,913.74,913.74,0.17947418
2017-01-27 08:31:00,913.99,913.99,913.99,913.99,0.04
2017-01-27 08:32:00,914.0,914.0,914.0,914.0,0.179
2017-01-27 08:33:00,914.21,914.35,914.21,914.35,2.34725553
2017-01-27 08:35:00,914.35,914.35,914.35,914.35,0.2
2017-01-27 08:37:00,914.35,914.35,914.35,914.35,0.2
2017-01-27 08:38:00,914.36,914.36,914.36,914.36,0.09932636
2017-01-27 08:40:00,914.36,914.72,914.36,914.72,1.3080006400000002
2017-01-27 08:42:00,914.98,914.98,914.98,914.98,0.61534
2017-01-27 08:43:00,914.81,914.81,914.81,914.81,0.34708955
2017-01-27 08:45:00,914.89,914.89,914.89,914.89,0.20260084
2017-01-27 08:53:00,914.82,914.82,914.82,914.82,0.38
2017-01-27 08:56:00,914.88,914.88,914.88,914.88,0.14755454
2017-01-27 08:57:00,914.58,914.58,914.58,914.58,5.56646681
2017-01-27 08:58:00,914.62,914.87,914.34,914.87,31.186389759999983
2017-01-27 08:59:00,914.7,914.87,914.48,914.87,6.308084900000001
2017-01-27 09:00:00,914.41,914.86,914.34,914.73,15.03407424
2017-01-27 09:01:00,914.81,914.85,914.36,914.76,8.92419032
2017-01-27 09:02:00,914.39,914.39,914.38,914.38,6.307326799999999
2017-01-27 09:03:00,914.39,914.39,914.39,914.39,0.1
2017-01-27 09:06:00,914.77,914.88,914.76,914.76,6.424689010000002
2017-01-27 09:07:00,914.71,914.71,914.71,914.71,0.04995878
2017-01-27 09:08:00,914.66,914.71,914.64,914.64,6.27104122
2017-01-27 09:10:00,914.48,914.48,914.47,914.47,0.5
2017-01-27 09:11:00,914.41,914.41,914.41,914.41,0.77285624
2017-01-27 09:12:00,914.38,914.67,914.38,914.46,0.42516385000000007
2017-01-27 09:13:00,914.38,914.38,914.34,914.34,8.52079028
2017-01-27 09:15:00,914.59,914.59,914.55,914.55,0.43566167
2017-01-27 09:18:00,914.56,914.56,914.55,914.55,0.22257793999999997
2017-01-27 09:19:00,914.55,914.55,912.94,913.86,26.224583399999997
2017-01-27 09:20:00,913.67,913.68,913.67,913.68,0.63062263
2017-01-27 09:22:00,913.53,913.53,913.53,913.53,0.05953646
2017-01-27 09:24:00,913.55,913.56,913.54,913.54,8.030506
2017-01-27 09:25:00,914.19,914.19,914.19,914.19,0.07
2017-01-27 09:26:00,913.87,913.87,913.75,913.75,3.87299465
2017-01-27 09:29:00,914.16,914.16,914.14,914.14,2.409636
2017-01-27 09:30:00,913.9,913.9,913.88,913.9,5.13938087
2017-01-27 09:31:00,913.91,913.91,913.91,913.91,1.4366629
2017-01-27 09:32:00,914.3,914.61,914.3,914.45,2.1567
2017-01-27 09:33:00,914.05,914.68,914.05,914.66,1.2277825900000001
2017-01-27 09:36:00,914.86,914.87,914.7,914.87,0.18750672000000002
2017-01-27 09:38:00,914.87,914.87,914.87,914.87,0.060000000000000005
2017-01-27 09:41:00,914.87,914.87,914.38,914.38,0.07621785
2017-01-27 09:45:00,914.45,914.45,914.45,914.45,0.2366962
2017-01-27 09:47:00,914.8,914.8,914.8,914.8,1.2429999999999999
2017-01-27 09:50:00,914.89,915.0,914.85,915.0,30.374448190000003
2017-01-27 09:52:00,915.0,915.45,915.0,915.44,3.3077085000000004
2017-01-27 09:54:00,915.67,916.04,915.67,916.04,1.0
2017-01-27 09:55:00,914.87,916.96,914.87,916.45,22.94640284
2017-01-27 09:56:00,915.32,915.32,915.32,915.32,0.93295536
2017-01-27 09:57:00,915.22,915.44,915.22,915.44,5.331276849999999
2017-01-27 09:59:00,915.38,915.57,914.83,915.56,13.42786724
2017-01-27 10:00:00,915.19,915.19,915.19,915.19,0.10492215
2017-01-27 10:02:00,915.23,915.23,914.77,914.77,10.0
2017-01-27 10:03:00,914.77,914.77,914.77,914.77,0.03
2017-01-27 10:04:00,915.01,915.24,915.01,915.24,0.05276
2017-01-27 10:05:00,914.66,914.66,914.66,914.66,0.041552
2017-01-27 10:06:00,914.67,914.67,914.67,914.67,0.094205
2017-01-27 10:11:00,915.64,915.64,915.64,915.64,0.2
2017-01-27 10:16:00,914.78,915.25,914.78,915.24,9.8277
2017-01-27 10:17:00,915.64,915.64,915.64,915.64,0.1021
2017-01-27 10:19:00,916.57,916.57,915.66,915.66,0.49680818
2017-01-27 10:20:00,916.08,916.08,916.08,916.08,0.01208094
2017-01-27 10:21:00,915.82,915.83,915.56,915.56,6.814077
2017-01-27 10:22:00,915.4,915.4,915.4,915.4,2.8806507800000003
2017-01-27 10:23:00,915.39,915.41,915.39,915.41,1.2816210000000001
2017-01-27 10:24:00,915.97,915.97,915.97,915.97,0.25517
2017-01-27 10:25:00,915.97,915.97,914.54,914.65,2.1446842999999998
2017-01-27 10:27:00,915.44,915.44,915.21,915.21,0.30581418
2017-01-27 10:32:00,915.41,915.41,915.41,915.41,0.2
2017-01-27 10:33:00,915.58,915.58,915.58,915.58,2.19415
2017-01-27 10:34:00,915.5,915.5,915.5,915.5,0.023
2017-01-27 10:35:00,915.68,915.69,915.68,915.69,0.23
2017-01-27 10:36:00,915.69,915.83,915.6,915.6,14.122397000000001
2017-01-27 10:37:00,915.6,915.6,915.6,915.6,3.137086
2017-01-27 10:38:00,915.6,915.6,915.52,915.52,4.0
2017-01-27 10:39:00,915.6,915.6,915.6,915.6,4.0
2017-01-27 10:40:00,915.6,915.6,915.6,915.6,6.09840035
2017-01-27 10:41:00,915.23,915.5,915.23,915.5,2.2
2017-01-27 10:42:00,915.6,915.6,915.6,915.6,0.34117817
2017-01-27 10:43:00,915.2,915.6,915.2,915.6,0.13468537
2017-01-27 10:44:00,915.59,915.6,915.59,915.6,1.78
2017-01-27 10:45:00,915.6,915.6,915.41,915.6,0.538369
2017-01-27 10:46:00,915.6,915.6,915.59,915.59,24.455300000000005
2017-01-27 10:47:00,915.2,915.2,914.51,914.51,0.28758522000000003
2017-01-27 10:48:00,915.51,915.52,914.99,914.99,1.44011008
2017-01-27 10:49:00,914.83,914.84,914.83,914.84,0.2
2017-01-27 10:50:00,915.0,915.0,915.0,915.0,0.8423390499999999
2017-01-27 10:51:00,914.99,914.99,914.99,914.99,7.0
2017-01-27 10:52:00,914.59,914.59,914.59,914.59,0.37368004
2017-01-27 10:54:00,914.51,914.57,914.51,914.57,0.93236098
2017-01-27 10:55:00,914.57,914.57,914.51,914.51,4.0
2017-01-27 10:56:00,914.51,914.6,914.51,914.6,4.0
2017-01-27 10:57:00,914.58,914.58,914.54,914.56,5.66759615
2017-01-27 10:58:00,914.55,914.98,914.55,914.98,7.332979850000001
2017-01-27 10:59:00,914.02,914.51,913.44,913.44,10.06864411
2017-01-27 11:00:00,913.97,913.97,913.92,913.92,4.761371789999999
2017-01-27 11:01:00,913.57,913.57,913.02,913.02,7.84175913
2017-01-27 11:02:00,913.02,913.02,913.01,913.02,8.871318999999998
2017-01-27 11:03:00,913.02,913.02,913.02,913.02,0.05535008
2017-01-27 11:05:00,913.99,913.99,913.99,913.99,0.11341051
2017-01-27 11:07:00,914.82,914.82,914.82,914.82,0.14860192
2017-01-27 11:08:00,914.03,914.42,914.03,914.42,4.0
2017-01-27 11:09:00,914.31,914.66,914.31,914.66,6.0514331
2017-01-27 11:10:00,914.48,914.48,914.36,914.36,4.0
2017-01-27 11:11:00,914.49,914.49,914.49,914.49,2.0
2017-01-27 11:13:00,914.49,914.49,914.49,914.49,1.02704037
2017-01-27 11:14:00,914.45,914.49,914.45,914.49,1.10288338
2017-01-27 11:15:00,914.42,914.42,914.42,914.42,0.31273441
2017-01-27 11:16:00,914.28,914.32,914.28,914.32,10.10018691
2017-01-27 11:18:00,914.58,914.58,914.39,914.39,5.05109
2017-01-27 11:20:00,914.8,915.46,914.8,915.45,12.183118679999998
2017-01-27 11:21:00,915.55,915.55,915.54,915.55,0.36354198000000004
2017-01-27 11:22:00,915.4,915.4,915.19,915.19,15.05836875
2017-01-27 11:23:00,915.12,915.12,915.02,915.02,2.0
2017-01-27 11:24:00,915.13,915.2,915.13,915.2,4.0
2017-01-27 11:25:00,915.2,915.71,915.2,915.71,3.6955
2017-01-27 11:26:00,915.71,915.84,915.55,915.84,6.0
2017-01-27 11:27:00,915.82,915.82,915.82,915.82,0.011322
2017-01-27 11:30:00,915.98,915.98,915.98,915.98,0.48359811
2017-01-27 11:31:00,915.98,915.98,915.98,915.98,0.056625999999999996
2017-01-27 11:32:00,915.98,915.98,915.96,915.98,0.220888
2017-01-27 11:33:00,915.98,915.98,915.96,915.96,0.8813300000000001
2017-01-27 11:34:00,915.97,915.97,915.97,915.97,0.09613116
2017-01-27 11:35:00,915.96,915.96,915.96,915.96,2.42870004
2017-01-27 11:37:00,915.97,915.97,915.97,915.97,0.34227071
2017-01-27 11:38:00,915.98,915.98,915.97,915.98,7.4740763999999995
2017-01-27 11:39:00,915.98,915.98,915.0,915.0,4.52268147
2017-01-27 11:40:00,915.99,916.47,915.99,916.15,4.26659741
2017-01-27 11:41:00,916.48,916.48,916.47,916.48,4.686473960000001
2017-01-27 11:45:00,916.48,916.48,916.48,916.48,0.04901414
2017-01-27 11:46:00,916.48,916.48,916.47,916.47,1.30297889
2017-01-27 11:47:00,916.48,916.48,916.48,916.48,0.63745
2017-01-27 11:48:00,916.48,916.48,916.48,916.48,0.19976644
2017-01-27 11:49:00,916.47,916.48,916.47,916.48,0.9968756299999999
2017-01-27 11:50:00,916.48,916.48,916.47,916.48,10.08741186
2017-01-27 11:51:00,916.48,916.48,916.48,916.48,0.2
2017-01-27 11:52:00,916.48,916.48,916.48,916.48,0.02539115
2017-01-27 11:53:00,916.48,916.48,916.48,916.48,0.05245109
2017-01-27 11:54:00,916.48,916.48,916.47,916.48,0.6387733699999999
2017-01-27 11:56:00,916.48,916.48,916.48,916.48,0.63222496
2017-01-27 11:58:00,916.47,916.48,916.47,916.48,0.84561596
2017-01-27 12:00:00,916.48,916.48,916.47,916.48,11.02847609
2017-01-27 12:01:00,916.48,916.48,916.48,916.48,0.62396544
2017-01-27 12:02:00,916.48,916.48,916.48,916.48,0.51
2017-01-27 12:04:00,916.48,916.48,916.48,916.48,0.32553668
2017-01-27 12:05:00,916.48,916.48,916.48,916.48,0.27321068
2017-01-27 12:06:00,916.48,916.48,916.48,916.48,0.051
2017-01-27 12:07:00,916.48,916.48,916.47,916.47,0.39642161
2017-01-27 12:09:00,916.48,916.48,916.48,916.48,0.9777839500000001
2017-01-27 12:10:00,916.48,916.49,916.48,916.48,2.6999999999999997
2017-01-27 12:11:00,916.48,916.48,916.48,916.48,6.57936899
2017-01-27 12:13:00,916.45,916.45,916.45,916.45,4.9
2017-01-27 12:14:00,916.45,916.45,916.1,916.1,7.0
2017-01-27 12:16:00,916.0,916.0,916.0,916.0,0.06538106
2017-01-27 12:17:00,915.99,915.99,915.99,915.99,9.37775338
2017-01-27 12:18:00,916.0,916.0,916.0,916.0,0.79451128
2017-01-27 12:19:00,916.0,916.0,916.0,916.0,13.41
2017-01-27 12:20:00,915.99,915.99,915.99,915.99,1.686
2017-01-27 12:21:00,915.97,915.97,915.97,915.97,0.04
2017-01-27 12:22:00,915.97,915.97,915.97,915.97,0.05
2017-01-27 12:25:00,915.97,915.97,915.97,915.97,5.51
2017-01-27 12:26:00,915.94,915.94,915.74,915.74,2.00028
2017-01-27 12:28:00,915.74,915.74,915.74,915.74,1.04901978
2017-01-27 12:29:00,915.76,915.76,915.38,915.39,2.460685
2017-01-27 12:30:00,915.83,915.83,915.83,915.83,2.0
2017-01-27 12:31:00,915.76,915.82,915.74,915.78,4.13443758
2017-01-27 12:32:00,915.67,916.0,915.43,915.43,4.28398707
2017-01-27 12:33:00,916.0,916.0,915.99,915.99,7.65499504
2017-01-27 12:34:00,915.99,916.0,915.99,916.0,5.05
2017-01-27 12:35:00,916.0,916.0,915.96,916.0,46.70327041
2017-01-27 12:36:00,916.0,916.0,916.0,916.0,30.0
2017-01-27 12:37:00,916.0,916.0,915.95,915.95,11.91246307
2017-01-27 12:38:00,915.98,915.98,915.98,915.98,5.0
2017-01-27 12:39:00,915.97,915.98,915.97,915.98,1.181236
2017-01-27 12:40:00,915.8,915.81,915.64,915.7,1.65512742
2017-01-27 12:41:00,915.62,915.62,915.57,915.58,3.525
2017-01-27 12:42:00,915.01,915.57,915.01,915.03,8.558311889999999
2017-01-27 12:43:00,915.03,915.03,915.03,915.03,2.2247920000000003
2017-01-27 12:44:00,915.02,915.03,915.02,915.03,1.2157160000000002
2017-01-27 12:46:00,915.03,915.13,915.03,915.13,0.1866776
2017-01-27 12:48:00,915.04,915.04,915.03,915.04,4.3735948
2017-01-27 12:49:00,915.04,915.04,915.04,915.04,4.0
2017-01-27 12:50:00,915.04,915.89,915.04,915.84,4.302695
2017-01-27 12:51:00,915.84,915.84,915.6,915.6,6.6195520000000005
2017-01-27 12:52:00,915.49,915.75,915.49,915.62,3.1980000000000004
2017-01-27 12:53:00,915.72,915.73,915.72,915.73,5.02549624
2017-01-27 12:54:00,915.76,915.76,915.75,915.76,0.4866
2017-01-27 12:55:00,915.75,915.75,915.43,915.43,11.99083383
2017-01-27 12:56:00,915.52,915.52,915.04,915.05,12.26736452
2017-01-27 12:57:00,915.09,915.09,915.0,915.04,18.547757949999998
2017-01-27 12:59:00,915.05,915.05,915.05,915.05,3.835
2017-01-27 13:00:00,915.05,915.05,915.05,915.05,0.319205
2017-01-27 13:01:00,915.04,915.04,915.04,915.04,0.8718409800000001
2017-01-27 13:02:00,915.05,915.05,915.05,915.05,2.88
2017-01-27 13:03:00,915.05,915.05,915.05,915.05,2.24917247
2017-01-27 13:04:00,915.05,915.05,915.05,915.05,0.02885696
2017-01-27 13:05:00,915.05,915.05,915.05,915.05,0.28164401
2017-01-27 13:06:00,915.05,915.05,915.05,915.05,4.82770377
2017-01-27 13:07:00,915.05,916.01,915.05,915.99,13.138827069999993
2017-01-27 13:08:00,915.97,915.98,915.97,915.98,4.29274618
2017-01-27 13:09:00,915.98,916.01,915.97,916.01,27.50322214
2017-01-27 13:10:00,916.02,916.02,916.02,916.02,0.06415769
2017-01-27 13:11:00,916.01,916.01,915.99,916.0,53.80279661
2017-01-27 13:12:00,916.79,916.79,915.99,916.33,44.91277178
2017-01-27 13:13:00,916.36,916.45,916.36,916.41,0.90466844
2017-01-27 13:14:00,916.76,916.76,916.76,916.76,0.05
2017-01-27 13:15:00,916.77,916.77,916.77,916.77,11.0
2017-01-27 13:16:00,916.97,916.97,916.97,916.97,19.5
2017-01-27 13:18:00,916.96,916.97,916.94,916.94,0.54249815
2017-01-27 13:19:00,916.61,916.88,916.61,916.7,10.72812228
2017-01-27 13:20:00,916.63,916.63,916.63,916.63,1.0
2017-01-27 13:21:00,916.71,916.71,916.55,916.59,30.55083528
2017-01-27 13:22:00,916.57,916.57,916.56,916.57,14.879999999999999
2017-01-27 13:23:00,916.56,917.0,916.56,917.0,102.72678645
2017-01-27 13:24:00,917.0,917.01,917.0,917.01,2.12227245
2017-01-27 13:25:00,917.02,917.02,917.02,917.02,0.96972684
2017-01-27 13:26:00,917.02,917.03,917.02,917.02,5.665363149999999
2017-01-27 13:27:00,917.03,917.03,917.03,917.03,0.15049311
2017-01-27 13:28:00,917.03,917.03,917.02,917.02,0.9782707799999999
2017-01-27 13:29:00,917.03,917.03,917.03,917.03,0.10176
2017-01-27 13:30:00,917.02,917.02,917.02,917.02,0.03027333
2017-01-27 13:31:00,917.02,917.02,917.02,917.02,0.16678605999999999
2017-01-27 13:33:00,917.02,917.02,917.02,917.02,9.0
2017-01-27 13:34:00,917.02,917.02,916.08,916.96,0.32477897
2017-01-27 13:36:00,916.68,916.68,916.02,916.02,0.34708887
2017-01-27 13:37:00,917.02,917.03,916.93,917.03,4.17477274
2017-01-27 13:38:00,917.33,917.48,916.86,916.86,6.07332687
2017-01-27 13:39:00,916.87,916.93,916.87,916.93,4.545965000000001
2017-01-27 13:40:00,916.93,916.93,916.92,916.92,5.44260502
2017-01-27 13:41:00,916.93,916.93,916.67,916.81,3.75048933
2017-01-27 13:42:00,916.7,916.88,916.0,916.77,33.74693556999999
2017-01-27 13:43:00,916.65,916.65,916.17,916.17,24.970135250000002
2017-01-27 13:44:00,916.49,916.49,916.31,916.31,2.49171936
2017-01-27 13:45:00,916.28,916.28,916.01,916.11,24.75883888
2017-01-27 13:46:00,916.09,916.09,916.09,916.09,0.012740000000000001
2017-01-27 13:47:00,916.01,916.01,916.01,916.01,0.0539
2017-01-27 13:48:00,916.04,916.04,916.0,916.04,4.93795004
2017-01-27 13:50:00,916.04,916.04,916.04,916.04,0.04836649
2017-01-27 13:52:00,916.04,916.04,916.04,916.04,4.0
2017-01-27 13:53:00,916.04,916.04,916.04,916.04,4.04172453
2017-01-27 13:54:00,916.04,916.04,915.98,915.98,21.54304175
2017-01-27 13:55:00,915.93,915.93,915.82,915.9,6.2512308700000006
2017-01-27 13:56:00,915.87,915.87,915.57,915.57,0.24262525000000001
2017-01-27 13:58:00,916.04,916.8,915.79,915.88,59.76898863000001
2017-01-27 13:59:00,916.45,916.45,916.45,916.45,0.155
2017-01-27 14:00:00,915.88,915.88,915.88,915.88,0.24492096
2017-01-27 14:04:00,916.19,916.74,916.16,916.7,14.77
2017-01-27 14:05:00,916.31,916.33,916.1,916.14,23.07
2017-01-27 14:06:00,916.11,916.13,916.11,916.13,1.67913792
2017-01-27 14:07:00,916.15,916.15,916.15,916.15,1.54496202
2017-01-27 14:08:00,916.18,916.23,916.15,916.15,1.5639436700000002
2017-01-27 14:09:00,916.62,916.63,916.62,916.63,0.14740999999999999
2017-01-27 14:10:00,916.61,916.61,916.61,916.61,3.2303816100000002
2017-01-27 14:11:00,916.6,916.6,916.6,916.6,0.01700151
2017-01-27 14:12:00,916.61,916.63,916.61,916.63,2.05836849
2017-01-27 14:13:00,916.63,916.75,916.63,916.75,2.84163151
2017-01-27 14:14:00,916.75,916.75,916.7,916.7,0.34547722
2017-01-27 14:15:00,916.7,916.7,916.6,916.6,0.09410785
2017-01-27 14:17:00,916.7,916.7,916.7,916.7,0.01273
2017-01-27 14:18:00,916.59,916.6,916.59,916.6,2.3894648500000004
2017-01-27 14:19:00,916.69,916.7,916.69,916.7,1.7
2017-01-27 14:21:00,916.7,916.76,916.7,916.71,8.067681239999999
2017-01-27 14:22:00,915.93,916.71,915.93,916.47,40.0
2017-01-27 14:23:00,916.54,916.76,916.54,916.76,8.4629967
2017-01-27 14:25:00,916.72,916.72,916.72,916.72,1.0
2017-01-27 14:26:00,916.55,916.69,916.54,916.54,70.77204309
2017-01-27 14:28:00,916.55,916.55,916.55,916.55,0.5
2017-01-27 14:29:00,916.55,916.55,916.55,916.55,0.02547
2017-01-27 14:30:00,916.55,916.86,916.55,916.55,30.03353025
2017-01-27 14:33:00,916.81,916.83,916.81,916.83,1.488551
2017-01-27 14:35:00,916.79,916.79,916.54,916.55,20.149615790000002
2017-01-27 14:36:00,916.54,916.55,916.54,916.55,10.01273
2017-01-27 14:38:00,916.54,916.55,916.04,916.55,11.66035986
2017-01-27 14:39:00,916.04,916.07,915.55,915.55,29.0
2017-01-27 14:40:00,915.75,916.85,915.75,915.8,20.05092
2017-01-27 14:41:00,916.07,916.07,916.07,916.07,0.09478473
2017-01-27 14:43:00,916.63,916.63,916.63,916.63,1.80614868
2017-01-27 14:44:00,916.74,916.85,916.74,916.85,4.52503632
2017-01-27 14:46:00,916.63,916.84,916.22,916.22,21.77982978
2017-01-27 14:47:00,916.64,916.69,916.64,916.64,1.87479839
2017-01-27 14:48:00,916.65,916.65,916.64,916.65,0.31157610999999996
2017-01-27 14:49:00,916.64,916.65,916.64,916.64,3.30639164
2017-01-27 14:50:00,916.64,916.64,916.64,916.64,0.04669016
2017-01-27 14:51:00,916.64,916.64,916.64,916.64,1.06559917
2017-01-27 14:52:00,916.64,916.64,916.64,916.64,1.49596069
2017-01-27 14:53:00,916.64,916.65,916.64,916.64,0.99614959
2017-01-27 14:54:00,916.65,916.65,916.65,916.65,0.08910705
2017-01-27 14:55:00,916.65,916.65,916.58,916.58,22.444776999999995
2017-01-27 14:58:00,916.57,916.57,916.57,916.57,1.83
2017-01-27 14:59:00,916.57,916.57,916.57,916.57,1.86390785
2017-01-27 15:00:00,916.58,916.58,915.43,916.04,35.96456863
2017-01-27 15:01:00,916.03,916.03,916.03,916.03,0.24877899
2017-01-27 15:02:00,916.03,916.03,916.03,916.03,6.77113982
2017-01-27 15:03:00,916.04,916.04,916.03,916.03,0.43126666999999996
2017-01-27 15:04:00,916.99,917.48,916.04,916.98,59.35918578999998
2017-01-27 15:05:00,917.76,917.97,917.37,917.96,58.97787950000001
2017-01-27 15:06:00,917.96,917.96,917.96,917.96,4.75446515
2017-01-27 15:07:00,917.96,917.96,917.96,917.96,2.0930728
2017-01-27 15:08:00,917.96,917.96,917.96,917.96,0.17093019
2017-01-27 15:09:00,917.96,917.96,917.96,917.96,1.28405974
2017-01-27 15:10:00,917.96,917.96,917.96,917.96,1.2368430000000001
2017-01-27 15:11:00,917.97,917.97,917.96,917.97,1.20597613
2017-01-27 15:13:00,917.96,917.97,917.96,917.97,66.13423977999999
2017-01-27 15:15:00,917.96,917.96,917.96,917.96,4.82457
2017-01-27 15:16:00,917.97,917.97,917.97,917.97,2.0
2017-01-27 15:19:00,917.96,917.96,917.96,917.96,0.7503990000000001
2017-01-27 15:20:00,917.96,917.96,917.96,917.96,0.069634
2017-01-27 15:21:00,917.96,917.96,917.96,917.96,4.77890391
2017-01-27 15:22:00,917.96,917.96,917.96,917.96,6.272079
2017-01-27 15:23:00,917.64,917.81,917.03,917.81,0.27299999999999996
2017-01-27 15:24:00,917.75,917.82,917.75,917.82,1.42414926
2017-01-27 15:25:00,917.76,917.76,917.0,917.0,0.21000000000000002
2017-01-27 15:26:00,917.72,917.72,917.72,917.72,5.43766919
2017-01-27 15:27:00,917.7,917.7,917.17,917.37,16.0459565
2017-01-27 15:28:00,917.37,917.37,917.0,917.0,1.01
2017-01-27 15:29:00,917.23,917.38,917.22,917.38,11.281944999999999
2017-01-27 15:30:00,917.38,917.38,917.38,917.38,0.0130267
2017-01-27 15:31:00,917.36,917.36,917.36,917.36,0.016644299999999997
2017-01-27 15:32:00,917.94,918.0,917.94,918.0,44.15397437
2017-01-27 15:33:00,917.93,918.28,917.93,918.02,4.23720769
2017-01-27 15:34:00,917.93,918.33,917.93,918.33,0.6626820000000001
2017-01-27 15:35:00,918.01,918.33,917.96,917.96,0.20883622
2017-01-27 15:36:00,918.29,918.3,918.29,918.3,1.03117338
2017-01-27 15:37:00,918.28,918.48,918.28,918.4,20.4587015
2017-01-27 15:38:00,918.48,919.0,918.48,919.0,29.11328888
2017-01-27 15:39:00,919.0,921.1,918.79,920.44,524.77923138
2017-01-27 15:40:00,920.44,920.85,920.44,920.75,14.873691279999997
2017-01-27 15:41:00,920.75,920.76,920.19,920.34,21.023527729999994
2017-01-27 15:42:00,920.34,920.34,920.04,920.3,14.57472176
2017-01-27 15:44:00,920.39,920.4,920.39,920.4,0.12501900000000002
2017-01-27 15:45:00,920.39,920.75,920.01,920.14,53.66033167
2017-01-27 15:46:00,919.0,919.0,918.53,918.53,0.54679681
2017-01-27 15:47:00,919.91,919.98,919.17,919.98,0.35361
2017-01-27 15:48:00,920.15,920.15,919.01,919.01,9.586114
2017-01-27 15:49:00,919.91,919.91,919.41,919.41,3.15259317
2017-01-27 15:50:00,919.74,920.32,919.74,920.32,12.23798552
2017-01-27 15:51:00,920.27,920.74,920.22,920.41,1.1451148300000003
2017-01-27 15:52:00,920.73,920.73,920.23,920.23,0.6922843999999999
2017-01-27 15:53:00,920.48,920.65,920.25,920.4,9.376368119999999
2017-01-27 15:54:00,920.65,920.73,920.4,920.4,3.6903661
2017-01-27 15:55:00,920.69,920.69,920.46,920.46,5.07847527
2017-01-27 15:57:00,920.62,920.68,920.62,920.68,0.99829421
2017-01-27 15:58:00,920.71,920.71,920.7,920.7,1.7073231500000001
2017-01-27 15:59:00,920.69,920.7,920.68,920.68,3.6345241600000002
2017-01-27 16:00:00,920.69,920.7,920.69,920.7,0.08763159
2017-01-27 16:01:00,920.68,920.7,920.68,920.7,0.215592
2017-01-27 16:02:00,920.69,920.7,920.69,920.7,10.009339590000002
2017-01-27 16:04:00,920.74,920.74,920.73,920.73,2.9297
2017-01-27 16:05:00,920.73,920.74,920.73,920.73,1.604044
2017-01-27 16:06:00,920.73,920.74,920.73,920.74,26.03680502
2017-01-27 16:07:00,920.73,920.74,920.7,920.7,5.9963611199999995
2017-01-27 16:08:00,920.73,920.75,920.02,920.13,70.84947213999999
2017-01-27 16:09:00,920.13,920.63,920.13,920.48,8.221981540000002
