Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-08 00:27:00,4593.2,4593.3,4593.2,4593.3,9.78327863
2017-09-08 00:28:00,4593.2,4594.6,4591.6,4594.0,5.85257689
2017-09-08 00:29:00,4594.3,4594.3,4590.0,4590.9,5.5203923800000005
2017-09-08 00:30:00,4590.1,4590.5,4590.1,4590.5,5.14766163
2017-09-08 00:31:00,4590.5,4591.8,4590.5,4591.3,2.46286402
2017-09-08 00:32:00,4591.2,4591.3,4591.2,4591.3,4.04338581
2017-09-08 00:33:00,4591.3,4592.8,4591.3,4592.3,0.36377151
2017-09-08 00:34:00,4592.3,4593.1,4592.3,4593.1,9.35766077
2017-09-08 00:35:00,4593.1,4593.3,4593.1,4593.3,1.9492468800000002
2017-09-08 00:36:00,4593.2,4595.0,4593.2,4594.1,11.032673229999997
2017-09-08 00:37:00,4594.1,4594.2,4594.0,4594.1,1.1942422700000002
2017-09-08 00:38:00,4594.0,4594.1,4594.0,4594.1,3.54962062
2017-09-08 00:39:00,4594.0,4594.1,4594.0,4594.1,4.740974729999999
2017-09-08 00:40:00,4594.0,4594.4,4593.1,4593.1,8.45035615
2017-09-08 00:41:00,4593.2,4593.2,4590.0,4590.0,4.7832578
2017-09-08 00:42:00,4590.0,4591.6,4590.0,4590.1,1.7176771100000001
2017-09-08 00:43:00,4590.0,4590.0,4590.0,4590.0,1.68460213
2017-09-08 00:44:00,4590.4,4590.5,4590.0,4590.2,0.65159111
2017-09-08 00:45:00,4591.2,4593.0,4591.2,4593.0,3.55019962
2017-09-08 00:46:00,4593.0,4593.0,4593.0,4593.0,0.005
2017-09-08 00:47:00,4595.0,4595.3,4595.0,4595.3,0.7018543700000001
2017-09-08 00:48:00,4596.1,4597.5,4596.1,4597.5,1.9365807
2017-09-08 00:49:00,4598.0,4599.9,4595.8,4599.3,4.73330387
2017-09-08 00:50:00,4597.0,4599.9,4597.0,4599.7,2.5115422000000005
2017-09-08 00:51:00,4599.8,4599.8,4597.5,4597.5,2.0381823900000002
2017-09-08 00:52:00,4597.6,4598.1,4597.5,4598.1,5.2895894199999995
2017-09-08 00:53:00,4597.6,4598.1,4597.0,4597.9,6.28899139
2017-09-08 00:54:00,4597.7,4598.1,4597.1,4598.1,1.06019322
2017-09-08 00:55:00,4598.1,4598.1,4597.2,4598.1,2.4948587499999997
2017-09-08 00:56:00,4598.0,4598.1,4597.0,4597.0,2.943763379999999
2017-09-08 00:57:00,4597.0,4597.0,4596.0,4597.0,2.9855294499999996
2017-09-08 00:58:00,4596.3,4597.0,4595.8,4597.0,8.34941525
2017-09-08 00:59:00,4595.8,4597.2,4595.3,4595.5,6.972770809999999
2017-09-08 01:00:00,4595.5,4595.5,4591.8,4595.5,2.64499788
2017-09-08 01:01:00,4595.6,4596.7,4592.0,4596.5,4.09227911
2017-09-08 01:02:00,4596.3,4596.3,4591.0,4596.0,12.961093720000001
2017-09-08 01:03:00,4590.6,4597.8,4590.0,4592.1,6.15976376
2017-09-08 01:04:00,4592.0,4596.2,4592.0,4593.0,8.71572879
2017-09-08 01:05:00,4592.9,4597.6,4592.7,4592.8,2.58066918
2017-09-08 01:06:00,4593.4,4596.2,4593.2,4595.7,1.47600084
2017-09-08 01:07:00,4596.5,4596.5,4594.2,4595.5,2.13739079
2017-09-08 01:08:00,4595.5,4595.5,4591.1,4591.4,2.6913624600000006
2017-09-08 01:09:00,4591.2,4595.3,4591.1,4591.5,5.171340150000001
2017-09-08 01:10:00,4592.0,4594.9,4592.0,4593.7,3.6023489399999993
2017-09-08 01:11:00,4593.0,4593.3,4592.0,4592.9,1.65731101
2017-09-08 01:12:00,4592.9,4593.0,4592.0,4592.3,11.585272290000002
2017-09-08 01:13:00,4592.4,4592.4,4586.0,4586.0,25.259857410000002
2017-09-08 01:14:00,4585.6,4586.0,4575.0,4575.9,23.95088237000001
2017-09-08 01:15:00,4579.6,4579.8,4575.0,4575.3,6.22362245
2017-09-08 01:16:00,4578.3,4578.4,4572.1,4572.1,17.285855810000005
2017-09-08 01:17:00,4572.1,4573.3,4570.0,4572.3,36.46702511
2017-09-08 01:18:00,4571.5,4572.0,4571.5,4571.9,10.777763189999998
2017-09-08 01:19:00,4571.0,4575.6,4571.0,4571.3,22.70913819999999
2017-09-08 01:20:00,4571.1,4577.2,4569.4,4570.0,27.79339688
2017-09-08 01:21:00,4571.8,4576.9,4570.2,4576.5,8.45452507
2017-09-08 01:22:00,4576.6,4578.1,4567.50711478,4574.5,8.48425163
2017-09-08 01:23:00,4573.6,4575.5,4570.1,4575.5,5.03954478
2017-09-08 01:24:00,4570.2,4574.3,4570.0,4572.8,2.11887493
2017-09-08 01:25:00,4573.0,4574.6,4570.0,4571.5,13.31155587
2017-09-08 01:26:00,4570.0,4572.9,4567.5,4567.5,17.957092339999992
2017-09-08 01:27:00,4567.5,4570.4,4567.5,4567.5,4.958991780000001
2017-09-08 01:28:00,4567.5,4569.0,4567.5,4568.9,1.62960585
2017-09-08 01:29:00,4569.6,4570.0,4569.2,4569.3,0.43474443
2017-09-08 01:30:00,4569.4,4570.0,4567.1,4567.1,2.36365105
2017-09-08 01:31:00,4567.1,4567.1,4560.0,4560.0,9.17600143
2017-09-08 01:32:00,4560.0,4560.1,4560.0,4560.0,5.137973730000001
2017-09-08 01:33:00,4560.0,4564.6,4560.0,4564.6,11.734032540000003
2017-09-08 01:34:00,4564.6,4564.7,4561.9,4563.0,10.999951739999997
2017-09-08 01:35:00,4561.9,4563.9,4561.9,4563.8,5.988279049999999
2017-09-08 01:36:00,4563.8,4567.9,4563.8,4567.2,22.480350239999996
2017-09-08 01:37:00,4567.3,4567.9,4567.1,4567.1,7.8222581700000005
2017-09-08 01:38:00,4567.1,4568.1,4564.4,4566.6,9.513472410000002
2017-09-08 01:39:00,4564.6,4567.3,4561.9,4564.7,3.58784625
2017-09-08 01:40:00,4562.1,4567.5,4561.9,4562.3,5.930921349999999
2017-09-08 01:41:00,4564.4,4567.8,4564.4,4566.5,3.5706266599999994
2017-09-08 01:42:00,4566.4,4566.5,4565.0,4566.4,5.72126112
2017-09-08 01:43:00,4566.3,4567.4,4564.6,4567.0,1.9909514700000002
2017-09-08 01:44:00,4567.1,4567.7,4567.1,4567.7,0.23871342
2017-09-08 01:45:00,4567.7,4573.1,4567.7,4573.1,1.9336958
2017-09-08 01:46:00,4573.1,4578.0,4573.1,4577.5,11.060135209999999
2017-09-08 01:47:00,4577.7,4578.5,4577.7,4578.5,6.472832220000001
2017-09-08 01:48:00,4578.0,4578.4,4573.0,4574.5,15.241459079999998
2017-09-08 01:49:00,4574.5,4574.8,4572.8,4572.8,4.63749597
2017-09-08 01:50:00,4572.8,4578.8,4572.8,4578.8,11.311470909999999
2017-09-08 01:51:00,4578.8,4578.9,4578.8,4578.8,1.53320753
2017-09-08 01:52:00,4579.9,4579.9,4579.8,4579.9,1.0768656799999998
2017-09-08 01:53:00,4579.9,4580.0,4579.9,4579.9,4.4896742000000005
2017-09-08 01:54:00,4580.0,4581.9,4580.0,4581.7,1.6019799700000001
2017-09-08 01:55:00,4581.7,4582.9,4581.5,4582.4,4.51047082
2017-09-08 01:56:00,4582.4,4582.5,4582.4,4582.5,0.7779462800000001
2017-09-08 01:57:00,4582.5,4582.5,4582.4,4582.4,0.6260266
2017-09-08 01:58:00,4582.4,4582.4,4582.4,4582.4,0.6412009299999999
2017-09-08 01:59:00,4582.5,4582.5,4582.4,4582.4,0.012390000000000002
2017-09-08 02:00:00,4582.5,4583.2,4582.5,4583.2,7.08360166
2017-09-08 02:01:00,4583.2,4583.2,4583.1,4583.2,2.31770103
2017-09-08 02:02:00,4583.2,4583.2,4583.2,4583.2,5.39338414
2017-09-08 02:03:00,4583.2,4583.2,4583.1,4583.2,0.23925667
2017-09-08 02:04:00,4583.2,4583.2,4583.2,4583.2,0.74961123
2017-09-08 02:05:00,4583.1,4583.2,4583.1,4583.2,2.70600106
2017-09-08 02:06:00,4583.1,4583.2,4583.1,4583.1,3.3605835600000002
2017-09-08 02:07:00,4583.1,4583.2,4583.1,4583.2,2.82845268
2017-09-08 02:08:00,4583.2,4583.2,4583.2,4583.2,0.27430443
2017-09-08 02:09:00,4583.1,4583.2,4583.1,4583.2,2.16205726
2017-09-08 02:10:00,4583.2,4583.2,4583.1,4583.2,1.8499111199999998
2017-09-08 02:11:00,4583.2,4588.5,4583.2,4588.5,1.5929824600000002
2017-09-08 02:12:00,4588.6,4590.0,4588.6,4589.4,1.24960949
2017-09-08 02:13:00,4590.0,4590.0,4589.9,4589.9,6.32912006
2017-09-08 02:14:00,4589.9,4591.0,4589.9,4590.8,6.3880023800000005
2017-09-08 02:15:00,4590.9,4591.0,4590.9,4591.0,4.29113357
2017-09-08 02:16:00,4591.6,4591.8,4591.6,4591.6,1.38819025
2017-09-08 02:17:00,4591.7,4591.9,4591.7,4591.9,10.87604036
2017-09-08 02:18:00,4591.9,4591.9,4591.8,4591.8,0.027882700000000003
2017-09-08 02:19:00,4591.8,4591.9,4591.8,4591.9,20.15834113
2017-09-08 02:20:00,4593.8,4593.8,4593.7,4593.7,2.2063089
2017-09-08 02:21:00,4593.8,4596.3,4593.8,4596.1,10.464331379999999
2017-09-08 02:22:00,4596.1,4603.9,4596.1,4603.9,41.47280859000002
2017-09-08 02:23:00,4603.7,4607.1,4603.7,4606.3,40.568268159999995
2017-09-08 02:24:00,4606.2,4610.4,4606.2,4610.2,39.56614535
2017-09-08 02:25:00,4610.2,4612.9,4610.0,4610.0,12.014545690000002
2017-09-08 02:26:00,4610.0,4612.7,4600.5,4601.3,21.27331515000001
2017-09-08 02:27:00,4600.8,4609.5,4600.8,4605.6,6.206386190000001
2017-09-08 02:28:00,4605.2,4605.7,4604.6,4605.6,3.95428053
2017-09-08 02:29:00,4605.6,4605.6,4600.7,4603.5,4.9937723
2017-09-08 02:30:00,4604.8,4605.2,4601.1,4604.6,5.64486713
2017-09-08 02:31:00,4604.7,4604.7,4597.3,4604.5,12.617401440000002
2017-09-08 02:32:00,4597.7,4602.6,4594.4,4594.4,6.881662769999999
2017-09-08 02:33:00,4592.5,4594.7,4590.4,4591.5,4.746361429999999
2017-09-08 02:34:00,4591.5,4595.3,4591.5,4595.2,0.6018737000000001
2017-09-08 02:35:00,4595.3,4596.7,4595.2,4596.2,6.20205573
2017-09-08 02:36:00,4595.4,4598.4,4591.7,4598.4,1.6146133200000001
2017-09-08 02:37:00,4599.1,4600.0,4598.3,4599.8,1.67673912
2017-09-08 02:38:00,4599.8,4600.0,4599.8,4599.9,0.2592807
2017-09-08 02:39:00,4599.8,4601.0,4599.8,4601.0,0.43845670000000003
2017-09-08 02:40:00,4600.9,4601.0,4600.9,4601.0,1.20441845
2017-09-08 02:41:00,4600.9,4600.9,4600.4,4600.4,6.547999919999998
2017-09-08 02:42:00,4600.1,4600.6,4600.0,4600.3,1.12316667
2017-09-08 02:43:00,4600.3,4600.4,4600.0,4600.1,0.8860315599999999
2017-09-08 02:44:00,4600.0,4600.1,4600.0,4600.0,5.690661999999999
2017-09-08 02:45:00,4600.1,4600.1,4596.7,4596.9,5.25056031
2017-09-08 02:46:00,4596.9,4596.9,4593.0,4593.0,7.253734489999999
2017-09-08 02:47:00,4593.0,4593.1,4591.7,4591.7,16.419839719999995
2017-09-08 02:48:00,4591.7,4591.8,4591.7,4591.8,1.35493542
2017-09-08 02:49:00,4591.7,4596.2,4591.7,4596.0,6.53634927
2017-09-08 02:50:00,4596.0,4599.7,4595.9,4599.7,4.38996718
2017-09-08 02:51:00,4600.0,4600.2,4599.9,4600.2,4.268758999999999
2017-09-08 02:52:00,4600.1,4600.1,4600.0,4600.1,0.10095
2017-09-08 02:53:00,4602.0,4602.0,4600.1,4602.0,0.15643631000000002
2017-09-08 02:54:00,4602.0,4602.0,4601.9,4602.0,1.26159459
2017-09-08 02:55:00,4601.9,4602.0,4601.9,4601.9,3.192643770000001
2017-09-08 02:56:00,4601.9,4602.0,4601.9,4601.9,2.09395013
2017-09-08 02:57:00,4601.9,4602.0,4601.9,4602.0,0.68321984
2017-09-08 02:58:00,4601.9,4601.9,4600.3,4600.3,17.423957909999995
2017-09-08 02:59:00,4600.3,4600.3,4596.1,4598.7,3.2072102799999995
2017-09-08 03:00:00,4598.5,4598.6,4596.1,4596.1,2.83882127
2017-09-08 03:01:00,4597.8,4597.8,4592.4,4595.9,5.95314971
2017-09-08 03:02:00,4596.0,4599.5,4593.4,4599.5,2.0815542600000003
2017-09-08 03:03:00,4599.8,4599.9,4599.0,4599.0,0.6745613
2017-09-08 03:04:00,4597.8,4600.0,4597.8,4599.4,4.30043842
2017-09-08 03:05:00,4597.7,4599.8,4597.7,4599.7,3.91405821
2017-09-08 03:06:00,4599.8,4600.0,4599.7,4599.7,1.66001546
2017-09-08 03:07:00,4599.5,4600.0,4599.4,4600.0,3.6291013000000003
2017-09-08 03:08:00,4599.9,4599.9,4599.9,4599.9,1.29572242
2017-09-08 03:09:00,4599.9,4600.0,4599.9,4599.9,1.2206879199999998
2017-09-08 03:10:00,4599.9,4600.0,4599.9,4599.9,1.24541566
2017-09-08 03:11:00,4600.0,4600.0,4599.9,4599.9,5.07874244
2017-09-08 03:12:00,4599.9,4600.0,4599.9,4600.0,3.3708731
2017-09-08 03:13:00,4599.9,4599.9,4599.9,4599.9,1.1087062099999998
2017-09-08 03:14:00,4599.9,4600.0,4599.9,4599.9,3.34415592
2017-09-08 03:15:00,4599.9,4604.0,4599.9,4603.2,13.557824309999999
2017-09-08 03:16:00,4603.4,4604.0,4602.3,4602.8,2.7039071499999987
2017-09-08 03:17:00,4602.8,4604.0,4600.3,4604.0,24.83104821
2017-09-08 03:18:00,4603.9,4604.0,4603.9,4603.9,11.196445879999999
2017-09-08 03:19:00,4604.0,4604.0,4597.7,4599.1,34.31647094
2017-09-08 03:20:00,4598.1,4604.0,4591.6,4598.0,25.14993352
2017-09-08 03:21:00,4602.2,4602.2,4602.1,4602.2,2.0483851499999997
2017-09-08 03:22:00,4599.7,4599.7,4597.0,4597.0,0.02
2017-09-08 03:23:00,4597.0,4598.6,4597.0,4597.1,0.60701621
2017-09-08 03:24:00,4597.4,4599.0,4597.4,4597.4,0.5523098
2017-09-08 03:25:00,4597.6,4601.5,4597.0,4597.4,4.9041591
2017-09-08 03:26:00,4597.4,4602.0,4597.4,4599.3,0.45954032999999994
2017-09-08 03:27:00,4602.7,4604.0,4599.9,4604.0,5.909503729999999
2017-09-08 03:28:00,4603.8,4604.0,4603.8,4604.0,1.20855468
2017-09-08 03:29:00,4603.9,4604.0,4603.9,4603.9,3.11779411
2017-09-08 03:30:00,4604.0,4604.0,4603.6,4603.7,1.67955129
2017-09-08 03:31:00,4604.0,4604.0,4603.9,4603.9,0.19043699999999997
2017-09-08 03:32:00,4603.9,4604.0,4599.8,4603.7,2.63867607
2017-09-08 03:33:00,4603.9,4603.9,4603.7,4603.7,3.14508797
2017-09-08 03:34:00,4603.8,4603.8,4603.6,4603.7,3.09255842
2017-09-08 03:35:00,4603.7,4603.8,4598.9,4599.1,4.6437485700000005
2017-09-08 03:36:00,4599.9,4601.6,4599.9,4601.5,1.3388276499999998
2017-09-08 03:37:00,4602.7,4602.8,4602.7,4602.7,1.2786258
2017-09-08 03:38:00,4602.8,4602.8,4602.7,4602.7,2.054311
2017-09-08 03:39:00,4602.7,4603.7,4602.7,4603.7,4.772438220000001
2017-09-08 03:40:00,4603.8,4603.8,4602.7,4603.6,5.920443409999999
2017-09-08 03:41:00,4603.6,4604.0,4603.6,4604.0,19.946402860000003
2017-09-08 03:42:00,4604.0,4604.0,4603.9,4604.0,0.5129820599999999
2017-09-08 03:43:00,4604.0,4604.0,4603.9,4604.0,8.699830689999999
2017-09-08 03:44:00,4603.9,4603.9,4603.9,4603.9,1.6367956499999998
2017-09-08 03:45:00,4603.7,4604.0,4603.3,4603.3,7.127565809999999
2017-09-08 03:46:00,4603.4,4603.7,4603.3,4603.7,7.061668459999999
2017-09-08 03:47:00,4603.6,4604.0,4603.6,4604.0,17.37093521
2017-09-08 03:48:00,4603.0,4604.0,4603.0,4603.0,3.4908534599999994
2017-09-08 03:49:00,4604.0,4604.0,4603.0,4604.0,1.9065622
2017-09-08 03:50:00,4604.0,4604.0,4599.3,4603.0,6.189024520000001
2017-09-08 03:51:00,4603.1,4603.1,4601.1,4602.3,3.3722800599999996
2017-09-08 03:52:00,4602.3,4603.0,4598.9,4598.9,6.88681702
2017-09-08 03:53:00,4598.9,4602.5,4598.9,4598.9,9.715096929999998
2017-09-08 03:54:00,4599.2,4599.8,4598.9,4599.8,3.389689989999999
2017-09-08 03:55:00,4599.7,4600.0,4599.2,4599.2,1.72518989
2017-09-08 03:56:00,4599.9,4600.0,4591.2,4599.4,43.226512160000006
2017-09-08 03:57:00,4599.9,4600.6,4597.0,4600.5,1.85501586
2017-09-08 03:58:00,4600.5,4604.0,4599.6,4603.8,4.729066229999999
2017-09-08 03:59:00,4604.0,4604.0,4597.6,4600.0,28.149488020000007
2017-09-08 04:00:00,4597.4,4603.8,4597.4,4599.2,1.02001576
2017-09-08 04:01:00,4601.5,4604.0,4600.0,4602.1,4.96065155
2017-09-08 04:02:00,4602.2,4603.8,4602.1,4603.8,0.24855464
2017-09-08 04:03:00,4604.0,4604.0,4603.8,4604.0,2.11900455
2017-09-08 04:04:00,4604.0,4604.0,4602.2,4602.2,3.2444362499999997
2017-09-08 04:05:00,4602.3,4602.3,4602.1,4602.1,3.8039854300000004
2017-09-08 04:06:00,4602.2,4602.2,4602.1,4602.2,2.28858826
2017-09-08 04:07:00,4602.1,4602.1,4597.4,4599.2,43.894662710000006
2017-09-08 04:08:00,4599.2,4604.0,4599.2,4604.0,6.60926192
2017-09-08 04:09:00,4604.0,4604.0,4602.2,4604.0,17.28567192000001
2017-09-08 04:10:00,4604.0,4604.0,4603.8,4604.0,14.204554830000001
2017-09-08 04:11:00,4603.7,4604.0,4603.5,4604.0,38.54501431
2017-09-08 04:12:00,4604.0,4604.0,4598.6,4602.1,4.228669899999999
2017-09-08 04:13:00,4599.2,4601.6,4598.4,4598.4,3.2607732800000004
2017-09-08 04:14:00,4600.3,4600.7,4599.1,4600.7,5.08640821
2017-09-08 04:15:00,4600.5,4600.6,4600.5,4600.5,2.7727114999999998
2017-09-08 04:16:00,4600.6,4600.7,4600.6,4600.7,5.62860345
2017-09-08 04:17:00,4600.7,4601.0,4600.7,4601.0,1.6432059
2017-09-08 04:18:00,4601.0,4601.0,4601.0,4601.0,0.30038676
2017-09-08 04:19:00,4601.0,4602.9,4601.0,4602.9,1.1709294600000002
2017-09-08 04:20:00,4602.7,4602.9,4602.7,4602.9,1.1467003999999998
2017-09-08 04:21:00,4602.9,4604.0,4602.8,4602.9,3.44825378
2017-09-08 04:22:00,4604.0,4604.0,4603.9,4603.9,3.14030961
2017-09-08 04:23:00,4603.9,4604.0,4603.9,4604.0,2.783584839999999
2017-09-08 04:24:00,4604.0,4604.0,4603.9,4603.9,1.14358322
2017-09-08 04:25:00,4603.9,4604.0,4603.9,4604.0,2.8182142
2017-09-08 04:26:00,4604.0,4604.0,4603.9,4604.0,8.05292157
2017-09-08 04:27:00,4604.0,4604.0,4603.9,4603.9,9.52223757
2017-09-08 04:28:00,4603.9,4604.0,4603.9,4604.0,9.91126648
2017-09-08 04:29:00,4603.9,4603.9,4603.9,4603.9,0.01374622
2017-09-08 04:30:00,4604.0,4604.0,4603.9,4603.9,2.07971213
2017-09-08 04:31:00,4604.0,4604.0,4603.9,4603.9,12.923495390000001
2017-09-08 04:32:00,4603.9,4604.0,4603.9,4603.9,1.5419094199999999
2017-09-08 04:33:00,4603.9,4604.0,4603.9,4603.9,4.904007610000001
2017-09-08 04:34:00,4604.0,4604.0,4604.0,4604.0,2.4987572499999997
2017-09-08 04:35:00,4603.9,4604.0,4603.9,4603.9,5.891269510000002
2017-09-08 04:36:00,4604.0,4604.0,4603.9,4603.9,3.2467114700000006
2017-09-08 04:37:00,4603.9,4604.0,4603.9,4604.0,1.69489066
2017-09-08 04:38:00,4603.9,4604.0,4603.9,4604.0,0.94986172
2017-09-08 04:39:00,4603.9,4604.0,4603.9,4603.9,25.551027450000003
2017-09-08 04:40:00,4604.0,4604.0,4603.9,4604.0,5.89919451
2017-09-08 04:41:00,4603.9,4604.0,4603.9,4603.9,1.1863100599999998
2017-09-08 04:42:00,4604.0,4604.0,4603.9,4604.0,4.97196074
2017-09-08 04:43:00,4603.9,4604.0,4603.9,4604.0,8.16465115
2017-09-08 04:44:00,4604.0,4604.0,4603.9,4604.0,0.7578229400000002
2017-09-08 04:45:00,4604.0,4604.0,4603.9,4604.0,1.87543422
2017-09-08 04:46:00,4604.0,4604.0,4603.9,4604.0,6.85626482
2017-09-08 04:47:00,4603.9,4604.0,4603.9,4603.9,10.47788985
2017-09-08 04:48:00,4604.0,4604.0,4603.9,4603.9,13.65597054
2017-09-08 04:49:00,4603.9,4604.0,4597.5,4598.6,8.49052433
2017-09-08 04:50:00,4597.6,4597.7,4597.4,4597.7,7.49725841
2017-09-08 04:51:00,4597.6,4597.6,4590.5,4590.5,18.11719979000001
2017-09-08 04:52:00,4590.5,4590.6,4590.0,4590.1,10.048396529999998
2017-09-08 04:53:00,4586.5,4590.0,4585.0,4585.0,7.232154789999999
2017-09-08 04:54:00,4583.9,4584.6,4576.3,4583.8,37.88963355999999
2017-09-08 04:55:00,4583.9,4584.7,4577.9,4583.7,5.767674269999999
2017-09-08 04:56:00,4582.5,4582.9,4564.1,4572.3,91.46921938
2017-09-08 04:57:00,4575.4,4575.4,4567.3,4567.6,6.529712499999999
2017-09-08 04:58:00,4568.7,4569.0,4567.3,4568.0,21.042513229999997
2017-09-08 04:59:00,4567.9,4569.0,4567.0,4569.0,7.006727370000001
2017-09-08 05:00:00,4568.9,4570.0,4568.9,4570.0,9.57663487
2017-09-08 05:01:00,4570.0,4578.8,4570.0,4578.8,5.651834770000001
2017-09-08 05:02:00,4579.0,4584.2,4579.0,4581.3,16.850178990000003
2017-09-08 05:03:00,4583.5,4586.0,4583.5,4585.7,4.964552169999998
2017-09-08 05:04:00,4585.8,4585.9,4585.8,4585.9,6.52775371
2017-09-08 05:05:00,4585.9,4586.8,4585.9,4586.8,0.32945289
2017-09-08 05:06:00,4587.3,4587.5,4586.8,4587.3,4.839433850000001
2017-09-08 05:07:00,4587.3,4587.5,4587.3,4587.5,5.266246420000001
2017-09-08 05:08:00,4587.4,4589.5,4587.4,4589.5,7.333861810000002
2017-09-08 05:09:00,4589.6,4589.6,4588.8,4589.3,16.66964197
2017-09-08 05:10:00,4589.4,4589.4,4587.1,4587.1,10.670672119999999
2017-09-08 05:11:00,4587.1,4587.2,4585.5,4586.7,6.20736973
2017-09-08 05:12:00,4586.5,4586.9,4585.5,4586.8,5.85257706
2017-09-08 05:13:00,4586.8,4586.8,4581.0,4581.0,1.94455761
2017-09-08 05:14:00,4586.4,4586.5,4585.4,4586.4,1.24566116
2017-09-08 05:15:00,4586.5,4586.7,4586.4,4586.7,1.03004413
2017-09-08 05:16:00,4582.8,4582.8,4582.0,4582.6,0.7767379600000001
2017-09-08 05:17:00,4582.3,4582.7,4582.1,4582.7,0.44246561
2017-09-08 05:18:00,4582.6,4586.5,4582.6,4586.5,1.4026082899999999
2017-09-08 05:19:00,4586.2,4587.0,4586.2,4587.0,6.103194299999999
2017-09-08 05:20:00,4586.9,4586.9,4586.9,4586.9,0.29225303999999996
2017-09-08 05:21:00,4586.9,4587.0,4586.9,4586.9,0.9343737200000001
2017-09-08 05:22:00,4587.0,4587.0,4586.7,4586.7,23.06317619
2017-09-08 05:23:00,4586.1,4586.9,4586.1,4586.9,1.03425691
2017-09-08 05:24:00,4586.9,4586.9,4586.8,4586.8,5.90143581
2017-09-08 05:25:00,4586.8,4586.9,4586.8,4586.9,1.20382242
2017-09-08 05:26:00,4586.9,4587.0,4586.8,4587.0,1.13240601
2017-09-08 05:27:00,4587.0,4588.0,4587.0,4587.9,1.4120097099999998
2017-09-08 05:28:00,4588.0,4588.0,4587.9,4588.0,0.99579936
2017-09-08 05:29:00,4588.0,4588.0,4587.9,4588.0,7.485007659999999
2017-09-08 05:30:00,4588.0,4588.0,4586.0,4587.9,38.821045530000006
2017-09-08 05:31:00,4588.0,4588.0,4588.0,4588.0,0.5832310399999999
2017-09-08 05:32:00,4587.9,4588.0,4587.9,4588.0,6.38194112
2017-09-08 05:33:00,4587.9,4588.0,4587.9,4588.0,1.4669083
2017-09-08 05:34:00,4588.0,4588.0,4587.9,4587.9,3.48047943
2017-09-08 05:35:00,4588.0,4588.0,4587.9,4587.9,10.904377470000002
2017-09-08 05:36:00,4587.9,4588.0,4587.9,4588.0,8.42907053
2017-09-08 05:37:00,4587.9,4588.0,4587.9,4588.0,0.8179480699999999
2017-09-08 05:38:00,4588.0,4590.0,4588.0,4588.9,6.5892453
2017-09-08 05:39:00,4589.6,4590.0,4589.6,4590.0,6.195603169999999
2017-09-08 05:40:00,4590.0,4590.0,4589.9,4589.9,1.09798945
2017-09-08 05:41:00,4590.0,4590.0,4589.0,4589.9,1.92038467
2017-09-08 05:42:00,4590.0,4595.5,4589.9,4595.4,2.49196994
2017-09-08 05:43:00,4595.4,4598.1,4595.4,4598.0,1.4150207099999998
2017-09-08 05:44:00,4598.0,4598.1,4598.0,4598.1,2.67677142
