Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-07-07 01:57:00,2579.5,2579.5,2579.4,2579.4,0.30831784
2017-07-07 01:58:00,2579.2,2579.2,2579.2,2579.2,0.04119972
2017-07-07 02:00:00,2579.1,2579.1,2579.1,2579.1,0.02032007
2017-07-07 02:01:00,2581.0,2581.0,2581.0,2581.0,0.1
2017-07-07 02:02:00,2581.0,2581.0,2581.0,2581.0,0.2479
2017-07-07 02:03:00,2580.9,2581.0,2580.6,2581.0,1.62700134
2017-07-07 02:04:00,2581.0,2581.0,2580.9,2581.0,0.7002769200000001
2017-07-07 02:05:00,2581.0,2581.0,2580.8,2580.8,0.54716953
2017-07-07 02:06:00,2580.8,2581.0,2580.8,2580.9,4.32584126
2017-07-07 02:07:00,2581.2,2581.2,2581.2,2581.2,0.7923812799999999
2017-07-07 02:08:00,2581.7,2581.7,2581.6,2581.6,4.30998362
2017-07-07 02:09:00,2581.6,2583.8,2581.6,2581.7,8.10718556
2017-07-07 02:10:00,2581.8,2581.8,2581.6,2581.6,2.29088551
2017-07-07 02:11:00,2581.6,2583.3,2581.6,2581.9,4.18072989
2017-07-07 02:12:00,2581.7,2583.6,2581.6,2583.6,1.5156431700000002
2017-07-07 02:13:00,2583.5,2583.7,2581.0,2581.0,7.91463909
2017-07-07 02:14:00,2581.6,2583.3,2581.0,2581.0,1.07728525
2017-07-07 02:15:00,2581.1,2583.7,2581.0,2581.2,2.13927927
2017-07-07 02:16:00,2583.7,2583.7,2583.7,2583.7,0.18036893
2017-07-07 02:17:00,2581.3,2581.3,2581.2,2581.2,0.23683918999999998
2017-07-07 02:18:00,2582.3,2582.4,2581.0,2581.0,1.9597015899999999
2017-07-07 02:19:00,2581.1,2581.2,2581.0,2581.2,2.0182837700000005
2017-07-07 02:20:00,2581.2,2581.2,2577.1,2577.1,54.76911879
2017-07-07 02:21:00,2575.15428857,2575.15428857,2569.9,2570.0,87.52658450000003
2017-07-07 02:22:00,2570.0,2575.0,2570.0,2574.92617675,1.9487717199999999
2017-07-07 02:23:00,2574.92617675,2575.0,2574.9,2575.0,0.39850093999999997
2017-07-07 02:24:00,2575.0,2575.0,2575.0,2575.0,0.31869039000000005
2017-07-07 02:25:00,2575.0,2575.0,2575.0,2575.0,0.6548629499999999
2017-07-07 02:26:00,2575.0,2575.0,2575.0,2575.0,0.20565534000000002
2017-07-07 02:27:00,2575.0,2575.0,2574.92617675,2574.92617675,2.9221827400000002
2017-07-07 02:28:00,2574.9,2574.9,2573.6,2573.7,5.527338669999998
2017-07-07 02:29:00,2573.8,2575.0,2573.32939404,2574.2,8.47475866
2017-07-07 02:30:00,2573.7,2573.9,2573.4,2573.89967358,1.2183420899999997
2017-07-07 02:31:00,2573.9,2574.7,2573.6,2573.9,2.99891198
2017-07-07 02:32:00,2573.8,2575.0,2573.44344995,2575.0,7.543890419999999
2017-07-07 02:33:00,2575.0,2577.1,2575.0,2576.8,17.038113969999998
2017-07-07 02:34:00,2576.6,2576.7,2576.0,2576.5,0.5091327999999999
2017-07-07 02:35:00,2576.7,2577.0,2576.2,2577.0,2.5278677899999997
2017-07-07 02:36:00,2576.9,2577.0,2576.0,2576.0,1.4915985600000001
2017-07-07 02:37:00,2576.3,2577.0,2576.0,2576.3,10.85450381
2017-07-07 02:38:00,2577.0,2577.0,2576.1,2576.3,1.4829065000000001
2017-07-07 02:40:00,2576.0,2576.0,2576.0,2576.0,0.16686377
2017-07-07 02:41:00,2576.0,2576.1,2576.0,2576.0,2.2098399500000006
2017-07-07 02:42:00,2576.0,2576.0,2574.01372949,2574.01372949,0.08734574
2017-07-07 02:43:00,2575.1,2575.3,2575.1,2575.1,0.17726829
2017-07-07 02:44:00,2575.9,2576.7,2575.4,2576.7,1.4082417
2017-07-07 02:45:00,2576.6,2576.6,2573.8,2573.8,11.45157815
2017-07-07 02:46:00,2574.01372949,2576.9,2573.9,2574.1,7.25022842
2017-07-07 02:47:00,2574.01372949,2576.7,2574.0,2574.0,5.267750499999999
2017-07-07 02:48:00,2574.0,2574.2,2574.0,2574.1,3.6527827100000003
2017-07-07 02:49:00,2574.0,2574.1,2573.10128222,2573.2,9.736591249999998
2017-07-07 02:50:00,2573.10128222,2574.0,2573.1,2573.10128222,1.5637838399999997
2017-07-07 02:51:00,2573.0,2573.0,2569.33743726,2569.56554908,1.5719197200000001
2017-07-07 02:52:00,2569.6,2570.3,2569.5,2570.3,7.45100447
2017-07-07 02:53:00,2569.6,2571.9,2569.6,2570.5,10.518615669999996
2017-07-07 02:54:00,2570.24988453,2570.6,2567.0,2567.0,7.916319979999998
2017-07-07 02:55:00,2567.17037501,2567.74065455,2565.6,2565.68764821,34.632096
2017-07-07 02:56:00,2565.80170412,2566.02981593,2559.2,2560.9,114.77518617999998
2017-07-07 02:57:00,2560.1,2560.8,2559.9,2560.0,43.749957949999995
2017-07-07 02:58:00,2559.7,2560.0,2559.5,2559.7,6.515131440000001
2017-07-07 02:59:00,2559.9,2560.0,2559.8,2559.9,8.952698560000002
2017-07-07 03:00:00,2559.9,2565.9,2559.9,2565.9,24.32747732
2017-07-07 03:01:00,2561.4,2565.0,2561.4,2563.5,1.34093645
2017-07-07 03:02:00,2564.7,2564.7,2563.5,2563.5,2.05510897
2017-07-07 03:03:00,2563.5,2564.8,2563.5,2564.8,0.78675854
2017-07-07 03:04:00,2564.9,2564.9,2563.9,2564.6,0.7445440999999999
2017-07-07 03:05:00,2565.0,2565.0,2563.5,2565.0,4.90615426
2017-07-07 03:06:00,2565.0,2565.0,2564.1,2565.0,8.89398617
2017-07-07 03:07:00,2565.0,2567.1,2565.0,2567.1,11.799143319999999
2017-07-07 03:08:00,2567.2,2567.2,2566.4,2566.9,21.979117489999997
2017-07-07 03:09:00,2566.9,2566.9,2566.5,2566.7,0.69358935
2017-07-07 03:10:00,2566.9,2567.0,2566.4,2566.4,11.88788232
2017-07-07 03:11:00,2565.9,2565.9,2565.8,2565.8,0.34187417999999997
2017-07-07 03:12:00,2566.0,2566.0,2565.1,2565.1,11.196330999999997
2017-07-07 03:13:00,2565.1,2565.1,2564.6,2564.6,3.0647670999999996
2017-07-07 03:14:00,2565.0,2565.0,2565.0,2565.0,0.01
2017-07-07 03:15:00,2564.9,2564.9,2562.8,2563.0,20.9126224
2017-07-07 03:16:00,2563.0,2563.0,2563.0,2563.0,0.15913423
2017-07-07 03:17:00,2563.0,2563.0,2562.9,2563.0,0.7985274099999999
2017-07-07 03:18:00,2562.9,2563.0,2562.9,2563.0,0.7077861300000001
2017-07-07 03:19:00,2563.0,2563.0,2563.0,2563.0,2.8772022
2017-07-07 03:20:00,2563.0,2563.0,2563.0,2563.0,13.7226144
2017-07-07 03:21:00,2563.0,2563.0,2563.0,2563.0,26.43526997
2017-07-07 03:22:00,2563.0,2564.0,2563.0,2564.0,2.9712458
2017-07-07 03:23:00,2564.0,2567.0,2563.9,2566.0,23.81866047
2017-07-07 03:24:00,2565.9,2566.0,2565.9,2566.0,1.3372686200000001
2017-07-07 03:25:00,2566.0,2566.0,2564.9,2564.9,30.82767714
2017-07-07 03:26:00,2564.9,2565.0,2564.9,2565.0,8.601097800000002
2017-07-07 03:27:00,2564.9,2565.0,2564.9,2565.0,21.07601413
2017-07-07 03:28:00,2565.0,2566.0,2565.0,2566.0,16.88866386
2017-07-07 03:29:00,2566.0,2566.0,2566.0,2566.0,11.064707720000001
2017-07-07 03:30:00,2566.0,2566.0,2566.0,2566.0,1.47492597
2017-07-07 03:31:00,2566.0,2566.0,2565.9,2565.9,2.9722063300000006
2017-07-07 03:32:00,2566.0,2566.0,2565.9,2566.0,1.13065632
2017-07-07 03:33:00,2566.0,2566.5,2565.9,2565.9,8.35261426
2017-07-07 03:34:00,2565.9,2566.0,2565.9,2565.9,6.090912810000001
2017-07-07 03:35:00,2566.0,2566.0,2561.2,2561.2,27.885708589999997
2017-07-07 03:36:00,2561.2,2562.0,2561.1,2561.9,9.75949532
2017-07-07 03:37:00,2561.9,2562.0,2561.8,2562.0,0.8880000000000001
2017-07-07 03:38:00,2562.0,2562.0,2561.9,2562.0,4.1293999999999995
2017-07-07 03:39:00,2562.0,2562.0,2562.0,2562.0,0.8759999999999999
2017-07-07 03:40:00,2562.0,2562.0,2562.0,2562.0,0.8400000000000001
2017-07-07 03:41:00,2562.0,2562.0,2561.1,2561.5,19.49200719
2017-07-07 03:42:00,2561.0,2561.0,2561.0,2561.0,2.8949837899999995
2017-07-07 03:43:00,2560.9,2561.0,2560.9,2560.9,5.10682944
2017-07-07 03:44:00,2561.0,2561.0,2560.0,2560.0,6.226700000000001
2017-07-07 03:45:00,2560.0,2561.0,2558.6,2558.9,19.135234339999997
2017-07-07 03:46:00,2558.6,2558.6,2558.2,2558.2,1.9151327900000004
2017-07-07 03:47:00,2558.3880701,2558.3880701,2555.0,2555.9,60.8888721
2017-07-07 03:48:00,2555.9,2555.9,2555.8,2555.9,1.5237570600000003
2017-07-07 03:49:00,2555.9,2559.1,2555.0,2558.2,23.74930816
2017-07-07 03:50:00,2559.2,2559.2,2559.2,2559.2,1.0
2017-07-07 03:51:00,2558.9,2558.9,2558.1,2558.9,3.08190942
2017-07-07 03:52:00,2558.1,2558.8,2557.4,2557.9,5.63250231
2017-07-07 03:53:00,2557.4,2558.0,2557.0,2558.0,4.41291943
2017-07-07 03:54:00,2559.7,2559.9,2559.7,2559.7,4.34578662
2017-07-07 03:55:00,2560.9,2561.0,2560.9,2561.0,1.7289235499999998
2017-07-07 03:56:00,2561.0,2564.3,2561.0,2564.2,5.509500649999999
2017-07-07 03:57:00,2564.9,2565.0,2564.4,2565.0,0.36370704
2017-07-07 03:58:00,2564.9,2565.0,2564.7,2564.9,8.418
2017-07-07 03:59:00,2565.0,2565.0,2564.9,2564.9,0.66220078
2017-07-07 04:00:00,2565.0,2565.0,2565.0,2565.0,0.02725251
2017-07-07 04:01:00,2565.8,2565.8,2565.8,2565.8,0.03585756
2017-07-07 04:02:00,2565.7,2566.7,2565.7,2566.0,1.3755277000000001
2017-07-07 04:03:00,2566.2,2566.2,2566.1,2566.1,2.43101045
2017-07-07 04:04:00,2566.1,2566.1,2566.1,2566.1,0.14273392000000001
2017-07-07 04:05:00,2566.1,2566.1,2566.1,2566.1,0.02642589
2017-07-07 04:06:00,2566.2,2566.2,2566.2,2566.2,0.13041756
2017-07-07 04:07:00,2566.2,2567.2,2566.1,2567.2,0.96431106
2017-07-07 04:08:00,2567.5,2567.5,2567.5,2567.5,0.02339134
2017-07-07 04:10:00,2567.9,2567.9,2566.4,2566.4,0.7190154900000001
2017-07-07 04:11:00,2566.4,2566.4,2565.4,2565.4,4.57122495
2017-07-07 04:12:00,2565.5,2565.5,2565.5,2565.5,0.01938193
2017-07-07 04:13:00,2565.4,2565.5,2563.7,2563.7,0.27611193
2017-07-07 04:16:00,2563.0,2563.0,2563.0,2563.0,0.03963176
2017-07-07 04:17:00,2563.0,2563.2,2563.0,2563.2,0.7151488800000001
2017-07-07 04:18:00,2563.2,2563.2,2563.2,2563.2,0.08277611
2017-07-07 04:19:00,2564.0,2564.0,2563.2,2563.3,0.77061341
2017-07-07 04:20:00,2563.4,2563.4,2563.4,2563.4,0.01542393
2017-07-07 04:21:00,2563.9,2563.9,2563.8,2563.8,1.717
2017-07-07 04:22:00,2563.8,2564.0,2563.8,2563.9,1.31778074
2017-07-07 04:23:00,2564.0,2564.0,2563.9,2563.9,0.5765843099999999
2017-07-07 04:24:00,2563.9,2564.9,2563.9,2564.9,0.15730505
2017-07-07 04:25:00,2564.7,2564.77520095,2564.7,2564.77520095,1.0497214799999999
2017-07-07 04:26:00,2564.77520095,2564.9,2564.7,2564.9,0.7314702099999999
2017-07-07 04:27:00,2565.0,2565.0,2565.0,2565.0,2.5573372500000002
2017-07-07 04:28:00,2565.0,2567.2,2565.0,2566.37198366,2.91284859
2017-07-07 04:29:00,2567.9,2569.0,2567.1,2568.0,17.043596550000004
2017-07-07 04:30:00,2568.1,2568.3,2568.1,2568.1,3.9975406099999997
2017-07-07 04:31:00,2568.2,2568.2,2568.1,2568.2,0.13451279
2017-07-07 04:32:00,2568.1,2568.2,2568.1,2568.1,0.80248743
2017-07-07 04:33:00,2568.1,2568.1,2566.3,2566.3,2.3122902400000003
2017-07-07 04:34:00,2566.3,2566.3,2566.3,2566.3,0.74663936
2017-07-07 04:35:00,2566.3,2567.8,2566.3,2566.4,0.25126078
2017-07-07 04:37:00,2566.7,2566.7,2566.6,2566.6,0.56363673
2017-07-07 04:38:00,2568.42499,2568.42499,2567.0,2567.1,1.3156501600000001
2017-07-07 04:39:00,2566.9,2568.5,2566.3,2567.1,8.414757980000001
2017-07-07 04:40:00,2568.5,2568.76715772,2566.3,2566.3,1.69381042
2017-07-07 04:41:00,2566.3,2568.4,2566.3,2568.4,0.57300168
2017-07-07 04:42:00,2566.3,2566.4,2566.3,2566.4,2.27558644
2017-07-07 04:43:00,2566.4,2566.4,2566.4,2566.4,3.52
2017-07-07 04:44:00,2566.3,2566.3,2566.3,2566.3,0.18338867
2017-07-07 04:45:00,2566.3,2566.7,2566.3,2566.3,3.9525441399999997
2017-07-07 04:46:00,2566.3,2566.3,2566.3,2566.3,1.6998188300000001
2017-07-07 04:47:00,2566.3,2566.3,2566.3,2566.3,0.8431059
2017-07-07 04:48:00,2566.3,2566.3,2566.3,2566.3,0.08657168
2017-07-07 04:49:00,2566.3,2566.4,2566.3,2566.3,2.8799050299999998
2017-07-07 04:50:00,2566.3,2566.4,2566.3,2566.3,4.702347280000001
2017-07-07 04:51:00,2566.3,2566.3,2566.3,2566.3,0.8524220899999999
2017-07-07 04:52:00,2566.3,2566.3,2562.0,2563.8,9.730731510000002
2017-07-07 04:53:00,2562.8,2564.6,2562.5,2563.06436233,0.32687944
2017-07-07 04:54:00,2563.06436233,2563.06436233,2563.0,2563.0,0.11319013
2017-07-07 04:55:00,2563.0,2563.06436233,2563.0,2563.06436233,0.23012859
2017-07-07 04:56:00,2563.06436233,2563.06436233,2563.06436233,2563.06436233,1.29660435
2017-07-07 04:57:00,2564.6,2564.6,2563.2,2563.2,0.57767998
2017-07-07 04:58:00,2563.0,2563.0,2563.0,2563.0,3.5294409200000008
2017-07-07 04:59:00,2563.0,2566.5,2563.0,2566.4,1.52267871
2017-07-07 05:00:00,2563.7,2566.3,2563.5,2565.2,1.40995295
2017-07-07 05:01:00,2563.9,2564.0,2563.9,2564.0,0.18281406
2017-07-07 05:02:00,2566.0,2566.0,2566.0,2566.0,0.02
2017-07-07 05:03:00,2564.4,2564.4,2563.4,2563.5,0.14713623
2017-07-07 05:05:00,2563.4,2563.4,2563.4,2563.4,2.78128918
2017-07-07 05:06:00,2563.4,2563.5,2563.4,2563.5,1.8053173800000004
2017-07-07 05:07:00,2563.5,2563.5,2563.4,2563.4,0.22513180000000002
2017-07-07 05:08:00,2563.5,2563.5,2563.4,2563.4,0.36252070000000003
2017-07-07 05:09:00,2563.4,2563.5,2563.4,2563.5,0.10821723
2017-07-07 05:10:00,2563.4,2563.5,2563.4,2563.4,0.052816600000000005
2017-07-07 05:11:00,2563.4,2563.4,2563.4,2563.4,1.01092992
2017-07-07 05:12:00,2563.4,2563.4,2563.4,2563.4,0.04488328
2017-07-07 05:13:00,2563.4,2563.4,2563.4,2563.4,0.06366937
2017-07-07 05:14:00,2563.4,2563.5,2563.4,2563.5,4.99399972
2017-07-07 05:15:00,2563.5,2563.5,2563.4,2563.4,0.5553855
2017-07-07 05:16:00,2563.4,2563.5,2563.4,2563.5,1.61907681
2017-07-07 05:17:00,2563.5,2563.5,2563.4,2563.5,2.2038501200000002
2017-07-07 05:18:00,2563.4,2563.8,2563.4,2563.6,3.4542307599999997
2017-07-07 05:19:00,2563.8,2563.8,2563.8,2563.8,0.038887
2017-07-07 05:20:00,2563.8,2563.9,2563.5,2563.7,1.56859684
2017-07-07 05:21:00,2563.5,2563.7,2563.4,2563.4,1.20180554
2017-07-07 05:22:00,2563.4,2563.8,2563.4,2563.4,0.35106900999999996
2017-07-07 05:23:00,2563.4,2563.4,2563.4,2563.4,0.07943814
2017-07-07 05:24:00,2563.4,2563.9,2563.4,2563.4,1.50835931
2017-07-07 05:25:00,2563.6,2563.6,2563.4,2563.6,0.23334496999999998
2017-07-07 05:26:00,2563.6,2563.7,2563.5,2563.5,0.57300209
2017-07-07 05:27:00,2563.4,2563.5,2563.4,2563.4,0.18382369999999998
2017-07-07 05:28:00,2563.4,2563.5,2563.4,2563.5,0.56170592
2017-07-07 05:29:00,2563.4,2563.7,2563.4,2563.7,0.4353055
2017-07-07 05:30:00,2563.4,2563.4,2563.4,2563.4,0.7046225700000001
2017-07-07 05:31:00,2563.4,2563.7,2563.4,2563.7,0.06516043
2017-07-07 05:32:00,2563.7,2568.1,2563.7,2567.2,22.686000000000007
2017-07-07 05:34:00,2564.9,2565.4,2564.9,2565.34548049,1.52485087
2017-07-07 05:35:00,2565.34548049,2565.34548049,2565.34548049,2565.34548049,0.05411766
2017-07-07 05:36:00,2566.2,2569.4,2566.2,2567.2,10.979039
2017-07-07 05:37:00,2568.0,2568.0,2567.1,2567.3,0.08613990999999999
2017-07-07 05:38:00,2567.2,2568.0,2567.2,2567.4,2.69890546
2017-07-07 05:39:00,2567.3,2567.9,2567.3,2567.9,0.43268395
2017-07-07 05:40:00,2567.9,2568.0,2567.6,2568.0,0.6315235299999999
2017-07-07 05:41:00,2567.6,2568.6,2567.6,2568.2,0.9447214399999999
2017-07-07 05:42:00,2567.96876637,2568.5,2567.9,2568.1,2.07408152
2017-07-07 05:43:00,2568.2,2568.65310182,2568.2,2568.6,1.39093215
2017-07-07 05:44:00,2568.6,2568.7,2568.6,2568.6,1.60133207
2017-07-07 05:45:00,2569.3,2569.3,2569.1,2569.3,3.03435464
2017-07-07 05:46:00,2569.2,2569.2,2569.1,2569.2,0.35158667
2017-07-07 05:47:00,2569.2,2569.3,2569.1,2569.3,0.09712927
2017-07-07 05:48:00,2569.0,2569.0,2569.0,2569.0,0.89570264
2017-07-07 05:49:00,2569.4,2569.4,2569.4,2569.4,0.03144155
2017-07-07 05:50:00,2570.1,2570.2,2570.0,2570.2,0.83203452
