Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-04 06:38:00,1285.8,1286.2,1285.8,1286.2,2.51830261
2017-03-04 06:39:00,1286.3,1286.7,1286.2,1286.2,8.735954600000001
2017-03-04 06:40:00,1286.3,1286.4,1286.3,1286.4,1.0
2017-03-04 06:41:00,1286.5,1286.8,1286.4,1286.7,7.293004
2017-03-04 06:42:00,1286.6,1287.0,1286.2,1286.8,10.29626966
2017-03-04 06:43:00,1285.6,1285.6,1285.3,1285.4,3.23571608
2017-03-04 06:44:00,1285.1,1285.4,1285.1,1285.4,3.3505969700000002
2017-03-04 06:45:00,1285.5,1285.8,1285.0,1285.8,8.38848106
2017-03-04 06:46:00,1286.0,1286.0,1285.6,1285.6,1.70824299
2017-03-04 06:47:00,1285.5,1285.7,1285.1,1285.7,2.6483614400000004
2017-03-04 06:48:00,1285.1,1285.1,1285.1,1285.1,0.23650805
2017-03-04 06:49:00,1285.1,1285.3,1284.6,1285.3,16.049306350000005
2017-03-04 06:50:00,1285.3,1285.3,1284.7,1284.7,0.08921487
2017-03-04 06:51:00,1284.8,1285.6,1284.8,1285.2,23.79261116
2017-03-04 06:52:00,1284.5,1284.5,1284.5,1284.5,1.40240015
2017-03-04 06:53:00,1284.7,1284.8,1284.5,1284.8,5.14546607
2017-03-04 06:54:00,1284.3,1284.7,1284.1,1284.7,1.84303349
2017-03-04 06:55:00,1284.1,1284.7,1284.1,1284.7,2.57297777
2017-03-04 06:56:00,1284.1,1284.1,1284.1,1284.1,0.028999999999999998
2017-03-04 06:57:00,1284.6,1284.6,1284.6,1284.6,0.01
2017-03-04 06:58:00,1284.7,1284.7,1284.7,1284.7,0.50058281
2017-03-04 07:00:00,1285.3,1286.0,1285.1,1285.5,17.30246674
2017-03-04 07:01:00,1285.7,1285.7,1285.7,1285.7,0.0923402
2017-03-04 07:02:00,1284.3,1284.4,1284.1,1284.1,9.50413994
2017-03-04 07:03:00,1284.1,1284.1,1282.2,1282.2,35.48428791
2017-03-04 07:04:00,1282.4,1282.5,1282.2,1282.2,5.489285509999999
2017-03-04 07:05:00,1282.8,1282.8,1282.8,1282.8,0.50946243
2017-03-04 07:06:00,1282.9,1282.9,1282.9,1282.9,0.51793992
2017-03-04 07:08:00,1283.0,1283.4,1283.0,1283.4,1.3087
2017-03-04 07:09:00,1283.6,1285.4,1283.6,1285.4,4.255618050000001
2017-03-04 07:10:00,1285.0,1285.5,1284.1,1284.6,7.97563065
2017-03-04 07:11:00,1284.8,1284.8,1282.7,1283.5,48.714235349999996
2017-03-04 07:12:00,1283.3,1283.3,1282.7,1283.2,0.93683543
2017-03-04 07:13:00,1282.9,1282.9,1282.9,1282.9,0.01
2017-03-04 07:14:00,1282.7,1282.7,1282.7,1282.7,0.03481188
2017-03-04 07:15:00,1282.9,1282.9,1282.9,1282.9,0.94548219
2017-03-04 07:16:00,1283.0,1283.1,1282.8,1282.8,0.37899494
2017-03-04 07:17:00,1282.8,1282.8,1282.8,1282.8,0.462
2017-03-04 07:18:00,1282.9,1283.0,1282.9,1283.0,1.18099952
2017-03-04 07:19:00,1282.8,1283.0,1282.7,1282.7,9.63941211
2017-03-04 07:20:00,1282.7,1282.8,1282.2,1282.3,25.37595971
2017-03-04 07:21:00,1282.2,1282.5,1282.2,1282.5,5.5089999999999995
2017-03-04 07:22:00,1282.5,1282.7,1282.4,1282.4,1.31723816
2017-03-04 07:23:00,1282.4,1282.6,1282.4,1282.4,1.2761797899999998
2017-03-04 07:24:00,1282.4,1282.5,1282.4,1282.5,0.504
2017-03-04 07:25:00,1282.4,1282.5,1282.4,1282.4,0.633399
2017-03-04 07:26:00,1282.5,1282.7,1282.5,1282.7,1.6964927
2017-03-04 07:27:00,1282.5,1282.5,1282.5,1282.5,0.099
2017-03-04 07:29:00,1282.3,1282.3,1282.3,1282.3,0.6004904
2017-03-04 07:30:00,1282.2,1282.2,1282.2,1282.2,0.81128826
2017-03-04 07:32:00,1282.3,1282.3,1282.2,1282.2,10.307881
2017-03-04 07:33:00,1282.2,1282.3,1282.2,1282.3,11.66732894
2017-03-04 07:34:00,1282.3,1282.4,1282.3,1282.4,3.91995866
2017-03-04 07:35:00,1282.4,1282.5,1282.4,1282.5,1.67453686
2017-03-04 07:37:00,1282.5,1282.5,1282.5,1282.5,0.077851
2017-03-04 07:38:00,1282.5,1282.5,1282.5,1282.5,0.151555
2017-03-04 07:39:00,1282.5,1282.5,1282.5,1282.5,0.015
2017-03-04 07:40:00,1282.5,1282.5,1282.5,1282.5,0.247278
2017-03-04 07:43:00,1282.6,1282.6,1282.6,1282.6,0.34163745
2017-03-04 07:44:00,1282.5,1282.5,1282.5,1282.5,0.25
2017-03-04 07:45:00,1282.6,1282.6,1282.6,1282.6,0.011088359999999998
2017-03-04 07:46:00,1282.6,1282.6,1282.6,1282.6,0.0945824
2017-03-04 07:47:00,1282.6,1282.6,1282.6,1282.6,0.8527153199999999
2017-03-04 07:48:00,1282.5,1282.5,1282.5,1282.5,14.949010000000001
2017-03-04 07:49:00,1282.6,1283.4,1282.6,1283.2,10.06274828
2017-03-04 07:51:00,1283.1,1283.1,1283.1,1283.1,0.43898000000000004
2017-03-04 07:52:00,1283.0,1283.0,1282.6,1282.6,1.4165164099999998
2017-03-04 07:53:00,1282.8,1282.8,1282.8,1282.8,0.01190545
2017-03-04 07:55:00,1282.8,1282.8,1282.8,1282.8,6.2317588100000005
2017-03-04 07:56:00,1282.8,1282.8,1282.6,1282.6,1.15528753
2017-03-04 07:57:00,1282.9,1284.4,1282.8,1284.4,18.5077918
2017-03-04 07:58:00,1284.4,1284.4,1284.4,1284.4,0.017534
2017-03-04 07:59:00,1284.4,1284.4,1284.4,1284.4,1.3659999999999999
2017-03-04 08:01:00,1284.9,1284.9,1284.9,1284.9,0.00098336
2017-03-04 08:02:00,1284.9,1284.9,1284.9,1284.9,1.0
2017-03-04 08:04:00,1284.9,1284.9,1284.9,1284.9,1.13147237
2017-03-04 08:05:00,1284.9,1285.0,1284.9,1284.9,1.19482259
2017-03-04 08:06:00,1285.6,1285.6,1285.0,1285.5,3.02025243
2017-03-04 08:07:00,1285.6,1285.6,1285.6,1285.6,0.11
2017-03-04 08:08:00,1285.6,1285.6,1285.5,1285.5,1.07829646
2017-03-04 08:09:00,1285.4,1285.5,1285.3,1285.3,3.34652973
2017-03-04 08:11:00,1285.5,1285.5,1285.5,1285.5,0.4696591
2017-03-04 08:12:00,1285.6,1285.6,1285.6,1285.6,0.16690281
2017-03-04 08:13:00,1285.8,1286.2,1285.8,1285.9,0.626
2017-03-04 08:14:00,1286.2,1287.9,1285.7,1286.9,1.5061603399999997
2017-03-04 08:15:00,1286.8,1286.8,1286.7,1286.7,0.56912509
2017-03-04 08:18:00,1286.8,1286.8,1286.4,1286.6,0.56
2017-03-04 08:19:00,1286.5,1286.7,1283.5,1285.1,52.1
2017-03-04 08:20:00,1285.2,1286.0,1285.2,1286.0,4.81107057
2017-03-04 08:21:00,1285.9,1286.0,1285.6,1285.6,1.06489762
2017-03-04 08:22:00,1285.7,1286.7,1285.7,1286.7,4.282797479999999
2017-03-04 08:23:00,1286.7,1286.7,1286.7,1286.7,3.79053201
2017-03-04 08:25:00,1286.6,1286.6,1286.6,1286.6,0.09211488000000001
2017-03-04 08:26:00,1286.4,1286.5,1286.4,1286.5,2.0
2017-03-04 08:28:00,1286.5,1286.5,1286.5,1286.5,1.0368201
2017-03-04 08:29:00,1286.1,1286.1,1285.7,1285.7,1.633157
2017-03-04 08:31:00,1285.1,1286.5,1283.3,1283.8,2.75956475
2017-03-04 08:33:00,1285.5,1285.5,1285.5,1285.5,0.83754212
2017-03-04 08:34:00,1284.2,1285.2,1283.9,1285.2,8.93855776
2017-03-04 08:35:00,1284.5,1284.5,1284.5,1284.5,0.0188748
2017-03-04 08:36:00,1285.5,1285.6,1285.5,1285.6,0.9785781
2017-03-04 08:37:00,1284.9,1285.4,1284.7,1285.2,0.14483437999999998
2017-03-04 08:38:00,1284.8,1284.8,1284.6,1284.8,0.08895
2017-03-04 08:40:00,1284.9,1285.2,1284.9,1285.2,0.717587
2017-03-04 08:42:00,1285.3,1285.9,1285.3,1285.8,5.1536
2017-03-04 08:43:00,1285.7,1285.7,1285.7,1285.7,0.6802399299999999
2017-03-04 08:44:00,1284.7,1284.7,1284.6,1284.6,1.672
2017-03-04 08:45:00,1285.1,1285.7,1285.1,1285.7,0.73692673
2017-03-04 08:46:00,1285.1,1285.1,1285.1,1285.1,0.04462674
2017-03-04 08:47:00,1285.0,1285.1,1285.0,1285.0,0.23095744999999998
2017-03-04 08:48:00,1285.4,1285.4,1285.4,1285.4,0.02753177
2017-03-04 08:50:00,1285.5,1286.0,1285.5,1285.9,16.18792981
2017-03-04 08:53:00,1286.4,1286.4,1286.4,1286.4,0.2
2017-03-04 08:54:00,1286.5,1286.6,1286.5,1286.6,0.08150856000000001
2017-03-04 08:56:00,1285.7,1286.3,1285.0,1286.3,1.01597313
2017-03-04 08:57:00,1286.5,1286.5,1286.4,1286.4,0.07518554999999999
2017-03-04 08:58:00,1286.7,1286.8,1286.6,1286.8,3.37882
2017-03-04 09:00:00,1286.3,1286.6,1286.3,1286.6,2.6004219500000003
2017-03-04 09:01:00,1286.0,1286.0,1286.0,1286.0,0.22899999999999998
2017-03-04 09:02:00,1286.3,1286.6,1286.3,1286.6,0.47
2017-03-04 09:03:00,1285.9,1286.8,1285.9,1286.8,2.31691846
2017-03-04 09:04:00,1286.7,1286.8,1286.5,1286.5,5.82027667
2017-03-04 09:06:00,1286.7,1286.8,1286.7,1286.8,0.59098061
2017-03-04 09:07:00,1286.5,1286.8,1286.5,1286.8,2.47952815
2017-03-04 09:08:00,1286.7,1286.8,1286.7,1286.8,1.06768367
2017-03-04 09:09:00,1286.9,1287.8,1286.9,1287.8,0.61560433
2017-03-04 09:10:00,1287.4,1287.4,1287.4,1287.4,0.4368816
2017-03-04 09:11:00,1287.9,1288.0,1287.9,1287.9,2.39375157
2017-03-04 09:12:00,1287.8,1287.8,1287.8,1287.8,1.35587446
2017-03-04 09:13:00,1287.9,1287.9,1287.6,1287.6,0.34895518000000003
2017-03-04 09:14:00,1287.9,1288.0,1287.5,1288.0,5.54341923
2017-03-04 09:15:00,1287.8,1288.5,1287.8,1288.3,7.0487803100000015
2017-03-04 09:16:00,1288.2,1288.3,1288.2,1288.3,4.6996
2017-03-04 09:17:00,1288.4,1288.4,1288.4,1288.4,0.514153
2017-03-04 09:18:00,1288.6,1288.6,1288.6,1288.6,2.27877657
2017-03-04 09:20:00,1288.6,1288.6,1287.9,1288.5,2.61762719
2017-03-04 09:21:00,1288.5,1288.5,1288.5,1288.5,0.95553986
2017-03-04 09:22:00,1287.9,1288.0,1287.9,1287.9,1.01613565
2017-03-04 09:24:00,1288.4,1288.4,1288.4,1288.4,0.08
2017-03-04 09:25:00,1288.0,1288.8,1287.9,1288.6,8.14343631
2017-03-04 09:27:00,1288.0,1288.0,1288.0,1288.0,1.0
2017-03-04 09:29:00,1287.7,1287.7,1287.6,1287.6,4.2110543499999995
2017-03-04 09:30:00,1287.6,1288.2,1287.6,1288.2,4.69508186
2017-03-04 09:31:00,1287.7,1287.8,1287.5,1287.6,12.775974099999999
2017-03-04 09:32:00,1287.6,1287.7,1287.0,1287.2,8.689351
2017-03-04 09:33:00,1287.1,1287.1,1287.0,1287.0,2.2551742700000004
2017-03-04 09:34:00,1287.0,1287.3,1285.1,1285.6,10.85968178
2017-03-04 09:35:00,1286.1,1286.9,1286.1,1286.7,6.012222939999999
2017-03-04 09:36:00,1285.3,1285.3,1285.3,1285.3,1.0
2017-03-04 09:37:00,1286.4,1286.4,1286.4,1286.4,0.05093179
2017-03-04 09:38:00,1285.8,1286.3,1285.6,1286.3,5.87413027
2017-03-04 09:39:00,1285.5,1285.5,1285.5,1285.5,0.04
2017-03-04 09:40:00,1285.4,1285.4,1285.4,1285.4,0.05
2017-03-04 09:41:00,1285.1,1285.1,1285.1,1285.1,4.65
2017-03-04 09:42:00,1285.9,1285.9,1285.9,1285.9,3.0721
2017-03-04 09:43:00,1285.2,1285.5,1285.2,1285.3,6.150946449999999
2017-03-04 09:44:00,1285.5,1285.6,1285.1,1285.1,3.33395234
2017-03-04 09:46:00,1285.1,1285.2,1285.1,1285.1,6.87401601
2017-03-04 09:47:00,1285.1,1285.1,1285.1,1285.1,2.210364
2017-03-04 09:48:00,1285.1,1285.1,1285.1,1285.1,0.010708
2017-03-04 09:49:00,1285.3,1285.3,1285.3,1285.3,0.20732423
2017-03-04 09:50:00,1283.1,1285.3,1283.1,1285.2,35.092594039999994
2017-03-04 09:51:00,1284.1,1284.1,1284.1,1284.1,0.01384036
2017-03-04 09:52:00,1284.0,1284.0,1284.0,1284.0,0.9235584000000001
2017-03-04 09:54:00,1284.5,1284.8,1284.3,1284.3,1.41929166
2017-03-04 09:55:00,1283.8,1283.8,1283.8,1283.8,0.07603413
2017-03-04 09:56:00,1284.6,1284.6,1284.0,1284.4,11.3532491
2017-03-04 09:57:00,1284.6,1284.6,1284.5,1284.5,0.53172241
2017-03-04 09:58:00,1284.5,1284.6,1284.5,1284.6,6.48215804
2017-03-04 09:59:00,1284.9,1285.1,1284.9,1285.1,1.25652138
2017-03-04 10:00:00,1284.6,1284.6,1284.5,1284.5,3.01856044
2017-03-04 10:02:00,1284.7,1284.7,1284.6,1284.6,2.4356168800000004
2017-03-04 10:03:00,1284.6,1284.8,1284.6,1284.8,2.31733924
2017-03-04 10:04:00,1284.9,1285.0,1284.9,1285.0,1.4906102799999998
2017-03-04 10:05:00,1284.9,1285.0,1284.9,1284.9,0.30000000000000004
2017-03-04 10:06:00,1284.5,1284.5,1284.5,1284.5,0.09982285
2017-03-04 10:07:00,1284.5,1284.8,1284.5,1284.6,6.1905313500000005
2017-03-04 10:08:00,1284.5,1284.6,1284.5,1284.6,1.7349927699999999
2017-03-04 10:09:00,1284.5,1284.5,1283.8,1283.8,14.657731889999997
2017-03-04 10:10:00,1284.2,1284.2,1284.2,1284.2,2.73
2017-03-04 10:11:00,1284.2,1284.2,1283.6,1283.6,1.16106485
2017-03-04 10:12:00,1283.8,1283.8,1283.6,1283.6,1.241129
2017-03-04 10:14:00,1284.1,1284.1,1284.0,1284.0,13.0133923
2017-03-04 10:15:00,1284.6,1284.9,1284.6,1284.9,0.51564426
2017-03-04 10:16:00,1284.1,1284.1,1284.1,1284.1,0.059063
2017-03-04 10:17:00,1284.2,1284.2,1284.2,1284.2,0.06774516
2017-03-04 10:18:00,1284.9,1284.9,1284.1,1284.1,0.6527229299999999
2017-03-04 10:19:00,1284.1,1284.1,1284.1,1284.1,0.225292
2017-03-04 10:20:00,1284.1,1284.1,1284.0,1284.0,6.88477686
2017-03-04 10:21:00,1284.0,1284.0,1284.0,1284.0,0.03614701
2017-03-04 10:22:00,1284.0,1284.0,1284.0,1284.0,6.3564775099999995
2017-03-04 10:23:00,1284.0,1284.1,1284.0,1284.1,3.53252421
2017-03-04 10:24:00,1284.1,1284.1,1284.1,1284.1,0.1719788
2017-03-04 10:26:00,1284.2,1284.2,1284.0,1284.0,1.8784613899999998
2017-03-04 10:27:00,1284.1,1284.1,1284.1,1284.1,0.19048900000000002
2017-03-04 10:28:00,1284.2,1284.2,1284.1,1284.1,1.35722016
2017-03-04 10:29:00,1284.1,1284.2,1284.0,1284.0,10.4899952
2017-03-04 10:30:00,1284.1,1284.1,1284.1,1284.1,0.041386
2017-03-04 10:32:00,1284.1,1284.2,1284.1,1284.2,5.72698485
2017-03-04 10:33:00,1284.3,1285.6,1284.3,1285.6,2.753098
2017-03-04 10:36:00,1285.9,1285.9,1285.9,1285.9,1.54209038
2017-03-04 10:39:00,1285.7,1285.7,1285.7,1285.7,0.07077137
2017-03-04 10:43:00,1285.7,1285.7,1285.7,1285.7,8.82989493
2017-03-04 10:44:00,1285.4,1285.4,1285.4,1285.4,0.07488537
2017-03-04 10:45:00,1285.6,1285.6,1285.6,1285.6,0.08345603
2017-03-04 10:47:00,1285.5,1285.5,1285.5,1285.5,3.0171
2017-03-04 10:48:00,1285.6,1285.6,1285.6,1285.6,0.02086737
2017-03-04 10:49:00,1285.5,1285.5,1285.5,1285.5,2.68810638
2017-03-04 10:52:00,1285.4,1285.5,1285.4,1285.5,1.4
2017-03-04 10:53:00,1286.1,1286.1,1286.1,1286.1,1.4
2017-03-04 10:54:00,1285.4,1285.4,1285.2,1285.2,0.25
2017-03-04 10:55:00,1285.2,1285.2,1285.2,1285.2,0.81
2017-03-04 10:56:00,1286.3,1286.7,1286.3,1286.7,0.07365912
2017-03-04 10:57:00,1286.1,1286.1,1286.1,1286.1,0.53834183
2017-03-04 10:58:00,1285.0,1285.1,1285.0,1285.1,1.4964631000000002
2017-03-04 10:59:00,1285.0,1285.0,1285.0,1285.0,1.70202951
2017-03-04 11:00:00,1285.0,1285.0,1285.0,1285.0,0.18407261
2017-03-04 11:02:00,1285.0,1285.0,1285.0,1285.0,23.797099999999997
2017-03-04 11:03:00,1285.0,1285.0,1285.0,1285.0,0.4865
2017-03-04 11:06:00,1285.1,1285.1,1285.1,1285.1,0.07336849
2017-03-04 11:08:00,1285.0,1285.0,1285.0,1285.0,4.466
2017-03-04 11:09:00,1284.0,1284.0,1284.0,1284.0,2.58821093
2017-03-04 11:10:00,1284.5,1284.5,1284.1,1284.1,9.261511650000001
2017-03-04 11:11:00,1284.3,1284.4,1284.1,1284.4,0.15547041
2017-03-04 11:12:00,1284.0,1284.0,1284.0,1284.0,2.43687705
2017-03-04 11:13:00,1282.3,1284.0,1282.0,1282.0,133.21516594
2017-03-04 11:14:00,1282.0,1282.0,1280.1,1281.1,56.180806980000014
2017-03-04 11:16:00,1281.3,1281.3,1281.3,1281.3,0.28118361
2017-03-04 11:17:00,1281.3,1281.4,1280.2,1281.4,1.25190688
2017-03-04 11:18:00,1281.2,1281.2,1280.9,1280.9,1.5395341099999997
2017-03-04 11:20:00,1281.4,1281.4,1281.0,1281.0,5.669374019999999
2017-03-04 11:21:00,1281.5,1281.5,1281.4,1281.4,1.2388893
2017-03-04 11:22:00,1280.9,1281.1,1280.2,1281.1,8.69
2017-03-04 11:24:00,1280.5,1280.5,1280.1,1280.4,3.74107473
2017-03-04 11:26:00,1281.3,1281.3,1281.3,1281.3,0.03
2017-03-04 11:28:00,1281.7,1281.7,1281.6,1281.7,1.324729
2017-03-04 11:31:00,1282.0,1282.0,1282.0,1282.0,4.19
2017-03-04 11:33:00,1281.9,1281.9,1281.9,1281.9,0.06039774
2017-03-04 11:35:00,1281.8,1281.8,1281.8,1281.8,1.453271
2017-03-04 11:37:00,1282.0,1282.0,1281.8,1282.0,2.03991112
2017-03-04 11:38:00,1282.0,1282.1,1282.0,1282.1,1.01273914
2017-03-04 11:39:00,1282.1,1282.1,1281.9,1281.9,1.72397153
2017-03-04 11:40:00,1282.2,1282.2,1282.2,1282.2,0.9086337200000001
2017-03-04 11:41:00,1282.3,1282.3,1282.3,1282.3,0.01
2017-03-04 11:42:00,1282.3,1282.3,1282.3,1282.3,4.665
2017-03-04 11:43:00,1282.2,1282.6,1282.1,1282.6,1.02190011
2017-03-04 11:44:00,1282.6,1282.6,1282.4,1282.5,9.04535856
2017-03-04 11:45:00,1281.9,1281.9,1281.6,1281.7,0.91716345
2017-03-04 11:46:00,1281.7,1281.8,1281.5,1281.6,15.264736000000001
2017-03-04 11:47:00,1281.5,1282.0,1281.3,1281.9,5.848616299999999
2017-03-04 11:48:00,1282.0,1282.0,1281.2,1281.2,1.7645563100000001
2017-03-04 11:49:00,1281.7,1281.7,1281.7,1281.7,0.231
2017-03-04 11:50:00,1281.8,1281.8,1281.7,1281.7,1.1400000000000001
2017-03-04 11:53:00,1281.7,1281.7,1281.7,1281.7,2.15476065
2017-03-04 11:54:00,1281.8,1281.8,1281.7,1281.7,1.2109133
2017-03-04 11:55:00,1281.7,1281.8,1280.1,1280.1,28.47395671
2017-03-04 11:56:00,1280.1,1281.2,1280.1,1280.6,6.76835999
2017-03-04 11:57:00,1280.2,1280.2,1280.2,1280.2,0.97
2017-03-04 11:58:00,1280.2,1280.2,1280.1,1280.1,1.37702719
2017-03-04 11:59:00,1280.1,1280.1,1280.1,1280.1,62.20654708000001
2017-03-04 12:00:00,1280.1,1282.2,1280.1,1280.1,51.11911128
2017-03-04 12:01:00,1280.1,1280.1,1280.1,1280.1,0.46399999999999997
2017-03-04 12:02:00,1280.1,1280.2,1280.1,1280.2,4.538
2017-03-04 12:03:00,1280.1,1280.2,1279.7,1279.7,19.830858229999993
2017-03-04 12:04:00,1279.7,1279.8,1279.7,1279.8,4.77144124
2017-03-04 12:05:00,1277.2,1279.7,1275.0,1275.0,144.53146260999995
2017-03-04 12:06:00,1275.2,1275.9,1275.0,1275.2,19.66477363
2017-03-04 12:07:00,1275.0,1276.7,1275.0,1276.5,7.95049886
2017-03-04 12:08:00,1276.2,1276.2,1276.0,1276.0,5.210949530000001
2017-03-04 12:09:00,1276.2,1276.2,1276.0,1276.1,6.83976
2017-03-04 12:10:00,1276.1,1276.1,1275.3,1275.3,43.902806209999994
2017-03-04 12:11:00,1275.3,1275.3,1275.2,1275.2,11.567818010000002
2017-03-04 12:12:00,1275.1,1275.2,1275.0,1275.0,27.30833191
2017-03-04 12:13:00,1275.0,1275.1,1275.0,1275.1,4.0828999999999995
2017-03-04 12:14:00,1275.0,1275.1,1274.9,1275.0,9.804289469999997
2017-03-04 12:15:00,1275.0,1275.0,1264.5,1271.4,611.5654283499999
2017-03-04 12:16:00,1271.7,1272.0,1264.4,1264.5,43.68103014000001
2017-03-04 12:17:00,1265.7,1265.8,1264.4,1264.7,55.53952334999998
2017-03-04 12:18:00,1264.8,1264.8,1264.4,1264.4,15.998210659999998
2017-03-04 12:19:00,1264.5,1264.5,1262.4,1263.8,37.68644301999999
2017-03-04 12:20:00,1262.0,1266.4,1261.0,1265.7,52.017125959999994
2017-03-04 12:21:00,1265.7,1266.0,1264.7,1264.7,37.92438007
2017-03-04 12:22:00,1265.0,1265.0,1264.6,1264.8,8.41378771
2017-03-04 12:23:00,1264.7,1267.5,1264.6,1267.5,57.98301622
2017-03-04 12:24:00,1266.3,1268.4,1266.3,1268.4,14.87754143
2017-03-04 12:25:00,1268.9,1271.7,1268.8,1271.7,42.359580789999995
2017-03-04 12:26:00,1271.7,1271.8,1271.6,1271.8,3.687863439999999
2017-03-04 12:27:00,1271.7,1272.7,1271.0,1271.3,6.081875619999998
2017-03-04 12:28:00,1271.3,1271.8,1271.0,1271.6,9.73761034
2017-03-04 12:29:00,1271.7,1271.7,1271.4,1271.6,10.850519779999999
2017-03-04 12:30:00,1271.6,1271.8,1271.2,1271.2,64.295467
2017-03-04 12:31:00,1271.3,1271.5,1271.3,1271.4,14.002817049999999
2017-03-04 12:32:00,1271.5,1271.7,1271.5,1271.6,10.758135129999998
2017-03-04 12:33:00,1271.6,1271.7,1271.6,1271.7,2.5400476999999997
2017-03-04 12:34:00,1271.7,1271.7,1271.6,1271.7,2.9024379600000003
2017-03-04 12:35:00,1271.7,1271.9,1271.6,1271.7,1.8093756399999998
2017-03-04 12:36:00,1271.8,1273.2,1271.8,1273.2,1.30296072
2017-03-04 12:37:00,1273.3,1273.3,1273.2,1273.2,13.824190900000001
2017-03-04 12:38:00,1273.2,1273.2,1273.2,1273.2,0.22483792
2017-03-04 12:39:00,1273.2,1273.3,1273.2,1273.2,2.3308539999999995
2017-03-04 12:40:00,1273.2,1273.3,1273.2,1273.2,3.332587
2017-03-04 12:41:00,1273.2,1273.3,1273.2,1273.3,4.76
2017-03-04 12:42:00,1273.2,1273.3,1273.0,1273.3,18.167399999999997
2017-03-04 12:43:00,1273.3,1273.3,1273.2,1273.3,16.706275090000002
2017-03-04 12:44:00,1273.3,1273.3,1273.2,1273.2,0.31081792
2017-03-04 12:45:00,1273.3,1273.3,1273.3,1273.3,0.05249336
2017-03-04 12:46:00,1273.2,1273.2,1273.2,1273.2,1.6280000000000001
2017-03-04 12:47:00,1273.3,1273.3,1272.8,1273.2,33.476273690000006
2017-03-04 12:48:00,1273.2,1273.2,1273.1,1273.2,15.378787630000001
2017-03-04 12:49:00,1273.2,1273.2,1273.2,1273.2,0.50900817
2017-03-04 12:50:00,1273.2,1273.3,1273.0,1273.1,27.890758180000006
2017-03-04 12:51:00,1273.0,1273.5,1273.0,1273.5,8.18110294
2017-03-04 12:52:00,1273.7,1274.0,1273.7,1274.0,42.30889706
2017-03-04 12:53:00,1274.0,1274.0,1273.8,1273.8,1.77886166
2017-03-04 12:54:00,1273.0,1273.8,1273.0,1273.4,81.59427316000001
2017-03-04 12:55:00,1273.5,1275.0,1273.5,1274.9,26.12
2017-03-04 12:56:00,1274.7,1276.3,1274.7,1276.1,27.7054415
2017-03-04 12:57:00,1276.0,1276.5,1274.0,1276.5,36.19815126
2017-03-04 12:58:00,1275.8,1278.0,1275.0,1275.0,115.31010831000002
2017-03-04 12:59:00,1274.9,1274.9,1274.1,1274.1,1.66290013
2017-03-04 13:00:00,1274.8,1275.6,1274.8,1275.6,2.023342
2017-03-04 13:01:00,1275.2,1275.3,1275.2,1275.3,2.3434090000000003
2017-03-04 13:02:00,1275.7,1276.0,1275.5,1276.0,1.95780316
2017-03-04 13:03:00,1276.1,1276.3,1276.1,1276.3,1.37
2017-03-04 13:04:00,1276.4,1276.6,1276.3,1276.6,5.721052
2017-03-04 13:05:00,1276.5,1276.7,1276.5,1276.7,3.96935885
2017-03-04 13:06:00,1276.7,1276.9,1276.7,1276.8,1.7982570000000002
2017-03-04 13:07:00,1276.8,1276.9,1276.8,1276.9,0.49682713000000006
2017-03-04 13:08:00,1277.0,1277.6,1276.9,1277.0,2.83996134
2017-03-04 13:09:00,1276.1,1276.9,1275.6,1275.6,60.852364200000004
2017-03-04 13:10:00,1275.6,1276.0,1275.6,1275.8,11.693300200000001
2017-03-04 13:11:00,1276.0,1276.0,1275.8,1275.8,2.74070825
2017-03-04 13:12:00,1275.8,1276.0,1275.6,1275.6,6.152207159999999
2017-03-04 13:13:00,1275.6,1276.0,1275.4,1275.4,10.81788221
2017-03-04 13:14:00,1276.0,1276.0,1276.0,1276.0,2.21076689
2017-03-04 13:15:00,1275.3,1275.4,1274.4,1274.4,24.003877740000004
2017-03-04 13:16:00,1274.4,1274.4,1274.4,1274.4,0.27387374
2017-03-04 13:17:00,1274.4,1274.4,1274.4,1274.4,2.97885662
2017-03-04 13:18:00,1274.0,1274.4,1273.8,1273.9,23.37570071000001
2017-03-04 13:19:00,1273.9,1273.9,1272.7,1272.9,32.60126928
2017-03-04 13:20:00,1272.9,1273.0,1272.9,1273.0,2.3528025
2017-03-04 13:21:00,1272.9,1273.0,1272.9,1273.0,3.1819569999999997
2017-03-04 13:22:00,1273.0,1273.0,1272.9,1272.9,7.795224
2017-03-04 13:23:00,1273.0,1273.0,1272.9,1273.0,2.9613923200000003
2017-03-04 13:24:00,1273.3,1273.3,1273.3,1273.3,0.47919999999999996
2017-03-04 13:25:00,1273.4,1273.4,1273.4,1273.4,0.445638
2017-03-04 13:26:00,1273.4,1273.4,1273.4,1273.4,0.0792
2017-03-04 13:27:00,1273.4,1273.4,1273.4,1273.4,2.362
2017-03-04 13:28:00,1273.4,1273.4,1273.3,1273.4,3.28085534
2017-03-04 13:29:00,1273.3,1273.3,1273.3,1273.3,1.304098
2017-03-04 13:30:00,1273.6,1273.7,1273.6,1273.6,1.15525069
2017-03-04 13:31:00,1273.6,1273.6,1273.6,1273.6,0.013083000000000001
2017-03-04 13:32:00,1274.6,1274.8,1273.7,1274.8,4.644457760000001
