Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-01 05:45:00,4699.3,4699.9,4699.3,4699.3,7.066052259999999
2017-09-01 05:46:00,4699.3,4699.7,4699.3,4699.4,4.9343267299999996
2017-09-01 05:47:00,4699.4,4699.4,4699.4,4699.4,1.5225669
2017-09-01 05:48:00,4699.4,4699.6,4699.3,4699.6,26.527979499999997
2017-09-01 05:49:00,4699.5,4699.5,4696.0,4696.0,8.01532654
2017-09-01 05:50:00,4696.0,4696.0,4691.4,4691.6,13.625047839999999
2017-09-01 05:51:00,4691.6,4692.1,4690.7,4690.7,18.690070449999997
2017-09-01 05:52:00,4690.7,4691.7,4690.0,4690.0,13.20201932
2017-09-01 05:53:00,4690.0,4691.2,4690.0,4691.2,2.08716895
2017-09-01 05:54:00,4691.1,4691.1,4690.0,4690.0,15.591826350000002
2017-09-01 05:55:00,4690.0,4690.1,4689.0,4689.0,9.788423990000002
2017-09-01 05:56:00,4689.1,4689.1,4685.4,4686.9,6.61281575
2017-09-01 05:57:00,4686.9,4686.9,4685.4,4685.4,12.01467337
2017-09-01 05:58:00,4685.5,4685.5,4680.0,4680.1,33.65061046
2017-09-01 05:59:00,4680.1,4682.0,4680.0,4680.1,17.76754137
2017-09-01 06:00:00,4680.0,4680.1,4672.3,4672.8,21.243183229999996
2017-09-01 06:01:00,4672.2,4672.2,4670.0,4670.0,23.201381879999996
2017-09-01 06:02:00,4670.0,4670.1,4660.0,4660.1,77.50009359999999
2017-09-01 06:03:00,4661.5,4666.4,4660.0,4666.4,41.53324903999999
2017-09-01 06:04:00,4666.4,4669.6,4665.4,4666.5,14.984736969999998
2017-09-01 06:05:00,4668.4,4673.8,4668.4,4672.5,7.331043669999999
2017-09-01 06:06:00,4672.1,4675.4,4672.0,4672.9,9.16313721
2017-09-01 06:07:00,4672.7,4674.9,4672.7,4674.9,5.5081177
2017-09-01 06:08:00,4674.9,4677.5,4674.9,4676.9,8.368332339999998
2017-09-01 06:09:00,4676.9,4677.5,4676.7,4677.1,13.44284107
2017-09-01 06:10:00,4677.2,4677.2,4677.0,4677.0,4.20083406
2017-09-01 06:11:00,4677.0,4677.1,4677.0,4677.1,1.4228348100000001
2017-09-01 06:12:00,4677.1,4678.9,4677.1,4678.1,3.53209676
2017-09-01 06:13:00,4678.0,4679.0,4678.0,4679.0,6.965316749999999
2017-09-01 06:14:00,4678.9,4679.0,4678.9,4679.0,9.94446499
2017-09-01 06:15:00,4679.0,4679.0,4678.9,4679.0,4.41196754
2017-09-01 06:16:00,4678.9,4679.0,4678.9,4679.0,5.626745469999999
2017-09-01 06:17:00,4678.9,4679.0,4678.9,4678.9,0.90821735
2017-09-01 06:18:00,4679.0,4683.4,4678.9,4683.4,3.619528349999999
2017-09-01 06:19:00,4683.3,4685.5,4683.3,4685.0,7.77142817
2017-09-01 06:20:00,4684.7,4685.5,4684.5,4685.5,1.9760580899999998
2017-09-01 06:21:00,4685.4,4689.2,4685.4,4689.2,14.55006529
2017-09-01 06:22:00,4689.9,4689.9,4685.5,4688.5,8.005358519999998
2017-09-01 06:23:00,4689.5,4689.8,4689.4,4689.8,1.76239384
2017-09-01 06:24:00,4689.7,4689.8,4689.7,4689.7,17.610660130000007
2017-09-01 06:25:00,4689.7,4689.8,4689.7,4689.8,8.0081986
2017-09-01 06:26:00,4689.7,4689.8,4689.4,4689.5,6.40503132
2017-09-01 06:27:00,4689.6,4690.0,4682.4,4682.9,29.227283980000003
2017-09-01 06:28:00,4683.0,4686.9,4677.3,4681.5,79.32332286
2017-09-01 06:29:00,4672.0,4677.3,4671.8,4675.3,33.200488050000004
2017-09-01 06:30:00,4676.6,4677.4,4673.0,4677.4,24.252434210000004
2017-09-01 06:31:00,4673.9,4673.9,4673.8,4673.9,3.9275536399999993
2017-09-01 06:32:00,4673.8,4673.8,4672.6,4672.6,21.98074612
2017-09-01 06:33:00,4671.0,4673.5,4670.1,4672.6,8.936545700000002
2017-09-01 06:34:00,4673.0,4674.0,4672.2,4674.0,9.646805389999999
2017-09-01 06:35:00,4674.0,4689.7,4674.0,4682.7,50.76761911999999
2017-09-01 06:36:00,4687.9,4689.9,4683.4,4684.6,13.180139769999998
2017-09-01 06:37:00,4685.5,4688.6,4685.3,4685.5,2.6744040100000004
2017-09-01 06:38:00,4685.9,4688.2,4683.8,4685.9,6.091263199999998
2017-09-01 06:39:00,4688.7,4688.9,4683.9,4688.8,5.266369709999999
2017-09-01 06:40:00,4685.8,4689.6,4684.6,4686.2,8.88495654
2017-09-01 06:41:00,4686.2,4689.9,4684.4,4685.7,20.43477227
2017-09-01 06:42:00,4685.8,4690.0,4685.1,4685.5,14.774693059999997
2017-09-01 06:43:00,4687.4,4689.6,4685.1,4689.5,10.243210110000003
2017-09-01 06:44:00,4688.3,4689.6,4685.8,4689.2,8.830202799999999
2017-09-01 06:45:00,4687.0,4689.6,4685.4,4687.6,3.0436976
2017-09-01 06:46:00,4687.6,4688.8,4683.5,4688.1,22.787588580000005
2017-09-01 06:47:00,4688.0,4688.4,4683.6,4685.2,5.6462219099999995
2017-09-01 06:48:00,4688.0,4688.2,4687.7,4687.9,0.30381983
2017-09-01 06:49:00,4688.2,4690.0,4688.2,4690.0,7.135017330000001
2017-09-01 06:50:00,4689.6,4690.0,4689.6,4690.0,7.004004579999998
2017-09-01 06:51:00,4689.9,4690.6,4689.9,4690.5,14.62988693
2017-09-01 06:52:00,4690.6,4694.0,4690.5,4693.9,11.80939447
2017-09-01 06:53:00,4693.9,4697.9,4693.9,4697.7,33.786644939999995
2017-09-01 06:54:00,4697.8,4697.9,4697.8,4697.9,8.99979828
2017-09-01 06:55:00,4697.9,4699.0,4697.8,4699.0,5.63814435
2017-09-01 06:56:00,4699.0,4700.0,4699.0,4700.0,7.97407264
2017-09-01 06:57:00,4700.0,4700.0,4699.9,4700.0,5.721979460000001
2017-09-01 06:58:00,4709.7,4717.2,4701.1,4717.1,67.72220184000001
2017-09-01 06:59:00,4717.2,4719.8,4717.2,4719.8,16.290966029999996
2017-09-01 07:00:00,4719.7,4719.8,4714.1,4718.3,39.39455196000002
2017-09-01 07:01:00,4718.3,4718.8,4713.5,4713.5,15.58140023
2017-09-01 07:02:00,4713.5,4717.1,4713.5,4714.2,9.58908772
2017-09-01 07:03:00,4715.6,4716.3,4713.5,4716.2,20.81253775999999
2017-09-01 07:04:00,4716.3,4719.0,4716.2,4717.4,5.891022519999998
2017-09-01 07:05:00,4717.8,4719.0,4708.2,4711.1,44.45891227
2017-09-01 07:06:00,4711.2,4713.9,4711.1,4711.3,8.264471050000001
2017-09-01 07:07:00,4713.9,4717.7,4713.0,4713.0,13.13481599
2017-09-01 07:08:00,4713.1,4716.1,4711.7,4711.7,14.489874429999999
2017-09-01 07:09:00,4711.8,4713.9,4711.5,4713.8,7.982099869999999
2017-09-01 07:10:00,4714.0,4717.6,4711.9,4717.3,4.91865635
2017-09-01 07:11:00,4716.6,4716.6,4712.8,4714.3,4.22030886
2017-09-01 07:12:00,4714.2,4714.3,4714.0,4714.0,10.256104989999999
2017-09-01 07:13:00,4714.0,4716.0,4714.0,4715.9,6.75884161
2017-09-01 07:14:00,4716.0,4716.0,4715.9,4715.9,15.724376889999998
2017-09-01 07:15:00,4715.9,4716.0,4715.7,4715.9,13.8647207
2017-09-01 07:16:00,4716.0,4717.2,4715.8,4716.7,12.939492180000002
2017-09-01 07:17:00,4716.9,4717.9,4716.2,4716.5,8.88391578
2017-09-01 07:18:00,4716.6,4717.4,4716.2,4716.8,7.504330569999999
2017-09-01 07:19:00,4716.8,4720.0,4716.8,4720.0,22.504599629999994
2017-09-01 07:20:00,4720.0,4720.0,4720.0,4720.0,16.477537549999997
2017-09-01 07:21:00,4720.0,4720.0,4720.0,4720.0,92.19466554000002
2017-09-01 07:22:00,4720.0,4720.0,4719.9,4720.0,23.035791909999997
2017-09-01 07:23:00,4720.0,4720.0,4719.9,4719.9,10.92905255
2017-09-01 07:24:00,4719.9,4720.0,4719.9,4719.9,10.528254739999998
2017-09-01 07:25:00,4720.0,4720.0,4716.9,4716.9,30.88394185
2017-09-01 07:26:00,4715.2,4717.4,4715.1,4715.1,13.178490329999999
2017-09-01 07:27:00,4714.4,4716.9,4714.0,4716.9,11.451558869999998
2017-09-01 07:28:00,4716.8,4716.9,4716.8,4716.8,1.40617039
2017-09-01 07:29:00,4716.8,4716.8,4713.2,4713.2,27.326691080000003
2017-09-01 07:30:00,4713.0,4713.3,4713.0,4713.2,2.10067314
2017-09-01 07:31:00,4713.2,4713.2,4708.1,4709.8,18.64123212
2017-09-01 07:32:00,4710.0,4710.8,4708.2,4710.1,12.71176082
2017-09-01 07:33:00,4710.1,4711.0,4710.1,4710.9,3.03595785
2017-09-01 07:34:00,4710.9,4711.0,4709.3,4711.0,30.55198919000001
2017-09-01 07:35:00,4710.9,4711.0,4710.9,4711.0,5.595369529999999
2017-09-01 07:36:00,4711.0,4711.0,4710.9,4711.0,5.26622509
2017-09-01 07:37:00,4710.9,4711.0,4710.9,4711.0,8.00484423
2017-09-01 07:38:00,4710.9,4711.0,4710.9,4711.0,2.5494808999999994
2017-09-01 07:39:00,4711.0,4711.0,4710.9,4711.0,2.55511084
2017-09-01 07:40:00,4710.9,4711.0,4710.9,4711.0,10.25344294
2017-09-01 07:41:00,4711.0,4711.0,4710.9,4711.0,17.159745559999994
2017-09-01 07:42:00,4711.0,4711.0,4710.9,4711.0,3.79268788
2017-09-01 07:43:00,4710.9,4711.0,4710.9,4710.9,3.2801838899999995
2017-09-01 07:44:00,4711.0,4711.0,4710.9,4710.9,0.39186458999999996
2017-09-01 07:45:00,4711.0,4711.0,4711.0,4711.0,1.15246997
2017-09-01 07:46:00,4711.0,4711.0,4710.9,4711.0,10.186328349999998
2017-09-01 07:47:00,4710.9,4711.0,4710.9,4711.0,19.58773012
2017-09-01 07:48:00,4710.9,4711.0,4710.9,4711.0,12.791833930000001
2017-09-01 07:49:00,4711.0,4713.0,4710.5,4712.9,164.78895923999994
2017-09-01 07:50:00,4713.0,4736.2,4713.0,4725.4,76.28711175
2017-09-01 07:51:00,4725.4,4733.4,4723.4,4733.1,24.87005285
2017-09-01 07:52:00,4731.6,4734.1,4728.9,4734.1,12.145042870000001
2017-09-01 07:53:00,4734.1,4734.2,4730.2,4733.6,3.1904588699999996
2017-09-01 07:54:00,4734.3,4736.3,4734.2,4734.3,26.958321120000004
2017-09-01 07:55:00,4732.2,4735.0,4732.2,4734.4,1.40245525
2017-09-01 07:56:00,4734.0,4734.1,4734.0,4734.0,18.08814219
2017-09-01 07:57:00,4734.0,4734.2,4734.0,4734.1,13.66396404
2017-09-01 07:58:00,4734.1,4734.7,4725.7,4733.3,21.234320819999997
2017-09-01 07:59:00,4733.2,4736.2,4731.4,4735.0,11.85595745
2017-09-01 08:00:00,4735.0,4735.5,4732.0,4735.0,1.98456591
2017-09-01 08:01:00,4734.9,4739.9,4733.9,4739.7,53.80981848000001
2017-09-01 08:02:00,4739.1,4742.9,4737.8,4737.8,20.193298890000005
2017-09-01 08:03:00,4739.2,4739.3,4737.8,4738.1,6.531763979999998
2017-09-01 08:04:00,4740.7,4741.1,4737.9,4740.2,16.37788358
2017-09-01 08:05:00,4738.3,4746.9,4738.3,4741.0,48.33921420000001
2017-09-01 08:06:00,4740.1,4745.0,4740.1,4741.8,17.200219130000004
2017-09-01 08:07:00,4747.0,4747.0,4741.7,4744.3,13.377719319999995
2017-09-01 08:08:00,4743.2,4744.4,4742.4,4743.4,6.006178019999998
2017-09-01 08:09:00,4742.4,4742.4,4742.1,4742.1,1.30932803
2017-09-01 08:10:00,4742.0,4743.1,4742.0,4743.0,9.89013545
2017-09-01 08:11:00,4743.0,4743.1,4742.5,4742.5,5.529660149999999
2017-09-01 08:12:00,4742.5,4742.7,4741.8,4742.7,11.68193737
2017-09-01 08:13:00,4742.7,4743.2,4741.9,4742.4,8.319901419999999
2017-09-01 08:14:00,4741.9,4745.0,4741.9,4742.8,22.932476219999998
2017-09-01 08:15:00,4742.7,4750.0,4742.7,4746.9,120.95409900999998
2017-09-01 08:16:00,4746.8,4750.0,4746.8,4747.0,35.458885130000006
2017-09-01 08:17:00,4746.9,4749.9,4746.9,4748.5,11.64124502
2017-09-01 08:18:00,4747.7,4747.9,4747.3,4747.3,3.83995097
2017-09-01 08:19:00,4747.4,4757.0,4747.3,4751.7,101.81560857000001
2017-09-01 08:20:00,4756.8,4758.0,4747.0,4747.5,77.57897894999999
2017-09-01 08:21:00,4748.7,4753.9,4746.9,4746.9,41.97964959000001
2017-09-01 08:22:00,4746.9,4746.9,4744.8,4744.8,5.09959552
2017-09-01 08:23:00,4745.0,4752.0,4745.0,4747.0,20.073408980000004
2017-09-01 08:24:00,4748.1,4748.3,4747.5,4747.5,3.0466130399999996
2017-09-01 08:25:00,4747.6,4748.1,4747.1,4748.0,4.97373618
2017-09-01 08:26:00,4747.9,4753.9,4747.9,4752.6,9.891942160000001
2017-09-01 08:27:00,4752.5,4754.0,4751.3,4752.0,14.814721530000003
2017-09-01 08:28:00,4752.6,4752.7,4749.2,4752.5,26.589030759999996
2017-09-01 08:29:00,4752.4,4758.0,4752.4,4754.0,3.0624074099999996
2017-09-01 08:30:00,4754.2,4761.0,4754.0,4760.5,72.18073705000002
2017-09-01 08:31:00,4760.5,4766.8,4760.5,4765.0,170.58165470000003
2017-09-01 08:32:00,4766.4,4767.0,4765.2,4766.6,31.146143180000006
2017-09-01 08:33:00,4766.6,4770.2,4766.4,4770.0,49.08991722999999
2017-09-01 08:34:00,4770.0,4779.0,4770.0,4779.0,90.36668444000004
2017-09-01 08:35:00,4779.0,4779.9,4765.0,4765.0,57.43102860000001
2017-09-01 08:36:00,4765.0,4775.5,4765.0,4772.0,30.878501720000003
2017-09-01 08:37:00,4775.1,4779.0,4767.3,4767.4,41.57987196999999
2017-09-01 08:38:00,4767.3,4770.0,4766.3,4769.1,2.6015174899999995
2017-09-01 08:39:00,4769.1,4775.9,4767.4,4773.4,11.833394539999999
2017-09-01 08:40:00,4769.9,4773.5,4769.9,4771.6,5.23363905
2017-09-01 08:41:00,4770.4,4771.6,4770.0,4771.6,4.60001698
2017-09-01 08:42:00,4771.1,4775.4,4771.1,4775.3,36.52570920000001
2017-09-01 08:43:00,4774.7,4776.7,4773.9,4774.2,9.22130661
2017-09-01 08:44:00,4774.2,4776.7,4772.5,4776.6,19.851414800000008
2017-09-01 08:45:00,4776.6,4776.6,4775.0,4775.2,11.013516730000001
2017-09-01 08:46:00,4775.0,4775.1,4769.9,4770.4,25.77030539999999
2017-09-01 08:47:00,4772.6,4772.6,4767.9,4770.3,12.035631399999996
2017-09-01 08:48:00,4770.3,4770.5,4765.0,4769.3,33.07267663
2017-09-01 08:49:00,4770.0,4770.0,4768.1,4769.0,8.84449564
2017-09-01 08:50:00,4768.8,4769.1,4768.6,4768.8,1.5346212
2017-09-01 08:51:00,4768.8,4770.0,4765.0,4767.4,48.546836219999996
2017-09-01 08:52:00,4766.7,4766.7,4762.5,4762.8,34.04568911000001
2017-09-01 08:53:00,4762.8,4763.5,4762.5,4762.6,29.25850431
2017-09-01 08:54:00,4762.6,4767.2,4762.6,4767.2,13.59136109
2017-09-01 08:55:00,4767.9,4773.7,4767.9,4772.9,7.713596979999999
2017-09-01 08:56:00,4773.0,4775.0,4772.9,4775.0,15.452070230000002
2017-09-01 08:57:00,4775.0,4779.0,4774.9,4777.0,87.44841533
2017-09-01 08:58:00,4777.5,4777.5,4775.3,4776.5,1.11263604
2017-09-01 08:59:00,4777.6,4777.6,4774.0,4774.2,15.913463929999999
2017-09-01 09:00:00,4774.0,4774.1,4774.0,4774.0,5.31386933
2017-09-01 09:01:00,4774.0,4774.0,4770.9,4773.0,3.9795545100000003
2017-09-01 09:02:00,4770.0,4770.1,4764.8,4765.1,14.807013689999998
2017-09-01 09:03:00,4767.6,4767.6,4767.4,4767.6,1.0555778500000002
2017-09-01 09:04:00,4767.5,4767.5,4763.8,4766.8,0.82603959
2017-09-01 09:05:00,4766.8,4767.0,4766.7,4767.0,4.9681706
2017-09-01 09:06:00,4767.0,4771.7,4766.9,4771.7,7.150217360000001
2017-09-01 09:07:00,4771.7,4774.7,4771.7,4774.7,8.20410859
2017-09-01 09:08:00,4774.8,4775.5,4774.8,4775.5,9.373800699999999
2017-09-01 09:09:00,4775.4,4776.4,4775.4,4775.9,8.57484203
2017-09-01 09:10:00,4775.5,4776.6,4774.7,4774.7,8.18465318
2017-09-01 09:11:00,4774.7,4775.2,4770.4,4773.1,7.414125030000001
2017-09-01 09:12:00,4773.1,4774.3,4773.1,4774.2,12.500581350000001
2017-09-01 09:13:00,4774.2,4774.3,4770.3,4771.9,9.31995223
2017-09-01 09:14:00,4772.0,4774.3,4771.3,4771.3,6.065197829999998
2017-09-01 09:15:00,4771.3,4771.3,4767.3,4770.7,8.593724340000001
2017-09-01 09:16:00,4770.7,4771.0,4770.6,4770.9,9.94096436
2017-09-01 09:17:00,4770.9,4770.9,4767.1,4767.8,5.709610799999998
2017-09-01 09:18:00,4767.8,4767.9,4767.7,4767.8,4.03302604
2017-09-01 09:19:00,4767.9,4768.0,4767.9,4768.0,0.34296673
2017-09-01 09:20:00,4768.0,4772.1,4767.9,4771.4,13.78330377
2017-09-01 09:21:00,4769.6,4773.0,4769.2,4771.5,6.452304499999999
2017-09-01 09:22:00,4771.5,4773.6,4770.1,4773.2,12.14942521
2017-09-01 09:23:00,4773.1,4774.0,4772.0,4773.1,14.047366209999996
2017-09-01 09:24:00,4772.8,4772.8,4772.0,4772.5,8.564594610000002
2017-09-01 09:25:00,4772.6,4773.1,4772.6,4773.1,6.00949831
2017-09-01 09:26:00,4773.1,4774.9,4773.0,4774.9,4.434674090000001
2017-09-01 09:27:00,4774.9,4778.0,4774.9,4777.7,18.020489959999995
2017-09-01 09:28:00,4777.7,4777.7,4777.6,4777.6,0.8339223600000001
2017-09-01 09:29:00,4777.7,4777.7,4777.6,4777.6,6.69449292
2017-09-01 09:30:00,4777.7,4777.7,4774.7,4774.7,15.008500560000002
2017-09-01 09:31:00,4774.7,4774.8,4774.7,4774.8,9.501479319999996
2017-09-01 09:32:00,4774.8,4776.7,4774.8,4776.5,9.49524407
2017-09-01 09:33:00,4776.5,4776.6,4776.5,4776.6,3.74659481
2017-09-01 09:34:00,4776.6,4776.6,4776.5,4776.5,3.0656411699999992
2017-09-01 09:35:00,4776.5,4776.6,4776.5,4776.5,8.0601517
2017-09-01 09:36:00,4776.5,4776.6,4776.5,4776.6,5.554821329999999
2017-09-01 09:37:00,4776.5,4777.7,4776.5,4777.5,9.189742160000002
2017-09-01 09:38:00,4777.6,4777.6,4776.9,4776.9,19.16291668
2017-09-01 09:39:00,4777.0,4777.0,4774.8,4776.2,23.0684224
2017-09-01 09:40:00,4777.2,4777.4,4777.2,4777.4,0.18239376000000004
2017-09-01 09:41:00,4777.4,4777.5,4777.4,4777.4,9.819922819999999
2017-09-01 09:42:00,4777.5,4777.5,4777.4,4777.4,7.1067173000000015
2017-09-01 09:43:00,4777.4,4777.5,4777.3,4777.3,19.30677884
2017-09-01 09:44:00,4777.2,4777.2,4774.0,4774.0,11.67210631
2017-09-01 09:45:00,4773.6,4774.2,4772.0,4772.3,14.093542410000001
2017-09-01 09:46:00,4772.3,4773.9,4772.0,4772.0,24.81951666
2017-09-01 09:47:00,4772.0,4772.2,4772.0,4772.0,7.790430850000003
2017-09-01 09:48:00,4772.0,4773.0,4772.0,4773.0,6.31789833
2017-09-01 09:49:00,4772.7,4775.1,4764.8,4771.7,54.148609099999994
2017-09-01 09:50:00,4771.3,4773.3,4770.4,4770.9,9.635800739999999
2017-09-01 09:51:00,4770.4,4772.6,4770.3,4770.7,17.12991864
2017-09-01 09:52:00,4772.1,4772.1,4765.1,4765.6,10.776127340000004
2017-09-01 09:53:00,4766.0,4766.0,4764.5,4764.9,8.559820329999999
2017-09-01 09:54:00,4764.8,4768.0,4764.8,4767.9,19.557160139999997
2017-09-01 09:55:00,4767.9,4774.6,4767.9,4772.6,2.47396752
2017-09-01 09:56:00,4772.4,4773.4,4768.2,4773.3,8.370684629999998
2017-09-01 09:57:00,4773.3,4773.4,4773.3,4773.3,2.9778302599999997
2017-09-01 09:58:00,4773.4,4774.0,4773.3,4773.8,2.582821300000001
2017-09-01 09:59:00,4773.7,4773.8,4773.7,4773.8,14.43079817
2017-09-01 10:00:00,4773.7,4773.8,4768.0,4770.7,20.096682499999996
2017-09-01 10:01:00,4772.4,4776.8,4771.4,4771.4,23.922830370000003
2017-09-01 10:02:00,4769.9,4776.8,4769.9,4771.6,35.64902251
2017-09-01 10:03:00,4770.6,4772.4,4769.4,4770.8,25.062539529999995
2017-09-01 10:04:00,4770.6,4770.6,4770.5,4770.5,8.740499349999999
2017-09-01 10:05:00,4770.6,4771.8,4770.0,4771.7,14.794391639999999
2017-09-01 10:06:00,4771.7,4771.8,4771.7,4771.7,6.574011280000001
2017-09-01 10:07:00,4771.7,4776.6,4771.7,4776.0,27.94129513
2017-09-01 10:08:00,4775.2,4776.6,4775.0,4775.2,19.78989015
2017-09-01 10:09:00,4775.2,4775.3,4771.9,4771.9,18.03962337
2017-09-01 10:10:00,4771.7,4774.6,4770.3,4773.6,18.060239500000005
2017-09-01 10:11:00,4773.5,4775.4,4770.9,4774.8,3.7387244600000002
2017-09-01 10:12:00,4773.8,4775.5,4768.0,4772.0,43.93881232
2017-09-01 10:13:00,4771.1,4774.6,4771.1,4772.7,11.346349890000004
2017-09-01 10:14:00,4770.7,4772.2,4770.5,4772.2,2.96447884
2017-09-01 10:15:00,4772.1,4774.6,4772.1,4774.6,11.704538549999999
2017-09-01 10:16:00,4774.5,4776.9,4774.5,4776.9,3.9273755300000004
2017-09-01 10:17:00,4776.9,4777.0,4776.9,4777.0,16.73656454
2017-09-01 10:18:00,4777.0,4777.2,4776.9,4777.2,3.1884359499999997
2017-09-01 10:19:00,4777.3,4780.0,4777.3,4779.9,67.01771210999999
2017-09-01 10:20:00,4779.9,4782.6,4779.9,4782.5,12.28837686
2017-09-01 10:21:00,4782.6,4784.7,4782.6,4784.7,62.70802556000002
2017-09-01 10:22:00,4784.7,4789.0,4784.6,4788.3,56.08436248999998
2017-09-01 10:23:00,4788.3,4789.0,4788.3,4788.8,6.770381999999997
2017-09-01 10:24:00,4789.0,4789.1,4788.0,4788.0,24.14300364
2017-09-01 10:25:00,4788.2,4789.4,4788.0,4789.3,20.624063430000003
2017-09-01 10:26:00,4789.3,4789.4,4789.1,4789.3,24.48955163
2017-09-01 10:27:00,4789.1,4789.2,4788.3,4788.9,7.837074300000001
2017-09-01 10:28:00,4788.6,4789.0,4788.3,4788.4,56.671693559999994
2017-09-01 10:29:00,4788.6,4789.2,4788.0,4788.0,53.54777068
2017-09-01 10:30:00,4788.1,4788.1,4788.0,4788.0,54.22431168
2017-09-01 10:31:00,4788.1,4788.1,4788.0,4788.0,16.338583000000007
2017-09-01 10:32:00,4788.0,4789.1,4788.0,4788.9,14.216443
2017-09-01 10:33:00,4788.9,4789.0,4788.1,4788.2,10.55618814
2017-09-01 10:34:00,4788.2,4789.0,4788.1,4788.1,10.57175217
2017-09-01 10:35:00,4788.5,4789.1,4788.0,4789.0,2.31839599
2017-09-01 10:36:00,4788.9,4789.1,4788.9,4789.1,1.75437556
2017-09-01 10:37:00,4789.0,4789.1,4788.0,4788.0,21.09841886
2017-09-01 10:38:00,4788.8,4789.1,4788.0,4789.0,1.6482006499999997
2017-09-01 10:39:00,4788.9,4789.1,4788.1,4789.1,5.848566319999998
2017-09-01 10:40:00,4789.1,4789.1,4789.0,4789.1,4.14229229
2017-09-01 10:41:00,4789.1,4789.1,4789.0,4789.0,1.60381419
2017-09-01 10:42:00,4789.0,4789.1,4789.0,4789.1,0.19
2017-09-01 10:43:00,4789.0,4789.1,4788.0,4788.1,40.47519231
2017-09-01 10:44:00,4788.1,4788.1,4788.0,4788.0,23.93208812
2017-09-01 10:45:00,4788.0,4788.1,4788.0,4788.0,34.44104522
2017-09-01 10:46:00,4788.0,4788.1,4778.9,4780.6,16.20195869
2017-09-01 10:47:00,4782.6,4782.9,4778.2,4778.2,7.492333829999998
2017-09-01 10:48:00,4778.2,4780.4,4778.2,4780.4,19.682354059999998
2017-09-01 10:49:00,4780.4,4783.4,4780.2,4783.4,34.99797323
2017-09-01 10:50:00,4783.3,4783.4,4783.2,4783.3,4.89230291
2017-09-01 10:51:00,4783.4,4783.4,4783.3,4783.4,11.572576970000002
2017-09-01 10:52:00,4783.4,4784.1,4783.3,4784.1,2.55782562
2017-09-01 10:53:00,4784.0,4786.2,4784.0,4785.1,11.471659339999999
2017-09-01 10:54:00,4785.1,4786.5,4784.1,4784.6,9.216877030000001
2017-09-01 10:55:00,4785.3,4785.3,4784.1,4784.4,7.342065359999999
2017-09-01 10:56:00,4784.9,4786.5,4784.9,4786.0,4.80069573
2017-09-01 10:57:00,4786.3,4786.3,4784.1,4785.1,1.63387504
2017-09-01 10:58:00,4785.1,4785.2,4785.1,4785.2,1.88657205
2017-09-01 10:59:00,4785.2,4785.2,4775.0,4776.4,15.055100879999996
2017-09-01 11:00:00,4777.6,4777.7,4776.2,4776.2,2.9485028799999995
2017-09-01 11:01:00,4776.3,4776.3,4776.2,4776.2,13.5368852
2017-09-01 11:02:00,4776.2,4776.2,4771.0,4771.1,18.03068703
2017-09-01 11:03:00,4771.0,4771.0,4768.8,4768.9,30.50394763
2017-09-01 11:04:00,4768.8,4768.9,4767.4,4767.5,18.09271897
2017-09-01 11:05:00,4767.5,4767.5,4767.4,4767.4,9.758517109999998
2017-09-01 11:06:00,4767.4,4770.0,4767.4,4770.0,13.708075070000001
2017-09-01 11:07:00,4769.9,4770.0,4769.9,4769.9,7.98739342
2017-09-01 11:08:00,4770.0,4770.2,4769.9,4770.2,7.337615270000001
2017-09-01 11:09:00,4773.0,4775.6,4773.0,4775.5,11.293379239999998
2017-09-01 11:10:00,4775.5,4776.2,4775.5,4776.2,4.787523480000001
2017-09-01 11:11:00,4776.2,4778.4,4776.2,4778.1,5.41447049
2017-09-01 11:12:00,4778.1,4779.6,4778.1,4779.2,5.70899499
2017-09-01 11:13:00,4779.2,4780.5,4779.2,4780.4,24.28638121
2017-09-01 11:14:00,4780.4,4780.5,4780.4,4780.4,12.71646462
2017-09-01 11:15:00,4780.4,4783.2,4780.4,4782.8,7.507637019999998
2017-09-01 11:16:00,4782.7,4782.8,4782.7,4782.7,14.54727964
2017-09-01 11:17:00,4782.8,4786.6,4782.7,4786.5,38.52902349
2017-09-01 11:18:00,4786.5,4789.3,4779.1,4789.2,56.38678881999997
2017-09-01 11:19:00,4789.4,4789.9,4789.3,4789.8,11.4620857
2017-09-01 11:20:00,4789.7,4790.4,4789.5,4790.4,56.93141744
2017-09-01 11:21:00,4790.3,4794.2,4790.1,4792.1,53.32093291999998
2017-09-01 11:22:00,4790.4,4793.0,4790.4,4791.8,27.01833949
2017-09-01 11:23:00,4792.4,4794.2,4790.2,4792.0,26.06241739
2017-09-01 11:24:00,4791.7,4792.1,4790.0,4791.6,8.432120440000002
2017-09-01 11:25:00,4790.5,4792.0,4790.0,4791.7,11.520135899999996
2017-09-01 11:26:00,4792.1,4793.0,4790.0,4792.4,34.56788061
2017-09-01 11:27:00,4790.8,4793.0,4787.3,4791.1,34.37298834
2017-09-01 11:28:00,4791.1,4793.0,4791.1,4793.0,4.62888611
2017-09-01 11:29:00,4793.0,4794.6,4791.5,4794.5,31.439455009999996
2017-09-01 11:30:00,4794.5,4794.6,4791.8,4791.9,9.702251539999999
