Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-11 00:48:00,4209.3,4210.9,4208.1,4208.9,6.3476307499999995
2017-09-11 00:49:00,4208.5,4208.7,4208.3,4208.3,0.12637269999999998
2017-09-11 00:50:00,4208.5,4208.5,4208.0,4208.1,4.476958939999999
2017-09-11 00:51:00,4208.0,4208.1,4208.0,4208.0,8.54431186
2017-09-11 00:52:00,4208.0,4208.2,4208.0,4208.2,5.351400589999999
2017-09-11 00:53:00,4208.2,4210.5,4208.0,4210.3,10.00289654
2017-09-11 00:54:00,4210.5,4212.8,4210.3,4212.7,5.463368520000001
2017-09-11 00:55:00,4212.7,4217.0,4212.7,4216.8,2.6917261499999996
2017-09-11 00:56:00,4215.9,4216.0,4214.4,4214.8,1.8116465700000002
2017-09-11 00:57:00,4213.0,4218.0,4212.9,4217.4,19.81727665000001
2017-09-11 00:58:00,4218.0,4218.8,4217.9,4218.1,2.2766919
2017-09-11 00:59:00,4218.0,4218.5,4211.4,4212.5,3.7055081899999998
2017-09-11 01:00:00,4217.2,4219.0,4217.2,4218.8,3.6364637099999992
2017-09-11 01:01:00,4219.1,4220.0,4219.0,4220.0,10.882102060000003
2017-09-11 01:02:00,4220.0,4235.8,4220.0,4235.8,23.559817250000002
2017-09-11 01:03:00,4236.1,4242.2,4234.0,4242.2,10.358020530000003
2017-09-11 01:04:00,4242.1,4245.9,4241.9,4245.9,3.7621773899999997
2017-09-11 01:05:00,4245.1,4245.3,4241.0,4241.5,27.164953240000003
2017-09-11 01:06:00,4243.4,4243.5,4241.7,4243.5,23.580774729999998
2017-09-11 01:07:00,4243.4,4243.5,4237.2,4239.5,51.9860834
2017-09-11 01:08:00,4237.3,4243.4,4234.4,4239.0,8.80430255
2017-09-11 01:09:00,4236.7,4238.7,4236.7,4238.5,6.295994879999999
2017-09-11 01:10:00,4239.0,4239.0,4238.7,4238.9,3.04582339
2017-09-11 01:11:00,4240.0,4240.0,4239.0,4240.0,13.48619916
2017-09-11 01:12:00,4240.0,4240.0,4239.9,4240.0,32.712405450000006
2017-09-11 01:13:00,4240.0,4240.0,4239.9,4240.0,23.872970699999996
2017-09-11 01:14:00,4239.9,4266.8,4239.9,4259.1,155.69397645
2017-09-11 01:15:00,4260.0,4265.8,4251.1,4259.9,38.246247079999996
2017-09-11 01:16:00,4259.9,4259.9,4257.2,4258.1,4.07904367
2017-09-11 01:17:00,4258.1,4260.0,4258.1,4260.0,34.455171390000004
2017-09-11 01:18:00,4260.0,4260.0,4258.0,4258.0,2.09714381
2017-09-11 01:19:00,4256.4,4259.6,4256.4,4259.6,4.637152189999999
2017-09-11 01:20:00,4259.7,4260.0,4259.1,4259.1,24.644989179999996
2017-09-11 01:21:00,4259.1,4259.3,4256.4,4259.0,5.4047155700000005
2017-09-11 01:22:00,4259.0,4259.1,4259.0,4259.0,4.53331103
2017-09-11 01:23:00,4259.1,4259.4,4259.1,4259.3,10.001576639999998
2017-09-11 01:24:00,4259.2,4259.4,4259.2,4259.4,6.0326436999999995
2017-09-11 01:25:00,4259.4,4259.4,4259.2,4259.2,0.27451538000000003
2017-09-11 01:26:00,4259.2,4259.2,4255.0,4255.0,10.712649139999998
2017-09-11 01:27:00,4255.9,4259.7,4255.0,4259.3,10.481604079999999
2017-09-11 01:28:00,4259.0,4267.3,4258.9,4267.0,69.43116715999997
2017-09-11 01:29:00,4267.2,4275.0,4264.8,4271.2,104.59267823
2017-09-11 01:30:00,4271.3,4275.0,4271.0,4274.8,65.48448578
2017-09-11 01:31:00,4274.9,4275.0,4274.7,4275.0,64.13530531000002
2017-09-11 01:32:00,4275.0,4276.5,4274.9,4276.5,15.04539122
2017-09-11 01:33:00,4276.5,4277.8,4276.3,4277.6,9.78463841
2017-09-11 01:34:00,4277.6,4277.8,4277.6,4277.8,27.478585970000005
2017-09-11 01:35:00,4277.8,4282.1,4277.7,4281.5,20.422109789999997
2017-09-11 01:36:00,4281.8,4281.8,4278.0,4278.3,12.8603953
2017-09-11 01:37:00,4277.2,4277.6,4275.0,4276.0,31.433490719999998
2017-09-11 01:38:00,4276.0,4276.0,4272.7,4273.3,6.50979972
2017-09-11 01:39:00,4272.7,4273.1,4266.7,4267.9,11.3321752
2017-09-11 01:40:00,4268.0,4275.4,4267.9,4275.4,22.11944168
2017-09-11 01:41:00,4274.3,4276.9,4272.8,4272.8,14.82677048
2017-09-11 01:42:00,4273.0,4275.1,4272.7,4272.7,1.39250679
2017-09-11 01:43:00,4272.8,4276.9,4272.7,4276.7,6.00773651
2017-09-11 01:44:00,4276.7,4276.9,4276.6,4276.9,25.26492165
2017-09-11 01:45:00,4276.7,4277.0,4276.7,4276.9,18.46147705
2017-09-11 01:46:00,4276.9,4277.0,4276.9,4277.0,35.097136569999996
2017-09-11 01:47:00,4277.0,4279.2,4277.0,4279.2,82.96352384000005
2017-09-11 01:48:00,4279.2,4285.8,4279.2,4285.7,19.936509110000006
2017-09-11 01:49:00,4284.0,4290.0,4284.0,4290.0,274.7564129099999
2017-09-11 01:50:00,4290.0,4290.0,4289.9,4290.0,24.055509500000003
2017-09-11 01:51:00,4290.0,4290.0,4289.9,4290.0,45.06606919
2017-09-11 01:52:00,4290.0,4299.0,4289.9,4298.9,78.39112011
2017-09-11 01:53:00,4299.8,4300.0,4299.0,4300.0,62.366704270000014
2017-09-11 01:54:00,4300.0,4308.0,4299.9,4305.7,80.55001440000005
2017-09-11 01:55:00,4308.4,4310.2,4306.1,4310.1,37.82607127
2017-09-11 01:56:00,4310.1,4315.0,4310.0,4314.0,24.14952604999999
2017-09-11 01:57:00,4314.0,4322.9,4314.0,4322.9,77.42337311999998
2017-09-11 01:58:00,4322.8,4324.9,4317.0,4322.9,71.53150477
2017-09-11 01:59:00,4317.5,4322.4,4314.0,4316.4,35.35390189999998
2017-09-11 02:00:00,4316.9,4322.1,4314.0,4314.5,30.87465906
2017-09-11 02:01:00,4314.6,4314.6,4299.0,4303.6,89.07449183999995
2017-09-11 02:02:00,4304.6,4305.0,4299.7,4305.0,27.612704970000006
2017-09-11 02:03:00,4303.7,4305.0,4300.7,4304.7,10.223293670000002
2017-09-11 02:04:00,4305.0,4307.7,4305.0,4307.7,4.123043189999999
2017-09-11 02:05:00,4308.5,4313.9,4307.4,4312.0,15.99276972
2017-09-11 02:06:00,4312.0,4322.4,4312.0,4321.2,51.279831049999984
2017-09-11 02:07:00,4321.1,4329.0,4321.1,4323.3,17.85474272999999
2017-09-11 02:08:00,4330.0,4335.9,4326.9,4332.3,59.63781655000001
2017-09-11 02:09:00,4332.5,4334.1,4330.0,4333.9,6.495761290000001
2017-09-11 02:10:00,4330.4,4330.4,4314.0,4314.4,45.60149292999999
2017-09-11 02:11:00,4314.4,4330.0,4314.0,4327.5,19.816450039999992
2017-09-11 02:12:00,4329.8,4329.8,4317.3,4325.4,6.04655364
2017-09-11 02:13:00,4325.3,4328.2,4319.7,4320.0,10.511789279999997
2017-09-11 02:14:00,4320.5,4320.5,4315.6,4315.6,3.2639394800000003
2017-09-11 02:15:00,4314.9,4327.2,4312.5,4312.9,39.41990869
2017-09-11 02:16:00,4311.2,4311.7,4304.0,4309.9,64.40577654000002
2017-09-11 02:17:00,4309.0,4313.8,4305.5,4310.0,30.162279140000003
2017-09-11 02:18:00,4310.0,4310.3,4307.8,4307.8,2.7259796000000005
2017-09-11 02:19:00,4307.9,4310.3,4305.1,4305.6,5.228519979999999
2017-09-11 02:20:00,4305.5,4308.6,4305.5,4305.7,3.2565425099999996
2017-09-11 02:21:00,4306.0,4307.4,4305.0,4306.2,4.278145879999999
2017-09-11 02:22:00,4306.9,4310.4,4306.9,4309.7,2.0684027200000004
2017-09-11 02:23:00,4309.2,4310.4,4309.2,4310.3,6.44136377
2017-09-11 02:24:00,4310.4,4314.0,4310.3,4310.9,2.3907962500000006
2017-09-11 02:25:00,4310.2,4310.4,4305.3,4308.3,25.45259582
2017-09-11 02:26:00,4308.2,4311.3,4308.1,4311.0,16.60113562
2017-09-11 02:27:00,4311.3,4318.6,4311.0,4313.8,3.7274951400000003
2017-09-11 02:28:00,4314.8,4320.0,4314.8,4320.0,10.213538969999998
2017-09-11 02:29:00,4320.0,4320.0,4319.8,4320.0,6.91871187
2017-09-11 02:30:00,4320.0,4325.0,4319.4,4325.0,17.54075209
2017-09-11 02:31:00,4324.9,4326.8,4324.6,4326.3,10.741207200000002
2017-09-11 02:32:00,4325.0,4327.0,4324.9,4326.9,12.340662140000001
2017-09-11 02:33:00,4326.0,4329.0,4326.0,4326.4,2.0570709300000005
2017-09-11 02:34:00,4326.5,4329.0,4324.5,4324.5,5.139769949999999
2017-09-11 02:35:00,4324.2,4324.9,4321.3,4322.0,11.209416300000003
2017-09-11 02:36:00,4322.1,4323.7,4322.0,4322.0,4.173089669999999
2017-09-11 02:37:00,4322.0,4322.0,4315.9,4317.0,8.967079909999999
2017-09-11 02:38:00,4318.2,4320.0,4313.3,4313.5,5.313616809999998
2017-09-11 02:39:00,4313.4,4313.8,4310.0,4310.8,13.06052114
2017-09-11 02:40:00,4311.0,4313.9,4311.0,4312.8,3.4982949599999995
2017-09-11 02:41:00,4312.9,4314.0,4312.9,4314.0,3.7989585200000002
2017-09-11 02:42:00,4314.0,4314.0,4310.2,4312.1,3.0698254499999997
2017-09-11 02:43:00,4311.0,4313.4,4310.0,4311.0,14.453173689999998
2017-09-11 02:44:00,4310.3,4311.1,4305.0,4306.1,9.870998000000002
2017-09-11 02:45:00,4306.4,4306.5,4292.8,4297.6,43.83211774000001
2017-09-11 02:46:00,4299.6,4300.0,4298.1,4300.0,8.73454417
2017-09-11 02:47:00,4300.0,4300.0,4295.0,4297.6,6.4105592499999995
2017-09-11 02:48:00,4295.6,4298.5,4293.1,4294.6,12.816711849999999
2017-09-11 02:49:00,4294.3,4294.8,4290.3,4294.8,6.976810720000001
2017-09-11 02:50:00,4291.0,4292.5,4290.3,4290.6,10.67793171
2017-09-11 02:51:00,4290.7,4296.8,4290.0,4294.7,19.20426601
2017-09-11 02:52:00,4295.8,4298.0,4288.2,4293.3,71.87489835
2017-09-11 02:53:00,4291.9,4293.1,4288.0,4291.3,1.8923759900000001
2017-09-11 02:54:00,4289.2,4296.3,4288.0,4292.9,10.433178389999998
2017-09-11 02:55:00,4292.3,4295.4,4292.3,4294.7,0.67927906
2017-09-11 02:56:00,4295.6,4298.0,4293.5,4297.4,19.20409607
2017-09-11 02:57:00,4297.3,4300.0,4297.3,4300.0,10.39439844
2017-09-11 02:58:00,4300.0,4300.0,4299.9,4299.9,4.43032422
2017-09-11 02:59:00,4300.0,4300.0,4299.9,4300.0,2.4199598300000003
2017-09-11 03:00:00,4306.2,4310.0,4303.3,4305.2,55.92980736
2017-09-11 03:01:00,4306.2,4307.9,4302.9,4307.9,3.80938207
2017-09-11 03:02:00,4303.0,4303.3,4302.9,4302.9,1.3338857000000002
2017-09-11 03:03:00,4302.9,4303.0,4302.9,4302.9,4.2258927900000005
2017-09-11 03:04:00,4302.9,4303.0,4302.9,4302.9,1.6686403500000002
2017-09-11 03:05:00,4302.9,4315.9,4302.9,4310.2,24.89513766
2017-09-11 03:06:00,4312.9,4319.3,4312.9,4317.5,15.635290480000004
2017-09-11 03:07:00,4319.8,4320.0,4317.3,4317.3,9.369292419999999
2017-09-11 03:08:00,4317.4,4318.0,4314.9,4315.0,8.739595090000002
2017-09-11 03:09:00,4317.7,4320.0,4317.5,4318.3,9.219907350000003
2017-09-11 03:10:00,4319.2,4325.0,4317.8,4322.9,13.904678810000004
2017-09-11 03:11:00,4324.0,4327.0,4320.4,4327.0,13.886399319999999
2017-09-11 03:12:00,4327.0,4327.0,4325.3,4326.9,5.983433809999999
2017-09-11 03:13:00,4327.0,4330.0,4326.7,4329.8,7.306066769999997
2017-09-11 03:14:00,4327.9,4350.0,4325.3,4350.0,288.79593496999996
2017-09-11 03:15:00,4345.6,4348.9,4342.7,4344.6,29.465355720000005
2017-09-11 03:16:00,4343.3,4348.9,4343.1,4346.3,13.530897739999999
2017-09-11 03:17:00,4346.4,4358.8,4346.4,4358.0,61.97523731
2017-09-11 03:18:00,4356.0,4359.8,4351.3,4352.9,10.275877319999998
2017-09-11 03:19:00,4352.9,4359.6,4352.9,4355.3,3.90337486
2017-09-11 03:20:00,4354.6,4374.0,4350.4,4367.7,218.74115121999995
2017-09-11 03:21:00,4367.6,4367.7,4360.1,4360.1,19.178325710000003
2017-09-11 03:22:00,4360.9,4383.2,4360.4,4383.0,208.09408949
2017-09-11 03:23:00,4383.0,4383.0,4365.6,4374.9,45.878356169999996
2017-09-11 03:24:00,4372.4,4374.7,4368.2,4369.9,20.106609710000004
2017-09-11 03:25:00,4369.9,4371.2,4364.8,4367.3,25.248916439999995
2017-09-11 03:26:00,4365.1,4367.2,4364.4,4365.8,3.29589797
2017-09-11 03:27:00,4362.0,4362.0,4361.8,4362.0,2.7631831200000003
2017-09-11 03:28:00,4360.8,4360.8,4354.5,4355.9,15.790720119999992
2017-09-11 03:29:00,4355.0,4372.3,4353.7,4353.8,28.139596590000004
2017-09-11 03:30:00,4353.8,4353.8,4353.5,4353.7,10.333403679999998
2017-09-11 03:31:00,4353.7,4360.6,4353.7,4354.1,6.2937708799999985
2017-09-11 03:32:00,4353.7,4353.7,4344.4,4345.8,2.50339091
2017-09-11 03:33:00,4345.8,4359.8,4345.1,4357.0,23.331263379999992
2017-09-11 03:34:00,4357.0,4357.0,4350.1,4352.4,5.29278001
2017-09-11 03:35:00,4352.2,4353.8,4351.8,4353.6,6.18255657
2017-09-11 03:36:00,4354.0,4354.1,4353.0,4354.1,0.49691872000000004
2017-09-11 03:37:00,4354.0,4354.0,4351.8,4351.9,3.49353947
2017-09-11 03:38:00,4351.9,4359.9,4351.0,4355.0,7.470574129999999
2017-09-11 03:39:00,4355.0,4355.0,4344.9,4345.0,15.676517309999998
2017-09-11 03:40:00,4345.5,4349.1,4340.0,4343.0,59.117693419999995
2017-09-11 03:41:00,4341.2,4343.9,4340.0,4340.3,11.975670309999998
2017-09-11 03:42:00,4340.0,4347.5,4340.0,4347.4,9.577910119999997
2017-09-11 03:43:00,4345.0,4345.0,4340.4,4341.7,3.81327555
2017-09-11 03:44:00,4340.7,4347.5,4340.7,4342.8,18.190869959999997
2017-09-11 03:45:00,4343.1,4344.6,4339.6,4339.8,12.482330569999998
2017-09-11 03:46:00,4340.0,4341.3,4338.3,4339.5,5.14507477
2017-09-11 03:47:00,4338.6,4340.9,4334.2,4339.7,3.95415582
2017-09-11 03:48:00,4338.2,4339.3,4335.4,4338.8,2.58090102
2017-09-11 03:49:00,4335.0,4338.5,4335.0,4335.8,3.0328228900000003
2017-09-11 03:50:00,4337.9,4339.5,4335.0,4335.4,4.13406651
2017-09-11 03:51:00,4335.1,4338.8,4335.0,4336.3,2.71105405
2017-09-11 03:52:00,4337.7,4340.0,4335.1,4338.9,2.9417029899999996
2017-09-11 03:53:00,4340.0,4340.0,4335.4,4339.6,32.8633609
2017-09-11 03:54:00,4339.3,4340.0,4338.6,4339.9,10.123062970000001
2017-09-11 03:55:00,4339.8,4340.0,4339.8,4340.0,3.4165283599999996
2017-09-11 03:56:00,4339.9,4345.9,4339.7,4344.3,8.0181415
2017-09-11 03:57:00,4344.3,4345.8,4341.4,4343.8,8.053020889999999
2017-09-11 03:58:00,4342.0,4342.1,4339.0,4339.1,10.146761549999997
2017-09-11 03:59:00,4339.1,4342.7,4339.0,4339.3,2.01309275
2017-09-11 04:00:00,4340.7,4341.0,4335.0,4335.1,15.03609223
2017-09-11 04:01:00,4335.0,4335.1,4330.0,4330.0,14.772282870000002
2017-09-11 04:02:00,4330.4,4330.4,4319.9,4326.1,65.66111625000002
2017-09-11 04:03:00,4326.0,4326.0,4320.0,4321.7,23.51675792
2017-09-11 04:04:00,4320.0,4321.2,4310.0,4314.0,30.48765569
2017-09-11 04:05:00,4319.9,4319.9,4312.0,4312.6,35.09190627
2017-09-11 04:06:00,4312.8,4313.2,4302.9,4303.9,21.421840630000002
2017-09-11 04:07:00,4302.8,4303.2,4280.0,4286.2,168.16145412999992
2017-09-11 04:08:00,4286.2,4288.4,4285.8,4288.2,13.12904316
2017-09-11 04:09:00,4288.1,4294.6,4288.0,4294.2,29.997637
2017-09-11 04:10:00,4294.3,4301.9,4293.3,4298.5,19.830425109999993
2017-09-11 04:11:00,4298.5,4300.0,4295.0,4296.0,13.986294909999998
2017-09-11 04:12:00,4295.0,4295.0,4283.4,4283.4,17.531526879999998
2017-09-11 04:13:00,4284.0,4284.0,4280.0,4282.1,12.24680972
2017-09-11 04:14:00,4282.0,4283.8,4282.0,4282.2,4.718667489999999
2017-09-11 04:15:00,4282.2,4285.2,4280.1,4281.3,6.348552289999999
2017-09-11 04:16:00,4281.3,4281.3,4280.2,4280.2,6.765290909999999
2017-09-11 04:17:00,4280.0,4280.1,4279.2,4279.2,15.39244453
2017-09-11 04:18:00,4279.3,4299.6,4279.3,4293.6,78.31257568000004
2017-09-11 04:19:00,4293.1,4299.5,4293.1,4298.1,4.177831609999999
2017-09-11 04:20:00,4298.0,4298.1,4295.0,4295.5,15.750552079999997
2017-09-11 04:21:00,4295.0,4295.5,4286.0,4288.5,16.89738988
2017-09-11 04:22:00,4288.4,4294.3,4282.7,4282.8,55.85985960000002
2017-09-11 04:23:00,4282.8,4282.8,4275.8,4275.8,60.604908739999985
2017-09-11 04:24:00,4275.8,4275.9,4259.4,4259.6,58.785409990000005
2017-09-11 04:25:00,4259.5,4259.6,4247.9,4247.9,142.01363554
2017-09-11 04:26:00,4247.8,4247.8,4230.0,4230.0,53.99698211999997
2017-09-11 04:27:00,4230.1,4230.1,4212.8,4221.1,74.54269504
2017-09-11 04:28:00,4221.0,4221.0,4213.7,4217.0,28.48989062
2017-09-11 04:29:00,4217.1,4223.8,4214.1,4223.6,34.655882010000006
2017-09-11 04:30:00,4223.4,4229.3,4223.3,4229.0,17.382676489999998
2017-09-11 04:31:00,4229.0,4235.8,4228.2,4234.4,37.44310849000002
2017-09-11 04:32:00,4235.3,4238.7,4231.7,4234.9,12.54324229
2017-09-11 04:33:00,4234.8,4242.0,4234.8,4239.8,65.81581673
2017-09-11 04:34:00,4232.0,4241.9,4230.2,4240.3,14.349728049999998
2017-09-11 04:35:00,4240.1,4240.2,4228.0,4231.0,18.631269100000004
2017-09-11 04:36:00,4230.8,4233.6,4227.3,4227.3,13.847426809999996
2017-09-11 04:37:00,4228.6,4230.1,4226.8,4228.0,13.35323693
2017-09-11 04:38:00,4227.8,4227.8,4202.0,4202.3,89.70047032
2017-09-11 04:39:00,4211.0,4211.0,4202.0,4202.0,113.97412049000008
2017-09-11 04:40:00,4200.1,4202.0,4188.0,4192.4,295.1494780699999
2017-09-11 04:41:00,4189.1,4192.1,4170.1,4181.6,333.05261143999985
2017-09-11 04:42:00,4174.0,4174.0,4160.0,4166.3,81.76430040999996
2017-09-11 04:43:00,4166.3,4166.9,4163.3,4164.8,34.789778749999996
2017-09-11 04:44:00,4164.8,4192.5,4164.6,4182.3,99.42891923999997
2017-09-11 04:45:00,4182.3,4182.3,4169.8,4171.2,43.28334863000005
2017-09-11 04:46:00,4167.8,4175.0,4165.0,4173.8,38.58479563999999
2017-09-11 04:47:00,4173.3,4175.0,4172.5,4174.8,57.35684360999999
2017-09-11 04:48:00,4175.0,4175.1,4173.7,4175.0,31.12422322000001
2017-09-11 04:49:00,4175.1,4182.7,4171.2,4173.2,36.47812921000001
2017-09-11 04:50:00,4173.7,4181.0,4172.9,4180.4,51.68126419000001
2017-09-11 04:51:00,4180.4,4189.1,4180.3,4188.4,33.00253908999999
2017-09-11 04:52:00,4188.8,4189.9,4188.0,4189.7,45.50190631000001
2017-09-11 04:53:00,4189.7,4190.0,4189.7,4190.0,38.114525230000005
2017-09-11 04:54:00,4190.0,4194.7,4189.9,4194.3,17.876868869999996
2017-09-11 04:55:00,4194.6,4194.7,4190.0,4193.1,44.420252899999994
2017-09-11 04:56:00,4193.1,4194.7,4190.8,4191.2,42.83270566000001
2017-09-11 04:57:00,4191.0,4194.7,4190.0,4193.2,45.66725447
2017-09-11 04:58:00,4194.7,4200.0,4193.6,4199.7,88.71227010999999
2017-09-11 04:59:00,4199.1,4209.4,4199.1,4201.9,59.736390899999996
2017-09-11 05:00:00,4203.5,4209.4,4201.9,4208.7,60.06312268000002
2017-09-11 05:01:00,4208.7,4219.3,4205.8,4217.5,88.63135280999998
2017-09-11 05:02:00,4219.2,4220.0,4216.4,4216.9,44.86561309999999
2017-09-11 05:03:00,4217.9,4218.5,4216.9,4217.9,50.011306179999984
2017-09-11 05:04:00,4217.3,4218.0,4216.9,4217.9,44.023162580000005
2017-09-11 05:05:00,4217.9,4220.0,4211.5,4211.5,42.780174190000004
2017-09-11 05:06:00,4211.5,4211.5,4184.5,4191.6,100.86035720999999
2017-09-11 05:07:00,4187.3,4187.4,4171.1,4178.8,81.18688832
2017-09-11 05:08:00,4177.6,4179.0,4172.1,4172.1,23.93043616000001
2017-09-11 05:09:00,4172.0,4186.3,4172.0,4177.0,46.462852960000006
2017-09-11 05:10:00,4186.1,4189.7,4182.7,4188.6,22.181407389999997
2017-09-11 05:11:00,4188.1,4194.1,4186.9,4186.9,38.23754653999997
2017-09-11 05:12:00,4184.2,4184.2,4177.3,4180.0,22.373587599999997
2017-09-11 05:13:00,4180.0,4195.3,4177.3,4187.8,58.486181210000005
2017-09-11 05:14:00,4188.4,4205.4,4188.4,4202.5,33.12755779000001
2017-09-11 05:15:00,4200.2,4202.4,4194.7,4194.9,1.13933706
2017-09-11 05:16:00,4198.4,4203.4,4195.0,4203.0,29.520982870000008
2017-09-11 05:17:00,4203.8,4218.2,4203.8,4206.6,39.27195615
2017-09-11 05:18:00,4206.7,4207.0,4206.7,4206.9,10.081302829999998
2017-09-11 05:19:00,4206.9,4207.0,4206.6,4206.7,3.0766157600000006
2017-09-11 05:20:00,4206.7,4206.7,4201.4,4201.7,4.02234326
2017-09-11 05:21:00,4201.3,4201.7,4200.0,4200.0,12.84393978
2017-09-11 05:22:00,4196.0,4198.3,4193.5,4194.0,11.806798379999998
2017-09-11 05:23:00,4198.0,4198.1,4188.8,4190.8,42.28412449
2017-09-11 05:24:00,4188.6,4190.0,4187.0,4189.5,3.0328719
2017-09-11 05:25:00,4187.0,4198.0,4178.5,4179.9,63.71262449999998
2017-09-11 05:26:00,4186.4,4190.8,4178.2,4186.9,23.942675140000002
2017-09-11 05:27:00,4182.5,4186.6,4181.0,4186.6,4.288531020000001
2017-09-11 05:28:00,4185.4,4185.4,4178.1,4183.9,4.67421995
2017-09-11 05:29:00,4181.8,4185.0,4174.1,4174.1,22.720475909999994
2017-09-11 05:30:00,4174.6,4179.1,4174.0,4174.9,13.86201942
2017-09-11 05:31:00,4174.0,4174.9,4169.2,4169.3,41.07761587
2017-09-11 05:32:00,4168.1,4168.1,4158.0,4160.8,79.37197206999998
2017-09-11 05:33:00,4158.0,4159.0,4150.0,4150.0,122.0055839
2017-09-11 05:34:00,4150.0,4150.0,4140.0,4142.7,85.35925853
2017-09-11 05:35:00,4142.8,4150.5,4142.7,4148.9,27.84234059
2017-09-11 05:36:00,4148.8,4161.9,4145.0,4147.8,48.413768440000005
2017-09-11 05:37:00,4147.7,4147.7,4142.5,4143.8,11.393795850000002
2017-09-11 05:38:00,4143.8,4143.8,4140.0,4140.0,11.237599490000001
2017-09-11 05:39:00,4140.7,4140.7,4140.0,4140.0,45.981097649999995
2017-09-11 05:40:00,4140.1,4149.0,4140.0,4141.7,29.414631009999997
2017-09-11 05:41:00,4144.4,4149.0,4143.9,4148.0,22.763774259999995
2017-09-11 05:42:00,4147.6,4148.4,4142.0,4142.3,24.626279329999996
