Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-11 01:41:00,908.29,908.29,908.29,908.29,0.39230834
2017-01-11 01:42:00,908.29,908.5,908.29,908.49,3.4705678000000004
2017-01-11 01:43:00,908.5,909.7,908.49,909.29,9.61685802
2017-01-11 01:44:00,909.33,909.8,909.32,909.32,10.755957920000002
2017-01-11 01:45:00,909.17,909.17,909.14,909.14,0.21927000000000002
2017-01-11 01:46:00,909.17,909.79,909.17,909.79,13.893686349999998
2017-01-11 01:47:00,908.75,909.63,908.75,909.63,1.37918525
2017-01-11 01:50:00,909.8,909.8,909.49,909.79,19.999999999999996
2017-01-11 01:51:00,909.79,909.8,909.79,909.8,3.58987277
2017-01-11 01:53:00,909.78,909.8,909.78,909.79,0.59200358
2017-01-11 01:55:00,909.79,909.79,909.79,909.79,0.2995
2017-01-11 01:56:00,909.8,909.8,909.51,909.8,3.4110080200000006
2017-01-11 01:57:00,909.8,909.8,909.8,909.8,3.00601202
2017-01-11 01:58:00,909.8,910.79,909.8,910.72,6.04427547
2017-01-11 01:59:00,910.98,910.99,909.75,910.91,4.63061467
2017-01-11 02:00:00,911.29,911.49,911.0,911.29,6.13162404
2017-01-11 02:01:00,911.49,911.79,911.49,911.79,8.484107550000001
2017-01-11 02:02:00,911.79,911.79,911.79,911.79,0.5
2017-01-11 02:03:00,911.99,911.99,911.99,911.99,3.5061870500000003
2017-01-11 02:04:00,911.64,911.64,911.2,911.2,0.5385533800000001
2017-01-11 02:08:00,911.21,911.49,910.91,911.49,2.73600276
2017-01-11 02:09:00,910.98,910.98,910.91,910.91,0.48425799
2017-01-11 02:10:00,912.2,912.2,911.79,912.0,29.999999999999996
2017-01-11 02:11:00,912.49,912.49,912.42,912.42,0.5660384500000001
2017-01-11 02:13:00,912.49,913.37,912.49,913.37,4.784333459999999
2017-01-11 02:14:00,913.37,914.09,912.43,914.09,5.77091064
2017-01-11 02:15:00,913.49,913.49,913.49,913.49,0.2
2017-01-11 02:16:00,912.4,912.4,911.0,911.0,13.13086739
2017-01-11 02:18:00,912.23,912.24,912.23,912.24,1.271
2017-01-11 02:19:00,912.27,913.44,911.93,913.44,2.29482301
2017-01-11 02:20:00,912.9,913.59,911.21,913.1,8.16163908
2017-01-11 02:21:00,912.99,913.02,911.29,911.29,4.83400802
2017-01-11 02:22:00,912.88,912.88,912.88,912.88,1.00200401
2017-01-11 02:23:00,912.98,912.98,912.98,912.98,0.5
2017-01-11 02:24:00,912.16,913.36,912.16,913.27,6.060329579999999
2017-01-11 02:25:00,912.35,912.35,912.35,912.35,0.31
2017-01-11 02:27:00,913.2,913.2,913.07,913.08,17.77676009
2017-01-11 02:28:00,913.06,913.06,913.06,913.06,0.32
2017-01-11 02:30:00,912.07,912.81,912.07,912.81,0.115
2017-01-11 02:31:00,913.0,913.0,912.61,912.61,0.40821
2017-01-11 02:32:00,911.53,912.65,911.53,912.65,6.650155699999999
2017-01-11 02:33:00,912.73,912.73,911.56,911.78,9.42882579
2017-01-11 02:35:00,912.59,912.59,911.87,911.87,3.4
2017-01-11 02:36:00,912.74,912.74,912.74,912.74,0.03370073
2017-01-11 02:37:00,912.91,912.91,912.89,912.89,5.78
2017-01-11 02:38:00,912.0,912.9,912.0,912.86,2.7114399999999996
2017-01-11 02:39:00,911.86,911.86,910.86,910.9,0.83612731
2017-01-11 02:41:00,911.57,911.57,911.21,911.57,3.66542594
2017-01-11 02:42:00,911.57,911.57,911.57,911.57,0.18020098
2017-01-11 02:43:00,911.57,911.57,911.57,911.57,2.3
2017-01-11 02:45:00,911.57,911.57,911.56,911.57,0.6
2017-01-11 02:46:00,911.57,911.57,911.57,911.57,0.23757507
2017-01-11 02:47:00,911.57,911.57,911.57,911.57,1.66964118
2017-01-11 02:50:00,912.1,912.1,911.08,911.09,27.0277303
2017-01-11 02:51:00,911.09,911.09,911.09,911.09,0.08119646
2017-01-11 02:53:00,911.39,911.39,911.39,911.39,0.5
2017-01-11 02:58:00,911.33,911.33,911.22,911.3,25.129372789999998
2017-01-11 02:59:00,911.3,911.31,911.3,911.31,1.6274
2017-01-11 03:00:00,911.3,911.3,911.3,911.3,12.12
2017-01-11 03:01:00,911.31,911.31,911.31,911.31,0.023
2017-01-11 03:03:00,911.31,911.31,911.31,911.31,0.51781567
2017-01-11 03:06:00,911.59,911.59,911.3,911.3,2.29914662
2017-01-11 03:07:00,911.57,911.6,911.3,911.57,11.1
2017-01-11 03:08:00,911.6,911.6,911.6,911.6,0.5
2017-01-11 03:09:00,911.3,911.3,911.3,911.3,1.21897469
2017-01-11 03:12:00,911.59,911.59,911.59,911.59,1.244
2017-01-11 03:14:00,911.52,911.57,911.3,911.3,1.83
2017-01-11 03:17:00,911.35,911.35,911.35,911.35,1.0
2017-01-11 03:18:00,911.35,911.37,911.3,911.37,21.505699999999997
2017-01-11 03:19:00,911.37,912.0,911.37,912.0,0.32998593
2017-01-11 03:20:00,911.3,911.3,911.3,911.3,0.65962539
2017-01-11 03:22:00,911.31,911.31,911.31,911.31,0.9643
2017-01-11 03:23:00,911.87,911.87,911.87,911.87,0.5
2017-01-11 03:25:00,911.49,911.49,911.49,911.49,1.0
2017-01-11 03:27:00,911.88,911.88,911.86,911.86,11.71612205
2017-01-11 03:28:00,911.86,912.0,911.86,912.0,6.447351059999999
2017-01-11 03:29:00,911.4,911.45,911.33,911.44,7.09462275
2017-01-11 03:30:00,911.31,912.0,911.31,912.0,0.26280149999999997
2017-01-11 03:31:00,911.82,912.02,911.82,911.9,2.06
2017-01-11 03:32:00,912.02,912.02,912.02,912.02,0.32
2017-01-11 03:35:00,911.71,911.71,911.71,911.71,0.16
2017-01-11 03:36:00,911.72,912.32,911.72,912.32,0.2979
2017-01-11 03:37:00,911.86,912.0,911.78,912.0,4.85285168
2017-01-11 03:38:00,912.01,912.01,912.01,912.01,10.33258253
2017-01-11 03:39:00,912.34,913.26,912.34,913.0,13.446690140000001
2017-01-11 03:41:00,912.89,912.89,911.69,911.69,5.548
2017-01-11 03:48:00,912.16,913.12,912.16,913.12,0.8946631899999999
2017-01-11 03:49:00,912.91,913.01,912.76,912.76,24.083262110000003
2017-01-11 03:50:00,912.8,912.8,912.8,912.8,0.3
2017-01-11 03:51:00,913.2,913.27,913.2,913.25,8.08008345
2017-01-11 03:52:00,913.25,913.26,913.25,913.26,11.11182152
2017-01-11 03:53:00,913.26,914.09,913.26,914.09,6.54537342
2017-01-11 03:54:00,913.37,914.1,913.23,913.23,3.93630898
2017-01-11 03:55:00,913.23,913.24,913.23,913.23,2.08263222
2017-01-11 03:56:00,913.54,913.54,913.54,913.54,0.9195558500000001
2017-01-11 03:57:00,913.21,913.21,912.76,912.76,0.4057
2017-01-11 04:03:00,912.54,912.57,912.46,912.57,2.3505000000000003
2017-01-11 04:04:00,912.57,912.57,911.68,912.51,12.342799999999999
2017-01-11 04:05:00,912.44,912.57,912.41,912.56,9.29904961
2017-01-11 04:06:00,913.04,913.04,913.04,913.04,0.16914778
2017-01-11 04:08:00,912.65,913.04,911.65,911.65,10.5216644
2017-01-11 04:12:00,911.88,911.88,911.88,911.88,0.06
2017-01-11 04:14:00,911.88,911.88,911.88,911.88,0.07
2017-01-11 04:15:00,911.78,911.88,911.78,911.88,1.0
2017-01-11 04:16:00,912.43,912.43,912.43,912.43,0.07682488
2017-01-11 04:17:00,912.43,912.43,912.34,912.34,3.6790000000000003
2017-01-11 04:18:00,912.08,912.36,911.0,912.36,5.94581002
2017-01-11 04:19:00,912.36,912.36,912.35,912.35,0.42899964
2017-01-11 04:20:00,912.11,912.11,912.11,912.11,0.15891896
2017-01-11 04:22:00,912.35,912.35,912.35,912.35,0.04
2017-01-11 04:23:00,912.35,912.35,911.24,912.35,2.473038
2017-01-11 04:25:00,912.31,912.31,910.0,911.08,62.53479912
2017-01-11 04:26:00,911.88,911.88,911.88,911.88,0.049799
2017-01-11 04:27:00,911.41,911.41,911.12,911.4,1.038793
2017-01-11 04:28:00,911.31,911.31,911.27,911.27,3.0934079999999997
2017-01-11 04:29:00,911.29,911.29,911.27,911.27,1.618
2017-01-11 04:30:00,911.29,911.29,911.29,911.29,0.02
2017-01-11 04:31:00,911.27,911.27,911.27,911.27,0.42
2017-01-11 04:38:00,911.97,911.99,911.96,911.99,3.76
2017-01-11 04:40:00,912.0,912.61,912.0,912.55,10.0
2017-01-11 04:41:00,912.59,912.59,912.5,912.5,1.68586441
2017-01-11 04:43:00,912.65,913.01,912.61,913.0,13.127870179999999
2017-01-11 04:44:00,912.17,912.55,912.17,912.46,1.0537122300000001
2017-01-11 04:49:00,912.62,912.62,912.6,912.6,3.75
2017-01-11 04:51:00,912.1,912.4,912.1,912.4,4.53677463
2017-01-11 04:52:00,912.46,912.46,912.27,912.27,16.302599999999998
2017-01-11 04:53:00,912.12,912.16,912.12,912.16,0.6
2017-01-11 04:55:00,911.81,913.49,911.81,911.87,5.25987181
2017-01-11 04:57:00,912.88,913.22,912.88,913.22,8.12352837
2017-01-11 04:58:00,912.89,912.89,912.89,912.89,1.7180000000000002
2017-01-11 04:59:00,913.16,913.23,913.16,913.23,4.319
2017-01-11 05:00:00,914.81,914.81,913.96,914.8,3.099999999999999
2017-01-11 05:01:00,914.79,918.44,914.79,918.44,179.61766746
2017-01-11 05:02:00,918.44,921.09,918.44,921.09,175.50612980999998
2017-01-11 05:03:00,921.1,922.63,920.25,921.22,59.51482834
2017-01-11 05:04:00,922.48,922.5,919.99,919.99,123.21551618
2017-01-11 05:05:00,921.38,922.48,919.54,921.86,9.16645665
2017-01-11 05:06:00,921.56,921.57,920.55,920.57,18.38527302000001
2017-01-11 05:07:00,920.57,921.4,920.56,921.39,33.26655087
2017-01-11 05:08:00,921.4,921.4,921.31,921.4,5.497780359999999
2017-01-11 05:09:00,920.81,920.81,920.78,920.78,5.30469422
2017-01-11 05:10:00,920.79,920.79,920.61,920.61,0.47291799999999995
2017-01-11 05:11:00,920.6,920.61,920.6,920.61,2.51455158
2017-01-11 05:12:00,920.6,920.6,918.52,919.2,23.33016829
2017-01-11 05:13:00,918.42,919.77,917.9,919.77,33.41905212
2017-01-11 05:14:00,919.69,919.69,919.02,919.02,1.0290140300000001
2017-01-11 05:15:00,918.42,918.42,918.3,918.3,2.7402018900000003
2017-01-11 05:16:00,918.0,918.05,918.0,918.05,3.426
2017-01-11 05:17:00,920.0,920.0,919.74,919.76,15.0
2017-01-11 05:18:00,918.53,919.23,918.53,919.23,0.02366
2017-01-11 05:19:00,918.71,919.98,918.71,919.98,13.925
2017-01-11 05:20:00,919.98,920.0,919.98,920.0,17.668407199999997
2017-01-11 05:21:00,920.34,920.61,920.01,920.01,14.70706795
2017-01-11 05:23:00,921.4,921.4,920.79,921.4,0.79708978
2017-01-11 05:24:00,921.82,921.82,921.4,921.4,6.0
2017-01-11 05:25:00,921.57,922.0,921.45,921.99,8.147671
2017-01-11 05:26:00,921.72,922.05,921.72,922.05,1.208931
2017-01-11 05:27:00,922.07,922.07,922.07,922.07,0.5
2017-01-11 05:28:00,922.09,922.09,922.09,922.09,1.43248594
2017-01-11 05:29:00,922.1,922.1,922.09,922.1,6.268666
2017-01-11 05:30:00,922.1,922.63,922.1,922.63,29.185102740000023
2017-01-11 05:31:00,922.49,922.49,921.95,921.95,1.93649056
2017-01-11 05:32:00,922.49,922.49,921.62,921.62,33.72695213
2017-01-11 05:33:00,921.62,921.62,919.91,919.91,47.03663936
2017-01-11 05:34:00,919.86,919.96,919.02,919.91,10.68038221
2017-01-11 05:35:00,920.98,920.98,919.92,920.3,5.040503279999999
2017-01-11 05:36:00,920.62,921.06,920.62,921.06,1.75584927
2017-01-11 05:37:00,921.03,921.1,921.03,921.07,3.38184658
2017-01-11 05:38:00,921.1,921.1,920.52,921.1,9.629904400000001
2017-01-11 05:39:00,921.1,922.0,921.1,921.5,3.19724818
2017-01-11 05:40:00,922.0,922.23,921.28,921.28,13.56422905
2017-01-11 05:41:00,921.51,922.63,921.51,922.63,1.1813441500000001
2017-01-11 05:42:00,922.53,922.53,922.39,922.39,0.40955319
2017-01-11 05:43:00,922.34,922.34,922.0,922.0,0.22049122999999998
2017-01-11 05:44:00,921.2,921.59,921.2,921.59,0.25310064
2017-01-11 05:45:00,921.45,921.45,921.37,921.37,0.26746187
2017-01-11 05:46:00,921.21,921.21,920.28,920.64,1.2947415599999998
2017-01-11 05:47:00,921.37,922.14,921.37,922.14,1.795
2017-01-11 05:49:00,921.45,921.63,921.44,921.62,7.0991431700000005
2017-01-11 05:50:00,921.57,921.58,921.57,921.57,3.20785683
2017-01-11 05:51:00,921.57,921.58,920.01,920.01,26.35715521
2017-01-11 05:52:00,920.0,920.1,920.0,920.01,11.2170529
2017-01-11 05:53:00,920.01,920.84,920.01,920.84,0.5
2017-01-11 05:54:00,921.12,922.4,921.08,921.6,17.98793925
2017-01-11 05:55:00,921.74,922.31,921.74,922.21,5.21711625
2017-01-11 05:56:00,922.63,922.63,922.35,922.63,2.6847564
2017-01-11 05:57:00,922.63,922.63,922.21,922.63,15.08047697
2017-01-11 05:58:00,922.63,922.63,922.21,922.21,7.717499999999999
2017-01-11 05:59:00,922.21,922.21,922.21,922.21,7.62091
2017-01-11 06:00:00,922.21,922.21,922.17,922.17,2.9696420199999998
2017-01-11 06:01:00,922.6,923.66,921.79,922.0,68.05839896
2017-01-11 06:02:00,922.08,922.29,921.77,921.77,12.745258750000001
2017-01-11 06:03:00,921.77,921.77,920.01,920.02,7.9870849
2017-01-11 06:04:00,920.01,920.03,920.01,920.01,13.03279117
2017-01-11 06:05:00,920.01,921.71,920.01,921.71,1.285
2017-01-11 06:08:00,920.03,921.12,920.03,920.69,2.52055907
2017-01-11 06:09:00,920.54,921.08,920.1,921.08,2.63928215
2017-01-11 06:10:00,920.71,920.71,920.71,920.71,0.01
2017-01-11 06:11:00,920.33,921.05,920.33,921.05,0.53540759
2017-01-11 06:12:00,920.44,920.44,920.41,920.41,7.256
2017-01-11 06:13:00,920.41,921.77,920.34,921.1,2.65337
2017-01-11 06:14:00,921.11,921.11,921.1,921.1,0.17648323999999999
2017-01-11 06:16:00,921.1,921.1,921.1,921.1,0.0813
2017-01-11 06:17:00,921.1,921.1,921.1,921.1,2.19
2017-01-11 06:18:00,921.81,921.81,921.11,921.11,11.567242230000002
2017-01-11 06:19:00,921.11,921.12,921.09,921.12,5.763125659999999
2017-01-11 06:20:00,921.12,921.12,920.34,920.35,29.69737311
2017-01-11 06:21:00,920.35,920.35,920.02,920.05,35.17600000000001
2017-01-11 06:22:00,920.05,920.12,920.05,920.11,1.985258
2017-01-11 06:23:00,920.11,920.11,920.09,920.09,5.53
2017-01-11 06:24:00,920.08,920.08,920.08,920.08,0.03
2017-01-11 06:25:00,921.06,921.76,921.06,921.76,8.08038334
2017-01-11 06:26:00,921.1,921.1,920.67,920.67,3.0
2017-01-11 06:28:00,920.28,920.35,920.28,920.33,4.096
2017-01-11 06:29:00,920.32,920.32,920.32,920.32,0.06155878
2017-01-11 06:30:00,920.32,920.32,920.32,920.32,0.125
2017-01-11 06:31:00,920.32,921.43,920.32,921.43,0.37729265
2017-01-11 06:33:00,920.51,921.84,920.45,921.84,10.05336488
2017-01-11 06:34:00,921.13,921.85,921.09,921.45,8.23692569
2017-01-11 06:35:00,921.89,921.89,921.28,921.28,2.9695
2017-01-11 06:37:00,921.5,921.5,921.5,921.5,0.02
2017-01-11 06:38:00,921.5,921.93,920.39,920.39,8.36308075
2017-01-11 06:39:00,921.2,921.2,921.2,921.2,0.25
2017-01-11 06:41:00,921.11,921.11,920.39,920.39,4.03
2017-01-11 06:42:00,920.39,920.39,920.39,920.39,0.02
2017-01-11 06:44:00,921.02,921.02,921.02,921.02,5.5
2017-01-11 06:45:00,921.01,921.57,921.01,921.57,0.72972301
2017-01-11 06:46:00,921.62,921.62,921.0,921.0,1.9292
2017-01-11 06:47:00,921.0,921.0,919.02,919.02,45.18705694
2017-01-11 06:48:00,919.4,920.07,919.0,919.39,7.419679639999999
2017-01-11 06:49:00,919.5,919.67,919.5,919.67,1.8248497700000001
2017-01-11 06:50:00,919.68,919.8,919.67,919.68,20.685499200000006
2017-01-11 06:51:00,919.69,919.69,919.5,919.53,6.90013256
2017-01-11 06:52:00,919.5,919.53,918.28,918.28,77.2816193
2017-01-11 06:53:00,918.28,918.28,918.16,918.16,4.9573554500000006
2017-01-11 06:54:00,918.16,918.16,918.16,918.16,0.9
2017-01-11 06:55:00,918.17,918.17,918.17,918.17,3.354
2017-01-11 06:56:00,918.17,918.17,917.59,917.98,10.2499
2017-01-11 06:57:00,917.98,917.98,917.98,917.98,7.136
2017-01-11 06:59:00,917.7,917.7,917.32,917.32,34.574213130000004
2017-01-11 07:00:00,917.01,917.01,917.0,917.0,0.02
2017-01-11 07:01:00,916.98,916.98,916.96,916.96,0.33363116000000004
2017-01-11 07:02:00,916.63,916.91,916.63,916.89,5.35531286
2017-01-11 07:03:00,916.9,916.99,916.89,916.99,14.993992849999998
2017-01-11 07:04:00,916.98,917.0,916.97,917.0,6.274168439999999
2017-01-11 07:05:00,917.0,917.0,917.0,917.0,0.1494689
2017-01-11 07:06:00,916.99,917.0,916.99,917.0,0.51
2017-01-11 07:07:00,917.0,917.0,917.0,917.0,0.8
2017-01-11 07:08:00,917.0,918.56,917.0,918.56,3.704186
2017-01-11 07:09:00,918.19,918.19,918.19,918.19,0.20813931
2017-01-11 07:11:00,918.1,918.1,918.1,918.1,0.3
2017-01-11 07:12:00,917.89,917.89,917.89,917.89,0.10856099999999999
2017-01-11 07:13:00,917.88,917.88,916.91,916.98,3.9946009000000005
2017-01-11 07:14:00,916.89,916.9,916.37,916.4,8.28653755
2017-01-11 07:15:00,916.45,916.45,916.39,916.44,17.351
2017-01-11 07:16:00,917.17,917.18,916.0,916.0,17.887998260000003
2017-01-11 07:17:00,916.0,916.09,916.0,916.09,0.44022327000000006
2017-01-11 07:18:00,916.09,916.09,916.09,916.09,0.27274723
2017-01-11 07:19:00,916.09,916.09,916.09,916.09,0.30208016000000004
2017-01-11 07:20:00,915.99,915.99,915.46,915.7,4.29146652
2017-01-11 07:21:00,915.67,917.08,915.42,915.65,50.576531310000014
2017-01-11 07:22:00,915.96,915.96,912.91,915.83,14.33326506
2017-01-11 07:23:00,915.49,915.49,915.45,915.45,0.78224037
2017-01-11 07:24:00,915.72,915.72,915.26,915.71,1.64601404
2017-01-11 07:25:00,915.88,915.88,915.88,915.88,0.30978594
2017-01-11 07:26:00,915.78,915.78,915.59,915.59,2.94274476
2017-01-11 07:27:00,915.59,915.74,915.59,915.74,2.35317781
2017-01-11 07:28:00,915.74,917.16,915.74,917.0,5.22256858
2017-01-11 07:31:00,919.15,919.38,919.15,919.38,0.2
2017-01-11 07:32:00,917.11,918.94,917.11,918.87,0.036437660000000004
2017-01-11 07:35:00,917.08,918.16,916.84,918.16,2.0399999999999996
2017-01-11 07:36:00,917.98,917.98,917.11,917.11,0.7228
2017-01-11 07:38:00,918.05,918.05,918.05,918.05,0.5
2017-01-11 07:39:00,917.65,917.65,917.65,917.65,0.31748951
2017-01-11 07:40:00,917.92,918.0,917.84,917.95,2.80868464
2017-01-11 07:41:00,917.99,917.99,917.3,917.92,6.76517829
2017-01-11 07:42:00,917.95,917.95,917.95,917.95,3.01428558
2017-01-11 07:43:00,918.18,918.18,918.0,918.0,5.5974999
2017-01-11 07:45:00,917.95,917.95,917.95,917.95,0.01198
2017-01-11 07:47:00,917.93,917.95,917.93,917.95,1.5672095400000001
2017-01-11 07:48:00,918.19,918.52,918.19,918.52,2.0477638000000002
2017-01-11 07:52:00,917.96,917.96,917.94,917.94,3.1540526399999997
2017-01-11 07:53:00,917.94,917.94,917.94,917.94,0.5
2017-01-11 07:54:00,917.94,917.94,917.94,917.94,0.04
2017-01-11 07:55:00,917.2,917.2,917.0,917.0,9.63825943
2017-01-11 07:56:00,916.99,916.99,916.99,916.99,0.10752
2017-01-11 07:58:00,917.0,917.0,917.0,917.0,2.74103619
2017-01-11 07:59:00,916.99,916.99,916.99,916.99,0.52227322
2017-01-11 08:00:00,916.98,916.98,916.98,916.98,0.045
2017-01-11 08:02:00,917.0,917.0,917.0,917.0,0.1
2017-01-11 08:04:00,917.0,917.0,917.0,917.0,7.1416479
2017-01-11 08:05:00,918.17,920.5,918.17,918.89,106.64058216000002
2017-01-11 08:07:00,919.21,919.21,919.21,919.21,0.73997352
2017-01-11 08:08:00,918.3,919.21,917.26,918.9,2.8300321699999995
2017-01-11 08:14:00,918.56,918.66,918.56,918.66,10.95
2017-01-11 08:15:00,918.31,918.31,918.31,918.31,0.19
2017-01-11 08:16:00,918.64,918.64,918.31,918.31,0.10986892
2017-01-11 08:17:00,918.47,918.48,918.47,918.48,3.0
2017-01-11 08:19:00,918.82,918.82,918.82,918.82,0.1
2017-01-11 08:20:00,918.29,918.29,918.27,918.27,8.57778383
2017-01-11 08:21:00,918.27,918.27,916.45,916.49,2.29502
2017-01-11 08:23:00,917.95,917.97,917.95,917.97,0.5
2017-01-11 08:25:00,917.6,917.6,917.05,917.05,0.05075286
2017-01-11 08:26:00,917.1,917.1,916.93,916.93,1.012319
2017-01-11 08:27:00,917.1,917.1,916.93,916.93,0.0336724
2017-01-11 08:29:00,916.81,916.81,916.81,916.81,0.45
2017-01-11 08:30:00,916.45,916.45,916.45,916.45,0.043988
2017-01-11 08:31:00,916.41,916.41,916.4,916.41,6.73906
2017-01-11 08:32:00,916.41,916.41,916.4,916.4,10.936803739999998
2017-01-11 08:33:00,916.38,917.09,916.0,917.06,15.194137989999998
2017-01-11 08:38:00,916.95,916.95,916.95,916.95,0.5
2017-01-11 08:40:00,916.94,916.94,916.94,916.94,0.45293647
2017-01-11 08:41:00,916.94,916.94,916.94,916.94,0.295
2017-01-11 08:42:00,916.94,916.94,916.94,916.94,1.61118001
2017-01-11 08:43:00,917.03,919.28,916.95,919.28,16.95881999
2017-01-11 08:44:00,919.28,919.38,919.28,919.38,0.06410971
2017-01-11 08:46:00,919.57,919.7,919.31,919.55,4.26918596
2017-01-11 08:49:00,918.62,918.75,918.62,918.75,3.0
2017-01-11 08:53:00,919.28,919.28,919.28,919.28,0.51
2017-01-11 08:54:00,918.87,918.87,918.53,918.53,3.32287878
2017-01-11 08:56:00,918.86,918.86,918.86,918.86,0.45691800000000005
2017-01-11 08:57:00,918.5,918.86,918.5,918.86,0.13475175
2017-01-11 08:58:00,916.18,918.5,916.18,917.39,34.92496876
2017-01-11 08:59:00,916.93,917.89,916.93,917.6,6.099765689999998
2017-01-11 09:00:00,917.1,917.1,917.1,917.1,14.37754241
2017-01-11 09:01:00,916.86,916.86,916.86,916.86,0.29389229
