Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-09 02:08:00,1145.9,1145.9,1145.9,1145.9,0.01
2017-03-09 02:09:00,1145.7,1145.7,1145.7,1145.7,0.12393869
2017-03-09 02:11:00,1145.6,1145.6,1145.6,1145.6,1.67078223
2017-03-09 02:12:00,1145.5,1145.5,1145.5,1145.5,0.025059
2017-03-09 02:13:00,1145.5,1145.5,1145.5,1145.5,3.0
2017-03-09 02:15:00,1145.5,1145.9,1145.0,1145.7,16.68383656
2017-03-09 02:16:00,1145.7,1146.4,1145.7,1146.4,2.76
2017-03-09 02:17:00,1146.7,1146.7,1146.7,1146.7,0.01231833
2017-03-09 02:18:00,1146.7,1146.7,1146.7,1146.7,0.6111000000000001
2017-03-09 02:19:00,1146.7,1148.0,1146.6,1147.8,17.87408935
2017-03-09 02:20:00,1148.0,1149.0,1148.0,1148.6,10.411105789999999
2017-03-09 02:21:00,1148.9,1150.4,1148.9,1150.3,5.481843380000001
2017-03-09 02:23:00,1150.7,1150.7,1150.3,1150.7,3.36773979
2017-03-09 02:24:00,1150.3,1150.7,1150.1,1150.7,2.69280002
2017-03-09 02:25:00,1150.8,1152.4,1150.8,1152.4,18.730002100000004
2017-03-09 02:26:00,1152.0,1152.5,1151.6,1152.5,2.99441035
2017-03-09 02:27:00,1152.5,1152.5,1152.3,1152.5,3.2139999999999995
2017-03-09 02:28:00,1152.5,1152.9,1152.5,1152.9,7.818790589999999
2017-03-09 02:29:00,1152.9,1155.0,1152.9,1154.4,4.82952489
2017-03-09 02:30:00,1155.2,1156.0,1155.0,1155.7,13.053018319999998
2017-03-09 02:31:00,1155.2,1155.7,1155.2,1155.6,18.27689586
2017-03-09 02:32:00,1155.5,1155.5,1155.2,1155.2,1.9643000000000002
2017-03-09 02:33:00,1155.2,1155.2,1152.9,1153.7,25.826560400000005
2017-03-09 02:34:00,1153.8,1153.8,1152.9,1152.9,10.879373600000003
2017-03-09 02:35:00,1152.9,1152.9,1152.0,1152.0,11.672598
2017-03-09 02:36:00,1152.1,1152.1,1149.9,1149.9,35.306144419999995
2017-03-09 02:37:00,1148.5,1148.6,1147.6,1147.6,27.62009807
2017-03-09 02:38:00,1147.2,1148.6,1147.2,1148.0,4.91925058
2017-03-09 02:39:00,1147.8,1147.9,1147.6,1147.6,5.981
2017-03-09 02:40:00,1149.6,1149.9,1149.6,1149.9,0.79761164
2017-03-09 02:41:00,1149.8,1150.0,1149.8,1149.9,7.693
2017-03-09 02:42:00,1150.0,1154.8,1150.0,1154.3,26.61808964
2017-03-09 02:43:00,1154.8,1157.9,1154.8,1157.5,21.47143653
2017-03-09 02:44:00,1157.5,1157.5,1156.1,1156.3,20.072885909999997
2017-03-09 02:45:00,1154.2,1156.2,1154.2,1156.0,13.01469838
2017-03-09 02:46:00,1156.1,1158.8,1156.1,1158.8,32.49311944
2017-03-09 02:47:00,1157.3,1160.0,1157.2,1160.0,31.84810273
2017-03-09 02:48:00,1159.4,1160.0,1159.4,1160.0,13.39745281
2017-03-09 02:49:00,1160.0,1164.3,1160.0,1162.1,51.13878034
2017-03-09 02:50:00,1162.0,1162.0,1160.4,1161.9,14.075799999999997
2017-03-09 02:51:00,1161.0,1161.7,1161.0,1161.6,14.23861336
2017-03-09 02:52:00,1161.8,1162.0,1161.2,1161.8,6.920237259999999
2017-03-09 02:53:00,1161.8,1162.0,1158.6,1158.6,15.706290699999998
2017-03-09 02:54:00,1158.6,1159.5,1155.7,1156.0,10.388092720000001
2017-03-09 02:55:00,1156.0,1158.0,1155.7,1156.8,8.785238420000002
2017-03-09 02:56:00,1155.7,1159.0,1155.7,1159.0,12.035156
2017-03-09 02:57:00,1159.0,1159.3,1155.9,1158.0,4.586999999999999
2017-03-09 02:58:00,1158.0,1161.0,1158.0,1159.9,14.83
2017-03-09 02:59:00,1160.0,1162.0,1160.0,1160.8,35.37743646
2017-03-09 03:00:00,1161.2,1162.0,1160.3,1161.1,3.01286137
2017-03-09 03:01:00,1161.0,1162.0,1160.1,1161.7,6.58725468
2017-03-09 03:02:00,1161.8,1162.0,1161.8,1162.0,4.00948274
2017-03-09 03:03:00,1162.0,1162.9,1161.9,1162.6,69.93199805999998
2017-03-09 03:04:00,1163.0,1164.9,1160.2,1162.1,49.153908939999994
2017-03-09 03:05:00,1162.6,1162.9,1159.3,1159.4,16.144
2017-03-09 03:06:00,1162.3,1163.0,1159.8,1162.1,36.67928259
2017-03-09 03:07:00,1162.1,1162.6,1162.0,1162.0,2.8952757399999998
2017-03-09 03:08:00,1161.4,1161.4,1160.3,1160.3,3.8880182999999997
2017-03-09 03:09:00,1160.5,1161.8,1160.5,1161.8,0.8720649
2017-03-09 03:10:00,1159.3,1161.0,1159.3,1161.0,8.0655
2017-03-09 03:11:00,1160.8,1160.8,1159.6,1160.4,21.16376595
2017-03-09 03:12:00,1160.2,1160.4,1159.7,1159.7,22.78014018
2017-03-09 03:13:00,1159.7,1160.0,1158.0,1158.3,90.56128782000002
2017-03-09 03:14:00,1158.2,1160.3,1157.9,1158.5,25.13421975
2017-03-09 03:15:00,1158.6,1159.5,1158.4,1159.0,0.36150400000000005
2017-03-09 03:16:00,1158.9,1160.8,1158.9,1160.8,2.60334785
2017-03-09 03:17:00,1159.7,1161.2,1159.7,1161.2,1.3125744700000002
2017-03-09 03:18:00,1159.7,1159.7,1159.7,1159.7,0.5
2017-03-09 03:19:00,1159.7,1159.7,1159.7,1159.7,0.8388629999999999
2017-03-09 03:20:00,1159.6,1160.4,1159.6,1159.9,4.10779
2017-03-09 03:21:00,1160.2,1160.4,1160.2,1160.3,4.0
2017-03-09 03:22:00,1160.2,1160.4,1158.9,1159.9,16.799270149999995
2017-03-09 03:23:00,1159.7,1159.7,1159.6,1159.6,0.239718
2017-03-09 03:24:00,1159.6,1159.6,1158.9,1158.9,2.540282
2017-03-09 03:25:00,1158.9,1158.9,1158.9,1158.9,5.028719
2017-03-09 03:26:00,1158.9,1159.0,1158.9,1159.0,0.09113971000000001
2017-03-09 03:27:00,1158.9,1159.0,1158.9,1158.9,21.75237566
2017-03-09 03:28:00,1159.0,1159.0,1158.1,1158.1,17.69362845
2017-03-09 03:29:00,1158.9,1159.0,1157.9,1158.4,10.93786527
2017-03-09 03:30:00,1154.8,1157.7,1154.8,1155.8,11.811354629999999
2017-03-09 03:31:00,1153.5,1154.8,1150.5,1153.7,23.210999999999995
2017-03-09 03:32:00,1153.1,1153.6,1152.7,1153.2,10.4111844
2017-03-09 03:33:00,1153.4,1153.9,1153.4,1153.5,0.10658599999999999
2017-03-09 03:34:00,1153.9,1153.9,1152.0,1152.4,3.053642
2017-03-09 03:35:00,1153.4,1153.5,1153.4,1153.5,0.93216098
2017-03-09 03:36:00,1153.5,1153.5,1153.5,1153.5,0.54593595
2017-03-09 03:37:00,1153.5,1153.5,1153.4,1153.4,1.295
2017-03-09 03:38:00,1153.2,1153.3,1152.8,1152.8,6.96248
2017-03-09 03:39:00,1153.4,1153.4,1153.1,1153.3,0.6059559099999999
2017-03-09 03:40:00,1153.5,1153.5,1153.4,1153.4,0.2775
2017-03-09 03:41:00,1153.5,1153.5,1153.5,1153.5,0.073642
2017-03-09 03:42:00,1153.4,1153.4,1153.4,1153.4,0.1195
2017-03-09 03:43:00,1153.5,1153.5,1153.5,1153.5,0.22518187
2017-03-09 03:44:00,1153.4,1153.4,1153.0,1153.0,2.2474999999999996
2017-03-09 03:45:00,1152.6,1152.6,1152.3,1152.6,1.28938439
2017-03-09 03:46:00,1152.1,1153.2,1152.0,1152.3,4.8024461899999995
2017-03-09 03:47:00,1152.1,1152.1,1152.1,1152.1,0.53
2017-03-09 03:48:00,1153.2,1153.2,1152.3,1153.1,0.43671828
2017-03-09 03:49:00,1152.7,1152.7,1152.7,1152.7,0.21
2017-03-09 03:50:00,1152.9,1152.9,1152.6,1152.6,0.05333947
2017-03-09 03:51:00,1153.1,1153.1,1152.8,1152.8,1.9959000000000002
2017-03-09 03:52:00,1152.4,1152.4,1152.1,1152.1,1.391
2017-03-09 03:53:00,1152.2,1152.2,1152.1,1152.1,5.78167914
2017-03-09 03:54:00,1151.8,1152.2,1151.8,1152.2,1.32508704
2017-03-09 03:55:00,1152.1,1152.7,1152.1,1152.2,0.45999999999999996
2017-03-09 03:56:00,1152.1,1152.1,1151.8,1151.8,2.387576
2017-03-09 03:57:00,1151.8,1151.8,1151.8,1151.8,0.111949
2017-03-09 03:58:00,1152.1,1152.1,1152.1,1152.1,1.85999007
2017-03-09 03:59:00,1152.4,1152.4,1152.4,1152.4,1.227
2017-03-09 04:00:00,1152.4,1152.4,1152.4,1152.4,0.0175
2017-03-09 04:01:00,1152.3,1152.5,1152.3,1152.5,0.365888
2017-03-09 04:05:00,1152.5,1152.5,1152.4,1152.5,5.491864530000001
2017-03-09 04:06:00,1152.5,1152.5,1152.5,1152.5,2.41332115
2017-03-09 04:09:00,1152.9,1152.9,1152.9,1152.9,1.0
2017-03-09 04:10:00,1152.9,1152.9,1152.9,1152.9,1.727
2017-03-09 04:11:00,1152.8,1154.8,1152.8,1153.8,16.236014
2017-03-09 04:12:00,1154.4,1156.6,1154.4,1156.5,11.277848120000002
2017-03-09 04:13:00,1156.4,1159.9,1155.7,1158.7,30.78990928
2017-03-09 04:14:00,1158.6,1160.5,1158.6,1160.3,1.7517
2017-03-09 04:15:00,1160.1,1160.2,1160.0,1160.1,3.0229999999999997
2017-03-09 04:16:00,1159.8,1160.0,1158.2,1159.3,3.32825026
2017-03-09 04:17:00,1158.6,1158.6,1157.4,1157.5,4.4877080199999995
2017-03-09 04:18:00,1157.3,1157.3,1156.6,1156.7,1.45391425
2017-03-09 04:19:00,1156.3,1156.3,1156.2,1156.2,4.967370320000001
2017-03-09 04:20:00,1156.2,1156.4,1156.0,1156.4,5.0
2017-03-09 04:21:00,1156.3,1156.9,1156.3,1156.9,8.608976329999999
2017-03-09 04:22:00,1156.2,1156.2,1156.0,1156.0,0.06999681
2017-03-09 04:23:00,1154.3,1154.9,1152.2,1154.8,7.126898
2017-03-09 04:24:00,1154.0,1154.0,1154.0,1154.0,0.01
2017-03-09 04:25:00,1154.7,1155.0,1154.7,1155.0,0.03
2017-03-09 04:26:00,1153.7,1153.7,1152.0,1152.0,3.81193098
2017-03-09 04:27:00,1152.0,1152.0,1150.1,1150.1,53.86106278
2017-03-09 04:28:00,1150.1,1151.8,1150.1,1151.8,0.8366315800000002
2017-03-09 04:29:00,1151.7,1152.5,1150.7,1152.5,1.09541533
2017-03-09 04:30:00,1151.3,1152.9,1151.3,1152.6,1.8627692400000002
2017-03-09 04:31:00,1150.9,1152.5,1150.9,1152.1,1.91596307
2017-03-09 04:32:00,1152.1,1152.1,1152.1,1152.1,0.1
2017-03-09 04:33:00,1152.1,1152.1,1152.1,1152.1,1.5073078899999999
2017-03-09 04:35:00,1152.1,1152.1,1152.1,1152.1,2.24
2017-03-09 04:36:00,1152.1,1152.1,1150.1,1150.1,8.77374144
2017-03-09 04:37:00,1150.1,1151.1,1150.1,1150.2,2.823
2017-03-09 04:38:00,1150.1,1150.2,1150.1,1150.2,0.060000000000000005
2017-03-09 04:40:00,1150.2,1150.4,1150.1,1150.1,3.4294406399999993
2017-03-09 04:41:00,1150.1,1150.1,1150.1,1150.1,0.070829
2017-03-09 04:42:00,1150.2,1150.2,1150.1,1150.1,0.2865417
2017-03-09 04:43:00,1150.1,1150.1,1150.1,1150.1,0.15245989
2017-03-09 04:44:00,1150.1,1150.2,1150.1,1150.2,0.133935
2017-03-09 04:45:00,1150.1,1150.1,1147.0,1147.4,11.180817569999999
2017-03-09 04:46:00,1147.1,1147.1,1147.0,1147.1,0.7026058500000001
2017-03-09 04:47:00,1147.0,1147.0,1146.0,1146.0,20.238508860000003
2017-03-09 04:48:00,1146.2,1146.6,1146.0,1146.3,6.968564770000001
2017-03-09 04:49:00,1146.3,1146.3,1146.2,1146.2,0.20232627000000003
2017-03-09 04:50:00,1146.2,1146.8,1146.2,1146.8,0.5599303400000001
2017-03-09 04:51:00,1146.2,1147.1,1146.2,1146.7,15.81551806
2017-03-09 04:52:00,1147.4,1147.7,1147.4,1147.6,12.44713596
2017-03-09 04:53:00,1147.7,1148.5,1147.5,1147.8,5.44452605
2017-03-09 04:54:00,1147.9,1147.9,1147.9,1147.9,0.05452340000000001
2017-03-09 04:55:00,1147.0,1147.0,1147.0,1147.0,13.0411
2017-03-09 04:57:00,1146.9,1147.0,1146.9,1147.0,1.7719530300000002
2017-03-09 04:58:00,1147.0,1147.0,1147.0,1147.0,0.01
2017-03-09 04:59:00,1147.0,1147.0,1147.0,1147.0,1.2
2017-03-09 05:00:00,1146.9,1146.9,1146.2,1146.3,0.8315694899999999
2017-03-09 05:01:00,1146.5,1146.9,1146.3,1146.3,1.44805797
2017-03-09 05:03:00,1146.3,1146.3,1146.3,1146.3,0.96504993
2017-03-09 05:04:00,1146.6,1146.6,1146.6,1146.6,0.029708
2017-03-09 05:05:00,1146.4,1146.8,1146.4,1146.8,5.96410511
2017-03-09 05:06:00,1146.2,1146.3,1146.2,1146.3,1.0
2017-03-09 05:07:00,1146.4,1147.0,1146.4,1147.0,3.3133946900000004
2017-03-09 05:08:00,1147.0,1147.0,1147.0,1147.0,1.27210722
2017-03-09 05:09:00,1147.1,1147.1,1147.1,1147.1,1.12
2017-03-09 05:10:00,1147.1,1147.1,1147.1,1147.1,0.14251391
2017-03-09 05:11:00,1147.1,1147.1,1147.1,1147.1,1.20745509
2017-03-09 05:12:00,1147.2,1147.2,1147.2,1147.2,1.9340000000000002
2017-03-09 05:13:00,1147.2,1147.2,1147.2,1147.2,1.48482968
2017-03-09 05:14:00,1147.2,1147.2,1147.2,1147.2,0.5462446999999999
2017-03-09 05:15:00,1146.6,1146.7,1146.5,1146.5,5.128005129999999
2017-03-09 05:16:00,1146.0,1146.4,1145.8,1145.8,16.26430513
2017-03-09 05:17:00,1146.0,1146.2,1145.9,1145.9,0.69204873
2017-03-09 05:18:00,1145.9,1146.9,1145.2,1145.5,30.76548593
2017-03-09 05:19:00,1145.3,1146.8,1145.3,1146.3,3.74021619
2017-03-09 05:20:00,1146.0,1146.0,1145.9,1146.0,18.46189484
2017-03-09 05:21:00,1146.0,1146.0,1145.5,1145.5,1.45171814
2017-03-09 05:22:00,1145.5,1145.7,1145.5,1145.7,0.50949801
2017-03-09 05:23:00,1145.7,1146.7,1145.7,1146.3,9.35166649
2017-03-09 05:24:00,1146.0,1146.0,1145.9,1145.9,1.02
2017-03-09 05:25:00,1145.9,1146.6,1145.8,1145.9,11.771756210000001
2017-03-09 05:26:00,1146.2,1146.2,1145.8,1145.8,0.199829
2017-03-09 05:27:00,1145.8,1147.2,1145.7,1147.1,6.388
2017-03-09 05:28:00,1147.2,1147.2,1147.2,1147.2,0.6302492
2017-03-09 05:29:00,1147.1,1147.2,1147.1,1147.2,3.87487859
2017-03-09 05:30:00,1148.5,1149.2,1148.5,1149.2,1.9453335999999999
2017-03-09 05:31:00,1150.1,1150.4,1150.1,1150.4,2.65330754
2017-03-09 05:32:00,1150.6,1150.9,1150.6,1150.9,2.5508722400000003
2017-03-09 05:33:00,1151.4,1152.0,1151.4,1151.9,3.12
2017-03-09 05:34:00,1151.9,1152.2,1151.9,1152.2,2.48745733
2017-03-09 05:35:00,1152.9,1152.9,1152.8,1152.8,0.6275224699999999
2017-03-09 05:36:00,1152.9,1153.0,1152.9,1153.0,1.0562478999999998
2017-03-09 05:37:00,1152.9,1153.0,1152.9,1153.0,42.3737267
2017-03-09 05:38:00,1153.3,1153.3,1152.4,1152.7,1.7139909
2017-03-09 05:39:00,1152.6,1153.3,1152.6,1153.3,1.67413523
2017-03-09 05:40:00,1152.7,1154.0,1152.7,1153.0,10.690868
2017-03-09 05:41:00,1153.9,1154.2,1153.9,1154.2,1.8382
2017-03-09 05:42:00,1154.7,1154.7,1154.7,1154.7,7.36
2017-03-09 05:43:00,1155.1,1155.1,1155.1,1155.1,5.0
2017-03-09 05:44:00,1155.1,1156.0,1155.1,1156.0,2.0152492
2017-03-09 05:45:00,1155.6,1155.6,1155.6,1155.6,0.25
2017-03-09 05:46:00,1155.9,1156.0,1155.9,1156.0,1.5890000000000002
2017-03-09 05:48:00,1156.0,1156.0,1155.0,1155.7,10.050920000000001
2017-03-09 05:50:00,1154.9,1154.9,1154.7,1154.7,1.18606124
2017-03-09 05:51:00,1154.0,1154.0,1153.3,1153.3,3.3229455399999996
2017-03-09 05:52:00,1153.9,1154.1,1153.4,1154.1,8.31069996
2017-03-09 05:53:00,1154.2,1154.2,1154.2,1154.2,5.1912
2017-03-09 05:54:00,1154.9,1154.9,1154.9,1154.9,5.1845
2017-03-09 05:55:00,1154.6,1155.0,1154.6,1155.0,3.65
2017-03-09 05:56:00,1154.8,1154.8,1153.1,1154.1,13.944498909999998
2017-03-09 05:57:00,1154.6,1155.2,1154.6,1155.0,13.148711630000001
2017-03-09 05:58:00,1154.9,1155.0,1154.7,1155.0,4.499999999999999
2017-03-09 05:59:00,1155.0,1156.0,1155.0,1156.0,0.6619999999999999
2017-03-09 06:00:00,1156.2,1156.9,1156.2,1156.9,9.862943000000001
2017-03-09 06:01:00,1156.8,1156.9,1156.5,1156.7,4.414055
2017-03-09 06:02:00,1157.0,1157.0,1156.9,1156.9,0.060000000000000005
2017-03-09 06:03:00,1157.0,1157.2,1157.0,1157.0,4.0
2017-03-09 06:04:00,1157.2,1159.9,1157.2,1159.9,45.649837999999995
