Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-09-03 05:44:00,4682.9,4685.8,4682.9,4685.8,9.30273118
2017-09-03 05:45:00,4685.8,4685.9,4685.7,4685.9,13.94712992
2017-09-03 05:46:00,4685.9,4688.0,4685.9,4688.0,11.81340813
2017-09-03 05:47:00,4688.0,4688.6,4688.0,4688.5,7.19635751
2017-09-03 05:48:00,4688.6,4688.6,4688.5,4688.6,4.0959851800000004
2017-09-03 05:49:00,4688.6,4694.0,4688.6,4693.9,103.67710023999997
2017-09-03 05:50:00,4694.0,4695.8,4692.1,4695.7,16.279232580000002
2017-09-03 05:51:00,4695.8,4695.8,4695.7,4695.8,9.72708624
2017-09-03 05:52:00,4695.7,4696.0,4695.2,4695.7,9.33717628
2017-09-03 05:53:00,4695.7,4695.8,4692.0,4695.7,17.764700470000005
2017-09-03 05:54:00,4695.8,4696.0,4690.0,4695.8,39.649869300000006
2017-09-03 05:55:00,4695.7,4695.8,4692.3,4694.5,14.551779699999999
2017-09-03 05:56:00,4694.5,4696.0,4690.8,4695.7,13.918437029999996
2017-09-03 05:57:00,4695.8,4698.0,4695.8,4698.0,9.863435779999998
2017-09-03 05:58:00,4698.0,4699.0,4698.0,4699.0,7.487139329999999
2017-09-03 05:59:00,4698.9,4698.9,4698.8,4698.9,5.713608409999999
2017-09-03 06:00:00,4698.8,4699.0,4698.8,4698.9,25.549923470000007
2017-09-03 06:01:00,4698.9,4699.8,4697.8,4699.8,111.4911227
2017-09-03 06:02:00,4699.8,4699.9,4699.1,4699.1,28.912968100000008
2017-09-03 06:03:00,4699.0,4699.0,4698.3,4698.5,11.429877499999998
2017-09-03 06:04:00,4697.8,4699.0,4696.0,4696.4,48.31083747000002
2017-09-03 06:05:00,4696.9,4696.9,4695.9,4696.0,17.03983073
2017-09-03 06:06:00,4696.0,4698.4,4695.9,4696.0,12.159144739999999
2017-09-03 06:07:00,4696.0,4696.0,4695.9,4696.0,1.03006734
2017-09-03 06:08:00,4696.0,4696.0,4695.0,4695.3,49.11756432000001
2017-09-03 06:09:00,4695.2,4695.8,4695.1,4695.7,9.65888272
2017-09-03 06:10:00,4695.7,4695.8,4695.7,4695.7,10.557502999999997
2017-09-03 06:11:00,4695.7,4695.7,4694.0,4694.8,40.2113061
2017-09-03 06:12:00,4694.7,4695.6,4694.7,4695.5,6.894768679999999
2017-09-03 06:13:00,4695.5,4695.9,4695.5,4695.9,5.564500829999999
2017-09-03 06:14:00,4695.9,4696.7,4695.8,4696.7,17.532512390000008
2017-09-03 06:15:00,4697.6,4697.6,4697.5,4697.6,2.69504338
2017-09-03 06:16:00,4697.6,4697.7,4697.5,4697.7,5.97939965
2017-09-03 06:17:00,4697.7,4699.0,4697.7,4698.8,13.923801100000004
2017-09-03 06:18:00,4699.7,4699.8,4698.8,4699.7,20.78975776
2017-09-03 06:19:00,4699.7,4699.8,4699.7,4699.8,7.89711556
2017-09-03 06:20:00,4699.7,4699.8,4697.6,4697.6,24.524639679999996
2017-09-03 06:21:00,4698.1,4699.9,4694.0,4699.8,65.30463223000002
2017-09-03 06:22:00,4699.9,4699.9,4694.2,4694.2,23.841625959999995
2017-09-03 06:23:00,4694.0,4695.9,4690.0,4690.0,97.35482157000001
2017-09-03 06:24:00,4690.0,4690.0,4669.5,4670.8,94.78758044000004
2017-09-03 06:25:00,4670.8,4675.4,4667.0,4671.1,28.260167359999997
2017-09-03 06:26:00,4667.3,4670.6,4655.0,4657.0,37.50834124
2017-09-03 06:27:00,4656.9,4656.9,4642.1,4647.5,54.01447098
2017-09-03 06:28:00,4645.0,4647.6,4640.0,4641.0,48.797478919999996
2017-09-03 06:29:00,4642.8,4650.1,4641.0,4646.8,13.47231914
2017-09-03 06:30:00,4647.0,4652.4,4647.0,4652.3,32.899049250000004
2017-09-03 06:31:00,4652.4,4659.0,4652.4,4654.5,19.33468136
2017-09-03 06:32:00,4657.5,4659.2,4657.3,4659.1,12.85639118
2017-09-03 06:33:00,4659.2,4659.2,4655.0,4656.1,16.77275688
2017-09-03 06:34:00,4656.1,4659.0,4656.1,4658.9,14.459955500000001
2017-09-03 06:35:00,4659.0,4659.0,4656.0,4656.1,29.55364973
2017-09-03 06:36:00,4657.6,4658.8,4656.0,4658.8,12.99158711
2017-09-03 06:37:00,4656.0,4659.0,4656.0,4658.4,10.219872339999995
2017-09-03 06:38:00,4658.9,4659.0,4658.9,4658.9,4.08277499
2017-09-03 06:39:00,4658.9,4659.3,4658.9,4659.2,24.000150889999997
2017-09-03 06:40:00,4659.3,4660.0,4659.0,4660.0,15.191982689999998
2017-09-03 06:41:00,4659.9,4659.9,4657.0,4657.0,6.39872719
2017-09-03 06:42:00,4657.1,4658.0,4657.0,4657.7,7.94444189
2017-09-03 06:43:00,4657.7,4658.0,4657.0,4658.0,3.78534782
2017-09-03 06:44:00,4657.9,4657.9,4655.0,4655.0,75.87934989000001
2017-09-03 06:45:00,4655.0,4655.0,4633.0,4633.0,54.82888940000002
2017-09-03 06:46:00,4630.1,4633.0,4620.0,4620.0,54.26153717
2017-09-03 06:47:00,4615.1,4620.2,4610.0,4613.1,81.77344955999999
2017-09-03 06:48:00,4613.0,4616.6,4606.0,4608.3,24.714740759999994
2017-09-03 06:49:00,4607.2,4609.0,4606.7,4608.0,12.6457604
2017-09-03 06:50:00,4605.0,4608.0,4605.0,4607.3,25.76093577
2017-09-03 06:51:00,4608.8,4636.0,4608.7,4633.3,92.47052001000002
2017-09-03 06:52:00,4633.2,4634.6,4632.3,4634.5,16.97110663
2017-09-03 06:53:00,4634.6,4634.8,4626.8,4626.8,9.16721433
2017-09-03 06:54:00,4626.9,4626.9,4619.0,4620.0,56.714159779999996
2017-09-03 06:55:00,4620.0,4622.9,4612.8,4614.3,12.132010499999998
2017-09-03 06:56:00,4617.8,4621.8,4617.0,4621.8,6.988309139999998
2017-09-03 06:57:00,4621.7,4624.2,4620.0,4622.4,8.93604701
2017-09-03 06:58:00,4621.5,4631.9,4621.3,4621.7,9.859371630000002
2017-09-03 06:59:00,4628.5,4632.0,4628.3,4630.3,2.93254298
2017-09-03 07:00:00,4631.7,4631.7,4626.4,4627.9,8.44298433
2017-09-03 07:01:00,4628.4,4631.2,4628.4,4629.9,10.66442596
2017-09-03 07:02:00,4624.4,4625.2,4618.2,4619.0,24.463270960000003
2017-09-03 07:03:00,4618.0,4618.0,4614.9,4617.4,7.89759908
2017-09-03 07:04:00,4616.8,4616.8,4616.2,4616.2,11.75566872
2017-09-03 07:05:00,4615.2,4619.8,4612.8,4618.4,9.957815169999998
2017-09-03 07:06:00,4619.7,4624.6,4619.7,4624.5,18.67528711
2017-09-03 07:07:00,4624.2,4627.9,4621.4,4625.7,12.73890526
2017-09-03 07:08:00,4625.7,4633.9,4625.7,4633.9,18.655042810000005
2017-09-03 07:09:00,4633.8,4652.7,4633.8,4652.3,48.73915220000001
2017-09-03 07:10:00,4652.3,4652.4,4645.6,4646.1,22.663770050000004
2017-09-03 07:11:00,4646.0,4646.1,4641.7,4645.5,24.57883866
2017-09-03 07:12:00,4645.9,4646.1,4645.9,4646.1,12.68637008
2017-09-03 07:13:00,4646.1,4648.9,4646.0,4646.0,97.9224091
2017-09-03 07:14:00,4646.1,4646.1,4646.0,4646.0,12.42372265
2017-09-03 07:15:00,4646.0,4646.1,4637.9,4645.2,15.097224279999999
2017-09-03 07:16:00,4640.0,4645.1,4633.9,4639.5,29.545990160000002
2017-09-03 07:17:00,4636.3,4636.3,4631.1,4631.1,2.6151443199999997
2017-09-03 07:18:00,4631.6,4635.7,4631.0,4635.7,3.2874816000000004
2017-09-03 07:19:00,4635.8,4639.0,4635.8,4638.9,5.64497421
2017-09-03 07:20:00,4638.9,4639.0,4638.9,4639.0,3.8376250200000004
2017-09-03 07:21:00,4639.0,4639.0,4638.9,4639.0,8.602335369999999
2017-09-03 07:22:00,4639.0,4639.0,4638.9,4639.0,4.009938610000001
2017-09-03 07:23:00,4638.9,4639.0,4638.9,4639.0,5.22797203
2017-09-03 07:24:00,4638.9,4639.0,4638.9,4638.9,1.09518893
2017-09-03 07:25:00,4638.9,4639.0,4638.9,4639.0,6.5125653
2017-09-03 07:26:00,4639.0,4639.0,4636.5,4636.5,11.33641915
2017-09-03 07:27:00,4638.9,4638.9,4632.2,4638.1,4.94797501
2017-09-03 07:28:00,4638.0,4638.1,4638.0,4638.1,2.8975726
2017-09-03 07:29:00,4638.1,4638.1,4638.0,4638.0,4.771981500000001
2017-09-03 07:30:00,4638.0,4638.1,4637.7,4637.8,4.04457404
2017-09-03 07:31:00,4637.8,4637.8,4637.7,4637.8,2.9539614899999997
2017-09-03 07:32:00,4637.7,4637.8,4631.4,4634.1,14.00951421
2017-09-03 07:33:00,4634.1,4634.1,4634.0,4634.1,19.754444320000005
2017-09-03 07:34:00,4634.1,4634.1,4634.0,4634.0,1.10805241
2017-09-03 07:35:00,4634.0,4634.1,4634.0,4634.0,12.12911204
2017-09-03 07:36:00,4634.0,4634.2,4630.0,4630.0,16.392456000000003
2017-09-03 07:37:00,4630.0,4630.1,4625.0,4625.3,55.46828733000001
2017-09-03 07:38:00,4625.1,4625.1,4625.0,4625.0,18.788436519999998
2017-09-03 07:39:00,4625.0,4625.1,4621.5,4621.5,39.65117982
2017-09-03 07:40:00,4620.2,4621.5,4616.8,4616.9,3.5552252400000004
2017-09-03 07:41:00,4616.8,4619.1,4615.1,4619.0,22.29006304
2017-09-03 07:42:00,4619.0,4620.4,4610.1,4618.8,29.495774370000003
2017-09-03 07:43:00,4618.8,4630.1,4618.7,4630.1,30.254287730000005
2017-09-03 07:44:00,4629.8,4630.9,4629.8,4630.9,3.94640124
2017-09-03 07:45:00,4629.8,4629.8,4625.1,4625.2,32.11778183
2017-09-03 07:46:00,4625.1,4630.8,4625.1,4630.3,20.294234380000002
2017-09-03 07:47:00,4629.7,4643.8,4628.6,4638.4,54.880744990000004
2017-09-03 07:48:00,4638.7,4644.9,4636.2,4641.2,26.661082260000004
2017-09-03 07:49:00,4639.4,4642.3,4633.7,4634.0,3.57765144
2017-09-03 07:50:00,4634.0,4634.1,4625.3,4627.0,44.06860824
2017-09-03 07:51:00,4625.8,4626.6,4625.8,4626.6,0.22356533
2017-09-03 07:52:00,4625.7,4626.1,4625.4,4625.4,0.17880197
2017-09-03 07:53:00,4627.0,4631.4,4627.0,4628.9,0.54989245
2017-09-03 07:54:00,4630.6,4631.8,4628.6,4631.4,2.998835189999999
2017-09-03 07:55:00,4630.9,4631.8,4630.1,4631.0,2.40321815
2017-09-03 07:56:00,4630.0,4638.7,4630.0,4634.5,13.604060739999998
2017-09-03 07:57:00,4638.9,4646.6,4634.0,4637.0,13.770449829999999
2017-09-03 07:58:00,4638.5,4640.0,4638.3,4638.3,2.20898645
2017-09-03 07:59:00,4636.0,4639.8,4633.6,4633.6,8.67488533
2017-09-03 08:00:00,4633.7,4634.3,4633.6,4633.7,2.30672599
2017-09-03 08:01:00,4633.7,4633.7,4625.0,4625.1,10.92603908
2017-09-03 08:02:00,4625.1,4625.1,4613.2,4618.2,56.82286607
2017-09-03 08:03:00,4618.2,4632.5,4618.2,4632.5,25.710973680000002
2017-09-03 08:04:00,4633.6,4641.6,4629.9,4633.8,30.05874379000001
2017-09-03 08:05:00,4634.1,4638.0,4634.1,4635.4,1.4864
2017-09-03 08:06:00,4635.7,4636.0,4635.4,4636.0,25.38881638999999
2017-09-03 08:07:00,4636.0,4638.1,4630.0,4630.0,34.48151917999999
2017-09-03 08:08:00,4631.0,4631.0,4631.0,4631.0,0.03081
2017-09-03 08:09:00,4629.9,4633.0,4628.0,4633.0,1.31907619
2017-09-03 08:10:00,4631.5,4631.5,4616.6,4616.6,16.419451010000003
2017-09-03 08:11:00,4615.3,4625.7,4615.3,4622.3,23.54463662
2017-09-03 08:12:00,4625.1,4627.9,4625.1,4627.8,1.67755175
2017-09-03 08:13:00,4627.5,4631.1,4626.0,4631.1,9.994089279999999
2017-09-03 08:14:00,4630.6,4631.6,4630.0,4631.6,2.42786095
2017-09-03 08:15:00,4632.2,4641.9,4632.2,4641.9,9.66686124
2017-09-03 08:16:00,4643.0,4654.7,4641.1,4650.1,10.24803334
2017-09-03 08:17:00,4650.0,4653.1,4645.2,4650.0,51.50008943999999
2017-09-03 08:18:00,4648.2,4654.5,4648.2,4654.2,1.46238123
2017-09-03 08:19:00,4654.9,4656.0,4652.2,4652.2,9.961066859999999
2017-09-03 08:20:00,4656.0,4657.6,4654.7,4657.6,1.9853142699999995
2017-09-03 08:21:00,4657.6,4659.0,4657.2,4659.0,11.780739599999999
2017-09-03 08:22:00,4659.0,4667.0,4659.0,4666.9,26.778501480000003
2017-09-03 08:23:00,4666.6,4670.0,4659.9,4670.0,17.59796124
2017-09-03 08:24:00,4669.8,4670.0,4665.3,4665.3,3.6698638399999997
2017-09-03 08:25:00,4665.3,4670.0,4663.9,4664.0,12.360499459999998
2017-09-03 08:26:00,4663.5,4663.5,4660.1,4662.0,1.7007849200000003
2017-09-03 08:27:00,4661.0,4661.1,4661.0,4661.1,0.573917
2017-09-03 08:28:00,4661.1,4662.0,4661.0,4662.0,0.68077148
2017-09-03 08:29:00,4661.8,4663.0,4661.8,4662.2,1.01518059
2017-09-03 08:30:00,4661.9,4663.0,4661.1,4661.1,6.4045988099999995
2017-09-03 08:31:00,4661.5,4662.0,4658.4,4660.6,3.3678146800000004
2017-09-03 08:32:00,4658.7,4662.0,4646.4,4648.0,48.05632400000001
2017-09-03 08:33:00,4650.0,4657.0,4649.9,4657.0,5.839227019999999
2017-09-03 08:34:00,4657.0,4661.2,4657.0,4658.1,12.348154820000001
2017-09-03 08:35:00,4660.9,4663.6,4655.0,4658.7,46.79622265999999
2017-09-03 08:36:00,4663.6,4663.7,4663.6,4663.6,8.806345160000001
2017-09-03 08:37:00,4663.6,4663.7,4659.1,4660.9,6.681751199999998
2017-09-03 08:38:00,4659.3,4661.7,4658.6,4658.7,4.62080524
2017-09-03 08:39:00,4658.7,4661.9,4650.0,4659.9,31.244308640000003
2017-09-03 08:40:00,4655.5,4656.4,4651.0,4651.0,1.3896796999999999
2017-09-03 08:41:00,4651.0,4651.0,4649.5,4650.0,7.91622545
2017-09-03 08:42:00,4650.0,4652.8,4645.7,4651.9,10.391555219999995
2017-09-03 08:43:00,4649.8,4650.1,4649.8,4649.8,33.106297930000004
2017-09-03 08:44:00,4649.8,4649.8,4646.0,4649.4,7.865847970000002
2017-09-03 08:45:00,4649.0,4649.0,4648.8,4648.8,1.27042409
2017-09-03 08:46:00,4648.0,4648.9,4646.4,4648.9,2.2888764900000007
2017-09-03 08:47:00,4648.7,4648.8,4648.7,4648.8,2.4589936599999995
2017-09-03 08:48:00,4648.8,4648.9,4639.9,4646.6,79.8355773
2017-09-03 08:49:00,4646.6,4647.9,4643.2,4643.5,10.78715451
2017-09-03 08:50:00,4647.0,4647.0,4643.8,4643.8,3.54650902
2017-09-03 08:51:00,4643.9,4644.7,4643.8,4643.8,7.919896359999999
2017-09-03 08:52:00,4643.9,4643.9,4639.7,4639.7,36.84498867000001
2017-09-03 08:53:00,4639.2,4640.2,4637.6,4637.6,3.87081354
2017-09-03 08:54:00,4635.3,4635.3,4630.1,4630.1,8.480104530000002
2017-09-03 08:55:00,4630.0,4630.0,4623.9,4623.9,8.516983340000001
2017-09-03 08:56:00,4624.0,4629.0,4624.0,4626.8,16.60123507
2017-09-03 08:57:00,4626.9,4631.9,4626.9,4631.8,4.907509910000001
2017-09-03 08:58:00,4631.8,4637.5,4631.8,4637.5,34.71347639000001
2017-09-03 08:59:00,4637.5,4637.5,4637.2,4637.4,23.42551203
2017-09-03 09:00:00,4637.3,4637.4,4636.2,4637.4,3.8041072599999994
2017-09-03 09:01:00,4637.3,4637.4,4637.3,4637.4,18.11435307
2017-09-03 09:02:00,4637.3,4637.5,4637.3,4637.4,8.10124729
2017-09-03 09:03:00,4637.4,4637.5,4637.4,4637.4,3.06418905
2017-09-03 09:04:00,4637.4,4637.4,4637.4,4637.4,0.48472635
2017-09-03 09:05:00,4637.4,4637.5,4637.3,4637.3,8.862837459999998
2017-09-03 09:06:00,4637.3,4637.4,4636.2,4636.2,8.877905459999997
2017-09-03 09:07:00,4636.1,4636.1,4630.2,4632.2,34.28555684
2017-09-03 09:08:00,4632.2,4632.2,4620.7,4620.7,10.160884809999999
2017-09-03 09:09:00,4622.0,4625.4,4620.0,4621.8,19.71264221
2017-09-03 09:10:00,4622.5,4622.5,4615.6,4621.5,13.240042549999998
2017-09-03 09:11:00,4620.8,4621.4,4615.0,4615.5,11.800670819999997
2017-09-03 09:12:00,4615.5,4615.5,4615.0,4615.0,11.28962432
2017-09-03 09:13:00,4615.0,4615.1,4615.0,4615.0,22.899732919999995
2017-09-03 09:14:00,4615.0,4615.1,4606.0,4606.1,57.72461572000001
2017-09-03 09:15:00,4606.0,4606.1,4600.1,4600.1,61.13632276000001
2017-09-03 09:16:00,4600.1,4600.2,4600.1,4600.1,19.79027581
2017-09-03 09:17:00,4600.1,4600.1,4575.2,4580.0,192.4967539300001
2017-09-03 09:18:00,4580.2,4583.9,4580.0,4580.0,26.83804737
2017-09-03 09:19:00,4580.0,4580.1,4580.0,4580.0,18.095883189999995
2017-09-03 09:20:00,4580.1,4580.1,4561.0,4561.0,75.06865626000003
2017-09-03 09:21:00,4564.2,4570.9,4557.9,4570.9,36.946293090000005
2017-09-03 09:22:00,4570.4,4571.2,4562.1,4565.0,8.12509947
2017-09-03 09:23:00,4569.4,4571.0,4564.3,4570.9,22.472435299999997
2017-09-03 09:24:00,4573.0,4575.0,4565.1,4572.5,43.17796408000002
2017-09-03 09:25:00,4572.0,4572.0,4565.0,4565.4,18.5789391
2017-09-03 09:26:00,4567.0,4569.4,4565.7,4568.0,5.90212076
2017-09-03 09:27:00,4568.0,4568.5,4566.0,4566.2,10.07571768
2017-09-03 09:28:00,4566.3,4571.6,4566.2,4570.8,12.41212673
2017-09-03 09:29:00,4572.0,4574.3,4572.0,4574.2,4.15085622
2017-09-03 09:30:00,4574.8,4580.0,4574.1,4579.7,28.134227640000006
2017-09-03 09:31:00,4579.9,4580.0,4573.9,4574.3,19.206795300000003
2017-09-03 09:32:00,4574.6,4577.5,4567.0,4570.4,8.508543429999996
2017-09-03 09:33:00,4567.0,4567.0,4565.0,4565.0,15.758206050000004
2017-09-03 09:34:00,4562.7,4564.8,4557.2,4557.5,15.668837270000003
2017-09-03 09:35:00,4557.7,4559.3,4551.0,4553.8,36.606879889999995
2017-09-03 09:36:00,4553.7,4553.8,4546.0,4546.1,91.86361516
2017-09-03 09:37:00,4546.0,4546.4,4537.0,4537.1,33.803940239999996
2017-09-03 09:38:00,4537.1,4539.1,4531.0,4533.0,63.951803980000015
2017-09-03 09:39:00,4531.0,4533.2,4526.0,4526.2,29.13768089
2017-09-03 09:40:00,4526.6,4527.0,4526.1,4526.9,83.10560230000002
2017-09-03 09:41:00,4527.0,4536.7,4527.0,4536.6,41.53605412999999
2017-09-03 09:42:00,4536.9,4537.0,4533.7,4535.9,18.046613439999994
2017-09-03 09:43:00,4536.9,4537.9,4532.5,4535.6,10.998410830000001
2017-09-03 09:44:00,4533.0,4533.6,4530.0,4531.0,15.450109580000001
2017-09-03 09:45:00,4530.0,4530.8,4521.0,4521.0,34.86466518
2017-09-03 09:46:00,4521.1,4531.0,4520.0,4529.8,56.16479651000001
2017-09-03 09:47:00,4530.0,4532.9,4528.1,4530.0,15.59422472
2017-09-03 09:48:00,4530.1,4531.0,4527.1,4527.1,16.082736949999997
2017-09-03 09:49:00,4527.8,4527.9,4521.5,4521.6,31.624037339999997
2017-09-03 09:50:00,4521.5,4521.9,4518.0,4521.0,35.578952130000005
2017-09-03 09:51:00,4521.0,4521.0,4520.0,4520.6,45.439245750000005
2017-09-03 09:52:00,4520.3,4520.7,4520.0,4520.1,63.980441400000004
2017-09-03 09:53:00,4520.1,4523.4,4520.0,4523.4,47.846118130000015
2017-09-03 09:54:00,4523.3,4531.3,4523.3,4531.3,17.864071510000002
2017-09-03 09:55:00,4531.3,4535.7,4527.5,4535.7,26.268325630000007
2017-09-03 09:56:00,4535.9,4544.9,4535.9,4544.9,30.69263838000001
2017-09-03 09:57:00,4544.9,4548.2,4533.0,4546.0,37.102725600000014
2017-09-03 09:58:00,4546.0,4546.0,4540.0,4544.1,14.225557700000001
2017-09-03 09:59:00,4544.2,4548.0,4542.7,4548.0,10.50707138
2017-09-03 10:00:00,4547.9,4552.9,4547.9,4552.9,16.920292259999997
2017-09-03 10:01:00,4552.9,4566.0,4551.1,4559.9,56.54786593000001
2017-09-03 10:02:00,4559.9,4564.0,4559.9,4563.6,8.063113779999998
2017-09-03 10:03:00,4562.2,4562.7,4558.3,4559.9,10.497617859999998
2017-09-03 10:04:00,4559.9,4560.0,4557.3,4559.1,14.462968690000002
2017-09-03 10:05:00,4557.5,4558.9,4552.0,4555.0,24.196576889999996
2017-09-03 10:06:00,4554.3,4554.6,4545.2,4550.9,10.623003319999995
2017-09-03 10:07:00,4549.0,4552.0,4548.9,4552.0,12.139292829999997
2017-09-03 10:08:00,4552.0,4560.0,4551.9,4557.4,28.44400539
2017-09-03 10:09:00,4557.5,4558.8,4557.5,4558.3,9.304150300000002
2017-09-03 10:10:00,4558.3,4558.3,4545.4,4545.8,10.132027999999996
2017-09-03 10:11:00,4545.9,4545.9,4533.8,4539.1,24.31822221
2017-09-03 10:12:00,4540.8,4544.1,4533.0,4533.0,14.68369049
2017-09-03 10:13:00,4532.5,4534.8,4530.0,4533.2,16.17822236
2017-09-03 10:14:00,4533.2,4533.4,4528.6,4532.4,14.810967419999994
2017-09-03 10:15:00,4531.3,4540.0,4531.3,4540.0,19.39305991
2017-09-03 10:16:00,4539.9,4540.0,4539.2,4539.9,2.43778326
2017-09-03 10:17:00,4539.9,4540.0,4539.6,4540.0,5.06198697
2017-09-03 10:18:00,4540.0,4544.2,4540.0,4544.1,10.633385369999997
2017-09-03 10:19:00,4544.2,4544.9,4544.2,4544.8,1.6814258099999997
2017-09-03 10:20:00,4544.7,4545.0,4543.1,4543.1,5.534298890000001
2017-09-03 10:21:00,4544.8,4544.8,4544.8,4544.8,0.02
2017-09-03 10:22:00,4545.0,4545.6,4544.9,4544.9,2.34859037
2017-09-03 10:23:00,4544.9,4544.9,4542.0,4542.0,23.46702164
2017-09-03 10:24:00,4542.0,4542.0,4527.4,4527.4,5.67401586
2017-09-03 10:25:00,4527.4,4532.7,4527.4,4527.7,7.2655853299999995
2017-09-03 10:26:00,4530.2,4530.9,4527.4,4530.9,9.39677019
2017-09-03 10:27:00,4530.9,4536.3,4529.2,4529.5,4.466317189999999
2017-09-03 10:28:00,4529.0,4530.3,4527.1,4528.9,5.238432360000001
2017-09-03 10:29:00,4530.3,4530.3,4527.1,4530.3,2.22564094
2017-09-03 10:30:00,4528.6,4539.0,4528.6,4531.3,14.04549308
2017-09-03 10:31:00,4536.0,4536.0,4531.7,4532.0,0.61770075
2017-09-03 10:32:00,4530.9,4532.3,4528.6,4530.9,13.11309421
2017-09-03 10:33:00,4533.4,4535.2,4530.9,4535.1,14.209548010000002
2017-09-03 10:34:00,4536.1,4536.1,4530.7,4531.0,8.59669677
2017-09-03 10:35:00,4531.1,4532.0,4528.6,4530.0,32.95185661000001
2017-09-03 10:36:00,4530.1,4535.0,4530.1,4534.6,13.447286990000004
2017-09-03 10:37:00,4534.7,4534.7,4532.0,4533.3,6.377855819999999
2017-09-03 10:38:00,4533.6,4538.0,4533.0,4533.0,7.328932699999999
2017-09-03 10:39:00,4533.7,4534.5,4533.0,4534.4,2.78278805
2017-09-03 10:40:00,4533.0,4539.0,4533.0,4533.1,3.97708129
2017-09-03 10:41:00,4535.0,4537.3,4534.9,4537.3,3.94826849
2017-09-03 10:42:00,4537.0,4537.0,4523.0,4525.3,35.41936764000001
2017-09-03 10:43:00,4523.2,4536.6,4523.2,4535.7,10.25771505
2017-09-03 10:44:00,4536.0,4537.0,4535.9,4537.0,2.7214163200000003
2017-09-03 10:45:00,4537.0,4543.9,4537.0,4543.3,22.976280380000002
2017-09-03 10:46:00,4543.1,4551.8,4543.1,4546.5,10.184176079999999
2017-09-03 10:47:00,4548.6,4552.1,4545.2,4546.1,17.52702613
2017-09-03 10:48:00,4546.2,4556.4,4545.4,4551.2,19.014912260000003
2017-09-03 10:49:00,4551.1,4561.0,4551.1,4560.1,25.68398571
2017-09-03 10:50:00,4559.8,4561.0,4559.8,4559.9,23.93259585
2017-09-03 10:51:00,4559.8,4559.8,4552.6,4555.9,4.16397171
2017-09-03 10:52:00,4555.9,4556.0,4555.9,4555.9,1.29782522
2017-09-03 10:53:00,4556.0,4556.0,4551.1,4551.1,6.87508979
2017-09-03 10:54:00,4551.3,4551.3,4541.4,4546.7,7.3379907399999995
2017-09-03 10:55:00,4545.1,4545.6,4541.9,4542.9,2.35374467
2017-09-03 10:56:00,4543.5,4543.6,4540.0,4542.5,0.79040722
2017-09-03 10:57:00,4540.5,4541.3,4540.0,4540.7,3.6349899299999997
2017-09-03 10:58:00,4540.1,4540.1,4531.0,4532.1,11.71958117
2017-09-03 10:59:00,4533.2,4536.8,4533.2,4536.8,1.25594549
2017-09-03 11:00:00,4535.8,4542.5,4535.8,4540.0,2.4727197299999997
2017-09-03 11:01:00,4540.0,4545.7,4540.0,4545.7,7.318942690000001
2017-09-03 11:02:00,4545.4,4546.0,4545.4,4546.0,5.10930485
2017-09-03 11:03:00,4548.0,4552.8,4542.5,4542.6,14.266692580000003
2017-09-03 11:04:00,4542.5,4542.5,4535.3,4535.3,9.349288169999998
2017-09-03 11:05:00,4537.2,4544.1,4535.0,4535.0,13.871120489999997
2017-09-03 11:06:00,4537.0,4539.5,4535.2,4539.5,3.7163245599999994
2017-09-03 11:07:00,4537.9,4540.1,4537.2,4539.8,6.7425891600000005
2017-09-03 11:08:00,4539.7,4547.8,4539.0,4545.6,14.129499679999997
2017-09-03 11:09:00,4545.4,4549.5,4545.4,4549.5,7.10750042
2017-09-03 11:10:00,4549.9,4553.4,4549.9,4553.3,12.608742990000003
2017-09-03 11:11:00,4552.6,4552.6,4549.0,4549.2,25.02287493
2017-09-03 11:12:00,4549.0,4550.0,4545.1,4545.1,16.318165139999998
2017-09-03 11:13:00,4545.4,4548.2,4545.0,4545.1,14.769728549999996
2017-09-03 11:14:00,4548.4,4548.5,4540.3,4546.5,5.220802389999999
2017-09-03 11:15:00,4540.7,4545.9,4535.9,4542.0,22.374818660000006
2017-09-03 11:16:00,4541.9,4541.9,4535.0,4535.5,7.533491679999999
2017-09-03 11:17:00,4535.7,4538.3,4530.0,4534.1,18.275974180000002
2017-09-03 11:18:00,4530.0,4534.7,4530.0,4532.6,13.277020679999998
2017-09-03 11:19:00,4532.7,4532.8,4529.8,4529.8,36.87369698999999
2017-09-03 11:20:00,4529.7,4529.8,4523.0,4525.3,31.307609180000004
2017-09-03 11:21:00,4516.2,4524.1,4507.0,4512.2,169.86038384000005
2017-09-03 11:22:00,4507.0,4511.0,4500.1,4500.1,185.28151636000004
2017-09-03 11:23:00,4500.1,4500.2,4491.0,4491.1,164.82968572999994
2017-09-03 11:24:00,4491.1,4491.1,4480.8,4480.8,124.30222900000004
2017-09-03 11:25:00,4480.0,4480.4,4476.9,4479.8,105.74209420000004
2017-09-03 11:26:00,4479.7,4480.0,4475.0,4475.1,31.229044790000003
2017-09-03 11:27:00,4475.0,4478.9,4475.0,4475.8,53.65276147000001
2017-09-03 11:28:00,4475.8,4475.9,4470.1,4471.1,41.806943659999995
2017-09-03 11:29:00,4471.1,4482.1,4471.1,4479.5,30.081860429999995
