Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-06 02:17:00,1569.2,1569.2,1569.0,1569.1,2.4301527000000003
2017-05-06 02:18:00,1569.1,1569.2,1569.1,1569.1,1.0930559400000002
2017-05-06 02:19:00,1569.1,1569.1,1569.1,1569.1,0.114
2017-05-06 02:20:00,1569.0,1569.1,1569.0,1569.0,4.59871472
2017-05-06 02:21:00,1569.0,1569.0,1568.9,1569.0,1.6603776299999997
2017-05-06 02:22:00,1568.9,1568.9,1567.5,1567.6,4.52079
2017-05-06 02:23:00,1567.5,1567.5,1567.5,1567.5,1.0
2017-05-06 02:25:00,1567.5,1567.5,1566.4,1566.8,4.300156889999999
2017-05-06 02:26:00,1566.8,1568.7,1566.3,1566.3,4.07224104
2017-05-06 02:27:00,1566.3,1566.3,1566.1,1566.3,3.6347286300000006
2017-05-06 02:28:00,1567.7,1568.0,1567.7,1567.9,0.50198972
2017-05-06 02:29:00,1567.7,1568.0,1567.2,1567.9,1.865295
2017-05-06 02:30:00,1567.9,1568.0,1567.9,1567.9,0.31906
2017-05-06 02:31:00,1566.9,1566.9,1566.9,1566.9,0.11654257000000001
2017-05-06 02:32:00,1566.9,1567.9,1566.9,1567.9,7.45427651
2017-05-06 02:33:00,1568.0,1570.0,1568.0,1569.9,13.440966340000001
2017-05-06 02:34:00,1569.9,1571.8,1569.9,1570.6,6.0597914400000015
2017-05-06 02:35:00,1571.7,1572.5,1571.5,1571.9,12.856099420000001
2017-05-06 02:36:00,1572.5,1573.0,1572.5,1572.9,7.579453239999999
2017-05-06 02:37:00,1572.8,1572.8,1572.8,1572.8,10.0
2017-05-06 02:38:00,1572.7,1572.7,1572.7,1572.7,0.25610485
2017-05-06 02:39:00,1573.1,1573.1,1572.7,1572.7,0.6734563800000001
2017-05-06 02:40:00,1572.6,1572.7,1572.6,1572.7,1.867876
2017-05-06 02:41:00,1572.7,1572.7,1572.6,1572.6,6.238515000000001
2017-05-06 02:42:00,1572.7,1572.7,1572.7,1572.7,0.570962
2017-05-06 02:43:00,1572.7,1573.1,1572.7,1573.1,4.8212779999999995
2017-05-06 02:44:00,1573.5,1573.9,1570.0,1572.1,26.8577401
2017-05-06 02:45:00,1573.0,1573.0,1573.0,1573.0,1.3755
2017-05-06 02:46:00,1573.1,1573.9,1573.0,1573.3,3.0441753299999994
2017-05-06 02:47:00,1573.4,1573.5,1573.4,1573.5,2.961398
2017-05-06 02:48:00,1573.3,1573.6,1573.1,1573.1,3.0533894800000003
2017-05-06 02:49:00,1573.2,1574.0,1573.2,1573.6,11.097203189999997
2017-05-06 02:50:00,1573.5,1573.5,1571.6,1571.6,4.17059292
2017-05-06 02:51:00,1570.8,1572.1,1570.8,1571.4,9.419978
2017-05-06 02:52:00,1571.4,1574.3,1571.4,1574.0,6.894593129999999
2017-05-06 02:53:00,1574.2,1574.2,1574.2,1574.2,0.5695
2017-05-06 02:54:00,1574.2,1574.2,1573.3,1573.8,7.623085999999999
2017-05-06 02:55:00,1573.9,1574.1,1572.8,1572.9,10.432981769999998
2017-05-06 02:56:00,1573.1,1573.1,1572.4,1572.4,1.7789478699999999
2017-05-06 02:57:00,1572.4,1572.5,1572.0,1572.4,5.49443598
2017-05-06 02:58:00,1572.5,1572.5,1571.1,1572.1,1.40355796
2017-05-06 02:59:00,1572.0,1572.1,1569.0,1569.6,16.700276680000005
2017-05-06 03:00:00,1569.4,1569.4,1568.3,1568.5,3.2379613999999997
2017-05-06 03:01:00,1568.4,1568.4,1567.1,1568.2,4.30624598
2017-05-06 03:02:00,1565.4,1567.3,1565.4,1567.0,12.450575000000004
2017-05-06 03:03:00,1566.9,1568.0,1565.2,1568.0,12.840285560000002
2017-05-06 03:04:00,1568.1,1568.7,1568.1,1568.7,4.25386565
2017-05-06 03:05:00,1569.2,1569.2,1569.2,1569.2,2.0
2017-05-06 03:08:00,1569.3,1569.3,1569.3,1569.3,0.28747273
2017-05-06 03:09:00,1570.2,1571.8,1569.6,1571.8,2.6179205899999998
2017-05-06 03:10:00,1570.4,1570.7,1570.4,1570.7,2.44305723
2017-05-06 03:11:00,1570.8,1571.5,1570.8,1571.5,2.17213044
2017-05-06 03:12:00,1571.4,1571.4,1571.3,1571.3,0.93799805
2017-05-06 03:13:00,1570.5,1570.5,1570.5,1570.5,0.7062022699999999
2017-05-06 03:14:00,1570.5,1571.9,1570.5,1571.6,12.432549029999999
2017-05-06 03:16:00,1571.5,1571.5,1571.5,1571.5,1.0
2017-05-06 03:17:00,1571.6,1571.6,1571.5,1571.5,3.8535030100000003
2017-05-06 03:19:00,1571.6,1571.6,1571.6,1571.6,0.06810894
2017-05-06 03:20:00,1571.5,1571.6,1560.1,1565.5,75.33569583000002
2017-05-06 03:21:00,1565.4,1566.6,1562.4,1564.2,12.693308179999999
2017-05-06 03:22:00,1564.3,1564.4,1564.3,1564.4,0.32542285
2017-05-06 03:23:00,1563.7,1564.5,1561.8,1563.3,10.82564062
2017-05-06 03:24:00,1563.4,1563.6,1561.7,1561.8,4.80738819
2017-05-06 03:25:00,1561.7,1563.5,1561.2,1561.2,6.391570009999999
2017-05-06 03:26:00,1561.4,1561.9,1560.1,1561.2,4.214946729999999
2017-05-06 03:27:00,1560.8,1561.3,1560.1,1560.6,10.948802229999998
2017-05-06 03:28:00,1561.0,1562.1,1559.2,1561.8,20.896719690000005
2017-05-06 03:29:00,1561.3,1561.9,1559.1,1561.1,5.352748949999999
2017-05-06 03:30:00,1563.2,1563.3,1562.3,1563.3,1.0126172599999999
2017-05-06 03:31:00,1563.3,1564.7,1563.3,1563.3,2.38843874
2017-05-06 03:32:00,1564.9,1567.1,1564.9,1566.0,20.083946470000008
2017-05-06 03:33:00,1566.0,1568.6,1566.0,1568.0,12.662901450000001
2017-05-06 03:34:00,1567.2,1568.7,1566.0,1568.7,8.549457139999998
2017-05-06 03:35:00,1568.7,1569.0,1568.7,1568.9,7.723355099999998
2017-05-06 03:36:00,1569.0,1569.0,1567.9,1568.0,5.36344863
2017-05-06 03:37:00,1568.0,1569.3,1568.0,1569.3,2.73748625
2017-05-06 03:38:00,1569.2,1569.5,1569.2,1569.3,2.17055567
2017-05-06 03:39:00,1569.8,1569.9,1569.8,1569.9,1.48611893
2017-05-06 03:40:00,1569.9,1569.9,1569.9,1569.9,0.49359168
2017-05-06 03:41:00,1569.8,1569.8,1569.8,1569.8,1.15
2017-05-06 03:42:00,1569.9,1569.9,1569.9,1569.9,10.316
2017-05-06 03:43:00,1569.8,1569.9,1569.8,1569.9,20.194051740000003
2017-05-06 03:44:00,1569.9,1569.9,1569.8,1569.9,10.13124062
2017-05-06 03:45:00,1571.0,1571.0,1570.9,1570.9,1.12256709
2017-05-06 03:46:00,1570.8,1570.8,1570.8,1570.8,0.10254771
2017-05-06 03:47:00,1570.9,1571.9,1570.9,1571.9,5.68056649
2017-05-06 03:48:00,1572.2,1572.2,1572.2,1572.2,3.06019305
2017-05-06 03:49:00,1572.6,1572.6,1572.4,1572.4,1.67042873
2017-05-06 03:50:00,1572.4,1574.9,1572.4,1574.7,99.11460854000002
2017-05-06 03:51:00,1574.8,1574.9,1574.8,1574.9,1.80707997
2017-05-06 03:52:00,1574.8,1574.9,1574.8,1574.9,27.86634807
2017-05-06 03:53:00,1574.8,1574.9,1574.8,1574.9,6.212932040000001
2017-05-06 03:54:00,1574.8,1574.9,1574.7,1574.7,11.13180249
2017-05-06 03:55:00,1574.7,1574.9,1574.3,1574.9,5.935722119999999
2017-05-06 03:56:00,1574.8,1574.8,1574.8,1574.8,0.09822729999999999
2017-05-06 03:57:00,1574.9,1574.9,1574.9,1574.9,0.01
2017-05-06 03:58:00,1574.9,1574.9,1574.9,1574.9,0.28253366999999996
2017-05-06 03:59:00,1574.9,1574.9,1574.9,1574.9,2.60636785
2017-05-06 04:00:00,1574.8,1574.9,1573.3,1573.5,6.7340294599999995
2017-05-06 04:01:00,1573.7,1574.9,1573.7,1574.9,3.8183306799999994
2017-05-06 04:02:00,1574.9,1575.1,1574.8,1575.1,6.078478
2017-05-06 04:03:00,1576.9,1578.6,1576.9,1578.5,8.417397020000003
2017-05-06 04:04:00,1578.5,1578.6,1578.5,1578.5,0.34845817
2017-05-06 04:05:00,1578.6,1579.0,1578.2,1579.0,10.750685090000001
2017-05-06 04:06:00,1578.3,1579.0,1578.3,1579.0,0.99249418
2017-05-06 04:07:00,1578.9,1579.4,1578.8,1579.4,4.82075945
2017-05-06 04:08:00,1579.4,1579.4,1579.3,1579.4,1.4135260299999999
2017-05-06 04:09:00,1579.4,1579.9,1579.4,1579.8,4.587243159999999
2017-05-06 04:10:00,1579.9,1579.9,1579.9,1579.9,14.018999999999998
2017-05-06 04:11:00,1579.9,1579.9,1579.9,1579.9,7.76913507
2017-05-06 04:12:00,1579.9,1583.1,1579.9,1583.0,11.278465070000001
2017-05-06 04:13:00,1583.0,1583.1,1583.0,1583.1,3.3227590000000005
2017-05-06 04:14:00,1583.0,1583.3,1583.0,1583.3,7.690182209999998
2017-05-06 04:16:00,1583.6,1583.6,1583.2,1583.2,1.72681594
2017-05-06 04:17:00,1583.4,1583.9,1583.4,1583.9,2.0
2017-05-06 04:18:00,1583.9,1583.9,1583.9,1583.9,0.022282
2017-05-06 04:19:00,1583.8,1583.8,1583.8,1583.8,0.53445018
2017-05-06 04:20:00,1583.9,1583.9,1581.9,1581.9,2.47967477
2017-05-06 04:21:00,1582.0,1582.8,1582.0,1582.8,2.5859375500000006
2017-05-06 04:23:00,1583.2,1583.4,1581.6,1583.2,6.60244581
2017-05-06 04:24:00,1582.6,1582.7,1582.5,1582.5,4.100772
2017-05-06 04:25:00,1582.0,1582.0,1582.0,1582.0,2.1100000000000003
2017-05-06 04:26:00,1582.0,1582.0,1581.9,1582.0,1.22518422
2017-05-06 04:27:00,1581.9,1582.0,1581.9,1582.0,0.32548353
2017-05-06 04:28:00,1582.0,1582.0,1582.0,1582.0,0.34104799999999996
2017-05-06 04:29:00,1582.0,1582.0,1581.9,1582.0,3.12903148
2017-05-06 04:30:00,1582.0,1582.0,1582.0,1582.0,0.15000000000000002
2017-05-06 04:31:00,1581.9,1582.0,1580.0,1580.7,4.39706796
2017-05-06 04:32:00,1578.3,1580.0,1577.8,1578.0,11.541937109999996
2017-05-06 04:33:00,1577.8,1578.0,1577.1,1577.8,3.1472388400000004
2017-05-06 04:34:00,1577.6,1578.0,1575.3,1575.5,9.008111019999998
2017-05-06 04:35:00,1575.5,1575.5,1575.2,1575.2,0.84262607
2017-05-06 04:36:00,1575.1,1575.1,1575.1,1575.1,0.38076041
2017-05-06 04:37:00,1575.1,1575.1,1575.1,1575.1,0.31
2017-05-06 04:39:00,1575.1,1576.0,1575.0,1575.9,76.63453654
2017-05-06 04:40:00,1576.3,1578.4,1576.3,1578.2,10.48329054
2017-05-06 04:41:00,1578.2,1578.2,1578.1,1578.1,0.34924928
2017-05-06 04:42:00,1578.1,1579.2,1578.1,1578.7,2.5072655600000004
2017-05-06 04:43:00,1578.3,1578.7,1577.9,1578.0,3.6367397100000005
2017-05-06 04:44:00,1578.3,1578.3,1574.9,1574.9,14.320077659999995
2017-05-06 04:45:00,1574.3,1574.4,1574.0,1574.4,5.316650349999999
2017-05-06 04:46:00,1577.6,1577.9,1575.8,1576.3,4.623799999999999
2017-05-06 04:47:00,1578.2,1578.2,1578.2,1578.2,0.01
2017-05-06 04:48:00,1578.2,1578.2,1578.2,1578.2,0.51435912
2017-05-06 04:49:00,1578.3,1578.3,1578.3,1578.3,1.8384
2017-05-06 04:50:00,1578.7,1578.7,1578.1,1578.3,2.91452121
2017-05-06 04:51:00,1578.3,1580.3,1578.3,1580.0,14.99352317
2017-05-06 04:52:00,1580.0,1580.0,1580.0,1580.0,2.08065973
2017-05-06 04:53:00,1580.0,1580.1,1580.0,1580.0,1.2048154800000002
2017-05-06 04:54:00,1580.0,1580.0,1579.9,1580.0,5.634872509999999
2017-05-06 04:55:00,1578.3,1578.3,1578.3,1578.3,0.65
2017-05-06 04:56:00,1578.1,1578.1,1578.0,1578.0,1.44678621
2017-05-06 04:57:00,1578.0,1578.1,1578.0,1578.1,0.75480354
2017-05-06 04:59:00,1578.0,1578.0,1577.2,1577.9,18.34950959
2017-05-06 05:00:00,1577.3,1577.3,1577.2,1577.2,16.00653913
2017-05-06 05:01:00,1577.2,1577.2,1576.5,1576.5,7.9956000000000005
2017-05-06 05:02:00,1576.5,1576.5,1576.5,1576.5,8.9998
2017-05-06 05:03:00,1576.5,1576.5,1576.5,1576.5,0.391
2017-05-06 05:04:00,1576.5,1576.5,1576.5,1576.5,2.4853210000000003
2017-05-06 05:05:00,1576.6,1576.6,1576.5,1576.5,8.449882969999997
2017-05-06 05:06:00,1576.5,1576.5,1576.5,1576.5,1.28326562
2017-05-06 05:07:00,1576.4,1576.5,1575.8,1576.3,20.67268348
2017-05-06 05:08:00,1576.3,1576.3,1575.1,1575.7,20.649234119999996
2017-05-06 05:09:00,1575.7,1575.7,1575.2,1575.2,1.47569671
2017-05-06 05:10:00,1575.1,1575.2,1574.4,1574.5,9.515861360000002
2017-05-06 05:11:00,1574.6,1574.6,1574.4,1574.4,0.84174153
2017-05-06 05:12:00,1574.4,1574.4,1574.4,1574.4,0.7
2017-05-06 05:13:00,1574.4,1574.4,1574.4,1574.4,3.5460000000000003
2017-05-06 05:14:00,1574.4,1574.4,1572.8,1572.9,33.4123254
2017-05-06 05:15:00,1573.5,1573.5,1573.4,1573.4,0.12815655
2017-05-06 05:16:00,1573.4,1573.5,1573.4,1573.5,1.0842479999999999
2017-05-06 05:17:00,1573.4,1573.4,1572.8,1572.8,2.0989323200000003
2017-05-06 05:18:00,1572.9,1572.9,1572.9,1572.9,0.48015772
2017-05-06 05:19:00,1572.8,1572.8,1572.3,1572.3,3.4499926100000007
2017-05-06 05:20:00,1571.9,1572.4,1570.8,1572.4,3.0610046499999997
2017-05-06 05:21:00,1572.4,1572.4,1572.3,1572.3,0.11447964000000001
2017-05-06 05:22:00,1571.8,1571.8,1571.8,1571.8,0.039538290000000004
2017-05-06 05:23:00,1571.8,1571.8,1570.8,1571.6,3.41112582
2017-05-06 05:24:00,1570.1,1570.8,1569.9,1569.9,52.169411759999996
2017-05-06 05:25:00,1569.8,1569.8,1568.2,1568.2,2.9444239999999997
2017-05-06 05:26:00,1568.5,1569.0,1567.8,1567.8,2.0690464
2017-05-06 05:27:00,1568.2,1568.2,1567.7,1567.7,11.065604500000001
2017-05-06 05:28:00,1567.7,1567.7,1567.7,1567.7,1.0542610000000001
2017-05-06 05:29:00,1567.7,1567.7,1567.7,1567.7,14.240880490000002
2017-05-06 05:30:00,1567.7,1567.7,1567.1,1567.2,2.11426113
2017-05-06 05:31:00,1567.1,1567.1,1565.8,1565.8,2.14776411
2017-05-06 05:32:00,1565.2,1565.7,1565.1,1565.1,4.0613643800000006
2017-05-06 05:33:00,1565.1,1565.2,1565.1,1565.1,1.02845695
2017-05-06 05:34:00,1565.3,1565.3,1565.1,1565.1,0.66257954
2017-05-06 05:35:00,1565.2,1565.3,1565.2,1565.3,0.31349677
2017-05-06 05:36:00,1565.3,1565.7,1565.1,1565.1,15.526891380000002
2017-05-06 05:37:00,1565.4,1565.4,1565.1,1565.3,6.27528379
2017-05-06 05:38:00,1565.1,1565.2,1565.1,1565.2,0.54
2017-05-06 05:39:00,1565.2,1565.2,1565.2,1565.2,0.1
2017-05-06 05:40:00,1565.1,1565.2,1565.1,1565.1,2.589461
2017-05-06 05:41:00,1565.1,1565.2,1565.1,1565.2,3.3663000000000003
2017-05-06 05:42:00,1565.2,1565.2,1565.1,1565.1,6.454503
2017-05-06 05:43:00,1565.1,1565.2,1565.1,1565.1,6.94535
2017-05-06 05:44:00,1565.2,1565.2,1565.1,1565.1,0.023467250000000002
2017-05-06 05:45:00,1565.2,1565.2,1565.1,1565.2,4.30717836
2017-05-06 05:46:00,1565.1,1565.1,1565.1,1565.1,2.03110297
2017-05-06 05:47:00,1565.1,1565.1,1565.1,1565.1,0.28046651
2017-05-06 05:48:00,1565.1,1566.3,1565.1,1566.3,0.81133521
2017-05-06 05:49:00,1566.4,1568.7,1566.4,1568.5,8.914475909999998
2017-05-06 05:50:00,1568.5,1571.4,1568.4,1571.4,2.49116071
2017-05-06 05:51:00,1571.7,1571.9,1570.6,1570.7,6.60997525
2017-05-06 05:52:00,1570.6,1570.6,1570.3,1570.3,1.57473627
2017-05-06 05:53:00,1570.3,1571.4,1570.3,1570.5,0.16626822
2017-05-06 05:54:00,1570.4,1570.4,1566.7,1566.8,3.1259556200000005
2017-05-06 05:55:00,1569.9,1570.0,1566.7,1570.0,11.0
2017-05-06 05:56:00,1568.9,1568.9,1568.6,1568.6,0.08106472
2017-05-06 05:57:00,1568.7,1569.2,1568.7,1569.2,0.23846751
2017-05-06 05:58:00,1569.0,1569.0,1568.0,1568.5,0.18131095000000003
2017-05-06 05:59:00,1568.7,1568.7,1568.7,1568.7,0.01882972
2017-05-06 06:02:00,1568.7,1569.4,1567.4,1567.4,4.868302529999999
2017-05-06 06:03:00,1569.3,1569.3,1568.2,1568.8,2.70424134
