Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-23 00:34:00,2679.2,2679.2,2679.2,2679.2,0.31072207
2017-06-23 00:35:00,2679.5,2680.78624894,2679.5,2680.78624894,0.67146298
2017-06-23 00:36:00,2680.78624894,2680.8,2680.78624894,2680.8,0.5418496500000004
2017-06-23 00:37:00,2680.78624894,2680.8,2680.78624894,2680.78624894,0.05516464
2017-06-23 00:38:00,2680.2,2680.7,2680.2,2680.7,0.20312943
2017-06-23 00:39:00,2681.1,2681.3,2680.56307326,2680.56307326,1.0658306800000001
2017-06-23 00:40:00,2680.5,2681.6,2680.22830974,2681.6,7.11459926
2017-06-23 00:41:00,2681.9,2685.7,2681.9,2685.24976251,3.7886185200000004
2017-06-23 00:42:00,2683.5,2685.58452603,2683.5,2685.58452603,2.21071963
2017-06-23 00:43:00,2685.4,2685.91928954,2685.1,2685.1,0.32254084
2017-06-23 00:44:00,2685.9,2685.9,2683.9,2684.0,0.24437998
2017-06-23 00:45:00,2685.91928954,2686.1,2685.91928954,2686.1,4.562883869999999
2017-06-23 00:46:00,2686.1,2700.6,2686.1,2695.85060723,201.32452447999998
2017-06-23 00:47:00,2695.85060723,2697.0,2691.4,2693.0,22.959003039999995
2017-06-23 00:48:00,2701.0,2701.3,2696.9,2701.0,60.660568490000024
2017-06-23 00:49:00,2701.3,2702.6,2701.0,2701.0,36.41025349000002
2017-06-23 00:50:00,2701.0,2701.5,2700.0,2701.4,21.387920150000003
2017-06-23 00:51:00,2701.4,2701.4,2701.0,2701.0,5.40796984
2017-06-23 00:52:00,2701.09523568,2701.09523568,2701.0,2701.0,0.22551148000000001
2017-06-23 00:53:00,2700.3,2701.0,2699.0,2699.0,16.583837850000002
2017-06-23 00:54:00,2699.0,2699.08665457,2695.5,2695.5,2.6452531500000003
2017-06-23 00:55:00,2695.5,2695.5,2695.5,2695.5,1.1568713300000004
2017-06-23 00:56:00,2695.6,2695.6,2692.8,2693.8,13.365309130000004
2017-06-23 00:57:00,2693.8,2699.0,2691.8,2692.0,9.81818679
2017-06-23 00:58:00,2691.9,2692.0,2691.9,2691.9,0.70430273
2017-06-23 00:59:00,2692.0,2692.0,2689.6,2690.0,12.58429455
2017-06-23 01:00:00,2689.9,2690.0,2689.8,2689.9,1.19422949
2017-06-23 01:01:00,2690.0,2690.0,2690.0,2690.0,3.3824639899999998
2017-06-23 01:02:00,2690.0,2690.0,2688.3,2688.3,3.65072403
2017-06-23 01:03:00,2688.0,2688.2,2686.58881658,2688.0,1.34348789
2017-06-23 01:04:00,2688.7,2688.7,2688.7,2688.7,0.22591695
2017-06-23 01:05:00,2687.6,2687.6,2686.03087738,2686.03087738,1.6802422
2017-06-23 01:06:00,2686.3,2686.3,2686.03087738,2686.03087738,8.2980018
2017-06-23 01:07:00,2686.1,2686.1,2686.1,2686.1,0.06156828
2017-06-23 01:08:00,2686.03087738,2686.1,2686.03087738,2686.1,0.02130139
2017-06-23 01:10:00,2686.1,2686.1,2686.1,2686.1,0.35618330000000004
2017-06-23 01:11:00,2686.0,2686.1,2686.0,2686.0,15.10201486
2017-06-23 01:12:00,2686.1,2686.1,2683.57594492,2685.0,9.438876790000014
2017-06-23 01:13:00,2685.0,2685.0,2683.2411813999997,2684.1,3.6372611100000007
2017-06-23 01:14:00,2684.1,2685.0,2683.12959356,2685.0,3.6750088799999996
2017-06-23 01:15:00,2685.0,2685.0,2685.0,2685.0,1.2627719800000001
2017-06-23 01:16:00,2685.0,2686.3,2684.9,2686.3,1.5290501399999998
2017-06-23 01:17:00,2685.8,2686.9,2685.8,2686.9,0.15527827
2017-06-23 01:18:00,2686.3,2687.0,2686.3,2687.0,0.32108638
2017-06-23 01:19:00,2687.0,2690.9,2686.9,2689.5,6.829979230000001
2017-06-23 01:20:00,2689.5,2691.83344502,2689.5,2691.83344502,0.7712151
2017-06-23 01:21:00,2691.6,2692.5,2689.5,2689.6,2.9353247600000003
2017-06-23 01:22:00,2689.5,2692.3,2689.0,2689.4,3.6998734000000004
2017-06-23 01:23:00,2692.2,2692.2,2689.3,2689.3,0.69892133
2017-06-23 01:24:00,2689.1,2689.3,2689.1,2689.2,0.76365692
2017-06-23 01:25:00,2695.3,2695.4,2690.7,2690.7,7.902110169999999
2017-06-23 01:26:00,2690.3,2690.6,2690.2,2690.2,2.46080485
2017-06-23 01:27:00,2690.2,2690.3,2690.2,2690.3,0.02373349
2017-06-23 01:29:00,2690.9,2691.0,2690.9,2691.0,0.6465997399999999
2017-06-23 01:30:00,2690.9,2691.0,2690.9,2691.0,0.15946026000000002
2017-06-23 01:31:00,2694.4,2696.0,2694.4,2694.4,2.6840515099999998
2017-06-23 01:32:00,2695.4,2695.4,2693.1,2693.1,0.8546077700000001
2017-06-23 01:33:00,2693.0,2695.4,2691.8,2691.8,1.6961696899999998
2017-06-23 01:34:00,2691.8,2693.7,2690.6,2693.7,1.90067832
2017-06-23 01:35:00,2693.1,2693.1,2690.0,2690.0,1.26792057
2017-06-23 01:36:00,2692.0,2692.0,2692.0,2692.0,0.041175329999999996
2017-06-23 01:37:00,2692.0,2692.1,2692.0,2692.1,1.4317628999999998
2017-06-23 01:38:00,2692.1,2692.2,2692.1,2692.1,1.5172608299999997
2017-06-23 01:39:00,2692.1,2695.6,2692.1,2695.6,4.46800546
2017-06-23 01:40:00,2695.6,2699.8,2695.5,2699.8,22.517910190000002
2017-06-23 01:41:00,2699.8,2703.0,2699.8,2702.8,9.828262599999999
2017-06-23 01:42:00,2702.8,2702.8806411,2702.8,2702.8,0.8834780100000001
2017-06-23 01:43:00,2702.8,2702.8806411,2702.8,2702.8,3.29882941
2017-06-23 01:44:00,2702.8,2702.8,2697.3,2697.3,0.29837364
2017-06-23 01:45:00,2697.2,2697.2,2697.2,2697.2,1.762224
2017-06-23 01:46:00,2698.64030321,2702.0,2698.1,2702.0,11.827458309999999
2017-06-23 01:47:00,2700.2,2700.5,2698.1,2698.1,1.2778202800000003
2017-06-23 01:48:00,2699.2,2699.2,2699.2,2699.2,1.1433129499999999
2017-06-23 01:49:00,2700.98364784,2702.8,2696.5,2702.65746542,3.9958265299999995
2017-06-23 01:50:00,2700.1,2703.0,2700.1,2702.6,5.517532229999999
2017-06-23 01:51:00,2702.6,2703.0,2701.4,2701.4,6.879962749999999
2017-06-23 01:52:00,2701.4,2701.4,2700.0,2700.0,2.9685154700000007
2017-06-23 01:53:00,2700.0,2703.4,2699.0,2699.1,4.7107509599999995
2017-06-23 01:54:00,2699.1,2702.5,2699.1,2700.6,6.98793864
2017-06-23 01:55:00,2700.6,2700.6,2699.2,2700.0,1.88048301
2017-06-23 01:56:00,2700.0,2700.0,2699.9,2700.0,0.6547622600000002
2017-06-23 01:57:00,2698.2,2701.2,2698.2,2701.2,0.49971517
2017-06-23 01:58:00,2701.8,2702.0,2701.8,2701.9,4.28592394
2017-06-23 01:59:00,2702.0,2704.0,2702.0,2704.0,4.47572156
2017-06-23 02:00:00,2703.0,2704.0,2703.0,2704.0,3.8758280800000002
2017-06-23 02:01:00,2704.5,2704.5,2704.3,2704.4,0.8442163600000001
2017-06-23 02:02:00,2704.4,2706.0,2704.4,2705.1,9.21385775
2017-06-23 02:03:00,2706.0,2706.0,2705.1,2705.8,1.11772605
2017-06-23 02:04:00,2705.9,2705.9,2705.9,2705.9,0.10441015000000001
2017-06-23 02:05:00,2706.0,2707.4,2705.9,2706.0,11.83987995
2017-06-23 02:06:00,2707.5,2708.5,2707.2,2708.2,6.0360663599999995
2017-06-23 02:07:00,2707.8,2708.5,2707.8,2708.5,3.2125811399999997
2017-06-23 02:08:00,2707.8,2708.5,2705.8,2707.0,1.5728564600000001
2017-06-23 02:09:00,2707.8,2707.8,2707.8,2707.8,0.21681751
2017-06-23 02:10:00,2707.8,2708.0,2707.5,2708.0,2.30450264
2017-06-23 02:11:00,2708.9,2708.9,2707.5,2707.5,0.6003639100000001
2017-06-23 02:12:00,2708.5,2709.0,2708.5,2708.98532813,7.4809784699999975
2017-06-23 02:13:00,2708.98532813,2709.0,2705.1,2708.4,31.369878190000005
2017-06-23 02:14:00,2710.0,2710.0,2707.9,2707.9,15.209353419999994
2017-06-23 02:15:00,2708.2,2708.2,2705.0,2705.0,10.77770157
2017-06-23 02:16:00,2706.9,2706.9,2706.9,2706.9,0.016
2017-06-23 02:17:00,2707.0,2707.0,2706.9,2706.9,1.5592867099999999
2017-06-23 02:18:00,2706.9,2706.9,2703.7,2706.9,2.47497236
2017-06-23 02:19:00,2706.9,2706.9,2703.0,2703.0,3.38947163
2017-06-23 02:20:00,2703.3,2703.3,2701.6,2701.6,4.224376159999999
2017-06-23 02:21:00,2703.2,2704.0,2701.5,2702.2,10.60390211
2017-06-23 02:22:00,2701.5047191,2703.6,2696.70373121,2698.5,14.898808479999998
2017-06-23 02:23:00,2698.2,2698.9,2696.0,2698.3,8.58113424
2017-06-23 02:24:00,2700.0,2700.0,2700.0,2700.0,0.10488576
2017-06-23 02:25:00,2700.0,2700.0,2697.0,2699.1,9.33974029
2017-06-23 02:27:00,2699.1,2700.5,2699.0,2699.0,5.06849174
2017-06-23 02:28:00,2698.6,2699.3,2698.6,2698.8,2.50915178
2017-06-23 02:29:00,2700.4,2700.8,2700.0,2700.6,12.80592915
2017-06-23 02:30:00,2700.6,2700.6,2699.3,2699.3,18.27132617
2017-06-23 02:31:00,2699.2,2699.9,2697.8,2698.6,9.64421401
2017-06-23 02:32:00,2697.1,2697.8,2694.1,2695.0,9.05546614
2017-06-23 02:33:00,2695.5,2698.8,2693.3,2698.3,9.202789090000001
2017-06-23 02:34:00,2696.2,2696.4,2696.2,2696.3,1.53906647
2017-06-23 02:35:00,2696.2,2696.2,2695.7,2695.7,2.0982644099999996
2017-06-23 02:36:00,2695.7,2696.0,2695.7,2695.8,3.89384118
2017-06-23 02:37:00,2695.6,2696.0,2695.6,2695.6,0.24024189
2017-06-23 02:38:00,2695.5,2695.5,2694.0,2694.0,2.2960000000000003
2017-06-23 02:39:00,2693.5,2693.6,2692.0,2692.0,3.7756791699999996
2017-06-23 02:40:00,2692.0,2693.0,2692.0,2693.0,0.46729397
2017-06-23 02:41:00,2693.1,2693.6,2692.7,2693.0,7.202891020000001
2017-06-23 02:42:00,2693.5,2693.5,2692.4,2693.3,0.39150658000000005
2017-06-23 02:43:00,2690.0,2692.3,2690.0,2692.0,9.146087719999999
2017-06-23 02:44:00,2693.5,2694.8,2693.5,2694.8,9.95834792
2017-06-23 02:45:00,2694.8,2695.6,2693.5,2693.5,0.7949742300000001
2017-06-23 02:46:00,2693.2,2693.2,2693.2,2693.2,0.10391239000000001
2017-06-23 02:47:00,2693.2,2693.2,2693.2,2693.2,0.06706647
2017-06-23 02:48:00,2695.2,2695.2,2694.3,2694.3,0.25694616000000003
2017-06-23 02:49:00,2694.4,2695.3,2694.4,2695.3,1.0600176499999998
2017-06-23 02:50:00,2695.2,2695.3,2695.2,2695.2,1.22369832
2017-06-23 02:51:00,2695.2,2695.2,2695.2,2695.2,0.01988294
2017-06-23 02:52:00,2695.0,2695.2,2690.8,2691.8,4.41440636
2017-06-23 02:53:00,2691.8,2691.9,2690.5,2691.9,7.894875580000001
2017-06-23 02:54:00,2692.0,2692.0,2690.4,2692.0,1.97247865
2017-06-23 02:55:00,2692.0,2692.0,2690.8,2692.0,2.15417561
2017-06-23 02:56:00,2692.0,2692.0,2692.0,2692.0,0.18831893
2017-06-23 02:57:00,2692.0,2692.0,2692.0,2692.0,0.23968985000000004
2017-06-23 02:58:00,2692.0,2692.0,2691.0,2692.0,0.35208408999999996
2017-06-23 02:59:00,2691.5,2692.0,2690.5,2690.6,1.2949385500000001
2017-06-23 03:00:00,2691.9,2693.0,2690.9,2691.8,2.5233596499999997
2017-06-23 03:01:00,2693.0,2693.0,2689.0,2689.3,5.42734596
2017-06-23 03:02:00,2689.3,2689.7,2689.0,2689.0,0.49821445000000003
2017-06-23 03:03:00,2689.1,2689.1,2689.0,2689.0,0.22221000999999999
2017-06-23 03:04:00,2689.0,2689.0,2688.6,2688.6,2.1289661300000002
2017-06-23 03:05:00,2688.6,2688.9,2688.2,2688.9,1.151
2017-06-23 03:06:00,2688.9,2689.1,2687.2,2687.8,6.46333271
2017-06-23 03:07:00,2687.8,2688.0,2686.1,2687.3,12.399567640000008
2017-06-23 03:08:00,2687.3,2688.3,2685.8,2686.9,3.48865272
2017-06-23 03:09:00,2687.4,2691.0,2686.6,2687.1,8.53550659
2017-06-23 03:10:00,2687.1,2688.8,2686.0,2687.8,2.5230502899999996
2017-06-23 03:11:00,2688.7,2688.7,2687.1,2687.1,1.7019552299999998
2017-06-23 03:12:00,2686.1,2686.9,2685.0,2685.6,6.12756059
2017-06-23 03:13:00,2686.8,2687.0,2685.4,2687.0,9.278238270000001
2017-06-23 03:14:00,2687.0,2687.0,2686.6,2687.0,5.42618625
2017-06-23 03:15:00,2687.0,2687.0,2685.9,2685.9,2.06178569
2017-06-23 03:16:00,2686.3,2689.0,2684.2,2685.0,4.16361096
2017-06-23 03:17:00,2685.3,2687.0,2685.3,2687.0,0.92352701
2017-06-23 03:18:00,2687.5,2687.5,2685.5,2686.6,1.00481022
2017-06-23 03:19:00,2686.5,2688.9,2686.5,2686.5,1.16534286
2017-06-23 03:20:00,2686.6,2689.0,2685.0,2685.8,1.6093265499999996
2017-06-23 03:21:00,2686.1,2689.3,2686.0,2689.3,1.02038799
2017-06-23 03:22:00,2686.3,2689.2,2685.3,2686.1,5.430519659999999
2017-06-23 03:23:00,2689.8,2689.8,2689.1,2689.1,0.48878178
2017-06-23 03:24:00,2688.4,2688.4,2688.1,2688.4,2.00921004
2017-06-23 03:25:00,2687.6,2687.8,2687.5,2687.6,2.3332
2017-06-23 03:26:00,2687.0,2687.0,2687.0,2687.0,1.20221211
2017-06-23 03:27:00,2687.0,2689.2,2687.0,2687.2,10.67253387
2017-06-23 03:28:00,2688.0,2689.6,2687.3,2689.4,2.23960894
2017-06-23 03:29:00,2689.4,2689.6,2689.4,2689.5,0.6780259
2017-06-23 03:30:00,2689.4,2689.4,2686.2,2686.9,4.2381812299999995
2017-06-23 03:31:00,2689.1,2689.2,2689.1,2689.1,0.7162966999999999
2017-06-23 03:32:00,2687.4,2689.3,2687.3,2689.3,3.48507884
2017-06-23 03:33:00,2689.3,2689.3,2682.5,2688.8,8.01094183
2017-06-23 03:34:00,2688.8,2688.8,2688.8,2688.8,0.07433462
2017-06-23 03:35:00,2688.9,2688.9,2688.8,2688.8,0.69748409
2017-06-23 03:36:00,2688.9,2688.9,2688.9,2688.9,0.0339352
2017-06-23 03:37:00,2689.8,2689.8,2686.0,2688.0,11.346357519999998
2017-06-23 03:38:00,2688.0,2690.8,2684.2,2688.7,4.30521086
2017-06-23 03:39:00,2688.4,2689.6,2684.9,2689.0,5.332411689999998
2017-06-23 03:40:00,2689.1,2689.1,2689.1,2689.1,0.03007
2017-06-23 03:41:00,2688.4,2688.4,2688.2,2688.4,0.20791405999999998
2017-06-23 03:42:00,2687.2,2689.6,2684.7,2689.5,4.05859171
2017-06-23 03:43:00,2689.5,2692.2,2688.9,2689.0,4.14803645
2017-06-23 03:44:00,2689.2,2690.8,2686.0,2689.3,8.02060495
2017-06-23 03:45:00,2690.5,2691.6,2690.5,2690.7,1.9045606400000001
2017-06-23 03:46:00,2690.7,2691.8,2688.7,2691.8,1.42505848
2017-06-23 03:47:00,2689.6,2693.4,2689.6,2690.7,1.72713609
2017-06-23 03:48:00,2692.1,2692.1,2689.4,2689.6,1.8023822399999998
2017-06-23 03:49:00,2688.1,2691.9,2688.1,2691.9,1.83540693
2017-06-23 03:50:00,2688.9,2691.3,2688.4,2689.7,1.57058157
2017-06-23 03:51:00,2688.6,2689.7,2688.6,2689.6,0.19392760999999997
2017-06-23 03:52:00,2689.8,2691.4,2687.5,2690.0,8.35957015
2017-06-23 03:53:00,2688.3,2689.0,2687.4,2689.0,0.22922999
2017-06-23 03:54:00,2688.3,2690.0,2687.0,2689.6,7.11537812
2017-06-23 03:55:00,2690.0,2690.0,2690.0,2690.0,0.05026232
2017-06-23 03:56:00,2690.0,2690.0,2689.9,2689.9,0.58532653
2017-06-23 03:57:00,2690.0,2690.0,2689.8,2690.0,0.24587274000000003
2017-06-23 03:58:00,2689.7,2689.7,2687.4,2687.4,0.85507254
2017-06-23 03:59:00,2688.1,2688.1,2688.0,2688.0,1.8149458600000001
2017-06-23 04:00:00,2687.9,2688.0,2686.2,2688.0,12.790928740000004
2017-06-23 04:01:00,2687.7,2687.9,2687.7,2687.9,1.1479018
2017-06-23 04:02:00,2687.9,2687.9,2684.9,2687.9,4.21155032
2017-06-23 04:03:00,2687.2,2687.2,2687.2,2687.2,0.14028252
2017-06-23 04:04:00,2687.9,2688.0,2687.9,2688.0,0.715498
2017-06-23 04:05:00,2688.0,2688.0,2687.9,2688.0,1.3926696300000003
2017-06-23 04:06:00,2688.0,2688.0,2687.9,2687.9,0.8136259699999999
2017-06-23 04:07:00,2689.3,2689.3,2687.3,2689.3,6.63707569
2017-06-23 04:08:00,2687.3,2689.4,2687.2,2689.3,6.3355250100000005
2017-06-23 04:09:00,2689.3,2689.3,2689.3,2689.3,0.683378
2017-06-23 04:10:00,2689.3,2691.8,2689.3,2691.5,5.02646839
2017-06-23 04:11:00,2691.6,2691.7,2689.3,2691.7,2.9292877
2017-06-23 04:12:00,2691.2,2694.1,2689.3,2694.1,10.288677609999999
2017-06-23 04:13:00,2694.0,2694.0,2694.0,2694.0,2.0
2017-06-23 04:14:00,2692.0,2692.0,2692.0,2692.0,0.0407868
2017-06-23 04:15:00,2693.9,2694.69401535,2689.1,2689.1,2.89523143
2017-06-23 04:16:00,2689.7,2695.0,2689.7,2693.3,6.980381950000001
2017-06-23 04:17:00,2693.1,2693.1,2688.3,2693.0,1.4397342400000002
2017-06-23 04:18:00,2689.7,2691.3,2684.8,2691.3,9.592662
2017-06-23 04:19:00,2691.1,2691.1,2689.1,2689.1,0.41603031
2017-06-23 04:20:00,2690.3,2690.7,2690.3,2690.3,1.162356
2017-06-23 04:21:00,2690.8,2690.8,2689.4,2689.4,0.18746297
2017-06-23 04:22:00,2689.5,2690.1,2689.5,2690.1,0.16122421
2017-06-23 04:23:00,2689.5,2690.3,2689.5,2690.3,0.33763665
2017-06-23 04:24:00,2690.1,2691.0,2690.1,2691.0,5.098424
2017-06-23 04:25:00,2691.0,2692.1,2689.4,2692.1,1.2700927100000001
2017-06-23 04:26:00,2691.6,2692.0,2691.4,2691.8,1.4832186600000004
2017-06-23 04:27:00,2692.1,2693.4,2692.1,2693.4,1.5848417099999998
2017-06-23 04:29:00,2694.5,2695.7,2693.4,2694.4,3.7011243099999995
2017-06-23 04:30:00,2694.1,2696.3,2694.1,2695.0,1.64070617
2017-06-23 04:31:00,2695.1,2695.3,2693.35420478,2693.5,2.7124525800000012
2017-06-23 04:32:00,2693.68915742,2695.0,2693.68915742,2695.0,0.6831060499999999
2017-06-23 04:34:00,2695.1,2695.1,2695.1,2695.1,1.0392351
2017-06-23 04:35:00,2695.1,2695.1,2695.1,2695.1,0.04140534
2017-06-23 04:36:00,2695.1,2695.6,2695.1,2695.6,14.42269887
2017-06-23 04:37:00,2695.5,2695.6,2695.1,2695.5,2.9764195900000003
2017-06-23 04:38:00,2695.2,2696.2,2695.1,2695.1,1.82590051
2017-06-23 04:39:00,2695.1,2695.1,2695.1,2695.1,0.15895279
2017-06-23 04:40:00,2695.1,2695.1,2693.3,2693.9,1.76600008
2017-06-23 04:41:00,2694.2,2694.2,2694.2,2694.2,0.12338610000000001
2017-06-23 04:43:00,2694.3,2694.3,2692.0,2692.8,3.9238409599999993
2017-06-23 04:44:00,2692.9,2694.4,2690.0,2690.0,4.47747162
2017-06-23 04:45:00,2690.0,2690.0,2690.0,2690.0,0.02906668
2017-06-23 04:46:00,2690.0,2690.0,2688.6,2688.6,0.7318561299999999
2017-06-23 04:47:00,2690.0,2690.0,2689.2,2690.0,0.33744721
2017-06-23 04:48:00,2690.0,2690.0,2689.9,2689.9,6.24833497
2017-06-23 04:49:00,2690.0,2693.0,2690.0,2693.0,5.141724630000001
2017-06-23 04:50:00,2694.4,2695.5,2694.4,2695.1,0.16675255
2017-06-23 04:51:00,2695.2,2695.2,2690.1,2692.9,2.8739703000000003
2017-06-23 04:52:00,2692.9,2693.0,2689.5,2689.5,0.81034246
2017-06-23 04:53:00,2689.8,2694.0,2689.3,2694.0,2.48649924
2017-06-23 04:54:00,2692.0,2693.0,2692.0,2692.0,1.09969799
2017-06-23 04:55:00,2690.0,2692.0,2689.6,2691.3,3.3235615899999997
2017-06-23 04:56:00,2691.6,2691.6,2687.2,2687.6,3.7561011399999997
2017-06-23 04:57:00,2689.9,2692.0,2687.6,2687.6,4.12910866
2017-06-23 04:58:00,2688.9,2691.1,2687.0,2687.0,5.8481696900000015
2017-06-23 04:59:00,2688.4,2692.9,2687.3,2688.7,5.5432483999999995
2017-06-23 05:00:00,2688.7,2691.4,2688.7,2691.4,0.56539919
2017-06-23 05:01:00,2691.0,2691.0,2688.0,2690.8,1.99111637
2017-06-23 05:02:00,2688.1,2690.4,2687.7,2687.7,1.7006527099999997
2017-06-23 05:03:00,2687.7,2687.7,2685.4,2686.0,6.363329569999999
2017-06-23 05:04:00,2686.0,2686.0,2685.8,2685.9,4.6239086
2017-06-23 05:05:00,2685.8,2689.6,2685.8,2687.1,2.36310987
2017-06-23 05:06:00,2686.6,2686.6,2686.1,2686.1,0.10646165
2017-06-23 05:07:00,2686.4,2687.2,2686.2,2686.4,0.18500000000000005
2017-06-23 05:08:00,2686.7,2690.0,2686.2,2688.2,2.4234112500000005
2017-06-23 05:09:00,2686.1,2688.1,2686.1,2688.1,0.17351148
2017-06-23 05:10:00,2686.7,2687.1,2686.1,2687.1,5.6109029
2017-06-23 05:11:00,2686.7,2688.0,2686.7,2686.7,4.916567109999999
2017-06-23 05:12:00,2687.10175543,2687.10175543,2686.1,2686.9,0.16909838
2017-06-23 05:13:00,2686.9,2686.9,2683.0,2684.1,11.992296000000001
2017-06-23 05:14:00,2683.0,2683.8,2683.0,2683.2,0.54855296
2017-06-23 05:15:00,2683.2,2684.53378517,2683.2,2684.0,3.395118
2017-06-23 05:16:00,2684.3,2684.9,2683.2,2683.2,4.813089120000001
2017-06-23 05:18:00,2683.0,2683.0,2683.0,2683.0,0.48816346000000005
2017-06-23 05:19:00,2683.0,2683.1,2683.0,2683.0,2.3231895199999992
2017-06-23 05:20:00,2683.1,2683.6,2681.5,2681.8,11.084277960000001
2017-06-23 05:21:00,2681.7,2681.8,2681.7,2681.8,0.29292697
2017-06-23 05:22:00,2682.0,2682.0,2681.8,2681.8,1.588004
2017-06-23 05:23:00,2681.9,2683.5,2681.9,2683.5,4.26139799
2017-06-23 05:24:00,2684.8,2685.7,2682.1,2685.2,3.60290248
2017-06-23 05:25:00,2685.1,2685.2,2680.2,2684.0,4.70555756
2017-06-23 05:26:00,2685.2,2685.2,2685.2,2685.2,0.93800728
2017-06-23 05:29:00,2685.5,2685.9,2685.4,2685.9,1.09694
2017-06-23 05:30:00,2685.87359574,2685.98524662,2685.87359574,2685.98524662,3.5314183399999997
2017-06-23 05:31:00,2685.9,2685.9,2683.9,2685.9,1.3684963499999998
2017-06-23 05:33:00,2686.9,2687.0,2686.9,2687.0,0.15787355
2017-06-23 05:35:00,2684.3,2687.1,2683.9,2687.1,0.058413059999999996
2017-06-23 05:36:00,2684.1,2684.1,2684.1,2684.1,0.586237
2017-06-23 05:37:00,2685.8,2687.2,2685.7,2687.2,0.51143072
2017-06-23 05:38:00,2685.8,2685.9,2685.2,2685.2,0.055707999999999994
2017-06-23 05:39:00,2685.1,2685.1,2685.1,2685.1,0.09339713999999999
2017-06-23 05:40:00,2685.1,2685.2,2685.1,2685.2,0.42740241
2017-06-23 05:41:00,2685.1,2685.1,2683.0,2683.0,0.58179066
2017-06-23 05:42:00,2684.0,2684.0,2680.3,2681.7,4.605831289999999
2017-06-23 05:43:00,2684.1,2684.1,2681.3,2681.3,1.82366963
2017-06-23 05:44:00,2680.4,2680.7,2680.4,2680.7,3.2792813400000003
2017-06-23 05:45:00,2680.8,2681.0,2678.6,2681.0,11.58886724
2017-06-23 05:46:00,2678.7,2682.7,2678.7,2682.2,1.4853449500000002
2017-06-23 05:47:00,2682.7,2684.9,2682.7,2682.8,0.37729425
2017-06-23 05:48:00,2682.8,2684.6,2682.8,2684.0,3.2550647699999997
2017-06-23 05:49:00,2684.1,2685.2,2684.1,2685.2,2.309532699999999
2017-06-23 05:50:00,2685.2,2685.2,2685.1,2685.2,2.07705905
2017-06-23 05:51:00,2685.2,2685.2,2685.09203957,2685.2,3.04971675
2017-06-23 05:52:00,2686.0,2689.0,2686.0,2688.9,4.172110399999997
2017-06-23 05:53:00,2688.9,2689.0,2688.9,2689.0,1.7421810500000001
2017-06-23 05:54:00,2689.1,2689.2,2689.1,2689.2,2.46621722
2017-06-23 05:56:00,2690.0,2692.0,2682.2,2682.4,43.12947623
