Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-05-11 06:00:00,1863.1,1867.0,1862.6,1866.1,43.217745359999995
2017-05-11 06:01:00,1865.9,1867.0,1863.9,1865.5,6.893650059999998
2017-05-11 06:02:00,1864.9,1865.8,1858.3,1859.7,94.47348942999997
2017-05-11 06:03:00,1858.5,1859.6,1858.3,1858.3,9.14846975
2017-05-11 06:04:00,1858.4,1858.4,1858.3,1858.4,0.85457852
2017-05-11 06:05:00,1858.2,1858.2,1856.9,1856.9,11.23040167
2017-05-11 06:06:00,1857.2,1857.8,1855.3,1855.4,58.45251793
2017-05-11 06:07:00,1855.3,1855.7,1854.5,1854.5,24.29503242
2017-05-11 06:08:00,1854.5,1854.5,1849.2,1850.0,62.68152687999999
2017-05-11 06:09:00,1850.0,1850.0,1845.7,1847.9,54.34228033999999
2017-05-11 06:10:00,1845.7,1847.9,1842.0,1844.1,16.96308229
2017-05-11 06:11:00,1844.1,1846.9,1843.2,1843.2,8.084318999999997
2017-05-11 06:12:00,1843.5,1847.0,1843.3,1844.7,16.46713315
2017-05-11 06:13:00,1844.7,1844.7,1843.4,1843.4,4.299035309999999
2017-05-11 06:14:00,1843.6,1843.6,1842.5,1842.7,4.88114501
2017-05-11 06:15:00,1843.8,1844.0,1843.0,1843.6,3.1879493400000003
2017-05-11 06:16:00,1844.0,1851.2,1843.5,1849.7,33.910021119999996
2017-05-11 06:17:00,1852.0,1854.0,1851.8,1853.8,7.946922270000001
2017-05-11 06:18:00,1853.8,1858.2,1853.8,1858.2,15.411500649999997
2017-05-11 06:19:00,1857.5,1859.4,1857.5,1859.0,6.2364805
2017-05-11 06:20:00,1859.7,1859.9,1858.9,1859.4,13.678320629999998
2017-05-11 06:21:00,1859.4,1859.5,1859.4,1859.4,3.15859684
2017-05-11 06:22:00,1859.4,1859.4,1859.4,1859.4,3.37746348
2017-05-11 06:23:00,1859.4,1859.4,1859.4,1859.4,0.58663332
2017-05-11 06:24:00,1859.4,1859.4,1855.0,1856.0,44.26956817
2017-05-11 06:25:00,1855.8,1857.9,1855.7,1855.7,1.25661403
2017-05-11 06:26:00,1857.4,1857.8,1856.3,1857.6,2.2912836100000002
2017-05-11 06:27:00,1857.6,1859.4,1857.6,1859.1,10.19024393
2017-05-11 06:28:00,1859.1,1859.7,1857.5,1859.5,8.026669089999999
2017-05-11 06:29:00,1859.1,1859.1,1857.6,1858.7,9.499342310000001
2017-05-11 06:30:00,1859.0,1859.0,1855.4,1857.8,21.14984237
2017-05-11 06:31:00,1859.0,1860.2,1858.0,1859.1,10.125871339999998
2017-05-11 06:32:00,1859.0,1859.1,1859.0,1859.0,1.82648733
2017-05-11 06:33:00,1859.0,1859.5,1858.5,1858.5,1.09800823
2017-05-11 06:34:00,1858.5,1859.1,1858.5,1859.1,2.74331872
2017-05-11 06:35:00,1859.1,1859.1,1859.1,1859.1,0.16405457999999998
2017-05-11 06:36:00,1859.1,1859.1,1859.1,1859.1,5.049886569999999
2017-05-11 06:37:00,1859.1,1859.5,1858.5,1859.5,10.968628
2017-05-11 06:38:00,1858.6,1858.6,1857.9,1857.9,3.21780111
2017-05-11 06:39:00,1857.6,1857.6,1857.5,1857.5,0.8514259
2017-05-11 06:40:00,1858.0,1858.3,1856.5,1858.3,2.623328
2017-05-11 06:41:00,1857.9,1860.0,1856.6,1856.8,12.155907859999997
2017-05-11 06:42:00,1857.1,1857.1,1857.0,1857.0,9.40177561
2017-05-11 06:43:00,1857.0,1857.0,1855.2,1855.2,28.467638170000008
2017-05-11 06:44:00,1855.3,1855.3,1855.3,1855.3,0.07
2017-05-11 06:45:00,1855.3,1856.9,1855.3,1856.8,13.1531
2017-05-11 06:46:00,1855.4,1856.3,1855.2,1855.9,15.0
2017-05-11 06:47:00,1856.4,1856.4,1856.4,1856.4,0.06708818999999999
2017-05-11 06:48:00,1856.0,1856.8,1856.0,1856.8,10.92414219
2017-05-11 06:49:00,1855.6,1855.6,1855.2,1855.2,25.501560320000003
2017-05-11 06:50:00,1856.0,1857.0,1856.0,1856.1,3.2660501
2017-05-11 06:51:00,1856.0,1856.0,1855.2,1855.2,10.24
2017-05-11 06:52:00,1856.0,1856.0,1855.2,1855.2,0.896294
2017-05-11 06:53:00,1856.0,1856.0,1856.0,1856.0,0.5
2017-05-11 06:54:00,1857.0,1857.0,1856.0,1857.0,3.7273115800000003
2017-05-11 06:55:00,1857.1,1858.1,1856.1,1856.6,1.2208584500000002
2017-05-11 06:56:00,1857.4,1858.0,1857.4,1857.9,10.020556529999999
2017-05-11 06:57:00,1858.0,1860.1,1858.0,1858.4,33.15433744
2017-05-11 06:58:00,1858.8,1859.2,1858.5,1858.5,1.111294
2017-05-11 06:59:00,1859.4,1860.5,1858.5,1859.0,2.2083817
2017-05-11 07:00:00,1860.6,1860.7,1860.0,1860.0,1.16017215
2017-05-11 07:01:00,1858.8,1860.2,1858.3,1860.0,13.03968111
2017-05-11 07:02:00,1860.8,1860.8,1860.7,1860.8,0.5918002400000001
2017-05-11 07:03:00,1860.8,1860.8,1860.8,1860.8,8.218
2017-05-11 07:04:00,1860.8,1863.7,1860.8,1863.5,17.31699071
2017-05-11 07:05:00,1863.4,1865.0,1863.4,1863.4,16.44259345
2017-05-11 07:06:00,1863.4,1864.9,1863.4,1864.9,0.8532691400000001
2017-05-11 07:08:00,1864.8,1865.9,1864.7,1865.9,8.42983195
2017-05-11 07:09:00,1866.6,1867.9,1864.2,1867.9,52.37191774
2017-05-11 07:10:00,1867.9,1873.9,1867.9,1873.9,15.243608180000008
2017-05-11 07:11:00,1873.4,1874.4,1872.4,1874.4,15.125008230000002
2017-05-11 07:12:00,1874.4,1877.3,1874.0,1875.9,67.81006518999999
2017-05-11 07:13:00,1874.4,1875.5,1874.1,1875.5,4.19159278
2017-05-11 07:14:00,1875.2,1876.8,1875.0,1876.8,20.811017089999993
2017-05-11 07:15:00,1876.4,1877.0,1876.2,1877.0,0.55989592
2017-05-11 07:16:00,1877.0,1880.7,1877.0,1880.7,150.36840592000001
2017-05-11 07:17:00,1881.4,1883.2,1880.1,1883.1,16.15972428
2017-05-11 07:18:00,1883.4,1883.4,1880.0,1882.8,46.61104933000001
2017-05-11 07:19:00,1881.2,1882.7,1880.0,1882.7,18.52666274
2017-05-11 07:20:00,1882.7,1883.5,1882.5,1882.5,20.317359579999998
2017-05-11 07:21:00,1882.6,1882.6,1882.5,1882.5,4.12542444
2017-05-11 07:22:00,1882.6,1882.7,1882.5,1882.7,25.14238578
2017-05-11 07:23:00,1883.3,1884.3,1883.0,1884.3,35.56134377999998
2017-05-11 07:24:00,1884.2,1884.2,1883.0,1883.7,14.154360099999995
2017-05-11 07:25:00,1883.7,1884.4,1883.7,1883.7,27.244086300000003
2017-05-11 07:26:00,1884.5,1884.9,1883.7,1883.9,12.815641810000002
2017-05-11 07:27:00,1884.4,1884.4,1884.4,1884.4,29.766999999999996
2017-05-11 07:28:00,1884.3,1884.3,1884.2,1884.2,4.3068007999999995
2017-05-11 07:29:00,1884.0,1884.3,1883.0,1884.0,58.614313980000006
2017-05-11 07:30:00,1883.0,1884.4,1883.0,1884.2,12.00858821
2017-05-11 07:31:00,1884.2,1885.3,1882.5,1883.0,44.78368472
2017-05-11 07:32:00,1885.0,1885.4,1882.5,1882.5,8.897749740000002
2017-05-11 07:33:00,1883.6,1885.0,1883.5,1884.6,2.73002376
2017-05-11 07:34:00,1885.0,1885.4,1884.3,1885.2,13.315113620000002
2017-05-11 07:35:00,1883.8,1884.9,1883.8,1883.8,1.86490709
2017-05-11 07:36:00,1885.3,1886.8,1885.2,1886.7,11.535787439999998
2017-05-11 07:37:00,1886.8,1888.6,1886.8,1888.2,19.45852606
2017-05-11 07:38:00,1888.6,1889.0,1888.0,1888.0,4.560096270000001
2017-05-11 07:39:00,1887.9,1888.0,1886.7,1886.7,11.539739390000003
2017-05-11 07:40:00,1886.3,1887.0,1886.2,1886.7,5.185430010000001
2017-05-11 07:41:00,1886.7,1888.0,1886.6,1887.7,21.58680480999999
2017-05-11 07:42:00,1887.3,1888.0,1886.9,1887.5,8.45402801
2017-05-11 07:43:00,1887.7,1887.7,1887.0,1887.0,5.813025539999999
2017-05-11 07:44:00,1887.2,1887.3,1887.2,1887.2,4.6378735
2017-05-11 07:45:00,1887.3,1887.3,1886.5,1886.9,10.54611233
2017-05-11 07:46:00,1886.9,1887.2,1886.5,1887.2,50.30040147
2017-05-11 07:47:00,1887.1,1887.2,1886.7,1887.2,11.107098009999998
2017-05-11 07:48:00,1887.2,1888.6,1887.2,1888.6,14.767620240000001
2017-05-11 07:49:00,1888.7,1888.7,1888.6,1888.6,1.72689435
2017-05-11 07:50:00,1888.7,1889.1,1888.7,1889.1,35.13736189000001
2017-05-11 07:51:00,1889.1,1890.0,1889.0,1889.6,7.617229020000001
2017-05-11 07:52:00,1890.0,1900.0,1890.0,1900.0,171.88202504000014
2017-05-11 07:53:00,1900.0,1900.0,1899.2,1899.9,27.866105390000005
2017-05-11 07:54:00,1900.0,1900.0,1899.9,1900.0,10.578373800000001
2017-05-11 07:55:00,1900.0,1900.0,1899.9,1900.0,4.5860904
2017-05-11 07:56:00,1899.9,1900.0,1899.9,1899.9,42.09697885999999
2017-05-11 07:57:00,1900.0,1900.0,1894.0,1899.7,59.97697492999999
2017-05-11 07:58:00,1895.9,1895.9,1889.2,1891.5,15.466469039999996
2017-05-11 07:59:00,1891.7,1891.8,1886.5,1886.9,35.55441214
2017-05-11 08:00:00,1887.0,1887.2,1885.7,1885.9,23.774879759999997
2017-05-11 08:01:00,1886.3,1886.3,1880.1,1880.1,182.83978865000006
2017-05-11 08:02:00,1880.6,1885.7,1880.1,1880.3,25.71164894000001
2017-05-11 08:03:00,1880.1,1880.1,1879.5,1879.9,23.861298549999997
2017-05-11 08:04:00,1879.8,1880.9,1879.8,1880.4,33.49194614999999
2017-05-11 08:05:00,1881.0,1883.0,1879.7,1882.9,49.67828285999998
2017-05-11 08:06:00,1883.0,1885.1,1882.8,1885.1,7.3095742100000045
2017-05-11 08:07:00,1885.1,1885.1,1885.0,1885.1,4.61522292
2017-05-11 08:08:00,1885.1,1888.7,1885.0,1888.4,31.911626459999997
2017-05-11 08:09:00,1888.6,1892.6,1888.4,1892.6,15.973419799999999
2017-05-11 08:10:00,1892.5,1894.6,1892.3,1894.6,18.61293879
2017-05-11 08:11:00,1894.9,1895.0,1894.3,1895.0,17.12148226
2017-05-11 08:12:00,1895.0,1898.4,1894.9,1897.3,36.78476764
2017-05-11 08:13:00,1897.2,1899.8,1896.6,1899.8,42.68590116000001
2017-05-11 08:14:00,1899.2,1899.9,1898.5,1898.5,29.17349973
2017-05-11 08:15:00,1898.9,1898.9,1898.7,1898.9,17.78863435
2017-05-11 08:16:00,1899.0,1899.9,1899.0,1899.7,10.140235200000001
2017-05-11 08:17:00,1899.7,1899.9,1899.7,1899.9,5.98057077
2017-05-11 08:18:00,1899.9,1900.0,1899.8,1900.0,22.491845779999995
2017-05-11 08:19:00,1900.0,1900.0,1899.9,1900.0,8.45944563
2017-05-11 08:20:00,1900.0,1902.9,1899.9,1902.7,154.65661488
2017-05-11 08:21:00,1902.6,1903.6,1899.9,1899.9,150.19840201999997
2017-05-11 08:22:00,1899.9,1904.9,1895.1,1904.8,137.66164580000003
2017-05-11 08:23:00,1894.1,1908.1,1894.1,1898.3,266.98990624999993
2017-05-11 08:24:00,1897.5,1900.0,1894.7,1895.7,9.521308420000002
2017-05-11 08:25:00,1895.5,1898.4,1893.4,1894.7,37.680317439999996
2017-05-11 08:26:00,1894.7,1904.8,1892.2,1902.1,125.01907499000002
2017-05-11 08:27:00,1900.3,1902.3,1892.1,1901.9,157.5973999800001
2017-05-11 08:28:00,1902.7,1904.6,1896.7,1902.9,128.20868865
2017-05-11 08:29:00,1896.6,1905.3,1890.1,1903.6,246.5480077499999
2017-05-11 08:30:00,1901.6,1905.3,1888.3,1888.3,181.12796289999994
2017-05-11 08:31:00,1889.3,1896.5,1884.7,1893.2,148.71108377000007
2017-05-11 08:32:00,1889.1,1899.6,1889.1,1894.3,71.40403156999997
2017-05-11 08:33:00,1893.5,1894.6,1885.0,1890.5,53.77667810999999
2017-05-11 08:34:00,1890.4,1891.3,1889.9,1890.6,6.46144933
2017-05-11 08:35:00,1890.1,1890.5,1886.4,1886.4,3.3470858400000005
2017-05-11 08:36:00,1887.0,1889.9,1875.3,1876.6,173.52373163
2017-05-11 08:37:00,1877.2,1878.0,1865.6,1866.1,35.24703782999999
2017-05-11 08:38:00,1867.8,1879.2,1864.5,1869.3,226.2136139100001
2017-05-11 08:39:00,1868.2,1880.6,1868.0,1880.4,133.81517444000022
2017-05-11 08:40:00,1877.1,1881.5,1872.0,1872.2,77.86301028999996
2017-05-11 08:41:00,1874.8,1875.0,1871.7,1874.9,23.004651200000012
2017-05-11 08:42:00,1871.0,1874.9,1871.0,1871.4,21.84887169999999
2017-05-11 08:43:00,1871.3,1871.5,1870.4,1871.3,9.214590690000003
2017-05-11 08:44:00,1870.9,1870.9,1870.0,1870.5,12.858966019999999
2017-05-11 08:45:00,1870.5,1872.9,1870.4,1871.4,15.781034580000005
2017-05-11 08:46:00,1872.3,1877.0,1872.3,1876.9,17.767226349999973
2017-05-11 08:47:00,1876.7,1880.0,1876.7,1879.9,17.821267800000005
2017-05-11 08:48:00,1879.9,1883.3,1879.9,1883.3,9.591397000000002
2017-05-11 08:49:00,1883.2,1883.4,1883.0,1883.3,10.84371996
2017-05-11 08:50:00,1883.1,1883.4,1883.1,1883.1,5.039064089999997
2017-05-11 08:51:00,1883.1,1885.4,1883.1,1884.5,14.742809360000006
2017-05-11 08:52:00,1885.4,1886.2,1885.4,1886.0,12.02918741000001
2017-05-11 08:53:00,1886.2,1886.2,1883.2,1886.1,12.665526919999994
2017-05-11 08:54:00,1885.4,1886.2,1884.8,1886.1,4.1391067800000005
2017-05-11 08:55:00,1886.1,1888.2,1884.5,1887.1,25.37537513999994
2017-05-11 08:56:00,1887.0,1887.5,1884.0,1886.6,11.931821890000002
2017-05-11 08:57:00,1886.6,1887.6,1886.2,1887.6,10.563497529999998
2017-05-11 08:58:00,1887.6,1887.6,1887.5,1887.5,16.550122149999996
2017-05-11 08:59:00,1887.5,1887.6,1883.9,1884.0,14.54777424
2017-05-11 09:00:00,1884.2,1886.6,1884.2,1885.6,7.92808741
2017-05-11 09:01:00,1886.8,1887.4,1886.7,1887.3,12.388426170000008
2017-05-11 09:02:00,1887.3,1887.6,1887.1,1887.5,16.22639240000001
2017-05-11 09:03:00,1887.6,1889.1,1887.5,1888.5,8.309477110000001
2017-05-11 09:04:00,1888.5,1889.8,1888.2,1889.8,3.87007852
2017-05-11 09:05:00,1890.3,1891.6,1890.1,1891.0,7.127874990000007
2017-05-11 09:06:00,1891.1,1892.3,1891.0,1891.1,7.14962945
2017-05-11 09:07:00,1892.2,1892.2,1891.0,1891.1,0.60359055
2017-05-11 09:08:00,1892.1,1892.1,1890.1,1890.5,1.82449414
2017-05-11 09:09:00,1890.6,1892.0,1890.0,1890.0,1.6889511000000004
2017-05-11 09:10:00,1890.0,1890.8,1890.0,1890.3,9.344725619999998
2017-05-11 09:11:00,1890.3,1890.3,1887.6,1887.9,4.21791179
2017-05-11 09:12:00,1887.5,1887.8,1883.2,1883.3,9.193407930000008
2017-05-11 09:13:00,1883.3,1884.2,1883.0,1883.2,11.725611150000004
2017-05-11 09:14:00,1883.3,1883.6,1883.3,1883.5,8.19316997
2017-05-11 09:15:00,1883.4,1885.5,1883.4,1883.9,2.95381592
2017-05-11 09:16:00,1885.4,1885.5,1884.1,1884.3,2.2030295600000005
2017-05-11 09:17:00,1884.5,1885.2,1883.5,1884.1,11.615955710000001
2017-05-11 09:18:00,1883.6,1884.8,1883.5,1884.8,4.334842319999998
2017-05-11 09:19:00,1884.7,1886.7,1883.7,1885.3,10.628827959999999
2017-05-11 09:20:00,1887.4,1889.9,1885.2,1889.7,44.05206976999999
2017-05-11 09:21:00,1888.0,1889.8,1886.9,1889.3,7.910068780000001
2017-05-11 09:22:00,1888.5,1888.5,1886.8,1887.2,5.44400055
2017-05-11 09:23:00,1887.2,1887.2,1887.0,1887.1,8.48043194
2017-05-11 09:24:00,1886.7,1887.0,1885.8,1885.9,1.48546382
2017-05-11 09:25:00,1885.8,1886.2,1883.7,1886.2,6.32408019
2017-05-11 09:26:00,1886.2,1886.3,1883.8,1886.2,3.3957580700000003
2017-05-11 09:27:00,1883.7,1883.8,1883.4,1883.5,1.80404416
2017-05-11 09:28:00,1884.6,1885.1,1884.6,1885.1,1.42798646
2017-05-11 09:29:00,1885.0,1885.0,1884.9,1885.0,8.52266023
2017-05-11 09:30:00,1885.0,1888.2,1885.0,1887.0,6.944476880000002
2017-05-11 09:31:00,1887.0,1887.5,1885.0,1885.0,3.238384260000003
2017-05-11 09:32:00,1885.5,1885.5,1885.3,1885.3,0.15643551
2017-05-11 09:33:00,1889.0,1889.9,1888.7,1889.9,24.49847257999998
2017-05-11 09:34:00,1889.9,1891.5,1889.6,1889.7,14.841437259999994
2017-05-11 09:35:00,1891.5,1893.0,1891.5,1892.4,9.46029539
2017-05-11 09:36:00,1893.0,1893.1,1892.8,1893.1,4.560365880000002
2017-05-11 09:37:00,1893.1,1893.1,1893.0,1893.0,3.7868644199999983
2017-05-11 09:38:00,1893.0,1894.2,1893.0,1893.6,18.747174970000003
2017-05-11 09:39:00,1893.7,1893.7,1893.7,1893.7,0.48834769
2017-05-11 09:40:00,1894.1,1896.1,1894.1,1895.7,6.989973129999999
2017-05-11 09:41:00,1896.1,1897.0,1896.1,1896.9,8.193515240000002
2017-05-11 09:42:00,1897.3,1898.2,1897.1,1898.2,5.30321279
2017-05-11 09:43:00,1898.1,1898.3,1898.1,1898.3,1.2196394799999999
2017-05-11 09:44:00,1898.5,1899.3,1898.5,1899.3,4.23262704
2017-05-11 09:45:00,1899.2,1899.3,1899.2,1899.2,10.17652975
2017-05-11 09:46:00,1899.2,1899.7,1899.2,1899.7,12.81798741
2017-05-11 09:47:00,1899.7,1899.7,1899.7,1899.7,2.27
2017-05-11 09:48:00,1899.8,1899.8,1899.7,1899.7,5.104007889999999
2017-05-11 09:49:00,1899.8,1899.9,1898.2,1899.9,60.34699003
2017-05-11 09:50:00,1899.9,1900.0,1899.3,1899.3,14.642477219999996
2017-05-11 09:51:00,1899.3,1899.4,1899.3,1899.4,2.41404891
2017-05-11 09:52:00,1899.7,1899.7,1899.4,1899.4,5.45301809
2017-05-11 09:53:00,1899.3,1899.6,1899.3,1899.6,20.38500859
2017-05-11 09:54:00,1899.6,1899.6,1899.6,1899.6,0.14
2017-05-11 09:55:00,1899.6,1899.6,1899.6,1899.6,2.01
2017-05-11 09:56:00,1899.6,1899.6,1899.6,1899.6,1.52685
2017-05-11 09:57:00,1899.5,1900.0,1899.5,1899.9,4.017148419999999
2017-05-11 09:58:00,1899.5,1899.6,1899.5,1899.5,4.0665159
2017-05-11 09:59:00,1899.5,1899.5,1898.1,1898.9,13.729865189999998
2017-05-11 10:00:00,1898.2,1899.0,1898.1,1898.1,2.38624993
2017-05-11 10:01:00,1899.0,1899.0,1898.0,1898.0,3.03629487
2017-05-11 10:02:00,1897.9,1898.2,1895.0,1895.1,6.936080180000008
2017-05-11 10:03:00,1896.0,1896.0,1894.0,1894.0,1.23287839
2017-05-11 10:04:00,1894.3,1894.3,1889.6,1890.9,28.564362250000002
2017-05-11 10:05:00,1888.6,1891.0,1887.8,1890.8,32.55926914
2017-05-11 10:06:00,1890.8,1890.8,1889.7,1890.0,2.64394187
2017-05-11 10:07:00,1890.0,1890.0,1889.7,1889.7,3.15730551
2017-05-11 10:08:00,1889.7,1890.0,1889.7,1890.0,22.936531809999995
2017-05-11 10:09:00,1890.0,1890.0,1886.9,1889.0,14.398039809999998
2017-05-11 10:10:00,1890.0,1890.0,1885.0,1885.1,15.323205279999998
2017-05-11 10:11:00,1886.1,1886.9,1886.1,1886.4,4.662814149999999
2017-05-11 10:12:00,1885.7,1886.3,1885.0,1885.0,7.219847940000013
2017-05-11 10:13:00,1885.6,1885.7,1883.7,1884.1,9.859306830000008
2017-05-11 10:14:00,1883.6,1883.6,1882.2,1883.5,32.724137080000006
2017-05-11 10:15:00,1883.6,1886.2,1883.4,1885.6,4.695953539999998
2017-05-11 10:16:00,1885.9,1889.0,1885.8,1888.6,19.310989409999983
2017-05-11 10:17:00,1886.5,1887.4,1886.2,1886.4,0.83260511
2017-05-11 10:18:00,1886.4,1886.8,1886.4,1886.8,0.02
2017-05-11 10:19:00,1886.3,1888.8,1885.8,1887.3,2.70590271
2017-05-11 10:20:00,1887.3,1887.3,1884.8,1885.2,2.5290489999999997
2017-05-11 10:21:00,1884.9,1884.9,1884.9,1884.9,0.0164299
2017-05-11 10:22:00,1884.3,1887.5,1884.3,1886.9,6.0600000000000005
2017-05-11 10:23:00,1888.4,1888.5,1884.8,1884.8,8.85864937
2017-05-11 10:24:00,1886.7,1887.3,1885.2,1885.7,6.8934671100000005
2017-05-11 10:25:00,1887.2,1887.2,1887.2,1887.2,0.5
2017-05-11 10:26:00,1888.0,1888.6,1888.0,1888.6,1.10902632
2017-05-11 10:27:00,1888.6,1888.7,1888.6,1888.7,0.5376995
2017-05-11 10:28:00,1887.4,1887.4,1887.4,1887.4,0.35175025
2017-05-11 10:29:00,1887.7,1888.7,1887.7,1888.5,2.9316947
2017-05-11 10:31:00,1888.5,1888.8,1888.5,1888.8,9.9248662
2017-05-11 10:32:00,1888.8,1890.7,1888.8,1889.0,5.8823810000000005
2017-05-11 10:33:00,1890.2,1891.9,1890.2,1891.9,10.265262490000001
2017-05-11 10:34:00,1892.3,1893.2,1892.0,1893.2,37.13710298
2017-05-11 10:35:00,1893.2,1895.6,1893.2,1894.5,39.75025265
2017-05-11 10:36:00,1894.9,1895.6,1894.9,1895.5,6.293167889999999
2017-05-11 10:37:00,1895.5,1895.5,1895.5,1895.5,2.7450796299999998
2017-05-11 10:39:00,1895.5,1895.5,1895.0,1895.0,11.648602130000002
2017-05-11 10:40:00,1895.0,1895.0,1893.5,1894.0,4.23789004
2017-05-11 10:41:00,1893.9,1893.9,1891.8,1891.8,0.91003467
2017-05-11 10:42:00,1891.0,1891.8,1889.8,1889.8,2.32578099
2017-05-11 10:43:00,1888.2,1890.3,1887.1,1887.3,10.39303407
2017-05-11 10:44:00,1887.6,1887.6,1887.6,1887.6,0.01
2017-05-11 10:45:00,1889.9,1889.9,1889.9,1889.9,0.02381633
2017-05-11 10:46:00,1887.7,1887.7,1883.7,1886.2,3.2695999999999996
2017-05-11 10:48:00,1885.1,1885.1,1877.4,1880.1,150.11567766000002
2017-05-11 10:49:00,1881.6,1881.9,1879.3,1879.4,5.351572399999999
2017-05-11 10:50:00,1879.3,1879.3,1877.4,1878.3,11.063296159999998
2017-05-11 10:51:00,1877.4,1877.5,1877.4,1877.5,1.0995775
2017-05-11 10:52:00,1877.5,1877.5,1869.3,1875.8,103.67494445000004
2017-05-11 10:53:00,1874.4,1874.7,1873.8,1874.3,6.622017040000001
2017-05-11 10:54:00,1873.6,1873.6,1873.1,1873.2,0.7
2017-05-11 10:55:00,1874.7,1874.8,1874.7,1874.8,0.98754809
2017-05-11 10:56:00,1874.8,1877.4,1874.0,1877.4,21.38792044999999
2017-05-11 10:57:00,1877.8,1879.6,1877.8,1878.5,5.09400412
2017-05-11 10:58:00,1878.5,1879.9,1878.5,1879.0,7.395600319999999
2017-05-11 10:59:00,1876.3,1877.4,1876.3,1876.4,1.12901499
2017-05-11 11:00:00,1876.4,1877.8,1876.4,1876.4,1.34183123
2017-05-11 11:01:00,1878.2,1878.7,1876.7,1877.2,9.18584935
2017-05-11 11:02:00,1877.4,1877.4,1877.4,1877.4,0.5
2017-05-11 11:03:00,1877.0,1877.0,1877.0,1877.0,0.0164
2017-05-11 11:04:00,1877.0,1877.0,1877.0,1877.0,0.7233249
2017-05-11 11:07:00,1877.0,1877.0,1877.0,1877.0,0.066
2017-05-11 11:08:00,1877.0,1877.4,1873.8,1875.0,12.07804779
2017-05-11 11:09:00,1877.3,1877.3,1873.7,1873.9,2.82494064
2017-05-11 11:10:00,1874.8,1874.8,1861.6,1868.1,214.58563656999993
2017-05-11 11:11:00,1868.9,1869.3,1860.1,1863.4,108.65161926999996
2017-05-11 11:12:00,1860.0,1863.4,1855.3,1857.5,281.4724286400001
2017-05-11 11:13:00,1857.5,1870.8,1857.5,1870.7,183.52078145
2017-05-11 11:14:00,1871.3,1877.9,1866.0,1867.8,122.33378224000002
2017-05-11 11:15:00,1867.3,1868.7,1851.5,1865.8,426.99174583999996
2017-05-11 11:16:00,1865.8,1869.9,1861.1,1865.9,133.74620913
2017-05-11 11:17:00,1858.2,1866.9,1846.3,1846.8,397.34193961999995
2017-05-11 11:18:00,1843.4,1852.5,1840.7,1849.1,167.23323504000007
2017-05-11 11:19:00,1845.3,1864.6,1845.3,1855.0,261.6624629100001
2017-05-11 11:20:00,1858.8,1861.0,1851.8,1852.2,170.50607422999997
2017-05-11 11:21:00,1852.2,1862.2,1848.7,1862.1,171.53770489000001
2017-05-11 11:22:00,1858.3,1858.8,1857.4,1857.7,6.34264923
2017-05-11 11:23:00,1854.7,1855.5,1844.4,1844.4,223.58633873000014
2017-05-11 11:24:00,1846.1,1859.0,1846.0,1859.0,105.03404465000001
2017-05-11 11:25:00,1858.9,1863.9,1858.7,1859.1,119.06984048
2017-05-11 11:26:00,1859.5,1861.3,1852.2,1852.8,81.84111837999998
2017-05-11 11:27:00,1852.0,1852.0,1848.1,1851.0,48.883361550000004
2017-05-11 11:28:00,1851.0,1862.3,1850.9,1858.3,83.42889989999999
2017-05-11 11:29:00,1858.3,1860.0,1856.3,1858.2,10.607137990000002
2017-05-11 11:30:00,1857.3,1860.9,1857.3,1859.3,16.452724779999993
2017-05-11 11:31:00,1866.0,1869.5,1859.6,1865.2,62.09472614
2017-05-11 11:32:00,1866.5,1869.8,1866.5,1869.2,5.249607940000001
2017-05-11 11:33:00,1869.7,1869.7,1869.4,1869.6,10.718047160000001
2017-05-11 11:34:00,1869.6,1869.9,1869.6,1869.9,5.995531229999999
2017-05-11 11:35:00,1869.9,1874.7,1869.9,1872.2,49.083469230000006
2017-05-11 11:36:00,1872.2,1872.2,1872.2,1872.2,1.06422015
2017-05-11 11:37:00,1875.0,1875.0,1874.9,1875.0,2.0
2017-05-11 11:38:00,1875.8,1876.0,1875.8,1875.9,3.14444626
2017-05-11 11:39:00,1875.9,1875.9,1866.2,1873.5,65.28976389
2017-05-11 11:40:00,1872.7,1872.7,1869.5,1869.5,14.443268999999999
2017-05-11 11:41:00,1869.4,1871.7,1868.5,1871.7,5.25333309
2017-05-11 11:43:00,1871.7,1871.7,1871.7,1871.7,0.8508463199999999
2017-05-11 11:44:00,1871.6,1871.6,1870.1,1870.1,7.6682465099999995
2017-05-11 11:45:00,1870.1,1871.9,1869.6,1871.9,2.49438109
2017-05-11 11:46:00,1870.9,1871.0,1870.3,1870.3,1.1427006500000003
2017-05-11 11:47:00,1871.0,1871.0,1871.0,1871.0,0.10594806
2017-05-11 11:48:00,1871.0,1872.0,1871.0,1872.0,6.33323915
2017-05-11 11:49:00,1872.0,1872.0,1872.0,1872.0,2.55081279
2017-05-11 11:50:00,1872.2,1874.8,1872.2,1874.8,0.73007752
2017-05-11 11:51:00,1873.0,1876.4,1873.0,1876.4,28.242784840000002
2017-05-11 11:52:00,1876.4,1876.4,1874.5,1874.5,8.59043218
2017-05-11 11:53:00,1874.1,1874.5,1874.1,1874.5,1.31329076
2017-05-11 11:54:00,1875.0,1877.0,1875.0,1877.0,1.3179079999999999
