Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-18 05:42:00,7655.7,7658.1,7655.6,7657.1,2.1180777
2017-11-18 05:43:00,7657.4,7658.4,7650.0,7654.4,5.957512109999999
2017-11-18 05:44:00,7650.4,7654.0,7641.6,7650.0,8.71993041
2017-11-18 05:45:00,7649.9,7658.6,7647.0,7654.9,18.138452419999997
2017-11-18 05:46:00,7655.0,7679.1,7652.6,7673.6,6.6320497000000005
2017-11-18 05:47:00,7679.6,7689.5,7679.6,7688.3,23.179098890000002
2017-11-18 05:48:00,7688.2,7688.3,7672.2,7680.1,11.887967769999998
2017-11-18 05:49:00,7680.1,7680.1,7672.9,7677.0,11.947151920000003
2017-11-18 05:50:00,7673.2,7673.2,7661.4,7666.5,1.32383979
2017-11-18 05:51:00,7664.8,7667.8,7656.4,7665.0,8.614962929999999
2017-11-18 05:52:00,7667.9,7686.4,7667.9,7680.9,6.6226536199999995
2017-11-18 05:53:00,7680.9,7680.9,7671.3,7675.7,7.525472409999999
2017-11-18 05:54:00,7675.7,7683.3,7675.7,7676.0,5.33390852
2017-11-18 05:55:00,7678.2,7682.2,7675.7,7677.0,3.82710928
2017-11-18 05:56:00,7680.4,7688.9,7679.9,7679.9,7.973848880000001
2017-11-18 05:57:00,7678.4,7678.4,7675.8,7675.9,5.79397451
2017-11-18 05:58:00,7675.9,7675.9,7675.8,7675.8,3.1770297800000002
2017-11-18 05:59:00,7675.8,7675.9,7671.3,7671.3,10.986122870000003
2017-11-18 06:00:00,7671.3,7671.3,7666.1,7667.3,7.15273611
2017-11-18 06:01:00,7666.3,7675.9,7666.3,7669.9,2.6965567
2017-11-18 06:02:00,7669.9,7670.0,7665.6,7667.5,5.791846280000001
2017-11-18 06:03:00,7663.4,7663.5,7649.2,7652.1,24.65864939
2017-11-18 06:04:00,7655.5,7655.5,7637.4,7638.4,76.78111550000001
2017-11-18 06:05:00,7644.9,7650.6,7639.0,7641.6,42.60111488
2017-11-18 06:06:00,7650.0,7650.0,7630.5,7633.4,18.648711439999996
2017-11-18 06:07:00,7639.4,7645.0,7633.4,7644.9,103.88038279999999
2017-11-18 06:08:00,7645.0,7662.6,7644.9,7662.6,14.380125910000004
2017-11-18 06:09:00,7662.5,7665.2,7647.1,7652.0,14.207628850000004
2017-11-18 06:10:00,7644.9,7651.7,7619.9,7634.0,110.39058580999996
2017-11-18 06:11:00,7633.9,7634.0,7594.7,7611.0,127.93659525999996
2017-11-18 06:12:00,7611.0,7611.0,7585.0,7595.6,93.64277529000003
2017-11-18 06:13:00,7595.6,7597.7,7595.3,7597.7,13.174759980000001
2017-11-18 06:14:00,7597.8,7608.0,7597.7,7608.0,77.98163647999998
2017-11-18 06:15:00,7608.0,7617.9,7603.2,7610.6,27.05746025000001
2017-11-18 06:16:00,7610.6,7617.3,7610.5,7610.7,18.56525028
2017-11-18 06:17:00,7610.7,7610.7,7600.0,7600.3,57.22060180999999
2017-11-18 06:18:00,7600.4,7600.4,7585.2,7585.5,34.322484920000015
2017-11-18 06:19:00,7590.0,7590.0,7585.2,7585.2,13.186866309999997
2017-11-18 06:20:00,7585.3,7595.0,7585.2,7595.0,20.157965849999997
2017-11-18 06:21:00,7595.1,7597.0,7585.2,7586.2,23.648669029999997
2017-11-18 06:22:00,7586.2,7594.0,7584.5,7593.7,33.701090879999995
2017-11-18 06:23:00,7594.0,7607.8,7594.0,7599.8,49.51760091
2017-11-18 06:24:00,7606.0,7606.0,7599.8,7600.2,6.371277279999999
2017-11-18 06:25:00,7600.3,7609.0,7600.2,7606.1,6.8838675999999985
2017-11-18 06:26:00,7608.0,7609.0,7606.9,7608.1,3.8912197800000006
2017-11-18 06:27:00,7608.1,7608.1,7608.0,7608.0,6.123286090000001
2017-11-18 06:28:00,7608.0,7608.0,7600.4,7601.1,5.1701105599999995
2017-11-18 06:29:00,7600.3,7603.0,7600.0,7602.3,7.110036759999998
2017-11-18 06:30:00,7602.9,7603.0,7602.4,7602.9,5.68099113
2017-11-18 06:31:00,7603.0,7610.0,7602.9,7610.0,68.70230773000002
2017-11-18 06:32:00,7609.9,7620.0,7609.1,7617.4,20.482187000000003
2017-11-18 06:33:00,7618.7,7620.0,7618.2,7619.9,32.45016205
2017-11-18 06:34:00,7620.0,7620.0,7619.9,7620.0,11.0417603
2017-11-18 06:35:00,7620.0,7620.0,7619.9,7619.9,32.075362319999996
2017-11-18 06:36:00,7620.0,7624.0,7619.9,7621.9,8.746449320000002
2017-11-18 06:37:00,7624.0,7636.4,7624.0,7636.0,9.22913455
2017-11-18 06:38:00,7636.7,7637.0,7636.7,7637.0,3.0821591099999996
2017-11-18 06:39:00,7637.0,7639.0,7636.9,7639.0,3.6408627700000005
2017-11-18 06:40:00,7639.0,7646.9,7639.0,7646.9,6.49264524
2017-11-18 06:41:00,7646.9,7650.0,7646.9,7650.0,31.390530739999996
2017-11-18 06:42:00,7649.9,7650.0,7649.9,7649.9,15.973735320000005
2017-11-18 06:43:00,7649.9,7650.0,7630.7,7632.2,67.86554259999998
2017-11-18 06:44:00,7632.1,7632.1,7630.7,7630.7,8.24584342
2017-11-18 06:45:00,7630.8,7635.2,7623.3,7634.7,5.848608130000001
2017-11-18 06:46:00,7635.0,7635.0,7633.7,7634.3,10.33925672
2017-11-18 06:47:00,7634.3,7634.4,7634.3,7634.4,2.05249439
2017-11-18 06:48:00,7634.4,7634.4,7634.3,7634.3,2.30066268
2017-11-18 06:49:00,7634.3,7634.4,7634.3,7634.4,10.816174559999999
2017-11-18 06:50:00,7634.3,7634.3,7616.0,7616.0,35.53588365999999
2017-11-18 06:51:00,7614.5,7615.9,7611.6,7613.0,14.7814091
2017-11-18 06:52:00,7613.1,7613.1,7599.5,7599.6,39.223894560000005
2017-11-18 06:53:00,7599.5,7599.5,7580.1,7580.1,34.5657882
2017-11-18 06:54:00,7581.8,7581.9,7565.1,7569.4,75.46343061999998
2017-11-18 06:55:00,7571.4,7585.8,7570.5,7582.0,9.112720369999998
2017-11-18 06:56:00,7582.0,7587.9,7580.0,7580.0,11.530166409999996
2017-11-18 06:57:00,7580.0,7580.0,7562.0,7570.2,19.440296480000008
2017-11-18 06:58:00,7570.1,7584.7,7563.7,7577.3,17.956739709999997
2017-11-18 06:59:00,7577.4,7587.6,7564.9,7569.2,16.135020129999994
2017-11-18 07:00:00,7569.1,7570.0,7565.1,7567.6,21.67291907
2017-11-18 07:01:00,7567.6,7571.6,7565.2,7571.5,18.03830623
2017-11-18 07:02:00,7571.5,7586.6,7571.5,7583.9,8.37238217
2017-11-18 07:03:00,7585.2,7595.4,7578.5,7592.0,4.876709749999997
2017-11-18 07:04:00,7592.0,7602.0,7592.0,7594.1,7.99577588
2017-11-18 07:05:00,7592.1,7592.1,7579.1,7579.1,30.176382970000002
2017-11-18 07:06:00,7582.6,7597.9,7582.5,7597.9,12.838636689999996
2017-11-18 07:07:00,7597.8,7597.9,7586.2,7586.2,2.0620511599999998
2017-11-18 07:08:00,7586.3,7594.8,7586.2,7594.8,1.05651312
2017-11-18 07:09:00,7587.4,7591.0,7586.4,7586.5,3.26774719
2017-11-18 07:10:00,7586.6,7586.6,7575.1,7586.5,6.51974205
2017-11-18 07:11:00,7586.5,7592.9,7586.5,7592.9,1.53170198
2017-11-18 07:12:00,7593.5,7593.5,7554.5,7570.2,88.23431408999997
2017-11-18 07:13:00,7566.9,7574.0,7564.9,7565.8,12.04461527
2017-11-18 07:14:00,7565.8,7579.5,7563.4,7575.7,18.32497911
2017-11-18 07:15:00,7575.9,7582.7,7570.5,7580.3,13.638534780000004
2017-11-18 07:16:00,7579.7,7585.0,7578.2,7581.1,16.30907673
2017-11-18 07:17:00,7581.0,7594.0,7581.0,7594.0,9.48016749
2017-11-18 07:18:00,7597.8,7615.8,7595.2,7615.0,10.179664939999997
2017-11-18 07:19:00,7615.1,7618.0,7610.0,7611.0,13.217017099999996
2017-11-18 07:20:00,7611.2,7619.9,7611.2,7617.8,8.330932869999998
2017-11-18 07:21:00,7618.0,7629.4,7610.0,7620.5,58.30323905
2017-11-18 07:22:00,7620.4,7627.4,7620.0,7623.9,4.350003029999999
2017-11-18 07:23:00,7623.8,7629.3,7623.6,7629.3,13.490286159999998
2017-11-18 07:24:00,7624.7,7637.9,7624.7,7633.9,11.124267119999995
2017-11-18 07:25:00,7633.9,7637.6,7620.1,7620.1,19.03308368
2017-11-18 07:26:00,7620.1,7620.2,7618.1,7618.1,8.387020549999997
2017-11-18 07:27:00,7618.1,7618.7,7610.0,7611.1,12.087128990000002
2017-11-18 07:28:00,7611.2,7624.1,7610.3,7623.6,3.30824953
2017-11-18 07:29:00,7623.7,7628.5,7617.7,7622.5,4.03484993
2017-11-18 07:30:00,7622.0,7635.1,7622.0,7624.9,5.204524960000001
2017-11-18 07:31:00,7630.0,7634.7,7625.5,7629.6,2.23966229
2017-11-18 07:32:00,7629.6,7629.9,7619.9,7619.9,5.913057429999999
2017-11-18 07:33:00,7625.0,7629.5,7617.4,7619.0,6.007067919999999
2017-11-18 07:34:00,7627.0,7628.1,7626.9,7628.1,0.19013491
2017-11-18 07:35:00,7621.4,7630.0,7620.7,7627.6,5.430374339999999
2017-11-18 07:36:00,7627.6,7629.6,7625.8,7627.7,1.99004626
2017-11-18 07:37:00,7626.4,7626.5,7623.1,7623.1,9.317025390000001
2017-11-18 07:38:00,7623.3,7626.0,7616.7,7626.0,4.299641920000001
2017-11-18 07:39:00,7626.0,7637.0,7620.0,7625.8,36.09896571
2017-11-18 07:40:00,7621.8,7622.7,7615.4,7622.5,5.81476135
2017-11-18 07:41:00,7622.5,7622.7,7617.7,7622.7,6.974686309999998
2017-11-18 07:42:00,7625.7,7636.6,7625.7,7636.5,6.750661389999999
2017-11-18 07:43:00,7636.4,7644.0,7636.4,7644.0,5.303703929999999
2017-11-18 07:44:00,7644.5,7649.0,7644.4,7648.9,11.4769377
2017-11-18 07:45:00,7649.0,7674.9,7649.0,7674.7,59.88755451999996
2017-11-18 07:46:00,7674.7,7674.9,7666.1,7666.1,27.791149380000007
2017-11-18 07:47:00,7671.0,7671.0,7660.4,7668.1,26.385979199999984
2017-11-18 07:48:00,7668.3,7677.8,7668.0,7675.8,63.46894198
2017-11-18 07:49:00,7677.8,7686.8,7677.7,7686.4,38.31513981
2017-11-18 07:50:00,7686.3,7694.6,7680.3,7680.3,40.07003855000003
2017-11-18 07:51:00,7679.0,7680.4,7656.3,7668.3,18.47645328000001
2017-11-18 07:52:00,7668.2,7675.0,7668.2,7674.6,4.665752530000002
2017-11-18 07:53:00,7674.3,7674.3,7668.3,7668.4,6.979038349999999
2017-11-18 07:54:00,7675.0,7679.7,7669.6,7675.1,19.080213209999997
2017-11-18 07:55:00,7678.9,7678.9,7671.0,7671.0,36.17644006
2017-11-18 07:56:00,7671.2,7677.7,7670.9,7671.0,16.35165025
2017-11-18 07:57:00,7671.1,7692.1,7671.0,7679.5,23.372123980000005
2017-11-18 07:58:00,7687.5,7698.8,7683.9,7693.2,21.199122639999995
2017-11-18 07:59:00,7693.2,7693.2,7690.0,7692.7,7.47516808
2017-11-18 08:00:00,7692.6,7698.9,7692.6,7693.3,5.757998799999998
2017-11-18 08:01:00,7696.7,7697.1,7682.4,7693.9,51.19245378999997
2017-11-18 08:02:00,7693.7,7697.1,7683.2,7685.8,32.75661395
2017-11-18 08:03:00,7683.2,7685.0,7675.4,7679.5,13.472039809999997
2017-11-18 08:04:00,7679.4,7688.0,7671.0,7685.9,24.653828279999995
2017-11-18 08:05:00,7685.9,7685.9,7680.1,7682.0,14.35894992
2017-11-18 08:06:00,7682.1,7683.6,7671.0,7671.1,36.33662255999999
2017-11-18 08:07:00,7671.1,7674.3,7648.6,7653.3,96.23993334999996
2017-11-18 08:08:00,7654.6,7669.0,7654.6,7665.9,12.210064449999997
2017-11-18 08:09:00,7668.7,7675.0,7668.7,7674.9,2.26232013
2017-11-18 08:10:00,7675.0,7675.0,7670.7,7671.0,1.80461591
2017-11-18 08:11:00,7673.7,7675.0,7673.0,7674.9,11.138232039999998
2017-11-18 08:12:00,7674.9,7679.9,7673.9,7677.9,17.481498329999997
2017-11-18 08:13:00,7677.9,7680.0,7677.8,7680.0,19.473593479999998
2017-11-18 08:14:00,7680.0,7692.9,7680.0,7692.2,13.475605369999998
2017-11-18 08:15:00,7692.1,7698.0,7692.1,7697.6,27.508662490000013
2017-11-18 08:16:00,7697.6,7712.6,7697.3,7710.3,118.45307970000003
2017-11-18 08:17:00,7710.4,7726.9,7710.3,7722.0,90.10678117
2017-11-18 08:18:00,7722.0,7739.9,7721.0,7737.0,70.84885370000003
2017-11-18 08:19:00,7737.1,7743.9,7737.0,7743.9,132.58744303000003
2017-11-18 08:20:00,7743.1,7743.2,7736.0,7740.0,132.22772729000002
2017-11-18 08:21:00,7739.8,7743.0,7736.0,7743.0,61.07524981000002
2017-11-18 08:22:00,7742.9,7745.0,7742.8,7745.0,30.483287480000005
2017-11-18 08:23:00,7744.5,7748.3,7742.0,7748.0,28.152848310000007
2017-11-18 08:24:00,7748.0,7749.9,7748.0,7749.9,42.886796740000015
2017-11-18 08:25:00,7749.8,7749.9,7749.8,7749.9,45.098663140000006
2017-11-18 08:26:00,7749.8,7749.9,7748.2,7748.7,30.144574470000006
2017-11-18 08:27:00,7748.2,7749.8,7748.2,7749.0,9.754953550000002
2017-11-18 08:28:00,7749.0,7749.8,7748.2,7749.6,12.642703909999998
2017-11-18 08:29:00,7749.8,7749.9,7749.0,7749.9,15.129982849999998
2017-11-18 08:30:00,7749.8,7750.0,7749.8,7750.0,96.85272247
2017-11-18 08:31:00,7750.0,7760.0,7749.9,7759.1,63.70031921
2017-11-18 08:32:00,7760.0,7779.7,7760.0,7779.1,74.13916958999995
2017-11-18 08:33:00,7779.0,7779.7,7768.4,7773.0,85.97892444999998
2017-11-18 08:34:00,7773.0,7780.0,7772.6,7780.0,25.931990329999994
2017-11-18 08:35:00,7780.0,7781.2,7766.3,7774.0,77.42027529
2017-11-18 08:36:00,7768.0,7776.3,7765.5,7768.4,12.750927049999992
2017-11-18 08:37:00,7769.9,7770.0,7748.9,7758.4,53.15691583999998
2017-11-18 08:38:00,7752.4,7761.6,7740.0,7749.7,96.33631478
2017-11-18 08:39:00,7749.6,7760.0,7748.0,7758.6,22.55576175
2017-11-18 08:40:00,7754.6,7757.9,7753.9,7753.9,9.247527230000001
2017-11-18 08:41:00,7753.9,7770.0,7753.9,7769.8,30.478261010000004
2017-11-18 08:42:00,7769.7,7770.0,7769.7,7769.9,8.85019984
2017-11-18 08:43:00,7769.9,7780.0,7769.9,7773.1,42.197942669999996
2017-11-18 08:44:00,7771.9,7780.0,7770.4,7780.0,35.47131642000001
2017-11-18 08:45:00,7778.9,7785.5,7778.9,7782.8,29.115618100000006
2017-11-18 08:46:00,7784.4,7785.5,7781.1,7781.2,20.090210000000003
2017-11-18 08:47:00,7781.1,7781.1,7765.3,7767.1,14.306700879999994
2017-11-18 08:48:00,7767.2,7773.8,7756.9,7772.4,33.650307480000016
2017-11-18 08:49:00,7763.8,7774.9,7762.2,7765.9,4.40284562
2017-11-18 08:50:00,7762.0,7762.1,7754.7,7761.1,9.973352140000001
2017-11-18 08:51:00,7764.8,7766.2,7762.0,7762.0,7.82758166
2017-11-18 08:52:00,7762.1,7762.1,7740.0,7748.7,20.710845740000003
2017-11-18 08:53:00,7742.1,7743.8,7718.9,7740.9,47.278076170000006
2017-11-18 08:54:00,7741.0,7750.0,7738.7,7749.2,18.163399960000003
2017-11-18 08:55:00,7745.0,7748.7,7744.6,7747.9,5.489541889999997
2017-11-18 08:56:00,7748.0,7748.9,7747.0,7747.0,6.606598099999999
2017-11-18 08:57:00,7747.8,7749.2,7747.0,7749.1,4.18401085
2017-11-18 08:58:00,7748.7,7753.7,7747.5,7749.1,21.252896339999996
2017-11-18 08:59:00,7749.3,7759.4,7749.3,7757.0,14.461029239999997
2017-11-18 09:00:00,7757.1,7758.6,7749.6,7754.8,20.43591059
2017-11-18 09:01:00,7749.1,7749.1,7726.3,7738.6,32.845030300000005
2017-11-18 09:02:00,7727.4,7736.4,7727.4,7731.1,11.118053359999998
2017-11-18 09:03:00,7731.0,7731.0,7714.9,7714.9,61.290308280000026
2017-11-18 09:04:00,7715.0,7715.0,7714.9,7715.0,12.44607435
2017-11-18 09:05:00,7714.9,7727.3,7714.9,7726.9,27.32861183000001
2017-11-18 09:06:00,7726.7,7726.7,7720.0,7724.9,40.17297630999998
2017-11-18 09:07:00,7721.9,7739.8,7721.9,7739.8,45.12797473
2017-11-18 09:08:00,7740.0,7745.0,7739.9,7744.9,6.098582299999998
2017-11-18 09:09:00,7744.9,7745.0,7742.0,7742.1,3.3382730900000004
2017-11-18 09:10:00,7742.0,7744.1,7735.2,7740.0,14.995567610000002
2017-11-18 09:11:00,7739.9,7744.9,7739.9,7740.5,6.96487387
2017-11-18 09:12:00,7741.1,7742.7,7729.4,7731.5,4.46118689
2017-11-18 09:13:00,7730.5,7744.0,7730.5,7733.0,5.52281971
2017-11-18 09:14:00,7730.7,7743.3,7720.0,7722.0,50.330263430000024
2017-11-18 09:15:00,7731.3,7731.5,7720.0,7724.2,22.888006779999998
2017-11-18 09:16:00,7723.9,7727.6,7720.3,7723.3,13.879965289999998
2017-11-18 09:17:00,7726.0,7739.2,7720.3,7720.3,8.63016627
2017-11-18 09:18:00,7724.6,7724.6,7720.0,7720.0,66.05833820000001
2017-11-18 09:19:00,7720.1,7732.0,7720.0,7731.9,25.095758760000002
2017-11-18 09:20:00,7731.9,7740.3,7731.9,7740.1,18.64430468999999
2017-11-18 09:21:00,7742.0,7744.0,7732.5,7732.5,29.09936534
2017-11-18 09:22:00,7732.7,7735.0,7728.7,7732.0,9.500754040000002
2017-11-18 09:23:00,7731.9,7748.0,7731.9,7745.6,35.87114543
2017-11-18 09:24:00,7748.0,7758.7,7747.8,7752.6,21.447083840000012
2017-11-18 09:25:00,7752.7,7765.0,7752.6,7761.3,34.58779398
2017-11-18 09:26:00,7765.0,7766.5,7753.2,7759.8,13.53122475
2017-11-18 09:27:00,7758.8,7758.9,7752.7,7758.0,16.08119304
2017-11-18 09:28:00,7758.0,7760.7,7757.8,7758.1,8.219797979999997
2017-11-18 09:29:00,7758.0,7762.0,7753.0,7753.1,6.4311564500000005
2017-11-18 09:30:00,7753.0,7759.1,7753.0,7756.0,13.50487818
2017-11-18 09:31:00,7756.0,7760.0,7752.6,7757.1,20.132075610000005
2017-11-18 09:32:00,7758.5,7760.0,7753.1,7759.9,7.995348179999999
2017-11-18 09:33:00,7759.9,7768.5,7759.9,7768.5,4.684933270000001
2017-11-18 09:34:00,7760.8,7769.0,7760.7,7769.0,10.51204447
2017-11-18 09:35:00,7768.7,7768.8,7763.1,7765.1,26.81834121000001
2017-11-18 09:36:00,7765.1,7769.0,7763.1,7768.9,12.68362955
2017-11-18 09:37:00,7768.3,7769.0,7763.9,7764.0,19.82679841000001
2017-11-18 09:38:00,7764.0,7769.7,7756.1,7766.4,21.22074097000001
2017-11-18 09:39:00,7759.9,7770.0,7759.9,7768.0,6.338034619999999
2017-11-18 09:40:00,7768.0,7770.0,7766.8,7766.8,3.90681298
2017-11-18 09:41:00,7766.8,7770.0,7755.5,7755.5,11.859339350000003
2017-11-18 09:42:00,7760.6,7763.8,7755.1,7760.4,18.88558585000001
2017-11-18 09:43:00,7760.3,7760.3,7753.7,7755.8,7.13892718
2017-11-18 09:44:00,7755.6,7755.6,7746.7,7749.6,17.184561180000003
2017-11-18 09:45:00,7747.0,7755.5,7746.7,7755.5,8.80362754
2017-11-18 09:46:00,7755.5,7769.9,7755.5,7769.9,9.10253636
2017-11-18 09:47:00,7769.6,7770.0,7761.1,7764.4,16.761233219999998
2017-11-18 09:48:00,7767.3,7767.3,7755.1,7762.1,11.63608805
2017-11-18 09:49:00,7760.2,7765.5,7760.0,7760.0,4.7068018899999995
2017-11-18 09:50:00,7764.5,7768.9,7762.4,7762.6,1.09899822
2017-11-18 09:51:00,7762.3,7766.3,7755.0,7755.9,7.24223794
2017-11-18 09:52:00,7755.0,7755.0,7750.4,7752.0,6.28236157
2017-11-18 09:53:00,7750.9,7753.0,7747.2,7750.0,10.446773270000001
2017-11-18 09:54:00,7749.9,7752.0,7746.7,7746.7,9.160505820000001
2017-11-18 09:55:00,7746.8,7749.9,7746.5,7746.6,15.406155009999999
2017-11-18 09:56:00,7746.6,7746.7,7746.5,7746.7,4.75386461
2017-11-18 09:57:00,7746.7,7755.8,7746.5,7755.7,38.44224728
2017-11-18 09:58:00,7755.7,7761.0,7755.7,7758.7,7.6502233199999985
2017-11-18 09:59:00,7756.1,7759.8,7756.1,7757.0,2.2275457100000002
2017-11-18 10:00:00,7757.0,7759.5,7746.3,7759.5,10.24223524
2017-11-18 10:01:00,7747.6,7758.2,7747.6,7758.0,1.4053805000000001
2017-11-18 10:02:00,7756.7,7757.9,7741.4,7742.0,20.240796949999993
2017-11-18 10:03:00,7741.2,7749.9,7741.2,7747.2,13.419173929999996
2017-11-18 10:04:00,7747.0,7747.3,7742.0,7743.3,5.44250518
2017-11-18 10:05:00,7743.4,7747.2,7742.0,7743.3,8.538412089999998
2017-11-18 10:06:00,7743.2,7743.3,7735.8,7735.8,12.540322889999997
2017-11-18 10:07:00,7740.0,7743.0,7735.8,7742.5,24.691290570000003
2017-11-18 10:08:00,7736.6,7743.3,7736.6,7740.0,3.2582140600000002
2017-11-18 10:09:00,7739.8,7740.0,7735.7,7739.6,11.73505868
2017-11-18 10:10:00,7735.7,7739.4,7730.5,7736.6,20.22919897
2017-11-18 10:11:00,7736.9,7737.0,7728.8,7728.9,11.06546482
2017-11-18 10:12:00,7728.8,7728.8,7702.3,7706.0,57.11061396000002
2017-11-18 10:13:00,7709.9,7709.9,7697.9,7700.6,66.44031483999996
2017-11-18 10:14:00,7706.0,7713.9,7700.0,7713.9,5.960638960000002
2017-11-18 10:15:00,7710.1,7718.9,7710.1,7714.0,4.2100274099999995
2017-11-18 10:16:00,7714.5,7714.5,7700.0,7700.1,8.38966889
2017-11-18 10:17:00,7700.7,7710.0,7700.0,7709.9,9.744257930000002
2017-11-18 10:18:00,7710.0,7717.3,7695.7,7699.9,19.603511789999995
2017-11-18 10:19:00,7699.9,7703.4,7688.9,7688.9,28.7507628
2017-11-18 10:20:00,7689.3,7689.9,7685.0,7687.3,12.25513365
2017-11-18 10:21:00,7687.3,7695.1,7687.3,7695.0,9.773410200000002
2017-11-18 10:22:00,7695.1,7711.9,7695.1,7699.9,49.62308536
2017-11-18 10:23:00,7700.0,7700.0,7681.0,7691.0,55.116350690000026
2017-11-18 10:24:00,7686.4,7700.0,7686.4,7699.5,13.54475806
2017-11-18 10:25:00,7692.6,7693.3,7681.4,7687.0,6.792274079999999
2017-11-18 10:26:00,7689.6,7690.0,7676.7,7678.1,55.75222560999999
2017-11-18 10:27:00,7680.4,7690.3,7678.0,7690.3,3.822067409999999
2017-11-18 10:28:00,7693.2,7693.2,7690.0,7690.0,10.460965359999998
2017-11-18 10:29:00,7690.1,7690.1,7690.0,7690.0,5.671103510000001
2017-11-18 10:30:00,7690.1,7690.1,7690.0,7690.1,7.721740349999999
2017-11-18 10:31:00,7690.0,7691.7,7680.0,7683.8,17.54991926
2017-11-18 10:32:00,7683.3,7685.6,7671.0,7677.8,49.512681230000005
2017-11-18 10:33:00,7677.2,7684.3,7674.3,7678.9,11.68414179
2017-11-18 10:34:00,7679.0,7689.4,7671.2,7684.7,58.68276776999999
2017-11-18 10:35:00,7681.6,7688.9,7680.0,7687.4,9.187581040000001
2017-11-18 10:36:00,7683.3,7693.1,7683.3,7690.4,11.679471010000006
2017-11-18 10:37:00,7690.4,7693.1,7690.4,7691.5,5.670692739999999
2017-11-18 10:38:00,7691.4,7691.5,7691.4,7691.4,3.3011313799999997
2017-11-18 10:39:00,7693.4,7698.0,7693.3,7697.2,4.38663546
2017-11-18 10:40:00,7699.8,7709.0,7699.8,7709.0,20.42005393
2017-11-18 10:41:00,7709.0,7719.0,7701.6,7719.0,17.860901990000002
2017-11-18 10:42:00,7718.3,7719.3,7709.8,7709.8,16.0610501
2017-11-18 10:43:00,7709.6,7712.4,7701.5,7711.7,11.397490549999999
2017-11-18 10:44:00,7711.9,7712.5,7702.3,7712.3,4.911763739999998
2017-11-18 10:45:00,7712.3,7715.7,7709.4,7709.5,1.22479235
2017-11-18 10:46:00,7712.2,7715.6,7705.2,7712.4,5.415252729999999
2017-11-18 10:47:00,7712.4,7727.0,7712.3,7727.0,9.948998669999995
2017-11-18 10:48:00,7726.3,7727.0,7720.1,7724.9,18.351111990000003
2017-11-18 10:49:00,7724.6,7731.8,7720.1,7724.0,14.568167700000004
2017-11-18 10:50:00,7724.0,7727.8,7720.1,7726.3,14.766429299999999
2017-11-18 10:51:00,7721.9,7727.5,7720.1,7720.2,6.5202236299999985
2017-11-18 10:52:00,7722.4,7726.8,7720.1,7720.1,4.67213099
2017-11-18 10:53:00,7721.0,7724.3,7720.1,7721.2,50.70800948999998
2017-11-18 10:54:00,7721.3,7721.3,7705.3,7705.3,21.41403636000001
2017-11-18 10:55:00,7707.7,7708.7,7695.9,7704.8,24.377149790000004
2017-11-18 10:56:00,7700.7,7711.8,7698.1,7711.8,5.019819479999998
2017-11-18 10:57:00,7712.0,7714.8,7706.0,7714.8,2.7659396399999996
2017-11-18 10:58:00,7712.1,7714.7,7705.7,7705.7,5.66869117
2017-11-18 10:59:00,7706.9,7707.0,7693.8,7695.4,28.251558999999997
2017-11-18 11:00:00,7699.2,7699.3,7678.0,7678.0,31.691904630000003
2017-11-18 11:01:00,7681.4,7681.4,7678.1,7678.9,34.92307641
2017-11-18 11:02:00,7678.8,7691.7,7674.0,7691.0,25.23324193
2017-11-18 11:03:00,7691.0,7695.3,7684.1,7693.6,15.736983339999997
2017-11-18 11:04:00,7683.8,7690.0,7678.3,7689.2,10.79254291
2017-11-18 11:05:00,7681.9,7690.0,7681.9,7689.4,14.145366269999998
2017-11-18 11:06:00,7689.4,7699.9,7683.8,7697.7,12.28990148
2017-11-18 11:07:00,7699.2,7700.0,7695.0,7699.9,5.291985779999999
2017-11-18 11:08:00,7700.0,7707.4,7699.0,7705.8,16.18571397
2017-11-18 11:09:00,7704.6,7719.1,7704.6,7713.3,32.64018069
2017-11-18 11:10:00,7714.3,7714.6,7705.6,7705.9,10.133741729999995
2017-11-18 11:11:00,7706.0,7711.0,7699.0,7702.7,13.893890579999999
2017-11-18 11:12:00,7702.4,7710.6,7699.1,7710.1,13.284422299999997
2017-11-18 11:13:00,7707.4,7718.0,7704.5,7708.2,15.069593059999988
2017-11-18 11:14:00,7707.5,7707.8,7701.3,7702.0,4.62851657
2017-11-18 11:15:00,7706.6,7710.9,7702.0,7706.0,7.607011289999996
2017-11-18 11:16:00,7706.4,7706.7,7703.1,7704.3,8.858952229999998
2017-11-18 11:17:00,7703.2,7706.4,7703.1,7703.2,16.292212290000002
2017-11-18 11:18:00,7703.1,7703.7,7703.1,7703.2,10.313162369999995
2017-11-18 11:19:00,7703.2,7703.5,7703.1,7703.2,10.78512
2017-11-18 11:20:00,7703.2,7703.3,7703.2,7703.3,8.52455543
2017-11-18 11:21:00,7703.3,7703.3,7703.2,7703.2,2.9830440499999993
2017-11-18 11:22:00,7703.2,7703.3,7703.2,7703.3,5.555025749999999
2017-11-18 11:23:00,7703.3,7706.8,7703.3,7706.8,9.254155749999999
2017-11-18 11:24:00,7706.8,7706.8,7706.7,7706.8,0.9458753599999999
2017-11-18 11:25:00,7706.7,7706.7,7703.1,7703.1,23.11798368
2017-11-18 11:26:00,7703.2,7703.2,7685.0,7689.5,50.89713847000001
