Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-13 09:19:00,985.92,988.8,985.92,986.11,96.65897240999999
2017-02-13 09:20:00,987.3,989.2,987.3,989.2,8.30251092
2017-02-13 09:21:00,989.2,989.2,988.8,988.9,38.83001956
2017-02-13 09:22:00,989.2,989.2,988.8,988.8,18.903121790000004
2017-02-13 09:23:00,988.8,988.83,986.78,986.92,18.880866249999997
2017-02-13 09:24:00,987.57,987.7,986.39,986.6,18.644692780000003
2017-02-13 09:25:00,986.13,986.5,984.61,984.9,9.94570246
2017-02-13 09:26:00,984.9,985.0,984.63,984.97,4.06738056
2017-02-13 09:27:00,985.0,985.5,985.0,985.5,28.11
2017-02-13 09:28:00,985.6,985.8,985.6,985.7,4.0
2017-02-13 09:29:00,985.9,986.1,984.0,984.4,70.34448928000002
2017-02-13 09:30:00,984.19,985.99,984.19,984.99,3.48446081
2017-02-13 09:31:00,985.12,985.12,984.99,984.99,2.926
2017-02-13 09:32:00,984.8,985.12,984.8,985.12,1.91
2017-02-13 09:33:00,985.09,985.12,985.09,985.12,0.229686
2017-02-13 09:34:00,985.12,985.8,985.12,985.13,8.741999999999999
2017-02-13 09:35:00,985.5,985.5,985.09,985.09,14.638614000000004
2017-02-13 09:36:00,984.79,984.9,984.69,984.9,21.600000000000005
2017-02-13 09:37:00,984.59,984.9,984.44,984.9,16.318833859999998
2017-02-13 09:38:00,984.9,985.0,984.9,985.0,10.929280179999997
2017-02-13 09:39:00,985.0,985.8,984.61,985.55,11.987897490000002
2017-02-13 09:40:00,985.5,985.99,984.8,984.8,15.67298123
2017-02-13 09:41:00,985.5,986.2,985.2,986.19,19.395322069999995
2017-02-13 09:42:00,986.3,986.4,986.3,986.4,1.5
2017-02-13 09:44:00,986.39,986.5,986.3,986.4,1.2503621500000002
2017-02-13 09:45:00,986.02,986.5,986.02,986.5,0.51242254
2017-02-13 09:47:00,985.91,986.3,985.7,985.89,12.77245079
2017-02-13 09:48:00,986.29,986.4,985.91,986.2,4.16380971
2017-02-13 09:49:00,986.3,986.8,986.1,986.8,33.363626
2017-02-13 09:50:00,986.8,987.0,986.8,986.99,6.17770671
2017-02-13 09:51:00,987.0,989.3,987.0,988.7,43.32859579
2017-02-13 09:52:00,989.4,989.4,988.6,989.29,11.748230210000001
2017-02-13 09:53:00,989.1,989.4,988.61,989.0,0.3072416
2017-02-13 09:54:00,989.4,989.4,988.62,989.09,0.08534724
2017-02-13 09:55:00,989.16,989.16,988.63,988.63,0.0550667
2017-02-13 09:56:00,989.29,989.29,989.0,989.0,1.298
2017-02-13 09:57:00,989.0,989.2,989.0,989.1,3.4685041500000002
2017-02-13 09:58:00,989.19,989.19,988.31,988.99,6.801558
2017-02-13 09:59:00,988.17,988.17,987.16,987.19,15.112524630000001
2017-02-13 10:00:00,987.13,987.39,986.99,987.39,2.9540181999999997
2017-02-13 10:01:00,987.39,987.9,987.39,987.9,20.45689963
2017-02-13 10:02:00,988.0,988.0,987.9,987.9,4.624298510000001
2017-02-13 10:03:00,987.9,987.9,987.9,987.9,0.02169
2017-02-13 10:04:00,987.0,987.69,986.99,987.69,4.72220136
2017-02-13 10:05:00,987.79,988.0,987.61,987.61,7.86686894
2017-02-13 10:06:00,988.49,988.49,988.49,988.49,0.04
2017-02-13 10:07:00,988.1,988.73,986.99,987.1,26.386530999999998
2017-02-13 10:08:00,986.46,987.85,986.46,987.1,9.370000000000001
2017-02-13 10:09:00,987.29,987.5,987.29,987.4,4.306425
2017-02-13 10:10:00,987.5,987.9,986.99,987.0,27.549074599999997
2017-02-13 10:11:00,987.0,987.0,986.91,986.91,4.72043727
2017-02-13 10:12:00,987.0,987.29,987.0,987.21,6.494319
2017-02-13 10:13:00,987.42,987.6,987.42,987.6,0.51
2017-02-13 10:14:00,987.7,987.9,987.7,987.9,0.278856
2017-02-13 10:15:00,987.9,987.9,987.9,987.9,0.1
2017-02-13 10:16:00,987.7,987.7,987.7,987.7,5.179964
2017-02-13 10:17:00,987.8,987.8,987.7,987.7,13.6032
2017-02-13 10:18:00,987.61,987.69,987.61,987.69,0.02
2017-02-13 10:19:00,987.69,987.69,987.69,987.69,0.556656
2017-02-13 10:20:00,987.69,987.69,987.69,987.69,0.9740000000000001
2017-02-13 10:21:00,987.69,987.69,986.21,987.29,9.247928349999999
2017-02-13 10:22:00,986.61,987.59,986.61,987.59,0.6980219999999999
2017-02-13 10:24:00,987.5,987.6,987.49,987.6,4.12
2017-02-13 10:25:00,987.6,987.68,987.2,987.68,13.12765078
2017-02-13 10:26:00,986.6,987.0,986.6,986.71,0.4
2017-02-13 10:27:00,986.14,987.6,986.14,987.6,5.25072874
2017-02-13 10:28:00,986.7,987.5,986.01,986.41,6.22306
2017-02-13 10:29:00,987.4,987.47,986.97,986.97,10.49289
2017-02-13 10:30:00,987.6,987.6,986.7,986.73,8.195982
2017-02-13 10:31:00,986.1,986.7,985.91,986.0,35.679149
2017-02-13 10:32:00,985.91,985.91,985.2,985.9,8.80090793
2017-02-13 10:33:00,985.5,985.5,985.5,985.5,2.39
2017-02-13 10:34:00,985.5,985.5,985.2,985.2,7.149
2017-02-13 10:36:00,985.5,985.5,985.4,985.41,0.11
2017-02-13 10:37:00,985.41,985.5,985.3,985.31,23.330909999999996
2017-02-13 10:38:00,985.31,985.32,985.3,985.3,16.145910000000004
2017-02-13 10:40:00,985.31,985.31,985.31,985.31,0.9042899999999999
2017-02-13 10:41:00,985.4,985.49,985.31,985.49,14.638010369999998
2017-02-13 10:42:00,985.5,985.5,985.5,985.5,4.0
2017-02-13 10:43:00,985.49,985.49,985.31,985.31,1.35646
2017-02-13 10:45:00,985.5,985.5,985.5,985.5,3.3
2017-02-13 10:46:00,985.5,985.5,985.5,985.5,0.04012406
2017-02-13 10:47:00,985.5,985.51,985.5,985.51,0.66986994
2017-02-13 10:48:00,985.9,985.95,985.9,985.95,0.1315
2017-02-13 10:49:00,986.15,986.21,986.15,986.2,1.5114100000000001
2017-02-13 10:50:00,987.4,987.4,986.21,986.21,3.0689907
2017-02-13 10:51:00,986.4,987.39,986.02,987.39,8.98388
2017-02-13 10:52:00,986.9,987.6,985.86,986.89,14.062129999999996
2017-02-13 10:53:00,987.0,987.0,986.99,987.0,4.0
2017-02-13 10:54:00,987.2,987.4,986.9,987.4,4.026122
2017-02-13 10:55:00,987.4,987.4,987.11,987.4,4.02204092
2017-02-13 10:57:00,986.61,986.61,986.61,986.61,0.01204092
2017-02-13 10:58:00,986.61,987.2,986.61,987.2,0.22255293
2017-02-13 11:00:00,987.3,987.5,987.3,987.5,0.25054631
2017-02-13 11:01:00,987.0,987.0,987.0,987.0,0.14400000000000002
2017-02-13 11:02:00,987.0,987.68,987.0,987.68,8.372
2017-02-13 11:03:00,987.7,987.7,987.3,987.68,6.011413000000001
2017-02-13 11:04:00,987.7,987.7,987.7,987.7,4.0
2017-02-13 11:05:00,987.7,988.3,987.7,988.0,15.387999999999998
2017-02-13 11:06:00,988.4,988.5,988.4,988.5,4.199999999999999
2017-02-13 11:08:00,987.51,988.5,987.51,988.5,1.03
2017-02-13 11:10:00,988.5,988.5,988.5,988.5,0.02
2017-02-13 11:12:00,988.21,988.5,988.21,988.5,0.16170874000000002
2017-02-13 11:13:00,988.5,988.5,988.39,988.4,11.86332337
2017-02-13 11:14:00,988.5,988.8,988.4,988.8,16.415855990000004
2017-02-13 11:15:00,988.8,989.0,988.8,989.0,14.9412741
2017-02-13 11:16:00,989.0,989.3,989.0,989.3,24.192499999999995
2017-02-13 11:17:00,989.3,989.5,989.3,989.5,30.3442
2017-02-13 11:18:00,989.5,989.52,989.5,989.52,7.09438042
2017-02-13 11:19:00,989.51,989.7,989.51,989.7,4.034264289999999
2017-02-13 11:20:00,989.79,989.79,989.79,989.79,0.07382508
2017-02-13 11:21:00,989.79,990.45,989.79,990.41,31.288696400000028
2017-02-13 11:22:00,990.8,991.2,990.5,991.01,25.24682259
2017-02-13 11:23:00,991.01,991.4,991.01,991.39,1.39562125
2017-02-13 11:24:00,991.39,991.4,991.39,991.39,0.69718804
2017-02-13 11:25:00,991.39,991.57,991.39,991.57,5.59621646
2017-02-13 11:26:00,991.41,991.48,991.41,991.48,0.084007
2017-02-13 11:27:00,991.51,991.7,991.51,991.6,4.037436
2017-02-13 11:28:00,991.6,991.6,991.1,991.3,4.073
2017-02-13 11:29:00,991.4,991.5,991.39,991.5,4.0
2017-02-13 11:30:00,991.4,991.7,991.4,991.7,6.5
2017-02-13 11:31:00,991.7,991.7,990.91,991.4,10.659929
2017-02-13 11:33:00,990.5,990.5,989.8,989.8,2.79958254
2017-02-13 11:34:00,989.82,990.8,989.82,990.8,1.59365674
2017-02-13 11:35:00,990.69,990.7,990.12,990.12,2.2135167
2017-02-13 11:36:00,989.9,989.9,989.9,989.9,0.15
2017-02-13 11:38:00,990.5,990.5,990.5,990.5,10.116200000000001
2017-02-13 11:40:00,990.02,990.02,990.02,990.02,0.3
2017-02-13 11:41:00,990.3,990.8,990.2,990.8,3.0908490100000003
2017-02-13 11:42:00,990.5,990.89,990.4,990.8,10.73346759
2017-02-13 11:43:00,990.79,990.79,990.79,990.79,0.01
2017-02-13 11:44:00,990.8,990.8,990.7,990.7,0.09359999999999999
2017-02-13 11:45:00,990.8,990.89,990.8,990.89,3.1353811
2017-02-13 11:46:00,990.89,990.89,990.88,990.88,0.31
2017-02-13 11:47:00,990.99,991.0,990.88,991.0,10.486
2017-02-13 11:48:00,990.88,990.88,990.88,990.88,0.0197
2017-02-13 11:49:00,990.66,991.0,990.66,991.0,2.1215446
2017-02-13 11:51:00,990.6,990.9,990.6,990.61,2.0516728300000002
2017-02-13 11:52:00,990.89,990.89,990.72,990.8,4.01
2017-02-13 11:53:00,991.0,991.0,990.9,991.0,5.38548507
2017-02-13 11:54:00,991.0,991.0,991.0,991.0,11.566041829999998
2017-02-13 11:55:00,991.5,991.5,990.8,990.8,5.2292950000000005
2017-02-13 11:56:00,991.4,991.4,991.3,991.3,3.88167149
2017-02-13 11:57:00,991.3,991.5,991.3,991.41,11.849999999999998
2017-02-13 11:58:00,991.5,991.5,991.5,991.5,1.534032
2017-02-13 11:59:00,990.82,991.4,990.82,990.91,1.9266261400000002
2017-02-13 12:00:00,990.91,991.5,990.9,991.5,10.76225413
2017-02-13 12:01:00,991.5,991.9,991.5,991.9,2.794228149999999
2017-02-13 12:02:00,991.8,991.8,991.8,991.8,2.03117687
2017-02-13 12:03:00,991.9,991.9,991.7,991.7,7.92954239
2017-02-13 12:05:00,991.6,991.6,991.6,991.6,0.51325219
2017-02-13 12:06:00,991.73,991.9,990.8,990.8,0.6825718200000002
2017-02-13 12:07:00,991.11,991.9,991.11,991.9,0.025
2017-02-13 12:08:00,991.9,991.9,991.2,991.2,5.60165673
2017-02-13 12:11:00,991.2,991.2,991.2,991.2,4.029994
2017-02-13 12:12:00,991.8,991.9,991.41,991.41,3.1969208200000003
2017-02-13 12:13:00,991.5,991.9,991.5,991.9,0.11190212
2017-02-13 12:14:00,991.3,991.8,991.3,991.4,20.03
2017-02-13 12:15:00,991.6,991.9,991.2,991.9,20.022680000000005
2017-02-13 12:16:00,991.9,991.9,991.9,991.9,2.0
2017-02-13 12:17:00,991.3,991.33,991.3,991.33,0.03525739
2017-02-13 12:18:00,990.71,991.9,990.71,991.9,0.42074413000000005
2017-02-13 12:20:00,990.13,990.83,990.13,990.4,7.202239220000001
2017-02-13 12:22:00,990.0,990.0,990.0,990.0,0.02010732
2017-02-13 12:24:00,990.0,991.8,990.0,991.8,2.95412068
2017-02-13 12:25:00,991.8,991.9,991.8,991.9,2.0
2017-02-13 12:26:00,991.9,991.9,991.2,991.2,6.798353999999999
2017-02-13 12:27:00,991.8,991.8,990.51,990.6,24.17337694
2017-02-13 12:28:00,989.1,991.28,989.0,990.57,37.75557561
2017-02-13 12:29:00,990.19,991.7,989.51,989.94,4.63452541
2017-02-13 12:30:00,991.09,991.1,990.78,991.1,0.6718267800000001
2017-02-13 12:31:00,990.98,991.3,990.01,991.1,3.6819122099999997
2017-02-13 12:32:00,989.9,990.7,989.9,990.7,0.25760871
2017-02-13 12:33:00,989.7,990.0,989.49,990.0,2.08910802
2017-02-13 12:35:00,990.5,990.5,990.2,990.2,14.35127337
2017-02-13 12:36:00,990.6,991.0,990.6,991.0,16.103120999999998
2017-02-13 12:37:00,990.5,990.9,990.5,990.9,0.39707921
2017-02-13 12:38:00,991.6,991.6,991.4,991.4,0.17088844
2017-02-13 12:41:00,991.7,991.7,991.7,991.7,4.15768748
2017-02-13 12:42:00,991.8,991.8,991.8,991.8,4.0
2017-02-13 12:43:00,991.8,991.8,991.5,991.8,4.015359999999999
2017-02-13 12:44:00,991.8,991.8,991.8,991.8,4.0
2017-02-13 12:45:00,991.8,991.9,991.8,991.9,10.011099999999999
2017-02-13 12:46:00,991.9,991.9,991.9,991.9,8.52
2017-02-13 12:47:00,991.6,991.6,991.6,991.6,0.01
2017-02-13 12:48:00,992.0,992.0,991.7,991.7,45.58069855
2017-02-13 12:50:00,991.6,991.6,990.79,991.04,1.134304
2017-02-13 12:51:00,991.02,991.02,991.02,991.02,0.09969525
2017-02-13 12:53:00,991.1,991.1,990.0,990.58,10.13200314
2017-02-13 12:54:00,990.42,990.54,990.11,990.38,12.04176545
2017-02-13 12:55:00,990.41,990.41,990.2,990.2,3.0
2017-02-13 12:56:00,990.08,990.08,990.08,990.08,2.00400802
2017-02-13 12:57:00,990.04,990.04,990.0,990.0,2.0709950200000002
2017-02-13 12:58:00,990.04,990.04,989.4,990.0,12.00400802
2017-02-13 12:59:00,989.47,989.5,988.5,988.5,7.00400802
2017-02-13 13:00:00,990.1,990.1,988.51,990.0,2.11138567
2017-02-13 13:01:00,990.0,990.44,990.0,990.44,8.06616651
2017-02-13 13:02:00,990.19,990.49,990.19,990.49,2.60400802
2017-02-13 13:03:00,990.31,990.9,990.0,990.0,13.584
2017-02-13 13:04:00,989.3,989.89,988.44,989.2,7.574750519999997
2017-02-13 13:05:00,988.44,989.79,988.44,989.7,2.4304088699999995
2017-02-13 13:06:00,989.7,989.7,988.92,989.1,2.0240080199999997
2017-02-13 13:07:00,989.31,990.59,989.31,990.59,6.60543526
2017-02-13 13:08:00,990.59,990.6,988.8,990.1,8.899019079999999
2017-02-13 13:09:00,988.5,990.7,988.5,989.62,6.642688029999998
2017-02-13 13:10:00,989.71,990.86,989.71,990.8,2.30482287
2017-02-13 13:11:00,990.86,991.1,990.86,991.01,5.38844753
2017-02-13 13:12:00,989.93,991.17,989.93,991.07,2.7428127999999994
2017-02-13 13:13:00,990.79,990.79,990.79,990.79,0.1
2017-02-13 13:16:00,991.39,991.39,991.39,991.39,0.5
2017-02-13 13:17:00,991.0,991.0,991.0,991.0,0.03
2017-02-13 13:19:00,991.02,991.02,991.02,991.02,0.13548452
2017-02-13 13:20:00,991.04,991.04,991.04,991.04,0.26028022
2017-02-13 13:21:00,991.01,991.4,991.01,991.4,2.026995
2017-02-13 13:22:00,991.31,991.39,991.31,991.39,4.0
2017-02-13 13:23:00,991.26,991.26,991.26,991.26,4.0
2017-02-13 13:24:00,991.26,991.33,991.26,991.33,2.0
2017-02-13 13:25:00,991.39,991.5,991.39,991.5,4.65008184
2017-02-13 13:26:00,991.5,991.5,991.2,991.36,15.618199999999998
2017-02-13 13:27:00,990.0,990.1,990.0,990.1,0.03371491
2017-02-13 13:28:00,990.5,990.5,990.5,990.5,2.00400802
2017-02-13 13:29:00,990.65,990.9,990.6,990.9,1.01225258
2017-02-13 13:30:00,990.65,990.65,990.65,990.65,0.01
2017-02-13 13:31:00,990.9,990.9,989.9,989.91,1.344739
2017-02-13 13:33:00,990.8,990.8,990.79,990.79,0.61121042
2017-02-13 13:34:00,990.98,990.98,990.98,990.98,1.7125958900000002
2017-02-13 13:36:00,990.97,990.97,990.97,990.97,0.333933
2017-02-13 13:37:00,990.97,990.97,990.97,990.97,0.5
2017-02-13 13:38:00,991.0,991.0,990.98,991.0,4.008614069999999
2017-02-13 13:39:00,991.0,991.0,991.0,991.0,0.03037625
2017-02-13 13:40:00,991.1,991.1,991.1,991.1,0.55339467
2017-02-13 13:41:00,991.5,992.0,991.16,991.16,102.04270092
2017-02-13 13:42:00,991.2,991.2,991.2,991.2,0.012865999999999999
2017-02-13 13:44:00,991.9,991.9,991.8,991.88,0.34673098
2017-02-13 13:46:00,991.98,991.99,991.97,991.99,4.501206359999999
2017-02-13 13:47:00,991.91,991.91,991.91,991.91,0.65599767
2017-02-13 13:49:00,991.91,991.91,991.91,991.91,0.11589700000000001
2017-02-13 13:51:00,991.97,991.97,991.96,991.96,3.01016434
2017-02-13 13:53:00,991.95,991.95,991.91,991.91,0.36454649
2017-02-13 13:54:00,991.94,991.94,991.94,991.94,0.11128044
2017-02-13 13:55:00,991.94,991.94,991.93,991.93,0.6046164
2017-02-13 13:56:00,991.93,991.93,991.93,991.93,0.053021479999999996
2017-02-13 13:57:00,991.93,991.94,991.93,991.94,0.35064701
2017-02-13 13:58:00,991.93,991.99,991.93,991.93,42.51222384
2017-02-13 13:59:00,991.93,991.98,991.93,991.98,4.0
2017-02-13 14:00:00,991.98,991.98,991.93,991.93,5.58439703
2017-02-13 14:01:00,991.93,991.98,991.93,991.98,2.12280134
2017-02-13 14:02:00,991.93,991.98,991.93,991.98,4.106509840000001
2017-02-13 14:03:00,991.9,991.98,991.85,991.97,4.227153840000001
2017-02-13 14:04:00,991.93,991.99,991.3,991.7,11.108162960000001
2017-02-13 14:05:00,991.47,991.6,991.31,991.31,3.2601604899999996
2017-02-13 14:06:00,991.57,991.6,991.3,991.6,1.4913259200000002
2017-02-13 14:07:00,991.6,991.8,991.3,991.5,0.9934339400000001
2017-02-13 14:08:00,991.5,991.55,991.5,991.55,0.12360078
2017-02-13 14:09:00,991.3,991.47,990.6,990.6,9.140986179999999
2017-02-13 14:10:00,990.6,990.6,990.1,990.6,0.04613708
2017-02-13 14:11:00,990.6,990.6,990.6,990.6,0.16730232999999997
2017-02-13 14:12:00,990.6,990.6,989.4,989.4,6.8180562
2017-02-13 14:13:00,989.6,989.6,988.01,988.01,6.799872530000001
2017-02-13 14:14:00,988.0,988.0,987.24,987.9,5.795768669999999
2017-02-13 14:15:00,987.09,988.5,986.9,988.3,11.846402630000002
2017-02-13 14:16:00,988.1,989.1,987.6,987.6,7.00400802
2017-02-13 14:17:00,988.4,988.5,988.22,988.22,5.99018374
2017-02-13 14:18:00,988.58,989.09,988.58,989.09,5.22082364
2017-02-13 14:19:00,989.09,989.09,989.03,989.03,4.004008020000001
2017-02-13 14:20:00,989.37,989.8,989.09,989.8,2.00400802
2017-02-13 14:21:00,989.7,989.8,989.52,989.6,4.004008020000001
2017-02-13 14:22:00,989.5,989.5,989.5,989.5,2.00400802
2017-02-13 14:23:00,988.58,988.9,988.58,988.9,2.00400802
2017-02-13 14:24:00,988.69,989.2,988.69,989.11,3.48400802
2017-02-13 14:25:00,989.0,989.0,988.1,988.1,17.00400802
2017-02-13 14:26:00,988.5,989.8,988.5,989.8,15.08688302
2017-02-13 14:27:00,989.88,990.0,989.7,990.0,2.10400802
2017-02-13 14:30:00,989.51,989.51,989.51,989.51,0.01
2017-02-13 14:31:00,989.98,990.04,989.9,990.04,7.647
2017-02-13 14:32:00,990.1,990.65,990.1,990.64,6.0123609999999985
2017-02-13 14:33:00,990.71,991.4,990.71,991.0,6.3836376800000005
2017-02-13 14:34:00,991.0,991.0,990.86,990.88,4.265613790000001
2017-02-13 14:35:00,990.88,991.0,990.67,990.67,7.78847715
2017-02-13 14:36:00,990.4,990.53,990.4,990.53,1.11298588
2017-02-13 14:37:00,991.2,991.2,991.2,991.2,0.01992761
2017-02-13 14:38:00,990.89,990.89,990.89,990.89,0.17
2017-02-13 14:40:00,991.16,991.16,991.0,991.0,4.95
2017-02-13 14:41:00,991.2,991.28,991.2,991.28,1.0
2017-02-13 14:42:00,991.28,991.28,991.28,991.28,1.00200401
2017-02-13 14:43:00,991.28,991.28,991.0,991.01,26.15297401
2017-02-13 14:44:00,991.28,991.37,991.28,991.36,2.89020666
2017-02-13 14:45:00,991.2,991.6,991.2,991.6,0.857512
2017-02-13 14:46:00,991.49,991.49,991.49,991.49,0.26
2017-02-13 14:48:00,991.75,991.76,991.75,991.76,3.2354900399999997
2017-02-13 14:49:00,991.75,991.76,991.75,991.76,1.8213756900000002
2017-02-13 14:50:00,991.76,991.76,991.1,991.76,8.67454778
2017-02-13 14:51:00,991.76,991.76,991.31,991.31,0.81447464
2017-02-13 14:52:00,991.49,991.9,991.49,991.76,2.07668024
2017-02-13 14:53:00,991.75,991.75,991.75,991.75,0.15967371
2017-02-13 14:54:00,991.6,991.7,991.6,991.7,0.21521572000000003
2017-02-13 14:56:00,991.6,991.66,991.6,991.66,5.47491945
2017-02-13 14:57:00,991.64,991.64,991.64,991.64,0.04977677
2017-02-13 14:59:00,991.61,991.61,991.61,991.61,0.17
2017-02-13 15:00:00,991.62,991.63,991.62,991.63,2.20162635
2017-02-13 15:01:00,991.62,991.63,991.61,991.61,2.98881398
2017-02-13 15:02:00,991.63,991.71,991.62,991.71,5.21
2017-02-13 15:03:00,991.8,991.8,991.8,991.8,4.0
2017-02-13 15:04:00,991.8,991.8,991.8,991.8,7.01193903
2017-02-13 15:05:00,991.8,991.8,991.8,991.8,4.35978432
2017-02-13 15:06:00,991.64,991.69,991.64,991.69,0.64703189
2017-02-13 15:07:00,991.69,991.69,991.05,991.6,0.05
2017-02-13 15:10:00,991.6,991.6,991.6,991.6,0.54371766
2017-02-13 15:11:00,991.4,991.6,991.4,991.6,0.06333143
2017-02-13 15:16:00,991.6,991.6,991.59,991.59,1.4475146499999998
2017-02-13 15:17:00,991.5,991.5,991.4,991.4,0.55452432
2017-02-13 15:18:00,991.5,991.5,991.1,991.4,4.051747000000001
2017-02-13 15:19:00,991.49,991.69,991.32,991.6,5.0
2017-02-13 15:20:00,991.59,991.6,991.34,991.4,4.4987800799999995
2017-02-13 15:21:00,991.69,991.69,991.4,991.4,4.167
2017-02-13 15:22:00,991.21,991.59,991.11,991.4,4.039999999999999
2017-02-13 15:24:00,991.16,991.16,991.16,991.16,0.01
2017-02-13 15:25:00,991.21,991.21,991.21,991.21,1.057601
2017-02-13 15:26:00,991.47,991.48,991.28,991.28,0.03
2017-02-13 15:27:00,991.12,991.4,991.12,991.4,0.35266381
2017-02-13 15:28:00,991.48,991.48,991.0,991.06,76.05395711000001
2017-02-13 15:29:00,991.39,991.39,991.39,991.39,0.01354333
2017-02-13 15:30:00,991.0,991.29,991.0,991.29,0.040742219999999996
2017-02-13 15:31:00,991.29,991.29,990.21,990.21,1.09221268
2017-02-13 15:32:00,990.77,991.55,990.77,991.55,4.388
2017-02-13 15:33:00,990.74,991.7,990.36,991.66,6.79062583
2017-02-13 15:34:00,991.67,991.78,991.67,991.68,4.0
2017-02-13 15:35:00,991.68,991.78,991.68,991.78,6.38
2017-02-13 15:36:00,991.69,991.78,991.69,991.77,4.224542710000001
2017-02-13 15:37:00,991.8,991.97,991.77,991.77,8.56
2017-02-13 15:38:00,991.78,992.63,991.77,992.63,36.38112246000001
2017-02-13 15:39:00,992.7,992.7,992.7,992.7,2.11
2017-02-13 15:40:00,992.8,992.8,992.7,992.8,0.5027190100000001
2017-02-13 15:41:00,992.84,992.9,992.04,992.04,4.31522199
2017-02-13 15:43:00,992.37,992.8,992.37,992.8,1.9529794699999998
2017-02-13 15:44:00,992.7,992.7,992.24,992.3,2.23348006
2017-02-13 15:45:00,992.28,992.28,992.28,992.28,0.15588271
2017-02-13 15:46:00,992.35,992.69,992.21,992.21,0.37193293
2017-02-13 15:47:00,992.6,992.6,992.4,992.4,0.08981988
2017-02-13 15:49:00,992.69,992.8,992.6,992.8,0.7718635
2017-02-13 15:50:00,992.5,992.5,992.5,992.5,0.195899
2017-02-13 15:51:00,992.5,992.59,992.2,992.21,2.6988477700000004
2017-02-13 15:52:00,992.23,992.5,992.23,992.5,0.67874371
2017-02-13 15:54:00,992.36,992.5,992.29,992.36,2.01265412
2017-02-13 15:55:00,992.6,992.65,992.6,992.65,4.0
2017-02-13 15:56:00,992.65,992.65,992.4,992.59,1.42864799
2017-02-13 15:57:00,992.5,992.66,992.5,992.66,8.18133301
2017-02-13 15:58:00,992.78,992.79,992.78,992.79,0.27519826999999997
2017-02-13 16:00:00,992.88,992.88,992.8,992.8,0.28519827
2017-02-13 16:01:00,992.88,992.88,992.88,992.88,0.2
2017-02-13 16:02:00,992.88,992.88,992.88,992.88,0.375862
2017-02-13 16:03:00,992.89,992.9,992.71,992.71,0.62846213
2017-02-13 16:05:00,992.71,992.89,992.55,992.55,0.39733414
2017-02-13 16:08:00,992.89,993.32,992.8,993.32,11.03502231
2017-02-13 16:09:00,992.54,992.54,992.54,992.54,0.057999999999999996
2017-02-13 16:10:00,992.71,992.71,992.71,992.71,1.0
2017-02-13 16:11:00,992.79,992.79,992.79,992.79,1.15591755
2017-02-13 16:12:00,992.77,992.8,992.77,992.8,4.279999999999999
2017-02-13 16:13:00,992.72,992.72,992.72,992.72,1.449317
2017-02-13 16:16:00,992.8,992.8,992.8,992.8,0.0102
2017-02-13 16:18:00,992.98,993.0,992.84,992.84,4.15556065
2017-02-13 16:21:00,992.84,992.84,992.84,992.84,1.823355
2017-02-13 16:22:00,992.87,993.0,992.86,993.0,18.85003006
2017-02-13 16:23:00,992.99,993.0,992.99,993.0,15.05608378
2017-02-13 16:24:00,992.92,992.93,992.92,992.93,6.1201741300000005
2017-02-13 16:25:00,992.93,993.0,992.93,993.0,14.06151566
2017-02-13 16:26:00,992.91,992.92,992.91,992.92,0.192961
2017-02-13 16:28:00,992.99,993.0,992.91,992.91,0.15880056
2017-02-13 16:29:00,992.91,993.0,992.91,993.0,2.1302
2017-02-13 16:30:00,993.0,993.0,993.0,993.0,1.0
2017-02-13 16:31:00,993.33,993.48,993.0,993.11,43.36849187
2017-02-13 16:32:00,993.1,993.11,993.1,993.11,2.9000000000000004
2017-02-13 16:33:00,993.09,993.09,993.09,993.09,1.0
2017-02-13 16:34:00,993.19,993.3,993.19,993.29,5.13100918
2017-02-13 16:36:00,993.3,993.3,993.29,993.29,0.3695801000000001
2017-02-13 16:37:00,993.29,993.29,993.29,993.29,0.07464897
2017-02-13 16:38:00,993.28,993.29,993.28,993.29,0.647958
2017-02-13 16:41:00,993.3,993.3,993.3,993.3,0.03096672
2017-02-13 16:42:00,993.29,993.29,993.29,993.29,0.13303976
2017-02-13 16:43:00,993.3,993.3,993.3,993.3,0.10010010000000001
2017-02-13 16:44:00,993.3,993.3,993.3,993.3,0.36093478
2017-02-13 16:45:00,993.3,993.3,993.3,993.3,0.5
2017-02-13 16:46:00,993.3,993.3,993.3,993.3,0.01878401
2017-02-13 16:48:00,993.3,993.3,993.3,993.3,1.18
2017-02-13 16:49:00,993.3,993.3,993.3,993.3,0.18822665
2017-02-13 16:50:00,993.3,993.3,993.3,993.3,0.020740400000000003
2017-02-13 16:51:00,993.3,993.3,993.3,993.3,2.1
2017-02-13 16:54:00,993.3,993.3,993.3,993.3,1.01192619
2017-02-13 16:55:00,993.29,993.29,993.29,993.29,2.0
2017-02-13 16:56:00,993.3,993.3,993.29,993.29,1.53556518
2017-02-13 16:59:00,993.3,993.3,993.3,993.3,0.1859273
2017-02-13 17:00:00,993.3,993.3,993.3,993.3,1.6659950000000001
2017-02-13 17:01:00,993.3,993.3,993.3,993.3,0.875024
2017-02-13 17:03:00,993.3,993.3,993.3,993.3,1.50158
2017-02-13 17:04:00,993.3,993.3,993.3,993.3,0.4
2017-02-13 17:05:00,993.3,993.3,993.3,993.3,15.568811029999999
