Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-03-08 06:09:00,1186.7,1188.4,1186.0,1186.2,14.446609109999999
2017-03-08 06:10:00,1188.1,1191.2,1186.2,1188.4,32.745470000000005
2017-03-08 06:11:00,1189.1,1191.7,1189.1,1189.9,30.419182529999997
2017-03-08 06:12:00,1190.0,1190.0,1189.8,1189.8,1.9476870000000002
2017-03-08 06:13:00,1189.9,1190.0,1189.8,1189.8,4.20306567
2017-03-08 06:14:00,1189.6,1189.7,1189.0,1189.3,21.11626534
2017-03-08 06:15:00,1189.4,1189.4,1187.9,1187.9,9.35796919
2017-03-08 06:16:00,1187.9,1187.9,1185.7,1187.8,0.87841216
2017-03-08 06:17:00,1185.9,1188.0,1185.0,1188.0,43.904075
2017-03-08 06:18:00,1189.0,1189.0,1186.6,1187.7,26.78410148
2017-03-08 06:19:00,1187.6,1190.5,1187.6,1190.5,191.03299788999996
2017-03-08 06:20:00,1190.6,1191.7,1190.4,1190.6,10.214483459999999
2017-03-08 06:21:00,1191.7,1193.0,1188.0,1192.4,31.30233212
2017-03-08 06:22:00,1192.4,1192.4,1188.5,1191.0,12.436106269999998
2017-03-08 06:23:00,1191.1,1191.6,1189.6,1191.6,17.43425325
2017-03-08 06:24:00,1192.7,1192.7,1190.7,1190.7,3.2569497299999997
2017-03-08 06:25:00,1190.2,1190.5,1190.1,1190.1,1.2929417900000002
2017-03-08 06:26:00,1191.8,1194.0,1190.1,1193.5,86.22677617
2017-03-08 06:27:00,1193.6,1194.1,1192.1,1194.1,28.770213489999996
2017-03-08 06:28:00,1194.0,1194.1,1194.0,1194.1,10.0571032
2017-03-08 06:29:00,1194.1,1194.1,1191.5,1191.5,2.44278861
2017-03-08 06:30:00,1191.0,1191.1,1191.0,1191.0,3.7133886199999995
2017-03-08 06:31:00,1193.0,1193.1,1190.0,1190.0,6.037957260000001
2017-03-08 06:32:00,1190.0,1191.0,1187.4,1188.2,42.66540172
2017-03-08 06:33:00,1188.8,1188.8,1186.7,1187.1,29.779381079999997
2017-03-08 06:34:00,1187.1,1187.1,1187.1,1187.1,0.44834198000000003
2017-03-08 06:35:00,1187.1,1187.6,1185.0,1187.0,175.05273928999998
2017-03-08 06:36:00,1186.5,1187.3,1182.9,1186.4,31.52541943
2017-03-08 06:37:00,1185.8,1187.7,1182.5,1184.9,32.12071281
2017-03-08 06:38:00,1183.1,1183.1,1181.9,1182.0,110.86778116000004
2017-03-08 06:39:00,1181.9,1182.1,1181.9,1182.1,27.78378686
2017-03-08 06:40:00,1182.0,1182.1,1182.0,1182.0,79.98460507
2017-03-08 06:41:00,1182.0,1182.0,1181.0,1181.9,15.63268403
2017-03-08 06:42:00,1182.0,1183.4,1181.2,1183.0,55.76573349
2017-03-08 06:43:00,1183.2,1186.1,1183.2,1185.5,24.650000000000006
2017-03-08 06:44:00,1184.9,1184.9,1181.2,1181.2,16.07356588
2017-03-08 06:45:00,1181.3,1184.0,1181.3,1183.7,4.51095574
2017-03-08 06:46:00,1183.7,1184.9,1183.5,1184.1,45.24259859
2017-03-08 06:47:00,1183.8,1184.0,1182.0,1182.2,17.412821120000004
2017-03-08 06:48:00,1182.2,1183.8,1182.0,1182.0,61.97547214
2017-03-08 06:49:00,1182.0,1182.1,1181.0,1181.0,5.885074170000001
2017-03-08 06:50:00,1181.3,1181.3,1181.0,1181.2,2.04725562
2017-03-08 06:51:00,1181.2,1181.9,1181.1,1181.3,0.34588981
2017-03-08 06:52:00,1181.2,1182.8,1181.2,1181.3,17.81716525
2017-03-08 06:53:00,1181.5,1181.5,1181.4,1181.4,0.7065239400000001
2017-03-08 06:54:00,1181.4,1182.3,1181.4,1182.1,25.331690069999997
2017-03-08 06:55:00,1182.0,1182.1,1180.2,1180.3,52.05223188000001
2017-03-08 06:56:00,1180.3,1180.6,1180.2,1180.2,13.25
2017-03-08 06:57:00,1180.4,1180.4,1177.0,1177.0,120.83457839
2017-03-08 06:58:00,1176.8,1176.8,1173.8,1175.0,49.78016917
2017-03-08 06:59:00,1173.8,1174.7,1170.1,1170.2,169.94672093999995
2017-03-08 07:00:00,1170.1,1170.1,1163.4,1167.8,188.87122207999997
2017-03-08 07:01:00,1167.8,1169.5,1161.1,1164.3,235.14046656999986
2017-03-08 07:02:00,1166.0,1169.5,1166.0,1169.1,51.25560780000001
2017-03-08 07:03:00,1169.0,1173.2,1169.0,1173.0,80.37288313999998
2017-03-08 07:04:00,1171.6,1179.9,1171.6,1179.9,124.54775065999999
2017-03-08 07:05:00,1176.6,1179.9,1176.6,1179.9,78.01193819999999
2017-03-08 07:06:00,1179.8,1184.0,1179.8,1182.8,43.28932939999999
2017-03-08 07:07:00,1183.3,1183.8,1182.1,1182.1,6.54604312
2017-03-08 07:08:00,1182.0,1182.0,1175.6,1180.0,40.82514316
2017-03-08 07:09:00,1178.1,1178.4,1177.9,1178.0,6.420070489999999
2017-03-08 07:10:00,1178.0,1179.9,1178.0,1179.7,4.10588993
2017-03-08 07:11:00,1180.0,1182.5,1179.9,1182.4,7.19363766
2017-03-08 07:12:00,1181.2,1182.9,1181.2,1182.4,15.28605629
2017-03-08 07:13:00,1181.3,1181.5,1179.0,1181.2,15.418859419999997
2017-03-08 07:14:00,1179.1,1180.0,1179.0,1179.7,1.90829106
2017-03-08 07:15:00,1179.7,1180.0,1179.7,1180.0,2.3787949000000004
2017-03-08 07:16:00,1179.9,1181.9,1176.6,1176.6,47.71366841
2017-03-08 07:17:00,1178.5,1178.9,1177.3,1178.3,47.25223
2017-03-08 07:18:00,1178.3,1178.3,1178.2,1178.2,40.45482152
2017-03-08 07:19:00,1178.0,1178.1,1178.0,1178.1,10.219
2017-03-08 07:20:00,1178.1,1181.5,1177.9,1181.3,41.82849754000001
2017-03-08 07:21:00,1178.9,1181.3,1178.9,1181.0,0.94901013
2017-03-08 07:22:00,1178.5,1180.3,1178.2,1180.3,23.129110999999998
2017-03-08 07:23:00,1180.2,1180.2,1177.1,1177.1,18.835495950000002
2017-03-08 07:24:00,1177.9,1178.0,1177.1,1177.1,3.5410712199999996
2017-03-08 07:25:00,1177.1,1177.1,1175.9,1176.2,9.11
2017-03-08 07:26:00,1176.2,1176.3,1176.2,1176.3,0.61137271
2017-03-08 07:27:00,1176.1,1176.1,1175.9,1175.9,5.314
2017-03-08 07:28:00,1175.9,1176.0,1175.7,1175.9,10.59941951
2017-03-08 07:29:00,1175.7,1175.7,1175.5,1175.7,14.05206864
2017-03-08 07:30:00,1175.8,1176.2,1175.7,1175.7,10.48717228
2017-03-08 07:31:00,1175.6,1175.6,1171.3,1172.4,38.58273192
2017-03-08 07:32:00,1172.2,1173.1,1171.5,1172.0,52.716150430000006
2017-03-08 07:33:00,1172.0,1175.0,1171.9,1174.9,18.921990870000002
2017-03-08 07:34:00,1174.4,1175.0,1171.4,1173.8,52.76065965000003
2017-03-08 07:35:00,1174.9,1182.9,1174.9,1179.0,138.07475920000005
2017-03-08 07:36:00,1179.0,1182.0,1177.0,1181.3,214.00121194000002
2017-03-08 07:37:00,1181.1,1185.0,1180.8,1183.7,63.922227330000005
2017-03-08 07:38:00,1183.5,1189.8,1182.8,1184.2,88.07359945999998
2017-03-08 07:39:00,1184.0,1188.8,1184.0,1185.4,59.866992810000006
2017-03-08 07:40:00,1188.8,1189.0,1185.4,1186.4,66.22356367
2017-03-08 07:41:00,1186.6,1187.2,1186.3,1186.9,7.65268188
2017-03-08 07:42:00,1186.9,1186.9,1185.8,1186.3,18.132864310000002
2017-03-08 07:43:00,1185.4,1185.7,1185.0,1185.4,16.032338369999998
2017-03-08 07:44:00,1185.2,1185.3,1185.1,1185.2,1.33511582
2017-03-08 07:45:00,1185.3,1185.3,1185.2,1185.2,0.51
2017-03-08 07:46:00,1185.2,1185.2,1183.8,1183.8,18.613158569999996
2017-03-08 07:47:00,1183.4,1184.7,1182.5,1183.3,29.917147749999998
2017-03-08 07:48:00,1182.6,1183.9,1182.6,1183.2,0.50711154
2017-03-08 07:49:00,1182.8,1183.2,1182.6,1182.8,10.091157540000001
2017-03-08 07:50:00,1183.2,1184.3,1183.2,1184.3,0.01
2017-03-08 07:51:00,1183.9,1185.0,1183.3,1185.0,10.576899999999998
2017-03-08 07:52:00,1184.6,1184.6,1184.5,1184.6,0.424374
2017-03-08 07:53:00,1184.0,1184.0,1183.6,1183.6,0.2235
2017-03-08 07:54:00,1183.2,1184.0,1182.9,1182.9,33.070696139999995
2017-03-08 07:55:00,1182.9,1183.0,1182.5,1182.9,14.3528
2017-03-08 07:56:00,1182.9,1182.9,1182.9,1182.9,2.0
2017-03-08 07:57:00,1183.4,1184.2,1183.4,1183.9,2.96400384
2017-03-08 07:58:00,1183.8,1183.8,1182.0,1182.0,34.806279710000005
2017-03-08 07:59:00,1181.3,1182.1,1181.3,1182.1,35.159372219999995
2017-03-08 08:00:00,1182.5,1182.8,1180.4,1180.6,61.92306756
2017-03-08 08:01:00,1180.5,1180.6,1175.3,1177.9,64.32458401
2017-03-08 08:02:00,1177.7,1177.7,1175.0,1175.3,72.92202059
2017-03-08 08:03:00,1174.7,1176.8,1174.2,1174.5,54.071453690000006
2017-03-08 08:04:00,1175.0,1178.9,1174.2,1178.9,8.79892121
2017-03-08 08:05:00,1178.2,1179.7,1176.4,1178.4,22.80403303000001
2017-03-08 08:06:00,1178.6,1181.1,1177.5,1180.1,15.827949359999998
2017-03-08 08:07:00,1181.8,1189.0,1181.8,1188.9,124.82424650999998
2017-03-08 08:08:00,1189.0,1194.5,1188.9,1193.5,225.93349924000006
2017-03-08 08:09:00,1193.5,1199.5,1193.3,1197.6,138.01012570999998
2017-03-08 08:10:00,1199.5,1199.9,1198.7,1199.9,139.95055752
2017-03-08 08:11:00,1199.9,1209.0,1198.7,1201.7,574.6244496400003
2017-03-08 08:12:00,1203.8,1206.8,1203.7,1203.8,60.74694703000001
2017-03-08 08:13:00,1200.9,1204.0,1200.6,1202.2,79.20454308000002
2017-03-08 08:14:00,1201.5,1201.5,1198.3,1200.4,85.51077298999998
2017-03-08 08:15:00,1200.3,1200.4,1200.0,1200.4,74.98710123000002
2017-03-08 08:16:00,1200.6,1203.7,1200.5,1202.2,109.15551890000002
2017-03-08 08:17:00,1202.8,1202.8,1202.4,1202.5,18.07797854
2017-03-08 08:18:00,1202.4,1204.3,1202.4,1203.2,23.63095682
2017-03-08 08:19:00,1203.1,1204.0,1203.0,1204.0,32.01909289
2017-03-08 08:20:00,1204.0,1205.0,1203.9,1204.9,31.84787951
2017-03-08 08:21:00,1205.0,1205.0,1204.9,1205.0,115.86294857
2017-03-08 08:22:00,1205.0,1208.4,1205.0,1208.4,42.40175308000001
2017-03-08 08:23:00,1208.3,1209.8,1207.6,1209.6,38.22766395999999
2017-03-08 08:24:00,1209.7,1209.7,1204.9,1205.8,84.73350468
2017-03-08 08:25:00,1207.7,1207.7,1206.4,1206.4,13.38475627
2017-03-08 08:26:00,1206.4,1206.9,1204.8,1205.9,21.910060969999996
2017-03-08 08:27:00,1205.1,1207.7,1204.4,1205.2,25.623193949999994
2017-03-08 08:28:00,1205.2,1205.2,1204.0,1204.0,10.271288109999999
2017-03-08 08:29:00,1203.9,1203.9,1202.3,1202.6,16.644697
2017-03-08 08:30:00,1203.7,1203.7,1201.7,1202.2,24.471199500000004
2017-03-08 08:31:00,1201.8,1201.8,1201.4,1201.5,10.565576530000001
2017-03-08 08:32:00,1201.5,1201.5,1201.5,1201.5,2.7590000000000003
2017-03-08 08:33:00,1201.5,1201.7,1201.4,1201.4,10.92750607
2017-03-08 08:34:00,1201.5,1201.8,1201.5,1201.8,10.917221990000002
2017-03-08 08:35:00,1201.8,1201.8,1201.2,1201.7,12.986799999999999
2017-03-08 08:36:00,1201.8,1201.8,1201.7,1201.8,4.82558127
2017-03-08 08:37:00,1201.8,1204.1,1201.8,1203.2,56.52742549999999
2017-03-08 08:38:00,1203.4,1205.9,1203.4,1205.9,25.166663
2017-03-08 08:39:00,1205.9,1206.0,1205.8,1206.0,29.52725538
2017-03-08 08:40:00,1208.3,1208.3,1206.9,1207.9,28.03193718
2017-03-08 08:41:00,1205.7,1207.9,1205.0,1207.3,14.012823449999999
2017-03-08 08:42:00,1206.6,1207.5,1206.6,1207.4,32.40607069000001
2017-03-08 08:43:00,1207.3,1207.5,1206.9,1207.4,18.919999999999998
2017-03-08 08:44:00,1207.4,1207.4,1207.3,1207.3,7.2551865
2017-03-08 08:45:00,1207.4,1208.4,1207.4,1208.3,43.21757659
2017-03-08 08:46:00,1208.5,1208.5,1208.1,1208.1,0.4075
2017-03-08 08:47:00,1208.1,1208.1,1208.1,1208.1,0.07103123
2017-03-08 08:48:00,1208.2,1208.2,1208.1,1208.1,1.63472009
2017-03-08 08:49:00,1208.1,1208.2,1208.0,1208.1,10.9126
2017-03-08 08:50:00,1208.0,1208.0,1207.8,1207.8,37.90162431
2017-03-08 08:51:00,1207.7,1207.7,1207.7,1207.7,0.03
2017-03-08 08:52:00,1207.5,1207.5,1205.0,1205.1,67.45390393000001
2017-03-08 08:53:00,1205.0,1205.1,1205.0,1205.0,15.09483182
2017-03-08 08:54:00,1205.0,1205.1,1205.0,1205.0,7.83591302
2017-03-08 08:55:00,1205.0,1205.0,1205.0,1205.0,6.127998559999999
2017-03-08 08:56:00,1205.1,1205.1,1205.0,1205.0,15.213039760000001
2017-03-08 08:57:00,1205.0,1205.0,1203.9,1204.4,10.49188891
2017-03-08 08:59:00,1204.5,1204.5,1204.4,1204.4,2.50189172
2017-03-08 09:00:00,1202.0,1204.4,1202.0,1203.3,53.57424756999999
2017-03-08 09:01:00,1203.3,1203.3,1203.3,1203.3,0.079
2017-03-08 09:02:00,1203.9,1203.9,1203.9,1203.9,0.01
2017-03-08 09:03:00,1204.0,1204.0,1202.8,1203.3,7.481501960000001
2017-03-08 09:04:00,1204.0,1204.5,1204.0,1204.4,12.720709999999999
2017-03-08 09:05:00,1204.4,1204.4,1204.4,1204.4,0.07750399999999999
2017-03-08 09:06:00,1204.4,1204.4,1204.4,1204.4,0.08
2017-03-08 09:07:00,1204.5,1204.5,1204.3,1204.4,11.810498650000001
2017-03-08 09:08:00,1204.4,1205.6,1204.4,1205.2,26.767815749999993
2017-03-08 09:09:00,1205.3,1205.4,1205.3,1205.3,14.43223983
2017-03-08 09:10:00,1205.4,1205.4,1205.2,1205.2,0.31388375999999996
2017-03-08 09:11:00,1205.3,1205.5,1205.1,1205.5,19.239355849999995
2017-03-08 09:12:00,1205.5,1205.5,1205.2,1205.2,15.384187249999998
2017-03-08 09:13:00,1205.5,1205.7,1205.5,1205.6,4.5
2017-03-08 09:14:00,1205.8,1205.8,1205.5,1205.8,19.103
2017-03-08 09:15:00,1205.9,1206.0,1205.9,1206.0,21.976
2017-03-08 09:16:00,1206.0,1206.7,1205.9,1206.7,16.440736459999997
2017-03-08 09:17:00,1207.0,1207.0,1206.6,1206.7,2.8404654199999997
2017-03-08 09:19:00,1206.7,1206.8,1206.7,1206.7,27.71587109
2017-03-08 09:20:00,1206.7,1207.2,1206.7,1207.1,7.983541999999998
2017-03-08 09:21:00,1207.1,1207.1,1207.0,1207.0,0.53917385
2017-03-08 09:22:00,1206.8,1206.8,1206.8,1206.8,0.215865
2017-03-08 09:23:00,1206.8,1207.5,1206.8,1207.5,11.269245
2017-03-08 09:24:00,1207.5,1207.6,1207.5,1207.5,5.171662679999999
2017-03-08 09:25:00,1207.5,1207.5,1207.5,1207.5,0.254741
2017-03-08 09:27:00,1207.5,1207.5,1207.5,1207.5,2.410248
2017-03-08 09:28:00,1207.5,1207.5,1207.5,1207.5,3.04827674
2017-03-08 09:29:00,1207.5,1207.5,1207.5,1207.5,7.5699999999999985
2017-03-08 09:30:00,1207.5,1207.6,1207.5,1207.6,10.79840293
2017-03-08 09:31:00,1207.6,1207.6,1207.5,1207.6,27.920276979999997
2017-03-08 09:32:00,1207.6,1207.6,1205.9,1205.9,44.01122322
2017-03-08 09:33:00,1205.9,1205.9,1205.7,1205.9,3.4538505699999997
2017-03-08 09:34:00,1205.8,1206.0,1204.5,1205.9,77.34283294
2017-03-08 09:35:00,1205.9,1205.9,1205.9,1205.9,0.14073052
2017-03-08 09:36:00,1205.9,1206.0,1205.9,1206.0,22.67177698
2017-03-08 09:37:00,1205.7,1205.7,1204.4,1204.9,0.6639999999999999
2017-03-08 09:38:00,1205.4,1205.7,1205.2,1205.6,10.35564063
2017-03-08 09:39:00,1205.7,1206.0,1205.4,1205.7,10.64566576
2017-03-08 09:40:00,1205.6,1205.7,1205.4,1205.4,24.03055795
2017-03-08 09:42:00,1205.5,1205.5,1205.5,1205.5,0.09402398000000001
2017-03-08 09:43:00,1205.5,1205.6,1205.5,1205.6,0.23568089
2017-03-08 09:44:00,1205.8,1205.8,1205.8,1205.8,0.01217693
2017-03-08 09:45:00,1205.9,1205.9,1205.9,1205.9,3.831
2017-03-08 09:46:00,1205.9,1205.9,1205.8,1205.9,1.02
2017-03-08 09:47:00,1205.9,1207.3,1205.9,1207.3,10.09342611
2017-03-08 09:48:00,1207.3,1207.5,1207.3,1207.3,0.56037825
2017-03-08 09:49:00,1207.4,1207.4,1207.3,1207.3,0.11009762
2017-03-08 09:50:00,1207.4,1208.0,1207.4,1207.8,51.03112464
2017-03-08 09:51:00,1207.9,1209.0,1207.8,1209.0,29.606189620000002
2017-03-08 09:52:00,1208.9,1209.5,1208.9,1209.4,39.7073523
2017-03-08 09:53:00,1209.4,1209.9,1208.8,1209.9,42.11547659
2017-03-08 09:54:00,1209.7,1211.1,1209.7,1211.0,183.19840123999998
2017-03-08 09:55:00,1211.7,1214.1,1211.0,1212.0,92.32584935000001
2017-03-08 09:56:00,1211.9,1213.7,1210.8,1212.0,26.747578050000023
2017-03-08 09:57:00,1212.0,1212.0,1210.5,1210.9,7.24616274
2017-03-08 09:58:00,1211.1,1212.0,1211.1,1211.4,10.14
2017-03-08 09:59:00,1210.6,1210.9,1210.6,1210.9,6.79762873
2017-03-08 10:00:00,1211.2,1211.2,1211.1,1211.2,7.8
2017-03-08 10:01:00,1211.1,1211.4,1211.1,1211.4,7.6395
2017-03-08 10:02:00,1211.5,1211.5,1211.5,1211.5,4.0
2017-03-08 10:03:00,1211.5,1211.5,1211.4,1211.4,5.28
2017-03-08 10:04:00,1211.5,1212.0,1211.4,1212.0,10.297337259999999
2017-03-08 10:05:00,1211.8,1211.8,1211.8,1211.8,5.0
2017-03-08 10:06:00,1211.8,1211.9,1211.8,1211.9,6.78665476
2017-03-08 10:07:00,1211.9,1211.9,1211.8,1211.9,0.90712027
2017-03-08 10:08:00,1212.0,1212.0,1211.8,1211.8,2.79
2017-03-08 10:09:00,1211.9,1211.9,1211.5,1211.5,9.79150757
2017-03-08 10:10:00,1211.5,1212.2,1211.5,1212.0,20.907995050000004
2017-03-08 10:11:00,1211.9,1211.9,1211.9,1211.9,0.10463541
2017-03-08 10:12:00,1211.6,1211.7,1211.6,1211.7,10.11741031
2017-03-08 10:14:00,1211.6,1212.2,1211.6,1212.1,6.5563546399999995
2017-03-08 10:15:00,1211.7,1211.7,1211.7,1211.7,0.01
2017-03-08 10:16:00,1211.6,1211.8,1211.6,1211.8,5.22797798
2017-03-08 10:17:00,1211.7,1212.5,1211.7,1212.5,4.90343737
2017-03-08 10:18:00,1212.3,1212.4,1212.3,1212.4,4.042237999999999
2017-03-08 10:19:00,1212.3,1212.3,1212.1,1212.1,3.81844836
2017-03-08 10:20:00,1212.3,1212.3,1212.3,1212.3,0.02440882
2017-03-08 10:21:00,1212.4,1212.5,1212.4,1212.4,10.78161577
2017-03-08 10:23:00,1211.9,1212.4,1211.9,1212.4,6.01
2017-03-08 10:24:00,1212.4,1212.4,1212.4,1212.4,0.02
2017-03-08 10:25:00,1212.4,1212.4,1212.4,1212.4,2.90176556
2017-03-08 10:26:00,1212.5,1213.4,1212.5,1213.1,0.47520938
2017-03-08 10:27:00,1212.9,1214.8,1212.9,1214.7,30.211691799999997
2017-03-08 10:28:00,1214.8,1214.9,1214.3,1214.8,11.441694509999998
2017-03-08 10:29:00,1214.4,1214.4,1214.4,1214.4,0.38284171
2017-03-08 10:30:00,1214.8,1214.8,1214.8,1214.8,0.918717
2017-03-08 10:31:00,1214.8,1214.9,1214.8,1214.9,6.231649270000001
2017-03-08 10:32:00,1215.0,1215.0,1214.9,1215.0,47.55619963
2017-03-08 10:33:00,1214.9,1220.8,1214.9,1220.0,434.60413238
2017-03-08 10:34:00,1220.1,1222.3,1220.0,1222.1,73.11367950999995
2017-03-08 10:35:00,1221.1,1223.6,1221.1,1223.6,35.23254085
2017-03-08 10:36:00,1222.0,1225.0,1222.0,1223.2,64.26796762
2017-03-08 10:37:00,1223.9,1224.0,1222.7,1223.4,66.34585005999999
2017-03-08 10:38:00,1223.9,1223.9,1223.0,1223.1,6.604
2017-03-08 10:39:00,1223.1,1223.5,1223.0,1223.5,11.8804
2017-03-08 10:40:00,1223.6,1224.7,1223.6,1224.7,62.85807268000001
2017-03-08 10:41:00,1224.6,1224.7,1224.1,1224.7,3.9967800799999997
2017-03-08 10:42:00,1224.4,1224.7,1224.4,1224.7,1.0143
2017-03-08 10:43:00,1224.5,1224.5,1224.5,1224.5,0.73017492
2017-03-08 10:44:00,1224.5,1224.5,1223.3,1223.9,36.54846530000002
2017-03-08 10:45:00,1223.9,1224.0,1223.7,1223.8,13.75670108
2017-03-08 10:46:00,1223.7,1223.8,1223.7,1223.7,5.21706666
2017-03-08 10:47:00,1223.7,1224.0,1222.4,1223.9,52.12177459
2017-03-08 10:48:00,1223.8,1223.9,1223.8,1223.9,0.71260278
2017-03-08 10:49:00,1224.0,1224.5,1223.9,1224.3,64.96802536
2017-03-08 10:50:00,1224.0,1224.5,1223.1,1223.2,35.37179836
2017-03-08 10:51:00,1223.5,1224.6,1222.6,1224.6,13.854417669999998
2017-03-08 10:52:00,1224.6,1224.9,1224.1,1224.2,15.905025319999996
2017-03-08 10:53:00,1224.1,1224.1,1222.8,1222.9,2.951413619999999
2017-03-08 10:54:00,1222.6,1222.6,1219.6,1219.8,60.854530000000004
2017-03-08 10:55:00,1218.6,1220.0,1217.0,1219.3,211.32834558999997
2017-03-08 10:56:00,1219.0,1219.2,1218.0,1218.5,7.472099999999997
2017-03-08 10:57:00,1218.1,1218.3,1217.1,1217.3,4.298
2017-03-08 10:58:00,1217.3,1217.5,1217.3,1217.4,13.43325111
2017-03-08 10:59:00,1217.4,1218.4,1217.4,1218.4,5.702
2017-03-08 11:00:00,1217.7,1217.9,1217.5,1217.8,14.489658360000002
2017-03-08 11:01:00,1217.7,1218.0,1217.7,1218.0,1.58822787
2017-03-08 11:02:00,1218.0,1218.0,1217.8,1218.0,9.29809494
2017-03-08 11:03:00,1217.9,1218.0,1217.6,1217.6,14.290294979999999
2017-03-08 11:04:00,1217.6,1217.6,1216.0,1216.0,91.75547203
2017-03-08 11:05:00,1216.4,1216.4,1216.0,1216.0,11.20324552
2017-03-08 11:06:00,1216.1,1219.0,1216.0,1216.5,55.75684995
2017-03-08 11:07:00,1217.0,1217.0,1217.0,1217.0,4.0915627
2017-03-08 11:08:00,1216.8,1216.8,1216.0,1216.0,51.36103055
2017-03-08 11:09:00,1215.8,1215.8,1213.0,1213.4,7.667087809999998
2017-03-08 11:10:00,1213.8,1214.0,1213.4,1213.5,4.4157720000000005
2017-03-08 11:11:00,1213.5,1214.0,1213.4,1213.9,16.95147802
2017-03-08 11:12:00,1213.9,1213.9,1213.4,1213.9,1.488135
2017-03-08 11:13:00,1213.7,1213.7,1209.1,1209.3,156.5514236999999
2017-03-08 11:14:00,1209.9,1210.7,1209.2,1210.0,23.64992823
2017-03-08 11:15:00,1210.0,1210.6,1210.0,1210.5,5.4234
2017-03-08 11:16:00,1210.6,1210.6,1209.1,1209.3,17.93822339
2017-03-08 11:17:00,1209.5,1210.1,1209.2,1210.0,17.615600000000004
2017-03-08 11:18:00,1209.9,1210.6,1209.3,1210.6,7.731999999999999
2017-03-08 11:19:00,1210.6,1210.7,1210.5,1210.5,6.4254999999999995
2017-03-08 11:20:00,1210.4,1211.9,1210.4,1211.9,13.186722689999998
2017-03-08 11:21:00,1212.1,1212.8,1212.0,1212.4,34.62603136
2017-03-08 11:22:00,1212.5,1212.7,1212.4,1212.4,9.458315990000001
2017-03-08 11:23:00,1212.4,1212.7,1212.4,1212.6,9.812999999999999
2017-03-08 11:24:00,1212.6,1214.1,1212.4,1213.2,12.57036851
2017-03-08 11:25:00,1213.2,1219.0,1213.2,1217.9,96.12576461
2017-03-08 11:26:00,1216.2,1216.2,1216.2,1216.2,0.01
2017-03-08 11:27:00,1217.2,1217.6,1213.4,1217.6,45.9061678
2017-03-08 11:28:00,1217.1,1219.7,1217.1,1219.4,49.38518668000001
2017-03-08 11:29:00,1218.9,1219.9,1218.9,1219.8,30.28403062
2017-03-08 11:30:00,1219.6,1219.6,1217.3,1218.8,4.16368838
2017-03-08 11:31:00,1218.5,1219.1,1218.5,1219.1,10.1018
2017-03-08 11:32:00,1219.0,1219.1,1219.0,1219.0,4.344099
2017-03-08 11:33:00,1216.8,1216.8,1215.1,1215.1,9.620493150000001
2017-03-08 11:34:00,1215.6,1215.6,1214.6,1214.9,9.337721309999997
2017-03-08 11:35:00,1215.1,1216.5,1215.0,1216.0,18.07200985
2017-03-08 11:36:00,1216.1,1217.5,1216.1,1216.3,20.363
2017-03-08 11:37:00,1217.1,1217.3,1217.1,1217.2,2.74299133
2017-03-08 11:38:00,1217.2,1217.5,1217.2,1217.5,14.820781339999998
2017-03-08 11:39:00,1217.7,1217.9,1217.7,1217.8,7.27
2017-03-08 11:40:00,1218.0,1218.0,1217.9,1218.0,0.46633734000000004
2017-03-08 11:41:00,1218.0,1218.0,1217.8,1217.9,9.57
2017-03-08 11:42:00,1218.0,1218.0,1217.6,1217.6,1.34763898
2017-03-08 11:43:00,1217.4,1217.6,1217.2,1217.2,4.5167087399999994
2017-03-08 11:44:00,1217.1,1217.7,1217.1,1217.1,4.2864726
2017-03-08 11:45:00,1217.1,1217.1,1217.0,1217.0,0.14659623
2017-03-08 11:46:00,1216.2,1216.2,1214.9,1214.9,4.33744151
2017-03-08 11:47:00,1212.7,1212.7,1212.2,1212.4,20.164299420000003
2017-03-08 11:48:00,1212.3,1212.4,1212.0,1212.2,1.596179
2017-03-08 11:49:00,1212.1,1212.1,1211.3,1211.4,3.465447169999999
2017-03-08 11:50:00,1211.3,1211.4,1210.7,1210.7,8.763517320000002
2017-03-08 11:51:00,1210.7,1210.7,1209.9,1210.3,17.904428260000007
2017-03-08 11:52:00,1210.2,1210.2,1209.9,1209.9,3.8709040000000003
2017-03-08 11:53:00,1209.9,1209.9,1209.5,1209.5,5.9246871599999995
2017-03-08 11:54:00,1209.6,1209.6,1209.5,1209.5,0.4475389
2017-03-08 11:55:00,1209.6,1209.6,1209.5,1209.6,7.851101700000001
2017-03-08 11:56:00,1209.6,1209.6,1209.5,1209.6,1.98812261
2017-03-08 11:57:00,1209.6,1209.6,1207.7,1208.2,79.93764224000003
2017-03-08 11:58:00,1208.1,1209.0,1205.1,1205.8,47.25382667999999
2017-03-08 11:59:00,1206.2,1207.6,1206.1,1207.0,36.60381739000001
2017-03-08 12:00:00,1207.0,1207.0,1204.7,1205.6,29.553269940000025
2017-03-08 12:01:00,1205.1,1205.9,1204.6,1204.8,21.48616485
2017-03-08 12:02:00,1204.8,1204.8,1204.7,1204.8,1.30533006
2017-03-08 12:03:00,1204.8,1205.9,1204.8,1205.4,10.70194101
2017-03-08 12:04:00,1205.4,1206.5,1205.3,1206.3,22.325785820000004
2017-03-08 12:05:00,1207.7,1208.0,1207.2,1208.0,4.101
