Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-04-23 01:05:00,1343.7,1345.1,1343.7,1345.1,2.41464392
2017-04-23 01:06:00,1346.4,1347.0,1345.1,1347.0,3.8814313499999997
2017-04-23 01:07:00,1347.0,1347.0,1346.9,1346.9,1.50155208
2017-04-23 01:08:00,1346.0,1346.0,1346.0,1346.0,1.0
2017-04-23 01:09:00,1346.1,1346.2,1346.1,1346.2,1.36484355
2017-04-23 01:10:00,1346.1,1346.3,1346.0,1346.3,1.5096409000000002
2017-04-23 01:11:00,1346.3,1346.6,1346.3,1346.6,2.74376905
2017-04-23 01:12:00,1346.6,1346.7,1346.1,1346.7,1.72483245
2017-04-23 01:13:00,1346.1,1346.1,1346.1,1346.1,1.2
2017-04-23 01:14:00,1346.1,1346.7,1346.1,1346.2,1.66043187
2017-04-23 01:15:00,1346.2,1346.9,1346.2,1346.6,2.8217935200000004
2017-04-23 01:16:00,1347.0,1347.0,1345.9,1345.9,2.54216489
2017-04-23 01:17:00,1345.9,1346.3,1345.9,1346.1,1.617
2017-04-23 01:18:00,1347.1,1347.6,1345.3,1347.0,1.2999999999999998
2017-04-23 01:19:00,1347.0,1347.7,1345.8,1347.6,1.48524116
2017-04-23 01:20:00,1345.7,1347.7,1345.7,1346.2,1.7155472600000001
2017-04-23 01:21:00,1346.2,1346.2,1345.2,1345.2,0.8
2017-04-23 01:22:00,1345.2,1345.3,1345.2,1345.3,1.26933957
2017-04-23 01:23:00,1346.0,1346.0,1345.1,1345.1,0.81
2017-04-23 01:24:00,1345.1,1346.3,1344.3,1345.1,1.0848
2017-04-23 01:25:00,1344.8,1345.0,1343.9,1343.9,0.6000000000000001
2017-04-23 01:26:00,1344.3,1344.4,1343.8,1343.8,1.3534819299999998
2017-04-23 01:27:00,1343.8,1346.6,1342.6,1346.1,10.295258259999997
2017-04-23 01:28:00,1346.1,1346.1,1345.1,1345.1,1.0
2017-04-23 01:29:00,1345.1,1346.7,1345.1,1346.7,3.081
2017-04-23 01:30:00,1345.2,1346.9,1345.2,1346.3,5.200314539999999
2017-04-23 01:31:00,1346.7,1347.0,1345.8,1345.8,3.329318320000001
2017-04-23 01:32:00,1346.1,1347.0,1346.1,1346.2,0.8822380000000001
2017-04-23 01:33:00,1346.2,1347.0,1346.2,1346.5,3.220778
2017-04-23 01:34:00,1347.0,1347.0,1346.1,1346.2,1.4458859999999998
2017-04-23 01:35:00,1346.2,1347.5,1345.6,1346.2,6.712247
2017-04-23 01:36:00,1346.3,1346.3,1345.9,1346.3,1.24112177
2017-04-23 01:37:00,1347.0,1347.5,1347.0,1347.1,0.44197735
2017-04-23 01:38:00,1346.7,1346.8,1346.1,1346.1,1.2185694
2017-04-23 01:39:00,1346.1,1346.5,1346.1,1346.1,0.99
2017-04-23 01:40:00,1346.2,1347.6,1346.1,1346.1,0.9286144600000001
2017-04-23 01:41:00,1346.3,1346.3,1346.2,1346.2,0.7790000000000001
2017-04-23 01:42:00,1346.1,1347.6,1346.1,1346.9,2.6320690700000005
2017-04-23 01:43:00,1346.4,1347.8,1346.2,1347.6,4.55987766
2017-04-23 01:44:00,1346.7,1347.8,1346.7,1346.9,0.83747354
2017-04-23 01:45:00,1346.6,1347.8,1346.5,1346.5,1.1026625
2017-04-23 01:46:00,1347.8,1347.9,1346.5,1346.5,0.6111241300000001
2017-04-23 01:47:00,1347.8,1347.9,1346.5,1347.3,2.580858
2017-04-23 01:48:00,1347.3,1349.6,1347.3,1349.2,38.867000000000004
2017-04-23 01:49:00,1349.2,1349.2,1348.6,1348.6,1.798881
2017-04-23 01:50:00,1349.1,1349.9,1348.7,1349.9,6.421019
2017-04-23 01:51:00,1348.7,1349.9,1348.7,1349.4,2.6638800000000002
2017-04-23 01:52:00,1349.9,1349.9,1349.5,1349.8,12.632104879999996
2017-04-23 01:53:00,1349.8,1349.8,1349.8,1349.8,1.0
2017-04-23 01:54:00,1349.8,1349.9,1349.8,1349.9,0.8734275300000001
2017-04-23 01:55:00,1349.8,1349.8,1348.4,1348.5,1.0
2017-04-23 01:56:00,1349.8,1349.9,1348.5,1349.8,2.2147539999999997
2017-04-23 01:57:00,1348.7,1348.7,1348.4,1348.4,1.0759
2017-04-23 01:58:00,1348.4,1349.9,1348.4,1349.8,2.86529606
2017-04-23 01:59:00,1348.7,1349.9,1348.7,1349.9,6.99540098
2017-04-23 02:00:00,1349.9,1350.0,1349.9,1350.0,2.3226860000000005
2017-04-23 02:01:00,1349.6,1350.0,1349.6,1350.0,6.03569634
2017-04-23 02:03:00,1350.0,1350.0,1350.0,1350.0,2.032082
2017-04-23 02:04:00,1350.0,1350.0,1348.9,1348.9,7.27916923
2017-04-23 02:05:00,1349.9,1349.9,1348.9,1348.9,0.07900616999999999
2017-04-23 02:06:00,1350.0,1350.0,1349.9,1349.9,0.35859323
2017-04-23 02:09:00,1349.3,1349.3,1349.3,1349.3,0.22269
2017-04-23 02:10:00,1347.9,1347.9,1347.9,1347.9,0.19417318
2017-04-23 02:11:00,1347.7,1347.7,1347.7,1347.7,0.07599
2017-04-23 02:12:00,1340.4,1347.8,1340.2,1347.8,29.000000000000004
2017-04-23 02:13:00,1346.4,1347.7,1346.1,1346.1,2.07390291
2017-04-23 02:14:00,1345.1,1346.4,1345.1,1345.1,0.8273988800000001
2017-04-23 02:16:00,1345.5,1346.4,1345.4,1346.4,0.6528547800000001
2017-04-23 02:17:00,1346.3,1346.4,1346.3,1346.4,4.0
2017-04-23 02:19:00,1347.7,1348.8,1347.7,1348.8,2.10854825
2017-04-23 02:20:00,1347.2,1349.0,1347.2,1349.0,19.74467259
2017-04-23 02:22:00,1349.9,1350.0,1349.9,1350.0,12.0
2017-04-23 02:23:00,1350.0,1350.0,1348.9,1348.9,15.7
2017-04-23 02:24:00,1348.4,1350.0,1347.8,1348.6,3.2562063500000002
2017-04-23 02:25:00,1348.8,1348.9,1347.9,1348.9,0.21000000000000002
2017-04-23 02:26:00,1349.8,1349.8,1349.8,1349.8,0.04834564
2017-04-23 02:27:00,1347.7,1349.5,1347.7,1347.8,6.13521391
2017-04-23 02:28:00,1348.2,1348.5,1347.7,1347.7,2.02461221
2017-04-23 02:31:00,1349.9,1349.9,1349.5,1349.8,10.713000000000001
2017-04-23 02:32:00,1347.9,1347.9,1346.4,1346.4,4.793909640000001
2017-04-23 02:34:00,1346.5,1348.9,1346.4,1347.8,5.09810932
2017-04-23 02:35:00,1347.2,1347.2,1347.2,1347.2,0.01
2017-04-23 02:36:00,1348.8,1348.8,1348.8,1348.8,0.018569400000000003
2017-04-23 02:37:00,1347.7,1348.8,1347.6,1348.8,1.2419463200000003
2017-04-23 02:38:00,1347.6,1348.8,1347.6,1348.8,4.1490170399999995
2017-04-23 02:39:00,1348.9,1348.9,1348.8,1348.9,0.5466152000000001
2017-04-23 02:40:00,1348.9,1348.9,1347.6,1348.9,0.20582427
2017-04-23 02:41:00,1348.9,1348.9,1348.9,1348.9,0.09012205
2017-04-23 02:42:00,1348.9,1348.9,1348.6,1348.6,0.23200178999999999
2017-04-23 02:44:00,1347.6,1347.6,1347.5,1347.6,1.91706348
2017-04-23 02:45:00,1347.6,1347.6,1347.6,1347.6,0.30275501
2017-04-23 02:49:00,1347.5,1348.0,1347.5,1348.0,3.93450116
2017-04-23 02:50:00,1348.0,1348.0,1348.0,1348.0,2.4826821600000004
2017-04-23 02:51:00,1347.5,1347.5,1347.5,1347.5,0.35446088
2017-04-23 02:52:00,1347.9,1348.0,1347.9,1348.0,3.76867607
2017-04-23 02:54:00,1347.6,1348.6,1347.6,1348.6,0.7582495
2017-04-23 02:55:00,1348.6,1348.6,1347.6,1348.6,2.1194245200000004
2017-04-23 02:56:00,1348.6,1349.0,1347.5,1347.6,11.13659743
2017-04-23 02:58:00,1349.9,1350.0,1348.7,1350.0,7.31836098
2017-04-23 02:59:00,1348.6,1350.0,1348.5,1350.0,2.8491507700000005
2017-04-23 03:01:00,1350.0,1350.0,1350.0,1350.0,0.10526676
2017-04-23 03:02:00,1350.0,1350.0,1350.0,1350.0,6.36420023
2017-04-23 03:03:00,1350.0,1350.0,1350.0,1350.0,0.2
2017-04-23 03:04:00,1350.0,1350.0,1350.0,1350.0,0.538447
2017-04-23 03:06:00,1350.3,1350.3,1350.1,1350.1,0.12950029000000002
2017-04-23 03:07:00,1350.3,1354.0,1350.3,1353.9,30.641601450000007
2017-04-23 03:08:00,1351.7,1351.7,1351.7,1351.7,0.00333377
2017-04-23 03:09:00,1351.8,1351.9,1350.4,1351.7,2.53108467
2017-04-23 03:10:00,1350.5,1350.5,1350.5,1350.5,0.01801072
2017-04-23 03:12:00,1351.3,1351.3,1351.3,1351.3,0.59169013
2017-04-23 03:13:00,1350.3,1350.5,1350.0,1350.0,4.084546830000001
2017-04-23 03:14:00,1349.1,1350.0,1346.5,1348.0,3.11862654
2017-04-23 03:15:00,1348.0,1348.9,1348.0,1348.9,0.632741
2017-04-23 03:16:00,1346.7,1347.4,1345.5,1347.4,6.347413479999998
2017-04-23 03:17:00,1345.5,1347.3,1345.1,1345.3,3.9745292000000005
2017-04-23 03:18:00,1345.4,1347.0,1345.1,1345.9,6.5646615
2017-04-23 03:19:00,1340.7,1345.2,1340.0,1340.0,120.17480273
2017-04-23 03:20:00,1340.0,1340.0,1338.3,1339.0,12.90490437
2017-04-23 03:21:00,1339.0,1339.9,1338.9,1339.0,2.2977780500000002
2017-04-23 03:22:00,1339.8,1339.8,1339.4,1339.4,0.38859579
2017-04-23 03:23:00,1339.1,1339.1,1339.0,1339.0,3.8951960299999997
2017-04-23 03:24:00,1339.0,1339.6,1336.3,1338.4,19.493601729999998
2017-04-23 03:25:00,1337.6,1338.6,1336.9,1338.6,2.6126967999999997
2017-04-23 03:26:00,1338.6,1339.8,1338.0,1338.0,6.77451301
2017-04-23 03:27:00,1339.1,1340.0,1338.3,1339.7,6.22729307
2017-04-23 03:28:00,1339.5,1339.5,1338.0,1338.4,7.3944084100000005
2017-04-23 03:29:00,1339.1,1339.1,1339.1,1339.1,0.41391655000000005
2017-04-23 03:30:00,1338.2,1339.8,1338.1,1339.5,1.76725955
2017-04-23 03:31:00,1338.3,1339.1,1338.3,1339.1,0.026588800000000003
2017-04-23 03:32:00,1339.2,1339.2,1339.2,1339.2,0.04
2017-04-23 03:33:00,1339.9,1340.0,1339.9,1340.0,2.05732013
2017-04-23 03:34:00,1339.7,1340.0,1338.8,1338.9,16.94136814
2017-04-23 03:35:00,1338.6,1338.9,1338.6,1338.9,0.56328232
2017-04-23 03:36:00,1338.6,1338.9,1338.6,1338.6,0.66750137
2017-04-23 03:37:00,1338.9,1340.0,1338.8,1340.0,20.83314714
2017-04-23 03:38:00,1338.8,1339.9,1338.8,1338.8,1.1356659299999998
2017-04-23 03:39:00,1339.9,1340.0,1339.8,1340.0,6.635152730000001
2017-04-23 03:40:00,1341.2,1341.8,1341.0,1341.0,2.09
2017-04-23 03:41:00,1341.8,1341.8,1341.3,1341.3,2.9094393800000002
2017-04-23 03:42:00,1340.5,1340.7,1336.0,1338.6,10.010000000000002
2017-04-23 03:43:00,1336.0,1338.5,1336.0,1338.5,32.60761851
2017-04-23 03:45:00,1338.5,1338.5,1338.5,1338.5,0.0109381
2017-04-23 03:46:00,1338.5,1338.6,1338.5,1338.5,0.6856156
2017-04-23 03:49:00,1338.6,1343.0,1338.6,1342.5,32.07850399
2017-04-23 03:51:00,1342.5,1342.5,1342.5,1342.5,3.96395239
2017-04-23 03:52:00,1343.4,1343.4,1342.0,1342.7,0.26466321
2017-04-23 03:53:00,1343.2,1343.3,1343.2,1343.3,0.30038151
2017-04-23 03:55:00,1343.1,1343.7,1343.0,1343.7,2.6208050199999997
2017-04-23 03:56:00,1343.7,1343.8,1341.3,1341.3,1.04711829
2017-04-23 03:58:00,1341.5,1341.5,1341.5,1341.5,0.01001221
2017-04-23 03:59:00,1343.7,1343.8,1343.7,1343.8,1.3071169299999998
2017-04-23 04:00:00,1342.4,1343.7,1342.4,1343.7,0.10967384
2017-04-23 04:01:00,1343.7,1344.8,1343.7,1343.9,1.0990000700000002
2017-04-23 04:03:00,1343.8,1344.3,1343.8,1344.3,3.6992640900000002
2017-04-23 04:04:00,1344.8,1344.8,1344.8,1344.8,0.121
2017-04-23 04:06:00,1344.0,1344.0,1344.0,1344.0,0.05839173
2017-04-23 04:07:00,1344.9,1345.0,1344.9,1345.0,2.04521
2017-04-23 04:08:00,1344.9,1345.0,1344.9,1344.9,9.329999999999998
2017-04-23 04:10:00,1345.0,1345.0,1343.7,1343.7,1.06205302
2017-04-23 04:11:00,1343.2,1343.2,1343.2,1343.2,0.1752795
2017-04-23 04:12:00,1342.5,1344.0,1342.5,1344.0,0.10427085999999999
2017-04-23 04:13:00,1344.0,1345.1,1343.9,1344.1,13.79409605
2017-04-23 04:14:00,1345.0,1345.0,1345.0,1345.0,1.2770000000000001
2017-04-23 04:15:00,1345.0,1345.0,1345.0,1345.0,1.76684493
2017-04-23 04:17:00,1345.1,1345.1,1345.1,1345.1,0.96654268
2017-04-23 04:18:00,1346.4,1346.4,1346.4,1346.4,1.0
2017-04-23 04:19:00,1347.7,1349.0,1347.7,1348.7,1.3017162
2017-04-23 04:20:00,1348.8,1349.8,1348.8,1348.9,19.688
2017-04-23 04:21:00,1349.5,1349.8,1349.4,1349.4,3.74080442
2017-04-23 04:22:00,1349.0,1349.8,1347.7,1347.7,3.3319261
2017-04-23 04:23:00,1347.7,1348.9,1347.7,1347.7,0.39719741000000003
2017-04-23 04:25:00,1347.7,1347.7,1346.4,1346.5,1.82401141
2017-04-23 04:26:00,1346.4,1348.0,1345.1,1348.0,4.00702434
2017-04-23 04:27:00,1348.0,1348.2,1346.4,1348.0,1.11412638
2017-04-23 04:28:00,1345.1,1348.0,1343.8,1348.0,5.051963509999999
2017-04-23 04:29:00,1348.0,1348.0,1343.8,1343.8,5.37297616
2017-04-23 04:30:00,1342.7,1343.8,1342.5,1342.5,1.41829107
2017-04-23 04:31:00,1341.2,1343.8,1341.2,1343.6,3.33777796
2017-04-23 04:32:00,1341.6,1341.9,1340.0,1341.9,3.9314196000000003
2017-04-23 04:33:00,1342.2,1342.2,1341.0,1341.0,0.05
2017-04-23 04:34:00,1342.0,1342.0,1342.0,1342.0,0.01
2017-04-23 04:35:00,1342.0,1342.0,1342.0,1342.0,0.01
2017-04-23 04:36:00,1342.5,1342.5,1342.0,1342.0,0.91115779
2017-04-23 04:37:00,1342.5,1343.0,1341.7,1341.9,1.34933423
2017-04-23 04:38:00,1341.8,1341.8,1340.6,1340.6,1.88773472
2017-04-23 04:40:00,1342.0,1342.0,1342.0,1342.0,0.01
2017-04-23 04:41:00,1342.4,1342.5,1341.0,1341.0,2.101
2017-04-23 04:42:00,1341.4,1341.4,1341.4,1341.4,0.02
2017-04-23 04:43:00,1341.4,1342.5,1340.8,1340.8,1.34906525
2017-04-23 04:44:00,1343.5,1345.1,1342.5,1345.1,5.0
2017-04-23 04:46:00,1342.6,1342.6,1341.2,1341.2,1.69745672
2017-04-23 04:47:00,1341.2,1349.4,1341.2,1343.8,37.01363721999999
2017-04-23 04:48:00,1343.8,1343.8,1342.6,1342.6,1.4126510400000003
2017-04-23 04:49:00,1349.6,1349.6,1342.5,1342.5,13.729991
2017-04-23 04:50:00,1345.0,1345.0,1344.7,1344.7,1.1
2017-04-23 04:51:00,1342.6,1342.6,1340.1,1341.6,6.10548036
2017-04-23 04:52:00,1342.5,1343.8,1342.5,1343.7,1.4085
2017-04-23 04:53:00,1344.1,1344.1,1344.1,1344.1,0.01564161
2017-04-23 04:54:00,1343.2,1343.2,1343.2,1343.2,0.25670977
2017-04-23 04:55:00,1344.8,1345.3,1343.2,1345.3,2.06698011
2017-04-23 04:56:00,1345.2,1346.4,1345.1,1345.3,12.71779461
2017-04-23 04:57:00,1345.3,1346.3,1345.1,1345.1,2.17664987
2017-04-23 04:58:00,1346.2,1346.3,1346.2,1346.3,1.0
2017-04-23 05:00:00,1345.6,1346.3,1345.1,1345.1,1.3963463899999997
2017-04-23 05:01:00,1345.6,1345.7,1344.4,1344.4,3.22762502
2017-04-23 05:02:00,1343.9,1346.0,1342.5,1342.5,3.86336124
2017-04-23 05:03:00,1343.2,1343.2,1343.1,1343.1,1.7912465
2017-04-23 05:04:00,1343.1,1343.1,1342.5,1343.0,5.009454900000001
2017-04-23 05:05:00,1343.0,1345.1,1342.0,1344.0,15.340438490000002
2017-04-23 05:06:00,1345.9,1346.0,1342.5,1345.0,19.524013760000003
2017-04-23 05:07:00,1342.5,1343.8,1341.2,1343.8,3.56173472
2017-04-23 05:08:00,1342.6,1345.1,1342.5,1345.1,2.42365036
2017-04-23 05:09:00,1343.7,1343.7,1341.0,1341.2,5.91385369
2017-04-23 05:10:00,1341.1,1342.5,1341.1,1342.5,0.19
2017-04-23 05:11:00,1342.5,1342.5,1341.0,1341.0,4.50000954
2017-04-23 05:13:00,1341.6,1341.6,1341.6,1341.6,0.24632636000000002
2017-04-23 05:14:00,1340.4,1342.1,1340.0,1342.1,19.32123148
2017-04-23 05:15:00,1342.1,1342.1,1340.2,1340.2,2.0157629200000002
2017-04-23 05:16:00,1339.9,1343.0,1338.7,1343.0,8.560662990000003
2017-04-23 05:17:00,1343.6,1344.0,1343.0,1344.0,4.07969725
2017-04-23 05:18:00,1342.6,1342.6,1342.5,1342.5,1.52745924
2017-04-23 05:19:00,1342.5,1342.5,1340.4,1340.4,3.7881269399999997
2017-04-23 05:20:00,1342.3,1342.3,1342.2,1342.2,0.23288003
2017-04-23 05:22:00,1342.4,1342.4,1342.0,1342.0,0.941405
2017-04-23 05:23:00,1342.1,1342.1,1342.0,1342.0,1.0
2017-04-23 05:24:00,1342.5,1343.7,1342.5,1343.7,2.529918
2017-04-23 05:25:00,1343.7,1344.6,1342.9,1344.6,3.0436880200000003
2017-04-23 05:26:00,1344.6,1345.0,1344.6,1345.0,1.3065558899999998
2017-04-23 05:27:00,1345.0,1345.1,1345.0,1345.1,0.11154112
2017-04-23 05:28:00,1344.1,1345.0,1344.0,1344.0,10.6335
2017-04-23 05:29:00,1343.7,1345.1,1343.7,1345.1,3.1836526600000004
2017-04-23 05:30:00,1343.9,1345.7,1343.8,1343.8,6.13377353
2017-04-23 05:31:00,1344.8,1344.8,1343.8,1343.8,0.36718777
2017-04-23 05:32:00,1343.8,1343.8,1342.0,1342.0,5.210283229999998
2017-04-23 05:33:00,1342.3,1342.6,1342.1,1342.4,0.9093232600000001
2017-04-23 05:34:00,1342.0,1344.8,1338.6,1343.5,21.40843773
2017-04-23 05:35:00,1342.4,1343.7,1342.4,1343.7,2.13335219
2017-04-23 05:36:00,1343.8,1345.9,1343.7,1345.8,21.227086439999997
2017-04-23 05:37:00,1344.3,1345.1,1344.3,1345.0,0.60823205
2017-04-23 05:38:00,1345.0,1345.7,1345.0,1345.0,2.1956618199999998
2017-04-23 05:39:00,1345.0,1345.0,1343.8,1345.0,3.3270355999999994
2017-04-23 05:40:00,1343.8,1344.9,1343.8,1344.9,0.0272759
2017-04-23 05:41:00,1343.8,1344.9,1341.2,1341.2,3.8398222700000004
2017-04-23 05:42:00,1343.7,1343.8,1343.7,1343.8,1.95227585
2017-04-23 05:43:00,1343.8,1345.0,1343.8,1344.5,0.20455389000000002
2017-04-23 05:45:00,1343.6,1343.6,1342.9,1342.9,0.47848373
2017-04-23 05:46:00,1342.8,1342.8,1342.8,1342.8,0.13243357
2017-04-23 05:47:00,1342.8,1344.5,1342.8,1344.5,1.10231605
2017-04-23 05:48:00,1343.6,1344.5,1341.2,1341.2,3.7395608599999997
2017-04-23 05:49:00,1341.2,1342.4,1338.7,1340.3,15.011641330000003
2017-04-23 05:50:00,1340.0,1342.4,1340.0,1340.4,2.29118982
2017-04-23 05:51:00,1340.1,1342.4,1339.9,1339.9,5.1661234700000005
2017-04-23 05:52:00,1341.4,1341.5,1341.4,1341.5,0.65535408
2017-04-23 05:53:00,1342.0,1342.0,1342.0,1342.0,0.72913369
2017-04-23 05:56:00,1341.3,1342.5,1341.3,1342.5,6.18097967
2017-04-23 05:58:00,1342.7,1342.8,1342.0,1342.0,6.94369086
2017-04-23 05:59:00,1342.0,1342.0,1341.2,1341.2,1.06666902
2017-04-23 06:00:00,1342.0,1342.2,1342.0,1342.2,0.22574416
2017-04-23 06:01:00,1342.2,1345.1,1339.9,1344.8,18.418380440000007
2017-04-23 06:03:00,1345.0,1345.0,1345.0,1345.0,0.02239
2017-04-23 06:04:00,1345.0,1345.0,1345.0,1345.0,0.66831488
2017-04-23 06:05:00,1345.0,1345.0,1344.8,1344.8,0.15909294
2017-04-23 06:06:00,1345.1,1345.1,1345.1,1345.1,0.12472985
2017-04-23 06:07:00,1345.1,1345.9,1343.9,1343.9,1.06717509
2017-04-23 06:08:00,1343.9,1343.9,1343.9,1343.9,0.39567109
2017-04-23 06:09:00,1343.8,1343.9,1342.9,1343.0,4.0200000000000005
2017-04-23 06:10:00,1342.9,1343.4,1342.9,1342.9,4.47633255
2017-04-23 06:11:00,1342.9,1343.5,1342.5,1342.5,3.21943725
2017-04-23 06:12:00,1342.5,1343.3,1342.5,1343.3,2.0241868100000002
2017-04-23 06:13:00,1342.5,1342.5,1341.3,1341.4,0.91780829
2017-04-23 06:14:00,1341.2,1341.9,1339.9,1340.0,12.0
2017-04-23 06:15:00,1340.0,1340.6,1339.9,1339.9,17.17023539
2017-04-23 06:16:00,1339.9,1341.2,1339.9,1340.7,8.88951198
2017-04-23 06:17:00,1340.2,1340.2,1339.9,1339.9,2.76215624
2017-04-23 06:18:00,1339.9,1341.0,1339.9,1340.2,8.66234154
2017-04-23 06:19:00,1340.2,1341.0,1340.0,1340.2,15.30922057
2017-04-23 06:20:00,1340.1,1340.1,1339.9,1339.9,11.238047320000002
2017-04-23 06:21:00,1340.0,1340.0,1340.0,1340.0,0.3528564
2017-04-23 06:22:00,1339.7,1339.9,1338.6,1339.2,5.792919449999999
2017-04-23 06:23:00,1338.7,1338.7,1338.2,1338.2,7.506352150000001
2017-04-23 06:24:00,1338.3,1338.7,1338.3,1338.7,0.30490552
2017-04-23 06:25:00,1338.7,1338.7,1338.0,1338.0,4.991423170000001
2017-04-23 06:26:00,1338.6,1338.7,1338.4,1338.7,14.52318671
2017-04-23 06:27:00,1338.7,1338.7,1338.7,1338.7,10.23467571
2017-04-23 06:28:00,1338.7,1338.7,1338.7,1338.7,1.1465144999999999
2017-04-23 06:29:00,1338.7,1338.7,1338.1,1338.7,1.34852207
2017-04-23 06:30:00,1338.7,1338.7,1338.7,1338.7,0.01086997
2017-04-23 06:31:00,1337.9,1338.3,1336.0,1338.3,5.28740551
