Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-12-27 05:53:00,16351.0,16374.39682966,16322.0,16361.0,22.93709177
2017-12-27 05:54:00,16361.0,16368.0,16336.0,16357.0,12.01449606
2017-12-27 05:55:00,16361.0,16361.0,16332.0,16354.0,11.44515986
2017-12-27 05:56:00,16354.0,16365.0,16344.0,16365.0,18.29316536
2017-12-27 05:57:00,16362.0,16365.0,16355.0,16361.0,11.7527446
2017-12-27 05:58:00,16364.0,16365.0,16349.0,16365.0,9.27465833
2017-12-27 05:59:00,16365.0,16380.0,16363.0,16380.0,13.33678477
2017-12-27 06:00:00,16379.0,16390.0,16379.0,16390.0,5.20472982
2017-12-27 06:01:00,16388.0,16420.0,16388.0,16419.0,48.46935477
2017-12-27 06:02:00,16418.0,16443.0,16418.0,16443.0,40.53589357
2017-12-27 06:03:00,16442.0,16474.0,16442.0,16472.0,86.26249332
2017-12-27 06:04:00,16473.0,16482.0,16467.0,16481.31033188,33.82066314
2017-12-27 06:05:00,16482.0,16485.0,16470.0,16471.0,35.50749662
2017-12-27 06:06:00,16471.0,16471.0,16444.0,16449.0,40.61577311
2017-12-27 06:07:00,16448.0,16450.0,16438.0,16445.0,24.6319438
2017-12-27 06:08:00,16445.0,16449.0,16424.0,16435.0,26.65059004
2017-12-27 06:09:00,16434.0,16436.0,16399.0,16401.0,69.22889223
2017-12-27 06:10:00,16401.0,16438.0,16400.0,16419.0,49.26368877
2017-12-27 06:11:00,16420.0,16434.0,16402.90709692,16416.0,40.80035271
2017-12-27 06:12:00,16417.0,16417.0,16404.0,16404.0,23.39091549
2017-12-27 06:13:00,16405.0,16408.0,16385.0,16388.0,18.18152343
2017-12-27 06:14:00,16393.0,16442.0,16393.0,16423.0,5.3155753
2017-12-27 06:15:00,16423.0,16443.0,16401.0,16419.0,15.1322646
2017-12-27 06:16:00,16425.0,16445.0,16411.0,16444.0,29.66306571
2017-12-27 06:17:00,16440.0,16445.67249781,16416.0,16417.0,16.4024313
2017-12-27 06:18:00,16417.0,16423.0,16414.0,16423.0,4.30160886
2017-12-27 06:19:00,16422.0,16422.0,16368.0,16395.0,34.61669975
2017-12-27 06:20:00,16399.0,16400.0,16331.0,16340.0,82.04443179
2017-12-27 06:21:00,16339.0,16420.0,16339.0,16420.0,32.77615779
2017-12-27 06:22:00,16401.0,16480.12240408,16401.0,16478.0,124.38656776
2017-12-27 06:23:00,16478.0,16486.0,16463.0,16466.0,52.50557504
2017-12-27 06:24:00,16467.0,16492.0,16467.0,16489.0,32.71158277
2017-12-27 06:25:00,16491.0,16494.0,16488.0,16489.0,14.38823636
2017-12-27 06:26:00,16489.0,16489.0,16454.0,16460.0,30.46932313
2017-12-27 06:27:00,16459.0,16459.0,16448.0,16458.0,36.18528977
2017-12-27 06:28:00,16458.0,16458.0,16442.0,16446.0,7.69443889
2017-12-27 06:29:00,16447.0,16455.0,16401.0,16445.0,26.37249661
2017-12-27 06:30:00,16443.0,16444.0,16413.0,16422.0,26.32022573
2017-12-27 06:31:00,16422.0,16443.0,16395.0,16442.0,44.17526586
2017-12-27 06:32:00,16437.0,16437.0,16418.0,16420.0,14.89633301
2017-12-27 06:33:00,16419.0,16425.0,16396.0,16416.0,45.48971762
2017-12-27 06:34:00,16415.0,16429.0,16402.0,16425.0,23.69232274
2017-12-27 06:35:00,16418.0,16418.0,16395.0,16395.0,8.56822438
2017-12-27 06:36:00,16395.0,16398.0,16366.33781053,16386.0,11.19361622
2017-12-27 06:37:00,16385.0,16386.0,16367.0,16386.0,6.75130146
2017-12-27 06:38:00,16386.0,16386.0,16385.0,16386.0,9.18875192
2017-12-27 06:39:00,16385.0,16392.0,16385.0,16391.0,13.1912894
2017-12-27 06:40:00,16392.0,16426.95827885,16391.0,16401.0,28.96483302
2017-12-27 06:41:00,16401.0,16401.0,16340.0,16377.0,33.28986678
2017-12-27 06:42:00,16372.0,16378.0,16365.0,16368.0,13.63708056
2017-12-27 06:43:00,16368.0,16389.0,16348.50826102,16378.0,19.69146458
2017-12-27 06:44:00,16378.0,16389.0,16367.0,16382.0,42.96372647
2017-12-27 06:45:00,16383.0,16383.0,16360.0,16361.0,18.24286831
2017-12-27 06:46:00,16360.0,16381.0,16341.0,16357.0,65.50157634
2017-12-27 06:47:00,16356.0,16356.0,16341.0,16346.0,61.71116734
2017-12-27 06:48:00,16346.0,16356.0,16341.0,16341.0,8.27087759
2017-12-27 06:49:00,16352.0,16352.0,16343.0,16348.0,24.66557972
2017-12-27 06:50:00,16349.0,16350.0,16348.0,16350.0,18.16684929
2017-12-27 06:51:00,16349.0,16370.0,16349.0,16370.0,25.9186161
2017-12-27 06:52:00,16370.0,16382.0,16357.0,16367.0,9.75688199
2017-12-27 06:53:00,16367.0,16375.0,16366.0,16373.0,2.68245976
2017-12-27 06:54:00,16373.0,16393.0,16366.0,16366.0,10.83563541
2017-12-27 06:55:00,16367.0,16367.0,16341.0,16343.0,35.72564627
2017-12-27 06:56:00,16348.0,16399.0,16343.75371449,16398.0,34.61111685
2017-12-27 06:57:00,16386.0,16399.0,16361.0,16381.0,28.1171813
2017-12-27 06:58:00,16381.0,16381.0,16365.0,16367.0,13.14158419
2017-12-27 06:59:00,16367.0,16399.0,16366.0,16388.0,17.80959882
2017-12-27 07:00:00,16386.0,16390.0,16385.0,16385.0,6.91022505
2017-12-27 07:01:00,16385.0,16405.0,16370.0,16390.0,26.97242377
2017-12-27 07:02:00,16390.0,16439.0,16390.0,16421.0,52.09526818
2017-12-27 07:03:00,16422.0,16440.0,16404.0,16415.0,38.78386153
2017-12-27 07:04:00,16417.0,16440.0,16417.0,16426.0,11.8444891
2017-12-27 07:05:00,16426.0,16426.0,16416.0,16418.0,4.26507018
2017-12-27 07:06:00,16417.0,16437.0,16415.0,16424.0,10.4233003
2017-12-27 07:07:00,16425.0,16440.0,16422.0,16427.0,19.73304936
2017-12-27 07:08:00,16428.0,16434.0,16410.0,16415.0,20.88561239
2017-12-27 07:09:00,16415.0,16415.0,16406.0,16414.0,14.70435776
2017-12-27 07:10:00,16414.0,16429.0,16414.0,16426.0,6.37284391
2017-12-27 07:11:00,16427.0,16427.0,16400.0,16410.0,10.74238919
2017-12-27 07:12:00,16410.0,16411.0,16342.0,16342.0,30.23215809
2017-12-27 07:13:00,16343.0,16345.0,16219.0,16300.0,241.16450975
2017-12-27 07:14:00,16299.0,16300.0,16182.0,16229.0,145.14588438
2017-12-27 07:15:00,16229.0,16260.0,16217.0,16237.96505408,72.89474421
2017-12-27 07:16:00,16237.96505408,16237.96505408,16190.0,16190.0,46.3067236
2017-12-27 07:17:00,16191.0,16355.0,16190.0,16239.0,198.69246824
2017-12-27 07:18:00,16239.0,16269.0,16217.0,16217.0,39.43347157
2017-12-27 07:19:00,16218.0,16224.0,16210.0,16223.0,15.65493367
2017-12-27 07:20:00,16223.0,16256.0,16223.0,16256.0,15.0152228
2017-12-27 07:21:00,16241.0,16297.0,16241.0,16269.0,79.39334735
2017-12-27 07:22:00,16268.0,16269.0,16261.0,16266.0,8.19055213
2017-12-27 07:23:00,16263.0,16283.0,16262.0,16275.0,28.4638118
2017-12-27 07:24:00,16271.0,16289.0,16265.0,16289.0,25.14858075
2017-12-27 07:25:00,16277.0,16280.0,16270.0,16274.0,11.52476121
2017-12-27 07:26:00,16270.0,16270.0,16265.0,16265.0,7.49111204
2017-12-27 07:27:00,16266.0,16267.0,16250.0,16250.0,26.94891495
2017-12-27 07:28:00,16251.0,16251.0,16154.0,16160.0,82.51237013
2017-12-27 07:29:00,16162.0,16180.0,16151.0,16161.0,31.67106738
2017-12-27 07:30:00,16154.0,16196.0,16151.0,16186.0,24.87875406
2017-12-27 07:31:00,16186.0,16187.0,16001.0,16105.0,293.51820769
2017-12-27 07:32:00,16107.0,16199.0,15955.0,16107.0,328.07220882
2017-12-27 07:33:00,16107.0,16107.0,16057.0,16080.0,27.47361354
2017-12-27 07:34:00,16079.0,16080.0,16010.0,16047.0,55.8026682
2017-12-27 07:35:00,16045.0,16100.0,16028.0,16094.0,52.8664819
2017-12-27 07:36:00,16097.7059313,16119.0,16081.0,16114.0,57.53530877
2017-12-27 07:37:00,16116.0,16150.0,16113.0,16150.0,56.27146149
2017-12-27 07:38:00,16147.0,16158.17679729,16133.0,16133.0,52.22660548
2017-12-27 07:39:00,16132.0,16133.0,16100.0,16106.0,21.59174961
2017-12-27 07:40:00,16100.0,16101.0,16087.0,16088.0,26.21431306
2017-12-27 07:41:00,16087.0,16088.0,16049.0,16065.0,59.64773148
2017-12-27 07:42:00,16065.0,16088.0,16049.0,16082.19418781,29.17369695
2017-12-27 07:43:00,16082.0,16086.0,16053.0,16070.0,15.58937858
2017-12-27 07:44:00,16055.0,16069.0,16004.0,16016.0,45.13376233
2017-12-27 07:45:00,16015.0,16048.0,16015.0,16039.0,33.92408068
2017-12-27 07:46:00,16039.0,16046.0,16015.0,16034.0,18.65526021
2017-12-27 07:47:00,16034.0,16039.0,16020.0,16028.0,18.35253272
2017-12-27 07:48:00,16027.58168724,16075.0,16027.58168724,16074.0,54.06734159
2017-12-27 07:49:00,16074.0,16094.0,16058.0,16085.0,45.43814454
2017-12-27 07:50:00,16087.0,16105.0,16084.0,16104.0,34.91817891
2017-12-27 07:51:00,16104.0,16124.93440564,16084.0,16086.0,46.73199407
2017-12-27 07:52:00,16086.0,16141.0,16086.0,16141.0,32.92312603
2017-12-27 07:53:00,16140.0,16172.0,16140.0,16158.0,22.7615062
2017-12-27 07:54:00,16157.0,16181.0,16148.0,16150.0,38.6971441
2017-12-27 07:55:00,16150.0,16171.0,16148.0,16160.0,23.18245543
2017-12-27 07:56:00,16160.0,16176.0,16150.0,16168.0,15.08968189
2017-12-27 07:57:00,16168.0,16171.0,16155.0,16167.0,17.35195742
2017-12-27 07:58:00,16166.0,16167.0,16147.0,16159.0,11.26622852
2017-12-27 07:59:00,16159.0,16178.0,16157.0,16169.0,10.55323034
2017-12-27 08:00:00,16172.0,16219.0,16172.0,16210.0,50.76170673
2017-12-27 08:01:00,16210.0,16241.0,16201.0,16213.0,45.64737993
2017-12-27 08:02:00,16213.0,16238.0,16211.0,16223.0,15.14273041
2017-12-27 08:03:00,16225.0,16239.0,16225.0,16232.0,13.80642343
2017-12-27 08:04:00,16232.0,16239.0,16165.30016692,16192.0,34.9345637
2017-12-27 08:05:00,16191.0,16191.0,16103.0,16114.0,83.3660382
2017-12-27 08:06:00,16119.0,16155.0,16117.0,16150.0,24.25330641
2017-12-27 08:07:00,16154.0,16175.0,16143.0,16143.0,6.35206708
2017-12-27 08:08:00,16144.0,16168.86185174,16143.0,16143.0,12.37101472
2017-12-27 08:09:00,16144.0,16185.0,16143.0,16184.0,37.94586314
2017-12-27 08:10:00,16177.0,16199.0,16157.0,16158.0,36.61582042
2017-12-27 08:11:00,16157.0,16160.0,16105.0,16121.0,31.26267483
2017-12-27 08:12:00,16120.0,16121.0,16105.0,16108.0,11.11608034
2017-12-27 08:13:00,16109.0,16120.0,16105.0,16115.0,21.46108257
2017-12-27 08:14:00,16115.0,16116.0,16105.0,16106.0,33.25815811
2017-12-27 08:15:00,16106.0,16118.0,16106.0,16118.0,11.92427534
2017-12-27 08:16:00,16117.0,16149.0,16105.0,16145.0,35.06918769
2017-12-27 08:17:00,16148.0,16170.0,16148.0,16164.0,24.52802324
2017-12-27 08:18:00,16164.0,16176.0,16150.0,16176.0,53.01297479
2017-12-27 08:19:00,16164.0,16175.0,16120.0,16120.0,21.20999179
2017-12-27 08:20:00,16130.0,16175.0,16127.0,16164.0,6.77742253
2017-12-27 08:21:00,16164.0,16182.0,16164.0,16182.0,7.11020154
2017-12-27 08:22:00,16182.0,16182.0,16154.0,16168.0,9.37330191
2017-12-27 08:23:00,16170.0,16179.0,16150.0,16172.0,15.20459179
2017-12-27 08:24:00,16172.0,16198.0,16165.0,16195.0,5.65234073
2017-12-27 08:25:00,16196.0,16219.0,16195.0,16216.0,25.35518211
2017-12-27 08:26:00,16212.0,16246.0,16196.0,16229.0,14.61548292
2017-12-27 08:27:00,16230.0,16230.0,16190.0,16211.0,13.13316097
2017-12-27 08:28:00,16213.0,16229.0,16211.0,16229.0,10.1339481
2017-12-27 08:29:00,16220.0,16225.0,16204.0,16210.0,5.03137559
2017-12-27 08:30:00,16211.0,16223.0,16204.0,16205.0,10.37649215
2017-12-27 08:31:00,16205.0,16217.0,16204.0,16206.0,16.88012244
2017-12-27 08:32:00,16208.0,16220.0,16200.0,16218.0,25.88417611
2017-12-27 08:33:00,16212.0,16218.0,16200.0,16202.0,10.02106535
2017-12-27 08:34:00,16201.0,16201.0,16170.0,16175.0,13.90898216
2017-12-27 08:35:00,16179.0,16190.0,16168.0,16175.0,29.15875048
2017-12-27 08:36:00,16174.0,16191.0,16174.0,16185.0,15.25664208
2017-12-27 08:37:00,16186.0,16200.0,16171.0,16200.0,9.37387924
2017-12-27 08:38:00,16190.0,16192.0,16171.0,16183.0,8.13269742
2017-12-27 08:39:00,16181.0,16185.0,16159.0,16184.0,14.76095949
2017-12-27 08:40:00,16185.0,16199.0,16181.0,16195.0,21.0254138
2017-12-27 08:41:00,16195.0,16198.0,16194.0,16198.0,3.01585868
2017-12-27 08:42:00,16199.0,16240.0,16198.0,16217.0,37.09416191
2017-12-27 08:43:00,16208.0,16230.0,16200.0,16217.0,27.80069089
2017-12-27 08:44:00,16217.0,16218.0,16202.0,16211.0,12.49628302
2017-12-27 08:45:00,16211.0,16229.0,16204.0,16210.0,11.23356866
2017-12-27 08:46:00,16214.0,16215.0,16200.0,16200.0,8.83392666
2017-12-27 08:47:00,16201.0,16204.0,16190.0,16200.0,20.8148146
2017-12-27 08:48:00,16201.0,16211.0,16191.0,16191.0,5.84428579
2017-12-27 08:49:00,16191.0,16191.0,16179.0,16185.0,8.31707755
2017-12-27 08:50:00,16186.0,16186.0,16154.0,16167.0,18.80527193
2017-12-27 08:51:00,16167.0,16169.0,16150.0,16153.0,37.67090057
2017-12-27 08:52:00,16152.0,16167.0,16150.0,16151.0,10.87507514
2017-12-27 08:53:00,16151.0,16155.0,16150.0,16150.0,14.25973558
2017-12-27 08:54:00,16151.0,16151.0,16140.0,16142.0,17.36912114
2017-12-27 08:55:00,16127.0,16142.0,16074.0,16099.0,47.96428285
2017-12-27 08:56:00,16100.0,16100.0,16065.0,16065.0,43.29235772
2017-12-27 08:57:00,16064.0,16089.0,16062.0,16065.0,14.43216448
2017-12-27 08:58:00,16066.0,16069.0,16027.58168724,16040.0,43.3928221
2017-12-27 08:59:00,16040.0,16058.0,16040.0,16052.0,26.31084695
2017-12-27 09:00:00,16051.0,16081.0,16048.0,16064.0,37.49817491
2017-12-27 09:01:00,16064.0,16064.0,16026.0,16056.0,20.51114531
2017-12-27 09:02:00,16056.0,16095.0,16056.0,16085.0,14.80255579
2017-12-27 09:03:00,16092.87924226,16112.0,16081.0,16112.0,67.65048839
2017-12-27 09:04:00,16107.0,16112.0,16099.0,16104.0,10.97393094
2017-12-27 09:05:00,16107.0,16108.0,16078.0,16078.0,13.62437484
2017-12-27 09:06:00,16078.0,16110.0,16042.0,16082.0,32.87447005
2017-12-27 09:07:00,16084.0,16122.0,16079.0,16079.0,55.61519359
2017-12-27 09:08:00,16079.0,16128.0,16064.0,16105.0,26.47699686
2017-12-27 09:09:00,16106.0,16125.0,16092.0,16101.0,14.95315517
2017-12-27 09:10:00,16101.0,16151.0,16101.0,16126.0,71.64157683
2017-12-27 09:11:00,16126.0,16155.0,16125.0,16154.0,24.5139484
2017-12-27 09:12:00,16153.06202462,16158.0,16134.0528313,16140.0,33.58463704
2017-12-27 09:13:00,16140.0,16174.44736711,16138.0,16138.0,64.44269212
2017-12-27 09:14:00,16138.0,16213.0,16138.0,16203.0,103.82229479
2017-12-27 09:15:00,16201.0,16221.0,16174.0,16217.0,33.5542667
2017-12-27 09:16:00,16196.0,16216.0,16189.0,16190.0,5.918233
2017-12-27 09:17:00,16189.0,16189.0,16159.00239753,16161.3785467,9.69213943
2017-12-27 09:18:00,16161.3785467,16161.3785467,16121.0,16134.0,19.95794405
2017-12-27 09:19:00,16134.0,16157.0,16097.0,16134.0,30.45837088
2017-12-27 09:20:00,16133.0,16167.0,16121.0,16140.0,17.26244702
2017-12-27 09:21:00,16139.0,16152.0,16107.0,16107.0,33.80676133
2017-12-27 09:22:00,16118.0,16130.0,16100.0,16106.0,37.9650233
2017-12-27 09:23:00,16107.0,16114.0,16050.0,16071.0,27.77029737
2017-12-27 09:24:00,16067.0,16068.0,16025.0,16031.0,40.31624554
2017-12-27 09:25:00,16031.0,16036.0,16005.0,16006.0,44.09066199
2017-12-27 09:26:00,16006.0,16006.0,15960.0,15970.0,45.1405018
2017-12-27 09:27:00,15970.0,15978.0,15956.0,15961.0,24.33185719
2017-12-27 09:28:00,15960.0,15963.0,15930.0,15931.0,22.8513064
2017-12-27 09:29:00,15931.0,15932.0,15920.0,15920.0,37.24770836
2017-12-27 09:30:00,15920.0,15949.0,15920.0,15939.0,28.44777998
2017-12-27 09:31:00,15947.0,15947.0,15910.0,15910.0,22.70541868
2017-12-27 09:32:00,15910.0,15918.0,15830.0,15832.0,134.52776838
2017-12-27 09:33:00,15831.0,15848.0,15810.0,15813.0,53.03877967
2017-12-27 09:34:00,15818.0,15839.0,15813.0,15822.0,39.30402659
2017-12-27 09:35:00,15826.0,15853.0,15821.0,15849.0,66.53351635
2017-12-27 09:36:00,15850.0,15860.0,15840.0,15849.0,69.33056204
2017-12-27 09:37:00,15848.0,15858.0,15708.0,15753.0,211.69523849
2017-12-27 09:38:00,15741.0,15750.0,15680.0,15700.0,104.71970464
2017-12-27 09:39:00,15707.0,15809.0,15705.0,15793.0,116.19692945
2017-12-27 09:40:00,15793.0,15889.0,15793.0,15854.8553044,139.13628596
2017-12-27 09:41:00,15854.8553044,15867.0,15830.0,15830.0,41.51403131
2017-12-27 09:42:00,15830.0,15830.0,15772.0,15798.0,40.74623165
2017-12-27 09:43:00,15791.0,15829.0,15776.0,15820.0,25.87583212
2017-12-27 09:44:00,15820.0,15821.0,15773.0,15773.0,9.1792546
2017-12-27 09:45:00,15774.0,15796.0,15732.0,15742.0,30.37341076
2017-12-27 09:46:00,15738.0,15793.0,15735.0,15759.0,51.9216495
2017-12-27 09:47:00,15759.0,15770.0,15735.0,15744.0,15.56879153
2017-12-27 09:48:00,15747.0,15764.0,15740.0,15740.0,15.20253777
2017-12-27 09:49:00,15740.0,15762.0,15740.0,15755.0,18.19349647
2017-12-27 09:50:00,15756.0,15758.0,15741.0,15747.0,12.81335837
2017-12-27 09:51:00,15748.0,15772.0,15715.0,15715.0,51.35900949
2017-12-27 09:52:00,15715.0,15761.0,15707.0,15740.0,29.04516012
2017-12-27 09:53:00,15739.61206989,15820.0,15739.61206989,15815.0,111.4426214
2017-12-27 09:54:00,15815.0,15864.0,15813.0,15836.0,29.91907323
2017-12-27 09:55:00,15850.0,15856.0,15817.0,15827.0,23.00877449
2017-12-27 09:56:00,15828.0,15837.0,15813.0,15814.0,35.57296208
2017-12-27 09:57:00,15813.0,15836.0,15803.0,15828.0,9.17403967
2017-12-27 09:58:00,15833.0,15834.0,15762.0,15765.0,20.86899756
2017-12-27 09:59:00,15786.0,15882.0,15766.0,15815.0,69.85718901
2017-12-27 10:00:00,15814.0,15817.0,15808.0,15813.0,3.90426201
2017-12-27 10:01:00,15814.0,15846.0,15814.0,15846.0,13.96523027
2017-12-27 10:02:00,15845.0,15892.0,15837.0,15872.0,34.47307835
2017-12-27 10:03:00,15870.0,15898.0,15864.0,15891.0,14.56147803
2017-12-27 10:04:00,15890.0,15900.0,15890.0,15900.0,25.90827772
2017-12-27 10:05:00,15900.0,15936.0,15899.0,15915.0,37.82993063
2017-12-27 10:06:00,15911.0,15920.0,15882.0,15904.0,19.76845553
2017-12-27 10:07:00,15903.0,15925.0,15861.0,15872.29857569,42.89071391
2017-12-27 10:08:00,15869.0,15880.0,15851.0,15877.0,15.19922272
2017-12-27 10:09:00,15880.0,15910.0,15877.0,15897.0,20.00428834
2017-12-27 10:10:00,15897.0,15900.0,15822.0,15844.0,28.90175322
2017-12-27 10:11:00,15840.0,15840.0,15791.0,15791.0,23.65003831
2017-12-27 10:12:00,15791.0,15804.0,15759.0,15775.0,20.84081315
2017-12-27 10:13:00,15775.0,15810.0,15770.0,15806.0,15.55156668
2017-12-27 10:14:00,15809.0,15836.0,15805.0,15812.0,13.97216547
2017-12-27 10:15:00,15811.0,15820.0,15780.0,15819.0,72.17489713
2017-12-27 10:16:00,15803.0,15814.0,15780.0,15780.0,31.4892615
2017-12-27 10:17:00,15780.0,15820.0,15780.0,15820.0,19.45597363
2017-12-27 10:18:00,15820.0,15820.0,15785.0,15819.0,14.22071026
2017-12-27 10:19:00,15820.0,15820.0,15743.0,15770.0,48.56506785
2017-12-27 10:20:00,15770.0,15780.0,15733.0,15733.16177091,13.52114
2017-12-27 10:21:00,15739.0,15749.0,15712.0,15712.0,27.7860186
2017-12-27 10:22:00,15712.0,15713.0,15656.0,15660.0,84.98375246
2017-12-27 10:23:00,15657.0,15660.0,15559.0,15567.0,156.10910099
2017-12-27 10:24:00,15560.0,15585.0,15559.0,15578.0,83.76760255
2017-12-27 10:25:00,15578.0,15635.0,15578.0,15615.0,78.19895577
2017-12-27 10:26:00,15615.0,15635.64708722,15561.0,15561.0,54.66667703
2017-12-27 10:27:00,15570.0,15571.0,15524.0,15530.0,103.44531369
2017-12-27 10:28:00,15530.0,15546.0,15454.0,15459.6449752,169.36223044
2017-12-27 10:29:00,15459.6449752,15471.0,15414.0,15434.67170255,115.54270573
2017-12-27 10:30:00,15434.0,15489.0,15410.0,15487.0,115.02470149
2017-12-27 10:31:00,15485.0,15547.64603121,15482.0,15515.0,157.90013369
2017-12-27 10:32:00,15511.0,15514.0,15477.0,15478.0,54.15288124
2017-12-27 10:33:00,15478.0,15506.0,15475.0,15491.0,40.87240589
2017-12-27 10:34:00,15491.0,15519.0,15454.0,15488.0,121.55748202
2017-12-27 10:35:00,15491.0,15583.0,15487.0,15575.0,108.51567218
2017-12-27 10:36:00,15581.0,15656.0,15578.0,15621.0,81.03886644
2017-12-27 10:37:00,15622.0,15648.0,15621.0,15643.97151144,27.22530838
2017-12-27 10:38:00,15643.0,15647.0,15509.0,15509.0,90.38036801
2017-12-27 10:39:00,15538.0,15584.0,15531.0,15581.0,39.77859973
2017-12-27 10:40:00,15582.0,15657.0,15582.0,15640.0,74.80522882
2017-12-27 10:41:00,15640.0,15657.0,15621.0,15624.0,22.96130318
2017-12-27 10:42:00,15623.0,15632.0,15593.0,15594.02496614,23.91225266
2017-12-27 10:43:00,15599.0,15600.0,15567.0,15583.0,27.62271325
2017-12-27 10:44:00,15573.0,15620.0,15571.0,15611.0,28.14576766
2017-12-27 10:45:00,15612.0,15632.07947685,15590.0,15628.0,26.24794793
2017-12-27 10:46:00,15621.37664571,15628.0,15603.0,15612.0,20.56983406
2017-12-27 10:47:00,15613.0,15615.0,15573.0,15573.0,20.2890841
2017-12-27 10:48:00,15573.0,15574.0,15504.0,15506.02391012,57.33389509
2017-12-27 10:49:00,15511.0,15524.0,15461.0,15465.0,55.12924654
2017-12-27 10:50:00,15467.0,15494.0,15452.50975444,15468.0,30.51967972
2017-12-27 10:51:00,15479.0,15539.0,15470.0,15517.0,62.62484009
2017-12-27 10:52:00,15514.0,15517.0,15453.6989579,15473.0,32.21735116
2017-12-27 10:53:00,15473.0,15503.0,15468.0,15492.0,24.63477435
2017-12-27 10:54:00,15492.0,15512.0,15490.0,15508.0,19.67281574
2017-12-27 10:55:00,15500.0,15506.0,15480.0,15488.0,30.1645458
2017-12-27 10:56:00,15490.56426515,15510.0,15490.56426515,15509.0,27.9946208
2017-12-27 10:57:00,15510.0,15510.0,15500.0,15510.0,25.74958688
2017-12-27 10:58:00,15512.0,15558.0,15512.0,15555.0,45.32459304
2017-12-27 10:59:00,15555.0,15590.0,15555.0,15580.0,44.47673305
2017-12-27 11:00:00,15589.2681523,15656.0,15589.2681523,15653.48513912,59.38310307
2017-12-27 11:01:00,15653.0,15733.0,15653.0,15703.0,109.79060905
2017-12-27 11:02:00,15705.81009134,15707.0,15703.0,15704.0,43.90209153
2017-12-27 11:03:00,15704.0,15705.0,15632.0,15636.0,72.02116964
2017-12-27 11:04:00,15641.0,15666.0,15630.0,15659.0,51.94808211
2017-12-27 11:05:00,15659.0,15684.0,15659.0,15683.0,17.41754463
2017-12-27 11:06:00,15684.0,15686.0,15661.0,15672.0,26.80320078
2017-12-27 11:07:00,15672.0,15672.0,15630.0,15641.0,33.20299516
2017-12-27 11:08:00,15640.0,15640.0,15630.0,15634.0,14.56574028
2017-12-27 11:09:00,15632.0,15633.0,15595.0,15600.0,46.13722883
2017-12-27 11:10:00,15599.0,15600.0,15566.67328657,15570.0,21.75813483
2017-12-27 11:11:00,15568.0,15625.0,15568.0,15601.0,38.53105942
2017-12-27 11:12:00,15600.0,15630.0,15593.0,15630.0,12.22854304
2017-12-27 11:13:00,15634.0,15656.0,15625.0,15645.0,26.19958447
2017-12-27 11:14:00,15641.0,15666.0,15625.0,15666.0,17.88703997
2017-12-27 11:15:00,15665.0,15666.0,15665.0,15665.0,12.661515
2017-12-27 11:16:00,15666.0,15700.0,15665.0,15679.0,27.12849332
2017-12-27 11:17:00,15680.0,15700.0,15680.0,15699.0,22.82406353
2017-12-27 11:18:00,15699.0,15736.0,15698.0,15729.0,38.44045473
2017-12-27 11:19:00,15730.0,15731.0,15655.0,15661.0,41.45554627
2017-12-27 11:20:00,15688.0,15688.0,15635.0,15636.0,22.82797434
2017-12-27 11:21:00,15643.0,15649.0,15632.0,15632.0,14.38358714
2017-12-27 11:22:00,15633.0,15640.0,15632.0,15639.0,3.61856364
2017-12-27 11:23:00,15640.0,15640.0,15630.0,15631.0,11.72690361
2017-12-27 11:24:00,15626.0,15629.0,15607.0,15610.0,17.72621752
2017-12-27 11:25:00,15610.0,15617.0,15589.0,15589.0,9.34299227
2017-12-27 11:26:00,15589.0,15590.0,15559.0,15559.0,20.94763386
2017-12-27 11:27:00,15558.0,15560.0,15511.0,15517.0,79.09064594
2017-12-27 11:28:00,15517.0,15569.0,15516.0,15559.0,17.17971694
2017-12-27 11:29:00,15563.0,15638.02549414,15558.0,15624.0,67.7850896
2017-12-27 11:30:00,15624.0,15630.0,15582.0,15590.0,11.4311005
2017-12-27 11:31:00,15590.0,15600.0,15580.0,15583.0,8.77288315
2017-12-27 11:32:00,15584.0,15590.0,15570.0,15581.0,5.53134683
2017-12-27 11:33:00,15581.0,15587.0,15581.0,15582.0,2.58582924
2017-12-27 11:34:00,15582.0,15602.0,15579.0,15596.0,19.72155787
2017-12-27 11:35:00,15600.0,15639.0,15599.0,15630.0,10.026805
2017-12-27 11:36:00,15630.0,15640.0,15627.0,15640.0,19.47016525
2017-12-27 11:37:00,15640.0,15686.0,15639.0,15684.0,37.04022533
2017-12-27 11:38:00,15684.0,15705.0,15679.0,15691.0,38.27540389
2017-12-27 11:39:00,15689.0,15718.0,15687.0,15710.0,19.87027763
2017-12-27 11:40:00,15712.0,15713.0,15672.0,15672.0,26.50197754
2017-12-27 11:41:00,15672.0,15673.0,15671.0,15671.0,7.17287774
2017-12-27 11:42:00,15672.0,15680.0,15671.0,15679.0,10.39630751
2017-12-27 11:43:00,15679.0,15700.0,15679.0,15695.10726021,16.04818623
2017-12-27 11:44:00,15695.10726021,15710.0,15695.10726021,15702.0,10.87948887
2017-12-27 11:45:00,15700.0,15710.0,15700.0,15710.0,13.84763711
2017-12-27 11:46:00,15709.0,15758.0,15697.0,15699.86407404,68.44737311
