Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-11-01 05:42:00,6394.2,6394.2,6390.5,6394.0,3.17644053
2017-11-01 05:43:00,6394.1,6394.1,6394.0,6394.1,2.80180502
2017-11-01 05:44:00,6394.1,6394.6,6394.0,6394.6,2.9847958199999995
2017-11-01 05:45:00,6395.9,6397.0,6394.6,6397.0,2.54861931
2017-11-01 05:46:00,6397.0,6399.6,6397.0,6399.6,9.21032437
2017-11-01 05:47:00,6399.6,6403.5,6399.6,6403.5,26.597593960000008
2017-11-01 05:48:00,6403.6,6404.2,6399.9,6400.0,15.846811139999996
2017-11-01 05:49:00,6399.9,6405.0,6399.9,6403.4,14.18381732
2017-11-01 05:50:00,6403.3,6405.2,6400.4,6400.6,34.44567129999999
2017-11-01 05:51:00,6400.6,6401.0,6400.6,6400.9,3.5568034400000004
2017-11-01 05:52:00,6401.0,6407.1,6401.0,6406.0,5.58679395
2017-11-01 05:53:00,6405.1,6405.4,6405.1,6405.3,2.12385213
2017-11-01 05:54:00,6406.0,6407.5,6405.0,6406.7,8.31833238
2017-11-01 05:55:00,6407.1,6407.6,6405.1,6405.1,5.92932243
2017-11-01 05:56:00,6405.1,6405.2,6401.0,6401.0,4.718805979999999
2017-11-01 05:57:00,6400.2,6400.3,6397.6,6397.6,12.486997480000012
2017-11-01 05:58:00,6397.5,6397.6,6388.0,6389.2,5.301408929999999
2017-11-01 05:59:00,6388.9,6389.8,6385.1,6387.6,10.757839760000001
2017-11-01 06:00:00,6385.2,6385.2,6385.1,6385.2,2.0545532900000003
2017-11-01 06:01:00,6385.1,6385.2,6380.1,6384.8,8.061924519999998
2017-11-01 06:02:00,6384.0,6384.0,6382.6,6383.7,11.099284750000002
2017-11-01 06:03:00,6384.0,6386.0,6384.0,6386.0,9.05496773
2017-11-01 06:04:00,6386.0,6386.0,6385.9,6386.0,1.5315810700000003
2017-11-01 06:05:00,6389.9,6391.0,6386.0,6391.0,0.79232627
2017-11-01 06:06:00,6391.0,6393.0,6391.0,6392.9,2.39513717
2017-11-01 06:07:00,6393.0,6397.7,6391.9,6393.0,6.6884264899999994
2017-11-01 06:08:00,6396.9,6405.2,6396.9,6405.2,11.53873837
2017-11-01 06:09:00,6402.0,6404.7,6397.4,6397.4,2.87230478
2017-11-01 06:10:00,6398.3,6398.3,6391.1,6392.1,1.8259878399999996
2017-11-01 06:11:00,6392.1,6394.4,6391.0,6391.0,2.40961948
2017-11-01 06:12:00,6391.1,6392.3,6390.2,6391.2,2.29952504
2017-11-01 06:13:00,6392.2,6393.5,6391.1,6392.0,2.6157406200000004
2017-11-01 06:14:00,6391.9,6392.3,6391.9,6392.0,0.8829494800000001
2017-11-01 06:15:00,6392.1,6396.0,6390.4,6392.6,3.5991307499999996
2017-11-01 06:16:00,6392.4,6392.4,6390.2,6391.6,0.93314991
2017-11-01 06:17:00,6391.6,6392.0,6390.0,6391.9,1.5726015799999997
2017-11-01 06:18:00,6392.0,6392.0,6390.0,6390.1,1.1885201099999998
2017-11-01 06:19:00,6390.1,6390.1,6384.0,6384.4,12.98363549
2017-11-01 06:20:00,6384.3,6384.3,6377.7,6377.7,30.739968630000014
2017-11-01 06:21:00,6377.7,6377.7,6371.4,6371.5,13.638434589999997
2017-11-01 06:22:00,6365.8,6372.8,6365.2,6369.2,16.976658399999998
2017-11-01 06:23:00,6370.0,6376.0,6370.0,6374.7,4.632347189999997
2017-11-01 06:24:00,6374.8,6377.5,6373.1,6376.1,2.17062626
2017-11-01 06:25:00,6376.1,6376.1,6372.0,6372.2,2.8117120099999995
2017-11-01 06:26:00,6372.2,6372.2,6371.6,6371.6,1.4930193800000002
2017-11-01 06:27:00,6371.6,6371.6,6371.0,6371.5,1.7257387200000005
2017-11-01 06:28:00,6371.6,6371.6,6371.5,6371.5,9.680900419999999
2017-11-01 06:29:00,6371.6,6377.0,6371.6,6376.0,14.008903289999997
2017-11-01 06:30:00,6374.9,6374.9,6372.6,6373.3,6.309322260000001
2017-11-01 06:31:00,6379.0,6380.0,6377.0,6380.0,19.132253239999994
2017-11-01 06:32:00,6381.5,6383.8,6380.5,6383.7,1.33209326
2017-11-01 06:33:00,6383.8,6383.8,6383.7,6383.7,3.21032002
2017-11-01 06:34:00,6383.7,6383.8,6382.9,6383.0,4.397887439999999
2017-11-01 06:35:00,6383.0,6383.8,6382.9,6383.8,2.9386695799999996
2017-11-01 06:36:00,6383.8,6385.0,6382.1,6385.0,5.054350529999999
2017-11-01 06:37:00,6385.0,6390.0,6385.0,6390.0,9.082378040000002
2017-11-01 06:38:00,6390.0,6390.0,6389.9,6390.0,7.11833243
2017-11-01 06:39:00,6390.0,6390.0,6389.9,6390.0,1.5019710600000002
2017-11-01 06:40:00,6389.9,6390.0,6389.9,6390.0,1.2518730200000001
2017-11-01 06:41:00,6390.0,6391.4,6389.9,6391.4,0.97736078
2017-11-01 06:42:00,6390.7,6396.2,6390.7,6395.9,2.69564918
2017-11-01 06:43:00,6395.6,6396.3,6391.9,6392.0,9.486245809999998
2017-11-01 06:44:00,6392.1,6392.1,6391.9,6392.0,1.9307769399999999
2017-11-01 06:45:00,6391.9,6391.9,6386.0,6386.1,3.8016850499999997
2017-11-01 06:46:00,6386.0,6386.1,6383.0,6383.1,22.148131269999997
2017-11-01 06:47:00,6383.1,6392.1,6383.1,6391.7,2.28944318
2017-11-01 06:48:00,6391.7,6391.7,6387.0,6391.0,13.186045949999999
2017-11-01 06:49:00,6394.5,6394.5,6388.0,6388.4,13.334656099999998
2017-11-01 06:50:00,6387.0,6388.3,6381.3,6383.1,16.66458827
2017-11-01 06:51:00,6383.4,6390.7,6383.0,6390.0,4.960498929999998
2017-11-01 06:52:00,6391.5,6398.2,6388.9,6394.6,5.92143191
2017-11-01 06:53:00,6394.1,6394.1,6387.8,6387.8,11.00617495
2017-11-01 06:54:00,6387.8,6393.5,6387.7,6393.3,7.614707420000001
2017-11-01 06:55:00,6393.0,6393.0,6392.8,6392.9,12.01229862
2017-11-01 06:56:00,6387.7,6394.8,6387.7,6394.8,7.1892059700000015
2017-11-01 06:57:00,6393.4,6394.6,6393.4,6394.6,2.3209833200000003
2017-11-01 06:58:00,6394.9,6400.0,6393.2,6397.4,10.18699872
2017-11-01 06:59:00,6396.5,6402.4,6396.5,6397.9,45.92719362
2017-11-01 07:00:00,6397.9,6398.0,6390.0,6392.2,39.899027590000024
2017-11-01 07:01:00,6392.3,6395.0,6392.3,6393.9,5.83817388
2017-11-01 07:02:00,6394.0,6394.0,6393.3,6394.0,4.13515868
2017-11-01 07:03:00,6394.0,6394.0,6392.7,6393.1,7.139689130000002
2017-11-01 07:04:00,6392.8,6393.2,6392.7,6393.1,5.883641109999999
2017-11-01 07:05:00,6393.0,6393.1,6390.2,6391.9,46.88004939
2017-11-01 07:06:00,6392.8,6392.8,6388.0,6389.2,23.122290619999998
2017-11-01 07:07:00,6389.2,6394.2,6389.1,6394.2,17.39295203
2017-11-01 07:08:00,6394.9,6397.7,6394.0,6395.0,53.241550210000014
2017-11-01 07:09:00,6395.0,6395.5,6395.0,6395.5,26.155831189999997
2017-11-01 07:10:00,6396.2,6397.2,6395.3,6395.3,14.820642380000004
2017-11-01 07:11:00,6395.8,6395.8,6395.0,6395.1,8.334696669999996
2017-11-01 07:12:00,6395.0,6395.1,6390.0,6390.0,31.37529573999999
2017-11-01 07:13:00,6390.0,6390.1,6385.1,6385.1,23.252971710000015
2017-11-01 07:14:00,6385.2,6389.1,6385.1,6389.1,7.069534970000001
2017-11-01 07:15:00,6389.1,6389.1,6386.4,6386.6,12.086412849999999
2017-11-01 07:16:00,6386.5,6386.6,6386.5,6386.5,2.00536027
2017-11-01 07:17:00,6386.5,6386.6,6386.5,6386.5,13.16583999
2017-11-01 07:18:00,6386.6,6388.6,6386.5,6388.5,21.598962
2017-11-01 07:19:00,6388.6,6394.2,6388.5,6390.1,46.68021255
2017-11-01 07:20:00,6390.1,6390.2,6383.0,6383.1,20.31324692
2017-11-01 07:21:00,6383.7,6386.3,6383.2,6386.0,29.95711796000001
2017-11-01 07:22:00,6386.0,6386.9,6383.0,6384.0,32.02930488
2017-11-01 07:23:00,6384.1,6385.8,6383.0,6385.8,12.879006050000001
2017-11-01 07:24:00,6385.8,6385.8,6383.0,6383.5,42.56448399999999
2017-11-01 07:25:00,6383.6,6384.8,6383.4,6384.0,12.871153729999998
2017-11-01 07:26:00,6384.1,6384.2,6379.6,6380.3,30.46248658
2017-11-01 07:27:00,6379.8,6380.5,6360.0,6373.6,148.9027483399999
2017-11-01 07:28:00,6375.3,6375.3,6364.0,6367.5,12.164835809999992
2017-11-01 07:29:00,6367.2,6367.2,6363.7,6364.5,27.022475620000005
2017-11-01 07:30:00,6364.5,6374.9,6364.4,6373.4,30.55772964
2017-11-01 07:31:00,6370.8,6373.2,6370.8,6371.5,22.968731179999995
2017-11-01 07:32:00,6371.9,6376.7,6370.0,6375.9,28.547264579999997
2017-11-01 07:33:00,6372.1,6382.4,6372.1,6375.6,36.112724089999986
2017-11-01 07:34:00,6375.4,6380.0,6375.0,6378.0,32.61676267
2017-11-01 07:35:00,6378.0,6381.8,6375.3,6379.9,17.2009946
2017-11-01 07:36:00,6380.6,6381.0,6379.1,6380.9,14.121169069999999
2017-11-01 07:37:00,6381.0,6386.0,6380.9,6385.9,12.923209640000005
2017-11-01 07:38:00,6385.9,6386.0,6381.8,6385.3,11.823362509999999
2017-11-01 07:39:00,6385.3,6385.3,6385.2,6385.3,14.375188179999993
2017-11-01 07:40:00,6385.3,6385.3,6379.0,6379.3,19.793733420000002
2017-11-01 07:41:00,6379.3,6380.0,6378.9,6379.0,42.00580149
2017-11-01 07:42:00,6379.0,6379.0,6377.2,6377.5,24.80541838
2017-11-01 07:43:00,6377.2,6377.5,6367.5,6369.8,35.607882610000004
2017-11-01 07:44:00,6369.9,6377.5,6367.0,6375.2,20.927284170000004
2017-11-01 07:45:00,6377.9,6383.6,6375.6,6383.6,45.20313217
2017-11-01 07:46:00,6384.1,6386.0,6381.1,6384.9,29.754363679999997
2017-11-01 07:47:00,6384.9,6389.8,6384.9,6388.1,19.40121023
2017-11-01 07:48:00,6388.0,6390.0,6386.2,6390.0,13.957236750000002
2017-11-01 07:49:00,6390.0,6401.7,6389.9,6401.2,49.95385546000004
2017-11-01 07:50:00,6399.5,6403.8,6396.8,6397.2,16.927053420000007
2017-11-01 07:51:00,6397.1,6397.2,6390.5,6390.5,26.19407866
2017-11-01 07:52:00,6388.0,6390.5,6382.0,6384.8,28.69787003999998
2017-11-01 07:53:00,6389.9,6394.6,6389.8,6394.2,15.17399644
2017-11-01 07:54:00,6390.4,6394.5,6388.3,6392.9,25.377163720000006
2017-11-01 07:55:00,6392.8,6393.0,6378.2,6380.0,32.053327230000015
2017-11-01 07:56:00,6380.0,6380.0,6379.2,6379.4,13.251075109999999
2017-11-01 07:57:00,6379.5,6383.2,6379.4,6383.1,9.51900126
2017-11-01 07:58:00,6383.8,6385.7,6381.6,6385.2,3.2723665700000004
2017-11-01 07:59:00,6385.6,6388.9,6385.6,6388.8,7.23175483
2017-11-01 08:00:00,6388.9,6397.2,6388.8,6394.2,66.02111057000003
2017-11-01 08:01:00,6396.9,6400.09218855,6394.2,6399.04457693,34.493927649999996
2017-11-01 08:02:00,6396.0,6405.0,6396.0,6401.0,14.388136549999999
2017-11-01 08:03:00,6404.7,6405.0,6401.0,6401.0,42.33983197
2017-11-01 08:04:00,6401.0,6410.0,6400.9,6408.7,98.56848451000002
2017-11-01 08:05:00,6409.6,6411.1,6408.0,6411.1,48.42997247000001
2017-11-01 08:06:00,6411.5,6418.9,6411.5,6418.0,144.31565075000003
2017-11-01 08:07:00,6415.0,6419.9,6415.0,6418.9,61.34949856000001
2017-11-01 08:08:00,6419.8,6420.0,6419.0,6419.6,39.507023610000005
2017-11-01 08:09:00,6420.0,6426.3,6419.8,6425.0,123.02768649999997
2017-11-01 08:10:00,6425.6,6430.0,6425.0,6426.9,107.32562798999994
2017-11-01 08:11:00,6425.1,6426.8,6421.9,6425.0,33.23341447
2017-11-01 08:12:00,6425.0,6426.0,6425.0,6425.0,17.269635519999998
2017-11-01 08:13:00,6425.0,6427.0,6425.0,6426.9,25.47566756
2017-11-01 08:14:00,6426.9,6428.9,6426.9,6428.8,29.763310250000014
2017-11-01 08:15:00,6429.8,6440.0,6428.8,6440.0,113.56743236999992
2017-11-01 08:16:00,6439.9,6440.0,6435.0,6435.0,32.28828963
2017-11-01 08:17:00,6438.7,6439.9,6435.0,6438.6,85.92072608000004
2017-11-01 08:18:00,6435.0,6440.0,6435.0,6440.0,84.19943289000004
2017-11-01 08:19:00,6439.9,6444.9,6439.9,6444.9,36.80071230999999
2017-11-01 08:20:00,6444.9,6448.0,6444.8,6448.0,65.30012033999999
2017-11-01 08:21:00,6448.0,6450.4,6446.0,6450.0,151.44330918999995
2017-11-01 08:22:00,6450.4,6451.6,6445.0,6445.0,69.79049404000006
2017-11-01 08:23:00,6445.0,6445.0,6435.0,6437.4,66.42420436
2017-11-01 08:24:00,6437.3,6438.0,6435.0,6437.1,14.922448679999997
2017-11-01 08:25:00,6437.1,6440.1,6433.2,6435.6,37.74051314999999
2017-11-01 08:26:00,6436.4,6439.9,6435.0,6435.1,7.768393249999996
2017-11-01 08:27:00,6435.0,6435.1,6431.4,6435.1,20.604863929999997
2017-11-01 08:28:00,6434.6,6439.8,6432.4,6436.2,26.96159897
2017-11-01 08:29:00,6436.2,6443.9,6436.2,6443.9,21.711130150000006
2017-11-01 08:30:00,6444.0,6446.0,6442.5,6442.6,17.250222730000004
2017-11-01 08:31:00,6443.4,6446.8,6437.1,6443.4,28.039916499999993
2017-11-01 08:32:00,6442.5,6444.5,6439.0,6439.3,10.526807249999997
2017-11-01 08:33:00,6439.8,6445.0,6439.7,6444.9,23.15413817
2017-11-01 08:34:00,6444.8,6448.7,6439.7,6446.3,20.406937210000002
2017-11-01 08:35:00,6447.6,6448.0,6436.1,6437.5,40.735593189999996
2017-11-01 08:36:00,6437.7,6444.4,6436.1,6441.4,39.018667509999986
2017-11-01 08:37:00,6441.5,6446.8,6438.0,6444.3,17.218566310000003
2017-11-01 08:38:00,6444.3,6444.4,6439.7,6441.2,26.563754989999993
2017-11-01 08:39:00,6439.9,6441.2,6437.7,6440.0,23.830896530000004
2017-11-01 08:40:00,6440.2,6441.1,6440.0,6441.0,11.2871056
2017-11-01 08:41:00,6441.0,6441.0,6436.1,6439.6,28.436526089999994
2017-11-01 08:42:00,6439.5,6439.9,6436.0,6436.1,23.034568899999996
2017-11-01 08:43:00,6436.1,6436.1,6427.5,6429.9,41.472775160000005
2017-11-01 08:44:00,6429.9,6434.5,6429.1,6429.8,11.181464139999997
2017-11-01 08:45:00,6430.0,6430.0,6429.8,6430.0,20.323847640000004
2017-11-01 08:46:00,6429.9,6437.0,6429.9,6435.3,17.39983727
2017-11-01 08:47:00,6435.0,6440.0,6433.9,6438.0,8.293627100000002
2017-11-01 08:48:00,6437.9,6438.0,6437.2,6438.0,11.629321770000002
2017-11-01 08:49:00,6438.0,6438.0,6437.2,6437.4,14.721810669999998
2017-11-01 08:50:00,6437.5,6438.0,6434.6,6438.0,13.16518671
2017-11-01 08:51:00,6438.0,6439.5,6433.0,6434.8,19.29796825
2017-11-01 08:52:00,6434.8,6445.9,6434.7,6445.9,33.17084494
2017-11-01 08:53:00,6446.0,6448.6,6440.1,6442.0,23.176454639999996
2017-11-01 08:54:00,6443.3,6444.0,6429.9,6438.3,48.19559494000003
2017-11-01 08:55:00,6438.2,6441.2,6431.4,6437.1,22.737759249999993
2017-11-01 08:56:00,6437.1,6437.1,6437.0,6437.0,9.613931769999997
2017-11-01 08:57:00,6437.1,6440.0,6436.8,6438.3,19.505715809999998
2017-11-01 08:58:00,6438.9,6440.0,6434.2,6440.0,18.214530819999993
2017-11-01 08:59:00,6440.0,6440.0,6435.7,6439.5,14.346428550000002
2017-11-01 09:00:00,6439.4,6440.0,6435.3,6435.9,20.21211672000001
2017-11-01 09:01:00,6437.9,6440.0,6436.1,6439.3,9.396280229999999
2017-11-01 09:02:00,6439.3,6444.0,6438.3,6444.0,24.70869290999999
2017-11-01 09:03:00,6443.9,6450.0,6440.5,6450.0,13.328924369999996
2017-11-01 09:04:00,6450.0,6470.0,6450.0,6469.3,164.92165113
2017-11-01 09:05:00,6470.0,6479.0,6467.0,6475.9,91.65576530999994
2017-11-01 09:06:00,6476.0,6479.0,6475.8,6475.9,23.87039608
2017-11-01 09:07:00,6475.9,6480.0,6475.0,6477.6,41.23670599
2017-11-01 09:08:00,6477.8,6481.6,6477.0,6481.4,137.57027544000007
2017-11-01 09:09:00,6481.6,6488.1,6481.5,6485.5,65.99387090999997
2017-11-01 09:10:00,6487.1,6489.0,6485.4,6488.2,31.299669300000005
2017-11-01 09:11:00,6487.5,6495.0,6487.4,6489.0,167.76579493999995
2017-11-01 09:12:00,6494.9,6494.9,6485.1,6488.5,30.42408365
2017-11-01 09:13:00,6488.6,6488.9,6479.5,6484.3,84.82212833999998
2017-11-01 09:14:00,6484.2,6489.0,6481.2,6486.9,36.16877601
2017-11-01 09:15:00,6486.9,6490.0,6486.2,6488.3,21.718706179999998
2017-11-01 09:16:00,6488.4,6490.0,6486.0,6487.1,35.57923185
2017-11-01 09:17:00,6486.2,6488.0,6484.0,6484.2,12.48321656
2017-11-01 09:18:00,6484.3,6487.0,6484.0,6486.0,12.82837451
2017-11-01 09:19:00,6486.0,6488.0,6485.9,6488.0,13.758683739999999
2017-11-01 09:20:00,6487.9,6488.9,6487.9,6488.8,10.781681639999999
2017-11-01 09:21:00,6488.9,6490.0,6488.8,6490.0,9.230737609999998
2017-11-01 09:22:00,6490.0,6493.0,6489.9,6493.0,51.62177312000001
2017-11-01 09:23:00,6493.1,6498.6,6493.1,6498.3,224.56172886999988
2017-11-01 09:24:00,6498.3,6499.0,6497.2,6498.2,78.90677692
2017-11-01 09:25:00,6497.7,6498.0,6485.0,6491.1,111.93862664999995
2017-11-01 09:26:00,6491.0,6492.6,6488.8,6490.0,25.538925439999996
2017-11-01 09:27:00,6489.9,6496.9,6489.9,6495.1,23.84430822000001
2017-11-01 09:28:00,6496.6,6500.0,6495.4,6500.0,280.64708682999986
2017-11-01 09:29:00,6499.9,6522.4,6499.9,6522.2,326.79226275999974
2017-11-01 09:30:00,6522.4,6522.4,6508.9,6510.0,117.54375826
2017-11-01 09:31:00,6510.0,6511.8,6503.1,6508.8,90.58845390999994
2017-11-01 09:32:00,6508.9,6510.3,6508.8,6510.3,127.2362499
2017-11-01 09:33:00,6511.8,6521.2,6511.8,6520.3,102.56355747999999
2017-11-01 09:34:00,6520.0,6520.5,6513.2,6516.0,93.83507999000001
2017-11-01 09:35:00,6516.1,6518.2,6512.5,6516.8,46.60656402999999
2017-11-01 09:36:00,6516.5,6516.7,6495.0,6501.1,127.49833049
2017-11-01 09:37:00,6501.1,6504.4,6499.0,6504.0,60.385564460000005
2017-11-01 09:38:00,6503.9,6510.0,6502.7,6502.8,54.64370452
2017-11-01 09:39:00,6503.5,6508.0,6503.0,6508.0,30.79352036000001
2017-11-01 09:40:00,6508.0,6508.0,6503.0,6504.2,26.935875299999996
2017-11-01 09:41:00,6504.2,6505.0,6504.2,6505.0,16.02191801
2017-11-01 09:42:00,6505.0,6515.0,6504.9,6512.3,64.22142202
2017-11-01 09:43:00,6514.8,6518.9,6511.6,6518.1,23.029288989999984
2017-11-01 09:44:00,6518.1,6518.1,6515.5,6517.2,51.518920030000025
2017-11-01 09:45:00,6517.2,6518.8,6515.9,6518.7,23.833719689999995
2017-11-01 09:46:00,6518.1,6522.4,6516.5,6521.7,23.145777350000007
2017-11-01 09:47:00,6522.4,6534.6,6522.4,6534.6,106.55290339999995
2017-11-01 09:48:00,6534.6,6535.0,6516.1,6522.5,98.32541283999996
2017-11-01 09:49:00,6522.5,6526.5,6522.5,6526.3,73.89245065
2017-11-01 09:50:00,6526.3,6528.0,6525.9,6526.9,15.899080419999997
2017-11-01 09:51:00,6527.0,6541.6,6527.0,6541.5,78.71576279000007
2017-11-01 09:52:00,6541.5,6546.9,6540.0,6545.1,151.18106658999997
2017-11-01 09:53:00,6545.1,6546.9,6545.0,6545.0,25.701399510000005
2017-11-01 09:54:00,6545.1,6548.0,6545.0,6548.0,56.43394743
2017-11-01 09:55:00,6548.0,6548.0,6528.7,6529.6,79.61228244
2017-11-01 09:56:00,6529.7,6534.9,6521.8,6532.1,46.882657510000016
2017-11-01 09:57:00,6534.1,6535.0,6527.3,6535.0,49.97957645000001
2017-11-01 09:58:00,6535.0,6536.3,6533.9,6535.8,12.570973949999997
2017-11-01 09:59:00,6535.9,6537.0,6533.0,6534.6,16.55346677
2017-11-01 10:00:00,6534.5,6534.6,6521.6,6521.6,59.898897590000004
2017-11-01 10:01:00,6521.5,6521.6,6510.1,6514.2,106.61517728999988
2017-11-01 10:02:00,6514.0,6520.0,6510.1,6520.0,42.33379684999997
2017-11-01 10:03:00,6520.0,6520.0,6510.1,6516.0,39.91746900999998
2017-11-01 10:04:00,6516.9,6517.0,6515.2,6516.1,25.306208610000006
2017-11-01 10:05:00,6516.1,6516.1,6510.5,6510.8,37.95472351
2017-11-01 10:06:00,6511.0,6515.0,6502.5,6508.9,101.96780057000005
2017-11-01 10:07:00,6508.9,6508.9,6493.2,6503.9,86.31864841
2017-11-01 10:08:00,6502.0,6504.9,6500.0,6503.0,58.067762900000005
2017-11-01 10:09:00,6503.0,6507.1,6502.9,6507.1,49.806070020000014
2017-11-01 10:10:00,6506.3,6508.9,6506.2,6508.9,21.48667275
2017-11-01 10:11:00,6508.7,6515.0,6506.4,6515.0,34.8777564
2017-11-01 10:12:00,6515.0,6515.0,6513.6,6515.0,5.3077990999999995
2017-11-01 10:13:00,6515.0,6515.0,6514.1,6514.9,8.35412459
2017-11-01 10:14:00,6515.0,6516.9,6514.9,6514.9,34.30993099999999
2017-11-01 10:15:00,6515.0,6519.1,6514.1,6519.1,31.897297030000022
2017-11-01 10:16:00,6519.1,6520.0,6514.7,6517.5,20.576414200000002
2017-11-01 10:17:00,6517.5,6517.6,6517.5,6517.6,9.71444646
2017-11-01 10:18:00,6517.5,6520.0,6517.5,6518.4,24.499864720000012
2017-11-01 10:19:00,6518.4,6525.0,6518.0,6524.7,39.17376903000001
2017-11-01 10:20:00,6519.8,6525.0,6517.0,6523.7,25.019684699999974
2017-11-01 10:21:00,6518.1,6524.0,6518.0,6520.0,35.21646082
2017-11-01 10:22:00,6520.0,6525.0,6520.0,6525.0,24.329866950000003
2017-11-01 10:23:00,6525.1,6538.7,6524.9,6538.4,56.41955067999999
2017-11-01 10:24:00,6538.4,6540.0,6538.4,6540.0,24.599367720000004
2017-11-01 10:25:00,6540.0,6543.0,6539.9,6542.7,22.331678280000013
2017-11-01 10:26:00,6543.0,6545.0,6542.2,6543.4,33.84443077000001
2017-11-01 10:27:00,6543.4,6544.8,6532.8,6538.4,57.807169140000006
2017-11-01 10:28:00,6538.1,6539.0,6534.2,6539.0,21.397828150000002
2017-11-01 10:29:00,6539.0,6545.0,6539.0,6545.0,18.855500319999997
2017-11-01 10:30:00,6544.9,6545.0,6534.7,6544.8,33.401684870000004
2017-11-01 10:31:00,6540.0,6540.1,6535.3,6535.6,22.29703893999999
2017-11-01 10:32:00,6538.7,6540.0,6538.0,6540.0,16.331987699999996
2017-11-01 10:33:00,6540.0,6547.0,6539.9,6546.9,29.893918260000003
2017-11-01 10:34:00,6545.0,6548.0,6541.4,6548.0,13.69186527
2017-11-01 10:35:00,6548.0,6550.0,6547.4,6550.0,320.05821885
2017-11-01 10:36:00,6550.0,6564.5,6550.0,6564.0,112.25630827
2017-11-01 10:37:00,6563.9,6567.1,6560.0,6560.0,33.23758011000002
2017-11-01 10:38:00,6560.0,6563.2,6550.0,6563.2,90.52948316999998
2017-11-01 10:39:00,6563.5,6567.7,6563.1,6567.7,42.66556506000002
2017-11-01 10:40:00,6567.6,6567.7,6566.0,6567.3,26.005887080000008
2017-11-01 10:41:00,6567.4,6574.5,6567.3,6574.5,81.78385688000006
2017-11-01 10:42:00,6574.9,6579.5,6574.4,6579.4,89.84607856
2017-11-01 10:43:00,6579.5,6579.9,6570.9,6578.9,65.6558566
2017-11-01 10:44:00,6578.3,6579.0,6567.0,6576.0,122.68189631
2017-11-01 10:45:00,6576.0,6579.9,6575.0,6578.9,75.66961372000003
2017-11-01 10:46:00,6579.6,6583.6,6578.3,6583.6,119.24002269999994
2017-11-01 10:47:00,6583.6,6585.0,6583.6,6585.0,65.84239286000002
2017-11-01 10:48:00,6585.0,6589.0,6584.9,6588.9,75.11447724
2017-11-01 10:49:00,6588.8,6589.0,6588.0,6588.8,56.03890745000001
2017-11-01 10:50:00,6588.7,6590.0,6588.7,6589.9,71.32507412000001
2017-11-01 10:51:00,6590.0,6591.9,6589.0,6591.2,78.93295224000003
2017-11-01 10:52:00,6590.0,6592.5,6583.0,6583.0,105.07584250999999
2017-11-01 10:53:00,6585.0,6585.5,6584.9,6585.4,35.294620959999996
2017-11-01 10:54:00,6585.3,6585.4,6581.8,6582.4,92.54096369999996
2017-11-01 10:55:00,6582.4,6582.5,6570.9,6570.9,171.91790434
2017-11-01 10:56:00,6574.0,6574.5,6570.0,6573.8,51.43561384999999
2017-11-01 10:57:00,6573.9,6579.4,6570.9,6579.2,34.56086165999999
2017-11-01 10:58:00,6579.3,6579.4,6573.1,6578.0,27.579455249999988
2017-11-01 10:59:00,6578.1,6580.0,6578.1,6579.9,29.19426804
2017-11-01 11:00:00,6580.0,6590.3,6579.9,6590.3,45.693106730000004
2017-11-01 11:01:00,6589.0,6592.8,6539.9,6564.6,442.1304753899997
2017-11-01 11:02:00,6554.0,6564.0,6540.0,6547.5,90.67128894000001
2017-11-01 11:03:00,6546.0,6554.0,6540.0,6544.9,295.14022642999987
2017-11-01 11:04:00,6544.9,6544.9,6540.1,6541.2,107.16115582000002
2017-11-01 11:05:00,6541.2,6549.5,6540.0,6549.5,55.79074665
2017-11-01 11:06:00,6549.5,6559.0,6549.4,6557.8,46.847888139999995
2017-11-01 11:07:00,6557.6,6568.3,6556.5,6566.1,81.87944601999999
2017-11-01 11:08:00,6568.2,6568.2,6562.6,6568.1,37.22738582999999
2017-11-01 11:09:00,6568.1,6568.1,6568.0,6568.1,9.04878447
2017-11-01 11:10:00,6568.1,6568.1,6558.0,6562.3,78.38030127999998
2017-11-01 11:11:00,6560.3,6561.8,6545.1,6548.9,103.21501955000005
2017-11-01 11:12:00,6548.2,6550.8,6540.0,6548.1,56.305544729999994
2017-11-01 11:13:00,6548.1,6548.1,6540.0,6542.8,102.12515982000001
2017-11-01 11:14:00,6542.8,6542.8,6524.0,6537.4,150.3352407899999
2017-11-01 11:15:00,6533.5,6549.9,6533.4,6546.7,29.204247420000012
2017-11-01 11:16:00,6548.4,6548.5,6532.1,6534.6,38.04160743000003
2017-11-01 11:17:00,6534.7,6544.0,6534.6,6543.8,15.63226778
2017-11-01 11:18:00,6543.9,6551.3,6543.0,6551.3,46.44956524999999
2017-11-01 11:19:00,6551.5,6558.8,6550.0,6550.2,53.381826320000016
2017-11-01 11:20:00,6551.1,6551.1,6549.1,6549.1,23.32791412
2017-11-01 11:21:00,6549.1,6549.1,6543.9,6544.0,25.549935389999998
2017-11-01 11:22:00,6544.0,6547.0,6544.0,6545.9,16.024317030000002
2017-11-01 11:23:00,6546.9,6557.3,6543.9,6552.0,46.331908290000044
2017-11-01 11:24:00,6551.9,6560.0,6551.9,6559.9,12.64086967
2017-11-01 11:25:00,6559.8,6559.9,6556.0,6558.5,24.93918324
