Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-06-29 06:07:00,2507.9,2509.0,2507.9,2508.1,2.39050426
2017-06-29 06:08:00,2509.0,2509.2,2509.0,2509.2,3.693
2017-06-29 06:10:00,2509.2,2509.3,2509.2,2509.3,0.6470000000000001
2017-06-29 06:11:00,2509.3,2509.8,2509.3,2509.6,0.15600000000000003
2017-06-29 06:12:00,2509.6,2510.9,2509.5,2510.9,5.501867389999999
2017-06-29 06:13:00,2510.9,2510.9,2510.8,2510.8,0.21920000000000006
2017-06-29 06:14:00,2510.9,2510.9,2510.8,2510.8,0.7041229999999999
2017-06-29 06:15:00,2510.9,2511.0,2510.8,2511.0,0.55909885
2017-06-29 06:16:00,2511.0,2511.0,2510.0,2510.9,5.248876110000001
2017-06-29 06:17:00,2510.9,2510.9,2510.0,2510.0,0.29974137
2017-06-29 06:18:00,2510.0,2510.1,2510.0,2510.0,0.70162643
2017-06-29 06:19:00,2508.0,2508.8,2508.0,2508.2,3.97598214
2017-06-29 06:20:00,2508.1,2508.1,2508.0,2508.0,0.53882
2017-06-29 06:21:00,2508.0,2508.0,2508.0,2508.0,4.612704440000001
2017-06-29 06:22:00,2508.0,2508.0,2508.0,2508.0,1.3079373200000002
2017-06-29 06:23:00,2508.0,2508.1,2508.0,2508.1,1.97105669
2017-06-29 06:24:00,2508.0,2508.1,2508.0,2508.1,7.107625770000001
2017-06-29 06:25:00,2508.1,2513.9,2508.0,2509.2,2.47435726
2017-06-29 06:26:00,2513.7,2513.7,2513.2,2513.2,0.47875072
2017-06-29 06:27:00,2513.7,2519.94376252,2513.3,2518.0,5.18933204
2017-06-29 06:28:00,2517.7,2524.95676214,2516.4,2520.3,24.662458170000004
2017-06-29 06:29:00,2519.7,2520.3,2519.2,2519.3,1.09990274
2017-06-29 06:30:00,2520.2,2520.3,2519.3,2520.2,0.176
2017-06-29 06:31:00,2520.2,2520.2,2517.1,2520.2,3.3945314999999994
2017-06-29 06:32:00,2520.2,2520.2,2519.2,2519.3,3.3250946799999985
2017-06-29 06:33:00,2519.3,2519.3,2519.2,2519.2,1.00925541
2017-06-29 06:34:00,2519.2,2519.2,2516.9,2516.9,0.53646471
2017-06-29 06:35:00,2515.7,2516.7,2515.0,2515.0,4.20362811
2017-06-29 06:36:00,2515.0,2515.0,2515.0,2515.0,0.22152127
2017-06-29 06:38:00,2516.0,2516.0,2515.95614919,2515.95614919,0.54847424
2017-06-29 06:39:00,2515.9,2516.0,2515.84221738,2516.0,1.04076467
2017-06-29 06:40:00,2517.6,2519.8,2516.86760366,2516.86760366,1.08824547
2017-06-29 06:41:00,2519.7,2519.9,2517.20939909,2517.20939909,1.16551702
2017-06-29 06:42:00,2516.86760366,2516.86760366,2516.86760366,2516.86760366,0.01203321
2017-06-29 06:43:00,2516.7,2517.1,2516.7,2517.1,0.05305182
2017-06-29 06:44:00,2516.6,2516.6,2516.6,2516.6,0.26388196
2017-06-29 06:45:00,2515.72828557,2516.0,2515.72828557,2516.0,1.5658966
2017-06-29 06:47:00,2515.6,2515.6,2515.6,2515.6,0.05652744
2017-06-29 06:48:00,2515.61435376,2518.7,2515.61435376,2516.5,1.6499999999999997
2017-06-29 06:49:00,2516.5,2516.5,2515.6,2515.6,1.1865021900000001
2017-06-29 06:50:00,2518.9,2520.3,2518.9,2520.1,1.4128912500000002
2017-06-29 06:51:00,2520.3,2520.3,2520.3,2520.3,0.53791524
2017-06-29 06:52:00,2515.7,2521.4,2515.7,2519.4,0.44046781
2017-06-29 06:53:00,2521.3,2521.5,2520.8552170000003,2521.5,0.21500000000000008
2017-06-29 06:55:00,2517.3,2517.3,2517.2,2517.2,0.75886288
2017-06-29 06:56:00,2517.5,2517.5,2517.4,2517.4,0.07071358999999999
2017-06-29 06:57:00,2516.8,2516.8,2516.7,2516.7,0.52210703
2017-06-29 06:58:00,2516.7,2516.7,2516.7,2516.7,0.01334407
2017-06-29 06:59:00,2519.5,2519.5,2518.2,2518.2,0.19394868999999998
2017-06-29 07:01:00,2518.0,2518.2,2515.5,2515.5,0.5588388500000001
2017-06-29 07:02:00,2517.5,2518.3,2517.5,2517.5,1.1689976400000002
2017-06-29 07:03:00,2518.3,2518.3,2515.6,2515.6,1.0849736
2017-06-29 07:04:00,2519.3,2519.6,2519.3,2519.6,0.02303308
2017-06-29 07:05:00,2519.6,2520.1,2517.8,2517.8,0.42710459000000006
2017-06-29 07:06:00,2518.4,2518.7,2518.4,2518.7,1.46363321
2017-06-29 07:07:00,2518.7,2518.7,2515.6,2515.6,2.3219321699999997
2017-06-29 07:08:00,2519.7,2520.9,2519.6,2520.9,1.04733822
2017-06-29 07:09:00,2519.7,2519.7,2515.7,2516.0,1.2582185600000002
2017-06-29 07:10:00,2515.50042195,2517.3,2515.5,2515.5,0.04520917000000001
2017-06-29 07:11:00,2517.8,2518.8,2517.8,2518.8,3.5935939600000006
2017-06-29 07:13:00,2515.8,2516.8,2515.8,2516.8,0.9445807599999999
2017-06-29 07:14:00,2517.9,2518.0,2516.9,2518.0,0.33847589999999994
2017-06-29 07:15:00,2518.0,2520.4,2516.9,2518.1,2.4850887100000003
2017-06-29 07:16:00,2518.2,2520.0,2518.2,2520.0,0.65369352
2017-06-29 07:17:00,2520.4,2523.8,2519.0,2523.4,1.5533751300000003
2017-06-29 07:18:00,2519.2,2523.4,2519.2,2523.4,0.9217776200000001
2017-06-29 07:19:00,2523.8,2525.0,2521.4,2525.0,5.5789788399999996
2017-06-29 07:20:00,2523.4,2525.0,2522.9,2522.9,0.6637717599999999
2017-06-29 07:21:00,2525.0,2525.0,2523.4,2523.4,1.12680533
2017-06-29 07:22:00,2525.0,2527.5,2525.0,2527.5,2.06154327
2017-06-29 07:23:00,2525.0,2527.5,2525.0,2527.3,5.687200110000001
2017-06-29 07:24:00,2526.3,2526.3,2522.6,2525.5,2.1060344400000006
2017-06-29 07:25:00,2525.6,2527.9,2525.5,2527.2,6.735301500000004
2017-06-29 07:26:00,2527.7,2527.7,2527.7,2527.7,0.09288282
2017-06-29 07:27:00,2529.4,2529.4,2527.4,2529.1,10.01477364
2017-06-29 07:28:00,2526.3,2526.3,2524.0,2524.0,0.92418971
2017-06-29 07:29:00,2524.0,2524.0,2521.5,2521.6,14.996531
2017-06-29 07:30:00,2521.4,2521.4,2521.4,2521.4,0.28155729
2017-06-29 07:32:00,2521.0,2521.0,2521.0,2521.0,0.06768462
2017-06-29 07:33:00,2523.7,2523.9,2519.58556407,2519.58556407,0.8794318400000001
2017-06-29 07:35:00,2521.3,2521.3,2519.4,2519.4,0.14641263
2017-06-29 07:36:00,2520.0,2520.0,2520.0,2520.0,0.26388195999999997
2017-06-29 07:37:00,2519.5,2519.92762022,2519.5,2519.92762022,0.056289
2017-06-29 07:38:00,2519.92762022,2519.92762022,2519.92762022,2519.92762022,0.215044
2017-06-29 07:39:00,2520.4,2520.4,2519.5,2519.5,5.0
2017-06-29 07:40:00,2519.6,2519.6,2519.6,2519.6,0.03
2017-06-29 07:41:00,2519.69958279,2523.0,2519.69958279,2523.0,0.24314755999999998
2017-06-29 07:42:00,2519.7,2523.0,2519.7,2519.7,0.2726552
2017-06-29 07:43:00,2523.0,2523.0,2523.0,2523.0,0.05864652
2017-06-29 07:44:00,2523.0,2523.0,2521.5,2521.52388223,2.8022996100000004
2017-06-29 07:45:00,2522.1,2522.5,2522.0,2522.2,1.42812391
2017-06-29 07:46:00,2520.2,2520.2,2519.8136015,2519.8136015,3.0
2017-06-29 07:47:00,2522.2,2522.2,2522.2,2522.2,0.28480964
2017-06-29 07:48:00,2522.2,2522.2,2522.1,2522.2,2.35402164
2017-06-29 07:49:00,2522.2,2522.5,2519.5,2519.5,3.4173154599999997
2017-06-29 07:50:00,2520.3,2521.6,2515.5,2520.4,47.57388897
2017-06-29 07:51:00,2518.7,2519.7,2518.7,2519.7,0.9
2017-06-29 07:52:00,2515.6,2515.6,2515.6,2515.6,0.24783179
2017-06-29 07:53:00,2516.2,2516.2,2515.5,2515.5,9.406088109999999
2017-06-29 07:54:00,2516.0,2516.0,2507.0,2509.0,40.300412140000006
2017-06-29 07:55:00,2507.04350542,2512.9,2507.04350542,2508.7,6.164913460000001
2017-06-29 07:56:00,2508.3,2508.3,2508.3,2508.3,0.06504897
2017-06-29 07:57:00,2506.8,2514.3,2506.1,2512.1,8.681139250000001
2017-06-29 07:58:00,2512.3,2514.5,2511.9,2513.1,2.88845543
2017-06-29 07:59:00,2508.1,2508.2,2504.0,2504.0,32.88802457
2017-06-29 08:00:00,2504.07901883,2505.5,2502.25471939,2505.1,9.9449205
2017-06-29 08:01:00,2508.2,2508.3,2505.8,2508.2,7.571548379999999
2017-06-29 08:02:00,2508.2,2514.4,2508.2,2511.2,3.470887459999999
2017-06-29 08:03:00,2511.4,2514.8,2511.2,2514.8,1.43571648
2017-06-29 08:04:00,2510.8,2515.82294648,2510.8,2513.0,0.8395196899999999
2017-06-29 08:05:00,2514.5,2516.5,2514.5,2516.5,0.29074437999999997
2017-06-29 08:06:00,2516.5,2517.0,2515.6,2516.6,2.0417373899999998
2017-06-29 08:07:00,2516.9,2517.0,2516.9,2517.0,3.5430714699999997
2017-06-29 08:08:00,2517.0,2517.0,2509.6,2509.6,5.593441099999995
2017-06-29 08:09:00,2509.9,2514.4,2509.5,2512.9724785999997,3.8797825999999995
2017-06-29 08:10:00,2513.0,2513.8,2510.8,2513.8,1.9026591300000002
2017-06-29 08:11:00,2513.8,2513.8,2507.1,2512.6,2.4004947299999997
2017-06-29 08:12:00,2507.27154285,2511.6,2507.27154285,2510.9,1.66836041
2017-06-29 08:13:00,2510.9,2515.0,2510.9,2515.0,3.42441993
2017-06-29 08:14:00,2514.2,2517.9,2514.2,2515.0,1.8918655500000001
2017-06-29 08:15:00,2517.9,2520.0,2517.9,2520.0,0.22110187999999997
2017-06-29 08:16:00,2519.9,2520.4,2519.9,2520.4,1.2334784300000001
2017-06-29 08:17:00,2520.3,2521.5,2520.3,2521.0,4.448605580000001
2017-06-29 08:18:00,2521.0,2521.1,2512.0,2513.1,11.34535954
2017-06-29 08:19:00,2512.4,2517.9,2512.4,2515.9,6.808823580000001
2017-06-29 08:20:00,2515.9,2518.4,2515.9,2517.9,4.06860179
2017-06-29 08:21:00,2517.1,2517.2,2516.7,2516.7,2.95766636
2017-06-29 08:22:00,2516.7,2518.3,2516.7,2518.3,0.10466043
2017-06-29 08:23:00,2518.4,2520.2,2518.3,2520.2,6.820660499999999
2017-06-29 08:24:00,2520.2,2520.2,2517.7,2518.7,0.10846768000000001
2017-06-29 08:25:00,2517.7,2518.2,2516.4,2517.3,1.55924502
2017-06-29 08:26:00,2517.4,2517.7,2517.3,2517.6,4.43002085
2017-06-29 08:27:00,2515.8,2516.9,2515.8,2516.2,6.4305305
2017-06-29 08:28:00,2516.4,2516.4,2508.5,2508.9,17.21357618
2017-06-29 08:29:00,2513.1,2513.1,2511.0,2511.0,5.44201
2017-06-29 08:30:00,2508.2,2510.92425526,2508.2,2510.92425526,2.1660107800000006
2017-06-29 08:31:00,2510.92425526,2511.9,2507.27332941,2509.1,11.823053869999981
2017-06-29 08:32:00,2509.1,2512.4,2507.5,2510.2,8.557170459999988
2017-06-29 08:33:00,2510.2,2510.9,2509.4,2510.0,10.20891065999998
2017-06-29 08:34:00,2510.0,2510.0,2509.4,2510.0,7.8871441700000045
2017-06-29 08:35:00,2510.9,2510.9,2508.3,2508.4,4.28113176
2017-06-29 08:36:00,2508.4,2509.9,2508.2,2509.6,20.22974361
2017-06-29 08:37:00,2509.6,2509.6,2507.2,2507.2,8.315228440000002
2017-06-29 08:38:00,2507.6,2510.0,2505.1,2505.8,16.018868349999998
2017-06-29 08:39:00,2505.7,2509.9,2505.7,2506.2,16.372553559999982
2017-06-29 08:40:00,2506.2,2509.0,2505.0,2508.8,8.450964200000003
2017-06-29 08:41:00,2508.9,2513.2,2508.9,2509.1,4.26383833
2017-06-29 08:42:00,2510.9,2512.8,2509.0,2509.0,18.342946400000017
2017-06-29 08:43:00,2509.0,2515.7,2507.2,2515.7,14.56298844
2017-06-29 08:44:00,2513.8,2521.0,2510.6,2521.0,79.50292663000002
2017-06-29 08:45:00,2519.0,2521.0,2514.3,2517.8,11.158240279999998
2017-06-29 08:46:00,2518.4,2521.0,2516.7,2521.0,6.05494658
2017-06-29 08:47:00,2520.9,2521.0,2518.2,2518.3,1.23691111
2017-06-29 08:48:00,2520.8,2521.0,2516.8,2521.0,2.47919012
2017-06-29 08:49:00,2520.0,2520.0,2515.6,2519.93747846,1.29077409
2017-06-29 08:50:00,2519.9,2520.96430136,2516.6,2520.96430136,2.30440498
2017-06-29 08:51:00,2518.5,2521.0,2517.8,2520.9,5.53431562
2017-06-29 08:52:00,2519.6,2520.2,2515.6,2516.5,3.1823264399999998
2017-06-29 08:53:00,2516.4,2517.0,2514.0,2514.0,2.9001509800000003
2017-06-29 08:54:00,2514.0,2517.8,2514.0,2516.51473548,1.21463502
2017-06-29 08:55:00,2515.25972971,2520.27975276,2515.1,2517.2,3.8204576900000013
2017-06-29 08:56:00,2514.2,2514.2,2514.0,2514.2,2.700394
2017-06-29 08:57:00,2514.2,2514.2,2514.0,2514.0,0.41098175
2017-06-29 08:58:00,2514.2,2514.2,2514.0,2514.0,1.72591449
2017-06-29 08:59:00,2514.0,2514.0,2510.5,2510.7,3.9263001199999996
2017-06-29 09:00:00,2510.8,2510.8,2508.5,2508.6,5.858570490000001
2017-06-29 09:01:00,2509.1,2509.1,2508.5,2509.0,2.37339141
2017-06-29 09:02:00,2509.0,2509.0,2508.9,2508.9,0.9255735999999999
2017-06-29 09:03:00,2508.9,2508.9,2508.9,2508.9,11.692354
2017-06-29 09:04:00,2509.0,2511.8,2508.9,2510.0,6.580617
2017-06-29 09:05:00,2511.4,2511.4,2511.3,2511.3,43.07248194
2017-06-29 09:06:00,2511.3,2511.3,2511.3,2511.3,0.7073819800000001
2017-06-29 09:07:00,2508.8,2508.8,2508.8,2508.8,0.15068054
2017-06-29 09:08:00,2508.9,2508.9,2508.9,2508.9,1.854759
2017-06-29 09:09:00,2509.8,2511.9,2509.2,2511.9,2.7008058900000003
2017-06-29 09:10:00,2510.2,2510.8,2510.2,2510.8,2.174424
2017-06-29 09:11:00,2511.2,2514.0,2511.2,2511.7,3.5735107200000003
2017-06-29 09:12:00,2508.4,2511.3,2508.4,2510.2,6.4332920399999995
2017-06-29 09:13:00,2512.3,2513.8,2508.4,2510.2,2.57177234
2017-06-29 09:14:00,2513.2,2513.2,2512.6,2512.6,0.12994
2017-06-29 09:15:00,2513.0,2513.0,2511.7,2512.9,1.7633065600000002
2017-06-29 09:16:00,2512.3,2513.2,2512.3,2513.2,0.96474333
2017-06-29 09:17:00,2513.5,2513.5,2513.5,2513.5,1.7385051300000003
2017-06-29 09:18:00,2513.6,2513.9,2509.9,2513.9,3.51649953
2017-06-29 09:19:00,2512.3,2517.0,2512.2,2514.3,11.810008050000002
2017-06-29 09:20:00,2513.7,2517.0,2513.6,2514.4,18.55934098
2017-06-29 09:21:00,2514.4,2516.5,2514.4,2515.7,8.393299410000001
2017-06-29 09:22:00,2515.8,2516.1,2515.7,2516.1,3.25785426
2017-06-29 09:23:00,2516.1,2516.1,2509.5,2512.9,8.7263564
2017-06-29 09:24:00,2512.8,2516.7,2511.8,2516.7,23.160725839999998
2017-06-29 09:25:00,2511.6,2516.8,2511.6,2512.3,4.37161074
2017-06-29 09:26:00,2511.9,2513.7,2511.9,2512.0,3.59221467
2017-06-29 09:27:00,2512.3,2513.2,2512.0,2512.0,8.0427627
2017-06-29 09:28:00,2512.2,2514.6,2512.2,2512.6,8.08106979
2017-06-29 09:29:00,2513.5,2513.5,2512.4,2513.3,6.739508720000001
2017-06-29 09:30:00,2513.4,2514.0,2512.6,2512.6,3.6116489900000004
2017-06-29 09:31:00,2512.40744389,2514.3,2512.40744389,2514.3,6.61908504
2017-06-29 09:32:00,2512.74971819,2514.68927255,2512.74971819,2514.68927255,0.51197364
2017-06-29 09:33:00,2514.68927255,2514.7,2513.1,2513.77654109,3.3231856200000003
2017-06-29 09:34:00,2514.00472395,2514.57518112,2514.00472395,2514.57518112,1.7820910099999998
2017-06-29 09:35:00,2514.5,2514.5,2512.5,2514.2,0.8567982900000003
2017-06-29 09:36:00,2514.3,2514.3,2510.1,2511.0,7.697185959999998
2017-06-29 09:37:00,2511.9,2512.0,2510.0,2511.3,10.767875649999997
2017-06-29 09:38:00,2509.78334093,2511.9,2509.78334093,2509.78334093,9.83222485
2017-06-29 09:39:00,2509.78334093,2509.78334093,2509.4,2509.5,4.688767820000001
2017-06-29 09:40:00,2509.4,2509.5,2508.4,2508.6,8.86441574
2017-06-29 09:41:00,2508.6,2509.8,2508.4,2508.5,7.495108460000001
2017-06-29 09:42:00,2509.1,2509.6,2506.1,2509.6,7.8833601600000005
2017-06-29 09:43:00,2507.3,2509.5,2505.0,2507.0,19.400351739999994
2017-06-29 09:44:00,2508.6,2508.6,2505.1,2507.2,2.78609481
2017-06-29 09:45:00,2505.5,2505.6,2502.4,2502.4,11.829005509999998
2017-06-29 09:46:00,2502.8,2508.3,2502.0,2502.0,30.276205519999994
2017-06-29 09:47:00,2504.6,2506.3,2502.0,2502.1,14.493983610000003
2017-06-29 09:48:00,2503.5,2506.5,2498.8,2498.9,38.40413634
2017-06-29 09:49:00,2498.8,2498.8,2491.5,2492.0,26.899358669999998
2017-06-29 09:50:00,2492.0,2492.0,2489.2,2490.9,22.17588108
2017-06-29 09:51:00,2490.9,2493.9,2490.0,2492.4,50.962152020000005
2017-06-29 09:52:00,2492.5,2492.5,2489.0,2491.0,37.40093304
2017-06-29 09:53:00,2491.3,2492.6,2489.4,2489.4,42.74720339999999
2017-06-29 09:54:00,2489.5,2491.0,2486.8,2487.1,9.512119
2017-06-29 09:55:00,2487.1,2491.0,2486.1,2487.2,16.72470267999999
2017-06-29 09:56:00,2487.2,2488.4,2486.9,2487.0,12.20872347
2017-06-29 09:57:00,2487.1,2487.8,2485.2,2486.0,12.080521359999999
2017-06-29 09:58:00,2485.2,2486.2,2481.2,2482.1,38.137595360000006
2017-06-29 09:59:00,2481.9,2482.2,2481.0,2481.2,43.228518589999986
2017-06-29 10:00:00,2481.1,2481.1,2476.0,2477.4,86.37642855000001
2017-06-29 10:01:00,2479.2,2481.2,2479.0,2480.7,16.96901374
2017-06-29 10:02:00,2480.0,2483.31649918,2478.8,2480.9,23.170583540000003
2017-06-29 10:03:00,2481.0,2481.0,2478.7,2478.7,39.52725700000002
2017-06-29 10:04:00,2476.0,2478.7,2472.82875047,2474.0,64.63860928000001
2017-06-29 10:05:00,2474.0,2475.3,2462.9109881,2462.9109881,77.30497922999999
2017-06-29 10:06:00,2462.9,2465.0,2461.0,2461.0,29.621694750000003
2017-06-29 10:07:00,2464.5,2464.9,2461.0,2462.1,12.39714331
2017-06-29 10:08:00,2461.0,2464.9,2457.9,2459.0,24.66117664
2017-06-29 10:09:00,2460.0,2464.96293894,2456.0,2460.8,25.93393042
2017-06-29 10:10:00,2460.8,2465.98891436,2456.0,2459.0,29.79175099000001
2017-06-29 10:11:00,2459.0,2465.64692255,2455.1,2460.1,22.929301910000003
2017-06-29 10:12:00,2461.1,2469.2,2460.1,2467.7,19.233525500000002
2017-06-29 10:13:00,2467.5,2474.5387095,2467.2,2469.9,19.128925469999995
2017-06-29 10:14:00,2469.0,2474.5387095,2463.9,2465.0,18.957798619999995
2017-06-29 10:15:00,2465.1,2473.9,2465.0,2473.9,22.39985184999999
2017-06-29 10:16:00,2470.5,2476.9,2465.07693621,2469.1,18.126109550000006
2017-06-29 10:17:00,2465.07693621,2467.0,2465.0,2466.5,0.81841692
2017-06-29 10:18:00,2465.2,2465.7,2462.0,2462.5,21.426195630000006
2017-06-29 10:19:00,2462.5,2463.7,2455.1,2459.0,72.99613545000001
2017-06-29 10:20:00,2458.8,2459.0,2451.0,2457.0,27.812963989999993
2017-06-29 10:21:00,2460.97303454,2460.97303454,2452.8,2456.0,27.63700189
2017-06-29 10:22:00,2456.3,2459.9,2453.8,2455.4,17.18762235000001
2017-06-29 10:23:00,2455.3,2458.6,2451.7,2457.1,10.802085639999996
2017-06-29 10:24:00,2458.0,2459.3,2457.0,2457.0,48.9110615
2017-06-29 10:25:00,2457.0,2457.1,2455.1,2455.1,33.16410014
2017-06-29 10:26:00,2455.2,2455.8,2451.1,2452.8,8.06220063
2017-06-29 10:27:00,2453.5,2453.5,2451.1,2451.1,8.076296150000001
2017-06-29 10:28:00,2451.5,2452.19524485,2451.1,2451.2,28.81672211
2017-06-29 10:29:00,2451.2,2451.2,2450.0,2450.37128856,120.36174850999997
2017-06-29 10:30:00,2450.37128856,2450.37128856,2447.5,2447.52135684,43.135935509999996
2017-06-29 10:31:00,2447.5,2447.5,2442.2,2442.2,46.08843022
2017-06-29 10:32:00,2442.2,2444.89941966,2441.0,2441.0,50.46781262000001
2017-06-29 10:33:00,2440.90951526,2440.90951526,2433.7,2433.7,33.31919348
2017-06-29 10:34:00,2433.7,2435.89363544,2430.0,2430.3,25.29460686
2017-06-29 10:35:00,2430.07977475,2435.89363544,2430.0,2435.89363544,47.521193110000006
2017-06-29 10:36:00,2435.0,2435.6,2430.0,2432.6,56.579364860000005
2017-06-29 10:37:00,2432.6,2439.99753711,2430.0,2439.7,69.74624428000001
2017-06-29 10:38:00,2439.9,2447.5,2435.0,2447.2,43.76819328999998
2017-06-29 10:39:00,2444.8,2450.0,2444.67142513,2447.6,29.00318384
2017-06-29 10:40:00,2447.4,2458.0,2447.4,2453.2,21.123314549999993
2017-06-29 10:41:00,2451.9,2458.0,2451.9,2456.5,17.517840600000003
2017-06-29 10:42:00,2454.0,2455.1,2452.9,2453.90520388,12.865499929999997
2017-06-29 10:43:00,2455.9,2455.9,2453.0,2453.1,28.23404073
2017-06-29 10:44:00,2453.1,2454.7,2447.40735957,2451.8,35.75798580000002
2017-06-29 10:45:00,2451.9,2458.1,2451.9,2458.1,14.168404940000004
2017-06-29 10:46:00,2455.2,2466.2,2455.1,2459.7,47.98317133000001
2017-06-29 10:47:00,2464.8,2472.6,2459.0,2465.07693621,29.79299483
2017-06-29 10:48:00,2472.5,2472.5,2462.6,2464.3,20.327168389999997
2017-06-29 10:49:00,2464.7,2470.4,2464.3,2470.0,17.48877398000001
2017-06-29 10:50:00,2470.2,2471.2,2470.0,2471.2,8.89296808
2017-06-29 10:51:00,2470.2,2472.5,2463.02498537,2465.6,44.38032812000001
2017-06-29 10:52:00,2463.5,2466.8,2461.0,2465.1,7.01666408
2017-06-29 10:53:00,2463.0,2464.7349444,2460.0,2461.0,8.912513159999998
2017-06-29 10:54:00,2463.3,2464.8,2461.0,2461.0,18.23159697
2017-06-29 10:55:00,2464.7,2464.7,2460.97303454,2460.97303454,2.02644167
2017-06-29 10:56:00,2464.6,2468.1,2458.4,2464.05096079,12.982630249999996
2017-06-29 10:57:00,2459.8,2464.50694986,2459.8,2461.2,3.13004717
2017-06-29 10:58:00,2458.2,2461.3,2457.3,2458.5790919,3.71640377
2017-06-29 10:59:00,2457.55311648,2457.55311648,2456.0,2456.0,7.955652700000001
2017-06-29 11:00:00,2456.0,2456.1,2451.0,2452.9,23.59108163
2017-06-29 11:01:00,2451.0,2451.0,2440.7,2445.7,14.62044189
2017-06-29 11:02:00,2441.2,2447.0,2437.3,2442.0,8.393179379999998
2017-06-29 11:03:00,2440.45352619,2445.7,2440.45352619,2445.7,4.07423461
2017-06-29 11:04:00,2445.3,2462.68299357,2437.26160267,2438.1,40.736345869999994
2017-06-29 11:05:00,2440.1,2440.3,2433.3,2433.5,30.66128496000001
2017-06-29 11:06:00,2434.6,2435.5,2433.0,2433.0,33.23464426999999
2017-06-29 11:07:00,2432.4,2435.5,2431.0,2433.1,9.685768430000003
2017-06-29 11:08:00,2433.1,2435.6,2431.0,2435.3,11.108793589999998
2017-06-29 11:09:00,2435.2,2436.9,2431.0,2435.5,10.850886780000002
2017-06-29 11:10:00,2435.4,2443.4,2435.0,2438.8,20.40965951999999
2017-06-29 11:11:00,2439.4,2443.5,2435.0,2439.0,11.36399756
2017-06-29 11:12:00,2439.0,2443.4,2438.0,2441.7,8.916560709999999
2017-06-29 11:13:00,2441.4,2444.2,2437.0,2438.3,10.513696820000002
2017-06-29 11:14:00,2438.1,2439.1,2437.0,2439.1,4.459606749999999
2017-06-29 11:15:00,2438.0,2439.1,2438.0,2439.1,2.03788741
2017-06-29 11:16:00,2438.1,2438.9,2438.1,2438.1,6.16065427
2017-06-29 11:17:00,2438.1,2439.0,2437.0,2437.0,10.459182580000004
2017-06-29 11:18:00,2437.0,2439.1,2436.2,2436.2,4.09229249
2017-06-29 11:19:00,2436.8,2436.9,2435.0,2435.0,13.532627340000012
2017-06-29 11:20:00,2435.0,2435.9,2434.0,2435.0,5.447088070000001
2017-06-29 11:21:00,2435.0,2435.0,2432.0,2433.8,9.447717480000003
2017-06-29 11:22:00,2433.3,2433.3,2431.0,2431.0,13.837387590000002
2017-06-29 11:23:00,2431.0,2433.6,2431.0,2431.0,6.509914259999999
2017-06-29 11:24:00,2427.4,2432.9,2426.1,2431.91570431,50.53881815000001
2017-06-29 11:25:00,2431.91570431,2433.0,2430.5,2433.0,14.86076453
2017-06-29 11:26:00,2433.9,2435.8,2433.9,2435.8,4.25792155
2017-06-29 11:27:00,2433.9,2433.9,2430.0,2430.0,18.09824281
2017-06-29 11:28:00,2430.0,2430.0,2429.06722733,2429.06722733,0.81441854
2017-06-29 11:29:00,2430.0,2435.1,2430.0,2435.0,15.62181504
2017-06-29 11:30:00,2435.0,2435.1,2435.0,2435.0,14.770203469999998
2017-06-29 11:31:00,2435.0,2435.1,2435.0,2435.0,9.425083909999998
2017-06-29 11:32:00,2435.0,2435.1,2435.0,2435.0,8.626832480000001
2017-06-29 11:33:00,2435.0,2436.8,2434.9,2436.8,10.437015039999999
2017-06-29 11:34:00,2437.6,2437.8,2433.7,2434.8,1.2875442100000003
2017-06-29 11:35:00,2437.9,2437.9,2437.1,2437.8,0.15928695999999998
2017-06-29 11:36:00,2437.9,2444.2,2437.9,2440.0,19.11071069
2017-06-29 11:37:00,2440.57507432,2445.0,2440.57507432,2444.2,17.380176340000002
2017-06-29 11:38:00,2443.3,2448.7,2443.3,2445.8,12.28388746
2017-06-29 11:39:00,2447.5,2450.0,2447.5,2448.9,4.8686102700000005
2017-06-29 11:40:00,2448.9,2461.8,2448.9,2452.1,26.037048430000002
2017-06-29 11:41:00,2455.8,2464.3,2455.7,2462.6,29.87903238999998
2017-06-29 11:42:00,2461.4,2473.9,2460.1,2465.5,30.141819969999986
2017-06-29 11:43:00,2461.2,2465.5,2461.2,2465.5,9.609161729999997
2017-06-29 11:44:00,2466.3,2470.9,2466.3,2468.4,7.36191835
2017-06-29 11:45:00,2468.7,2474.1,2465.6,2473.2,14.180695340000002
2017-06-29 11:46:00,2472.0,2475.1,2470.0,2470.0,18.10733826
2017-06-29 11:47:00,2472.1,2472.1,2470.0,2470.0,10.300150389999999
2017-06-29 11:48:00,2470.0,2477.0,2463.5,2463.7,41.49686051000002
2017-06-29 11:49:00,2464.5,2464.5,2455.3,2455.3,38.4553395
2017-06-29 11:50:00,2455.2,2458.2,2455.0,2455.6,6.3215432200000015
2017-06-29 11:51:00,2455.6,2455.6,2455.0,2455.0,5.80716759
2017-06-29 11:52:00,2455.0,2455.0,2453.5,2453.5,7.093130370000001
2017-06-29 11:53:00,2453.5,2454.4,2452.4,2453.9,7.355660250000001
2017-06-29 11:54:00,2456.2,2456.2,2454.8,2454.8,1.4649999999999999
